Order ID,Created Time,Order List,Total Item,Due Time
Cust00225,2023-02-15 08:21:10.875589921,"[(35, 1)]",1,2023-02-15 09:42:10.875589921
Cust00226,2023-02-15 08:21:13.302139188,"[(16, 3)]",3,2023-02-15 09:26:13.302139188
Cust00227,2023-02-15 08:21:15.550956521,"[(142, 1), (58, 2), (7, 4)]",7,2023-02-15 09:24:15.550956521
Cust00228,2023-02-15 08:21:23.775061745,"[(84, 1), (223, 10)]",11,2023-02-15 09:33:23.775061745
Cust00229,2023-02-15 08:21:27.192860221,"[(18, 1), (8, 1), (54, 3), (109, 1)]",6,2023-02-15 09:07:27.192860221
Cust00230,2023-02-15 08:21:28.639131240,"[(271, 3)]",3,2023-02-15 09:01:28.639131240
Cust00231,2023-02-15 08:21:34.708897350,"[(69, 1)]",1,2023-02-15 10:08:34.708897350
Cust00232,2023-02-15 08:21:37.892680602,"[(15, 7), (78, 2), (34, 1), (57, 2), (21, 8), (80, 1), (98, 3)]",24,2023-02-15 09:30:37.892680602
Cust00233,2023-02-15 08:21:44.184921395,"[(29, 1)]",1,2023-02-15 09:08:44.184921395
Cust00234,2023-02-15 08:21:44.973423354,"[(85, 2), (238, 3)]",5,2023-02-15 09:31:44.973423354
Cust00235,2023-02-15 08:21:51.345053805,"[(109, 4)]",4,2023-02-15 09:28:51.345053805
Cust00236,2023-02-15 08:21:55.303798242,"[(290, 1), (204, 2)]",3,2023-02-15 10:03:55.303798242
Cust00237,2023-02-15 08:22:11.186904723,"[(66, 4)]",4,2023-02-15 09:26:11.186904723
Cust00238,2023-02-15 08:22:11.873348065,"[(38, 3), (108, 3), (36, 1), (71, 2)]",9,2023-02-15 09:42:11.873348065
Cust00239,2023-02-15 08:22:14.549743552,"[(31, 4)]",4,2023-02-15 09:43:14.549743552
Cust00240,2023-02-15 08:22:15.568452890,"[(251, 2)]",2,2023-02-15 08:59:15.568452890
Cust00241,2023-02-15 08:22:19.267864304,"[(114, 3)]",3,2023-02-15 09:55:19.267864304
Cust00242,2023-02-15 08:22:24.638221294,"[(161, 2), (68, 3), (38, 1), (179, 2)]",8,2023-02-15 09:23:24.638221294
Cust00243,2023-02-15 08:22:29.665400847,"[(110, 4)]",4,2023-02-15 09:30:29.665400847
Cust00244,2023-02-15 08:22:32.394844410,"[(14, 3), (140, 1)]",4,2023-02-15 10:10:32.394844410
Cust00245,2023-02-15 08:22:38.062995749,"[(343, 3), (110, 1), (12, 1)]",5,2023-02-15 09:42:38.062995749
Cust00246,2023-02-15 08:22:40.312647796,"[(310, 1), (152, 3), (117, 4), (73, 1), (261, 3), (195, 6), (234, 3), (75, 2)]",23,2023-02-15 09:08:40.312647796
Cust00247,2023-02-15 08:22:46.750995423,"[(59, 3), (207, 1), (3, 1)]",5,2023-02-15 09:18:46.750995423
Cust00248,2023-02-15 08:22:59.739261991,"[(55, 4), (159, 1), (166, 2)]",7,2023-02-15 09:54:59.739261991
Cust00249,2023-02-15 08:22:59.758059036,"[(111, 3), (139, 1), (140, 2), (124, 4), (367, 2), (339, 7), (361, 2)]",21,2023-02-15 09:50:59.758059036
Cust00250,2023-02-15 08:23:04.225782800,"[(142, 3)]",3,2023-02-15 09:52:04.225782800
Cust00251,2023-02-15 08:23:12.607082504,"[(141, 2)]",2,2023-02-15 09:37:12.607082504
Cust00252,2023-02-15 08:23:13.479632425,"[(218, 2)]",2,2023-02-15 09:02:13.479632425
Cust00253,2023-02-15 08:23:14.303008696,"[(310, 1), (125, 3), (234, 4), (240, 1)]",9,2023-02-15 09:44:14.303008696
Cust00254,2023-02-15 08:23:17.514668057,"[(38, 4), (68, 1), (187, 3), (309, 4)]",12,2023-02-15 09:56:17.514668057
Cust00255,2023-02-15 08:23:25.224539123,"[(48, 2)]",2,2023-02-15 10:17:25.224539123
Cust00256,2023-02-15 08:23:33.698466146,"[(259, 3), (94, 3), (128, 4), (87, 1)]",11,2023-02-15 08:57:33.698466146
Cust00257,2023-02-15 08:23:40.101594509,"[(168, 1), (137, 1), (64, 4), (66, 2)]",8,2023-02-15 09:30:40.101594509
Cust00258,2023-02-15 08:23:40.985437586,"[(49, 4), (70, 1)]",5,2023-02-15 09:46:40.985437586
Cust00259,2023-02-15 08:23:43.515285466,"[(222, 1), (37, 3)]",4,2023-02-15 08:53:43.515285466
Cust00260,2023-02-15 08:23:46.230585847,"[(17, 1), (113, 3)]",4,2023-02-15 09:49:46.230585847
Cust00261,2023-02-15 08:23:48.983766369,"[(57, 4)]",4,2023-02-15 09:02:48.983766369
Cust00262,2023-02-15 08:23:49.220400352,"[(2, 4), (32, 3), (60, 2), (251, 1), (5, 3)]",13,2023-02-15 10:10:49.220400352
Cust00263,2023-02-15 08:23:49.858541127,"[(80, 4), (54, 1)]",5,2023-02-15 09:44:49.858541127
Cust00264,2023-02-15 08:23:53.552992273,"[(115, 2), (157, 2)]",4,2023-02-15 09:35:53.552992273
Cust00265,2023-02-15 08:23:58.711257650,"[(2, 3), (156, 3), (174, 2), (165, 1)]",9,2023-02-15 09:46:58.711257650
Cust00266,2023-02-15 08:24:01.640207227,"[(49, 4), (254, 1), (36, 4)]",9,2023-02-15 09:18:01.640207227
Cust00267,2023-02-15 08:24:04.482831457,"[(172, 3)]",3,2023-02-15 09:03:04.482831457
Cust00268,2023-02-15 08:24:08.949280932,"[(68, 3), (112, 3), (178, 1)]",7,2023-02-15 09:55:08.949280932
Cust00269,2023-02-15 08:24:15.351072608,"[(7, 4), (329, 2)]",6,2023-02-15 09:35:15.351072608
Cust00270,2023-02-15 08:24:18.107624193,"[(195, 3), (251, 8), (285, 3)]",14,2023-02-15 10:15:18.107624193
Cust00271,2023-02-15 08:24:19.209209258,"[(88, 1), (44, 2), (282, 2), (188, 2)]",7,2023-02-15 09:11:19.209209258
Cust00272,2023-02-15 08:24:20.602348573,"[(68, 2), (336, 1)]",3,2023-02-15 09:59:20.602348573
Cust00273,2023-02-15 08:24:22.493175889,"[(276, 4), (8, 5)]",9,2023-02-15 10:08:22.493175889
Cust00274,2023-02-15 08:24:31.055006601,"[(66, 3)]",3,2023-02-15 10:16:31.055006601
Cust00275,2023-02-15 08:24:35.054772733,"[(8, 4), (224, 1), (41, 1), (163, 1)]",7,2023-02-15 09:07:35.054772733
Cust00276,2023-02-15 08:24:36.206708250,"[(45, 1), (54, 3)]",4,2023-02-15 09:40:36.206708250
Cust00277,2023-02-15 08:24:36.355765223,"[(95, 2), (155, 3), (98, 2), (366, 2)]",9,2023-02-15 08:58:36.355765223
Cust00278,2023-02-15 08:24:44.881588978,"[(78, 4)]",4,2023-02-15 10:15:44.881588978
Cust00279,2023-02-15 08:24:46.916305233,"[(58, 2), (77, 1), (7, 3)]",6,2023-02-15 09:08:46.916305233
Cust00280,2023-02-15 08:24:47.685396920,"[(236, 8)]",8,2023-02-15 10:02:47.685396920
Cust00281,2023-02-15 08:24:51.047557352,"[(94, 1), (99, 1), (31, 4)]",6,2023-02-15 09:22:51.047557352
Cust00282,2023-02-15 08:24:51.822843066,"[(278, 4)]",4,2023-02-15 09:40:51.822843066
Cust00283,2023-02-15 08:24:52.965129005,"[(211, 3)]",3,2023-02-15 09:43:52.965129005
Cust00284,2023-02-15 08:25:14.905791131,"[(37, 2), (16, 2)]",4,2023-02-15 09:25:14.905791131
Cust00285,2023-02-15 08:25:14.946900032,"[(61, 3), (122, 3), (271, 1)]",7,2023-02-15 09:18:14.946900032
Cust00286,2023-02-15 08:25:15.767946123,"[(13, 2), (248, 8), (94, 1)]",11,2023-02-15 10:09:15.767946123
Cust00287,2023-02-15 08:25:21.288723682,"[(17, 4)]",4,2023-02-15 09:46:21.288723682
Cust00288,2023-02-15 08:25:24.314653009,"[(244, 1), (213, 3), (10, 1), (263, 2)]",7,2023-02-15 09:56:24.314653009
Cust00289,2023-02-15 08:25:34.184767899,"[(83, 3), (65, 3), (3, 2), (363, 1)]",9,2023-02-15 10:23:34.184767899
Cust00290,2023-02-15 08:25:39.222939673,"[(118, 2), (235, 3), (85, 3)]",8,2023-02-15 09:31:39.222939673
Cust00291,2023-02-15 08:25:42.652111068,"[(112, 2), (5, 4), (37, 1), (11, 1)]",8,2023-02-15 10:13:42.652111068
Cust00292,2023-02-15 08:25:43.477332492,"[(21, 3), (337, 1)]",4,2023-02-15 09:09:43.477332492
Cust00293,2023-02-15 08:25:50.985431087,"[(318, 2)]",2,2023-02-15 09:15:50.985431087
Cust00294,2023-02-15 08:25:52.208626896,"[(7, 4), (37, 1)]",5,2023-02-15 10:07:52.208626896
Cust00295,2023-02-15 08:25:56.760295865,"[(301, 3)]",3,2023-02-15 10:05:56.760295865
Cust00296,2023-02-15 08:25:59.141088559,"[(48, 1), (191, 1), (188, 1), (92, 6)]",9,2023-02-15 09:08:59.141088559
Cust00297,2023-02-15 08:26:03.261313060,"[(8, 1), (46, 1), (6, 1), (275, 3)]",6,2023-02-15 09:52:03.261313060
Cust00298,2023-02-15 08:26:04.652725024,"[(335, 1), (227, 2), (37, 1), (52, 3)]",7,2023-02-15 09:17:04.652725024
Cust00299,2023-02-15 08:26:06.785741249,"[(82, 1)]",1,2023-02-15 10:00:06.785741249
Cust00300,2023-02-15 08:26:07.036101047,"[(123, 1), (135, 3)]",4,2023-02-15 09:19:07.036101047
Cust00301,2023-02-15 08:26:10.238962661,"[(259, 4)]",4,2023-02-15 10:21:10.238962661
Cust00302,2023-02-15 08:26:18.296971887,"[(25, 1), (11, 4), (50, 2)]",7,2023-02-15 09:54:18.296971887
Cust00303,2023-02-15 08:26:30.476364202,"[(103, 1)]",1,2023-02-15 08:58:30.476364202
Cust00304,2023-02-15 08:26:32.541459440,"[(8, 1)]",1,2023-02-15 09:55:32.541459440
Cust00305,2023-02-15 08:26:37.991915403,"[(11, 2), (43, 2), (50, 4)]",8,2023-02-15 09:37:37.991915403
Cust00306,2023-02-15 08:26:45.021256522,"[(12, 3)]",3,2023-02-15 10:10:45.021256522
Cust00307,2023-02-15 08:27:07.993155134,"[(255, 2), (207, 1)]",3,2023-02-15 10:18:07.993155134
Cust00308,2023-02-15 08:27:11.491286851,"[(44, 3), (43, 1), (72, 2)]",6,2023-02-15 10:03:11.491286851
Cust00309,2023-02-15 08:27:12.123236720,"[(167, 1)]",1,2023-02-15 09:00:12.123236720
Cust00310,2023-02-15 08:27:14.022159792,"[(186, 3)]",3,2023-02-15 08:58:14.022159792
Cust00311,2023-02-15 08:27:15.030394935,"[(36, 4)]",4,2023-02-15 09:39:15.030394935
Cust00312,2023-02-15 08:27:17.773925325,"[(261, 1), (158, 8), (107, 1), (42, 1)]",11,2023-02-15 09:05:17.773925325
Cust00313,2023-02-15 08:27:20.631483032,"[(35, 3)]",3,2023-02-15 08:58:20.631483032
Cust00314,2023-02-15 08:27:25.995113177,"[(257, 1), (169, 1), (104, 4)]",6,2023-02-15 09:16:25.995113177
Cust00315,2023-02-15 08:27:29.510158691,"[(53, 1)]",1,2023-02-15 10:09:29.510158691
Cust00316,2023-02-15 08:28:02.112136309,"[(27, 3), (1, 1), (37, 2), (378, 3)]",9,2023-02-15 09:31:02.112136309
Cust00317,2023-02-15 08:28:04.396911086,"[(78, 4), (73, 1)]",5,2023-02-15 09:17:04.396911086
Cust00318,2023-02-15 08:28:08.605816464,"[(57, 1), (229, 1)]",2,2023-02-15 10:04:08.605816464
Cust00319,2023-02-15 08:28:09.069288857,"[(254, 4)]",4,2023-02-15 08:58:09.069288857
Cust00320,2023-02-15 08:28:13.531307587,"[(64, 1), (172, 2), (134, 1)]",4,2023-02-15 10:17:13.531307587
Cust00321,2023-02-15 08:28:13.647045941,"[(95, 3), (210, 1), (25, 3), (92, 1), (99, 3), (268, 3), (181, 3)]",17,2023-02-15 09:16:13.647045941
Cust00322,2023-02-15 08:28:16.511378275,"[(135, 2), (154, 4)]",6,2023-02-15 09:28:16.511378275
Cust00323,2023-02-15 08:28:18.593672221,"[(208, 1), (28, 3), (238, 1), (50, 4)]",9,2023-02-15 09:21:18.593672221
Cust00324,2023-02-15 08:28:24.498824842,"[(107, 4), (192, 4)]",8,2023-02-15 10:07:24.498824842
Cust00325,2023-02-15 08:28:25.574163466,"[(44, 1)]",1,2023-02-15 09:58:25.574163466
Cust00326,2023-02-15 08:28:28.922559122,"[(14, 3), (46, 2)]",5,2023-02-15 10:03:28.922559122
Cust00327,2023-02-15 08:28:34.347095938,"[(62, 1), (150, 2), (268, 4), (44, 8), (46, 3), (74, 1), (64, 4), (167, 4), (109, 1), (81, 4)]",32,2023-02-15 10:02:34.347095938
Cust00328,2023-02-15 08:28:46.827258673,"[(16, 3), (13, 2)]",5,2023-02-15 09:28:46.827258673
Cust00329,2023-02-15 08:28:55.445542203,"[(107, 4)]",4,2023-02-15 09:11:55.445542203
Cust00330,2023-02-15 08:29:02.135313526,"[(44, 4), (233, 3)]",7,2023-02-15 09:05:02.135313526
Cust00331,2023-02-15 08:29:04.134796605,"[(342, 2), (279, 2)]",4,2023-02-15 10:26:04.134796605
Cust00332,2023-02-15 08:29:19.218867872,"[(167, 4)]",4,2023-02-15 09:00:19.218867872
Cust00333,2023-02-15 08:29:26.614933199,"[(147, 2), (79, 5)]",7,2023-02-15 09:13:26.614933199
Cust00334,2023-02-15 08:29:29.755983743,"[(44, 1), (65, 3), (69, 1), (292, 1)]",6,2023-02-15 10:04:29.755983743
Cust00335,2023-02-15 08:29:31.600513459,"[(164, 2), (144, 7)]",9,2023-02-15 10:04:31.600513459
Cust00336,2023-02-15 08:29:48.198392190,"[(309, 1), (57, 2), (174, 2), (122, 3)]",8,2023-02-15 09:14:48.198392190
Cust00337,2023-02-15 08:29:50.654660775,"[(90, 2), (250, 1)]",3,2023-02-15 09:21:50.654660775
Cust00338,2023-02-15 08:29:51.932734710,"[(203, 2), (60, 1), (80, 2)]",5,2023-02-15 10:25:51.932734710
Cust00339,2023-02-15 08:29:52.825480917,"[(72, 1), (65, 1)]",2,2023-02-15 09:31:52.825480917
Cust00340,2023-02-15 08:30:15.895343862,"[(121, 4), (110, 1)]",5,2023-02-15 09:30:15.895343862
Cust00341,2023-02-15 08:30:20.206455657,"[(73, 4), (289, 4), (246, 4)]",12,2023-02-15 09:09:20.206455657
Cust00342,2023-02-15 08:30:25.545987386,"[(13, 1), (72, 1), (17, 1)]",3,2023-02-15 10:01:25.545987386
Cust00343,2023-02-15 08:30:31.144744145,"[(56, 1), (7, 3)]",4,2023-02-15 10:26:31.144744145
Cust00344,2023-02-15 08:30:33.296816639,"[(78, 2)]",2,2023-02-15 10:05:33.296816639
Cust00345,2023-02-15 08:30:35.336431943,"[(38, 1), (247, 2), (50, 4), (57, 4)]",11,2023-02-15 09:03:35.336431943
Cust00346,2023-02-15 08:30:39.245382417,"[(85, 5)]",5,2023-02-15 10:12:39.245382417
Cust00347,2023-02-15 08:30:41.201040737,"[(33, 2), (207, 4), (351, 10)]",16,2023-02-15 09:10:41.201040737
Cust00348,2023-02-15 08:30:51.295474014,"[(108, 3)]",3,2023-02-15 10:12:51.295474014
Cust00349,2023-02-15 08:30:51.638336951,"[(292, 4)]",4,2023-02-15 09:52:51.638336951
Cust00350,2023-02-15 08:30:51.776886159,"[(131, 2)]",2,2023-02-15 09:29:51.776886159
Cust00351,2023-02-15 08:30:54.494859511,"[(98, 1), (107, 2), (31, 1), (229, 1), (306, 1), (111, 1), (267, 1), (275, 3), (10, 2)]",13,2023-02-15 09:23:54.494859511
Cust00352,2023-02-15 08:30:56.524666015,"[(108, 4)]",4,2023-02-15 09:08:56.524666015
Cust00353,2023-02-15 08:31:02.694565319,"[(36, 1), (132, 4)]",5,2023-02-15 09:23:02.694565319
Cust00354,2023-02-15 08:31:03.158305557,"[(37, 3)]",3,2023-02-15 09:59:03.158305557
Cust00355,2023-02-15 08:31:04.606173913,"[(274, 1), (36, 3)]",4,2023-02-15 09:17:04.606173913
Cust00356,2023-02-15 08:31:15.635253562,"[(159, 2), (36, 2), (175, 2)]",6,2023-02-15 09:58:15.635253562
Cust00357,2023-02-15 08:31:16.757417726,"[(15, 4), (107, 2)]",6,2023-02-15 10:00:16.757417726
Cust00358,2023-02-15 08:31:18.861491573,"[(11, 3), (161, 1), (17, 2), (65, 2)]",8,2023-02-15 09:02:18.861491573
Cust00359,2023-02-15 08:31:19.531209924,"[(76, 1), (179, 1), (43, 1), (19, 2)]",5,2023-02-15 09:52:19.531209924
Cust00360,2023-02-15 08:31:19.964210061,"[(65, 4)]",4,2023-02-15 09:12:19.964210061
Cust00361,2023-02-15 08:31:39.109596038,"[(49, 3), (66, 2), (244, 2)]",7,2023-02-15 09:41:39.109596038
Cust00362,2023-02-15 08:31:42.262137623,"[(98, 1), (29, 2)]",3,2023-02-15 10:25:42.262137623
Cust00363,2023-02-15 08:31:43.944564730,"[(27, 1), (21, 2), (70, 2), (61, 2)]",7,2023-02-15 09:57:43.944564730
Cust00364,2023-02-15 08:31:52.044612983,"[(75, 2), (7, 1), (230, 3), (117, 1)]",7,2023-02-15 10:16:52.044612983
Cust00365,2023-02-15 08:31:52.084153632,"[(105, 4)]",4,2023-02-15 09:32:52.084153632
Cust00366,2023-02-15 08:32:10.474616829,"[(122, 3), (10, 3)]",6,2023-02-15 09:28:10.474616829
Cust00367,2023-02-15 08:32:12.778561740,"[(73, 3)]",3,2023-02-15 10:18:12.778561740
Cust00368,2023-02-15 08:32:12.923920479,"[(72, 1), (31, 1), (105, 2)]",4,2023-02-15 09:14:12.923920479
Cust00369,2023-02-15 08:32:15.646029104,"[(73, 3), (40, 2)]",5,2023-02-15 09:51:15.646029104
Cust00370,2023-02-15 08:32:16.678326953,"[(88, 3)]",3,2023-02-15 09:38:16.678326953
Cust00371,2023-02-15 08:32:21.442136613,"[(60, 2), (17, 2)]",4,2023-02-15 10:12:21.442136613
Cust00372,2023-02-15 08:32:21.953020854,"[(143, 1), (46, 1), (15, 3), (16, 4)]",9,2023-02-15 09:27:21.953020854
Cust00373,2023-02-15 08:32:34.266124114,"[(55, 1), (168, 4), (15, 3), (170, 4)]",12,2023-02-15 09:58:34.266124114
Cust00374,2023-02-15 08:32:37.341302994,"[(24, 2), (191, 4), (6, 3)]",9,2023-02-15 09:10:37.341302994
Cust00375,2023-02-15 08:32:49.882303976,"[(91, 1), (5, 2)]",3,2023-02-15 10:02:49.882303976
Cust00376,2023-02-15 08:32:55.333396140,"[(35, 1)]",1,2023-02-15 10:08:55.333396140
Cust00377,2023-02-15 08:33:00.234959579,"[(304, 4), (98, 3)]",7,2023-02-15 10:18:00.234959579
Cust00378,2023-02-15 08:33:01.380395774,"[(322, 4), (88, 4), (48, 4), (143, 2)]",14,2023-02-15 09:47:01.380395774
Cust00379,2023-02-15 08:33:06.353065355,"[(96, 4), (2, 4), (78, 2)]",10,2023-02-15 10:20:06.353065355
Cust00380,2023-02-15 08:33:07.520302291,"[(139, 4)]",4,2023-02-15 09:43:07.520302291
Cust00381,2023-02-15 08:33:07.887661028,"[(27, 2)]",2,2023-02-15 09:42:07.887661028
Cust00382,2023-02-15 08:33:08.475563473,"[(271, 4)]",4,2023-02-15 10:24:08.475563473
Cust00383,2023-02-15 08:33:12.403427759,"[(89, 4)]",4,2023-02-15 10:10:12.403427759
Cust00384,2023-02-15 08:33:14.442325340,"[(225, 4), (138, 4), (98, 2)]",10,2023-02-15 09:24:14.442325340
Cust00385,2023-02-15 08:33:16.015165068,"[(12, 1), (1, 2)]",3,2023-02-15 09:24:16.015165068
Cust00386,2023-02-15 08:33:18.539655784,"[(5, 1), (133, 4), (275, 1)]",6,2023-02-15 10:19:18.539655784
Cust00387,2023-02-15 08:33:19.474248225,"[(97, 1)]",1,2023-02-15 09:14:19.474248225
Cust00388,2023-02-15 08:33:26.401578865,"[(203, 2), (67, 1)]",3,2023-02-15 09:12:26.401578865
Cust00389,2023-02-15 08:33:32.612919184,"[(173, 4)]",4,2023-02-15 10:29:32.612919184
Cust00390,2023-02-15 08:34:10.202469308,"[(116, 2), (128, 3), (114, 1), (45, 2)]",8,2023-02-15 09:34:10.202469308
Cust00391,2023-02-15 08:34:15.706850728,"[(16, 4), (183, 1), (25, 3), (93, 1)]",9,2023-02-15 10:12:15.706850728
Cust00392,2023-02-15 08:34:20.654243303,"[(246, 3)]",3,2023-02-15 09:38:20.654243303
Cust00393,2023-02-15 08:34:20.911571116,"[(79, 4), (19, 2), (89, 2), (70, 8)]",16,2023-02-15 09:56:20.911571116
Cust00394,2023-02-15 08:34:22.704028149,"[(175, 3)]",3,2023-02-15 10:12:22.704028149
Cust00395,2023-02-15 08:34:22.920347735,"[(2, 2)]",2,2023-02-15 09:51:22.920347735
Cust00396,2023-02-15 08:34:27.075055748,"[(108, 2), (20, 2), (333, 2)]",6,2023-02-15 09:45:27.075055748
Cust00397,2023-02-15 08:34:31.072184366,"[(85, 4), (95, 2), (86, 2)]",8,2023-02-15 09:41:31.072184366
Cust00398,2023-02-15 08:34:35.717409449,"[(12, 1), (247, 1), (89, 4), (72, 1)]",7,2023-02-15 09:50:35.717409449
Cust00399,2023-02-15 08:34:38.819548735,"[(339, 4)]",4,2023-02-15 10:09:38.819548735
Cust00400,2023-02-15 08:34:42.313471787,"[(191, 2), (156, 1)]",3,2023-02-15 09:12:42.313471787
Cust00401,2023-02-15 08:34:42.434602738,"[(350, 1), (60, 1), (272, 1), (78, 3)]",6,2023-02-15 10:17:42.434602738
Cust00402,2023-02-15 08:34:47.091791145,"[(75, 2)]",2,2023-02-15 10:29:47.091791145
Cust00403,2023-02-15 08:34:51.417206080,"[(93, 1), (86, 4)]",5,2023-02-15 09:44:51.417206080
Cust00404,2023-02-15 08:34:52.553005893,"[(99, 3)]",3,2023-02-15 10:00:52.553005893
Cust00405,2023-02-15 08:34:54.361591794,"[(75, 4), (12, 3)]",7,2023-02-15 10:04:54.361591794
Cust00406,2023-02-15 08:34:58.902502998,"[(31, 1)]",1,2023-02-15 10:17:58.902502998
Cust00407,2023-02-15 08:34:59.514334469,"[(146, 1), (28, 2), (93, 1)]",4,2023-02-15 09:33:59.514334469
Cust00408,2023-02-15 08:35:00.178641487,"[(2, 3), (95, 1), (131, 1), (341, 1)]",6,2023-02-15 09:14:00.178641487
Cust00409,2023-02-15 08:35:08.223669474,"[(61, 2), (197, 1), (242, 3)]",6,2023-02-15 09:51:08.223669474
Cust00410,2023-02-15 08:35:09.210823641,"[(107, 3), (6, 2), (31, 8), (82, 5), (262, 3)]",21,2023-02-15 09:59:09.210823641
Cust00411,2023-02-15 08:35:11.008356995,"[(18, 2), (31, 2)]",4,2023-02-15 09:11:11.008356995
Cust00412,2023-02-15 08:35:15.132234030,"[(36, 3), (96, 4), (105, 1)]",8,2023-02-15 09:07:15.132234030
Cust00413,2023-02-15 08:35:18.664564939,"[(239, 2)]",2,2023-02-15 10:27:18.664564939
Cust00414,2023-02-15 08:35:24.234121587,"[(15, 2), (79, 1)]",3,2023-02-15 10:33:24.234121587
Cust00415,2023-02-15 08:35:26.025754011,"[(162, 2), (107, 3), (325, 1)]",6,2023-02-15 10:35:26.025754011
Cust00416,2023-02-15 08:35:29.352103269,"[(164, 4)]",4,2023-02-15 09:42:29.352103269
Cust00417,2023-02-15 08:35:32.506970653,"[(2, 1), (43, 3), (14, 2)]",6,2023-02-15 09:36:32.506970653
Cust00418,2023-02-15 08:35:33.147287312,"[(46, 4)]",4,2023-02-15 10:12:33.147287312
Cust00419,2023-02-15 08:35:36.511311445,"[(41, 2), (76, 2), (65, 2)]",6,2023-02-15 09:54:36.511311445
Cust00420,2023-02-15 08:35:38.272730239,"[(179, 2)]",2,2023-02-15 10:25:38.272730239
Cust00421,2023-02-15 08:35:45.010199890,"[(214, 4)]",4,2023-02-15 10:00:45.010199890
Cust00422,2023-02-15 08:35:54.009850739,"[(14, 3)]",3,2023-02-15 09:23:54.009850739
Cust00423,2023-02-15 08:35:57.668623809,"[(72, 2), (281, 1)]",3,2023-02-15 09:24:57.668623809
Cust00424,2023-02-15 08:35:58.638033345,"[(75, 1)]",1,2023-02-15 09:53:58.638033345
Cust00425,2023-02-15 08:36:00.402538824,"[(11, 2)]",2,2023-02-15 09:59:00.402538824
Cust00426,2023-02-15 08:36:03.060845527,"[(42, 5), (47, 1), (72, 3), (143, 2)]",11,2023-02-15 09:55:03.060845527
Cust00427,2023-02-15 08:36:04.523724156,"[(250, 2), (313, 1), (17, 2), (80, 3), (11, 1), (271, 1), (47, 4)]",14,2023-02-15 09:52:04.523724156
Cust00428,2023-02-15 08:36:05.656010762,"[(200, 3), (85, 2), (118, 3)]",8,2023-02-15 09:37:05.656010762
Cust00429,2023-02-15 08:36:08.307296506,"[(81, 3)]",3,2023-02-15 09:24:08.307296506
Cust00430,2023-02-15 08:36:08.900706575,"[(63, 2)]",2,2023-02-15 09:22:08.900706575
Cust00431,2023-02-15 08:36:24.149974383,"[(47, 2)]",2,2023-02-15 09:47:24.149974383
Cust00432,2023-02-15 08:36:27.255108223,"[(72, 1), (309, 3)]",4,2023-02-15 09:53:27.255108223
Cust00433,2023-02-15 08:36:29.890421494,"[(15, 10)]",10,2023-02-15 09:44:29.890421494
Cust00434,2023-02-15 08:36:30.103433693,"[(71, 2)]",2,2023-02-15 09:27:30.103433693
Cust00435,2023-02-15 08:36:32.998231872,"[(59, 7), (130, 1)]",8,2023-02-15 10:21:32.998231872
Cust00436,2023-02-15 08:36:39.367555233,"[(78, 3), (110, 1), (173, 1), (41, 2)]",7,2023-02-15 09:19:39.367555233
Cust00437,2023-02-15 08:36:41.296869692,"[(84, 4)]",4,2023-02-15 09:53:41.296869692
Cust00438,2023-02-15 08:36:53.824022752,"[(129, 1)]",1,2023-02-15 10:34:53.824022752
Cust00439,2023-02-15 08:36:55.575615924,"[(175, 1)]",1,2023-02-15 09:06:55.575615924
Cust00440,2023-02-15 08:37:00.938905955,"[(60, 1), (48, 1), (37, 1), (133, 3)]",6,2023-02-15 09:16:00.938905955
Cust00441,2023-02-15 08:37:02.626471935,"[(47, 10), (51, 1), (81, 2)]",13,2023-02-15 09:29:02.626471935
Cust00442,2023-02-15 08:37:08.544463562,"[(128, 3)]",3,2023-02-15 10:01:08.544463562
Cust00443,2023-02-15 08:37:10.925920633,"[(133, 3), (164, 2), (107, 2), (15, 2), (47, 2), (228, 2), (204, 2)]",15,2023-02-15 09:50:10.925920633
Cust00444,2023-02-15 08:37:14.020184721,"[(89, 1), (172, 1), (16, 1)]",3,2023-02-15 09:59:14.020184721
Cust00445,2023-02-15 08:37:14.923596415,"[(27, 4), (339, 2), (89, 1), (37, 6)]",13,2023-02-15 09:09:14.923596415
Cust00446,2023-02-15 08:37:17.427477582,"[(12, 4), (90, 2), (198, 1)]",7,2023-02-15 09:38:17.427477582
Cust00447,2023-02-15 08:37:20.618762866,"[(88, 4)]",4,2023-02-15 09:07:20.618762866
Cust00448,2023-02-15 08:37:24.837979551,"[(167, 2), (38, 4)]",6,2023-02-15 09:35:24.837979551
Cust00449,2023-02-15 08:37:27.506988239,"[(250, 3), (251, 3), (116, 1)]",7,2023-02-15 09:43:27.506988239
Cust00450,2023-02-15 08:37:28.434271606,"[(17, 1), (46, 4), (183, 4)]",9,2023-02-15 09:16:28.434271606
Cust00451,2023-02-15 08:37:39.962242538,"[(8, 4), (209, 4), (334, 1)]",9,2023-02-15 09:10:39.962242538
Cust00452,2023-02-15 08:37:41.525087632,"[(69, 3), (32, 3), (355, 6)]",12,2023-02-15 09:09:41.525087632
Cust00453,2023-02-15 08:37:45.263343646,"[(35, 1), (282, 1), (88, 3)]",5,2023-02-15 10:32:45.263343646
Cust00454,2023-02-15 08:37:46.998931114,"[(27, 1), (85, 3), (170, 1)]",5,2023-02-15 09:57:46.998931114
