Order ID,Created Time,Order List,Total Item,Due Time
Cust00870,2023-02-15 10:30:36.350809109,"[(125, 3), (99, 3), (154, 4), (98, 4)]",14,2023-02-15 11:13:36.350809109
Cust00871,2023-02-15 10:30:41.111143406,"[(120, 3), (172, 2)]",5,2023-02-15 11:00:41.111143406
Cust00872,2023-02-15 10:30:44.737198609,"[(292, 3)]",3,2023-02-15 12:30:44.737198609
Cust00873,2023-02-15 10:31:45.933861575,"[(114, 7)]",7,2023-02-15 12:19:45.933861575
Cust00874,2023-02-15 10:31:45.940384137,"[(240, 3), (118, 2)]",5,2023-02-15 11:09:45.940384137
Cust00875,2023-02-15 10:32:06.166416906,"[(161, 2), (1, 5)]",7,2023-02-15 11:52:06.166416906
Cust00876,2023-02-15 10:32:11.959911988,"[(74, 3), (58, 3), (251, 4), (33, 3)]",13,2023-02-15 11:33:11.959911988
Cust00877,2023-02-15 10:32:22.600930953,"[(264, 4)]",4,2023-02-15 11:45:22.600930953
Cust00878,2023-02-15 10:32:29.769638683,"[(168, 4), (148, 3), (147, 2)]",9,2023-02-15 11:40:29.769638683
Cust00879,2023-02-15 10:32:33.762430060,"[(113, 1), (2, 1), (288, 2), (90, 4)]",8,2023-02-15 12:13:33.762430060
Cust00880,2023-02-15 10:32:35.819902563,"[(22, 1)]",1,2023-02-15 12:30:35.819902563
Cust00881,2023-02-15 10:32:54.151846187,"[(56, 2), (142, 2), (87, 2), (33, 7)]",13,2023-02-15 12:18:54.151846187
Cust00882,2023-02-15 10:32:54.830261380,"[(259, 2), (201, 3)]",5,2023-02-15 12:31:54.830261380
Cust00883,2023-02-15 10:33:00.456738135,"[(129, 2), (136, 1), (241, 1)]",4,2023-02-15 12:10:00.456738135
Cust00884,2023-02-15 10:33:00.978713400,"[(112, 3), (155, 3)]",6,2023-02-15 12:08:00.978713400
Cust00885,2023-02-15 10:33:01.450707246,"[(140, 1)]",1,2023-02-15 12:12:01.450707246
Cust00886,2023-02-15 10:33:15.833620532,"[(4, 2), (80, 3)]",5,2023-02-15 11:19:15.833620532
Cust00887,2023-02-15 10:33:16.215645752,"[(1, 1)]",1,2023-02-15 11:36:16.215645752
Cust00888,2023-02-15 10:33:19.898617207,"[(9, 1), (94, 2)]",3,2023-02-15 11:43:19.898617207
Cust00889,2023-02-15 10:33:25.427437681,"[(76, 2), (382, 4), (235, 2), (100, 3)]",11,2023-02-15 11:15:25.427437681
Cust00890,2023-02-15 10:33:51.476396798,"[(187, 3), (76, 1), (16, 1), (165, 1)]",6,2023-02-15 12:15:51.476396798
Cust00891,2023-02-15 10:34:01.659758695,"[(101, 4), (256, 4), (48, 1)]",9,2023-02-15 11:21:01.659758695
Cust00892,2023-02-15 10:34:07.795358944,"[(66, 1), (315, 3), (288, 1), (206, 8), (117, 2), (10, 3), (68, 4), (103, 1)]",23,2023-02-15 12:19:07.795358944
Cust00893,2023-02-15 10:34:08.169029422,"[(49, 3), (5, 3), (61, 1), (20, 1)]",8,2023-02-15 11:36:08.169029422
Cust00894,2023-02-15 10:34:25.062326940,"[(35, 2), (324, 2)]",4,2023-02-15 11:20:25.062326940
Cust00895,2023-02-15 10:34:25.895086223,"[(7, 4), (80, 4), (23, 3), (125, 3)]",14,2023-02-15 12:27:25.895086223
Cust00896,2023-02-15 10:34:36.991121679,"[(92, 1)]",1,2023-02-15 11:10:36.991121679
Cust00897,2023-02-15 10:34:57.279711698,"[(34, 7), (30, 2), (43, 4)]",13,2023-02-15 11:43:57.279711698
Cust00898,2023-02-15 10:35:12.676528025,"[(323, 3), (225, 2), (72, 4), (138, 2)]",11,2023-02-15 11:53:12.676528025
Cust00899,2023-02-15 10:35:21.813409229,"[(86, 2), (198, 1), (40, 4), (114, 3)]",10,2023-02-15 11:31:21.813409229
Cust00900,2023-02-15 10:35:38.511312012,"[(121, 4), (46, 2)]",6,2023-02-15 12:22:38.511312012
Cust00901,2023-02-15 10:35:44.328521869,"[(96, 2), (7, 2)]",4,2023-02-15 12:35:44.328521869
Cust00902,2023-02-15 10:35:51.774999497,"[(29, 2)]",2,2023-02-15 12:02:51.774999497
Cust00903,2023-02-15 10:35:53.044066943,"[(15, 1), (4, 1), (71, 3)]",5,2023-02-15 11:39:53.044066943
Cust00904,2023-02-15 10:36:07.291191741,"[(41, 3), (302, 1), (98, 3), (70, 1)]",8,2023-02-15 12:09:07.291191741
Cust00905,2023-02-15 10:36:20.777396112,"[(16, 1), (44, 4), (22, 3), (111, 4)]",12,2023-02-15 11:53:20.777396112
Cust00906,2023-02-15 10:36:45.860894822,"[(12, 1), (10, 4), (136, 1), (92, 1), (25, 4)]",11,2023-02-15 12:02:45.860894822
Cust00907,2023-02-15 10:36:47.045405414,"[(339, 4)]",4,2023-02-15 12:05:47.045405414
Cust00908,2023-02-15 10:37:14.377162222,"[(256, 3), (43, 4), (51, 2), (5, 1), (21, 4), (69, 2), (132, 2), (230, 1)]",19,2023-02-15 12:32:14.377162222
Cust00909,2023-02-15 10:37:23.806561336,"[(137, 3)]",3,2023-02-15 11:36:23.806561336
Cust00910,2023-02-15 10:37:25.119719402,"[(6, 2)]",2,2023-02-15 11:55:25.119719402
Cust00911,2023-02-15 10:37:29.761510503,"[(68, 4)]",4,2023-02-15 11:40:29.761510503
Cust00912,2023-02-15 10:38:22.706261849,"[(190, 3), (97, 3), (94, 4), (139, 2)]",12,2023-02-15 11:11:22.706261849
Cust00913,2023-02-15 10:38:30.081947727,"[(265, 2), (30, 3)]",5,2023-02-15 11:21:30.081947727
Cust00914,2023-02-15 10:38:51.073687067,"[(313, 1)]",1,2023-02-15 11:10:51.073687067
Cust00915,2023-02-15 10:39:59.576452061,"[(54, 2)]",2,2023-02-15 11:56:59.576452061
Cust00916,2023-02-15 10:40:04.601795712,"[(18, 1), (169, 2), (43, 1), (263, 3), (98, 1), (112, 3), (3, 4), (93, 1), (207, 4), (216, 4)]",24,2023-02-15 11:51:04.601795712
Cust00917,2023-02-15 10:40:18.711131857,"[(38, 2)]",2,2023-02-15 11:47:18.711131857
Cust00918,2023-02-15 10:40:42.296187806,"[(257, 9)]",9,2023-02-15 12:29:42.296187806
Cust00919,2023-02-15 10:40:44.880932066,"[(97, 2)]",2,2023-02-15 12:12:44.880932066
Cust00920,2023-02-15 10:40:50.134123488,"[(36, 3), (74, 1), (15, 4), (192, 4), (45, 3), (111, 10), (106, 2), (161, 3)]",30,2023-02-15 11:23:50.134123488
Cust00921,2023-02-15 10:40:51.807823848,"[(235, 3), (178, 4)]",7,2023-02-15 11:54:51.807823848
Cust00922,2023-02-15 10:41:05.739724450,"[(228, 3), (86, 1), (44, 4)]",8,2023-02-15 11:18:05.739724450
Cust00923,2023-02-15 10:41:07.392849670,"[(139, 9)]",9,2023-02-15 11:30:07.392849670
Cust00924,2023-02-15 10:41:14.409699841,"[(2, 1), (213, 2)]",3,2023-02-15 11:16:14.409699841
Cust00925,2023-02-15 10:41:23.287823961,"[(123, 3), (272, 1), (93, 2), (46, 1), (91, 3), (134, 1), (207, 2), (361, 2), (286, 2), (13, 2)]",19,2023-02-15 11:57:23.287823961
Cust00926,2023-02-15 10:41:24.200069030,"[(129, 1), (172, 2), (170, 4)]",7,2023-02-15 11:16:24.200069030
Cust00927,2023-02-15 10:41:25.543163318,"[(93, 6), (177, 3)]",9,2023-02-15 11:27:25.543163318
Cust00928,2023-02-15 10:41:28.964904307,"[(240, 2), (81, 9)]",11,2023-02-15 11:21:28.964904307
Cust00929,2023-02-15 10:42:22.476129327,"[(7, 1), (122, 3), (58, 4)]",8,2023-02-15 11:55:22.476129327
Cust00930,2023-02-15 10:42:30.661609510,"[(116, 1)]",1,2023-02-15 11:51:30.661609510
Cust00931,2023-02-15 10:42:33.347978645,"[(227, 2), (35, 5), (44, 1)]",8,2023-02-15 12:05:33.347978645
Cust00932,2023-02-15 10:42:38.896495869,"[(176, 2), (56, 2), (300, 2)]",6,2023-02-15 12:40:38.896495869
Cust00933,2023-02-15 10:42:45.754610706,"[(37, 1), (80, 1), (62, 3), (260, 4)]",9,2023-02-15 11:59:45.754610706
Cust00934,2023-02-15 10:42:50.225973463,"[(38, 6), (153, 1), (162, 3), (48, 2)]",12,2023-02-15 12:07:50.225973463
Cust00935,2023-02-15 10:42:59.540028107,"[(121, 3), (97, 2), (14, 3), (27, 4)]",12,2023-02-15 12:14:59.540028107
Cust00936,2023-02-15 10:43:10.899670750,"[(67, 2)]",2,2023-02-15 12:15:10.899670750
Cust00937,2023-02-15 10:43:43.724598228,"[(174, 2), (72, 1), (35, 2)]",5,2023-02-15 11:42:43.724598228
Cust00938,2023-02-15 10:43:57.950630255,"[(137, 4), (16, 3)]",7,2023-02-15 11:53:57.950630255
Cust00939,2023-02-15 10:44:08.081464627,"[(80, 1)]",1,2023-02-15 12:43:08.081464627
Cust00940,2023-02-15 10:44:12.707998566,"[(51, 3), (10, 2), (3, 4), (65, 3)]",12,2023-02-15 12:32:12.707998566
Cust00941,2023-02-15 10:44:31.597736549,"[(130, 4), (82, 3), (268, 3)]",10,2023-02-15 11:30:31.597736549
Cust00942,2023-02-15 10:44:34.559433931,"[(97, 2), (84, 1)]",3,2023-02-15 11:54:34.559433931
Cust00943,2023-02-15 10:44:51.738409183,"[(21, 1), (187, 3), (47, 8)]",12,2023-02-15 12:23:51.738409183
Cust00944,2023-02-15 10:44:54.865649018,"[(19, 3), (226, 3), (3, 4), (16, 1), (42, 4), (17, 1)]",16,2023-02-15 11:25:54.865649018
Cust00945,2023-02-15 10:44:56.798904091,"[(38, 6)]",6,2023-02-15 11:30:56.798904091
Cust00946,2023-02-15 10:44:59.769355289,"[(41, 1), (120, 2), (228, 3)]",6,2023-02-15 12:27:59.769355289
Cust00947,2023-02-15 10:45:20.951496349,"[(121, 3), (216, 3)]",6,2023-02-15 11:24:20.951496349
Cust00948,2023-02-15 10:45:31.698944572,"[(42, 3)]",3,2023-02-15 11:17:31.698944572
Cust00949,2023-02-15 10:45:32.123302832,"[(225, 1)]",1,2023-02-15 11:42:32.123302832
Cust00950,2023-02-15 10:45:39.210952505,"[(60, 1), (105, 4), (151, 2), (157, 8)]",15,2023-02-15 12:00:39.210952505
Cust00951,2023-02-15 10:45:44.473807207,"[(14, 10)]",10,2023-02-15 12:34:44.473807207
Cust00952,2023-02-15 10:46:26.519740752,"[(167, 4), (31, 3)]",7,2023-02-15 11:44:26.519740752
Cust00953,2023-02-15 10:46:36.380468962,"[(377, 1), (302, 3)]",4,2023-02-15 12:02:36.380468962
Cust00954,2023-02-15 10:46:37.423456446,"[(15, 1), (314, 4)]",5,2023-02-15 12:45:37.423456446
Cust00955,2023-02-15 10:46:47.147036444,"[(7, 1)]",1,2023-02-15 11:45:47.147036444
Cust00956,2023-02-15 10:47:10.632303347,"[(24, 2), (7, 4)]",6,2023-02-15 11:39:10.632303347
Cust00957,2023-02-15 10:47:14.663072860,"[(110, 1), (91, 1), (159, 1), (99, 2)]",5,2023-02-15 12:12:14.663072860
Cust00958,2023-02-15 10:47:17.294617659,"[(132, 1)]",1,2023-02-15 11:33:17.294617659
Cust00959,2023-02-15 10:47:28.427047281,"[(73, 3), (5, 1), (29, 2)]",6,2023-02-15 12:29:28.427047281
Cust00960,2023-02-15 10:47:29.038693059,"[(274, 6), (259, 2)]",8,2023-02-15 11:34:29.038693059
Cust00961,2023-02-15 10:47:33.543445653,"[(76, 3), (46, 2)]",5,2023-02-15 11:38:33.543445653
Cust00962,2023-02-15 10:47:33.943186672,"[(13, 4), (58, 2), (3, 2), (112, 2)]",10,2023-02-15 11:19:33.943186672
Cust00963,2023-02-15 10:47:43.363157475,"[(103, 2), (39, 1), (203, 3), (249, 1), (367, 4), (11, 2), (294, 4), (114, 4), (255, 1), (38, 2)]",24,2023-02-15 12:43:43.363157475
Cust00964,2023-02-15 10:47:48.454088477,"[(80, 4), (17, 1), (90, 4)]",9,2023-02-15 12:39:48.454088477
Cust00965,2023-02-15 10:47:51.344010152,"[(102, 1), (50, 4), (89, 1), (11, 1)]",7,2023-02-15 12:45:51.344010152
Cust00966,2023-02-15 10:47:58.952728866,"[(69, 1)]",1,2023-02-15 11:33:58.952728866
Cust00967,2023-02-15 10:47:59.185717251,"[(14, 1)]",1,2023-02-15 11:50:59.185717251
Cust00968,2023-02-15 10:48:23.637916479,"[(12, 1)]",1,2023-02-15 12:10:23.637916479
Cust00969,2023-02-15 10:48:28.799340827,"[(205, 2), (47, 1), (52, 1)]",4,2023-02-15 11:59:28.799340827
Cust00970,2023-02-15 10:48:30.184837615,"[(276, 4)]",4,2023-02-15 12:32:30.184837615
Cust00971,2023-02-15 10:48:36.079698028,"[(143, 3)]",3,2023-02-15 12:45:36.079698028
Cust00972,2023-02-15 10:48:44.637617630,"[(27, 2)]",2,2023-02-15 11:38:44.637617630
Cust00973,2023-02-15 10:48:46.790314219,"[(76, 3), (79, 1)]",4,2023-02-15 11:58:46.790314219
Cust00974,2023-02-15 10:48:58.276285385,"[(200, 3), (14, 2), (149, 3)]",8,2023-02-15 12:43:58.276285385
Cust00975,2023-02-15 10:49:10.603103143,"[(308, 2)]",2,2023-02-15 12:44:10.603103143
Cust00976,2023-02-15 10:49:14.760170534,"[(120, 3), (13, 3), (209, 3)]",9,2023-02-15 11:44:14.760170534
Cust00977,2023-02-15 10:49:17.236340402,"[(40, 1), (15, 3), (47, 2), (34, 2)]",8,2023-02-15 11:53:17.236340402
Cust00978,2023-02-15 10:49:33.964316218,"[(265, 3)]",3,2023-02-15 12:39:33.964316218
Cust00979,2023-02-15 10:49:53.764113138,"[(56, 2), (5, 3), (80, 3)]",8,2023-02-15 11:22:53.764113138
Cust00980,2023-02-15 10:49:55.672058810,"[(27, 1), (200, 3), (73, 2), (74, 2)]",8,2023-02-15 11:24:55.672058810
Cust00981,2023-02-15 10:50:15.701086833,"[(205, 3)]",3,2023-02-15 11:32:15.701086833
Cust00982,2023-02-15 10:50:21.814707534,"[(19, 2)]",2,2023-02-15 12:49:21.814707534
Cust00983,2023-02-15 10:50:22.943286938,"[(235, 4), (6, 2)]",6,2023-02-15 11:30:22.943286938
Cust00984,2023-02-15 10:50:29.773840634,"[(2, 3), (227, 2), (71, 4), (191, 1)]",10,2023-02-15 12:29:29.773840634
Cust00985,2023-02-15 10:50:37.809421918,"[(75, 2), (189, 1)]",3,2023-02-15 11:43:37.809421918
Cust00986,2023-02-15 10:50:48.388192871,"[(100, 3), (144, 6), (49, 3), (56, 1)]",13,2023-02-15 11:45:48.388192871
Cust00987,2023-02-15 10:50:54.225773271,"[(137, 4), (19, 2)]",6,2023-02-15 12:22:54.225773271
Cust00988,2023-02-15 10:51:11.421512533,"[(123, 4)]",4,2023-02-15 11:53:11.421512533
Cust00989,2023-02-15 10:51:18.707764623,"[(63, 2), (78, 2), (215, 1)]",5,2023-02-15 12:14:18.707764623
Cust00990,2023-02-15 10:51:25.782920971,"[(155, 2), (136, 1), (39, 1)]",4,2023-02-15 11:52:25.782920971
Cust00991,2023-02-15 10:51:31.079554562,"[(38, 3), (120, 1), (290, 1)]",5,2023-02-15 12:22:31.079554562
Cust00992,2023-02-15 10:51:40.191859091,"[(66, 1), (166, 3), (76, 1), (191, 4), (30, 1), (71, 3), (235, 3), (301, 2), (281, 1), (40, 2)]",21,2023-02-15 12:14:40.191859091
Cust00993,2023-02-15 10:51:44.566577371,"[(213, 1), (41, 1), (17, 1)]",3,2023-02-15 11:37:44.566577371
Cust00994,2023-02-15 10:51:46.863302535,"[(145, 3), (288, 3), (45, 2)]",8,2023-02-15 12:06:46.863302535
Cust00995,2023-02-15 10:51:47.642856545,"[(138, 1), (122, 3), (161, 4), (48, 1), (155, 2)]",11,2023-02-15 12:43:47.642856545
Cust00996,2023-02-15 10:51:57.306032466,"[(164, 4), (132, 2), (265, 2), (95, 3)]",11,2023-02-15 12:19:57.306032466
Cust00997,2023-02-15 10:52:18.822800706,"[(14, 2), (144, 3)]",5,2023-02-15 11:59:18.822800706
Cust00998,2023-02-15 10:52:25.352231389,"[(23, 2), (194, 2), (106, 7)]",11,2023-02-15 12:31:25.352231389
Cust00999,2023-02-15 10:52:37.165879037,"[(74, 1), (259, 3)]",4,2023-02-15 12:32:37.165879037
Cust01000,2023-02-15 10:52:40.782831537,"[(376, 2), (3, 4), (8, 3)]",9,2023-02-15 12:05:40.782831537
Cust01001,2023-02-15 10:52:41.918738801,"[(176, 2), (67, 1), (80, 2), (332, 3), (123, 1), (298, 4)]",13,2023-02-15 12:16:41.918738801
Cust01002,2023-02-15 10:52:44.813177334,"[(127, 7), (335, 3), (21, 4)]",14,2023-02-15 12:26:44.813177334
Cust01003,2023-02-15 10:53:02.330849883,"[(254, 1)]",1,2023-02-15 12:02:02.330849883
Cust01004,2023-02-15 10:53:08.920673381,"[(32, 4), (1, 1), (57, 8)]",13,2023-02-15 11:25:08.920673381
Cust01005,2023-02-15 10:53:09.285204175,"[(14, 3), (28, 2), (212, 1), (48, 3)]",9,2023-02-15 11:56:09.285204175
Cust01006,2023-02-15 10:53:11.849190431,"[(28, 1), (53, 3), (138, 1)]",5,2023-02-15 12:28:11.849190431
Cust01007,2023-02-15 10:53:12.167532331,"[(38, 5), (121, 2), (208, 4), (163, 4)]",15,2023-02-15 11:32:12.167532331
Cust01008,2023-02-15 10:53:27.844968801,"[(208, 2), (7, 3), (83, 2), (42, 1), (101, 4), (326, 4), (23, 2)]",18,2023-02-15 11:40:27.844968801
Cust01009,2023-02-15 10:53:29.102932385,"[(150, 2)]",2,2023-02-15 11:47:29.102932385
Cust01010,2023-02-15 10:53:38.613995178,"[(43, 4), (1, 1), (261, 1), (101, 5)]",11,2023-02-15 12:49:38.613995178
Cust01011,2023-02-15 10:53:50.095997230,"[(6, 4), (225, 2)]",6,2023-02-15 11:43:50.095997230
Cust01012,2023-02-15 10:53:51.426281985,"[(116, 2), (339, 2)]",4,2023-02-15 12:27:51.426281985
Cust01013,2023-02-15 10:54:22.831158594,"[(102, 3), (45, 1), (141, 1), (12, 1)]",6,2023-02-15 11:58:22.831158594
Cust01014,2023-02-15 10:54:57.205123977,"[(287, 2), (54, 2), (156, 4)]",8,2023-02-15 11:50:57.205123977
Cust01015,2023-02-15 10:54:58.829399760,"[(46, 2)]",2,2023-02-15 11:29:58.829399760
Cust01016,2023-02-15 10:55:53.406067473,"[(55, 1), (149, 1)]",2,2023-02-15 12:41:53.406067473
Cust01017,2023-02-15 10:56:05.160798385,"[(335, 2), (36, 4), (51, 2)]",8,2023-02-15 12:24:05.160798385
Cust01018,2023-02-15 10:56:43.230305706,"[(55, 2)]",2,2023-02-15 11:53:43.230305706
Cust01019,2023-02-15 10:56:54.028216847,"[(175, 2)]",2,2023-02-15 12:56:54.028216847
Cust01020,2023-02-15 10:56:55.478524692,"[(112, 1), (66, 4), (199, 3), (297, 2)]",10,2023-02-15 11:48:55.478524692
Cust01021,2023-02-15 10:56:59.015171019,"[(45, 3), (9, 2)]",5,2023-02-15 12:02:59.015171019
Cust01022,2023-02-15 10:57:10.925433908,"[(153, 1), (96, 2)]",3,2023-02-15 12:26:10.925433908
Cust01023,2023-02-15 10:58:02.999475688,"[(51, 4), (118, 1), (9, 1)]",6,2023-02-15 12:36:02.999475688
Cust01024,2023-02-15 10:58:14.698512938,"[(101, 2), (100, 1), (80, 1), (319, 3)]",7,2023-02-15 11:55:14.698512938
Cust01025,2023-02-15 10:58:22.963674758,"[(2, 3), (75, 3), (45, 2), (91, 1), (58, 7), (40, 3), (122, 1), (4, 4), (240, 1), (19, 4)]",29,2023-02-15 12:25:22.963674758
Cust01026,2023-02-15 10:58:24.030459855,"[(217, 2), (356, 8), (43, 2), (16, 2)]",14,2023-02-15 12:24:24.030459855
Cust01027,2023-02-15 10:58:53.890904212,"[(116, 8)]",8,2023-02-15 11:52:53.890904212
Cust01028,2023-02-15 10:59:01.325728665,"[(82, 4), (4, 6)]",10,2023-02-15 11:43:01.325728665
Cust01029,2023-02-15 10:59:10.174896000,"[(109, 1)]",1,2023-02-15 11:43:10.174896000
Cust01030,2023-02-15 10:59:10.905593229,"[(295, 2)]",2,2023-02-15 12:41:10.905593229
Cust01031,2023-02-15 10:59:36.283177799,"[(281, 1), (311, 2)]",3,2023-02-15 12:54:36.283177799
Cust01032,2023-02-15 10:59:51.772612814,"[(39, 3)]",3,2023-02-15 11:41:51.772612814
Cust01033,2023-02-15 10:59:57.010937392,"[(57, 1), (17, 4), (109, 3)]",8,2023-02-15 12:56:57.010937392
Cust01034,2023-02-15 11:00:16.218857324,"[(30, 1), (341, 7), (118, 2)]",10,2023-02-15 11:46:16.218857324
Cust01035,2023-02-15 11:00:21.059097589,"[(176, 4), (165, 8)]",12,2023-02-15 11:42:21.059097589
Cust01036,2023-02-15 11:00:40.675128260,"[(53, 4), (205, 2)]",6,2023-02-15 12:24:40.675128260
Cust01037,2023-02-15 11:00:43.777718285,"[(47, 1)]",1,2023-02-15 12:09:43.777718285
Cust01038,2023-02-15 11:01:50.621063183,"[(110, 3)]",3,2023-02-15 12:38:50.621063183
Cust01039,2023-02-15 11:02:14.082743823,"[(131, 2)]",2,2023-02-15 11:37:14.082743823
Cust01040,2023-02-15 11:02:16.556999880,"[(151, 2)]",2,2023-02-15 12:43:16.556999880
Cust01041,2023-02-15 11:02:19.635593766,"[(16, 3)]",3,2023-02-15 11:55:19.635593766
Cust01042,2023-02-15 11:02:33.327012326,"[(324, 2), (16, 1)]",3,2023-02-15 11:58:33.327012326
Cust01043,2023-02-15 11:02:37.644248721,"[(126, 1), (57, 4), (4, 1), (3, 2)]",8,2023-02-15 12:43:37.644248721
Cust01044,2023-02-15 11:02:39.668040117,"[(113, 1), (234, 4)]",5,2023-02-15 12:17:39.668040117
Cust01045,2023-02-15 11:02:50.442200956,"[(7, 2), (118, 1)]",3,2023-02-15 13:01:50.442200956
Cust01046,2023-02-15 11:02:52.921331852,"[(140, 1), (322, 1), (38, 4)]",6,2023-02-15 11:41:52.921331852
Cust01047,2023-02-15 11:03:41.212279299,"[(125, 1), (31, 1)]",2,2023-02-15 12:33:41.212279299
Cust01048,2023-02-15 11:03:46.126555964,"[(305, 2), (324, 4)]",6,2023-02-15 11:37:46.126555964
Cust01049,2023-02-15 11:03:48.661909120,"[(299, 3), (66, 1)]",4,2023-02-15 11:49:48.661909120
Cust01050,2023-02-15 11:03:58.096946395,"[(98, 4), (69, 2)]",6,2023-02-15 12:29:58.096946395
Cust01051,2023-02-15 11:04:12.709335076,"[(287, 1)]",1,2023-02-15 12:07:12.709335076
Cust01052,2023-02-15 11:04:16.913387723,"[(254, 1), (56, 2), (12, 4)]",7,2023-02-15 12:12:16.913387723
Cust01053,2023-02-15 11:04:33.337441973,"[(211, 4)]",4,2023-02-15 11:41:33.337441973
Cust01054,2023-02-15 11:05:06.939010224,"[(99, 3)]",3,2023-02-15 12:18:06.939010224
Cust01055,2023-02-15 11:05:14.091825975,"[(62, 2)]",2,2023-02-15 12:35:14.091825975
Cust01056,2023-02-15 11:05:20.875154108,"[(68, 2), (256, 9), (1, 2)]",13,2023-02-15 12:41:20.875154108
Cust01057,2023-02-15 11:05:24.088050487,"[(62, 2)]",2,2023-02-15 12:53:24.088050487
Cust01058,2023-02-15 11:05:34.103450121,"[(24, 4)]",4,2023-02-15 12:48:34.103450121
Cust01059,2023-02-15 11:05:46.775059613,"[(249, 4), (136, 10), (16, 7), (125, 1)]",22,2023-02-15 12:24:46.775059613
Cust01060,2023-02-15 11:05:49.766559552,"[(22, 3), (94, 4), (40, 3), (109, 4), (98, 4), (12, 2), (204, 2)]",22,2023-02-15 11:35:49.766559552
Cust01061,2023-02-15 11:06:18.772508546,"[(96, 4), (37, 3)]",7,2023-02-15 12:12:18.772508546
Cust01062,2023-02-15 11:06:21.811189369,"[(99, 3)]",3,2023-02-15 11:56:21.811189369
Cust01063,2023-02-15 11:06:22.808562752,"[(3, 2), (16, 2)]",4,2023-02-15 12:00:22.808562752
Cust01064,2023-02-15 11:06:45.423001964,"[(200, 1)]",1,2023-02-15 13:05:45.423001964
Cust01065,2023-02-15 11:06:55.684717466,"[(320, 2), (227, 2), (112, 4), (26, 2)]",10,2023-02-15 11:55:55.684717466
Cust01066,2023-02-15 11:07:08.314163695,"[(217, 8), (19, 2), (42, 4)]",14,2023-02-15 12:32:08.314163695
Cust01067,2023-02-15 11:07:09.090728310,"[(206, 3)]",3,2023-02-15 11:47:09.090728310
Cust01068,2023-02-15 11:07:09.311311624,"[(56, 1), (39, 4), (50, 2)]",7,2023-02-15 12:12:09.311311624
Cust01069,2023-02-15 11:07:25.537233451,"[(44, 2), (9, 3)]",5,2023-02-15 12:51:25.537233451
Cust01070,2023-02-15 11:07:31.298183923,"[(49, 2)]",2,2023-02-15 12:38:31.298183923
Cust01071,2023-02-15 11:07:40.776768452,"[(179, 1), (77, 3), (206, 3)]",7,2023-02-15 11:55:40.776768452
Cust01072,2023-02-15 11:07:47.013930416,"[(177, 1)]",1,2023-02-15 11:43:47.013930416
Cust01073,2023-02-15 11:08:05.952920940,"[(67, 4)]",4,2023-02-15 12:03:05.952920940
Cust01074,2023-02-15 11:08:23.247011564,"[(199, 4), (173, 4), (112, 3)]",11,2023-02-15 12:53:23.247011564
Cust01075,2023-02-15 11:08:31.083695052,"[(7, 2), (40, 4), (141, 4)]",10,2023-02-15 12:51:31.083695052
Cust01076,2023-02-15 11:08:32.803441201,"[(138, 4)]",4,2023-02-15 12:04:32.803441201
Cust01077,2023-02-15 11:08:34.002061921,"[(16, 1), (69, 3)]",4,2023-02-15 13:01:34.002061921
Cust01078,2023-02-15 11:08:36.935873994,"[(4, 1), (38, 2), (51, 3), (82, 3), (102, 2), (57, 1), (96, 1)]",13,2023-02-15 12:17:36.935873994
Cust01079,2023-02-15 11:08:44.843647516,"[(12, 3)]",3,2023-02-15 12:15:44.843647516
Cust01080,2023-02-15 11:09:08.701033412,"[(80, 3), (15, 3)]",6,2023-02-15 11:48:08.701033412
Cust01081,2023-02-15 11:09:13.767634699,"[(124, 3), (297, 2), (44, 1)]",6,2023-02-15 13:06:13.767634699
Cust01082,2023-02-15 11:09:44.623605864,"[(42, 3), (266, 3), (295, 1)]",7,2023-02-15 11:45:44.623605864
Cust01083,2023-02-15 11:10:04.262488370,"[(92, 2), (83, 1), (26, 2)]",5,2023-02-15 12:45:04.262488370
Cust01084,2023-02-15 11:10:12.040437485,"[(153, 1), (52, 3), (292, 3), (104, 2)]",9,2023-02-15 11:45:12.040437485
Cust01085,2023-02-15 11:10:59.778219145,"[(144, 3), (168, 3)]",6,2023-02-15 12:43:59.778219145
Cust01086,2023-02-15 11:11:19.016055352,"[(254, 4)]",4,2023-02-15 12:25:19.016055352
Cust01087,2023-02-15 11:11:19.185396360,"[(22, 3), (96, 1), (9, 3)]",7,2023-02-15 11:47:19.185396360
Cust01088,2023-02-15 11:11:28.650403069,"[(227, 4), (24, 1)]",5,2023-02-15 12:07:28.650403069
Cust01089,2023-02-15 11:11:33.448722135,"[(229, 2)]",2,2023-02-15 12:44:33.448722135
Cust01090,2023-02-15 11:11:54.168637772,"[(297, 1)]",1,2023-02-15 11:51:54.168637772
Cust01091,2023-02-15 11:12:00.606261401,"[(272, 2), (150, 1), (245, 4), (153, 1)]",8,2023-02-15 12:04:00.606261401
Cust01092,2023-02-15 11:12:01.822420645,"[(130, 4), (1, 2)]",6,2023-02-15 12:15:01.822420645
Cust01093,2023-02-15 11:12:18.566795224,"[(128, 1), (54, 3), (90, 2), (143, 3)]",9,2023-02-15 12:34:18.566795224
Cust01094,2023-02-15 11:12:28.085869427,"[(140, 3), (134, 2), (79, 3)]",8,2023-02-15 12:24:28.085869427
