Order ID,Created Time,Order List,Total Item,Due Time
Cust00224,2023-02-15 08:37:02.675433865,"[(2, 3)]",3,2023-02-15 10:33:02.675433865
Cust00225,2023-02-15 08:37:02.930726369,"[(120, 4), (26, 1)]",5,2023-02-15 09:25:02.930726369
Cust00226,2023-02-15 08:37:26.404964357,"[(6, 4)]",4,2023-02-15 09:59:26.404964357
Cust00227,2023-02-15 08:37:37.072992171,"[(105, 3), (9, 2), (120, 1)]",6,2023-02-15 10:10:37.072992171
Cust00228,2023-02-15 08:37:51.861603700,"[(42, 1)]",1,2023-02-15 09:31:51.861603700
Cust00229,2023-02-15 08:37:52.263526594,"[(46, 1), (156, 3), (47, 4)]",8,2023-02-15 10:23:52.263526594
Cust00230,2023-02-15 08:38:08.754110434,"[(229, 3), (29, 1)]",4,2023-02-15 10:21:08.754110434
Cust00231,2023-02-15 08:38:10.890119095,"[(125, 1), (7, 1), (272, 2)]",4,2023-02-15 09:26:10.890119095
Cust00232,2023-02-15 08:38:24.436505184,"[(45, 2), (59, 3)]",5,2023-02-15 09:45:24.436505184
Cust00233,2023-02-15 08:38:28.602126204,"[(99, 3), (8, 1), (96, 9), (16, 2)]",15,2023-02-15 09:40:28.602126204
Cust00234,2023-02-15 08:38:30.863052569,"[(15, 6), (277, 1), (196, 2), (50, 2), (212, 3), (72, 2), (4, 3), (130, 3), (14, 1), (203, 4)]",27,2023-02-15 10:08:30.863052569
Cust00235,2023-02-15 08:38:31.877346182,"[(4, 4), (102, 1), (51, 1), (268, 6), (155, 1), (368, 3)]",16,2023-02-15 10:05:31.877346182
Cust00236,2023-02-15 08:38:40.441962346,"[(226, 10)]",10,2023-02-15 09:14:40.441962346
Cust00237,2023-02-15 08:38:43.351381402,"[(45, 3)]",3,2023-02-15 10:20:43.351381402
Cust00238,2023-02-15 08:39:09.226793637,"[(28, 2), (87, 2), (209, 2)]",6,2023-02-15 10:20:09.226793637
Cust00239,2023-02-15 08:39:11.056779372,"[(132, 3), (80, 4), (49, 1), (83, 9)]",17,2023-02-15 09:23:11.056779372
Cust00240,2023-02-15 08:39:36.044917498,"[(16, 4), (34, 1)]",5,2023-02-15 10:05:36.044917498
Cust00241,2023-02-15 08:39:36.932789090,"[(5, 2)]",2,2023-02-15 10:03:36.932789090
Cust00242,2023-02-15 08:39:48.804143682,"[(317, 1), (266, 1), (34, 2)]",4,2023-02-15 10:12:48.804143682
Cust00243,2023-02-15 08:40:08.976024998,"[(57, 4), (171, 2), (151, 6), (12, 10)]",22,2023-02-15 10:09:08.976024998
Cust00244,2023-02-15 08:40:19.179640665,"[(7, 1)]",1,2023-02-15 10:17:19.179640665
Cust00245,2023-02-15 08:40:26.340909501,"[(79, 3)]",3,2023-02-15 09:48:26.340909501
Cust00246,2023-02-15 08:40:58.693207261,"[(26, 3), (33, 1), (105, 2)]",6,2023-02-15 09:33:58.693207261
Cust00247,2023-02-15 08:41:01.148962803,"[(81, 4), (332, 3)]",7,2023-02-15 10:29:01.148962803
Cust00248,2023-02-15 08:41:02.795058955,"[(120, 3), (105, 2), (299, 1)]",6,2023-02-15 09:34:02.795058955
Cust00249,2023-02-15 08:41:08.626362986,"[(135, 2), (53, 4), (223, 1), (11, 4)]",11,2023-02-15 09:49:08.626362986
Cust00250,2023-02-15 08:41:11.608715619,"[(197, 1)]",1,2023-02-15 10:17:11.608715619
Cust00251,2023-02-15 08:41:16.626634376,"[(32, 2), (200, 3), (166, 9)]",14,2023-02-15 09:44:16.626634376
Cust00252,2023-02-15 08:41:22.904960698,"[(5, 2), (38, 2)]",4,2023-02-15 10:26:22.904960698
Cust00253,2023-02-15 08:41:49.777900358,"[(26, 3)]",3,2023-02-15 10:09:49.777900358
Cust00254,2023-02-15 08:42:07.760021923,"[(12, 3), (94, 2)]",5,2023-02-15 09:26:07.760021923
Cust00255,2023-02-15 08:42:09.006376126,"[(68, 3)]",3,2023-02-15 10:30:09.006376126
Cust00256,2023-02-15 08:42:15.754071962,"[(291, 3), (40, 8)]",11,2023-02-15 10:13:15.754071962
Cust00257,2023-02-15 08:42:26.704292933,"[(35, 1), (203, 3), (72, 6)]",10,2023-02-15 10:00:26.704292933
Cust00258,2023-02-15 08:42:29.071819098,"[(209, 2), (131, 1), (293, 3)]",6,2023-02-15 09:30:29.071819098
Cust00259,2023-02-15 08:42:31.629095933,"[(139, 2)]",2,2023-02-15 09:12:31.629095933
Cust00260,2023-02-15 08:42:46.756033648,"[(149, 2), (80, 4)]",6,2023-02-15 10:12:46.756033648
Cust00261,2023-02-15 08:42:54.874671701,"[(47, 1), (95, 1), (198, 1)]",3,2023-02-15 09:28:54.874671701
Cust00262,2023-02-15 08:43:07.266827617,"[(212, 2), (22, 2)]",4,2023-02-15 10:34:07.266827617
Cust00263,2023-02-15 08:43:19.553312572,"[(26, 3), (235, 1)]",4,2023-02-15 10:36:19.553312572
Cust00264,2023-02-15 08:43:26.706971701,"[(38, 4), (140, 2)]",6,2023-02-15 10:33:26.706971701
Cust00265,2023-02-15 08:43:26.791842974,"[(74, 8), (90, 2)]",10,2023-02-15 09:58:26.791842974
Cust00266,2023-02-15 08:43:26.924575821,"[(51, 4), (46, 4), (26, 1)]",9,2023-02-15 10:05:26.924575821
Cust00267,2023-02-15 08:43:33.137231306,"[(265, 3), (137, 1), (58, 2)]",6,2023-02-15 09:37:33.137231306
Cust00268,2023-02-15 08:43:40.656149882,"[(35, 9), (4, 4)]",13,2023-02-15 10:25:40.656149882
Cust00269,2023-02-15 08:43:44.735149408,"[(161, 2), (57, 1), (52, 2), (198, 4), (89, 2), (200, 1)]",12,2023-02-15 10:41:44.735149408
Cust00270,2023-02-15 08:43:45.906231569,"[(241, 3), (169, 3), (229, 1), (165, 1)]",8,2023-02-15 09:32:45.906231569
Cust00271,2023-02-15 08:43:59.400184496,"[(61, 3)]",3,2023-02-15 10:32:59.400184496
Cust00272,2023-02-15 08:44:01.328702150,"[(86, 4), (116, 3), (219, 3), (97, 3)]",13,2023-02-15 09:16:01.328702150
Cust00273,2023-02-15 08:44:09.883899346,"[(229, 4), (140, 3)]",7,2023-02-15 09:16:09.883899346
Cust00274,2023-02-15 08:44:17.854900834,"[(133, 1), (217, 1), (51, 10), (123, 9)]",21,2023-02-15 10:27:17.854900834
Cust00275,2023-02-15 08:44:40.218219630,"[(241, 1), (24, 4), (18, 2), (179, 3), (110, 1), (322, 2), (113, 2), (16, 8)]",23,2023-02-15 10:14:40.218219630
Cust00276,2023-02-15 08:44:46.824808367,"[(74, 1), (33, 4), (5, 2), (99, 4)]",11,2023-02-15 09:50:46.824808367
Cust00277,2023-02-15 08:45:10.749455946,"[(21, 1)]",1,2023-02-15 09:26:10.749455946
Cust00278,2023-02-15 08:45:12.278869214,"[(46, 2), (72, 1), (69, 2)]",5,2023-02-15 09:59:12.278869214
Cust00279,2023-02-15 08:45:13.967317150,"[(190, 1)]",1,2023-02-15 09:37:13.967317150
Cust00280,2023-02-15 08:45:29.072960284,"[(73, 1)]",1,2023-02-15 10:26:29.072960284
Cust00281,2023-02-15 08:45:43.388700489,"[(100, 8), (197, 1)]",9,2023-02-15 09:25:43.388700489
Cust00282,2023-02-15 08:46:11.804484580,"[(7, 1), (113, 2), (34, 6)]",9,2023-02-15 10:27:11.804484580
Cust00283,2023-02-15 08:46:16.099759348,"[(160, 6), (95, 3), (5, 3), (54, 1)]",13,2023-02-15 10:12:16.099759348
Cust00284,2023-02-15 08:46:20.770567108,"[(20, 3), (38, 3)]",6,2023-02-15 10:09:20.770567108
Cust00285,2023-02-15 08:46:21.318675025,"[(113, 2), (71, 4)]",6,2023-02-15 09:26:21.318675025
Cust00286,2023-02-15 08:46:21.624695834,"[(119, 1)]",1,2023-02-15 10:13:21.624695834
Cust00287,2023-02-15 08:46:29.872448223,"[(204, 4), (59, 1), (251, 3), (232, 4), (94, 2)]",14,2023-02-15 09:27:29.872448223
Cust00288,2023-02-15 08:46:32.497597634,"[(336, 1)]",1,2023-02-15 09:36:32.497597634
Cust00289,2023-02-15 08:46:35.991897293,"[(138, 2), (79, 7)]",9,2023-02-15 10:13:35.991897293
Cust00290,2023-02-15 08:46:39.151514657,"[(32, 2), (343, 1), (150, 1), (120, 1)]",5,2023-02-15 09:20:39.151514657
Cust00291,2023-02-15 08:46:41.540850828,"[(17, 4), (59, 3), (136, 2)]",9,2023-02-15 10:33:41.540850828
Cust00292,2023-02-15 08:46:45.479746442,"[(62, 4)]",4,2023-02-15 10:12:45.479746442
Cust00293,2023-02-15 08:46:47.531747172,"[(73, 3), (142, 6), (69, 3), (314, 1)]",13,2023-02-15 10:26:47.531747172
Cust00294,2023-02-15 08:46:51.658525311,"[(40, 2), (24, 4), (82, 3)]",9,2023-02-15 10:36:51.658525311
Cust00295,2023-02-15 08:47:08.604474879,"[(263, 1), (28, 8)]",9,2023-02-15 09:24:08.604474879
Cust00296,2023-02-15 08:47:19.427698504,"[(110, 4), (22, 3), (81, 2), (31, 1)]",10,2023-02-15 09:52:19.427698504
Cust00297,2023-02-15 08:47:22.554793532,"[(338, 7), (166, 3), (43, 3), (79, 1), (109, 1), (136, 1), (70, 3)]",19,2023-02-15 10:42:22.554793532
Cust00298,2023-02-15 08:47:27.768361892,"[(83, 3), (118, 4), (51, 3)]",10,2023-02-15 09:53:27.768361892
Cust00299,2023-02-15 08:47:34.483318155,"[(18, 1), (315, 1)]",2,2023-02-15 09:58:34.483318155
Cust00300,2023-02-15 08:47:40.241678051,"[(159, 2)]",2,2023-02-15 09:29:40.241678051
Cust00301,2023-02-15 08:48:06.664355377,"[(79, 3), (177, 2)]",5,2023-02-15 10:09:06.664355377
Cust00302,2023-02-15 08:48:13.247170317,"[(329, 2), (284, 2), (93, 3), (31, 1), (106, 3)]",11,2023-02-15 09:39:13.247170317
Cust00303,2023-02-15 08:48:16.281171356,"[(16, 3), (296, 2), (20, 2), (2, 2)]",9,2023-02-15 09:45:16.281171356
Cust00304,2023-02-15 08:48:21.485299779,"[(140, 2), (25, 2), (13, 4)]",8,2023-02-15 09:52:21.485299779
Cust00305,2023-02-15 08:48:30.987659635,"[(181, 3), (44, 1)]",4,2023-02-15 09:46:30.987659635
Cust00306,2023-02-15 08:48:43.787140478,"[(85, 1), (208, 3), (189, 2), (8, 2)]",8,2023-02-15 09:41:43.787140478
Cust00307,2023-02-15 08:48:46.735896867,"[(169, 2)]",2,2023-02-15 10:02:46.735896867
Cust00308,2023-02-15 08:48:46.966431608,"[(4, 1), (137, 1)]",2,2023-02-15 10:02:46.966431608
Cust00309,2023-02-15 08:48:52.234311000,"[(91, 4), (160, 1), (366, 2), (224, 2)]",9,2023-02-15 09:23:52.234311000
Cust00310,2023-02-15 08:49:50.118349022,"[(35, 1), (52, 2), (149, 2)]",5,2023-02-15 09:39:50.118349022
Cust00311,2023-02-15 08:50:03.451558205,"[(61, 3), (79, 1), (140, 3), (58, 1), (65, 7)]",15,2023-02-15 10:24:03.451558205
Cust00312,2023-02-15 08:50:04.413703306,"[(9, 7), (128, 4), (61, 1), (57, 3)]",15,2023-02-15 09:41:04.413703306
Cust00313,2023-02-15 08:50:10.421528601,"[(316, 3), (32, 6), (51, 2), (140, 2)]",13,2023-02-15 09:26:10.421528601
Cust00314,2023-02-15 08:50:15.978111211,"[(19, 2), (16, 5), (128, 1)]",8,2023-02-15 09:40:15.978111211
Cust00315,2023-02-15 08:50:30.390201016,"[(103, 1)]",1,2023-02-15 09:22:30.390201016
Cust00316,2023-02-15 08:50:32.287386579,"[(59, 2), (313, 3), (303, 2)]",7,2023-02-15 09:55:32.287386579
Cust00317,2023-02-15 08:50:42.242596756,"[(4, 1), (30, 5), (163, 4)]",10,2023-02-15 09:39:42.242596756
Cust00318,2023-02-15 08:50:45.654337078,"[(221, 10), (111, 4)]",14,2023-02-15 09:34:45.654337078
Cust00319,2023-02-15 08:50:45.697025711,"[(119, 3), (150, 3), (4, 3), (74, 1), (78, 1), (34, 2), (130, 3), (101, 1)]",17,2023-02-15 09:28:45.697025711
Cust00320,2023-02-15 08:50:50.008943435,"[(35, 1), (79, 3), (314, 3), (47, 8), (94, 2), (162, 2)]",19,2023-02-15 09:20:50.008943435
Cust00321,2023-02-15 08:51:02.659372607,"[(123, 4), (92, 3), (130, 2), (36, 3)]",12,2023-02-15 10:35:02.659372607
Cust00322,2023-02-15 08:51:03.934935558,"[(62, 1), (242, 3)]",4,2023-02-15 09:23:03.934935558
Cust00323,2023-02-15 08:51:07.152765404,"[(104, 3), (247, 3), (26, 4)]",10,2023-02-15 09:27:07.152765404
Cust00324,2023-02-15 08:51:15.027220905,"[(51, 2)]",2,2023-02-15 10:51:15.027220905
Cust00325,2023-02-15 08:51:17.304923753,"[(161, 1), (10, 3), (87, 1), (65, 1), (67, 1), (119, 2)]",9,2023-02-15 10:12:17.304923753
Cust00326,2023-02-15 08:51:34.410547408,"[(8, 10), (37, 1)]",11,2023-02-15 10:47:34.410547408
Cust00327,2023-02-15 08:51:52.448795148,"[(137, 1)]",1,2023-02-15 10:12:52.448795148
Cust00328,2023-02-15 08:51:53.989446066,"[(21, 3), (291, 4)]",7,2023-02-15 09:53:53.989446066
Cust00329,2023-02-15 08:51:54.355573032,"[(174, 1)]",1,2023-02-15 09:56:54.355573032
Cust00330,2023-02-15 08:51:55.711724378,"[(367, 8), (43, 2)]",10,2023-02-15 10:04:55.711724378
Cust00331,2023-02-15 08:51:56.198383856,"[(39, 2)]",2,2023-02-15 10:01:56.198383856
Cust00332,2023-02-15 08:52:10.683015343,"[(195, 2), (71, 1), (15, 2), (295, 1)]",6,2023-02-15 10:36:10.683015343
Cust00333,2023-02-15 08:52:35.286011254,"[(86, 4), (104, 2)]",6,2023-02-15 10:27:35.286011254
Cust00334,2023-02-15 08:52:55.061783116,"[(39, 2)]",2,2023-02-15 10:52:55.061783116
Cust00335,2023-02-15 08:53:08.840522121,"[(240, 4), (110, 6)]",10,2023-02-15 10:51:08.840522121
Cust00336,2023-02-15 08:53:08.859016486,"[(68, 1)]",1,2023-02-15 09:44:08.859016486
Cust00337,2023-02-15 08:53:18.132483684,"[(105, 3), (140, 4)]",7,2023-02-15 09:36:18.132483684
Cust00338,2023-02-15 08:53:26.307259131,"[(165, 1), (96, 3)]",4,2023-02-15 09:47:26.307259131
Cust00339,2023-02-15 08:53:27.733173648,"[(318, 4), (14, 1)]",5,2023-02-15 10:34:27.733173648
Cust00340,2023-02-15 08:53:28.157919208,"[(83, 2), (18, 2), (43, 3), (5, 2)]",9,2023-02-15 09:46:28.157919208
Cust00341,2023-02-15 08:53:29.734678315,"[(299, 2), (184, 2), (15, 1), (129, 3), (34, 3), (58, 4), (224, 3), (276, 1), (269, 1)]",20,2023-02-15 10:25:29.734678315
Cust00342,2023-02-15 08:53:48.702263732,"[(170, 3), (20, 1), (226, 4)]",8,2023-02-15 10:43:48.702263732
Cust00343,2023-02-15 08:53:55.523697796,"[(94, 4), (266, 4), (360, 4), (45, 4)]",16,2023-02-15 10:21:55.523697796
Cust00344,2023-02-15 08:53:58.679387595,"[(184, 4), (182, 3), (129, 4)]",11,2023-02-15 10:05:58.679387595
Cust00345,2023-02-15 08:54:40.429703783,"[(117, 2), (303, 3), (6, 1)]",6,2023-02-15 10:08:40.429703783
Cust00346,2023-02-15 08:54:40.844517353,"[(42, 4)]",4,2023-02-15 10:23:40.844517353
Cust00347,2023-02-15 08:54:44.727391916,"[(98, 3)]",3,2023-02-15 09:47:44.727391916
Cust00348,2023-02-15 08:54:53.765027917,"[(7, 3), (28, 1)]",4,2023-02-15 10:31:53.765027917
Cust00349,2023-02-15 08:55:04.740145362,"[(145, 2)]",2,2023-02-15 10:16:04.740145362
Cust00350,2023-02-15 08:55:11.631336550,"[(192, 1), (170, 3), (14, 3), (95, 1)]",8,2023-02-15 10:18:11.631336550
Cust00351,2023-02-15 08:55:15.010858673,"[(175, 1), (170, 1), (155, 3), (322, 2)]",7,2023-02-15 10:26:15.010858673
Cust00352,2023-02-15 08:55:15.466122730,"[(240, 1), (285, 3)]",4,2023-02-15 10:49:15.466122730
Cust00353,2023-02-15 08:55:18.478056913,"[(302, 2), (56, 1)]",3,2023-02-15 10:27:18.478056913
Cust00354,2023-02-15 08:55:41.585068621,"[(62, 4), (115, 3), (111, 3), (269, 1)]",11,2023-02-15 10:50:41.585068621
Cust00355,2023-02-15 08:55:49.779637431,"[(106, 4), (109, 2), (39, 8), (142, 6)]",20,2023-02-15 10:39:49.779637431
Cust00356,2023-02-15 08:55:54.809633777,"[(127, 4)]",4,2023-02-15 10:33:54.809633777
Cust00357,2023-02-15 08:56:06.498547857,"[(129, 2), (60, 1)]",3,2023-02-15 10:55:06.498547857
Cust00358,2023-02-15 08:56:12.812123536,"[(207, 5)]",5,2023-02-15 09:49:12.812123536
Cust00359,2023-02-15 08:56:29.770452086,"[(55, 2), (90, 2), (7, 1)]",5,2023-02-15 10:21:29.770452086
Cust00360,2023-02-15 08:56:37.969623640,"[(183, 1), (69, 1), (59, 4)]",6,2023-02-15 09:29:37.969623640
Cust00361,2023-02-15 08:56:45.092054997,"[(140, 1), (87, 2), (4, 2)]",5,2023-02-15 09:55:45.092054997
Cust00362,2023-02-15 08:56:59.279965540,"[(331, 4)]",4,2023-02-15 09:50:59.279965540
Cust00363,2023-02-15 08:57:00.661368907,"[(71, 6), (140, 1)]",7,2023-02-15 09:57:00.661368907
Cust00364,2023-02-15 08:57:06.498875963,"[(65, 1), (126, 1), (104, 2)]",4,2023-02-15 09:59:06.498875963
Cust00365,2023-02-15 08:58:04.262530543,"[(163, 3), (92, 1), (106, 1)]",5,2023-02-15 10:44:04.262530543
Cust00366,2023-02-15 08:58:09.482988545,"[(5, 2)]",2,2023-02-15 10:04:09.482988545
Cust00367,2023-02-15 08:58:12.179655063,"[(163, 1)]",1,2023-02-15 09:41:12.179655063
Cust00368,2023-02-15 08:58:20.873791032,"[(193, 8), (76, 1)]",9,2023-02-15 10:34:20.873791032
Cust00369,2023-02-15 08:58:30.909111965,"[(52, 2), (101, 4), (232, 1), (73, 4)]",11,2023-02-15 09:33:30.909111965
Cust00370,2023-02-15 08:58:33.663237028,"[(110, 3), (112, 1), (34, 6)]",10,2023-02-15 09:33:33.663237028
Cust00371,2023-02-15 08:58:45.133865733,"[(56, 2)]",2,2023-02-15 09:38:45.133865733
Cust00372,2023-02-15 08:59:04.444313514,"[(295, 1)]",1,2023-02-15 09:30:04.444313514
Cust00373,2023-02-15 08:59:25.136103809,"[(61, 1), (170, 1)]",2,2023-02-15 10:20:25.136103809
Cust00374,2023-02-15 08:59:41.522862200,"[(144, 1), (2, 2), (114, 3), (15, 2)]",8,2023-02-15 09:38:41.522862200
Cust00375,2023-02-15 08:59:55.055532147,"[(287, 10), (213, 4)]",14,2023-02-15 09:41:55.055532147
Cust00376,2023-02-15 08:59:58.758622352,"[(129, 4), (58, 2), (63, 2)]",8,2023-02-15 10:32:58.758622352
Cust00377,2023-02-15 09:00:10.817047038,"[(105, 1)]",1,2023-02-15 09:51:10.817047038
Cust00378,2023-02-15 09:00:13.234143543,"[(160, 1), (84, 1), (196, 4), (35, 1), (118, 1), (19, 4), (184, 2), (242, 3)]",17,2023-02-15 10:40:13.234143543
Cust00379,2023-02-15 09:00:31.808050332,"[(78, 3), (140, 6)]",9,2023-02-15 09:38:31.808050332
Cust00380,2023-02-15 09:00:34.084364202,"[(31, 2)]",2,2023-02-15 10:01:34.084364202
Cust00381,2023-02-15 09:00:48.688571226,"[(172, 2)]",2,2023-02-15 09:37:48.688571226
Cust00382,2023-02-15 09:00:59.574355812,"[(262, 3), (78, 4), (34, 2)]",9,2023-02-15 10:26:59.574355812
Cust00383,2023-02-15 09:01:01.242019880,"[(215, 1), (74, 2)]",3,2023-02-15 10:26:01.242019880
Cust00384,2023-02-15 09:01:24.016504831,"[(207, 1), (224, 3), (72, 3)]",7,2023-02-15 10:41:24.016504831
Cust00385,2023-02-15 09:02:12.829460002,"[(104, 2)]",2,2023-02-15 10:55:12.829460002
Cust00386,2023-02-15 09:02:13.332505532,"[(37, 1)]",1,2023-02-15 09:50:13.332505532
Cust00387,2023-02-15 09:02:16.392649404,"[(104, 1), (197, 3), (125, 1), (362, 2), (9, 1), (13, 2), (70, 4), (45, 1)]",15,2023-02-15 10:01:16.392649404
Cust00388,2023-02-15 09:02:18.331617054,"[(59, 1), (120, 2), (236, 1), (245, 3)]",7,2023-02-15 10:06:18.331617054
Cust00389,2023-02-15 09:02:44.815882194,"[(72, 4), (65, 1), (112, 3), (241, 1)]",9,2023-02-15 10:59:44.815882194
Cust00390,2023-02-15 09:02:47.984141497,"[(76, 2)]",2,2023-02-15 11:00:47.984141497
Cust00391,2023-02-15 09:03:02.072832896,"[(72, 7)]",7,2023-02-15 10:23:02.072832896
Cust00392,2023-02-15 09:03:08.049487351,"[(48, 4)]",4,2023-02-15 11:03:08.049487351
Cust00393,2023-02-15 09:03:15.598110425,"[(4, 3), (6, 3)]",6,2023-02-15 09:39:15.598110425
Cust00394,2023-02-15 09:03:20.949879789,"[(65, 2)]",2,2023-02-15 10:30:20.949879789
Cust00395,2023-02-15 09:03:21.178995918,"[(196, 2), (27, 1)]",3,2023-02-15 10:34:21.178995918
Cust00396,2023-02-15 09:03:34.684572016,"[(376, 1)]",1,2023-02-15 10:45:34.684572016
Cust00397,2023-02-15 09:03:38.895783566,"[(84, 2)]",2,2023-02-15 09:49:38.895783566
Cust00398,2023-02-15 09:03:55.689897701,"[(41, 1)]",1,2023-02-15 09:49:55.689897701
Cust00399,2023-02-15 09:03:58.613273711,"[(296, 1), (140, 2), (188, 3), (6, 4)]",10,2023-02-15 10:27:58.613273711
Cust00400,2023-02-15 09:04:07.644839678,"[(127, 3), (311, 5), (148, 4)]",12,2023-02-15 10:43:07.644839678
Cust00401,2023-02-15 09:04:09.760571572,"[(1, 3), (178, 1)]",4,2023-02-15 10:01:09.760571572
Cust00402,2023-02-15 09:04:19.892069745,"[(28, 3), (195, 4), (201, 2)]",9,2023-02-15 10:11:19.892069745
Cust00403,2023-02-15 09:04:26.979792184,"[(79, 5)]",5,2023-02-15 10:16:26.979792184
Cust00404,2023-02-15 09:04:38.495946360,"[(106, 2), (47, 2), (176, 3), (51, 3), (226, 3), (163, 3)]",16,2023-02-15 10:39:38.495946360
Cust00405,2023-02-15 09:04:44.169133095,"[(109, 4)]",4,2023-02-15 09:47:44.169133095
Cust00406,2023-02-15 09:04:48.632765717,"[(185, 3), (97, 2), (171, 5), (107, 1)]",11,2023-02-15 11:03:48.632765717
Cust00407,2023-02-15 09:04:50.575327264,"[(39, 1), (34, 2), (185, 7), (89, 1)]",11,2023-02-15 10:10:50.575327264
Cust00408,2023-02-15 09:04:55.931359723,"[(83, 4)]",4,2023-02-15 10:57:55.931359723
Cust00409,2023-02-15 09:04:58.053765109,"[(90, 3), (87, 1), (4, 1), (38, 4)]",9,2023-02-15 10:48:58.053765109
Cust00410,2023-02-15 09:05:00.735129553,"[(64, 2), (219, 3)]",5,2023-02-15 10:47:00.735129553
Cust00411,2023-02-15 09:05:01.294043422,"[(112, 1)]",1,2023-02-15 10:07:01.294043422
Cust00412,2023-02-15 09:05:19.099526544,"[(46, 1), (168, 8)]",9,2023-02-15 09:51:19.099526544
Cust00413,2023-02-15 09:05:25.745767578,"[(34, 1)]",1,2023-02-15 10:36:25.745767578
Cust00414,2023-02-15 09:05:29.504551881,"[(2, 4), (290, 4), (225, 1)]",9,2023-02-15 09:44:29.504551881
Cust00415,2023-02-15 09:05:37.059086424,"[(332, 1), (176, 2), (40, 1)]",4,2023-02-15 10:04:37.059086424
Cust00416,2023-02-15 09:05:56.280195354,"[(362, 2)]",2,2023-02-15 10:49:56.280195354
Cust00417,2023-02-15 09:05:58.427362407,"[(246, 2), (72, 2)]",4,2023-02-15 09:56:58.427362407
Cust00418,2023-02-15 09:06:00.053372831,"[(139, 2)]",2,2023-02-15 09:42:00.053372831
Cust00419,2023-02-15 09:06:03.034916710,"[(241, 2), (70, 3)]",5,2023-02-15 09:55:03.034916710
Cust00420,2023-02-15 09:06:25.600550107,"[(70, 1), (269, 3)]",4,2023-02-15 10:55:25.600550107
Cust00421,2023-02-15 09:06:42.292424965,"[(146, 1)]",1,2023-02-15 09:51:42.292424965
Cust00422,2023-02-15 09:06:42.408589202,"[(108, 1)]",1,2023-02-15 10:59:42.408589202
Cust00423,2023-02-15 09:06:50.561611221,"[(64, 2), (170, 4), (245, 1), (2, 3)]",10,2023-02-15 09:49:50.561611221
Cust00424,2023-02-15 09:07:08.556124420,"[(143, 2), (230, 2)]",4,2023-02-15 11:04:08.556124420
Cust00425,2023-02-15 09:07:08.777093113,"[(55, 4), (95, 3)]",7,2023-02-15 10:53:08.777093113
Cust00426,2023-02-15 09:07:12.484916722,"[(76, 3), (3, 1), (18, 1)]",5,2023-02-15 10:38:12.484916722
Cust00427,2023-02-15 09:07:46.243911552,"[(329, 1), (15, 1), (101, 4)]",6,2023-02-15 10:40:46.243911552
Cust00428,2023-02-15 09:07:57.589685014,"[(98, 2)]",2,2023-02-15 10:26:57.589685014
Cust00429,2023-02-15 09:08:21.814051168,"[(78, 3)]",3,2023-02-15 09:58:21.814051168
Cust00430,2023-02-15 09:08:28.613739799,"[(81, 4), (28, 2), (67, 3), (96, 1)]",10,2023-02-15 10:04:28.613739799
Cust00431,2023-02-15 09:08:31.598936616,"[(22, 3)]",3,2023-02-15 10:21:31.598936616
Cust00432,2023-02-15 09:09:18.155910270,"[(191, 2), (266, 7)]",9,2023-02-15 09:40:18.155910270
Cust00433,2023-02-15 09:09:52.162679328,"[(125, 4), (305, 3)]",7,2023-02-15 10:52:52.162679328
Cust00434,2023-02-15 09:09:59.335632432,"[(83, 2), (140, 1)]",3,2023-02-15 09:46:59.335632432
Cust00435,2023-02-15 09:10:22.418799984,"[(23, 1), (120, 1), (35, 1)]",3,2023-02-15 09:51:22.418799984
Cust00436,2023-02-15 09:10:51.820195490,"[(142, 3)]",3,2023-02-15 10:59:51.820195490
Cust00437,2023-02-15 09:10:54.187331491,"[(218, 1), (22, 1), (74, 2), (15, 2)]",6,2023-02-15 10:48:54.187331491
Cust00438,2023-02-15 09:11:15.788543517,"[(8, 2)]",2,2023-02-15 10:25:15.788543517
Cust00439,2023-02-15 09:11:18.887990389,"[(282, 4), (35, 4)]",8,2023-02-15 09:54:18.887990389
Cust00440,2023-02-15 09:11:19.577643022,"[(80, 1), (74, 1), (90, 3), (62, 2)]",7,2023-02-15 10:49:19.577643022
Cust00441,2023-02-15 09:11:22.799320522,"[(9, 4), (60, 2), (229, 5), (43, 7)]",18,2023-02-15 10:08:22.799320522
Cust00442,2023-02-15 09:11:24.946141915,"[(144, 3), (101, 3), (146, 3), (44, 1)]",10,2023-02-15 10:28:24.946141915
Cust00443,2023-02-15 09:11:27.052161550,"[(57, 1)]",1,2023-02-15 09:57:27.052161550
Cust00444,2023-02-15 09:11:29.098630098,"[(168, 10)]",10,2023-02-15 10:07:29.098630098
Cust00445,2023-02-15 09:11:30.342359326,"[(125, 1), (138, 2)]",3,2023-02-15 10:41:30.342359326
Cust00446,2023-02-15 09:11:50.554082366,"[(101, 2), (68, 3), (49, 9)]",14,2023-02-15 10:13:50.554082366
Cust00447,2023-02-15 09:11:53.155523855,"[(23, 2), (12, 2), (154, 1), (119, 2), (144, 4), (29, 2), (68, 3), (320, 4), (77, 2)]",22,2023-02-15 10:26:53.155523855
Cust00448,2023-02-15 09:11:59.951195825,"[(5, 4)]",4,2023-02-15 10:11:59.951195825
