Order ID,Created Time,Order List,Total Item,Due Time
Cust01785,2023-02-15 10:29:42.751764801,"[(102, 4)]",4,2023-02-15 12:23:42.751764801
Cust01786,2023-02-15 10:29:43.229994965,"[(5, 2), (131, 3)]",5,2023-02-15 11:04:43.229994965
Cust01787,2023-02-15 10:29:44.996447361,"[(77, 3), (176, 2), (128, 2)]",7,2023-02-15 12:19:44.996447361
Cust01788,2023-02-15 10:29:47.550248235,"[(131, 1), (4, 10), (13, 2), (11, 4)]",17,2023-02-15 11:25:47.550248235
Cust01789,2023-02-15 10:29:49.218652404,"[(12, 4), (176, 2), (277, 9), (88, 1)]",16,2023-02-15 11:23:49.218652404
Cust01790,2023-02-15 10:29:49.423937553,"[(10, 1), (4, 1), (78, 3)]",5,2023-02-15 12:00:49.423937553
Cust01791,2023-02-15 10:29:50.566247650,"[(35, 1)]",1,2023-02-15 11:45:50.566247650
Cust01792,2023-02-15 10:29:56.780715902,"[(173, 2)]",2,2023-02-15 11:23:56.780715902
Cust01793,2023-02-15 10:30:06.906292873,"[(49, 2)]",2,2023-02-15 12:23:06.906292873
Cust01794,2023-02-15 10:30:06.986267505,"[(13, 1)]",1,2023-02-15 12:14:06.986267505
Cust01795,2023-02-15 10:30:08.262979268,"[(96, 3)]",3,2023-02-15 11:05:08.262979268
Cust01796,2023-02-15 10:30:08.934548533,"[(20, 3), (4, 1)]",4,2023-02-15 12:29:08.934548533
Cust01797,2023-02-15 10:30:12.419348041,"[(216, 2), (33, 3), (57, 2), (130, 1)]",8,2023-02-15 12:26:12.419348041
Cust01798,2023-02-15 10:30:13.087042456,"[(17, 1), (87, 3)]",4,2023-02-15 12:30:13.087042456
Cust01799,2023-02-15 10:30:19.214695067,"[(41, 4)]",4,2023-02-15 11:32:19.214695067
Cust01800,2023-02-15 10:30:20.254227145,"[(19, 2), (136, 2), (2, 1)]",5,2023-02-15 12:14:20.254227145
Cust01801,2023-02-15 10:30:20.789199575,"[(220, 3)]",3,2023-02-15 11:35:20.789199575
Cust01802,2023-02-15 10:30:29.417015463,"[(370, 3), (102, 1)]",4,2023-02-15 11:23:29.417015463
Cust01803,2023-02-15 10:30:39.127787640,"[(109, 2), (103, 2), (74, 1), (76, 3), (12, 4), (89, 2), (117, 3), (225, 3), (206, 7)]",27,2023-02-15 12:06:39.127787640
Cust01804,2023-02-15 10:30:46.042755374,"[(65, 1), (95, 1)]",2,2023-02-15 12:23:46.042755374
Cust01805,2023-02-15 10:30:47.638022492,"[(18, 2), (230, 2), (62, 1), (54, 1), (38, 1), (6, 4), (15, 4), (74, 1), (20, 4)]",20,2023-02-15 11:55:47.638022492
Cust01806,2023-02-15 10:30:49.719658946,"[(1, 4)]",4,2023-02-15 11:13:49.719658946
Cust01807,2023-02-15 10:30:53.527016481,"[(31, 2), (301, 1)]",3,2023-02-15 11:06:53.527016481
Cust01808,2023-02-15 10:30:53.955144736,"[(72, 3)]",3,2023-02-15 11:11:53.955144736
Cust01809,2023-02-15 10:31:01.202656017,"[(124, 2)]",2,2023-02-15 12:21:01.202656017
Cust01810,2023-02-15 10:31:06.457953587,"[(128, 1), (123, 2)]",3,2023-02-15 12:24:06.457953587
Cust01811,2023-02-15 10:31:13.448975472,"[(71, 1), (42, 3), (29, 1), (8, 1)]",6,2023-02-15 11:51:13.448975472
Cust01812,2023-02-15 10:31:18.550094825,"[(112, 1), (152, 3)]",4,2023-02-15 11:48:18.550094825
Cust01813,2023-02-15 10:31:24.068073922,"[(194, 2), (48, 4), (63, 1)]",7,2023-02-15 12:23:24.068073922
Cust01814,2023-02-15 10:31:44.586282304,"[(111, 1), (175, 3)]",4,2023-02-15 11:18:44.586282304
Cust01815,2023-02-15 10:31:56.244024180,"[(262, 4)]",4,2023-02-15 11:23:56.244024180
Cust01816,2023-02-15 10:31:56.545413759,"[(28, 1), (97, 1), (68, 4), (140, 3), (36, 2), (8, 1), (176, 4)]",16,2023-02-15 11:17:56.545413759
Cust01817,2023-02-15 10:31:59.226324565,"[(287, 2), (21, 2), (101, 2)]",6,2023-02-15 11:05:59.226324565
Cust01818,2023-02-15 10:32:00.994031506,"[(333, 1)]",1,2023-02-15 12:09:00.994031506
Cust01819,2023-02-15 10:32:04.288354161,"[(58, 2)]",2,2023-02-15 12:22:04.288354161
Cust01820,2023-02-15 10:32:10.752504273,"[(102, 4)]",4,2023-02-15 12:16:10.752504273
Cust01821,2023-02-15 10:32:13.545123957,"[(142, 3), (145, 4), (14, 4), (30, 3)]",14,2023-02-15 11:34:13.545123957
Cust01822,2023-02-15 10:32:17.769852596,"[(33, 4), (107, 3)]",7,2023-02-15 11:38:17.769852596
Cust01823,2023-02-15 10:32:20.156617039,"[(40, 3), (61, 2), (39, 3), (9, 2)]",10,2023-02-15 12:15:20.156617039
Cust01824,2023-02-15 10:32:32.381472431,"[(164, 1)]",1,2023-02-15 11:56:32.381472431
Cust01825,2023-02-15 10:32:34.361101372,"[(126, 4)]",4,2023-02-15 11:09:34.361101372
Cust01826,2023-02-15 10:32:34.786826397,"[(238, 1), (36, 1)]",2,2023-02-15 12:00:34.786826397
Cust01827,2023-02-15 10:32:35.388141968,"[(5, 3), (146, 3), (183, 7)]",13,2023-02-15 11:24:35.388141968
Cust01828,2023-02-15 10:32:44.420724905,"[(103, 2), (21, 4), (131, 9), (126, 2)]",17,2023-02-15 11:42:44.420724905
Cust01829,2023-02-15 10:32:44.888497121,"[(170, 1), (22, 1), (85, 4)]",6,2023-02-15 12:21:44.888497121
Cust01830,2023-02-15 10:32:52.847515456,"[(107, 2)]",2,2023-02-15 12:26:52.847515456
Cust01831,2023-02-15 10:32:53.200824133,"[(72, 1), (28, 1), (186, 1)]",3,2023-02-15 12:13:53.200824133
Cust01832,2023-02-15 10:32:53.738365879,"[(287, 1), (30, 1), (187, 1), (52, 1)]",4,2023-02-15 12:07:53.738365879
Cust01833,2023-02-15 10:32:53.747507516,"[(123, 1), (28, 10), (186, 1), (47, 2), (36, 1), (46, 3), (45, 5), (92, 1), (149, 2), (33, 1)]",27,2023-02-15 11:28:53.747507516
Cust01834,2023-02-15 10:32:53.954312827,"[(91, 3), (111, 1), (103, 1), (19, 3)]",8,2023-02-15 12:25:53.954312827
Cust01835,2023-02-15 10:32:58.794730145,"[(270, 1), (236, 1)]",2,2023-02-15 11:05:58.794730145
Cust01836,2023-02-15 10:33:02.157151652,"[(124, 3), (138, 2), (77, 1), (145, 4)]",10,2023-02-15 12:08:02.157151652
Cust01837,2023-02-15 10:33:11.468906740,"[(41, 1)]",1,2023-02-15 11:48:11.468906740
Cust01838,2023-02-15 10:33:13.650913874,"[(235, 3), (195, 4), (3, 1)]",8,2023-02-15 11:47:13.650913874
Cust01839,2023-02-15 10:33:20.640787910,"[(208, 4), (82, 1), (14, 4), (56, 3)]",12,2023-02-15 11:22:20.640787910
Cust01840,2023-02-15 10:33:23.457347426,"[(170, 2), (55, 1)]",3,2023-02-15 11:26:23.457347426
Cust01841,2023-02-15 10:33:25.602257000,"[(296, 4), (5, 1), (8, 3), (3, 4)]",12,2023-02-15 11:32:25.602257000
Cust01842,2023-02-15 10:33:28.764712135,"[(96, 1), (34, 4), (19, 2)]",7,2023-02-15 11:13:28.764712135
Cust01843,2023-02-15 10:33:36.132322209,"[(91, 4), (168, 4), (246, 1)]",9,2023-02-15 11:35:36.132322209
Cust01844,2023-02-15 10:33:39.195968647,"[(49, 2), (2, 3), (26, 1), (116, 4)]",10,2023-02-15 11:04:39.195968647
Cust01845,2023-02-15 10:33:42.086435896,"[(171, 2), (164, 1)]",3,2023-02-15 12:32:42.086435896
Cust01846,2023-02-15 10:33:43.051742574,"[(114, 1), (14, 3), (243, 2), (78, 4)]",10,2023-02-15 11:57:43.051742574
Cust01847,2023-02-15 10:33:50.169755843,"[(219, 3), (16, 1)]",4,2023-02-15 11:40:50.169755843
Cust01848,2023-02-15 10:33:52.795153866,"[(70, 2), (240, 2)]",4,2023-02-15 11:34:52.795153866
Cust01849,2023-02-15 10:33:57.783537158,"[(116, 1)]",1,2023-02-15 11:39:57.783537158
Cust01850,2023-02-15 10:34:00.658645190,"[(177, 1), (54, 3), (110, 3)]",7,2023-02-15 11:14:00.658645190
Cust01851,2023-02-15 10:34:00.819665280,"[(159, 2), (59, 4), (91, 2), (95, 4)]",12,2023-02-15 11:04:00.819665280
Cust01852,2023-02-15 10:34:02.901898036,"[(115, 2), (13, 2), (46, 4), (214, 4)]",12,2023-02-15 12:22:02.901898036
Cust01853,2023-02-15 10:34:04.055556574,"[(44, 3), (7, 4), (35, 4), (152, 2)]",13,2023-02-15 12:13:04.055556574
Cust01854,2023-02-15 10:34:04.479876159,"[(29, 2), (17, 5)]",7,2023-02-15 12:10:04.479876159
Cust01855,2023-02-15 10:34:04.617709955,"[(329, 2), (41, 4), (267, 2), (168, 4)]",12,2023-02-15 11:36:04.617709955
Cust01856,2023-02-15 10:34:11.373420762,"[(87, 4), (255, 1), (18, 2)]",7,2023-02-15 11:47:11.373420762
Cust01857,2023-02-15 10:34:16.834202710,"[(86, 1), (144, 1)]",2,2023-02-15 11:42:16.834202710
Cust01858,2023-02-15 10:34:17.335109302,"[(50, 2)]",2,2023-02-15 11:23:17.335109302
Cust01859,2023-02-15 10:34:20.632815912,"[(28, 2), (6, 9)]",11,2023-02-15 11:09:20.632815912
Cust01860,2023-02-15 10:34:25.818174843,"[(102, 4), (75, 2), (24, 1)]",7,2023-02-15 11:33:25.818174843
Cust01861,2023-02-15 10:34:33.509630510,"[(126, 1), (109, 3), (184, 2)]",6,2023-02-15 11:29:33.509630510
Cust01862,2023-02-15 10:34:48.669742253,"[(86, 4), (76, 1), (107, 3), (51, 4)]",12,2023-02-15 11:50:48.669742253
Cust01863,2023-02-15 10:34:53.538787164,"[(62, 1), (67, 1), (167, 1)]",3,2023-02-15 11:19:53.538787164
Cust01864,2023-02-15 10:34:56.339351877,"[(11, 3), (208, 2)]",5,2023-02-15 11:52:56.339351877
Cust01865,2023-02-15 10:34:56.433206713,"[(8, 1), (289, 2), (16, 2)]",5,2023-02-15 11:19:56.433206713
Cust01866,2023-02-15 10:35:10.907802114,"[(183, 4), (72, 1)]",5,2023-02-15 12:27:10.907802114
Cust01867,2023-02-15 10:35:11.379489584,"[(99, 3), (219, 1)]",4,2023-02-15 11:40:11.379489584
Cust01868,2023-02-15 10:35:13.207167359,"[(359, 2)]",2,2023-02-15 11:44:13.207167359
Cust01869,2023-02-15 10:35:15.815909616,"[(210, 4), (135, 1), (356, 4), (39, 4)]",13,2023-02-15 12:11:15.815909616
Cust01870,2023-02-15 10:35:16.276844240,"[(70, 2), (46, 1)]",3,2023-02-15 11:25:16.276844240
Cust01871,2023-02-15 10:35:20.814251206,"[(61, 1), (43, 2), (27, 4)]",7,2023-02-15 11:37:20.814251206
Cust01872,2023-02-15 10:35:30.390554912,"[(32, 4), (44, 1)]",5,2023-02-15 11:09:30.390554912
Cust01873,2023-02-15 10:35:34.184627158,"[(153, 1), (95, 1), (69, 3)]",5,2023-02-15 12:21:34.184627158
Cust01874,2023-02-15 10:35:38.525567401,"[(256, 2)]",2,2023-02-15 12:33:38.525567401
Cust01875,2023-02-15 10:35:53.600413659,"[(155, 2), (44, 1)]",3,2023-02-15 11:55:53.600413659
Cust01876,2023-02-15 10:35:59.115175750,"[(210, 2), (2, 3), (299, 2), (165, 2)]",9,2023-02-15 11:29:59.115175750
Cust01877,2023-02-15 10:36:06.145834374,"[(183, 2)]",2,2023-02-15 11:52:06.145834374
Cust01878,2023-02-15 10:36:10.957029338,"[(183, 3), (76, 1), (72, 1)]",5,2023-02-15 11:57:10.957029338
Cust01879,2023-02-15 10:36:12.909487231,"[(147, 3), (9, 4)]",7,2023-02-15 11:23:12.909487231
Cust01880,2023-02-15 10:36:17.687853384,"[(244, 2), (134, 5)]",7,2023-02-15 11:22:17.687853384
Cust01881,2023-02-15 10:36:18.503793460,"[(153, 10), (86, 4)]",14,2023-02-15 12:00:18.503793460
Cust01882,2023-02-15 10:36:19.082652391,"[(33, 3)]",3,2023-02-15 12:29:19.082652391
Cust01883,2023-02-15 10:36:27.745084984,"[(102, 3), (29, 1), (26, 3)]",7,2023-02-15 11:49:27.745084984
Cust01884,2023-02-15 10:36:30.409424345,"[(109, 2), (144, 2), (30, 10)]",14,2023-02-15 12:26:30.409424345
Cust01885,2023-02-15 10:36:44.807880723,"[(109, 1), (255, 1), (103, 5), (86, 4), (14, 2), (5, 3), (169, 4), (279, 1)]",21,2023-02-15 12:35:44.807880723
Cust01886,2023-02-15 10:36:46.337444850,"[(350, 2)]",2,2023-02-15 11:30:46.337444850
Cust01887,2023-02-15 10:36:48.970859396,"[(170, 3), (141, 1), (17, 3), (61, 1)]",8,2023-02-15 12:04:48.970859396
Cust01888,2023-02-15 10:36:55.122938054,"[(10, 4)]",4,2023-02-15 11:35:55.122938054
Cust01889,2023-02-15 10:37:30.619961149,"[(93, 3)]",3,2023-02-15 11:10:30.619961149
Cust01890,2023-02-15 10:37:30.906688623,"[(61, 3), (1, 3), (33, 4), (99, 2), (169, 3), (7, 4), (48, 2), (196, 1), (56, 3), (80, 3)]",28,2023-02-15 11:34:30.906688623
Cust01891,2023-02-15 10:37:31.292268848,"[(190, 2), (38, 1), (237, 3)]",6,2023-02-15 11:28:31.292268848
Cust01892,2023-02-15 10:37:57.511375316,"[(63, 4)]",4,2023-02-15 11:46:57.511375316
Cust01893,2023-02-15 10:38:00.332457501,"[(118, 1)]",1,2023-02-15 12:09:00.332457501
Cust01894,2023-02-15 10:38:10.135094620,"[(34, 2)]",2,2023-02-15 11:43:10.135094620
Cust01895,2023-02-15 10:38:11.590519453,"[(256, 2), (237, 1), (9, 2)]",5,2023-02-15 12:10:11.590519453
Cust01896,2023-02-15 10:38:23.423175701,"[(85, 4), (35, 1), (43, 2), (366, 1)]",8,2023-02-15 12:23:23.423175701
Cust01897,2023-02-15 10:38:25.536071607,"[(78, 3), (174, 4)]",7,2023-02-15 11:24:25.536071607
Cust01898,2023-02-15 10:38:31.112017898,"[(46, 2), (149, 2), (172, 1)]",5,2023-02-15 11:36:31.112017898
Cust01899,2023-02-15 10:38:34.773903182,"[(331, 3), (83, 2)]",5,2023-02-15 12:00:34.773903182
Cust01900,2023-02-15 10:38:34.942053285,"[(30, 2)]",2,2023-02-15 12:03:34.942053285
Cust01901,2023-02-15 10:38:44.453506818,"[(32, 2)]",2,2023-02-15 11:40:44.453506818
Cust01902,2023-02-15 10:38:46.597804916,"[(106, 2), (44, 3)]",5,2023-02-15 12:12:46.597804916
Cust01903,2023-02-15 10:38:48.563114298,"[(210, 4), (31, 2)]",6,2023-02-15 11:44:48.563114298
Cust01904,2023-02-15 10:38:51.278099672,"[(26, 3), (168, 4)]",7,2023-02-15 12:10:51.278099672
Cust01905,2023-02-15 10:38:57.895930604,"[(80, 1)]",1,2023-02-15 12:11:57.895930604
Cust01906,2023-02-15 10:39:00.247369345,"[(67, 3), (266, 3), (310, 2), (29, 1)]",9,2023-02-15 12:23:00.247369345
Cust01907,2023-02-15 10:39:07.624004690,"[(35, 1), (5, 1)]",2,2023-02-15 11:59:07.624004690
Cust01908,2023-02-15 10:39:12.472109396,"[(183, 4), (197, 3), (82, 1)]",8,2023-02-15 12:28:12.472109396
Cust01909,2023-02-15 10:39:12.796210651,"[(21, 8)]",8,2023-02-15 11:30:12.796210651
Cust01910,2023-02-15 10:39:20.251075767,"[(153, 2), (1, 1)]",3,2023-02-15 12:38:20.251075767
Cust01911,2023-02-15 10:39:20.935220543,"[(201, 3)]",3,2023-02-15 12:33:20.935220543
Cust01912,2023-02-15 10:39:27.155429037,"[(246, 3), (105, 2), (235, 1), (153, 3), (219, 2), (276, 2), (71, 5), (147, 1)]",19,2023-02-15 12:13:27.155429037
Cust01913,2023-02-15 10:39:47.644562776,"[(269, 1), (10, 4), (78, 4), (9, 2), (119, 2), (285, 7)]",20,2023-02-15 12:33:47.644562776
Cust01914,2023-02-15 10:39:48.920099481,"[(127, 4), (43, 10), (33, 2), (4, 3)]",19,2023-02-15 12:05:48.920099481
Cust01915,2023-02-15 10:39:49.847541780,"[(202, 4)]",4,2023-02-15 12:34:49.847541780
Cust01916,2023-02-15 10:39:58.253034100,"[(34, 4)]",4,2023-02-15 11:44:58.253034100
Cust01917,2023-02-15 10:40:01.562254254,"[(143, 1)]",1,2023-02-15 12:22:01.562254254
Cust01918,2023-02-15 10:40:10.495339330,"[(262, 2), (14, 4)]",6,2023-02-15 12:18:10.495339330
Cust01919,2023-02-15 10:40:24.911999897,"[(200, 1), (202, 3)]",4,2023-02-15 12:40:24.911999897
Cust01920,2023-02-15 10:40:30.491724357,"[(287, 3)]",3,2023-02-15 12:34:30.491724357
Cust01921,2023-02-15 10:41:00.742521777,"[(265, 3), (145, 1), (70, 1)]",5,2023-02-15 11:11:00.742521777
Cust01922,2023-02-15 10:41:01.578687817,"[(19, 1)]",1,2023-02-15 12:29:01.578687817
Cust01923,2023-02-15 10:41:08.958454432,"[(212, 1)]",1,2023-02-15 11:49:08.958454432
Cust01924,2023-02-15 10:41:17.201518735,"[(118, 1), (76, 3)]",4,2023-02-15 11:56:17.201518735
Cust01925,2023-02-15 10:41:22.975727524,"[(182, 3)]",3,2023-02-15 11:53:22.975727524
Cust01926,2023-02-15 10:41:23.055550230,"[(107, 3), (40, 2)]",5,2023-02-15 11:59:23.055550230
Cust01927,2023-02-15 10:41:46.160329859,"[(236, 2), (195, 7)]",9,2023-02-15 11:12:46.160329859
Cust01928,2023-02-15 10:41:49.741270327,"[(51, 2), (264, 4), (245, 3), (308, 3), (187, 4), (270, 3)]",19,2023-02-15 11:55:49.741270327
Cust01929,2023-02-15 10:41:51.974285512,"[(189, 4)]",4,2023-02-15 12:17:51.974285512
Cust01930,2023-02-15 10:41:56.168461890,"[(37, 1)]",1,2023-02-15 11:29:56.168461890
Cust01931,2023-02-15 10:42:00.196558586,"[(201, 3), (70, 1)]",4,2023-02-15 12:10:00.196558586
Cust01932,2023-02-15 10:42:07.464444354,"[(7, 1)]",1,2023-02-15 11:52:07.464444354
Cust01933,2023-02-15 10:42:22.979298734,"[(12, 4), (123, 9), (173, 3), (5, 1)]",17,2023-02-15 12:18:22.979298734
Cust01934,2023-02-15 10:42:24.169499630,"[(212, 3), (39, 4), (13, 4), (150, 1)]",12,2023-02-15 11:51:24.169499630
Cust01935,2023-02-15 10:42:39.452729000,"[(28, 2)]",2,2023-02-15 12:36:39.452729000
Cust01936,2023-02-15 10:42:39.831490380,"[(69, 2)]",2,2023-02-15 12:18:39.831490380
Cust01937,2023-02-15 10:42:43.845435785,"[(110, 2), (137, 3)]",5,2023-02-15 12:31:43.845435785
Cust01938,2023-02-15 10:42:49.460045531,"[(147, 1), (93, 2), (129, 2), (180, 2)]",7,2023-02-15 11:14:49.460045531
Cust01939,2023-02-15 10:42:51.741798100,"[(3, 1), (1, 1), (100, 4), (90, 2)]",8,2023-02-15 12:36:51.741798100
Cust01940,2023-02-15 10:42:53.101255825,"[(161, 1), (58, 3), (4, 2)]",6,2023-02-15 12:22:53.101255825
Cust01941,2023-02-15 10:42:58.090248460,"[(31, 4), (39, 7), (25, 1), (136, 9), (301, 4), (260, 2), (17, 3), (228, 3), (55, 4), (246, 3)]",40,2023-02-15 11:12:58.090248460
Cust01942,2023-02-15 10:43:03.074875304,"[(351, 4), (223, 1)]",5,2023-02-15 12:08:03.074875304
Cust01943,2023-02-15 10:43:10.831776333,"[(18, 1), (36, 4), (313, 1), (72, 3)]",9,2023-02-15 11:46:10.831776333
Cust01944,2023-02-15 10:43:11.837489616,"[(32, 6), (140, 1), (29, 1), (222, 1)]",9,2023-02-15 12:35:11.837489616
Cust01945,2023-02-15 10:43:25.700942798,"[(264, 2), (106, 2), (68, 3)]",7,2023-02-15 12:37:25.700942798
Cust01946,2023-02-15 10:43:33.751189922,"[(25, 2), (42, 4), (10, 3)]",9,2023-02-15 11:38:33.751189922
Cust01947,2023-02-15 10:43:33.997101981,"[(315, 2), (364, 3), (160, 4)]",9,2023-02-15 12:23:33.997101981
Cust01948,2023-02-15 10:43:37.109064750,"[(29, 2)]",2,2023-02-15 11:46:37.109064750
Cust01949,2023-02-15 10:43:39.073848339,"[(109, 4), (164, 2)]",6,2023-02-15 11:47:39.073848339
Cust01950,2023-02-15 10:43:39.633580243,"[(53, 4), (79, 2), (57, 1), (103, 2), (171, 1), (61, 1), (26, 2), (279, 1)]",14,2023-02-15 12:02:39.633580243
Cust01951,2023-02-15 10:43:39.684227416,"[(37, 2), (203, 3)]",5,2023-02-15 11:28:39.684227416
Cust01952,2023-02-15 10:43:49.881186181,"[(177, 2), (16, 3), (89, 3)]",8,2023-02-15 12:22:49.881186181
Cust01953,2023-02-15 10:43:51.712046736,"[(43, 1)]",1,2023-02-15 11:37:51.712046736
Cust01954,2023-02-15 10:43:53.180039356,"[(174, 2)]",2,2023-02-15 12:38:53.180039356
Cust01955,2023-02-15 10:43:53.489772639,"[(5, 4), (124, 4)]",8,2023-02-15 11:19:53.489772639
Cust01956,2023-02-15 10:44:04.859742519,"[(247, 1)]",1,2023-02-15 12:25:04.859742519
Cust01957,2023-02-15 10:44:07.946479922,"[(72, 4), (64, 2)]",6,2023-02-15 12:27:07.946479922
Cust01958,2023-02-15 10:44:15.998928475,"[(10, 1)]",1,2023-02-15 12:11:15.998928475
Cust01959,2023-02-15 10:44:18.723569418,"[(35, 1), (16, 2), (125, 2), (122, 3)]",8,2023-02-15 12:09:18.723569418
Cust01960,2023-02-15 10:44:26.310104522,"[(22, 2)]",2,2023-02-15 11:26:26.310104522
Cust01961,2023-02-15 10:44:26.364161504,"[(40, 2), (194, 3)]",5,2023-02-15 11:38:26.364161504
Cust01962,2023-02-15 10:44:29.011647691,"[(299, 2), (85, 2)]",4,2023-02-15 12:40:29.011647691
Cust01963,2023-02-15 10:44:30.533685799,"[(107, 3)]",3,2023-02-15 12:42:30.533685799
Cust01964,2023-02-15 10:44:31.610657162,"[(42, 2), (4, 3), (169, 3), (60, 2), (98, 2)]",12,2023-02-15 11:41:31.610657162
Cust01965,2023-02-15 10:44:55.295801286,"[(71, 1), (260, 3)]",4,2023-02-15 12:37:55.295801286
Cust01966,2023-02-15 10:45:01.863053341,"[(38, 3)]",3,2023-02-15 12:08:01.863053341
Cust01967,2023-02-15 10:45:02.727026952,"[(117, 2), (18, 4), (334, 2), (92, 2)]",10,2023-02-15 12:10:02.727026952
Cust01968,2023-02-15 10:45:03.606906953,"[(85, 2), (26, 2), (75, 1)]",5,2023-02-15 12:24:03.606906953
Cust01969,2023-02-15 10:45:10.419537756,"[(48, 2), (46, 1), (41, 3), (44, 1)]",7,2023-02-15 11:58:10.419537756
Cust01970,2023-02-15 10:45:12.604982415,"[(69, 2), (122, 2), (35, 4)]",8,2023-02-15 11:20:12.604982415
Cust01971,2023-02-15 10:45:28.590366713,"[(113, 2), (91, 2), (297, 1), (21, 1), (180, 2), (8, 2), (110, 8)]",18,2023-02-15 12:22:28.590366713
Cust01972,2023-02-15 10:45:36.276535782,"[(16, 4), (160, 1), (94, 4)]",9,2023-02-15 11:31:36.276535782
Cust01973,2023-02-15 10:45:38.959913925,"[(82, 3), (240, 4)]",7,2023-02-15 11:51:38.959913925
Cust01974,2023-02-15 10:45:39.990301255,"[(179, 4)]",4,2023-02-15 12:08:39.990301255
Cust01975,2023-02-15 10:45:41.321585280,"[(257, 1)]",1,2023-02-15 12:06:41.321585280
Cust01976,2023-02-15 10:45:56.183126854,"[(15, 1), (117, 1), (66, 4), (74, 3)]",9,2023-02-15 12:13:56.183126854
Cust01977,2023-02-15 10:46:07.706394138,"[(112, 3)]",3,2023-02-15 12:26:07.706394138
Cust01978,2023-02-15 10:46:08.866155549,"[(98, 2)]",2,2023-02-15 11:36:08.866155549
Cust01979,2023-02-15 10:46:11.259065717,"[(16, 2), (129, 2)]",4,2023-02-15 11:22:11.259065717
Cust01980,2023-02-15 10:46:11.318699258,"[(160, 7), (163, 4)]",11,2023-02-15 11:23:11.318699258
Cust01981,2023-02-15 10:46:12.672684669,"[(70, 4), (43, 1), (52, 4)]",9,2023-02-15 12:04:12.672684669
Cust01982,2023-02-15 10:46:13.596092264,"[(71, 1), (58, 2)]",3,2023-02-15 11:54:13.596092264
Cust01983,2023-02-15 10:46:14.498694667,"[(90, 4), (11, 3), (174, 1), (332, 1)]",9,2023-02-15 12:16:14.498694667
Cust01984,2023-02-15 10:46:15.251319856,"[(15, 1), (106, 3)]",4,2023-02-15 12:37:15.251319856
Cust01985,2023-02-15 10:46:15.577704140,"[(35, 2), (37, 2)]",4,2023-02-15 11:30:15.577704140
Cust01986,2023-02-15 10:46:17.698386738,"[(5, 3)]",3,2023-02-15 12:29:17.698386738
Cust01987,2023-02-15 10:46:22.354435084,"[(214, 1), (73, 1), (51, 3), (4, 3)]",8,2023-02-15 11:27:22.354435084
Cust01988,2023-02-15 10:46:35.831031993,"[(35, 4), (59, 1), (176, 4)]",9,2023-02-15 12:08:35.831031993
Cust01989,2023-02-15 10:46:46.363570211,"[(74, 4), (92, 3), (10, 3), (187, 2), (259, 2), (185, 2)]",16,2023-02-15 11:53:46.363570211
Cust01990,2023-02-15 10:46:48.248077943,"[(48, 4), (107, 4), (86, 7)]",15,2023-02-15 12:34:48.248077943
Cust01991,2023-02-15 10:46:49.311778271,"[(35, 1), (119, 3)]",4,2023-02-15 12:18:49.311778271
Cust01992,2023-02-15 10:46:49.882072531,"[(189, 4)]",4,2023-02-15 11:59:49.882072531
Cust01993,2023-02-15 10:46:52.856454944,"[(76, 2), (16, 1)]",3,2023-02-15 11:50:52.856454944
Cust01994,2023-02-15 10:47:04.383413035,"[(215, 2), (235, 2)]",4,2023-02-15 12:08:04.383413035
Cust01995,2023-02-15 10:47:10.316098373,"[(37, 4)]",4,2023-02-15 12:02:10.316098373
Cust01996,2023-02-15 10:47:18.137436187,"[(144, 3)]",3,2023-02-15 12:46:18.137436187
Cust01997,2023-02-15 10:47:20.520069096,"[(9, 1), (251, 1), (2, 2), (334, 1)]",5,2023-02-15 12:20:20.520069096
Cust01998,2023-02-15 10:47:31.347980168,"[(140, 1), (62, 4), (63, 2), (116, 2)]",9,2023-02-15 11:50:31.347980168
Cust01999,2023-02-15 10:47:37.843179400,"[(39, 2), (27, 3)]",5,2023-02-15 12:39:37.843179400
Cust02000,2023-02-15 10:47:49.987618375,"[(340, 3), (271, 3), (206, 3), (298, 1)]",10,2023-02-15 12:41:49.987618375
Cust02001,2023-02-15 10:47:51.482085964,"[(251, 4), (7, 3), (81, 3), (78, 3)]",13,2023-02-15 11:58:51.482085964
Cust02002,2023-02-15 10:47:52.518629171,"[(68, 5)]",5,2023-02-15 12:17:52.518629171
Cust02003,2023-02-15 10:48:09.611433801,"[(247, 2)]",2,2023-02-15 12:38:09.611433801
Cust02004,2023-02-15 10:48:21.778992387,"[(299, 1), (14, 2)]",3,2023-02-15 12:20:21.778992387
Cust02005,2023-02-15 10:48:24.614520968,"[(221, 1), (162, 2)]",3,2023-02-15 11:47:24.614520968
Cust02006,2023-02-15 10:48:36.344281250,"[(1, 1), (175, 4)]",5,2023-02-15 12:30:36.344281250
Cust02007,2023-02-15 10:48:41.085908382,"[(107, 4)]",4,2023-02-15 12:41:41.085908382
Cust02008,2023-02-15 10:48:46.013110824,"[(39, 1), (189, 2), (46, 3), (231, 3)]",9,2023-02-15 12:20:46.013110824
Cust02009,2023-02-15 10:48:46.730783836,"[(108, 3), (168, 5), (79, 2)]",10,2023-02-15 12:26:46.730783836
