Order ID,Created Time,Order List,Total Item,Due Time
Cust00702,2023-02-15 09:57:08.643198186,"[(175, 1), (272, 3), (205, 4)]",8,2023-02-15 11:25:08.643198186
Cust00703,2023-02-15 09:57:13.663751722,"[(2, 4), (154, 2), (182, 1)]",7,2023-02-15 11:46:13.663751722
Cust00704,2023-02-15 09:57:25.861649351,"[(102, 1), (163, 1), (14, 4), (19, 1)]",7,2023-02-15 11:30:25.861649351
Cust00705,2023-02-15 09:57:29.180431332,"[(43, 4)]",4,2023-02-15 10:31:29.180431332
Cust00706,2023-02-15 09:57:46.215798089,"[(25, 4), (132, 1)]",5,2023-02-15 11:26:46.215798089
Cust00707,2023-02-15 09:57:52.396800193,"[(60, 1), (227, 1)]",2,2023-02-15 11:23:52.396800193
Cust00708,2023-02-15 09:57:57.925934156,"[(2, 1)]",1,2023-02-15 11:18:57.925934156
Cust00709,2023-02-15 09:58:08.254128860,"[(5, 3), (58, 4)]",7,2023-02-15 10:48:08.254128860
Cust00710,2023-02-15 09:58:08.796384358,"[(130, 3), (59, 1), (44, 3), (37, 2)]",9,2023-02-15 11:14:08.796384358
Cust00711,2023-02-15 09:58:19.428978341,"[(59, 3), (106, 1), (30, 1), (279, 3), (77, 3), (152, 1)]",12,2023-02-15 11:52:19.428978341
Cust00712,2023-02-15 09:58:23.512105969,"[(163, 1), (56, 7)]",8,2023-02-15 10:55:23.512105969
Cust00713,2023-02-15 09:58:25.586923653,"[(65, 3)]",3,2023-02-15 11:40:25.586923653
Cust00714,2023-02-15 09:58:46.890002492,"[(68, 2), (173, 2)]",4,2023-02-15 10:38:46.890002492
Cust00715,2023-02-15 09:58:53.100989403,"[(303, 3), (105, 6), (34, 1)]",10,2023-02-15 11:10:53.100989403
Cust00716,2023-02-15 09:58:55.664834715,"[(58, 2), (159, 8), (119, 3), (225, 2)]",15,2023-02-15 11:31:55.664834715
Cust00717,2023-02-15 09:58:57.802609466,"[(302, 3), (294, 3), (358, 3), (327, 4)]",13,2023-02-15 11:48:57.802609466
Cust00718,2023-02-15 09:59:15.357075927,"[(176, 4), (3, 1), (61, 1), (236, 1)]",7,2023-02-15 10:30:15.357075927
Cust00719,2023-02-15 09:59:18.886349939,"[(65, 2), (315, 3)]",5,2023-02-15 11:43:18.886349939
Cust00720,2023-02-15 09:59:41.505679568,"[(208, 1), (45, 3), (44, 1), (50, 2)]",7,2023-02-15 11:49:41.505679568
Cust00721,2023-02-15 09:59:45.905126874,"[(26, 3), (183, 3)]",6,2023-02-15 10:59:45.905126874
Cust00722,2023-02-15 09:59:48.328785631,"[(186, 3), (38, 2)]",5,2023-02-15 11:56:48.328785631
Cust00723,2023-02-15 10:00:27.351075109,"[(13, 2), (16, 3), (25, 4), (100, 1)]",10,2023-02-15 11:21:27.351075109
Cust00724,2023-02-15 10:00:33.306589496,"[(117, 2), (166, 1), (111, 2)]",5,2023-02-15 11:39:33.306589496
Cust00725,2023-02-15 10:00:48.500237858,"[(201, 3), (158, 4)]",7,2023-02-15 11:26:48.500237858
Cust00726,2023-02-15 10:01:23.441305359,"[(240, 3)]",3,2023-02-15 11:10:23.441305359
Cust00727,2023-02-15 10:01:29.100630671,"[(244, 3), (103, 1), (110, 4)]",8,2023-02-15 11:50:29.100630671
Cust00728,2023-02-15 10:01:53.703558590,"[(12, 2), (90, 4)]",6,2023-02-15 10:59:53.703558590
Cust00729,2023-02-15 10:01:57.015509352,"[(27, 1), (304, 1)]",2,2023-02-15 11:45:57.015509352
Cust00730,2023-02-15 10:02:00.165121881,"[(152, 2), (17, 2)]",4,2023-02-15 10:36:00.165121881
Cust00731,2023-02-15 10:02:07.252630846,"[(305, 3)]",3,2023-02-15 11:13:07.252630846
Cust00732,2023-02-15 10:02:09.982547252,"[(212, 1)]",1,2023-02-15 11:00:09.982547252
Cust00733,2023-02-15 10:02:21.039591041,"[(164, 3)]",3,2023-02-15 11:24:21.039591041
Cust00734,2023-02-15 10:02:27.204884131,"[(75, 2)]",2,2023-02-15 10:43:27.204884131
Cust00735,2023-02-15 10:02:29.410781408,"[(74, 1), (227, 1), (11, 2)]",4,2023-02-15 11:26:29.410781408
Cust00736,2023-02-15 10:02:38.723137135,"[(26, 2), (79, 1), (75, 4), (96, 1), (194, 1), (91, 1), (335, 2), (70, 2)]",14,2023-02-15 10:50:38.723137135
Cust00737,2023-02-15 10:02:43.799288956,"[(29, 1), (6, 2), (306, 1), (137, 2)]",6,2023-02-15 11:14:43.799288956
Cust00738,2023-02-15 10:02:54.728500880,"[(9, 3), (58, 2), (82, 2)]",7,2023-02-15 11:37:54.728500880
Cust00739,2023-02-15 10:03:04.859629286,"[(19, 4)]",4,2023-02-15 11:42:04.859629286
Cust00740,2023-02-15 10:03:18.671729738,"[(93, 1)]",1,2023-02-15 10:49:18.671729738
Cust00741,2023-02-15 10:03:21.947414342,"[(2, 2), (173, 1), (119, 7)]",10,2023-02-15 10:55:21.947414342
Cust00742,2023-02-15 10:03:50.556293331,"[(69, 1), (165, 6)]",7,2023-02-15 10:55:50.556293331
Cust00743,2023-02-15 10:04:07.865198224,"[(235, 4), (166, 3), (126, 2)]",9,2023-02-15 11:41:07.865198224
Cust00744,2023-02-15 10:04:16.868127174,"[(7, 4)]",4,2023-02-15 11:18:16.868127174
Cust00745,2023-02-15 10:04:17.221920130,"[(129, 3)]",3,2023-02-15 11:50:17.221920130
Cust00746,2023-02-15 10:04:43.202029603,"[(83, 2), (70, 2), (322, 2), (2, 4), (108, 6), (80, 2), (185, 4), (168, 3)]",25,2023-02-15 11:10:43.202029603
Cust00747,2023-02-15 10:04:52.379792932,"[(16, 3), (103, 3), (160, 1)]",7,2023-02-15 11:08:52.379792932
Cust00748,2023-02-15 10:05:09.979177619,"[(45, 1), (147, 1), (201, 2)]",4,2023-02-15 11:32:09.979177619
Cust00749,2023-02-15 10:05:14.677801277,"[(196, 5), (321, 1), (240, 2)]",8,2023-02-15 11:41:14.677801277
Cust00750,2023-02-15 10:05:36.696452407,"[(19, 3)]",3,2023-02-15 10:51:36.696452407
Cust00751,2023-02-15 10:06:20.397105437,"[(293, 4), (230, 1)]",5,2023-02-15 11:07:20.397105437
Cust00752,2023-02-15 10:06:27.290565113,"[(124, 4)]",4,2023-02-15 11:52:27.290565113
Cust00753,2023-02-15 10:06:31.237296768,"[(69, 2), (10, 1), (221, 7)]",10,2023-02-15 10:42:31.237296768
Cust00754,2023-02-15 10:06:33.459292783,"[(75, 1)]",1,2023-02-15 11:09:33.459292783
Cust00755,2023-02-15 10:06:38.042635582,"[(75, 1), (26, 4), (46, 4)]",9,2023-02-15 10:45:38.042635582
Cust00756,2023-02-15 10:06:53.865793365,"[(155, 2)]",2,2023-02-15 11:54:53.865793365
Cust00757,2023-02-15 10:06:58.554281505,"[(10, 4), (149, 4), (2, 9)]",17,2023-02-15 11:09:58.554281505
Cust00758,2023-02-15 10:07:02.121815749,"[(105, 1)]",1,2023-02-15 11:51:02.121815749
Cust00759,2023-02-15 10:07:12.557527280,"[(17, 1), (60, 2)]",3,2023-02-15 11:55:12.557527280
Cust00760,2023-02-15 10:07:21.057518456,"[(107, 3)]",3,2023-02-15 11:38:21.057518456
Cust00761,2023-02-15 10:07:42.591506003,"[(48, 3)]",3,2023-02-15 12:00:42.591506003
Cust00762,2023-02-15 10:07:55.030544410,"[(42, 1), (191, 1), (167, 2)]",4,2023-02-15 10:55:55.030544410
Cust00763,2023-02-15 10:07:57.753166218,"[(263, 3)]",3,2023-02-15 11:10:57.753166218
Cust00764,2023-02-15 10:08:09.611504638,"[(163, 3), (117, 1), (71, 3), (15, 1), (9, 10), (38, 2)]",20,2023-02-15 11:46:09.611504638
Cust00765,2023-02-15 10:08:19.828659930,"[(300, 1), (121, 1), (66, 2)]",4,2023-02-15 10:42:19.828659930
Cust00766,2023-02-15 10:08:22.872325737,"[(212, 5), (33, 3), (91, 1)]",9,2023-02-15 11:43:22.872325737
Cust00767,2023-02-15 10:08:33.560111404,"[(236, 7), (25, 1), (336, 2)]",10,2023-02-15 12:05:33.560111404
Cust00768,2023-02-15 10:08:35.335265021,"[(139, 1), (148, 3), (69, 1)]",5,2023-02-15 11:35:35.335265021
Cust00769,2023-02-15 10:09:13.915581525,"[(51, 3)]",3,2023-02-15 11:17:13.915581525
Cust00770,2023-02-15 10:09:21.904183590,"[(113, 7), (9, 1)]",8,2023-02-15 11:14:21.904183590
Cust00771,2023-02-15 10:09:35.995263324,"[(49, 1), (312, 2), (73, 2)]",5,2023-02-15 11:35:35.995263324
Cust00772,2023-02-15 10:09:50.887243594,"[(85, 2), (210, 1), (61, 3), (21, 3)]",9,2023-02-15 11:46:50.887243594
Cust00773,2023-02-15 10:09:51.931713552,"[(18, 4), (28, 3)]",7,2023-02-15 11:03:51.931713552
Cust00774,2023-02-15 10:10:20.917832444,"[(18, 4), (111, 1)]",5,2023-02-15 11:12:20.917832444
Cust00775,2023-02-15 10:10:45.136636390,"[(9, 3)]",3,2023-02-15 10:54:45.136636390
Cust00776,2023-02-15 10:10:59.955714638,"[(103, 3)]",3,2023-02-15 11:43:59.955714638
Cust00777,2023-02-15 10:11:06.791993706,"[(123, 2), (1, 2)]",4,2023-02-15 11:26:06.791993706
Cust00778,2023-02-15 10:11:17.439181306,"[(81, 1), (80, 3), (108, 4)]",8,2023-02-15 11:50:17.439181306
Cust00779,2023-02-15 10:11:36.355962300,"[(9, 1), (193, 3), (36, 2)]",6,2023-02-15 11:01:36.355962300
Cust00780,2023-02-15 10:11:36.383913092,"[(151, 4), (47, 1), (101, 3), (85, 1)]",9,2023-02-15 11:01:36.383913092
Cust00781,2023-02-15 10:11:37.378223095,"[(268, 1), (94, 3), (83, 2)]",6,2023-02-15 11:27:37.378223095
Cust00782,2023-02-15 10:11:45.099328011,"[(13, 2), (157, 1), (240, 3), (97, 1)]",7,2023-02-15 11:33:45.099328011
Cust00783,2023-02-15 10:11:50.073069045,"[(122, 1), (92, 2)]",3,2023-02-15 10:56:50.073069045
Cust00784,2023-02-15 10:12:01.595683298,"[(314, 1)]",1,2023-02-15 11:17:01.595683298
Cust00785,2023-02-15 10:12:05.815745232,"[(190, 2), (38, 2)]",4,2023-02-15 10:59:05.815745232
Cust00786,2023-02-15 10:12:25.932625555,"[(63, 3), (168, 2)]",5,2023-02-15 11:27:25.932625555
Cust00787,2023-02-15 10:12:26.124081277,"[(23, 4), (275, 2)]",6,2023-02-15 11:59:26.124081277
Cust00788,2023-02-15 10:12:43.059153495,"[(43, 3), (21, 1)]",4,2023-02-15 11:10:43.059153495
Cust00789,2023-02-15 10:12:59.332650391,"[(169, 2), (127, 2)]",4,2023-02-15 11:13:59.332650391
Cust00790,2023-02-15 10:13:01.670851100,"[(46, 2), (19, 3), (80, 3)]",8,2023-02-15 11:05:01.670851100
Cust00791,2023-02-15 10:13:24.269472855,"[(65, 4), (186, 2), (19, 4), (273, 2)]",12,2023-02-15 11:02:24.269472855
Cust00792,2023-02-15 10:13:25.976770774,"[(125, 2), (38, 2)]",4,2023-02-15 11:27:25.976770774
Cust00793,2023-02-15 10:13:28.483256853,"[(133, 3), (51, 3), (214, 2), (269, 10)]",18,2023-02-15 10:52:28.483256853
Cust00794,2023-02-15 10:13:42.169702895,"[(4, 1)]",1,2023-02-15 11:07:42.169702895
Cust00795,2023-02-15 10:13:43.977857748,"[(140, 3), (19, 3)]",6,2023-02-15 11:18:43.977857748
Cust00796,2023-02-15 10:13:52.490864643,"[(76, 2)]",2,2023-02-15 11:45:52.490864643
Cust00797,2023-02-15 10:13:55.398464701,"[(24, 1)]",1,2023-02-15 10:44:55.398464701
Cust00798,2023-02-15 10:14:13.203045170,"[(153, 3)]",3,2023-02-15 12:06:13.203045170
Cust00799,2023-02-15 10:14:52.800802595,"[(83, 4), (104, 1), (111, 1), (41, 3)]",9,2023-02-15 11:39:52.800802595
Cust00800,2023-02-15 10:14:53.680495890,"[(128, 2)]",2,2023-02-15 11:29:53.680495890
Cust00801,2023-02-15 10:15:02.420053676,"[(208, 1), (93, 3), (74, 4), (120, 1), (254, 3), (146, 3), (98, 3), (205, 1), (41, 4), (143, 4)]",27,2023-02-15 11:30:02.420053676
Cust00802,2023-02-15 10:15:35.077660876,"[(378, 4), (199, 2), (159, 1), (207, 2)]",9,2023-02-15 10:55:35.077660876
Cust00803,2023-02-15 10:15:41.600334630,"[(40, 2)]",2,2023-02-15 11:15:41.600334630
Cust00804,2023-02-15 10:15:47.800117294,"[(21, 9), (88, 1), (303, 4), (64, 3)]",17,2023-02-15 11:55:47.800117294
Cust00805,2023-02-15 10:15:47.966630449,"[(175, 2), (229, 2), (39, 1)]",5,2023-02-15 11:04:47.966630449
Cust00806,2023-02-15 10:16:12.986115015,"[(14, 3)]",3,2023-02-15 11:17:12.986115015
Cust00807,2023-02-15 10:16:37.131213115,"[(98, 1), (228, 3), (96, 3)]",7,2023-02-15 11:54:37.131213115
Cust00808,2023-02-15 10:16:52.110625720,"[(67, 1), (71, 1)]",2,2023-02-15 10:49:52.110625720
Cust00809,2023-02-15 10:16:54.705503467,"[(195, 4)]",4,2023-02-15 11:35:54.705503467
Cust00810,2023-02-15 10:17:24.015928911,"[(281, 2), (165, 1), (103, 4), (158, 2), (137, 3), (140, 1), (93, 4), (15, 3), (379, 4)]",24,2023-02-15 11:08:24.015928911
Cust00811,2023-02-15 10:17:28.243753602,"[(10, 2), (316, 3), (126, 2)]",7,2023-02-15 11:12:28.243753602
Cust00812,2023-02-15 10:17:30.008332875,"[(66, 1), (84, 3), (72, 4), (13, 2)]",10,2023-02-15 11:18:30.008332875
Cust00813,2023-02-15 10:17:35.206634760,"[(80, 4), (10, 9), (44, 4)]",17,2023-02-15 12:05:35.206634760
Cust00814,2023-02-15 10:18:00.952413318,"[(88, 4), (15, 1), (334, 2)]",7,2023-02-15 11:40:00.952413318
Cust00815,2023-02-15 10:18:03.635542848,"[(243, 1), (38, 1), (50, 3)]",5,2023-02-15 10:56:03.635542848
Cust00816,2023-02-15 10:18:05.670076081,"[(101, 3), (2, 3)]",6,2023-02-15 10:53:05.670076081
Cust00817,2023-02-15 10:18:09.613170226,"[(16, 3)]",3,2023-02-15 12:01:09.613170226
Cust00818,2023-02-15 10:18:27.378214811,"[(40, 1)]",1,2023-02-15 11:37:27.378214811
Cust00819,2023-02-15 10:18:40.997608368,"[(34, 4)]",4,2023-02-15 11:41:40.997608368
Cust00820,2023-02-15 10:18:46.687714662,"[(245, 2), (296, 4)]",6,2023-02-15 11:58:46.687714662
Cust00821,2023-02-15 10:19:03.449681167,"[(206, 1), (4, 3)]",4,2023-02-15 11:37:03.449681167
Cust00822,2023-02-15 10:19:14.868396943,"[(144, 1)]",1,2023-02-15 11:34:14.868396943
Cust00823,2023-02-15 10:19:29.469052094,"[(8, 2)]",2,2023-02-15 11:49:29.469052094
Cust00824,2023-02-15 10:19:30.097646484,"[(2, 2), (9, 3), (192, 3), (62, 2)]",10,2023-02-15 12:09:30.097646484
Cust00825,2023-02-15 10:19:54.954164451,"[(26, 3), (230, 1)]",4,2023-02-15 10:52:54.954164451
Cust00826,2023-02-15 10:19:55.544854496,"[(191, 1), (24, 1)]",2,2023-02-15 11:29:55.544854496
Cust00827,2023-02-15 10:19:59.803176525,"[(335, 4), (57, 1)]",5,2023-02-15 11:41:59.803176525
Cust00828,2023-02-15 10:20:11.800603722,"[(360, 1), (37, 5), (27, 2), (41, 2)]",10,2023-02-15 11:56:11.800603722
Cust00829,2023-02-15 10:20:17.829778588,"[(273, 9), (83, 2), (13, 2), (282, 1)]",14,2023-02-15 12:00:17.829778588
Cust00830,2023-02-15 10:20:33.545080880,"[(93, 2)]",2,2023-02-15 12:11:33.545080880
Cust00831,2023-02-15 10:20:36.198334486,"[(110, 3), (39, 2), (355, 2)]",7,2023-02-15 11:38:36.198334486
Cust00832,2023-02-15 10:21:02.315863380,"[(144, 1), (2, 4), (171, 4)]",9,2023-02-15 11:55:02.315863380
Cust00833,2023-02-15 10:21:02.363858843,"[(37, 3), (27, 1), (106, 4)]",8,2023-02-15 11:58:02.363858843
Cust00834,2023-02-15 10:21:19.454634359,"[(160, 1), (43, 2), (48, 3), (260, 4)]",10,2023-02-15 11:18:19.454634359
Cust00835,2023-02-15 10:21:40.394374902,"[(287, 9), (74, 2), (103, 3)]",14,2023-02-15 11:46:40.394374902
Cust00836,2023-02-15 10:21:49.597437695,"[(30, 6)]",6,2023-02-15 11:12:49.597437695
Cust00837,2023-02-15 10:22:00.653618719,"[(174, 3), (194, 1)]",4,2023-02-15 12:04:00.653618719
Cust00838,2023-02-15 10:22:06.532700088,"[(172, 7), (97, 8), (73, 5), (44, 4)]",24,2023-02-15 11:02:06.532700088
Cust00839,2023-02-15 10:22:07.878397993,"[(71, 1), (298, 1), (12, 4)]",6,2023-02-15 11:49:07.878397993
Cust00840,2023-02-15 10:22:12.312629618,"[(171, 1), (33, 8)]",9,2023-02-15 11:42:12.312629618
Cust00841,2023-02-15 10:22:22.584475248,"[(180, 3), (181, 4), (58, 3), (47, 4), (112, 2)]",16,2023-02-15 12:11:22.584475248
Cust00842,2023-02-15 10:22:57.195721289,"[(96, 3), (65, 4)]",7,2023-02-15 11:44:57.195721289
Cust00843,2023-02-15 10:23:07.820232879,"[(7, 1), (60, 2)]",3,2023-02-15 12:01:07.820232879
Cust00844,2023-02-15 10:23:13.627885864,"[(115, 1), (145, 3)]",4,2023-02-15 11:16:13.627885864
Cust00845,2023-02-15 10:23:21.710926584,"[(228, 1)]",1,2023-02-15 12:18:21.710926584
Cust00846,2023-02-15 10:23:46.326459780,"[(16, 2)]",2,2023-02-15 11:18:46.326459780
Cust00847,2023-02-15 10:23:48.133840156,"[(197, 2)]",2,2023-02-15 11:39:48.133840156
Cust00848,2023-02-15 10:23:55.818946929,"[(129, 3)]",3,2023-02-15 11:45:55.818946929
Cust00849,2023-02-15 10:23:58.074490028,"[(35, 1), (49, 5), (101, 4)]",10,2023-02-15 11:42:58.074490028
Cust00850,2023-02-15 10:24:22.280622516,"[(104, 1), (46, 2), (232, 2), (51, 2)]",7,2023-02-15 12:05:22.280622516
Cust00851,2023-02-15 10:24:24.616150315,"[(304, 1), (88, 4), (45, 2), (60, 1)]",8,2023-02-15 11:01:24.616150315
Cust00852,2023-02-15 10:24:28.919891227,"[(193, 2)]",2,2023-02-15 12:19:28.919891227
Cust00853,2023-02-15 10:24:28.931664146,"[(104, 2), (377, 3), (147, 1), (31, 1)]",7,2023-02-15 11:56:28.931664146
Cust00854,2023-02-15 10:24:28.945747641,"[(6, 1), (90, 2)]",3,2023-02-15 10:57:28.945747641
Cust00855,2023-02-15 10:24:32.216768821,"[(76, 1), (266, 1)]",2,2023-02-15 11:27:32.216768821
Cust00856,2023-02-15 10:24:42.601420537,"[(362, 2), (346, 10)]",12,2023-02-15 11:57:42.601420537
Cust00857,2023-02-15 10:25:06.478101591,"[(45, 2), (266, 2), (46, 1)]",5,2023-02-15 12:13:06.478101591
Cust00858,2023-02-15 10:25:19.025625422,"[(138, 4), (310, 4), (11, 3)]",11,2023-02-15 11:40:19.025625422
Cust00859,2023-02-15 10:25:19.255093817,"[(26, 1)]",1,2023-02-15 11:38:19.255093817
Cust00860,2023-02-15 10:25:22.500588064,"[(46, 3), (257, 4)]",7,2023-02-15 12:18:22.500588064
Cust00861,2023-02-15 10:25:39.920904999,"[(255, 3), (73, 9)]",12,2023-02-15 11:20:39.920904999
Cust00862,2023-02-15 10:25:45.250481079,"[(199, 1), (70, 9), (329, 2), (123, 1)]",13,2023-02-15 11:26:45.250481079
Cust00863,2023-02-15 10:25:55.677855921,"[(33, 1), (23, 2)]",3,2023-02-15 12:15:55.677855921
Cust00864,2023-02-15 10:26:14.371866945,"[(2, 2), (362, 2), (106, 4), (11, 2)]",10,2023-02-15 11:29:14.371866945
Cust00865,2023-02-15 10:26:40.737036082,"[(84, 2), (37, 1)]",3,2023-02-15 11:55:40.737036082
Cust00866,2023-02-15 10:26:58.400185799,"[(32, 3), (147, 1), (114, 2), (171, 4), (192, 1), (183, 1), (269, 3), (98, 4)]",19,2023-02-15 11:30:58.400185799
Cust00867,2023-02-15 10:27:16.005198834,"[(37, 1), (32, 4), (200, 1), (119, 2)]",8,2023-02-15 11:58:16.005198834
Cust00868,2023-02-15 10:27:21.055537727,"[(3, 1)]",1,2023-02-15 12:08:21.055537727
Cust00869,2023-02-15 10:27:35.607559657,"[(84, 1), (6, 1)]",2,2023-02-15 10:57:35.607559657
Cust00870,2023-02-15 10:27:56.750426150,"[(80, 4), (96, 4)]",8,2023-02-15 12:18:56.750426150
Cust00871,2023-02-15 10:27:56.980940157,"[(63, 2), (296, 2), (103, 1)]",5,2023-02-15 11:09:56.980940157
Cust00872,2023-02-15 10:28:01.595913382,"[(15, 3), (202, 1)]",4,2023-02-15 11:25:01.595913382
Cust00873,2023-02-15 10:28:05.205572728,"[(121, 1)]",1,2023-02-15 11:59:05.205572728
Cust00874,2023-02-15 10:28:41.552253942,"[(156, 1)]",1,2023-02-15 11:26:41.552253942
Cust00875,2023-02-15 10:28:49.679673265,"[(70, 1), (54, 3)]",4,2023-02-15 12:28:49.679673265
Cust00876,2023-02-15 10:28:50.671830280,"[(89, 1)]",1,2023-02-15 11:06:50.671830280
Cust00877,2023-02-15 10:28:53.916943258,"[(145, 1), (39, 4), (109, 4), (231, 1)]",10,2023-02-15 11:45:53.916943258
Cust00878,2023-02-15 10:28:59.477833873,"[(66, 1), (89, 1), (50, 4)]",6,2023-02-15 11:55:59.477833873
Cust00879,2023-02-15 10:29:03.634888485,"[(372, 1), (67, 4), (104, 1), (236, 4)]",10,2023-02-15 11:55:03.634888485
Cust00880,2023-02-15 10:29:16.849178981,"[(182, 2), (8, 1), (46, 1)]",4,2023-02-15 12:15:16.849178981
Cust00881,2023-02-15 10:29:25.469965772,"[(64, 3)]",3,2023-02-15 12:29:25.469965772
Cust00882,2023-02-15 10:29:30.913562583,"[(199, 1)]",1,2023-02-15 11:28:30.913562583
Cust00883,2023-02-15 10:29:36.409309382,"[(223, 1), (64, 3)]",4,2023-02-15 12:12:36.409309382
Cust00884,2023-02-15 10:29:52.184105878,"[(168, 3), (74, 10), (76, 1), (149, 2)]",16,2023-02-15 10:59:52.184105878
Cust00885,2023-02-15 10:30:02.544722061,"[(284, 1), (5, 4)]",5,2023-02-15 12:01:02.544722061
Cust00886,2023-02-15 10:30:08.775542101,"[(109, 1), (4, 3)]",4,2023-02-15 12:17:08.775542101
Cust00887,2023-02-15 10:30:17.122835414,"[(129, 3), (287, 1), (150, 2), (36, 1)]",7,2023-02-15 11:56:17.122835414
Cust00888,2023-02-15 10:30:17.145093635,"[(49, 2), (27, 4), (65, 3), (37, 4)]",13,2023-02-15 11:10:17.145093635
Cust00889,2023-02-15 10:30:49.300551694,"[(246, 1), (170, 2), (179, 8)]",11,2023-02-15 11:37:49.300551694
Cust00890,2023-02-15 10:31:00.735956968,"[(31, 1)]",1,2023-02-15 11:21:00.735956968
Cust00891,2023-02-15 10:31:26.830129436,"[(283, 3), (208, 3), (131, 1), (179, 3)]",10,2023-02-15 11:40:26.830129436
Cust00892,2023-02-15 10:31:30.493996332,"[(81, 4), (86, 4), (143, 2), (268, 2)]",12,2023-02-15 11:03:30.493996332
Cust00893,2023-02-15 10:31:41.573977272,"[(22, 2), (192, 3), (64, 3), (113, 1)]",9,2023-02-15 12:04:41.573977272
Cust00894,2023-02-15 10:31:45.564379724,"[(39, 2)]",2,2023-02-15 12:31:45.564379724
Cust00895,2023-02-15 10:31:59.989403167,"[(202, 2), (45, 1), (44, 2), (121, 4), (30, 1), (39, 1), (134, 2), (171, 4), (66, 2)]",19,2023-02-15 11:16:59.989403167
Cust00896,2023-02-15 10:32:12.934200321,"[(35, 3), (64, 3)]",6,2023-02-15 11:06:12.934200321
Cust00897,2023-02-15 10:32:19.373770248,"[(2, 3), (145, 2)]",5,2023-02-15 11:23:19.373770248
Cust00898,2023-02-15 10:33:00.492206233,"[(4, 3), (79, 1)]",4,2023-02-15 12:20:00.492206233
Cust00899,2023-02-15 10:33:19.965050484,"[(78, 4), (256, 3), (328, 3)]",10,2023-02-15 11:23:19.965050484
Cust00900,2023-02-15 10:33:26.202842867,"[(107, 3)]",3,2023-02-15 11:31:26.202842867
Cust00901,2023-02-15 10:33:26.677828786,"[(31, 2)]",2,2023-02-15 11:13:26.677828786
Cust00902,2023-02-15 10:33:31.700046172,"[(40, 5)]",5,2023-02-15 11:13:31.700046172
Cust00903,2023-02-15 10:33:49.567096664,"[(69, 2), (100, 10), (13, 1), (117, 4), (264, 1)]",18,2023-02-15 11:42:49.567096664
Cust00904,2023-02-15 10:33:57.145521113,"[(195, 2)]",2,2023-02-15 11:44:57.145521113
Cust00905,2023-02-15 10:33:57.601209176,"[(10, 3)]",3,2023-02-15 11:24:57.601209176
Cust00906,2023-02-15 10:34:01.011286762,"[(12, 4)]",4,2023-02-15 11:51:01.011286762
Cust00907,2023-02-15 10:34:11.395708893,"[(55, 5), (80, 2), (169, 2), (15, 2), (303, 1), (105, 3)]",15,2023-02-15 11:56:11.395708893
Cust00908,2023-02-15 10:34:15.081934461,"[(18, 1), (100, 2), (193, 2)]",5,2023-02-15 11:42:15.081934461
Cust00909,2023-02-15 10:34:31.465420162,"[(174, 1), (58, 1)]",2,2023-02-15 11:45:31.465420162
Cust00910,2023-02-15 10:34:37.313191909,"[(269, 1)]",1,2023-02-15 12:17:37.313191909
Cust00911,2023-02-15 10:35:03.705785773,"[(237, 4), (65, 3), (30, 1)]",8,2023-02-15 12:31:03.705785773
Cust00912,2023-02-15 10:35:10.317374078,"[(74, 1), (10, 4), (165, 1)]",6,2023-02-15 12:30:10.317374078
Cust00913,2023-02-15 10:35:14.861577071,"[(61, 1), (276, 4)]",5,2023-02-15 12:35:14.861577071
Cust00914,2023-02-15 10:35:24.331037370,"[(11, 1), (21, 2)]",3,2023-02-15 12:18:24.331037370
Cust00915,2023-02-15 10:35:27.106170191,"[(120, 1), (13, 2)]",3,2023-02-15 12:32:27.106170191
Cust00916,2023-02-15 10:35:30.124169458,"[(292, 2), (165, 7), (177, 4), (77, 4)]",17,2023-02-15 11:59:30.124169458
Cust00917,2023-02-15 10:35:48.294550755,"[(37, 3), (138, 1), (113, 8)]",12,2023-02-15 11:57:48.294550755
Cust00918,2023-02-15 10:35:52.642623278,"[(17, 1), (28, 4), (3, 4)]",9,2023-02-15 12:02:52.642623278
Cust00919,2023-02-15 10:35:57.485918219,"[(213, 3), (61, 2), (10, 2), (71, 1), (120, 4)]",12,2023-02-15 11:56:57.485918219
Cust00920,2023-02-15 10:36:15.194309482,"[(111, 2), (77, 9)]",11,2023-02-15 12:20:15.194309482
Cust00921,2023-02-15 10:36:19.819435064,"[(207, 2)]",2,2023-02-15 11:15:19.819435064
Cust00922,2023-02-15 10:36:27.867113471,"[(2, 1), (81, 2), (127, 7), (36, 3)]",13,2023-02-15 11:43:27.867113471
Cust00923,2023-02-15 10:36:44.757385398,"[(18, 3), (107, 4)]",7,2023-02-15 12:27:44.757385398
Cust00924,2023-02-15 10:37:10.832626789,"[(58, 1), (171, 1), (122, 4), (28, 2)]",8,2023-02-15 11:54:10.832626789
Cust00925,2023-02-15 10:37:22.387842518,"[(21, 1), (71, 4), (34, 10), (191, 3)]",18,2023-02-15 11:55:22.387842518
Cust00926,2023-02-15 10:37:22.968308866,"[(40, 2)]",2,2023-02-15 11:29:22.968308866
Cust00927,2023-02-15 10:37:40.034593816,"[(21, 2)]",2,2023-02-15 12:20:40.034593816
