Order ID,Created Time,Order List,Total Item,Due Time
Cust00229,2023-02-15 08:35:50.304398438,"[(111, 2)]",2,2023-02-15 09:28:50.304398438
Cust00230,2023-02-15 08:35:51.948894873,"[(302, 4)]",4,2023-02-15 10:19:51.948894873
Cust00231,2023-02-15 08:35:57.024440729,"[(90, 8), (137, 2), (248, 4), (352, 2)]",16,2023-02-15 10:07:57.024440729
Cust00232,2023-02-15 08:36:20.844212892,"[(241, 1), (56, 3), (62, 1)]",5,2023-02-15 09:31:20.844212892
Cust00233,2023-02-15 08:36:23.889120836,"[(259, 1)]",1,2023-02-15 10:25:23.889120836
Cust00234,2023-02-15 08:36:27.524085949,"[(54, 2), (73, 1)]",3,2023-02-15 10:32:27.524085949
Cust00235,2023-02-15 08:36:33.426227608,"[(74, 1), (134, 4)]",5,2023-02-15 09:14:33.426227608
Cust00236,2023-02-15 08:36:43.010421330,"[(222, 3), (66, 2), (97, 2)]",7,2023-02-15 10:07:43.010421330
Cust00237,2023-02-15 08:36:59.876730041,"[(47, 2), (12, 4), (120, 3)]",9,2023-02-15 10:08:59.876730041
Cust00238,2023-02-15 08:37:23.892962067,"[(117, 3), (142, 1)]",4,2023-02-15 09:35:23.892962067
Cust00239,2023-02-15 08:37:43.368841489,"[(107, 1), (163, 1), (62, 3)]",5,2023-02-15 09:13:43.368841489
Cust00240,2023-02-15 08:37:55.833016986,"[(13, 2), (52, 4)]",6,2023-02-15 10:04:55.833016986
Cust00241,2023-02-15 08:37:57.781745414,"[(54, 3), (91, 2)]",5,2023-02-15 09:33:57.781745414
Cust00242,2023-02-15 08:38:02.433332416,"[(132, 4), (18, 3), (180, 2)]",9,2023-02-15 09:51:02.433332416
Cust00243,2023-02-15 08:38:06.612712033,"[(141, 2), (57, 1), (214, 1)]",4,2023-02-15 10:33:06.612712033
Cust00244,2023-02-15 08:38:30.443915840,"[(201, 6), (132, 2), (146, 2), (35, 3)]",13,2023-02-15 10:20:30.443915840
Cust00245,2023-02-15 08:38:44.643378253,"[(11, 1)]",1,2023-02-15 10:01:44.643378253
Cust00246,2023-02-15 08:38:48.338049352,"[(59, 2)]",2,2023-02-15 09:49:48.338049352
Cust00247,2023-02-15 08:38:52.323918384,"[(82, 1)]",1,2023-02-15 10:17:52.323918384
Cust00248,2023-02-15 08:38:55.526304065,"[(14, 2)]",2,2023-02-15 09:35:55.526304065
Cust00249,2023-02-15 08:39:20.393274895,"[(61, 1), (47, 3)]",4,2023-02-15 09:10:20.393274895
Cust00250,2023-02-15 08:39:24.723380181,"[(100, 4), (145, 2)]",6,2023-02-15 09:18:24.723380181
Cust00251,2023-02-15 08:39:35.444692241,"[(167, 2), (275, 3)]",5,2023-02-15 10:00:35.444692241
Cust00252,2023-02-15 08:39:48.275456211,"[(141, 1)]",1,2023-02-15 09:09:48.275456211
Cust00253,2023-02-15 08:39:55.490123126,"[(15, 4)]",4,2023-02-15 10:09:55.490123126
Cust00254,2023-02-15 08:39:56.490265202,"[(101, 1), (94, 4)]",5,2023-02-15 09:27:56.490265202
Cust00255,2023-02-15 08:40:14.151488664,"[(71, 3), (72, 1), (232, 1), (29, 1)]",6,2023-02-15 10:14:14.151488664
Cust00256,2023-02-15 08:40:20.671653338,"[(56, 1)]",1,2023-02-15 09:46:20.671653338
Cust00257,2023-02-15 08:40:30.409501201,"[(105, 3), (76, 1), (13, 1), (65, 3), (118, 1), (1, 4), (94, 10), (39, 1), (132, 2)]",26,2023-02-15 10:06:30.409501201
Cust00258,2023-02-15 08:40:35.510139967,"[(109, 1), (21, 2), (122, 4), (139, 4), (13, 5), (70, 3), (108, 3), (30, 10), (73, 1), (321, 3)]",36,2023-02-15 10:38:35.510139967
Cust00259,2023-02-15 08:41:05.323883912,"[(9, 4)]",4,2023-02-15 10:30:05.323883912
Cust00260,2023-02-15 08:41:25.930826825,"[(97, 1), (81, 1)]",2,2023-02-15 10:00:25.930826825
Cust00261,2023-02-15 08:41:33.064294450,"[(48, 2), (102, 2), (312, 3), (155, 4), (27, 4), (209, 4), (41, 3), (198, 4), (223, 3), (169, 3)]",32,2023-02-15 10:00:33.064294450
Cust00262,2023-02-15 08:41:40.849368863,"[(70, 2), (292, 4)]",6,2023-02-15 10:06:40.849368863
Cust00263,2023-02-15 08:42:06.378681915,"[(62, 1)]",1,2023-02-15 10:42:06.378681915
Cust00264,2023-02-15 08:42:07.784762936,"[(85, 10), (107, 2), (130, 4), (12, 4)]",20,2023-02-15 09:53:07.784762936
Cust00265,2023-02-15 08:42:13.315185348,"[(66, 3), (273, 2), (226, 1), (73, 1)]",7,2023-02-15 10:36:13.315185348
Cust00266,2023-02-15 08:42:15.379317751,"[(133, 3)]",3,2023-02-15 10:19:15.379317751
Cust00267,2023-02-15 08:42:17.964957108,"[(31, 2)]",2,2023-02-15 09:58:17.964957108
Cust00268,2023-02-15 08:42:22.971409189,"[(116, 3)]",3,2023-02-15 09:36:22.971409189
Cust00269,2023-02-15 08:42:37.427784835,"[(3, 3), (104, 3)]",6,2023-02-15 09:56:37.427784835
Cust00270,2023-02-15 08:42:59.617751569,"[(111, 2), (15, 2), (142, 4), (234, 1)]",9,2023-02-15 10:04:59.617751569
Cust00271,2023-02-15 08:43:03.936055887,"[(227, 2)]",2,2023-02-15 09:16:03.936055887
Cust00272,2023-02-15 08:43:10.169608961,"[(9, 4)]",4,2023-02-15 10:15:10.169608961
Cust00273,2023-02-15 08:43:14.943559888,"[(197, 4), (16, 3)]",7,2023-02-15 10:30:14.943559888
Cust00274,2023-02-15 08:43:44.677884873,"[(181, 2), (66, 1), (135, 4)]",7,2023-02-15 09:23:44.677884873
Cust00275,2023-02-15 08:43:50.877957572,"[(187, 3)]",3,2023-02-15 09:21:50.877957572
Cust00276,2023-02-15 08:43:52.059386581,"[(327, 1)]",1,2023-02-15 10:30:52.059386581
Cust00277,2023-02-15 08:44:02.285216046,"[(176, 1), (67, 5)]",6,2023-02-15 09:25:02.285216046
Cust00278,2023-02-15 08:44:05.005208673,"[(33, 1), (45, 4), (174, 2)]",7,2023-02-15 09:27:05.005208673
Cust00279,2023-02-15 08:44:16.369971965,"[(178, 2)]",2,2023-02-15 10:37:16.369971965
Cust00280,2023-02-15 08:44:20.295097438,"[(178, 2)]",2,2023-02-15 10:27:20.295097438
Cust00281,2023-02-15 08:44:31.052943121,"[(18, 1), (314, 2), (9, 3), (128, 2)]",8,2023-02-15 10:08:31.052943121
Cust00282,2023-02-15 08:44:39.589651565,"[(182, 3)]",3,2023-02-15 10:24:39.589651565
Cust00283,2023-02-15 08:44:49.321809090,"[(266, 3), (204, 2), (130, 2), (174, 2)]",9,2023-02-15 09:53:49.321809090
Cust00284,2023-02-15 08:45:07.446937735,"[(36, 4)]",4,2023-02-15 10:27:07.446937735
Cust00285,2023-02-15 08:45:07.788973709,"[(91, 1), (251, 2), (41, 3), (23, 2)]",8,2023-02-15 09:21:07.788973709
Cust00286,2023-02-15 08:45:17.444504979,"[(45, 5)]",5,2023-02-15 09:24:17.444504979
Cust00287,2023-02-15 08:45:18.656220460,"[(140, 2), (39, 2), (35, 2), (205, 4)]",10,2023-02-15 09:44:18.656220460
Cust00288,2023-02-15 08:45:32.697151173,"[(173, 3)]",3,2023-02-15 10:45:32.697151173
Cust00289,2023-02-15 08:45:47.850997104,"[(229, 2), (84, 2), (58, 3), (337, 2)]",9,2023-02-15 10:13:47.850997104
Cust00290,2023-02-15 08:45:53.137906074,"[(100, 1), (137, 5), (30, 1)]",7,2023-02-15 09:59:53.137906074
Cust00291,2023-02-15 08:45:55.818004908,"[(49, 8)]",8,2023-02-15 09:34:55.818004908
Cust00292,2023-02-15 08:45:58.078953010,"[(28, 2), (315, 4), (311, 2), (3, 3)]",11,2023-02-15 10:14:58.078953010
Cust00293,2023-02-15 08:46:03.143198536,"[(57, 2), (162, 3), (58, 5), (357, 1)]",11,2023-02-15 10:01:03.143198536
Cust00294,2023-02-15 08:46:09.291415934,"[(195, 2), (56, 2), (79, 2)]",6,2023-02-15 09:40:09.291415934
Cust00295,2023-02-15 08:46:11.260998655,"[(79, 1)]",1,2023-02-15 09:30:11.260998655
Cust00296,2023-02-15 08:46:12.537326538,"[(271, 1)]",1,2023-02-15 10:05:12.537326538
Cust00297,2023-02-15 08:46:18.833054136,"[(86, 4), (38, 2), (205, 2), (132, 3)]",11,2023-02-15 09:47:18.833054136
Cust00298,2023-02-15 08:46:28.526267839,"[(11, 2), (234, 4), (162, 4)]",10,2023-02-15 10:17:28.526267839
Cust00299,2023-02-15 08:46:37.893040407,"[(23, 2), (89, 1), (183, 4), (40, 3)]",10,2023-02-15 09:18:37.893040407
Cust00300,2023-02-15 08:47:02.684807265,"[(24, 4), (53, 3), (362, 3), (229, 1)]",11,2023-02-15 09:39:02.684807265
Cust00301,2023-02-15 08:47:13.878928855,"[(205, 2), (277, 4), (283, 1), (91, 3)]",10,2023-02-15 10:27:13.878928855
Cust00302,2023-02-15 08:47:16.243928756,"[(300, 1), (119, 1)]",2,2023-02-15 09:55:16.243928756
Cust00303,2023-02-15 08:47:16.704354754,"[(144, 1), (5, 1), (47, 2), (267, 3)]",7,2023-02-15 10:00:16.704354754
Cust00304,2023-02-15 08:47:22.033348582,"[(2, 7), (182, 3)]",10,2023-02-15 10:12:22.033348582
Cust00305,2023-02-15 08:47:31.541398346,"[(46, 9), (155, 2)]",11,2023-02-15 09:57:31.541398346
Cust00306,2023-02-15 08:47:34.947410271,"[(164, 1), (19, 4), (65, 3), (33, 4)]",12,2023-02-15 10:31:34.947410271
Cust00307,2023-02-15 08:47:36.273642840,"[(45, 2), (171, 9), (314, 4)]",15,2023-02-15 10:29:36.273642840
Cust00308,2023-02-15 08:47:44.371191254,"[(127, 3), (285, 2), (36, 3), (39, 3)]",11,2023-02-15 10:07:44.371191254
Cust00309,2023-02-15 08:48:09.488207180,"[(70, 2), (78, 3)]",5,2023-02-15 10:00:09.488207180
Cust00310,2023-02-15 08:48:25.177319084,"[(168, 6), (149, 1)]",7,2023-02-15 09:56:25.177319084
Cust00311,2023-02-15 08:48:43.839919163,"[(226, 3), (308, 2), (108, 4), (48, 10)]",19,2023-02-15 09:47:43.839919163
Cust00312,2023-02-15 08:48:53.995196437,"[(87, 5), (45, 4)]",9,2023-02-15 10:23:53.995196437
Cust00313,2023-02-15 08:48:59.907312639,"[(279, 2), (103, 3), (87, 2)]",7,2023-02-15 09:40:59.907312639
Cust00314,2023-02-15 08:49:20.017754595,"[(172, 1)]",1,2023-02-15 09:41:20.017754595
Cust00315,2023-02-15 08:49:38.152768790,"[(18, 6), (100, 3), (11, 1)]",10,2023-02-15 09:31:38.152768790
Cust00316,2023-02-15 08:49:38.453610481,"[(9, 2), (46, 4)]",6,2023-02-15 09:53:38.453610481
Cust00317,2023-02-15 08:49:38.511892448,"[(259, 2), (42, 2), (96, 2), (266, 2)]",8,2023-02-15 10:13:38.511892448
Cust00318,2023-02-15 08:49:47.301270695,"[(97, 3)]",3,2023-02-15 10:32:47.301270695
Cust00319,2023-02-15 08:50:01.950929693,"[(63, 4), (304, 3), (25, 4), (115, 4)]",15,2023-02-15 09:40:01.950929693
Cust00320,2023-02-15 08:50:01.988427103,"[(144, 3), (99, 3), (307, 2)]",8,2023-02-15 09:55:01.988427103
Cust00321,2023-02-15 08:50:11.240297656,"[(72, 1), (116, 2)]",3,2023-02-15 10:43:11.240297656
Cust00322,2023-02-15 08:51:02.860207560,"[(13, 1)]",1,2023-02-15 10:16:02.860207560
Cust00323,2023-02-15 08:51:06.693611481,"[(31, 1), (213, 7), (241, 1)]",9,2023-02-15 10:39:06.693611481
Cust00324,2023-02-15 08:51:13.075840390,"[(50, 2), (189, 3), (5, 3), (123, 2)]",10,2023-02-15 10:21:13.075840390
Cust00325,2023-02-15 08:51:13.180029383,"[(194, 1)]",1,2023-02-15 09:39:13.180029383
Cust00326,2023-02-15 08:51:19.746738307,"[(101, 6), (36, 3), (173, 3), (63, 3), (107, 1), (2, 1), (208, 2), (52, 4), (93, 2)]",25,2023-02-15 09:33:19.746738307
Cust00327,2023-02-15 08:51:40.038689030,"[(343, 2)]",2,2023-02-15 10:13:40.038689030
Cust00328,2023-02-15 08:51:56.070598980,"[(118, 3)]",3,2023-02-15 09:48:56.070598980
Cust00329,2023-02-15 08:51:57.752521799,"[(199, 1)]",1,2023-02-15 09:59:57.752521799
Cust00330,2023-02-15 08:52:12.919869115,"[(146, 3), (65, 1), (169, 5)]",9,2023-02-15 09:49:12.919869115
Cust00331,2023-02-15 08:52:13.266639328,"[(102, 2), (154, 2)]",4,2023-02-15 10:37:13.266639328
Cust00332,2023-02-15 08:52:14.211898260,"[(136, 2), (99, 2), (21, 2)]",6,2023-02-15 10:26:14.211898260
Cust00333,2023-02-15 08:52:16.504215755,"[(80, 1), (191, 2), (4, 1), (14, 2)]",6,2023-02-15 10:35:16.504215755
Cust00334,2023-02-15 08:52:18.267922550,"[(5, 4), (89, 5)]",9,2023-02-15 10:20:18.267922550
Cust00335,2023-02-15 08:53:00.227148246,"[(39, 1)]",1,2023-02-15 10:15:00.227148246
Cust00336,2023-02-15 08:53:04.089191357,"[(113, 3), (181, 1)]",4,2023-02-15 09:58:04.089191357
Cust00337,2023-02-15 08:53:25.029071352,"[(50, 2)]",2,2023-02-15 10:04:25.029071352
Cust00338,2023-02-15 08:53:40.492085497,"[(101, 1), (84, 2), (15, 2)]",5,2023-02-15 10:34:40.492085497
Cust00339,2023-02-15 08:53:48.635820560,"[(44, 2), (368, 4)]",6,2023-02-15 10:07:48.635820560
Cust00340,2023-02-15 08:54:10.913423475,"[(38, 1)]",1,2023-02-15 09:39:10.913423475
Cust00341,2023-02-15 08:54:31.746502992,"[(97, 2)]",2,2023-02-15 10:16:31.746502992
Cust00342,2023-02-15 08:54:57.873182551,"[(198, 10), (176, 3)]",13,2023-02-15 10:16:57.873182551
Cust00343,2023-02-15 08:55:25.175477102,"[(158, 3), (131, 4), (61, 1), (40, 6)]",14,2023-02-15 10:42:25.175477102
Cust00344,2023-02-15 08:55:39.881621063,"[(152, 2), (319, 2)]",4,2023-02-15 10:18:39.881621063
Cust00345,2023-02-15 08:55:42.199391609,"[(215, 4), (71, 3)]",7,2023-02-15 09:27:42.199391609
Cust00346,2023-02-15 08:55:42.425720807,"[(189, 1), (184, 3)]",4,2023-02-15 09:43:42.425720807
Cust00347,2023-02-15 08:55:45.409974559,"[(102, 2)]",2,2023-02-15 09:48:45.409974559
Cust00348,2023-02-15 08:55:45.536464223,"[(99, 3), (239, 2), (90, 1)]",6,2023-02-15 09:43:45.536464223
Cust00349,2023-02-15 08:55:47.413324226,"[(13, 2), (301, 6), (64, 2)]",10,2023-02-15 10:26:47.413324226
Cust00350,2023-02-15 08:56:13.469426788,"[(267, 3), (102, 3)]",6,2023-02-15 10:17:13.469426788
Cust00351,2023-02-15 08:56:24.802135869,"[(233, 2), (165, 2), (119, 6), (175, 2)]",12,2023-02-15 09:37:24.802135869
Cust00352,2023-02-15 08:56:32.579001550,"[(47, 3), (111, 4), (12, 2)]",9,2023-02-15 09:32:32.579001550
Cust00353,2023-02-15 08:56:41.637531041,"[(276, 1), (58, 1), (231, 1), (63, 2)]",5,2023-02-15 09:33:41.637531041
Cust00354,2023-02-15 08:56:41.963793094,"[(2, 6)]",6,2023-02-15 10:16:41.963793094
Cust00355,2023-02-15 08:56:43.966530619,"[(48, 4), (21, 3)]",7,2023-02-15 09:29:43.966530619
Cust00356,2023-02-15 08:57:03.614213360,"[(44, 1), (111, 4)]",5,2023-02-15 10:46:03.614213360
Cust00357,2023-02-15 08:57:07.312428005,"[(136, 2)]",2,2023-02-15 09:31:07.312428005
Cust00358,2023-02-15 08:57:11.307943628,"[(296, 4), (14, 4), (307, 1)]",9,2023-02-15 10:46:11.307943628
Cust00359,2023-02-15 08:57:18.532690457,"[(119, 4)]",4,2023-02-15 10:51:18.532690457
Cust00360,2023-02-15 08:57:26.362547214,"[(49, 1), (301, 2), (105, 1), (380, 4)]",8,2023-02-15 09:46:26.362547214
Cust00361,2023-02-15 08:57:40.713976711,"[(39, 4), (208, 1), (32, 1), (15, 2)]",8,2023-02-15 10:48:40.713976711
Cust00362,2023-02-15 08:57:45.963840505,"[(121, 2), (102, 2)]",4,2023-02-15 10:35:45.963840505
Cust00363,2023-02-15 08:57:55.284554524,"[(20, 2), (238, 2), (9, 3)]",7,2023-02-15 10:35:55.284554524
Cust00364,2023-02-15 08:58:50.181040888,"[(141, 1), (6, 3)]",4,2023-02-15 10:30:50.181040888
Cust00365,2023-02-15 08:58:53.266831214,"[(83, 7), (113, 8)]",15,2023-02-15 10:47:53.266831214
Cust00366,2023-02-15 08:59:12.856514066,"[(186, 3), (71, 1)]",4,2023-02-15 10:08:12.856514066
Cust00367,2023-02-15 08:59:35.993036924,"[(18, 3), (22, 3), (141, 2)]",8,2023-02-15 10:44:35.993036924
Cust00368,2023-02-15 08:59:38.300400485,"[(20, 1)]",1,2023-02-15 09:29:38.300400485
Cust00369,2023-02-15 08:59:50.377900150,"[(105, 4)]",4,2023-02-15 09:45:50.377900150
Cust00370,2023-02-15 09:00:02.692061386,"[(223, 2)]",2,2023-02-15 10:49:02.692061386
Cust00371,2023-02-15 09:00:09.911626807,"[(163, 2), (3, 2)]",4,2023-02-15 09:41:09.911626807
Cust00372,2023-02-15 09:00:21.306935016,"[(205, 4), (74, 3), (211, 3)]",10,2023-02-15 10:40:21.306935016
Cust00373,2023-02-15 09:00:31.075451354,"[(304, 4), (45, 1), (174, 1), (344, 3), (73, 1), (33, 1), (42, 2), (19, 4), (169, 3)]",20,2023-02-15 10:09:31.075451354
Cust00374,2023-02-15 09:00:48.084340053,"[(5, 3), (225, 1), (83, 1)]",5,2023-02-15 09:45:48.084340053
Cust00375,2023-02-15 09:01:09.498010867,"[(70, 2)]",2,2023-02-15 10:33:09.498010867
Cust00376,2023-02-15 09:01:23.072497440,"[(152, 2), (14, 1)]",3,2023-02-15 10:48:23.072497440
Cust00377,2023-02-15 09:01:29.976857891,"[(46, 7)]",7,2023-02-15 10:50:29.976857891
Cust00378,2023-02-15 09:02:06.872475239,"[(33, 2), (35, 1), (12, 1)]",4,2023-02-15 09:58:06.872475239
Cust00379,2023-02-15 09:02:11.015055771,"[(59, 2), (193, 4), (34, 2), (197, 3)]",11,2023-02-15 09:34:11.015055771
Cust00380,2023-02-15 09:02:12.070866732,"[(77, 3), (168, 2)]",5,2023-02-15 09:42:12.070866732
Cust00381,2023-02-15 09:02:20.702186423,"[(121, 3), (92, 1), (155, 3), (19, 4)]",11,2023-02-15 10:07:20.702186423
Cust00382,2023-02-15 09:02:22.240763716,"[(196, 3), (38, 2), (108, 2)]",7,2023-02-15 10:17:22.240763716
Cust00383,2023-02-15 09:02:28.914871323,"[(118, 1), (222, 3)]",4,2023-02-15 10:24:28.914871323
Cust00384,2023-02-15 09:02:34.005035370,"[(22, 1)]",1,2023-02-15 10:54:34.005035370
Cust00385,2023-02-15 09:03:11.917245136,"[(206, 2), (152, 3)]",5,2023-02-15 09:59:11.917245136
Cust00386,2023-02-15 09:03:18.574238221,"[(134, 3), (69, 1)]",4,2023-02-15 10:53:18.574238221
Cust00387,2023-02-15 09:03:20.268246044,"[(4, 4), (21, 1)]",5,2023-02-15 10:29:20.268246044
Cust00388,2023-02-15 09:03:28.319599231,"[(215, 8)]",8,2023-02-15 10:32:28.319599231
Cust00389,2023-02-15 09:03:34.649716804,"[(75, 1), (246, 4)]",5,2023-02-15 10:34:34.649716804
Cust00390,2023-02-15 09:03:35.637412071,"[(228, 3)]",3,2023-02-15 10:55:35.637412071
Cust00391,2023-02-15 09:03:37.250249023,"[(119, 1), (258, 4), (83, 4)]",9,2023-02-15 10:44:37.250249023
Cust00392,2023-02-15 09:03:39.352783894,"[(142, 2)]",2,2023-02-15 09:47:39.352783894
Cust00393,2023-02-15 09:03:56.631851477,"[(88, 1), (282, 4), (154, 1), (53, 1)]",7,2023-02-15 10:44:56.631851477
Cust00394,2023-02-15 09:04:05.041649987,"[(128, 3)]",3,2023-02-15 10:53:05.041649987
Cust00395,2023-02-15 09:04:05.863948752,"[(110, 4), (230, 3), (169, 10), (194, 2), (176, 2), (98, 1)]",22,2023-02-15 10:52:05.863948752
Cust00396,2023-02-15 09:04:19.687494942,"[(16, 2)]",2,2023-02-15 09:59:19.687494942
Cust00397,2023-02-15 09:04:20.531440041,"[(130, 1)]",1,2023-02-15 09:44:20.531440041
Cust00398,2023-02-15 09:04:24.660057786,"[(50, 1)]",1,2023-02-15 10:34:24.660057786
Cust00399,2023-02-15 09:04:25.102989768,"[(31, 3), (151, 3), (156, 1)]",7,2023-02-15 10:17:25.102989768
Cust00400,2023-02-15 09:04:30.286282451,"[(19, 2), (27, 3), (144, 2), (217, 2), (77, 8), (320, 6)]",23,2023-02-15 09:46:30.286282451
Cust00401,2023-02-15 09:04:31.217833447,"[(124, 4), (263, 4)]",8,2023-02-15 10:24:31.217833447
Cust00402,2023-02-15 09:04:31.476049466,"[(141, 2)]",2,2023-02-15 10:42:31.476049466
Cust00403,2023-02-15 09:04:37.410415659,"[(305, 3), (105, 2), (247, 1), (88, 1), (98, 4)]",11,2023-02-15 11:00:37.410415659
Cust00404,2023-02-15 09:04:40.070075572,"[(255, 1), (135, 1)]",2,2023-02-15 09:50:40.070075572
Cust00405,2023-02-15 09:04:44.987783040,"[(112, 1), (20, 1), (37, 3)]",5,2023-02-15 09:44:44.987783040
Cust00406,2023-02-15 09:04:45.299131649,"[(47, 4), (285, 1), (123, 3)]",8,2023-02-15 10:54:45.299131649
Cust00407,2023-02-15 09:04:54.935574044,"[(91, 1), (41, 1)]",2,2023-02-15 09:34:54.935574044
Cust00408,2023-02-15 09:05:03.064436912,"[(174, 2), (27, 4)]",6,2023-02-15 09:57:03.064436912
Cust00409,2023-02-15 09:05:06.885123492,"[(45, 4), (67, 2), (5, 1)]",7,2023-02-15 10:09:06.885123492
Cust00410,2023-02-15 09:05:18.499383665,"[(60, 4)]",4,2023-02-15 10:53:18.499383665
Cust00411,2023-02-15 09:05:21.850231608,"[(254, 2), (96, 2)]",4,2023-02-15 10:56:21.850231608
Cust00412,2023-02-15 09:05:39.696708829,"[(25, 3), (107, 1), (91, 1), (194, 3)]",8,2023-02-15 10:52:39.696708829
Cust00413,2023-02-15 09:05:48.685265064,"[(1, 1), (146, 4), (106, 2)]",7,2023-02-15 09:40:48.685265064
Cust00414,2023-02-15 09:06:12.690508083,"[(73, 10)]",10,2023-02-15 10:34:12.690508083
Cust00415,2023-02-15 09:06:24.981126685,"[(15, 3)]",3,2023-02-15 09:48:24.981126685
Cust00416,2023-02-15 09:06:43.140886939,"[(71, 2), (13, 2), (105, 4)]",8,2023-02-15 10:57:43.140886939
Cust00417,2023-02-15 09:06:45.677031808,"[(46, 1), (258, 1)]",2,2023-02-15 10:37:45.677031808
Cust00418,2023-02-15 09:07:06.821845323,"[(120, 3), (106, 1)]",4,2023-02-15 11:01:06.821845323
Cust00419,2023-02-15 09:07:15.046327182,"[(28, 3)]",3,2023-02-15 09:52:15.046327182
Cust00420,2023-02-15 09:07:17.396058129,"[(178, 9)]",9,2023-02-15 10:05:17.396058129
Cust00421,2023-02-15 09:07:25.479257974,"[(143, 10), (138, 1)]",11,2023-02-15 11:04:25.479257974
Cust00422,2023-02-15 09:07:25.510656364,"[(113, 1), (12, 3)]",4,2023-02-15 09:41:25.510656364
Cust00423,2023-02-15 09:07:28.773470627,"[(12, 4)]",4,2023-02-15 09:43:28.773470627
Cust00424,2023-02-15 09:07:36.442731902,"[(115, 6), (150, 2), (175, 3), (260, 3), (26, 3), (107, 1), (216, 4)]",22,2023-02-15 10:33:36.442731902
Cust00425,2023-02-15 09:07:47.583970167,"[(70, 1)]",1,2023-02-15 10:55:47.583970167
Cust00426,2023-02-15 09:08:41.872426663,"[(55, 4), (204, 1), (51, 3), (170, 4)]",12,2023-02-15 10:05:41.872426663
Cust00427,2023-02-15 09:08:45.713618505,"[(226, 3), (206, 1)]",4,2023-02-15 11:08:45.713618505
Cust00428,2023-02-15 09:08:51.092413248,"[(203, 3), (80, 2)]",5,2023-02-15 10:40:51.092413248
Cust00429,2023-02-15 09:09:04.404752074,"[(33, 1), (179, 1)]",2,2023-02-15 10:47:04.404752074
Cust00430,2023-02-15 09:09:34.663492894,"[(181, 1)]",1,2023-02-15 10:56:34.663492894
Cust00431,2023-02-15 09:09:54.387933939,"[(2, 1), (47, 2), (71, 2), (148, 2)]",7,2023-02-15 10:23:54.387933939
Cust00432,2023-02-15 09:10:09.655625559,"[(44, 1)]",1,2023-02-15 10:33:09.655625559
Cust00433,2023-02-15 09:10:10.268983152,"[(56, 1), (98, 3), (54, 1), (72, 3)]",8,2023-02-15 10:42:10.268983152
Cust00434,2023-02-15 09:10:25.756980458,"[(286, 4), (204, 3)]",7,2023-02-15 10:27:25.756980458
Cust00435,2023-02-15 09:10:36.193973443,"[(8, 2), (15, 1), (107, 4), (41, 3), (43, 4), (76, 2), (129, 2), (93, 10), (79, 2), (19, 2)]",32,2023-02-15 10:49:36.193973443
Cust00436,2023-02-15 09:10:41.991744449,"[(292, 2), (17, 4), (221, 2)]",8,2023-02-15 10:26:41.991744449
Cust00437,2023-02-15 09:10:45.931185619,"[(43, 4), (246, 3), (188, 3)]",10,2023-02-15 09:58:45.931185619
Cust00438,2023-02-15 09:10:51.100088481,"[(94, 1), (14, 4)]",5,2023-02-15 10:29:51.100088481
Cust00439,2023-02-15 09:10:55.177533995,"[(262, 1)]",1,2023-02-15 09:44:55.177533995
Cust00440,2023-02-15 09:11:11.413272684,"[(44, 1), (30, 1)]",2,2023-02-15 10:29:11.413272684
Cust00441,2023-02-15 09:11:15.553026809,"[(42, 3), (45, 1)]",4,2023-02-15 10:19:15.553026809
Cust00442,2023-02-15 09:11:36.613354104,"[(47, 3), (60, 1)]",4,2023-02-15 09:48:36.613354104
Cust00443,2023-02-15 09:12:02.416687063,"[(240, 2), (116, 4), (2, 4), (214, 1)]",11,2023-02-15 10:17:02.416687063
Cust00444,2023-02-15 09:12:18.210445371,"[(129, 1)]",1,2023-02-15 10:02:18.210445371
Cust00445,2023-02-15 09:12:58.497635526,"[(127, 2), (42, 2)]",4,2023-02-15 09:42:58.497635526
Cust00446,2023-02-15 09:13:19.859152921,"[(113, 1), (23, 4), (129, 4)]",9,2023-02-15 10:04:19.859152921
Cust00447,2023-02-15 09:13:22.283822818,"[(149, 4), (310, 3), (218, 3)]",10,2023-02-15 09:53:22.283822818
Cust00448,2023-02-15 09:13:22.564564707,"[(56, 3), (42, 2), (35, 2), (203, 3), (189, 4), (146, 2)]",16,2023-02-15 10:27:22.564564707
Cust00449,2023-02-15 09:13:23.974657654,"[(169, 3), (200, 4), (22, 4), (66, 2)]",13,2023-02-15 10:30:23.974657654
Cust00450,2023-02-15 09:13:32.865256187,"[(7, 1), (251, 4)]",5,2023-02-15 09:49:32.865256187
Cust00451,2023-02-15 09:13:34.088091874,"[(27, 2), (31, 4)]",6,2023-02-15 10:54:34.088091874
Cust00452,2023-02-15 09:13:36.933449527,"[(71, 1), (260, 2), (283, 1), (74, 4), (4, 1), (131, 1), (64, 1), (330, 2), (60, 9)]",22,2023-02-15 11:13:36.933449527
Cust00453,2023-02-15 09:13:50.526136708,"[(251, 4), (110, 3)]",7,2023-02-15 10:12:50.526136708
Cust00454,2023-02-15 09:13:52.793578969,"[(224, 1), (251, 1), (10, 2), (293, 4)]",8,2023-02-15 10:55:52.793578969
