Order ID,Created Time,Order List,Total Item,Due Time
Cust00230,2023-02-15 08:40:06.124710098,"[(70, 1), (43, 1)]",2,2023-02-15 09:14:06.124710098
Cust00231,2023-02-15 08:40:10.137495207,"[(159, 4), (72, 4), (205, 2), (40, 1)]",11,2023-02-15 09:26:10.137495207
Cust00232,2023-02-15 08:40:27.181824142,"[(349, 1), (7, 1), (40, 4), (12, 1)]",7,2023-02-15 10:00:27.181824142
Cust00233,2023-02-15 08:40:29.868666241,"[(20, 1)]",1,2023-02-15 10:14:29.868666241
Cust00234,2023-02-15 08:40:40.193406238,"[(51, 1)]",1,2023-02-15 10:09:40.193406238
Cust00235,2023-02-15 08:40:46.969480954,"[(229, 2), (13, 4), (66, 3)]",9,2023-02-15 09:23:46.969480954
Cust00236,2023-02-15 08:40:47.024914598,"[(206, 2), (34, 6)]",8,2023-02-15 10:10:47.024914598
Cust00237,2023-02-15 08:40:47.237508116,"[(66, 2), (3, 4), (58, 2)]",8,2023-02-15 10:05:47.237508116
Cust00238,2023-02-15 08:40:48.816143288,"[(69, 4), (76, 4), (57, 1), (123, 1)]",10,2023-02-15 09:42:48.816143288
Cust00239,2023-02-15 08:40:56.470765603,"[(62, 4), (129, 3)]",7,2023-02-15 09:30:56.470765603
Cust00240,2023-02-15 08:40:56.675867448,"[(71, 1)]",1,2023-02-15 09:24:56.675867448
Cust00241,2023-02-15 08:41:01.928728832,"[(107, 4), (244, 1)]",5,2023-02-15 09:23:01.928728832
Cust00242,2023-02-15 08:41:02.442834735,"[(95, 4), (234, 1), (33, 10), (106, 2), (126, 2), (30, 3), (88, 4), (265, 4), (139, 1), (35, 3)]",34,2023-02-15 10:39:02.442834735
Cust00243,2023-02-15 08:41:11.073786728,"[(6, 2), (91, 1)]",3,2023-02-15 10:22:11.073786728
Cust00244,2023-02-15 08:41:17.052096808,"[(151, 4), (8, 3), (68, 3)]",10,2023-02-15 09:31:17.052096808
Cust00245,2023-02-15 08:41:17.706118589,"[(15, 3), (5, 3), (291, 4)]",10,2023-02-15 09:18:17.706118589
Cust00246,2023-02-15 08:41:26.765499434,"[(20, 1), (67, 2), (37, 2), (64, 8)]",13,2023-02-15 09:45:26.765499434
Cust00247,2023-02-15 08:41:29.684977572,"[(219, 3), (83, 4)]",7,2023-02-15 09:19:29.684977572
Cust00248,2023-02-15 08:41:37.398039584,"[(173, 4), (35, 2), (125, 1)]",7,2023-02-15 09:42:37.398039584
Cust00249,2023-02-15 08:41:38.283173220,"[(253, 3)]",3,2023-02-15 09:53:38.283173220
Cust00250,2023-02-15 08:41:39.028962678,"[(118, 2), (63, 4), (54, 1), (34, 2)]",9,2023-02-15 09:42:39.028962678
Cust00251,2023-02-15 08:41:39.256974409,"[(141, 1)]",1,2023-02-15 09:49:39.256974409
Cust00252,2023-02-15 08:41:39.449738519,"[(130, 4), (77, 2), (66, 2)]",8,2023-02-15 10:37:39.449738519
Cust00253,2023-02-15 08:41:40.123418814,"[(86, 1), (35, 2)]",3,2023-02-15 09:47:40.123418814
Cust00254,2023-02-15 08:41:56.126975865,"[(76, 3), (233, 2), (25, 3), (24, 10)]",18,2023-02-15 09:32:56.126975865
Cust00255,2023-02-15 08:42:08.538681257,"[(180, 1), (7, 3), (9, 2), (44, 2)]",8,2023-02-15 10:26:08.538681257
Cust00256,2023-02-15 08:42:09.686564223,"[(84, 4)]",4,2023-02-15 10:00:09.686564223
Cust00257,2023-02-15 08:42:14.477042342,"[(92, 7)]",7,2023-02-15 09:50:14.477042342
Cust00258,2023-02-15 08:42:14.720872067,"[(166, 1)]",1,2023-02-15 10:20:14.720872067
Cust00259,2023-02-15 08:42:26.985588403,"[(113, 6), (62, 3), (282, 3)]",12,2023-02-15 10:34:26.985588403
Cust00260,2023-02-15 08:42:29.197423633,"[(28, 1)]",1,2023-02-15 10:38:29.197423633
Cust00261,2023-02-15 08:42:31.449190765,"[(36, 4)]",4,2023-02-15 09:30:31.449190765
Cust00262,2023-02-15 08:42:36.738156513,"[(226, 1), (69, 3), (7, 1), (169, 2)]",7,2023-02-15 10:08:36.738156513
Cust00263,2023-02-15 08:42:41.427698670,"[(27, 3)]",3,2023-02-15 09:13:41.427698670
Cust00264,2023-02-15 08:42:59.270710500,"[(54, 4), (121, 2), (269, 4), (42, 9)]",19,2023-02-15 09:34:59.270710500
Cust00265,2023-02-15 08:43:12.846502471,"[(180, 2)]",2,2023-02-15 10:28:12.846502471
Cust00266,2023-02-15 08:43:18.695109439,"[(62, 4), (197, 10), (173, 5)]",19,2023-02-15 09:34:18.695109439
Cust00267,2023-02-15 08:43:23.291319148,"[(92, 4), (62, 2), (230, 4)]",10,2023-02-15 10:19:23.291319148
Cust00268,2023-02-15 08:43:27.281476278,"[(30, 1), (46, 2), (202, 3)]",6,2023-02-15 10:25:27.281476278
Cust00269,2023-02-15 08:43:46.681373967,"[(83, 1), (316, 3), (349, 2)]",6,2023-02-15 09:55:46.681373967
Cust00270,2023-02-15 08:44:20.985453273,"[(44, 1)]",1,2023-02-15 10:00:20.985453273
Cust00271,2023-02-15 08:44:23.589998836,"[(67, 2), (156, 2)]",4,2023-02-15 10:12:23.589998836
Cust00272,2023-02-15 08:44:43.107658890,"[(4, 1), (56, 1), (11, 3), (59, 6)]",11,2023-02-15 09:37:43.107658890
Cust00273,2023-02-15 08:44:53.024461347,"[(202, 1), (111, 1), (20, 2), (216, 1)]",5,2023-02-15 09:57:53.024461347
Cust00274,2023-02-15 08:44:57.812728719,"[(214, 2), (64, 1)]",3,2023-02-15 10:40:57.812728719
Cust00275,2023-02-15 08:44:57.827616199,"[(110, 2), (42, 4)]",6,2023-02-15 09:32:57.827616199
Cust00276,2023-02-15 08:45:15.601266022,"[(265, 3)]",3,2023-02-15 10:44:15.601266022
Cust00277,2023-02-15 08:45:17.853356883,"[(104, 3), (54, 2)]",5,2023-02-15 09:18:17.853356883
Cust00278,2023-02-15 08:45:20.392046397,"[(200, 3)]",3,2023-02-15 10:31:20.392046397
Cust00279,2023-02-15 08:45:21.765232051,"[(264, 1)]",1,2023-02-15 10:01:21.765232051
Cust00280,2023-02-15 08:45:39.342571294,"[(68, 1), (97, 5)]",6,2023-02-15 10:24:39.342571294
Cust00281,2023-02-15 08:45:41.505473517,"[(81, 3)]",3,2023-02-15 09:39:41.505473517
Cust00282,2023-02-15 08:45:59.370936126,"[(183, 3), (9, 1)]",4,2023-02-15 10:21:59.370936126
Cust00283,2023-02-15 08:46:07.362416099,"[(97, 3), (177, 2), (19, 2), (231, 2)]",9,2023-02-15 09:43:07.362416099
Cust00284,2023-02-15 08:46:07.389526602,"[(72, 2), (3, 1)]",3,2023-02-15 10:43:07.389526602
Cust00285,2023-02-15 08:46:18.205405155,"[(3, 3), (75, 4), (47, 6), (202, 3)]",16,2023-02-15 09:54:18.205405155
Cust00286,2023-02-15 08:46:20.692552341,"[(57, 2)]",2,2023-02-15 09:42:20.692552341
Cust00287,2023-02-15 08:46:22.775725476,"[(82, 3)]",3,2023-02-15 09:29:22.775725476
Cust00288,2023-02-15 08:46:23.253859280,"[(46, 2), (259, 3), (99, 2)]",7,2023-02-15 09:57:23.253859280
Cust00289,2023-02-15 08:46:45.293584055,"[(59, 2), (201, 1)]",3,2023-02-15 09:37:45.293584055
Cust00290,2023-02-15 08:46:48.575129455,"[(47, 4), (68, 2), (54, 2), (99, 3)]",11,2023-02-15 10:03:48.575129455
Cust00291,2023-02-15 08:47:07.455017388,"[(125, 8), (105, 2)]",10,2023-02-15 09:35:07.455017388
Cust00292,2023-02-15 08:47:13.112980498,"[(240, 4), (111, 1)]",5,2023-02-15 09:43:13.112980498
Cust00293,2023-02-15 08:47:37.900916425,"[(93, 2)]",2,2023-02-15 10:15:37.900916425
Cust00294,2023-02-15 08:47:42.565086783,"[(114, 1)]",1,2023-02-15 09:22:42.565086783
Cust00295,2023-02-15 08:47:47.561286051,"[(139, 1), (39, 2)]",3,2023-02-15 09:40:47.561286051
Cust00296,2023-02-15 08:47:56.254002250,"[(18, 1), (57, 4)]",5,2023-02-15 09:23:56.254002250
Cust00297,2023-02-15 08:47:57.881174907,"[(190, 5), (185, 1)]",6,2023-02-15 10:47:57.881174907
Cust00298,2023-02-15 08:48:03.032480699,"[(42, 3), (45, 3), (112, 1)]",7,2023-02-15 09:31:03.032480699
Cust00299,2023-02-15 08:48:11.490996395,"[(14, 4), (107, 1), (133, 1), (260, 1), (187, 7), (67, 2)]",16,2023-02-15 10:48:11.490996395
Cust00300,2023-02-15 08:48:13.904153349,"[(41, 2), (68, 3), (334, 4)]",9,2023-02-15 09:39:13.904153349
Cust00301,2023-02-15 08:48:16.161023066,"[(50, 1)]",1,2023-02-15 09:30:16.161023066
Cust00302,2023-02-15 08:48:18.672173854,"[(85, 3)]",3,2023-02-15 10:29:18.672173854
Cust00303,2023-02-15 08:48:23.614172706,"[(230, 4), (6, 2), (161, 3), (192, 1), (67, 2), (14, 2), (55, 3), (66, 4), (44, 3)]",24,2023-02-15 10:23:23.614172706
Cust00304,2023-02-15 08:48:35.025428657,"[(78, 1)]",1,2023-02-15 10:25:35.025428657
Cust00305,2023-02-15 08:48:36.317445450,"[(27, 1)]",1,2023-02-15 09:28:36.317445450
Cust00306,2023-02-15 08:48:37.192491392,"[(201, 2), (36, 1), (49, 7), (281, 3)]",13,2023-02-15 09:25:37.192491392
Cust00307,2023-02-15 08:48:46.369663326,"[(118, 4), (107, 2), (35, 1)]",7,2023-02-15 09:37:46.369663326
Cust00308,2023-02-15 08:49:11.630204785,"[(261, 3)]",3,2023-02-15 10:02:11.630204785
Cust00309,2023-02-15 08:49:20.255141835,"[(79, 2), (17, 3)]",5,2023-02-15 10:43:20.255141835
Cust00310,2023-02-15 08:49:22.063226681,"[(46, 4), (12, 3)]",7,2023-02-15 09:47:22.063226681
Cust00311,2023-02-15 08:50:00.719429070,"[(102, 4), (206, 3), (78, 3)]",10,2023-02-15 09:20:00.719429070
Cust00312,2023-02-15 08:50:13.227662166,"[(316, 2)]",2,2023-02-15 10:28:13.227662166
Cust00313,2023-02-15 08:50:17.012700626,"[(38, 1), (16, 1), (84, 1)]",3,2023-02-15 09:34:17.012700626
Cust00314,2023-02-15 08:50:21.028963786,"[(109, 1), (52, 1), (204, 1), (25, 4)]",7,2023-02-15 10:28:21.028963786
Cust00315,2023-02-15 08:50:36.825565332,"[(45, 2), (43, 1), (304, 2)]",5,2023-02-15 09:59:36.825565332
Cust00316,2023-02-15 08:50:42.941187655,"[(15, 2)]",2,2023-02-15 10:36:42.941187655
Cust00317,2023-02-15 08:50:45.705912915,"[(4, 4), (56, 4), (137, 2), (76, 4), (326, 2), (245, 8), (62, 9), (3, 1)]",34,2023-02-15 09:48:45.705912915
Cust00318,2023-02-15 08:50:51.158358447,"[(42, 3)]",3,2023-02-15 09:37:51.158358447
Cust00319,2023-02-15 08:51:19.038108687,"[(323, 1), (7, 1), (68, 4), (99, 2)]",8,2023-02-15 10:19:19.038108687
Cust00320,2023-02-15 08:51:53.168542098,"[(60, 3), (108, 1), (72, 2)]",6,2023-02-15 09:30:53.168542098
Cust00321,2023-02-15 08:52:02.481373545,"[(11, 3), (144, 3), (82, 3), (29, 4)]",13,2023-02-15 10:08:02.481373545
Cust00322,2023-02-15 08:52:21.250891987,"[(80, 3)]",3,2023-02-15 10:37:21.250891987
Cust00323,2023-02-15 08:52:52.653068883,"[(90, 2)]",2,2023-02-15 10:33:52.653068883
Cust00324,2023-02-15 08:53:05.085349914,"[(109, 2), (29, 1), (37, 4), (273, 4)]",11,2023-02-15 10:43:05.085349914
Cust00325,2023-02-15 08:53:12.970852845,"[(154, 3), (14, 2), (112, 2), (73, 2)]",9,2023-02-15 09:56:12.970852845
Cust00326,2023-02-15 08:53:18.617823873,"[(70, 2), (5, 2)]",4,2023-02-15 09:57:18.617823873
Cust00327,2023-02-15 08:53:28.221464403,"[(117, 1), (62, 3), (80, 1), (269, 1)]",6,2023-02-15 10:46:28.221464403
Cust00328,2023-02-15 08:53:39.818985487,"[(109, 1), (86, 3)]",4,2023-02-15 09:58:39.818985487
Cust00329,2023-02-15 08:54:02.638633069,"[(14, 3), (263, 6), (41, 4), (273, 2)]",15,2023-02-15 09:51:02.638633069
Cust00330,2023-02-15 08:54:24.873276443,"[(113, 1), (93, 3)]",4,2023-02-15 09:51:24.873276443
Cust00331,2023-02-15 08:54:27.074577267,"[(180, 1)]",1,2023-02-15 10:47:27.074577267
Cust00332,2023-02-15 08:55:15.229624450,"[(243, 1), (93, 4), (335, 2), (212, 4)]",11,2023-02-15 09:52:15.229624450
Cust00333,2023-02-15 08:55:18.106645082,"[(214, 3), (107, 1)]",4,2023-02-15 10:19:18.106645082
Cust00334,2023-02-15 08:55:20.927917271,"[(68, 1)]",1,2023-02-15 10:03:20.927917271
Cust00335,2023-02-15 08:55:26.242024044,"[(10, 1), (7, 1)]",2,2023-02-15 10:51:26.242024044
Cust00336,2023-02-15 08:55:31.197263064,"[(26, 4)]",4,2023-02-15 09:25:31.197263064
Cust00337,2023-02-15 08:55:31.395453784,"[(84, 1), (242, 3), (208, 1)]",5,2023-02-15 10:26:31.395453784
Cust00338,2023-02-15 08:55:44.012730619,"[(47, 2), (188, 1), (6, 3), (15, 3)]",9,2023-02-15 10:43:44.012730619
Cust00339,2023-02-15 08:55:57.444293471,"[(192, 4)]",4,2023-02-15 10:30:57.444293471
Cust00340,2023-02-15 08:56:43.344013891,"[(228, 2)]",2,2023-02-15 10:17:43.344013891
Cust00341,2023-02-15 08:56:49.751652785,"[(141, 1)]",1,2023-02-15 10:06:49.751652785
Cust00342,2023-02-15 08:57:06.861512471,"[(72, 3)]",3,2023-02-15 09:47:06.861512471
Cust00343,2023-02-15 08:57:43.496677813,"[(113, 1)]",1,2023-02-15 10:08:43.496677813
Cust00344,2023-02-15 08:57:52.791338346,"[(231, 2), (109, 3), (207, 3), (140, 3), (95, 3), (226, 9), (219, 3), (44, 3), (195, 4), (111, 1)]",34,2023-02-15 10:45:52.791338346
Cust00345,2023-02-15 08:57:57.519262982,"[(4, 2), (372, 4), (109, 1)]",7,2023-02-15 10:21:57.519262982
Cust00346,2023-02-15 08:58:06.113135983,"[(23, 2), (33, 4), (211, 2)]",8,2023-02-15 10:30:06.113135983
Cust00347,2023-02-15 08:58:08.698109928,"[(12, 3), (70, 1), (4, 2), (48, 1)]",7,2023-02-15 10:58:08.698109928
Cust00348,2023-02-15 08:58:09.969453324,"[(56, 4)]",4,2023-02-15 10:13:09.969453324
Cust00349,2023-02-15 08:58:12.153849110,"[(280, 2), (121, 1), (73, 9)]",12,2023-02-15 10:02:12.153849110
Cust00350,2023-02-15 08:58:17.156645644,"[(7, 2), (53, 2), (311, 2), (73, 4), (16, 1), (5, 4), (204, 1), (170, 4)]",20,2023-02-15 10:13:17.156645644
Cust00351,2023-02-15 08:58:22.063688463,"[(107, 2), (88, 3)]",5,2023-02-15 10:14:22.063688463
Cust00352,2023-02-15 08:58:30.141874372,"[(99, 2), (100, 2), (23, 4)]",8,2023-02-15 10:31:30.141874372
Cust00353,2023-02-15 08:58:31.991561175,"[(82, 2), (118, 4), (36, 4), (132, 2), (113, 3), (108, 2), (171, 1), (256, 4), (99, 3)]",25,2023-02-15 10:18:31.991561175
Cust00354,2023-02-15 08:58:33.122977349,"[(43, 4)]",4,2023-02-15 10:49:33.122977349
Cust00355,2023-02-15 08:58:33.247911369,"[(104, 3), (127, 1)]",4,2023-02-15 10:03:33.247911369
Cust00356,2023-02-15 08:58:40.779307069,"[(26, 2)]",2,2023-02-15 10:25:40.779307069
Cust00357,2023-02-15 08:58:46.485723424,"[(3, 4), (95, 2), (36, 5), (310, 4)]",15,2023-02-15 10:26:46.485723424
Cust00358,2023-02-15 08:58:51.185118327,"[(20, 3)]",3,2023-02-15 10:44:51.185118327
Cust00359,2023-02-15 08:58:54.325074885,"[(62, 1), (2, 1)]",2,2023-02-15 09:58:54.325074885
Cust00360,2023-02-15 08:58:54.518312392,"[(340, 4), (304, 4), (127, 1), (101, 3)]",12,2023-02-15 10:13:54.518312392
Cust00361,2023-02-15 08:58:55.597788411,"[(55, 3), (54, 3), (149, 2), (8, 3)]",11,2023-02-15 10:18:55.597788411
Cust00362,2023-02-15 08:58:57.927725339,"[(321, 2)]",2,2023-02-15 10:10:57.927725339
Cust00363,2023-02-15 08:59:07.269028850,"[(73, 1), (23, 1)]",2,2023-02-15 09:48:07.269028850
Cust00364,2023-02-15 08:59:22.158860786,"[(34, 2), (59, 1), (290, 4), (60, 3)]",10,2023-02-15 10:04:22.158860786
Cust00365,2023-02-15 08:59:55.150790708,"[(37, 4), (105, 1), (104, 1)]",6,2023-02-15 09:57:55.150790708
Cust00366,2023-02-15 09:00:24.813261108,"[(122, 2), (237, 4)]",6,2023-02-15 10:21:24.813261108
Cust00367,2023-02-15 09:00:33.252639725,"[(20, 6), (28, 1)]",7,2023-02-15 10:56:33.252639725
Cust00368,2023-02-15 09:00:39.380587794,"[(100, 4), (52, 1), (47, 3), (113, 3), (170, 4), (271, 4), (48, 2), (239, 2)]",23,2023-02-15 09:59:39.380587794
Cust00369,2023-02-15 09:00:41.309086620,"[(45, 3), (43, 3)]",6,2023-02-15 09:54:41.309086620
Cust00370,2023-02-15 09:00:41.761666192,"[(38, 1)]",1,2023-02-15 09:35:41.761666192
Cust00371,2023-02-15 09:01:16.940279506,"[(220, 4), (124, 3)]",7,2023-02-15 09:31:16.940279506
Cust00372,2023-02-15 09:01:18.736753182,"[(39, 3), (331, 2)]",5,2023-02-15 09:41:18.736753182
Cust00373,2023-02-15 09:01:25.889546904,"[(72, 4), (7, 2), (243, 4), (225, 2)]",12,2023-02-15 10:43:25.889546904
Cust00374,2023-02-15 09:01:44.204574965,"[(12, 1), (9, 3)]",4,2023-02-15 10:28:44.204574965
Cust00375,2023-02-15 09:01:45.328884675,"[(67, 3), (48, 1), (118, 3)]",7,2023-02-15 11:01:45.328884675
Cust00376,2023-02-15 09:01:53.131600514,"[(350, 1), (3, 2)]",3,2023-02-15 09:58:53.131600514
Cust00377,2023-02-15 09:01:58.252298019,"[(97, 4)]",4,2023-02-15 10:08:58.252298019
Cust00378,2023-02-15 09:02:17.163139356,"[(117, 1), (52, 7)]",8,2023-02-15 09:46:17.163139356
Cust00379,2023-02-15 09:02:23.100389334,"[(194, 4), (40, 6)]",10,2023-02-15 09:52:23.100389334
Cust00380,2023-02-15 09:02:23.145612955,"[(13, 2), (78, 4), (334, 2)]",8,2023-02-15 10:05:23.145612955
Cust00381,2023-02-15 09:02:33.093086228,"[(268, 1), (18, 1), (220, 4)]",6,2023-02-15 10:08:33.093086228
Cust00382,2023-02-15 09:02:48.923162921,"[(83, 1), (7, 1), (16, 1)]",3,2023-02-15 09:59:48.923162921
Cust00383,2023-02-15 09:02:53.501842279,"[(107, 3), (261, 4)]",7,2023-02-15 09:47:53.501842279
Cust00384,2023-02-15 09:03:13.890214382,"[(3, 1), (201, 3), (19, 1), (79, 3), (13, 1), (280, 1), (243, 3), (5, 3), (35, 3)]",19,2023-02-15 10:39:13.890214382
Cust00385,2023-02-15 09:03:21.842705676,"[(364, 2), (116, 2), (187, 1), (7, 4)]",9,2023-02-15 10:13:21.842705676
Cust00386,2023-02-15 09:03:25.766069367,"[(330, 2), (1, 2)]",4,2023-02-15 10:06:25.766069367
Cust00387,2023-02-15 09:03:26.789899618,"[(97, 2), (140, 3), (39, 3), (34, 1)]",9,2023-02-15 10:32:26.789899618
Cust00388,2023-02-15 09:03:34.542788551,"[(7, 1)]",1,2023-02-15 09:47:34.542788551
Cust00389,2023-02-15 09:03:34.732933536,"[(120, 3), (56, 3), (32, 1)]",7,2023-02-15 10:17:34.732933536
Cust00390,2023-02-15 09:03:42.554245813,"[(33, 3), (219, 3)]",6,2023-02-15 10:48:42.554245813
Cust00391,2023-02-15 09:03:48.237776619,"[(2, 4), (133, 2), (300, 2), (43, 2)]",10,2023-02-15 10:23:48.237776619
Cust00392,2023-02-15 09:03:48.311050434,"[(48, 2), (204, 2), (158, 9)]",13,2023-02-15 10:38:48.311050434
Cust00393,2023-02-15 09:03:55.296054966,"[(14, 2), (60, 3), (22, 10)]",15,2023-02-15 09:47:55.296054966
Cust00394,2023-02-15 09:04:00.626219068,"[(81, 1), (233, 4)]",5,2023-02-15 09:58:00.626219068
Cust00395,2023-02-15 09:04:26.695722843,"[(177, 3), (197, 10), (40, 1)]",14,2023-02-15 10:36:26.695722843
Cust00396,2023-02-15 09:04:28.085880540,"[(89, 3), (377, 2), (269, 1)]",6,2023-02-15 10:01:28.085880540
Cust00397,2023-02-15 09:04:29.823802481,"[(131, 2), (42, 3), (45, 3), (15, 7)]",15,2023-02-15 09:49:29.823802481
Cust00398,2023-02-15 09:04:35.810593287,"[(126, 3), (194, 2), (33, 3), (34, 4), (216, 4), (93, 1), (335, 3), (118, 4), (10, 1)]",25,2023-02-15 10:22:35.810593287
Cust00399,2023-02-15 09:04:39.476299513,"[(101, 3), (26, 1), (236, 1)]",5,2023-02-15 10:37:39.476299513
Cust00400,2023-02-15 09:04:42.401650851,"[(18, 2)]",2,2023-02-15 10:39:42.401650851
Cust00401,2023-02-15 09:04:46.438217999,"[(104, 1), (2, 4), (162, 2), (17, 3)]",10,2023-02-15 10:12:46.438217999
Cust00402,2023-02-15 09:05:02.508716905,"[(269, 1), (26, 2)]",3,2023-02-15 09:41:02.508716905
Cust00403,2023-02-15 09:05:02.576043460,"[(42, 4), (90, 1), (298, 3)]",8,2023-02-15 10:33:02.576043460
Cust00404,2023-02-15 09:05:04.725720928,"[(163, 3)]",3,2023-02-15 09:51:04.725720928
Cust00405,2023-02-15 09:05:07.529322368,"[(27, 2), (78, 3), (77, 2), (217, 1)]",8,2023-02-15 09:39:07.529322368
Cust00406,2023-02-15 09:05:10.762700039,"[(38, 1), (45, 3), (269, 1), (13, 1)]",6,2023-02-15 10:02:10.762700039
Cust00407,2023-02-15 09:05:15.272294665,"[(341, 2), (137, 4)]",6,2023-02-15 10:11:15.272294665
Cust00408,2023-02-15 09:05:17.383535349,"[(13, 1)]",1,2023-02-15 10:28:17.383535349
Cust00409,2023-02-15 09:05:22.078964158,"[(14, 3)]",3,2023-02-15 11:00:22.078964158
Cust00410,2023-02-15 09:05:23.774065301,"[(250, 2), (143, 2)]",4,2023-02-15 09:50:23.774065301
Cust00411,2023-02-15 09:05:26.464555551,"[(291, 4), (5, 3)]",7,2023-02-15 10:11:26.464555551
Cust00412,2023-02-15 09:05:46.166989754,"[(10, 1), (199, 4)]",5,2023-02-15 11:03:46.166989754
Cust00413,2023-02-15 09:06:18.909277186,"[(37, 2), (42, 1)]",3,2023-02-15 10:14:18.909277186
Cust00414,2023-02-15 09:06:20.026367631,"[(8, 1), (45, 2), (180, 2)]",5,2023-02-15 10:34:20.026367631
Cust00415,2023-02-15 09:06:48.713486084,"[(90, 3)]",3,2023-02-15 10:42:48.713486084
Cust00416,2023-02-15 09:07:04.255433735,"[(27, 1), (146, 4), (119, 4), (108, 1)]",10,2023-02-15 11:06:04.255433735
Cust00417,2023-02-15 09:07:09.700204119,"[(47, 4)]",4,2023-02-15 10:49:09.700204119
Cust00418,2023-02-15 09:07:17.884226078,"[(41, 1), (47, 7), (28, 1), (27, 1), (109, 1)]",11,2023-02-15 10:55:17.884226078
Cust00419,2023-02-15 09:07:18.305949293,"[(166, 1), (124, 3), (277, 3), (171, 3)]",10,2023-02-15 10:30:18.305949293
Cust00420,2023-02-15 09:07:58.261756406,"[(234, 3), (28, 3)]",6,2023-02-15 09:47:58.261756406
Cust00421,2023-02-15 09:08:02.188289992,"[(248, 4)]",4,2023-02-15 10:03:02.188289992
Cust00422,2023-02-15 09:08:13.125989842,"[(97, 1), (40, 4), (45, 1)]",6,2023-02-15 10:17:13.125989842
Cust00423,2023-02-15 09:08:18.201783882,"[(312, 1), (36, 4)]",5,2023-02-15 10:30:18.201783882
Cust00424,2023-02-15 09:09:10.352180140,"[(46, 8), (68, 3), (77, 2), (33, 2)]",15,2023-02-15 10:17:10.352180140
Cust00425,2023-02-15 09:09:34.787783984,"[(173, 4)]",4,2023-02-15 09:56:34.787783984
Cust00426,2023-02-15 09:09:42.163603611,"[(174, 4), (104, 4), (52, 2), (66, 5), (42, 1), (21, 2), (95, 1)]",19,2023-02-15 11:01:42.163603611
Cust00427,2023-02-15 09:09:42.575307879,"[(76, 3), (155, 3), (71, 1), (54, 3)]",10,2023-02-15 11:05:42.575307879
Cust00428,2023-02-15 09:10:08.117908713,"[(84, 3), (73, 1), (71, 3), (18, 2)]",9,2023-02-15 09:55:08.117908713
Cust00429,2023-02-15 09:10:13.093900559,"[(29, 2), (67, 1), (122, 4), (232, 8)]",15,2023-02-15 10:58:13.093900559
Cust00430,2023-02-15 09:10:14.501012992,"[(217, 2), (337, 2), (36, 9)]",13,2023-02-15 10:35:14.501012992
Cust00431,2023-02-15 09:10:24.848269193,"[(299, 2), (267, 1)]",3,2023-02-15 10:35:24.848269193
Cust00432,2023-02-15 09:10:27.436645174,"[(25, 4), (51, 1)]",5,2023-02-15 09:49:27.436645174
Cust00433,2023-02-15 09:10:40.816314731,"[(73, 4)]",4,2023-02-15 10:13:40.816314731
Cust00434,2023-02-15 09:10:45.720418872,"[(132, 1), (224, 2), (96, 2)]",5,2023-02-15 10:45:45.720418872
Cust00435,2023-02-15 09:10:56.459318336,"[(27, 3), (141, 2), (179, 2)]",7,2023-02-15 11:01:56.459318336
Cust00436,2023-02-15 09:11:00.935557354,"[(180, 4), (245, 3), (188, 2), (240, 3)]",12,2023-02-15 10:17:00.935557354
Cust00437,2023-02-15 09:11:05.241946351,"[(3, 2), (229, 3), (174, 3)]",8,2023-02-15 10:04:05.241946351
Cust00438,2023-02-15 09:11:09.021118775,"[(110, 2), (36, 3), (58, 2), (126, 2), (89, 2), (20, 4), (194, 5)]",20,2023-02-15 10:26:09.021118775
Cust00439,2023-02-15 09:11:16.967306135,"[(41, 1), (145, 1), (287, 1), (14, 2), (20, 3), (53, 3), (26, 1), (155, 8), (131, 1), (50, 4)]",25,2023-02-15 10:52:16.967306135
Cust00440,2023-02-15 09:11:28.839147916,"[(37, 4), (173, 3), (218, 4)]",11,2023-02-15 09:43:28.839147916
Cust00441,2023-02-15 09:11:34.872775451,"[(41, 2), (182, 1), (274, 2)]",5,2023-02-15 10:44:34.872775451
Cust00442,2023-02-15 09:11:39.750122970,"[(69, 2)]",2,2023-02-15 09:57:39.750122970
Cust00443,2023-02-15 09:11:41.090185509,"[(81, 2)]",2,2023-02-15 10:33:41.090185509
Cust00444,2023-02-15 09:11:42.323061722,"[(5, 2), (28, 3), (14, 4), (212, 2), (106, 2), (73, 4)]",17,2023-02-15 09:55:42.323061722
Cust00445,2023-02-15 09:11:59.597430588,"[(51, 4), (11, 4), (121, 1)]",9,2023-02-15 10:05:59.597430588
Cust00446,2023-02-15 09:12:09.352041764,"[(154, 2), (56, 2), (153, 1)]",5,2023-02-15 10:21:09.352041764
Cust00447,2023-02-15 09:12:21.280301147,"[(30, 4), (120, 3), (181, 1)]",8,2023-02-15 10:37:21.280301147
Cust00448,2023-02-15 09:12:22.139693453,"[(22, 1)]",1,2023-02-15 10:44:22.139693453
Cust00449,2023-02-15 09:12:26.090494595,"[(111, 2), (40, 3), (135, 2), (134, 3)]",10,2023-02-15 10:45:26.090494595
Cust00450,2023-02-15 09:12:48.518418947,"[(188, 1)]",1,2023-02-15 10:47:48.518418947
Cust00451,2023-02-15 09:12:54.081938072,"[(45, 1)]",1,2023-02-15 10:41:54.081938072
