Order ID,Created Time,Order List,Total Item,Due Time
Cust00225,2023-02-15 08:19:26.038394051,"[(8, 3), (134, 4), (82, 9), (69, 1), (43, 4), (26, 1), (245, 4), (139, 4)]",30,2023-02-15 08:55:26.038394051
Cust00226,2023-02-15 08:19:26.396727899,"[(366, 2), (220, 1)]",3,2023-02-15 09:04:26.396727899
Cust00227,2023-02-15 08:19:37.239402210,"[(208, 3), (230, 4)]",7,2023-02-15 09:30:37.239402210
Cust00228,2023-02-15 08:19:42.464991054,"[(68, 10), (40, 1), (47, 1)]",12,2023-02-15 09:22:42.464991054
Cust00229,2023-02-15 08:19:44.183391545,"[(251, 3), (38, 4)]",7,2023-02-15 09:22:44.183391545
Cust00230,2023-02-15 08:19:47.240916160,"[(111, 1)]",1,2023-02-15 09:45:47.240916160
Cust00231,2023-02-15 08:20:02.729611315,"[(143, 3), (29, 2)]",5,2023-02-15 09:24:02.729611315
Cust00232,2023-02-15 08:20:13.996804050,"[(270, 1), (204, 2)]",3,2023-02-15 09:54:13.996804050
Cust00233,2023-02-15 08:20:14.305845988,"[(23, 1), (152, 1), (12, 3)]",5,2023-02-15 09:22:14.305845988
Cust00234,2023-02-15 08:20:15.307460281,"[(157, 2)]",2,2023-02-15 09:18:15.307460281
Cust00235,2023-02-15 08:20:16.008531156,"[(14, 1), (244, 4), (75, 1)]",6,2023-02-15 09:26:16.008531156
Cust00236,2023-02-15 08:20:24.911012145,"[(16, 4), (293, 2), (56, 1)]",7,2023-02-15 09:18:24.911012145
Cust00237,2023-02-15 08:20:31.249549012,"[(150, 3), (76, 1), (55, 1)]",5,2023-02-15 09:34:31.249549012
Cust00238,2023-02-15 08:20:32.509295028,"[(67, 9), (89, 4), (39, 2)]",15,2023-02-15 09:54:32.509295028
Cust00239,2023-02-15 08:20:45.950817561,"[(214, 4), (63, 3)]",7,2023-02-15 09:41:45.950817561
Cust00240,2023-02-15 08:20:46.291954033,"[(107, 2)]",2,2023-02-15 10:15:46.291954033
Cust00241,2023-02-15 08:20:46.781038999,"[(186, 1)]",1,2023-02-15 10:04:46.781038999
Cust00242,2023-02-15 08:20:52.567353641,"[(217, 1)]",1,2023-02-15 10:18:52.567353641
Cust00243,2023-02-15 08:20:53.445456120,"[(123, 3), (72, 1), (258, 4), (185, 1), (163, 2)]",11,2023-02-15 08:51:53.445456120
Cust00244,2023-02-15 08:21:01.892065488,"[(98, 4), (52, 2), (31, 2)]",8,2023-02-15 09:41:01.892065488
Cust00245,2023-02-15 08:21:09.481153242,"[(104, 3)]",3,2023-02-15 09:15:09.481153242
Cust00246,2023-02-15 08:21:09.723940101,"[(306, 4), (161, 4), (42, 3)]",11,2023-02-15 09:27:09.723940101
Cust00247,2023-02-15 08:21:13.015483513,"[(231, 1), (98, 1), (91, 4), (46, 1), (166, 4), (54, 3)]",14,2023-02-15 09:23:13.015483513
Cust00248,2023-02-15 08:21:18.503554263,"[(195, 1), (254, 2), (57, 2), (217, 3), (147, 2), (36, 1), (7, 8), (31, 2)]",21,2023-02-15 09:28:18.503554263
Cust00249,2023-02-15 08:21:30.832614101,"[(72, 2)]",2,2023-02-15 09:36:30.832614101
Cust00250,2023-02-15 08:21:34.095711246,"[(36, 2)]",2,2023-02-15 09:42:34.095711246
Cust00251,2023-02-15 08:21:37.012272789,"[(11, 4), (5, 2), (46, 2)]",8,2023-02-15 09:03:37.012272789
Cust00252,2023-02-15 08:21:44.629534453,"[(72, 1), (9, 2), (202, 1)]",4,2023-02-15 09:16:44.629534453
Cust00253,2023-02-15 08:21:46.523919680,"[(221, 2), (209, 3)]",5,2023-02-15 09:16:46.523919680
Cust00254,2023-02-15 08:21:55.064988972,"[(79, 3), (67, 2), (77, 2)]",7,2023-02-15 08:57:55.064988972
Cust00255,2023-02-15 08:21:58.440613964,"[(140, 1)]",1,2023-02-15 10:18:58.440613964
Cust00256,2023-02-15 08:22:01.126919117,"[(33, 1)]",1,2023-02-15 09:11:01.126919117
Cust00257,2023-02-15 08:22:01.145199021,"[(27, 2)]",2,2023-02-15 09:39:01.145199021
Cust00258,2023-02-15 08:22:04.755234040,"[(76, 3), (34, 9), (44, 1)]",13,2023-02-15 10:19:04.755234040
Cust00259,2023-02-15 08:22:10.091436128,"[(87, 1), (17, 3), (80, 2)]",6,2023-02-15 09:06:10.091436128
Cust00260,2023-02-15 08:22:13.839490893,"[(147, 3), (59, 3)]",6,2023-02-15 09:13:13.839490893
Cust00261,2023-02-15 08:22:17.116806235,"[(231, 1), (36, 3), (18, 2), (70, 4)]",10,2023-02-15 10:14:17.116806235
Cust00262,2023-02-15 08:22:17.938966936,"[(67, 2)]",2,2023-02-15 10:22:17.938966936
Cust00263,2023-02-15 08:22:20.331857764,"[(43, 1)]",1,2023-02-15 10:11:20.331857764
Cust00264,2023-02-15 08:22:24.128812554,"[(202, 4), (41, 2), (277, 2)]",8,2023-02-15 08:53:24.128812554
Cust00265,2023-02-15 08:22:34.619895043,"[(82, 1), (110, 1), (78, 3)]",5,2023-02-15 09:44:34.619895043
Cust00266,2023-02-15 08:22:37.747094160,"[(121, 1), (1, 2), (84, 4), (33, 3)]",10,2023-02-15 09:20:37.747094160
Cust00267,2023-02-15 08:22:40.226469495,"[(194, 1)]",1,2023-02-15 09:13:40.226469495
Cust00268,2023-02-15 08:22:45.363943671,"[(124, 2)]",2,2023-02-15 09:43:45.363943671
Cust00269,2023-02-15 08:22:47.459804515,"[(104, 2), (173, 1), (77, 1)]",4,2023-02-15 10:07:47.459804515
Cust00270,2023-02-15 08:22:51.628340837,"[(191, 1), (353, 3)]",4,2023-02-15 08:54:51.628340837
Cust00271,2023-02-15 08:23:03.348109494,"[(367, 2), (89, 2), (105, 1)]",5,2023-02-15 09:36:03.348109494
Cust00272,2023-02-15 08:23:05.532702497,"[(132, 1), (194, 6), (271, 1), (2, 2)]",10,2023-02-15 10:02:05.532702497
Cust00273,2023-02-15 08:23:14.288575667,"[(7, 4), (126, 2), (325, 3)]",9,2023-02-15 09:27:14.288575667
Cust00274,2023-02-15 08:23:16.140412544,"[(11, 1)]",1,2023-02-15 09:09:16.140412544
Cust00275,2023-02-15 08:23:20.558969840,"[(246, 1)]",1,2023-02-15 09:15:20.558969840
Cust00276,2023-02-15 08:23:21.614034602,"[(203, 3), (105, 2)]",5,2023-02-15 09:51:21.614034602
Cust00277,2023-02-15 08:23:22.000041842,"[(167, 4)]",4,2023-02-15 08:55:22.000041842
Cust00278,2023-02-15 08:23:22.665836397,"[(384, 2), (201, 1)]",3,2023-02-15 09:02:22.665836397
Cust00279,2023-02-15 08:23:24.927447956,"[(181, 1), (39, 3)]",4,2023-02-15 10:14:24.927447956
Cust00280,2023-02-15 08:23:26.395498876,"[(1, 2), (40, 1)]",3,2023-02-15 09:48:26.395498876
Cust00281,2023-02-15 08:23:29.154434638,"[(101, 1), (16, 1), (12, 9), (138, 2)]",13,2023-02-15 10:08:29.154434638
Cust00282,2023-02-15 08:23:35.356352492,"[(80, 4)]",4,2023-02-15 09:22:35.356352492
Cust00283,2023-02-15 08:23:36.010999383,"[(16, 1)]",1,2023-02-15 08:57:36.010999383
Cust00284,2023-02-15 08:23:36.213596921,"[(102, 1), (200, 9), (184, 1), (103, 3)]",14,2023-02-15 09:32:36.213596921
Cust00285,2023-02-15 08:23:41.304801512,"[(9, 1)]",1,2023-02-15 09:10:41.304801512
Cust00286,2023-02-15 08:23:45.537812938,"[(87, 2), (68, 1), (9, 4)]",7,2023-02-15 09:28:45.537812938
Cust00287,2023-02-15 08:23:53.662603442,"[(78, 2)]",2,2023-02-15 09:41:53.662603442
Cust00288,2023-02-15 08:24:03.347954513,"[(253, 4), (54, 2), (2, 1), (188, 3), (215, 3), (46, 4), (74, 1), (169, 2), (106, 2)]",22,2023-02-15 10:20:03.347954513
Cust00289,2023-02-15 08:24:06.672954079,"[(233, 7)]",7,2023-02-15 09:18:06.672954079
Cust00290,2023-02-15 08:24:07.641278359,"[(87, 2), (67, 1), (220, 1), (204, 3)]",7,2023-02-15 10:00:07.641278359
Cust00291,2023-02-15 08:24:14.072609600,"[(36, 3)]",3,2023-02-15 09:43:14.072609600
Cust00292,2023-02-15 08:24:17.008927139,"[(210, 1), (91, 2), (112, 10)]",13,2023-02-15 09:51:17.008927139
Cust00293,2023-02-15 08:24:27.540185730,"[(104, 4), (233, 1)]",5,2023-02-15 09:23:27.540185730
Cust00294,2023-02-15 08:24:28.071023847,"[(85, 4)]",4,2023-02-15 09:06:28.071023847
Cust00295,2023-02-15 08:24:30.731787951,"[(5, 3), (57, 4)]",7,2023-02-15 09:08:30.731787951
Cust00296,2023-02-15 08:24:35.752508406,"[(42, 2)]",2,2023-02-15 09:53:35.752508406
Cust00297,2023-02-15 08:24:40.994181977,"[(62, 3), (226, 4)]",7,2023-02-15 09:44:40.994181977
Cust00298,2023-02-15 08:24:42.289827742,"[(222, 3), (73, 3), (262, 1), (183, 4)]",11,2023-02-15 09:17:42.289827742
Cust00299,2023-02-15 08:24:43.975869640,"[(153, 4)]",4,2023-02-15 09:40:43.975869640
Cust00300,2023-02-15 08:24:48.683847752,"[(46, 2), (304, 4)]",6,2023-02-15 09:24:48.683847752
Cust00301,2023-02-15 08:24:50.261897286,"[(170, 3), (266, 2), (280, 1), (41, 2)]",8,2023-02-15 09:09:50.261897286
Cust00302,2023-02-15 08:24:50.444305224,"[(182, 1), (100, 2), (246, 4), (119, 4)]",11,2023-02-15 09:08:50.444305224
Cust00303,2023-02-15 08:25:06.266561029,"[(286, 1), (149, 4), (155, 1)]",6,2023-02-15 09:04:06.266561029
Cust00304,2023-02-15 08:25:10.850151517,"[(59, 2)]",2,2023-02-15 09:22:10.850151517
Cust00305,2023-02-15 08:25:22.858385854,"[(265, 8)]",8,2023-02-15 09:14:22.858385854
Cust00306,2023-02-15 08:25:28.970438491,"[(79, 4)]",4,2023-02-15 10:16:28.970438491
Cust00307,2023-02-15 08:25:35.396643902,"[(361, 1), (55, 6), (36, 2)]",9,2023-02-15 09:13:35.396643902
Cust00308,2023-02-15 08:25:49.734237763,"[(188, 4), (210, 2)]",6,2023-02-15 09:13:49.734237763
Cust00309,2023-02-15 08:25:50.411058469,"[(21, 2), (28, 2), (31, 1), (1, 3), (243, 2), (18, 4)]",14,2023-02-15 09:42:50.411058469
Cust00310,2023-02-15 08:25:56.241678266,"[(88, 4)]",4,2023-02-15 09:14:56.241678266
Cust00311,2023-02-15 08:25:58.006115834,"[(90, 4), (57, 2), (177, 1), (20, 3)]",10,2023-02-15 08:56:58.006115834
Cust00312,2023-02-15 08:26:13.058640254,"[(39, 3)]",3,2023-02-15 10:00:13.058640254
Cust00313,2023-02-15 08:26:14.588017530,"[(38, 2), (93, 1), (80, 3)]",6,2023-02-15 09:35:14.588017530
Cust00314,2023-02-15 08:26:19.428682414,"[(51, 2)]",2,2023-02-15 09:01:19.428682414
Cust00315,2023-02-15 08:26:20.193521328,"[(164, 1), (239, 2), (262, 3), (156, 1)]",7,2023-02-15 09:19:20.193521328
Cust00316,2023-02-15 08:26:32.095093565,"[(208, 2), (316, 1), (218, 1)]",4,2023-02-15 10:17:32.095093565
Cust00317,2023-02-15 08:26:42.241936941,"[(88, 10), (38, 2), (109, 2)]",14,2023-02-15 10:15:42.241936941
Cust00318,2023-02-15 08:26:42.255931283,"[(9, 3)]",3,2023-02-15 09:52:42.255931283
Cust00319,2023-02-15 08:26:45.410644950,"[(286, 2), (75, 2), (103, 2)]",6,2023-02-15 10:10:45.410644950
Cust00320,2023-02-15 08:26:50.937159899,"[(18, 1), (203, 2), (264, 1)]",4,2023-02-15 09:04:50.937159899
Cust00321,2023-02-15 08:26:51.210431444,"[(98, 3), (166, 4), (149, 9)]",16,2023-02-15 09:05:51.210431444
Cust00322,2023-02-15 08:26:51.318559876,"[(28, 2), (132, 3), (271, 4)]",9,2023-02-15 09:35:51.318559876
Cust00323,2023-02-15 08:26:53.901835426,"[(253, 1), (376, 2)]",3,2023-02-15 10:20:53.901835426
Cust00324,2023-02-15 08:27:03.314291695,"[(191, 2), (134, 1), (150, 2), (50, 1), (34, 2), (95, 3), (338, 8), (105, 4)]",23,2023-02-15 09:02:03.314291695
Cust00325,2023-02-15 08:27:16.946033345,"[(35, 1), (75, 4), (127, 1), (289, 3)]",9,2023-02-15 09:14:16.946033345
Cust00326,2023-02-15 08:27:28.803263876,"[(17, 1), (321, 4), (327, 3)]",8,2023-02-15 10:06:28.803263876
Cust00327,2023-02-15 08:27:29.315463837,"[(112, 1), (278, 2), (35, 2)]",5,2023-02-15 10:16:29.315463837
Cust00328,2023-02-15 08:27:29.796304116,"[(57, 3), (2, 3), (20, 3)]",9,2023-02-15 10:07:29.796304116
Cust00329,2023-02-15 08:27:33.576833529,"[(88, 4), (134, 3), (24, 1)]",8,2023-02-15 10:11:33.576833529
Cust00330,2023-02-15 08:27:36.216406715,"[(12, 4), (99, 3), (16, 2), (6, 1)]",10,2023-02-15 10:03:36.216406715
Cust00331,2023-02-15 08:27:40.681625092,"[(277, 2), (36, 2), (41, 7)]",11,2023-02-15 10:12:40.681625092
Cust00332,2023-02-15 08:27:44.102246345,"[(13, 1), (42, 2)]",3,2023-02-15 09:49:44.102246345
Cust00333,2023-02-15 08:27:46.740521363,"[(188, 3)]",3,2023-02-15 09:29:46.740521363
Cust00334,2023-02-15 08:27:48.004301495,"[(36, 4)]",4,2023-02-15 10:20:48.004301495
Cust00335,2023-02-15 08:27:50.602234921,"[(24, 4)]",4,2023-02-15 10:03:50.602234921
Cust00336,2023-02-15 08:27:58.098171902,"[(163, 1), (267, 2)]",3,2023-02-15 09:26:58.098171902
Cust00337,2023-02-15 08:28:00.123544872,"[(270, 2)]",2,2023-02-15 09:27:00.123544872
Cust00338,2023-02-15 08:28:04.257718387,"[(58, 1)]",1,2023-02-15 09:45:04.257718387
Cust00339,2023-02-15 08:28:05.235907240,"[(230, 3)]",3,2023-02-15 10:19:05.235907240
Cust00340,2023-02-15 08:28:08.281245799,"[(189, 4), (292, 4)]",8,2023-02-15 09:17:08.281245799
Cust00341,2023-02-15 08:28:13.404768519,"[(94, 1), (48, 1)]",2,2023-02-15 09:58:13.404768519
Cust00342,2023-02-15 08:28:19.758323711,"[(151, 3), (60, 3), (4, 1)]",7,2023-02-15 09:39:19.758323711
Cust00343,2023-02-15 08:28:26.668388782,"[(70, 4), (89, 3)]",7,2023-02-15 09:43:26.668388782
Cust00344,2023-02-15 08:28:26.734970405,"[(2, 3), (105, 1), (37, 1)]",5,2023-02-15 10:09:26.734970405
Cust00345,2023-02-15 08:28:28.102924975,"[(23, 3), (50, 1), (256, 4)]",8,2023-02-15 10:05:28.102924975
Cust00346,2023-02-15 08:28:28.793490419,"[(101, 2)]",2,2023-02-15 09:29:28.793490419
Cust00347,2023-02-15 08:28:32.258794519,"[(130, 2)]",2,2023-02-15 09:44:32.258794519
Cust00348,2023-02-15 08:28:33.089295102,"[(40, 1), (34, 2), (8, 1), (15, 2)]",6,2023-02-15 09:11:33.089295102
Cust00349,2023-02-15 08:28:34.663053157,"[(8, 10)]",10,2023-02-15 09:01:34.663053157
Cust00350,2023-02-15 08:28:35.944955018,"[(29, 5), (48, 4), (53, 1), (44, 2)]",12,2023-02-15 10:09:35.944955018
Cust00351,2023-02-15 08:28:36.291747981,"[(56, 2)]",2,2023-02-15 09:10:36.291747981
Cust00352,2023-02-15 08:28:37.010071588,"[(143, 1)]",1,2023-02-15 09:04:37.010071588
Cust00353,2023-02-15 08:28:42.520835065,"[(38, 3), (11, 4), (143, 4)]",11,2023-02-15 09:44:42.520835065
Cust00354,2023-02-15 08:28:45.565417818,"[(294, 3)]",3,2023-02-15 10:01:45.565417818
Cust00355,2023-02-15 08:28:46.360199472,"[(259, 3)]",3,2023-02-15 10:21:46.360199472
Cust00356,2023-02-15 08:28:52.723419559,"[(216, 2), (302, 1), (42, 1), (61, 1), (5, 3), (359, 1), (21, 2), (56, 2)]",13,2023-02-15 09:25:52.723419559
Cust00357,2023-02-15 08:29:15.814905783,"[(14, 2), (128, 3), (16, 3), (37, 1), (8, 3), (223, 3), (178, 3), (89, 3), (39, 6)]",27,2023-02-15 10:19:15.814905783
Cust00358,2023-02-15 08:29:19.281287515,"[(264, 1)]",1,2023-02-15 09:46:19.281287515
Cust00359,2023-02-15 08:29:24.070527050,"[(55, 2), (144, 3)]",5,2023-02-15 09:56:24.070527050
Cust00360,2023-02-15 08:29:24.244776755,"[(94, 1), (65, 1), (195, 4)]",6,2023-02-15 09:20:24.244776755
Cust00361,2023-02-15 08:29:25.817470094,"[(319, 3), (323, 3)]",6,2023-02-15 10:07:25.817470094
Cust00362,2023-02-15 08:29:30.143946871,"[(265, 3), (84, 3), (214, 8), (65, 1)]",15,2023-02-15 09:08:30.143946871
Cust00363,2023-02-15 08:29:31.038612090,"[(288, 1), (92, 3), (276, 1), (62, 1)]",6,2023-02-15 09:42:31.038612090
Cust00364,2023-02-15 08:29:31.469227425,"[(59, 3), (43, 4), (63, 3), (52, 2)]",12,2023-02-15 09:44:31.469227425
Cust00365,2023-02-15 08:29:32.796748929,"[(15, 3), (96, 1), (265, 2), (192, 4), (32, 4), (166, 1), (76, 2), (78, 7), (201, 2), (74, 1)]",27,2023-02-15 09:04:32.796748929
Cust00366,2023-02-15 08:29:35.118606247,"[(102, 2), (131, 2), (143, 1)]",5,2023-02-15 09:16:35.118606247
Cust00367,2023-02-15 08:29:36.587304950,"[(142, 4), (9, 3)]",7,2023-02-15 09:44:36.587304950
Cust00368,2023-02-15 08:29:42.883683924,"[(134, 3), (253, 3), (76, 2)]",8,2023-02-15 09:22:42.883683924
Cust00369,2023-02-15 08:29:44.106976402,"[(101, 1), (197, 1)]",2,2023-02-15 10:05:44.106976402
Cust00370,2023-02-15 08:29:46.260585691,"[(201, 2)]",2,2023-02-15 09:50:46.260585691
Cust00371,2023-02-15 08:30:10.891916026,"[(161, 5), (195, 2), (74, 4), (135, 3)]",14,2023-02-15 10:14:10.891916026
Cust00372,2023-02-15 08:30:20.593985405,"[(251, 3), (143, 3)]",6,2023-02-15 09:13:20.593985405
Cust00373,2023-02-15 08:30:27.532690304,"[(83, 3), (80, 2), (254, 1)]",6,2023-02-15 09:24:27.532690304
Cust00374,2023-02-15 08:30:30.454484345,"[(68, 1)]",1,2023-02-15 09:30:30.454484345
Cust00375,2023-02-15 08:30:45.924104121,"[(129, 1), (64, 2)]",3,2023-02-15 10:09:45.924104121
Cust00376,2023-02-15 08:30:46.333124611,"[(141, 4), (5, 1), (131, 1)]",6,2023-02-15 09:42:46.333124611
Cust00377,2023-02-15 08:30:55.974938062,"[(116, 1), (87, 3), (302, 2)]",6,2023-02-15 10:21:55.974938062
Cust00378,2023-02-15 08:30:56.103913607,"[(31, 3), (134, 2), (161, 3)]",8,2023-02-15 09:23:56.103913607
Cust00379,2023-02-15 08:31:02.387791149,"[(83, 3)]",3,2023-02-15 10:00:02.387791149
Cust00380,2023-02-15 08:31:07.115138735,"[(9, 4), (26, 1), (120, 1)]",6,2023-02-15 10:24:07.115138735
Cust00381,2023-02-15 08:31:24.334541197,"[(3, 1)]",1,2023-02-15 10:19:24.334541197
Cust00382,2023-02-15 08:31:29.272522670,"[(143, 1), (186, 4), (5, 2), (104, 2), (156, 4), (21, 4), (19, 3), (61, 4)]",24,2023-02-15 09:53:29.272522670
Cust00383,2023-02-15 08:31:30.160831211,"[(60, 4), (139, 1), (65, 3), (226, 3)]",11,2023-02-15 10:14:30.160831211
Cust00384,2023-02-15 08:31:30.589161575,"[(302, 2), (8, 4)]",6,2023-02-15 09:39:30.589161575
Cust00385,2023-02-15 08:31:32.268867797,"[(154, 1), (102, 4)]",5,2023-02-15 10:18:32.268867797
Cust00386,2023-02-15 08:31:38.155224846,"[(227, 3)]",3,2023-02-15 09:48:38.155224846
Cust00387,2023-02-15 08:31:38.574405427,"[(52, 1), (75, 4), (93, 4), (97, 1)]",10,2023-02-15 10:19:38.574405427
Cust00388,2023-02-15 08:31:38.948463239,"[(114, 1), (37, 1), (265, 2), (71, 3), (336, 1)]",8,2023-02-15 09:47:38.948463239
Cust00389,2023-02-15 08:31:41.064140988,"[(67, 4), (5, 4)]",8,2023-02-15 10:07:41.064140988
Cust00390,2023-02-15 08:31:54.337063467,"[(157, 3), (151, 1), (136, 4)]",8,2023-02-15 09:46:54.337063467
Cust00391,2023-02-15 08:31:57.794843143,"[(11, 3)]",3,2023-02-15 09:31:57.794843143
Cust00392,2023-02-15 08:31:59.136513204,"[(252, 2), (100, 1)]",3,2023-02-15 09:58:59.136513204
Cust00393,2023-02-15 08:32:02.509294420,"[(14, 2), (64, 1)]",3,2023-02-15 09:39:02.509294420
Cust00394,2023-02-15 08:32:04.627333592,"[(228, 4), (130, 3)]",7,2023-02-15 10:28:04.627333592
Cust00395,2023-02-15 08:32:12.552116083,"[(40, 4), (36, 1), (101, 2)]",7,2023-02-15 09:48:12.552116083
Cust00396,2023-02-15 08:32:14.406862160,"[(64, 3)]",3,2023-02-15 10:20:14.406862160
Cust00397,2023-02-15 08:32:33.468113541,"[(74, 3)]",3,2023-02-15 09:12:33.468113541
Cust00398,2023-02-15 08:32:38.429286389,"[(122, 1), (4, 2), (45, 3), (87, 2), (7, 1), (23, 3), (205, 2), (341, 2)]",16,2023-02-15 09:28:38.429286389
Cust00399,2023-02-15 08:32:43.247355448,"[(66, 2)]",2,2023-02-15 09:22:43.247355448
Cust00400,2023-02-15 08:32:57.662935057,"[(70, 1), (66, 3), (64, 1), (80, 7), (7, 2), (79, 2), (96, 1)]",17,2023-02-15 09:32:57.662935057
Cust00401,2023-02-15 08:33:08.717067499,"[(45, 3), (78, 2)]",5,2023-02-15 09:46:08.717067499
Cust00402,2023-02-15 08:33:17.258630155,"[(267, 4)]",4,2023-02-15 09:40:17.258630155
Cust00403,2023-02-15 08:33:17.301351585,"[(108, 1), (32, 2), (144, 7)]",10,2023-02-15 10:13:17.301351585
Cust00404,2023-02-15 08:33:17.397694664,"[(219, 4)]",4,2023-02-15 10:05:17.397694664
Cust00405,2023-02-15 08:33:21.601883912,"[(299, 3), (260, 1), (67, 1), (123, 1)]",6,2023-02-15 09:35:21.601883912
Cust00406,2023-02-15 08:33:24.575459760,"[(160, 1), (100, 3)]",4,2023-02-15 09:34:24.575459760
Cust00407,2023-02-15 08:33:25.679682479,"[(383, 2)]",2,2023-02-15 09:46:25.679682479
Cust00408,2023-02-15 08:33:26.442110213,"[(199, 1), (35, 1), (203, 2)]",4,2023-02-15 10:26:26.442110213
Cust00409,2023-02-15 08:33:30.600181860,"[(320, 4), (11, 1)]",5,2023-02-15 09:54:30.600181860
Cust00410,2023-02-15 08:33:31.992590734,"[(144, 3)]",3,2023-02-15 09:08:31.992590734
Cust00411,2023-02-15 08:33:39.051915808,"[(40, 3), (174, 1)]",4,2023-02-15 09:04:39.051915808
Cust00412,2023-02-15 08:33:41.088654011,"[(29, 4)]",4,2023-02-15 09:26:41.088654011
Cust00413,2023-02-15 08:33:42.720812776,"[(61, 8)]",8,2023-02-15 10:22:42.720812776
Cust00414,2023-02-15 08:33:44.685980026,"[(61, 7), (364, 1)]",8,2023-02-15 09:54:44.685980026
Cust00415,2023-02-15 08:33:47.453323011,"[(18, 3)]",3,2023-02-15 09:35:47.453323011
Cust00416,2023-02-15 08:33:50.588501336,"[(300, 4), (234, 1), (169, 3), (103, 1)]",9,2023-02-15 09:57:50.588501336
Cust00417,2023-02-15 08:33:50.813092310,"[(73, 2), (263, 4), (277, 2), (70, 2)]",10,2023-02-15 09:58:50.813092310
Cust00418,2023-02-15 08:33:53.579278814,"[(74, 1), (117, 2)]",3,2023-02-15 10:13:53.579278814
Cust00419,2023-02-15 08:34:01.913656373,"[(14, 3), (132, 8)]",11,2023-02-15 10:16:01.913656373
Cust00420,2023-02-15 08:34:03.778399394,"[(139, 2), (52, 10), (46, 1), (170, 3)]",16,2023-02-15 09:58:03.778399394
Cust00421,2023-02-15 08:34:24.515284787,"[(89, 7), (100, 1), (235, 1)]",9,2023-02-15 09:24:24.515284787
Cust00422,2023-02-15 08:34:28.034611029,"[(140, 1)]",1,2023-02-15 09:12:28.034611029
Cust00423,2023-02-15 08:34:30.609150686,"[(72, 1)]",1,2023-02-15 09:22:30.609150686
Cust00424,2023-02-15 08:34:33.597110158,"[(19, 2), (131, 3), (167, 4), (147, 1), (325, 2)]",12,2023-02-15 10:07:33.597110158
Cust00425,2023-02-15 08:34:36.214110730,"[(170, 4)]",4,2023-02-15 09:50:36.214110730
Cust00426,2023-02-15 08:34:42.715248648,"[(80, 1), (211, 4)]",5,2023-02-15 09:11:42.715248648
Cust00427,2023-02-15 08:34:44.422771311,"[(209, 2), (113, 1), (117, 2)]",5,2023-02-15 10:22:44.422771311
Cust00428,2023-02-15 08:34:47.569263891,"[(40, 3), (49, 4)]",7,2023-02-15 10:09:47.569263891
Cust00429,2023-02-15 08:34:49.132258441,"[(198, 2)]",2,2023-02-15 09:43:49.132258441
Cust00430,2023-02-15 08:34:56.218784059,"[(285, 9)]",9,2023-02-15 09:52:56.218784059
Cust00431,2023-02-15 08:35:05.921601645,"[(361, 2)]",2,2023-02-15 09:35:05.921601645
Cust00432,2023-02-15 08:35:06.582921184,"[(17, 3), (163, 1)]",4,2023-02-15 09:12:06.582921184
Cust00433,2023-02-15 08:35:08.732135067,"[(122, 2)]",2,2023-02-15 10:33:08.732135067
Cust00434,2023-02-15 08:35:12.190702461,"[(116, 1), (310, 1)]",2,2023-02-15 10:35:12.190702461
Cust00435,2023-02-15 08:35:13.102451325,"[(237, 4), (19, 1), (225, 1), (7, 2)]",8,2023-02-15 10:33:13.102451325
Cust00436,2023-02-15 08:35:35.519449992,"[(167, 1), (263, 4), (1, 1)]",6,2023-02-15 10:24:35.519449992
Cust00437,2023-02-15 08:35:38.736091939,"[(58, 3)]",3,2023-02-15 09:31:38.736091939
Cust00438,2023-02-15 08:35:54.145428072,"[(38, 1), (36, 9)]",10,2023-02-15 10:35:54.145428072
Cust00439,2023-02-15 08:36:00.123414423,"[(151, 3), (56, 4), (5, 3)]",10,2023-02-15 10:16:00.123414423
Cust00440,2023-02-15 08:36:03.595057168,"[(35, 3), (130, 4), (232, 1)]",8,2023-02-15 10:03:03.595057168
Cust00441,2023-02-15 08:36:03.663397701,"[(107, 1)]",1,2023-02-15 10:00:03.663397701
Cust00442,2023-02-15 08:36:10.693354515,"[(140, 2), (27, 3)]",5,2023-02-15 09:40:10.693354515
Cust00443,2023-02-15 08:36:13.794349009,"[(97, 1)]",1,2023-02-15 10:22:13.794349009
Cust00444,2023-02-15 08:36:13.967633037,"[(4, 3), (168, 1), (61, 3)]",7,2023-02-15 09:15:13.967633037
Cust00445,2023-02-15 08:36:16.471470189,"[(121, 2)]",2,2023-02-15 10:21:16.471470189
Cust00446,2023-02-15 08:36:21.778435001,"[(185, 2)]",2,2023-02-15 09:55:21.778435001
Cust00447,2023-02-15 08:36:22.061734562,"[(196, 3)]",3,2023-02-15 09:16:22.061734562
Cust00448,2023-02-15 08:36:28.767369996,"[(197, 3), (350, 2)]",5,2023-02-15 09:19:28.767369996
Cust00449,2023-02-15 08:36:31.366966127,"[(158, 10), (327, 9), (29, 2)]",21,2023-02-15 10:32:31.366966127
Cust00450,2023-02-15 08:36:32.382217445,"[(281, 4), (43, 3)]",7,2023-02-15 10:35:32.382217445
Cust00451,2023-02-15 08:36:35.402197069,"[(62, 4), (2, 1), (80, 2), (55, 1)]",8,2023-02-15 10:36:35.402197069
