Order ID,Created Time,Order List,Total Item,Due Time
Cust00710,2023-02-15 10:03:57.712145327,"[(237, 4), (228, 1), (54, 4)]",9,2023-02-15 11:26:57.712145327
Cust00711,2023-02-15 10:04:01.763757050,"[(56, 1), (1, 1)]",2,2023-02-15 12:03:01.763757050
Cust00712,2023-02-15 10:04:03.310168397,"[(2, 4)]",4,2023-02-15 11:02:03.310168397
Cust00713,2023-02-15 10:04:03.642019586,"[(23, 2), (34, 1)]",3,2023-02-15 11:58:03.642019586
Cust00714,2023-02-15 10:04:08.585076535,"[(11, 2), (2, 3), (132, 2)]",7,2023-02-15 11:52:08.585076535
Cust00715,2023-02-15 10:04:16.646141638,"[(119, 4), (29, 2), (327, 1), (167, 2)]",9,2023-02-15 11:09:16.646141638
Cust00716,2023-02-15 10:04:31.506358740,"[(65, 2), (7, 3), (1, 1), (28, 8), (73, 2)]",16,2023-02-15 11:29:31.506358740
Cust00717,2023-02-15 10:04:45.636758753,"[(48, 8)]",8,2023-02-15 11:18:45.636758753
Cust00718,2023-02-15 10:05:03.323129406,"[(190, 4), (74, 1), (76, 4), (151, 1)]",10,2023-02-15 11:33:03.323129406
Cust00719,2023-02-15 10:05:14.231526640,"[(34, 4), (169, 4), (11, 1), (5, 3)]",12,2023-02-15 11:23:14.231526640
Cust00720,2023-02-15 10:05:20.104642568,"[(110, 2)]",2,2023-02-15 10:58:20.104642568
Cust00721,2023-02-15 10:05:38.067176843,"[(37, 1), (200, 3)]",4,2023-02-15 10:53:38.067176843
Cust00722,2023-02-15 10:05:52.088411877,"[(259, 1)]",1,2023-02-15 11:14:52.088411877
Cust00723,2023-02-15 10:05:54.865936714,"[(18, 3)]",3,2023-02-15 11:24:54.865936714
Cust00724,2023-02-15 10:06:00.073610780,"[(97, 1)]",1,2023-02-15 10:56:00.073610780
Cust00725,2023-02-15 10:06:07.162714291,"[(23, 2)]",2,2023-02-15 11:12:07.162714291
Cust00726,2023-02-15 10:06:08.821465599,"[(202, 6), (51, 3), (75, 1), (155, 9), (172, 2), (267, 1), (272, 1), (71, 3)]",26,2023-02-15 11:07:08.821465599
Cust00727,2023-02-15 10:06:12.637314339,"[(279, 2)]",2,2023-02-15 11:43:12.637314339
Cust00728,2023-02-15 10:06:20.466019691,"[(14, 2), (40, 3), (76, 3)]",8,2023-02-15 11:40:20.466019691
Cust00729,2023-02-15 10:06:33.799772202,"[(126, 1), (52, 1), (61, 1)]",3,2023-02-15 10:41:33.799772202
Cust00730,2023-02-15 10:06:45.142831044,"[(3, 2), (159, 4)]",6,2023-02-15 10:52:45.142831044
Cust00731,2023-02-15 10:06:50.789877232,"[(101, 4), (170, 4), (72, 2), (371, 1)]",11,2023-02-15 12:04:50.789877232
Cust00732,2023-02-15 10:07:17.987207133,"[(65, 4), (13, 4)]",8,2023-02-15 11:30:17.987207133
Cust00733,2023-02-15 10:07:38.182161090,"[(107, 2)]",2,2023-02-15 11:39:38.182161090
Cust00734,2023-02-15 10:07:42.519881233,"[(6, 4), (153, 2), (223, 2), (240, 3)]",11,2023-02-15 11:01:42.519881233
Cust00735,2023-02-15 10:07:47.816963881,"[(229, 2), (8, 3)]",5,2023-02-15 11:57:47.816963881
Cust00736,2023-02-15 10:07:51.355579438,"[(279, 1), (67, 2), (306, 3)]",6,2023-02-15 10:44:51.355579438
Cust00737,2023-02-15 10:07:57.059316020,"[(250, 3), (116, 3)]",6,2023-02-15 11:42:57.059316020
Cust00738,2023-02-15 10:08:17.148195388,"[(69, 2), (34, 3), (142, 3)]",8,2023-02-15 11:42:17.148195388
Cust00739,2023-02-15 10:08:31.978615843,"[(185, 1), (11, 2), (244, 2), (275, 4)]",9,2023-02-15 11:09:31.978615843
Cust00740,2023-02-15 10:08:33.679627857,"[(2, 1), (4, 2), (62, 9), (39, 4)]",16,2023-02-15 10:45:33.679627857
Cust00741,2023-02-15 10:08:35.578396078,"[(103, 1)]",1,2023-02-15 11:59:35.578396078
Cust00742,2023-02-15 10:08:53.480870797,"[(37, 2), (150, 1)]",3,2023-02-15 11:14:53.480870797
Cust00743,2023-02-15 10:09:03.672511218,"[(290, 2)]",2,2023-02-15 11:09:03.672511218
Cust00744,2023-02-15 10:09:21.543973634,"[(284, 1), (211, 3), (67, 1), (220, 4)]",9,2023-02-15 11:24:21.543973634
Cust00745,2023-02-15 10:09:24.819497086,"[(113, 4), (262, 1), (2, 2)]",7,2023-02-15 11:15:24.819497086
Cust00746,2023-02-15 10:09:52.782720874,"[(29, 1), (7, 2), (271, 3)]",6,2023-02-15 11:58:52.782720874
Cust00747,2023-02-15 10:10:00.184811772,"[(174, 2)]",2,2023-02-15 10:51:00.184811772
Cust00748,2023-02-15 10:10:02.396257389,"[(321, 2), (58, 4)]",6,2023-02-15 11:50:02.396257389
Cust00749,2023-02-15 10:10:20.135743336,"[(36, 3), (121, 1), (172, 4), (51, 1), (16, 3)]",12,2023-02-15 11:01:20.135743336
Cust00750,2023-02-15 10:10:25.177999077,"[(329, 4), (186, 3), (34, 10), (356, 1)]",18,2023-02-15 11:05:25.177999077
Cust00751,2023-02-15 10:10:27.831702971,"[(21, 2), (267, 2), (72, 7), (80, 1), (4, 1), (97, 4)]",17,2023-02-15 11:52:27.831702971
Cust00752,2023-02-15 10:10:34.416270796,"[(245, 3), (68, 1), (53, 1)]",5,2023-02-15 12:06:34.416270796
Cust00753,2023-02-15 10:10:39.881239354,"[(151, 1), (77, 1), (70, 1), (16, 4)]",7,2023-02-15 11:09:39.881239354
Cust00754,2023-02-15 10:10:39.982231114,"[(40, 2), (39, 2)]",4,2023-02-15 11:27:39.982231114
Cust00755,2023-02-15 10:11:00.372173640,"[(3, 2)]",2,2023-02-15 11:32:00.372173640
Cust00756,2023-02-15 10:11:41.685200754,"[(23, 2)]",2,2023-02-15 11:20:41.685200754
Cust00757,2023-02-15 10:12:11.135509446,"[(41, 4), (140, 4), (31, 3)]",11,2023-02-15 12:09:11.135509446
Cust00758,2023-02-15 10:12:19.295917183,"[(34, 3), (71, 3)]",6,2023-02-15 12:10:19.295917183
Cust00759,2023-02-15 10:12:19.436878906,"[(185, 1)]",1,2023-02-15 11:08:19.436878906
Cust00760,2023-02-15 10:12:32.077919551,"[(161, 2), (13, 2)]",4,2023-02-15 10:45:32.077919551
Cust00761,2023-02-15 10:12:33.762546897,"[(25, 1), (241, 3), (73, 1), (74, 3)]",8,2023-02-15 11:28:33.762546897
Cust00762,2023-02-15 10:12:36.777229907,"[(184, 8)]",8,2023-02-15 11:46:36.777229907
Cust00763,2023-02-15 10:12:48.933231381,"[(339, 1)]",1,2023-02-15 10:45:48.933231381
Cust00764,2023-02-15 10:12:55.287314288,"[(62, 1), (96, 2), (95, 1), (7, 4)]",8,2023-02-15 12:06:55.287314288
Cust00765,2023-02-15 10:13:02.583865654,"[(307, 8), (188, 2), (49, 3)]",13,2023-02-15 11:49:02.583865654
Cust00766,2023-02-15 10:13:13.232606257,"[(236, 2), (104, 1), (174, 2)]",5,2023-02-15 10:58:13.232606257
Cust00767,2023-02-15 10:13:42.736190125,"[(94, 1), (101, 4), (314, 2)]",7,2023-02-15 11:29:42.736190125
Cust00768,2023-02-15 10:13:48.861560906,"[(165, 3), (1, 1)]",4,2023-02-15 11:39:48.861560906
Cust00769,2023-02-15 10:14:17.885966410,"[(18, 3)]",3,2023-02-15 11:39:17.885966410
Cust00770,2023-02-15 10:14:28.910647135,"[(48, 4), (197, 4)]",8,2023-02-15 10:45:28.910647135
Cust00771,2023-02-15 10:14:49.639101423,"[(178, 3), (104, 1)]",4,2023-02-15 11:38:49.639101423
Cust00772,2023-02-15 10:14:52.684749262,"[(150, 2), (62, 4), (87, 3), (104, 4), (344, 2), (142, 4), (39, 3), (123, 1)]",23,2023-02-15 11:27:52.684749262
Cust00773,2023-02-15 10:14:59.805242202,"[(4, 7)]",7,2023-02-15 12:00:59.805242202
Cust00774,2023-02-15 10:15:05.057623213,"[(21, 2)]",2,2023-02-15 11:57:05.057623213
Cust00775,2023-02-15 10:15:08.925682700,"[(233, 4), (271, 1), (126, 2), (164, 5)]",12,2023-02-15 12:12:08.925682700
Cust00776,2023-02-15 10:15:14.862497578,"[(207, 3)]",3,2023-02-15 11:07:14.862497578
Cust00777,2023-02-15 10:15:20.699812653,"[(134, 1), (39, 3)]",4,2023-02-15 12:13:20.699812653
Cust00778,2023-02-15 10:15:25.670831051,"[(182, 2), (95, 4), (235, 4)]",10,2023-02-15 12:11:25.670831051
Cust00779,2023-02-15 10:15:26.653499902,"[(40, 4)]",4,2023-02-15 11:02:26.653499902
Cust00780,2023-02-15 10:15:27.832839740,"[(134, 4), (73, 3), (188, 3), (65, 1)]",11,2023-02-15 11:21:27.832839740
Cust00781,2023-02-15 10:15:52.382179146,"[(227, 4)]",4,2023-02-15 11:36:52.382179146
Cust00782,2023-02-15 10:16:09.133195771,"[(151, 1), (203, 2)]",3,2023-02-15 12:13:09.133195771
Cust00783,2023-02-15 10:16:14.688828203,"[(301, 3)]",3,2023-02-15 11:39:14.688828203
Cust00784,2023-02-15 10:16:33.223373994,"[(267, 1), (31, 3), (233, 2), (194, 2)]",8,2023-02-15 11:48:33.223373994
Cust00785,2023-02-15 10:16:39.515522235,"[(25, 2), (213, 2), (26, 9), (65, 3), (17, 2), (171, 2), (46, 4), (76, 2)]",26,2023-02-15 11:41:39.515522235
Cust00786,2023-02-15 10:16:40.705132449,"[(169, 4)]",4,2023-02-15 11:35:40.705132449
Cust00787,2023-02-15 10:16:41.390080738,"[(84, 1), (81, 3)]",4,2023-02-15 12:05:41.390080738
Cust00788,2023-02-15 10:17:03.468428170,"[(81, 3), (75, 3), (315, 3)]",9,2023-02-15 11:04:03.468428170
Cust00789,2023-02-15 10:17:05.731533498,"[(102, 10), (204, 4), (161, 1), (68, 9), (108, 7), (63, 2), (140, 4), (34, 2)]",39,2023-02-15 11:56:05.731533498
Cust00790,2023-02-15 10:17:13.866933483,"[(197, 10), (9, 3)]",13,2023-02-15 11:27:13.866933483
Cust00791,2023-02-15 10:17:14.805654304,"[(172, 4), (97, 1), (365, 2)]",7,2023-02-15 11:46:14.805654304
Cust00792,2023-02-15 10:17:29.455353458,"[(80, 1)]",1,2023-02-15 10:57:29.455353458
Cust00793,2023-02-15 10:17:32.955994513,"[(98, 2), (6, 3)]",5,2023-02-15 10:51:32.955994513
Cust00794,2023-02-15 10:17:39.202258461,"[(192, 3), (70, 4), (80, 3)]",10,2023-02-15 11:04:39.202258461
Cust00795,2023-02-15 10:18:00.892876941,"[(15, 1), (67, 3), (13, 4), (91, 1)]",9,2023-02-15 11:04:00.892876941
Cust00796,2023-02-15 10:18:14.491122324,"[(325, 1)]",1,2023-02-15 10:57:14.491122324
Cust00797,2023-02-15 10:18:15.380159486,"[(221, 4)]",4,2023-02-15 12:07:15.380159486
Cust00798,2023-02-15 10:18:24.888483800,"[(252, 1), (76, 3), (27, 2)]",6,2023-02-15 11:41:24.888483800
Cust00799,2023-02-15 10:18:31.229183161,"[(364, 2), (196, 2), (16, 1), (104, 3)]",8,2023-02-15 11:44:31.229183161
Cust00800,2023-02-15 10:18:38.354328455,"[(279, 4), (298, 3), (47, 4)]",11,2023-02-15 10:48:38.354328455
Cust00801,2023-02-15 10:18:42.291198020,"[(127, 1), (103, 9), (126, 3)]",13,2023-02-15 11:21:42.291198020
Cust00802,2023-02-15 10:18:55.493450448,"[(40, 1), (185, 1), (131, 4), (114, 2)]",8,2023-02-15 10:59:55.493450448
Cust00803,2023-02-15 10:18:56.828794195,"[(66, 2), (132, 1)]",3,2023-02-15 11:09:56.828794195
Cust00804,2023-02-15 10:19:02.929980855,"[(163, 4)]",4,2023-02-15 10:50:02.929980855
Cust00805,2023-02-15 10:19:09.764885017,"[(63, 2), (166, 4), (245, 2), (199, 4)]",12,2023-02-15 11:03:09.764885017
Cust00806,2023-02-15 10:19:19.389893992,"[(125, 4)]",4,2023-02-15 11:10:19.389893992
Cust00807,2023-02-15 10:19:42.949720479,"[(95, 3), (81, 2), (276, 3)]",8,2023-02-15 11:38:42.949720479
Cust00808,2023-02-15 10:20:48.484940716,"[(59, 1), (155, 1)]",2,2023-02-15 10:53:48.484940716
Cust00809,2023-02-15 10:21:08.720949113,"[(103, 3), (163, 2), (100, 2)]",7,2023-02-15 11:27:08.720949113
Cust00810,2023-02-15 10:21:20.274150603,"[(114, 4), (105, 10), (13, 4)]",18,2023-02-15 11:58:20.274150603
Cust00811,2023-02-15 10:21:40.815859343,"[(71, 1), (47, 3)]",4,2023-02-15 11:12:40.815859343
Cust00812,2023-02-15 10:21:52.808329732,"[(41, 3)]",3,2023-02-15 12:19:52.808329732
Cust00813,2023-02-15 10:21:55.749478687,"[(29, 1)]",1,2023-02-15 10:55:55.749478687
Cust00814,2023-02-15 10:22:44.696406102,"[(39, 1)]",1,2023-02-15 11:14:44.696406102
Cust00815,2023-02-15 10:22:49.087433434,"[(53, 4), (128, 1), (12, 1), (65, 3)]",9,2023-02-15 11:20:49.087433434
Cust00816,2023-02-15 10:23:04.858062472,"[(38, 2), (195, 3), (43, 3), (74, 1)]",9,2023-02-15 11:49:04.858062472
Cust00817,2023-02-15 10:23:16.505302435,"[(237, 3), (56, 1)]",4,2023-02-15 11:53:16.505302435
Cust00818,2023-02-15 10:23:24.986678514,"[(80, 1), (168, 2), (39, 2), (234, 1)]",6,2023-02-15 11:45:24.986678514
Cust00819,2023-02-15 10:23:27.139447684,"[(77, 1), (46, 1), (52, 4)]",6,2023-02-15 11:43:27.139447684
Cust00820,2023-02-15 10:23:45.290255020,"[(50, 3), (321, 2), (136, 2), (48, 1), (58, 5), (69, 4)]",17,2023-02-15 11:14:45.290255020
Cust00821,2023-02-15 10:23:54.777366735,"[(30, 2)]",2,2023-02-15 12:01:54.777366735
Cust00822,2023-02-15 10:23:59.513706093,"[(65, 1)]",1,2023-02-15 11:34:59.513706093
Cust00823,2023-02-15 10:24:00.426682292,"[(269, 3), (35, 4), (69, 4)]",11,2023-02-15 11:12:00.426682292
Cust00824,2023-02-15 10:24:04.718753705,"[(172, 1), (82, 1), (150, 3)]",5,2023-02-15 12:02:04.718753705
Cust00825,2023-02-15 10:24:05.618017596,"[(292, 2)]",2,2023-02-15 12:06:05.618017596
Cust00826,2023-02-15 10:24:05.886712164,"[(8, 6), (13, 3), (35, 1)]",10,2023-02-15 12:24:05.886712164
Cust00827,2023-02-15 10:24:06.687127095,"[(285, 3), (15, 1), (161, 3)]",7,2023-02-15 11:50:06.687127095
Cust00828,2023-02-15 10:24:21.356829374,"[(64, 1)]",1,2023-02-15 12:22:21.356829374
Cust00829,2023-02-15 10:24:31.185015598,"[(143, 2)]",2,2023-02-15 11:25:31.185015598
Cust00830,2023-02-15 10:24:38.386066025,"[(266, 2), (14, 1), (225, 4)]",7,2023-02-15 11:39:38.386066025
Cust00831,2023-02-15 10:24:40.907572298,"[(172, 3), (301, 3), (86, 1), (177, 4)]",11,2023-02-15 11:37:40.907572298
Cust00832,2023-02-15 10:24:47.631628578,"[(105, 3), (64, 1), (27, 1), (46, 3), (83, 1), (110, 2), (13, 2), (198, 1), (112, 3)]",17,2023-02-15 11:26:47.631628578
Cust00833,2023-02-15 10:25:04.262801147,"[(26, 2), (4, 1), (151, 1), (49, 1), (47, 1)]",6,2023-02-15 11:36:04.262801147
Cust00834,2023-02-15 10:25:04.480442416,"[(24, 3), (137, 4)]",7,2023-02-15 11:18:04.480442416
Cust00835,2023-02-15 10:25:12.145507130,"[(78, 1)]",1,2023-02-15 12:22:12.145507130
Cust00836,2023-02-15 10:25:34.043155401,"[(52, 3), (72, 3), (51, 3)]",9,2023-02-15 12:14:34.043155401
Cust00837,2023-02-15 10:25:35.299007391,"[(283, 4), (165, 1)]",5,2023-02-15 11:37:35.299007391
Cust00838,2023-02-15 10:25:46.145330588,"[(98, 1)]",1,2023-02-15 11:57:46.145330588
Cust00839,2023-02-15 10:25:51.208331256,"[(16, 1)]",1,2023-02-15 11:53:51.208331256
Cust00840,2023-02-15 10:26:04.119556576,"[(164, 1), (8, 4), (88, 1), (135, 4)]",10,2023-02-15 11:35:04.119556576
Cust00841,2023-02-15 10:26:31.777409091,"[(9, 3)]",3,2023-02-15 11:57:31.777409091
Cust00842,2023-02-15 10:26:52.782811052,"[(72, 2), (105, 2)]",4,2023-02-15 12:03:52.782811052
Cust00843,2023-02-15 10:26:59.843933060,"[(37, 4), (11, 1), (202, 2)]",7,2023-02-15 11:27:59.843933060
Cust00844,2023-02-15 10:27:00.716866011,"[(37, 1), (72, 6)]",7,2023-02-15 12:00:00.716866011
Cust00845,2023-02-15 10:27:30.341772315,"[(102, 1)]",1,2023-02-15 10:57:30.341772315
Cust00846,2023-02-15 10:27:37.624094308,"[(127, 1), (95, 1)]",2,2023-02-15 11:09:37.624094308
Cust00847,2023-02-15 10:27:58.709275487,"[(207, 4)]",4,2023-02-15 11:54:58.709275487
Cust00848,2023-02-15 10:28:12.552344914,"[(19, 3)]",3,2023-02-15 11:07:12.552344914
Cust00849,2023-02-15 10:28:35.008455842,"[(92, 3), (315, 3), (314, 3), (46, 4), (131, 1), (38, 1)]",15,2023-02-15 11:30:35.008455842
Cust00850,2023-02-15 10:28:52.045876816,"[(14, 1)]",1,2023-02-15 11:26:52.045876816
Cust00851,2023-02-15 10:29:07.856686104,"[(1, 1), (165, 1), (347, 4)]",6,2023-02-15 12:29:07.856686104
Cust00852,2023-02-15 10:29:10.630267226,"[(335, 2), (25, 1)]",3,2023-02-15 11:19:10.630267226
Cust00853,2023-02-15 10:29:40.573834608,"[(97, 3)]",3,2023-02-15 12:16:40.573834608
Cust00854,2023-02-15 10:29:41.921295831,"[(133, 4), (140, 4)]",8,2023-02-15 12:24:41.921295831
Cust00855,2023-02-15 10:29:44.159150718,"[(46, 3), (34, 4)]",7,2023-02-15 12:28:44.159150718
Cust00856,2023-02-15 10:29:49.804598018,"[(39, 1), (310, 3), (87, 1), (22, 1), (36, 2), (135, 2), (106, 3)]",13,2023-02-15 12:19:49.804598018
Cust00857,2023-02-15 10:29:50.471511212,"[(55, 1), (109, 1)]",2,2023-02-15 12:13:50.471511212
Cust00858,2023-02-15 10:30:14.859479255,"[(72, 2), (187, 1)]",3,2023-02-15 11:47:14.859479255
Cust00859,2023-02-15 10:30:18.169226372,"[(3, 3)]",3,2023-02-15 11:42:18.169226372
Cust00860,2023-02-15 10:30:22.892411833,"[(48, 3)]",3,2023-02-15 12:16:22.892411833
Cust00861,2023-02-15 10:30:43.267059232,"[(277, 7), (98, 2), (96, 3)]",12,2023-02-15 11:56:43.267059232
Cust00862,2023-02-15 10:31:04.985271604,"[(114, 2), (1, 2), (169, 2)]",6,2023-02-15 12:13:04.985271604
Cust00863,2023-02-15 10:31:06.204239428,"[(130, 9)]",9,2023-02-15 11:39:06.204239428
Cust00864,2023-02-15 10:31:21.024610216,"[(172, 3), (150, 4)]",7,2023-02-15 11:34:21.024610216
Cust00865,2023-02-15 10:31:24.052721264,"[(24, 3), (43, 8), (52, 4)]",15,2023-02-15 11:30:24.052721264
Cust00866,2023-02-15 10:31:31.685262036,"[(18, 2)]",2,2023-02-15 11:52:31.685262036
Cust00867,2023-02-15 10:31:46.683940586,"[(150, 2), (234, 1), (34, 1), (95, 1), (231, 6), (7, 4), (57, 2), (136, 3)]",20,2023-02-15 11:44:46.683940586
Cust00868,2023-02-15 10:31:47.236050056,"[(98, 1), (37, 1)]",2,2023-02-15 11:58:47.236050056
Cust00869,2023-02-15 10:31:48.299964854,"[(192, 2)]",2,2023-02-15 11:50:48.299964854
Cust00870,2023-02-15 10:31:49.091048009,"[(49, 9), (188, 1), (7, 1), (371, 1)]",12,2023-02-15 11:42:49.091048009
Cust00871,2023-02-15 10:31:52.668553838,"[(236, 1), (5, 3)]",4,2023-02-15 12:23:52.668553838
Cust00872,2023-02-15 10:31:53.109715535,"[(34, 1)]",1,2023-02-15 11:55:53.109715535
Cust00873,2023-02-15 10:31:54.152263455,"[(72, 2), (30, 2), (51, 3)]",7,2023-02-15 11:22:54.152263455
Cust00874,2023-02-15 10:33:03.949743571,"[(66, 4), (197, 2)]",6,2023-02-15 11:14:03.949743571
Cust00875,2023-02-15 10:33:04.707041486,"[(319, 4), (39, 3), (65, 3)]",10,2023-02-15 12:21:04.707041486
Cust00876,2023-02-15 10:33:35.180670546,"[(102, 3), (16, 1), (94, 2), (165, 3)]",9,2023-02-15 12:32:35.180670546
Cust00877,2023-02-15 10:33:45.569138832,"[(80, 1), (22, 1), (37, 1), (76, 3)]",6,2023-02-15 12:15:45.569138832
Cust00878,2023-02-15 10:33:46.223528917,"[(91, 6), (71, 4), (2, 1), (1, 2)]",13,2023-02-15 12:03:46.223528917
Cust00879,2023-02-15 10:33:48.098544841,"[(60, 1)]",1,2023-02-15 11:03:48.098544841
Cust00880,2023-02-15 10:33:48.603915647,"[(39, 2), (52, 1), (49, 3), (4, 2)]",8,2023-02-15 12:16:48.603915647
Cust00881,2023-02-15 10:33:49.508600015,"[(18, 2)]",2,2023-02-15 12:07:49.508600015
Cust00882,2023-02-15 10:33:58.588489721,"[(201, 1), (45, 2), (300, 1), (134, 4)]",8,2023-02-15 12:11:58.588489721
Cust00883,2023-02-15 10:34:04.046051225,"[(81, 3), (144, 2), (39, 2)]",7,2023-02-15 12:19:04.046051225
Cust00884,2023-02-15 10:34:13.015681728,"[(55, 3), (33, 6), (63, 3)]",12,2023-02-15 12:20:13.015681728
Cust00885,2023-02-15 10:34:28.915119197,"[(78, 3)]",3,2023-02-15 11:34:28.915119197
Cust00886,2023-02-15 10:34:34.465678014,"[(35, 3), (208, 3), (203, 10)]",16,2023-02-15 11:34:34.465678014
Cust00887,2023-02-15 10:34:43.634357926,"[(169, 2), (55, 1)]",3,2023-02-15 12:07:43.634357926
Cust00888,2023-02-15 10:34:46.605955485,"[(89, 4)]",4,2023-02-15 11:08:46.605955485
Cust00889,2023-02-15 10:34:48.098012186,"[(142, 1)]",1,2023-02-15 11:45:48.098012186
Cust00890,2023-02-15 10:34:55.696442824,"[(272, 2)]",2,2023-02-15 12:21:55.696442824
Cust00891,2023-02-15 10:34:58.897019713,"[(100, 3), (31, 1), (85, 2)]",6,2023-02-15 11:31:58.897019713
Cust00892,2023-02-15 10:35:04.454155706,"[(92, 2)]",2,2023-02-15 11:07:04.454155706
Cust00893,2023-02-15 10:35:21.961876630,"[(75, 1), (233, 3), (6, 1), (34, 2)]",7,2023-02-15 11:11:21.961876630
Cust00894,2023-02-15 10:35:36.718191501,"[(260, 1), (94, 2), (65, 2), (355, 3)]",8,2023-02-15 12:32:36.718191501
Cust00895,2023-02-15 10:35:37.009368274,"[(13, 2), (106, 3), (87, 3), (333, 1)]",9,2023-02-15 12:19:37.009368274
Cust00896,2023-02-15 10:35:59.882102347,"[(297, 6), (277, 1)]",7,2023-02-15 12:03:59.882102347
Cust00897,2023-02-15 10:36:02.392669530,"[(62, 2)]",2,2023-02-15 11:36:02.392669530
Cust00898,2023-02-15 10:36:05.328296418,"[(130, 9), (69, 4), (193, 7)]",20,2023-02-15 12:26:05.328296418
Cust00899,2023-02-15 10:36:11.775595636,"[(43, 3)]",3,2023-02-15 11:07:11.775595636
Cust00900,2023-02-15 10:36:31.731349444,"[(37, 10)]",10,2023-02-15 12:02:31.731349444
Cust00901,2023-02-15 10:37:03.849507056,"[(88, 2), (24, 1), (76, 3)]",6,2023-02-15 11:25:03.849507056
Cust00902,2023-02-15 10:37:10.138693832,"[(56, 2), (20, 4), (34, 4), (96, 4)]",14,2023-02-15 11:49:10.138693832
Cust00903,2023-02-15 10:37:26.257124985,"[(47, 4), (161, 2)]",6,2023-02-15 11:53:26.257124985
Cust00904,2023-02-15 10:37:29.024503706,"[(234, 2)]",2,2023-02-15 11:59:29.024503706
Cust00905,2023-02-15 10:37:31.927931771,"[(133, 1), (275, 1)]",2,2023-02-15 11:10:31.927931771
Cust00906,2023-02-15 10:37:33.917046179,"[(150, 2)]",2,2023-02-15 11:18:33.917046179
Cust00907,2023-02-15 10:37:35.561911886,"[(102, 5), (97, 2)]",7,2023-02-15 11:22:35.561911886
Cust00908,2023-02-15 10:37:40.302179434,"[(81, 2), (137, 8), (44, 3), (79, 1)]",14,2023-02-15 11:21:40.302179434
Cust00909,2023-02-15 10:37:55.429231564,"[(57, 3), (106, 4)]",7,2023-02-15 11:22:55.429231564
Cust00910,2023-02-15 10:37:59.440799002,"[(47, 4), (5, 1), (68, 4), (298, 1)]",10,2023-02-15 12:31:59.440799002
Cust00911,2023-02-15 10:38:07.910666820,"[(89, 2)]",2,2023-02-15 11:18:07.910666820
Cust00912,2023-02-15 10:38:12.182172680,"[(188, 3), (137, 2), (226, 3), (109, 1)]",9,2023-02-15 12:20:12.182172680
Cust00913,2023-02-15 10:38:12.241402399,"[(15, 9)]",9,2023-02-15 12:13:12.241402399
Cust00914,2023-02-15 10:38:16.806842566,"[(15, 4), (134, 3)]",7,2023-02-15 12:24:16.806842566
Cust00915,2023-02-15 10:38:25.298220045,"[(73, 2), (129, 7), (37, 1)]",10,2023-02-15 12:28:25.298220045
Cust00916,2023-02-15 10:38:30.520400165,"[(242, 3), (40, 1), (266, 3)]",7,2023-02-15 11:21:30.520400165
Cust00917,2023-02-15 10:38:32.383316717,"[(60, 5)]",5,2023-02-15 12:29:32.383316717
Cust00918,2023-02-15 10:38:33.856000134,"[(153, 1)]",1,2023-02-15 11:59:33.856000134
Cust00919,2023-02-15 10:38:41.810421740,"[(210, 4), (209, 5)]",9,2023-02-15 11:26:41.810421740
Cust00920,2023-02-15 10:38:45.553135496,"[(356, 4)]",4,2023-02-15 12:23:45.553135496
Cust00921,2023-02-15 10:38:54.957040467,"[(72, 7)]",7,2023-02-15 11:44:54.957040467
Cust00922,2023-02-15 10:39:30.362354898,"[(112, 3), (49, 3), (182, 3)]",9,2023-02-15 12:12:30.362354898
Cust00923,2023-02-15 10:39:41.618837341,"[(77, 1), (73, 4), (48, 3), (232, 3)]",11,2023-02-15 12:20:41.618837341
Cust00924,2023-02-15 10:39:46.980394014,"[(241, 1), (163, 2), (52, 10), (57, 2)]",15,2023-02-15 12:39:46.980394014
Cust00925,2023-02-15 10:39:57.902984606,"[(207, 3), (51, 1)]",4,2023-02-15 11:43:57.902984606
Cust00926,2023-02-15 10:40:47.840968728,"[(195, 3), (271, 1), (88, 4)]",8,2023-02-15 12:09:47.840968728
Cust00927,2023-02-15 10:40:51.469148951,"[(71, 1)]",1,2023-02-15 11:14:51.469148951
Cust00928,2023-02-15 10:40:54.748478538,"[(134, 1)]",1,2023-02-15 11:44:54.748478538
Cust00929,2023-02-15 10:41:02.611669411,"[(102, 2), (308, 4), (290, 3)]",9,2023-02-15 12:20:02.611669411
Cust00930,2023-02-15 10:41:03.999752945,"[(313, 3), (128, 2), (211, 3), (219, 4)]",12,2023-02-15 12:28:03.999752945
Cust00931,2023-02-15 10:41:09.806228908,"[(145, 2), (32, 1), (194, 2)]",5,2023-02-15 12:39:09.806228908
Cust00932,2023-02-15 10:41:14.238647677,"[(37, 3), (6, 2), (155, 4), (53, 2)]",11,2023-02-15 12:12:14.238647677
Cust00933,2023-02-15 10:41:15.859756363,"[(41, 4)]",4,2023-02-15 12:02:15.859756363
Cust00934,2023-02-15 10:41:22.746569667,"[(250, 4), (221, 4), (285, 2), (110, 2)]",12,2023-02-15 12:10:22.746569667
Cust00935,2023-02-15 10:41:56.957211274,"[(82, 1), (27, 4), (126, 3), (71, 3)]",11,2023-02-15 12:16:56.957211274
Cust00936,2023-02-15 10:42:18.449882350,"[(34, 3), (66, 4)]",7,2023-02-15 12:20:18.449882350
