Order ID,Created Time,Order List,Total Item,Due Time
Cust01211,2023-02-15 09:41:47.817269657,"[(96, 1), (34, 4), (48, 1)]",6,2023-02-15 10:30:47.817269657
Cust01212,2023-02-15 09:41:47.954666207,"[(8, 2), (253, 2), (352, 4)]",8,2023-02-15 10:45:47.954666207
Cust01213,2023-02-15 09:41:49.350445162,"[(66, 2), (204, 2)]",4,2023-02-15 10:40:49.350445162
Cust01214,2023-02-15 09:41:57.797369700,"[(51, 1), (62, 3), (8, 3)]",7,2023-02-15 11:26:57.797369700
Cust01215,2023-02-15 09:41:59.455151424,"[(194, 3), (77, 8), (72, 2)]",13,2023-02-15 11:29:59.455151424
Cust01216,2023-02-15 09:42:03.091387940,"[(168, 3), (13, 4), (10, 4), (54, 3)]",14,2023-02-15 11:39:03.091387940
Cust01217,2023-02-15 09:42:03.884347811,"[(174, 1), (324, 2), (89, 1), (154, 2)]",6,2023-02-15 11:11:03.884347811
Cust01218,2023-02-15 09:42:07.620864607,"[(8, 1), (15, 4), (349, 6)]",11,2023-02-15 10:34:07.620864607
Cust01219,2023-02-15 09:42:07.629227269,"[(176, 2), (171, 1)]",3,2023-02-15 11:31:07.629227269
Cust01220,2023-02-15 09:42:10.368529513,"[(24, 2), (205, 4), (106, 3)]",9,2023-02-15 11:36:10.368529513
Cust01221,2023-02-15 09:42:12.248930551,"[(193, 3), (100, 3), (117, 1), (379, 4)]",11,2023-02-15 11:18:12.248930551
Cust01222,2023-02-15 09:42:13.046845256,"[(222, 1), (210, 4), (123, 1), (111, 4), (326, 1), (10, 10), (276, 5), (185, 2), (119, 1), (154, 2)]",31,2023-02-15 11:14:13.046845256
Cust01223,2023-02-15 09:42:15.291109574,"[(105, 4), (138, 1)]",5,2023-02-15 10:19:15.291109574
Cust01224,2023-02-15 09:42:18.815717098,"[(101, 2)]",2,2023-02-15 10:29:18.815717098
Cust01225,2023-02-15 09:42:26.723696364,"[(79, 1), (297, 2)]",3,2023-02-15 11:38:26.723696364
Cust01226,2023-02-15 09:42:32.433357289,"[(357, 1), (209, 3), (6, 4), (93, 3)]",11,2023-02-15 10:13:32.433357289
Cust01227,2023-02-15 09:42:36.705580441,"[(3, 2), (70, 3), (206, 3), (266, 1)]",9,2023-02-15 10:42:36.705580441
Cust01228,2023-02-15 09:42:42.221227357,"[(139, 3)]",3,2023-02-15 11:35:42.221227357
Cust01229,2023-02-15 09:42:44.350645623,"[(296, 3), (8, 4), (7, 1)]",8,2023-02-15 10:28:44.350645623
Cust01230,2023-02-15 09:42:47.045057676,"[(94, 3)]",3,2023-02-15 10:41:47.045057676
Cust01231,2023-02-15 09:42:51.143299512,"[(195, 2)]",2,2023-02-15 10:25:51.143299512
Cust01232,2023-02-15 09:42:54.472747758,"[(24, 4), (67, 2)]",6,2023-02-15 11:06:54.472747758
Cust01233,2023-02-15 09:43:01.433100071,"[(226, 2), (142, 1), (78, 1)]",4,2023-02-15 10:22:01.433100071
Cust01234,2023-02-15 09:43:05.717325262,"[(125, 4), (67, 4), (243, 4), (219, 4)]",16,2023-02-15 10:15:05.717325262
Cust01235,2023-02-15 09:43:17.204049844,"[(163, 2)]",2,2023-02-15 11:10:17.204049844
Cust01236,2023-02-15 09:43:23.465049430,"[(30, 2)]",2,2023-02-15 11:30:23.465049430
Cust01237,2023-02-15 09:43:27.660009485,"[(143, 1), (296, 2), (166, 4)]",7,2023-02-15 10:52:27.660009485
Cust01238,2023-02-15 09:43:32.576426502,"[(134, 1)]",1,2023-02-15 10:49:32.576426502
Cust01239,2023-02-15 09:43:34.517073728,"[(233, 1), (297, 2), (46, 1), (114, 4)]",8,2023-02-15 10:34:34.517073728
Cust01240,2023-02-15 09:43:34.690031093,"[(48, 2), (90, 1), (14, 10)]",13,2023-02-15 11:16:34.690031093
Cust01241,2023-02-15 09:43:40.403489326,"[(120, 3), (35, 4), (110, 1), (43, 4), (244, 1), (142, 2), (193, 4), (89, 2), (14, 1)]",22,2023-02-15 10:51:40.403489326
Cust01242,2023-02-15 09:43:40.527728587,"[(48, 3), (59, 1)]",4,2023-02-15 11:16:40.527728587
Cust01243,2023-02-15 09:43:42.429741307,"[(279, 5), (129, 1), (106, 2), (51, 4)]",12,2023-02-15 11:25:42.429741307
Cust01244,2023-02-15 09:43:51.243066356,"[(17, 1)]",1,2023-02-15 10:47:51.243066356
Cust01245,2023-02-15 09:44:11.541723398,"[(43, 2), (78, 4)]",6,2023-02-15 10:45:11.541723398
Cust01246,2023-02-15 09:44:13.868223574,"[(200, 2), (138, 3), (301, 2)]",7,2023-02-15 10:41:13.868223574
Cust01247,2023-02-15 09:44:17.231772782,"[(18, 3)]",3,2023-02-15 10:42:17.231772782
Cust01248,2023-02-15 09:44:25.506526544,"[(71, 1)]",1,2023-02-15 11:16:25.506526544
Cust01249,2023-02-15 09:44:35.314737070,"[(166, 1), (197, 3)]",4,2023-02-15 11:22:35.314737070
Cust01250,2023-02-15 09:44:39.568716577,"[(3, 1), (277, 3), (265, 4)]",8,2023-02-15 10:36:39.568716577
Cust01251,2023-02-15 09:44:41.551027001,"[(47, 1), (81, 4), (143, 2), (200, 2)]",9,2023-02-15 11:25:41.551027001
Cust01252,2023-02-15 09:44:46.489229711,"[(355, 1), (223, 2), (32, 1)]",4,2023-02-15 11:37:46.489229711
Cust01253,2023-02-15 09:44:46.962907528,"[(67, 3), (120, 1), (76, 5)]",9,2023-02-15 11:21:46.962907528
Cust01254,2023-02-15 09:44:51.829563073,"[(57, 3), (16, 4), (33, 4), (81, 4)]",15,2023-02-15 10:45:51.829563073
Cust01255,2023-02-15 09:44:59.608211054,"[(75, 3), (299, 4), (161, 3), (68, 1)]",11,2023-02-15 10:48:59.608211054
Cust01256,2023-02-15 09:45:11.059207336,"[(48, 1), (147, 3)]",4,2023-02-15 11:43:11.059207336
Cust01257,2023-02-15 09:45:12.217327449,"[(273, 1), (12, 10), (110, 1), (128, 2)]",14,2023-02-15 11:38:12.217327449
Cust01258,2023-02-15 09:45:26.253059698,"[(238, 3), (124, 5), (63, 2), (285, 1)]",11,2023-02-15 10:20:26.253059698
Cust01259,2023-02-15 09:45:28.981049267,"[(111, 1), (200, 1)]",2,2023-02-15 11:40:28.981049267
Cust01260,2023-02-15 09:45:30.081539800,"[(6, 3)]",3,2023-02-15 11:14:30.081539800
Cust01261,2023-02-15 09:45:30.644018560,"[(10, 3), (11, 1), (315, 1), (65, 2)]",7,2023-02-15 11:24:30.644018560
Cust01262,2023-02-15 09:45:30.655332975,"[(72, 4), (262, 7)]",11,2023-02-15 10:46:30.655332975
Cust01263,2023-02-15 09:45:30.961285170,"[(3, 2), (306, 1)]",3,2023-02-15 10:35:30.961285170
Cust01264,2023-02-15 09:45:34.298643766,"[(108, 3)]",3,2023-02-15 11:00:34.298643766
Cust01265,2023-02-15 09:45:36.325105888,"[(8, 4), (248, 4), (261, 3)]",11,2023-02-15 11:25:36.325105888
Cust01266,2023-02-15 09:45:37.667448564,"[(144, 1), (332, 2)]",3,2023-02-15 11:15:37.667448564
Cust01267,2023-02-15 09:45:38.603349661,"[(78, 3), (77, 3), (98, 2)]",8,2023-02-15 10:34:38.603349661
Cust01268,2023-02-15 09:45:42.497327677,"[(137, 2), (60, 2)]",4,2023-02-15 11:38:42.497327677
Cust01269,2023-02-15 09:45:44.187293814,"[(196, 4), (165, 3), (73, 1), (249, 1)]",9,2023-02-15 11:39:44.187293814
Cust01270,2023-02-15 09:45:45.960221139,"[(24, 1), (104, 1), (3, 1), (43, 4)]",7,2023-02-15 10:23:45.960221139
Cust01271,2023-02-15 09:45:48.279805054,"[(49, 3), (364, 3)]",6,2023-02-15 10:52:48.279805054
Cust01272,2023-02-15 09:45:53.879564799,"[(276, 2), (198, 3), (60, 3), (110, 2), (164, 3), (233, 3), (85, 3), (151, 1), (123, 4), (11, 3)]",27,2023-02-15 10:57:53.879564799
Cust01273,2023-02-15 09:45:54.937729248,"[(253, 1), (97, 2)]",3,2023-02-15 11:12:54.937729248
Cust01274,2023-02-15 09:45:55.151120943,"[(27, 1)]",1,2023-02-15 10:37:55.151120943
Cust01275,2023-02-15 09:45:58.413723972,"[(44, 2), (268, 5)]",7,2023-02-15 10:21:58.413723972
Cust01276,2023-02-15 09:45:58.594486761,"[(5, 5)]",5,2023-02-15 11:14:58.594486761
Cust01277,2023-02-15 09:46:03.053257061,"[(94, 9)]",9,2023-02-15 10:26:03.053257061
Cust01278,2023-02-15 09:46:04.433583220,"[(311, 2), (68, 3), (7, 3)]",8,2023-02-15 11:20:04.433583220
Cust01279,2023-02-15 09:46:04.510649606,"[(18, 3), (78, 2)]",5,2023-02-15 11:03:04.510649606
Cust01280,2023-02-15 09:46:23.327383561,"[(16, 1), (5, 3), (3, 4)]",8,2023-02-15 10:39:23.327383561
Cust01281,2023-02-15 09:46:46.934813491,"[(47, 1), (43, 3), (253, 4)]",8,2023-02-15 10:25:46.934813491
Cust01282,2023-02-15 09:46:57.594228558,"[(299, 2), (54, 2), (165, 4), (13, 2), (7, 4)]",14,2023-02-15 11:00:57.594228558
Cust01283,2023-02-15 09:46:58.793777224,"[(109, 4)]",4,2023-02-15 11:41:58.793777224
Cust01284,2023-02-15 09:47:07.269041440,"[(272, 2)]",2,2023-02-15 11:39:07.269041440
Cust01285,2023-02-15 09:47:12.694325841,"[(75, 7)]",7,2023-02-15 11:15:12.694325841
Cust01286,2023-02-15 09:47:16.545831706,"[(27, 2)]",2,2023-02-15 11:30:16.545831706
Cust01287,2023-02-15 09:47:18.493687401,"[(164, 2)]",2,2023-02-15 11:13:18.493687401
Cust01288,2023-02-15 09:47:22.208621442,"[(89, 2), (332, 2), (52, 4), (6, 1), (186, 1), (221, 1), (143, 5)]",16,2023-02-15 11:18:22.208621442
Cust01289,2023-02-15 09:47:24.370867879,"[(19, 4), (171, 1), (74, 3), (67, 1), (114, 6), (139, 4), (24, 3), (32, 4), (101, 3), (108, 2)]",31,2023-02-15 11:47:24.370867879
Cust01290,2023-02-15 09:47:30.809128424,"[(103, 1)]",1,2023-02-15 11:41:30.809128424
Cust01291,2023-02-15 09:47:43.228644586,"[(136, 4), (318, 2), (279, 2), (13, 2)]",10,2023-02-15 11:04:43.228644586
Cust01292,2023-02-15 09:47:43.929248519,"[(26, 3), (173, 1)]",4,2023-02-15 11:47:43.929248519
Cust01293,2023-02-15 09:47:49.636228803,"[(157, 4), (243, 2), (39, 4), (12, 3)]",13,2023-02-15 10:52:49.636228803
Cust01294,2023-02-15 09:47:50.295660706,"[(28, 3)]",3,2023-02-15 11:02:50.295660706
Cust01295,2023-02-15 09:47:50.706492653,"[(239, 3), (25, 3), (169, 2)]",8,2023-02-15 11:14:50.706492653
Cust01296,2023-02-15 09:48:00.056950183,"[(67, 1), (145, 1), (98, 2)]",4,2023-02-15 10:22:00.056950183
Cust01297,2023-02-15 09:48:01.202873199,"[(207, 4), (43, 1), (112, 2), (109, 2)]",9,2023-02-15 11:47:01.202873199
Cust01298,2023-02-15 09:48:06.756494423,"[(11, 3), (31, 1), (99, 1), (112, 3)]",8,2023-02-15 10:20:06.756494423
Cust01299,2023-02-15 09:48:12.454625306,"[(69, 9), (77, 3), (39, 3), (191, 3)]",18,2023-02-15 10:29:12.454625306
Cust01300,2023-02-15 09:48:14.420689106,"[(239, 2), (62, 4)]",6,2023-02-15 10:40:14.420689106
Cust01301,2023-02-15 09:48:17.677397413,"[(300, 3), (73, 7)]",10,2023-02-15 11:07:17.677397413
Cust01302,2023-02-15 09:48:18.244265238,"[(85, 2)]",2,2023-02-15 10:23:18.244265238
Cust01303,2023-02-15 09:48:22.929658801,"[(245, 2), (139, 3), (25, 3), (99, 10), (86, 3), (9, 6), (31, 2), (29, 3), (147, 1)]",33,2023-02-15 10:34:22.929658801
Cust01304,2023-02-15 09:48:23.270503986,"[(311, 1), (106, 4), (99, 2), (169, 3)]",10,2023-02-15 10:59:23.270503986
Cust01305,2023-02-15 09:48:27.423460582,"[(117, 1), (76, 3)]",4,2023-02-15 11:38:27.423460582
Cust01306,2023-02-15 09:48:31.713555968,"[(148, 4), (51, 2), (78, 3)]",9,2023-02-15 11:08:31.713555968
Cust01307,2023-02-15 09:48:36.237284005,"[(326, 1)]",1,2023-02-15 10:57:36.237284005
Cust01308,2023-02-15 09:48:36.972682841,"[(310, 2), (58, 3)]",5,2023-02-15 10:51:36.972682841
Cust01309,2023-02-15 09:48:37.146886314,"[(91, 1), (30, 2)]",3,2023-02-15 11:35:37.146886314
Cust01310,2023-02-15 09:48:42.311947487,"[(79, 1), (1, 2), (243, 2), (83, 4), (198, 3), (43, 1), (68, 4), (112, 1), (37, 2), (109, 3)]",23,2023-02-15 10:34:42.311947487
Cust01311,2023-02-15 09:48:43.543349562,"[(124, 1), (258, 6), (161, 2), (78, 2), (214, 3), (107, 3)]",17,2023-02-15 10:39:43.543349562
Cust01312,2023-02-15 09:48:46.263399013,"[(137, 3)]",3,2023-02-15 10:34:46.263399013
Cust01313,2023-02-15 09:48:51.230891169,"[(124, 4), (44, 2), (29, 3)]",9,2023-02-15 10:39:51.230891169
Cust01314,2023-02-15 09:48:52.854700877,"[(274, 3)]",3,2023-02-15 10:48:52.854700877
Cust01315,2023-02-15 09:49:00.546622011,"[(237, 4)]",4,2023-02-15 11:47:00.546622011
Cust01316,2023-02-15 09:49:07.529942968,"[(184, 7), (102, 4), (36, 8), (13, 3)]",22,2023-02-15 10:20:07.529942968
Cust01317,2023-02-15 09:49:12.635448981,"[(111, 3), (127, 1), (96, 4)]",8,2023-02-15 10:45:12.635448981
Cust01318,2023-02-15 09:49:16.183784396,"[(153, 3)]",3,2023-02-15 11:07:16.183784396
Cust01319,2023-02-15 09:49:18.671251896,"[(130, 3)]",3,2023-02-15 11:16:18.671251896
Cust01320,2023-02-15 09:49:36.346276140,"[(150, 3)]",3,2023-02-15 11:02:36.346276140
Cust01321,2023-02-15 09:49:37.825265258,"[(202, 4), (183, 4), (223, 4)]",12,2023-02-15 11:46:37.825265258
Cust01322,2023-02-15 09:49:40.176264565,"[(26, 4), (76, 1)]",5,2023-02-15 10:55:40.176264565
Cust01323,2023-02-15 09:49:45.700782522,"[(20, 3), (121, 2), (185, 2), (42, 3)]",10,2023-02-15 10:52:45.700782522
Cust01324,2023-02-15 09:50:03.100453655,"[(29, 1), (236, 2), (129, 2)]",5,2023-02-15 11:48:03.100453655
Cust01325,2023-02-15 09:50:13.145933261,"[(50, 8), (39, 1), (35, 3), (132, 3)]",15,2023-02-15 11:03:13.145933261
Cust01326,2023-02-15 09:50:19.887285933,"[(100, 2)]",2,2023-02-15 11:30:19.887285933
Cust01327,2023-02-15 09:50:25.746848195,"[(44, 2), (62, 3)]",5,2023-02-15 11:44:25.746848195
Cust01328,2023-02-15 09:50:39.396710279,"[(113, 3), (184, 2), (63, 1)]",6,2023-02-15 11:01:39.396710279
Cust01329,2023-02-15 09:50:40.219952747,"[(12, 2), (47, 4), (135, 2), (52, 1), (101, 3), (20, 2)]",14,2023-02-15 11:10:40.219952747
Cust01330,2023-02-15 09:50:56.518492281,"[(132, 1), (65, 1), (326, 4), (11, 1)]",7,2023-02-15 11:10:56.518492281
Cust01331,2023-02-15 09:50:58.588058144,"[(1, 4), (25, 5), (88, 2), (46, 2), (213, 4), (18, 4), (71, 3)]",24,2023-02-15 11:05:58.588058144
Cust01332,2023-02-15 09:50:58.637267502,"[(106, 4), (163, 2)]",6,2023-02-15 11:06:58.637267502
Cust01333,2023-02-15 09:51:01.588291454,"[(65, 1)]",1,2023-02-15 11:02:01.588291454
Cust01334,2023-02-15 09:51:30.523644561,"[(123, 4)]",4,2023-02-15 11:49:30.523644561
Cust01335,2023-02-15 09:51:32.989848091,"[(78, 4)]",4,2023-02-15 11:43:32.989848091
Cust01336,2023-02-15 09:51:37.774048906,"[(106, 7), (101, 1), (95, 1)]",9,2023-02-15 11:09:37.774048906
Cust01337,2023-02-15 09:51:42.726394286,"[(172, 2)]",2,2023-02-15 10:27:42.726394286
Cust01338,2023-02-15 09:51:44.596301000,"[(257, 1), (164, 3)]",4,2023-02-15 11:02:44.596301000
Cust01339,2023-02-15 09:51:58.750259474,"[(60, 8)]",8,2023-02-15 10:41:58.750259474
Cust01340,2023-02-15 09:52:00.754840773,"[(85, 1)]",1,2023-02-15 10:26:00.754840773
Cust01341,2023-02-15 09:52:01.600199983,"[(109, 1), (26, 1), (161, 2)]",4,2023-02-15 10:37:01.600199983
Cust01342,2023-02-15 09:52:06.681491488,"[(327, 4), (12, 2), (365, 6), (84, 3)]",15,2023-02-15 10:38:06.681491488
Cust01343,2023-02-15 09:52:07.346352298,"[(249, 1), (379, 4), (234, 1)]",6,2023-02-15 11:00:07.346352298
Cust01344,2023-02-15 09:52:16.697519155,"[(329, 3), (138, 1)]",4,2023-02-15 10:57:16.697519155
Cust01345,2023-02-15 09:52:16.703781142,"[(361, 1), (75, 2)]",3,2023-02-15 11:37:16.703781142
Cust01346,2023-02-15 09:52:23.832693133,"[(238, 3)]",3,2023-02-15 11:47:23.832693133
Cust01347,2023-02-15 09:52:26.291175763,"[(223, 3)]",3,2023-02-15 10:24:26.291175763
Cust01348,2023-02-15 09:52:29.303325799,"[(195, 3), (124, 1), (315, 2), (154, 10)]",16,2023-02-15 11:08:29.303325799
Cust01349,2023-02-15 09:52:38.883702594,"[(96, 3), (103, 1), (37, 2), (65, 3)]",9,2023-02-15 10:28:38.883702594
Cust01350,2023-02-15 09:52:53.560039918,"[(130, 10), (42, 2)]",12,2023-02-15 10:39:53.560039918
Cust01351,2023-02-15 09:53:10.271701890,"[(197, 2)]",2,2023-02-15 11:05:10.271701890
Cust01352,2023-02-15 09:53:11.981632110,"[(264, 3)]",3,2023-02-15 11:08:11.981632110
Cust01353,2023-02-15 09:53:18.191771895,"[(213, 2)]",2,2023-02-15 11:32:18.191771895
Cust01354,2023-02-15 09:53:22.095041713,"[(203, 3)]",3,2023-02-15 10:31:22.095041713
Cust01355,2023-02-15 09:53:28.120651513,"[(75, 1), (270, 1)]",2,2023-02-15 11:10:28.120651513
Cust01356,2023-02-15 09:53:31.257270586,"[(69, 2)]",2,2023-02-15 11:11:31.257270586
Cust01357,2023-02-15 09:53:38.450575899,"[(29, 1), (120, 2), (19, 2), (201, 2)]",7,2023-02-15 11:11:38.450575899
Cust01358,2023-02-15 09:53:42.892396109,"[(31, 1)]",1,2023-02-15 11:29:42.892396109
Cust01359,2023-02-15 09:53:43.507124553,"[(48, 1), (238, 1)]",2,2023-02-15 11:12:43.507124553
Cust01360,2023-02-15 09:53:44.732374696,"[(72, 1)]",1,2023-02-15 11:27:44.732374696
Cust01361,2023-02-15 09:53:45.815371542,"[(137, 2), (5, 3)]",5,2023-02-15 11:26:45.815371542
Cust01362,2023-02-15 09:53:47.035547617,"[(105, 4), (237, 1), (8, 2)]",7,2023-02-15 11:32:47.035547617
Cust01363,2023-02-15 09:53:57.649631771,"[(101, 2), (112, 3), (245, 4)]",9,2023-02-15 11:38:57.649631771
Cust01364,2023-02-15 09:53:58.821154069,"[(28, 4), (14, 3)]",7,2023-02-15 10:32:58.821154069
Cust01365,2023-02-15 09:54:06.840179161,"[(242, 2), (269, 2), (182, 5)]",9,2023-02-15 11:40:06.840179161
Cust01366,2023-02-15 09:54:09.391807475,"[(33, 3), (176, 2)]",5,2023-02-15 10:45:09.391807475
Cust01367,2023-02-15 09:54:14.567978361,"[(33, 1), (195, 8)]",9,2023-02-15 10:47:14.567978361
Cust01368,2023-02-15 09:54:21.126824015,"[(271, 2), (79, 3)]",5,2023-02-15 10:56:21.126824015
Cust01369,2023-02-15 09:54:25.970167028,"[(60, 1), (5, 9), (42, 3)]",13,2023-02-15 11:04:25.970167028
Cust01370,2023-02-15 09:54:30.334693408,"[(25, 2), (70, 6)]",8,2023-02-15 10:35:30.334693408
Cust01371,2023-02-15 09:54:37.861542000,"[(17, 3), (322, 3), (67, 3)]",9,2023-02-15 10:59:37.861542000
Cust01372,2023-02-15 09:54:40.719341045,"[(41, 4), (40, 1), (1, 1), (120, 1)]",7,2023-02-15 10:41:40.719341045
Cust01373,2023-02-15 09:55:00.981936876,"[(119, 1)]",1,2023-02-15 10:31:00.981936876
Cust01374,2023-02-15 09:55:01.246346351,"[(72, 2), (265, 4)]",6,2023-02-15 11:31:01.246346351
Cust01375,2023-02-15 09:55:10.264743801,"[(12, 1)]",1,2023-02-15 11:48:10.264743801
Cust01376,2023-02-15 09:55:12.813421968,"[(36, 1), (22, 3), (49, 3), (27, 2)]",9,2023-02-15 11:14:12.813421968
Cust01377,2023-02-15 09:55:16.429059952,"[(45, 10), (295, 4)]",14,2023-02-15 10:36:16.429059952
Cust01378,2023-02-15 09:55:23.644978088,"[(52, 1)]",1,2023-02-15 11:03:23.644978088
Cust01379,2023-02-15 09:55:29.881628082,"[(141, 1), (35, 1)]",2,2023-02-15 10:42:29.881628082
Cust01380,2023-02-15 09:55:35.258959037,"[(159, 1), (84, 3), (56, 1)]",5,2023-02-15 11:32:35.258959037
Cust01381,2023-02-15 09:55:42.642779150,"[(42, 3), (168, 3), (151, 7)]",13,2023-02-15 11:03:42.642779150
Cust01382,2023-02-15 09:55:53.954405088,"[(107, 3), (84, 2), (100, 3)]",8,2023-02-15 11:54:53.954405088
Cust01383,2023-02-15 09:55:55.908387576,"[(331, 2), (235, 2)]",4,2023-02-15 11:17:55.908387576
Cust01384,2023-02-15 09:56:03.135298864,"[(14, 1), (379, 1), (196, 3)]",5,2023-02-15 10:37:03.135298864
Cust01385,2023-02-15 09:56:19.874273435,"[(97, 2)]",2,2023-02-15 11:15:19.874273435
Cust01386,2023-02-15 09:56:23.215483150,"[(179, 1), (11, 8), (14, 3), (177, 1)]",13,2023-02-15 11:26:23.215483150
Cust01387,2023-02-15 09:56:27.608371085,"[(318, 3), (54, 1), (135, 2), (217, 4)]",10,2023-02-15 10:27:27.608371085
Cust01388,2023-02-15 09:56:37.200312813,"[(80, 1), (151, 1), (246, 1), (26, 2)]",5,2023-02-15 10:52:37.200312813
Cust01389,2023-02-15 09:56:38.097643660,"[(76, 1)]",1,2023-02-15 10:31:38.097643660
Cust01390,2023-02-15 09:56:39.382336288,"[(225, 3)]",3,2023-02-15 11:51:39.382336288
Cust01391,2023-02-15 09:56:45.278030253,"[(198, 4), (248, 1), (11, 1)]",6,2023-02-15 11:52:45.278030253
Cust01392,2023-02-15 09:56:47.244802744,"[(10, 2), (73, 1)]",3,2023-02-15 10:47:47.244802744
Cust01393,2023-02-15 09:56:51.331520566,"[(115, 3), (167, 1), (44, 4)]",8,2023-02-15 11:39:51.331520566
Cust01394,2023-02-15 09:56:52.154578376,"[(116, 1), (45, 4)]",5,2023-02-15 10:47:52.154578376
Cust01395,2023-02-15 09:56:55.109836937,"[(238, 2), (212, 10), (86, 1)]",13,2023-02-15 10:31:55.109836937
Cust01396,2023-02-15 09:56:57.766277857,"[(293, 2), (34, 1)]",3,2023-02-15 10:54:57.766277857
Cust01397,2023-02-15 09:57:02.142093988,"[(177, 1)]",1,2023-02-15 11:36:02.142093988
Cust01398,2023-02-15 09:57:02.309113189,"[(214, 3), (73, 2), (272, 3)]",8,2023-02-15 10:45:02.309113189
Cust01399,2023-02-15 09:57:09.613644692,"[(371, 1), (63, 1)]",2,2023-02-15 11:36:09.613644692
Cust01400,2023-02-15 09:57:10.051603202,"[(326, 3)]",3,2023-02-15 10:50:10.051603202
Cust01401,2023-02-15 09:57:10.762842038,"[(332, 3), (20, 1)]",4,2023-02-15 11:05:10.762842038
Cust01402,2023-02-15 09:57:21.603129757,"[(215, 1)]",1,2023-02-15 10:51:21.603129757
Cust01403,2023-02-15 09:57:34.754172463,"[(267, 2), (231, 4), (240, 1), (158, 1)]",8,2023-02-15 11:30:34.754172463
Cust01404,2023-02-15 09:57:38.653773125,"[(99, 2)]",2,2023-02-15 11:24:38.653773125
Cust01405,2023-02-15 09:57:42.776359245,"[(144, 4), (173, 3), (232, 3)]",10,2023-02-15 11:34:42.776359245
Cust01406,2023-02-15 09:58:00.624020380,"[(42, 1), (99, 2)]",3,2023-02-15 11:03:00.624020380
Cust01407,2023-02-15 09:58:01.814230724,"[(107, 1), (237, 3)]",4,2023-02-15 11:48:01.814230724
Cust01408,2023-02-15 09:58:03.847047865,"[(55, 4), (15, 4), (88, 3), (131, 1), (129, 3), (282, 3), (33, 1)]",19,2023-02-15 11:23:03.847047865
Cust01409,2023-02-15 09:58:07.060293170,"[(199, 9), (193, 1)]",10,2023-02-15 10:30:07.060293170
Cust01410,2023-02-15 09:58:12.714522171,"[(272, 3)]",3,2023-02-15 11:44:12.714522171
Cust01411,2023-02-15 09:58:16.867083907,"[(27, 4)]",4,2023-02-15 11:20:16.867083907
Cust01412,2023-02-15 09:58:20.522532036,"[(153, 1), (44, 2), (59, 3), (198, 2)]",8,2023-02-15 10:29:20.522532036
Cust01413,2023-02-15 09:58:25.094823889,"[(185, 4), (58, 2)]",6,2023-02-15 11:00:25.094823889
Cust01414,2023-02-15 09:58:29.096126838,"[(35, 1), (250, 1), (74, 2), (77, 2)]",6,2023-02-15 10:54:29.096126838
Cust01415,2023-02-15 09:58:44.158426654,"[(212, 4), (60, 1), (55, 2), (200, 3)]",10,2023-02-15 11:15:44.158426654
Cust01416,2023-02-15 09:58:50.776162785,"[(283, 7)]",7,2023-02-15 11:47:50.776162785
Cust01417,2023-02-15 09:58:55.213743092,"[(84, 1), (263, 4), (130, 1), (17, 1)]",7,2023-02-15 10:43:55.213743092
Cust01418,2023-02-15 09:59:04.643357880,"[(19, 1), (95, 2)]",3,2023-02-15 10:55:04.643357880
Cust01419,2023-02-15 09:59:05.024999744,"[(107, 2), (85, 2), (44, 4)]",8,2023-02-15 11:38:05.024999744
Cust01420,2023-02-15 09:59:21.749625281,"[(110, 3)]",3,2023-02-15 11:43:21.749625281
Cust01421,2023-02-15 09:59:23.584862108,"[(27, 3), (126, 3), (219, 3)]",9,2023-02-15 11:39:23.584862108
Cust01422,2023-02-15 09:59:26.952562178,"[(15, 3)]",3,2023-02-15 10:51:26.952562178
Cust01423,2023-02-15 09:59:27.136358339,"[(71, 4), (57, 5), (77, 3)]",12,2023-02-15 10:37:27.136358339
Cust01424,2023-02-15 09:59:38.469560525,"[(92, 2), (6, 3)]",5,2023-02-15 11:32:38.469560525
Cust01425,2023-02-15 09:59:42.140262736,"[(60, 2)]",2,2023-02-15 11:08:42.140262736
Cust01426,2023-02-15 09:59:55.945977519,"[(137, 4), (162, 2), (178, 4)]",10,2023-02-15 11:38:55.945977519
Cust01427,2023-02-15 09:59:58.180872495,"[(148, 2)]",2,2023-02-15 10:30:58.180872495
Cust01428,2023-02-15 09:59:58.613332411,"[(77, 2)]",2,2023-02-15 11:22:58.613332411
Cust01429,2023-02-15 10:00:09.398207140,"[(48, 4)]",4,2023-02-15 11:35:09.398207140
Cust01430,2023-02-15 10:00:13.085481425,"[(71, 2), (8, 1)]",3,2023-02-15 11:58:13.085481425
Cust01431,2023-02-15 10:00:36.894991152,"[(36, 2)]",2,2023-02-15 11:08:36.894991152
Cust01432,2023-02-15 10:00:37.702623328,"[(346, 2), (196, 4)]",6,2023-02-15 10:43:37.702623328
Cust01433,2023-02-15 10:00:47.267708486,"[(92, 1), (14, 4)]",5,2023-02-15 11:36:47.267708486
Cust01434,2023-02-15 10:00:57.402957016,"[(175, 3)]",3,2023-02-15 11:17:57.402957016
Cust01435,2023-02-15 10:00:57.452418043,"[(258, 4), (36, 3), (46, 1)]",8,2023-02-15 10:30:57.452418043
