Order ID,Created Time,Order List,Total Item,Due Time
Cust00864,2023-02-15 09:17:21.039230485,"[(39, 2), (204, 4), (57, 2), (142, 1)]",9,2023-02-15 09:57:21.039230485
Cust00865,2023-02-15 09:17:26.844436953,"[(208, 3), (3, 3), (23, 2)]",8,2023-02-15 10:05:26.844436953
Cust00866,2023-02-15 09:17:28.287406843,"[(85, 1), (67, 2), (34, 4), (196, 3), (99, 3), (82, 3), (149, 2), (3, 4), (157, 1)]",23,2023-02-15 10:49:28.287406843
Cust00867,2023-02-15 09:17:34.486882604,"[(35, 4)]",4,2023-02-15 10:07:34.486882604
Cust00868,2023-02-15 09:17:44.049578874,"[(80, 4)]",4,2023-02-15 10:48:44.049578874
Cust00869,2023-02-15 09:17:45.111286590,"[(21, 2)]",2,2023-02-15 10:00:45.111286590
Cust00870,2023-02-15 09:17:45.310156340,"[(135, 4), (321, 2)]",6,2023-02-15 10:15:45.310156340
Cust00871,2023-02-15 09:17:48.518644688,"[(83, 4), (239, 2), (216, 3)]",9,2023-02-15 11:08:48.518644688
Cust00872,2023-02-15 09:17:48.937904110,"[(86, 1), (1, 2)]",3,2023-02-15 10:43:48.937904110
Cust00873,2023-02-15 09:17:49.884572473,"[(33, 1), (223, 1), (365, 1)]",3,2023-02-15 11:10:49.884572473
Cust00874,2023-02-15 09:17:58.400686380,"[(139, 3), (71, 3)]",6,2023-02-15 10:13:58.400686380
Cust00875,2023-02-15 09:17:59.168621757,"[(80, 4), (35, 3), (33, 3)]",10,2023-02-15 10:54:59.168621757
Cust00876,2023-02-15 09:18:07.135830257,"[(246, 3), (52, 3)]",6,2023-02-15 10:47:07.135830257
Cust00877,2023-02-15 09:18:13.413347911,"[(76, 2), (287, 3)]",5,2023-02-15 11:13:13.413347911
Cust00878,2023-02-15 09:18:20.883283149,"[(66, 4), (247, 2)]",6,2023-02-15 10:57:20.883283149
Cust00879,2023-02-15 09:18:31.536764227,"[(131, 2), (40, 4), (54, 2), (176, 1)]",9,2023-02-15 10:32:31.536764227
Cust00880,2023-02-15 09:18:35.462982401,"[(26, 4)]",4,2023-02-15 10:20:35.462982401
Cust00881,2023-02-15 09:18:36.238242170,"[(113, 1), (7, 2)]",3,2023-02-15 11:17:36.238242170
Cust00882,2023-02-15 09:18:37.520655588,"[(14, 1), (110, 3), (64, 3), (76, 1)]",8,2023-02-15 10:51:37.520655588
Cust00883,2023-02-15 09:18:38.697371558,"[(115, 3), (137, 4)]",7,2023-02-15 10:48:38.697371558
Cust00884,2023-02-15 09:18:41.690949004,"[(88, 2), (225, 1), (208, 1)]",4,2023-02-15 10:26:41.690949004
Cust00885,2023-02-15 09:18:44.410705608,"[(324, 1)]",1,2023-02-15 11:10:44.410705608
Cust00886,2023-02-15 09:18:45.336024734,"[(2, 1), (149, 2), (299, 1), (178, 3), (199, 2)]",9,2023-02-15 11:04:45.336024734
Cust00887,2023-02-15 09:18:59.562699458,"[(219, 3), (60, 2), (26, 2), (136, 1)]",8,2023-02-15 10:36:59.562699458
Cust00888,2023-02-15 09:18:59.758768244,"[(92, 2)]",2,2023-02-15 10:26:59.758768244
Cust00889,2023-02-15 09:19:02.168403135,"[(1, 4), (54, 1)]",5,2023-02-15 10:53:02.168403135
Cust00890,2023-02-15 09:19:06.431322154,"[(35, 4), (165, 4)]",8,2023-02-15 10:19:06.431322154
Cust00891,2023-02-15 09:19:14.692579836,"[(37, 1)]",1,2023-02-15 09:54:14.692579836
Cust00892,2023-02-15 09:19:15.310169306,"[(227, 2)]",2,2023-02-15 10:20:15.310169306
Cust00893,2023-02-15 09:19:15.705385700,"[(159, 1), (260, 2)]",3,2023-02-15 11:00:15.705385700
Cust00894,2023-02-15 09:19:22.149014403,"[(16, 3), (74, 3), (115, 2)]",8,2023-02-15 10:21:22.149014403
Cust00895,2023-02-15 09:19:23.161809613,"[(164, 4)]",4,2023-02-15 10:27:23.161809613
Cust00896,2023-02-15 09:19:26.128197318,"[(100, 4)]",4,2023-02-15 10:04:26.128197318
Cust00897,2023-02-15 09:19:32.621408881,"[(69, 1)]",1,2023-02-15 11:06:32.621408881
Cust00898,2023-02-15 09:19:33.102897904,"[(56, 1)]",1,2023-02-15 10:45:33.102897904
Cust00899,2023-02-15 09:19:34.468430488,"[(234, 2), (38, 3), (240, 4), (42, 1), (100, 3), (88, 1)]",14,2023-02-15 10:15:34.468430488
Cust00900,2023-02-15 09:19:46.079554543,"[(64, 2)]",2,2023-02-15 10:30:46.079554543
Cust00901,2023-02-15 09:19:49.408377970,"[(130, 4), (99, 3), (95, 3)]",10,2023-02-15 10:54:49.408377970
Cust00902,2023-02-15 09:19:52.188812130,"[(152, 1)]",1,2023-02-15 10:35:52.188812130
Cust00903,2023-02-15 09:19:58.473508137,"[(149, 1), (88, 4), (288, 1), (140, 2)]",8,2023-02-15 10:46:58.473508137
Cust00904,2023-02-15 09:20:02.775201333,"[(222, 4), (179, 2)]",6,2023-02-15 10:12:02.775201333
Cust00905,2023-02-15 09:20:22.510224485,"[(60, 3)]",3,2023-02-15 11:02:22.510224485
Cust00906,2023-02-15 09:20:25.064769663,"[(105, 3), (270, 1), (102, 1), (175, 2)]",7,2023-02-15 10:53:25.064769663
Cust00907,2023-02-15 09:20:25.659686647,"[(161, 1), (266, 10)]",11,2023-02-15 11:15:25.659686647
Cust00908,2023-02-15 09:20:28.362953980,"[(23, 2), (341, 7), (204, 1), (111, 4)]",14,2023-02-15 11:12:28.362953980
Cust00909,2023-02-15 09:20:29.210202437,"[(114, 1), (65, 2), (59, 3), (68, 2)]",8,2023-02-15 11:10:29.210202437
Cust00910,2023-02-15 09:20:31.801050918,"[(112, 3)]",3,2023-02-15 10:01:31.801050918
Cust00911,2023-02-15 09:20:35.781220464,"[(2, 1), (220, 4), (29, 4)]",9,2023-02-15 10:28:35.781220464
Cust00912,2023-02-15 09:20:37.063786510,"[(36, 2), (44, 3)]",5,2023-02-15 09:54:37.063786510
Cust00913,2023-02-15 09:20:46.477170880,"[(22, 3), (213, 2), (33, 1), (310, 1)]",7,2023-02-15 10:38:46.477170880
Cust00914,2023-02-15 09:20:50.218342760,"[(22, 1), (8, 1), (331, 1)]",3,2023-02-15 11:06:50.218342760
Cust00915,2023-02-15 09:20:56.166464287,"[(196, 2), (233, 2), (308, 1)]",5,2023-02-15 10:37:56.166464287
Cust00916,2023-02-15 09:20:57.475049714,"[(179, 2)]",2,2023-02-15 10:43:57.475049714
Cust00917,2023-02-15 09:21:04.991260371,"[(2, 4), (157, 1), (34, 3), (50, 1)]",9,2023-02-15 11:06:04.991260371
Cust00918,2023-02-15 09:21:10.778679102,"[(80, 3)]",3,2023-02-15 10:18:10.778679102
Cust00919,2023-02-15 09:21:15.613648886,"[(147, 2), (32, 2), (20, 3), (130, 5), (62, 1), (65, 9)]",22,2023-02-15 10:18:15.613648886
Cust00920,2023-02-15 09:21:34.661927169,"[(1, 1), (34, 1), (191, 4), (110, 1)]",7,2023-02-15 10:17:34.661927169
Cust00921,2023-02-15 09:21:40.979151480,"[(3, 1), (74, 3), (264, 3)]",7,2023-02-15 10:28:40.979151480
Cust00922,2023-02-15 09:21:41.210513520,"[(237, 2), (85, 1)]",3,2023-02-15 09:57:41.210513520
Cust00923,2023-02-15 09:21:42.706623897,"[(78, 2), (2, 1)]",3,2023-02-15 11:09:42.706623897
Cust00924,2023-02-15 09:21:45.596293259,"[(152, 4), (315, 2), (148, 1)]",7,2023-02-15 10:18:45.596293259
Cust00925,2023-02-15 09:21:51.157487453,"[(9, 2), (198, 2), (104, 3)]",7,2023-02-15 10:53:51.157487453
Cust00926,2023-02-15 09:21:54.545680606,"[(41, 1)]",1,2023-02-15 10:33:54.545680606
Cust00927,2023-02-15 09:21:58.006597140,"[(82, 4), (125, 1), (47, 1)]",6,2023-02-15 09:59:58.006597140
Cust00928,2023-02-15 09:22:11.300205150,"[(10, 9), (240, 1), (95, 2), (117, 3)]",15,2023-02-15 10:38:11.300205150
Cust00929,2023-02-15 09:22:13.078406559,"[(58, 2), (9, 6), (8, 3)]",11,2023-02-15 10:46:13.078406559
Cust00930,2023-02-15 09:22:16.816951805,"[(86, 3)]",3,2023-02-15 10:05:16.816951805
Cust00931,2023-02-15 09:22:21.736452001,"[(144, 2), (4, 2), (15, 1)]",5,2023-02-15 11:14:21.736452001
Cust00932,2023-02-15 09:22:24.723793647,"[(247, 3), (229, 9), (135, 2)]",14,2023-02-15 10:03:24.723793647
Cust00933,2023-02-15 09:22:27.367958378,"[(230, 1), (220, 1), (10, 3)]",5,2023-02-15 10:44:27.367958378
Cust00934,2023-02-15 09:22:30.565607308,"[(80, 4), (45, 3)]",7,2023-02-15 10:10:30.565607308
Cust00935,2023-02-15 09:22:33.810355981,"[(209, 2)]",2,2023-02-15 09:52:33.810355981
Cust00936,2023-02-15 09:22:36.071120547,"[(282, 1), (9, 3)]",4,2023-02-15 10:43:36.071120547
Cust00937,2023-02-15 09:22:36.315824176,"[(62, 1), (123, 1)]",2,2023-02-15 09:58:36.315824176
Cust00938,2023-02-15 09:22:37.070896155,"[(50, 4), (114, 3), (95, 4), (78, 2)]",13,2023-02-15 11:04:37.070896155
Cust00939,2023-02-15 09:22:41.729918047,"[(20, 9)]",9,2023-02-15 10:29:41.729918047
Cust00940,2023-02-15 09:22:42.042695405,"[(298, 2), (17, 1)]",3,2023-02-15 09:53:42.042695405
Cust00941,2023-02-15 09:22:46.277311652,"[(214, 1), (82, 4), (76, 5), (157, 2)]",12,2023-02-15 11:20:46.277311652
Cust00942,2023-02-15 09:22:46.741627160,"[(40, 1), (117, 2)]",3,2023-02-15 10:51:46.741627160
Cust00943,2023-02-15 09:22:47.100025628,"[(65, 3)]",3,2023-02-15 11:12:47.100025628
Cust00944,2023-02-15 09:22:48.664464015,"[(176, 3)]",3,2023-02-15 11:05:48.664464015
Cust00945,2023-02-15 09:22:56.239502962,"[(120, 2), (66, 2), (176, 1)]",5,2023-02-15 11:13:56.239502962
Cust00946,2023-02-15 09:22:58.166410142,"[(262, 1), (123, 1), (171, 1)]",3,2023-02-15 10:03:58.166410142
Cust00947,2023-02-15 09:23:07.046541506,"[(268, 4), (121, 1)]",5,2023-02-15 11:00:07.046541506
Cust00948,2023-02-15 09:23:17.604716967,"[(102, 2), (185, 5)]",7,2023-02-15 10:14:17.604716967
Cust00949,2023-02-15 09:23:21.965003004,"[(9, 2), (7, 4), (68, 3), (104, 1)]",10,2023-02-15 10:12:21.965003004
Cust00950,2023-02-15 09:23:23.701924512,"[(8, 1), (4, 8), (184, 1)]",10,2023-02-15 09:58:23.701924512
Cust00951,2023-02-15 09:23:25.323839257,"[(268, 2), (102, 2), (162, 1), (287, 1), (4, 1), (141, 2), (126, 1)]",10,2023-02-15 11:17:25.323839257
Cust00952,2023-02-15 09:23:25.408935034,"[(144, 2), (9, 2), (43, 3), (124, 2)]",9,2023-02-15 10:20:25.408935034
Cust00953,2023-02-15 09:23:25.474740228,"[(16, 1), (56, 4)]",5,2023-02-15 10:58:25.474740228
Cust00954,2023-02-15 09:23:32.075257287,"[(305, 3)]",3,2023-02-15 10:16:32.075257287
Cust00955,2023-02-15 09:23:32.097949354,"[(111, 2)]",2,2023-02-15 10:49:32.097949354
Cust00956,2023-02-15 09:23:34.114761949,"[(39, 1), (56, 4)]",5,2023-02-15 10:20:34.114761949
Cust00957,2023-02-15 09:23:36.546924937,"[(31, 1), (58, 4), (41, 1)]",6,2023-02-15 10:13:36.546924937
Cust00958,2023-02-15 09:23:39.786750607,"[(285, 1), (332, 2)]",3,2023-02-15 10:16:39.786750607
Cust00959,2023-02-15 09:23:42.673457301,"[(167, 2)]",2,2023-02-15 10:11:42.673457301
Cust00960,2023-02-15 09:23:45.555421181,"[(20, 3), (147, 4), (80, 2), (77, 1), (221, 1), (92, 3), (10, 1), (43, 9), (215, 2), (336, 2)]",28,2023-02-15 10:19:45.555421181
Cust00961,2023-02-15 09:23:48.363378289,"[(37, 2), (57, 3), (35, 3), (350, 2)]",10,2023-02-15 11:01:48.363378289
Cust00962,2023-02-15 09:23:48.739955146,"[(198, 4), (97, 3), (41, 9)]",16,2023-02-15 10:48:48.739955146
Cust00963,2023-02-15 09:23:51.674648391,"[(5, 3), (80, 2), (76, 4)]",9,2023-02-15 10:49:51.674648391
Cust00964,2023-02-15 09:23:52.196909856,"[(230, 2), (194, 7), (98, 2)]",11,2023-02-15 10:00:52.196909856
Cust00965,2023-02-15 09:23:53.578537347,"[(255, 4)]",4,2023-02-15 10:23:53.578537347
Cust00966,2023-02-15 09:23:55.993884657,"[(50, 5), (80, 4), (208, 7), (5, 8)]",24,2023-02-15 10:50:55.993884657
Cust00967,2023-02-15 09:24:03.137739177,"[(140, 4), (47, 1), (45, 3)]",8,2023-02-15 11:20:03.137739177
Cust00968,2023-02-15 09:24:03.737538946,"[(11, 3), (132, 1)]",4,2023-02-15 10:44:03.737538946
Cust00969,2023-02-15 09:24:06.863791539,"[(12, 4), (154, 4), (105, 4), (71, 2)]",14,2023-02-15 10:11:06.863791539
Cust00970,2023-02-15 09:24:07.113375903,"[(163, 1)]",1,2023-02-15 10:57:07.113375903
Cust00971,2023-02-15 09:24:08.142532028,"[(282, 4)]",4,2023-02-15 10:48:08.142532028
Cust00972,2023-02-15 09:24:11.895694080,"[(173, 4), (37, 2), (363, 1)]",7,2023-02-15 11:24:11.895694080
Cust00973,2023-02-15 09:24:22.332401931,"[(134, 1), (87, 3)]",4,2023-02-15 11:19:22.332401931
Cust00974,2023-02-15 09:24:22.855988488,"[(105, 5)]",5,2023-02-15 10:39:22.855988488
Cust00975,2023-02-15 09:24:25.545776659,"[(96, 4), (140, 10), (259, 4)]",18,2023-02-15 10:21:25.545776659
Cust00976,2023-02-15 09:24:27.457864264,"[(108, 1)]",1,2023-02-15 10:54:27.457864264
Cust00977,2023-02-15 09:24:35.459594452,"[(49, 9), (9, 5), (41, 10), (39, 2), (223, 2), (95, 2), (132, 3), (12, 9)]",42,2023-02-15 11:20:35.459594452
Cust00978,2023-02-15 09:24:46.282260294,"[(267, 1), (48, 1), (53, 2), (44, 1)]",5,2023-02-15 09:59:46.282260294
Cust00979,2023-02-15 09:25:21.172870605,"[(203, 1), (27, 4)]",5,2023-02-15 11:05:21.172870605
Cust00980,2023-02-15 09:25:21.760668539,"[(204, 1), (266, 3), (7, 3)]",7,2023-02-15 10:02:21.760668539
Cust00981,2023-02-15 09:25:24.428922392,"[(238, 4)]",4,2023-02-15 10:27:24.428922392
Cust00982,2023-02-15 09:25:27.092323408,"[(63, 4), (259, 2), (14, 2)]",8,2023-02-15 11:08:27.092323408
Cust00983,2023-02-15 09:25:43.955523866,"[(205, 1)]",1,2023-02-15 11:12:43.955523866
Cust00984,2023-02-15 09:25:47.852698270,"[(131, 2), (111, 1), (257, 2)]",5,2023-02-15 10:54:47.852698270
Cust00985,2023-02-15 09:25:54.991568876,"[(89, 4)]",4,2023-02-15 10:47:54.991568876
Cust00986,2023-02-15 09:25:55.681732144,"[(102, 3)]",3,2023-02-15 11:08:55.681732144
Cust00987,2023-02-15 09:26:02.953984895,"[(332, 8), (154, 4), (215, 4)]",16,2023-02-15 11:09:02.953984895
Cust00988,2023-02-15 09:26:10.939257811,"[(301, 3), (130, 1)]",4,2023-02-15 10:36:10.939257811
Cust00989,2023-02-15 09:26:13.583836181,"[(56, 1), (23, 3), (12, 1)]",5,2023-02-15 10:03:13.583836181
Cust00990,2023-02-15 09:26:25.075387410,"[(112, 4), (178, 1), (141, 1), (6, 4), (62, 1)]",11,2023-02-15 10:51:25.075387410
Cust00991,2023-02-15 09:26:29.941161701,"[(19, 9), (215, 1), (11, 1), (298, 1)]",12,2023-02-15 10:02:29.941161701
Cust00992,2023-02-15 09:26:30.153627562,"[(218, 1)]",1,2023-02-15 10:35:30.153627562
Cust00993,2023-02-15 09:26:30.565434674,"[(272, 3), (16, 1), (80, 2)]",6,2023-02-15 10:22:30.565434674
Cust00994,2023-02-15 09:26:38.381328684,"[(3, 3)]",3,2023-02-15 10:28:38.381328684
Cust00995,2023-02-15 09:26:42.995028312,"[(150, 4), (223, 2), (73, 10), (215, 2), (13, 3), (57, 3), (53, 1), (210, 2), (16, 1), (52, 3)]",31,2023-02-15 10:38:42.995028312
Cust00996,2023-02-15 09:26:46.400043309,"[(1, 1), (139, 3), (51, 4)]",8,2023-02-15 10:19:46.400043309
Cust00997,2023-02-15 09:26:47.647195043,"[(160, 3)]",3,2023-02-15 10:47:47.647195043
Cust00998,2023-02-15 09:26:49.626216469,"[(96, 4), (257, 3)]",7,2023-02-15 10:09:49.626216469
Cust00999,2023-02-15 09:26:50.152218667,"[(13, 1)]",1,2023-02-15 10:56:50.152218667
Cust01000,2023-02-15 09:27:03.243157522,"[(61, 2)]",2,2023-02-15 10:56:03.243157522
Cust01001,2023-02-15 09:27:05.514885462,"[(26, 1), (33, 3), (139, 1), (109, 2)]",7,2023-02-15 10:14:05.514885462
Cust01002,2023-02-15 09:27:12.616782372,"[(324, 1), (25, 4), (175, 3)]",8,2023-02-15 10:01:12.616782372
Cust01003,2023-02-15 09:27:14.159680884,"[(44, 1), (20, 3), (51, 2)]",6,2023-02-15 11:00:14.159680884
Cust01004,2023-02-15 09:27:16.635651248,"[(65, 2), (122, 1)]",3,2023-02-15 10:53:16.635651248
Cust01005,2023-02-15 09:27:23.147418639,"[(44, 2)]",2,2023-02-15 10:35:23.147418639
Cust01006,2023-02-15 09:27:26.695569315,"[(75, 2), (60, 2)]",4,2023-02-15 10:11:26.695569315
Cust01007,2023-02-15 09:27:35.083477705,"[(90, 3), (227, 3), (304, 3)]",9,2023-02-15 10:04:35.083477705
Cust01008,2023-02-15 09:27:39.079636699,"[(254, 2), (252, 4), (16, 1)]",7,2023-02-15 10:49:39.079636699
Cust01009,2023-02-15 09:27:40.502132935,"[(74, 1), (52, 1)]",2,2023-02-15 10:01:40.502132935
Cust01010,2023-02-15 09:27:46.385444435,"[(33, 2)]",2,2023-02-15 10:22:46.385444435
Cust01011,2023-02-15 09:27:50.535772148,"[(102, 3)]",3,2023-02-15 11:14:50.535772148
Cust01012,2023-02-15 09:27:50.797905837,"[(64, 2), (53, 3)]",5,2023-02-15 10:53:50.797905837
Cust01013,2023-02-15 09:27:53.626271318,"[(149, 3)]",3,2023-02-15 10:23:53.626271318
Cust01014,2023-02-15 09:27:55.738226619,"[(27, 4), (66, 3), (331, 2), (164, 2)]",11,2023-02-15 10:31:55.738226619
Cust01015,2023-02-15 09:28:01.679397938,"[(111, 4)]",4,2023-02-15 10:54:01.679397938
Cust01016,2023-02-15 09:28:01.850378007,"[(4, 1), (49, 2)]",3,2023-02-15 10:35:01.850378007
Cust01017,2023-02-15 09:28:13.902269019,"[(40, 1)]",1,2023-02-15 10:07:13.902269019
Cust01018,2023-02-15 09:28:16.365051873,"[(1, 3), (195, 2)]",5,2023-02-15 11:25:16.365051873
Cust01019,2023-02-15 09:28:20.666096353,"[(98, 3)]",3,2023-02-15 11:05:20.666096353
Cust01020,2023-02-15 09:28:23.327841414,"[(93, 3), (150, 2), (201, 1), (114, 1)]",7,2023-02-15 10:35:23.327841414
Cust01021,2023-02-15 09:28:26.997568314,"[(78, 3), (1, 1), (3, 4), (24, 3), (132, 6), (209, 1), (86, 8), (317, 3)]",29,2023-02-15 11:09:26.997568314
Cust01022,2023-02-15 09:28:29.285425158,"[(87, 3), (113, 4), (148, 3), (207, 4)]",14,2023-02-15 10:05:29.285425158
Cust01023,2023-02-15 09:28:30.824844021,"[(6, 4), (5, 4), (13, 1), (77, 2)]",11,2023-02-15 10:44:30.824844021
Cust01024,2023-02-15 09:28:50.726366146,"[(328, 3), (306, 7), (124, 4), (56, 1)]",15,2023-02-15 10:39:50.726366146
Cust01025,2023-02-15 09:28:57.218763008,"[(62, 2), (186, 1), (293, 2)]",5,2023-02-15 10:50:57.218763008
Cust01026,2023-02-15 09:29:02.511491570,"[(20, 2), (83, 1), (24, 3), (32, 1), (91, 2), (196, 4), (316, 1)]",14,2023-02-15 10:45:02.511491570
Cust01027,2023-02-15 09:29:03.172230797,"[(162, 1), (109, 1)]",2,2023-02-15 11:10:03.172230797
Cust01028,2023-02-15 09:29:05.226050384,"[(2, 1), (4, 1), (13, 1)]",3,2023-02-15 11:08:05.226050384
Cust01029,2023-02-15 09:29:10.622413166,"[(108, 7), (86, 3), (142, 8)]",18,2023-02-15 10:43:10.622413166
Cust01030,2023-02-15 09:29:15.039686653,"[(108, 3), (310, 2), (82, 4)]",9,2023-02-15 11:21:15.039686653
Cust01031,2023-02-15 09:29:19.723435613,"[(36, 2)]",2,2023-02-15 10:13:19.723435613
Cust01032,2023-02-15 09:29:25.586386071,"[(151, 8), (251, 1), (130, 2), (16, 10)]",21,2023-02-15 10:53:25.586386071
Cust01033,2023-02-15 09:29:27.883279191,"[(121, 2)]",2,2023-02-15 11:06:27.883279191
Cust01034,2023-02-15 09:29:48.013033552,"[(81, 4), (181, 2), (6, 1), (72, 2)]",9,2023-02-15 11:20:48.013033552
Cust01035,2023-02-15 09:29:49.106934043,"[(85, 1)]",1,2023-02-15 11:08:49.106934043
Cust01036,2023-02-15 09:29:53.069722803,"[(148, 1), (369, 2), (154, 7), (121, 2), (13, 3), (196, 2), (77, 2), (6, 3)]",22,2023-02-15 10:05:53.069722803
Cust01037,2023-02-15 09:29:53.273283839,"[(92, 3)]",3,2023-02-15 10:26:53.273283839
Cust01038,2023-02-15 09:29:53.402658452,"[(189, 1), (2, 3)]",4,2023-02-15 10:40:53.402658452
Cust01039,2023-02-15 09:29:54.911099361,"[(237, 2)]",2,2023-02-15 10:12:54.911099361
Cust01040,2023-02-15 09:29:55.285293677,"[(33, 4)]",4,2023-02-15 11:02:55.285293677
Cust01041,2023-02-15 09:30:03.481743627,"[(14, 2), (166, 4)]",6,2023-02-15 10:54:03.481743627
Cust01042,2023-02-15 09:30:06.125319035,"[(12, 3), (39, 6)]",9,2023-02-15 11:15:06.125319035
Cust01043,2023-02-15 09:30:08.434618812,"[(98, 1), (161, 3)]",4,2023-02-15 11:13:08.434618812
Cust01044,2023-02-15 09:30:09.228088313,"[(225, 3), (222, 1)]",4,2023-02-15 11:04:09.228088313
Cust01045,2023-02-15 09:30:15.943358050,"[(182, 2)]",2,2023-02-15 11:02:15.943358050
Cust01046,2023-02-15 09:30:17.104612842,"[(6, 9), (160, 1), (67, 2), (231, 3)]",15,2023-02-15 11:05:17.104612842
Cust01047,2023-02-15 09:30:25.925048294,"[(69, 3), (104, 3), (99, 8)]",14,2023-02-15 11:13:25.925048294
Cust01048,2023-02-15 09:30:35.249787911,"[(40, 3)]",3,2023-02-15 10:48:35.249787911
Cust01049,2023-02-15 09:30:35.295173267,"[(88, 3)]",3,2023-02-15 10:18:35.295173267
Cust01050,2023-02-15 09:30:41.748650555,"[(240, 1)]",1,2023-02-15 10:30:41.748650555
Cust01051,2023-02-15 09:30:49.448602691,"[(116, 1), (73, 4)]",5,2023-02-15 11:22:49.448602691
Cust01052,2023-02-15 09:30:51.887384230,"[(254, 2), (146, 1), (121, 1), (85, 4)]",8,2023-02-15 11:02:51.887384230
Cust01053,2023-02-15 09:31:01.464483588,"[(45, 2)]",2,2023-02-15 10:11:01.464483588
Cust01054,2023-02-15 09:31:03.817112834,"[(46, 3), (330, 1)]",4,2023-02-15 10:45:03.817112834
Cust01055,2023-02-15 09:31:13.573122598,"[(67, 2), (14, 3), (74, 1), (107, 2)]",8,2023-02-15 10:33:13.573122598
Cust01056,2023-02-15 09:31:17.042118907,"[(133, 1), (26, 4), (108, 2), (79, 1), (71, 4), (64, 4), (210, 3), (2, 2), (144, 1)]",22,2023-02-15 10:47:17.042118907
Cust01057,2023-02-15 09:31:19.335058398,"[(252, 1), (271, 2), (119, 1)]",4,2023-02-15 10:57:19.335058398
Cust01058,2023-02-15 09:31:23.134254897,"[(201, 3)]",3,2023-02-15 10:40:23.134254897
Cust01059,2023-02-15 09:31:30.883629362,"[(93, 2), (303, 2), (36, 1)]",5,2023-02-15 11:07:30.883629362
Cust01060,2023-02-15 09:31:36.135747604,"[(97, 4)]",4,2023-02-15 10:06:36.135747604
Cust01061,2023-02-15 09:31:40.408136345,"[(39, 3), (166, 1), (169, 2), (30, 4)]",10,2023-02-15 11:19:40.408136345
Cust01062,2023-02-15 09:31:43.886674176,"[(215, 4), (53, 1), (107, 1)]",6,2023-02-15 10:43:43.886674176
Cust01063,2023-02-15 09:31:45.724924543,"[(95, 1)]",1,2023-02-15 10:32:45.724924543
Cust01064,2023-02-15 09:31:49.986956048,"[(107, 3)]",3,2023-02-15 10:34:49.986956048
Cust01065,2023-02-15 09:31:54.112591563,"[(5, 3), (258, 3), (19, 4)]",10,2023-02-15 10:29:54.112591563
Cust01066,2023-02-15 09:32:10.708886061,"[(164, 3)]",3,2023-02-15 10:30:10.708886061
Cust01067,2023-02-15 09:32:11.265760309,"[(219, 3), (132, 2), (299, 4)]",9,2023-02-15 10:46:11.265760309
Cust01068,2023-02-15 09:32:12.613743086,"[(231, 2), (75, 1)]",3,2023-02-15 10:02:12.613743086
Cust01069,2023-02-15 09:32:15.913141807,"[(345, 2), (20, 1)]",3,2023-02-15 10:39:15.913141807
Cust01070,2023-02-15 09:32:24.620282075,"[(15, 2), (330, 1), (74, 2), (30, 2), (170, 4), (128, 4)]",15,2023-02-15 11:31:24.620282075
Cust01071,2023-02-15 09:32:24.817553932,"[(44, 1), (56, 2), (93, 4)]",7,2023-02-15 10:36:24.817553932
Cust01072,2023-02-15 09:32:33.118811819,"[(23, 1), (83, 2)]",3,2023-02-15 11:17:33.118811819
Cust01073,2023-02-15 09:32:40.268517409,"[(330, 3), (36, 3)]",6,2023-02-15 11:25:40.268517409
Cust01074,2023-02-15 09:32:46.171783241,"[(259, 1), (310, 4), (34, 2)]",7,2023-02-15 11:32:46.171783241
Cust01075,2023-02-15 09:32:48.035983110,"[(243, 3), (16, 1), (37, 3)]",7,2023-02-15 10:59:48.035983110
Cust01076,2023-02-15 09:32:50.424043628,"[(106, 3), (2, 2), (12, 1), (13, 1)]",7,2023-02-15 10:09:50.424043628
Cust01077,2023-02-15 09:32:51.732571346,"[(226, 1), (99, 4), (13, 4)]",9,2023-02-15 10:42:51.732571346
Cust01078,2023-02-15 09:33:05.064679400,"[(21, 1)]",1,2023-02-15 11:21:05.064679400
Cust01079,2023-02-15 09:33:14.352016089,"[(183, 1), (112, 2), (3, 3), (70, 1)]",7,2023-02-15 10:28:14.352016089
Cust01080,2023-02-15 09:33:15.631902015,"[(219, 2), (131, 2), (44, 4), (306, 3), (234, 1), (123, 2), (41, 3), (169, 3), (248, 1)]",21,2023-02-15 11:17:15.631902015
Cust01081,2023-02-15 09:33:19.040249452,"[(181, 2), (102, 2)]",4,2023-02-15 10:51:19.040249452
Cust01082,2023-02-15 09:33:22.508634043,"[(71, 1), (214, 3), (188, 3)]",7,2023-02-15 11:21:22.508634043
Cust01083,2023-02-15 09:33:26.328543191,"[(77, 3), (262, 4), (126, 1)]",8,2023-02-15 10:21:26.328543191
Cust01084,2023-02-15 09:33:37.904046599,"[(103, 4), (29, 1), (16, 1)]",6,2023-02-15 10:52:37.904046599
Cust01085,2023-02-15 09:33:53.584104178,"[(294, 9), (47, 5)]",14,2023-02-15 10:03:53.584104178
Cust01086,2023-02-15 09:33:58.167944774,"[(117, 1), (76, 2), (10, 4), (111, 1), (130, 3)]",11,2023-02-15 10:46:58.167944774
Cust01087,2023-02-15 09:34:00.339167775,"[(3, 1)]",1,2023-02-15 10:36:00.339167775
Cust01088,2023-02-15 09:34:01.281893915,"[(302, 7), (264, 4), (229, 4)]",15,2023-02-15 10:06:01.281893915
