Order ID,Created Time,Order List,Total Item,Due Time
Cust00976,2023-02-15 10:34:15.640999534,"[(171, 3)]",3,2023-02-15 12:30:15.640999534
Cust00977,2023-02-15 10:34:18.507673540,"[(76, 1), (205, 1), (79, 1), (123, 3)]",6,2023-02-15 12:18:18.507673540
Cust00978,2023-02-15 10:34:19.484758685,"[(3, 2)]",2,2023-02-15 11:43:19.484758685
Cust00979,2023-02-15 10:34:20.080973421,"[(157, 10)]",10,2023-02-15 12:01:20.080973421
Cust00980,2023-02-15 10:34:20.695263175,"[(8, 2), (368, 1), (11, 1), (35, 1)]",5,2023-02-15 12:19:20.695263175
Cust00981,2023-02-15 10:34:22.368560087,"[(183, 2)]",2,2023-02-15 11:13:22.368560087
Cust00982,2023-02-15 10:34:35.299168437,"[(347, 2), (3, 2)]",4,2023-02-15 11:17:35.299168437
Cust00983,2023-02-15 10:34:38.484975268,"[(58, 3)]",3,2023-02-15 12:19:38.484975268
Cust00984,2023-02-15 10:34:55.563448397,"[(2, 1), (208, 4), (45, 2)]",7,2023-02-15 12:07:55.563448397
Cust00985,2023-02-15 10:34:58.964194269,"[(9, 4), (177, 1), (58, 1), (168, 1)]",7,2023-02-15 12:26:58.964194269
Cust00986,2023-02-15 10:35:02.824664809,"[(182, 1), (124, 7)]",8,2023-02-15 11:33:02.824664809
Cust00987,2023-02-15 10:35:16.166473596,"[(59, 2), (89, 10)]",12,2023-02-15 11:35:16.166473596
Cust00988,2023-02-15 10:35:42.464814005,"[(173, 1), (102, 2), (68, 2), (97, 3), (62, 3), (69, 3), (180, 4)]",18,2023-02-15 11:39:42.464814005
Cust00989,2023-02-15 10:35:43.518583534,"[(128, 4), (9, 2), (45, 1)]",7,2023-02-15 11:53:43.518583534
Cust00990,2023-02-15 10:35:50.331103266,"[(27, 2), (146, 1)]",3,2023-02-15 11:38:50.331103266
Cust00991,2023-02-15 10:36:06.035236685,"[(110, 2), (42, 1), (16, 1), (123, 2), (107, 3), (139, 8), (245, 3), (44, 3), (61, 3), (152, 1)]",27,2023-02-15 11:20:06.035236685
Cust00992,2023-02-15 10:36:29.192837137,"[(164, 2)]",2,2023-02-15 11:54:29.192837137
Cust00993,2023-02-15 10:36:34.324318067,"[(121, 1)]",1,2023-02-15 12:11:34.324318067
Cust00994,2023-02-15 10:36:48.915177151,"[(36, 3), (334, 3)]",6,2023-02-15 11:52:48.915177151
Cust00995,2023-02-15 10:36:57.760750445,"[(40, 2), (38, 4), (71, 1)]",7,2023-02-15 11:25:57.760750445
Cust00996,2023-02-15 10:37:10.763518221,"[(85, 6), (124, 1), (109, 3), (73, 1)]",11,2023-02-15 12:19:10.763518221
Cust00997,2023-02-15 10:37:25.218731141,"[(42, 2), (117, 1)]",3,2023-02-15 11:38:25.218731141
Cust00998,2023-02-15 10:37:58.509758937,"[(87, 3), (137, 1), (219, 1), (105, 1)]",6,2023-02-15 11:18:58.509758937
Cust00999,2023-02-15 10:38:21.970623788,"[(71, 1), (45, 3), (288, 2), (24, 1), (177, 4), (90, 3), (30, 3), (105, 2), (173, 3), (96, 1)]",23,2023-02-15 12:16:21.970623788
Cust01000,2023-02-15 10:38:34.538418270,"[(138, 9)]",9,2023-02-15 11:13:34.538418270
Cust01001,2023-02-15 10:38:53.593243705,"[(2, 3)]",3,2023-02-15 11:38:53.593243705
Cust01002,2023-02-15 10:39:24.967631839,"[(145, 1), (198, 1)]",2,2023-02-15 12:20:24.967631839
Cust01003,2023-02-15 10:39:40.363544783,"[(106, 1)]",1,2023-02-15 11:25:40.363544783
Cust01004,2023-02-15 10:39:52.582912695,"[(284, 1)]",1,2023-02-15 11:38:52.582912695
Cust01005,2023-02-15 10:40:03.448885725,"[(99, 2)]",2,2023-02-15 11:33:03.448885725
Cust01006,2023-02-15 10:40:21.627759365,"[(60, 3), (93, 3), (96, 4)]",10,2023-02-15 12:22:21.627759365
Cust01007,2023-02-15 10:40:39.764273699,"[(95, 1)]",1,2023-02-15 11:58:39.764273699
Cust01008,2023-02-15 10:40:58.664562940,"[(47, 1), (264, 3), (357, 1)]",5,2023-02-15 11:23:58.664562940
Cust01009,2023-02-15 10:41:08.315005270,"[(1, 1), (17, 2), (205, 1)]",4,2023-02-15 11:17:08.315005270
Cust01010,2023-02-15 10:41:13.099764928,"[(31, 1), (35, 1)]",2,2023-02-15 12:29:13.099764928
Cust01011,2023-02-15 10:41:18.313241934,"[(40, 1)]",1,2023-02-15 12:02:18.313241934
Cust01012,2023-02-15 10:41:43.666112083,"[(129, 2)]",2,2023-02-15 11:24:43.666112083
Cust01013,2023-02-15 10:41:52.027728278,"[(18, 1), (69, 4)]",5,2023-02-15 12:13:52.027728278
Cust01014,2023-02-15 10:41:55.377112132,"[(28, 1), (296, 1), (265, 3)]",5,2023-02-15 11:22:55.377112132
Cust01015,2023-02-15 10:42:12.505337788,"[(72, 1), (101, 1), (290, 4), (42, 3)]",9,2023-02-15 12:10:12.505337788
Cust01016,2023-02-15 10:42:17.295439843,"[(16, 3)]",3,2023-02-15 12:39:17.295439843
Cust01017,2023-02-15 10:43:05.442677822,"[(16, 2)]",2,2023-02-15 11:41:05.442677822
Cust01018,2023-02-15 10:43:18.513361362,"[(57, 1), (153, 1)]",2,2023-02-15 11:23:18.513361362
Cust01019,2023-02-15 10:43:18.595643516,"[(177, 4), (151, 2)]",6,2023-02-15 11:47:18.595643516
Cust01020,2023-02-15 10:43:23.965443131,"[(49, 3)]",3,2023-02-15 11:33:23.965443131
Cust01021,2023-02-15 10:43:40.182259721,"[(162, 2), (240, 4), (187, 2), (237, 2)]",10,2023-02-15 12:23:40.182259721
Cust01022,2023-02-15 10:43:41.705428809,"[(254, 3)]",3,2023-02-15 11:14:41.705428809
Cust01023,2023-02-15 10:43:42.708627606,"[(351, 2)]",2,2023-02-15 12:13:42.708627606
Cust01024,2023-02-15 10:43:44.734590516,"[(238, 4), (103, 1)]",5,2023-02-15 12:02:44.734590516
Cust01025,2023-02-15 10:43:59.742890745,"[(10, 1), (8, 1)]",2,2023-02-15 11:41:59.742890745
Cust01026,2023-02-15 10:44:07.420337389,"[(8, 4), (43, 4)]",8,2023-02-15 11:40:07.420337389
Cust01027,2023-02-15 10:44:07.489528035,"[(174, 2), (189, 2), (73, 4), (286, 3)]",11,2023-02-15 12:42:07.489528035
Cust01028,2023-02-15 10:44:14.583498695,"[(69, 4), (232, 3), (207, 2)]",9,2023-02-15 11:59:14.583498695
Cust01029,2023-02-15 10:44:15.355876907,"[(124, 4)]",4,2023-02-15 12:01:15.355876907
Cust01030,2023-02-15 10:44:18.122356016,"[(86, 4)]",4,2023-02-15 11:44:18.122356016
Cust01031,2023-02-15 10:44:27.110499895,"[(82, 4), (96, 4), (121, 3), (5, 4)]",15,2023-02-15 12:01:27.110499895
Cust01032,2023-02-15 10:44:32.708436021,"[(25, 1), (261, 3), (37, 4)]",8,2023-02-15 12:38:32.708436021
Cust01033,2023-02-15 10:44:33.943488174,"[(14, 1), (64, 4)]",5,2023-02-15 12:26:33.943488174
Cust01034,2023-02-15 10:44:35.913596744,"[(58, 8), (16, 1)]",9,2023-02-15 11:23:35.913596744
Cust01035,2023-02-15 10:44:39.940753708,"[(85, 3), (51, 8), (299, 1), (36, 1)]",13,2023-02-15 11:15:39.940753708
Cust01036,2023-02-15 10:44:41.141375724,"[(132, 3), (349, 3)]",6,2023-02-15 11:23:41.141375724
Cust01037,2023-02-15 10:44:42.384477649,"[(351, 3), (83, 3)]",6,2023-02-15 12:02:42.384477649
Cust01038,2023-02-15 10:44:43.372375627,"[(167, 1), (67, 1), (25, 1)]",3,2023-02-15 11:58:43.372375627
Cust01039,2023-02-15 10:44:51.837256974,"[(140, 3), (31, 1)]",4,2023-02-15 12:19:51.837256974
Cust01040,2023-02-15 10:45:00.371900185,"[(48, 4), (244, 4), (64, 1)]",9,2023-02-15 12:16:00.371900185
Cust01041,2023-02-15 10:45:05.161381062,"[(303, 1)]",1,2023-02-15 12:07:05.161381062
Cust01042,2023-02-15 10:45:08.388667952,"[(104, 3), (26, 3)]",6,2023-02-15 11:57:08.388667952
Cust01043,2023-02-15 10:45:10.150660639,"[(163, 1)]",1,2023-02-15 11:52:10.150660639
Cust01044,2023-02-15 10:45:15.617575954,"[(33, 2)]",2,2023-02-15 11:50:15.617575954
Cust01045,2023-02-15 10:45:16.977084639,"[(177, 3), (132, 1), (338, 2), (45, 2), (103, 2), (139, 4), (353, 4), (102, 4)]",22,2023-02-15 11:32:16.977084639
Cust01046,2023-02-15 10:45:17.026944726,"[(98, 3), (302, 1), (149, 4)]",8,2023-02-15 12:27:17.026944726
Cust01047,2023-02-15 10:45:18.934269319,"[(39, 2), (225, 3), (291, 3)]",8,2023-02-15 12:23:18.934269319
Cust01048,2023-02-15 10:45:19.418183243,"[(296, 1)]",1,2023-02-15 11:38:19.418183243
Cust01049,2023-02-15 10:45:50.903218588,"[(85, 2)]",2,2023-02-15 11:56:50.903218588
Cust01050,2023-02-15 10:46:02.634017245,"[(75, 4)]",4,2023-02-15 12:29:02.634017245
Cust01051,2023-02-15 10:46:23.942190626,"[(60, 2)]",2,2023-02-15 12:09:23.942190626
Cust01052,2023-02-15 10:46:36.725201728,"[(125, 3), (88, 3), (112, 3), (56, 1)]",10,2023-02-15 12:06:36.725201728
Cust01053,2023-02-15 10:46:38.430098754,"[(93, 3)]",3,2023-02-15 12:31:38.430098754
Cust01054,2023-02-15 10:46:38.603807625,"[(103, 3), (335, 3), (69, 1), (259, 2)]",9,2023-02-15 11:38:38.603807625
Cust01055,2023-02-15 10:46:39.142174333,"[(109, 8), (10, 2), (20, 2), (108, 6)]",18,2023-02-15 12:35:39.142174333
Cust01056,2023-02-15 10:46:42.475105221,"[(81, 2)]",2,2023-02-15 12:03:42.475105221
Cust01057,2023-02-15 10:47:02.890970729,"[(167, 2)]",2,2023-02-15 11:37:02.890970729
Cust01058,2023-02-15 10:47:08.682243330,"[(316, 1)]",1,2023-02-15 12:38:08.682243330
Cust01059,2023-02-15 10:47:31.053528238,"[(165, 10), (31, 2)]",12,2023-02-15 12:08:31.053528238
Cust01060,2023-02-15 10:47:38.897709307,"[(132, 1), (27, 1)]",2,2023-02-15 11:37:38.897709307
Cust01061,2023-02-15 10:47:42.004883658,"[(127, 1), (88, 1)]",2,2023-02-15 11:35:42.004883658
Cust01062,2023-02-15 10:47:43.606127064,"[(12, 1)]",1,2023-02-15 12:45:43.606127064
Cust01063,2023-02-15 10:47:46.574383199,"[(41, 2), (193, 2), (221, 2), (50, 2), (265, 2), (120, 2), (184, 1)]",13,2023-02-15 12:11:46.574383199
Cust01064,2023-02-15 10:47:54.147095390,"[(44, 1), (158, 2)]",3,2023-02-15 12:26:54.147095390
Cust01065,2023-02-15 10:48:15.411390494,"[(293, 8), (27, 3), (166, 1)]",12,2023-02-15 12:05:15.411390494
Cust01066,2023-02-15 10:48:19.329467005,"[(157, 7), (305, 1)]",8,2023-02-15 12:10:19.329467005
Cust01067,2023-02-15 10:48:31.308544623,"[(107, 1), (74, 3)]",4,2023-02-15 12:30:31.308544623
Cust01068,2023-02-15 10:48:38.969678845,"[(205, 1)]",1,2023-02-15 11:23:38.969678845
Cust01069,2023-02-15 10:48:40.968185862,"[(133, 1), (107, 4), (61, 2), (70, 3)]",10,2023-02-15 12:29:40.968185862
Cust01070,2023-02-15 10:49:08.804626499,"[(73, 3), (100, 4)]",7,2023-02-15 12:33:08.804626499
Cust01071,2023-02-15 10:49:09.029721156,"[(234, 1)]",1,2023-02-15 11:46:09.029721156
Cust01072,2023-02-15 10:49:20.612481520,"[(115, 1), (172, 4), (46, 3), (135, 1)]",9,2023-02-15 12:01:20.612481520
Cust01073,2023-02-15 10:49:21.156747492,"[(286, 6), (92, 1), (164, 1)]",8,2023-02-15 11:25:21.156747492
Cust01074,2023-02-15 10:49:21.237833562,"[(164, 2), (382, 1)]",3,2023-02-15 12:20:21.237833562
Cust01075,2023-02-15 10:49:59.486627740,"[(113, 2)]",2,2023-02-15 12:21:59.486627740
Cust01076,2023-02-15 10:50:00.323302904,"[(27, 4)]",4,2023-02-15 12:47:00.323302904
Cust01077,2023-02-15 10:50:19.620375734,"[(214, 4)]",4,2023-02-15 12:17:19.620375734
Cust01078,2023-02-15 10:50:25.603325678,"[(10, 1), (309, 2), (348, 2), (210, 9)]",14,2023-02-15 12:05:25.603325678
Cust01079,2023-02-15 10:50:36.283487552,"[(71, 3), (101, 7)]",10,2023-02-15 12:44:36.283487552
Cust01080,2023-02-15 10:50:50.144744966,"[(10, 4), (271, 2), (19, 1), (267, 1)]",8,2023-02-15 11:58:50.144744966
Cust01081,2023-02-15 10:50:54.392405445,"[(146, 2), (15, 3)]",5,2023-02-15 12:17:54.392405445
Cust01082,2023-02-15 10:50:55.479191356,"[(290, 3), (366, 3)]",6,2023-02-15 12:17:55.479191356
Cust01083,2023-02-15 10:50:59.543588114,"[(246, 2), (47, 1), (92, 2)]",5,2023-02-15 11:27:59.543588114
Cust01084,2023-02-15 10:51:26.933097310,"[(149, 1)]",1,2023-02-15 12:37:26.933097310
Cust01085,2023-02-15 10:51:48.390027758,"[(20, 1)]",1,2023-02-15 11:37:48.390027758
Cust01086,2023-02-15 10:51:51.000018875,"[(65, 2), (82, 3), (124, 4), (36, 2)]",11,2023-02-15 11:58:51.000018875
Cust01087,2023-02-15 10:51:52.051332660,"[(53, 2), (9, 1)]",3,2023-02-15 11:30:52.051332660
Cust01088,2023-02-15 10:51:53.958030591,"[(26, 4)]",4,2023-02-15 11:55:53.958030591
Cust01089,2023-02-15 10:52:07.837786441,"[(3, 3), (66, 2), (19, 4), (235, 3)]",12,2023-02-15 12:41:07.837786441
Cust01090,2023-02-15 10:52:38.979715641,"[(8, 4), (72, 4), (151, 1), (42, 3), (80, 1), (108, 1)]",14,2023-02-15 11:53:38.979715641
Cust01091,2023-02-15 10:52:52.578407004,"[(73, 2), (51, 4), (18, 2), (39, 1), (124, 1), (53, 1), (141, 1), (283, 4), (219, 3), (69, 1)]",20,2023-02-15 12:34:52.578407004
Cust01092,2023-02-15 10:52:56.292297375,"[(353, 1), (78, 1)]",2,2023-02-15 12:03:56.292297375
Cust01093,2023-02-15 10:53:06.836882563,"[(185, 1), (138, 3), (221, 2), (199, 4)]",10,2023-02-15 12:05:06.836882563
Cust01094,2023-02-15 10:53:15.590062581,"[(6, 3)]",3,2023-02-15 12:18:15.590062581
Cust01095,2023-02-15 10:53:16.856513519,"[(21, 1), (344, 4)]",5,2023-02-15 12:35:16.856513519
Cust01096,2023-02-15 10:53:23.401706435,"[(157, 2), (15, 1)]",3,2023-02-15 12:18:23.401706435
Cust01097,2023-02-15 10:53:26.016236319,"[(78, 2), (2, 1), (144, 1), (139, 3)]",7,2023-02-15 11:36:26.016236319
Cust01098,2023-02-15 10:53:35.274471668,"[(273, 1)]",1,2023-02-15 12:43:35.274471668
Cust01099,2023-02-15 10:54:16.699895555,"[(108, 4), (78, 2)]",6,2023-02-15 11:44:16.699895555
Cust01100,2023-02-15 10:54:27.818435945,"[(26, 1), (7, 2)]",3,2023-02-15 12:14:27.818435945
Cust01101,2023-02-15 10:54:38.672241201,"[(161, 3), (76, 3), (23, 1)]",7,2023-02-15 11:48:38.672241201
Cust01102,2023-02-15 10:54:39.698195037,"[(136, 2), (54, 4), (139, 2)]",8,2023-02-15 11:43:39.698195037
Cust01103,2023-02-15 10:54:56.061123053,"[(128, 1)]",1,2023-02-15 11:49:56.061123053
Cust01104,2023-02-15 10:55:00.447740955,"[(256, 1), (361, 2), (61, 2), (318, 1)]",6,2023-02-15 11:59:00.447740955
Cust01105,2023-02-15 10:55:08.103381092,"[(85, 2), (65, 3), (337, 2), (112, 1), (79, 3), (336, 4)]",15,2023-02-15 12:32:08.103381092
Cust01106,2023-02-15 10:55:19.317863293,"[(60, 3), (109, 4), (140, 1), (2, 3)]",11,2023-02-15 12:06:19.317863293
Cust01107,2023-02-15 10:55:46.364809160,"[(80, 3), (204, 1), (284, 1), (84, 1)]",6,2023-02-15 11:45:46.364809160
Cust01108,2023-02-15 10:56:00.192756602,"[(79, 2)]",2,2023-02-15 12:34:00.192756602
Cust01109,2023-02-15 10:56:08.409030729,"[(104, 1), (82, 10), (141, 2)]",13,2023-02-15 12:34:08.409030729
Cust01110,2023-02-15 10:56:11.859239509,"[(109, 4)]",4,2023-02-15 11:35:11.859239509
Cust01111,2023-02-15 10:56:30.388312374,"[(36, 1)]",1,2023-02-15 12:50:30.388312374
Cust01112,2023-02-15 10:56:51.453284490,"[(296, 1), (31, 4)]",5,2023-02-15 11:46:51.453284490
Cust01113,2023-02-15 10:56:51.756059378,"[(192, 4), (5, 2)]",6,2023-02-15 11:47:51.756059378
Cust01114,2023-02-15 10:56:53.642771990,"[(74, 2)]",2,2023-02-15 11:32:53.642771990
Cust01115,2023-02-15 10:56:54.648853000,"[(122, 2), (71, 10), (45, 3), (46, 4)]",19,2023-02-15 11:59:54.648853000
Cust01116,2023-02-15 10:57:17.712676129,"[(57, 1), (65, 1), (215, 4)]",6,2023-02-15 12:23:17.712676129
Cust01117,2023-02-15 10:57:19.083209495,"[(288, 2), (40, 4), (47, 3)]",9,2023-02-15 12:34:19.083209495
Cust01118,2023-02-15 10:57:19.858637489,"[(264, 1), (134, 2)]",3,2023-02-15 12:26:19.858637489
Cust01119,2023-02-15 10:57:33.840230105,"[(90, 3), (30, 3), (228, 1)]",7,2023-02-15 11:45:33.840230105
Cust01120,2023-02-15 10:57:38.347529553,"[(322, 2), (113, 4), (33, 1)]",7,2023-02-15 11:48:38.347529553
Cust01121,2023-02-15 10:57:40.177666618,"[(109, 2), (196, 3), (199, 2), (102, 1), (19, 2), (339, 2), (194, 3), (47, 1)]",16,2023-02-15 11:35:40.177666618
Cust01122,2023-02-15 10:57:41.816325749,"[(59, 4)]",4,2023-02-15 12:35:41.816325749
Cust01123,2023-02-15 10:57:47.823763614,"[(122, 3), (372, 1)]",4,2023-02-15 11:32:47.823763614
Cust01124,2023-02-15 10:57:49.204352164,"[(205, 2), (120, 3)]",5,2023-02-15 12:14:49.204352164
Cust01125,2023-02-15 10:57:51.041585766,"[(7, 1)]",1,2023-02-15 12:40:51.041585766
Cust01126,2023-02-15 10:57:59.462370699,"[(16, 2), (112, 3), (139, 1)]",6,2023-02-15 11:40:59.462370699
Cust01127,2023-02-15 10:58:03.503039356,"[(6, 3)]",3,2023-02-15 12:23:03.503039356
Cust01128,2023-02-15 10:58:17.807069357,"[(311, 3), (57, 3)]",6,2023-02-15 12:12:17.807069357
Cust01129,2023-02-15 10:58:43.466300960,"[(150, 3)]",3,2023-02-15 12:03:43.466300960
Cust01130,2023-02-15 10:58:47.606488787,"[(81, 1)]",1,2023-02-15 11:56:47.606488787
Cust01131,2023-02-15 10:58:52.980469120,"[(167, 1), (20, 9), (320, 2)]",12,2023-02-15 12:56:52.980469120
Cust01132,2023-02-15 10:58:57.110098365,"[(13, 3)]",3,2023-02-15 11:39:57.110098365
Cust01133,2023-02-15 10:59:17.491980585,"[(199, 1), (128, 2)]",3,2023-02-15 12:56:17.491980585
Cust01134,2023-02-15 10:59:39.363163621,"[(152, 1), (324, 2)]",3,2023-02-15 12:45:39.363163621
Cust01135,2023-02-15 11:00:05.913922757,"[(201, 2), (380, 1)]",3,2023-02-15 12:18:05.913922757
Cust01136,2023-02-15 11:00:24.850509738,"[(124, 1), (244, 1), (144, 1), (39, 1)]",4,2023-02-15 11:42:24.850509738
Cust01137,2023-02-15 11:00:28.741742647,"[(136, 2), (227, 3), (243, 1), (305, 3)]",9,2023-02-15 11:33:28.741742647
Cust01138,2023-02-15 11:00:44.740979817,"[(219, 1), (32, 2), (5, 3)]",6,2023-02-15 11:38:44.740979817
Cust01139,2023-02-15 11:00:50.136499896,"[(355, 1)]",1,2023-02-15 12:07:50.136499896
Cust01140,2023-02-15 11:01:01.562039493,"[(43, 2), (94, 3)]",5,2023-02-15 12:24:01.562039493
Cust01141,2023-02-15 11:01:03.519835860,"[(52, 1)]",1,2023-02-15 12:41:03.519835860
Cust01142,2023-02-15 11:01:18.730050100,"[(147, 1), (111, 2), (276, 1)]",4,2023-02-15 12:53:18.730050100
Cust01143,2023-02-15 11:01:31.802527628,"[(17, 2)]",2,2023-02-15 12:32:31.802527628
Cust01144,2023-02-15 11:01:40.467021235,"[(280, 2), (18, 3), (108, 4)]",9,2023-02-15 12:57:40.467021235
Cust01145,2023-02-15 11:01:41.867573333,"[(96, 9), (71, 1), (5, 3), (300, 6), (66, 1), (25, 1), (38, 2), (58, 4)]",27,2023-02-15 12:27:41.867573333
Cust01146,2023-02-15 11:01:44.544428786,"[(53, 4)]",4,2023-02-15 12:59:44.544428786
Cust01147,2023-02-15 11:01:48.698271821,"[(33, 3), (138, 3), (163, 4), (54, 1), (218, 1)]",12,2023-02-15 11:37:48.698271821
Cust01148,2023-02-15 11:01:52.311538856,"[(15, 3), (50, 2), (274, 1)]",6,2023-02-15 11:35:52.311538856
Cust01149,2023-02-15 11:02:06.159492525,"[(44, 2), (53, 4)]",6,2023-02-15 11:44:06.159492525
Cust01150,2023-02-15 11:02:11.012874477,"[(109, 4)]",4,2023-02-15 12:00:11.012874477
Cust01151,2023-02-15 11:02:27.302605617,"[(8, 7), (131, 2), (78, 4)]",13,2023-02-15 11:34:27.302605617
Cust01152,2023-02-15 11:02:43.317603223,"[(239, 1), (104, 4), (1, 4)]",9,2023-02-15 12:31:43.317603223
Cust01153,2023-02-15 11:02:55.937407802,"[(208, 4), (269, 2), (235, 2), (105, 1)]",9,2023-02-15 12:39:55.937407802
Cust01154,2023-02-15 11:03:03.725436880,"[(69, 4)]",4,2023-02-15 11:53:03.725436880
Cust01155,2023-02-15 11:03:05.295451541,"[(115, 2), (265, 3)]",5,2023-02-15 12:56:05.295451541
Cust01156,2023-02-15 11:03:22.177488918,"[(111, 2)]",2,2023-02-15 12:06:22.177488918
Cust01157,2023-02-15 11:03:36.215114512,"[(160, 2)]",2,2023-02-15 12:55:36.215114512
Cust01158,2023-02-15 11:03:41.474614676,"[(92, 3), (66, 4), (73, 1), (55, 3)]",11,2023-02-15 12:58:41.474614676
Cust01159,2023-02-15 11:03:41.812615420,"[(68, 1), (73, 3), (71, 2), (97, 2)]",8,2023-02-15 11:48:41.812615420
Cust01160,2023-02-15 11:03:48.435298601,"[(14, 1)]",1,2023-02-15 11:37:48.435298601
Cust01161,2023-02-15 11:03:59.070580902,"[(71, 3), (28, 1)]",4,2023-02-15 11:34:59.070580902
Cust01162,2023-02-15 11:04:18.712807508,"[(139, 2), (85, 1), (105, 1)]",4,2023-02-15 12:33:18.712807508
Cust01163,2023-02-15 11:04:20.538487689,"[(32, 3), (2, 1), (77, 4)]",8,2023-02-15 11:56:20.538487689
Cust01164,2023-02-15 11:04:24.256369927,"[(189, 1), (248, 6)]",7,2023-02-15 12:19:24.256369927
Cust01165,2023-02-15 11:04:26.035390260,"[(20, 1)]",1,2023-02-15 12:55:26.035390260
Cust01166,2023-02-15 11:04:27.819105643,"[(380, 4), (90, 2)]",6,2023-02-15 11:47:27.819105643
Cust01167,2023-02-15 11:04:34.957517339,"[(51, 3)]",3,2023-02-15 12:15:34.957517339
Cust01168,2023-02-15 11:04:42.444801482,"[(106, 1)]",1,2023-02-15 13:02:42.444801482
Cust01169,2023-02-15 11:04:47.921236152,"[(152, 3)]",3,2023-02-15 11:38:47.921236152
Cust01170,2023-02-15 11:04:49.628284250,"[(117, 9)]",9,2023-02-15 11:48:49.628284250
Cust01171,2023-02-15 11:04:54.390368344,"[(14, 4)]",4,2023-02-15 11:41:54.390368344
Cust01172,2023-02-15 11:05:01.310068638,"[(72, 1), (36, 1), (80, 4)]",6,2023-02-15 11:42:01.310068638
Cust01173,2023-02-15 11:05:12.365086031,"[(143, 3), (189, 7), (198, 4), (136, 3)]",17,2023-02-15 11:41:12.365086031
Cust01174,2023-02-15 11:05:25.275599918,"[(19, 3), (264, 3), (138, 2)]",8,2023-02-15 11:51:25.275599918
Cust01175,2023-02-15 11:05:37.060777135,"[(96, 4), (74, 4), (75, 1)]",9,2023-02-15 12:50:37.060777135
Cust01176,2023-02-15 11:05:46.151372267,"[(73, 2), (190, 1)]",3,2023-02-15 12:12:46.151372267
Cust01177,2023-02-15 11:05:50.366270902,"[(322, 3), (4, 2), (144, 3)]",8,2023-02-15 12:21:50.366270902
Cust01178,2023-02-15 11:05:53.460874410,"[(27, 1), (40, 4), (99, 3)]",8,2023-02-15 12:46:53.460874410
Cust01179,2023-02-15 11:06:01.556532427,"[(150, 1)]",1,2023-02-15 12:30:01.556532427
Cust01180,2023-02-15 11:06:16.265628312,"[(73, 2)]",2,2023-02-15 11:55:16.265628312
Cust01181,2023-02-15 11:06:24.104178358,"[(88, 1), (53, 1)]",2,2023-02-15 12:52:24.104178358
Cust01182,2023-02-15 11:07:30.903396025,"[(9, 2), (279, 4), (1, 1), (23, 2)]",9,2023-02-15 12:30:30.903396025
Cust01183,2023-02-15 11:07:47.622373284,"[(88, 1), (2, 1), (101, 3)]",5,2023-02-15 12:57:47.622373284
Cust01184,2023-02-15 11:07:49.494019615,"[(233, 4), (196, 6), (7, 4)]",14,2023-02-15 12:20:49.494019615
Cust01185,2023-02-15 11:07:59.599167468,"[(141, 4), (62, 2)]",6,2023-02-15 12:47:59.599167468
Cust01186,2023-02-15 11:08:05.026471536,"[(7, 4), (115, 4)]",8,2023-02-15 11:41:05.026471536
Cust01187,2023-02-15 11:08:07.072032852,"[(321, 2)]",2,2023-02-15 12:18:07.072032852
Cust01188,2023-02-15 11:08:15.245959149,"[(147, 4)]",4,2023-02-15 13:00:15.245959149
Cust01189,2023-02-15 11:08:31.847172175,"[(138, 3), (49, 4), (23, 1), (3, 3)]",11,2023-02-15 12:12:31.847172175
Cust01190,2023-02-15 11:08:33.713117686,"[(65, 3)]",3,2023-02-15 12:06:33.713117686
Cust01191,2023-02-15 11:08:36.721231349,"[(23, 3), (109, 4), (65, 1)]",8,2023-02-15 12:42:36.721231349
Cust01192,2023-02-15 11:08:38.601477862,"[(78, 3)]",3,2023-02-15 12:30:38.601477862
Cust01193,2023-02-15 11:08:39.148624920,"[(48, 2)]",2,2023-02-15 13:05:39.148624920
Cust01194,2023-02-15 11:08:53.077198438,"[(144, 2), (64, 3), (71, 3)]",8,2023-02-15 12:41:53.077198438
Cust01195,2023-02-15 11:09:05.827566051,"[(269, 1)]",1,2023-02-15 12:08:05.827566051
Cust01196,2023-02-15 11:09:11.265443006,"[(76, 4), (30, 10), (78, 2), (191, 1)]",17,2023-02-15 12:10:11.265443006
Cust01197,2023-02-15 11:09:21.459938591,"[(194, 1)]",1,2023-02-15 13:06:21.459938591
Cust01198,2023-02-15 11:09:22.379388504,"[(110, 2)]",2,2023-02-15 11:42:22.379388504
Cust01199,2023-02-15 11:09:26.492872863,"[(1, 3), (19, 2), (76, 2)]",7,2023-02-15 13:08:26.492872863
Cust01200,2023-02-15 11:09:36.199512137,"[(55, 2), (50, 1)]",3,2023-02-15 12:33:36.199512137
Cust01201,2023-02-15 11:09:45.056010441,"[(213, 4)]",4,2023-02-15 12:03:45.056010441
Cust01202,2023-02-15 11:09:45.826814871,"[(56, 1), (72, 3)]",4,2023-02-15 12:32:45.826814871
Cust01203,2023-02-15 11:09:46.509110315,"[(58, 4), (44, 1), (80, 1)]",6,2023-02-15 11:53:46.509110315
Cust01204,2023-02-15 11:09:46.687954226,"[(31, 4), (142, 1), (134, 4), (103, 3)]",12,2023-02-15 13:08:46.687954226
