Order ID,Created Time,Order List,Total Item,Due Time
Cust00232,2023-02-15 08:40:38.427475100,"[(33, 3)]",3,2023-02-15 10:11:38.427475100
Cust00233,2023-02-15 08:40:51.559807664,"[(107, 1)]",1,2023-02-15 10:18:51.559807664
Cust00234,2023-02-15 08:40:58.970266479,"[(35, 3), (74, 3)]",6,2023-02-15 09:39:58.970266479
Cust00235,2023-02-15 08:41:01.187627418,"[(182, 4), (319, 2), (120, 2), (57, 2)]",10,2023-02-15 10:32:01.187627418
Cust00236,2023-02-15 08:41:04.916168425,"[(9, 3), (46, 8)]",11,2023-02-15 09:48:04.916168425
Cust00237,2023-02-15 08:41:27.593222539,"[(109, 9), (138, 4)]",13,2023-02-15 09:20:27.593222539
Cust00238,2023-02-15 08:41:28.591653979,"[(290, 4), (18, 4)]",8,2023-02-15 09:58:28.591653979
Cust00239,2023-02-15 08:41:34.843107788,"[(96, 2), (175, 6), (67, 2), (192, 4)]",14,2023-02-15 10:34:34.843107788
Cust00240,2023-02-15 08:41:34.901157665,"[(12, 1), (127, 2), (157, 1), (277, 2)]",6,2023-02-15 10:34:34.901157665
Cust00241,2023-02-15 08:41:43.160478264,"[(52, 2), (37, 4)]",6,2023-02-15 10:20:43.160478264
Cust00242,2023-02-15 08:41:47.367550745,"[(75, 2)]",2,2023-02-15 09:19:47.367550745
Cust00243,2023-02-15 08:41:50.922732928,"[(88, 9), (269, 3), (2, 1)]",13,2023-02-15 09:30:50.922732928
Cust00244,2023-02-15 08:41:53.247790694,"[(226, 4)]",4,2023-02-15 10:28:53.247790694
Cust00245,2023-02-15 08:42:08.371996996,"[(144, 1)]",1,2023-02-15 10:31:08.371996996
Cust00246,2023-02-15 08:42:11.713050237,"[(67, 3)]",3,2023-02-15 10:22:11.713050237
Cust00247,2023-02-15 08:42:18.978392018,"[(176, 1)]",1,2023-02-15 09:59:18.978392018
Cust00248,2023-02-15 08:42:22.872389903,"[(2, 1), (32, 10), (227, 1)]",12,2023-02-15 10:22:22.872389903
Cust00249,2023-02-15 08:42:27.303623421,"[(67, 3), (194, 4), (207, 1), (210, 3)]",11,2023-02-15 10:20:27.303623421
Cust00250,2023-02-15 08:42:52.407045168,"[(275, 1), (3, 4)]",5,2023-02-15 10:08:52.407045168
Cust00251,2023-02-15 08:42:55.348993930,"[(3, 2), (230, 2), (13, 2), (216, 3)]",9,2023-02-15 09:18:55.348993930
Cust00252,2023-02-15 08:43:12.117363891,"[(26, 2), (207, 3), (15, 4)]",9,2023-02-15 10:15:12.117363891
Cust00253,2023-02-15 08:43:36.873828270,"[(26, 4), (60, 4), (3, 4), (80, 3)]",15,2023-02-15 10:17:36.873828270
Cust00254,2023-02-15 08:43:38.645720722,"[(119, 3), (167, 4)]",7,2023-02-15 09:14:38.645720722
Cust00255,2023-02-15 08:44:04.473903545,"[(37, 6), (362, 4), (111, 1), (69, 3)]",14,2023-02-15 10:14:04.473903545
Cust00256,2023-02-15 08:44:20.044251070,"[(15, 1), (109, 3), (8, 1), (73, 3), (258, 4), (9, 2), (60, 2), (170, 3)]",19,2023-02-15 09:14:20.044251070
Cust00257,2023-02-15 08:44:41.784793884,"[(33, 2)]",2,2023-02-15 10:44:41.784793884
Cust00258,2023-02-15 08:44:58.004990989,"[(261, 2), (20, 9)]",11,2023-02-15 09:47:58.004990989
Cust00259,2023-02-15 08:45:08.660609276,"[(301, 1)]",1,2023-02-15 09:27:08.660609276
Cust00260,2023-02-15 08:45:09.789057873,"[(359, 4), (33, 4)]",8,2023-02-15 10:39:09.789057873
Cust00261,2023-02-15 08:45:15.173177937,"[(215, 4)]",4,2023-02-15 10:00:15.173177937
Cust00262,2023-02-15 08:45:18.864060992,"[(110, 2), (114, 2), (131, 3)]",7,2023-02-15 10:29:18.864060992
Cust00263,2023-02-15 08:45:20.267481675,"[(52, 3)]",3,2023-02-15 09:48:20.267481675
Cust00264,2023-02-15 08:45:24.707999264,"[(13, 1), (59, 8)]",9,2023-02-15 10:25:24.707999264
Cust00265,2023-02-15 08:45:42.687273576,"[(234, 2), (92, 2), (31, 2), (123, 3)]",9,2023-02-15 09:58:42.687273576
Cust00266,2023-02-15 08:45:48.760764121,"[(95, 1), (94, 2), (153, 2)]",5,2023-02-15 10:17:48.760764121
Cust00267,2023-02-15 08:46:01.431019583,"[(104, 3), (133, 6), (46, 3)]",12,2023-02-15 10:34:01.431019583
Cust00268,2023-02-15 08:46:02.840120763,"[(272, 3)]",3,2023-02-15 09:25:02.840120763
Cust00269,2023-02-15 08:46:13.091656646,"[(88, 3)]",3,2023-02-15 10:14:13.091656646
Cust00270,2023-02-15 08:46:30.789275137,"[(37, 4)]",4,2023-02-15 10:06:30.789275137
Cust00271,2023-02-15 08:46:41.920920408,"[(184, 2), (65, 1), (165, 3), (174, 1)]",7,2023-02-15 09:33:41.920920408
Cust00272,2023-02-15 08:46:56.695527743,"[(115, 2)]",2,2023-02-15 10:24:56.695527743
Cust00273,2023-02-15 08:47:17.058764652,"[(259, 2), (73, 3), (87, 4)]",9,2023-02-15 09:21:17.058764652
Cust00274,2023-02-15 08:47:19.431244676,"[(32, 2)]",2,2023-02-15 10:09:19.431244676
Cust00275,2023-02-15 08:47:29.918251887,"[(1, 4), (16, 3)]",7,2023-02-15 10:17:29.918251887
Cust00276,2023-02-15 08:47:39.616934339,"[(131, 4)]",4,2023-02-15 09:45:39.616934339
Cust00277,2023-02-15 08:47:40.740071788,"[(333, 3), (72, 4), (45, 4)]",11,2023-02-15 10:11:40.740071788
Cust00278,2023-02-15 08:47:43.107179198,"[(149, 1), (123, 5)]",6,2023-02-15 09:30:43.107179198
Cust00279,2023-02-15 08:47:51.156026677,"[(9, 2)]",2,2023-02-15 10:47:51.156026677
Cust00280,2023-02-15 08:47:52.459737048,"[(109, 3), (4, 4), (120, 3), (95, 2)]",12,2023-02-15 10:07:52.459737048
Cust00281,2023-02-15 08:47:57.640859236,"[(203, 1), (222, 1), (131, 2)]",4,2023-02-15 10:41:57.640859236
Cust00282,2023-02-15 08:47:58.483276292,"[(193, 1)]",1,2023-02-15 09:42:58.483276292
Cust00283,2023-02-15 08:48:19.722688567,"[(151, 3), (204, 10)]",13,2023-02-15 09:29:19.722688567
Cust00284,2023-02-15 08:48:26.374558028,"[(9, 1)]",1,2023-02-15 09:43:26.374558028
Cust00285,2023-02-15 08:48:26.585830832,"[(8, 2), (144, 1)]",3,2023-02-15 10:44:26.585830832
Cust00286,2023-02-15 08:48:48.626837132,"[(138, 1), (51, 2)]",3,2023-02-15 10:35:48.626837132
Cust00287,2023-02-15 08:48:51.271350673,"[(38, 2), (89, 3), (165, 4)]",9,2023-02-15 10:00:51.271350673
Cust00288,2023-02-15 08:48:52.258540193,"[(104, 1), (121, 2), (133, 2), (74, 1)]",6,2023-02-15 09:32:52.258540193
Cust00289,2023-02-15 08:48:53.404563042,"[(231, 1), (135, 4), (1, 3)]",8,2023-02-15 09:27:53.404563042
Cust00290,2023-02-15 08:48:55.325611137,"[(144, 4)]",4,2023-02-15 10:43:55.325611137
Cust00291,2023-02-15 08:48:57.861497882,"[(134, 9), (71, 2), (59, 1)]",12,2023-02-15 10:46:57.861497882
Cust00292,2023-02-15 08:49:08.058904742,"[(162, 6), (18, 2)]",8,2023-02-15 10:07:08.058904742
Cust00293,2023-02-15 08:49:31.920076951,"[(84, 2), (4, 3), (150, 3), (66, 2), (49, 1), (303, 2), (14, 4), (76, 2), (33, 1), (298, 2)]",22,2023-02-15 09:44:31.920076951
Cust00294,2023-02-15 08:49:33.818981189,"[(128, 1), (18, 4), (19, 1)]",6,2023-02-15 09:25:33.818981189
Cust00295,2023-02-15 08:49:55.513694896,"[(297, 2), (75, 9), (173, 2), (64, 4)]",17,2023-02-15 09:56:55.513694896
Cust00296,2023-02-15 08:49:57.677142013,"[(35, 2), (162, 4), (29, 3)]",9,2023-02-15 10:03:57.677142013
Cust00297,2023-02-15 08:50:01.833099964,"[(123, 2)]",2,2023-02-15 09:20:01.833099964
Cust00298,2023-02-15 08:50:16.231606598,"[(264, 3), (49, 4), (115, 3), (8, 2)]",12,2023-02-15 10:42:16.231606598
Cust00299,2023-02-15 08:50:52.360019442,"[(228, 4), (35, 5), (123, 2), (90, 4)]",15,2023-02-15 09:43:52.360019442
Cust00300,2023-02-15 08:50:52.775270332,"[(86, 1), (245, 4), (32, 9)]",14,2023-02-15 10:35:52.775270332
Cust00301,2023-02-15 08:51:10.018970423,"[(13, 2)]",2,2023-02-15 10:06:10.018970423
Cust00302,2023-02-15 08:51:22.771974935,"[(80, 2), (22, 1), (75, 1)]",4,2023-02-15 09:45:22.771974935
Cust00303,2023-02-15 08:51:37.294123026,"[(108, 2), (2, 4), (261, 1)]",7,2023-02-15 09:42:37.294123026
Cust00304,2023-02-15 08:51:48.907642362,"[(61, 2), (142, 3), (58, 4)]",9,2023-02-15 10:19:48.907642362
Cust00305,2023-02-15 08:52:05.672408243,"[(34, 2)]",2,2023-02-15 10:50:05.672408243
Cust00306,2023-02-15 08:52:14.723637771,"[(244, 1)]",1,2023-02-15 09:45:14.723637771
Cust00307,2023-02-15 08:52:32.793762910,"[(174, 1), (127, 3)]",4,2023-02-15 10:30:32.793762910
Cust00308,2023-02-15 08:52:43.516992402,"[(57, 3), (130, 3), (17, 4)]",10,2023-02-15 10:51:43.516992402
Cust00309,2023-02-15 08:53:12.969434182,"[(104, 2)]",2,2023-02-15 09:38:12.969434182
Cust00310,2023-02-15 08:53:31.825373557,"[(89, 2), (222, 1), (42, 4), (139, 2)]",9,2023-02-15 09:44:31.825373557
Cust00311,2023-02-15 08:53:33.690998059,"[(137, 2)]",2,2023-02-15 09:24:33.690998059
Cust00312,2023-02-15 08:53:43.505595641,"[(86, 2), (205, 6), (289, 2), (19, 3)]",13,2023-02-15 09:47:43.505595641
Cust00313,2023-02-15 08:53:55.778071089,"[(42, 2)]",2,2023-02-15 10:35:55.778071089
Cust00314,2023-02-15 08:53:57.134595639,"[(177, 1)]",1,2023-02-15 09:38:57.134595639
Cust00315,2023-02-15 08:54:25.225667313,"[(1, 4), (225, 2), (110, 1), (27, 10)]",17,2023-02-15 10:54:25.225667313
Cust00316,2023-02-15 08:54:27.638670934,"[(200, 3), (9, 3), (33, 2), (68, 2)]",10,2023-02-15 09:57:27.638670934
Cust00317,2023-02-15 08:54:31.251639496,"[(290, 2), (7, 1), (323, 3), (91, 1)]",7,2023-02-15 09:55:31.251639496
Cust00318,2023-02-15 08:54:37.688658367,"[(159, 3), (42, 4), (360, 1), (95, 4)]",12,2023-02-15 09:47:37.688658367
Cust00319,2023-02-15 08:54:42.971956616,"[(9, 4), (53, 3), (97, 1)]",8,2023-02-15 09:52:42.971956616
Cust00320,2023-02-15 08:54:49.140887085,"[(243, 3)]",3,2023-02-15 09:29:49.140887085
Cust00321,2023-02-15 08:54:53.952695310,"[(20, 2), (102, 4), (50, 2), (366, 2)]",10,2023-02-15 10:10:53.952695310
Cust00322,2023-02-15 08:54:55.890909086,"[(307, 1)]",1,2023-02-15 10:32:55.890909086
Cust00323,2023-02-15 08:55:11.953559608,"[(137, 4), (146, 1), (94, 4), (246, 1), (166, 3), (80, 2), (71, 1)]",16,2023-02-15 10:33:11.953559608
Cust00324,2023-02-15 08:55:15.594407258,"[(94, 3), (108, 2)]",5,2023-02-15 09:41:15.594407258
Cust00325,2023-02-15 08:55:17.450739638,"[(34, 2), (36, 3), (131, 6), (207, 4)]",15,2023-02-15 10:50:17.450739638
Cust00326,2023-02-15 08:55:26.815932217,"[(22, 3), (344, 1), (95, 3)]",7,2023-02-15 10:50:26.815932217
Cust00327,2023-02-15 08:55:36.143657182,"[(44, 1), (54, 3)]",4,2023-02-15 10:45:36.143657182
Cust00328,2023-02-15 08:55:38.264629880,"[(7, 1), (139, 3), (14, 1)]",5,2023-02-15 10:55:38.264629880
Cust00329,2023-02-15 08:55:49.408181293,"[(196, 1), (38, 2), (72, 1), (280, 1), (313, 1), (208, 2), (142, 3)]",11,2023-02-15 09:56:49.408181293
Cust00330,2023-02-15 08:55:55.584416400,"[(87, 3), (261, 2), (8, 1)]",6,2023-02-15 10:12:55.584416400
Cust00331,2023-02-15 08:55:56.447166619,"[(79, 1), (104, 2)]",3,2023-02-15 10:41:56.447166619
Cust00332,2023-02-15 08:55:59.004443645,"[(238, 3), (138, 2), (27, 2)]",7,2023-02-15 10:30:59.004443645
Cust00333,2023-02-15 08:56:05.935229889,"[(75, 1), (103, 2), (57, 1), (137, 3)]",7,2023-02-15 10:55:05.935229889
Cust00334,2023-02-15 08:56:10.126365397,"[(67, 1), (265, 4), (34, 2), (355, 1), (214, 1), (45, 1)]",10,2023-02-15 10:34:10.126365397
Cust00335,2023-02-15 08:56:40.238590254,"[(230, 4), (97, 3), (56, 1), (207, 4)]",12,2023-02-15 10:26:40.238590254
Cust00336,2023-02-15 08:56:56.969446213,"[(29, 2)]",2,2023-02-15 10:47:56.969446213
Cust00337,2023-02-15 08:57:10.211742552,"[(69, 3), (285, 3), (360, 2)]",8,2023-02-15 10:08:10.211742552
Cust00338,2023-02-15 08:57:20.351906787,"[(105, 1), (135, 1)]",2,2023-02-15 10:23:20.351906787
Cust00339,2023-02-15 08:57:20.993051504,"[(131, 1), (93, 4), (196, 2)]",7,2023-02-15 10:39:20.993051504
Cust00340,2023-02-15 08:57:23.389803175,"[(125, 1), (25, 3)]",4,2023-02-15 10:43:23.389803175
Cust00341,2023-02-15 08:57:23.810660901,"[(25, 2), (52, 1), (4, 1)]",4,2023-02-15 10:14:23.810660901
Cust00342,2023-02-15 08:57:29.734410277,"[(175, 1), (29, 1), (173, 1), (326, 2)]",5,2023-02-15 10:42:29.734410277
Cust00343,2023-02-15 08:57:33.705425143,"[(227, 7)]",7,2023-02-15 10:14:33.705425143
Cust00344,2023-02-15 08:58:31.712128690,"[(97, 1), (47, 1)]",2,2023-02-15 10:55:31.712128690
Cust00345,2023-02-15 08:58:36.407971371,"[(67, 8), (79, 2), (52, 3)]",13,2023-02-15 10:49:36.407971371
Cust00346,2023-02-15 08:58:38.185919482,"[(8, 1)]",1,2023-02-15 10:07:38.185919482
Cust00347,2023-02-15 08:58:38.339825107,"[(15, 2), (37, 3)]",5,2023-02-15 10:57:38.339825107
Cust00348,2023-02-15 08:58:49.349798998,"[(181, 2), (4, 2), (260, 3), (194, 3)]",10,2023-02-15 09:39:49.349798998
Cust00349,2023-02-15 08:58:51.576405177,"[(177, 1), (38, 2)]",3,2023-02-15 10:03:51.576405177
Cust00350,2023-02-15 08:58:59.364673335,"[(188, 3), (14, 2), (45, 1), (8, 1)]",7,2023-02-15 09:37:59.364673335
Cust00351,2023-02-15 08:59:01.646939357,"[(44, 2), (60, 2), (52, 2)]",6,2023-02-15 10:34:01.646939357
Cust00352,2023-02-15 08:59:12.555339555,"[(2, 10), (106, 3), (90, 3)]",16,2023-02-15 10:26:12.555339555
Cust00353,2023-02-15 08:59:16.977805536,"[(52, 4), (280, 1), (80, 4)]",9,2023-02-15 09:53:16.977805536
Cust00354,2023-02-15 08:59:20.327688991,"[(31, 8), (285, 3)]",11,2023-02-15 10:19:20.327688991
Cust00355,2023-02-15 08:59:36.113703826,"[(59, 4), (262, 2)]",6,2023-02-15 10:34:36.113703826
Cust00356,2023-02-15 08:59:42.525453901,"[(142, 4)]",4,2023-02-15 10:02:42.525453901
Cust00357,2023-02-15 08:59:47.026481307,"[(68, 3), (205, 2), (162, 1), (127, 3)]",9,2023-02-15 10:57:47.026481307
Cust00358,2023-02-15 08:59:50.080624301,"[(15, 1), (38, 3), (29, 1), (128, 1), (163, 2), (20, 2)]",10,2023-02-15 09:57:50.080624301
Cust00359,2023-02-15 08:59:53.219790701,"[(187, 4), (239, 2), (20, 2), (102, 4)]",12,2023-02-15 10:47:53.219790701
Cust00360,2023-02-15 08:59:53.803783044,"[(282, 2), (225, 3), (41, 1), (33, 3)]",9,2023-02-15 10:53:53.803783044
Cust00361,2023-02-15 09:00:00.759424481,"[(293, 1)]",1,2023-02-15 10:03:00.759424481
Cust00362,2023-02-15 09:00:05.318257348,"[(126, 4), (1, 3), (229, 1), (311, 4)]",12,2023-02-15 10:17:05.318257348
Cust00363,2023-02-15 09:00:27.234511752,"[(33, 4)]",4,2023-02-15 10:13:27.234511752
Cust00364,2023-02-15 09:00:50.330098798,"[(228, 2), (175, 1), (145, 3), (171, 1), (104, 1), (29, 1), (50, 1), (223, 4), (86, 1)]",15,2023-02-15 09:31:50.330098798
Cust00365,2023-02-15 09:01:04.396524519,"[(48, 1), (112, 1), (54, 1), (191, 1), (42, 1), (260, 2), (30, 3)]",10,2023-02-15 09:55:04.396524519
Cust00366,2023-02-15 09:01:08.628050920,"[(40, 2), (85, 3), (122, 4), (81, 3)]",12,2023-02-15 10:10:08.628050920
Cust00367,2023-02-15 09:01:51.055036225,"[(194, 1), (102, 3), (44, 2)]",6,2023-02-15 09:33:51.055036225
Cust00368,2023-02-15 09:01:53.833220642,"[(198, 3), (13, 2), (120, 4), (7, 2)]",11,2023-02-15 09:46:53.833220642
Cust00369,2023-02-15 09:01:57.461978386,"[(265, 3), (99, 1), (57, 4)]",8,2023-02-15 10:08:57.461978386
Cust00370,2023-02-15 09:02:06.408660679,"[(244, 2), (255, 3), (107, 4), (24, 4)]",13,2023-02-15 10:29:06.408660679
Cust00371,2023-02-15 09:02:25.548938328,"[(176, 2), (80, 3), (238, 2)]",7,2023-02-15 10:19:25.548938328
Cust00372,2023-02-15 09:02:28.949846510,"[(370, 4)]",4,2023-02-15 09:34:28.949846510
Cust00373,2023-02-15 09:02:29.829929965,"[(41, 1)]",1,2023-02-15 09:33:29.829929965
Cust00374,2023-02-15 09:02:30.788194676,"[(198, 2)]",2,2023-02-15 10:48:30.788194676
Cust00375,2023-02-15 09:02:39.170298355,"[(58, 7), (255, 1), (73, 4)]",12,2023-02-15 09:42:39.170298355
Cust00376,2023-02-15 09:02:52.506067873,"[(72, 2), (239, 1), (78, 1)]",4,2023-02-15 10:33:52.506067873
Cust00377,2023-02-15 09:02:58.651569491,"[(19, 2), (172, 2), (8, 3), (202, 2)]",9,2023-02-15 09:50:58.651569491
Cust00378,2023-02-15 09:02:59.494155202,"[(51, 1), (101, 2)]",3,2023-02-15 09:35:59.494155202
Cust00379,2023-02-15 09:03:11.469209654,"[(42, 3), (7, 2)]",5,2023-02-15 10:16:11.469209654
Cust00380,2023-02-15 09:03:29.445269471,"[(194, 2), (31, 3), (18, 4), (170, 1), (55, 2)]",12,2023-02-15 10:54:29.445269471
Cust00381,2023-02-15 09:03:37.612201260,"[(268, 3), (248, 1), (22, 4), (24, 1), (288, 2), (97, 3), (68, 3)]",17,2023-02-15 10:08:37.612201260
Cust00382,2023-02-15 09:03:53.225006948,"[(61, 1)]",1,2023-02-15 11:03:53.225006948
Cust00383,2023-02-15 09:03:57.331146237,"[(107, 3), (38, 4), (30, 4)]",11,2023-02-15 09:40:57.331146237
Cust00384,2023-02-15 09:04:00.006234237,"[(81, 1), (130, 2), (127, 4)]",7,2023-02-15 10:06:00.006234237
Cust00385,2023-02-15 09:04:00.230319925,"[(112, 1), (13, 2), (95, 4), (4, 3)]",10,2023-02-15 10:09:00.230319925
Cust00386,2023-02-15 09:04:11.083327558,"[(145, 4), (70, 1), (169, 2), (5, 3)]",10,2023-02-15 10:01:11.083327558
Cust00387,2023-02-15 09:04:22.222898765,"[(66, 4), (14, 1), (262, 1)]",6,2023-02-15 10:18:22.222898765
Cust00388,2023-02-15 09:04:29.126731221,"[(86, 3)]",3,2023-02-15 09:35:29.126731221
Cust00389,2023-02-15 09:04:36.184182748,"[(26, 2), (151, 4)]",6,2023-02-15 10:55:36.184182748
Cust00390,2023-02-15 09:04:44.278243166,"[(17, 3), (11, 3), (47, 2), (252, 2), (138, 4)]",14,2023-02-15 09:55:44.278243166
Cust00391,2023-02-15 09:04:51.963056896,"[(105, 4)]",4,2023-02-15 10:40:51.963056896
Cust00392,2023-02-15 09:04:58.263259545,"[(80, 3)]",3,2023-02-15 10:59:58.263259545
Cust00393,2023-02-15 09:05:01.178383182,"[(300, 3), (14, 4)]",7,2023-02-15 10:02:01.178383182
Cust00394,2023-02-15 09:05:29.795251956,"[(59, 3), (289, 3), (94, 1), (6, 2)]",9,2023-02-15 09:45:29.795251956
Cust00395,2023-02-15 09:05:40.479843385,"[(270, 2)]",2,2023-02-15 10:40:40.479843385
Cust00396,2023-02-15 09:06:09.065037577,"[(202, 3), (260, 3), (57, 1), (120, 3)]",10,2023-02-15 10:50:09.065037577
Cust00397,2023-02-15 09:06:09.810945598,"[(109, 1)]",1,2023-02-15 10:19:09.810945598
Cust00398,2023-02-15 09:06:23.060255823,"[(186, 4), (58, 1), (64, 2)]",7,2023-02-15 10:05:23.060255823
Cust00399,2023-02-15 09:06:25.752067340,"[(280, 1)]",1,2023-02-15 11:04:25.752067340
Cust00400,2023-02-15 09:06:29.832689380,"[(202, 2)]",2,2023-02-15 09:50:29.832689380
Cust00401,2023-02-15 09:06:33.500208925,"[(28, 8)]",8,2023-02-15 10:16:33.500208925
Cust00402,2023-02-15 09:06:35.292717250,"[(9, 4), (194, 1), (289, 10)]",15,2023-02-15 10:59:35.292717250
Cust00403,2023-02-15 09:06:52.440226180,"[(53, 4)]",4,2023-02-15 09:39:52.440226180
Cust00404,2023-02-15 09:07:00.346139307,"[(82, 3), (130, 3)]",6,2023-02-15 09:51:00.346139307
Cust00405,2023-02-15 09:07:10.654419596,"[(226, 1)]",1,2023-02-15 10:15:10.654419596
Cust00406,2023-02-15 09:07:19.857519157,"[(14, 2), (76, 4), (79, 2), (30, 4)]",12,2023-02-15 10:55:19.857519157
Cust00407,2023-02-15 09:07:29.622682738,"[(18, 3)]",3,2023-02-15 09:55:29.622682738
Cust00408,2023-02-15 09:07:39.207230912,"[(176, 1), (79, 4), (106, 2), (84, 1)]",8,2023-02-15 11:04:39.207230912
Cust00409,2023-02-15 09:07:47.412597477,"[(220, 4), (77, 2), (35, 1), (195, 2)]",9,2023-02-15 10:22:47.412597477
Cust00410,2023-02-15 09:07:59.312766289,"[(114, 3), (48, 3)]",6,2023-02-15 09:54:59.312766289
Cust00411,2023-02-15 09:09:16.073527798,"[(226, 3), (106, 5), (48, 4)]",12,2023-02-15 10:08:16.073527798
Cust00412,2023-02-15 09:09:16.298277845,"[(17, 4), (68, 2)]",6,2023-02-15 10:16:16.298277845
Cust00413,2023-02-15 09:09:23.327344090,"[(90, 3), (44, 4), (86, 3), (106, 3)]",13,2023-02-15 10:20:23.327344090
Cust00414,2023-02-15 09:09:29.782701609,"[(87, 3), (4, 1)]",4,2023-02-15 10:16:29.782701609
Cust00415,2023-02-15 09:09:31.797610156,"[(264, 1)]",1,2023-02-15 09:48:31.797610156
Cust00416,2023-02-15 09:09:41.044597543,"[(104, 1), (89, 4), (137, 4), (216, 2)]",11,2023-02-15 10:47:41.044597543
Cust00417,2023-02-15 09:09:54.540408064,"[(205, 3)]",3,2023-02-15 09:57:54.540408064
Cust00418,2023-02-15 09:09:56.060275281,"[(43, 3), (270, 4)]",7,2023-02-15 11:01:56.060275281
Cust00419,2023-02-15 09:09:57.874862161,"[(61, 1), (108, 4)]",5,2023-02-15 09:45:57.874862161
Cust00420,2023-02-15 09:10:01.716433491,"[(57, 1)]",1,2023-02-15 10:22:01.716433491
Cust00421,2023-02-15 09:10:06.395295734,"[(225, 1), (200, 1), (70, 3), (79, 2), (327, 1), (180, 2), (3, 7), (135, 1)]",18,2023-02-15 10:39:06.395295734
Cust00422,2023-02-15 09:10:18.412049927,"[(24, 4), (45, 2)]",6,2023-02-15 10:23:18.412049927
Cust00423,2023-02-15 09:10:44.455109848,"[(32, 3), (75, 2), (301, 1)]",6,2023-02-15 09:50:44.455109848
Cust00424,2023-02-15 09:10:57.528076114,"[(236, 3), (131, 4), (271, 1)]",8,2023-02-15 09:51:57.528076114
Cust00425,2023-02-15 09:10:57.872255399,"[(75, 2)]",2,2023-02-15 11:04:57.872255399
Cust00426,2023-02-15 09:11:01.287995003,"[(258, 1), (62, 1), (77, 4), (70, 2)]",8,2023-02-15 11:04:01.287995003
Cust00427,2023-02-15 09:11:21.763278381,"[(102, 3), (31, 1), (9, 3), (114, 3)]",10,2023-02-15 10:46:21.763278381
Cust00428,2023-02-15 09:11:25.184610578,"[(384, 1), (80, 3), (87, 3)]",7,2023-02-15 10:21:25.184610578
Cust00429,2023-02-15 09:11:25.517883658,"[(8, 1), (168, 3), (48, 1), (333, 4)]",9,2023-02-15 10:03:25.517883658
Cust00430,2023-02-15 09:11:39.075879233,"[(173, 2), (47, 1), (101, 3), (25, 1)]",7,2023-02-15 10:36:39.075879233
Cust00431,2023-02-15 09:11:42.443796969,"[(190, 3), (81, 1)]",4,2023-02-15 10:18:42.443796969
Cust00432,2023-02-15 09:11:46.341078268,"[(43, 2), (128, 3)]",5,2023-02-15 10:56:46.341078268
Cust00433,2023-02-15 09:12:09.445543146,"[(39, 1), (179, 2)]",3,2023-02-15 10:02:09.445543146
Cust00434,2023-02-15 09:12:15.497915731,"[(206, 3), (60, 3), (73, 1)]",7,2023-02-15 10:04:15.497915731
Cust00435,2023-02-15 09:12:20.599622667,"[(21, 1), (130, 2), (180, 3), (117, 3)]",9,2023-02-15 10:47:20.599622667
Cust00436,2023-02-15 09:12:50.611955133,"[(24, 2), (22, 3), (16, 2)]",7,2023-02-15 10:44:50.611955133
Cust00437,2023-02-15 09:12:56.745195628,"[(38, 2), (133, 1), (43, 4), (56, 5), (102, 2), (3, 6), (35, 4), (46, 1), (216, 4)]",29,2023-02-15 09:53:56.745195628
Cust00438,2023-02-15 09:13:04.890329592,"[(58, 2), (113, 2), (185, 1), (317, 4)]",9,2023-02-15 11:13:04.890329592
Cust00439,2023-02-15 09:13:10.403622507,"[(147, 4), (251, 3)]",7,2023-02-15 10:06:10.403622507
Cust00440,2023-02-15 09:13:22.565711683,"[(54, 3)]",3,2023-02-15 10:52:22.565711683
Cust00441,2023-02-15 09:13:27.835756607,"[(92, 3), (349, 4), (101, 8)]",15,2023-02-15 10:32:27.835756607
Cust00442,2023-02-15 09:13:34.726671874,"[(201, 1), (45, 3), (226, 2), (97, 4)]",10,2023-02-15 10:09:34.726671874
Cust00443,2023-02-15 09:13:34.970408176,"[(222, 1), (16, 1)]",2,2023-02-15 11:13:34.970408176
Cust00444,2023-02-15 09:13:38.047520772,"[(221, 3), (293, 3), (172, 1)]",7,2023-02-15 09:43:38.047520772
Cust00445,2023-02-15 09:13:39.753404897,"[(8, 4), (20, 2), (182, 3)]",9,2023-02-15 10:49:39.753404897
Cust00446,2023-02-15 09:13:56.740234821,"[(10, 1), (311, 2), (85, 1), (139, 3)]",7,2023-02-15 09:44:56.740234821
Cust00447,2023-02-15 09:14:04.960703605,"[(78, 9), (165, 1)]",10,2023-02-15 11:00:04.960703605
Cust00448,2023-02-15 09:14:16.846065686,"[(128, 4), (43, 1), (24, 4)]",9,2023-02-15 10:54:16.846065686
Cust00449,2023-02-15 09:14:35.979418826,"[(143, 1)]",1,2023-02-15 10:51:35.979418826
Cust00450,2023-02-15 09:15:31.761855735,"[(117, 2)]",2,2023-02-15 10:03:31.761855735
Cust00451,2023-02-15 09:15:36.548570872,"[(17, 2), (89, 4)]",6,2023-02-15 09:54:36.548570872
Cust00452,2023-02-15 09:15:51.524261939,"[(17, 4), (134, 4), (204, 4)]",12,2023-02-15 10:32:51.524261939
