Order ID,Created Time,Order List,Total Item,Due Time
Cust01517,2023-02-15 10:06:42.627889155,"[(59, 2), (39, 3)]",5,2023-02-15 11:47:42.627889155
Cust01518,2023-02-15 10:06:57.231032326,"[(39, 1), (120, 2), (106, 3), (189, 4)]",10,2023-02-15 10:57:57.231032326
Cust01519,2023-02-15 10:06:57.276447833,"[(163, 1), (113, 2), (26, 4)]",7,2023-02-15 10:55:57.276447833
Cust01520,2023-02-15 10:07:00.181016773,"[(298, 3), (347, 2)]",5,2023-02-15 10:43:00.181016773
Cust01521,2023-02-15 10:07:09.534307048,"[(92, 1)]",1,2023-02-15 11:19:09.534307048
Cust01522,2023-02-15 10:07:21.609746586,"[(105, 1), (52, 4), (234, 8)]",13,2023-02-15 11:34:21.609746586
Cust01523,2023-02-15 10:07:26.893208129,"[(39, 3), (28, 2)]",5,2023-02-15 12:02:26.893208129
Cust01524,2023-02-15 10:07:27.602921364,"[(165, 3), (315, 1), (100, 2)]",6,2023-02-15 10:47:27.602921364
Cust01525,2023-02-15 10:07:27.770268209,"[(150, 1), (67, 1), (88, 1), (55, 3)]",6,2023-02-15 10:52:27.770268209
Cust01526,2023-02-15 10:07:34.148506688,"[(131, 2), (173, 2), (147, 4)]",8,2023-02-15 12:03:34.148506688
Cust01527,2023-02-15 10:07:39.333229445,"[(75, 4), (135, 1)]",5,2023-02-15 11:34:39.333229445
Cust01528,2023-02-15 10:07:43.631954959,"[(40, 4), (340, 3)]",7,2023-02-15 11:10:43.631954959
Cust01529,2023-02-15 10:08:02.720157562,"[(13, 2), (215, 3)]",5,2023-02-15 10:39:02.720157562
Cust01530,2023-02-15 10:08:02.967315476,"[(136, 1), (235, 2), (53, 2), (26, 2)]",7,2023-02-15 11:07:02.967315476
Cust01531,2023-02-15 10:08:25.074915347,"[(40, 2)]",2,2023-02-15 11:54:25.074915347
Cust01532,2023-02-15 10:08:30.411988080,"[(185, 4), (354, 1)]",5,2023-02-15 11:59:30.411988080
Cust01533,2023-02-15 10:08:31.676504920,"[(140, 3), (59, 1)]",4,2023-02-15 11:49:31.676504920
Cust01534,2023-02-15 10:08:42.428909451,"[(309, 1)]",1,2023-02-15 10:58:42.428909451
Cust01535,2023-02-15 10:08:50.973546889,"[(103, 4), (61, 4), (80, 1)]",9,2023-02-15 11:15:50.973546889
Cust01536,2023-02-15 10:08:55.920475844,"[(33, 1)]",1,2023-02-15 10:46:55.920475844
Cust01537,2023-02-15 10:09:02.477602880,"[(80, 4), (129, 2), (339, 2), (47, 2)]",10,2023-02-15 11:54:02.477602880
Cust01538,2023-02-15 10:09:09.802736621,"[(234, 4), (369, 10)]",14,2023-02-15 12:07:09.802736621
Cust01539,2023-02-15 10:09:16.113909825,"[(141, 4)]",4,2023-02-15 11:48:16.113909825
Cust01540,2023-02-15 10:09:27.655693029,"[(146, 2), (229, 2)]",4,2023-02-15 11:27:27.655693029
Cust01541,2023-02-15 10:09:34.425421416,"[(164, 2)]",2,2023-02-15 11:49:34.425421416
Cust01542,2023-02-15 10:09:37.788435231,"[(5, 4), (181, 2), (188, 4), (11, 2)]",12,2023-02-15 10:46:37.788435231
Cust01543,2023-02-15 10:09:42.975453662,"[(136, 2), (36, 4)]",6,2023-02-15 11:09:42.975453662
Cust01544,2023-02-15 10:09:44.978335411,"[(82, 2), (38, 4)]",6,2023-02-15 12:05:44.978335411
Cust01545,2023-02-15 10:09:47.485979083,"[(55, 1), (117, 4), (51, 1)]",6,2023-02-15 10:59:47.485979083
Cust01546,2023-02-15 10:09:57.190244950,"[(219, 1), (114, 1), (21, 1), (271, 1)]",4,2023-02-15 11:40:57.190244950
Cust01547,2023-02-15 10:09:58.201500823,"[(5, 2), (167, 1), (98, 2), (50, 1)]",6,2023-02-15 11:14:58.201500823
Cust01548,2023-02-15 10:10:02.119579016,"[(14, 3)]",3,2023-02-15 11:49:02.119579016
Cust01549,2023-02-15 10:10:04.286414480,"[(136, 3)]",3,2023-02-15 11:06:04.286414480
Cust01550,2023-02-15 10:10:05.254791934,"[(22, 1), (192, 7), (134, 3), (66, 6), (40, 2), (28, 2), (62, 1), (201, 2)]",24,2023-02-15 10:42:05.254791934
Cust01551,2023-02-15 10:10:15.347840092,"[(39, 2)]",2,2023-02-15 11:38:15.347840092
Cust01552,2023-02-15 10:10:16.642730650,"[(242, 4), (47, 3), (81, 3)]",10,2023-02-15 10:42:16.642730650
Cust01553,2023-02-15 10:10:31.121039386,"[(131, 3), (23, 3), (172, 2)]",8,2023-02-15 12:01:31.121039386
Cust01554,2023-02-15 10:10:35.246250067,"[(232, 3), (333, 1), (191, 2)]",6,2023-02-15 10:56:35.246250067
Cust01555,2023-02-15 10:10:37.482088227,"[(104, 1), (19, 4)]",5,2023-02-15 11:48:37.482088227
Cust01556,2023-02-15 10:10:41.948810168,"[(59, 1)]",1,2023-02-15 11:01:41.948810168
Cust01557,2023-02-15 10:10:43.863914128,"[(100, 1)]",1,2023-02-15 10:42:43.863914128
Cust01558,2023-02-15 10:10:52.172728283,"[(26, 1), (80, 3), (27, 2), (2, 1)]",7,2023-02-15 11:08:52.172728283
Cust01559,2023-02-15 10:10:55.177572620,"[(283, 4)]",4,2023-02-15 11:05:55.177572620
Cust01560,2023-02-15 10:10:56.080242179,"[(47, 3), (187, 3), (57, 4), (199, 2)]",12,2023-02-15 11:33:56.080242179
Cust01561,2023-02-15 10:11:02.515009909,"[(95, 1)]",1,2023-02-15 11:28:02.515009909
Cust01562,2023-02-15 10:11:02.787218341,"[(139, 3), (172, 3)]",6,2023-02-15 11:42:02.787218341
Cust01563,2023-02-15 10:11:05.530060136,"[(193, 2), (51, 2), (161, 2)]",6,2023-02-15 10:48:05.530060136
Cust01564,2023-02-15 10:11:06.554672570,"[(312, 3), (2, 1), (69, 1), (144, 1)]",6,2023-02-15 11:09:06.554672570
Cust01565,2023-02-15 10:11:07.674185056,"[(66, 4), (19, 3), (233, 3)]",10,2023-02-15 11:56:07.674185056
Cust01566,2023-02-15 10:11:10.254509187,"[(38, 4)]",4,2023-02-15 12:07:10.254509187
Cust01567,2023-02-15 10:11:13.316242951,"[(68, 3), (118, 2), (12, 2), (61, 3), (86, 2), (76, 1), (283, 2)]",15,2023-02-15 11:25:13.316242951
Cust01568,2023-02-15 10:11:14.875508908,"[(85, 2), (11, 8), (133, 3)]",13,2023-02-15 11:38:14.875508908
Cust01569,2023-02-15 10:11:29.223729583,"[(39, 1), (22, 2), (111, 1), (130, 3), (7, 2), (46, 1), (57, 2), (197, 1)]",13,2023-02-15 11:34:29.223729583
Cust01570,2023-02-15 10:11:32.751070470,"[(267, 2)]",2,2023-02-15 11:27:32.751070470
Cust01571,2023-02-15 10:11:33.722066688,"[(36, 4)]",4,2023-02-15 11:06:33.722066688
Cust01572,2023-02-15 10:11:37.153557342,"[(146, 3), (132, 4), (326, 4)]",11,2023-02-15 12:10:37.153557342
Cust01573,2023-02-15 10:11:37.309781464,"[(76, 4), (155, 4), (256, 2), (53, 4), (6, 2), (87, 1), (100, 1), (74, 3)]",21,2023-02-15 10:56:37.309781464
Cust01574,2023-02-15 10:11:39.247774962,"[(167, 1), (104, 2), (27, 2), (89, 10)]",15,2023-02-15 11:09:39.247774962
Cust01575,2023-02-15 10:11:42.398375151,"[(7, 1), (41, 2)]",3,2023-02-15 11:20:42.398375151
Cust01576,2023-02-15 10:11:42.769626219,"[(75, 3), (194, 2), (180, 2), (113, 5), (169, 2), (68, 2)]",16,2023-02-15 11:24:42.769626219
Cust01577,2023-02-15 10:11:47.204831824,"[(144, 1), (93, 1), (176, 8)]",10,2023-02-15 11:36:47.204831824
Cust01578,2023-02-15 10:11:54.782582434,"[(69, 4), (375, 4), (72, 2), (77, 3)]",13,2023-02-15 10:50:54.782582434
Cust01579,2023-02-15 10:12:07.150633330,"[(36, 2), (56, 2)]",4,2023-02-15 10:45:07.150633330
Cust01580,2023-02-15 10:12:09.860011406,"[(11, 3), (78, 2)]",5,2023-02-15 12:10:09.860011406
Cust01581,2023-02-15 10:12:09.866926362,"[(90, 1), (2, 1), (198, 4)]",6,2023-02-15 11:06:09.866926362
Cust01582,2023-02-15 10:12:10.444651357,"[(60, 3), (241, 5), (11, 4)]",12,2023-02-15 11:59:10.444651357
Cust01583,2023-02-15 10:12:21.065695142,"[(236, 3), (9, 1)]",4,2023-02-15 12:07:21.065695142
Cust01584,2023-02-15 10:12:28.563359396,"[(54, 3), (41, 1), (71, 2)]",6,2023-02-15 11:16:28.563359396
Cust01585,2023-02-15 10:12:32.386714435,"[(55, 1)]",1,2023-02-15 11:42:32.386714435
Cust01586,2023-02-15 10:12:34.776111914,"[(80, 2), (27, 9)]",11,2023-02-15 12:07:34.776111914
Cust01587,2023-02-15 10:12:41.538915306,"[(86, 4), (283, 1), (14, 4), (175, 3)]",12,2023-02-15 12:07:41.538915306
Cust01588,2023-02-15 10:12:42.912348122,"[(39, 1)]",1,2023-02-15 10:56:42.912348122
Cust01589,2023-02-15 10:12:52.066729201,"[(291, 1), (33, 4), (57, 2)]",7,2023-02-15 11:46:52.066729201
Cust01590,2023-02-15 10:12:55.157474692,"[(167, 1), (53, 2)]",3,2023-02-15 11:40:55.157474692
Cust01591,2023-02-15 10:12:59.342152552,"[(64, 1), (4, 4)]",5,2023-02-15 11:48:59.342152552
Cust01592,2023-02-15 10:13:08.774005807,"[(165, 4)]",4,2023-02-15 11:14:08.774005807
Cust01593,2023-02-15 10:13:10.007345332,"[(89, 1)]",1,2023-02-15 11:42:10.007345332
Cust01594,2023-02-15 10:13:13.592901918,"[(9, 1), (139, 2), (143, 1)]",4,2023-02-15 11:12:13.592901918
Cust01595,2023-02-15 10:13:18.066168869,"[(91, 4), (89, 1), (302, 4), (37, 1)]",10,2023-02-15 10:59:18.066168869
Cust01596,2023-02-15 10:13:18.932603788,"[(86, 1), (36, 1)]",2,2023-02-15 12:00:18.932603788
Cust01597,2023-02-15 10:13:21.912167772,"[(93, 1), (26, 1), (4, 1), (40, 2)]",5,2023-02-15 10:59:21.912167772
Cust01598,2023-02-15 10:13:24.545765455,"[(40, 2), (16, 1), (117, 3), (1, 2)]",8,2023-02-15 11:22:24.545765455
Cust01599,2023-02-15 10:13:24.920433958,"[(131, 8), (40, 4)]",12,2023-02-15 10:52:24.920433958
Cust01600,2023-02-15 10:13:33.096877780,"[(172, 3), (30, 1), (112, 1)]",5,2023-02-15 11:19:33.096877780
Cust01601,2023-02-15 10:13:47.005476888,"[(31, 2)]",2,2023-02-15 11:51:47.005476888
Cust01602,2023-02-15 10:13:50.450451657,"[(120, 2)]",2,2023-02-15 11:53:50.450451657
Cust01603,2023-02-15 10:13:55.524259121,"[(210, 3), (187, 2), (63, 3), (6, 1)]",9,2023-02-15 11:48:55.524259121
Cust01604,2023-02-15 10:13:56.727538866,"[(132, 3), (70, 1), (248, 3), (161, 10)]",17,2023-02-15 11:48:56.727538866
Cust01605,2023-02-15 10:14:02.134088435,"[(186, 1)]",1,2023-02-15 11:47:02.134088435
Cust01606,2023-02-15 10:14:05.270243096,"[(26, 4), (138, 1), (1, 3), (49, 1)]",9,2023-02-15 11:00:05.270243096
Cust01607,2023-02-15 10:14:19.055799066,"[(144, 3), (63, 2), (104, 2)]",7,2023-02-15 11:20:19.055799066
Cust01608,2023-02-15 10:14:21.088263402,"[(162, 3), (170, 1)]",4,2023-02-15 11:55:21.088263402
Cust01609,2023-02-15 10:14:30.216396438,"[(204, 1), (192, 1)]",2,2023-02-15 11:15:30.216396438
Cust01610,2023-02-15 10:14:33.055200126,"[(76, 1), (69, 1), (228, 9), (166, 1)]",12,2023-02-15 11:17:33.055200126
Cust01611,2023-02-15 10:14:34.589332426,"[(74, 4), (84, 2)]",6,2023-02-15 12:05:34.589332426
Cust01612,2023-02-15 10:14:42.047756034,"[(265, 4)]",4,2023-02-15 11:44:42.047756034
Cust01613,2023-02-15 10:14:55.894374042,"[(84, 3)]",3,2023-02-15 11:42:55.894374042
Cust01614,2023-02-15 10:15:03.675704508,"[(84, 3)]",3,2023-02-15 11:37:03.675704508
Cust01615,2023-02-15 10:15:10.577802233,"[(118, 3), (103, 2), (2, 2), (245, 2), (187, 1), (273, 1), (162, 2), (140, 3)]",16,2023-02-15 11:04:10.577802233
Cust01616,2023-02-15 10:15:15.468223759,"[(139, 4), (63, 1), (1, 2), (283, 3), (101, 1), (258, 2)]",13,2023-02-15 10:47:15.468223759
Cust01617,2023-02-15 10:15:32.335856010,"[(192, 5), (69, 2), (16, 1)]",8,2023-02-15 11:53:32.335856010
Cust01618,2023-02-15 10:15:38.112605095,"[(27, 3), (34, 4), (4, 2), (105, 3)]",12,2023-02-15 11:00:38.112605095
Cust01619,2023-02-15 10:15:39.284562527,"[(124, 1)]",1,2023-02-15 11:45:39.284562527
Cust01620,2023-02-15 10:15:43.639914116,"[(6, 3), (92, 1), (259, 3)]",7,2023-02-15 10:55:43.639914116
Cust01621,2023-02-15 10:15:49.144742843,"[(38, 10)]",10,2023-02-15 12:00:49.144742843
Cust01622,2023-02-15 10:15:53.786702084,"[(5, 4), (47, 2), (12, 1)]",7,2023-02-15 12:05:53.786702084
Cust01623,2023-02-15 10:15:59.067563956,"[(173, 1), (12, 4)]",5,2023-02-15 12:02:59.067563956
Cust01624,2023-02-15 10:15:59.495085969,"[(159, 3), (7, 3), (142, 3), (6, 3)]",12,2023-02-15 11:20:59.495085969
Cust01625,2023-02-15 10:15:59.651657846,"[(168, 4), (7, 3), (46, 1), (96, 1), (18, 4), (6, 3), (131, 8), (53, 2)]",26,2023-02-15 11:02:59.651657846
Cust01626,2023-02-15 10:16:08.338657043,"[(84, 1), (70, 2)]",3,2023-02-15 11:28:08.338657043
Cust01627,2023-02-15 10:16:16.469974077,"[(89, 3), (30, 2), (116, 3), (121, 4)]",12,2023-02-15 11:06:16.469974077
Cust01628,2023-02-15 10:16:19.665440706,"[(24, 1), (94, 2)]",3,2023-02-15 11:51:19.665440706
Cust01629,2023-02-15 10:16:26.169473815,"[(70, 2)]",2,2023-02-15 11:09:26.169473815
Cust01630,2023-02-15 10:16:43.770019517,"[(73, 3)]",3,2023-02-15 11:27:43.770019517
Cust01631,2023-02-15 10:16:45.738535641,"[(307, 2), (238, 2)]",4,2023-02-15 11:03:45.738535641
Cust01632,2023-02-15 10:16:46.372282083,"[(79, 2), (42, 4), (162, 3)]",9,2023-02-15 12:03:46.372282083
Cust01633,2023-02-15 10:16:49.936902828,"[(38, 3), (113, 2), (13, 1), (8, 1)]",7,2023-02-15 11:41:49.936902828
Cust01634,2023-02-15 10:17:02.215469047,"[(18, 3)]",3,2023-02-15 12:05:02.215469047
Cust01635,2023-02-15 10:17:06.288675534,"[(45, 1), (134, 3)]",4,2023-02-15 11:23:06.288675534
Cust01636,2023-02-15 10:17:19.035701553,"[(59, 6), (219, 1), (90, 1)]",8,2023-02-15 11:50:19.035701553
Cust01637,2023-02-15 10:17:19.392071788,"[(306, 3)]",3,2023-02-15 11:07:19.392071788
Cust01638,2023-02-15 10:17:21.938346970,"[(9, 2), (6, 4)]",6,2023-02-15 12:03:21.938346970
Cust01639,2023-02-15 10:17:24.111196916,"[(186, 3)]",3,2023-02-15 12:16:24.111196916
Cust01640,2023-02-15 10:17:27.815359404,"[(51, 3), (10, 4)]",7,2023-02-15 11:50:27.815359404
Cust01641,2023-02-15 10:17:32.513662949,"[(195, 3)]",3,2023-02-15 11:00:32.513662949
Cust01642,2023-02-15 10:17:35.189885115,"[(22, 2), (32, 2), (261, 3), (168, 6)]",13,2023-02-15 11:00:35.189885115
Cust01643,2023-02-15 10:17:37.258003464,"[(58, 3)]",3,2023-02-15 11:41:37.258003464
Cust01644,2023-02-15 10:17:40.724399032,"[(11, 3)]",3,2023-02-15 12:05:40.724399032
Cust01645,2023-02-15 10:17:43.488654112,"[(327, 5)]",5,2023-02-15 12:07:43.488654112
Cust01646,2023-02-15 10:17:44.707965088,"[(85, 3), (107, 3), (312, 3)]",9,2023-02-15 12:06:44.707965088
Cust01647,2023-02-15 10:17:45.403724359,"[(146, 3), (82, 8)]",11,2023-02-15 11:48:45.403724359
Cust01648,2023-02-15 10:17:46.535768591,"[(50, 5), (19, 3)]",8,2023-02-15 11:53:46.535768591
Cust01649,2023-02-15 10:17:54.007490773,"[(15, 4), (1, 4)]",8,2023-02-15 10:48:54.007490773
Cust01650,2023-02-15 10:18:02.913870326,"[(105, 2)]",2,2023-02-15 10:56:02.913870326
Cust01651,2023-02-15 10:18:07.487321551,"[(55, 2), (88, 4), (16, 1), (30, 3)]",10,2023-02-15 11:26:07.487321551
Cust01652,2023-02-15 10:18:08.673800016,"[(70, 3), (184, 3), (24, 1)]",7,2023-02-15 11:34:08.673800016
Cust01653,2023-02-15 10:18:12.654942103,"[(36, 1), (7, 3)]",4,2023-02-15 10:59:12.654942103
Cust01654,2023-02-15 10:18:13.772553214,"[(16, 1)]",1,2023-02-15 11:56:13.772553214
Cust01655,2023-02-15 10:18:15.875788613,"[(3, 1)]",1,2023-02-15 12:15:15.875788613
Cust01656,2023-02-15 10:18:23.798183463,"[(36, 1), (169, 2), (214, 1), (4, 3), (280, 2), (22, 1), (164, 3), (128, 1), (107, 1)]",15,2023-02-15 12:05:23.798183463
Cust01657,2023-02-15 10:18:25.553188731,"[(133, 1), (341, 1), (161, 1)]",3,2023-02-15 11:29:25.553188731
Cust01658,2023-02-15 10:18:26.776014235,"[(157, 4), (137, 3), (191, 3)]",10,2023-02-15 11:45:26.776014235
Cust01659,2023-02-15 10:18:32.001374018,"[(106, 1), (88, 5), (151, 2)]",8,2023-02-15 12:08:32.001374018
Cust01660,2023-02-15 10:18:36.720848121,"[(109, 1), (45, 4)]",5,2023-02-15 11:17:36.720848121
Cust01661,2023-02-15 10:18:39.298596129,"[(15, 1)]",1,2023-02-15 10:59:39.298596129
Cust01662,2023-02-15 10:18:40.874792960,"[(23, 4), (8, 3), (252, 1)]",8,2023-02-15 10:56:40.874792960
Cust01663,2023-02-15 10:18:44.328140441,"[(4, 3), (44, 3)]",6,2023-02-15 12:02:44.328140441
Cust01664,2023-02-15 10:18:50.854527114,"[(15, 4), (66, 3)]",7,2023-02-15 11:33:50.854527114
Cust01665,2023-02-15 10:18:57.759360815,"[(14, 2)]",2,2023-02-15 11:08:57.759360815
Cust01666,2023-02-15 10:19:03.062771926,"[(191, 1), (76, 3), (120, 1)]",5,2023-02-15 11:54:03.062771926
Cust01667,2023-02-15 10:19:14.216984539,"[(10, 1), (6, 1)]",2,2023-02-15 11:13:14.216984539
Cust01668,2023-02-15 10:19:14.670221596,"[(71, 4), (185, 2), (5, 3), (12, 4)]",13,2023-02-15 11:02:14.670221596
Cust01669,2023-02-15 10:19:16.927365720,"[(55, 2), (274, 1), (13, 2), (59, 3), (280, 3), (78, 4), (46, 2)]",17,2023-02-15 11:08:16.927365720
Cust01670,2023-02-15 10:19:22.738774167,"[(121, 1), (299, 1), (102, 2), (68, 2)]",6,2023-02-15 11:18:22.738774167
Cust01671,2023-02-15 10:19:26.527030425,"[(33, 2), (133, 2), (34, 3), (62, 1)]",8,2023-02-15 11:25:26.527030425
Cust01672,2023-02-15 10:19:52.789795534,"[(56, 1), (227, 2), (23, 4)]",7,2023-02-15 12:11:52.789795534
Cust01673,2023-02-15 10:20:01.153330532,"[(112, 1)]",1,2023-02-15 11:00:01.153330532
Cust01674,2023-02-15 10:20:01.551659298,"[(79, 2), (342, 4)]",6,2023-02-15 11:08:01.551659298
Cust01675,2023-02-15 10:20:03.446336861,"[(366, 3)]",3,2023-02-15 11:08:03.446336861
Cust01676,2023-02-15 10:20:06.544016681,"[(218, 1), (327, 4), (4, 1), (10, 2)]",8,2023-02-15 12:01:06.544016681
Cust01677,2023-02-15 10:20:08.527836845,"[(155, 3), (65, 2)]",5,2023-02-15 12:04:08.527836845
Cust01678,2023-02-15 10:20:11.170620248,"[(368, 3)]",3,2023-02-15 11:35:11.170620248
Cust01679,2023-02-15 10:20:11.563830673,"[(22, 6), (120, 2), (14, 2)]",10,2023-02-15 11:41:11.563830673
Cust01680,2023-02-15 10:20:14.755621911,"[(31, 4), (38, 3), (9, 2)]",9,2023-02-15 12:06:14.755621911
Cust01681,2023-02-15 10:20:26.146925221,"[(114, 4), (47, 2)]",6,2023-02-15 11:45:26.146925221
Cust01682,2023-02-15 10:20:28.985506790,"[(94, 1), (15, 2), (27, 4)]",7,2023-02-15 11:25:28.985506790
Cust01683,2023-02-15 10:20:36.873283992,"[(230, 1)]",1,2023-02-15 11:53:36.873283992
Cust01684,2023-02-15 10:20:41.177051663,"[(55, 7), (40, 1)]",8,2023-02-15 12:05:41.177051663
Cust01685,2023-02-15 10:20:45.374213916,"[(9, 1), (172, 2)]",3,2023-02-15 10:56:45.374213916
Cust01686,2023-02-15 10:20:50.005762327,"[(3, 3), (237, 1), (15, 1)]",5,2023-02-15 12:18:50.005762327
Cust01687,2023-02-15 10:20:52.298612814,"[(4, 2)]",2,2023-02-15 11:40:52.298612814
Cust01688,2023-02-15 10:20:59.515295484,"[(36, 1), (187, 1), (9, 3), (95, 1), (208, 2), (182, 4), (127, 3), (66, 3), (234, 4), (53, 3)]",25,2023-02-15 11:36:59.515295484
Cust01689,2023-02-15 10:21:01.789337650,"[(140, 2), (289, 3), (56, 2), (13, 3), (136, 1), (168, 2), (85, 1)]",14,2023-02-15 10:54:01.789337650
Cust01690,2023-02-15 10:21:15.810724965,"[(146, 3), (126, 1)]",4,2023-02-15 12:07:15.810724965
Cust01691,2023-02-15 10:21:17.199364520,"[(34, 2), (146, 1), (240, 1)]",4,2023-02-15 12:17:17.199364520
Cust01692,2023-02-15 10:21:34.094714175,"[(26, 2)]",2,2023-02-15 11:02:34.094714175
Cust01693,2023-02-15 10:21:38.055143906,"[(123, 4), (262, 1), (98, 2), (293, 6)]",13,2023-02-15 12:03:38.055143906
Cust01694,2023-02-15 10:21:40.071887808,"[(16, 3), (9, 1), (118, 2), (47, 1)]",7,2023-02-15 11:47:40.071887808
Cust01695,2023-02-15 10:21:46.921766561,"[(36, 1), (294, 4)]",5,2023-02-15 11:31:46.921766561
Cust01696,2023-02-15 10:21:52.876882221,"[(72, 1)]",1,2023-02-15 11:58:52.876882221
Cust01697,2023-02-15 10:21:55.825761928,"[(6, 1)]",1,2023-02-15 10:57:55.825761928
Cust01698,2023-02-15 10:21:56.615567471,"[(29, 3), (9, 8)]",11,2023-02-15 11:14:56.615567471
Cust01699,2023-02-15 10:22:17.852214913,"[(17, 1), (133, 4), (99, 3), (82, 2)]",10,2023-02-15 11:32:17.852214913
Cust01700,2023-02-15 10:22:19.175714406,"[(213, 3), (301, 4), (377, 2), (51, 3)]",12,2023-02-15 11:17:19.175714406
Cust01701,2023-02-15 10:22:27.940747293,"[(135, 3), (150, 4), (103, 1), (79, 1)]",9,2023-02-15 11:59:27.940747293
Cust01702,2023-02-15 10:22:32.260498732,"[(199, 2)]",2,2023-02-15 11:55:32.260498732
Cust01703,2023-02-15 10:22:36.077348839,"[(56, 1)]",1,2023-02-15 11:22:36.077348839
Cust01704,2023-02-15 10:22:40.574781405,"[(108, 1)]",1,2023-02-15 12:13:40.574781405
Cust01705,2023-02-15 10:22:41.154470374,"[(127, 2), (94, 3), (43, 1)]",6,2023-02-15 10:55:41.154470374
Cust01706,2023-02-15 10:22:45.688128585,"[(90, 3), (301, 1)]",4,2023-02-15 12:10:45.688128585
Cust01707,2023-02-15 10:22:50.890768945,"[(302, 3), (62, 1)]",4,2023-02-15 12:16:50.890768945
Cust01708,2023-02-15 10:22:52.263713644,"[(79, 2), (196, 5)]",7,2023-02-15 11:27:52.263713644
Cust01709,2023-02-15 10:22:54.563288780,"[(133, 4)]",4,2023-02-15 11:45:54.563288780
Cust01710,2023-02-15 10:23:11.517335505,"[(147, 6), (40, 4)]",10,2023-02-15 11:43:11.517335505
Cust01711,2023-02-15 10:23:11.879803347,"[(231, 10), (103, 3)]",13,2023-02-15 11:18:11.879803347
Cust01712,2023-02-15 10:23:17.581901266,"[(332, 1)]",1,2023-02-15 11:47:17.581901266
Cust01713,2023-02-15 10:23:24.018778490,"[(151, 2), (85, 3)]",5,2023-02-15 12:01:24.018778490
Cust01714,2023-02-15 10:23:24.564832914,"[(258, 4), (269, 2), (256, 6)]",12,2023-02-15 10:57:24.564832914
Cust01715,2023-02-15 10:23:27.697391469,"[(194, 7)]",7,2023-02-15 11:44:27.697391469
Cust01716,2023-02-15 10:23:28.513372990,"[(23, 3), (12, 3)]",6,2023-02-15 11:03:28.513372990
Cust01717,2023-02-15 10:23:45.974550157,"[(25, 2)]",2,2023-02-15 12:01:45.974550157
Cust01718,2023-02-15 10:23:48.112515364,"[(70, 4), (78, 1), (307, 4), (40, 3)]",12,2023-02-15 11:11:48.112515364
Cust01719,2023-02-15 10:23:51.868934523,"[(103, 4)]",4,2023-02-15 10:55:51.868934523
Cust01720,2023-02-15 10:23:56.456965827,"[(39, 3), (140, 3), (164, 4), (46, 4)]",14,2023-02-15 10:55:56.456965827
Cust01721,2023-02-15 10:23:57.589738773,"[(171, 1), (149, 1)]",2,2023-02-15 11:33:57.589738773
Cust01722,2023-02-15 10:24:01.973613336,"[(189, 1)]",1,2023-02-15 12:00:01.973613336
Cust01723,2023-02-15 10:24:02.059787148,"[(130, 2)]",2,2023-02-15 11:43:02.059787148
Cust01724,2023-02-15 10:24:02.932474169,"[(232, 4), (82, 2), (29, 4)]",10,2023-02-15 12:07:02.932474169
Cust01725,2023-02-15 10:24:04.857960945,"[(73, 3), (255, 1), (15, 5)]",9,2023-02-15 11:32:04.857960945
Cust01726,2023-02-15 10:24:05.571131954,"[(89, 2), (114, 2)]",4,2023-02-15 11:01:05.571131954
Cust01727,2023-02-15 10:24:07.975933696,"[(184, 2), (94, 8)]",10,2023-02-15 11:19:07.975933696
Cust01728,2023-02-15 10:24:10.352043229,"[(48, 3), (77, 1)]",4,2023-02-15 11:04:10.352043229
Cust01729,2023-02-15 10:24:10.959581045,"[(299, 4), (117, 3)]",7,2023-02-15 11:53:10.959581045
Cust01730,2023-02-15 10:24:15.225857420,"[(122, 2)]",2,2023-02-15 11:13:15.225857420
Cust01731,2023-02-15 10:24:20.339082199,"[(326, 1)]",1,2023-02-15 12:20:20.339082199
Cust01732,2023-02-15 10:24:20.365772407,"[(10, 4), (157, 3), (102, 2), (20, 2), (145, 2), (218, 2), (254, 1), (90, 1), (128, 7), (76, 1)]",25,2023-02-15 11:24:20.365772407
Cust01733,2023-02-15 10:24:35.353058846,"[(349, 1), (32, 1), (154, 3)]",5,2023-02-15 12:04:35.353058846
Cust01734,2023-02-15 10:24:51.216223489,"[(71, 1), (244, 2)]",3,2023-02-15 12:21:51.216223489
Cust01735,2023-02-15 10:24:52.133447933,"[(78, 1), (36, 3), (87, 1)]",5,2023-02-15 12:22:52.133447933
Cust01736,2023-02-15 10:24:55.637084402,"[(48, 1), (329, 4), (120, 3), (118, 1)]",9,2023-02-15 11:00:55.637084402
Cust01737,2023-02-15 10:24:56.026368580,"[(102, 3), (51, 3), (81, 4)]",10,2023-02-15 11:54:56.026368580
Cust01738,2023-02-15 10:24:57.205910769,"[(33, 2), (3, 2), (298, 4), (12, 2)]",10,2023-02-15 11:31:57.205910769
Cust01739,2023-02-15 10:24:58.114414732,"[(6, 2), (41, 9), (48, 4), (319, 3)]",18,2023-02-15 11:09:58.114414732
Cust01740,2023-02-15 10:24:58.175180610,"[(38, 3), (183, 2)]",5,2023-02-15 11:56:58.175180610
Cust01741,2023-02-15 10:25:03.848729104,"[(124, 3), (249, 2), (65, 4), (134, 3), (247, 3), (38, 2), (21, 2)]",19,2023-02-15 12:03:03.848729104
