Order ID,Created Time,Order List,Total Item,Due Time
Cust01075,2023-02-15 09:27:58.022385816,"[(20, 3), (99, 1)]",4,2023-02-15 11:16:58.022385816
Cust01076,2023-02-15 09:28:02.380414885,"[(35, 2), (120, 3)]",5,2023-02-15 11:24:02.380414885
Cust01077,2023-02-15 09:28:07.671788470,"[(39, 4), (6, 1), (130, 1), (25, 10)]",16,2023-02-15 10:05:07.671788470
Cust01078,2023-02-15 09:28:16.803213888,"[(44, 1), (238, 4), (205, 4)]",9,2023-02-15 10:15:16.803213888
Cust01079,2023-02-15 09:28:20.175801976,"[(170, 2), (97, 2), (92, 4)]",8,2023-02-15 10:24:20.175801976
Cust01080,2023-02-15 09:28:20.344519799,"[(34, 4)]",4,2023-02-15 10:00:20.344519799
Cust01081,2023-02-15 09:28:20.392546737,"[(369, 1)]",1,2023-02-15 10:19:20.392546737
Cust01082,2023-02-15 09:28:23.270754207,"[(26, 2), (220, 9)]",11,2023-02-15 11:16:23.270754207
Cust01083,2023-02-15 09:28:26.806888149,"[(155, 1)]",1,2023-02-15 11:10:26.806888149
Cust01084,2023-02-15 09:28:36.362862618,"[(67, 3), (260, 3), (6, 1)]",7,2023-02-15 10:15:36.362862618
Cust01085,2023-02-15 09:28:38.351951804,"[(65, 4), (40, 3), (7, 3)]",10,2023-02-15 10:43:38.351951804
Cust01086,2023-02-15 09:28:40.838322800,"[(197, 1), (23, 2), (34, 1), (32, 2)]",6,2023-02-15 10:38:40.838322800
Cust01087,2023-02-15 09:28:42.267491355,"[(343, 3), (45, 4), (94, 2)]",9,2023-02-15 10:50:42.267491355
Cust01088,2023-02-15 09:28:42.402879713,"[(71, 3)]",3,2023-02-15 10:02:42.402879713
Cust01089,2023-02-15 09:28:47.307243015,"[(77, 2), (135, 1), (252, 2)]",5,2023-02-15 11:07:47.307243015
Cust01090,2023-02-15 09:29:16.617696311,"[(17, 3), (47, 1), (120, 1), (164, 4)]",9,2023-02-15 10:21:16.617696311
Cust01091,2023-02-15 09:29:19.762791042,"[(249, 3)]",3,2023-02-15 10:35:19.762791042
Cust01092,2023-02-15 09:29:30.674737937,"[(18, 1), (311, 2), (90, 1)]",4,2023-02-15 11:16:30.674737937
Cust01093,2023-02-15 09:29:37.751925834,"[(129, 2)]",2,2023-02-15 11:11:37.751925834
Cust01094,2023-02-15 09:29:50.522297742,"[(39, 10)]",10,2023-02-15 11:00:50.522297742
Cust01095,2023-02-15 09:29:51.614872963,"[(180, 9), (284, 2), (15, 1)]",12,2023-02-15 11:22:51.614872963
Cust01096,2023-02-15 09:30:02.776191377,"[(77, 4), (147, 2)]",6,2023-02-15 10:37:02.776191377
Cust01097,2023-02-15 09:30:04.849642439,"[(10, 1), (110, 1), (2, 8), (168, 2), (89, 4)]",16,2023-02-15 11:19:04.849642439
Cust01098,2023-02-15 09:30:05.254964003,"[(168, 4)]",4,2023-02-15 11:26:05.254964003
Cust01099,2023-02-15 09:30:07.595619187,"[(108, 2), (148, 3), (111, 1)]",6,2023-02-15 10:51:07.595619187
Cust01100,2023-02-15 09:30:13.912897457,"[(104, 1), (44, 2), (173, 4), (148, 2)]",9,2023-02-15 10:33:13.912897457
Cust01101,2023-02-15 09:30:14.012512061,"[(44, 1), (208, 4)]",5,2023-02-15 11:04:14.012512061
Cust01102,2023-02-15 09:30:18.931223155,"[(22, 2), (43, 4), (192, 4), (30, 9), (10, 4), (101, 2)]",25,2023-02-15 11:24:18.931223155
Cust01103,2023-02-15 09:30:28.510374746,"[(2, 1), (328, 1), (297, 1)]",3,2023-02-15 11:04:28.510374746
Cust01104,2023-02-15 09:30:32.722938291,"[(92, 2), (39, 1)]",3,2023-02-15 10:18:32.722938291
Cust01105,2023-02-15 09:30:40.206532753,"[(137, 4), (237, 1)]",5,2023-02-15 10:07:40.206532753
Cust01106,2023-02-15 09:30:41.420282374,"[(125, 1)]",1,2023-02-15 10:43:41.420282374
Cust01107,2023-02-15 09:30:41.474999804,"[(38, 3), (176, 1)]",4,2023-02-15 11:06:41.474999804
Cust01108,2023-02-15 09:30:41.737769232,"[(34, 3), (177, 1), (37, 1), (55, 2)]",7,2023-02-15 10:28:41.737769232
Cust01109,2023-02-15 09:30:45.400125523,"[(37, 3), (22, 2), (25, 2), (90, 4), (32, 2), (153, 4), (34, 3)]",20,2023-02-15 10:35:45.400125523
Cust01110,2023-02-15 09:31:09.109806531,"[(88, 1), (309, 6), (75, 2)]",9,2023-02-15 11:11:09.109806531
Cust01111,2023-02-15 09:31:09.784198513,"[(83, 3)]",3,2023-02-15 10:14:09.784198513
Cust01112,2023-02-15 09:31:25.761721699,"[(8, 3), (58, 1), (147, 2)]",6,2023-02-15 10:59:25.761721699
Cust01113,2023-02-15 09:31:28.025403829,"[(244, 2)]",2,2023-02-15 10:27:28.025403829
Cust01114,2023-02-15 09:31:39.229424735,"[(372, 1)]",1,2023-02-15 10:44:39.229424735
Cust01115,2023-02-15 09:31:43.980179226,"[(84, 1), (125, 4), (58, 2), (162, 1), (352, 3), (7, 4), (243, 3)]",18,2023-02-15 10:01:43.980179226
Cust01116,2023-02-15 09:31:52.579882933,"[(13, 1), (73, 1), (46, 4), (93, 3)]",9,2023-02-15 10:21:52.579882933
Cust01117,2023-02-15 09:31:55.534521362,"[(229, 3), (79, 2)]",5,2023-02-15 11:04:55.534521362
Cust01118,2023-02-15 09:32:06.937201504,"[(36, 1)]",1,2023-02-15 10:24:06.937201504
Cust01119,2023-02-15 09:32:10.686447471,"[(75, 1)]",1,2023-02-15 10:51:10.686447471
Cust01120,2023-02-15 09:32:16.691097130,"[(13, 1)]",1,2023-02-15 10:21:16.691097130
Cust01121,2023-02-15 09:32:19.689444480,"[(30, 3)]",3,2023-02-15 10:28:19.689444480
Cust01122,2023-02-15 09:32:27.706239128,"[(14, 9), (40, 1), (188, 3), (68, 1)]",14,2023-02-15 10:28:27.706239128
Cust01123,2023-02-15 09:32:30.375482852,"[(28, 1), (84, 3), (33, 3), (46, 4), (69, 1), (127, 1), (18, 5), (60, 2)]",20,2023-02-15 10:17:30.375482852
Cust01124,2023-02-15 09:32:41.566751133,"[(37, 3)]",3,2023-02-15 11:26:41.566751133
Cust01125,2023-02-15 09:32:43.957539352,"[(202, 3)]",3,2023-02-15 10:13:43.957539352
Cust01126,2023-02-15 09:32:47.315398534,"[(363, 3), (241, 1), (83, 1)]",5,2023-02-15 10:11:47.315398534
Cust01127,2023-02-15 09:33:00.626178272,"[(148, 2), (307, 1), (193, 1), (87, 4)]",8,2023-02-15 10:06:00.626178272
Cust01128,2023-02-15 09:33:12.692436644,"[(43, 3), (132, 2)]",5,2023-02-15 11:03:12.692436644
Cust01129,2023-02-15 09:33:14.149033555,"[(43, 4)]",4,2023-02-15 11:33:14.149033555
Cust01130,2023-02-15 09:33:29.868846953,"[(117, 3), (138, 2), (37, 5), (183, 2)]",12,2023-02-15 10:13:29.868846953
Cust01131,2023-02-15 09:33:30.442456769,"[(114, 10), (108, 3)]",13,2023-02-15 10:22:30.442456769
Cust01132,2023-02-15 09:33:35.607698399,"[(169, 1), (88, 4), (136, 4)]",9,2023-02-15 10:17:35.607698399
Cust01133,2023-02-15 09:33:37.447854224,"[(21, 1), (58, 1), (76, 2), (181, 2)]",6,2023-02-15 10:59:37.447854224
Cust01134,2023-02-15 09:33:39.772620579,"[(43, 3)]",3,2023-02-15 10:15:39.772620579
Cust01135,2023-02-15 09:33:42.921194600,"[(172, 2)]",2,2023-02-15 11:06:42.921194600
Cust01136,2023-02-15 09:33:44.735639028,"[(156, 1), (351, 1)]",2,2023-02-15 10:57:44.735639028
Cust01137,2023-02-15 09:33:44.940273861,"[(186, 4)]",4,2023-02-15 10:11:44.940273861
Cust01138,2023-02-15 09:33:45.075655884,"[(225, 2), (87, 1)]",3,2023-02-15 10:36:45.075655884
Cust01139,2023-02-15 09:33:46.175215185,"[(139, 2), (236, 5), (142, 5)]",12,2023-02-15 11:30:46.175215185
Cust01140,2023-02-15 09:33:48.352871185,"[(2, 4), (101, 3), (77, 1)]",8,2023-02-15 11:16:48.352871185
Cust01141,2023-02-15 09:33:52.128054130,"[(117, 1), (4, 9), (105, 1)]",11,2023-02-15 11:05:52.128054130
Cust01142,2023-02-15 09:34:12.028500432,"[(28, 2), (12, 1), (151, 2)]",5,2023-02-15 11:18:12.028500432
Cust01143,2023-02-15 09:34:14.574500337,"[(9, 1), (170, 1)]",2,2023-02-15 10:49:14.574500337
Cust01144,2023-02-15 09:34:15.793424217,"[(101, 4), (16, 8), (268, 3), (107, 3)]",18,2023-02-15 11:34:15.793424217
Cust01145,2023-02-15 09:34:21.705617999,"[(32, 2)]",2,2023-02-15 10:11:21.705617999
Cust01146,2023-02-15 09:34:22.306486051,"[(288, 2), (55, 3), (109, 2), (15, 1), (75, 1)]",9,2023-02-15 10:41:22.306486051
Cust01147,2023-02-15 09:34:28.338164102,"[(189, 1)]",1,2023-02-15 11:03:28.338164102
Cust01148,2023-02-15 09:34:39.337920579,"[(278, 6), (179, 1)]",7,2023-02-15 10:39:39.337920579
Cust01149,2023-02-15 09:34:40.767933332,"[(281, 4)]",4,2023-02-15 10:07:40.767933332
Cust01150,2023-02-15 09:34:43.236449749,"[(36, 4), (56, 2)]",6,2023-02-15 11:05:43.236449749
Cust01151,2023-02-15 09:34:44.002738359,"[(200, 1), (213, 1), (153, 1), (3, 1)]",4,2023-02-15 10:25:44.002738359
Cust01152,2023-02-15 09:34:46.231042487,"[(175, 3), (2, 1)]",4,2023-02-15 10:36:46.231042487
Cust01153,2023-02-15 09:34:51.710088967,"[(115, 3), (12, 1), (129, 2), (67, 1), (255, 3), (163, 2), (173, 2)]",14,2023-02-15 10:12:51.710088967
Cust01154,2023-02-15 09:34:53.942586419,"[(105, 1), (32, 2)]",3,2023-02-15 10:27:53.942586419
Cust01155,2023-02-15 09:34:56.792194334,"[(21, 2)]",2,2023-02-15 10:10:56.792194334
Cust01156,2023-02-15 09:35:01.146593588,"[(74, 3), (288, 2)]",5,2023-02-15 11:33:01.146593588
Cust01157,2023-02-15 09:35:04.326837079,"[(124, 4), (26, 2), (116, 2), (16, 3)]",11,2023-02-15 11:22:04.326837079
Cust01158,2023-02-15 09:35:07.157610811,"[(141, 4)]",4,2023-02-15 10:37:07.157610811
Cust01159,2023-02-15 09:35:11.166226359,"[(66, 3)]",3,2023-02-15 11:32:11.166226359
Cust01160,2023-02-15 09:35:12.870259817,"[(11, 3), (73, 1)]",4,2023-02-15 10:59:12.870259817
Cust01161,2023-02-15 09:35:14.906286304,"[(230, 4), (45, 2)]",6,2023-02-15 10:46:14.906286304
Cust01162,2023-02-15 09:35:16.651302074,"[(73, 1), (96, 2), (205, 4)]",7,2023-02-15 11:12:16.651302074
Cust01163,2023-02-15 09:35:21.188242598,"[(281, 2)]",2,2023-02-15 10:11:21.188242598
Cust01164,2023-02-15 09:35:25.597219416,"[(111, 1), (8, 1)]",2,2023-02-15 10:05:25.597219416
Cust01165,2023-02-15 09:35:28.362001067,"[(85, 3), (246, 1), (55, 2)]",6,2023-02-15 10:30:28.362001067
Cust01166,2023-02-15 09:35:34.782461771,"[(9, 5), (98, 2)]",7,2023-02-15 10:23:34.782461771
Cust01167,2023-02-15 09:35:55.408134417,"[(69, 4), (37, 2), (132, 1), (143, 3)]",10,2023-02-15 10:39:55.408134417
Cust01168,2023-02-15 09:35:56.062880130,"[(12, 3)]",3,2023-02-15 11:25:56.062880130
Cust01169,2023-02-15 09:36:00.763160697,"[(244, 4)]",4,2023-02-15 11:17:00.763160697
Cust01170,2023-02-15 09:36:01.485041282,"[(14, 3)]",3,2023-02-15 10:25:01.485041282
Cust01171,2023-02-15 09:36:02.577215147,"[(149, 4), (88, 3), (4, 3)]",10,2023-02-15 10:15:02.577215147
Cust01172,2023-02-15 09:36:02.811908498,"[(111, 4)]",4,2023-02-15 11:27:02.811908498
Cust01173,2023-02-15 09:36:08.397597024,"[(208, 1)]",1,2023-02-15 10:53:08.397597024
Cust01174,2023-02-15 09:36:08.521029642,"[(170, 2), (209, 1)]",3,2023-02-15 11:02:08.521029642
Cust01175,2023-02-15 09:36:09.503376400,"[(30, 4), (44, 2), (86, 3), (231, 1), (237, 9), (19, 2), (35, 1)]",22,2023-02-15 10:17:09.503376400
Cust01176,2023-02-15 09:36:11.029121646,"[(218, 1), (53, 3), (230, 4), (55, 2)]",10,2023-02-15 10:59:11.029121646
Cust01177,2023-02-15 09:36:12.459929678,"[(224, 5)]",5,2023-02-15 10:36:12.459929678
Cust01178,2023-02-15 09:36:17.690193773,"[(170, 2)]",2,2023-02-15 10:59:17.690193773
Cust01179,2023-02-15 09:36:18.380190225,"[(237, 2), (96, 1), (80, 4)]",7,2023-02-15 10:36:18.380190225
Cust01180,2023-02-15 09:36:31.679314159,"[(184, 1), (32, 2)]",3,2023-02-15 10:06:31.679314159
Cust01181,2023-02-15 09:36:42.216456708,"[(120, 1)]",1,2023-02-15 10:43:42.216456708
Cust01182,2023-02-15 09:36:52.562674302,"[(14, 1), (66, 3), (260, 1), (245, 2)]",7,2023-02-15 11:26:52.562674302
Cust01183,2023-02-15 09:36:54.755727712,"[(152, 3), (93, 7)]",10,2023-02-15 11:08:54.755727712
Cust01184,2023-02-15 09:36:59.501853427,"[(262, 1), (87, 1), (275, 4), (17, 2)]",8,2023-02-15 10:56:59.501853427
Cust01185,2023-02-15 09:37:01.095510920,"[(45, 2)]",2,2023-02-15 10:38:01.095510920
Cust01186,2023-02-15 09:37:03.253620907,"[(122, 3), (99, 2)]",5,2023-02-15 10:43:03.253620907
Cust01187,2023-02-15 09:37:04.614048964,"[(84, 1), (139, 3)]",4,2023-02-15 10:28:04.614048964
Cust01188,2023-02-15 09:37:09.205629789,"[(59, 4)]",4,2023-02-15 10:59:09.205629789
Cust01189,2023-02-15 09:37:15.175545775,"[(265, 3), (147, 3)]",6,2023-02-15 10:37:15.175545775
Cust01190,2023-02-15 09:37:34.089485971,"[(58, 1)]",1,2023-02-15 10:54:34.089485971
Cust01191,2023-02-15 09:37:36.322549958,"[(10, 3), (20, 3), (148, 2), (221, 4)]",12,2023-02-15 10:10:36.322549958
Cust01192,2023-02-15 09:37:47.950933740,"[(213, 4), (54, 4), (100, 1), (44, 3), (73, 3), (64, 1), (311, 9), (41, 2), (199, 1), (273, 3)]",31,2023-02-15 10:25:47.950933740
Cust01193,2023-02-15 09:37:53.674559057,"[(44, 1), (75, 2), (59, 4), (153, 6)]",13,2023-02-15 10:46:53.674559057
Cust01194,2023-02-15 09:37:53.993053582,"[(206, 2)]",2,2023-02-15 11:11:53.993053582
Cust01195,2023-02-15 09:38:05.714422054,"[(71, 1), (133, 1), (46, 4)]",6,2023-02-15 10:13:05.714422054
Cust01196,2023-02-15 09:38:08.226665516,"[(17, 3)]",3,2023-02-15 11:13:08.226665516
Cust01197,2023-02-15 09:38:15.005653097,"[(201, 2), (25, 3), (187, 1), (207, 1)]",7,2023-02-15 11:31:15.005653097
Cust01198,2023-02-15 09:38:16.725742388,"[(107, 3), (195, 2), (53, 3)]",8,2023-02-15 11:22:16.725742388
Cust01199,2023-02-15 09:38:19.136895556,"[(313, 3)]",3,2023-02-15 10:58:19.136895556
Cust01200,2023-02-15 09:38:22.877913665,"[(173, 3), (96, 4), (380, 4), (60, 2), (272, 2), (30, 4), (14, 5), (45, 2), (147, 1), (58, 3)]",30,2023-02-15 11:26:22.877913665
Cust01201,2023-02-15 09:38:24.106432830,"[(191, 2)]",2,2023-02-15 10:31:24.106432830
Cust01202,2023-02-15 09:38:28.729976516,"[(98, 2)]",2,2023-02-15 10:46:28.729976516
Cust01203,2023-02-15 09:38:37.341516009,"[(5, 4), (191, 4), (112, 4)]",12,2023-02-15 11:08:37.341516009
Cust01204,2023-02-15 09:38:39.420230878,"[(215, 3), (183, 9), (94, 1)]",13,2023-02-15 10:16:39.420230878
Cust01205,2023-02-15 09:38:42.315622157,"[(172, 4), (20, 1)]",5,2023-02-15 11:02:42.315622157
Cust01206,2023-02-15 09:38:44.211749620,"[(101, 1), (134, 6)]",7,2023-02-15 11:23:44.211749620
Cust01207,2023-02-15 09:38:47.124207667,"[(45, 2), (99, 1), (54, 3), (52, 7)]",13,2023-02-15 10:44:47.124207667
Cust01208,2023-02-15 09:38:59.156789034,"[(229, 1), (18, 4), (138, 3), (59, 3)]",11,2023-02-15 11:18:59.156789034
Cust01209,2023-02-15 09:39:14.124283393,"[(13, 7), (6, 1)]",8,2023-02-15 11:20:14.124283393
Cust01210,2023-02-15 09:39:25.599923644,"[(23, 3), (82, 4), (46, 4)]",11,2023-02-15 10:28:25.599923644
Cust01211,2023-02-15 09:39:34.082495183,"[(112, 3), (186, 1)]",4,2023-02-15 10:41:34.082495183
Cust01212,2023-02-15 09:39:39.199830499,"[(38, 2)]",2,2023-02-15 11:06:39.199830499
Cust01213,2023-02-15 09:39:39.430309584,"[(42, 2), (125, 1), (97, 1), (59, 2)]",6,2023-02-15 10:49:39.430309584
Cust01214,2023-02-15 09:39:40.687246035,"[(29, 2), (100, 2), (107, 3), (340, 2)]",9,2023-02-15 10:50:40.687246035
Cust01215,2023-02-15 09:39:45.416576448,"[(266, 4), (137, 4), (40, 4)]",12,2023-02-15 11:14:45.416576448
Cust01216,2023-02-15 09:39:45.941842283,"[(54, 1), (33, 1), (5, 3)]",5,2023-02-15 10:13:45.941842283
Cust01217,2023-02-15 09:39:48.171747135,"[(105, 3), (11, 4), (72, 1), (35, 3)]",11,2023-02-15 10:23:48.171747135
Cust01218,2023-02-15 09:40:01.729152263,"[(113, 2)]",2,2023-02-15 10:34:01.729152263
Cust01219,2023-02-15 09:40:02.304496197,"[(151, 1), (247, 3)]",4,2023-02-15 10:10:02.304496197
Cust01220,2023-02-15 09:40:03.271728216,"[(154, 1), (280, 2)]",3,2023-02-15 10:59:03.271728216
Cust01221,2023-02-15 09:40:05.181573245,"[(53, 5), (91, 3)]",8,2023-02-15 11:02:05.181573245
Cust01222,2023-02-15 09:40:22.053613587,"[(58, 4)]",4,2023-02-15 10:33:22.053613587
Cust01223,2023-02-15 09:40:22.660259325,"[(35, 4), (131, 4)]",8,2023-02-15 11:28:22.660259325
Cust01224,2023-02-15 09:40:25.285650350,"[(52, 2), (250, 1), (8, 2)]",5,2023-02-15 10:41:25.285650350
Cust01225,2023-02-15 09:40:48.135791805,"[(156, 4), (31, 3), (69, 1), (88, 3)]",11,2023-02-15 10:48:48.135791805
Cust01226,2023-02-15 09:40:52.451664973,"[(128, 4)]",4,2023-02-15 11:25:52.451664973
Cust01227,2023-02-15 09:41:09.639390986,"[(204, 4)]",4,2023-02-15 11:32:09.639390986
Cust01228,2023-02-15 09:41:12.734795453,"[(116, 4), (313, 5), (107, 2)]",11,2023-02-15 11:18:12.734795453
Cust01229,2023-02-15 09:41:13.236193847,"[(105, 1), (28, 2), (316, 1), (54, 1), (121, 2)]",7,2023-02-15 11:15:13.236193847
Cust01230,2023-02-15 09:41:30.868426814,"[(116, 1), (259, 1)]",2,2023-02-15 11:09:30.868426814
Cust01231,2023-02-15 09:41:36.727922928,"[(84, 1), (26, 2), (159, 3)]",6,2023-02-15 10:56:36.727922928
Cust01232,2023-02-15 09:41:37.628195323,"[(264, 1), (60, 4)]",5,2023-02-15 10:53:37.628195323
Cust01233,2023-02-15 09:41:37.890245235,"[(83, 4), (87, 1)]",5,2023-02-15 10:55:37.890245235
Cust01234,2023-02-15 09:41:39.058705821,"[(43, 1), (1, 1), (194, 2), (332, 3)]",7,2023-02-15 10:16:39.058705821
Cust01235,2023-02-15 09:41:42.744051170,"[(283, 7), (12, 3), (73, 3)]",13,2023-02-15 11:02:42.744051170
Cust01236,2023-02-15 09:41:44.697281848,"[(201, 1)]",1,2023-02-15 10:21:44.697281848
Cust01237,2023-02-15 09:41:48.915544626,"[(147, 2), (1, 2), (29, 1)]",5,2023-02-15 10:15:48.915544626
Cust01238,2023-02-15 09:41:49.655269276,"[(60, 3), (8, 2)]",5,2023-02-15 10:34:49.655269276
Cust01239,2023-02-15 09:41:53.170504361,"[(227, 1), (273, 7)]",8,2023-02-15 11:02:53.170504361
Cust01240,2023-02-15 09:42:00.440440209,"[(156, 9), (72, 2)]",11,2023-02-15 11:40:00.440440209
Cust01241,2023-02-15 09:42:08.063577611,"[(256, 2)]",2,2023-02-15 10:20:08.063577611
Cust01242,2023-02-15 09:42:24.755871295,"[(24, 3)]",3,2023-02-15 11:04:24.755871295
Cust01243,2023-02-15 09:42:33.169581219,"[(179, 3), (229, 2), (114, 6), (56, 2)]",13,2023-02-15 10:23:33.169581219
Cust01244,2023-02-15 09:42:39.448005317,"[(180, 1), (123, 4), (212, 8)]",13,2023-02-15 11:34:39.448005317
Cust01245,2023-02-15 09:42:42.884450457,"[(52, 4)]",4,2023-02-15 11:10:42.884450457
Cust01246,2023-02-15 09:42:43.251067469,"[(72, 3), (188, 4), (5, 1), (15, 2)]",10,2023-02-15 10:53:43.251067469
Cust01247,2023-02-15 09:42:48.530658663,"[(82, 1), (142, 2)]",3,2023-02-15 11:34:48.530658663
Cust01248,2023-02-15 09:42:55.773022917,"[(126, 1), (131, 2), (260, 1)]",4,2023-02-15 10:56:55.773022917
Cust01249,2023-02-15 09:42:59.889057117,"[(142, 3), (33, 4), (12, 1), (16, 2)]",10,2023-02-15 11:21:59.889057117
Cust01250,2023-02-15 09:43:16.626442473,"[(95, 1), (43, 9), (177, 5)]",15,2023-02-15 10:35:16.626442473
Cust01251,2023-02-15 09:43:20.618168279,"[(2, 1), (8, 3), (205, 3), (248, 3), (30, 2), (263, 1), (213, 2)]",15,2023-02-15 11:29:20.618168279
Cust01252,2023-02-15 09:43:25.672839119,"[(112, 4)]",4,2023-02-15 10:13:25.672839119
Cust01253,2023-02-15 09:43:30.060901315,"[(10, 2), (79, 3)]",5,2023-02-15 10:31:30.060901315
Cust01254,2023-02-15 09:43:30.132720686,"[(169, 3)]",3,2023-02-15 10:20:30.132720686
Cust01255,2023-02-15 09:43:31.891341538,"[(205, 1), (179, 6), (33, 3), (99, 4)]",14,2023-02-15 10:39:31.891341538
Cust01256,2023-02-15 09:43:36.693874412,"[(110, 2)]",2,2023-02-15 10:38:36.693874412
Cust01257,2023-02-15 09:43:37.384389746,"[(218, 1), (111, 3), (10, 4)]",8,2023-02-15 10:36:37.384389746
Cust01258,2023-02-15 09:43:39.607674891,"[(11, 4)]",4,2023-02-15 10:19:39.607674891
Cust01259,2023-02-15 09:43:47.539421760,"[(11, 4), (80, 2), (6, 2)]",8,2023-02-15 10:14:47.539421760
Cust01260,2023-02-15 09:43:48.039553925,"[(134, 1), (73, 3)]",4,2023-02-15 10:24:48.039553925
Cust01261,2023-02-15 09:43:50.035600770,"[(22, 3), (17, 1), (71, 4)]",8,2023-02-15 11:04:50.035600770
Cust01262,2023-02-15 09:44:00.766147055,"[(48, 1), (53, 2), (290, 1), (117, 9), (129, 3), (58, 3)]",19,2023-02-15 10:23:00.766147055
Cust01263,2023-02-15 09:44:08.765031046,"[(44, 1), (93, 4), (47, 3)]",8,2023-02-15 10:57:08.765031046
Cust01264,2023-02-15 09:44:11.005495494,"[(31, 3), (218, 2), (114, 2)]",7,2023-02-15 11:05:11.005495494
Cust01265,2023-02-15 09:44:12.771648040,"[(190, 4)]",4,2023-02-15 11:33:12.771648040
Cust01266,2023-02-15 09:44:16.023359323,"[(67, 1), (105, 1)]",2,2023-02-15 11:44:16.023359323
Cust01267,2023-02-15 09:44:19.165906987,"[(17, 4)]",4,2023-02-15 11:11:19.165906987
Cust01268,2023-02-15 09:44:19.529481792,"[(204, 1)]",1,2023-02-15 11:43:19.529481792
Cust01269,2023-02-15 09:44:23.352117921,"[(170, 1)]",1,2023-02-15 11:04:23.352117921
Cust01270,2023-02-15 09:44:31.769287649,"[(234, 4), (106, 2), (6, 1)]",7,2023-02-15 11:12:31.769287649
Cust01271,2023-02-15 09:44:33.971801223,"[(98, 3)]",3,2023-02-15 11:21:33.971801223
Cust01272,2023-02-15 09:44:35.057799927,"[(127, 9), (66, 4)]",13,2023-02-15 11:27:35.057799927
Cust01273,2023-02-15 09:44:40.508021770,"[(57, 3), (238, 2), (84, 3)]",8,2023-02-15 11:06:40.508021770
Cust01274,2023-02-15 09:44:41.447221906,"[(108, 4), (67, 4), (116, 1), (133, 3)]",12,2023-02-15 11:29:41.447221906
Cust01275,2023-02-15 09:44:46.084366859,"[(140, 2), (138, 1), (71, 3), (43, 4)]",10,2023-02-15 11:26:46.084366859
Cust01276,2023-02-15 09:44:48.330873201,"[(4, 3), (137, 1), (47, 2)]",6,2023-02-15 10:24:48.330873201
Cust01277,2023-02-15 09:44:48.660731647,"[(255, 4), (92, 1), (23, 2), (85, 4)]",11,2023-02-15 10:18:48.660731647
Cust01278,2023-02-15 09:44:49.764255380,"[(305, 2), (254, 1)]",3,2023-02-15 10:22:49.764255380
Cust01279,2023-02-15 09:44:55.591773329,"[(60, 3), (33, 3)]",6,2023-02-15 10:25:55.591773329
Cust01280,2023-02-15 09:44:56.732101411,"[(276, 1), (151, 4)]",5,2023-02-15 10:27:56.732101411
Cust01281,2023-02-15 09:44:57.442602104,"[(238, 2)]",2,2023-02-15 10:39:57.442602104
Cust01282,2023-02-15 09:45:00.585891456,"[(63, 2), (129, 1), (264, 4), (85, 5)]",12,2023-02-15 11:21:00.585891456
Cust01283,2023-02-15 09:45:05.554656444,"[(140, 3), (61, 4)]",7,2023-02-15 11:43:05.554656444
Cust01284,2023-02-15 09:45:16.127367803,"[(20, 1), (237, 3), (7, 4), (260, 2), (29, 3), (76, 3), (230, 1), (1, 2), (2, 1)]",20,2023-02-15 11:40:16.127367803
Cust01285,2023-02-15 09:45:18.558699422,"[(117, 1), (21, 2), (80, 1), (1, 2), (166, 1), (175, 3), (232, 2), (62, 1)]",13,2023-02-15 11:07:18.558699422
Cust01286,2023-02-15 09:45:19.118202936,"[(115, 3)]",3,2023-02-15 11:38:19.118202936
Cust01287,2023-02-15 09:45:22.296053504,"[(301, 2), (6, 1), (15, 8)]",11,2023-02-15 10:41:22.296053504
Cust01288,2023-02-15 09:45:33.312004877,"[(137, 2)]",2,2023-02-15 10:49:33.312004877
Cust01289,2023-02-15 09:45:34.801024089,"[(206, 2), (165, 2), (9, 4), (68, 4)]",12,2023-02-15 10:35:34.801024089
Cust01290,2023-02-15 09:45:35.950501269,"[(12, 2)]",2,2023-02-15 10:54:35.950501269
Cust01291,2023-02-15 09:45:40.652306040,"[(98, 1), (233, 2), (134, 3)]",6,2023-02-15 11:21:40.652306040
Cust01292,2023-02-15 09:45:54.956498131,"[(240, 3), (60, 1), (63, 2), (38, 3)]",9,2023-02-15 11:20:54.956498131
Cust01293,2023-02-15 09:46:00.680696040,"[(63, 3), (7, 1)]",4,2023-02-15 10:25:00.680696040
Cust01294,2023-02-15 09:46:02.622890738,"[(280, 4), (266, 4), (229, 1), (86, 3)]",12,2023-02-15 11:30:02.622890738
Cust01295,2023-02-15 09:46:03.317513919,"[(193, 3), (98, 2), (131, 2)]",7,2023-02-15 11:28:03.317513919
Cust01296,2023-02-15 09:46:07.513800291,"[(171, 5), (267, 1)]",6,2023-02-15 11:41:07.513800291
Cust01297,2023-02-15 09:46:15.975840688,"[(153, 5), (44, 4), (42, 2), (12, 7)]",18,2023-02-15 10:24:15.975840688
Cust01298,2023-02-15 09:46:16.546153009,"[(105, 1), (4, 3), (124, 2)]",6,2023-02-15 11:30:16.546153009
Cust01299,2023-02-15 09:46:25.015681474,"[(36, 2), (107, 8), (35, 2), (141, 2)]",14,2023-02-15 10:57:25.015681474
