Order ID,Created Time,Order List,Total Item,Due Time
Cust01390,2023-02-15 10:02:37.245591072,"[(74, 3), (270, 2), (16, 4)]",9,2023-02-15 10:39:37.245591072
Cust01391,2023-02-15 10:02:39.528164999,"[(130, 2), (340, 1)]",3,2023-02-15 11:22:39.528164999
Cust01392,2023-02-15 10:02:49.081408940,"[(296, 2)]",2,2023-02-15 11:40:49.081408940
Cust01393,2023-02-15 10:02:55.835608972,"[(18, 3), (199, 2), (200, 3), (54, 1)]",9,2023-02-15 12:01:55.835608972
Cust01394,2023-02-15 10:02:58.409827819,"[(107, 4)]",4,2023-02-15 11:32:58.409827819
Cust01395,2023-02-15 10:03:00.677500577,"[(121, 2), (73, 3)]",5,2023-02-15 11:31:00.677500577
Cust01396,2023-02-15 10:03:05.900309518,"[(246, 2), (71, 3)]",5,2023-02-15 10:35:05.900309518
Cust01397,2023-02-15 10:03:13.684142922,"[(73, 3), (221, 2), (105, 4)]",9,2023-02-15 10:35:13.684142922
Cust01398,2023-02-15 10:03:19.451114879,"[(105, 2), (136, 4)]",6,2023-02-15 11:09:19.451114879
Cust01399,2023-02-15 10:03:27.807583202,"[(44, 1), (153, 2), (87, 2), (37, 6), (218, 4), (113, 2), (36, 4)]",21,2023-02-15 11:38:27.807583202
Cust01400,2023-02-15 10:03:31.613875370,"[(100, 4), (276, 4)]",8,2023-02-15 11:11:31.613875370
Cust01401,2023-02-15 10:03:36.501048140,"[(73, 1)]",1,2023-02-15 11:40:36.501048140
Cust01402,2023-02-15 10:03:37.014433915,"[(192, 2)]",2,2023-02-15 11:47:37.014433915
Cust01403,2023-02-15 10:03:53.041804713,"[(272, 4)]",4,2023-02-15 11:10:53.041804713
Cust01404,2023-02-15 10:03:56.489672905,"[(7, 2), (143, 1), (1, 4), (16, 4)]",11,2023-02-15 11:59:56.489672905
Cust01405,2023-02-15 10:03:57.642467586,"[(171, 3), (18, 1)]",4,2023-02-15 11:04:57.642467586
Cust01406,2023-02-15 10:03:58.395802269,"[(43, 1), (291, 4), (91, 1)]",6,2023-02-15 11:12:58.395802269
Cust01407,2023-02-15 10:04:01.034602374,"[(16, 3), (64, 2), (168, 3)]",8,2023-02-15 10:52:01.034602374
Cust01408,2023-02-15 10:04:02.329589991,"[(317, 4), (355, 2)]",6,2023-02-15 10:42:02.329589991
Cust01409,2023-02-15 10:04:06.900172190,"[(144, 2), (7, 3)]",5,2023-02-15 10:34:06.900172190
Cust01410,2023-02-15 10:04:07.833829240,"[(189, 3)]",3,2023-02-15 11:08:07.833829240
Cust01411,2023-02-15 10:04:19.295292207,"[(8, 2), (228, 3)]",5,2023-02-15 11:51:19.295292207
Cust01412,2023-02-15 10:04:20.943852208,"[(145, 4), (74, 4), (83, 2), (114, 1)]",11,2023-02-15 10:35:20.943852208
Cust01413,2023-02-15 10:04:22.715453865,"[(233, 1)]",1,2023-02-15 10:48:22.715453865
Cust01414,2023-02-15 10:04:24.804414673,"[(1, 4), (25, 2), (111, 2)]",8,2023-02-15 11:52:24.804414673
Cust01415,2023-02-15 10:04:26.432285550,"[(77, 3), (265, 3), (101, 1)]",7,2023-02-15 11:40:26.432285550
Cust01416,2023-02-15 10:04:35.641424019,"[(247, 4)]",4,2023-02-15 11:24:35.641424019
Cust01417,2023-02-15 10:04:37.276014288,"[(49, 2)]",2,2023-02-15 10:40:37.276014288
Cust01418,2023-02-15 10:04:46.730936385,"[(195, 3)]",3,2023-02-15 11:13:46.730936385
Cust01419,2023-02-15 10:04:49.316314760,"[(56, 1), (189, 2), (276, 2), (33, 1)]",6,2023-02-15 11:28:49.316314760
Cust01420,2023-02-15 10:04:49.415235369,"[(52, 3), (2, 2), (190, 1), (124, 1)]",7,2023-02-15 10:34:49.415235369
Cust01421,2023-02-15 10:04:49.894557955,"[(43, 2)]",2,2023-02-15 11:26:49.894557955
Cust01422,2023-02-15 10:04:52.888564538,"[(26, 1)]",1,2023-02-15 10:50:52.888564538
Cust01423,2023-02-15 10:04:58.154583992,"[(178, 7)]",7,2023-02-15 10:48:58.154583992
Cust01424,2023-02-15 10:05:01.800768784,"[(107, 2), (59, 3), (2, 2), (71, 2), (175, 3), (138, 1), (167, 9)]",22,2023-02-15 11:17:01.800768784
Cust01425,2023-02-15 10:05:02.320794845,"[(36, 2), (57, 3)]",5,2023-02-15 11:47:02.320794845
Cust01426,2023-02-15 10:05:08.120854801,"[(163, 2)]",2,2023-02-15 10:44:08.120854801
Cust01427,2023-02-15 10:05:12.320062621,"[(228, 1), (336, 1)]",2,2023-02-15 11:23:12.320062621
Cust01428,2023-02-15 10:05:13.338305398,"[(7, 3)]",3,2023-02-15 11:40:13.338305398
Cust01429,2023-02-15 10:05:16.687747082,"[(112, 4), (80, 4)]",8,2023-02-15 11:09:16.687747082
Cust01430,2023-02-15 10:05:17.842292350,"[(19, 1), (101, 4)]",5,2023-02-15 10:44:17.842292350
Cust01431,2023-02-15 10:05:20.931858545,"[(87, 1), (90, 1)]",2,2023-02-15 10:44:20.931858545
Cust01432,2023-02-15 10:05:23.824543562,"[(125, 2)]",2,2023-02-15 11:34:23.824543562
Cust01433,2023-02-15 10:05:30.662076894,"[(135, 2), (46, 10), (82, 4)]",16,2023-02-15 11:08:30.662076894
Cust01434,2023-02-15 10:05:45.732953373,"[(43, 2), (143, 3), (83, 3)]",8,2023-02-15 11:22:45.732953373
Cust01435,2023-02-15 10:05:51.625044269,"[(39, 4), (3, 2), (61, 2)]",8,2023-02-15 11:20:51.625044269
Cust01436,2023-02-15 10:05:52.194609195,"[(245, 9)]",9,2023-02-15 11:32:52.194609195
Cust01437,2023-02-15 10:05:53.465385451,"[(170, 1), (139, 1)]",2,2023-02-15 10:59:53.465385451
Cust01438,2023-02-15 10:05:54.102720673,"[(111, 1), (63, 1), (226, 4)]",6,2023-02-15 10:35:54.102720673
Cust01439,2023-02-15 10:05:54.245220207,"[(136, 2), (50, 1), (47, 5)]",8,2023-02-15 12:03:54.245220207
Cust01440,2023-02-15 10:06:05.471366511,"[(84, 1)]",1,2023-02-15 12:00:05.471366511
Cust01441,2023-02-15 10:06:09.337609488,"[(140, 4), (60, 2), (212, 2)]",8,2023-02-15 11:05:09.337609488
Cust01442,2023-02-15 10:06:10.247947127,"[(72, 2), (24, 2), (44, 8), (228, 3)]",15,2023-02-15 10:54:10.247947127
Cust01443,2023-02-15 10:06:21.147272124,"[(86, 1)]",1,2023-02-15 11:35:21.147272124
Cust01444,2023-02-15 10:06:33.148574282,"[(268, 2), (33, 1)]",3,2023-02-15 11:53:33.148574282
Cust01445,2023-02-15 10:06:42.359786017,"[(194, 1), (54, 2)]",3,2023-02-15 10:52:42.359786017
Cust01446,2023-02-15 10:06:52.466780573,"[(97, 4), (44, 1), (262, 3)]",8,2023-02-15 11:03:52.466780573
Cust01447,2023-02-15 10:06:55.195961890,"[(321, 2), (137, 3)]",5,2023-02-15 10:48:55.195961890
Cust01448,2023-02-15 10:07:01.199373287,"[(166, 2)]",2,2023-02-15 11:44:01.199373287
Cust01449,2023-02-15 10:07:02.730649052,"[(28, 2)]",2,2023-02-15 11:15:02.730649052
Cust01450,2023-02-15 10:07:06.953442466,"[(309, 1)]",1,2023-02-15 11:06:06.953442466
Cust01451,2023-02-15 10:07:06.958084361,"[(3, 1), (231, 3), (35, 1), (143, 2)]",7,2023-02-15 11:48:06.958084361
Cust01452,2023-02-15 10:07:13.984384144,"[(64, 1), (85, 3)]",4,2023-02-15 10:41:13.984384144
Cust01453,2023-02-15 10:07:17.318255712,"[(318, 3)]",3,2023-02-15 11:00:17.318255712
Cust01454,2023-02-15 10:07:20.756632055,"[(63, 10), (214, 1)]",11,2023-02-15 11:46:20.756632055
Cust01455,2023-02-15 10:07:23.290512119,"[(30, 4), (141, 3)]",7,2023-02-15 11:31:23.290512119
Cust01456,2023-02-15 10:07:28.073262259,"[(37, 6), (105, 1), (31, 1), (74, 4), (41, 9), (66, 4), (247, 3), (170, 2), (43, 4), (44, 4)]",38,2023-02-15 11:38:28.073262259
Cust01457,2023-02-15 10:07:35.876313222,"[(71, 4), (163, 1)]",5,2023-02-15 11:19:35.876313222
Cust01458,2023-02-15 10:07:50.913635533,"[(25, 4), (158, 3)]",7,2023-02-15 11:53:50.913635533
Cust01459,2023-02-15 10:07:53.248120864,"[(306, 4), (6, 1), (108, 4), (27, 3)]",12,2023-02-15 11:07:53.248120864
Cust01460,2023-02-15 10:07:55.499905019,"[(92, 1), (232, 1), (87, 3), (209, 3)]",8,2023-02-15 11:52:55.499905019
Cust01461,2023-02-15 10:08:01.648292887,"[(21, 4), (326, 3), (64, 1), (37, 3), (97, 4), (169, 1), (60, 1)]",17,2023-02-15 11:39:01.648292887
Cust01462,2023-02-15 10:08:04.419025885,"[(368, 3), (263, 2), (55, 2), (15, 2)]",9,2023-02-15 11:54:04.419025885
Cust01463,2023-02-15 10:08:05.594646023,"[(131, 2)]",2,2023-02-15 11:33:05.594646023
Cust01464,2023-02-15 10:08:06.334371073,"[(164, 2), (59, 2), (94, 9), (372, 1)]",14,2023-02-15 10:38:06.334371073
Cust01465,2023-02-15 10:08:21.337378423,"[(183, 2), (72, 2), (7, 1), (140, 1), (36, 2), (181, 2), (39, 1), (232, 3), (69, 6), (238, 2)]",22,2023-02-15 11:56:21.337378423
Cust01466,2023-02-15 10:08:21.749873020,"[(49, 1), (111, 3), (119, 1)]",5,2023-02-15 10:42:21.749873020
Cust01467,2023-02-15 10:08:25.910995779,"[(327, 3)]",3,2023-02-15 11:51:25.910995779
Cust01468,2023-02-15 10:08:27.697102357,"[(258, 2)]",2,2023-02-15 10:51:27.697102357
Cust01469,2023-02-15 10:08:37.765749671,"[(60, 2)]",2,2023-02-15 11:38:37.765749671
Cust01470,2023-02-15 10:08:38.711986580,"[(156, 4)]",4,2023-02-15 10:45:38.711986580
Cust01471,2023-02-15 10:08:41.523757172,"[(214, 2), (175, 2), (83, 3)]",7,2023-02-15 10:46:41.523757172
Cust01472,2023-02-15 10:08:55.660293672,"[(281, 3)]",3,2023-02-15 11:30:55.660293672
Cust01473,2023-02-15 10:09:01.494083584,"[(231, 1)]",1,2023-02-15 11:01:01.494083584
Cust01474,2023-02-15 10:09:16.613568797,"[(218, 2), (283, 4), (77, 8), (2, 1)]",15,2023-02-15 10:46:16.613568797
Cust01475,2023-02-15 10:09:18.964964215,"[(125, 1), (92, 2)]",3,2023-02-15 11:41:18.964964215
Cust01476,2023-02-15 10:09:21.221622439,"[(36, 1), (94, 2), (73, 1)]",4,2023-02-15 11:59:21.221622439
Cust01477,2023-02-15 10:09:25.807589808,"[(136, 4), (103, 2)]",6,2023-02-15 11:34:25.807589808
Cust01478,2023-02-15 10:09:39.639153821,"[(115, 2), (199, 4), (171, 1), (72, 1)]",8,2023-02-15 11:16:39.639153821
Cust01479,2023-02-15 10:09:44.519317127,"[(180, 1), (261, 4), (56, 2)]",7,2023-02-15 11:32:44.519317127
Cust01480,2023-02-15 10:09:47.891746400,"[(9, 2), (63, 1), (208, 4)]",7,2023-02-15 10:56:47.891746400
Cust01481,2023-02-15 10:09:49.892323620,"[(368, 8)]",8,2023-02-15 11:40:49.892323620
Cust01482,2023-02-15 10:09:49.919620399,"[(1, 4), (74, 4)]",8,2023-02-15 10:58:49.919620399
Cust01483,2023-02-15 10:09:51.616216360,"[(131, 1)]",1,2023-02-15 10:52:51.616216360
Cust01484,2023-02-15 10:09:52.164832405,"[(104, 1), (114, 1), (92, 1), (97, 1)]",4,2023-02-15 11:46:52.164832405
Cust01485,2023-02-15 10:09:52.594135761,"[(176, 2), (106, 4)]",6,2023-02-15 11:44:52.594135761
Cust01486,2023-02-15 10:09:55.329765021,"[(355, 1)]",1,2023-02-15 12:02:55.329765021
Cust01487,2023-02-15 10:09:56.466463191,"[(20, 7)]",7,2023-02-15 11:02:56.466463191
Cust01488,2023-02-15 10:09:57.773106045,"[(39, 3), (88, 10), (77, 2)]",15,2023-02-15 11:21:57.773106045
Cust01489,2023-02-15 10:10:05.070983742,"[(37, 3)]",3,2023-02-15 11:30:05.070983742
Cust01490,2023-02-15 10:10:10.225785019,"[(48, 10), (77, 3), (14, 6)]",19,2023-02-15 11:15:10.225785019
Cust01491,2023-02-15 10:10:16.104402803,"[(34, 2), (22, 3), (53, 4)]",9,2023-02-15 11:48:16.104402803
Cust01492,2023-02-15 10:10:35.634055429,"[(18, 1), (17, 3)]",4,2023-02-15 11:27:35.634055429
Cust01493,2023-02-15 10:10:40.843786047,"[(198, 3), (46, 3), (18, 1), (105, 1)]",8,2023-02-15 10:45:40.843786047
Cust01494,2023-02-15 10:10:46.339483960,"[(8, 3), (94, 2), (83, 3)]",8,2023-02-15 11:52:46.339483960
Cust01495,2023-02-15 10:10:48.010757784,"[(83, 1)]",1,2023-02-15 10:50:48.010757784
Cust01496,2023-02-15 10:10:58.125239476,"[(42, 3), (15, 3)]",6,2023-02-15 12:01:58.125239476
Cust01497,2023-02-15 10:11:01.225872912,"[(140, 10), (33, 1)]",11,2023-02-15 10:46:01.225872912
Cust01498,2023-02-15 10:11:08.702965371,"[(195, 1)]",1,2023-02-15 10:48:08.702965371
Cust01499,2023-02-15 10:11:15.985161749,"[(5, 4), (232, 2), (201, 2)]",8,2023-02-15 12:10:15.985161749
Cust01500,2023-02-15 10:11:16.542649352,"[(52, 4), (219, 3)]",7,2023-02-15 10:54:16.542649352
Cust01501,2023-02-15 10:11:23.450165303,"[(101, 4), (85, 1)]",5,2023-02-15 11:11:23.450165303
Cust01502,2023-02-15 10:11:26.174741077,"[(93, 4), (127, 1), (96, 2), (10, 10)]",17,2023-02-15 11:26:26.174741077
Cust01503,2023-02-15 10:11:30.585154281,"[(236, 3), (46, 3)]",6,2023-02-15 11:50:30.585154281
Cust01504,2023-02-15 10:11:33.228577952,"[(120, 2)]",2,2023-02-15 11:31:33.228577952
Cust01505,2023-02-15 10:11:35.322280365,"[(75, 1)]",1,2023-02-15 10:45:35.322280365
Cust01506,2023-02-15 10:11:35.353451932,"[(71, 3)]",3,2023-02-15 10:57:35.353451932
Cust01507,2023-02-15 10:11:37.104321732,"[(92, 2)]",2,2023-02-15 11:42:37.104321732
Cust01508,2023-02-15 10:11:37.736658343,"[(165, 10), (72, 4), (56, 5)]",19,2023-02-15 12:01:37.736658343
Cust01509,2023-02-15 10:11:42.671244633,"[(84, 1), (3, 3)]",4,2023-02-15 11:33:42.671244633
Cust01510,2023-02-15 10:11:42.857871548,"[(72, 1)]",1,2023-02-15 10:59:42.857871548
Cust01511,2023-02-15 10:11:50.507674596,"[(95, 8), (77, 2), (58, 9), (164, 1)]",20,2023-02-15 11:00:50.507674596
Cust01512,2023-02-15 10:11:57.817919669,"[(66, 2), (135, 1), (104, 3), (187, 3), (90, 1), (129, 3), (34, 3), (71, 3), (191, 1), (164, 3)]",23,2023-02-15 11:51:57.817919669
Cust01513,2023-02-15 10:11:59.825676831,"[(120, 2), (122, 1), (104, 2)]",5,2023-02-15 11:38:59.825676831
Cust01514,2023-02-15 10:12:04.342673699,"[(36, 2)]",2,2023-02-15 11:16:04.342673699
Cust01515,2023-02-15 10:12:04.440499937,"[(322, 3)]",3,2023-02-15 12:11:04.440499937
Cust01516,2023-02-15 10:12:05.545499368,"[(11, 1)]",1,2023-02-15 11:57:05.545499368
Cust01517,2023-02-15 10:12:14.039473578,"[(48, 1), (33, 3), (61, 1)]",5,2023-02-15 11:57:14.039473578
Cust01518,2023-02-15 10:12:16.962825246,"[(43, 4)]",4,2023-02-15 11:44:16.962825246
Cust01519,2023-02-15 10:12:21.648457786,"[(3, 4), (200, 2), (263, 1), (220, 2)]",9,2023-02-15 10:57:21.648457786
Cust01520,2023-02-15 10:12:28.496233645,"[(132, 3), (65, 1), (349, 1), (167, 1)]",6,2023-02-15 11:53:28.496233645
Cust01521,2023-02-15 10:12:38.200032998,"[(38, 2), (126, 4)]",6,2023-02-15 11:20:38.200032998
Cust01522,2023-02-15 10:12:40.190936328,"[(32, 3)]",3,2023-02-15 10:43:40.190936328
Cust01523,2023-02-15 10:12:51.978127963,"[(214, 3), (259, 1)]",4,2023-02-15 10:57:51.978127963
Cust01524,2023-02-15 10:12:52.626477312,"[(263, 1), (92, 3)]",4,2023-02-15 11:01:52.626477312
Cust01525,2023-02-15 10:12:58.139729428,"[(252, 1), (113, 1), (47, 6)]",8,2023-02-15 11:02:58.139729428
Cust01526,2023-02-15 10:13:10.186979580,"[(227, 3), (230, 2), (37, 1), (142, 4)]",10,2023-02-15 11:25:10.186979580
Cust01527,2023-02-15 10:13:12.201208228,"[(168, 1), (97, 1), (81, 2), (130, 2)]",6,2023-02-15 11:28:12.201208228
Cust01528,2023-02-15 10:13:15.289228243,"[(273, 4), (11, 4)]",8,2023-02-15 11:33:15.289228243
Cust01529,2023-02-15 10:13:19.659383775,"[(6, 3), (223, 3), (97, 2)]",8,2023-02-15 11:20:19.659383775
Cust01530,2023-02-15 10:13:20.689603941,"[(279, 1)]",1,2023-02-15 11:43:20.689603941
Cust01531,2023-02-15 10:13:38.623483358,"[(32, 1), (20, 1), (29, 1), (138, 3)]",6,2023-02-15 10:52:38.623483358
Cust01532,2023-02-15 10:13:39.297615578,"[(72, 3), (49, 7), (7, 2), (218, 4)]",16,2023-02-15 11:36:39.297615578
Cust01533,2023-02-15 10:13:40.509747465,"[(66, 2), (95, 1), (251, 3), (16, 2)]",8,2023-02-15 10:50:40.509747465
Cust01534,2023-02-15 10:13:44.421677882,"[(45, 2), (86, 3), (3, 2)]",7,2023-02-15 10:43:44.421677882
Cust01535,2023-02-15 10:13:47.572268705,"[(34, 2), (109, 4), (189, 4)]",10,2023-02-15 11:08:47.572268705
Cust01536,2023-02-15 10:13:47.856976685,"[(56, 3), (66, 2), (49, 2)]",7,2023-02-15 10:59:47.856976685
Cust01537,2023-02-15 10:14:07.986396474,"[(6, 3), (3, 2)]",5,2023-02-15 11:39:07.986396474
Cust01538,2023-02-15 10:14:14.348799686,"[(134, 2), (224, 4), (125, 1), (77, 1)]",8,2023-02-15 11:59:14.348799686
Cust01539,2023-02-15 10:14:20.026418248,"[(76, 3), (82, 1)]",4,2023-02-15 11:17:20.026418248
Cust01540,2023-02-15 10:14:28.110364514,"[(36, 1), (104, 3), (57, 2), (93, 3), (121, 1), (129, 2), (5, 4), (75, 1)]",17,2023-02-15 10:46:28.110364514
Cust01541,2023-02-15 10:14:29.739141247,"[(29, 3), (108, 1)]",4,2023-02-15 11:59:29.739141247
Cust01542,2023-02-15 10:14:45.364564719,"[(17, 4)]",4,2023-02-15 11:26:45.364564719
Cust01543,2023-02-15 10:15:03.468993424,"[(130, 3), (75, 1)]",4,2023-02-15 11:33:03.468993424
Cust01544,2023-02-15 10:15:18.831636914,"[(143, 1)]",1,2023-02-15 11:46:18.831636914
Cust01545,2023-02-15 10:15:20.292173399,"[(20, 2), (21, 1), (4, 2), (193, 3)]",8,2023-02-15 11:02:20.292173399
Cust01546,2023-02-15 10:15:41.019281553,"[(141, 1), (172, 2)]",3,2023-02-15 11:28:41.019281553
Cust01547,2023-02-15 10:15:44.255139536,"[(237, 3)]",3,2023-02-15 10:51:44.255139536
Cust01548,2023-02-15 10:15:47.061460887,"[(100, 9)]",9,2023-02-15 11:58:47.061460887
Cust01549,2023-02-15 10:16:01.023188298,"[(235, 2), (71, 4), (8, 4), (103, 4)]",14,2023-02-15 11:50:01.023188298
Cust01550,2023-02-15 10:16:05.480375053,"[(219, 1), (304, 1), (127, 2), (83, 2)]",6,2023-02-15 10:58:05.480375053
Cust01551,2023-02-15 10:16:08.295105959,"[(44, 4)]",4,2023-02-15 11:53:08.295105959
Cust01552,2023-02-15 10:16:38.287956245,"[(247, 2), (186, 1), (5, 2), (272, 1)]",6,2023-02-15 12:15:38.287956245
Cust01553,2023-02-15 10:16:38.516157319,"[(31, 4), (74, 1)]",5,2023-02-15 12:16:38.516157319
Cust01554,2023-02-15 10:16:40.014586050,"[(195, 1)]",1,2023-02-15 11:04:40.014586050
Cust01555,2023-02-15 10:16:42.778210136,"[(264, 9), (13, 2), (146, 4)]",15,2023-02-15 11:33:42.778210136
Cust01556,2023-02-15 10:16:50.579095227,"[(123, 1), (80, 2), (46, 2), (96, 3)]",8,2023-02-15 12:02:50.579095227
Cust01557,2023-02-15 10:16:52.203605592,"[(18, 2), (22, 1), (86, 2)]",5,2023-02-15 11:57:52.203605592
Cust01558,2023-02-15 10:16:54.161363638,"[(242, 2), (180, 1), (11, 1)]",4,2023-02-15 10:51:54.161363638
Cust01559,2023-02-15 10:16:56.383560373,"[(45, 1), (86, 2), (109, 2), (170, 4), (360, 4), (4, 2)]",15,2023-02-15 11:35:56.383560373
Cust01560,2023-02-15 10:16:58.637150798,"[(43, 3), (107, 4)]",7,2023-02-15 12:06:58.637150798
Cust01561,2023-02-15 10:17:00.957925231,"[(118, 1), (315, 2), (53, 3), (45, 2)]",8,2023-02-15 12:16:00.957925231
Cust01562,2023-02-15 10:17:02.362469121,"[(3, 2), (78, 2)]",4,2023-02-15 11:43:02.362469121
Cust01563,2023-02-15 10:17:10.053893809,"[(89, 4)]",4,2023-02-15 12:10:10.053893809
Cust01564,2023-02-15 10:17:14.898065826,"[(143, 1), (4, 2)]",3,2023-02-15 10:48:14.898065826
Cust01565,2023-02-15 10:17:16.806730843,"[(347, 4)]",4,2023-02-15 12:06:16.806730843
Cust01566,2023-02-15 10:17:19.737532933,"[(225, 2)]",2,2023-02-15 12:00:19.737532933
Cust01567,2023-02-15 10:17:19.886806578,"[(77, 4), (96, 3), (11, 1)]",8,2023-02-15 11:06:19.886806578
Cust01568,2023-02-15 10:17:22.696305044,"[(149, 3)]",3,2023-02-15 11:30:22.696305044
Cust01569,2023-02-15 10:17:28.137878072,"[(226, 2), (61, 2), (75, 2), (361, 3), (240, 3)]",12,2023-02-15 11:14:28.137878072
Cust01570,2023-02-15 10:17:29.963811533,"[(28, 3), (27, 4), (127, 3)]",10,2023-02-15 11:37:29.963811533
Cust01571,2023-02-15 10:17:37.480274085,"[(31, 3), (59, 1), (61, 2)]",6,2023-02-15 10:49:37.480274085
Cust01572,2023-02-15 10:17:40.032196526,"[(50, 2), (334, 2)]",4,2023-02-15 11:24:40.032196526
Cust01573,2023-02-15 10:17:40.535634021,"[(200, 3)]",3,2023-02-15 10:54:40.535634021
Cust01574,2023-02-15 10:17:40.702566534,"[(240, 1)]",1,2023-02-15 11:23:40.702566534
Cust01575,2023-02-15 10:17:41.233029588,"[(14, 1)]",1,2023-02-15 12:09:41.233029588
Cust01576,2023-02-15 10:17:54.576000787,"[(40, 1), (17, 3), (13, 1), (25, 3)]",8,2023-02-15 11:58:54.576000787
Cust01577,2023-02-15 10:17:55.410321502,"[(113, 3), (21, 1)]",4,2023-02-15 12:11:55.410321502
Cust01578,2023-02-15 10:17:56.210778203,"[(6, 2)]",2,2023-02-15 11:39:56.210778203
Cust01579,2023-02-15 10:17:57.020150685,"[(82, 3), (71, 3), (182, 4), (245, 1), (120, 2), (75, 4)]",17,2023-02-15 11:06:57.020150685
Cust01580,2023-02-15 10:18:05.971773644,"[(94, 1), (265, 1), (30, 1)]",3,2023-02-15 11:50:05.971773644
Cust01581,2023-02-15 10:18:09.930120898,"[(342, 1), (29, 9), (72, 1), (82, 1)]",12,2023-02-15 11:44:09.930120898
Cust01582,2023-02-15 10:18:10.467708648,"[(3, 2), (197, 2), (224, 1), (54, 2), (345, 1), (4, 2), (95, 2), (187, 2), (43, 1)]",15,2023-02-15 11:56:10.467708648
Cust01583,2023-02-15 10:18:13.290038102,"[(38, 10), (34, 1), (174, 2)]",13,2023-02-15 12:10:13.290038102
Cust01584,2023-02-15 10:18:21.940067154,"[(309, 6), (103, 1), (186, 2)]",9,2023-02-15 12:13:21.940067154
Cust01585,2023-02-15 10:18:22.033752703,"[(3, 2), (62, 2)]",4,2023-02-15 11:28:22.033752703
Cust01586,2023-02-15 10:18:30.238716438,"[(127, 2)]",2,2023-02-15 12:11:30.238716438
Cust01587,2023-02-15 10:18:30.651667857,"[(161, 2)]",2,2023-02-15 11:17:30.651667857
Cust01588,2023-02-15 10:18:33.564890562,"[(130, 1)]",1,2023-02-15 12:12:33.564890562
Cust01589,2023-02-15 10:18:34.374955734,"[(72, 2), (26, 4)]",6,2023-02-15 10:57:34.374955734
Cust01590,2023-02-15 10:18:41.818202078,"[(33, 4), (32, 3)]",7,2023-02-15 11:36:41.818202078
Cust01591,2023-02-15 10:18:41.899862112,"[(88, 4), (155, 1), (235, 2), (199, 3)]",10,2023-02-15 11:41:41.899862112
Cust01592,2023-02-15 10:18:55.052884159,"[(181, 4), (24, 1)]",5,2023-02-15 12:17:55.052884159
Cust01593,2023-02-15 10:18:59.039386424,"[(89, 1)]",1,2023-02-15 10:58:59.039386424
Cust01594,2023-02-15 10:19:05.413491361,"[(72, 1)]",1,2023-02-15 11:13:05.413491361
Cust01595,2023-02-15 10:19:17.011376757,"[(192, 3), (7, 2)]",5,2023-02-15 11:24:17.011376757
Cust01596,2023-02-15 10:19:22.101701516,"[(85, 2), (122, 3), (38, 4), (121, 4)]",13,2023-02-15 10:59:22.101701516
Cust01597,2023-02-15 10:19:26.076876270,"[(217, 2), (110, 4), (214, 2), (38, 7)]",15,2023-02-15 12:19:26.076876270
Cust01598,2023-02-15 10:19:26.884482798,"[(39, 1), (97, 4), (15, 1), (66, 2), (1, 1), (61, 2), (169, 1), (2, 2)]",14,2023-02-15 11:43:26.884482798
Cust01599,2023-02-15 10:19:39.835400826,"[(189, 3), (22, 1)]",4,2023-02-15 10:59:39.835400826
Cust01600,2023-02-15 10:19:42.079407959,"[(19, 2)]",2,2023-02-15 10:58:42.079407959
Cust01601,2023-02-15 10:19:42.184525630,"[(238, 3), (66, 2), (47, 1), (170, 1)]",7,2023-02-15 11:49:42.184525630
Cust01602,2023-02-15 10:19:44.193565715,"[(207, 2), (81, 4), (60, 1), (39, 4)]",11,2023-02-15 12:08:44.193565715
Cust01603,2023-02-15 10:19:45.795945579,"[(40, 1)]",1,2023-02-15 11:28:45.795945579
Cust01604,2023-02-15 10:19:50.311732557,"[(50, 1), (382, 3)]",4,2023-02-15 11:56:50.311732557
Cust01605,2023-02-15 10:19:54.471030090,"[(308, 1), (109, 1)]",2,2023-02-15 12:15:54.471030090
Cust01606,2023-02-15 10:19:55.683754015,"[(188, 3), (348, 4), (33, 1)]",8,2023-02-15 10:58:55.683754015
Cust01607,2023-02-15 10:19:56.563207016,"[(106, 1), (67, 4), (5, 1), (204, 9)]",15,2023-02-15 12:11:56.563207016
Cust01608,2023-02-15 10:19:57.439559300,"[(116, 1), (37, 1), (70, 3)]",5,2023-02-15 11:42:57.439559300
Cust01609,2023-02-15 10:20:10.445463839,"[(98, 2), (36, 4)]",6,2023-02-15 10:53:10.445463839
Cust01610,2023-02-15 10:20:16.344901844,"[(140, 3), (351, 3), (42, 1), (44, 3), (99, 1), (312, 2)]",13,2023-02-15 11:54:16.344901844
Cust01611,2023-02-15 10:20:16.577507714,"[(114, 3)]",3,2023-02-15 11:24:16.577507714
Cust01612,2023-02-15 10:20:20.141256951,"[(302, 2), (49, 1), (84, 2), (323, 1)]",6,2023-02-15 11:15:20.141256951
Cust01613,2023-02-15 10:20:22.193428162,"[(47, 4), (98, 3)]",7,2023-02-15 11:17:22.193428162
Cust01614,2023-02-15 10:20:26.824725200,"[(313, 1), (94, 4), (225, 2)]",7,2023-02-15 10:50:26.824725200
Cust01615,2023-02-15 10:20:31.979420427,"[(86, 2), (112, 4)]",6,2023-02-15 11:23:31.979420427
