Order ID,Created Time,Order List,Total Item,Due Time
Cust00693,2023-02-15 09:51:55.152676238,"[(44, 1), (216, 2), (65, 4)]",7,2023-02-15 11:48:55.152676238
Cust00694,2023-02-15 09:52:05.062634224,"[(98, 1), (10, 3), (129, 1)]",5,2023-02-15 11:49:05.062634224
Cust00695,2023-02-15 09:52:08.352150319,"[(189, 1)]",1,2023-02-15 10:33:08.352150319
Cust00696,2023-02-15 09:52:23.226387010,"[(83, 2), (198, 1), (118, 2), (154, 3), (100, 3), (141, 2)]",13,2023-02-15 11:01:23.226387010
Cust00697,2023-02-15 09:52:27.046058368,"[(149, 7)]",7,2023-02-15 11:30:27.046058368
Cust00698,2023-02-15 09:52:34.394636950,"[(68, 1), (261, 2)]",3,2023-02-15 11:43:34.394636950
Cust00699,2023-02-15 09:53:13.490213884,"[(35, 9)]",9,2023-02-15 11:47:13.490213884
Cust00700,2023-02-15 09:53:21.179827249,"[(8, 1), (79, 4), (240, 2)]",7,2023-02-15 10:41:21.179827249
Cust00701,2023-02-15 09:53:24.750737877,"[(16, 3), (7, 9), (12, 1), (160, 2)]",15,2023-02-15 10:40:24.750737877
Cust00702,2023-02-15 09:53:47.113971094,"[(172, 1), (205, 4), (239, 1), (65, 4)]",10,2023-02-15 11:27:47.113971094
Cust00703,2023-02-15 09:53:56.346745114,"[(26, 1), (249, 4), (63, 3), (72, 4)]",12,2023-02-15 11:27:56.346745114
Cust00704,2023-02-15 09:54:00.990918153,"[(66, 2)]",2,2023-02-15 11:00:00.990918153
Cust00705,2023-02-15 09:54:01.901297977,"[(285, 1)]",1,2023-02-15 11:44:01.901297977
Cust00706,2023-02-15 09:54:20.147079024,"[(289, 7)]",7,2023-02-15 10:36:20.147079024
Cust00707,2023-02-15 09:54:33.017319773,"[(223, 3), (110, 3), (199, 1)]",7,2023-02-15 11:13:33.017319773
Cust00708,2023-02-15 09:54:38.181929447,"[(21, 3), (209, 2)]",5,2023-02-15 11:13:38.181929447
Cust00709,2023-02-15 09:54:39.793952331,"[(224, 3), (17, 3), (147, 4), (95, 3), (247, 1)]",14,2023-02-15 11:49:39.793952331
Cust00710,2023-02-15 09:54:55.486054930,"[(3, 1)]",1,2023-02-15 10:25:55.486054930
Cust00711,2023-02-15 09:55:25.624581184,"[(290, 1), (246, 2), (284, 4), (90, 2)]",9,2023-02-15 11:11:25.624581184
Cust00712,2023-02-15 09:55:28.540863229,"[(38, 3), (341, 2), (253, 2), (132, 4)]",11,2023-02-15 11:01:28.540863229
Cust00713,2023-02-15 09:55:36.125593688,"[(5, 3), (115, 1), (89, 1), (6, 1)]",6,2023-02-15 11:34:36.125593688
Cust00714,2023-02-15 09:56:09.097928696,"[(42, 2), (204, 2), (262, 1), (169, 3), (119, 1), (192, 2), (12, 1), (223, 2), (57, 1), (16, 1)]",16,2023-02-15 11:49:09.097928696
Cust00715,2023-02-15 09:56:32.300809481,"[(118, 1)]",1,2023-02-15 11:55:32.300809481
Cust00716,2023-02-15 09:56:42.407263177,"[(74, 1), (24, 9), (28, 2), (102, 1)]",13,2023-02-15 11:23:42.407263177
Cust00717,2023-02-15 09:56:47.368361729,"[(7, 6)]",6,2023-02-15 10:52:47.368361729
Cust00718,2023-02-15 09:56:55.766483474,"[(177, 3)]",3,2023-02-15 11:31:55.766483474
Cust00719,2023-02-15 09:57:02.276611232,"[(171, 2), (72, 1), (7, 2), (34, 2)]",7,2023-02-15 10:40:02.276611232
Cust00720,2023-02-15 09:57:09.583208096,"[(127, 2), (311, 3)]",5,2023-02-15 11:54:09.583208096
Cust00721,2023-02-15 09:57:11.249042596,"[(355, 3), (234, 4)]",7,2023-02-15 10:57:11.249042596
Cust00722,2023-02-15 09:57:14.879434115,"[(167, 1), (34, 1)]",2,2023-02-15 11:07:14.879434115
Cust00723,2023-02-15 09:57:33.056825146,"[(15, 4)]",4,2023-02-15 11:17:33.056825146
Cust00724,2023-02-15 09:57:37.813242698,"[(201, 3), (7, 4), (46, 7), (295, 4)]",18,2023-02-15 10:33:37.813242698
Cust00725,2023-02-15 09:57:38.434311967,"[(41, 2), (25, 2), (39, 2), (217, 1)]",7,2023-02-15 10:32:38.434311967
Cust00726,2023-02-15 09:57:45.235869292,"[(92, 1), (104, 3), (228, 2), (91, 3)]",9,2023-02-15 11:02:45.235869292
Cust00727,2023-02-15 09:58:00.433338766,"[(2, 1), (3, 7), (227, 2)]",10,2023-02-15 10:42:00.433338766
Cust00728,2023-02-15 09:58:02.691980083,"[(34, 2)]",2,2023-02-15 10:51:02.691980083
Cust00729,2023-02-15 09:58:14.570005207,"[(229, 4), (39, 3), (259, 1)]",8,2023-02-15 11:58:14.570005207
Cust00730,2023-02-15 09:58:17.448463756,"[(4, 3)]",3,2023-02-15 10:58:17.448463756
Cust00731,2023-02-15 09:58:17.916464296,"[(224, 2)]",2,2023-02-15 11:07:17.916464296
Cust00732,2023-02-15 09:58:57.820113138,"[(1, 2), (356, 2), (37, 1)]",5,2023-02-15 10:55:57.820113138
Cust00733,2023-02-15 09:58:59.367845542,"[(49, 2), (119, 1), (65, 3), (304, 2)]",8,2023-02-15 11:12:59.367845542
Cust00734,2023-02-15 09:59:06.606831070,"[(351, 3)]",3,2023-02-15 11:35:06.606831070
Cust00735,2023-02-15 09:59:13.147314148,"[(335, 3), (4, 1)]",4,2023-02-15 11:06:13.147314148
Cust00736,2023-02-15 09:59:17.891744352,"[(47, 2), (4, 1)]",3,2023-02-15 11:39:17.891744352
Cust00737,2023-02-15 09:59:19.240107606,"[(303, 1), (285, 4)]",5,2023-02-15 11:08:19.240107606
Cust00738,2023-02-15 09:59:20.689300022,"[(188, 2), (272, 2), (305, 2)]",6,2023-02-15 10:35:20.689300022
Cust00739,2023-02-15 09:59:25.068640304,"[(49, 2), (57, 1), (107, 4)]",7,2023-02-15 11:57:25.068640304
Cust00740,2023-02-15 09:59:30.212653437,"[(47, 4), (112, 1), (52, 4)]",9,2023-02-15 10:46:30.212653437
Cust00741,2023-02-15 09:59:46.201087064,"[(178, 3), (308, 2), (160, 3)]",8,2023-02-15 11:54:46.201087064
Cust00742,2023-02-15 10:00:02.296928276,"[(5, 3), (105, 3), (79, 4), (44, 2)]",12,2023-02-15 10:52:02.296928276
Cust00743,2023-02-15 10:00:07.142317140,"[(5, 1), (83, 3), (290, 1), (20, 2)]",7,2023-02-15 11:06:07.142317140
Cust00744,2023-02-15 10:00:08.634914906,"[(184, 3), (38, 2), (65, 1)]",6,2023-02-15 11:52:08.634914906
Cust00745,2023-02-15 10:00:32.021012030,"[(14, 4), (21, 3), (226, 2), (245, 1)]",10,2023-02-15 11:05:32.021012030
Cust00746,2023-02-15 10:00:36.946320963,"[(146, 1), (139, 6), (79, 2), (335, 2), (57, 1), (184, 3), (277, 1), (71, 2), (3, 2), (80, 10)]",30,2023-02-15 11:10:36.946320963
Cust00747,2023-02-15 10:00:47.608455385,"[(15, 3), (329, 1), (120, 1), (32, 4), (196, 2), (4, 2), (229, 3), (16, 2)]",18,2023-02-15 11:09:47.608455385
Cust00748,2023-02-15 10:01:02.004355804,"[(82, 3), (322, 1), (251, 1)]",5,2023-02-15 10:53:02.004355804
Cust00749,2023-02-15 10:01:04.077664050,"[(384, 3)]",3,2023-02-15 11:47:04.077664050
Cust00750,2023-02-15 10:01:27.816209973,"[(16, 2), (44, 4), (21, 2), (290, 3)]",11,2023-02-15 11:08:27.816209973
Cust00751,2023-02-15 10:01:30.926809465,"[(116, 1), (293, 3), (79, 4)]",8,2023-02-15 10:42:30.926809465
Cust00752,2023-02-15 10:01:32.337682493,"[(16, 2)]",2,2023-02-15 11:31:32.337682493
Cust00753,2023-02-15 10:01:32.939374909,"[(80, 4)]",4,2023-02-15 11:17:32.939374909
Cust00754,2023-02-15 10:01:38.824377289,"[(3, 2), (142, 4)]",6,2023-02-15 11:30:38.824377289
Cust00755,2023-02-15 10:01:46.975833643,"[(289, 3)]",3,2023-02-15 11:40:46.975833643
Cust00756,2023-02-15 10:01:56.633902135,"[(15, 3), (287, 1), (44, 2), (230, 1)]",7,2023-02-15 11:42:56.633902135
Cust00757,2023-02-15 10:02:10.111340219,"[(38, 2), (27, 3), (156, 3)]",8,2023-02-15 12:01:10.111340219
Cust00758,2023-02-15 10:02:11.629937974,"[(84, 4), (45, 4), (329, 3)]",11,2023-02-15 11:12:11.629937974
Cust00759,2023-02-15 10:02:37.922849663,"[(146, 3)]",3,2023-02-15 11:27:37.922849663
Cust00760,2023-02-15 10:02:46.443697146,"[(136, 3), (139, 2)]",5,2023-02-15 11:43:46.443697146
Cust00761,2023-02-15 10:03:05.467972729,"[(4, 1), (206, 2), (330, 2)]",5,2023-02-15 10:52:05.467972729
Cust00762,2023-02-15 10:03:20.111455014,"[(40, 3)]",3,2023-02-15 11:10:20.111455014
Cust00763,2023-02-15 10:03:20.330368726,"[(21, 4), (28, 2), (135, 4), (20, 1), (18, 3), (77, 1), (23, 9), (173, 2)]",26,2023-02-15 10:53:20.330368726
Cust00764,2023-02-15 10:03:25.449711908,"[(4, 1)]",1,2023-02-15 11:03:25.449711908
Cust00765,2023-02-15 10:03:28.671010350,"[(65, 4), (140, 3), (217, 2), (7, 2)]",11,2023-02-15 11:41:28.671010350
Cust00766,2023-02-15 10:03:46.605594412,"[(175, 3), (82, 1)]",4,2023-02-15 12:02:46.605594412
Cust00767,2023-02-15 10:03:49.555978651,"[(97, 1)]",1,2023-02-15 10:38:49.555978651
Cust00768,2023-02-15 10:04:01.943720511,"[(45, 2), (67, 4)]",6,2023-02-15 11:48:01.943720511
Cust00769,2023-02-15 10:04:14.443464303,"[(140, 3)]",3,2023-02-15 11:26:14.443464303
Cust00770,2023-02-15 10:04:18.221502644,"[(89, 9), (135, 2)]",11,2023-02-15 10:42:18.221502644
Cust00771,2023-02-15 10:04:21.560149699,"[(368, 2)]",2,2023-02-15 11:33:21.560149699
Cust00772,2023-02-15 10:04:34.190778662,"[(29, 3), (9, 1), (197, 2), (97, 1)]",7,2023-02-15 10:42:34.190778662
Cust00773,2023-02-15 10:04:47.244828223,"[(177, 1), (74, 3), (122, 2)]",6,2023-02-15 10:54:47.244828223
Cust00774,2023-02-15 10:04:55.321451205,"[(139, 1), (175, 4)]",5,2023-02-15 10:46:55.321451205
Cust00775,2023-02-15 10:05:08.786456530,"[(1, 2), (104, 1), (41, 3)]",6,2023-02-15 11:03:08.786456530
Cust00776,2023-02-15 10:05:22.101808898,"[(131, 2), (38, 2)]",4,2023-02-15 11:00:22.101808898
Cust00777,2023-02-15 10:05:30.563112366,"[(43, 3), (259, 2), (116, 2)]",7,2023-02-15 10:59:30.563112366
Cust00778,2023-02-15 10:05:44.588762666,"[(2, 8)]",8,2023-02-15 11:10:44.588762666
Cust00779,2023-02-15 10:05:48.197272916,"[(105, 2), (6, 3), (300, 1), (13, 1)]",7,2023-02-15 12:02:48.197272916
Cust00780,2023-02-15 10:05:51.223595151,"[(108, 2), (244, 8), (37, 7)]",17,2023-02-15 11:55:51.223595151
Cust00781,2023-02-15 10:05:56.244984439,"[(231, 2)]",2,2023-02-15 11:27:56.244984439
Cust00782,2023-02-15 10:06:57.578824702,"[(155, 2), (153, 1), (120, 2), (105, 3)]",8,2023-02-15 10:53:57.578824702
Cust00783,2023-02-15 10:07:00.697262819,"[(49, 2), (275, 2), (266, 3)]",7,2023-02-15 11:51:00.697262819
Cust00784,2023-02-15 10:07:05.920279082,"[(19, 2)]",2,2023-02-15 10:41:05.920279082
Cust00785,2023-02-15 10:07:13.613090052,"[(304, 3), (310, 2), (176, 1), (66, 3)]",9,2023-02-15 10:46:13.613090052
Cust00786,2023-02-15 10:07:33.810931673,"[(66, 2)]",2,2023-02-15 11:25:33.810931673
Cust00787,2023-02-15 10:07:34.000050049,"[(42, 1)]",1,2023-02-15 11:05:34.000050049
Cust00788,2023-02-15 10:07:47.031958288,"[(55, 2), (245, 3), (69, 1), (25, 2), (291, 1), (16, 3)]",12,2023-02-15 11:04:47.031958288
Cust00789,2023-02-15 10:07:51.369717571,"[(180, 8), (52, 3), (3, 1)]",12,2023-02-15 11:36:51.369717571
Cust00790,2023-02-15 10:08:04.269480880,"[(47, 3), (11, 3), (49, 1)]",7,2023-02-15 11:11:04.269480880
Cust00791,2023-02-15 10:08:09.217380775,"[(136, 4), (159, 3), (89, 3)]",10,2023-02-15 12:02:09.217380775
Cust00792,2023-02-15 10:08:12.886067795,"[(151, 1)]",1,2023-02-15 11:12:12.886067795
Cust00793,2023-02-15 10:08:14.576564227,"[(216, 2), (29, 2), (168, 3)]",7,2023-02-15 10:57:14.576564227
Cust00794,2023-02-15 10:08:31.571482052,"[(190, 2), (335, 2), (2, 4), (132, 2)]",10,2023-02-15 11:52:31.571482052
Cust00795,2023-02-15 10:08:48.050700193,"[(127, 3), (295, 4)]",7,2023-02-15 11:06:48.050700193
Cust00796,2023-02-15 10:08:51.381326964,"[(143, 1), (172, 4), (97, 3), (330, 1)]",9,2023-02-15 11:59:51.381326964
Cust00797,2023-02-15 10:09:07.678918512,"[(340, 4), (350, 4), (138, 2)]",10,2023-02-15 11:18:07.678918512
Cust00798,2023-02-15 10:09:13.006422971,"[(180, 1)]",1,2023-02-15 12:08:13.006422971
Cust00799,2023-02-15 10:09:18.441347159,"[(104, 1)]",1,2023-02-15 11:57:18.441347159
Cust00800,2023-02-15 10:09:19.511428326,"[(73, 1), (168, 3), (34, 10)]",14,2023-02-15 12:00:19.511428326
Cust00801,2023-02-15 10:09:38.500961027,"[(60, 4), (126, 2), (5, 4), (8, 3), (219, 2), (150, 2), (62, 2), (61, 1), (39, 1), (166, 2)]",23,2023-02-15 11:42:38.500961027
Cust00802,2023-02-15 10:09:39.084798066,"[(28, 2)]",2,2023-02-15 11:15:39.084798066
Cust00803,2023-02-15 10:09:50.416764475,"[(65, 1), (25, 5), (85, 1)]",7,2023-02-15 11:30:50.416764475
Cust00804,2023-02-15 10:09:53.425729980,"[(21, 3)]",3,2023-02-15 11:18:53.425729980
Cust00805,2023-02-15 10:10:15.177566169,"[(206, 3), (197, 1), (77, 1)]",5,2023-02-15 10:54:15.177566169
Cust00806,2023-02-15 10:10:17.687446378,"[(253, 2)]",2,2023-02-15 11:14:17.687446378
Cust00807,2023-02-15 10:10:18.822610651,"[(10, 3), (75, 3), (60, 1)]",7,2023-02-15 10:46:18.822610651
Cust00808,2023-02-15 10:10:40.477957279,"[(18, 1), (35, 1)]",2,2023-02-15 10:49:40.477957279
Cust00809,2023-02-15 10:10:57.826798916,"[(12, 3), (124, 2)]",5,2023-02-15 11:00:57.826798916
Cust00810,2023-02-15 10:11:03.687767058,"[(46, 2), (304, 1), (99, 3)]",6,2023-02-15 10:43:03.687767058
Cust00811,2023-02-15 10:11:24.414646278,"[(35, 1)]",1,2023-02-15 11:15:24.414646278
Cust00812,2023-02-15 10:11:34.659068453,"[(147, 3)]",3,2023-02-15 11:21:34.659068453
Cust00813,2023-02-15 10:11:57.261697315,"[(9, 8), (164, 1)]",9,2023-02-15 11:04:57.261697315
Cust00814,2023-02-15 10:12:18.437530785,"[(17, 3), (313, 3)]",6,2023-02-15 11:59:18.437530785
Cust00815,2023-02-15 10:12:20.836135535,"[(110, 4), (68, 2), (35, 1)]",7,2023-02-15 12:00:20.836135535
Cust00816,2023-02-15 10:12:31.783998130,"[(94, 4)]",4,2023-02-15 12:01:31.783998130
Cust00817,2023-02-15 10:12:36.488551260,"[(68, 1), (303, 4)]",5,2023-02-15 11:44:36.488551260
Cust00818,2023-02-15 10:12:39.451408044,"[(156, 2)]",2,2023-02-15 11:27:39.451408044
Cust00819,2023-02-15 10:12:59.723489005,"[(332, 9), (21, 1)]",10,2023-02-15 11:46:59.723489005
Cust00820,2023-02-15 10:13:39.189354948,"[(131, 3), (41, 1)]",4,2023-02-15 10:54:39.189354948
Cust00821,2023-02-15 10:13:59.200885787,"[(2, 2), (78, 4)]",6,2023-02-15 11:35:59.200885787
Cust00822,2023-02-15 10:14:01.268231335,"[(326, 4), (61, 4), (215, 1), (139, 2)]",11,2023-02-15 11:19:01.268231335
Cust00823,2023-02-15 10:14:12.369936025,"[(67, 2)]",2,2023-02-15 11:15:12.369936025
Cust00824,2023-02-15 10:14:13.681067095,"[(84, 1)]",1,2023-02-15 11:53:13.681067095
Cust00825,2023-02-15 10:14:36.705004195,"[(150, 1), (11, 4), (66, 1), (67, 1)]",7,2023-02-15 11:22:36.705004195
Cust00826,2023-02-15 10:14:55.610605269,"[(248, 2)]",2,2023-02-15 12:08:55.610605269
Cust00827,2023-02-15 10:14:59.575563125,"[(60, 2), (174, 2), (353, 3)]",7,2023-02-15 12:06:59.575563125
Cust00828,2023-02-15 10:15:21.065382012,"[(17, 2), (47, 4)]",6,2023-02-15 10:46:21.065382012
Cust00829,2023-02-15 10:15:26.581875249,"[(114, 2)]",2,2023-02-15 11:08:26.581875249
Cust00830,2023-02-15 10:15:47.976440879,"[(16, 4), (86, 1)]",5,2023-02-15 12:01:47.976440879
Cust00831,2023-02-15 10:16:04.072832477,"[(5, 4)]",4,2023-02-15 12:00:04.072832477
Cust00832,2023-02-15 10:16:13.281063855,"[(57, 3), (13, 1), (154, 2)]",6,2023-02-15 12:12:13.281063855
Cust00833,2023-02-15 10:16:18.321306687,"[(51, 4)]",4,2023-02-15 11:51:18.321306687
Cust00834,2023-02-15 10:16:33.857508708,"[(79, 2), (93, 3)]",5,2023-02-15 10:49:33.857508708
Cust00835,2023-02-15 10:16:36.701816713,"[(55, 2)]",2,2023-02-15 11:12:36.701816713
Cust00836,2023-02-15 10:16:37.267656374,"[(75, 2), (265, 4)]",6,2023-02-15 11:40:37.267656374
Cust00837,2023-02-15 10:16:43.541560958,"[(18, 2)]",2,2023-02-15 11:28:43.541560958
Cust00838,2023-02-15 10:16:54.572459258,"[(11, 1), (103, 1), (149, 3), (3, 2)]",7,2023-02-15 11:59:54.572459258
Cust00839,2023-02-15 10:16:59.048392063,"[(38, 2)]",2,2023-02-15 11:21:59.048392063
Cust00840,2023-02-15 10:17:03.771178425,"[(92, 2)]",2,2023-02-15 11:08:03.771178425
Cust00841,2023-02-15 10:17:14.453071478,"[(62, 3), (295, 3), (111, 1)]",7,2023-02-15 11:00:14.453071478
Cust00842,2023-02-15 10:17:18.028958347,"[(46, 3)]",3,2023-02-15 12:00:18.028958347
Cust00843,2023-02-15 10:17:25.003935577,"[(160, 1), (15, 2), (148, 1)]",4,2023-02-15 10:56:25.003935577
Cust00844,2023-02-15 10:17:30.424775538,"[(44, 5), (133, 1)]",6,2023-02-15 11:42:30.424775538
Cust00845,2023-02-15 10:17:47.814796723,"[(204, 8), (16, 6), (56, 2)]",16,2023-02-15 10:56:47.814796723
Cust00846,2023-02-15 10:17:49.097532348,"[(130, 4)]",4,2023-02-15 11:14:49.097532348
Cust00847,2023-02-15 10:18:09.268269790,"[(78, 4)]",4,2023-02-15 11:58:09.268269790
Cust00848,2023-02-15 10:18:12.657968444,"[(73, 1), (57, 1)]",2,2023-02-15 11:33:12.657968444
Cust00849,2023-02-15 10:18:14.431521184,"[(65, 4)]",4,2023-02-15 10:51:14.431521184
Cust00850,2023-02-15 10:18:25.858174545,"[(38, 1)]",1,2023-02-15 11:01:25.858174545
Cust00851,2023-02-15 10:18:52.290152830,"[(9, 3), (109, 4)]",7,2023-02-15 11:43:52.290152830
Cust00852,2023-02-15 10:19:04.538849142,"[(52, 1), (58, 2)]",3,2023-02-15 11:39:04.538849142
Cust00853,2023-02-15 10:19:08.855062997,"[(138, 4), (197, 3), (5, 3), (294, 1)]",11,2023-02-15 11:40:08.855062997
Cust00854,2023-02-15 10:19:11.389970758,"[(90, 2)]",2,2023-02-15 11:30:11.389970758
Cust00855,2023-02-15 10:19:18.089882812,"[(67, 3), (312, 4)]",7,2023-02-15 11:22:18.089882812
Cust00856,2023-02-15 10:19:21.063138288,"[(158, 2)]",2,2023-02-15 10:55:21.063138288
Cust00857,2023-02-15 10:19:23.456821274,"[(21, 1), (52, 7), (12, 1)]",9,2023-02-15 11:26:23.456821274
Cust00858,2023-02-15 10:19:27.124732269,"[(90, 4), (183, 3)]",7,2023-02-15 11:46:27.124732269
Cust00859,2023-02-15 10:19:35.613499912,"[(242, 3)]",3,2023-02-15 11:13:35.613499912
Cust00860,2023-02-15 10:20:15.211708902,"[(19, 10)]",10,2023-02-15 11:50:15.211708902
Cust00861,2023-02-15 10:20:17.905439755,"[(187, 7)]",7,2023-02-15 11:55:17.905439755
Cust00862,2023-02-15 10:20:21.484000996,"[(202, 1), (148, 4), (274, 1), (100, 3)]",9,2023-02-15 11:03:21.484000996
Cust00863,2023-02-15 10:20:37.920489832,"[(169, 3), (9, 2)]",5,2023-02-15 11:45:37.920489832
Cust00864,2023-02-15 10:21:14.011497744,"[(51, 1)]",1,2023-02-15 11:14:14.011497744
Cust00865,2023-02-15 10:21:58.249318893,"[(9, 2), (15, 3), (175, 3)]",8,2023-02-15 11:09:58.249318893
Cust00866,2023-02-15 10:22:01.251329373,"[(31, 3), (65, 4)]",7,2023-02-15 11:13:01.251329373
Cust00867,2023-02-15 10:22:15.411635944,"[(76, 3)]",3,2023-02-15 12:11:15.411635944
Cust00868,2023-02-15 10:22:24.520126486,"[(115, 3), (8, 3), (47, 3), (174, 3)]",12,2023-02-15 11:45:24.520126486
Cust00869,2023-02-15 10:22:29.285021875,"[(202, 3)]",3,2023-02-15 11:56:29.285021875
Cust00870,2023-02-15 10:22:29.959406106,"[(220, 3)]",3,2023-02-15 12:08:29.959406106
Cust00871,2023-02-15 10:22:40.323206402,"[(30, 3)]",3,2023-02-15 11:23:40.323206402
Cust00872,2023-02-15 10:22:43.856721086,"[(19, 8)]",8,2023-02-15 12:04:43.856721086
Cust00873,2023-02-15 10:22:52.749055298,"[(98, 2), (76, 1)]",3,2023-02-15 12:15:52.749055298
Cust00874,2023-02-15 10:22:54.577374690,"[(207, 4), (78, 3)]",7,2023-02-15 11:11:54.577374690
Cust00875,2023-02-15 10:23:00.712344445,"[(338, 3), (227, 4), (234, 2), (26, 8), (320, 1), (94, 6), (96, 4), (262, 1)]",29,2023-02-15 11:06:00.712344445
Cust00876,2023-02-15 10:23:22.066180154,"[(125, 8), (93, 4), (111, 3), (38, 1), (126, 1), (205, 1), (64, 1), (139, 2), (42, 4), (183, 1)]",26,2023-02-15 12:04:22.066180154
Cust00877,2023-02-15 10:23:26.717792235,"[(124, 2), (77, 1), (18, 1)]",4,2023-02-15 11:22:26.717792235
Cust00878,2023-02-15 10:23:41.948677505,"[(157, 1), (57, 2)]",3,2023-02-15 11:26:41.948677505
Cust00879,2023-02-15 10:24:04.664652094,"[(43, 3), (135, 2), (44, 2), (247, 1)]",8,2023-02-15 11:18:04.664652094
Cust00880,2023-02-15 10:24:12.963276900,"[(52, 3), (47, 2), (38, 1)]",6,2023-02-15 11:52:12.963276900
Cust00881,2023-02-15 10:24:25.683622060,"[(15, 1)]",1,2023-02-15 11:01:25.683622060
Cust00882,2023-02-15 10:24:38.524045924,"[(140, 3), (127, 1), (2, 1)]",5,2023-02-15 11:11:38.524045924
Cust00883,2023-02-15 10:24:38.771439163,"[(18, 2), (165, 4)]",6,2023-02-15 11:20:38.771439163
Cust00884,2023-02-15 10:24:40.951080591,"[(148, 4), (140, 1)]",5,2023-02-15 11:59:40.951080591
Cust00885,2023-02-15 10:24:48.984624634,"[(15, 4)]",4,2023-02-15 11:06:48.984624634
Cust00886,2023-02-15 10:24:59.011995594,"[(16, 8), (258, 8), (47, 3), (49, 3), (30, 2), (146, 3), (3, 2)]",29,2023-02-15 11:37:59.011995594
Cust00887,2023-02-15 10:25:06.456431741,"[(171, 1), (50, 2)]",3,2023-02-15 11:27:06.456431741
Cust00888,2023-02-15 10:26:17.927162851,"[(5, 3), (168, 1)]",4,2023-02-15 12:05:17.927162851
Cust00889,2023-02-15 10:26:21.027436608,"[(25, 3), (4, 3)]",6,2023-02-15 12:06:21.027436608
Cust00890,2023-02-15 10:26:24.564006999,"[(102, 1), (134, 2), (105, 3)]",6,2023-02-15 11:35:24.564006999
Cust00891,2023-02-15 10:26:24.753013285,"[(232, 2)]",2,2023-02-15 11:13:24.753013285
Cust00892,2023-02-15 10:26:28.006570750,"[(103, 3), (295, 10)]",13,2023-02-15 11:47:28.006570750
Cust00893,2023-02-15 10:26:37.392332274,"[(49, 3)]",3,2023-02-15 11:12:37.392332274
Cust00894,2023-02-15 10:26:38.114883042,"[(284, 2), (133, 3)]",5,2023-02-15 11:21:38.114883042
Cust00895,2023-02-15 10:26:55.202016711,"[(233, 6)]",6,2023-02-15 11:52:55.202016711
Cust00896,2023-02-15 10:27:32.436514869,"[(13, 1)]",1,2023-02-15 11:44:32.436514869
Cust00897,2023-02-15 10:27:45.323580107,"[(44, 2), (338, 4), (161, 1), (172, 1)]",8,2023-02-15 11:24:45.323580107
Cust00898,2023-02-15 10:27:47.515738435,"[(320, 4), (45, 2)]",6,2023-02-15 12:27:47.515738435
Cust00899,2023-02-15 10:27:50.194480229,"[(236, 4)]",4,2023-02-15 11:13:50.194480229
Cust00900,2023-02-15 10:28:01.508118964,"[(260, 4), (61, 1)]",5,2023-02-15 11:05:01.508118964
Cust00901,2023-02-15 10:28:07.626109252,"[(40, 3)]",3,2023-02-15 11:12:07.626109252
Cust00902,2023-02-15 10:28:27.540384394,"[(179, 1), (24, 1), (64, 4), (77, 5)]",11,2023-02-15 12:12:27.540384394
Cust00903,2023-02-15 10:28:32.299022582,"[(185, 2)]",2,2023-02-15 11:00:32.299022582
Cust00904,2023-02-15 10:28:46.286693666,"[(106, 1), (100, 3)]",4,2023-02-15 11:46:46.286693666
Cust00905,2023-02-15 10:29:02.312200576,"[(210, 1)]",1,2023-02-15 11:05:02.312200576
Cust00906,2023-02-15 10:29:07.392548704,"[(279, 1), (360, 1), (118, 1), (160, 3)]",6,2023-02-15 12:21:07.392548704
Cust00907,2023-02-15 10:29:07.833883193,"[(47, 2)]",2,2023-02-15 11:06:07.833883193
Cust00908,2023-02-15 10:29:08.918736310,"[(43, 1), (293, 4), (58, 1)]",6,2023-02-15 11:20:08.918736310
Cust00909,2023-02-15 10:29:19.013227530,"[(34, 1)]",1,2023-02-15 11:14:19.013227530
Cust00910,2023-02-15 10:29:25.303626794,"[(197, 2), (69, 3), (12, 1)]",6,2023-02-15 11:30:25.303626794
Cust00911,2023-02-15 10:29:38.956517787,"[(27, 1), (21, 3)]",4,2023-02-15 12:01:38.956517787
Cust00912,2023-02-15 10:29:48.793579519,"[(47, 2), (57, 2), (95, 1)]",5,2023-02-15 11:11:48.793579519
Cust00913,2023-02-15 10:29:55.027463751,"[(63, 1)]",1,2023-02-15 11:06:55.027463751
Cust00914,2023-02-15 10:30:03.458438567,"[(42, 3), (40, 3), (105, 1), (217, 9)]",16,2023-02-15 11:55:03.458438567
Cust00915,2023-02-15 10:30:05.322028723,"[(116, 3)]",3,2023-02-15 11:52:05.322028723
Cust00916,2023-02-15 10:30:05.495640348,"[(206, 2), (85, 3), (81, 2)]",7,2023-02-15 11:29:05.495640348
Cust00917,2023-02-15 10:30:33.504763985,"[(66, 6), (132, 1)]",7,2023-02-15 12:16:33.504763985
Cust00918,2023-02-15 10:31:41.923645871,"[(94, 4), (241, 1), (4, 1)]",6,2023-02-15 12:17:41.923645871
Cust00919,2023-02-15 10:31:50.177132234,"[(52, 2)]",2,2023-02-15 11:48:50.177132234
Cust00920,2023-02-15 10:31:58.822840347,"[(164, 1)]",1,2023-02-15 11:31:58.822840347
Cust00921,2023-02-15 10:32:03.224715456,"[(160, 4)]",4,2023-02-15 11:56:03.224715456
