Order ID,Created Time,Order List,Total Item,Due Time
Cust02875,2023-02-15 11:54:56.739354710,"[(133, 3), (351, 3)]",6,2023-02-15 13:26:56.739354710
Cust02876,2023-02-15 11:54:58.293328915,"[(108, 2), (72, 1)]",3,2023-02-15 13:13:58.293328915
Cust02877,2023-02-15 11:55:10.372482577,"[(193, 1)]",1,2023-02-15 13:43:10.372482577
Cust02878,2023-02-15 11:55:15.094999592,"[(32, 2), (69, 1)]",3,2023-02-15 12:49:15.094999592
Cust02879,2023-02-15 11:55:18.058766667,"[(69, 2)]",2,2023-02-15 13:36:18.058766667
Cust02880,2023-02-15 11:55:18.595013485,"[(259, 1), (63, 4)]",5,2023-02-15 12:47:18.595013485
Cust02881,2023-02-15 11:55:23.457887037,"[(183, 4)]",4,2023-02-15 13:37:23.457887037
Cust02882,2023-02-15 11:55:24.502045571,"[(64, 1), (21, 1), (50, 2)]",4,2023-02-15 12:35:24.502045571
Cust02883,2023-02-15 11:55:39.955797333,"[(167, 1)]",1,2023-02-15 13:44:39.955797333
Cust02884,2023-02-15 11:55:40.411793111,"[(156, 3), (23, 2), (98, 3), (35, 1)]",9,2023-02-15 13:01:40.411793111
Cust02885,2023-02-15 11:55:43.495443953,"[(28, 3), (203, 2), (322, 4), (42, 2)]",11,2023-02-15 13:16:43.495443953
Cust02886,2023-02-15 11:55:43.820417973,"[(124, 2), (16, 4)]",6,2023-02-15 13:22:43.820417973
Cust02887,2023-02-15 11:55:43.868489103,"[(11, 4), (24, 1), (27, 2)]",7,2023-02-15 13:47:43.868489103
Cust02888,2023-02-15 11:55:46.222332479,"[(144, 2)]",2,2023-02-15 13:37:46.222332479
Cust02889,2023-02-15 11:55:46.993415551,"[(116, 2), (45, 3), (375, 2), (11, 3)]",10,2023-02-15 13:44:46.993415551
Cust02890,2023-02-15 11:55:51.163231423,"[(22, 4)]",4,2023-02-15 13:10:51.163231423
Cust02891,2023-02-15 11:56:03.652313285,"[(33, 2), (340, 1)]",3,2023-02-15 12:31:03.652313285
Cust02892,2023-02-15 11:56:10.071744358,"[(310, 3)]",3,2023-02-15 12:31:10.071744358
Cust02893,2023-02-15 11:56:16.277904101,"[(215, 2)]",2,2023-02-15 13:44:16.277904101
Cust02894,2023-02-15 11:56:19.144331065,"[(46, 3), (199, 2), (31, 2)]",7,2023-02-15 13:31:19.144331065
Cust02895,2023-02-15 11:56:25.100301319,"[(201, 3), (57, 2), (142, 1), (30, 2)]",8,2023-02-15 13:04:25.100301319
Cust02896,2023-02-15 11:56:29.265165788,"[(366, 2), (46, 4), (194, 2), (6, 4)]",12,2023-02-15 12:45:29.265165788
Cust02897,2023-02-15 11:56:33.118068337,"[(228, 4)]",4,2023-02-15 13:06:33.118068337
Cust02898,2023-02-15 11:56:48.147826185,"[(154, 3)]",3,2023-02-15 13:12:48.147826185
Cust02899,2023-02-15 11:56:48.178799870,"[(108, 4)]",4,2023-02-15 13:41:48.178799870
Cust02900,2023-02-15 11:56:50.028213959,"[(80, 1), (199, 1), (244, 1), (118, 3)]",6,2023-02-15 13:19:50.028213959
Cust02901,2023-02-15 11:56:52.855974155,"[(193, 1), (19, 4), (50, 1), (16, 2)]",8,2023-02-15 13:05:52.855974155
Cust02902,2023-02-15 11:56:59.459821664,"[(127, 1)]",1,2023-02-15 13:23:59.459821664
Cust02903,2023-02-15 11:57:01.216274012,"[(175, 2), (349, 3), (45, 1)]",6,2023-02-15 13:16:01.216274012
Cust02904,2023-02-15 11:57:02.218688422,"[(62, 4), (268, 1), (173, 2)]",7,2023-02-15 13:37:02.218688422
Cust02905,2023-02-15 11:57:12.947003356,"[(96, 3), (141, 3), (2, 4)]",10,2023-02-15 12:32:12.947003356
Cust02906,2023-02-15 11:57:19.181202148,"[(109, 1)]",1,2023-02-15 12:46:19.181202148
Cust02907,2023-02-15 11:57:20.898223715,"[(47, 4)]",4,2023-02-15 12:34:20.898223715
Cust02908,2023-02-15 11:57:21.692478954,"[(79, 2)]",2,2023-02-15 13:45:21.692478954
Cust02909,2023-02-15 11:57:22.493930047,"[(1, 2), (97, 2), (27, 2), (5, 4)]",10,2023-02-15 13:49:22.493930047
Cust02910,2023-02-15 11:57:29.209301551,"[(109, 4)]",4,2023-02-15 13:16:29.209301551
Cust02911,2023-02-15 11:57:33.790854608,"[(287, 2)]",2,2023-02-15 13:07:33.790854608
Cust02912,2023-02-15 11:57:35.728204215,"[(58, 2), (228, 2)]",4,2023-02-15 13:50:35.728204215
Cust02913,2023-02-15 11:57:37.330339374,"[(116, 1), (105, 2), (92, 1), (40, 1)]",5,2023-02-15 13:25:37.330339374
Cust02914,2023-02-15 11:57:39.727679116,"[(199, 2), (234, 1), (61, 1)]",4,2023-02-15 13:20:39.727679116
Cust02915,2023-02-15 11:57:39.869676942,"[(3, 3)]",3,2023-02-15 12:40:39.869676942
Cust02916,2023-02-15 11:57:40.680076466,"[(28, 2)]",2,2023-02-15 13:49:40.680076466
Cust02917,2023-02-15 11:57:43.173952997,"[(35, 3), (117, 4), (153, 1)]",8,2023-02-15 12:45:43.173952997
Cust02918,2023-02-15 11:57:46.506845797,"[(348, 3), (98, 3)]",6,2023-02-15 13:20:46.506845797
Cust02919,2023-02-15 11:57:48.720577794,"[(208, 3)]",3,2023-02-15 13:29:48.720577794
Cust02920,2023-02-15 11:57:51.073326599,"[(79, 2), (236, 3)]",5,2023-02-15 12:58:51.073326599
Cust02921,2023-02-15 11:57:59.004144510,"[(37, 1), (9, 4), (84, 1), (13, 2)]",8,2023-02-15 12:44:59.004144510
Cust02922,2023-02-15 11:57:59.912845318,"[(139, 1), (16, 3), (188, 1), (272, 1), (202, 1), (66, 1), (48, 6), (143, 1), (1, 3), (153, 1)]",19,2023-02-15 13:22:59.912845318
Cust02923,2023-02-15 11:58:07.004453985,"[(134, 1), (69, 2), (67, 2), (159, 1)]",6,2023-02-15 12:55:07.004453985
Cust02924,2023-02-15 11:58:07.809571834,"[(5, 4), (267, 4)]",8,2023-02-15 13:05:07.809571834
Cust02925,2023-02-15 11:58:09.133917402,"[(120, 3), (181, 2), (26, 3)]",8,2023-02-15 13:12:09.133917402
Cust02926,2023-02-15 11:58:12.749343024,"[(206, 3)]",3,2023-02-15 13:34:12.749343024
Cust02927,2023-02-15 11:58:20.014642659,"[(122, 1), (132, 3), (146, 4)]",8,2023-02-15 13:31:20.014642659
Cust02928,2023-02-15 11:58:24.304868437,"[(214, 3)]",3,2023-02-15 12:36:24.304868437
Cust02929,2023-02-15 11:58:24.403933341,"[(125, 2), (97, 1)]",3,2023-02-15 13:39:24.403933341
Cust02930,2023-02-15 11:58:25.233727208,"[(13, 3)]",3,2023-02-15 12:45:25.233727208
Cust02931,2023-02-15 11:58:28.387306000,"[(98, 2), (26, 1), (135, 7), (99, 4)]",14,2023-02-15 13:46:28.387306000
Cust02932,2023-02-15 11:58:40.193189733,"[(175, 1), (42, 4), (272, 2), (131, 3)]",10,2023-02-15 12:36:40.193189733
Cust02933,2023-02-15 11:58:51.870859536,"[(24, 3)]",3,2023-02-15 13:15:51.870859536
Cust02934,2023-02-15 11:58:54.387377391,"[(106, 1), (69, 3), (179, 4), (158, 2)]",10,2023-02-15 13:12:54.387377391
Cust02935,2023-02-15 11:58:56.272578193,"[(274, 4), (28, 1), (240, 3), (253, 2), (208, 1), (35, 4)]",15,2023-02-15 12:42:56.272578193
Cust02936,2023-02-15 11:58:56.833658114,"[(157, 1), (1, 4), (143, 2), (45, 3)]",10,2023-02-15 12:51:56.833658114
Cust02937,2023-02-15 11:59:07.131635033,"[(25, 2), (42, 1), (286, 1)]",4,2023-02-15 12:58:07.131635033
Cust02938,2023-02-15 11:59:20.617982199,"[(163, 3), (201, 1), (188, 4)]",8,2023-02-15 12:29:20.617982199
Cust02939,2023-02-15 11:59:24.855402470,"[(226, 1), (218, 3), (86, 2)]",6,2023-02-15 12:45:24.855402470
Cust02940,2023-02-15 11:59:27.992551390,"[(72, 1)]",1,2023-02-15 13:23:27.992551390
Cust02941,2023-02-15 11:59:28.611844136,"[(381, 1), (158, 1), (224, 1)]",3,2023-02-15 13:32:28.611844136
Cust02942,2023-02-15 11:59:30.235778916,"[(2, 3)]",3,2023-02-15 12:55:30.235778916
Cust02943,2023-02-15 11:59:32.333381840,"[(124, 4), (112, 2), (294, 2), (72, 1)]",9,2023-02-15 12:33:32.333381840
Cust02944,2023-02-15 11:59:37.607235810,"[(18, 3)]",3,2023-02-15 12:37:37.607235810
Cust02945,2023-02-15 11:59:54.976596297,"[(78, 4)]",4,2023-02-15 13:09:54.976596297
Cust02946,2023-02-15 12:00:00.187902945,"[(15, 4)]",4,2023-02-15 13:28:00.187902945
Cust02947,2023-02-15 12:00:03.684720786,"[(57, 3), (257, 3), (32, 2)]",8,2023-02-15 12:40:03.684720786
Cust02948,2023-02-15 12:00:05.355175414,"[(125, 2), (227, 9), (24, 4)]",15,2023-02-15 12:34:05.355175414
Cust02949,2023-02-15 12:00:08.613792142,"[(114, 3), (201, 2), (154, 3)]",8,2023-02-15 13:00:08.613792142
Cust02950,2023-02-15 12:00:10.680666707,"[(14, 4), (229, 2)]",6,2023-02-15 13:26:10.680666707
Cust02951,2023-02-15 12:00:11.885014577,"[(81, 2), (108, 1)]",3,2023-02-15 13:59:11.885014577
Cust02952,2023-02-15 12:00:12.104536949,"[(29, 4), (15, 3), (161, 4)]",11,2023-02-15 13:12:12.104536949
Cust02953,2023-02-15 12:00:14.685114520,"[(3, 1)]",1,2023-02-15 13:50:14.685114520
Cust02954,2023-02-15 12:00:14.943441170,"[(16, 1), (61, 1), (70, 1)]",3,2023-02-15 13:13:14.943441170
Cust02955,2023-02-15 12:00:16.420095832,"[(327, 2), (38, 1)]",3,2023-02-15 12:51:16.420095832
Cust02956,2023-02-15 12:00:16.954687686,"[(232, 2)]",2,2023-02-15 13:40:16.954687686
Cust02957,2023-02-15 12:00:21.162656689,"[(41, 1), (115, 1), (36, 10)]",12,2023-02-15 13:58:21.162656689
Cust02958,2023-02-15 12:00:35.865774892,"[(165, 2), (145, 1)]",3,2023-02-15 12:48:35.865774892
Cust02959,2023-02-15 12:00:42.044536370,"[(88, 2), (42, 3), (299, 4), (14, 1)]",10,2023-02-15 13:25:42.044536370
Cust02960,2023-02-15 12:00:43.896845698,"[(76, 3), (88, 2), (343, 2), (115, 3)]",10,2023-02-15 13:40:43.896845698
Cust02961,2023-02-15 12:01:00.392170488,"[(58, 1)]",1,2023-02-15 13:59:00.392170488
Cust02962,2023-02-15 12:01:02.588492346,"[(105, 2)]",2,2023-02-15 13:16:02.588492346
Cust02963,2023-02-15 12:01:06.405719408,"[(209, 1)]",1,2023-02-15 12:49:06.405719408
Cust02964,2023-02-15 12:01:12.124476518,"[(72, 1), (90, 10), (58, 4)]",15,2023-02-15 12:32:12.124476518
Cust02965,2023-02-15 12:01:15.011312259,"[(105, 2), (46, 3), (68, 1)]",6,2023-02-15 13:47:15.011312259
Cust02966,2023-02-15 12:01:17.273626249,"[(126, 1)]",1,2023-02-15 12:39:17.273626249
Cust02967,2023-02-15 12:01:40.990181824,"[(237, 3)]",3,2023-02-15 13:16:40.990181824
Cust02968,2023-02-15 12:01:52.668690583,"[(115, 4), (119, 2), (103, 2)]",8,2023-02-15 13:08:52.668690583
Cust02969,2023-02-15 12:01:54.394421241,"[(11, 2)]",2,2023-02-15 13:56:54.394421241
Cust02970,2023-02-15 12:01:55.740978370,"[(72, 4), (9, 3), (278, 3), (91, 4)]",14,2023-02-15 12:31:55.740978370
Cust02971,2023-02-15 12:02:05.668779648,"[(23, 1), (260, 1), (59, 2)]",4,2023-02-15 13:53:05.668779648
Cust02972,2023-02-15 12:02:06.276987491,"[(4, 2), (70, 2), (132, 1)]",5,2023-02-15 12:45:06.276987491
Cust02973,2023-02-15 12:02:10.392931475,"[(153, 2), (20, 1), (178, 1), (105, 1)]",5,2023-02-15 13:25:10.392931475
Cust02974,2023-02-15 12:02:16.527504848,"[(19, 2), (254, 1)]",3,2023-02-15 13:30:16.527504848
Cust02975,2023-02-15 12:02:18.479518078,"[(119, 3), (18, 2)]",5,2023-02-15 12:37:18.479518078
Cust02976,2023-02-15 12:02:18.985985259,"[(32, 2), (152, 3), (22, 3)]",8,2023-02-15 13:08:18.985985259
Cust02977,2023-02-15 12:02:24.273058521,"[(57, 1)]",1,2023-02-15 13:07:24.273058521
Cust02978,2023-02-15 12:02:24.825741765,"[(154, 2)]",2,2023-02-15 13:08:24.825741765
Cust02979,2023-02-15 12:02:25.088634783,"[(5, 1)]",1,2023-02-15 13:13:25.088634783
Cust02980,2023-02-15 12:02:41.436849762,"[(115, 2), (103, 4), (329, 3)]",9,2023-02-15 13:45:41.436849762
Cust02981,2023-02-15 12:02:42.911127295,"[(16, 4)]",4,2023-02-15 13:50:42.911127295
Cust02982,2023-02-15 12:02:44.855587713,"[(122, 10), (179, 4), (272, 3), (64, 4), (382, 4), (111, 1)]",26,2023-02-15 12:56:44.855587713
Cust02983,2023-02-15 12:02:46.766623546,"[(109, 1), (243, 4), (8, 1), (97, 4)]",10,2023-02-15 12:37:46.766623546
Cust02984,2023-02-15 12:02:49.354489930,"[(185, 2)]",2,2023-02-15 13:03:49.354489930
Cust02985,2023-02-15 12:02:55.021101556,"[(95, 3)]",3,2023-02-15 12:55:55.021101556
Cust02986,2023-02-15 12:02:56.158310020,"[(176, 3), (122, 2)]",5,2023-02-15 13:35:56.158310020
Cust02987,2023-02-15 12:02:58.056215392,"[(274, 3), (337, 4), (257, 2), (247, 1)]",10,2023-02-15 14:02:58.056215392
Cust02988,2023-02-15 12:03:00.892080201,"[(80, 4), (66, 4), (55, 3)]",11,2023-02-15 13:57:00.892080201
Cust02989,2023-02-15 12:03:01.881582662,"[(47, 3), (206, 2), (7, 3)]",8,2023-02-15 13:18:01.881582662
Cust02990,2023-02-15 12:03:11.273836066,"[(103, 3)]",3,2023-02-15 12:50:11.273836066
Cust02991,2023-02-15 12:03:16.718362300,"[(56, 2), (382, 3), (82, 2)]",7,2023-02-15 13:25:16.718362300
Cust02992,2023-02-15 12:03:19.855067269,"[(92, 3), (95, 2), (167, 1), (67, 8), (68, 2), (39, 9), (74, 1), (80, 2)]",28,2023-02-15 13:25:19.855067269
Cust02993,2023-02-15 12:03:20.272756233,"[(21, 3)]",3,2023-02-15 13:55:20.272756233
Cust02994,2023-02-15 12:03:33.998289092,"[(316, 2), (297, 2), (119, 2), (56, 3), (188, 2), (113, 3), (253, 3), (66, 1)]",18,2023-02-15 12:59:33.998289092
Cust02995,2023-02-15 12:03:45.374377841,"[(190, 6), (312, 1), (226, 4), (40, 2)]",13,2023-02-15 13:53:45.374377841
Cust02996,2023-02-15 12:03:48.564180452,"[(5, 4)]",4,2023-02-15 13:39:48.564180452
Cust02997,2023-02-15 12:03:48.705942907,"[(96, 1), (169, 2), (179, 1)]",4,2023-02-15 13:28:48.705942907
Cust02998,2023-02-15 12:03:49.578724507,"[(368, 1)]",1,2023-02-15 13:57:49.578724507
Cust02999,2023-02-15 12:03:53.516787064,"[(123, 2)]",2,2023-02-15 13:02:53.516787064
Cust03000,2023-02-15 12:03:53.955401924,"[(10, 4), (300, 2)]",6,2023-02-15 14:00:53.955401924
Cust03001,2023-02-15 12:03:55.499689885,"[(10, 4)]",4,2023-02-15 12:51:55.499689885
Cust03002,2023-02-15 12:03:57.954581785,"[(234, 3), (73, 2), (82, 10)]",15,2023-02-15 12:55:57.954581785
Cust03003,2023-02-15 12:04:03.231535628,"[(1, 4)]",4,2023-02-15 13:52:03.231535628
Cust03004,2023-02-15 12:04:09.465146369,"[(182, 2), (87, 2), (124, 2), (69, 1)]",7,2023-02-15 13:16:09.465146369
Cust03005,2023-02-15 12:04:10.343948019,"[(85, 4)]",4,2023-02-15 14:00:10.343948019
Cust03006,2023-02-15 12:04:11.297405293,"[(326, 1), (171, 4), (6, 2)]",7,2023-02-15 12:39:11.297405293
Cust03007,2023-02-15 12:04:13.116360833,"[(152, 4)]",4,2023-02-15 12:35:13.116360833
Cust03008,2023-02-15 12:04:13.947778190,"[(193, 4)]",4,2023-02-15 13:41:13.947778190
Cust03009,2023-02-15 12:04:15.344167924,"[(143, 4), (63, 2), (253, 1)]",7,2023-02-15 14:04:15.344167924
Cust03010,2023-02-15 12:04:17.679988573,"[(197, 1), (73, 1), (345, 1), (41, 2)]",5,2023-02-15 13:50:17.679988573
Cust03011,2023-02-15 12:04:26.526478534,"[(142, 2)]",2,2023-02-15 12:41:26.526478534
Cust03012,2023-02-15 12:04:27.045131023,"[(204, 2), (118, 1)]",3,2023-02-15 13:58:27.045131023
Cust03013,2023-02-15 12:04:32.206726482,"[(84, 1)]",1,2023-02-15 13:43:32.206726482
Cust03014,2023-02-15 12:04:32.519132142,"[(40, 3), (87, 3), (7, 1), (276, 1), (198, 1)]",9,2023-02-15 12:57:32.519132142
Cust03015,2023-02-15 12:04:46.938294853,"[(232, 2)]",2,2023-02-15 13:49:46.938294853
Cust03016,2023-02-15 12:05:00.618707618,"[(121, 2), (36, 2), (30, 2)]",6,2023-02-15 13:59:00.618707618
Cust03017,2023-02-15 12:05:04.710684061,"[(120, 4)]",4,2023-02-15 13:08:04.710684061
Cust03018,2023-02-15 12:05:11.528600877,"[(18, 3)]",3,2023-02-15 12:51:11.528600877
Cust03019,2023-02-15 12:05:13.425276589,"[(52, 3), (194, 2), (13, 3), (72, 2), (27, 3)]",13,2023-02-15 14:01:13.425276589
Cust03020,2023-02-15 12:05:18.698373492,"[(253, 4), (49, 3), (104, 1)]",8,2023-02-15 13:06:18.698373492
Cust03021,2023-02-15 12:05:27.829288468,"[(114, 3), (317, 3), (201, 3), (2, 1)]",10,2023-02-15 13:03:27.829288468
Cust03022,2023-02-15 12:05:46.348540924,"[(162, 1), (106, 1), (329, 6)]",8,2023-02-15 12:46:46.348540924
Cust03023,2023-02-15 12:05:49.027862051,"[(98, 1), (27, 2)]",3,2023-02-15 12:36:49.027862051
Cust03024,2023-02-15 12:05:49.292266704,"[(277, 1), (221, 2)]",3,2023-02-15 13:23:49.292266704
Cust03025,2023-02-15 12:05:59.738367900,"[(45, 1), (59, 2)]",3,2023-02-15 13:51:59.738367900
Cust03026,2023-02-15 12:06:10.156226059,"[(13, 1), (88, 2), (50, 4), (224, 1), (60, 2)]",10,2023-02-15 13:07:10.156226059
Cust03027,2023-02-15 12:06:15.493865670,"[(87, 2), (325, 9), (10, 7), (116, 2)]",20,2023-02-15 12:43:15.493865670
Cust03028,2023-02-15 12:06:20.086136759,"[(36, 1), (229, 3), (38, 2)]",6,2023-02-15 13:20:20.086136759
Cust03029,2023-02-15 12:06:27.018818276,"[(103, 2), (370, 1)]",3,2023-02-15 12:54:27.018818276
Cust03030,2023-02-15 12:06:37.060265765,"[(237, 2)]",2,2023-02-15 13:26:37.060265765
Cust03031,2023-02-15 12:06:41.491256731,"[(73, 1), (78, 1), (17, 3), (228, 2)]",7,2023-02-15 13:05:41.491256731
Cust03032,2023-02-15 12:06:42.570493088,"[(35, 1), (36, 8), (26, 3), (82, 1), (34, 2), (171, 2)]",17,2023-02-15 13:25:42.570493088
Cust03033,2023-02-15 12:06:46.853844445,"[(39, 3), (271, 2)]",5,2023-02-15 12:45:46.853844445
Cust03034,2023-02-15 12:06:50.986940705,"[(379, 1), (185, 3)]",4,2023-02-15 13:32:50.986940705
Cust03035,2023-02-15 12:06:56.697885152,"[(207, 2), (324, 1)]",3,2023-02-15 13:24:56.697885152
Cust03036,2023-02-15 12:07:03.841546283,"[(1, 3)]",3,2023-02-15 13:08:03.841546283
Cust03037,2023-02-15 12:07:06.747674957,"[(57, 3)]",3,2023-02-15 13:52:06.747674957
Cust03038,2023-02-15 12:07:10.995998349,"[(69, 1), (230, 3), (14, 1)]",5,2023-02-15 12:43:10.995998349
Cust03039,2023-02-15 12:07:16.676491275,"[(352, 3)]",3,2023-02-15 13:45:16.676491275
Cust03040,2023-02-15 12:07:19.259008087,"[(71, 2), (43, 3)]",5,2023-02-15 12:46:19.259008087
Cust03041,2023-02-15 12:07:36.691744911,"[(100, 1), (47, 1), (79, 3), (71, 8)]",13,2023-02-15 13:08:36.691744911
Cust03042,2023-02-15 12:07:43.597359629,"[(105, 4), (42, 1)]",5,2023-02-15 13:41:43.597359629
Cust03043,2023-02-15 12:07:44.736521450,"[(42, 3)]",3,2023-02-15 13:59:44.736521450
Cust03044,2023-02-15 12:07:44.781097349,"[(67, 3), (249, 6)]",9,2023-02-15 13:15:44.781097349
Cust03045,2023-02-15 12:07:49.412696762,"[(216, 2), (104, 1)]",3,2023-02-15 13:59:49.412696762
Cust03046,2023-02-15 12:07:54.085613197,"[(42, 4), (114, 3), (112, 1)]",8,2023-02-15 13:14:54.085613197
Cust03047,2023-02-15 12:08:04.419887184,"[(16, 4), (7, 1), (132, 1), (93, 2), (294, 2), (21, 1), (42, 1)]",12,2023-02-15 12:50:04.419887184
Cust03048,2023-02-15 12:08:04.509435734,"[(11, 6), (162, 3), (68, 3), (10, 2), (1, 2)]",16,2023-02-15 13:53:04.509435734
Cust03049,2023-02-15 12:08:07.906055658,"[(16, 1)]",1,2023-02-15 13:59:07.906055658
Cust03050,2023-02-15 12:08:09.218944992,"[(129, 4), (35, 4)]",8,2023-02-15 12:49:09.218944992
Cust03051,2023-02-15 12:08:14.161250026,"[(171, 1), (136, 1)]",2,2023-02-15 13:12:14.161250026
Cust03052,2023-02-15 12:08:19.293366265,"[(2, 4), (355, 4), (11, 1)]",9,2023-02-15 13:00:19.293366265
Cust03053,2023-02-15 12:08:20.046112613,"[(13, 3), (380, 4)]",7,2023-02-15 13:08:20.046112613
Cust03054,2023-02-15 12:08:22.033649488,"[(233, 1), (123, 3), (262, 1)]",5,2023-02-15 13:38:22.033649488
Cust03055,2023-02-15 12:08:28.776094135,"[(11, 7), (36, 1)]",8,2023-02-15 13:21:28.776094135
Cust03056,2023-02-15 12:08:36.521544616,"[(61, 3), (121, 2)]",5,2023-02-15 12:38:36.521544616
Cust03057,2023-02-15 12:08:43.281974208,"[(173, 4), (109, 1), (41, 2)]",7,2023-02-15 13:48:43.281974208
Cust03058,2023-02-15 12:08:51.599202222,"[(167, 3), (5, 3)]",6,2023-02-15 12:58:51.599202222
Cust03059,2023-02-15 12:08:52.325738704,"[(193, 2), (237, 2), (66, 1)]",5,2023-02-15 14:07:52.325738704
Cust03060,2023-02-15 12:08:54.308235546,"[(24, 2)]",2,2023-02-15 13:00:54.308235546
Cust03061,2023-02-15 12:09:04.007728371,"[(124, 2)]",2,2023-02-15 13:25:04.007728371
Cust03062,2023-02-15 12:09:08.332229527,"[(70, 2)]",2,2023-02-15 13:59:08.332229527
Cust03063,2023-02-15 12:09:27.556057472,"[(12, 2), (224, 1), (50, 2), (38, 2)]",7,2023-02-15 13:10:27.556057472
Cust03064,2023-02-15 12:09:36.494946896,"[(93, 3), (302, 2), (88, 2), (34, 3)]",10,2023-02-15 13:23:36.494946896
Cust03065,2023-02-15 12:09:39.116652578,"[(87, 2), (79, 3)]",5,2023-02-15 14:08:39.116652578
Cust03066,2023-02-15 12:09:42.810424317,"[(120, 4), (65, 2)]",6,2023-02-15 12:47:42.810424317
Cust03067,2023-02-15 12:09:55.255674318,"[(67, 4)]",4,2023-02-15 13:38:55.255674318
Cust03068,2023-02-15 12:09:58.341710499,"[(110, 1), (345, 2)]",3,2023-02-15 12:48:58.341710499
Cust03069,2023-02-15 12:10:01.649188684,"[(14, 4), (40, 2)]",6,2023-02-15 13:32:01.649188684
Cust03070,2023-02-15 12:10:03.207419777,"[(177, 3), (254, 10)]",13,2023-02-15 14:00:03.207419777
Cust03071,2023-02-15 12:10:04.643737088,"[(5, 10), (101, 3)]",13,2023-02-15 13:56:04.643737088
Cust03072,2023-02-15 12:10:06.756285244,"[(67, 2), (66, 4)]",6,2023-02-15 13:48:06.756285244
Cust03073,2023-02-15 12:10:17.750694255,"[(205, 2), (157, 1)]",3,2023-02-15 13:04:17.750694255
Cust03074,2023-02-15 12:10:17.892976463,"[(100, 4), (106, 1), (211, 3), (53, 3), (3, 1), (36, 1), (238, 5)]",18,2023-02-15 12:46:17.892976463
Cust03075,2023-02-15 12:10:31.821830675,"[(311, 3)]",3,2023-02-15 13:57:31.821830675
Cust03076,2023-02-15 12:10:33.768794737,"[(99, 3)]",3,2023-02-15 13:22:33.768794737
Cust03077,2023-02-15 12:10:38.500028484,"[(78, 10), (29, 3), (53, 4)]",17,2023-02-15 12:54:38.500028484
Cust03078,2023-02-15 12:10:39.896559226,"[(16, 2), (73, 4), (59, 9)]",15,2023-02-15 13:53:39.896559226
Cust03079,2023-02-15 12:10:41.877511649,"[(52, 3), (234, 1), (97, 2)]",6,2023-02-15 14:00:41.877511649
Cust03080,2023-02-15 12:10:42.049786668,"[(10, 3), (47, 2), (17, 1)]",6,2023-02-15 13:44:42.049786668
Cust03081,2023-02-15 12:10:42.246831823,"[(72, 1), (33, 2)]",3,2023-02-15 13:46:42.246831823
Cust03082,2023-02-15 12:10:47.452163388,"[(2, 2), (125, 6), (106, 2), (59, 3), (51, 1)]",14,2023-02-15 13:12:47.452163388
Cust03083,2023-02-15 12:10:52.630019098,"[(36, 9), (53, 4)]",13,2023-02-15 13:51:52.630019098
Cust03084,2023-02-15 12:10:56.292531181,"[(231, 2)]",2,2023-02-15 13:42:56.292531181
Cust03085,2023-02-15 12:10:58.358340332,"[(210, 4), (27, 2), (308, 2), (205, 2)]",10,2023-02-15 13:49:58.358340332
Cust03086,2023-02-15 12:11:00.904128459,"[(144, 4), (44, 1)]",5,2023-02-15 12:59:00.904128459
Cust03087,2023-02-15 12:11:02.254658103,"[(166, 3), (174, 4), (230, 3), (86, 3)]",13,2023-02-15 13:29:02.254658103
Cust03088,2023-02-15 12:11:05.643828987,"[(89, 1), (52, 2), (164, 3), (286, 1)]",7,2023-02-15 13:54:05.643828987
Cust03089,2023-02-15 12:11:07.152190810,"[(282, 1), (240, 1)]",2,2023-02-15 12:42:07.152190810
Cust03090,2023-02-15 12:11:08.689058004,"[(285, 1), (30, 3)]",4,2023-02-15 13:34:08.689058004
Cust03091,2023-02-15 12:11:09.533096053,"[(48, 3), (7, 3)]",6,2023-02-15 12:49:09.533096053
Cust03092,2023-02-15 12:11:13.923758714,"[(21, 2), (207, 4), (12, 3), (126, 2), (95, 3), (46, 6), (265, 3), (4, 4), (169, 3), (105, 2)]",32,2023-02-15 14:06:13.923758714
Cust03093,2023-02-15 12:11:20.058002004,"[(114, 1), (11, 2)]",3,2023-02-15 14:07:20.058002004
Cust03094,2023-02-15 12:11:27.462934843,"[(84, 3)]",3,2023-02-15 13:24:27.462934843
Cust03095,2023-02-15 12:11:39.432518640,"[(74, 3)]",3,2023-02-15 13:09:39.432518640
Cust03096,2023-02-15 12:11:40.542905504,"[(58, 4), (286, 1), (236, 1)]",6,2023-02-15 14:02:40.542905504
Cust03097,2023-02-15 12:11:42.898997810,"[(13, 4), (190, 2), (169, 4), (88, 3), (104, 3), (256, 1)]",17,2023-02-15 13:09:42.898997810
Cust03098,2023-02-15 12:11:46.722440224,"[(73, 3), (204, 2)]",5,2023-02-15 13:37:46.722440224
Cust03099,2023-02-15 12:11:48.730970079,"[(69, 1), (37, 2)]",3,2023-02-15 13:16:48.730970079
Cust03100,2023-02-15 12:11:52.421747787,"[(71, 2), (95, 9)]",11,2023-02-15 14:05:52.421747787
Cust03101,2023-02-15 12:11:55.915757839,"[(84, 2)]",2,2023-02-15 13:54:55.915757839
Cust03102,2023-02-15 12:12:00.829496316,"[(235, 2)]",2,2023-02-15 13:12:00.829496316
