Order ID,Created Time,Order List,Total Item,Due Time
Cust00822,2023-02-15 10:19:46.352932788,"[(55, 2), (330, 1), (78, 7)]",10,2023-02-15 12:01:46.352932788
Cust00823,2023-02-15 10:19:50.643426842,"[(188, 1)]",1,2023-02-15 11:12:50.643426842
Cust00824,2023-02-15 10:20:06.445852980,"[(164, 1), (379, 5), (333, 4), (283, 1)]",11,2023-02-15 12:05:06.445852980
Cust00825,2023-02-15 10:20:17.107680594,"[(279, 3), (124, 2)]",5,2023-02-15 11:08:17.107680594
Cust00826,2023-02-15 10:20:28.608386338,"[(188, 4), (72, 1), (119, 3)]",8,2023-02-15 11:18:28.608386338
Cust00827,2023-02-15 10:20:40.552526606,"[(122, 1), (267, 6)]",7,2023-02-15 11:08:40.552526606
Cust00828,2023-02-15 10:20:50.002040649,"[(73, 1), (230, 1), (35, 2)]",4,2023-02-15 11:36:50.002040649
Cust00829,2023-02-15 10:21:04.360344160,"[(38, 2), (195, 1), (139, 4), (144, 2)]",9,2023-02-15 11:35:04.360344160
Cust00830,2023-02-15 10:21:24.461851328,"[(137, 1), (181, 1), (248, 2), (80, 2)]",6,2023-02-15 12:20:24.461851328
Cust00831,2023-02-15 10:21:30.998952632,"[(37, 3), (190, 4)]",7,2023-02-15 11:43:30.998952632
Cust00832,2023-02-15 10:21:36.348329986,"[(35, 4), (264, 3), (238, 3)]",10,2023-02-15 11:00:36.348329986
Cust00833,2023-02-15 10:21:37.523282546,"[(48, 3), (40, 1), (300, 3)]",7,2023-02-15 11:39:37.523282546
Cust00834,2023-02-15 10:21:54.598964970,"[(32, 1), (46, 2), (7, 1)]",4,2023-02-15 12:20:54.598964970
Cust00835,2023-02-15 10:22:01.073047436,"[(48, 2), (252, 2)]",4,2023-02-15 11:55:01.073047436
Cust00836,2023-02-15 10:22:04.052603167,"[(160, 6), (238, 3)]",9,2023-02-15 12:17:04.052603167
Cust00837,2023-02-15 10:22:08.265472802,"[(37, 3), (132, 8), (336, 4)]",15,2023-02-15 11:57:08.265472802
Cust00838,2023-02-15 10:22:08.721477125,"[(52, 2)]",2,2023-02-15 11:50:08.721477125
Cust00839,2023-02-15 10:22:09.722230910,"[(295, 1), (110, 1)]",2,2023-02-15 12:17:09.722230910
Cust00840,2023-02-15 10:22:26.565582944,"[(23, 2)]",2,2023-02-15 11:14:26.565582944
Cust00841,2023-02-15 10:22:28.056891404,"[(242, 2), (173, 1)]",3,2023-02-15 12:20:28.056891404
Cust00842,2023-02-15 10:22:30.691700456,"[(116, 4), (2, 6), (76, 4), (32, 1), (44, 4), (254, 2), (139, 2)]",23,2023-02-15 11:46:30.691700456
Cust00843,2023-02-15 10:22:39.798903904,"[(340, 4), (23, 1), (26, 3)]",8,2023-02-15 11:29:39.798903904
Cust00844,2023-02-15 10:22:44.428172737,"[(176, 1), (5, 2), (336, 4)]",7,2023-02-15 11:23:44.428172737
Cust00845,2023-02-15 10:22:59.736148209,"[(137, 2)]",2,2023-02-15 11:33:59.736148209
Cust00846,2023-02-15 10:23:25.843364233,"[(36, 8)]",8,2023-02-15 12:10:25.843364233
Cust00847,2023-02-15 10:23:31.883208061,"[(116, 1), (170, 4)]",5,2023-02-15 11:51:31.883208061
Cust00848,2023-02-15 10:23:45.759495832,"[(203, 1), (148, 2), (35, 4)]",7,2023-02-15 11:21:45.759495832
Cust00849,2023-02-15 10:23:50.170088142,"[(99, 1), (217, 4), (345, 2)]",7,2023-02-15 10:56:50.170088142
Cust00850,2023-02-15 10:23:53.800914828,"[(33, 4)]",4,2023-02-15 11:37:53.800914828
Cust00851,2023-02-15 10:24:00.992722257,"[(190, 5), (208, 2), (109, 2), (23, 4)]",13,2023-02-15 11:59:00.992722257
Cust00852,2023-02-15 10:24:15.112239805,"[(28, 1), (70, 10), (115, 1), (37, 6)]",18,2023-02-15 11:28:15.112239805
Cust00853,2023-02-15 10:24:33.293513298,"[(63, 3), (135, 1)]",4,2023-02-15 12:16:33.293513298
Cust00854,2023-02-15 10:24:42.944411040,"[(96, 3)]",3,2023-02-15 12:15:42.944411040
Cust00855,2023-02-15 10:24:59.102822907,"[(72, 3), (69, 1), (128, 3)]",7,2023-02-15 11:31:59.102822907
Cust00856,2023-02-15 10:25:18.212378068,"[(11, 7), (55, 4), (8, 1), (127, 2)]",14,2023-02-15 10:55:18.212378068
Cust00857,2023-02-15 10:25:25.121475616,"[(38, 1), (76, 1), (7, 1)]",3,2023-02-15 10:58:25.121475616
Cust00858,2023-02-15 10:25:32.894598226,"[(37, 4), (25, 2)]",6,2023-02-15 11:06:32.894598226
Cust00859,2023-02-15 10:25:35.496914559,"[(201, 1), (270, 2), (266, 2), (71, 1)]",6,2023-02-15 11:17:35.496914559
Cust00860,2023-02-15 10:25:47.136022334,"[(94, 4), (6, 3), (79, 2)]",9,2023-02-15 11:50:47.136022334
Cust00861,2023-02-15 10:25:48.319961549,"[(17, 3), (5, 1), (292, 4), (350, 2)]",10,2023-02-15 11:36:48.319961549
Cust00862,2023-02-15 10:25:48.696521000,"[(87, 3)]",3,2023-02-15 11:47:48.696521000
Cust00863,2023-02-15 10:25:49.970034794,"[(118, 4), (103, 1), (98, 1), (90, 1)]",7,2023-02-15 11:14:49.970034794
Cust00864,2023-02-15 10:25:55.838450817,"[(306, 4)]",4,2023-02-15 11:07:55.838450817
Cust00865,2023-02-15 10:26:07.097150973,"[(10, 2), (44, 3), (106, 4), (48, 1)]",10,2023-02-15 12:10:07.097150973
Cust00866,2023-02-15 10:26:11.779069750,"[(108, 2)]",2,2023-02-15 11:21:11.779069750
Cust00867,2023-02-15 10:26:15.154231824,"[(30, 1), (47, 4), (55, 3), (50, 2), (227, 2), (340, 2), (35, 3)]",17,2023-02-15 11:22:15.154231824
Cust00868,2023-02-15 10:26:15.295969182,"[(199, 4)]",4,2023-02-15 11:46:15.295969182
Cust00869,2023-02-15 10:26:33.164300453,"[(111, 1), (242, 3), (98, 3)]",7,2023-02-15 11:09:33.164300453
Cust00870,2023-02-15 10:26:33.538395182,"[(64, 1), (211, 1), (328, 2)]",4,2023-02-15 12:10:33.538395182
Cust00871,2023-02-15 10:26:47.157533306,"[(112, 1), (24, 4)]",5,2023-02-15 12:16:47.157533306
Cust00872,2023-02-15 10:27:24.251807313,"[(75, 1), (86, 1), (139, 4), (92, 2), (45, 1), (33, 1)]",10,2023-02-15 11:16:24.251807313
Cust00873,2023-02-15 10:27:39.532128814,"[(295, 3)]",3,2023-02-15 11:50:39.532128814
Cust00874,2023-02-15 10:28:04.202296474,"[(170, 2), (73, 3)]",5,2023-02-15 12:22:04.202296474
Cust00875,2023-02-15 10:28:12.037944272,"[(64, 2), (15, 2), (26, 2)]",6,2023-02-15 11:38:12.037944272
Cust00876,2023-02-15 10:28:25.304060882,"[(111, 2), (95, 1), (78, 1), (100, 3)]",7,2023-02-15 11:18:25.304060882
Cust00877,2023-02-15 10:28:54.781712819,"[(227, 4), (102, 1), (27, 3)]",8,2023-02-15 11:18:54.781712819
Cust00878,2023-02-15 10:29:20.654317895,"[(79, 1), (97, 1), (70, 1), (103, 3), (114, 1)]",7,2023-02-15 11:26:20.654317895
Cust00879,2023-02-15 10:29:26.489691809,"[(5, 1), (191, 3), (195, 4), (266, 4), (174, 2), (151, 1), (76, 3), (31, 1)]",19,2023-02-15 11:48:26.489691809
Cust00880,2023-02-15 10:29:35.990184185,"[(220, 2), (9, 1)]",3,2023-02-15 12:21:35.990184185
Cust00881,2023-02-15 10:29:36.575691702,"[(267, 4), (249, 3), (264, 3), (207, 9)]",19,2023-02-15 12:06:36.575691702
Cust00882,2023-02-15 10:29:43.845717366,"[(144, 2)]",2,2023-02-15 11:15:43.845717366
Cust00883,2023-02-15 10:29:44.276502658,"[(204, 1)]",1,2023-02-15 11:53:44.276502658
Cust00884,2023-02-15 10:29:55.908882865,"[(256, 3)]",3,2023-02-15 11:50:55.908882865
Cust00885,2023-02-15 10:30:02.847290412,"[(339, 2), (92, 3)]",5,2023-02-15 11:15:02.847290412
Cust00886,2023-02-15 10:30:15.100449459,"[(141, 4), (25, 3), (82, 2)]",9,2023-02-15 12:20:15.100449459
Cust00887,2023-02-15 10:30:20.191221469,"[(34, 3), (25, 3), (46, 6), (115, 2), (169, 1), (48, 1), (53, 3), (299, 1), (5, 4), (109, 1)]",25,2023-02-15 11:47:20.191221469
Cust00888,2023-02-15 10:30:24.896349296,"[(7, 4), (191, 2), (66, 4)]",10,2023-02-15 12:20:24.896349296
Cust00889,2023-02-15 10:30:27.056728137,"[(270, 1), (40, 3), (329, 1), (110, 4), (54, 1), (17, 2), (101, 3), (348, 3), (160, 2)]",20,2023-02-15 12:17:27.056728137
Cust00890,2023-02-15 10:30:27.551076421,"[(1, 3), (86, 1), (169, 1), (77, 9)]",14,2023-02-15 11:09:27.551076421
Cust00891,2023-02-15 10:30:28.491468796,"[(194, 4), (157, 2), (185, 1)]",7,2023-02-15 11:23:28.491468796
Cust00892,2023-02-15 10:30:33.436104438,"[(112, 4), (82, 1), (316, 3)]",8,2023-02-15 11:44:33.436104438
Cust00893,2023-02-15 10:30:40.716222490,"[(28, 1), (74, 2)]",3,2023-02-15 11:23:40.716222490
Cust00894,2023-02-15 10:30:42.397123077,"[(83, 1)]",1,2023-02-15 11:41:42.397123077
Cust00895,2023-02-15 10:31:02.798263147,"[(28, 1)]",1,2023-02-15 11:09:02.798263147
Cust00896,2023-02-15 10:31:18.383529798,"[(125, 2), (18, 1)]",3,2023-02-15 11:58:18.383529798
Cust00897,2023-02-15 10:31:27.273050944,"[(100, 4), (13, 3), (67, 2), (118, 2)]",11,2023-02-15 11:36:27.273050944
Cust00898,2023-02-15 10:31:32.351632884,"[(141, 3), (162, 2), (11, 2)]",7,2023-02-15 12:08:32.351632884
Cust00899,2023-02-15 10:31:42.482238896,"[(213, 3), (12, 4)]",7,2023-02-15 12:11:42.482238896
Cust00900,2023-02-15 10:32:13.266700204,"[(271, 1)]",1,2023-02-15 11:59:13.266700204
Cust00901,2023-02-15 10:32:32.645737317,"[(154, 1), (79, 1)]",2,2023-02-15 12:11:32.645737317
Cust00902,2023-02-15 10:32:41.429880021,"[(316, 1)]",1,2023-02-15 12:20:41.429880021
Cust00903,2023-02-15 10:32:46.920046403,"[(64, 3), (153, 1), (276, 3), (66, 2)]",9,2023-02-15 12:04:46.920046403
Cust00904,2023-02-15 10:33:05.837389326,"[(20, 1)]",1,2023-02-15 11:38:05.837389326
Cust00905,2023-02-15 10:33:11.342700181,"[(59, 1)]",1,2023-02-15 11:58:11.342700181
Cust00906,2023-02-15 10:33:22.649650594,"[(139, 1), (62, 3)]",4,2023-02-15 11:50:22.649650594
Cust00907,2023-02-15 10:33:28.522069851,"[(195, 3), (32, 1), (6, 2)]",6,2023-02-15 11:14:28.522069851
Cust00908,2023-02-15 10:33:50.262825169,"[(38, 2), (20, 1), (166, 3)]",6,2023-02-15 12:19:50.262825169
Cust00909,2023-02-15 10:33:57.219688198,"[(38, 2), (142, 4), (18, 2)]",8,2023-02-15 11:50:57.219688198
Cust00910,2023-02-15 10:34:37.636803631,"[(233, 4), (304, 2), (161, 2), (40, 4)]",12,2023-02-15 11:31:37.636803631
Cust00911,2023-02-15 10:34:39.197378315,"[(188, 4), (46, 3), (15, 1), (96, 2)]",10,2023-02-15 11:17:39.197378315
Cust00912,2023-02-15 10:34:41.965201191,"[(14, 2), (139, 2), (313, 4), (5, 2)]",10,2023-02-15 11:31:41.965201191
Cust00913,2023-02-15 10:34:42.074406418,"[(1, 1), (62, 1), (164, 4)]",6,2023-02-15 11:38:42.074406418
Cust00914,2023-02-15 10:34:50.220993623,"[(182, 3), (222, 4), (7, 1), (246, 2), (244, 4), (172, 1), (180, 1), (49, 2), (191, 1), (143, 3)]",22,2023-02-15 11:06:50.220993623
Cust00915,2023-02-15 10:35:02.305832279,"[(275, 1), (209, 3), (193, 2), (191, 1)]",7,2023-02-15 11:15:02.305832279
Cust00916,2023-02-15 10:35:26.559540743,"[(39, 2)]",2,2023-02-15 11:19:26.559540743
Cust00917,2023-02-15 10:35:33.420631618,"[(6, 1), (225, 1)]",2,2023-02-15 11:34:33.420631618
Cust00918,2023-02-15 10:35:33.687849913,"[(74, 1), (26, 3), (167, 3), (4, 1), (22, 1), (133, 1)]",10,2023-02-15 11:05:33.687849913
Cust00919,2023-02-15 10:36:21.034704285,"[(357, 1), (62, 3)]",4,2023-02-15 11:14:21.034704285
Cust00920,2023-02-15 10:36:27.872582225,"[(77, 1), (173, 2), (359, 2)]",5,2023-02-15 12:32:27.872582225
Cust00921,2023-02-15 10:36:34.635905620,"[(56, 6), (103, 1)]",7,2023-02-15 12:16:34.635905620
Cust00922,2023-02-15 10:37:04.493517764,"[(139, 2)]",2,2023-02-15 12:18:04.493517764
Cust00923,2023-02-15 10:37:07.614802584,"[(70, 1), (170, 1), (274, 1), (66, 4), (192, 1), (236, 3), (52, 1)]",12,2023-02-15 11:26:07.614802584
Cust00924,2023-02-15 10:37:33.290997622,"[(249, 2), (179, 4)]",6,2023-02-15 12:14:33.290997622
Cust00925,2023-02-15 10:37:50.680631533,"[(227, 3)]",3,2023-02-15 11:20:50.680631533
Cust00926,2023-02-15 10:38:00.536547979,"[(95, 4), (40, 1)]",5,2023-02-15 12:33:00.536547979
Cust00927,2023-02-15 10:38:15.191256349,"[(87, 3)]",3,2023-02-15 11:35:15.191256349
Cust00928,2023-02-15 10:38:25.893887464,"[(190, 3), (101, 1), (156, 4)]",8,2023-02-15 12:18:25.893887464
Cust00929,2023-02-15 10:38:31.477373144,"[(59, 4)]",4,2023-02-15 11:25:31.477373144
Cust00930,2023-02-15 10:38:33.888008983,"[(157, 1)]",1,2023-02-15 12:06:33.888008983
Cust00931,2023-02-15 10:38:42.442522232,"[(46, 3), (38, 1), (184, 2)]",6,2023-02-15 11:35:42.442522232
Cust00932,2023-02-15 10:38:56.217699924,"[(37, 9), (7, 8)]",17,2023-02-15 12:13:56.217699924
Cust00933,2023-02-15 10:38:57.209657119,"[(83, 3), (55, 1), (58, 2)]",6,2023-02-15 12:36:57.209657119
Cust00934,2023-02-15 10:38:58.169490474,"[(261, 4), (101, 10)]",14,2023-02-15 12:03:58.169490474
Cust00935,2023-02-15 10:39:04.798300724,"[(61, 4), (106, 2), (47, 3), (299, 2)]",11,2023-02-15 11:12:04.798300724
Cust00936,2023-02-15 10:39:07.109932598,"[(135, 3), (319, 4), (91, 8), (73, 1), (9, 1), (119, 1)]",18,2023-02-15 12:09:07.109932598
Cust00937,2023-02-15 10:39:18.347294342,"[(155, 2)]",2,2023-02-15 11:20:18.347294342
Cust00938,2023-02-15 10:39:20.414743323,"[(260, 3), (130, 2)]",5,2023-02-15 12:03:20.414743323
Cust00939,2023-02-15 10:39:23.887818555,"[(47, 2), (48, 2)]",4,2023-02-15 11:54:23.887818555
Cust00940,2023-02-15 10:39:38.001424144,"[(12, 1), (97, 2), (192, 1)]",4,2023-02-15 11:54:38.001424144
Cust00941,2023-02-15 10:39:58.519534366,"[(90, 2)]",2,2023-02-15 12:39:58.519534366
Cust00942,2023-02-15 10:40:17.834717025,"[(38, 3)]",3,2023-02-15 12:22:17.834717025
Cust00943,2023-02-15 10:40:38.357442476,"[(69, 1)]",1,2023-02-15 11:22:38.357442476
Cust00944,2023-02-15 10:40:55.619417777,"[(12, 1), (328, 3)]",4,2023-02-15 12:01:55.619417777
Cust00945,2023-02-15 10:41:03.528187344,"[(92, 2), (254, 4), (147, 4)]",10,2023-02-15 11:11:03.528187344
Cust00946,2023-02-15 10:41:25.283098408,"[(16, 1), (47, 3), (186, 2)]",6,2023-02-15 11:57:25.283098408
Cust00947,2023-02-15 10:41:37.052290233,"[(7, 1)]",1,2023-02-15 12:15:37.052290233
Cust00948,2023-02-15 10:41:40.367325803,"[(272, 1), (125, 3), (23, 3)]",7,2023-02-15 12:16:40.367325803
Cust00949,2023-02-15 10:41:40.382462148,"[(58, 2), (264, 1), (24, 3), (81, 2), (34, 5), (152, 1), (200, 4), (71, 3), (123, 8), (190, 4)]",33,2023-02-15 11:56:40.382462148
Cust00950,2023-02-15 10:41:46.034874140,"[(69, 2), (235, 3), (118, 1)]",6,2023-02-15 11:25:46.034874140
Cust00951,2023-02-15 10:41:48.168661699,"[(21, 3)]",3,2023-02-15 11:11:48.168661699
Cust00952,2023-02-15 10:42:18.510182497,"[(82, 10), (207, 3)]",13,2023-02-15 11:18:18.510182497
Cust00953,2023-02-15 10:42:28.584594632,"[(17, 1)]",1,2023-02-15 12:17:28.584594632
Cust00954,2023-02-15 10:42:34.519787070,"[(242, 4), (332, 3)]",7,2023-02-15 11:40:34.519787070
Cust00955,2023-02-15 10:42:41.747081128,"[(77, 1), (62, 6)]",7,2023-02-15 12:39:41.747081128
Cust00956,2023-02-15 10:42:50.833447136,"[(230, 1), (247, 1)]",2,2023-02-15 12:20:50.833447136
Cust00957,2023-02-15 10:43:02.802209710,"[(102, 3), (54, 3), (46, 1)]",7,2023-02-15 11:57:02.802209710
Cust00958,2023-02-15 10:43:09.033914468,"[(61, 3), (70, 2)]",5,2023-02-15 12:04:09.033914468
Cust00959,2023-02-15 10:43:16.044606886,"[(345, 1), (205, 3), (16, 1)]",5,2023-02-15 11:22:16.044606886
Cust00960,2023-02-15 10:43:56.080982272,"[(100, 2), (6, 1), (1, 3), (31, 3)]",9,2023-02-15 11:30:56.080982272
Cust00961,2023-02-15 10:43:56.652230472,"[(79, 4)]",4,2023-02-15 11:56:56.652230472
Cust00962,2023-02-15 10:44:02.675323803,"[(57, 2), (136, 1), (69, 1)]",4,2023-02-15 11:35:02.675323803
Cust00963,2023-02-15 10:44:04.494594086,"[(27, 1), (339, 1)]",2,2023-02-15 12:29:04.494594086
Cust00964,2023-02-15 10:44:29.371835895,"[(6, 2), (16, 4)]",6,2023-02-15 11:49:29.371835895
Cust00965,2023-02-15 10:44:48.297190872,"[(121, 1)]",1,2023-02-15 11:27:48.297190872
Cust00966,2023-02-15 10:44:58.028731398,"[(147, 6), (28, 1), (84, 1), (31, 1)]",9,2023-02-15 11:30:58.028731398
Cust00967,2023-02-15 10:45:00.396811132,"[(70, 3), (242, 2)]",5,2023-02-15 12:07:00.396811132
Cust00968,2023-02-15 10:45:09.067205255,"[(99, 2), (254, 2)]",4,2023-02-15 12:36:09.067205255
Cust00969,2023-02-15 10:45:10.842591695,"[(61, 2)]",2,2023-02-15 12:26:10.842591695
Cust00970,2023-02-15 10:45:27.620180418,"[(81, 1)]",1,2023-02-15 11:54:27.620180418
Cust00971,2023-02-15 10:45:35.116894566,"[(15, 4), (111, 2), (67, 1), (19, 2)]",9,2023-02-15 12:06:35.116894566
Cust00972,2023-02-15 10:45:36.395462384,"[(78, 2)]",2,2023-02-15 11:58:36.395462384
Cust00973,2023-02-15 10:45:58.455530989,"[(253, 1), (227, 1), (39, 2)]",4,2023-02-15 11:40:58.455530989
Cust00974,2023-02-15 10:45:59.761683208,"[(68, 3), (41, 3)]",6,2023-02-15 11:47:59.761683208
Cust00975,2023-02-15 10:46:00.383281571,"[(178, 1)]",1,2023-02-15 12:43:00.383281571
Cust00976,2023-02-15 10:46:04.290803583,"[(103, 1), (334, 2)]",3,2023-02-15 12:45:04.290803583
Cust00977,2023-02-15 10:46:07.548173249,"[(59, 3), (95, 1), (34, 3)]",7,2023-02-15 12:27:07.548173249
Cust00978,2023-02-15 10:46:13.468104896,"[(350, 4), (113, 3)]",7,2023-02-15 12:36:13.468104896
Cust00979,2023-02-15 10:46:25.260256315,"[(1, 2)]",2,2023-02-15 11:57:25.260256315
Cust00980,2023-02-15 10:46:29.393538569,"[(366, 3)]",3,2023-02-15 11:54:29.393538569
Cust00981,2023-02-15 10:46:39.638462692,"[(60, 4), (94, 2), (150, 4)]",10,2023-02-15 12:32:39.638462692
Cust00982,2023-02-15 10:46:45.795582940,"[(16, 2), (31, 2)]",4,2023-02-15 11:21:45.795582940
Cust00983,2023-02-15 10:46:48.374826535,"[(57, 2)]",2,2023-02-15 11:39:48.374826535
Cust00984,2023-02-15 10:46:59.964570398,"[(149, 9), (84, 4)]",13,2023-02-15 12:30:59.964570398
Cust00985,2023-02-15 10:47:01.222360887,"[(84, 4), (88, 3), (9, 2), (216, 2)]",11,2023-02-15 12:02:01.222360887
Cust00986,2023-02-15 10:47:09.360587916,"[(120, 3), (242, 2)]",5,2023-02-15 11:19:09.360587916
Cust00987,2023-02-15 10:47:27.080502893,"[(41, 2), (2, 2)]",4,2023-02-15 11:38:27.080502893
Cust00988,2023-02-15 10:47:34.301043198,"[(39, 3), (106, 2), (16, 1)]",6,2023-02-15 12:16:34.301043198
Cust00989,2023-02-15 10:47:51.215726521,"[(200, 3)]",3,2023-02-15 11:32:51.215726521
Cust00990,2023-02-15 10:47:57.448479667,"[(9, 1)]",1,2023-02-15 12:45:57.448479667
Cust00991,2023-02-15 10:48:06.068749796,"[(21, 4)]",4,2023-02-15 12:04:06.068749796
Cust00992,2023-02-15 10:48:08.589589618,"[(52, 2), (94, 2)]",4,2023-02-15 11:54:08.589589618
Cust00993,2023-02-15 10:48:15.235377493,"[(45, 1)]",1,2023-02-15 11:25:15.235377493
Cust00994,2023-02-15 10:48:16.805140766,"[(237, 5)]",5,2023-02-15 12:08:16.805140766
Cust00995,2023-02-15 10:48:32.744616755,"[(7, 1), (91, 5), (45, 4), (166, 2)]",12,2023-02-15 11:28:32.744616755
Cust00996,2023-02-15 10:48:35.815946611,"[(16, 4), (251, 2), (107, 1), (106, 3)]",10,2023-02-15 12:32:35.815946611
Cust00997,2023-02-15 10:48:47.911726525,"[(25, 2)]",2,2023-02-15 12:05:47.911726525
Cust00998,2023-02-15 10:49:22.459077494,"[(208, 3), (26, 3), (179, 4), (291, 1), (317, 1), (28, 4), (48, 3), (253, 2), (152, 4), (15, 2)]",27,2023-02-15 11:24:22.459077494
Cust00999,2023-02-15 10:49:24.336453899,"[(12, 3), (143, 4), (227, 2)]",9,2023-02-15 11:58:24.336453899
Cust01000,2023-02-15 10:49:25.172699484,"[(262, 2), (91, 2), (136, 2)]",6,2023-02-15 12:31:25.172699484
Cust01001,2023-02-15 10:49:33.605102642,"[(87, 1)]",1,2023-02-15 12:39:33.605102642
Cust01002,2023-02-15 10:49:35.377478101,"[(15, 3), (12, 4), (240, 3)]",10,2023-02-15 11:38:35.377478101
Cust01003,2023-02-15 10:49:40.636258047,"[(23, 4)]",4,2023-02-15 12:38:40.636258047
Cust01004,2023-02-15 10:50:21.345509840,"[(91, 5)]",5,2023-02-15 11:45:21.345509840
Cust01005,2023-02-15 10:50:28.092294304,"[(106, 2), (41, 1)]",3,2023-02-15 12:49:28.092294304
Cust01006,2023-02-15 10:50:45.379793349,"[(218, 1)]",1,2023-02-15 12:50:45.379793349
Cust01007,2023-02-15 10:51:18.681322021,"[(129, 4), (69, 2)]",6,2023-02-15 11:38:18.681322021
Cust01008,2023-02-15 10:51:31.801461663,"[(275, 2), (131, 1), (23, 2), (102, 4)]",9,2023-02-15 12:08:31.801461663
Cust01009,2023-02-15 10:51:38.066797041,"[(51, 3), (144, 7), (73, 7), (351, 2)]",19,2023-02-15 12:00:38.066797041
Cust01010,2023-02-15 10:51:39.505652437,"[(176, 9), (50, 1), (241, 3)]",13,2023-02-15 12:30:39.505652437
Cust01011,2023-02-15 10:51:40.775699739,"[(305, 2), (233, 1), (61, 1)]",4,2023-02-15 12:29:40.775699739
Cust01012,2023-02-15 10:51:46.660372004,"[(251, 2), (177, 2), (52, 3), (26, 1)]",8,2023-02-15 11:59:46.660372004
Cust01013,2023-02-15 10:51:50.862175834,"[(109, 1)]",1,2023-02-15 12:23:50.862175834
Cust01014,2023-02-15 10:51:59.877832509,"[(281, 3), (246, 3), (37, 2), (26, 1)]",9,2023-02-15 12:47:59.877832509
Cust01015,2023-02-15 10:52:14.644419462,"[(284, 10)]",10,2023-02-15 12:46:14.644419462
Cust01016,2023-02-15 10:52:35.866079809,"[(42, 1), (293, 4), (8, 1), (141, 2)]",8,2023-02-15 11:58:35.866079809
Cust01017,2023-02-15 10:52:40.391983872,"[(70, 2)]",2,2023-02-15 12:48:40.391983872
Cust01018,2023-02-15 10:52:44.135197031,"[(42, 3), (244, 3), (98, 4)]",10,2023-02-15 11:26:44.135197031
Cust01019,2023-02-15 10:53:02.025357713,"[(166, 3), (178, 4)]",7,2023-02-15 12:49:02.025357713
Cust01020,2023-02-15 10:53:30.774343684,"[(34, 1), (104, 2)]",3,2023-02-15 11:52:30.774343684
Cust01021,2023-02-15 10:53:32.244571660,"[(64, 3), (22, 1)]",4,2023-02-15 11:30:32.244571660
Cust01022,2023-02-15 10:53:36.850929899,"[(38, 3)]",3,2023-02-15 12:09:36.850929899
Cust01023,2023-02-15 10:53:58.493645175,"[(4, 8), (327, 2), (18, 1)]",11,2023-02-15 11:58:58.493645175
Cust01024,2023-02-15 10:54:01.798467721,"[(205, 1), (119, 10)]",11,2023-02-15 11:29:01.798467721
Cust01025,2023-02-15 10:54:07.432246566,"[(61, 2), (164, 3)]",5,2023-02-15 11:40:07.432246566
Cust01026,2023-02-15 10:54:09.235713680,"[(37, 2)]",2,2023-02-15 12:04:09.235713680
Cust01027,2023-02-15 10:54:27.704227654,"[(63, 1)]",1,2023-02-15 11:53:27.704227654
Cust01028,2023-02-15 10:54:27.717845167,"[(166, 4)]",4,2023-02-15 11:54:27.717845167
Cust01029,2023-02-15 10:54:29.005577152,"[(93, 3)]",3,2023-02-15 12:31:29.005577152
Cust01030,2023-02-15 10:54:32.301006350,"[(12, 3), (120, 1), (139, 2), (21, 2)]",8,2023-02-15 12:18:32.301006350
Cust01031,2023-02-15 10:54:38.526640187,"[(55, 3)]",3,2023-02-15 12:39:38.526640187
Cust01032,2023-02-15 10:54:50.915353555,"[(41, 3), (213, 1)]",4,2023-02-15 11:45:50.915353555
Cust01033,2023-02-15 10:55:14.264685100,"[(5, 1)]",1,2023-02-15 12:42:14.264685100
Cust01034,2023-02-15 10:55:16.644368781,"[(100, 2), (107, 4), (28, 1), (104, 2)]",9,2023-02-15 12:19:16.644368781
Cust01035,2023-02-15 10:55:30.551114897,"[(247, 2)]",2,2023-02-15 12:42:30.551114897
Cust01036,2023-02-15 10:55:47.566656107,"[(78, 4), (223, 1), (126, 2), (118, 3)]",10,2023-02-15 12:03:47.566656107
Cust01037,2023-02-15 10:56:02.840439448,"[(90, 2), (88, 4), (68, 1)]",7,2023-02-15 11:58:02.840439448
Cust01038,2023-02-15 10:56:08.791590315,"[(147, 1), (77, 3)]",4,2023-02-15 11:52:08.791590315
Cust01039,2023-02-15 10:56:17.549460869,"[(34, 1), (60, 2)]",3,2023-02-15 12:00:17.549460869
Cust01040,2023-02-15 10:56:19.058574739,"[(96, 3), (77, 4)]",7,2023-02-15 11:48:19.058574739
Cust01041,2023-02-15 10:56:33.639417732,"[(113, 3)]",3,2023-02-15 11:42:33.639417732
Cust01042,2023-02-15 10:56:35.713922909,"[(62, 4), (10, 2), (107, 4), (52, 4)]",14,2023-02-15 11:27:35.713922909
Cust01043,2023-02-15 10:56:47.720165333,"[(364, 2), (94, 3), (106, 3), (114, 2)]",10,2023-02-15 12:36:47.720165333
Cust01044,2023-02-15 10:57:08.248176302,"[(175, 1)]",1,2023-02-15 11:41:08.248176302
Cust01045,2023-02-15 10:57:10.888625986,"[(139, 2)]",2,2023-02-15 12:54:10.888625986
Cust01046,2023-02-15 10:57:21.632021851,"[(180, 2), (81, 1)]",3,2023-02-15 12:23:21.632021851
