Order ID,Created Time,Order List,Total Item,Due Time
Cust00229,2023-02-15 08:35:31.517051404,"[(70, 4), (184, 3)]",7,2023-02-15 10:30:31.517051404
Cust00230,2023-02-15 08:35:34.715094695,"[(131, 10), (352, 1)]",11,2023-02-15 09:43:34.715094695
Cust00231,2023-02-15 08:35:37.969114532,"[(23, 1), (211, 4)]",5,2023-02-15 10:15:37.969114532
Cust00232,2023-02-15 08:35:43.056957382,"[(179, 1), (65, 2), (146, 3)]",6,2023-02-15 09:48:43.056957382
Cust00233,2023-02-15 08:35:48.293167055,"[(69, 8), (55, 4)]",12,2023-02-15 10:00:48.293167055
Cust00234,2023-02-15 08:35:49.261401035,"[(228, 4)]",4,2023-02-15 10:30:49.261401035
Cust00235,2023-02-15 08:35:54.454773252,"[(124, 3), (60, 1), (167, 10)]",14,2023-02-15 09:35:54.454773252
Cust00236,2023-02-15 08:36:07.212122941,"[(107, 4), (267, 1), (189, 4)]",9,2023-02-15 09:10:07.212122941
Cust00237,2023-02-15 08:36:42.153622518,"[(60, 1), (354, 3), (110, 1)]",5,2023-02-15 09:28:42.153622518
Cust00238,2023-02-15 08:36:46.741305560,"[(75, 3), (204, 3), (92, 1)]",7,2023-02-15 10:11:46.741305560
Cust00239,2023-02-15 08:37:21.000879292,"[(32, 2), (174, 1), (5, 4), (202, 1)]",8,2023-02-15 10:36:21.000879292
Cust00240,2023-02-15 08:37:21.362491754,"[(22, 2)]",2,2023-02-15 10:09:21.362491754
Cust00241,2023-02-15 08:37:21.649052701,"[(21, 2)]",2,2023-02-15 10:26:21.649052701
Cust00242,2023-02-15 08:37:22.197897921,"[(118, 1), (98, 2), (54, 1)]",4,2023-02-15 09:25:22.197897921
Cust00243,2023-02-15 08:37:33.104807625,"[(86, 2), (121, 1), (176, 7), (116, 1), (55, 2), (42, 2), (106, 2), (304, 3), (28, 1), (12, 2)]",23,2023-02-15 09:48:33.104807625
Cust00244,2023-02-15 08:37:46.927566740,"[(201, 1), (208, 3)]",4,2023-02-15 09:51:46.927566740
Cust00245,2023-02-15 08:37:56.731590595,"[(100, 1), (139, 3)]",4,2023-02-15 09:59:56.731590595
Cust00246,2023-02-15 08:38:01.158369748,"[(1, 1)]",1,2023-02-15 10:32:01.158369748
Cust00247,2023-02-15 08:38:09.515637737,"[(14, 2)]",2,2023-02-15 09:14:09.515637737
Cust00248,2023-02-15 08:38:09.979240051,"[(129, 2), (44, 1), (74, 1), (23, 1)]",5,2023-02-15 09:31:09.979240051
Cust00249,2023-02-15 08:38:15.860404690,"[(277, 1), (111, 2)]",3,2023-02-15 10:26:15.860404690
Cust00250,2023-02-15 08:38:28.290617894,"[(121, 1), (3, 1), (82, 4), (70, 2), (150, 1), (52, 3), (23, 2), (73, 1), (4, 3)]",18,2023-02-15 10:08:28.290617894
Cust00251,2023-02-15 08:38:28.836053192,"[(23, 3), (66, 4)]",7,2023-02-15 09:51:28.836053192
Cust00252,2023-02-15 08:38:54.751279672,"[(89, 4), (229, 2), (46, 1), (38, 1), (6, 2)]",10,2023-02-15 09:49:54.751279672
Cust00253,2023-02-15 08:38:57.495482215,"[(238, 3), (82, 2)]",5,2023-02-15 10:25:57.495482215
Cust00254,2023-02-15 08:39:00.404988869,"[(9, 2)]",2,2023-02-15 09:22:00.404988869
Cust00255,2023-02-15 08:39:37.753663041,"[(141, 10), (161, 1), (213, 1), (13, 1)]",13,2023-02-15 10:06:37.753663041
Cust00256,2023-02-15 08:39:40.562464263,"[(227, 2), (111, 3), (35, 1), (116, 3)]",9,2023-02-15 09:38:40.562464263
Cust00257,2023-02-15 08:39:47.589520625,"[(195, 1), (256, 3)]",4,2023-02-15 09:50:47.589520625
Cust00258,2023-02-15 08:40:14.135949932,"[(101, 2), (144, 3), (219, 1), (79, 1)]",7,2023-02-15 09:39:14.135949932
Cust00259,2023-02-15 08:40:19.643231579,"[(278, 4), (43, 4), (127, 2), (145, 3)]",13,2023-02-15 09:49:19.643231579
Cust00260,2023-02-15 08:40:29.644606405,"[(190, 2), (91, 9), (42, 4)]",15,2023-02-15 09:47:29.644606405
Cust00261,2023-02-15 08:40:37.137648627,"[(110, 2), (253, 3), (24, 1)]",6,2023-02-15 09:19:37.137648627
Cust00262,2023-02-15 08:40:39.861814632,"[(1, 4)]",4,2023-02-15 10:11:39.861814632
Cust00263,2023-02-15 08:40:43.153910003,"[(105, 2), (92, 1), (89, 1), (219, 1)]",5,2023-02-15 09:17:43.153910003
Cust00264,2023-02-15 08:40:49.023924497,"[(10, 2)]",2,2023-02-15 09:48:49.023924497
Cust00265,2023-02-15 08:40:52.478400448,"[(24, 1)]",1,2023-02-15 10:03:52.478400448
Cust00266,2023-02-15 08:40:55.248923471,"[(115, 2), (60, 4)]",6,2023-02-15 10:24:55.248923471
Cust00267,2023-02-15 08:41:13.091863260,"[(154, 4), (76, 1), (204, 1)]",6,2023-02-15 10:20:13.091863260
Cust00268,2023-02-15 08:41:45.101648511,"[(165, 4), (88, 2), (38, 3), (48, 1)]",10,2023-02-15 10:20:45.101648511
Cust00269,2023-02-15 08:41:50.285439182,"[(95, 1), (195, 2), (2, 3)]",6,2023-02-15 09:58:50.285439182
Cust00270,2023-02-15 08:41:50.546911185,"[(15, 2), (168, 1), (247, 2), (123, 1)]",6,2023-02-15 09:49:50.546911185
Cust00271,2023-02-15 08:42:07.122328849,"[(78, 2), (12, 2), (10, 2)]",6,2023-02-15 10:05:07.122328849
Cust00272,2023-02-15 08:42:17.161692745,"[(228, 1), (364, 1), (283, 3), (118, 1)]",6,2023-02-15 09:50:17.161692745
Cust00273,2023-02-15 08:42:42.205519576,"[(330, 1), (185, 2), (156, 2)]",5,2023-02-15 10:10:42.205519576
Cust00274,2023-02-15 08:42:48.250715929,"[(45, 3)]",3,2023-02-15 10:28:48.250715929
Cust00275,2023-02-15 08:43:07.959697773,"[(6, 1), (221, 1)]",2,2023-02-15 09:33:07.959697773
Cust00276,2023-02-15 08:43:08.048095750,"[(66, 7)]",7,2023-02-15 09:16:08.048095750
Cust00277,2023-02-15 08:43:17.438025996,"[(53, 1)]",1,2023-02-15 09:38:17.438025996
Cust00278,2023-02-15 08:43:19.268839050,"[(233, 4), (55, 3)]",7,2023-02-15 09:43:19.268839050
Cust00279,2023-02-15 08:43:43.243780704,"[(354, 2), (78, 2), (292, 2)]",6,2023-02-15 10:14:43.243780704
Cust00280,2023-02-15 08:43:54.200374357,"[(65, 4), (105, 2), (71, 1)]",7,2023-02-15 09:59:54.200374357
Cust00281,2023-02-15 08:43:57.246899902,"[(4, 1)]",1,2023-02-15 09:30:57.246899902
Cust00282,2023-02-15 08:43:57.867566619,"[(205, 3), (9, 1)]",4,2023-02-15 10:38:57.867566619
Cust00283,2023-02-15 08:44:05.898142067,"[(11, 2), (15, 1), (328, 3), (163, 2)]",8,2023-02-15 09:34:05.898142067
Cust00284,2023-02-15 08:44:22.043729226,"[(69, 1), (126, 4)]",5,2023-02-15 10:10:22.043729226
Cust00285,2023-02-15 08:44:43.164963119,"[(135, 1), (21, 3), (13, 1)]",5,2023-02-15 10:09:43.164963119
Cust00286,2023-02-15 08:44:50.440653195,"[(238, 2), (190, 2)]",4,2023-02-15 10:18:50.440653195
Cust00287,2023-02-15 08:44:55.557542103,"[(233, 2), (45, 2), (243, 1)]",5,2023-02-15 09:35:55.557542103
Cust00288,2023-02-15 08:45:15.418212685,"[(106, 4)]",4,2023-02-15 09:24:15.418212685
Cust00289,2023-02-15 08:45:27.155430427,"[(41, 9), (90, 4), (206, 1)]",14,2023-02-15 10:06:27.155430427
Cust00290,2023-02-15 08:45:51.239180092,"[(325, 2)]",2,2023-02-15 09:57:51.239180092
Cust00291,2023-02-15 08:45:54.275628423,"[(199, 2), (133, 1), (106, 1), (108, 5), (169, 4), (2, 1), (30, 4), (78, 2), (208, 3), (285, 2)]",25,2023-02-15 10:23:54.275628423
Cust00292,2023-02-15 08:45:55.046162630,"[(77, 3)]",3,2023-02-15 09:30:55.046162630
Cust00293,2023-02-15 08:45:55.248818977,"[(93, 6), (110, 3)]",9,2023-02-15 09:39:55.248818977
Cust00294,2023-02-15 08:46:03.334492193,"[(65, 9), (34, 3)]",12,2023-02-15 10:04:03.334492193
Cust00295,2023-02-15 08:46:07.982076578,"[(261, 1), (63, 2)]",3,2023-02-15 09:44:07.982076578
Cust00296,2023-02-15 08:46:44.302131464,"[(43, 4), (41, 2), (184, 6)]",12,2023-02-15 09:37:44.302131464
Cust00297,2023-02-15 08:46:48.863377562,"[(101, 1)]",1,2023-02-15 10:04:48.863377562
Cust00298,2023-02-15 08:46:50.216732251,"[(7, 1), (3, 2), (198, 1)]",4,2023-02-15 09:49:50.216732251
Cust00299,2023-02-15 08:46:54.903480761,"[(51, 1), (213, 1), (15, 1), (82, 2)]",5,2023-02-15 10:06:54.903480761
Cust00300,2023-02-15 08:47:01.744612328,"[(84, 4)]",4,2023-02-15 10:20:01.744612328
Cust00301,2023-02-15 08:47:08.250969317,"[(69, 1)]",1,2023-02-15 10:23:08.250969317
Cust00302,2023-02-15 08:47:14.050174209,"[(55, 1), (306, 4), (99, 2)]",7,2023-02-15 10:27:14.050174209
Cust00303,2023-02-15 08:47:17.524826741,"[(57, 3), (78, 1), (271, 3)]",7,2023-02-15 09:44:17.524826741
Cust00304,2023-02-15 08:47:32.934806351,"[(141, 3), (263, 5), (48, 2), (45, 1)]",11,2023-02-15 10:29:32.934806351
Cust00305,2023-02-15 08:47:33.400810744,"[(218, 4), (64, 4)]",8,2023-02-15 09:31:33.400810744
Cust00306,2023-02-15 08:47:38.469732919,"[(105, 1), (165, 3), (77, 1), (255, 1)]",6,2023-02-15 09:36:38.469732919
Cust00307,2023-02-15 08:47:41.729530574,"[(99, 3), (79, 4), (332, 4), (78, 3)]",14,2023-02-15 10:42:41.729530574
Cust00308,2023-02-15 08:47:47.456825654,"[(10, 4), (51, 2), (313, 3)]",9,2023-02-15 10:46:47.456825654
Cust00309,2023-02-15 08:47:50.455401915,"[(58, 1), (200, 2), (222, 3), (98, 1)]",7,2023-02-15 09:27:50.455401915
Cust00310,2023-02-15 08:48:01.770832184,"[(267, 1)]",1,2023-02-15 10:29:01.770832184
Cust00311,2023-02-15 08:48:04.487762535,"[(66, 1), (194, 10), (311, 1), (30, 1)]",13,2023-02-15 09:33:04.487762535
Cust00312,2023-02-15 08:48:11.257399960,"[(289, 3), (76, 3)]",6,2023-02-15 10:35:11.257399960
Cust00313,2023-02-15 08:48:13.865503589,"[(361, 2)]",2,2023-02-15 10:47:13.865503589
Cust00314,2023-02-15 08:48:24.280417398,"[(75, 4), (157, 1)]",5,2023-02-15 10:25:24.280417398
Cust00315,2023-02-15 08:48:28.317718052,"[(162, 1), (31, 1), (24, 4), (42, 1)]",7,2023-02-15 09:18:28.317718052
Cust00316,2023-02-15 08:48:36.860762908,"[(53, 3), (65, 2), (41, 3)]",8,2023-02-15 09:33:36.860762908
Cust00317,2023-02-15 08:48:53.272631359,"[(163, 2), (32, 2)]",4,2023-02-15 09:33:53.272631359
Cust00318,2023-02-15 08:49:14.116758082,"[(330, 2)]",2,2023-02-15 10:16:14.116758082
Cust00319,2023-02-15 08:49:34.569344345,"[(70, 4), (67, 3), (181, 3), (45, 1), (375, 4), (82, 2), (48, 3)]",20,2023-02-15 09:29:34.569344345
Cust00320,2023-02-15 08:49:40.322364398,"[(4, 1), (14, 2)]",3,2023-02-15 09:45:40.322364398
Cust00321,2023-02-15 08:49:50.137245585,"[(31, 2), (39, 3)]",5,2023-02-15 10:30:50.137245585
Cust00322,2023-02-15 08:50:15.232254026,"[(131, 3), (256, 3), (28, 7)]",13,2023-02-15 09:33:15.232254026
Cust00323,2023-02-15 08:50:16.770884228,"[(155, 4), (8, 2), (31, 4)]",10,2023-02-15 09:28:16.770884228
Cust00324,2023-02-15 08:50:25.506065730,"[(183, 4), (127, 2), (19, 10), (280, 2)]",18,2023-02-15 10:19:25.506065730
Cust00325,2023-02-15 08:50:30.000030381,"[(27, 3)]",3,2023-02-15 10:35:30.000030381
Cust00326,2023-02-15 08:50:40.808131489,"[(218, 1), (248, 2)]",3,2023-02-15 10:39:40.808131489
Cust00327,2023-02-15 08:50:49.441287499,"[(262, 2), (109, 3)]",5,2023-02-15 10:35:49.441287499
Cust00328,2023-02-15 08:50:54.179781083,"[(277, 1), (300, 7)]",8,2023-02-15 10:30:54.179781083
Cust00329,2023-02-15 08:50:54.579531762,"[(198, 1), (256, 2), (170, 9), (41, 3), (227, 2), (8, 3), (14, 1), (11, 1), (33, 1), (64, 1)]",24,2023-02-15 10:15:54.579531762
Cust00330,2023-02-15 08:50:56.082719549,"[(128, 3), (105, 3), (207, 3)]",9,2023-02-15 10:07:56.082719549
Cust00331,2023-02-15 08:50:58.191251266,"[(256, 4), (158, 1), (64, 2), (261, 2)]",9,2023-02-15 10:03:58.191251266
Cust00332,2023-02-15 08:51:10.368908615,"[(203, 2), (48, 8), (282, 2), (93, 1)]",13,2023-02-15 10:21:10.368908615
Cust00333,2023-02-15 08:51:11.183907703,"[(145, 3), (110, 3)]",6,2023-02-15 09:26:11.183907703
Cust00334,2023-02-15 08:51:24.617627925,"[(49, 2), (33, 3), (224, 1), (47, 3), (309, 3), (1, 3), (167, 8)]",23,2023-02-15 10:13:24.617627925
Cust00335,2023-02-15 08:51:33.656097945,"[(100, 2), (301, 4), (16, 4)]",10,2023-02-15 09:41:33.656097945
Cust00336,2023-02-15 08:51:39.584719134,"[(54, 4), (6, 1), (302, 3)]",8,2023-02-15 09:39:39.584719134
Cust00337,2023-02-15 08:52:08.578192336,"[(65, 3), (139, 1), (258, 2)]",6,2023-02-15 09:23:08.578192336
Cust00338,2023-02-15 08:52:21.845155593,"[(82, 2), (36, 1), (84, 2)]",5,2023-02-15 09:35:21.845155593
Cust00339,2023-02-15 08:52:34.269460501,"[(240, 1), (218, 2), (300, 9), (121, 2)]",14,2023-02-15 09:58:34.269460501
Cust00340,2023-02-15 08:52:39.674487950,"[(48, 1), (52, 1), (30, 2), (9, 2)]",6,2023-02-15 09:58:39.674487950
Cust00341,2023-02-15 08:52:47.162049510,"[(331, 10), (145, 3), (103, 4)]",17,2023-02-15 10:19:47.162049510
Cust00342,2023-02-15 08:53:28.419617486,"[(99, 1)]",1,2023-02-15 10:06:28.419617486
Cust00343,2023-02-15 08:53:41.675182387,"[(65, 5)]",5,2023-02-15 10:25:41.675182387
Cust00344,2023-02-15 08:53:47.050524316,"[(45, 1)]",1,2023-02-15 10:23:47.050524316
Cust00345,2023-02-15 08:54:10.346252784,"[(20, 2)]",2,2023-02-15 10:25:10.346252784
Cust00346,2023-02-15 08:54:20.759893817,"[(231, 7)]",7,2023-02-15 10:46:20.759893817
Cust00347,2023-02-15 08:55:31.955947649,"[(58, 3)]",3,2023-02-15 10:32:31.955947649
Cust00348,2023-02-15 08:55:41.823838685,"[(24, 3), (128, 1), (10, 1), (89, 1), (8, 1), (90, 1), (105, 2), (149, 3), (2, 2), (22, 4)]",19,2023-02-15 10:06:41.823838685
Cust00349,2023-02-15 08:55:47.428487015,"[(303, 3), (11, 6), (44, 4)]",13,2023-02-15 09:36:47.428487015
Cust00350,2023-02-15 08:55:50.958068978,"[(8, 2), (113, 1), (5, 10)]",13,2023-02-15 09:55:50.958068978
Cust00351,2023-02-15 08:56:02.561802648,"[(5, 1), (200, 6), (39, 4)]",11,2023-02-15 10:03:02.561802648
Cust00352,2023-02-15 08:56:14.799227789,"[(128, 9), (314, 1)]",10,2023-02-15 10:07:14.799227789
Cust00353,2023-02-15 08:56:29.127543266,"[(23, 2), (108, 2)]",4,2023-02-15 10:38:29.127543266
Cust00354,2023-02-15 08:56:42.594222782,"[(65, 2)]",2,2023-02-15 10:50:42.594222782
Cust00355,2023-02-15 08:56:55.109334292,"[(305, 1), (98, 1), (159, 4)]",6,2023-02-15 09:49:55.109334292
Cust00356,2023-02-15 08:57:02.369085763,"[(167, 4), (85, 1), (173, 2)]",7,2023-02-15 10:07:02.369085763
Cust00357,2023-02-15 08:57:03.269902233,"[(96, 1)]",1,2023-02-15 09:37:03.269902233
Cust00358,2023-02-15 08:57:11.693809336,"[(50, 4)]",4,2023-02-15 10:33:11.693809336
Cust00359,2023-02-15 08:57:29.940065958,"[(108, 4)]",4,2023-02-15 09:52:29.940065958
Cust00360,2023-02-15 08:57:38.238876227,"[(22, 5), (19, 3)]",8,2023-02-15 09:52:38.238876227
Cust00361,2023-02-15 08:57:48.755814398,"[(40, 2), (100, 1), (5, 3)]",6,2023-02-15 09:46:48.755814398
Cust00362,2023-02-15 08:57:55.537186801,"[(176, 3), (109, 2), (60, 3)]",8,2023-02-15 09:55:55.537186801
Cust00363,2023-02-15 08:58:11.282249611,"[(148, 2)]",2,2023-02-15 10:29:11.282249611
Cust00364,2023-02-15 08:58:23.154525318,"[(59, 2), (10, 2), (88, 4), (33, 4)]",12,2023-02-15 09:55:23.154525318
Cust00365,2023-02-15 08:58:25.684548404,"[(39, 1), (120, 3)]",4,2023-02-15 10:50:25.684548404
Cust00366,2023-02-15 08:58:28.329156546,"[(279, 3), (32, 4), (213, 2), (165, 1)]",10,2023-02-15 10:41:28.329156546
Cust00367,2023-02-15 08:58:39.096417939,"[(189, 1)]",1,2023-02-15 10:16:39.096417939
Cust00368,2023-02-15 08:58:43.280698614,"[(9, 4), (10, 4), (89, 1)]",9,2023-02-15 10:49:43.280698614
Cust00369,2023-02-15 08:58:45.875578290,"[(93, 2), (155, 4)]",6,2023-02-15 10:53:45.875578290
Cust00370,2023-02-15 08:58:49.100931098,"[(72, 2), (88, 1)]",3,2023-02-15 10:04:49.100931098
Cust00371,2023-02-15 08:59:05.949494874,"[(97, 2), (146, 4), (101, 1), (46, 2)]",9,2023-02-15 10:06:05.949494874
Cust00372,2023-02-15 08:59:07.503147859,"[(91, 1)]",1,2023-02-15 09:57:07.503147859
Cust00373,2023-02-15 08:59:09.220266952,"[(248, 1), (99, 3)]",4,2023-02-15 09:49:09.220266952
Cust00374,2023-02-15 08:59:23.223691925,"[(47, 2), (198, 1), (40, 2)]",5,2023-02-15 10:52:23.223691925
Cust00375,2023-02-15 08:59:35.703451996,"[(157, 4), (54, 3), (214, 9)]",16,2023-02-15 09:53:35.703451996
Cust00376,2023-02-15 09:00:01.360125384,"[(12, 3)]",3,2023-02-15 09:34:01.360125384
Cust00377,2023-02-15 09:00:18.662298264,"[(32, 2)]",2,2023-02-15 10:27:18.662298264
Cust00378,2023-02-15 09:00:21.515763053,"[(40, 1), (320, 4)]",5,2023-02-15 10:10:21.515763053
Cust00379,2023-02-15 09:00:21.600906183,"[(14, 2), (95, 4), (88, 4), (101, 1)]",11,2023-02-15 10:19:21.600906183
Cust00380,2023-02-15 09:00:22.604166039,"[(34, 1), (2, 1)]",2,2023-02-15 09:34:22.604166039
Cust00381,2023-02-15 09:00:35.082234024,"[(186, 1), (3, 4), (379, 1)]",6,2023-02-15 10:22:35.082234024
Cust00382,2023-02-15 09:01:04.365113141,"[(57, 4)]",4,2023-02-15 09:46:04.365113141
Cust00383,2023-02-15 09:01:08.739691936,"[(51, 1)]",1,2023-02-15 10:48:08.739691936
Cust00384,2023-02-15 09:01:21.234490711,"[(44, 2), (110, 1), (255, 3)]",6,2023-02-15 09:38:21.234490711
Cust00385,2023-02-15 09:01:31.761556858,"[(73, 3)]",3,2023-02-15 09:37:31.761556858
Cust00386,2023-02-15 09:01:35.879329514,"[(38, 2), (73, 2)]",4,2023-02-15 10:00:35.879329514
Cust00387,2023-02-15 09:02:00.126967122,"[(289, 4), (49, 1), (30, 1), (274, 2)]",8,2023-02-15 10:36:00.126967122
Cust00388,2023-02-15 09:02:00.430711561,"[(48, 10)]",10,2023-02-15 10:13:00.430711561
Cust00389,2023-02-15 09:02:00.602430160,"[(107, 1), (47, 2), (10, 2), (5, 3)]",8,2023-02-15 09:45:00.602430160
Cust00390,2023-02-15 09:02:08.681025429,"[(127, 2), (39, 3), (78, 3), (217, 2)]",10,2023-02-15 11:01:08.681025429
Cust00391,2023-02-15 09:02:21.221467079,"[(5, 1)]",1,2023-02-15 09:40:21.221467079
Cust00392,2023-02-15 09:02:33.147682722,"[(11, 1)]",1,2023-02-15 10:43:33.147682722
Cust00393,2023-02-15 09:02:38.766687921,"[(196, 1)]",1,2023-02-15 11:02:38.766687921
Cust00394,2023-02-15 09:02:51.075265297,"[(260, 3)]",3,2023-02-15 09:56:51.075265297
Cust00395,2023-02-15 09:02:51.522376143,"[(188, 2), (190, 4), (102, 1)]",7,2023-02-15 10:27:51.522376143
Cust00396,2023-02-15 09:03:01.155142000,"[(42, 4), (127, 1), (309, 4)]",9,2023-02-15 09:49:01.155142000
Cust00397,2023-02-15 09:03:05.058703055,"[(1, 3), (172, 3), (233, 1), (148, 1)]",8,2023-02-15 09:44:05.058703055
Cust00398,2023-02-15 09:03:09.395623247,"[(150, 2)]",2,2023-02-15 10:08:09.395623247
Cust00399,2023-02-15 09:03:17.525038404,"[(113, 2), (5, 3), (231, 3)]",8,2023-02-15 10:44:17.525038404
Cust00400,2023-02-15 09:03:18.991833634,"[(205, 1), (50, 1), (54, 2)]",4,2023-02-15 09:48:18.991833634
Cust00401,2023-02-15 09:03:21.150869609,"[(4, 1)]",1,2023-02-15 09:38:21.150869609
Cust00402,2023-02-15 09:03:21.906471118,"[(276, 1), (137, 3)]",4,2023-02-15 10:39:21.906471118
Cust00403,2023-02-15 09:03:24.035761802,"[(127, 4), (19, 4)]",8,2023-02-15 10:43:24.035761802
Cust00404,2023-02-15 09:03:46.063249030,"[(39, 4)]",4,2023-02-15 10:26:46.063249030
Cust00405,2023-02-15 09:03:48.739429281,"[(143, 4), (118, 3), (61, 3), (20, 1)]",11,2023-02-15 10:41:48.739429281
Cust00406,2023-02-15 09:03:58.033323689,"[(111, 1), (81, 3)]",4,2023-02-15 10:36:58.033323689
Cust00407,2023-02-15 09:04:03.400588278,"[(74, 2), (33, 1), (159, 1), (145, 4), (118, 2), (178, 1)]",11,2023-02-15 09:54:03.400588278
Cust00408,2023-02-15 09:04:14.901032383,"[(47, 8)]",8,2023-02-15 09:34:14.901032383
Cust00409,2023-02-15 09:04:16.056063261,"[(277, 3), (64, 4)]",7,2023-02-15 10:32:16.056063261
Cust00410,2023-02-15 09:04:31.942832022,"[(1, 1)]",1,2023-02-15 10:44:31.942832022
Cust00411,2023-02-15 09:04:40.363117931,"[(23, 2)]",2,2023-02-15 09:36:40.363117931
Cust00412,2023-02-15 09:04:41.253942132,"[(312, 4)]",4,2023-02-15 10:34:41.253942132
Cust00413,2023-02-15 09:04:46.153282669,"[(46, 2), (210, 1)]",3,2023-02-15 09:59:46.153282669
Cust00414,2023-02-15 09:04:57.584840190,"[(21, 1)]",1,2023-02-15 10:15:57.584840190
Cust00415,2023-02-15 09:05:08.624997393,"[(5, 7), (21, 3), (64, 4)]",14,2023-02-15 10:21:08.624997393
Cust00416,2023-02-15 09:05:12.313720159,"[(6, 3), (98, 1), (191, 4)]",8,2023-02-15 10:42:12.313720159
Cust00417,2023-02-15 09:05:13.269357944,"[(153, 1), (182, 4)]",5,2023-02-15 10:42:13.269357944
Cust00418,2023-02-15 09:05:21.965245586,"[(200, 3), (29, 2), (332, 4), (44, 4)]",13,2023-02-15 09:56:21.965245586
Cust00419,2023-02-15 09:05:40.633316179,"[(226, 1), (108, 1)]",2,2023-02-15 10:33:40.633316179
Cust00420,2023-02-15 09:06:10.736041849,"[(72, 4)]",4,2023-02-15 10:00:10.736041849
Cust00421,2023-02-15 09:06:30.674759656,"[(16, 1), (45, 3)]",4,2023-02-15 10:01:30.674759656
Cust00422,2023-02-15 09:06:35.338494669,"[(40, 3)]",3,2023-02-15 11:00:35.338494669
Cust00423,2023-02-15 09:06:41.829377999,"[(68, 3), (11, 2), (39, 2), (166, 2)]",9,2023-02-15 10:26:41.829377999
Cust00424,2023-02-15 09:06:47.182417644,"[(206, 1), (182, 4), (305, 4)]",9,2023-02-15 10:17:47.182417644
Cust00425,2023-02-15 09:07:02.581575653,"[(78, 4), (43, 2), (36, 1), (16, 6)]",13,2023-02-15 10:24:02.581575653
Cust00426,2023-02-15 09:07:11.667573487,"[(90, 2), (194, 3), (321, 4)]",9,2023-02-15 10:07:11.667573487
Cust00427,2023-02-15 09:07:12.795309186,"[(166, 1), (56, 4), (77, 2)]",7,2023-02-15 10:20:12.795309186
Cust00428,2023-02-15 09:07:26.338198608,"[(18, 1), (65, 4), (234, 8)]",13,2023-02-15 09:49:26.338198608
Cust00429,2023-02-15 09:07:33.841137107,"[(26, 2), (202, 2), (57, 7), (231, 2), (293, 1)]",14,2023-02-15 10:34:33.841137107
Cust00430,2023-02-15 09:07:57.079552744,"[(76, 4)]",4,2023-02-15 09:50:57.079552744
Cust00431,2023-02-15 09:08:06.455627771,"[(202, 3), (42, 1)]",4,2023-02-15 11:08:06.455627771
Cust00432,2023-02-15 09:08:15.816968448,"[(282, 3), (121, 1), (179, 4)]",8,2023-02-15 10:37:15.816968448
Cust00433,2023-02-15 09:08:17.500289199,"[(65, 2)]",2,2023-02-15 11:05:17.500289199
Cust00434,2023-02-15 09:08:18.206342205,"[(111, 4), (2, 1)]",5,2023-02-15 10:52:18.206342205
Cust00435,2023-02-15 09:08:25.421788182,"[(194, 1), (88, 2), (106, 3), (173, 4)]",10,2023-02-15 10:59:25.421788182
Cust00436,2023-02-15 09:08:35.793178158,"[(13, 3)]",3,2023-02-15 09:52:35.793178158
Cust00437,2023-02-15 09:08:42.085534449,"[(122, 7)]",7,2023-02-15 10:22:42.085534449
Cust00438,2023-02-15 09:08:51.622130075,"[(149, 2), (44, 1)]",3,2023-02-15 10:05:51.622130075
Cust00439,2023-02-15 09:09:17.080328770,"[(282, 4), (91, 1), (110, 2), (114, 1)]",8,2023-02-15 10:08:17.080328770
Cust00440,2023-02-15 09:09:50.419375583,"[(19, 1)]",1,2023-02-15 10:59:50.419375583
Cust00441,2023-02-15 09:09:54.008150795,"[(86, 3), (288, 4), (47, 1), (270, 2)]",10,2023-02-15 10:04:54.008150795
Cust00442,2023-02-15 09:09:56.217983583,"[(32, 4), (177, 2), (90, 2)]",8,2023-02-15 09:55:56.217983583
Cust00443,2023-02-15 09:10:19.103443750,"[(294, 3), (75, 1), (226, 2), (173, 6)]",12,2023-02-15 10:06:19.103443750
Cust00444,2023-02-15 09:10:21.284250306,"[(132, 2), (54, 3)]",5,2023-02-15 09:52:21.284250306
Cust00445,2023-02-15 09:10:32.559299382,"[(45, 4), (38, 3)]",7,2023-02-15 09:50:32.559299382
Cust00446,2023-02-15 09:10:33.046761531,"[(112, 2), (148, 3), (10, 3)]",8,2023-02-15 10:24:33.046761531
Cust00447,2023-02-15 09:10:36.599913756,"[(72, 4), (109, 3), (11, 2)]",9,2023-02-15 09:57:36.599913756
Cust00448,2023-02-15 09:10:36.640316815,"[(92, 4), (193, 4), (14, 1), (25, 4)]",13,2023-02-15 10:54:36.640316815
Cust00449,2023-02-15 09:10:42.234291667,"[(58, 4)]",4,2023-02-15 10:45:42.234291667
Cust00450,2023-02-15 09:10:43.499251426,"[(158, 2), (144, 2), (88, 2), (76, 2)]",8,2023-02-15 10:25:43.499251426
Cust00451,2023-02-15 09:10:45.294876309,"[(20, 4), (42, 3), (305, 4)]",11,2023-02-15 10:33:45.294876309
Cust00452,2023-02-15 09:11:05.609447992,"[(111, 1), (98, 2), (7, 2), (8, 1), (42, 3), (58, 2), (87, 7)]",18,2023-02-15 10:54:05.609447992
Cust00453,2023-02-15 09:11:06.337407510,"[(86, 4), (271, 6), (84, 2)]",12,2023-02-15 11:01:06.337407510
