Order ID,Created Time,Order List,Total Item,Due Time
Cust00914,2023-02-15 15:41:36.674944151,"[(202, 2), (109, 2), (121, 4), (66, 2)]",10,2023-02-15 16:43:36.674944151
Cust00915,2023-02-15 15:41:44.419595452,"[(8, 2), (167, 2), (71, 2)]",6,2023-02-15 17:19:44.419595452
Cust00916,2023-02-15 15:42:03.385691647,"[(178, 3), (13, 1), (67, 2), (52, 1), (196, 3), (14, 4)]",14,2023-02-15 16:34:03.385691647
Cust00917,2023-02-15 15:42:11.749333202,"[(3, 1)]",1,2023-02-15 16:35:11.749333202
Cust00918,2023-02-15 15:43:07.470473949,"[(136, 1)]",1,2023-02-15 16:32:07.470473949
Cust00919,2023-02-15 15:44:07.655713705,"[(2, 1), (63, 7), (108, 3)]",11,2023-02-15 17:06:07.655713705
Cust00920,2023-02-15 15:44:11.165124625,"[(171, 3), (62, 3), (46, 1)]",7,2023-02-15 17:05:11.165124625
Cust00921,2023-02-15 15:44:20.580074893,"[(260, 4), (34, 4), (190, 1), (24, 2)]",11,2023-02-15 17:23:20.580074893
Cust00922,2023-02-15 15:44:40.438464236,"[(72, 3), (171, 4), (105, 1), (114, 3)]",11,2023-02-15 17:19:40.438464236
Cust00923,2023-02-15 15:45:03.125633595,"[(293, 1), (49, 3), (58, 3), (63, 4)]",11,2023-02-15 17:24:03.125633595
Cust00924,2023-02-15 15:45:24.366654566,"[(5, 3), (262, 3)]",6,2023-02-15 16:50:24.366654566
Cust00925,2023-02-15 15:45:32.764547298,"[(23, 3), (21, 2), (98, 2), (103, 3)]",10,2023-02-15 16:44:32.764547298
Cust00926,2023-02-15 15:45:49.322051076,"[(84, 2)]",2,2023-02-15 16:43:49.322051076
Cust00927,2023-02-15 15:46:21.614484051,"[(50, 3), (6, 3), (135, 4), (104, 3)]",13,2023-02-15 16:36:21.614484051
Cust00928,2023-02-15 15:46:29.998825632,"[(146, 1), (321, 2), (8, 2), (109, 3)]",8,2023-02-15 17:19:29.998825632
Cust00929,2023-02-15 15:47:56.872325456,"[(205, 3)]",3,2023-02-15 16:42:56.872325456
Cust00930,2023-02-15 15:48:00.606126100,"[(108, 1)]",1,2023-02-15 17:04:00.606126100
Cust00931,2023-02-15 15:48:07.258626782,"[(286, 3), (28, 2), (77, 2)]",7,2023-02-15 17:24:07.258626782
Cust00932,2023-02-15 15:48:36.007141256,"[(9, 4)]",4,2023-02-15 17:48:36.007141256
Cust00933,2023-02-15 15:48:53.516429868,"[(50, 4)]",4,2023-02-15 16:37:53.516429868
Cust00934,2023-02-15 15:49:47.981014357,"[(256, 1)]",1,2023-02-15 17:31:47.981014357
Cust00935,2023-02-15 15:49:50.170454180,"[(8, 3), (43, 1)]",4,2023-02-15 17:37:50.170454180
Cust00936,2023-02-15 15:50:42.115095100,"[(146, 3)]",3,2023-02-15 16:56:42.115095100
Cust00937,2023-02-15 15:51:49.515892672,"[(14, 1)]",1,2023-02-15 17:02:49.515892672
Cust00938,2023-02-15 15:51:56.377371103,"[(65, 1), (103, 2)]",3,2023-02-15 17:04:56.377371103
Cust00939,2023-02-15 15:52:36.829558546,"[(127, 3), (106, 10), (139, 3)]",16,2023-02-15 17:12:36.829558546
Cust00940,2023-02-15 15:52:40.136372199,"[(24, 1), (252, 4), (197, 4), (272, 1)]",10,2023-02-15 17:17:40.136372199
Cust00941,2023-02-15 15:52:42.243690222,"[(68, 9), (13, 2)]",11,2023-02-15 17:47:42.243690222
Cust00942,2023-02-15 15:52:48.370019470,"[(5, 5)]",5,2023-02-15 17:31:48.370019470
Cust00943,2023-02-15 15:53:05.648652982,"[(49, 2), (76, 3), (163, 2)]",7,2023-02-15 16:23:05.648652982
Cust00944,2023-02-15 15:53:13.076503585,"[(98, 2), (170, 1), (201, 1)]",4,2023-02-15 17:12:13.076503585
Cust00945,2023-02-15 15:54:13.796792700,"[(5, 1)]",1,2023-02-15 17:54:13.796792700
Cust00946,2023-02-15 15:54:58.845308956,"[(152, 2)]",2,2023-02-15 16:59:58.845308956
Cust00947,2023-02-15 15:55:25.811072825,"[(175, 8)]",8,2023-02-15 17:05:25.811072825
Cust00948,2023-02-15 15:56:14.836901556,"[(20, 1), (47, 2), (63, 9), (88, 1)]",13,2023-02-15 17:03:14.836901556
Cust00949,2023-02-15 15:56:20.116931339,"[(8, 4)]",4,2023-02-15 17:43:20.116931339
Cust00950,2023-02-15 15:56:52.642097418,"[(112, 4), (290, 1), (75, 6), (38, 4)]",15,2023-02-15 17:00:52.642097418
Cust00951,2023-02-15 15:56:54.821428798,"[(163, 4), (29, 2)]",6,2023-02-15 17:41:54.821428798
Cust00952,2023-02-15 15:57:19.429772290,"[(131, 1)]",1,2023-02-15 16:51:19.429772290
Cust00953,2023-02-15 15:58:05.244681086,"[(25, 2), (77, 2), (368, 1)]",5,2023-02-15 17:09:05.244681086
Cust00954,2023-02-15 15:58:24.847922521,"[(13, 3)]",3,2023-02-15 17:49:24.847922521
Cust00955,2023-02-15 15:58:39.105119894,"[(142, 3)]",3,2023-02-15 17:58:39.105119894
