Order ID,Created Time,Order List,Total Item,Due Time
Cust00905,2023-02-15 15:49:41.984949867,"[(131, 3)]",3,2023-02-15 16:58:41.984949867
Cust00906,2023-02-15 15:50:04.123037030,"[(56, 1), (135, 3)]",4,2023-02-15 17:33:04.123037030
Cust00907,2023-02-15 15:50:04.201692567,"[(186, 3), (144, 3)]",6,2023-02-15 16:49:04.201692567
Cust00908,2023-02-15 15:50:38.647787281,"[(39, 1)]",1,2023-02-15 17:40:38.647787281
Cust00909,2023-02-15 15:50:59.609469366,"[(142, 3)]",3,2023-02-15 17:12:59.609469366
Cust00910,2023-02-15 15:51:45.925015663,"[(127, 3), (10, 3), (55, 1), (68, 4), (7, 3)]",14,2023-02-15 17:33:45.925015663
Cust00911,2023-02-15 15:52:14.018453154,"[(109, 1), (152, 1), (74, 1)]",3,2023-02-15 16:35:14.018453154
Cust00912,2023-02-15 15:53:01.752575430,"[(159, 3), (79, 2)]",5,2023-02-15 17:07:01.752575430
Cust00913,2023-02-15 15:53:14.451701087,"[(336, 3), (163, 4)]",7,2023-02-15 16:41:14.451701087
Cust00914,2023-02-15 15:53:18.379417305,"[(33, 3), (152, 1)]",4,2023-02-15 16:57:18.379417305
Cust00915,2023-02-15 15:53:42.868576295,"[(33, 1)]",1,2023-02-15 17:23:42.868576295
Cust00916,2023-02-15 15:54:07.359692863,"[(363, 1)]",1,2023-02-15 17:10:07.359692863
Cust00917,2023-02-15 15:54:42.817174024,"[(199, 2)]",2,2023-02-15 16:59:42.817174024
Cust00918,2023-02-15 15:55:22.248175759,"[(242, 1), (291, 3), (100, 4)]",8,2023-02-15 16:37:22.248175759
Cust00919,2023-02-15 15:56:21.360461426,"[(125, 1)]",1,2023-02-15 17:01:21.360461426
Cust00920,2023-02-15 15:56:39.111880633,"[(78, 3), (220, 1), (323, 2)]",6,2023-02-15 16:44:39.111880633
Cust00921,2023-02-15 15:58:17.612826972,"[(262, 1)]",1,2023-02-15 17:40:17.612826972
Cust00922,2023-02-15 15:58:19.467886923,"[(118, 4)]",4,2023-02-15 16:41:19.467886923
Cust00923,2023-02-15 15:59:18.099321622,"[(311, 1), (101, 1), (294, 1)]",3,2023-02-15 17:38:18.099321622
Cust00924,2023-02-15 15:59:18.678640682,"[(16, 2), (318, 10)]",12,2023-02-15 17:26:18.678640682
Cust00925,2023-02-15 15:59:20.473060630,"[(103, 1)]",1,2023-02-15 17:33:20.473060630
Cust00926,2023-02-15 15:59:35.991280726,"[(207, 2), (132, 3), (131, 2), (57, 2)]",9,2023-02-15 17:36:35.991280726
