Order ID,Created Time,Order List,Total Item,Due Time
Cust00227,2023-02-15 08:19:18.624513802,"[(19, 1), (9, 4), (11, 1), (141, 3)]",9,2023-02-15 08:53:18.624513802
Cust00228,2023-02-15 08:19:29.996180053,"[(11, 2), (29, 4)]",6,2023-02-15 09:38:29.996180053
Cust00229,2023-02-15 08:19:35.034889304,"[(99, 2), (232, 2), (38, 1)]",5,2023-02-15 09:55:35.034889304
Cust00230,2023-02-15 08:19:35.443324147,"[(101, 4), (90, 3), (208, 1)]",8,2023-02-15 10:11:35.443324147
Cust00231,2023-02-15 08:19:36.708392002,"[(262, 3), (233, 1), (19, 4)]",8,2023-02-15 09:18:36.708392002
Cust00232,2023-02-15 08:19:38.348695769,"[(78, 2), (137, 4), (164, 1)]",7,2023-02-15 09:54:38.348695769
Cust00233,2023-02-15 08:19:38.666872472,"[(225, 2), (262, 3)]",5,2023-02-15 10:08:38.666872472
Cust00234,2023-02-15 08:19:50.736882982,"[(98, 4), (36, 3), (237, 2)]",9,2023-02-15 09:20:50.736882982
Cust00235,2023-02-15 08:19:56.729327552,"[(167, 1), (45, 1), (312, 4)]",6,2023-02-15 10:15:56.729327552
Cust00236,2023-02-15 08:20:03.212916588,"[(47, 2)]",2,2023-02-15 10:11:03.212916588
Cust00237,2023-02-15 08:20:06.057691380,"[(139, 1), (48, 1), (203, 3), (248, 4)]",9,2023-02-15 08:52:06.057691380
Cust00238,2023-02-15 08:20:14.210919685,"[(273, 3)]",3,2023-02-15 09:34:14.210919685
Cust00239,2023-02-15 08:20:37.405860945,"[(154, 4)]",4,2023-02-15 09:53:37.405860945
Cust00240,2023-02-15 08:20:44.747505923,"[(84, 2)]",2,2023-02-15 08:59:44.747505923
Cust00241,2023-02-15 08:20:46.842575868,"[(74, 3)]",3,2023-02-15 10:14:46.842575868
Cust00242,2023-02-15 08:20:49.991793112,"[(18, 2), (135, 2)]",4,2023-02-15 09:54:49.991793112
Cust00243,2023-02-15 08:20:50.905971423,"[(10, 1), (208, 4), (33, 3)]",8,2023-02-15 09:56:50.905971423
Cust00244,2023-02-15 08:20:51.871437751,"[(239, 2)]",2,2023-02-15 09:28:51.871437751
Cust00245,2023-02-15 08:21:00.656673363,"[(165, 1), (68, 3), (261, 1)]",5,2023-02-15 09:00:00.656673363
Cust00246,2023-02-15 08:21:07.691471854,"[(4, 4), (332, 3), (55, 1), (192, 10)]",18,2023-02-15 10:02:07.691471854
Cust00247,2023-02-15 08:21:14.877018077,"[(29, 3), (8, 10)]",13,2023-02-15 10:18:14.877018077
Cust00248,2023-02-15 08:21:16.352272513,"[(320, 1)]",1,2023-02-15 09:12:16.352272513
Cust00249,2023-02-15 08:21:19.038617343,"[(264, 2), (170, 4), (112, 3), (64, 2)]",11,2023-02-15 09:02:19.038617343
Cust00250,2023-02-15 08:21:21.698882557,"[(20, 2)]",2,2023-02-15 09:51:21.698882557
Cust00251,2023-02-15 08:21:21.818956804,"[(212, 2), (147, 3)]",5,2023-02-15 09:30:21.818956804
Cust00252,2023-02-15 08:21:28.543751413,"[(104, 1)]",1,2023-02-15 09:45:28.543751413
Cust00253,2023-02-15 08:21:30.981699148,"[(100, 2), (107, 4), (260, 1), (156, 2)]",9,2023-02-15 09:34:30.981699148
Cust00254,2023-02-15 08:21:32.280846015,"[(30, 2), (186, 1), (134, 2), (168, 3)]",8,2023-02-15 09:45:32.280846015
Cust00255,2023-02-15 08:21:33.287304924,"[(3, 4), (114, 1)]",5,2023-02-15 09:04:33.287304924
Cust00256,2023-02-15 08:21:33.393977177,"[(195, 4), (304, 1), (219, 1), (15, 7)]",13,2023-02-15 09:11:33.393977177
Cust00257,2023-02-15 08:21:39.332119200,"[(4, 1), (260, 1), (48, 1), (44, 4)]",7,2023-02-15 10:08:39.332119200
Cust00258,2023-02-15 08:21:48.544783707,"[(131, 3), (74, 2)]",5,2023-02-15 09:06:48.544783707
Cust00259,2023-02-15 08:21:55.637328530,"[(19, 4), (313, 4), (130, 2), (47, 1)]",11,2023-02-15 09:04:55.637328530
Cust00260,2023-02-15 08:22:04.962250989,"[(67, 4), (282, 1)]",5,2023-02-15 10:01:04.962250989
Cust00261,2023-02-15 08:22:09.883804611,"[(155, 2)]",2,2023-02-15 10:09:09.883804611
Cust00262,2023-02-15 08:22:19.860137967,"[(24, 1), (170, 1), (6, 4), (219, 3)]",9,2023-02-15 09:37:19.860137967
Cust00263,2023-02-15 08:22:22.064710784,"[(9, 8), (46, 10)]",18,2023-02-15 09:08:22.064710784
Cust00264,2023-02-15 08:22:34.170680885,"[(68, 2)]",2,2023-02-15 10:04:34.170680885
Cust00265,2023-02-15 08:22:34.654809405,"[(43, 1), (12, 1), (103, 4)]",6,2023-02-15 09:49:34.654809405
Cust00266,2023-02-15 08:22:42.583724523,"[(93, 2)]",2,2023-02-15 09:51:42.583724523
Cust00267,2023-02-15 08:22:49.703158649,"[(223, 1), (84, 2)]",3,2023-02-15 09:19:49.703158649
Cust00268,2023-02-15 08:23:32.914835272,"[(184, 2), (238, 3), (92, 5)]",10,2023-02-15 09:01:32.914835272
Cust00269,2023-02-15 08:23:41.103536271,"[(112, 1), (183, 3)]",4,2023-02-15 10:10:41.103536271
Cust00270,2023-02-15 08:23:42.223700442,"[(52, 2)]",2,2023-02-15 09:07:42.223700442
Cust00271,2023-02-15 08:23:49.394409749,"[(34, 3), (302, 2)]",5,2023-02-15 08:54:49.394409749
Cust00272,2023-02-15 08:23:55.037361553,"[(183, 2), (322, 3)]",5,2023-02-15 10:10:55.037361553
Cust00273,2023-02-15 08:24:04.668119249,"[(1, 3), (302, 2)]",5,2023-02-15 09:55:04.668119249
Cust00274,2023-02-15 08:24:19.007263371,"[(261, 3)]",3,2023-02-15 08:57:19.007263371
Cust00275,2023-02-15 08:24:23.399071745,"[(270, 4), (64, 3), (343, 2), (96, 4)]",13,2023-02-15 10:09:23.399071745
Cust00276,2023-02-15 08:24:24.565395510,"[(58, 4), (99, 4), (68, 2)]",10,2023-02-15 10:08:24.565395510
Cust00277,2023-02-15 08:24:25.933922286,"[(304, 3), (104, 3), (172, 4), (57, 3)]",13,2023-02-15 09:40:25.933922286
Cust00278,2023-02-15 08:24:26.198784643,"[(258, 3), (191, 3), (102, 1), (195, 1)]",8,2023-02-15 09:21:26.198784643
Cust00279,2023-02-15 08:24:31.416658699,"[(16, 1), (44, 1), (174, 5)]",7,2023-02-15 09:43:31.416658699
Cust00280,2023-02-15 08:24:37.151157000,"[(1, 1)]",1,2023-02-15 10:02:37.151157000
Cust00281,2023-02-15 08:24:46.168001616,"[(33, 2), (106, 3), (96, 3), (110, 1)]",9,2023-02-15 09:03:46.168001616
Cust00282,2023-02-15 08:25:00.739587105,"[(247, 4)]",4,2023-02-15 09:12:00.739587105
Cust00283,2023-02-15 08:25:08.302619819,"[(75, 1)]",1,2023-02-15 10:14:08.302619819
Cust00284,2023-02-15 08:25:16.302745665,"[(49, 4), (67, 4)]",8,2023-02-15 08:55:16.302745665
Cust00285,2023-02-15 08:25:18.908765235,"[(58, 2)]",2,2023-02-15 10:24:18.908765235
Cust00286,2023-02-15 08:25:24.352835153,"[(249, 4)]",4,2023-02-15 09:11:24.352835153
Cust00287,2023-02-15 08:25:30.853219363,"[(43, 1), (207, 1)]",2,2023-02-15 09:03:30.853219363
Cust00288,2023-02-15 08:25:35.970626155,"[(87, 10)]",10,2023-02-15 09:45:35.970626155
Cust00289,2023-02-15 08:25:36.099570034,"[(235, 4), (167, 2), (88, 3)]",9,2023-02-15 09:53:36.099570034
Cust00290,2023-02-15 08:25:48.846694056,"[(115, 1)]",1,2023-02-15 09:06:48.846694056
Cust00291,2023-02-15 08:25:49.282305822,"[(99, 2), (79, 1), (143, 2)]",5,2023-02-15 09:24:49.282305822
Cust00292,2023-02-15 08:26:08.232566807,"[(289, 3), (8, 3), (79, 1)]",7,2023-02-15 09:11:08.232566807
Cust00293,2023-02-15 08:26:10.568862171,"[(266, 1)]",1,2023-02-15 09:14:10.568862171
Cust00294,2023-02-15 08:26:12.214493615,"[(34, 1), (75, 1), (136, 1)]",3,2023-02-15 09:00:12.214493615
Cust00295,2023-02-15 08:26:18.613341660,"[(66, 1), (9, 2), (263, 1)]",4,2023-02-15 10:07:18.613341660
Cust00296,2023-02-15 08:26:23.901660767,"[(315, 4), (120, 1)]",5,2023-02-15 09:14:23.901660767
Cust00297,2023-02-15 08:26:24.570739553,"[(15, 4), (94, 4), (175, 3), (25, 4)]",15,2023-02-15 08:59:24.570739553
Cust00298,2023-02-15 08:26:26.655432997,"[(68, 1)]",1,2023-02-15 09:42:26.655432997
Cust00299,2023-02-15 08:26:29.923075500,"[(7, 3), (49, 7), (263, 1)]",11,2023-02-15 09:38:29.923075500
Cust00300,2023-02-15 08:26:31.588810737,"[(57, 9)]",9,2023-02-15 09:21:31.588810737
Cust00301,2023-02-15 08:26:35.016665315,"[(57, 4), (17, 3)]",7,2023-02-15 09:07:35.016665315
Cust00302,2023-02-15 08:26:36.012140577,"[(126, 1), (131, 2)]",3,2023-02-15 09:20:36.012140577
Cust00303,2023-02-15 08:26:48.859336440,"[(16, 4), (62, 1)]",5,2023-02-15 09:31:48.859336440
Cust00304,2023-02-15 08:26:52.167339629,"[(47, 3), (51, 2), (202, 2)]",7,2023-02-15 10:06:52.167339629
Cust00305,2023-02-15 08:26:53.601627846,"[(269, 1), (335, 1), (196, 2), (17, 4)]",8,2023-02-15 09:32:53.601627846
Cust00306,2023-02-15 08:26:54.943790891,"[(101, 10), (67, 2), (85, 4)]",16,2023-02-15 10:11:54.943790891
Cust00307,2023-02-15 08:26:59.030029850,"[(15, 1), (201, 4)]",5,2023-02-15 09:36:59.030029850
Cust00308,2023-02-15 08:27:05.214453930,"[(15, 2)]",2,2023-02-15 09:34:05.214453930
Cust00309,2023-02-15 08:27:10.098084668,"[(120, 2)]",2,2023-02-15 09:49:10.098084668
Cust00310,2023-02-15 08:27:11.830148205,"[(38, 3), (203, 4)]",7,2023-02-15 09:54:11.830148205
Cust00311,2023-02-15 08:27:13.704391227,"[(72, 2)]",2,2023-02-15 09:15:13.704391227
Cust00312,2023-02-15 08:27:19.978776231,"[(244, 1)]",1,2023-02-15 09:37:19.978776231
Cust00313,2023-02-15 08:27:21.651367255,"[(4, 1), (147, 1), (47, 3), (187, 4)]",9,2023-02-15 10:25:21.651367255
Cust00314,2023-02-15 08:27:25.894576287,"[(10, 2), (20, 4), (70, 5)]",11,2023-02-15 10:20:25.894576287
Cust00315,2023-02-15 08:27:26.894143986,"[(149, 1)]",1,2023-02-15 10:23:26.894143986
Cust00316,2023-02-15 08:27:32.112002902,"[(85, 2)]",2,2023-02-15 09:10:32.112002902
Cust00317,2023-02-15 08:27:56.147230383,"[(42, 2)]",2,2023-02-15 10:19:56.147230383
Cust00318,2023-02-15 08:28:05.836747734,"[(76, 3), (99, 1), (21, 1)]",5,2023-02-15 09:34:05.836747734
Cust00319,2023-02-15 08:28:09.803015351,"[(136, 1)]",1,2023-02-15 09:40:09.803015351
Cust00320,2023-02-15 08:28:14.823506409,"[(77, 4), (37, 1), (30, 1), (164, 3)]",9,2023-02-15 10:16:14.823506409
Cust00321,2023-02-15 08:28:16.239530481,"[(252, 1), (120, 3), (31, 2), (281, 2)]",8,2023-02-15 09:50:16.239530481
Cust00322,2023-02-15 08:28:21.440014185,"[(75, 2), (61, 3)]",5,2023-02-15 10:12:21.440014185
Cust00323,2023-02-15 08:28:24.996828479,"[(121, 1), (49, 6)]",7,2023-02-15 10:12:24.996828479
Cust00324,2023-02-15 08:28:25.914652774,"[(112, 4)]",4,2023-02-15 09:53:25.914652774
Cust00325,2023-02-15 08:28:26.752992995,"[(46, 1), (39, 4)]",5,2023-02-15 09:18:26.752992995
Cust00326,2023-02-15 08:28:34.484240610,"[(137, 2)]",2,2023-02-15 10:10:34.484240610
Cust00327,2023-02-15 08:28:35.867553061,"[(119, 4), (111, 1), (28, 2)]",7,2023-02-15 10:01:35.867553061
Cust00328,2023-02-15 08:28:36.261951882,"[(195, 1), (115, 4)]",5,2023-02-15 10:06:36.261951882
Cust00329,2023-02-15 08:28:42.382791235,"[(195, 2), (104, 3), (53, 2)]",7,2023-02-15 10:02:42.382791235
Cust00330,2023-02-15 08:28:47.994263614,"[(176, 1)]",1,2023-02-15 09:44:47.994263614
Cust00331,2023-02-15 08:28:52.751431254,"[(265, 4), (306, 4), (156, 2), (40, 3)]",13,2023-02-15 10:28:52.751431254
Cust00332,2023-02-15 08:28:53.990104065,"[(10, 1), (66, 7)]",8,2023-02-15 09:59:53.990104065
Cust00333,2023-02-15 08:28:54.481018226,"[(328, 2)]",2,2023-02-15 08:59:54.481018226
Cust00334,2023-02-15 08:29:02.673053013,"[(80, 2), (229, 3), (97, 4)]",9,2023-02-15 09:27:02.673053013
Cust00335,2023-02-15 08:29:09.293835651,"[(147, 1)]",1,2023-02-15 09:03:09.293835651
Cust00336,2023-02-15 08:29:13.873949113,"[(21, 1)]",1,2023-02-15 10:22:13.873949113
Cust00337,2023-02-15 08:29:17.684510252,"[(350, 2), (35, 3), (94, 2)]",7,2023-02-15 09:48:17.684510252
Cust00338,2023-02-15 08:29:24.235613519,"[(52, 2), (38, 3), (55, 1), (43, 4)]",10,2023-02-15 09:33:24.235613519
Cust00339,2023-02-15 08:29:30.661459366,"[(273, 1), (70, 1), (187, 4)]",6,2023-02-15 09:24:30.661459366
Cust00340,2023-02-15 08:29:40.015302859,"[(295, 2), (72, 2)]",4,2023-02-15 09:20:40.015302859
Cust00341,2023-02-15 08:29:49.456433228,"[(274, 3), (79, 4), (184, 4)]",11,2023-02-15 10:21:49.456433228
Cust00342,2023-02-15 08:29:54.785905383,"[(35, 1), (39, 2), (52, 1), (23, 6)]",10,2023-02-15 09:39:54.785905383
Cust00343,2023-02-15 08:29:59.177709586,"[(174, 2), (320, 3)]",5,2023-02-15 09:17:59.177709586
Cust00344,2023-02-15 08:30:02.976886542,"[(129, 1)]",1,2023-02-15 09:07:02.976886542
Cust00345,2023-02-15 08:30:07.299947855,"[(216, 4), (181, 1), (255, 1)]",6,2023-02-15 09:31:07.299947855
Cust00346,2023-02-15 08:30:09.005912571,"[(5, 3), (84, 2), (17, 4), (176, 1)]",10,2023-02-15 10:00:09.005912571
Cust00347,2023-02-15 08:30:10.078074250,"[(27, 1)]",1,2023-02-15 09:12:10.078074250
Cust00348,2023-02-15 08:30:10.528952318,"[(12, 2), (351, 3)]",5,2023-02-15 09:05:10.528952318
Cust00349,2023-02-15 08:30:11.832669140,"[(10, 1), (158, 2), (67, 1), (9, 3)]",7,2023-02-15 09:01:11.832669140
Cust00350,2023-02-15 08:30:12.358691501,"[(34, 1), (136, 1), (156, 3)]",5,2023-02-15 09:33:12.358691501
Cust00351,2023-02-15 08:30:23.090196042,"[(73, 3), (10, 4)]",7,2023-02-15 10:08:23.090196042
Cust00352,2023-02-15 08:30:25.965966237,"[(161, 1), (3, 2), (194, 2), (198, 4), (197, 1), (291, 2), (67, 2), (239, 4), (13, 4), (17, 1)]",23,2023-02-15 09:52:25.965966237
Cust00353,2023-02-15 08:30:26.629277513,"[(130, 2), (28, 2), (323, 3)]",7,2023-02-15 09:07:26.629277513
Cust00354,2023-02-15 08:30:30.886612993,"[(39, 1), (52, 1), (73, 1)]",3,2023-02-15 10:03:30.886612993
Cust00355,2023-02-15 08:30:31.729759248,"[(45, 4), (95, 2), (76, 4)]",10,2023-02-15 10:28:31.729759248
Cust00356,2023-02-15 08:30:44.251737003,"[(20, 3), (148, 3), (6, 4)]",10,2023-02-15 10:02:44.251737003
Cust00357,2023-02-15 08:30:56.165408149,"[(311, 3), (221, 6)]",9,2023-02-15 09:35:56.165408149
Cust00358,2023-02-15 08:31:02.244228060,"[(184, 3), (272, 1)]",4,2023-02-15 09:35:02.244228060
Cust00359,2023-02-15 08:31:11.028355741,"[(120, 4), (278, 2)]",6,2023-02-15 10:19:11.028355741
Cust00360,2023-02-15 08:31:20.939425828,"[(48, 1), (134, 4), (148, 4), (35, 3), (178, 2), (36, 1), (87, 4), (106, 1), (206, 2), (115, 3)]",25,2023-02-15 09:24:20.939425828
Cust00361,2023-02-15 08:31:22.577687934,"[(141, 2), (75, 3), (44, 3), (264, 2)]",10,2023-02-15 09:53:22.577687934
Cust00362,2023-02-15 08:31:25.033264910,"[(330, 1), (37, 1), (3, 2), (71, 2), (212, 1)]",7,2023-02-15 10:08:25.033264910
Cust00363,2023-02-15 08:31:25.187514476,"[(96, 2), (97, 3)]",5,2023-02-15 09:29:25.187514476
Cust00364,2023-02-15 08:31:29.872443258,"[(99, 1), (184, 3), (18, 1), (16, 4), (84, 1), (80, 2)]",12,2023-02-15 09:48:29.872443258
Cust00365,2023-02-15 08:31:31.815570608,"[(46, 2), (89, 6), (2, 2)]",10,2023-02-15 10:09:31.815570608
Cust00366,2023-02-15 08:31:53.800688442,"[(352, 1), (30, 3), (106, 3)]",7,2023-02-15 10:16:53.800688442
Cust00367,2023-02-15 08:32:00.853627602,"[(323, 1)]",1,2023-02-15 10:00:00.853627602
Cust00368,2023-02-15 08:32:01.470760521,"[(91, 1)]",1,2023-02-15 10:05:01.470760521
Cust00369,2023-02-15 08:32:09.832453654,"[(301, 4), (78, 1)]",5,2023-02-15 10:22:09.832453654
Cust00370,2023-02-15 08:32:21.328070695,"[(112, 6), (188, 1), (9, 2), (290, 3)]",12,2023-02-15 09:44:21.328070695
Cust00371,2023-02-15 08:32:32.665163585,"[(162, 1), (8, 3), (34, 2)]",6,2023-02-15 09:09:32.665163585
Cust00372,2023-02-15 08:32:33.911689874,"[(85, 1)]",1,2023-02-15 10:08:33.911689874
Cust00373,2023-02-15 08:32:42.588369120,"[(52, 3), (49, 1)]",4,2023-02-15 10:21:42.588369120
Cust00374,2023-02-15 08:32:43.249217001,"[(138, 2), (262, 2), (27, 1), (59, 3)]",8,2023-02-15 09:29:43.249217001
Cust00375,2023-02-15 08:32:49.995671674,"[(85, 3), (42, 3)]",6,2023-02-15 09:44:49.995671674
Cust00376,2023-02-15 08:32:50.018735543,"[(94, 2), (83, 1)]",3,2023-02-15 10:05:50.018735543
Cust00377,2023-02-15 08:32:52.872544602,"[(24, 4), (57, 2), (34, 3)]",9,2023-02-15 10:15:52.872544602
Cust00378,2023-02-15 08:33:01.658419019,"[(269, 2), (34, 3), (132, 1)]",6,2023-02-15 09:41:01.658419019
Cust00379,2023-02-15 08:33:03.563821019,"[(92, 3), (224, 4), (145, 1)]",8,2023-02-15 09:43:03.563821019
Cust00380,2023-02-15 08:33:13.244642327,"[(105, 4), (47, 3)]",7,2023-02-15 10:22:13.244642327
Cust00381,2023-02-15 08:33:23.163988673,"[(61, 1), (180, 3)]",4,2023-02-15 09:53:23.163988673
Cust00382,2023-02-15 08:33:23.226455058,"[(69, 9)]",9,2023-02-15 09:44:23.226455058
Cust00383,2023-02-15 08:33:34.092956401,"[(8, 3), (5, 3), (40, 4)]",10,2023-02-15 10:27:34.092956401
Cust00384,2023-02-15 08:33:37.533310269,"[(112, 3)]",3,2023-02-15 10:06:37.533310269
Cust00385,2023-02-15 08:33:48.548495672,"[(291, 1), (14, 1), (130, 2)]",4,2023-02-15 10:12:48.548495672
Cust00386,2023-02-15 08:33:49.884335943,"[(24, 8), (72, 2)]",10,2023-02-15 10:27:49.884335943
Cust00387,2023-02-15 08:33:50.771030477,"[(152, 2), (190, 4), (72, 5)]",11,2023-02-15 09:21:50.771030477
Cust00388,2023-02-15 08:33:51.570552620,"[(127, 4), (98, 10), (63, 1), (46, 3)]",18,2023-02-15 09:30:51.570552620
Cust00389,2023-02-15 08:33:53.012963506,"[(2, 3)]",3,2023-02-15 09:11:53.012963506
Cust00390,2023-02-15 08:33:53.157700077,"[(22, 8), (107, 2)]",10,2023-02-15 10:23:53.157700077
Cust00391,2023-02-15 08:33:54.669615577,"[(105, 1), (331, 1)]",2,2023-02-15 09:37:54.669615577
Cust00392,2023-02-15 08:33:58.767903867,"[(88, 3)]",3,2023-02-15 09:30:58.767903867
Cust00393,2023-02-15 08:34:02.885889465,"[(77, 4)]",4,2023-02-15 09:05:02.885889465
Cust00394,2023-02-15 08:34:04.098370538,"[(60, 4), (251, 1)]",5,2023-02-15 09:35:04.098370538
Cust00395,2023-02-15 08:34:28.093252800,"[(15, 2)]",2,2023-02-15 09:09:28.093252800
Cust00396,2023-02-15 08:34:31.565159020,"[(32, 3), (203, 1), (80, 2), (157, 3)]",9,2023-02-15 09:37:31.565159020
Cust00397,2023-02-15 08:34:31.803128165,"[(48, 4)]",4,2023-02-15 09:29:31.803128165
Cust00398,2023-02-15 08:34:33.574972576,"[(11, 1), (193, 1), (342, 3), (97, 1), (45, 2), (105, 5), (66, 4), (67, 1)]",18,2023-02-15 09:40:33.574972576
Cust00399,2023-02-15 08:34:35.159537322,"[(237, 5)]",5,2023-02-15 10:07:35.159537322
Cust00400,2023-02-15 08:34:36.402964465,"[(5, 4)]",4,2023-02-15 10:34:36.402964465
Cust00401,2023-02-15 08:34:36.408571224,"[(22, 2), (268, 3), (11, 3)]",8,2023-02-15 09:21:36.408571224
Cust00402,2023-02-15 08:34:36.694871060,"[(153, 3), (11, 2), (3, 4)]",9,2023-02-15 09:28:36.694871060
Cust00403,2023-02-15 08:34:48.923400127,"[(153, 2)]",2,2023-02-15 10:27:48.923400127
Cust00404,2023-02-15 08:34:53.432999341,"[(70, 3)]",3,2023-02-15 10:05:53.432999341
Cust00405,2023-02-15 08:35:01.778841052,"[(77, 1)]",1,2023-02-15 09:58:01.778841052
Cust00406,2023-02-15 08:35:03.546232867,"[(192, 4), (218, 2), (20, 1)]",7,2023-02-15 10:15:03.546232867
Cust00407,2023-02-15 08:35:05.541501713,"[(96, 4), (36, 3), (236, 1), (158, 2)]",10,2023-02-15 10:33:05.541501713
Cust00408,2023-02-15 08:35:06.614856297,"[(284, 3), (294, 2), (4, 4), (67, 3)]",12,2023-02-15 10:09:06.614856297
Cust00409,2023-02-15 08:35:09.189623396,"[(91, 1), (90, 2)]",3,2023-02-15 10:26:09.189623396
Cust00410,2023-02-15 08:35:13.926762883,"[(5, 4)]",4,2023-02-15 09:30:13.926762883
Cust00411,2023-02-15 08:35:14.303730289,"[(272, 2), (131, 3), (31, 4)]",9,2023-02-15 09:31:14.303730289
Cust00412,2023-02-15 08:35:18.302825780,"[(4, 10), (99, 2), (122, 4)]",16,2023-02-15 09:41:18.302825780
Cust00413,2023-02-15 08:35:21.073320314,"[(56, 10), (39, 2), (98, 1)]",13,2023-02-15 09:37:21.073320314
Cust00414,2023-02-15 08:35:23.889489276,"[(30, 1), (113, 1), (245, 4)]",6,2023-02-15 09:44:23.889489276
Cust00415,2023-02-15 08:35:27.619648876,"[(79, 1), (34, 1), (277, 3)]",5,2023-02-15 10:23:27.619648876
Cust00416,2023-02-15 08:35:33.121312008,"[(12, 5), (28, 5)]",10,2023-02-15 09:51:33.121312008
Cust00417,2023-02-15 08:35:33.900661275,"[(151, 3)]",3,2023-02-15 10:32:33.900661275
Cust00418,2023-02-15 08:35:36.543473005,"[(115, 3), (3, 1), (183, 2)]",6,2023-02-15 09:48:36.543473005
Cust00419,2023-02-15 08:35:42.923236159,"[(106, 3), (176, 4), (58, 3)]",10,2023-02-15 09:46:42.923236159
Cust00420,2023-02-15 08:35:46.843492641,"[(78, 2)]",2,2023-02-15 09:54:46.843492641
Cust00421,2023-02-15 08:36:01.651861551,"[(117, 2), (4, 3), (62, 1), (31, 3)]",9,2023-02-15 09:33:01.651861551
Cust00422,2023-02-15 08:36:07.683867011,"[(36, 1), (136, 1), (44, 1), (216, 2), (134, 2), (1, 3), (18, 1)]",11,2023-02-15 09:22:07.683867011
Cust00423,2023-02-15 08:36:10.163159602,"[(260, 4)]",4,2023-02-15 09:59:10.163159602
Cust00424,2023-02-15 08:36:18.745176551,"[(98, 1)]",1,2023-02-15 09:54:18.745176551
Cust00425,2023-02-15 08:36:22.423394474,"[(39, 1), (87, 1), (241, 3), (162, 2)]",7,2023-02-15 09:30:22.423394474
Cust00426,2023-02-15 08:36:22.982678885,"[(73, 2)]",2,2023-02-15 10:21:22.982678885
Cust00427,2023-02-15 08:36:24.232727808,"[(14, 1), (109, 1), (57, 2)]",4,2023-02-15 09:38:24.232727808
Cust00428,2023-02-15 08:36:26.114633146,"[(100, 1), (211, 3), (194, 2), (3, 3), (193, 2), (181, 2), (45, 2), (156, 2)]",17,2023-02-15 10:06:26.114633146
Cust00429,2023-02-15 08:36:31.243321029,"[(42, 4), (131, 3), (143, 3)]",10,2023-02-15 09:15:31.243321029
Cust00430,2023-02-15 08:36:38.155852369,"[(45, 2)]",2,2023-02-15 09:23:38.155852369
Cust00431,2023-02-15 08:36:43.965632500,"[(142, 1), (11, 8), (114, 2), (71, 1)]",12,2023-02-15 09:55:43.965632500
Cust00432,2023-02-15 08:36:47.707293559,"[(158, 2), (8, 3), (52, 2)]",7,2023-02-15 10:18:47.707293559
Cust00433,2023-02-15 08:36:47.988501508,"[(39, 1), (147, 2), (131, 4), (94, 4), (191, 3), (82, 1)]",15,2023-02-15 10:09:47.988501508
Cust00434,2023-02-15 08:36:50.020585910,"[(77, 2), (208, 1)]",3,2023-02-15 09:19:50.020585910
Cust00435,2023-02-15 08:36:51.572130465,"[(196, 1), (165, 2), (108, 2)]",5,2023-02-15 09:28:51.572130465
Cust00436,2023-02-15 08:36:54.883997184,"[(203, 1), (6, 2), (139, 3)]",6,2023-02-15 09:41:54.883997184
Cust00437,2023-02-15 08:37:02.190752665,"[(223, 1)]",1,2023-02-15 09:10:02.190752665
Cust00438,2023-02-15 08:37:04.917413544,"[(83, 1), (3, 1), (127, 2)]",4,2023-02-15 10:14:04.917413544
Cust00439,2023-02-15 08:37:05.847441988,"[(68, 2)]",2,2023-02-15 10:15:05.847441988
Cust00440,2023-02-15 08:37:24.653974704,"[(66, 4), (146, 1), (25, 4), (20, 3)]",12,2023-02-15 09:41:24.653974704
Cust00441,2023-02-15 08:37:31.445209085,"[(83, 3)]",3,2023-02-15 10:32:31.445209085
Cust00442,2023-02-15 08:37:35.472271621,"[(72, 8), (26, 1)]",9,2023-02-15 10:18:35.472271621
Cust00443,2023-02-15 08:37:35.679631681,"[(140, 3)]",3,2023-02-15 10:09:35.679631681
Cust00444,2023-02-15 08:37:39.197019690,"[(259, 1), (60, 3)]",4,2023-02-15 09:16:39.197019690
Cust00445,2023-02-15 08:37:48.133123190,"[(11, 4), (33, 3)]",7,2023-02-15 10:02:48.133123190
Cust00446,2023-02-15 08:37:50.430943900,"[(26, 3), (201, 1), (10, 2)]",6,2023-02-15 10:04:50.430943900
Cust00447,2023-02-15 08:37:51.044619826,"[(49, 3), (208, 1), (264, 4)]",8,2023-02-15 09:10:51.044619826
Cust00448,2023-02-15 08:37:57.200952252,"[(5, 2), (157, 5), (25, 1), (27, 4)]",12,2023-02-15 09:48:57.200952252
Cust00449,2023-02-15 08:37:58.598415147,"[(262, 1)]",1,2023-02-15 09:40:58.598415147
Cust00450,2023-02-15 08:37:58.677023166,"[(350, 1), (162, 2), (268, 2), (225, 2), (232, 3), (4, 3), (200, 1), (5, 1)]",15,2023-02-15 10:22:58.677023166
Cust00451,2023-02-15 08:38:10.800796644,"[(53, 2), (208, 4), (163, 2)]",8,2023-02-15 09:38:10.800796644
Cust00452,2023-02-15 08:38:12.774071181,"[(235, 3), (14, 2), (125, 1)]",6,2023-02-15 10:38:12.774071181
Cust00453,2023-02-15 08:38:15.466952098,"[(149, 2), (89, 1)]",3,2023-02-15 10:10:15.466952098
Cust00454,2023-02-15 08:38:27.963469388,"[(10, 3)]",3,2023-02-15 10:15:27.963469388
