Order ID,Created Time,Order List,Total Item,Due Time
Cust01420,2023-02-15 10:06:28.653459588,"[(286, 2), (107, 1), (37, 3)]",6,2023-02-15 11:51:28.653459588
Cust01421,2023-02-15 10:06:30.832779072,"[(53, 2), (110, 1)]",3,2023-02-15 10:47:30.832779072
Cust01422,2023-02-15 10:06:33.396355247,"[(295, 2), (19, 1), (92, 7)]",10,2023-02-15 11:13:33.396355247
Cust01423,2023-02-15 10:06:44.533130676,"[(40, 4)]",4,2023-02-15 11:29:44.533130676
Cust01424,2023-02-15 10:06:48.567801940,"[(42, 5), (54, 1)]",6,2023-02-15 11:29:48.567801940
Cust01425,2023-02-15 10:06:48.792929076,"[(40, 2), (290, 2)]",4,2023-02-15 10:40:48.792929076
Cust01426,2023-02-15 10:06:57.234579380,"[(50, 1)]",1,2023-02-15 11:09:57.234579380
Cust01427,2023-02-15 10:07:04.855765926,"[(146, 2), (39, 1), (80, 2), (158, 2), (17, 2)]",9,2023-02-15 11:31:04.855765926
Cust01428,2023-02-15 10:07:06.311201376,"[(72, 5), (371, 1), (95, 1)]",7,2023-02-15 10:51:06.311201376
Cust01429,2023-02-15 10:07:07.468104037,"[(75, 2), (39, 2)]",4,2023-02-15 12:07:07.468104037
Cust01430,2023-02-15 10:07:09.897398133,"[(342, 4), (154, 2)]",6,2023-02-15 10:46:09.897398133
Cust01431,2023-02-15 10:07:10.048097790,"[(241, 4)]",4,2023-02-15 11:00:10.048097790
Cust01432,2023-02-15 10:07:10.959096689,"[(172, 1)]",1,2023-02-15 10:51:10.959096689
Cust01433,2023-02-15 10:07:17.557731398,"[(275, 2)]",2,2023-02-15 10:53:17.557731398
Cust01434,2023-02-15 10:07:18.198340382,"[(49, 1), (47, 4), (33, 1), (206, 6)]",12,2023-02-15 10:51:18.198340382
Cust01435,2023-02-15 10:07:28.605961035,"[(39, 3), (139, 1), (9, 4), (245, 1), (107, 3), (247, 3), (30, 2)]",17,2023-02-15 11:02:28.605961035
Cust01436,2023-02-15 10:07:32.454412285,"[(21, 4), (99, 3)]",7,2023-02-15 12:07:32.454412285
Cust01437,2023-02-15 10:07:44.530788836,"[(68, 5)]",5,2023-02-15 11:52:44.530788836
Cust01438,2023-02-15 10:07:52.830903623,"[(43, 2), (133, 3), (266, 3)]",8,2023-02-15 10:43:52.830903623
Cust01439,2023-02-15 10:08:00.075258089,"[(60, 2), (78, 4), (197, 1), (23, 3), (170, 4), (7, 4), (13, 2), (231, 3), (53, 3)]",26,2023-02-15 11:38:00.075258089
Cust01440,2023-02-15 10:08:03.493564046,"[(266, 2), (46, 3), (32, 2)]",7,2023-02-15 11:25:03.493564046
Cust01441,2023-02-15 10:08:10.463951695,"[(33, 4)]",4,2023-02-15 12:04:10.463951695
Cust01442,2023-02-15 10:08:13.051778992,"[(87, 3), (83, 1)]",4,2023-02-15 11:36:13.051778992
Cust01443,2023-02-15 10:08:14.957671249,"[(37, 4), (218, 2), (25, 1)]",7,2023-02-15 11:50:14.957671249
Cust01444,2023-02-15 10:08:22.958681237,"[(175, 1), (95, 2), (318, 1)]",4,2023-02-15 10:45:22.958681237
Cust01445,2023-02-15 10:08:28.164985199,"[(72, 1), (48, 1), (137, 3)]",5,2023-02-15 11:53:28.164985199
Cust01446,2023-02-15 10:08:32.238515238,"[(196, 3), (261, 4), (103, 3), (118, 2)]",12,2023-02-15 10:42:32.238515238
Cust01447,2023-02-15 10:08:34.089269816,"[(52, 1), (256, 1)]",2,2023-02-15 11:18:34.089269816
Cust01448,2023-02-15 10:08:56.012349083,"[(46, 3), (309, 1), (234, 3), (235, 5)]",12,2023-02-15 10:45:56.012349083
Cust01449,2023-02-15 10:09:01.269595032,"[(55, 3), (74, 2), (83, 2), (130, 4)]",11,2023-02-15 11:39:01.269595032
Cust01450,2023-02-15 10:09:02.194766342,"[(90, 2), (257, 1), (9, 3)]",6,2023-02-15 12:03:02.194766342
Cust01451,2023-02-15 10:09:05.216981262,"[(48, 3), (232, 1), (14, 1), (81, 1), (46, 2), (137, 3), (239, 2), (110, 4), (178, 3), (111, 1)]",21,2023-02-15 12:07:05.216981262
Cust01452,2023-02-15 10:09:24.816511245,"[(163, 3)]",3,2023-02-15 11:13:24.816511245
Cust01453,2023-02-15 10:09:25.079767930,"[(78, 1)]",1,2023-02-15 12:02:25.079767930
Cust01454,2023-02-15 10:09:26.618814736,"[(116, 3), (101, 3)]",6,2023-02-15 11:01:26.618814736
Cust01455,2023-02-15 10:09:30.169794596,"[(140, 1), (184, 3), (195, 2), (304, 2)]",8,2023-02-15 12:06:30.169794596
Cust01456,2023-02-15 10:09:34.505397271,"[(168, 3), (241, 2), (21, 2), (137, 3), (2, 3), (46, 1)]",14,2023-02-15 11:56:34.505397271
Cust01457,2023-02-15 10:09:37.044449282,"[(195, 1)]",1,2023-02-15 11:22:37.044449282
Cust01458,2023-02-15 10:09:50.971353844,"[(143, 1), (61, 3), (60, 3), (5, 2), (14, 1), (65, 2)]",12,2023-02-15 10:56:50.971353844
Cust01459,2023-02-15 10:09:54.830570934,"[(83, 3), (108, 2)]",5,2023-02-15 10:44:54.830570934
Cust01460,2023-02-15 10:10:01.266024630,"[(315, 3)]",3,2023-02-15 10:40:01.266024630
Cust01461,2023-02-15 10:10:05.457217977,"[(109, 3), (63, 1), (89, 4)]",8,2023-02-15 11:09:05.457217977
Cust01462,2023-02-15 10:10:06.649277902,"[(48, 1), (69, 1), (197, 3), (229, 1)]",6,2023-02-15 11:08:06.649277902
Cust01463,2023-02-15 10:10:26.004145877,"[(46, 2), (33, 3)]",5,2023-02-15 11:37:26.004145877
Cust01464,2023-02-15 10:10:33.584018941,"[(57, 4), (66, 1)]",5,2023-02-15 11:30:33.584018941
Cust01465,2023-02-15 10:10:45.472157304,"[(74, 3), (130, 2), (103, 4), (126, 4)]",13,2023-02-15 11:56:45.472157304
Cust01466,2023-02-15 10:10:46.593274528,"[(121, 3)]",3,2023-02-15 11:56:46.593274528
Cust01467,2023-02-15 10:10:50.623213804,"[(80, 1), (207, 2), (43, 1), (67, 4)]",8,2023-02-15 11:42:50.623213804
Cust01468,2023-02-15 10:10:50.952458186,"[(229, 4), (76, 4)]",8,2023-02-15 11:55:50.952458186
Cust01469,2023-02-15 10:10:58.959909338,"[(95, 2)]",2,2023-02-15 12:09:58.959909338
Cust01470,2023-02-15 10:11:08.114595298,"[(9, 1), (89, 1), (48, 3), (304, 1)]",6,2023-02-15 11:43:08.114595298
Cust01471,2023-02-15 10:11:14.503969215,"[(34, 2), (1, 2), (43, 1)]",5,2023-02-15 12:06:14.503969215
Cust01472,2023-02-15 10:11:15.972709632,"[(254, 3), (242, 4), (92, 3), (79, 2), (185, 1), (187, 2)]",15,2023-02-15 11:41:15.972709632
Cust01473,2023-02-15 10:11:25.032577342,"[(300, 2), (136, 3), (121, 1), (15, 1)]",7,2023-02-15 11:09:25.032577342
Cust01474,2023-02-15 10:11:25.979745710,"[(73, 4), (149, 1), (33, 2), (101, 1)]",8,2023-02-15 11:47:25.979745710
Cust01475,2023-02-15 10:11:29.080289280,"[(106, 2), (138, 2), (140, 4)]",8,2023-02-15 10:50:29.080289280
Cust01476,2023-02-15 10:11:30.401709086,"[(186, 2), (16, 6), (69, 3), (201, 1)]",12,2023-02-15 11:35:30.401709086
Cust01477,2023-02-15 10:11:32.248361907,"[(66, 3)]",3,2023-02-15 11:06:32.248361907
Cust01478,2023-02-15 10:11:47.171178122,"[(18, 2), (3, 3), (9, 4), (52, 4)]",13,2023-02-15 11:31:47.171178122
Cust01479,2023-02-15 10:11:51.240485133,"[(5, 1), (52, 3)]",4,2023-02-15 11:56:51.240485133
Cust01480,2023-02-15 10:11:52.390855405,"[(132, 2)]",2,2023-02-15 11:14:52.390855405
Cust01481,2023-02-15 10:12:05.111944181,"[(268, 4), (297, 1)]",5,2023-02-15 10:57:05.111944181
Cust01482,2023-02-15 10:12:07.034043943,"[(295, 3), (129, 1), (92, 2)]",6,2023-02-15 11:07:07.034043943
Cust01483,2023-02-15 10:12:13.781655811,"[(144, 2), (96, 4)]",6,2023-02-15 10:46:13.781655811
Cust01484,2023-02-15 10:12:16.906543253,"[(294, 1), (262, 2)]",3,2023-02-15 10:49:16.906543253
Cust01485,2023-02-15 10:12:19.664530039,"[(7, 3), (184, 1), (44, 1)]",5,2023-02-15 11:57:19.664530039
Cust01486,2023-02-15 10:12:27.673467701,"[(88, 3), (16, 7), (109, 4)]",14,2023-02-15 11:11:27.673467701
Cust01487,2023-02-15 10:12:38.950604382,"[(117, 1)]",1,2023-02-15 12:05:38.950604382
Cust01488,2023-02-15 10:12:39.881917038,"[(137, 3), (108, 3)]",6,2023-02-15 12:11:39.881917038
Cust01489,2023-02-15 10:12:49.662261636,"[(113, 1), (270, 4)]",5,2023-02-15 12:04:49.662261636
Cust01490,2023-02-15 10:12:53.797885364,"[(99, 1), (8, 4)]",5,2023-02-15 11:49:53.797885364
Cust01491,2023-02-15 10:12:59.751412476,"[(104, 8), (42, 2)]",10,2023-02-15 11:30:59.751412476
Cust01492,2023-02-15 10:13:10.773824391,"[(20, 4), (81, 2), (164, 1)]",7,2023-02-15 11:27:10.773824391
Cust01493,2023-02-15 10:13:11.458521032,"[(44, 2), (2, 4)]",6,2023-02-15 12:00:11.458521032
Cust01494,2023-02-15 10:13:15.440386317,"[(104, 2), (1, 2), (260, 3)]",7,2023-02-15 12:06:15.440386317
Cust01495,2023-02-15 10:13:16.449985571,"[(66, 7)]",7,2023-02-15 11:48:16.449985571
Cust01496,2023-02-15 10:13:17.475095123,"[(291, 5), (127, 1), (9, 1), (11, 1)]",8,2023-02-15 10:44:17.475095123
Cust01497,2023-02-15 10:13:19.321369548,"[(17, 3)]",3,2023-02-15 11:34:19.321369548
Cust01498,2023-02-15 10:13:19.589407400,"[(51, 4)]",4,2023-02-15 11:13:19.589407400
Cust01499,2023-02-15 10:13:26.260134519,"[(33, 3), (278, 1)]",4,2023-02-15 12:11:26.260134519
Cust01500,2023-02-15 10:13:33.874085097,"[(38, 4)]",4,2023-02-15 12:06:33.874085097
Cust01501,2023-02-15 10:13:44.467600752,"[(303, 3), (75, 5), (134, 2)]",10,2023-02-15 12:10:44.467600752
Cust01502,2023-02-15 10:13:47.005084996,"[(77, 2), (262, 3), (78, 4)]",9,2023-02-15 11:25:47.005084996
Cust01503,2023-02-15 10:13:47.072139208,"[(88, 2), (159, 2), (303, 2), (5, 4)]",10,2023-02-15 11:45:47.072139208
Cust01504,2023-02-15 10:13:51.734712902,"[(25, 2)]",2,2023-02-15 11:53:51.734712902
Cust01505,2023-02-15 10:13:56.779496246,"[(95, 2)]",2,2023-02-15 11:58:56.779496246
Cust01506,2023-02-15 10:14:03.697330907,"[(80, 1), (109, 2), (68, 4)]",7,2023-02-15 11:33:03.697330907
Cust01507,2023-02-15 10:14:08.354322800,"[(68, 1), (337, 1), (90, 1)]",3,2023-02-15 11:26:08.354322800
Cust01508,2023-02-15 10:14:08.404457492,"[(12, 2)]",2,2023-02-15 10:56:08.404457492
Cust01509,2023-02-15 10:14:17.829305511,"[(61, 4)]",4,2023-02-15 11:43:17.829305511
Cust01510,2023-02-15 10:14:21.908661451,"[(107, 2), (133, 4), (33, 4)]",10,2023-02-15 11:21:21.908661451
Cust01511,2023-02-15 10:14:23.299593533,"[(265, 1)]",1,2023-02-15 10:48:23.299593533
Cust01512,2023-02-15 10:14:28.293672795,"[(62, 3), (233, 1), (194, 3), (30, 2), (65, 1), (192, 1), (119, 2), (157, 3), (168, 4)]",20,2023-02-15 10:48:28.293672795
Cust01513,2023-02-15 10:14:28.461191869,"[(43, 4), (164, 3), (41, 1), (78, 1)]",9,2023-02-15 11:22:28.461191869
Cust01514,2023-02-15 10:14:39.657159347,"[(20, 3), (94, 1)]",4,2023-02-15 11:21:39.657159347
Cust01515,2023-02-15 10:14:39.719810868,"[(16, 1)]",1,2023-02-15 11:50:39.719810868
Cust01516,2023-02-15 10:14:42.749769735,"[(4, 2), (95, 2), (281, 3)]",7,2023-02-15 11:49:42.749769735
Cust01517,2023-02-15 10:14:46.615146667,"[(166, 3)]",3,2023-02-15 11:22:46.615146667
Cust01518,2023-02-15 10:14:50.773639360,"[(75, 2), (297, 2)]",4,2023-02-15 12:03:50.773639360
Cust01519,2023-02-15 10:14:54.007386072,"[(54, 1), (2, 1), (178, 4), (100, 4)]",10,2023-02-15 12:09:54.007386072
Cust01520,2023-02-15 10:14:54.402249686,"[(110, 1)]",1,2023-02-15 11:16:54.402249686
Cust01521,2023-02-15 10:15:09.741841173,"[(129, 3), (65, 3), (40, 1)]",7,2023-02-15 11:04:09.741841173
Cust01522,2023-02-15 10:15:15.091511863,"[(10, 2), (114, 2), (37, 1)]",5,2023-02-15 11:51:15.091511863
Cust01523,2023-02-15 10:15:21.211600258,"[(138, 1)]",1,2023-02-15 11:58:21.211600258
Cust01524,2023-02-15 10:15:23.721497514,"[(48, 4), (7, 4), (81, 1)]",9,2023-02-15 10:57:23.721497514
Cust01525,2023-02-15 10:15:29.204288310,"[(24, 9)]",9,2023-02-15 12:13:29.204288310
Cust01526,2023-02-15 10:15:33.599987125,"[(130, 1)]",1,2023-02-15 12:03:33.599987125
Cust01527,2023-02-15 10:15:37.441206008,"[(292, 1), (27, 2)]",3,2023-02-15 11:10:37.441206008
Cust01528,2023-02-15 10:15:53.131922806,"[(116, 3), (104, 1)]",4,2023-02-15 12:01:53.131922806
Cust01529,2023-02-15 10:15:55.101346503,"[(1, 2), (126, 1), (303, 1), (77, 1)]",5,2023-02-15 11:01:55.101346503
Cust01530,2023-02-15 10:15:55.799448100,"[(162, 2), (118, 1), (20, 4), (132, 2)]",9,2023-02-15 10:49:55.799448100
Cust01531,2023-02-15 10:16:01.994933616,"[(218, 4), (151, 3), (154, 3), (32, 3)]",13,2023-02-15 11:00:01.994933616
Cust01532,2023-02-15 10:16:05.812297686,"[(39, 3)]",3,2023-02-15 10:46:05.812297686
Cust01533,2023-02-15 10:16:06.865935600,"[(78, 4), (278, 1)]",5,2023-02-15 11:20:06.865935600
Cust01534,2023-02-15 10:16:08.909234255,"[(173, 1), (56, 3)]",4,2023-02-15 10:50:08.909234255
Cust01535,2023-02-15 10:16:23.206680702,"[(41, 3), (318, 3), (231, 1)]",7,2023-02-15 11:51:23.206680702
Cust01536,2023-02-15 10:16:23.415469316,"[(47, 4), (104, 1)]",5,2023-02-15 11:46:23.415469316
Cust01537,2023-02-15 10:16:27.382655840,"[(9, 1), (216, 2), (10, 1)]",4,2023-02-15 11:05:27.382655840
Cust01538,2023-02-15 10:16:33.832386677,"[(1, 1), (238, 2), (145, 4)]",7,2023-02-15 11:05:33.832386677
Cust01539,2023-02-15 10:16:39.728120588,"[(102, 7), (39, 1), (161, 2), (78, 2)]",12,2023-02-15 11:20:39.728120588
Cust01540,2023-02-15 10:16:41.550007928,"[(124, 1)]",1,2023-02-15 12:13:41.550007928
Cust01541,2023-02-15 10:16:44.140809291,"[(216, 3)]",3,2023-02-15 12:11:44.140809291
Cust01542,2023-02-15 10:17:11.236403515,"[(133, 2), (31, 3), (93, 2)]",7,2023-02-15 11:13:11.236403515
Cust01543,2023-02-15 10:17:11.371028283,"[(236, 4)]",4,2023-02-15 11:54:11.371028283
Cust01544,2023-02-15 10:17:15.291116196,"[(46, 3), (84, 2), (75, 1), (45, 2)]",8,2023-02-15 11:48:15.291116196
Cust01545,2023-02-15 10:17:17.650047145,"[(58, 3), (340, 2), (245, 1), (89, 2)]",8,2023-02-15 11:21:17.650047145
Cust01546,2023-02-15 10:17:20.485421081,"[(75, 4), (9, 4), (28, 2), (159, 1)]",11,2023-02-15 12:03:20.485421081
Cust01547,2023-02-15 10:17:20.747296819,"[(42, 2)]",2,2023-02-15 11:09:20.747296819
Cust01548,2023-02-15 10:17:24.532231856,"[(174, 1), (36, 1), (28, 1)]",3,2023-02-15 11:49:24.532231856
Cust01549,2023-02-15 10:17:27.550815271,"[(192, 3), (174, 1)]",4,2023-02-15 11:01:27.550815271
Cust01550,2023-02-15 10:17:31.290578194,"[(4, 9)]",9,2023-02-15 11:36:31.290578194
Cust01551,2023-02-15 10:17:39.443051755,"[(145, 9)]",9,2023-02-15 11:49:39.443051755
Cust01552,2023-02-15 10:18:16.513372281,"[(150, 3), (332, 2)]",5,2023-02-15 10:53:16.513372281
Cust01553,2023-02-15 10:18:22.092550927,"[(19, 1), (174, 4), (98, 3), (184, 3)]",11,2023-02-15 10:54:22.092550927
Cust01554,2023-02-15 10:18:22.670943519,"[(338, 4)]",4,2023-02-15 11:41:22.670943519
Cust01555,2023-02-15 10:18:25.453942914,"[(370, 4), (233, 3)]",7,2023-02-15 11:41:25.453942914
Cust01556,2023-02-15 10:18:26.513022262,"[(79, 2), (52, 1)]",3,2023-02-15 12:09:26.513022262
Cust01557,2023-02-15 10:18:31.886555063,"[(3, 3), (36, 9), (52, 3), (302, 2)]",17,2023-02-15 11:53:31.886555063
Cust01558,2023-02-15 10:18:39.800275278,"[(260, 3), (7, 1)]",4,2023-02-15 11:26:39.800275278
Cust01559,2023-02-15 10:18:41.353273544,"[(177, 6), (231, 2)]",8,2023-02-15 11:15:41.353273544
Cust01560,2023-02-15 10:18:50.192773535,"[(151, 2), (243, 1), (33, 3), (92, 2)]",8,2023-02-15 11:39:50.192773535
Cust01561,2023-02-15 10:18:56.016914327,"[(34, 3), (27, 3)]",6,2023-02-15 11:23:56.016914327
Cust01562,2023-02-15 10:19:02.203326458,"[(219, 2), (331, 2), (31, 1), (80, 2), (9, 1), (126, 3), (81, 2)]",13,2023-02-15 10:52:02.203326458
Cust01563,2023-02-15 10:19:06.508323603,"[(70, 3), (13, 1), (145, 3)]",7,2023-02-15 12:08:06.508323603
Cust01564,2023-02-15 10:19:18.369930860,"[(74, 4), (112, 3)]",7,2023-02-15 12:04:18.369930860
Cust01565,2023-02-15 10:19:27.351796626,"[(199, 2), (355, 7), (52, 2)]",11,2023-02-15 11:39:27.351796626
Cust01566,2023-02-15 10:19:32.571781455,"[(348, 2), (76, 2), (251, 3), (138, 3)]",10,2023-02-15 11:41:32.571781455
Cust01567,2023-02-15 10:19:38.817708583,"[(149, 3), (239, 4), (106, 1), (180, 1), (110, 3), (185, 3), (194, 1), (38, 6), (126, 4), (124, 3)]",29,2023-02-15 11:24:38.817708583
Cust01568,2023-02-15 10:19:42.513325611,"[(94, 3), (27, 5)]",8,2023-02-15 12:09:42.513325611
Cust01569,2023-02-15 10:19:45.517083792,"[(19, 1)]",1,2023-02-15 11:50:45.517083792
Cust01570,2023-02-15 10:19:46.367526506,"[(79, 3), (62, 1)]",4,2023-02-15 12:09:46.367526506
Cust01571,2023-02-15 10:19:47.963232481,"[(61, 2), (202, 3), (34, 1)]",6,2023-02-15 11:05:47.963232481
Cust01572,2023-02-15 10:19:51.413388028,"[(61, 1), (77, 4)]",5,2023-02-15 11:57:51.413388028
Cust01573,2023-02-15 10:20:03.463375962,"[(13, 3)]",3,2023-02-15 12:04:03.463375962
Cust01574,2023-02-15 10:20:10.192283344,"[(66, 2), (96, 4), (121, 2)]",8,2023-02-15 11:56:10.192283344
Cust01575,2023-02-15 10:20:11.338570548,"[(165, 3), (50, 4), (45, 4), (102, 4)]",15,2023-02-15 10:59:11.338570548
Cust01576,2023-02-15 10:20:19.845752789,"[(121, 3)]",3,2023-02-15 11:35:19.845752789
Cust01577,2023-02-15 10:20:21.627105794,"[(52, 3), (74, 2), (87, 3)]",8,2023-02-15 11:55:21.627105794
Cust01578,2023-02-15 10:20:23.533752664,"[(22, 3), (169, 3), (47, 4)]",10,2023-02-15 11:08:23.533752664
Cust01579,2023-02-15 10:20:24.561795139,"[(56, 2), (176, 4), (66, 5), (73, 2)]",13,2023-02-15 12:15:24.561795139
Cust01580,2023-02-15 10:20:25.072195173,"[(158, 3), (48, 1)]",4,2023-02-15 12:13:25.072195173
Cust01581,2023-02-15 10:20:28.444928556,"[(293, 4)]",4,2023-02-15 11:16:28.444928556
Cust01582,2023-02-15 10:20:37.293438700,"[(11, 9), (348, 2), (25, 2), (194, 2)]",15,2023-02-15 11:52:37.293438700
Cust01583,2023-02-15 10:20:44.234106454,"[(239, 3), (268, 6), (59, 4), (344, 3), (49, 6), (141, 1), (160, 3), (267, 4), (209, 4)]",34,2023-02-15 11:02:44.234106454
Cust01584,2023-02-15 10:20:52.158214600,"[(118, 3), (69, 9), (51, 1), (25, 4)]",17,2023-02-15 12:17:52.158214600
Cust01585,2023-02-15 10:20:58.324739224,"[(46, 2), (74, 1), (263, 2)]",5,2023-02-15 11:39:58.324739224
Cust01586,2023-02-15 10:21:11.420589099,"[(254, 1), (23, 1)]",2,2023-02-15 11:29:11.420589099
Cust01587,2023-02-15 10:21:19.067870599,"[(179, 3), (50, 3), (64, 2), (191, 1)]",9,2023-02-15 11:04:19.067870599
Cust01588,2023-02-15 10:21:28.339357466,"[(209, 1), (48, 2), (294, 2)]",5,2023-02-15 11:58:28.339357466
Cust01589,2023-02-15 10:21:45.755787452,"[(26, 1)]",1,2023-02-15 10:56:45.755787452
Cust01590,2023-02-15 10:21:49.587874863,"[(56, 2), (4, 2), (44, 4)]",8,2023-02-15 11:14:49.587874863
Cust01591,2023-02-15 10:21:53.040998148,"[(25, 1), (109, 2), (171, 2), (65, 1)]",6,2023-02-15 11:07:53.040998148
Cust01592,2023-02-15 10:21:54.673055728,"[(228, 3), (16, 3)]",6,2023-02-15 11:13:54.673055728
Cust01593,2023-02-15 10:21:56.159616802,"[(41, 1), (5, 4), (220, 3)]",8,2023-02-15 12:21:56.159616802
Cust01594,2023-02-15 10:22:06.830348330,"[(104, 2), (38, 6), (154, 3)]",11,2023-02-15 11:35:06.830348330
Cust01595,2023-02-15 10:22:08.970940568,"[(157, 2)]",2,2023-02-15 10:54:08.970940568
Cust01596,2023-02-15 10:22:09.840997870,"[(12, 3), (68, 1)]",4,2023-02-15 12:19:09.840997870
Cust01597,2023-02-15 10:22:16.884430286,"[(64, 2), (45, 1), (124, 1)]",4,2023-02-15 11:13:16.884430286
Cust01598,2023-02-15 10:22:23.513190178,"[(141, 1), (236, 2), (14, 1)]",4,2023-02-15 12:16:23.513190178
Cust01599,2023-02-15 10:22:34.632191792,"[(236, 3)]",3,2023-02-15 11:24:34.632191792
Cust01600,2023-02-15 10:22:38.286862840,"[(106, 3), (13, 1), (140, 1)]",5,2023-02-15 11:40:38.286862840
Cust01601,2023-02-15 10:22:39.885978030,"[(38, 3), (50, 4)]",7,2023-02-15 11:43:39.885978030
Cust01602,2023-02-15 10:22:41.750807402,"[(77, 4), (173, 3), (41, 1)]",8,2023-02-15 11:20:41.750807402
Cust01603,2023-02-15 10:22:47.714183190,"[(15, 1), (62, 1), (96, 1), (34, 1)]",4,2023-02-15 12:16:47.714183190
Cust01604,2023-02-15 10:22:55.237953678,"[(365, 3)]",3,2023-02-15 11:50:55.237953678
Cust01605,2023-02-15 10:22:59.830970118,"[(4, 2), (3, 1), (138, 7), (39, 4)]",14,2023-02-15 10:57:59.830970118
Cust01606,2023-02-15 10:23:03.682652906,"[(54, 4)]",4,2023-02-15 11:54:03.682652906
Cust01607,2023-02-15 10:23:08.169471066,"[(149, 1), (140, 3), (101, 2)]",6,2023-02-15 11:56:08.169471066
Cust01608,2023-02-15 10:23:09.378816154,"[(137, 4)]",4,2023-02-15 11:46:09.378816154
Cust01609,2023-02-15 10:23:18.118175292,"[(112, 1), (332, 1), (326, 4)]",6,2023-02-15 11:28:18.118175292
Cust01610,2023-02-15 10:23:35.708638309,"[(19, 1)]",1,2023-02-15 11:40:35.708638309
Cust01611,2023-02-15 10:23:44.861635419,"[(10, 1), (96, 3)]",4,2023-02-15 11:30:44.861635419
Cust01612,2023-02-15 10:23:51.744834899,"[(254, 2), (206, 4), (342, 1), (125, 4)]",11,2023-02-15 11:47:51.744834899
Cust01613,2023-02-15 10:23:59.874569328,"[(109, 1)]",1,2023-02-15 11:08:59.874569328
Cust01614,2023-02-15 10:24:02.736016364,"[(93, 2), (171, 1)]",3,2023-02-15 12:12:02.736016364
Cust01615,2023-02-15 10:24:10.276102517,"[(19, 3), (122, 1), (130, 1), (80, 1)]",6,2023-02-15 11:12:10.276102517
Cust01616,2023-02-15 10:24:11.922798805,"[(86, 4), (169, 1)]",5,2023-02-15 11:00:11.922798805
Cust01617,2023-02-15 10:24:23.879852466,"[(58, 3)]",3,2023-02-15 11:35:23.879852466
Cust01618,2023-02-15 10:24:25.927479325,"[(85, 1), (83, 1), (154, 4), (37, 2), (136, 2), (6, 1), (270, 2), (16, 3)]",16,2023-02-15 12:10:25.927479325
Cust01619,2023-02-15 10:24:43.133960956,"[(173, 1), (181, 2), (49, 1), (167, 3)]",7,2023-02-15 11:22:43.133960956
Cust01620,2023-02-15 10:24:43.776032013,"[(119, 3)]",3,2023-02-15 11:02:43.776032013
Cust01621,2023-02-15 10:24:44.145377408,"[(205, 3), (266, 3), (121, 1), (60, 3)]",10,2023-02-15 11:25:44.145377408
Cust01622,2023-02-15 10:24:51.422271336,"[(337, 3), (50, 1), (37, 2), (120, 3)]",9,2023-02-15 11:46:51.422271336
Cust01623,2023-02-15 10:24:54.369485046,"[(132, 1), (125, 2), (196, 4), (108, 2)]",9,2023-02-15 11:50:54.369485046
Cust01624,2023-02-15 10:24:58.084537293,"[(175, 2), (147, 4), (35, 2)]",8,2023-02-15 11:02:58.084537293
Cust01625,2023-02-15 10:25:07.078391175,"[(47, 1), (38, 1)]",2,2023-02-15 11:59:07.078391175
Cust01626,2023-02-15 10:25:14.218676942,"[(128, 5), (125, 4)]",9,2023-02-15 11:06:14.218676942
Cust01627,2023-02-15 10:25:20.741059061,"[(62, 4)]",4,2023-02-15 12:25:20.741059061
Cust01628,2023-02-15 10:25:35.773678968,"[(175, 3)]",3,2023-02-15 11:31:35.773678968
Cust01629,2023-02-15 10:25:38.159413050,"[(13, 2), (218, 3), (272, 1)]",6,2023-02-15 11:52:38.159413050
Cust01630,2023-02-15 10:25:38.218488552,"[(44, 2), (1, 2)]",4,2023-02-15 11:10:38.218488552
Cust01631,2023-02-15 10:25:47.199481453,"[(108, 2), (126, 3), (13, 2), (100, 3)]",10,2023-02-15 11:06:47.199481453
Cust01632,2023-02-15 10:25:52.189509057,"[(57, 1)]",1,2023-02-15 12:20:52.189509057
Cust01633,2023-02-15 10:25:52.965472089,"[(34, 1), (85, 1), (69, 4), (205, 2)]",8,2023-02-15 11:16:52.965472089
Cust01634,2023-02-15 10:25:53.615211442,"[(289, 3), (119, 2)]",5,2023-02-15 11:02:53.615211442
Cust01635,2023-02-15 10:26:01.187510781,"[(127, 2), (12, 6)]",8,2023-02-15 11:40:01.187510781
Cust01636,2023-02-15 10:26:04.566190004,"[(53, 3)]",3,2023-02-15 11:29:04.566190004
Cust01637,2023-02-15 10:26:06.977520663,"[(127, 4)]",4,2023-02-15 11:57:06.977520663
Cust01638,2023-02-15 10:26:17.974406190,"[(119, 1), (195, 3), (58, 3)]",7,2023-02-15 12:12:17.974406190
Cust01639,2023-02-15 10:26:22.804039468,"[(38, 7), (90, 1), (79, 2), (30, 2)]",12,2023-02-15 11:22:22.804039468
Cust01640,2023-02-15 10:26:42.829686929,"[(94, 3), (164, 4)]",7,2023-02-15 11:12:42.829686929
Cust01641,2023-02-15 10:26:47.069419101,"[(116, 3)]",3,2023-02-15 11:12:47.069419101
Cust01642,2023-02-15 10:26:47.245637536,"[(105, 2), (88, 2), (66, 4), (229, 4)]",12,2023-02-15 10:59:47.245637536
