Order ID,Created Time,Order List,Total Item,Due Time
Cust00895,2023-02-15 10:30:51.696437505,"[(118, 7), (6, 2), (28, 2), (206, 3)]",14,2023-02-15 11:41:51.696437505
Cust00896,2023-02-15 10:30:56.399460204,"[(54, 2)]",2,2023-02-15 11:32:56.399460204
Cust00897,2023-02-15 10:31:11.512215047,"[(147, 4), (246, 3), (38, 1), (280, 3), (150, 4), (133, 5), (4, 3)]",23,2023-02-15 11:49:11.512215047
Cust00898,2023-02-15 10:31:36.008281047,"[(178, 4), (91, 1)]",5,2023-02-15 12:16:36.008281047
Cust00899,2023-02-15 10:31:58.928213343,"[(218, 2), (237, 3), (21, 3), (3, 2), (201, 2), (48, 1), (36, 3), (103, 4), (189, 1)]",21,2023-02-15 12:31:58.928213343
Cust00900,2023-02-15 10:32:06.584565884,"[(55, 4), (174, 1)]",5,2023-02-15 11:17:06.584565884
Cust00901,2023-02-15 10:32:14.535437258,"[(4, 2), (183, 1)]",3,2023-02-15 12:17:14.535437258
Cust00902,2023-02-15 10:32:21.192324071,"[(24, 2), (56, 1), (7, 3), (204, 2)]",8,2023-02-15 12:02:21.192324071
Cust00903,2023-02-15 10:32:44.733994042,"[(79, 2), (8, 4), (129, 1), (101, 3)]",10,2023-02-15 12:03:44.733994042
Cust00904,2023-02-15 10:32:50.914799540,"[(309, 1)]",1,2023-02-15 12:16:50.914799540
Cust00905,2023-02-15 10:32:59.773228504,"[(50, 2), (55, 2), (42, 1), (16, 4)]",9,2023-02-15 11:28:59.773228504
Cust00906,2023-02-15 10:33:02.214102191,"[(35, 4), (161, 2)]",6,2023-02-15 11:31:02.214102191
Cust00907,2023-02-15 10:33:12.675252782,"[(25, 2), (201, 1), (132, 2)]",5,2023-02-15 11:51:12.675252782
Cust00908,2023-02-15 10:33:30.488175408,"[(187, 3), (20, 3), (121, 3)]",9,2023-02-15 12:26:30.488175408
Cust00909,2023-02-15 10:33:34.846854350,"[(296, 3)]",3,2023-02-15 11:07:34.846854350
Cust00910,2023-02-15 10:33:38.132131133,"[(67, 2)]",2,2023-02-15 11:27:38.132131133
Cust00911,2023-02-15 10:33:40.290069135,"[(158, 2), (93, 3)]",5,2023-02-15 11:27:40.290069135
Cust00912,2023-02-15 10:33:42.009704008,"[(198, 1), (87, 1), (40, 5), (13, 2), (90, 1), (28, 4), (30, 3), (189, 2)]",19,2023-02-15 11:21:42.009704008
Cust00913,2023-02-15 10:33:46.989266840,"[(142, 1)]",1,2023-02-15 12:16:46.989266840
Cust00914,2023-02-15 10:34:03.193128781,"[(194, 1), (68, 4), (69, 4), (90, 3)]",12,2023-02-15 11:42:03.193128781
Cust00915,2023-02-15 10:34:06.223439709,"[(175, 8), (269, 3), (312, 1), (181, 2)]",14,2023-02-15 11:22:06.223439709
Cust00916,2023-02-15 10:34:09.937198489,"[(180, 2), (10, 1), (73, 3)]",6,2023-02-15 11:05:09.937198489
Cust00917,2023-02-15 10:34:10.612868578,"[(41, 3), (52, 3), (58, 2), (123, 4)]",12,2023-02-15 11:36:10.612868578
Cust00918,2023-02-15 10:34:30.333346897,"[(119, 3), (59, 3), (86, 1), (19, 3), (286, 2), (74, 2)]",14,2023-02-15 12:00:30.333346897
Cust00919,2023-02-15 10:35:00.734266753,"[(175, 4), (41, 1), (179, 1), (24, 3)]",9,2023-02-15 11:20:00.734266753
Cust00920,2023-02-15 10:35:09.339854711,"[(23, 1), (287, 1)]",2,2023-02-15 12:01:09.339854711
Cust00921,2023-02-15 10:35:25.776037960,"[(102, 2), (35, 1), (307, 1), (166, 4)]",8,2023-02-15 11:49:25.776037960
Cust00922,2023-02-15 10:35:52.699288312,"[(83, 3)]",3,2023-02-15 12:22:52.699288312
Cust00923,2023-02-15 10:36:19.266197534,"[(151, 2), (74, 1), (250, 2), (106, 3), (14, 2)]",10,2023-02-15 11:59:19.266197534
Cust00924,2023-02-15 10:36:22.048512961,"[(71, 1), (2, 1), (42, 4)]",6,2023-02-15 11:13:22.048512961
Cust00925,2023-02-15 10:36:37.981361356,"[(30, 4)]",4,2023-02-15 12:02:37.981361356
Cust00926,2023-02-15 10:36:45.508899969,"[(53, 3)]",3,2023-02-15 11:35:45.508899969
Cust00927,2023-02-15 10:36:48.050835428,"[(202, 2), (263, 3), (285, 4)]",9,2023-02-15 11:39:48.050835428
Cust00928,2023-02-15 10:36:55.309572275,"[(185, 3), (36, 2)]",5,2023-02-15 11:12:55.309572275
Cust00929,2023-02-15 10:36:56.302803426,"[(305, 3), (10, 2), (204, 1)]",6,2023-02-15 12:08:56.302803426
Cust00930,2023-02-15 10:37:07.873823371,"[(137, 3), (7, 2), (50, 2)]",7,2023-02-15 11:44:07.873823371
Cust00931,2023-02-15 10:37:12.768104190,"[(132, 4), (108, 3), (246, 4)]",11,2023-02-15 12:03:12.768104190
Cust00932,2023-02-15 10:37:19.814151628,"[(302, 2), (70, 4), (202, 1), (104, 3), (144, 2), (45, 2), (265, 2), (38, 8), (90, 1)]",25,2023-02-15 11:27:19.814151628
Cust00933,2023-02-15 10:37:21.314966446,"[(101, 3), (50, 2), (78, 4)]",9,2023-02-15 12:17:21.314966446
Cust00934,2023-02-15 10:37:37.667196991,"[(182, 4), (208, 1), (88, 8), (202, 3)]",16,2023-02-15 11:33:37.667196991
Cust00935,2023-02-15 10:37:45.308687015,"[(244, 1), (328, 2)]",3,2023-02-15 11:31:45.308687015
Cust00936,2023-02-15 10:37:48.327571160,"[(92, 4), (41, 4)]",8,2023-02-15 11:49:48.327571160
Cust00937,2023-02-15 10:37:59.408277882,"[(176, 4), (87, 3), (82, 3)]",10,2023-02-15 11:32:59.408277882
Cust00938,2023-02-15 10:38:09.108624000,"[(18, 3), (365, 2), (204, 2), (9, 2)]",9,2023-02-15 12:32:09.108624000
Cust00939,2023-02-15 10:38:15.405786715,"[(31, 2)]",2,2023-02-15 12:03:15.405786715
Cust00940,2023-02-15 10:38:25.507000210,"[(37, 3), (76, 3), (70, 1), (131, 2)]",9,2023-02-15 11:24:25.507000210
Cust00941,2023-02-15 10:38:26.961830401,"[(22, 3), (225, 3), (224, 2)]",8,2023-02-15 11:21:26.961830401
Cust00942,2023-02-15 10:38:27.356129307,"[(79, 4)]",4,2023-02-15 12:08:27.356129307
Cust00943,2023-02-15 10:38:36.214005189,"[(245, 1), (61, 3), (70, 3), (199, 2)]",9,2023-02-15 11:12:36.214005189
Cust00944,2023-02-15 10:39:11.767575812,"[(1, 1)]",1,2023-02-15 12:00:11.767575812
Cust00945,2023-02-15 10:39:12.661031160,"[(347, 3), (13, 2)]",5,2023-02-15 12:25:12.661031160
Cust00946,2023-02-15 10:39:16.563116194,"[(310, 2), (308, 5), (251, 2), (138, 1)]",10,2023-02-15 12:11:16.563116194
Cust00947,2023-02-15 10:39:33.964754759,"[(302, 2), (118, 3), (14, 2), (13, 3), (31, 2)]",12,2023-02-15 12:38:33.964754759
Cust00948,2023-02-15 10:39:41.126807459,"[(77, 9), (143, 2), (144, 2), (120, 1)]",14,2023-02-15 12:29:41.126807459
Cust00949,2023-02-15 10:39:52.833128574,"[(8, 1)]",1,2023-02-15 11:15:52.833128574
Cust00950,2023-02-15 10:40:10.820034756,"[(16, 4), (11, 3), (111, 1)]",8,2023-02-15 11:10:10.820034756
Cust00951,2023-02-15 10:40:26.029676925,"[(100, 4)]",4,2023-02-15 11:18:26.029676925
Cust00952,2023-02-15 10:40:47.080363579,"[(318, 2), (60, 3), (63, 1)]",6,2023-02-15 11:16:47.080363579
Cust00953,2023-02-15 10:40:56.338064838,"[(222, 1), (81, 4), (39, 1), (124, 2)]",8,2023-02-15 11:53:56.338064838
Cust00954,2023-02-15 10:40:58.523223433,"[(15, 3), (154, 3)]",6,2023-02-15 12:08:58.523223433
Cust00955,2023-02-15 10:41:05.335196108,"[(6, 3)]",3,2023-02-15 12:17:05.335196108
Cust00956,2023-02-15 10:41:24.623558429,"[(62, 1)]",1,2023-02-15 12:19:24.623558429
Cust00957,2023-02-15 10:41:33.855352270,"[(227, 4), (197, 3), (218, 4), (136, 1)]",12,2023-02-15 12:39:33.855352270
Cust00958,2023-02-15 10:41:35.409811078,"[(165, 1), (89, 2)]",3,2023-02-15 12:04:35.409811078
Cust00959,2023-02-15 10:41:44.348228996,"[(35, 4), (114, 3), (16, 4), (71, 1)]",12,2023-02-15 11:39:44.348228996
Cust00960,2023-02-15 10:41:51.383490410,"[(108, 1), (266, 2), (159, 2)]",5,2023-02-15 11:59:51.383490410
Cust00961,2023-02-15 10:41:57.584550986,"[(108, 3), (132, 1), (6, 1)]",5,2023-02-15 11:41:57.584550986
Cust00962,2023-02-15 10:42:02.042180863,"[(45, 4)]",4,2023-02-15 12:21:02.042180863
Cust00963,2023-02-15 10:42:37.798404020,"[(114, 2)]",2,2023-02-15 12:22:37.798404020
Cust00964,2023-02-15 10:42:38.935760225,"[(309, 1)]",1,2023-02-15 11:16:38.935760225
Cust00965,2023-02-15 10:42:43.311632965,"[(18, 2), (46, 2), (379, 2), (144, 1), (94, 3), (204, 4)]",14,2023-02-15 12:28:43.311632965
Cust00966,2023-02-15 10:42:44.038305653,"[(121, 1), (47, 1), (49, 4)]",6,2023-02-15 12:31:44.038305653
Cust00967,2023-02-15 10:42:47.761203751,"[(4, 3), (65, 2), (44, 1)]",6,2023-02-15 11:59:47.761203751
Cust00968,2023-02-15 10:42:54.634048661,"[(252, 5), (89, 4), (55, 1)]",10,2023-02-15 11:23:54.634048661
Cust00969,2023-02-15 10:43:00.406497911,"[(57, 4), (104, 3)]",7,2023-02-15 12:10:00.406497911
Cust00970,2023-02-15 10:43:05.706699482,"[(134, 10), (139, 4)]",14,2023-02-15 11:45:05.706699482
Cust00971,2023-02-15 10:43:08.407661027,"[(123, 2), (73, 7), (159, 2), (18, 2)]",13,2023-02-15 12:23:08.407661027
Cust00972,2023-02-15 10:43:08.773935744,"[(199, 2)]",2,2023-02-15 12:21:08.773935744
Cust00973,2023-02-15 10:43:56.543024019,"[(22, 3), (103, 2), (63, 7), (150, 4), (65, 2), (142, 1)]",19,2023-02-15 12:29:56.543024019
Cust00974,2023-02-15 10:44:03.984292827,"[(224, 3), (120, 3), (320, 1), (315, 1)]",8,2023-02-15 12:14:03.984292827
Cust00975,2023-02-15 10:44:09.254054816,"[(143, 1)]",1,2023-02-15 12:07:09.254054816
Cust00976,2023-02-15 10:44:10.705951338,"[(157, 1)]",1,2023-02-15 11:47:10.705951338
Cust00977,2023-02-15 10:44:13.215393285,"[(41, 3), (9, 4)]",7,2023-02-15 11:24:13.215393285
Cust00978,2023-02-15 10:44:40.876983667,"[(55, 1)]",1,2023-02-15 11:49:40.876983667
Cust00979,2023-02-15 10:44:49.589556885,"[(84, 2), (160, 1)]",3,2023-02-15 11:16:49.589556885
Cust00980,2023-02-15 10:44:50.859969888,"[(106, 1), (25, 3), (41, 10)]",14,2023-02-15 12:17:50.859969888
Cust00981,2023-02-15 10:44:53.995835081,"[(36, 1), (185, 3)]",4,2023-02-15 11:46:53.995835081
Cust00982,2023-02-15 10:45:01.673092013,"[(174, 4), (84, 2)]",6,2023-02-15 12:30:01.673092013
Cust00983,2023-02-15 10:45:08.678456939,"[(2, 3)]",3,2023-02-15 12:18:08.678456939
Cust00984,2023-02-15 10:45:10.056019222,"[(95, 2), (15, 8), (116, 1)]",11,2023-02-15 11:24:10.056019222
Cust00985,2023-02-15 10:45:10.933582855,"[(325, 2), (159, 4), (73, 4)]",10,2023-02-15 11:37:10.933582855
Cust00986,2023-02-15 10:45:13.562442254,"[(163, 7), (157, 2)]",9,2023-02-15 11:16:13.562442254
Cust00987,2023-02-15 10:45:19.452177673,"[(256, 9), (344, 2)]",11,2023-02-15 12:38:19.452177673
Cust00988,2023-02-15 10:45:21.953246319,"[(125, 2), (15, 1), (73, 3)]",6,2023-02-15 11:47:21.953246319
Cust00989,2023-02-15 10:45:36.850368519,"[(198, 2)]",2,2023-02-15 12:29:36.850368519
Cust00990,2023-02-15 10:45:37.572277642,"[(21, 4), (5, 3)]",7,2023-02-15 12:31:37.572277642
Cust00991,2023-02-15 10:45:44.104819775,"[(74, 1)]",1,2023-02-15 12:30:44.104819775
Cust00992,2023-02-15 10:46:11.776968687,"[(12, 4), (128, 3), (81, 10), (9, 7)]",24,2023-02-15 11:21:11.776968687
Cust00993,2023-02-15 10:46:15.300375995,"[(9, 1), (144, 3), (235, 2), (129, 1)]",7,2023-02-15 11:44:15.300375995
Cust00994,2023-02-15 10:46:18.365726640,"[(95, 1), (6, 1), (54, 1)]",3,2023-02-15 12:05:18.365726640
Cust00995,2023-02-15 10:46:22.278997955,"[(177, 1)]",1,2023-02-15 11:35:22.278997955
Cust00996,2023-02-15 10:46:24.405030109,"[(84, 3)]",3,2023-02-15 12:03:24.405030109
Cust00997,2023-02-15 10:46:26.556440617,"[(143, 1), (64, 2)]",3,2023-02-15 12:32:26.556440617
Cust00998,2023-02-15 10:46:26.714354891,"[(24, 1), (136, 2), (111, 3), (12, 1)]",7,2023-02-15 11:25:26.714354891
Cust00999,2023-02-15 10:46:33.661939244,"[(37, 2), (24, 2)]",4,2023-02-15 11:53:33.661939244
Cust01000,2023-02-15 10:46:50.519968225,"[(106, 5), (41, 2), (109, 2)]",9,2023-02-15 11:25:50.519968225
Cust01001,2023-02-15 10:46:54.183094418,"[(170, 4)]",4,2023-02-15 11:42:54.183094418
Cust01002,2023-02-15 10:46:55.748308604,"[(106, 4)]",4,2023-02-15 12:30:55.748308604
Cust01003,2023-02-15 10:47:12.213586692,"[(32, 2), (207, 1)]",3,2023-02-15 11:23:12.213586692
Cust01004,2023-02-15 10:47:17.438682458,"[(151, 1)]",1,2023-02-15 12:36:17.438682458
Cust01005,2023-02-15 10:47:29.366783271,"[(45, 1), (277, 3)]",4,2023-02-15 11:36:29.366783271
Cust01006,2023-02-15 10:47:33.773629632,"[(43, 4), (7, 1), (324, 8), (349, 1)]",14,2023-02-15 11:50:33.773629632
Cust01007,2023-02-15 10:47:43.737653501,"[(75, 2), (46, 1), (21, 1)]",4,2023-02-15 11:57:43.737653501
Cust01008,2023-02-15 10:47:44.180970891,"[(306, 2), (98, 1), (61, 1)]",4,2023-02-15 12:16:44.180970891
Cust01009,2023-02-15 10:47:48.771965959,"[(110, 1), (46, 2), (12, 3), (50, 2), (38, 4)]",12,2023-02-15 12:39:48.771965959
Cust01010,2023-02-15 10:47:49.264733202,"[(224, 2)]",2,2023-02-15 11:22:49.264733202
Cust01011,2023-02-15 10:48:16.435758553,"[(137, 2), (45, 3), (3, 3), (200, 3)]",11,2023-02-15 12:21:16.435758553
Cust01012,2023-02-15 10:48:19.010359711,"[(14, 1), (364, 1), (222, 2)]",4,2023-02-15 11:52:19.010359711
Cust01013,2023-02-15 10:48:21.556225662,"[(26, 2), (10, 2), (76, 3), (270, 4)]",11,2023-02-15 11:57:21.556225662
Cust01014,2023-02-15 10:48:30.915422436,"[(72, 2), (21, 2), (24, 4), (119, 1), (66, 4), (190, 4)]",17,2023-02-15 12:18:30.915422436
Cust01015,2023-02-15 10:48:38.887086336,"[(112, 4), (13, 2), (116, 2), (109, 1)]",9,2023-02-15 12:08:38.887086336
Cust01016,2023-02-15 10:49:12.871539528,"[(214, 4), (51, 1)]",5,2023-02-15 11:20:12.871539528
Cust01017,2023-02-15 10:49:15.271496450,"[(28, 1)]",1,2023-02-15 11:52:15.271496450
Cust01018,2023-02-15 10:49:18.960625817,"[(202, 3)]",3,2023-02-15 12:26:18.960625817
Cust01019,2023-02-15 10:49:21.302675732,"[(8, 3), (264, 1), (102, 4)]",8,2023-02-15 12:13:21.302675732
Cust01020,2023-02-15 10:49:21.620560369,"[(110, 4), (28, 4), (101, 2), (105, 4)]",14,2023-02-15 12:07:21.620560369
Cust01021,2023-02-15 10:49:27.954662658,"[(197, 2)]",2,2023-02-15 11:35:27.954662658
Cust01022,2023-02-15 10:49:49.920683457,"[(157, 4), (55, 3), (116, 2)]",9,2023-02-15 11:55:49.920683457
Cust01023,2023-02-15 10:50:21.489927241,"[(77, 4), (188, 3), (44, 4), (255, 3)]",14,2023-02-15 11:55:21.489927241
Cust01024,2023-02-15 10:50:35.071132755,"[(13, 1), (56, 3), (14, 4), (18, 3)]",11,2023-02-15 12:13:35.071132755
Cust01025,2023-02-15 10:50:37.743352165,"[(276, 4), (164, 2), (166, 2), (4, 2)]",10,2023-02-15 12:32:37.743352165
Cust01026,2023-02-15 10:51:17.223707584,"[(143, 3)]",3,2023-02-15 12:17:17.223707584
Cust01027,2023-02-15 10:51:20.974003896,"[(44, 1), (21, 4), (34, 1)]",6,2023-02-15 12:48:20.974003896
Cust01028,2023-02-15 10:51:32.517937399,"[(37, 2), (175, 2), (41, 2)]",6,2023-02-15 12:46:32.517937399
Cust01029,2023-02-15 10:52:09.787481562,"[(81, 4)]",4,2023-02-15 12:05:09.787481562
Cust01030,2023-02-15 10:52:14.962864560,"[(5, 2)]",2,2023-02-15 12:37:14.962864560
Cust01031,2023-02-15 10:52:42.762970184,"[(85, 1)]",1,2023-02-15 11:35:42.762970184
Cust01032,2023-02-15 10:52:54.432630566,"[(42, 1), (157, 1)]",2,2023-02-15 12:15:54.432630566
Cust01033,2023-02-15 10:53:19.361739574,"[(51, 1), (110, 1), (94, 2), (113, 3), (196, 4), (107, 3)]",14,2023-02-15 12:17:19.361739574
Cust01034,2023-02-15 10:53:31.398262919,"[(254, 1)]",1,2023-02-15 12:34:31.398262919
Cust01035,2023-02-15 10:53:36.143966411,"[(78, 2)]",2,2023-02-15 12:22:36.143966411
Cust01036,2023-02-15 10:53:49.980644418,"[(92, 3), (247, 3)]",6,2023-02-15 11:46:49.980644418
Cust01037,2023-02-15 10:53:55.522432324,"[(71, 2), (22, 4)]",6,2023-02-15 12:10:55.522432324
Cust01038,2023-02-15 10:54:16.500870602,"[(24, 1), (79, 1), (20, 2)]",4,2023-02-15 12:03:16.500870602
Cust01039,2023-02-15 10:54:19.805413145,"[(16, 9)]",9,2023-02-15 11:42:19.805413145
Cust01040,2023-02-15 10:54:29.241203530,"[(118, 4), (85, 4), (44, 4), (40, 3)]",15,2023-02-15 11:48:29.241203530
Cust01041,2023-02-15 10:54:29.443125760,"[(41, 2), (33, 1)]",3,2023-02-15 12:17:29.443125760
Cust01042,2023-02-15 10:54:33.307686407,"[(72, 1), (68, 3), (179, 1), (27, 1)]",6,2023-02-15 12:39:33.307686407
Cust01043,2023-02-15 10:54:33.609250034,"[(17, 1), (85, 3)]",4,2023-02-15 11:45:33.609250034
Cust01044,2023-02-15 10:54:35.264448160,"[(15, 4), (10, 1), (1, 1), (104, 1)]",7,2023-02-15 11:31:35.264448160
Cust01045,2023-02-15 10:54:49.535670213,"[(3, 2)]",2,2023-02-15 11:26:49.535670213
Cust01046,2023-02-15 10:55:06.052702045,"[(16, 3), (315, 1), (15, 3)]",7,2023-02-15 12:12:06.052702045
Cust01047,2023-02-15 10:55:06.786535048,"[(36, 3), (235, 3), (207, 1)]",7,2023-02-15 11:26:06.786535048
Cust01048,2023-02-15 10:55:51.108485520,"[(211, 1), (192, 2), (144, 6), (136, 3)]",12,2023-02-15 11:56:51.108485520
Cust01049,2023-02-15 10:55:55.889786601,"[(14, 1), (5, 2), (172, 1), (175, 4)]",8,2023-02-15 11:33:55.889786601
Cust01050,2023-02-15 10:56:11.910159928,"[(329, 4)]",4,2023-02-15 12:11:11.910159928
Cust01051,2023-02-15 10:56:12.806217677,"[(76, 1)]",1,2023-02-15 12:25:12.806217677
Cust01052,2023-02-15 10:56:21.214359326,"[(8, 3), (154, 1), (142, 2)]",6,2023-02-15 11:38:21.214359326
Cust01053,2023-02-15 10:56:48.318484550,"[(49, 2), (78, 4), (35, 1), (41, 1)]",8,2023-02-15 11:26:48.318484550
Cust01054,2023-02-15 10:57:04.602912994,"[(28, 3)]",3,2023-02-15 12:23:04.602912994
Cust01055,2023-02-15 10:57:20.105881388,"[(275, 1), (31, 10)]",11,2023-02-15 12:36:20.105881388
Cust01056,2023-02-15 10:57:33.365759571,"[(88, 3)]",3,2023-02-15 12:35:33.365759571
Cust01057,2023-02-15 10:57:41.291668630,"[(24, 3), (35, 5), (34, 2), (73, 3), (66, 4), (163, 7), (32, 3), (40, 1), (347, 1)]",29,2023-02-15 12:10:41.291668630
Cust01058,2023-02-15 10:57:49.799088656,"[(42, 3), (21, 3), (148, 2)]",8,2023-02-15 11:46:49.799088656
Cust01059,2023-02-15 10:57:58.956189208,"[(232, 3), (23, 1), (273, 10)]",14,2023-02-15 11:31:58.956189208
Cust01060,2023-02-15 10:58:04.765544456,"[(186, 2)]",2,2023-02-15 11:43:04.765544456
Cust01061,2023-02-15 10:58:16.705728878,"[(47, 3)]",3,2023-02-15 12:03:16.705728878
Cust01062,2023-02-15 10:58:18.509785329,"[(131, 1)]",1,2023-02-15 12:29:18.509785329
Cust01063,2023-02-15 10:58:22.864370561,"[(70, 7), (21, 4), (97, 3)]",14,2023-02-15 12:27:22.864370561
Cust01064,2023-02-15 10:58:43.685144273,"[(109, 1)]",1,2023-02-15 11:55:43.685144273
Cust01065,2023-02-15 10:58:55.686071961,"[(77, 4), (122, 6), (95, 4)]",14,2023-02-15 12:52:55.686071961
Cust01066,2023-02-15 10:59:07.157626560,"[(84, 2), (61, 1)]",3,2023-02-15 11:38:07.157626560
Cust01067,2023-02-15 10:59:10.842557585,"[(4, 3), (34, 1)]",4,2023-02-15 12:01:10.842557585
Cust01068,2023-02-15 10:59:13.383120499,"[(127, 3), (48, 3), (5, 3), (162, 4)]",13,2023-02-15 12:23:13.383120499
Cust01069,2023-02-15 10:59:31.944988113,"[(27, 2), (97, 2), (52, 2)]",6,2023-02-15 12:13:31.944988113
Cust01070,2023-02-15 10:59:37.377538805,"[(34, 1), (67, 2), (10, 1), (134, 3)]",7,2023-02-15 12:59:37.377538805
Cust01071,2023-02-15 10:59:57.564906193,"[(4, 4), (254, 4), (20, 6)]",14,2023-02-15 12:51:57.564906193
Cust01072,2023-02-15 11:00:20.933649630,"[(42, 4)]",4,2023-02-15 12:01:20.933649630
Cust01073,2023-02-15 11:00:30.298391900,"[(181, 3), (110, 4), (37, 3)]",10,2023-02-15 12:46:30.298391900
Cust01074,2023-02-15 11:00:31.348374303,"[(34, 1), (127, 9), (100, 3), (9, 1)]",14,2023-02-15 12:39:31.348374303
Cust01075,2023-02-15 11:00:38.142901969,"[(30, 3)]",3,2023-02-15 12:34:38.142901969
Cust01076,2023-02-15 11:00:38.608388710,"[(38, 2)]",2,2023-02-15 13:00:38.608388710
Cust01077,2023-02-15 11:00:54.425020993,"[(38, 3), (249, 1), (23, 1)]",5,2023-02-15 12:29:54.425020993
Cust01078,2023-02-15 11:01:02.700596318,"[(300, 1)]",1,2023-02-15 12:44:02.700596318
Cust01079,2023-02-15 11:01:08.492299949,"[(98, 2), (24, 4), (7, 2)]",8,2023-02-15 12:17:08.492299949
Cust01080,2023-02-15 11:01:11.270449543,"[(78, 4), (220, 5), (18, 3), (147, 3)]",15,2023-02-15 12:24:11.270449543
Cust01081,2023-02-15 11:01:12.121378861,"[(72, 1)]",1,2023-02-15 12:10:12.121378861
Cust01082,2023-02-15 11:01:13.988888235,"[(248, 1)]",1,2023-02-15 11:41:13.988888235
Cust01083,2023-02-15 11:01:32.554040204,"[(73, 2), (360, 1), (316, 1), (160, 2)]",6,2023-02-15 12:28:32.554040204
Cust01084,2023-02-15 11:01:43.076229169,"[(10, 3), (235, 1), (278, 1), (58, 2), (160, 2), (271, 1)]",10,2023-02-15 13:01:43.076229169
Cust01085,2023-02-15 11:01:50.056119815,"[(102, 1), (79, 1), (82, 9)]",11,2023-02-15 11:51:50.056119815
Cust01086,2023-02-15 11:01:52.971529499,"[(245, 3), (279, 2), (330, 3)]",8,2023-02-15 12:26:52.971529499
Cust01087,2023-02-15 11:01:54.571485518,"[(74, 2), (24, 1), (198, 6), (187, 4), (164, 4), (190, 1), (84, 2)]",20,2023-02-15 12:31:54.571485518
Cust01088,2023-02-15 11:01:55.564322892,"[(273, 2)]",2,2023-02-15 13:00:55.564322892
Cust01089,2023-02-15 11:01:57.983289234,"[(167, 1), (11, 3)]",4,2023-02-15 12:05:57.983289234
Cust01090,2023-02-15 11:02:05.195567253,"[(102, 3), (172, 4), (91, 1)]",8,2023-02-15 12:16:05.195567253
Cust01091,2023-02-15 11:02:06.616807367,"[(176, 9), (7, 4), (201, 3), (296, 9), (86, 2), (28, 2), (214, 2)]",31,2023-02-15 12:44:06.616807367
Cust01092,2023-02-15 11:02:28.975705493,"[(102, 3), (119, 2), (140, 2)]",7,2023-02-15 12:30:28.975705493
Cust01093,2023-02-15 11:02:41.131901068,"[(254, 1)]",1,2023-02-15 12:05:41.131901068
Cust01094,2023-02-15 11:02:42.567006189,"[(176, 3), (140, 8), (5, 1), (205, 2), (28, 3), (41, 4), (105, 1), (71, 3)]",25,2023-02-15 12:38:42.567006189
Cust01095,2023-02-15 11:02:49.176057095,"[(96, 3)]",3,2023-02-15 11:49:49.176057095
Cust01096,2023-02-15 11:03:01.401449144,"[(137, 8), (69, 10)]",18,2023-02-15 12:30:01.401449144
Cust01097,2023-02-15 11:03:07.041434041,"[(298, 2), (65, 1), (32, 3)]",6,2023-02-15 12:47:07.041434041
Cust01098,2023-02-15 11:03:13.133625474,"[(86, 2)]",2,2023-02-15 12:31:13.133625474
Cust01099,2023-02-15 11:03:13.663008704,"[(205, 5), (60, 3), (97, 3)]",11,2023-02-15 12:35:13.663008704
Cust01100,2023-02-15 11:03:22.903052196,"[(17, 4), (44, 1), (65, 4)]",9,2023-02-15 11:36:22.903052196
Cust01101,2023-02-15 11:03:23.199542774,"[(72, 2), (25, 1)]",3,2023-02-15 12:51:23.199542774
Cust01102,2023-02-15 11:03:23.238160974,"[(204, 3), (56, 1), (24, 1)]",5,2023-02-15 13:03:23.238160974
Cust01103,2023-02-15 11:03:24.086691013,"[(144, 4), (78, 2), (86, 3)]",9,2023-02-15 12:47:24.086691013
Cust01104,2023-02-15 11:03:46.564471244,"[(38, 1), (142, 4)]",5,2023-02-15 11:50:46.564471244
Cust01105,2023-02-15 11:03:51.020264015,"[(12, 1)]",1,2023-02-15 12:48:51.020264015
Cust01106,2023-02-15 11:03:58.522467889,"[(291, 2), (98, 1), (22, 2), (223, 2)]",7,2023-02-15 12:59:58.522467889
Cust01107,2023-02-15 11:04:19.276356383,"[(26, 2), (6, 2), (141, 2), (38, 2)]",8,2023-02-15 12:30:19.276356383
Cust01108,2023-02-15 11:04:20.752934518,"[(57, 1), (322, 1), (110, 1), (61, 2)]",5,2023-02-15 11:35:20.752934518
Cust01109,2023-02-15 11:04:24.614837673,"[(9, 2), (43, 4), (235, 3)]",9,2023-02-15 12:03:24.614837673
Cust01110,2023-02-15 11:04:35.294940253,"[(93, 3)]",3,2023-02-15 12:12:35.294940253
Cust01111,2023-02-15 11:04:35.719655890,"[(173, 10), (68, 2), (33, 8), (165, 3)]",23,2023-02-15 11:59:35.719655890
Cust01112,2023-02-15 11:04:37.293871839,"[(51, 1), (13, 1), (151, 3)]",5,2023-02-15 12:08:37.293871839
Cust01113,2023-02-15 11:04:51.862537606,"[(249, 4), (197, 4), (103, 1), (107, 3)]",12,2023-02-15 12:36:51.862537606
Cust01114,2023-02-15 11:05:07.800235193,"[(24, 2), (64, 2)]",4,2023-02-15 12:39:07.800235193
Cust01115,2023-02-15 11:05:37.942417800,"[(175, 7), (10, 1), (65, 1), (78, 2), (184, 1), (9, 1), (257, 1)]",14,2023-02-15 12:37:37.942417800
Cust01116,2023-02-15 11:05:58.905653037,"[(122, 3), (123, 1), (190, 3), (138, 1), (224, 4)]",12,2023-02-15 12:31:58.905653037
