Order ID,Created Time,Order List,Total Item,Due Time
Cust01041,01/03/2022 16:30:03,"[(156, 3), (10, 1)]",4,01/03/2022 22:27:52
Cust01042,01/03/2022 16:30:45,"[(183, 4)]",4,01/03/2022 21:42:18
Cust01043,01/03/2022 16:31:07,"[(120, 2)]",2,01/03/2022 20:49:24
Cust01044,01/03/2022 16:31:40,"[(167, 2), (58, 1), (193, 3)]",6,02/03/2022 00:04:52
Cust01045,01/03/2022 16:31:41,"[(109, 3)]",3,01/03/2022 20:01:43
Cust01046,01/03/2022 16:32:56,"[(65, 3)]",3,01/03/2022 22:35:22
Cust01047,01/03/2022 16:33:32,"[(172, 1), (26, 2), (158, 3)]",6,02/03/2022 00:52:33
Cust01048,01/03/2022 16:34:07,"[(94, 1)]",1,01/03/2022 22:38:59
Cust01049,01/03/2022 16:34:09,"[(263, 2), (46, 1), (5, 4)]",7,02/03/2022 07:23:29
Cust01050,01/03/2022 16:34:54,"[(51, 1), (377, 3), (247, 4)]",8,02/03/2022 00:38:14
Cust01051,01/03/2022 16:35:17,"[(4, 2)]",2,01/03/2022 22:23:45
Cust01052,01/03/2022 16:35:29,"[(2, 4)]",4,02/03/2022 09:54:14
Cust01053,01/03/2022 16:36:45,"[(322, 8), (79, 2), (226, 2)]",12,01/03/2022 20:36:29
Cust01054,01/03/2022 16:37:43,"[(235, 1)]",1,02/03/2022 04:05:21
Cust01055,01/03/2022 16:38:26,"[(215, 4)]",4,01/03/2022 20:06:32
Cust01056,01/03/2022 16:38:30,"[(30, 1), (200, 2), (31, 2), (94, 1)]",6,01/03/2022 22:57:35
Cust01057,01/03/2022 16:38:53,"[(141, 3), (9, 1), (82, 1), (40, 3), (293, 1), (40, 4), (153, 10)]",23,02/03/2022 08:02:25
Cust01058,01/03/2022 16:39:09,"[(137, 10), (101, 1)]",11,01/03/2022 19:47:16
Cust01059,01/03/2022 16:39:22,"[(375, 3), (34, 1), (86, 1), (107, 4)]",9,01/03/2022 21:08:34
Cust01060,01/03/2022 16:39:45,"[(328, 2), (56, 2), (75, 1), (127, 1), (259, 1), (72, 1), (87, 4), (160, 4), (145, 3)]",19,01/03/2022 20:30:56
Cust01061,01/03/2022 16:39:52,"[(178, 3), (146, 2)]",5,01/03/2022 22:22:24
Cust01062,01/03/2022 16:41:05,"[(84, 9), (130, 5)]",14,01/03/2022 21:21:00
Cust01063,01/03/2022 16:41:06,"[(100, 9), (127, 2), (177, 3), (24, 3), (122, 2)]",19,01/03/2022 22:32:22
Cust01064,01/03/2022 16:41:32,"[(53, 2)]",2,02/03/2022 00:42:12
Cust01065,01/03/2022 16:42:35,"[(140, 3)]",3,02/03/2022 05:40:09
Cust01066,01/03/2022 16:43:06,"[(287, 1), (4, 4)]",5,01/03/2022 21:51:15
Cust01067,01/03/2022 16:43:59,"[(229, 3), (14, 4), (259, 2)]",9,02/03/2022 13:35:51
Cust01068,01/03/2022 16:44:06,"[(45, 3), (143, 1), (271, 1), (247, 1)]",6,02/03/2022 00:21:41
Cust01069,01/03/2022 16:45:42,"[(208, 4)]",4,02/03/2022 01:39:53
Cust01070,01/03/2022 16:47:35,"[(91, 2)]",2,01/03/2022 21:21:29
Cust01071,01/03/2022 16:47:51,"[(45, 6), (97, 1), (343, 9)]",16,01/03/2022 20:45:06
Cust01072,01/03/2022 16:48:16,"[(83, 1), (253, 1), (292, 4)]",6,01/03/2022 23:25:17
Cust01073,01/03/2022 16:48:23,"[(189, 1), (77, 3)]",4,02/03/2022 00:06:13
Cust01074,01/03/2022 16:48:30,"[(32, 4), (159, 4), (58, 3), (50, 3)]",14,01/03/2022 23:19:15
Cust01075,01/03/2022 16:49:16,"[(98, 1)]",1,02/03/2022 01:07:04
Cust01076,01/03/2022 16:49:32,"[(18, 4), (229, 3), (86, 1), (248, 2), (19, 1), (29, 10)]",21,01/03/2022 23:11:15
Cust01077,01/03/2022 16:50:07,"[(109, 4), (96, 8)]",12,01/03/2022 22:10:13
Cust01078,01/03/2022 16:50:15,"[(52, 1)]",1,01/03/2022 22:10:59
Cust01079,01/03/2022 16:50:20,"[(40, 1), (107, 3)]",4,02/03/2022 09:08:50
Cust01080,01/03/2022 16:50:43,"[(202, 3), (13, 2), (36, 8)]",13,01/03/2022 22:35:12
Cust01081,01/03/2022 16:50:45,"[(175, 2)]",2,01/03/2022 21:12:01
Cust01082,01/03/2022 16:51:05,"[(73, 4), (251, 4), (89, 4), (66, 1)]",13,02/03/2022 02:31:09
Cust01083,01/03/2022 16:51:31,"[(352, 1), (168, 3)]",4,01/03/2022 20:40:14
Cust01084,01/03/2022 16:51:55,"[(98, 1), (274, 1), (283, 1), (87, 3)]",6,01/03/2022 23:38:33
Cust01085,01/03/2022 16:52:10,"[(22, 3)]",3,01/03/2022 20:39:10
Cust01086,01/03/2022 16:52:42,"[(14, 3), (258, 2)]",5,01/03/2022 20:37:06
Cust01087,01/03/2022 16:53:16,"[(76, 4)]",4,02/03/2022 03:30:58
Cust01088,01/03/2022 16:53:23,"[(379, 3), (176, 3)]",6,01/03/2022 20:39:51
Cust01089,01/03/2022 16:54:24,"[(190, 2)]",2,02/03/2022 00:03:55
Cust01090,01/03/2022 16:54:26,"[(169, 2), (158, 3), (266, 3)]",8,01/03/2022 20:14:15
Cust01091,01/03/2022 16:54:50,"[(82, 1), (318, 3)]",4,01/03/2022 22:06:47
Cust01092,01/03/2022 16:55:12,"[(285, 4), (370, 10)]",14,01/03/2022 20:47:34
Cust01093,01/03/2022 16:55:57,"[(79, 3), (190, 1)]",4,01/03/2022 21:57:22
Cust01094,01/03/2022 16:56:21,"[(202, 2)]",2,01/03/2022 22:17:22
Cust01095,01/03/2022 16:57:28,"[(25, 1)]",1,01/03/2022 20:44:57
Cust01096,01/03/2022 16:57:59,"[(106, 3), (15, 1), (1, 1), (4, 1), (101, 2), (11, 9)]",17,01/03/2022 21:01:35
Cust01097,01/03/2022 16:58:40,"[(162, 2), (138, 1), (132, 2), (115, 9)]",14,02/03/2022 02:45:17
Cust01098,01/03/2022 16:58:47,"[(18, 1), (174, 2), (208, 3)]",6,01/03/2022 23:26:51
Cust01099,01/03/2022 16:59:27,"[(74, 3), (57, 2)]",5,02/03/2022 04:24:22
Cust01100,01/03/2022 16:59:41,"[(46, 3), (137, 2), (44, 1)]",6,01/03/2022 21:01:28
Cust01101,01/03/2022 16:59:44,"[(163, 1)]",1,02/03/2022 04:38:07
Cust01102,01/03/2022 16:59:46,"[(258, 1), (58, 3)]",4,02/03/2022 02:34:04
