Order ID,Created Time,Order List,Total Item,Due Time
Cust01116,2023-02-15 09:31:18.206597427,"[(301, 1), (79, 2), (313, 3), (345, 1)]",7,2023-02-15 10:56:18.206597427
Cust01117,2023-02-15 09:31:24.131399897,"[(241, 3)]",3,2023-02-15 10:50:24.131399897
Cust01118,2023-02-15 09:31:29.530165452,"[(318, 3), (22, 2)]",5,2023-02-15 10:17:29.530165452
Cust01119,2023-02-15 09:31:39.488273665,"[(104, 2), (111, 3), (44, 3)]",8,2023-02-15 10:54:39.488273665
Cust01120,2023-02-15 09:31:41.626001133,"[(117, 4)]",4,2023-02-15 10:30:41.626001133
Cust01121,2023-02-15 09:31:43.472562636,"[(97, 4)]",4,2023-02-15 10:47:43.472562636
Cust01122,2023-02-15 09:31:44.668610854,"[(324, 2), (113, 3)]",5,2023-02-15 10:16:44.668610854
Cust01123,2023-02-15 09:31:53.261885230,"[(37, 1), (83, 1), (258, 1)]",3,2023-02-15 11:18:53.261885230
Cust01124,2023-02-15 09:31:56.521879808,"[(214, 2), (180, 1), (92, 3), (41, 1), (291, 2), (369, 2), (114, 3), (46, 4), (176, 2), (148, 4)]",24,2023-02-15 10:09:56.521879808
Cust01125,2023-02-15 09:31:57.997352638,"[(102, 4)]",4,2023-02-15 10:20:57.997352638
Cust01126,2023-02-15 09:31:59.368721511,"[(77, 3)]",3,2023-02-15 10:44:59.368721511
Cust01127,2023-02-15 09:32:05.013270676,"[(167, 1), (9, 2), (58, 1)]",4,2023-02-15 11:16:05.013270676
Cust01128,2023-02-15 09:32:08.728712480,"[(80, 2), (211, 4)]",6,2023-02-15 11:04:08.728712480
Cust01129,2023-02-15 09:32:09.550791475,"[(43, 3), (30, 3)]",6,2023-02-15 11:30:09.550791475
Cust01130,2023-02-15 09:32:13.167901418,"[(229, 3), (106, 2), (11, 1), (8, 2)]",8,2023-02-15 10:26:13.167901418
Cust01131,2023-02-15 09:32:13.402459415,"[(164, 2), (66, 2), (184, 3)]",7,2023-02-15 11:22:13.402459415
Cust01132,2023-02-15 09:32:22.472220023,"[(290, 4), (12, 4)]",8,2023-02-15 10:27:22.472220023
Cust01133,2023-02-15 09:32:23.250296015,"[(33, 4), (130, 2), (346, 4)]",10,2023-02-15 10:21:23.250296015
Cust01134,2023-02-15 09:32:26.455511428,"[(101, 1), (44, 1)]",2,2023-02-15 10:21:26.455511428
Cust01135,2023-02-15 09:32:27.341337493,"[(72, 2), (47, 1)]",3,2023-02-15 11:24:27.341337493
Cust01136,2023-02-15 09:32:32.921608513,"[(150, 4), (42, 3), (55, 2), (111, 4)]",13,2023-02-15 10:45:32.921608513
Cust01137,2023-02-15 09:32:34.887724347,"[(21, 2)]",2,2023-02-15 10:41:34.887724347
Cust01138,2023-02-15 09:32:35.098451132,"[(16, 2), (13, 1), (232, 3), (110, 4)]",10,2023-02-15 11:32:35.098451132
Cust01139,2023-02-15 09:32:37.855304181,"[(349, 1)]",1,2023-02-15 11:05:37.855304181
Cust01140,2023-02-15 09:32:40.357089936,"[(4, 1), (30, 3), (94, 1), (10, 3), (87, 1)]",9,2023-02-15 10:10:40.357089936
Cust01141,2023-02-15 09:32:48.380970137,"[(251, 4), (253, 4), (1, 1), (30, 1)]",10,2023-02-15 10:35:48.380970137
Cust01142,2023-02-15 09:32:49.131280468,"[(48, 3), (132, 3)]",6,2023-02-15 10:02:49.131280468
Cust01143,2023-02-15 09:32:51.286288183,"[(5, 4), (83, 3), (35, 2), (4, 3)]",12,2023-02-15 10:20:51.286288183
Cust01144,2023-02-15 09:32:53.319629997,"[(90, 4), (110, 2), (44, 3), (163, 2)]",11,2023-02-15 11:16:53.319629997
Cust01145,2023-02-15 09:32:54.855769096,"[(79, 1)]",1,2023-02-15 10:31:54.855769096
Cust01146,2023-02-15 09:32:57.113241431,"[(16, 1), (54, 3), (291, 2)]",6,2023-02-15 10:45:57.113241431
Cust01147,2023-02-15 09:33:07.295298160,"[(73, 1), (113, 1), (219, 4)]",6,2023-02-15 10:44:07.295298160
Cust01148,2023-02-15 09:33:15.053910352,"[(334, 4)]",4,2023-02-15 10:07:15.053910352
Cust01149,2023-02-15 09:33:22.382811355,"[(75, 1), (228, 4), (48, 3), (109, 2)]",10,2023-02-15 11:00:22.382811355
Cust01150,2023-02-15 09:33:22.497239962,"[(160, 4), (105, 3), (17, 1), (143, 1)]",9,2023-02-15 10:23:22.497239962
Cust01151,2023-02-15 09:33:23.029896365,"[(232, 1)]",1,2023-02-15 10:29:23.029896365
Cust01152,2023-02-15 09:33:25.973935735,"[(23, 4), (316, 1), (14, 2)]",7,2023-02-15 11:12:25.973935735
Cust01153,2023-02-15 09:33:36.326806564,"[(2, 1)]",1,2023-02-15 10:56:36.326806564
Cust01154,2023-02-15 09:33:44.109272177,"[(237, 3), (148, 2), (168, 3)]",8,2023-02-15 10:56:44.109272177
Cust01155,2023-02-15 09:33:44.557857990,"[(53, 1), (262, 3), (32, 1)]",5,2023-02-15 11:08:44.557857990
Cust01156,2023-02-15 09:33:46.632003323,"[(97, 4), (222, 1), (72, 2)]",7,2023-02-15 11:20:46.632003323
Cust01157,2023-02-15 09:33:50.069526259,"[(28, 2), (130, 1)]",3,2023-02-15 10:53:50.069526259
Cust01158,2023-02-15 09:33:50.268169187,"[(246, 1), (194, 2), (290, 3), (137, 4), (166, 4)]",14,2023-02-15 10:06:50.268169187
Cust01159,2023-02-15 09:34:02.516998195,"[(34, 1), (62, 2), (161, 4), (269, 3)]",10,2023-02-15 11:03:02.516998195
Cust01160,2023-02-15 09:34:04.078870176,"[(6, 1)]",1,2023-02-15 10:04:04.078870176
Cust01161,2023-02-15 09:34:14.917031043,"[(8, 2), (208, 2), (3, 3), (146, 2)]",9,2023-02-15 10:26:14.917031043
Cust01162,2023-02-15 09:34:22.520076974,"[(161, 2), (166, 1)]",3,2023-02-15 10:54:22.520076974
Cust01163,2023-02-15 09:34:23.279687268,"[(190, 1)]",1,2023-02-15 10:30:23.279687268
Cust01164,2023-02-15 09:34:26.130514730,"[(77, 1), (312, 4), (40, 4)]",9,2023-02-15 10:21:26.130514730
Cust01165,2023-02-15 09:34:27.886289012,"[(181, 1)]",1,2023-02-15 10:35:27.886289012
Cust01166,2023-02-15 09:34:28.362596127,"[(10, 5)]",5,2023-02-15 11:07:28.362596127
Cust01167,2023-02-15 09:34:36.174853868,"[(121, 1), (137, 1), (35, 1), (77, 4)]",7,2023-02-15 11:32:36.174853868
Cust01168,2023-02-15 09:34:38.930901138,"[(26, 3), (76, 4), (46, 4)]",11,2023-02-15 10:41:38.930901138
Cust01169,2023-02-15 09:34:39.106363727,"[(156, 3), (235, 3), (91, 8), (44, 2)]",16,2023-02-15 10:27:39.106363727
Cust01170,2023-02-15 09:34:42.505745635,"[(345, 1), (16, 2), (368, 3), (72, 1)]",7,2023-02-15 10:53:42.505745635
Cust01171,2023-02-15 09:34:47.449543323,"[(141, 1), (244, 2), (128, 4)]",7,2023-02-15 11:19:47.449543323
Cust01172,2023-02-15 09:34:48.272119026,"[(28, 2), (118, 1), (134, 3)]",6,2023-02-15 10:06:48.272119026
Cust01173,2023-02-15 09:34:50.642817084,"[(4, 1)]",1,2023-02-15 10:34:50.642817084
Cust01174,2023-02-15 09:34:51.001694332,"[(8, 2)]",2,2023-02-15 11:11:51.001694332
Cust01175,2023-02-15 09:35:01.550184868,"[(199, 1), (81, 3), (23, 4)]",8,2023-02-15 11:29:01.550184868
Cust01176,2023-02-15 09:35:03.829913662,"[(66, 1), (11, 3), (351, 1)]",5,2023-02-15 10:36:03.829913662
Cust01177,2023-02-15 09:35:06.071812310,"[(62, 8), (77, 3)]",11,2023-02-15 10:44:06.071812310
Cust01178,2023-02-15 09:35:09.062065449,"[(56, 5), (1, 1)]",6,2023-02-15 11:28:09.062065449
Cust01179,2023-02-15 09:35:21.815014328,"[(275, 2), (133, 4), (269, 3)]",9,2023-02-15 10:17:21.815014328
Cust01180,2023-02-15 09:35:23.469975740,"[(113, 1), (160, 1)]",2,2023-02-15 11:24:23.469975740
Cust01181,2023-02-15 09:35:27.529576359,"[(330, 1)]",1,2023-02-15 10:52:27.529576359
Cust01182,2023-02-15 09:35:36.469726252,"[(4, 3), (1, 4), (40, 1), (175, 2), (71, 3), (13, 3), (221, 2)]",18,2023-02-15 11:01:36.469726252
Cust01183,2023-02-15 09:35:42.869561692,"[(95, 7), (81, 2), (94, 2), (111, 2), (77, 1), (4, 1)]",15,2023-02-15 10:06:42.869561692
Cust01184,2023-02-15 09:35:42.967987071,"[(164, 5), (60, 2), (128, 3), (70, 1)]",11,2023-02-15 10:59:42.967987071
Cust01185,2023-02-15 09:35:43.903415543,"[(44, 3), (149, 2), (179, 3)]",8,2023-02-15 10:42:43.903415543
Cust01186,2023-02-15 09:35:44.335066627,"[(78, 3)]",3,2023-02-15 10:35:44.335066627
Cust01187,2023-02-15 09:35:48.269974881,"[(286, 3), (130, 1)]",4,2023-02-15 11:10:48.269974881
Cust01188,2023-02-15 09:35:53.996048618,"[(25, 4), (11, 3), (69, 2)]",9,2023-02-15 11:22:53.996048618
Cust01189,2023-02-15 09:36:06.220701501,"[(254, 2), (18, 1)]",3,2023-02-15 10:54:06.220701501
Cust01190,2023-02-15 09:36:06.487039223,"[(82, 2)]",2,2023-02-15 10:53:06.487039223
Cust01191,2023-02-15 09:36:07.575798803,"[(33, 1)]",1,2023-02-15 10:43:07.575798803
Cust01192,2023-02-15 09:36:17.676977220,"[(23, 3), (144, 3), (32, 4), (35, 1)]",11,2023-02-15 11:06:17.676977220
Cust01193,2023-02-15 09:36:23.013264747,"[(210, 3), (174, 2)]",5,2023-02-15 10:10:23.013264747
Cust01194,2023-02-15 09:36:25.733390560,"[(31, 1)]",1,2023-02-15 10:32:25.733390560
Cust01195,2023-02-15 09:36:38.393341684,"[(103, 3)]",3,2023-02-15 10:34:38.393341684
Cust01196,2023-02-15 09:36:41.310423402,"[(216, 2)]",2,2023-02-15 10:33:41.310423402
Cust01197,2023-02-15 09:36:54.440252495,"[(78, 3), (198, 1), (105, 2), (14, 3)]",9,2023-02-15 11:04:54.440252495
Cust01198,2023-02-15 09:37:01.767414280,"[(200, 4), (144, 2), (67, 3)]",9,2023-02-15 11:30:01.767414280
Cust01199,2023-02-15 09:37:02.656037313,"[(342, 1), (144, 4)]",5,2023-02-15 11:30:02.656037313
Cust01200,2023-02-15 09:37:02.900001869,"[(133, 5)]",5,2023-02-15 11:32:02.900001869
Cust01201,2023-02-15 09:37:09.336365464,"[(283, 1)]",1,2023-02-15 10:20:09.336365464
Cust01202,2023-02-15 09:37:17.344176097,"[(116, 8), (10, 2), (295, 3)]",13,2023-02-15 10:14:17.344176097
Cust01203,2023-02-15 09:37:20.685254325,"[(126, 1), (111, 3), (43, 8)]",12,2023-02-15 10:56:20.685254325
Cust01204,2023-02-15 09:37:22.052905930,"[(219, 10)]",10,2023-02-15 10:51:22.052905930
Cust01205,2023-02-15 09:37:23.290442750,"[(9, 1), (174, 2), (43, 2)]",5,2023-02-15 10:45:23.290442750
Cust01206,2023-02-15 09:37:28.130266870,"[(112, 3), (35, 3)]",6,2023-02-15 10:48:28.130266870
Cust01207,2023-02-15 09:37:31.374694417,"[(62, 1), (98, 2)]",3,2023-02-15 10:47:31.374694417
Cust01208,2023-02-15 09:37:45.208841667,"[(48, 3), (233, 2), (282, 4), (97, 3)]",12,2023-02-15 10:37:45.208841667
Cust01209,2023-02-15 09:37:49.172254075,"[(238, 3)]",3,2023-02-15 10:33:49.172254075
Cust01210,2023-02-15 09:37:51.253189039,"[(50, 1), (137, 2)]",3,2023-02-15 10:21:51.253189039
Cust01211,2023-02-15 09:37:51.736121500,"[(117, 2), (2, 1), (87, 1)]",4,2023-02-15 11:17:51.736121500
Cust01212,2023-02-15 09:37:53.317806458,"[(12, 8), (98, 3)]",11,2023-02-15 10:57:53.317806458
Cust01213,2023-02-15 09:38:00.495138478,"[(79, 1)]",1,2023-02-15 11:10:00.495138478
Cust01214,2023-02-15 09:38:02.142424236,"[(230, 2), (49, 1), (121, 4), (310, 4)]",11,2023-02-15 10:22:02.142424236
Cust01215,2023-02-15 09:38:02.482070872,"[(112, 4), (266, 1), (84, 3), (10, 4)]",12,2023-02-15 10:23:02.482070872
Cust01216,2023-02-15 09:38:04.270205629,"[(136, 2)]",2,2023-02-15 11:08:04.270205629
Cust01217,2023-02-15 09:38:05.708706485,"[(161, 1)]",1,2023-02-15 10:09:05.708706485
Cust01218,2023-02-15 09:38:15.268939764,"[(34, 2), (119, 2), (90, 2), (228, 2)]",8,2023-02-15 10:35:15.268939764
Cust01219,2023-02-15 09:38:29.555242325,"[(40, 4), (62, 1), (152, 3), (22, 9)]",17,2023-02-15 11:11:29.555242325
Cust01220,2023-02-15 09:38:32.879702958,"[(120, 4)]",4,2023-02-15 10:41:32.879702958
Cust01221,2023-02-15 09:38:39.320783761,"[(36, 4), (212, 4), (75, 3)]",11,2023-02-15 11:11:39.320783761
Cust01222,2023-02-15 09:38:45.262602051,"[(258, 1), (21, 2), (31, 1), (132, 8)]",12,2023-02-15 10:34:45.262602051
Cust01223,2023-02-15 09:38:54.044460175,"[(130, 1), (22, 4), (155, 2)]",7,2023-02-15 10:40:54.044460175
Cust01224,2023-02-15 09:38:54.692869853,"[(166, 4), (7, 4), (177, 4)]",12,2023-02-15 10:12:54.692869853
Cust01225,2023-02-15 09:38:56.646518244,"[(194, 2), (36, 3)]",5,2023-02-15 10:43:56.646518244
Cust01226,2023-02-15 09:38:57.315855719,"[(124, 10)]",10,2023-02-15 11:37:57.315855719
Cust01227,2023-02-15 09:39:01.800599760,"[(42, 1)]",1,2023-02-15 10:27:01.800599760
Cust01228,2023-02-15 09:39:03.573237465,"[(220, 1), (70, 3)]",4,2023-02-15 11:12:03.573237465
Cust01229,2023-02-15 09:39:09.690275291,"[(362, 2), (34, 8), (257, 3), (299, 2)]",15,2023-02-15 10:44:09.690275291
Cust01230,2023-02-15 09:39:13.467585815,"[(51, 10), (200, 9)]",19,2023-02-15 10:20:13.467585815
Cust01231,2023-02-15 09:39:19.429355646,"[(60, 1), (135, 3), (329, 4)]",8,2023-02-15 11:20:19.429355646
Cust01232,2023-02-15 09:39:23.509644075,"[(42, 3)]",3,2023-02-15 10:10:23.509644075
Cust01233,2023-02-15 09:39:26.764134728,"[(225, 1), (223, 1), (75, 4)]",6,2023-02-15 11:19:26.764134728
Cust01234,2023-02-15 09:39:29.043502398,"[(9, 4), (222, 2), (8, 3), (83, 1)]",10,2023-02-15 11:29:29.043502398
Cust01235,2023-02-15 09:39:31.762687851,"[(147, 1)]",1,2023-02-15 10:31:31.762687851
Cust01236,2023-02-15 09:39:50.072862840,"[(140, 2), (320, 1), (116, 1), (251, 2)]",6,2023-02-15 11:13:50.072862840
Cust01237,2023-02-15 09:39:50.718500387,"[(197, 1), (34, 2), (310, 1), (173, 4)]",8,2023-02-15 10:50:50.718500387
Cust01238,2023-02-15 09:40:13.789621650,"[(190, 1), (88, 2), (20, 4), (35, 1), (34, 2), (122, 4), (12, 1), (105, 1)]",16,2023-02-15 10:40:13.789621650
Cust01239,2023-02-15 09:40:46.608487827,"[(244, 6), (108, 4), (366, 3), (42, 1), (231, 1), (190, 2), (53, 3), (95, 2)]",22,2023-02-15 11:11:46.608487827
Cust01240,2023-02-15 09:40:53.803331476,"[(82, 2)]",2,2023-02-15 11:24:53.803331476
Cust01241,2023-02-15 09:40:59.833573235,"[(78, 3), (36, 1)]",4,2023-02-15 11:36:59.833573235
Cust01242,2023-02-15 09:41:22.489124917,"[(1, 3), (23, 1), (14, 1), (137, 4)]",9,2023-02-15 11:36:22.489124917
Cust01243,2023-02-15 09:41:33.472020208,"[(86, 1), (70, 2), (10, 3)]",6,2023-02-15 11:20:33.472020208
Cust01244,2023-02-15 09:41:47.754584167,"[(109, 2), (38, 3), (27, 2), (111, 1)]",8,2023-02-15 11:22:47.754584167
Cust01245,2023-02-15 09:41:51.516922539,"[(94, 1)]",1,2023-02-15 10:22:51.516922539
Cust01246,2023-02-15 09:42:01.812009452,"[(46, 2)]",2,2023-02-15 11:13:01.812009452
Cust01247,2023-02-15 09:42:09.586816960,"[(61, 2)]",2,2023-02-15 11:06:09.586816960
Cust01248,2023-02-15 09:42:14.849157972,"[(123, 1), (16, 4)]",5,2023-02-15 10:44:14.849157972
Cust01249,2023-02-15 09:42:17.775089219,"[(65, 2), (48, 2), (150, 1), (55, 2)]",7,2023-02-15 10:32:17.775089219
Cust01250,2023-02-15 09:42:20.015541302,"[(42, 1), (210, 1)]",2,2023-02-15 10:24:20.015541302
Cust01251,2023-02-15 09:42:23.842735389,"[(185, 2)]",2,2023-02-15 10:46:23.842735389
Cust01252,2023-02-15 09:42:26.998344163,"[(22, 3)]",3,2023-02-15 11:10:26.998344163
Cust01253,2023-02-15 09:42:31.806850716,"[(50, 2), (9, 3), (37, 1)]",6,2023-02-15 10:30:31.806850716
Cust01254,2023-02-15 09:42:44.969824806,"[(3, 1)]",1,2023-02-15 10:28:44.969824806
Cust01255,2023-02-15 09:42:47.612267961,"[(43, 2), (98, 4)]",6,2023-02-15 11:32:47.612267961
Cust01256,2023-02-15 09:42:59.602179193,"[(135, 4), (266, 1), (143, 4)]",9,2023-02-15 11:28:59.602179193
Cust01257,2023-02-15 09:43:03.421051903,"[(255, 2)]",2,2023-02-15 11:28:03.421051903
Cust01258,2023-02-15 09:43:25.231508291,"[(125, 3), (5, 2), (57, 4)]",9,2023-02-15 11:26:25.231508291
Cust01259,2023-02-15 09:43:26.028657805,"[(15, 2)]",2,2023-02-15 10:16:26.028657805
Cust01260,2023-02-15 09:43:41.315893987,"[(237, 6), (37, 1), (298, 1)]",8,2023-02-15 11:31:41.315893987
Cust01261,2023-02-15 09:43:46.288573615,"[(205, 3), (6, 2), (57, 3)]",8,2023-02-15 10:24:46.288573615
Cust01262,2023-02-15 09:43:49.680097573,"[(110, 1), (89, 3), (88, 3), (8, 1)]",8,2023-02-15 10:47:49.680097573
Cust01263,2023-02-15 09:43:50.653913522,"[(12, 4)]",4,2023-02-15 10:53:50.653913522
Cust01264,2023-02-15 09:43:50.968525829,"[(160, 1), (6, 4), (321, 3)]",8,2023-02-15 10:55:50.968525829
Cust01265,2023-02-15 09:43:56.653928601,"[(257, 1), (16, 4)]",5,2023-02-15 10:13:56.653928601
Cust01266,2023-02-15 09:44:00.264537485,"[(188, 2), (81, 1), (43, 1), (90, 3)]",7,2023-02-15 10:14:00.264537485
Cust01267,2023-02-15 09:44:06.713183061,"[(15, 2)]",2,2023-02-15 11:08:06.713183061
Cust01268,2023-02-15 09:44:20.326483435,"[(115, 3), (14, 2), (3, 3)]",8,2023-02-15 10:59:20.326483435
Cust01269,2023-02-15 09:44:26.040418876,"[(310, 4)]",4,2023-02-15 10:51:26.040418876
Cust01270,2023-02-15 09:44:30.180628667,"[(6, 3), (58, 4), (209, 2), (46, 1)]",10,2023-02-15 10:40:30.180628667
Cust01271,2023-02-15 09:44:46.210414190,"[(258, 8), (149, 2), (63, 3), (167, 3)]",16,2023-02-15 11:44:46.210414190
Cust01272,2023-02-15 09:44:49.997086607,"[(172, 1)]",1,2023-02-15 10:19:49.997086607
Cust01273,2023-02-15 09:44:52.316197235,"[(29, 3), (178, 3)]",6,2023-02-15 10:42:52.316197235
Cust01274,2023-02-15 09:45:01.447382337,"[(98, 2), (89, 2), (207, 1)]",5,2023-02-15 10:16:01.447382337
Cust01275,2023-02-15 09:45:05.436446434,"[(297, 4), (172, 3), (149, 1)]",8,2023-02-15 10:54:05.436446434
Cust01276,2023-02-15 09:45:09.325128338,"[(39, 7), (97, 4)]",11,2023-02-15 11:25:09.325128338
Cust01277,2023-02-15 09:45:10.918219295,"[(122, 2), (28, 1), (148, 2), (25, 1)]",6,2023-02-15 10:56:10.918219295
Cust01278,2023-02-15 09:45:13.385097188,"[(68, 2)]",2,2023-02-15 10:23:13.385097188
Cust01279,2023-02-15 09:45:13.963755076,"[(262, 4), (138, 1), (33, 4), (97, 4)]",13,2023-02-15 10:37:13.963755076
Cust01280,2023-02-15 09:45:25.750020693,"[(130, 1), (12, 2)]",3,2023-02-15 10:39:25.750020693
Cust01281,2023-02-15 09:45:28.923321097,"[(133, 1)]",1,2023-02-15 11:41:28.923321097
Cust01282,2023-02-15 09:45:31.793548706,"[(5, 8), (281, 3), (331, 3)]",14,2023-02-15 11:12:31.793548706
Cust01283,2023-02-15 09:45:38.259098521,"[(10, 1), (8, 3), (57, 3), (232, 1)]",8,2023-02-15 11:31:38.259098521
Cust01284,2023-02-15 09:45:41.933763140,"[(170, 2), (22, 3), (52, 4), (64, 1), (91, 3), (44, 3), (116, 1), (81, 1), (371, 10), (112, 7)]",35,2023-02-15 10:23:41.933763140
Cust01285,2023-02-15 09:45:43.189393066,"[(10, 1)]",1,2023-02-15 10:35:43.189393066
Cust01286,2023-02-15 09:45:47.295789410,"[(75, 4), (90, 7), (58, 3)]",14,2023-02-15 10:23:47.295789410
Cust01287,2023-02-15 09:45:53.150544424,"[(57, 1), (30, 1), (163, 8), (62, 1)]",11,2023-02-15 11:17:53.150544424
Cust01288,2023-02-15 09:45:58.517096608,"[(161, 1), (156, 1)]",2,2023-02-15 11:45:58.517096608
Cust01289,2023-02-15 09:45:58.773635721,"[(301, 1), (87, 3), (26, 4), (280, 1)]",9,2023-02-15 10:29:58.773635721
Cust01290,2023-02-15 09:46:00.330006747,"[(10, 2), (147, 2)]",4,2023-02-15 11:10:00.330006747
Cust01291,2023-02-15 09:46:07.869994085,"[(102, 2), (24, 2), (172, 3), (34, 2)]",9,2023-02-15 11:26:07.869994085
Cust01292,2023-02-15 09:46:09.025686266,"[(318, 1)]",1,2023-02-15 10:56:09.025686266
Cust01293,2023-02-15 09:46:11.179247009,"[(229, 2)]",2,2023-02-15 11:26:11.179247009
Cust01294,2023-02-15 09:46:14.462761653,"[(49, 1), (165, 4), (17, 2), (42, 1)]",8,2023-02-15 11:05:14.462761653
Cust01295,2023-02-15 09:46:27.361136273,"[(137, 4), (367, 4)]",8,2023-02-15 11:03:27.361136273
Cust01296,2023-02-15 09:46:28.964488317,"[(119, 1), (12, 3)]",4,2023-02-15 11:39:28.964488317
Cust01297,2023-02-15 09:46:52.909608289,"[(240, 4), (97, 2)]",6,2023-02-15 10:30:52.909608289
Cust01298,2023-02-15 09:46:56.147890548,"[(117, 1), (158, 1)]",2,2023-02-15 11:10:56.147890548
Cust01299,2023-02-15 09:47:03.353863098,"[(201, 1)]",1,2023-02-15 11:12:03.353863098
Cust01300,2023-02-15 09:47:07.555632057,"[(36, 2), (6, 3)]",5,2023-02-15 11:14:07.555632057
Cust01301,2023-02-15 09:47:15.512927673,"[(97, 1), (52, 1), (225, 2)]",4,2023-02-15 11:17:15.512927673
Cust01302,2023-02-15 09:47:19.776318639,"[(192, 1)]",1,2023-02-15 11:10:19.776318639
Cust01303,2023-02-15 09:47:22.528820781,"[(7, 3)]",3,2023-02-15 10:38:22.528820781
Cust01304,2023-02-15 09:47:27.036399511,"[(109, 2), (166, 2), (30, 3)]",7,2023-02-15 10:18:27.036399511
Cust01305,2023-02-15 09:47:29.607245734,"[(321, 2), (296, 5)]",7,2023-02-15 11:29:29.607245734
Cust01306,2023-02-15 09:47:32.944968280,"[(45, 3)]",3,2023-02-15 11:41:32.944968280
Cust01307,2023-02-15 09:47:36.885314558,"[(171, 3), (301, 3)]",6,2023-02-15 11:24:36.885314558
Cust01308,2023-02-15 09:47:40.697586124,"[(206, 1), (58, 4), (22, 2), (123, 1), (59, 3), (12, 2), (42, 8), (186, 2), (98, 7)]",30,2023-02-15 11:39:40.697586124
Cust01309,2023-02-15 09:47:43.749667837,"[(46, 1), (151, 3), (138, 4)]",8,2023-02-15 11:26:43.749667837
Cust01310,2023-02-15 09:48:07.991403003,"[(352, 4), (94, 1), (237, 2)]",7,2023-02-15 11:19:07.991403003
Cust01311,2023-02-15 09:48:11.772122812,"[(51, 1)]",1,2023-02-15 11:19:11.772122812
Cust01312,2023-02-15 09:48:14.014191700,"[(278, 4), (113, 1), (287, 3), (35, 2)]",10,2023-02-15 10:48:14.014191700
Cust01313,2023-02-15 09:48:22.197361008,"[(12, 4), (102, 2), (64, 4), (42, 1)]",11,2023-02-15 10:37:22.197361008
Cust01314,2023-02-15 09:48:27.010802218,"[(42, 2), (131, 2), (267, 2)]",6,2023-02-15 10:34:27.010802218
Cust01315,2023-02-15 09:48:47.360979492,"[(98, 2), (9, 3), (321, 2), (92, 1)]",8,2023-02-15 10:47:47.360979492
Cust01316,2023-02-15 09:48:55.762616927,"[(377, 1), (71, 4), (37, 2), (169, 1)]",8,2023-02-15 11:39:55.762616927
Cust01317,2023-02-15 09:49:15.677188516,"[(201, 4), (73, 2)]",6,2023-02-15 11:31:15.677188516
Cust01318,2023-02-15 09:49:19.274384606,"[(258, 1)]",1,2023-02-15 10:45:19.274384606
Cust01319,2023-02-15 09:49:22.845852787,"[(28, 2), (26, 4), (50, 3)]",9,2023-02-15 10:55:22.845852787
Cust01320,2023-02-15 09:49:24.186591799,"[(179, 7)]",7,2023-02-15 11:27:24.186591799
Cust01321,2023-02-15 09:49:25.425891768,"[(83, 4)]",4,2023-02-15 11:14:25.425891768
Cust01322,2023-02-15 09:49:26.431354794,"[(270, 1), (27, 1), (47, 4), (263, 1)]",7,2023-02-15 10:26:26.431354794
Cust01323,2023-02-15 09:49:31.031630893,"[(173, 1), (85, 1), (174, 3)]",5,2023-02-15 11:38:31.031630893
Cust01324,2023-02-15 09:49:37.964241166,"[(254, 2)]",2,2023-02-15 11:20:37.964241166
Cust01325,2023-02-15 09:49:51.003151997,"[(163, 1), (3, 3), (2, 2), (213, 3)]",9,2023-02-15 11:49:51.003151997
Cust01326,2023-02-15 09:49:55.936291396,"[(295, 2), (196, 3), (97, 3), (228, 4)]",12,2023-02-15 10:32:55.936291396
Cust01327,2023-02-15 09:49:57.754569614,"[(23, 4)]",4,2023-02-15 10:46:57.754569614
Cust01328,2023-02-15 09:50:15.616811417,"[(59, 4), (78, 1), (127, 1), (99, 1), (14, 1), (20, 3), (97, 1), (77, 4), (193, 3), (173, 4)]",23,2023-02-15 10:31:15.616811417
Cust01329,2023-02-15 09:50:16.529074444,"[(136, 1)]",1,2023-02-15 10:44:16.529074444
Cust01330,2023-02-15 09:50:18.007746780,"[(38, 1)]",1,2023-02-15 10:25:18.007746780
Cust01331,2023-02-15 09:50:23.592788399,"[(265, 1), (151, 2), (144, 3), (274, 1)]",7,2023-02-15 11:00:23.592788399
Cust01332,2023-02-15 09:50:32.588938801,"[(181, 3), (97, 4), (165, 4), (125, 1)]",12,2023-02-15 10:37:32.588938801
Cust01333,2023-02-15 09:50:49.632546698,"[(19, 2)]",2,2023-02-15 11:00:49.632546698
Cust01334,2023-02-15 09:50:59.415205068,"[(210, 3), (103, 3), (331, 1), (74, 2)]",9,2023-02-15 10:32:59.415205068
Cust01335,2023-02-15 09:51:04.681606950,"[(52, 1), (36, 1), (24, 2)]",4,2023-02-15 11:06:04.681606950
Cust01336,2023-02-15 09:51:11.616081190,"[(124, 2), (231, 4), (160, 2)]",8,2023-02-15 11:08:11.616081190
Cust01337,2023-02-15 09:51:14.170898206,"[(29, 3), (175, 1), (207, 2)]",6,2023-02-15 10:29:14.170898206
Cust01338,2023-02-15 09:51:15.254576261,"[(119, 2), (139, 1)]",3,2023-02-15 11:40:15.254576261
Cust01339,2023-02-15 09:51:20.817417762,"[(234, 1)]",1,2023-02-15 10:27:20.817417762
Cust01340,2023-02-15 09:51:29.233225096,"[(51, 4), (363, 9)]",13,2023-02-15 11:20:29.233225096
