Order ID,Created Time,Order List,Total Item,Due Time
Cust00226,2023-02-15 08:37:14.018890402,"[(65, 4), (43, 2)]",6,2023-02-15 09:55:14.018890402
Cust00227,2023-02-15 08:37:20.972979204,"[(43, 7)]",7,2023-02-15 10:31:20.972979204
Cust00228,2023-02-15 08:37:34.624202926,"[(3, 4), (86, 1), (39, 2)]",7,2023-02-15 10:28:34.624202926
Cust00229,2023-02-15 08:37:50.957330842,"[(43, 4)]",4,2023-02-15 10:23:50.957330842
Cust00230,2023-02-15 08:37:55.367555806,"[(211, 3)]",3,2023-02-15 09:16:55.367555806
Cust00231,2023-02-15 08:38:17.716291340,"[(178, 1)]",1,2023-02-15 10:36:17.716291340
Cust00232,2023-02-15 08:38:21.428395432,"[(144, 1), (92, 1), (224, 3), (26, 3)]",8,2023-02-15 09:47:21.428395432
Cust00233,2023-02-15 08:38:44.953766679,"[(105, 2), (292, 1), (117, 4), (270, 2)]",9,2023-02-15 09:30:44.953766679
Cust00234,2023-02-15 08:39:10.037813500,"[(235, 1), (72, 3), (238, 4), (29, 2)]",10,2023-02-15 10:27:10.037813500
Cust00235,2023-02-15 08:39:12.462349283,"[(35, 4)]",4,2023-02-15 09:53:12.462349283
Cust00236,2023-02-15 08:39:13.289224956,"[(15, 3)]",3,2023-02-15 09:30:13.289224956
Cust00237,2023-02-15 08:39:37.472860618,"[(13, 4)]",4,2023-02-15 09:58:37.472860618
Cust00238,2023-02-15 08:39:48.559278867,"[(286, 1), (82, 1), (210, 2), (113, 3)]",7,2023-02-15 10:34:48.559278867
Cust00239,2023-02-15 08:39:49.317035447,"[(47, 4), (256, 1), (1, 1), (236, 2)]",8,2023-02-15 10:14:49.317035447
Cust00240,2023-02-15 08:39:51.813790870,"[(295, 3), (111, 3), (15, 4)]",10,2023-02-15 10:20:51.813790870
Cust00241,2023-02-15 08:39:59.905038213,"[(156, 3), (14, 1)]",4,2023-02-15 09:29:59.905038213
Cust00242,2023-02-15 08:40:12.023693077,"[(299, 3), (10, 2), (57, 1), (2, 1)]",7,2023-02-15 09:54:12.023693077
Cust00243,2023-02-15 08:40:19.033104132,"[(14, 2), (74, 1)]",3,2023-02-15 09:56:19.033104132
Cust00244,2023-02-15 08:40:40.882264227,"[(75, 5), (73, 2), (81, 1), (15, 2)]",10,2023-02-15 10:07:40.882264227
Cust00245,2023-02-15 08:40:43.914565047,"[(95, 1), (158, 1), (37, 2)]",4,2023-02-15 09:42:43.914565047
Cust00246,2023-02-15 08:40:50.167002616,"[(202, 1), (57, 6)]",7,2023-02-15 09:11:50.167002616
Cust00247,2023-02-15 08:41:02.579257654,"[(25, 3), (134, 2)]",5,2023-02-15 09:44:02.579257654
Cust00248,2023-02-15 08:41:05.455663116,"[(207, 4), (80, 2)]",6,2023-02-15 10:31:05.455663116
Cust00249,2023-02-15 08:41:24.112046692,"[(335, 1), (16, 1), (110, 2), (106, 3)]",7,2023-02-15 10:07:24.112046692
Cust00250,2023-02-15 08:41:33.373508166,"[(142, 2), (9, 1), (19, 2), (155, 2)]",7,2023-02-15 09:23:33.373508166
Cust00251,2023-02-15 08:41:46.866396383,"[(32, 1)]",1,2023-02-15 10:23:46.866396383
Cust00252,2023-02-15 08:41:48.779138127,"[(238, 2), (57, 3), (24, 4), (91, 2)]",11,2023-02-15 10:15:48.779138127
Cust00253,2023-02-15 08:42:05.188349457,"[(215, 9), (261, 3), (22, 1)]",13,2023-02-15 09:36:05.188349457
Cust00254,2023-02-15 08:42:20.523669093,"[(6, 2), (214, 7)]",9,2023-02-15 09:51:20.523669093
Cust00255,2023-02-15 08:42:25.255013947,"[(129, 4)]",4,2023-02-15 10:36:25.255013947
Cust00256,2023-02-15 08:42:26.615572909,"[(62, 6), (68, 1)]",7,2023-02-15 09:55:26.615572909
Cust00257,2023-02-15 08:42:36.002242606,"[(3, 3)]",3,2023-02-15 10:19:36.002242606
Cust00258,2023-02-15 08:42:43.616760600,"[(120, 1), (151, 9), (202, 4)]",14,2023-02-15 09:47:43.616760600
Cust00259,2023-02-15 08:42:46.127933921,"[(104, 2), (54, 4), (72, 4), (10, 3)]",13,2023-02-15 09:12:46.127933921
Cust00260,2023-02-15 08:43:02.185298771,"[(74, 3)]",3,2023-02-15 10:23:02.185298771
Cust00261,2023-02-15 08:43:05.267694905,"[(15, 6)]",6,2023-02-15 10:03:05.267694905
Cust00262,2023-02-15 08:43:13.096623155,"[(39, 1), (55, 4), (107, 3), (126, 3)]",11,2023-02-15 09:59:13.096623155
Cust00263,2023-02-15 08:43:30.882624156,"[(222, 4), (103, 4)]",8,2023-02-15 09:20:30.882624156
Cust00264,2023-02-15 08:43:35.005598512,"[(31, 1)]",1,2023-02-15 09:56:35.005598512
Cust00265,2023-02-15 08:43:37.466323774,"[(211, 4), (248, 2), (13, 1), (275, 1)]",8,2023-02-15 10:29:37.466323774
Cust00266,2023-02-15 08:43:47.099294473,"[(88, 1)]",1,2023-02-15 10:29:47.099294473
Cust00267,2023-02-15 08:43:52.484395199,"[(67, 1)]",1,2023-02-15 09:26:52.484395199
Cust00268,2023-02-15 08:44:04.652224213,"[(46, 2), (111, 1), (5, 2), (70, 3)]",8,2023-02-15 10:32:04.652224213
Cust00269,2023-02-15 08:44:07.542294112,"[(19, 4), (94, 2), (129, 2), (26, 4), (59, 1), (12, 1), (62, 1), (290, 3), (195, 2)]",20,2023-02-15 10:28:07.542294112
Cust00270,2023-02-15 08:44:37.510834635,"[(112, 2), (190, 4), (74, 2)]",8,2023-02-15 09:31:37.510834635
Cust00271,2023-02-15 08:44:38.736680876,"[(68, 2), (118, 1)]",3,2023-02-15 09:28:38.736680876
Cust00272,2023-02-15 08:44:44.382681215,"[(20, 3), (9, 3)]",6,2023-02-15 10:40:44.382681215
Cust00273,2023-02-15 08:44:45.024742053,"[(81, 3), (23, 4), (42, 1), (92, 3)]",11,2023-02-15 09:59:45.024742053
Cust00274,2023-02-15 08:44:51.554155902,"[(111, 2), (165, 2), (56, 2)]",6,2023-02-15 09:38:51.554155902
Cust00275,2023-02-15 08:45:01.042209552,"[(115, 3), (138, 3)]",6,2023-02-15 09:59:01.042209552
Cust00276,2023-02-15 08:45:02.419269781,"[(12, 1), (80, 7), (131, 2), (24, 2)]",12,2023-02-15 10:08:02.419269781
Cust00277,2023-02-15 08:45:20.922106659,"[(55, 3)]",3,2023-02-15 10:04:20.922106659
Cust00278,2023-02-15 08:45:29.831966624,"[(148, 1)]",1,2023-02-15 09:17:29.831966624
Cust00279,2023-02-15 08:45:40.623435774,"[(100, 1), (51, 1)]",2,2023-02-15 10:17:40.623435774
Cust00280,2023-02-15 08:45:41.152783924,"[(267, 1)]",1,2023-02-15 09:57:41.152783924
Cust00281,2023-02-15 08:45:56.129527086,"[(236, 1), (74, 2)]",3,2023-02-15 09:52:56.129527086
Cust00282,2023-02-15 08:46:09.087192813,"[(77, 10), (151, 2), (92, 3), (273, 1)]",16,2023-02-15 09:48:09.087192813
Cust00283,2023-02-15 08:46:21.350981902,"[(174, 6), (202, 2)]",8,2023-02-15 10:00:21.350981902
Cust00284,2023-02-15 08:46:46.497758159,"[(44, 1)]",1,2023-02-15 10:41:46.497758159
Cust00285,2023-02-15 08:46:47.127584902,"[(64, 3), (85, 2)]",5,2023-02-15 09:40:47.127584902
Cust00286,2023-02-15 08:46:49.448822011,"[(154, 3), (92, 2), (157, 4), (4, 4)]",13,2023-02-15 09:28:49.448822011
Cust00287,2023-02-15 08:47:03.391499119,"[(1, 3), (199, 2), (86, 4), (282, 2), (61, 1)]",12,2023-02-15 10:03:03.391499119
Cust00288,2023-02-15 08:47:36.382001410,"[(67, 1)]",1,2023-02-15 10:10:36.382001410
Cust00289,2023-02-15 08:47:39.017471251,"[(72, 4), (151, 2)]",6,2023-02-15 10:39:39.017471251
Cust00290,2023-02-15 08:47:45.523353349,"[(22, 1)]",1,2023-02-15 10:31:45.523353349
Cust00291,2023-02-15 08:48:02.367831832,"[(187, 2)]",2,2023-02-15 10:30:02.367831832
Cust00292,2023-02-15 08:48:12.019004528,"[(49, 4)]",4,2023-02-15 10:44:12.019004528
Cust00293,2023-02-15 08:48:12.894102669,"[(144, 2)]",2,2023-02-15 10:30:12.894102669
Cust00294,2023-02-15 08:48:18.911941511,"[(48, 2)]",2,2023-02-15 10:04:18.911941511
Cust00295,2023-02-15 08:48:25.491609830,"[(286, 1), (102, 1)]",2,2023-02-15 09:57:25.491609830
Cust00296,2023-02-15 08:48:43.074264958,"[(229, 1), (112, 2)]",3,2023-02-15 09:43:43.074264958
Cust00297,2023-02-15 08:49:09.398532622,"[(101, 3)]",3,2023-02-15 10:21:09.398532622
Cust00298,2023-02-15 08:49:12.347939122,"[(73, 1)]",1,2023-02-15 09:58:12.347939122
Cust00299,2023-02-15 08:49:14.054969039,"[(34, 1), (118, 1), (271, 1), (56, 3)]",6,2023-02-15 10:43:14.054969039
Cust00300,2023-02-15 08:49:29.861608452,"[(25, 3), (4, 1), (161, 4), (133, 1)]",9,2023-02-15 10:09:29.861608452
Cust00301,2023-02-15 08:49:32.875716808,"[(9, 2), (294, 2), (11, 3)]",7,2023-02-15 10:30:32.875716808
Cust00302,2023-02-15 08:49:34.308986865,"[(22, 2), (259, 3), (58, 1), (50, 4)]",10,2023-02-15 09:38:34.308986865
Cust00303,2023-02-15 08:49:39.155442186,"[(6, 1), (72, 4), (14, 2), (11, 1), (121, 3), (89, 1), (39, 3), (74, 3)]",18,2023-02-15 09:20:39.155442186
Cust00304,2023-02-15 08:49:45.952091243,"[(47, 3), (70, 1), (270, 2)]",6,2023-02-15 09:26:45.952091243
Cust00305,2023-02-15 08:49:53.175914093,"[(301, 1), (104, 3)]",4,2023-02-15 09:45:53.175914093
Cust00306,2023-02-15 08:50:01.788897712,"[(55, 3), (147, 4), (276, 4)]",11,2023-02-15 09:38:01.788897712
Cust00307,2023-02-15 08:50:02.274736449,"[(49, 2)]",2,2023-02-15 09:48:02.274736449
Cust00308,2023-02-15 08:50:07.633081031,"[(179, 3)]",3,2023-02-15 10:03:07.633081031
Cust00309,2023-02-15 08:50:09.862378920,"[(15, 3), (253, 4)]",7,2023-02-15 09:23:09.862378920
Cust00310,2023-02-15 08:50:25.361137756,"[(185, 2), (19, 1), (161, 6), (132, 1)]",10,2023-02-15 10:34:25.361137756
Cust00311,2023-02-15 08:50:35.812211137,"[(143, 4)]",4,2023-02-15 09:42:35.812211137
Cust00312,2023-02-15 08:50:38.400456271,"[(29, 1), (168, 4), (90, 1)]",6,2023-02-15 10:29:38.400456271
Cust00313,2023-02-15 08:50:44.002569710,"[(20, 2)]",2,2023-02-15 09:36:44.002569710
Cust00314,2023-02-15 08:50:45.523216243,"[(13, 2), (143, 1)]",3,2023-02-15 10:11:45.523216243
Cust00315,2023-02-15 08:50:59.831269668,"[(47, 2), (93, 3)]",5,2023-02-15 10:44:59.831269668
Cust00316,2023-02-15 08:51:11.991994195,"[(143, 3)]",3,2023-02-15 09:37:11.991994195
Cust00317,2023-02-15 08:51:33.713377876,"[(249, 2), (27, 2), (88, 3)]",7,2023-02-15 10:10:33.713377876
Cust00318,2023-02-15 08:51:33.730646196,"[(228, 1), (93, 1), (5, 1), (40, 1)]",4,2023-02-15 09:47:33.730646196
Cust00319,2023-02-15 08:51:41.760528306,"[(48, 3)]",3,2023-02-15 09:55:41.760528306
Cust00320,2023-02-15 08:51:49.973684772,"[(30, 4), (121, 4)]",8,2023-02-15 09:22:49.973684772
Cust00321,2023-02-15 08:52:04.476498090,"[(293, 3), (70, 1), (142, 2), (96, 2)]",8,2023-02-15 09:46:04.476498090
Cust00322,2023-02-15 08:52:07.908521975,"[(136, 4), (15, 4), (203, 4), (102, 4)]",16,2023-02-15 09:46:07.908521975
Cust00323,2023-02-15 08:52:30.845870267,"[(6, 1), (114, 4), (56, 4)]",9,2023-02-15 09:44:30.845870267
Cust00324,2023-02-15 08:52:34.859450088,"[(14, 1), (165, 3), (91, 1), (69, 1)]",6,2023-02-15 10:28:34.859450088
Cust00325,2023-02-15 08:52:49.876626568,"[(31, 3), (1, 1), (227, 3), (125, 3)]",10,2023-02-15 10:44:49.876626568
Cust00326,2023-02-15 08:52:53.934850180,"[(61, 2)]",2,2023-02-15 10:14:53.934850180
Cust00327,2023-02-15 08:52:56.711760477,"[(90, 1), (8, 1), (68, 1), (107, 3), (120, 4), (149, 1), (117, 1), (72, 4), (187, 1)]",17,2023-02-15 10:07:56.711760477
Cust00328,2023-02-15 08:53:00.395855496,"[(79, 4), (190, 4), (34, 4), (154, 1)]",13,2023-02-15 10:43:00.395855496
Cust00329,2023-02-15 08:53:03.067251194,"[(12, 1), (4, 1), (196, 3), (165, 1), (33, 7), (40, 1), (137, 3), (78, 8)]",25,2023-02-15 10:42:03.067251194
Cust00330,2023-02-15 08:53:25.261853721,"[(2, 3), (68, 1), (96, 1)]",5,2023-02-15 09:27:25.261853721
Cust00331,2023-02-15 08:53:54.814692358,"[(17, 2), (271, 1)]",3,2023-02-15 10:40:54.814692358
Cust00332,2023-02-15 08:54:02.658413766,"[(219, 4), (105, 1), (65, 2), (301, 1)]",8,2023-02-15 09:48:02.658413766
Cust00333,2023-02-15 08:54:20.716336980,"[(232, 4)]",4,2023-02-15 09:34:20.716336980
Cust00334,2023-02-15 08:54:28.142664985,"[(101, 4), (5, 3)]",7,2023-02-15 09:32:28.142664985
Cust00335,2023-02-15 08:54:39.075684234,"[(272, 5), (44, 3), (7, 3)]",11,2023-02-15 10:27:39.075684234
Cust00336,2023-02-15 08:54:48.911883146,"[(91, 4), (129, 4), (12, 3), (194, 2)]",13,2023-02-15 09:47:48.911883146
Cust00337,2023-02-15 08:55:32.723280003,"[(221, 2), (37, 2), (261, 2), (11, 4)]",10,2023-02-15 10:47:32.723280003
Cust00338,2023-02-15 08:55:44.323087171,"[(42, 2)]",2,2023-02-15 10:29:44.323087171
Cust00339,2023-02-15 08:55:56.779837813,"[(107, 4)]",4,2023-02-15 10:10:56.779837813
Cust00340,2023-02-15 08:56:02.696917914,"[(365, 4)]",4,2023-02-15 10:46:02.696917914
Cust00341,2023-02-15 08:56:27.815418206,"[(61, 4)]",4,2023-02-15 10:17:27.815418206
Cust00342,2023-02-15 08:56:44.195999116,"[(129, 3), (137, 3), (2, 1), (35, 1), (8, 3), (67, 1), (352, 4), (199, 4), (82, 4)]",24,2023-02-15 09:34:44.195999116
Cust00343,2023-02-15 08:56:56.584517354,"[(58, 8), (129, 4), (31, 1)]",13,2023-02-15 10:16:56.584517354
Cust00344,2023-02-15 08:57:07.015485424,"[(303, 1), (144, 4)]",5,2023-02-15 09:58:07.015485424
Cust00345,2023-02-15 08:57:37.079587634,"[(161, 1), (74, 4), (42, 1)]",6,2023-02-15 10:05:37.079587634
Cust00346,2023-02-15 08:57:44.459903144,"[(34, 3)]",3,2023-02-15 10:54:44.459903144
Cust00347,2023-02-15 08:58:01.062546680,"[(244, 3), (243, 1), (19, 1)]",5,2023-02-15 10:27:01.062546680
Cust00348,2023-02-15 08:58:12.015344875,"[(22, 3)]",3,2023-02-15 10:35:12.015344875
Cust00349,2023-02-15 08:58:19.870680010,"[(41, 1)]",1,2023-02-15 10:42:19.870680010
Cust00350,2023-02-15 08:59:04.758241167,"[(125, 2)]",2,2023-02-15 10:45:04.758241167
Cust00351,2023-02-15 08:59:07.309972443,"[(77, 1)]",1,2023-02-15 09:45:07.309972443
Cust00352,2023-02-15 08:59:15.233539209,"[(158, 3), (39, 3), (160, 4)]",10,2023-02-15 10:09:15.233539209
Cust00353,2023-02-15 08:59:44.036465387,"[(14, 1)]",1,2023-02-15 10:24:44.036465387
Cust00354,2023-02-15 08:59:45.923240158,"[(218, 1), (11, 4), (74, 2)]",7,2023-02-15 10:48:45.923240158
Cust00355,2023-02-15 08:59:47.232798581,"[(81, 4)]",4,2023-02-15 10:57:47.232798581
Cust00356,2023-02-15 09:00:28.519946358,"[(66, 1), (2, 4), (287, 4), (232, 4), (202, 1), (267, 8)]",22,2023-02-15 10:18:28.519946358
Cust00357,2023-02-15 09:00:30.657667270,"[(298, 4), (105, 2)]",6,2023-02-15 09:55:30.657667270
Cust00358,2023-02-15 09:00:31.974525526,"[(124, 2), (52, 4), (43, 1)]",7,2023-02-15 09:37:31.974525526
Cust00359,2023-02-15 09:00:34.314229117,"[(24, 2)]",2,2023-02-15 10:43:34.314229117
Cust00360,2023-02-15 09:00:53.362904774,"[(119, 1), (266, 2), (218, 4), (202, 1)]",8,2023-02-15 10:45:53.362904774
Cust00361,2023-02-15 09:00:56.993765716,"[(34, 1), (92, 1)]",2,2023-02-15 10:04:56.993765716
Cust00362,2023-02-15 09:01:01.754420892,"[(117, 6), (155, 4)]",10,2023-02-15 10:07:01.754420892
Cust00363,2023-02-15 09:01:08.004040666,"[(379, 2), (5, 10)]",12,2023-02-15 10:14:08.004040666
Cust00364,2023-02-15 09:01:09.882640818,"[(170, 4), (17, 4)]",8,2023-02-15 09:55:09.882640818
Cust00365,2023-02-15 09:01:25.982842277,"[(300, 8)]",8,2023-02-15 10:04:25.982842277
Cust00366,2023-02-15 09:01:26.199986400,"[(106, 2)]",2,2023-02-15 10:48:26.199986400
Cust00367,2023-02-15 09:01:30.196182159,"[(103, 1), (81, 2), (36, 3)]",6,2023-02-15 10:07:30.196182159
Cust00368,2023-02-15 09:01:31.655156039,"[(174, 2)]",2,2023-02-15 10:46:31.655156039
Cust00369,2023-02-15 09:01:35.204660286,"[(162, 3)]",3,2023-02-15 10:03:35.204660286
Cust00370,2023-02-15 09:01:36.833577444,"[(37, 4), (6, 1)]",5,2023-02-15 10:03:36.833577444
Cust00371,2023-02-15 09:01:44.276193394,"[(9, 9), (298, 1)]",10,2023-02-15 09:51:44.276193394
Cust00372,2023-02-15 09:02:20.110422359,"[(7, 1), (23, 4), (63, 2), (111, 3)]",10,2023-02-15 09:46:20.110422359
Cust00373,2023-02-15 09:02:46.683338661,"[(357, 3), (361, 1), (43, 4), (203, 3)]",11,2023-02-15 10:26:46.683338661
Cust00374,2023-02-15 09:02:47.696374879,"[(125, 4), (262, 1)]",5,2023-02-15 10:32:47.696374879
Cust00375,2023-02-15 09:03:19.935842919,"[(93, 8), (208, 1)]",9,2023-02-15 10:20:19.935842919
Cust00376,2023-02-15 09:03:20.029945138,"[(236, 2)]",2,2023-02-15 10:37:20.029945138
Cust00377,2023-02-15 09:03:25.714180812,"[(234, 4)]",4,2023-02-15 09:38:25.714180812
Cust00378,2023-02-15 09:03:27.976268872,"[(1, 3), (169, 3), (78, 3), (59, 3)]",12,2023-02-15 09:41:27.976268872
Cust00379,2023-02-15 09:03:33.322488482,"[(114, 3), (22, 3), (231, 5), (175, 3)]",14,2023-02-15 10:52:33.322488482
Cust00380,2023-02-15 09:03:39.977680821,"[(193, 2), (31, 3)]",5,2023-02-15 10:08:39.977680821
Cust00381,2023-02-15 09:03:54.537464310,"[(124, 1), (262, 3)]",4,2023-02-15 09:55:54.537464310
Cust00382,2023-02-15 09:04:07.666152458,"[(82, 3), (166, 8), (237, 1), (44, 1)]",13,2023-02-15 10:05:07.666152458
Cust00383,2023-02-15 09:04:17.107261118,"[(49, 4), (172, 4)]",8,2023-02-15 10:46:17.107261118
Cust00384,2023-02-15 09:04:23.008280639,"[(159, 1), (36, 3)]",4,2023-02-15 09:59:23.008280639
Cust00385,2023-02-15 09:04:27.849096821,"[(35, 1)]",1,2023-02-15 10:00:27.849096821
Cust00386,2023-02-15 09:04:34.306355967,"[(55, 1)]",1,2023-02-15 10:40:34.306355967
Cust00387,2023-02-15 09:04:35.578292236,"[(295, 1)]",1,2023-02-15 11:02:35.578292236
Cust00388,2023-02-15 09:04:46.376781043,"[(13, 3)]",3,2023-02-15 10:00:46.376781043
Cust00389,2023-02-15 09:04:56.506181124,"[(53, 1)]",1,2023-02-15 09:39:56.506181124
Cust00390,2023-02-15 09:05:17.839273532,"[(86, 1)]",1,2023-02-15 09:59:17.839273532
Cust00391,2023-02-15 09:05:38.734962800,"[(256, 3), (125, 1), (253, 3)]",7,2023-02-15 10:28:38.734962800
Cust00392,2023-02-15 09:05:46.376673729,"[(267, 4), (6, 1), (63, 1), (258, 2), (241, 4)]",12,2023-02-15 10:06:46.376673729
Cust00393,2023-02-15 09:06:08.004641618,"[(36, 1), (96, 1), (3, 2)]",4,2023-02-15 09:49:08.004641618
Cust00394,2023-02-15 09:07:14.462441754,"[(1, 1), (140, 2)]",3,2023-02-15 09:59:14.462441754
Cust00395,2023-02-15 09:07:16.078828533,"[(88, 2), (190, 5), (203, 4), (110, 2), (54, 7), (78, 4), (281, 3)]",27,2023-02-15 10:09:16.078828533
Cust00396,2023-02-15 09:07:19.312396141,"[(195, 1)]",1,2023-02-15 10:25:19.312396141
Cust00397,2023-02-15 09:07:19.554148624,"[(203, 1), (63, 4), (197, 3)]",8,2023-02-15 09:56:19.554148624
Cust00398,2023-02-15 09:08:05.393560468,"[(22, 2)]",2,2023-02-15 10:25:05.393560468
Cust00399,2023-02-15 09:08:10.730073547,"[(228, 1), (25, 2), (71, 1)]",4,2023-02-15 10:09:10.730073547
Cust00400,2023-02-15 09:08:22.481270136,"[(33, 3), (301, 2), (172, 2), (32, 1)]",8,2023-02-15 09:44:22.481270136
Cust00401,2023-02-15 09:08:27.100934741,"[(80, 2), (122, 2), (79, 3)]",7,2023-02-15 10:05:27.100934741
Cust00402,2023-02-15 09:08:36.659820951,"[(172, 10), (47, 4), (136, 2)]",16,2023-02-15 09:44:36.659820951
Cust00403,2023-02-15 09:08:42.835218264,"[(72, 1), (299, 5)]",6,2023-02-15 09:49:42.835218264
Cust00404,2023-02-15 09:08:53.005264061,"[(130, 2), (41, 2), (61, 1)]",5,2023-02-15 10:03:53.005264061
Cust00405,2023-02-15 09:09:01.550041238,"[(12, 2), (3, 4)]",6,2023-02-15 11:01:01.550041238
Cust00406,2023-02-15 09:09:04.623185775,"[(52, 3), (142, 3)]",6,2023-02-15 10:18:04.623185775
Cust00407,2023-02-15 09:09:38.697599278,"[(9, 1)]",1,2023-02-15 10:24:38.697599278
Cust00408,2023-02-15 09:09:41.204710286,"[(238, 1), (17, 1), (196, 1)]",3,2023-02-15 10:00:41.204710286
Cust00409,2023-02-15 09:09:51.881319197,"[(82, 2), (197, 1), (105, 1)]",4,2023-02-15 10:57:51.881319197
Cust00410,2023-02-15 09:09:58.633926417,"[(154, 2), (11, 1)]",3,2023-02-15 10:39:58.633926417
Cust00411,2023-02-15 09:10:01.851782912,"[(46, 1), (88, 3), (43, 4)]",8,2023-02-15 10:45:01.851782912
Cust00412,2023-02-15 09:10:23.788554988,"[(293, 4), (33, 2)]",6,2023-02-15 10:04:23.788554988
Cust00413,2023-02-15 09:10:26.235017462,"[(330, 3), (66, 4), (125, 2)]",9,2023-02-15 09:55:26.235017462
Cust00414,2023-02-15 09:10:39.101703285,"[(117, 4), (76, 4), (139, 2), (15, 3)]",13,2023-02-15 09:49:39.101703285
Cust00415,2023-02-15 09:10:53.829524953,"[(153, 1)]",1,2023-02-15 10:14:53.829524953
Cust00416,2023-02-15 09:10:56.489915802,"[(225, 2), (196, 1)]",3,2023-02-15 09:52:56.489915802
Cust00417,2023-02-15 09:11:08.244845888,"[(217, 1), (58, 1)]",2,2023-02-15 11:02:08.244845888
Cust00418,2023-02-15 09:11:23.848564078,"[(65, 3), (16, 2), (112, 1), (81, 3), (46, 2), (106, 10), (76, 6), (99, 2), (329, 2)]",31,2023-02-15 10:29:23.848564078
Cust00419,2023-02-15 09:11:45.961599634,"[(10, 3), (143, 2)]",5,2023-02-15 10:14:45.961599634
Cust00420,2023-02-15 09:12:19.875037241,"[(6, 3), (27, 3), (30, 3)]",9,2023-02-15 10:09:19.875037241
Cust00421,2023-02-15 09:12:22.451398109,"[(38, 3), (146, 4), (84, 2), (45, 1)]",10,2023-02-15 10:04:22.451398109
Cust00422,2023-02-15 09:13:08.243581651,"[(42, 3)]",3,2023-02-15 09:54:08.243581651
Cust00423,2023-02-15 09:13:10.484196884,"[(33, 1)]",1,2023-02-15 10:57:10.484196884
Cust00424,2023-02-15 09:13:27.206884114,"[(66, 4), (51, 2), (127, 4), (76, 3)]",13,2023-02-15 10:42:27.206884114
Cust00425,2023-02-15 09:13:32.486279507,"[(27, 3), (280, 3), (105, 1), (261, 2), (170, 3), (171, 2), (70, 1), (108, 2)]",17,2023-02-15 10:24:32.486279507
Cust00426,2023-02-15 09:14:05.557756956,"[(219, 1)]",1,2023-02-15 09:52:05.557756956
Cust00427,2023-02-15 09:14:42.037477072,"[(31, 3), (181, 3)]",6,2023-02-15 10:44:42.037477072
Cust00428,2023-02-15 09:14:50.013056724,"[(298, 3), (20, 2), (7, 1)]",6,2023-02-15 10:11:50.013056724
Cust00429,2023-02-15 09:14:54.835563123,"[(4, 2)]",2,2023-02-15 10:51:54.835563123
Cust00430,2023-02-15 09:14:56.130153151,"[(147, 4)]",4,2023-02-15 11:10:56.130153151
Cust00431,2023-02-15 09:14:59.933550905,"[(296, 3), (131, 2)]",5,2023-02-15 11:06:59.933550905
Cust00432,2023-02-15 09:15:31.918571299,"[(10, 4), (140, 3), (89, 10)]",17,2023-02-15 10:07:31.918571299
Cust00433,2023-02-15 09:15:50.722396259,"[(20, 3), (156, 4), (47, 1), (296, 4)]",12,2023-02-15 11:04:50.722396259
Cust00434,2023-02-15 09:15:59.623488377,"[(117, 2)]",2,2023-02-15 10:32:59.623488377
Cust00435,2023-02-15 09:16:06.800540740,"[(31, 1), (43, 4), (199, 3), (80, 4)]",12,2023-02-15 10:29:06.800540740
Cust00436,2023-02-15 09:16:10.166372429,"[(93, 4), (32, 3)]",7,2023-02-15 10:05:10.166372429
Cust00437,2023-02-15 09:16:15.219861837,"[(10, 1), (21, 2), (14, 1), (110, 1)]",5,2023-02-15 11:04:15.219861837
Cust00438,2023-02-15 09:16:21.252066083,"[(110, 1)]",1,2023-02-15 10:22:21.252066083
Cust00439,2023-02-15 09:16:24.594114845,"[(356, 6), (3, 4), (21, 5), (34, 1)]",16,2023-02-15 10:13:24.594114845
Cust00440,2023-02-15 09:16:28.357030173,"[(51, 2)]",2,2023-02-15 11:02:28.357030173
Cust00441,2023-02-15 09:16:39.903253822,"[(38, 3), (63, 4), (97, 2), (112, 3)]",12,2023-02-15 10:37:39.903253822
Cust00442,2023-02-15 09:16:51.208819596,"[(167, 2)]",2,2023-02-15 11:11:51.208819596
Cust00443,2023-02-15 09:16:56.821862058,"[(62, 1), (43, 3), (107, 2), (75, 7)]",13,2023-02-15 09:50:56.821862058
Cust00444,2023-02-15 09:16:59.241779147,"[(128, 2)]",2,2023-02-15 10:26:59.241779147
Cust00445,2023-02-15 09:17:25.599864086,"[(93, 1)]",1,2023-02-15 09:57:25.599864086
Cust00446,2023-02-15 09:17:31.356475117,"[(23, 9), (7, 3)]",12,2023-02-15 10:28:31.356475117
Cust00447,2023-02-15 09:17:39.520477458,"[(19, 1), (236, 1), (133, 4), (121, 1)]",7,2023-02-15 11:09:39.520477458
Cust00448,2023-02-15 09:18:00.673510271,"[(99, 10), (212, 7), (206, 4), (70, 4)]",25,2023-02-15 11:11:00.673510271
Cust00449,2023-02-15 09:18:05.125549982,"[(21, 1), (191, 2)]",3,2023-02-15 10:20:05.125549982
Cust00450,2023-02-15 09:18:05.458677593,"[(164, 3), (284, 2)]",5,2023-02-15 10:24:05.458677593
Cust00451,2023-02-15 09:18:09.658044015,"[(332, 2), (325, 4)]",6,2023-02-15 10:11:09.658044015
Cust00452,2023-02-15 09:18:12.254280386,"[(301, 1), (83, 1), (124, 3)]",5,2023-02-15 10:13:12.254280386
