Order ID,Created Time,Order List,Total Item,Due Time
Cust00757,2023-02-15 10:00:26.676305044,"[(80, 1), (73, 2)]",3,2023-02-15 11:03:26.676305044
Cust00758,2023-02-15 10:01:10.134725284,"[(254, 3), (3, 5), (45, 1)]",9,2023-02-15 11:50:10.134725284
Cust00759,2023-02-15 10:01:22.057006619,"[(74, 4)]",4,2023-02-15 11:23:22.057006619
Cust00760,2023-02-15 10:01:41.723095149,"[(19, 9), (219, 10)]",19,2023-02-15 11:47:41.723095149
Cust00761,2023-02-15 10:01:44.853711141,"[(48, 4), (43, 3)]",7,2023-02-15 10:41:44.853711141
Cust00762,2023-02-15 10:02:02.517162583,"[(313, 1), (112, 2), (122, 4), (251, 4)]",11,2023-02-15 10:59:02.517162583
Cust00763,2023-02-15 10:02:03.516156720,"[(88, 3), (111, 1), (167, 3)]",7,2023-02-15 10:54:03.516156720
Cust00764,2023-02-15 10:02:14.318204879,"[(2, 4), (24, 1), (199, 1), (95, 2)]",8,2023-02-15 11:40:14.318204879
Cust00765,2023-02-15 10:02:15.475031109,"[(5, 1), (103, 1), (204, 1)]",3,2023-02-15 11:24:15.475031109
Cust00766,2023-02-15 10:02:15.643931149,"[(128, 4), (7, 1), (112, 2)]",7,2023-02-15 12:00:15.643931149
Cust00767,2023-02-15 10:02:19.085474658,"[(306, 1)]",1,2023-02-15 11:53:19.085474658
Cust00768,2023-02-15 10:02:28.607025391,"[(307, 2)]",2,2023-02-15 11:44:28.607025391
Cust00769,2023-02-15 10:02:33.548658476,"[(34, 1), (136, 4), (67, 2), (236, 1), (145, 2), (183, 3)]",13,2023-02-15 10:50:33.548658476
Cust00770,2023-02-15 10:02:35.859512280,"[(73, 1), (235, 2)]",3,2023-02-15 10:34:35.859512280
Cust00771,2023-02-15 10:02:39.398615125,"[(285, 3), (49, 1), (293, 4), (47, 4)]",12,2023-02-15 11:56:39.398615125
Cust00772,2023-02-15 10:02:48.380344588,"[(6, 1), (8, 9), (224, 3)]",13,2023-02-15 11:30:48.380344588
Cust00773,2023-02-15 10:02:56.576997269,"[(148, 4), (103, 4)]",8,2023-02-15 11:06:56.576997269
Cust00774,2023-02-15 10:02:58.173415757,"[(23, 1), (76, 3), (104, 4), (261, 1)]",9,2023-02-15 10:58:58.173415757
Cust00775,2023-02-15 10:02:59.625136152,"[(96, 4), (229, 1), (151, 1), (8, 2)]",8,2023-02-15 10:57:59.625136152
Cust00776,2023-02-15 10:03:05.099192645,"[(175, 2), (297, 1)]",3,2023-02-15 11:18:05.099192645
Cust00777,2023-02-15 10:03:07.090667464,"[(265, 1), (146, 3), (14, 2), (270, 2)]",8,2023-02-15 11:25:07.090667464
Cust00778,2023-02-15 10:03:10.801552902,"[(31, 2), (69, 2)]",4,2023-02-15 11:39:10.801552902
Cust00779,2023-02-15 10:03:13.209599656,"[(235, 1), (200, 2)]",3,2023-02-15 11:21:13.209599656
Cust00780,2023-02-15 10:03:23.304753138,"[(11, 3)]",3,2023-02-15 11:59:23.304753138
Cust00781,2023-02-15 10:03:24.066602768,"[(46, 3), (184, 4), (186, 5)]",12,2023-02-15 10:33:24.066602768
Cust00782,2023-02-15 10:03:24.945985792,"[(171, 4)]",4,2023-02-15 12:00:24.945985792
Cust00783,2023-02-15 10:04:19.945645401,"[(53, 1), (85, 2)]",3,2023-02-15 12:03:19.945645401
Cust00784,2023-02-15 10:04:23.334038774,"[(34, 1), (290, 4), (131, 1), (63, 2)]",8,2023-02-15 11:48:23.334038774
Cust00785,2023-02-15 10:04:32.636862977,"[(18, 2)]",2,2023-02-15 12:03:32.636862977
Cust00786,2023-02-15 10:04:34.802197106,"[(279, 1), (270, 3), (23, 1)]",5,2023-02-15 11:18:34.802197106
Cust00787,2023-02-15 10:04:58.677685603,"[(76, 1), (259, 1)]",2,2023-02-15 11:54:58.677685603
Cust00788,2023-02-15 10:05:02.539207782,"[(50, 1), (89, 3), (270, 1), (163, 2)]",7,2023-02-15 10:47:02.539207782
Cust00789,2023-02-15 10:05:12.927319032,"[(65, 4), (69, 1), (68, 1)]",6,2023-02-15 12:01:12.927319032
Cust00790,2023-02-15 10:05:19.315634325,"[(344, 4), (111, 2)]",6,2023-02-15 11:56:19.315634325
Cust00791,2023-02-15 10:05:25.112129136,"[(98, 2)]",2,2023-02-15 11:00:25.112129136
Cust00792,2023-02-15 10:05:43.309422764,"[(363, 4), (201, 4)]",8,2023-02-15 11:07:43.309422764
Cust00793,2023-02-15 10:05:44.191140144,"[(3, 4)]",4,2023-02-15 11:29:44.191140144
Cust00794,2023-02-15 10:05:48.131556872,"[(108, 1), (120, 1)]",2,2023-02-15 11:28:48.131556872
Cust00795,2023-02-15 10:06:17.897666702,"[(184, 1), (215, 4), (202, 3)]",8,2023-02-15 10:59:17.897666702
Cust00796,2023-02-15 10:06:38.986337119,"[(323, 3)]",3,2023-02-15 11:34:38.986337119
Cust00797,2023-02-15 10:06:49.343664576,"[(111, 2), (310, 1), (184, 4), (159, 3)]",10,2023-02-15 10:37:49.343664576
Cust00798,2023-02-15 10:06:55.883660667,"[(139, 2), (190, 4), (20, 3), (132, 4)]",13,2023-02-15 11:12:55.883660667
Cust00799,2023-02-15 10:07:05.021870037,"[(126, 1), (77, 4), (70, 2), (80, 3)]",10,2023-02-15 11:10:05.021870037
Cust00800,2023-02-15 10:07:13.613235799,"[(28, 4), (52, 2), (87, 1), (120, 4)]",11,2023-02-15 10:58:13.613235799
Cust00801,2023-02-15 10:07:13.974538586,"[(128, 2), (87, 1)]",3,2023-02-15 11:32:13.974538586
Cust00802,2023-02-15 10:07:19.387693240,"[(6, 10), (170, 4), (2, 2), (140, 1)]",17,2023-02-15 10:43:19.387693240
Cust00803,2023-02-15 10:07:41.425127140,"[(179, 2)]",2,2023-02-15 10:51:41.425127140
Cust00804,2023-02-15 10:07:42.182641635,"[(80, 3), (104, 4), (271, 1), (330, 1), (15, 3), (175, 1), (54, 5), (14, 1), (67, 3), (73, 2)]",24,2023-02-15 12:04:42.182641635
Cust00805,2023-02-15 10:07:43.656965866,"[(44, 2), (227, 3), (184, 4)]",9,2023-02-15 11:04:43.656965866
Cust00806,2023-02-15 10:07:43.781946356,"[(324, 1), (225, 4), (177, 4), (296, 3), (18, 4), (258, 4), (303, 1)]",21,2023-02-15 11:30:43.781946356
Cust00807,2023-02-15 10:07:46.366140392,"[(99, 1), (53, 1), (298, 1), (127, 1)]",4,2023-02-15 11:35:46.366140392
Cust00808,2023-02-15 10:07:49.513428027,"[(86, 3), (99, 4), (52, 1)]",8,2023-02-15 11:36:49.513428027
Cust00809,2023-02-15 10:08:11.400391150,"[(114, 10)]",10,2023-02-15 10:52:11.400391150
Cust00810,2023-02-15 10:08:31.386434721,"[(208, 1), (324, 9), (28, 1), (230, 3)]",14,2023-02-15 11:00:31.386434721
Cust00811,2023-02-15 10:08:59.043384091,"[(376, 1)]",1,2023-02-15 11:30:59.043384091
Cust00812,2023-02-15 10:09:18.642714316,"[(26, 2)]",2,2023-02-15 11:19:18.642714316
Cust00813,2023-02-15 10:09:46.954209219,"[(64, 1), (169, 2), (384, 1)]",4,2023-02-15 11:08:46.954209219
Cust00814,2023-02-15 10:09:59.600623108,"[(140, 3), (13, 2), (77, 1)]",6,2023-02-15 11:22:59.600623108
Cust00815,2023-02-15 10:09:59.875047340,"[(56, 1)]",1,2023-02-15 11:26:59.875047340
Cust00816,2023-02-15 10:10:04.129488935,"[(80, 4), (170, 2)]",6,2023-02-15 10:53:04.129488935
Cust00817,2023-02-15 10:10:15.711010483,"[(55, 1)]",1,2023-02-15 11:17:15.711010483
Cust00818,2023-02-15 10:10:16.019026263,"[(235, 3)]",3,2023-02-15 11:34:16.019026263
Cust00819,2023-02-15 10:10:34.592818937,"[(28, 3), (37, 1), (69, 3)]",7,2023-02-15 11:30:34.592818937
Cust00820,2023-02-15 10:10:37.519671760,"[(105, 1), (70, 2), (8, 3)]",6,2023-02-15 10:43:37.519671760
Cust00821,2023-02-15 10:10:38.330940839,"[(302, 3)]",3,2023-02-15 11:07:38.330940839
Cust00822,2023-02-15 10:10:58.347405744,"[(89, 3), (26, 6), (12, 4), (7, 2)]",15,2023-02-15 11:57:58.347405744
Cust00823,2023-02-15 10:10:58.828214782,"[(182, 2), (192, 4)]",6,2023-02-15 11:44:58.828214782
Cust00824,2023-02-15 10:11:01.937842903,"[(49, 2), (7, 2), (93, 1), (130, 2)]",7,2023-02-15 11:51:01.937842903
Cust00825,2023-02-15 10:11:12.007050648,"[(144, 3)]",3,2023-02-15 12:05:12.007050648
Cust00826,2023-02-15 10:11:12.710371655,"[(234, 2), (201, 1), (19, 3), (76, 4), (231, 2), (32, 1), (30, 3), (25, 4)]",20,2023-02-15 10:47:12.710371655
Cust00827,2023-02-15 10:11:19.253161002,"[(22, 2), (97, 3), (264, 1)]",6,2023-02-15 10:43:19.253161002
Cust00828,2023-02-15 10:11:29.305085621,"[(4, 2), (259, 3)]",5,2023-02-15 11:23:29.305085621
Cust00829,2023-02-15 10:11:31.828863153,"[(167, 2)]",2,2023-02-15 11:51:31.828863153
Cust00830,2023-02-15 10:11:32.943401766,"[(240, 1)]",1,2023-02-15 12:07:32.943401766
Cust00831,2023-02-15 10:11:49.683920972,"[(296, 1), (232, 1), (281, 4), (310, 4)]",10,2023-02-15 11:04:49.683920972
Cust00832,2023-02-15 10:11:59.327465819,"[(157, 3), (10, 2)]",5,2023-02-15 12:01:59.327465819
Cust00833,2023-02-15 10:12:00.541219404,"[(111, 1), (51, 4), (102, 2), (86, 2)]",9,2023-02-15 12:08:00.541219404
Cust00834,2023-02-15 10:12:09.086162145,"[(18, 4), (136, 1), (79, 2)]",7,2023-02-15 12:12:09.086162145
Cust00835,2023-02-15 10:12:15.767208932,"[(241, 4), (127, 1), (12, 3), (258, 4)]",12,2023-02-15 11:54:15.767208932
Cust00836,2023-02-15 10:12:38.996166380,"[(86, 3), (21, 4), (259, 1)]",8,2023-02-15 10:43:38.996166380
Cust00837,2023-02-15 10:12:41.266842403,"[(226, 1), (126, 1), (120, 4)]",6,2023-02-15 11:38:41.266842403
Cust00838,2023-02-15 10:12:51.395727002,"[(213, 2), (9, 2), (229, 2)]",6,2023-02-15 12:08:51.395727002
Cust00839,2023-02-15 10:13:03.731851423,"[(34, 1)]",1,2023-02-15 11:26:03.731851423
Cust00840,2023-02-15 10:13:09.069442786,"[(99, 4)]",4,2023-02-15 10:54:09.069442786
Cust00841,2023-02-15 10:13:10.342331306,"[(144, 2), (80, 2)]",4,2023-02-15 11:47:10.342331306
Cust00842,2023-02-15 10:13:14.508831501,"[(11, 1)]",1,2023-02-15 11:50:14.508831501
Cust00843,2023-02-15 10:13:14.967164288,"[(40, 3), (296, 2), (200, 3)]",8,2023-02-15 11:13:14.967164288
Cust00844,2023-02-15 10:13:17.513478178,"[(86, 1), (125, 4)]",5,2023-02-15 12:00:17.513478178
Cust00845,2023-02-15 10:13:19.424215449,"[(190, 1), (200, 1)]",2,2023-02-15 11:50:19.424215449
Cust00846,2023-02-15 10:13:30.095458300,"[(53, 1)]",1,2023-02-15 11:53:30.095458300
Cust00847,2023-02-15 10:13:42.208640572,"[(77, 3), (203, 1)]",4,2023-02-15 12:13:42.208640572
Cust00848,2023-02-15 10:13:46.320243347,"[(122, 4), (162, 2), (90, 4)]",10,2023-02-15 11:39:46.320243347
Cust00849,2023-02-15 10:13:56.784383195,"[(92, 1), (153, 4), (206, 2), (105, 3)]",10,2023-02-15 11:31:56.784383195
Cust00850,2023-02-15 10:14:19.143010323,"[(41, 1), (194, 1), (1, 2), (35, 1), (220, 1), (54, 1), (51, 1)]",8,2023-02-15 11:22:19.143010323
Cust00851,2023-02-15 10:14:20.459150670,"[(77, 9), (3, 3)]",12,2023-02-15 11:39:20.459150670
Cust00852,2023-02-15 10:14:22.331117423,"[(65, 1)]",1,2023-02-15 11:29:22.331117423
Cust00853,2023-02-15 10:14:29.823624763,"[(98, 3), (255, 1), (73, 4), (120, 1)]",9,2023-02-15 12:00:29.823624763
Cust00854,2023-02-15 10:14:42.374353723,"[(209, 1), (32, 3)]",4,2023-02-15 11:04:42.374353723
Cust00855,2023-02-15 10:15:08.636769939,"[(25, 1)]",1,2023-02-15 11:21:08.636769939
Cust00856,2023-02-15 10:15:11.703302805,"[(191, 3), (148, 7), (16, 1), (11, 5)]",16,2023-02-15 11:50:11.703302805
Cust00857,2023-02-15 10:15:12.368621074,"[(214, 2), (173, 4), (298, 2)]",8,2023-02-15 11:40:12.368621074
Cust00858,2023-02-15 10:15:12.969784793,"[(242, 2), (109, 2), (144, 1), (288, 1)]",6,2023-02-15 10:50:12.969784793
Cust00859,2023-02-15 10:15:15.092529058,"[(73, 3)]",3,2023-02-15 12:01:15.092529058
Cust00860,2023-02-15 10:15:22.357898474,"[(104, 2), (95, 4), (294, 2)]",8,2023-02-15 10:51:22.357898474
Cust00861,2023-02-15 10:15:35.164485077,"[(128, 1), (151, 8), (101, 2)]",11,2023-02-15 11:14:35.164485077
Cust00862,2023-02-15 10:15:40.331833367,"[(36, 1), (158, 4)]",5,2023-02-15 10:58:40.331833367
Cust00863,2023-02-15 10:15:54.069771392,"[(44, 1)]",1,2023-02-15 11:14:54.069771392
Cust00864,2023-02-15 10:15:55.930419704,"[(84, 2)]",2,2023-02-15 12:10:55.930419704
Cust00865,2023-02-15 10:16:06.115628782,"[(4, 4), (280, 1)]",5,2023-02-15 12:16:06.115628782
Cust00866,2023-02-15 10:16:12.309955890,"[(157, 9)]",9,2023-02-15 11:50:12.309955890
Cust00867,2023-02-15 10:16:12.789108356,"[(42, 3)]",3,2023-02-15 11:57:12.789108356
Cust00868,2023-02-15 10:16:24.674313954,"[(80, 3)]",3,2023-02-15 11:39:24.674313954
Cust00869,2023-02-15 10:16:29.945290261,"[(43, 3), (180, 1)]",4,2023-02-15 10:50:29.945290261
Cust00870,2023-02-15 10:16:47.317281466,"[(77, 2), (150, 9), (163, 1)]",12,2023-02-15 12:02:47.317281466
Cust00871,2023-02-15 10:17:16.107138384,"[(92, 4), (262, 4), (275, 4)]",12,2023-02-15 11:19:16.107138384
Cust00872,2023-02-15 10:17:18.436471254,"[(4, 4)]",4,2023-02-15 12:03:18.436471254
Cust00873,2023-02-15 10:17:48.469950467,"[(72, 1)]",1,2023-02-15 11:07:48.469950467
Cust00874,2023-02-15 10:17:53.757844141,"[(12, 1)]",1,2023-02-15 11:19:53.757844141
Cust00875,2023-02-15 10:18:07.503018744,"[(284, 3), (32, 7)]",10,2023-02-15 11:30:07.503018744
Cust00876,2023-02-15 10:18:09.455118742,"[(13, 1), (7, 4)]",5,2023-02-15 11:15:09.455118742
Cust00877,2023-02-15 10:18:24.615861157,"[(245, 1)]",1,2023-02-15 11:24:24.615861157
Cust00878,2023-02-15 10:18:30.293242543,"[(86, 4)]",4,2023-02-15 11:00:30.293242543
Cust00879,2023-02-15 10:18:31.705484643,"[(79, 1), (50, 1), (329, 3), (10, 3), (19, 4), (96, 3), (3, 4), (151, 3), (112, 1)]",23,2023-02-15 11:38:31.705484643
Cust00880,2023-02-15 10:18:37.885173298,"[(261, 5), (39, 1), (162, 4), (70, 1)]",11,2023-02-15 11:05:37.885173298
Cust00881,2023-02-15 10:18:48.685218289,"[(27, 4), (173, 1)]",5,2023-02-15 11:44:48.685218289
Cust00882,2023-02-15 10:18:54.936322260,"[(118, 1), (169, 3), (229, 3), (58, 1)]",8,2023-02-15 11:20:54.936322260
Cust00883,2023-02-15 10:19:16.188846498,"[(96, 3), (61, 2)]",5,2023-02-15 11:46:16.188846498
Cust00884,2023-02-15 10:19:56.214232283,"[(24, 1), (242, 2)]",3,2023-02-15 11:10:56.214232283
Cust00885,2023-02-15 10:20:02.107266357,"[(45, 2), (13, 2), (83, 2), (5, 2)]",8,2023-02-15 11:06:02.107266357
Cust00886,2023-02-15 10:20:02.778594648,"[(73, 4), (36, 4), (296, 2)]",10,2023-02-15 10:59:02.778594648
Cust00887,2023-02-15 10:20:04.979157319,"[(26, 2), (151, 3), (103, 1), (67, 1)]",7,2023-02-15 11:05:04.979157319
Cust00888,2023-02-15 10:20:23.876092023,"[(259, 4)]",4,2023-02-15 12:20:23.876092023
Cust00889,2023-02-15 10:20:27.908301211,"[(142, 2), (69, 1), (73, 2)]",5,2023-02-15 12:16:27.908301211
Cust00890,2023-02-15 10:20:39.145357349,"[(112, 2)]",2,2023-02-15 10:55:39.145357349
Cust00891,2023-02-15 10:20:41.703434973,"[(21, 1), (135, 2), (97, 1), (143, 4)]",8,2023-02-15 11:15:41.703434973
Cust00892,2023-02-15 10:20:51.036678293,"[(106, 4), (206, 1), (37, 2)]",7,2023-02-15 10:50:51.036678293
Cust00893,2023-02-15 10:21:00.222298618,"[(143, 3), (102, 4)]",7,2023-02-15 11:45:00.222298618
Cust00894,2023-02-15 10:21:25.751378696,"[(21, 2), (114, 1)]",3,2023-02-15 11:20:25.751378696
Cust00895,2023-02-15 10:21:28.642198130,"[(106, 3)]",3,2023-02-15 11:09:28.642198130
Cust00896,2023-02-15 10:22:14.212359035,"[(193, 2)]",2,2023-02-15 11:59:14.212359035
Cust00897,2023-02-15 10:22:54.169094304,"[(48, 4), (53, 4), (55, 1)]",9,2023-02-15 11:07:54.169094304
Cust00898,2023-02-15 10:22:57.660191080,"[(228, 2), (202, 4), (49, 4), (292, 3)]",13,2023-02-15 11:39:57.660191080
Cust00899,2023-02-15 10:23:09.858610397,"[(70, 2), (183, 2)]",4,2023-02-15 11:18:09.858610397
Cust00900,2023-02-15 10:23:38.968964790,"[(132, 1), (11, 1)]",2,2023-02-15 12:09:38.968964790
Cust00901,2023-02-15 10:23:51.642281645,"[(186, 4)]",4,2023-02-15 11:55:51.642281645
Cust00902,2023-02-15 10:24:11.611951514,"[(137, 4), (6, 4), (16, 2), (205, 2), (40, 1), (204, 2), (95, 1), (187, 4)]",20,2023-02-15 11:50:11.611951514
Cust00903,2023-02-15 10:24:28.378183645,"[(57, 2), (196, 2)]",4,2023-02-15 11:59:28.378183645
Cust00904,2023-02-15 10:24:43.358100351,"[(90, 1), (75, 6)]",7,2023-02-15 12:11:43.358100351
Cust00905,2023-02-15 10:24:46.739016003,"[(75, 1)]",1,2023-02-15 11:12:46.739016003
Cust00906,2023-02-15 10:24:51.001521763,"[(40, 1), (151, 3), (150, 3)]",7,2023-02-15 12:13:51.001521763
Cust00907,2023-02-15 10:25:02.830779697,"[(204, 1), (92, 2)]",3,2023-02-15 10:57:02.830779697
Cust00908,2023-02-15 10:25:11.016290199,"[(41, 2), (90, 2), (39, 1)]",5,2023-02-15 12:03:11.016290199
Cust00909,2023-02-15 10:25:18.651788092,"[(34, 1)]",1,2023-02-15 11:59:18.651788092
Cust00910,2023-02-15 10:25:43.894904446,"[(10, 2), (244, 1), (34, 3)]",6,2023-02-15 11:14:43.894904446
Cust00911,2023-02-15 10:25:51.916711880,"[(4, 2), (48, 10), (75, 3), (342, 1)]",16,2023-02-15 11:33:51.916711880
Cust00912,2023-02-15 10:25:53.250571188,"[(207, 4), (190, 1)]",5,2023-02-15 11:38:53.250571188
Cust00913,2023-02-15 10:26:02.191212331,"[(4, 3), (185, 1), (103, 3)]",7,2023-02-15 11:56:02.191212331
Cust00914,2023-02-15 10:26:30.969549597,"[(88, 1), (2, 3)]",4,2023-02-15 11:00:30.969549597
Cust00915,2023-02-15 10:26:32.346259711,"[(47, 2)]",2,2023-02-15 11:31:32.346259711
Cust00916,2023-02-15 10:26:43.840824980,"[(7, 4), (287, 4)]",8,2023-02-15 11:53:43.840824980
Cust00917,2023-02-15 10:26:55.675001984,"[(143, 1), (2, 5), (80, 4), (348, 4)]",14,2023-02-15 11:11:55.675001984
Cust00918,2023-02-15 10:27:06.343596292,"[(292, 2), (14, 3), (137, 2)]",7,2023-02-15 12:24:06.343596292
Cust00919,2023-02-15 10:27:17.932172536,"[(192, 1), (97, 1), (57, 5), (31, 2)]",9,2023-02-15 11:20:17.932172536
Cust00920,2023-02-15 10:27:27.331951795,"[(128, 2), (177, 4), (159, 1), (147, 1)]",8,2023-02-15 12:13:27.331951795
Cust00921,2023-02-15 10:27:36.975058774,"[(104, 3), (59, 3), (36, 3), (4, 3), (27, 2), (97, 1), (103, 4), (107, 4)]",23,2023-02-15 11:55:36.975058774
Cust00922,2023-02-15 10:27:37.293509083,"[(71, 2)]",2,2023-02-15 12:06:37.293509083
Cust00923,2023-02-15 10:27:39.614229814,"[(242, 2), (148, 3), (207, 1)]",6,2023-02-15 11:18:39.614229814
Cust00924,2023-02-15 10:27:42.586964785,"[(111, 2), (64, 1), (72, 2), (1, 3)]",8,2023-02-15 12:09:42.586964785
Cust00925,2023-02-15 10:27:49.369494955,"[(240, 3), (266, 1), (57, 2), (136, 2)]",8,2023-02-15 11:32:49.369494955
Cust00926,2023-02-15 10:27:50.336397304,"[(22, 1), (7, 2), (18, 4), (96, 2), (52, 2), (16, 2), (122, 7)]",20,2023-02-15 11:17:50.336397304
Cust00927,2023-02-15 10:28:36.911409594,"[(164, 3), (102, 2)]",5,2023-02-15 11:05:36.911409594
Cust00928,2023-02-15 10:28:59.569224801,"[(62, 4), (40, 5)]",9,2023-02-15 11:34:59.569224801
Cust00929,2023-02-15 10:29:17.365741145,"[(77, 2), (102, 1), (12, 2)]",5,2023-02-15 12:11:17.365741145
Cust00930,2023-02-15 10:29:28.874974118,"[(161, 3), (165, 3), (125, 3), (30, 3), (66, 5), (104, 4), (144, 3), (26, 4), (78, 2), (39, 2)]",32,2023-02-15 12:05:28.874974118
Cust00931,2023-02-15 10:29:36.880635045,"[(34, 3)]",3,2023-02-15 12:04:36.880635045
Cust00932,2023-02-15 10:29:54.743645659,"[(231, 1), (97, 2), (42, 1)]",4,2023-02-15 11:03:54.743645659
Cust00933,2023-02-15 10:29:57.396498324,"[(79, 2), (47, 1)]",3,2023-02-15 12:17:57.396498324
Cust00934,2023-02-15 10:30:06.962325074,"[(15, 1)]",1,2023-02-15 12:21:06.962325074
Cust00935,2023-02-15 10:30:08.058681794,"[(338, 3), (321, 3), (13, 1), (12, 4)]",11,2023-02-15 11:34:08.058681794
Cust00936,2023-02-15 10:30:09.693893996,"[(124, 4), (21, 4)]",8,2023-02-15 11:07:09.693893996
Cust00937,2023-02-15 10:30:14.568258340,"[(80, 2), (232, 3)]",5,2023-02-15 11:05:14.568258340
Cust00938,2023-02-15 10:30:18.747157303,"[(102, 3)]",3,2023-02-15 12:28:18.747157303
Cust00939,2023-02-15 10:30:24.976382278,"[(135, 1), (44, 3), (43, 1), (326, 5)]",10,2023-02-15 11:03:24.976382278
Cust00940,2023-02-15 10:30:27.278569091,"[(18, 1)]",1,2023-02-15 11:50:27.278569091
Cust00941,2023-02-15 10:30:32.136860435,"[(127, 1), (41, 2), (11, 2)]",5,2023-02-15 11:42:32.136860435
Cust00942,2023-02-15 10:31:02.624032465,"[(89, 1)]",1,2023-02-15 11:48:02.624032465
Cust00943,2023-02-15 10:31:47.827207862,"[(78, 2), (136, 2), (12, 1)]",5,2023-02-15 12:24:47.827207862
Cust00944,2023-02-15 10:31:53.284587058,"[(155, 3), (102, 1), (298, 4)]",8,2023-02-15 11:37:53.284587058
Cust00945,2023-02-15 10:32:06.468432965,"[(135, 3)]",3,2023-02-15 12:05:06.468432965
Cust00946,2023-02-15 10:32:07.518550030,"[(36, 2), (49, 3), (250, 1)]",6,2023-02-15 12:04:07.518550030
Cust00947,2023-02-15 10:32:24.912430550,"[(209, 5), (195, 1), (338, 3), (162, 4)]",13,2023-02-15 11:15:24.912430550
Cust00948,2023-02-15 10:32:35.002200205,"[(40, 2), (262, 1)]",3,2023-02-15 12:31:35.002200205
Cust00949,2023-02-15 10:32:40.214143742,"[(78, 3), (141, 1)]",4,2023-02-15 11:04:40.214143742
Cust00950,2023-02-15 10:32:44.461417805,"[(51, 1), (25, 3), (82, 3)]",7,2023-02-15 12:27:44.461417805
Cust00951,2023-02-15 10:33:07.455133717,"[(110, 3), (14, 3), (43, 1)]",7,2023-02-15 12:16:07.455133717
Cust00952,2023-02-15 10:33:11.759117097,"[(263, 2), (72, 3)]",5,2023-02-15 11:56:11.759117097
Cust00953,2023-02-15 10:33:18.590030349,"[(40, 2), (93, 1), (169, 3)]",6,2023-02-15 11:11:18.590030349
Cust00954,2023-02-15 10:33:26.524461597,"[(167, 4), (19, 4), (1, 2)]",10,2023-02-15 11:09:26.524461597
Cust00955,2023-02-15 10:33:41.980161624,"[(30, 2), (146, 1)]",3,2023-02-15 11:04:41.980161624
Cust00956,2023-02-15 10:33:45.058459502,"[(206, 4), (78, 2), (119, 3)]",9,2023-02-15 11:47:45.058459502
Cust00957,2023-02-15 10:33:57.497849447,"[(13, 1), (66, 4)]",5,2023-02-15 11:29:57.497849447
Cust00958,2023-02-15 10:33:57.621594856,"[(238, 2), (32, 1), (87, 3), (169, 4)]",10,2023-02-15 11:13:57.621594856
Cust00959,2023-02-15 10:34:02.516855102,"[(192, 3), (9, 3), (69, 3)]",9,2023-02-15 11:30:02.516855102
Cust00960,2023-02-15 10:34:12.259690387,"[(30, 2), (117, 3)]",5,2023-02-15 12:10:12.259690387
Cust00961,2023-02-15 10:34:27.392082824,"[(175, 2), (111, 3), (144, 8), (196, 3)]",16,2023-02-15 12:18:27.392082824
Cust00962,2023-02-15 10:34:37.274034095,"[(86, 3), (287, 3), (3, 2)]",8,2023-02-15 11:42:37.274034095
Cust00963,2023-02-15 10:34:40.116275124,"[(88, 3)]",3,2023-02-15 11:27:40.116275124
Cust00964,2023-02-15 10:34:57.723273003,"[(16, 3)]",3,2023-02-15 12:24:57.723273003
Cust00965,2023-02-15 10:35:00.016984323,"[(53, 1), (71, 3), (68, 2)]",6,2023-02-15 11:52:00.016984323
Cust00966,2023-02-15 10:35:10.143230396,"[(256, 1), (11, 2), (202, 1), (22, 4), (110, 2), (71, 2), (42, 2), (58, 1)]",15,2023-02-15 11:12:10.143230396
Cust00967,2023-02-15 10:35:15.643296782,"[(1, 4), (211, 4), (247, 4)]",12,2023-02-15 12:33:15.643296782
Cust00968,2023-02-15 10:35:22.946002010,"[(162, 1), (119, 3), (250, 1)]",5,2023-02-15 11:38:22.946002010
Cust00969,2023-02-15 10:35:30.419861705,"[(102, 4), (243, 1), (321, 6)]",11,2023-02-15 12:09:30.419861705
Cust00970,2023-02-15 10:35:38.529980855,"[(96, 3)]",3,2023-02-15 12:09:38.529980855
Cust00971,2023-02-15 10:35:53.540621343,"[(14, 1)]",1,2023-02-15 12:11:53.540621343
Cust00972,2023-02-15 10:36:02.205345987,"[(6, 2)]",2,2023-02-15 12:34:02.205345987
Cust00973,2023-02-15 10:36:15.096633539,"[(154, 1), (311, 1), (127, 1)]",3,2023-02-15 11:36:15.096633539
Cust00974,2023-02-15 10:36:25.446850922,"[(45, 3), (116, 1), (34, 4)]",8,2023-02-15 11:48:25.446850922
Cust00975,2023-02-15 10:36:38.175223024,"[(142, 4), (214, 1), (119, 2)]",7,2023-02-15 11:55:38.175223024
Cust00976,2023-02-15 10:36:39.426805066,"[(66, 1), (128, 3)]",4,2023-02-15 11:38:39.426805066
Cust00977,2023-02-15 10:36:54.806124284,"[(338, 2), (91, 1)]",3,2023-02-15 11:34:54.806124284
Cust00978,2023-02-15 10:37:09.250293922,"[(145, 1)]",1,2023-02-15 11:18:09.250293922
Cust00979,2023-02-15 10:37:12.796174215,"[(29, 1)]",1,2023-02-15 11:22:12.796174215
Cust00980,2023-02-15 10:37:14.719011714,"[(86, 4), (264, 2), (170, 7), (24, 1)]",14,2023-02-15 11:44:14.719011714
