Order ID,Created Time,Order List,Total Item,Due Time
Cust00916,2023-02-15 10:29:45.406594618,"[(4, 1), (109, 1), (6, 2), (231, 3), (275, 2), (183, 3), (48, 3)]",15,2023-02-15 12:05:45.406594618
Cust00917,2023-02-15 10:29:45.755861978,"[(3, 4)]",4,2023-02-15 11:00:45.755861978
Cust00918,2023-02-15 10:29:50.710230316,"[(165, 4), (8, 1), (238, 7), (46, 1)]",13,2023-02-15 11:58:50.710230316
Cust00919,2023-02-15 10:29:56.605157844,"[(41, 1), (2, 3), (162, 2), (62, 4)]",10,2023-02-15 12:28:56.605157844
Cust00920,2023-02-15 10:30:08.380372144,"[(19, 1)]",1,2023-02-15 11:43:08.380372144
Cust00921,2023-02-15 10:30:10.524758285,"[(11, 2), (44, 5), (55, 2), (167, 1), (12, 3), (323, 4), (31, 4), (175, 1), (176, 4), (71, 8)]",34,2023-02-15 12:03:10.524758285
Cust00922,2023-02-15 10:30:16.370176783,"[(160, 3)]",3,2023-02-15 11:04:16.370176783
Cust00923,2023-02-15 10:30:35.460741781,"[(105, 4), (99, 4), (133, 3)]",11,2023-02-15 12:23:35.460741781
Cust00924,2023-02-15 10:30:37.106437242,"[(46, 4), (323, 2)]",6,2023-02-15 11:12:37.106437242
Cust00925,2023-02-15 10:30:38.677558459,"[(162, 3)]",3,2023-02-15 11:03:38.677558459
Cust00926,2023-02-15 10:30:38.989840936,"[(27, 1), (130, 3), (144, 3)]",7,2023-02-15 11:28:38.989840936
Cust00927,2023-02-15 10:30:41.373858933,"[(37, 3)]",3,2023-02-15 11:53:41.373858933
Cust00928,2023-02-15 10:30:44.313381484,"[(180, 3), (66, 4), (15, 1), (47, 1)]",9,2023-02-15 11:28:44.313381484
Cust00929,2023-02-15 10:30:48.791432277,"[(128, 2)]",2,2023-02-15 11:12:48.791432277
Cust00930,2023-02-15 10:30:49.292226587,"[(93, 2), (270, 2)]",4,2023-02-15 11:30:49.292226587
Cust00931,2023-02-15 10:30:52.084243679,"[(232, 2), (45, 2)]",4,2023-02-15 11:25:52.084243679
Cust00932,2023-02-15 10:31:06.291390080,"[(9, 2), (16, 4), (55, 3), (165, 1)]",10,2023-02-15 11:54:06.291390080
Cust00933,2023-02-15 10:31:27.609559492,"[(173, 3), (123, 2)]",5,2023-02-15 12:23:27.609559492
Cust00934,2023-02-15 10:31:33.667861226,"[(264, 4)]",4,2023-02-15 12:15:33.667861226
Cust00935,2023-02-15 10:31:43.110550314,"[(24, 4)]",4,2023-02-15 11:12:43.110550314
Cust00936,2023-02-15 10:31:52.472053511,"[(17, 4), (103, 3)]",7,2023-02-15 12:08:52.472053511
Cust00937,2023-02-15 10:32:15.128340213,"[(55, 1), (50, 3)]",4,2023-02-15 12:08:15.128340213
Cust00938,2023-02-15 10:32:19.431032272,"[(23, 1), (35, 3)]",4,2023-02-15 11:18:19.431032272
Cust00939,2023-02-15 10:32:23.844026365,"[(15, 1), (284, 1), (17, 1)]",3,2023-02-15 12:30:23.844026365
Cust00940,2023-02-15 10:32:43.042456842,"[(36, 3)]",3,2023-02-15 11:48:43.042456842
Cust00941,2023-02-15 10:33:09.178060329,"[(135, 2), (155, 1), (103, 6), (180, 1)]",10,2023-02-15 12:18:09.178060329
Cust00942,2023-02-15 10:33:16.480784814,"[(262, 1)]",1,2023-02-15 11:25:16.480784814
Cust00943,2023-02-15 10:33:18.838413095,"[(54, 2), (128, 3), (26, 1), (141, 4)]",10,2023-02-15 11:10:18.838413095
Cust00944,2023-02-15 10:33:21.459283329,"[(108, 1), (70, 4), (132, 2), (65, 6)]",13,2023-02-15 11:10:21.459283329
Cust00945,2023-02-15 10:33:23.500557908,"[(209, 4), (241, 1), (264, 1), (170, 1)]",7,2023-02-15 11:37:23.500557908
Cust00946,2023-02-15 10:33:27.774194285,"[(61, 7), (371, 4)]",11,2023-02-15 12:20:27.774194285
Cust00947,2023-02-15 10:33:46.479902379,"[(136, 1), (220, 1), (70, 2)]",4,2023-02-15 11:36:46.479902379
Cust00948,2023-02-15 10:33:53.154317542,"[(103, 2), (181, 1)]",3,2023-02-15 12:19:53.154317542
Cust00949,2023-02-15 10:34:02.164709630,"[(279, 6), (8, 1), (96, 2)]",9,2023-02-15 11:31:02.164709630
Cust00950,2023-02-15 10:34:20.529484194,"[(154, 1)]",1,2023-02-15 11:16:20.529484194
Cust00951,2023-02-15 10:34:26.729047271,"[(136, 1), (221, 3), (50, 2), (57, 3)]",9,2023-02-15 11:32:26.729047271
Cust00952,2023-02-15 10:34:31.761318737,"[(9, 4), (76, 2)]",6,2023-02-15 12:19:31.761318737
Cust00953,2023-02-15 10:34:40.431856763,"[(310, 2), (22, 1), (140, 1)]",4,2023-02-15 12:11:40.431856763
Cust00954,2023-02-15 10:35:10.546844547,"[(136, 3)]",3,2023-02-15 11:08:10.546844547
Cust00955,2023-02-15 10:35:40.988616539,"[(167, 3), (222, 1), (2, 1), (89, 4), (101, 2), (73, 1)]",12,2023-02-15 11:45:40.988616539
Cust00956,2023-02-15 10:35:47.878981137,"[(166, 3), (257, 2), (103, 2), (15, 1), (201, 1)]",9,2023-02-15 11:12:47.878981137
Cust00957,2023-02-15 10:36:16.953676759,"[(134, 4), (182, 2), (111, 9)]",15,2023-02-15 11:36:16.953676759
Cust00958,2023-02-15 10:36:24.444901130,"[(103, 1), (336, 3)]",4,2023-02-15 11:54:24.444901130
Cust00959,2023-02-15 10:36:36.270735375,"[(334, 6), (60, 3), (79, 1)]",10,2023-02-15 12:23:36.270735375
Cust00960,2023-02-15 10:36:47.347009071,"[(238, 6)]",6,2023-02-15 11:32:47.347009071
Cust00961,2023-02-15 10:36:55.515692669,"[(81, 2), (185, 1)]",3,2023-02-15 11:37:55.515692669
Cust00962,2023-02-15 10:37:02.870642740,"[(74, 5), (196, 2), (4, 2)]",9,2023-02-15 11:36:02.870642740
Cust00963,2023-02-15 10:37:06.641287984,"[(305, 3)]",3,2023-02-15 11:15:06.641287984
Cust00964,2023-02-15 10:37:16.358984306,"[(120, 4), (9, 2), (59, 1), (123, 2)]",9,2023-02-15 12:32:16.358984306
Cust00965,2023-02-15 10:37:16.898003234,"[(17, 3)]",3,2023-02-15 11:43:16.898003234
Cust00966,2023-02-15 10:37:20.742369014,"[(93, 1), (163, 4)]",5,2023-02-15 11:20:20.742369014
Cust00967,2023-02-15 10:37:23.935312912,"[(45, 2), (38, 3)]",5,2023-02-15 11:19:23.935312912
Cust00968,2023-02-15 10:37:27.962848429,"[(71, 3), (249, 9), (65, 1), (47, 2)]",15,2023-02-15 11:23:27.962848429
Cust00969,2023-02-15 10:37:38.759233221,"[(274, 1)]",1,2023-02-15 11:54:38.759233221
Cust00970,2023-02-15 10:37:51.570041801,"[(68, 2), (167, 3), (211, 2)]",7,2023-02-15 12:16:51.570041801
Cust00971,2023-02-15 10:38:09.574434383,"[(80, 4), (107, 4), (45, 1)]",9,2023-02-15 11:41:09.574434383
Cust00972,2023-02-15 10:38:23.732472073,"[(26, 4), (208, 3), (224, 1)]",8,2023-02-15 11:52:23.732472073
Cust00973,2023-02-15 10:38:37.002554841,"[(140, 2)]",2,2023-02-15 12:02:37.002554841
Cust00974,2023-02-15 10:39:05.343796396,"[(258, 1)]",1,2023-02-15 12:19:05.343796396
Cust00975,2023-02-15 10:39:08.066621504,"[(130, 1), (99, 1), (2, 2)]",4,2023-02-15 12:12:08.066621504
Cust00976,2023-02-15 10:39:18.347414261,"[(65, 1), (128, 1)]",2,2023-02-15 11:35:18.347414261
Cust00977,2023-02-15 10:39:24.497233358,"[(94, 1), (3, 3)]",4,2023-02-15 12:01:24.497233358
Cust00978,2023-02-15 10:39:26.090556154,"[(292, 3), (38, 1)]",4,2023-02-15 11:54:26.090556154
Cust00979,2023-02-15 10:39:27.586504696,"[(372, 1)]",1,2023-02-15 12:14:27.586504696
Cust00980,2023-02-15 10:39:31.505697438,"[(34, 1)]",1,2023-02-15 11:40:31.505697438
Cust00981,2023-02-15 10:39:47.648443426,"[(131, 4), (334, 1), (82, 1)]",6,2023-02-15 11:26:47.648443426
Cust00982,2023-02-15 10:39:54.295019278,"[(166, 5)]",5,2023-02-15 12:04:54.295019278
Cust00983,2023-02-15 10:39:55.748204644,"[(30, 2)]",2,2023-02-15 11:15:55.748204644
Cust00984,2023-02-15 10:40:04.122375961,"[(134, 1)]",1,2023-02-15 12:24:04.122375961
Cust00985,2023-02-15 10:40:08.241519895,"[(176, 5), (101, 3), (103, 3)]",11,2023-02-15 11:31:08.241519895
Cust00986,2023-02-15 10:40:15.108070075,"[(261, 4), (131, 1), (94, 4), (71, 7), (64, 3), (258, 1), (13, 3), (106, 3), (14, 6)]",32,2023-02-15 12:21:15.108070075
Cust00987,2023-02-15 10:40:17.771750325,"[(231, 1), (20, 6), (90, 4), (183, 1)]",12,2023-02-15 12:36:17.771750325
Cust00988,2023-02-15 10:40:32.647739636,"[(166, 1), (233, 3), (53, 1)]",5,2023-02-15 11:52:32.647739636
Cust00989,2023-02-15 10:40:38.846340566,"[(101, 1), (238, 2), (273, 2), (67, 3)]",8,2023-02-15 11:45:38.846340566
Cust00990,2023-02-15 10:40:56.447927009,"[(276, 3), (321, 2), (43, 2), (97, 1)]",8,2023-02-15 11:36:56.447927009
Cust00991,2023-02-15 10:40:57.467423599,"[(197, 3), (171, 2), (228, 4), (137, 3)]",12,2023-02-15 12:38:57.467423599
Cust00992,2023-02-15 10:41:01.274102947,"[(2, 2), (304, 2), (35, 1)]",5,2023-02-15 12:03:01.274102947
Cust00993,2023-02-15 10:41:14.912377829,"[(85, 4)]",4,2023-02-15 12:24:14.912377829
Cust00994,2023-02-15 10:41:16.927223601,"[(171, 2)]",2,2023-02-15 12:25:16.927223601
Cust00995,2023-02-15 10:41:20.347949999,"[(30, 4), (221, 2)]",6,2023-02-15 12:41:20.347949999
Cust00996,2023-02-15 10:41:36.911460044,"[(303, 1)]",1,2023-02-15 11:24:36.911460044
Cust00997,2023-02-15 10:41:49.783085302,"[(6, 4), (275, 3)]",7,2023-02-15 11:20:49.783085302
Cust00998,2023-02-15 10:41:50.492110142,"[(54, 4)]",4,2023-02-15 11:43:50.492110142
Cust00999,2023-02-15 10:41:53.931375875,"[(59, 1), (164, 5), (47, 3)]",9,2023-02-15 11:48:53.931375875
Cust01000,2023-02-15 10:41:57.391370704,"[(87, 1)]",1,2023-02-15 11:12:57.391370704
Cust01001,2023-02-15 10:42:00.307771914,"[(193, 2)]",2,2023-02-15 11:51:00.307771914
Cust01002,2023-02-15 10:42:14.367859428,"[(80, 3), (33, 6)]",9,2023-02-15 11:46:14.367859428
Cust01003,2023-02-15 10:42:17.584461715,"[(362, 1)]",1,2023-02-15 11:29:17.584461715
Cust01004,2023-02-15 10:42:19.183485760,"[(41, 2)]",2,2023-02-15 11:15:19.183485760
Cust01005,2023-02-15 10:42:35.678250525,"[(228, 3), (194, 1)]",4,2023-02-15 12:32:35.678250525
Cust01006,2023-02-15 10:42:45.210263558,"[(76, 4), (21, 2), (1, 1), (128, 1)]",8,2023-02-15 11:33:45.210263558
Cust01007,2023-02-15 10:42:54.887735277,"[(59, 3)]",3,2023-02-15 12:05:54.887735277
Cust01008,2023-02-15 10:43:25.131636441,"[(38, 1)]",1,2023-02-15 12:17:25.131636441
Cust01009,2023-02-15 10:43:51.698502758,"[(272, 1), (28, 1), (221, 1), (36, 2), (65, 2), (33, 10), (98, 4), (312, 3), (35, 3)]",27,2023-02-15 12:39:51.698502758
Cust01010,2023-02-15 10:44:05.249809518,"[(167, 2), (19, 4)]",6,2023-02-15 12:15:05.249809518
Cust01011,2023-02-15 10:44:13.252518240,"[(107, 3), (251, 1)]",4,2023-02-15 11:21:13.252518240
Cust01012,2023-02-15 10:44:22.587805976,"[(315, 1), (355, 10)]",11,2023-02-15 11:19:22.587805976
Cust01013,2023-02-15 10:44:31.356041280,"[(140, 2)]",2,2023-02-15 11:18:31.356041280
Cust01014,2023-02-15 10:44:46.458632321,"[(87, 1), (35, 4), (36, 1), (162, 4), (126, 2), (138, 1), (120, 1), (302, 2)]",16,2023-02-15 12:01:46.458632321
Cust01015,2023-02-15 10:45:09.891393400,"[(23, 1)]",1,2023-02-15 11:24:09.891393400
Cust01016,2023-02-15 10:45:31.400267880,"[(69, 4), (188, 2)]",6,2023-02-15 11:31:31.400267880
Cust01017,2023-02-15 10:45:32.813896877,"[(167, 2), (164, 10), (28, 2)]",14,2023-02-15 12:31:32.813896877
Cust01018,2023-02-15 10:45:37.046585392,"[(22, 1), (84, 1), (209, 1)]",3,2023-02-15 11:59:37.046585392
Cust01019,2023-02-15 10:45:43.226997950,"[(54, 2), (127, 3)]",5,2023-02-15 12:06:43.226997950
Cust01020,2023-02-15 10:45:55.477375765,"[(111, 2)]",2,2023-02-15 11:46:55.477375765
Cust01021,2023-02-15 10:46:08.852428653,"[(297, 2), (224, 1), (157, 2), (125, 2)]",7,2023-02-15 12:08:08.852428653
Cust01022,2023-02-15 10:46:11.864885168,"[(28, 6), (84, 4), (149, 2), (6, 2), (128, 3), (254, 2), (47, 6), (34, 2), (45, 1), (46, 1)]",29,2023-02-15 11:22:11.864885168
Cust01023,2023-02-15 10:46:25.937808078,"[(257, 2)]",2,2023-02-15 11:37:25.937808078
Cust01024,2023-02-15 10:46:35.368606327,"[(31, 4), (176, 2), (17, 4), (8, 3)]",13,2023-02-15 11:41:35.368606327
Cust01025,2023-02-15 10:46:38.980216400,"[(15, 1), (100, 7), (64, 1)]",9,2023-02-15 11:18:38.980216400
Cust01026,2023-02-15 10:47:23.145278630,"[(199, 2), (38, 1), (5, 4), (305, 3), (265, 1)]",11,2023-02-15 11:40:23.145278630
Cust01027,2023-02-15 10:47:25.972634647,"[(36, 1), (105, 3)]",4,2023-02-15 11:29:25.972634647
Cust01028,2023-02-15 10:47:26.585205886,"[(2, 4), (202, 4), (79, 2)]",10,2023-02-15 11:32:26.585205886
Cust01029,2023-02-15 10:47:40.291273714,"[(80, 1), (243, 4)]",5,2023-02-15 12:36:40.291273714
Cust01030,2023-02-15 10:47:41.357334797,"[(24, 1), (110, 4)]",5,2023-02-15 11:57:41.357334797
Cust01031,2023-02-15 10:47:55.109832350,"[(214, 2), (16, 2), (187, 1), (53, 3)]",8,2023-02-15 11:38:55.109832350
Cust01032,2023-02-15 10:48:12.781203332,"[(239, 1), (36, 2), (81, 1), (104, 4)]",8,2023-02-15 11:22:12.781203332
Cust01033,2023-02-15 10:48:32.873008397,"[(134, 1), (75, 4)]",5,2023-02-15 11:57:32.873008397
Cust01034,2023-02-15 10:48:48.654083219,"[(213, 2), (149, 2), (37, 2)]",6,2023-02-15 12:23:48.654083219
Cust01035,2023-02-15 10:48:55.793594992,"[(24, 1)]",1,2023-02-15 11:57:55.793594992
Cust01036,2023-02-15 10:49:01.612883076,"[(144, 2), (51, 2), (204, 2)]",6,2023-02-15 11:26:01.612883076
Cust01037,2023-02-15 10:49:05.110303291,"[(121, 3), (110, 1)]",4,2023-02-15 11:30:05.110303291
Cust01038,2023-02-15 10:49:26.501977124,"[(137, 1), (218, 4), (33, 1), (102, 3)]",9,2023-02-15 11:50:26.501977124
Cust01039,2023-02-15 10:49:38.132771643,"[(45, 1), (92, 3)]",4,2023-02-15 12:02:38.132771643
Cust01040,2023-02-15 10:49:47.018264267,"[(89, 1), (284, 3), (98, 2), (112, 1)]",7,2023-02-15 12:30:47.018264267
Cust01041,2023-02-15 10:49:51.101076029,"[(64, 1), (322, 4), (256, 4), (72, 10), (147, 6), (173, 1), (33, 2), (121, 4), (6, 3), (249, 2)]",37,2023-02-15 11:45:51.101076029
Cust01042,2023-02-15 10:50:01.926229996,"[(54, 4)]",4,2023-02-15 12:43:01.926229996
Cust01043,2023-02-15 10:50:04.031753397,"[(8, 1)]",1,2023-02-15 11:51:04.031753397
Cust01044,2023-02-15 10:50:16.969656853,"[(77, 2), (32, 9), (79, 6)]",17,2023-02-15 12:19:16.969656853
Cust01045,2023-02-15 10:50:18.750804603,"[(143, 4), (5, 1), (68, 3)]",8,2023-02-15 12:22:18.750804603
Cust01046,2023-02-15 10:50:36.085716014,"[(15, 2), (55, 9), (259, 4), (154, 3)]",18,2023-02-15 12:09:36.085716014
Cust01047,2023-02-15 10:50:46.720116003,"[(126, 4), (91, 1), (46, 3), (169, 1), (102, 2), (150, 2), (166, 1), (71, 2)]",16,2023-02-15 11:31:46.720116003
Cust01048,2023-02-15 10:50:54.058432101,"[(125, 1), (212, 1)]",2,2023-02-15 11:30:54.058432101
Cust01049,2023-02-15 10:51:10.173752237,"[(47, 3)]",3,2023-02-15 12:09:10.173752237
Cust01050,2023-02-15 10:51:47.291767960,"[(154, 1), (117, 5)]",6,2023-02-15 11:25:47.291767960
Cust01051,2023-02-15 10:51:50.914455643,"[(69, 2)]",2,2023-02-15 12:38:50.914455643
Cust01052,2023-02-15 10:51:57.302288695,"[(278, 3), (9, 2), (165, 2), (136, 2)]",9,2023-02-15 11:55:57.302288695
Cust01053,2023-02-15 10:52:09.409812518,"[(124, 4)]",4,2023-02-15 12:01:09.409812518
Cust01054,2023-02-15 10:52:12.499571529,"[(110, 1), (77, 6)]",7,2023-02-15 12:44:12.499571529
Cust01055,2023-02-15 10:52:13.547431472,"[(106, 1), (54, 2), (50, 3), (8, 2), (202, 1), (328, 1), (52, 1), (39, 3), (176, 1), (72, 3)]",18,2023-02-15 12:07:13.547431472
Cust01056,2023-02-15 10:52:15.382032354,"[(6, 1), (157, 1), (69, 1)]",3,2023-02-15 12:40:15.382032354
Cust01057,2023-02-15 10:52:36.735400785,"[(137, 2), (44, 2), (198, 5), (47, 1)]",10,2023-02-15 12:45:36.735400785
Cust01058,2023-02-15 10:52:45.571952108,"[(2, 3)]",3,2023-02-15 11:45:45.571952108
Cust01059,2023-02-15 10:52:50.560690729,"[(10, 3)]",3,2023-02-15 11:54:50.560690729
Cust01060,2023-02-15 10:52:53.307988567,"[(242, 2), (53, 1), (10, 3), (75, 4)]",10,2023-02-15 12:23:53.307988567
Cust01061,2023-02-15 10:53:38.057734074,"[(186, 1)]",1,2023-02-15 11:41:38.057734074
Cust01062,2023-02-15 10:53:44.426564960,"[(16, 3), (90, 3), (68, 1), (355, 1)]",8,2023-02-15 12:38:44.426564960
Cust01063,2023-02-15 10:54:08.228593199,"[(15, 1)]",1,2023-02-15 11:57:08.228593199
Cust01064,2023-02-15 10:54:12.266067092,"[(20, 3)]",3,2023-02-15 12:17:12.266067092
Cust01065,2023-02-15 10:54:22.223771621,"[(78, 3)]",3,2023-02-15 11:28:22.223771621
Cust01066,2023-02-15 10:54:30.691127913,"[(12, 4)]",4,2023-02-15 12:33:30.691127913
Cust01067,2023-02-15 10:54:31.128697270,"[(238, 1), (268, 4), (90, 1)]",6,2023-02-15 11:38:31.128697270
Cust01068,2023-02-15 10:54:51.690478773,"[(166, 1)]",1,2023-02-15 11:31:51.690478773
Cust01069,2023-02-15 10:55:02.051340750,"[(264, 2)]",2,2023-02-15 11:57:02.051340750
Cust01070,2023-02-15 10:55:02.145458033,"[(141, 3), (22, 2), (336, 4), (323, 2), (16, 1)]",12,2023-02-15 11:52:02.145458033
Cust01071,2023-02-15 10:55:07.259225001,"[(41, 1), (236, 4), (186, 3), (269, 1)]",9,2023-02-15 12:14:07.259225001
Cust01072,2023-02-15 10:55:09.564536936,"[(130, 2)]",2,2023-02-15 11:32:09.564536936
Cust01073,2023-02-15 10:55:51.627041360,"[(162, 3), (95, 3), (189, 2), (76, 4)]",12,2023-02-15 12:34:51.627041360
Cust01074,2023-02-15 10:56:07.007947124,"[(138, 7)]",7,2023-02-15 11:46:07.007947124
Cust01075,2023-02-15 10:56:24.439619159,"[(93, 3), (218, 1), (213, 1), (296, 3)]",8,2023-02-15 12:38:24.439619159
Cust01076,2023-02-15 10:56:25.701562618,"[(109, 1), (57, 1), (280, 1), (125, 4)]",7,2023-02-15 12:40:25.701562618
Cust01077,2023-02-15 10:56:46.649087204,"[(168, 1), (195, 3)]",4,2023-02-15 12:50:46.649087204
Cust01078,2023-02-15 10:58:02.002312352,"[(251, 4)]",4,2023-02-15 12:07:02.002312352
Cust01079,2023-02-15 10:58:03.134938322,"[(169, 3)]",3,2023-02-15 12:10:03.134938322
Cust01080,2023-02-15 10:58:11.912075985,"[(109, 1)]",1,2023-02-15 11:30:11.912075985
Cust01081,2023-02-15 10:58:16.490131654,"[(247, 2), (126, 2), (141, 3), (185, 1)]",8,2023-02-15 12:40:16.490131654
Cust01082,2023-02-15 10:58:29.385803205,"[(64, 3), (23, 4), (181, 3)]",10,2023-02-15 12:43:29.385803205
Cust01083,2023-02-15 10:58:30.413742501,"[(97, 3)]",3,2023-02-15 12:49:30.413742501
Cust01084,2023-02-15 10:58:44.602912679,"[(153, 2), (289, 2)]",4,2023-02-15 11:36:44.602912679
Cust01085,2023-02-15 10:58:45.320959391,"[(117, 8), (61, 2), (139, 3)]",13,2023-02-15 11:35:45.320959391
Cust01086,2023-02-15 10:58:47.606624478,"[(220, 2)]",2,2023-02-15 12:02:47.606624478
Cust01087,2023-02-15 10:58:49.298458122,"[(169, 3)]",3,2023-02-15 11:44:49.298458122
Cust01088,2023-02-15 10:59:05.599755762,"[(64, 4), (309, 3)]",7,2023-02-15 12:54:05.599755762
Cust01089,2023-02-15 10:59:24.531044848,"[(156, 3), (122, 3), (121, 3)]",9,2023-02-15 12:40:24.531044848
Cust01090,2023-02-15 10:59:43.309142319,"[(74, 4), (15, 3), (83, 2), (154, 2)]",11,2023-02-15 11:30:43.309142319
Cust01091,2023-02-15 11:00:03.082848751,"[(81, 1)]",1,2023-02-15 12:14:03.082848751
Cust01092,2023-02-15 11:00:12.585083623,"[(229, 2), (95, 1), (80, 3)]",6,2023-02-15 11:43:12.585083623
Cust01093,2023-02-15 11:00:30.184358321,"[(117, 1)]",1,2023-02-15 12:38:30.184358321
Cust01094,2023-02-15 11:00:39.148820542,"[(130, 2), (76, 2), (31, 3), (7, 3)]",10,2023-02-15 11:44:39.148820542
Cust01095,2023-02-15 11:00:54.094921071,"[(262, 1), (11, 4)]",5,2023-02-15 11:38:54.094921071
Cust01096,2023-02-15 11:01:12.719231232,"[(37, 4), (95, 4), (169, 2), (296, 4)]",14,2023-02-15 12:19:12.719231232
Cust01097,2023-02-15 11:01:15.576648302,"[(79, 2)]",2,2023-02-15 12:29:15.576648302
Cust01098,2023-02-15 11:01:27.226995275,"[(40, 2), (171, 1)]",3,2023-02-15 12:21:27.226995275
Cust01099,2023-02-15 11:01:29.488127467,"[(205, 1)]",1,2023-02-15 12:39:29.488127467
Cust01100,2023-02-15 11:01:30.757051252,"[(123, 1)]",1,2023-02-15 12:24:30.757051252
Cust01101,2023-02-15 11:01:37.206587854,"[(264, 3), (83, 10), (218, 4), (76, 1)]",18,2023-02-15 12:09:37.206587854
Cust01102,2023-02-15 11:01:43.810361039,"[(55, 1), (65, 1)]",2,2023-02-15 12:18:43.810361039
Cust01103,2023-02-15 11:01:52.061721383,"[(43, 3), (53, 1), (144, 10)]",14,2023-02-15 12:39:52.061721383
Cust01104,2023-02-15 11:02:04.745633385,"[(257, 1), (150, 1), (37, 3), (320, 2), (201, 1), (114, 4), (199, 4)]",16,2023-02-15 12:17:04.745633385
Cust01105,2023-02-15 11:02:07.882106647,"[(232, 1), (124, 4), (101, 2)]",7,2023-02-15 11:40:07.882106647
Cust01106,2023-02-15 11:02:50.417410823,"[(6, 4), (18, 4), (120, 3)]",11,2023-02-15 12:41:50.417410823
Cust01107,2023-02-15 11:02:53.902631992,"[(46, 3)]",3,2023-02-15 12:56:53.902631992
Cust01108,2023-02-15 11:02:57.279347177,"[(85, 2), (233, 1), (160, 1)]",4,2023-02-15 11:44:57.279347177
Cust01109,2023-02-15 11:03:06.520612645,"[(180, 3), (56, 2), (278, 1), (76, 2)]",8,2023-02-15 11:48:06.520612645
Cust01110,2023-02-15 11:03:12.863246074,"[(76, 3), (117, 2), (127, 1)]",6,2023-02-15 12:24:12.863246074
Cust01111,2023-02-15 11:03:21.150307914,"[(24, 1), (99, 2), (214, 3), (263, 3)]",9,2023-02-15 11:51:21.150307914
Cust01112,2023-02-15 11:03:27.513476707,"[(3, 2), (141, 2)]",4,2023-02-15 12:32:27.513476707
Cust01113,2023-02-15 11:03:54.024090634,"[(166, 3), (135, 1)]",4,2023-02-15 12:17:54.024090634
Cust01114,2023-02-15 11:03:58.594438540,"[(296, 2), (117, 1), (20, 1)]",4,2023-02-15 12:11:58.594438540
Cust01115,2023-02-15 11:04:03.898727357,"[(202, 1), (191, 1), (192, 1), (57, 4)]",7,2023-02-15 12:42:03.898727357
Cust01116,2023-02-15 11:04:22.454931562,"[(323, 2), (70, 3), (35, 3)]",8,2023-02-15 12:47:22.454931562
Cust01117,2023-02-15 11:04:31.513695990,"[(40, 1)]",1,2023-02-15 12:58:31.513695990
Cust01118,2023-02-15 11:04:35.444682997,"[(268, 1), (135, 3), (68, 1), (24, 2)]",7,2023-02-15 12:51:35.444682997
Cust01119,2023-02-15 11:04:39.396974851,"[(140, 3), (15, 2), (225, 3)]",8,2023-02-15 12:08:39.396974851
Cust01120,2023-02-15 11:05:08.617713458,"[(67, 1), (111, 1)]",2,2023-02-15 12:17:08.617713458
Cust01121,2023-02-15 11:05:17.896402350,"[(49, 10)]",10,2023-02-15 12:02:17.896402350
Cust01122,2023-02-15 11:05:24.179035659,"[(14, 4), (241, 3), (81, 2), (7, 2), (2, 2), (249, 3), (134, 1), (18, 1)]",18,2023-02-15 12:06:24.179035659
Cust01123,2023-02-15 11:05:40.870181814,"[(73, 2), (13, 2)]",4,2023-02-15 11:36:40.870181814
Cust01124,2023-02-15 11:05:45.086806869,"[(37, 4)]",4,2023-02-15 11:46:45.086806869
Cust01125,2023-02-15 11:05:51.783257996,"[(94, 4), (139, 4), (67, 4), (69, 1), (170, 1)]",14,2023-02-15 12:05:51.783257996
Cust01126,2023-02-15 11:06:05.040210165,"[(34, 2), (114, 1), (237, 1)]",4,2023-02-15 11:41:05.040210165
Cust01127,2023-02-15 11:06:24.271562530,"[(131, 2), (200, 3), (172, 2)]",7,2023-02-15 11:36:24.271562530
Cust01128,2023-02-15 11:06:27.320834416,"[(75, 4), (58, 3), (84, 2), (51, 3)]",12,2023-02-15 11:40:27.320834416
Cust01129,2023-02-15 11:06:32.848515309,"[(182, 2), (224, 4), (73, 1)]",7,2023-02-15 12:08:32.848515309
Cust01130,2023-02-15 11:06:36.419988396,"[(322, 1)]",1,2023-02-15 12:49:36.419988396
Cust01131,2023-02-15 11:07:02.779024866,"[(155, 2), (11, 1)]",3,2023-02-15 12:53:02.779024866
Cust01132,2023-02-15 11:07:45.500533657,"[(65, 3), (52, 2), (32, 8), (315, 2)]",15,2023-02-15 12:04:45.500533657
Cust01133,2023-02-15 11:08:05.428599222,"[(294, 1), (21, 1), (244, 1)]",3,2023-02-15 11:54:05.428599222
Cust01134,2023-02-15 11:08:13.479161417,"[(158, 4), (317, 1)]",5,2023-02-15 11:50:13.479161417
Cust01135,2023-02-15 11:08:14.094022297,"[(12, 3), (6, 2), (39, 2), (40, 2)]",9,2023-02-15 12:51:14.094022297
Cust01136,2023-02-15 11:08:29.977908483,"[(26, 2)]",2,2023-02-15 11:38:29.977908483
Cust01137,2023-02-15 11:08:45.707677880,"[(79, 1), (95, 1), (42, 1), (214, 2)]",5,2023-02-15 12:16:45.707677880
Cust01138,2023-02-15 11:08:45.844967153,"[(205, 2), (68, 1), (296, 2)]",5,2023-02-15 12:03:45.844967153
Cust01139,2023-02-15 11:08:49.677599847,"[(5, 1), (199, 5), (37, 4), (202, 3)]",13,2023-02-15 12:30:49.677599847
