Order ID,Created Time,Order List,Total Item,Due Time
Cust00974,2023-02-15 10:40:30.763979561,"[(34, 4), (345, 3), (93, 8)]",15,2023-02-15 12:07:30.763979561
Cust00975,2023-02-15 10:40:35.554766350,"[(97, 2), (179, 1), (87, 4)]",7,2023-02-15 11:48:35.554766350
Cust00976,2023-02-15 10:40:37.314523370,"[(55, 1), (97, 1), (142, 3)]",5,2023-02-15 11:49:37.314523370
Cust00977,2023-02-15 10:41:30.491111843,"[(39, 3)]",3,2023-02-15 11:31:30.491111843
Cust00978,2023-02-15 10:41:42.881166569,"[(42, 4), (72, 4)]",8,2023-02-15 12:15:42.881166569
Cust00979,2023-02-15 10:41:51.871138184,"[(96, 2), (91, 8), (82, 3), (166, 1)]",14,2023-02-15 11:18:51.871138184
Cust00980,2023-02-15 10:41:54.182707971,"[(359, 4), (39, 3), (16, 1)]",8,2023-02-15 11:18:54.182707971
Cust00981,2023-02-15 10:42:19.825227666,"[(4, 2), (8, 1)]",3,2023-02-15 12:16:19.825227666
Cust00982,2023-02-15 10:42:21.520458599,"[(308, 2), (140, 2), (148, 1)]",5,2023-02-15 11:53:21.520458599
Cust00983,2023-02-15 10:42:36.658193708,"[(9, 2)]",2,2023-02-15 12:08:36.658193708
Cust00984,2023-02-15 10:42:40.783241890,"[(100, 1), (330, 5), (156, 2)]",8,2023-02-15 11:38:40.783241890
Cust00985,2023-02-15 10:43:03.575258793,"[(144, 10)]",10,2023-02-15 11:21:03.575258793
Cust00986,2023-02-15 10:43:08.681182452,"[(69, 1), (131, 6)]",7,2023-02-15 12:39:08.681182452
Cust00987,2023-02-15 10:44:05.626125043,"[(132, 3), (52, 2)]",5,2023-02-15 11:26:05.626125043
Cust00988,2023-02-15 10:44:21.669464274,"[(36, 3), (123, 1)]",4,2023-02-15 12:41:21.669464274
Cust00989,2023-02-15 10:44:24.170189344,"[(219, 2), (163, 2), (63, 1)]",5,2023-02-15 11:38:24.170189344
Cust00990,2023-02-15 10:44:31.312733640,"[(96, 4)]",4,2023-02-15 11:42:31.312733640
Cust00991,2023-02-15 10:44:53.217086966,"[(74, 1), (6, 2), (232, 3), (202, 2)]",8,2023-02-15 12:33:53.217086966
Cust00992,2023-02-15 10:44:54.939148683,"[(16, 4), (82, 1), (4, 3)]",8,2023-02-15 12:02:54.939148683
Cust00993,2023-02-15 10:44:57.296410494,"[(125, 2), (303, 2)]",4,2023-02-15 12:05:57.296410494
Cust00994,2023-02-15 10:45:22.293074391,"[(142, 2), (65, 4), (117, 2)]",8,2023-02-15 11:32:22.293074391
Cust00995,2023-02-15 10:45:29.556417717,"[(131, 3), (36, 2), (199, 7)]",12,2023-02-15 11:41:29.556417717
Cust00996,2023-02-15 10:45:33.291880585,"[(49, 1), (121, 2)]",3,2023-02-15 11:46:33.291880585
Cust00997,2023-02-15 10:45:47.866400394,"[(241, 4), (87, 2)]",6,2023-02-15 11:48:47.866400394
Cust00998,2023-02-15 10:45:48.289117601,"[(343, 1), (102, 4)]",5,2023-02-15 12:38:48.289117601
Cust00999,2023-02-15 10:45:49.416901016,"[(86, 5)]",5,2023-02-15 12:38:49.416901016
Cust01000,2023-02-15 10:46:05.776996585,"[(281, 4), (136, 2)]",6,2023-02-15 12:36:05.776996585
Cust01001,2023-02-15 10:46:10.210530994,"[(344, 1), (20, 1), (198, 1), (274, 3)]",6,2023-02-15 11:38:10.210530994
Cust01002,2023-02-15 10:46:16.529533985,"[(61, 1), (297, 1), (317, 3), (73, 1)]",6,2023-02-15 12:24:16.529533985
Cust01003,2023-02-15 10:46:23.321043779,"[(55, 3)]",3,2023-02-15 11:48:23.321043779
Cust01004,2023-02-15 10:46:44.673959046,"[(143, 1), (238, 2), (171, 4), (332, 2)]",9,2023-02-15 11:23:44.673959046
Cust01005,2023-02-15 10:46:58.229045917,"[(45, 1)]",1,2023-02-15 11:59:58.229045917
Cust01006,2023-02-15 10:47:03.918766561,"[(295, 3), (204, 2), (54, 10)]",15,2023-02-15 12:00:03.918766561
Cust01007,2023-02-15 10:47:08.609474684,"[(275, 6), (27, 2), (328, 2), (48, 1), (161, 2), (101, 3), (100, 1), (25, 3)]",20,2023-02-15 12:31:08.609474684
Cust01008,2023-02-15 10:47:13.269740629,"[(132, 3), (75, 4), (3, 7), (290, 2)]",16,2023-02-15 11:39:13.269740629
Cust01009,2023-02-15 10:47:38.881318973,"[(262, 4), (87, 2), (38, 3)]",9,2023-02-15 11:58:38.881318973
Cust01010,2023-02-15 10:47:39.580496149,"[(77, 2)]",2,2023-02-15 11:40:39.580496149
Cust01011,2023-02-15 10:48:00.605527469,"[(17, 1), (33, 4)]",5,2023-02-15 12:25:00.605527469
Cust01012,2023-02-15 10:48:36.968412315,"[(155, 7), (112, 2)]",9,2023-02-15 11:18:36.968412315
Cust01013,2023-02-15 10:48:48.263511170,"[(124, 1)]",1,2023-02-15 12:05:48.263511170
Cust01014,2023-02-15 10:48:54.078478300,"[(93, 2), (132, 2)]",4,2023-02-15 12:02:54.078478300
Cust01015,2023-02-15 10:49:09.631265481,"[(105, 2), (93, 1), (58, 4), (79, 2), (193, 2), (236, 10), (111, 8), (13, 1), (23, 4)]",34,2023-02-15 12:27:09.631265481
Cust01016,2023-02-15 10:49:14.151580996,"[(41, 3), (127, 3), (263, 8), (79, 3)]",17,2023-02-15 12:19:14.151580996
Cust01017,2023-02-15 10:49:18.252239108,"[(104, 1), (29, 2), (246, 2), (15, 1)]",6,2023-02-15 12:21:18.252239108
Cust01018,2023-02-15 10:49:47.299234454,"[(12, 2), (155, 2), (188, 2)]",6,2023-02-15 12:46:47.299234454
Cust01019,2023-02-15 10:50:17.820870519,"[(246, 2), (45, 3), (49, 2)]",7,2023-02-15 11:56:17.820870519
Cust01020,2023-02-15 10:50:48.649161098,"[(8, 2)]",2,2023-02-15 12:09:48.649161098
Cust01021,2023-02-15 10:50:53.634087382,"[(358, 3), (318, 3), (95, 2), (52, 1)]",9,2023-02-15 11:40:53.634087382
Cust01022,2023-02-15 10:51:11.143189910,"[(154, 2)]",2,2023-02-15 12:28:11.143189910
Cust01023,2023-02-15 10:51:19.126763501,"[(91, 2)]",2,2023-02-15 12:50:19.126763501
Cust01024,2023-02-15 10:51:25.011853461,"[(3, 4), (5, 2), (371, 2), (296, 4)]",12,2023-02-15 12:09:25.011853461
Cust01025,2023-02-15 10:51:35.670770875,"[(73, 1)]",1,2023-02-15 12:29:35.670770875
Cust01026,2023-02-15 10:51:48.461971696,"[(49, 2), (43, 2)]",4,2023-02-15 12:36:48.461971696
Cust01027,2023-02-15 10:51:51.815780589,"[(134, 2)]",2,2023-02-15 12:39:51.815780589
Cust01028,2023-02-15 10:52:00.617454569,"[(200, 3), (84, 1), (152, 2), (70, 2)]",8,2023-02-15 12:47:00.617454569
Cust01029,2023-02-15 10:52:10.003731188,"[(70, 3), (17, 1)]",4,2023-02-15 12:08:10.003731188
Cust01030,2023-02-15 10:52:22.192323259,"[(101, 3), (10, 3), (124, 10)]",16,2023-02-15 12:50:22.192323259
Cust01031,2023-02-15 10:52:30.618832914,"[(78, 3), (20, 2), (43, 2)]",7,2023-02-15 11:32:30.618832914
Cust01032,2023-02-15 10:52:40.289973049,"[(334, 1), (29, 2), (66, 2)]",5,2023-02-15 11:38:40.289973049
Cust01033,2023-02-15 10:52:41.222634275,"[(204, 1), (146, 1), (134, 1), (113, 1)]",4,2023-02-15 11:43:41.222634275
Cust01034,2023-02-15 10:52:50.324370519,"[(167, 5), (228, 3)]",8,2023-02-15 12:08:50.324370519
Cust01035,2023-02-15 10:52:59.300704814,"[(5, 1)]",1,2023-02-15 11:39:59.300704814
Cust01036,2023-02-15 10:53:00.585582590,"[(113, 10)]",10,2023-02-15 12:36:00.585582590
Cust01037,2023-02-15 10:53:25.097811329,"[(84, 3), (112, 4), (59, 1), (82, 3)]",11,2023-02-15 12:15:25.097811329
Cust01038,2023-02-15 10:54:19.911994159,"[(9, 1), (150, 3), (13, 3), (325, 3), (12, 1), (200, 3), (169, 2), (52, 1), (38, 3), (8, 1)]",21,2023-02-15 11:56:19.911994159
Cust01039,2023-02-15 10:54:28.178656390,"[(314, 3)]",3,2023-02-15 12:54:28.178656390
Cust01040,2023-02-15 10:54:51.233794327,"[(173, 1), (22, 1)]",2,2023-02-15 11:55:51.233794327
Cust01041,2023-02-15 10:54:54.733911113,"[(55, 2), (108, 2)]",4,2023-02-15 12:11:54.733911113
Cust01042,2023-02-15 10:55:25.761777877,"[(365, 4), (43, 2)]",6,2023-02-15 12:14:25.761777877
Cust01043,2023-02-15 10:55:30.138104575,"[(257, 1), (167, 3)]",4,2023-02-15 11:39:30.138104575
Cust01044,2023-02-15 10:55:32.151672392,"[(47, 4), (137, 1), (264, 3), (180, 1)]",9,2023-02-15 12:35:32.151672392
Cust01045,2023-02-15 10:55:47.291936984,"[(49, 3), (38, 2), (82, 1)]",6,2023-02-15 12:36:47.291936984
Cust01046,2023-02-15 10:55:54.342944939,"[(233, 1), (150, 1), (128, 1)]",3,2023-02-15 12:31:54.342944939
Cust01047,2023-02-15 10:55:55.895810832,"[(76, 2), (30, 2)]",4,2023-02-15 12:07:55.895810832
Cust01048,2023-02-15 10:55:57.504282704,"[(200, 2)]",2,2023-02-15 12:53:57.504282704
Cust01049,2023-02-15 10:56:02.936259175,"[(108, 1), (200, 4)]",5,2023-02-15 11:50:02.936259175
Cust01050,2023-02-15 10:56:04.864270585,"[(137, 1), (61, 3), (108, 2)]",6,2023-02-15 11:27:04.864270585
Cust01051,2023-02-15 10:56:07.930156340,"[(36, 4), (1, 3), (12, 3)]",10,2023-02-15 11:48:07.930156340
Cust01052,2023-02-15 10:56:13.596082090,"[(4, 3), (309, 2), (261, 2), (7, 3), (171, 1), (50, 2), (258, 1), (40, 2)]",16,2023-02-15 11:58:13.596082090
Cust01053,2023-02-15 10:56:15.789075050,"[(57, 3), (204, 1)]",4,2023-02-15 11:54:15.789075050
Cust01054,2023-02-15 10:56:21.194726260,"[(289, 2)]",2,2023-02-15 12:18:21.194726260
Cust01055,2023-02-15 10:56:31.184836992,"[(97, 1), (154, 4), (132, 2)]",7,2023-02-15 11:56:31.184836992
Cust01056,2023-02-15 10:56:48.938467206,"[(97, 3), (1, 10)]",13,2023-02-15 12:33:48.938467206
Cust01057,2023-02-15 10:57:04.079468948,"[(328, 1), (164, 3), (220, 3)]",7,2023-02-15 12:37:04.079468948
Cust01058,2023-02-15 10:57:16.595200078,"[(63, 2), (25, 1)]",3,2023-02-15 12:52:16.595200078
Cust01059,2023-02-15 10:57:21.246173910,"[(43, 10), (45, 1)]",11,2023-02-15 11:30:21.246173910
Cust01060,2023-02-15 10:57:43.017376324,"[(71, 2)]",2,2023-02-15 12:36:43.017376324
Cust01061,2023-02-15 10:57:44.657976191,"[(180, 2), (15, 3), (55, 3)]",8,2023-02-15 12:19:44.657976191
Cust01062,2023-02-15 10:57:55.386567006,"[(39, 3), (34, 2), (231, 1)]",6,2023-02-15 12:54:55.386567006
Cust01063,2023-02-15 10:58:01.447297277,"[(55, 2)]",2,2023-02-15 12:37:01.447297277
Cust01064,2023-02-15 10:58:01.900861487,"[(89, 1), (311, 7), (159, 3)]",11,2023-02-15 12:46:01.900861487
Cust01065,2023-02-15 10:58:08.795526860,"[(24, 3)]",3,2023-02-15 12:16:08.795526860
Cust01066,2023-02-15 10:58:11.068711356,"[(15, 1)]",1,2023-02-15 12:52:11.068711356
Cust01067,2023-02-15 10:58:21.525386025,"[(45, 3)]",3,2023-02-15 11:40:21.525386025
Cust01068,2023-02-15 10:58:42.155638617,"[(32, 4), (5, 1), (137, 9)]",14,2023-02-15 11:58:42.155638617
Cust01069,2023-02-15 10:58:45.977663590,"[(137, 2), (129, 3)]",5,2023-02-15 12:01:45.977663590
Cust01070,2023-02-15 10:58:56.955070484,"[(59, 10), (37, 1)]",11,2023-02-15 12:38:56.955070484
Cust01071,2023-02-15 10:58:58.529045060,"[(92, 3), (80, 2)]",5,2023-02-15 11:55:58.529045060
Cust01072,2023-02-15 10:59:04.311269873,"[(93, 9)]",9,2023-02-15 12:33:04.311269873
Cust01073,2023-02-15 10:59:16.639760398,"[(38, 3), (124, 3), (130, 10)]",16,2023-02-15 12:35:16.639760398
Cust01074,2023-02-15 10:59:21.382581614,"[(24, 2)]",2,2023-02-15 11:52:21.382581614
Cust01075,2023-02-15 11:00:00.966858519,"[(42, 2), (82, 1), (47, 4), (125, 4), (81, 1)]",12,2023-02-15 12:51:00.966858519
Cust01076,2023-02-15 11:00:07.051524340,"[(42, 3), (32, 1), (290, 2), (98, 1)]",7,2023-02-15 11:54:07.051524340
Cust01077,2023-02-15 11:00:20.692754033,"[(129, 1)]",1,2023-02-15 12:18:20.692754033
Cust01078,2023-02-15 11:00:37.729780768,"[(102, 2), (199, 1), (261, 2), (334, 2)]",7,2023-02-15 12:40:37.729780768
Cust01079,2023-02-15 11:00:50.249357203,"[(20, 3), (59, 1), (69, 1), (138, 1), (141, 1), (44, 10), (61, 3)]",20,2023-02-15 11:30:50.249357203
Cust01080,2023-02-15 11:00:57.897921017,"[(228, 7)]",7,2023-02-15 12:51:57.897921017
Cust01081,2023-02-15 11:00:59.063215802,"[(109, 1)]",1,2023-02-15 12:11:59.063215802
Cust01082,2023-02-15 11:00:59.936688543,"[(42, 4), (170, 2), (164, 4), (9, 3)]",13,2023-02-15 12:12:59.936688543
Cust01083,2023-02-15 11:01:06.759065812,"[(164, 2), (87, 3)]",5,2023-02-15 12:24:06.759065812
Cust01084,2023-02-15 11:01:14.258324101,"[(343, 4), (262, 3), (348, 4)]",11,2023-02-15 12:21:14.258324101
Cust01085,2023-02-15 11:01:27.557240640,"[(23, 2)]",2,2023-02-15 12:56:27.557240640
Cust01086,2023-02-15 11:01:37.452294666,"[(89, 2)]",2,2023-02-15 12:34:37.452294666
Cust01087,2023-02-15 11:01:43.873921910,"[(203, 2), (11, 1), (165, 1), (157, 1)]",5,2023-02-15 11:58:43.873921910
Cust01088,2023-02-15 11:01:45.692955195,"[(160, 4), (23, 3), (111, 2), (71, 4)]",13,2023-02-15 12:00:45.692955195
Cust01089,2023-02-15 11:01:48.910237735,"[(85, 1), (80, 2), (33, 1)]",4,2023-02-15 12:24:48.910237735
Cust01090,2023-02-15 11:02:18.441762789,"[(46, 3), (5, 3), (36, 3)]",9,2023-02-15 12:41:18.441762789
Cust01091,2023-02-15 11:02:33.195790512,"[(112, 3), (39, 3), (5, 2)]",8,2023-02-15 12:51:33.195790512
Cust01092,2023-02-15 11:02:34.246712772,"[(94, 3), (170, 2)]",5,2023-02-15 12:42:34.246712772
Cust01093,2023-02-15 11:02:41.796002879,"[(14, 3)]",3,2023-02-15 12:54:41.796002879
Cust01094,2023-02-15 11:02:51.392728324,"[(238, 2), (8, 2)]",4,2023-02-15 12:37:51.392728324
Cust01095,2023-02-15 11:03:03.195048656,"[(170, 2), (5, 1)]",3,2023-02-15 12:17:03.195048656
Cust01096,2023-02-15 11:03:06.396177513,"[(255, 1), (1, 3)]",4,2023-02-15 11:36:06.396177513
Cust01097,2023-02-15 11:03:06.797463558,"[(56, 1)]",1,2023-02-15 12:55:06.797463558
Cust01098,2023-02-15 11:03:15.543540764,"[(97, 3), (80, 3), (171, 1)]",7,2023-02-15 12:54:15.543540764
Cust01099,2023-02-15 11:03:19.858142208,"[(18, 1), (160, 9), (185, 3), (62, 2)]",15,2023-02-15 11:37:19.858142208
Cust01100,2023-02-15 11:03:33.199178641,"[(140, 3), (192, 2)]",5,2023-02-15 12:26:33.199178641
Cust01101,2023-02-15 11:03:33.605339749,"[(228, 1), (10, 2), (84, 1)]",4,2023-02-15 11:54:33.605339749
Cust01102,2023-02-15 11:03:33.907693941,"[(141, 4), (221, 3)]",7,2023-02-15 12:45:33.907693941
Cust01103,2023-02-15 11:03:59.947323628,"[(118, 1), (109, 1), (73, 2), (16, 4)]",8,2023-02-15 12:44:59.947323628
Cust01104,2023-02-15 11:04:00.960039544,"[(227, 2), (99, 2), (104, 3)]",7,2023-02-15 11:45:00.960039544
Cust01105,2023-02-15 11:04:02.075579571,"[(162, 3)]",3,2023-02-15 12:41:02.075579571
Cust01106,2023-02-15 11:04:16.449031049,"[(357, 1)]",1,2023-02-15 12:18:16.449031049
Cust01107,2023-02-15 11:04:27.378006411,"[(187, 1), (40, 4)]",5,2023-02-15 12:29:27.378006411
Cust01108,2023-02-15 11:04:44.873609639,"[(32, 2), (13, 1), (74, 2)]",5,2023-02-15 12:13:44.873609639
Cust01109,2023-02-15 11:04:50.928768922,"[(5, 2), (95, 1)]",3,2023-02-15 11:56:50.928768922
Cust01110,2023-02-15 11:04:55.461469699,"[(255, 3), (64, 2), (16, 4), (134, 4), (85, 3)]",16,2023-02-15 12:06:55.461469699
Cust01111,2023-02-15 11:05:06.678549631,"[(31, 2), (314, 4), (84, 2)]",8,2023-02-15 12:18:06.678549631
Cust01112,2023-02-15 11:05:16.618171027,"[(243, 4), (57, 1), (77, 3), (8, 4)]",12,2023-02-15 12:52:16.618171027
Cust01113,2023-02-15 11:05:22.667760981,"[(70, 1), (190, 1)]",2,2023-02-15 12:30:22.667760981
Cust01114,2023-02-15 11:05:33.651385122,"[(258, 3), (127, 2)]",5,2023-02-15 11:45:33.651385122
Cust01115,2023-02-15 11:05:40.225588238,"[(113, 3)]",3,2023-02-15 12:13:40.225588238
Cust01116,2023-02-15 11:05:41.665737548,"[(141, 2), (272, 1), (5, 1), (11, 8)]",12,2023-02-15 11:54:41.665737548
Cust01117,2023-02-15 11:05:42.467672482,"[(41, 2)]",2,2023-02-15 12:38:42.467672482
Cust01118,2023-02-15 11:05:47.013990521,"[(332, 1), (91, 1), (62, 1), (39, 2), (145, 4), (169, 1)]",10,2023-02-15 12:20:47.013990521
Cust01119,2023-02-15 11:05:47.755673965,"[(177, 2), (38, 3)]",5,2023-02-15 12:33:47.755673965
Cust01120,2023-02-15 11:06:10.061744383,"[(138, 1), (121, 2), (144, 1), (20, 2)]",6,2023-02-15 12:02:10.061744383
Cust01121,2023-02-15 11:06:22.546172524,"[(32, 3), (170, 1), (18, 3)]",7,2023-02-15 12:12:22.546172524
Cust01122,2023-02-15 11:06:23.171840011,"[(168, 2)]",2,2023-02-15 12:28:23.171840011
Cust01123,2023-02-15 11:06:23.462986874,"[(52, 1), (93, 1), (88, 3), (79, 1), (71, 2), (302, 1), (42, 4), (37, 3), (65, 1), (153, 3)]",20,2023-02-15 11:48:23.462986874
Cust01124,2023-02-15 11:06:30.954061853,"[(48, 1), (85, 1), (102, 2), (249, 3)]",7,2023-02-15 12:44:30.954061853
Cust01125,2023-02-15 11:06:36.681731718,"[(260, 1), (332, 1)]",2,2023-02-15 12:47:36.681731718
Cust01126,2023-02-15 11:06:40.371044171,"[(37, 1), (92, 1)]",2,2023-02-15 12:36:40.371044171
Cust01127,2023-02-15 11:06:41.473088504,"[(22, 3), (161, 1), (72, 3)]",7,2023-02-15 11:48:41.473088504
Cust01128,2023-02-15 11:06:53.291082851,"[(38, 4), (153, 8), (70, 1), (199, 2), (76, 3), (217, 1)]",19,2023-02-15 12:29:53.291082851
Cust01129,2023-02-15 11:06:56.778154774,"[(111, 2)]",2,2023-02-15 11:55:56.778154774
Cust01130,2023-02-15 11:06:57.651492725,"[(171, 1)]",1,2023-02-15 12:15:57.651492725
Cust01131,2023-02-15 11:07:10.561805285,"[(82, 3)]",3,2023-02-15 11:40:10.561805285
Cust01132,2023-02-15 11:07:38.375319990,"[(300, 4), (235, 1)]",5,2023-02-15 12:10:38.375319990
Cust01133,2023-02-15 11:07:54.734454976,"[(241, 4), (89, 7), (148, 2), (93, 4), (4, 1), (65, 1), (67, 1)]",20,2023-02-15 12:24:54.734454976
Cust01134,2023-02-15 11:07:56.548644007,"[(113, 2), (66, 4), (16, 3)]",9,2023-02-15 13:06:56.548644007
Cust01135,2023-02-15 11:08:04.692393728,"[(6, 3), (10, 1), (75, 2)]",6,2023-02-15 11:51:04.692393728
Cust01136,2023-02-15 11:08:09.585332956,"[(51, 2), (183, 1), (300, 3)]",6,2023-02-15 13:06:09.585332956
Cust01137,2023-02-15 11:08:16.588173607,"[(253, 3), (133, 2)]",5,2023-02-15 11:39:16.588173607
Cust01138,2023-02-15 11:08:17.051477423,"[(110, 3)]",3,2023-02-15 12:06:17.051477423
Cust01139,2023-02-15 11:08:26.059889014,"[(96, 4)]",4,2023-02-15 12:02:26.059889014
Cust01140,2023-02-15 11:08:38.795243267,"[(121, 4), (89, 4), (35, 3)]",11,2023-02-15 13:02:38.795243267
Cust01141,2023-02-15 11:08:42.370152075,"[(37, 3), (138, 4), (73, 9)]",16,2023-02-15 12:29:42.370152075
Cust01142,2023-02-15 11:08:43.489893563,"[(364, 1)]",1,2023-02-15 11:58:43.489893563
Cust01143,2023-02-15 11:08:46.942329735,"[(67, 3), (34, 2), (120, 1)]",6,2023-02-15 12:43:46.942329735
Cust01144,2023-02-15 11:08:52.350201840,"[(183, 1)]",1,2023-02-15 12:01:52.350201840
Cust01145,2023-02-15 11:08:58.067880089,"[(27, 2), (125, 3)]",5,2023-02-15 12:09:58.067880089
Cust01146,2023-02-15 11:09:01.095079048,"[(91, 2), (169, 2), (37, 4)]",8,2023-02-15 12:42:01.095079048
Cust01147,2023-02-15 11:09:04.495012063,"[(263, 3), (156, 1), (299, 2), (15, 1)]",7,2023-02-15 12:34:04.495012063
Cust01148,2023-02-15 11:09:16.060992204,"[(169, 4), (174, 8), (119, 9)]",21,2023-02-15 12:27:16.060992204
Cust01149,2023-02-15 11:09:26.163764525,"[(74, 2), (122, 1), (42, 4)]",7,2023-02-15 12:32:26.163764525
Cust01150,2023-02-15 11:09:47.936892055,"[(252, 3), (125, 2)]",5,2023-02-15 11:47:47.936892055
Cust01151,2023-02-15 11:10:08.915700621,"[(92, 1), (97, 3), (34, 4)]",8,2023-02-15 12:59:08.915700621
Cust01152,2023-02-15 11:10:09.558465270,"[(317, 2), (73, 4), (2, 1)]",7,2023-02-15 12:45:09.558465270
Cust01153,2023-02-15 11:10:29.568566162,"[(304, 2), (18, 8), (102, 1)]",11,2023-02-15 11:46:29.568566162
Cust01154,2023-02-15 11:10:31.409119525,"[(49, 1), (6, 4), (31, 4)]",9,2023-02-15 12:52:31.409119525
Cust01155,2023-02-15 11:10:39.116760198,"[(37, 1), (130, 2)]",3,2023-02-15 12:48:39.116760198
Cust01156,2023-02-15 11:10:41.153617234,"[(83, 3), (5, 4), (13, 4)]",11,2023-02-15 11:59:41.153617234
Cust01157,2023-02-15 11:11:13.018935642,"[(22, 4), (93, 4), (366, 3)]",11,2023-02-15 12:32:13.018935642
Cust01158,2023-02-15 11:11:18.489885117,"[(72, 2), (260, 2), (23, 1), (126, 1)]",6,2023-02-15 12:46:18.489885117
Cust01159,2023-02-15 11:11:37.218873997,"[(303, 1), (87, 2), (62, 2)]",5,2023-02-15 12:55:37.218873997
Cust01160,2023-02-15 11:11:38.657857432,"[(304, 1), (80, 4), (78, 3)]",8,2023-02-15 12:51:38.657857432
Cust01161,2023-02-15 11:11:47.752824812,"[(83, 2)]",2,2023-02-15 12:52:47.752824812
Cust01162,2023-02-15 11:12:18.772541990,"[(12, 1), (162, 9)]",10,2023-02-15 12:28:18.772541990
Cust01163,2023-02-15 11:12:53.545129934,"[(103, 2)]",2,2023-02-15 12:10:53.545129934
Cust01164,2023-02-15 11:13:09.723971996,"[(300, 3), (136, 1), (107, 1), (331, 2)]",7,2023-02-15 12:42:09.723971996
Cust01165,2023-02-15 11:13:23.268522386,"[(104, 1), (89, 2)]",3,2023-02-15 12:29:23.268522386
Cust01166,2023-02-15 11:13:34.548571618,"[(208, 3)]",3,2023-02-15 12:37:34.548571618
Cust01167,2023-02-15 11:14:00.156434986,"[(6, 4)]",4,2023-02-15 12:14:00.156434986
Cust01168,2023-02-15 11:14:01.874792319,"[(38, 9), (43, 1)]",10,2023-02-15 11:53:01.874792319
Cust01169,2023-02-15 11:14:03.042983523,"[(121, 3), (137, 1), (37, 2), (206, 1)]",7,2023-02-15 12:03:03.042983523
Cust01170,2023-02-15 11:14:16.209389650,"[(70, 1), (230, 2), (167, 1), (210, 3)]",7,2023-02-15 12:26:16.209389650
Cust01171,2023-02-15 11:14:18.980434809,"[(112, 4), (100, 1), (37, 1), (45, 10)]",16,2023-02-15 12:58:18.980434809
Cust01172,2023-02-15 11:14:29.530154746,"[(277, 3), (107, 4)]",7,2023-02-15 12:41:29.530154746
Cust01173,2023-02-15 11:14:33.113615598,"[(131, 3), (285, 3), (103, 3), (52, 2)]",11,2023-02-15 12:57:33.113615598
Cust01174,2023-02-15 11:14:42.557318415,"[(170, 5), (41, 4)]",9,2023-02-15 12:20:42.557318415
Cust01175,2023-02-15 11:15:15.169946789,"[(57, 4), (278, 3)]",7,2023-02-15 13:00:15.169946789
Cust01176,2023-02-15 11:15:16.314855400,"[(128, 10)]",10,2023-02-15 12:59:16.314855400
Cust01177,2023-02-15 11:15:20.635224641,"[(139, 2)]",2,2023-02-15 11:55:20.635224641
Cust01178,2023-02-15 11:15:24.851731109,"[(47, 2), (219, 4), (240, 1), (91, 2)]",9,2023-02-15 12:14:24.851731109
Cust01179,2023-02-15 11:15:37.980861792,"[(6, 2), (190, 2)]",4,2023-02-15 12:23:37.980861792
Cust01180,2023-02-15 11:15:44.152361864,"[(167, 1)]",1,2023-02-15 13:01:44.152361864
Cust01181,2023-02-15 11:16:08.328671291,"[(252, 5), (33, 3), (42, 1)]",9,2023-02-15 12:40:08.328671291
Cust01182,2023-02-15 11:16:16.370740708,"[(138, 1)]",1,2023-02-15 12:24:16.370740708
Cust01183,2023-02-15 11:16:50.004198754,"[(172, 1), (204, 5)]",6,2023-02-15 12:02:50.004198754
Cust01184,2023-02-15 11:17:11.837123880,"[(78, 1), (355, 1)]",2,2023-02-15 12:47:11.837123880
Cust01185,2023-02-15 11:17:14.052469785,"[(80, 1), (63, 1), (41, 2)]",4,2023-02-15 12:09:14.052469785
Cust01186,2023-02-15 11:17:16.137484747,"[(109, 2), (367, 1), (48, 3), (84, 2)]",8,2023-02-15 12:08:16.137484747
Cust01187,2023-02-15 11:17:24.293622034,"[(238, 4), (221, 1), (201, 4)]",9,2023-02-15 11:57:24.293622034
Cust01188,2023-02-15 11:17:35.411614233,"[(130, 2), (64, 4)]",6,2023-02-15 11:48:35.411614233
Cust01189,2023-02-15 11:17:46.712562077,"[(4, 3)]",3,2023-02-15 11:47:46.712562077
Cust01190,2023-02-15 11:18:31.583004823,"[(72, 2)]",2,2023-02-15 12:21:31.583004823
Cust01191,2023-02-15 11:18:42.320285429,"[(12, 1), (202, 1), (351, 1)]",3,2023-02-15 12:27:42.320285429
Cust01192,2023-02-15 11:18:44.868677550,"[(181, 4), (47, 10), (53, 3)]",17,2023-02-15 11:56:44.868677550
Cust01193,2023-02-15 11:19:08.568068753,"[(262, 2), (4, 2)]",4,2023-02-15 12:33:08.568068753
Cust01194,2023-02-15 11:19:38.419563352,"[(110, 2)]",2,2023-02-15 12:02:38.419563352
Cust01195,2023-02-15 11:19:51.611853029,"[(307, 3), (10, 1)]",4,2023-02-15 13:18:51.611853029
Cust01196,2023-02-15 11:19:56.309952995,"[(246, 7), (260, 1), (23, 2)]",10,2023-02-15 12:51:56.309952995
Cust01197,2023-02-15 11:20:03.515262658,"[(79, 2), (162, 1), (239, 3), (276, 10), (77, 3)]",19,2023-02-15 11:51:03.515262658
Cust01198,2023-02-15 11:20:05.152826018,"[(8, 3), (181, 1)]",4,2023-02-15 13:10:05.152826018
Cust01199,2023-02-15 11:20:08.089466249,"[(8, 5), (25, 4)]",9,2023-02-15 12:46:08.089466249
