Order ID,Created Time,Order List,Total Item,Due Time
Cust00678,2023-02-15 09:59:38.501186155,"[(179, 2), (299, 2)]",4,2023-02-15 11:26:38.501186155
Cust00679,2023-02-15 09:59:40.585091541,"[(84, 1), (46, 1)]",2,2023-02-15 11:31:40.585091541
Cust00680,2023-02-15 09:59:49.416497915,"[(150, 4), (49, 1)]",5,2023-02-15 10:49:49.416497915
Cust00681,2023-02-15 10:00:04.387140783,"[(197, 7), (72, 1), (67, 4)]",12,2023-02-15 11:13:04.387140783
Cust00682,2023-02-15 10:00:14.992053114,"[(107, 2), (65, 2)]",4,2023-02-15 10:46:14.992053114
Cust00683,2023-02-15 10:00:47.883028906,"[(51, 9), (54, 3), (30, 2), (217, 3)]",17,2023-02-15 11:21:47.883028906
Cust00684,2023-02-15 10:00:47.940494962,"[(137, 1), (209, 3), (47, 3), (71, 1)]",8,2023-02-15 11:04:47.940494962
Cust00685,2023-02-15 10:01:14.419211278,"[(64, 4)]",4,2023-02-15 11:13:14.419211278
Cust00686,2023-02-15 10:01:35.256665748,"[(100, 3)]",3,2023-02-15 11:53:35.256665748
Cust00687,2023-02-15 10:01:44.180877313,"[(3, 2)]",2,2023-02-15 10:53:44.180877313
Cust00688,2023-02-15 10:01:59.223071508,"[(358, 4)]",4,2023-02-15 10:51:59.223071508
Cust00689,2023-02-15 10:02:04.320499436,"[(122, 4), (17, 1), (102, 1)]",6,2023-02-15 10:36:04.320499436
Cust00690,2023-02-15 10:02:28.167011705,"[(8, 3), (58, 3)]",6,2023-02-15 11:30:28.167011705
Cust00691,2023-02-15 10:02:41.121298333,"[(345, 3), (111, 3), (130, 4)]",10,2023-02-15 11:15:41.121298333
Cust00692,2023-02-15 10:02:49.124002165,"[(102, 1)]",1,2023-02-15 11:29:49.124002165
Cust00693,2023-02-15 10:02:53.084743806,"[(15, 1), (58, 1), (236, 1), (10, 3)]",6,2023-02-15 11:04:53.084743806
Cust00694,2023-02-15 10:03:06.943401524,"[(155, 1), (254, 1), (21, 3), (100, 3)]",8,2023-02-15 11:56:06.943401524
Cust00695,2023-02-15 10:03:33.507308534,"[(124, 4), (25, 2), (99, 2), (32, 3), (15, 4), (11, 3)]",18,2023-02-15 11:31:33.507308534
Cust00696,2023-02-15 10:03:37.601176200,"[(225, 1), (24, 1), (19, 1), (73, 2)]",5,2023-02-15 10:41:37.601176200
Cust00697,2023-02-15 10:03:39.218313844,"[(171, 3), (73, 3), (224, 3)]",9,2023-02-15 11:47:39.218313844
Cust00698,2023-02-15 10:03:57.231116417,"[(250, 4), (212, 3), (298, 1), (247, 1)]",9,2023-02-15 10:49:57.231116417
Cust00699,2023-02-15 10:04:10.449233520,"[(132, 1)]",1,2023-02-15 11:48:10.449233520
Cust00700,2023-02-15 10:04:19.790357521,"[(46, 4)]",4,2023-02-15 11:09:19.790357521
Cust00701,2023-02-15 10:04:21.922850127,"[(104, 3)]",3,2023-02-15 11:05:21.922850127
Cust00702,2023-02-15 10:04:23.251745756,"[(66, 2), (358, 2), (10, 4), (181, 3)]",11,2023-02-15 11:43:23.251745756
Cust00703,2023-02-15 10:04:36.076345947,"[(176, 4), (91, 1), (181, 3), (107, 2), (162, 2), (63, 3), (43, 2)]",17,2023-02-15 12:00:36.076345947
Cust00704,2023-02-15 10:04:40.357756040,"[(73, 1), (46, 1), (230, 1)]",3,2023-02-15 11:07:40.357756040
Cust00705,2023-02-15 10:04:45.015567837,"[(50, 2), (30, 3), (101, 1), (45, 4)]",10,2023-02-15 10:47:45.015567837
Cust00706,2023-02-15 10:04:45.019415621,"[(67, 2), (226, 2)]",4,2023-02-15 11:32:45.019415621
Cust00707,2023-02-15 10:04:53.407809755,"[(189, 9), (35, 4)]",13,2023-02-15 11:54:53.407809755
Cust00708,2023-02-15 10:05:06.715386505,"[(330, 1), (21, 1), (45, 4), (31, 1)]",7,2023-02-15 10:42:06.715386505
Cust00709,2023-02-15 10:05:09.511013392,"[(120, 1), (323, 1), (60, 3), (116, 4), (158, 1), (152, 3)]",13,2023-02-15 11:45:09.511013392
Cust00710,2023-02-15 10:05:13.223540142,"[(17, 1), (175, 4), (91, 1), (12, 3)]",9,2023-02-15 11:02:13.223540142
Cust00711,2023-02-15 10:05:13.550937460,"[(124, 1), (14, 4), (65, 1), (16, 3)]",9,2023-02-15 11:13:13.550937460
Cust00712,2023-02-15 10:05:27.387846937,"[(131, 1)]",1,2023-02-15 12:04:27.387846937
Cust00713,2023-02-15 10:05:27.708850445,"[(300, 3), (204, 2), (263, 1), (3, 2)]",8,2023-02-15 11:47:27.708850445
Cust00714,2023-02-15 10:05:28.989551564,"[(25, 1), (42, 1), (138, 2)]",4,2023-02-15 11:23:28.989551564
Cust00715,2023-02-15 10:05:29.271659179,"[(37, 1)]",1,2023-02-15 11:12:29.271659179
Cust00716,2023-02-15 10:05:41.174447809,"[(234, 1), (100, 2), (52, 1)]",4,2023-02-15 11:13:41.174447809
Cust00717,2023-02-15 10:05:51.617810098,"[(54, 4)]",4,2023-02-15 10:49:51.617810098
Cust00718,2023-02-15 10:06:09.199722258,"[(252, 1), (14, 2)]",3,2023-02-15 12:01:09.199722258
Cust00719,2023-02-15 10:06:20.605254225,"[(235, 2), (124, 3)]",5,2023-02-15 11:03:20.605254225
Cust00720,2023-02-15 10:06:21.839518986,"[(43, 2), (305, 4)]",6,2023-02-15 10:42:21.839518986
Cust00721,2023-02-15 10:06:25.756197332,"[(96, 2), (1, 1)]",3,2023-02-15 10:48:25.756197332
Cust00722,2023-02-15 10:06:53.410808225,"[(89, 2), (163, 1), (7, 1), (43, 2), (125, 3), (226, 4), (187, 4), (152, 3)]",20,2023-02-15 11:29:53.410808225
Cust00723,2023-02-15 10:07:01.771571626,"[(73, 2)]",2,2023-02-15 11:25:01.771571626
Cust00724,2023-02-15 10:07:02.455597649,"[(132, 7)]",7,2023-02-15 11:18:02.455597649
Cust00725,2023-02-15 10:07:09.242788256,"[(42, 3), (11, 2)]",5,2023-02-15 11:35:09.242788256
Cust00726,2023-02-15 10:07:18.786424626,"[(13, 2), (128, 3), (234, 1)]",6,2023-02-15 10:47:18.786424626
Cust00727,2023-02-15 10:07:20.428991786,"[(98, 2), (147, 3), (192, 1)]",6,2023-02-15 10:39:20.428991786
Cust00728,2023-02-15 10:07:32.395581453,"[(40, 4), (86, 1)]",5,2023-02-15 11:23:32.395581453
Cust00729,2023-02-15 10:07:49.482934793,"[(23, 2), (85, 4)]",6,2023-02-15 11:37:49.482934793
Cust00730,2023-02-15 10:07:57.825904417,"[(144, 1), (1, 1), (157, 1), (133, 2)]",5,2023-02-15 11:47:57.825904417
Cust00731,2023-02-15 10:07:59.832550329,"[(92, 1), (56, 3)]",4,2023-02-15 10:55:59.832550329
Cust00732,2023-02-15 10:07:59.902496209,"[(273, 1), (42, 4), (133, 2), (297, 1)]",8,2023-02-15 11:53:59.902496209
Cust00733,2023-02-15 10:08:15.648636387,"[(31, 1), (123, 3), (209, 3), (100, 1)]",8,2023-02-15 10:48:15.648636387
Cust00734,2023-02-15 10:08:20.394557762,"[(146, 3), (29, 3), (5, 2), (69, 2)]",10,2023-02-15 12:04:20.394557762
Cust00735,2023-02-15 10:08:27.898283616,"[(75, 1)]",1,2023-02-15 10:45:27.898283616
Cust00736,2023-02-15 10:08:29.733222693,"[(51, 4), (165, 5), (88, 3)]",12,2023-02-15 11:07:29.733222693
Cust00737,2023-02-15 10:08:30.138730401,"[(80, 1)]",1,2023-02-15 11:30:30.138730401
Cust00738,2023-02-15 10:08:33.571659487,"[(27, 1), (201, 3), (41, 4), (6, 2)]",10,2023-02-15 11:12:33.571659487
Cust00739,2023-02-15 10:08:36.591909677,"[(148, 3), (111, 1)]",4,2023-02-15 10:56:36.591909677
Cust00740,2023-02-15 10:08:47.403119217,"[(118, 3), (22, 1), (72, 1), (35, 1)]",6,2023-02-15 11:36:47.403119217
Cust00741,2023-02-15 10:09:00.766844531,"[(66, 3), (96, 1)]",4,2023-02-15 10:51:00.766844531
Cust00742,2023-02-15 10:09:01.855186258,"[(50, 10), (132, 1)]",11,2023-02-15 11:40:01.855186258
Cust00743,2023-02-15 10:09:08.191422917,"[(9, 2), (13, 5)]",7,2023-02-15 10:56:08.191422917
Cust00744,2023-02-15 10:09:09.099706804,"[(131, 8), (117, 1), (124, 1), (83, 1), (134, 2)]",13,2023-02-15 12:09:09.099706804
Cust00745,2023-02-15 10:09:11.391129207,"[(238, 4)]",4,2023-02-15 11:28:11.391129207
Cust00746,2023-02-15 10:09:26.337005351,"[(113, 1), (70, 3), (69, 3)]",7,2023-02-15 11:21:26.337005351
Cust00747,2023-02-15 10:09:42.990885977,"[(162, 3), (360, 3), (300, 1)]",7,2023-02-15 10:40:42.990885977
Cust00748,2023-02-15 10:09:46.302023277,"[(71, 1), (90, 3)]",4,2023-02-15 11:31:46.302023277
Cust00749,2023-02-15 10:09:53.360365984,"[(38, 2), (229, 3)]",5,2023-02-15 11:15:53.360365984
Cust00750,2023-02-15 10:09:59.232675952,"[(56, 2)]",2,2023-02-15 11:09:59.232675952
Cust00751,2023-02-15 10:10:39.749982789,"[(171, 2), (187, 2)]",4,2023-02-15 11:31:39.749982789
Cust00752,2023-02-15 10:11:01.467455058,"[(214, 3)]",3,2023-02-15 11:07:01.467455058
Cust00753,2023-02-15 10:11:06.981802709,"[(214, 3), (107, 1), (122, 8)]",12,2023-02-15 10:57:06.981802709
Cust00754,2023-02-15 10:11:07.572899714,"[(215, 1), (202, 1), (33, 2)]",4,2023-02-15 12:06:07.572899714
Cust00755,2023-02-15 10:11:50.809381704,"[(233, 2), (13, 1)]",3,2023-02-15 11:15:50.809381704
Cust00756,2023-02-15 10:11:58.001644085,"[(130, 1)]",1,2023-02-15 10:42:58.001644085
Cust00757,2023-02-15 10:11:59.599555071,"[(62, 1)]",1,2023-02-15 11:36:59.599555071
Cust00758,2023-02-15 10:12:11.887538704,"[(37, 7), (307, 2), (98, 5)]",14,2023-02-15 11:59:11.887538704
Cust00759,2023-02-15 10:12:12.737110946,"[(70, 3), (6, 2), (43, 4)]",9,2023-02-15 11:47:12.737110946
Cust00760,2023-02-15 10:12:24.413969934,"[(99, 3), (318, 2), (21, 3), (83, 1), (100, 6), (293, 2), (60, 2), (45, 3), (85, 1), (11, 1)]",24,2023-02-15 10:50:24.413969934
Cust00761,2023-02-15 10:12:25.036332175,"[(142, 1), (262, 2), (156, 6), (23, 1)]",10,2023-02-15 12:04:25.036332175
Cust00762,2023-02-15 10:12:33.124304772,"[(249, 1), (108, 1)]",2,2023-02-15 11:26:33.124304772
Cust00763,2023-02-15 10:12:50.069555979,"[(3, 1), (88, 1), (337, 2)]",4,2023-02-15 10:45:50.069555979
Cust00764,2023-02-15 10:13:04.477915963,"[(179, 1)]",1,2023-02-15 11:52:04.477915963
Cust00765,2023-02-15 10:13:08.692639247,"[(168, 1)]",1,2023-02-15 11:50:08.692639247
Cust00766,2023-02-15 10:13:26.400101322,"[(151, 2)]",2,2023-02-15 11:54:26.400101322
Cust00767,2023-02-15 10:13:28.057641213,"[(164, 9), (69, 2), (46, 2)]",13,2023-02-15 11:06:28.057641213
Cust00768,2023-02-15 10:13:32.501007347,"[(30, 1), (95, 1), (84, 2), (94, 4)]",8,2023-02-15 11:42:32.501007347
Cust00769,2023-02-15 10:13:50.633892495,"[(97, 4), (109, 2)]",6,2023-02-15 12:03:50.633892495
Cust00770,2023-02-15 10:13:55.985536612,"[(205, 2), (95, 3), (159, 1)]",6,2023-02-15 11:44:55.985536612
Cust00771,2023-02-15 10:14:16.290432241,"[(168, 4)]",4,2023-02-15 10:51:16.290432241
Cust00772,2023-02-15 10:14:30.359922646,"[(107, 4), (14, 2), (47, 3)]",9,2023-02-15 10:51:30.359922646
Cust00773,2023-02-15 10:14:36.021272919,"[(194, 2), (216, 1), (10, 3)]",6,2023-02-15 12:02:36.021272919
Cust00774,2023-02-15 10:14:40.836921637,"[(4, 1)]",1,2023-02-15 11:17:40.836921637
Cust00775,2023-02-15 10:14:42.901986091,"[(39, 2)]",2,2023-02-15 10:59:42.901986091
Cust00776,2023-02-15 10:15:10.139082498,"[(102, 3)]",3,2023-02-15 10:48:10.139082498
Cust00777,2023-02-15 10:15:38.078947472,"[(94, 2)]",2,2023-02-15 11:42:38.078947472
Cust00778,2023-02-15 10:15:40.026590089,"[(54, 5), (100, 4)]",9,2023-02-15 12:11:40.026590089
Cust00779,2023-02-15 10:16:05.049747016,"[(74, 2)]",2,2023-02-15 10:51:05.049747016
Cust00780,2023-02-15 10:16:09.019272226,"[(38, 1), (356, 2)]",3,2023-02-15 11:57:09.019272226
Cust00781,2023-02-15 10:16:22.616311773,"[(110, 1), (36, 2), (109, 4), (35, 3)]",10,2023-02-15 11:33:22.616311773
Cust00782,2023-02-15 10:16:26.458512280,"[(81, 3), (65, 3)]",6,2023-02-15 11:31:26.458512280
Cust00783,2023-02-15 10:16:34.815436958,"[(133, 1), (80, 1)]",2,2023-02-15 11:06:34.815436958
Cust00784,2023-02-15 10:16:36.178089587,"[(156, 8), (165, 4)]",12,2023-02-15 11:10:36.178089587
Cust00785,2023-02-15 10:16:37.262124416,"[(190, 1), (86, 2)]",3,2023-02-15 11:25:37.262124416
Cust00786,2023-02-15 10:16:53.350106769,"[(136, 1), (9, 4)]",5,2023-02-15 11:52:53.350106769
Cust00787,2023-02-15 10:17:01.069795894,"[(292, 2), (153, 4), (65, 2), (296, 1)]",9,2023-02-15 12:03:01.069795894
Cust00788,2023-02-15 10:17:06.535976427,"[(118, 2)]",2,2023-02-15 11:49:06.535976427
Cust00789,2023-02-15 10:17:20.415112498,"[(21, 4)]",4,2023-02-15 12:03:20.415112498
Cust00790,2023-02-15 10:17:28.204375798,"[(169, 1)]",1,2023-02-15 11:25:28.204375798
Cust00791,2023-02-15 10:17:35.636599249,"[(203, 3), (56, 5), (14, 1)]",9,2023-02-15 11:06:35.636599249
Cust00792,2023-02-15 10:17:44.598617790,"[(127, 1), (3, 4), (59, 3), (222, 2), (15, 1), (159, 2), (17, 4), (302, 7), (25, 2)]",26,2023-02-15 11:16:44.598617790
Cust00793,2023-02-15 10:17:51.608369221,"[(2, 3), (107, 3)]",6,2023-02-15 11:52:51.608369221
Cust00794,2023-02-15 10:17:55.245822618,"[(150, 1)]",1,2023-02-15 11:35:55.245822618
Cust00795,2023-02-15 10:17:58.082789400,"[(75, 10), (32, 1)]",11,2023-02-15 11:29:58.082789400
Cust00796,2023-02-15 10:18:01.568053629,"[(24, 1), (48, 3)]",4,2023-02-15 11:57:01.568053629
Cust00797,2023-02-15 10:18:07.675880542,"[(17, 1)]",1,2023-02-15 11:53:07.675880542
Cust00798,2023-02-15 10:18:13.932140564,"[(48, 3), (171, 2), (175, 2), (205, 2)]",9,2023-02-15 11:41:13.932140564
Cust00799,2023-02-15 10:18:47.055106475,"[(36, 2), (196, 2), (35, 1), (112, 1)]",6,2023-02-15 12:02:47.055106475
Cust00800,2023-02-15 10:18:48.696133165,"[(227, 3), (242, 1), (314, 9)]",13,2023-02-15 11:15:48.696133165
Cust00801,2023-02-15 10:18:55.778456941,"[(49, 3), (112, 4), (240, 6)]",13,2023-02-15 11:06:55.778456941
Cust00802,2023-02-15 10:18:57.211489160,"[(53, 2)]",2,2023-02-15 11:32:57.211489160
Cust00803,2023-02-15 10:19:11.088759350,"[(3, 2)]",2,2023-02-15 11:59:11.088759350
Cust00804,2023-02-15 10:19:15.438338176,"[(63, 1)]",1,2023-02-15 12:17:15.438338176
Cust00805,2023-02-15 10:19:15.525106968,"[(13, 1), (44, 4), (161, 1)]",6,2023-02-15 11:00:15.525106968
Cust00806,2023-02-15 10:19:19.365590050,"[(235, 1), (7, 4), (9, 3), (110, 3)]",11,2023-02-15 11:18:19.365590050
Cust00807,2023-02-15 10:19:42.784731865,"[(279, 3), (138, 2)]",5,2023-02-15 11:28:42.784731865
Cust00808,2023-02-15 10:19:44.490016135,"[(74, 4), (99, 1), (61, 2), (42, 1)]",8,2023-02-15 12:06:44.490016135
Cust00809,2023-02-15 10:19:51.404248909,"[(85, 3), (43, 2), (8, 3)]",8,2023-02-15 12:17:51.404248909
Cust00810,2023-02-15 10:20:23.438056309,"[(9, 2), (40, 4)]",6,2023-02-15 10:51:23.438056309
Cust00811,2023-02-15 10:20:27.792730954,"[(328, 2)]",2,2023-02-15 12:14:27.792730954
Cust00812,2023-02-15 10:20:37.325668956,"[(192, 3), (301, 3), (126, 4)]",10,2023-02-15 12:01:37.325668956
Cust00813,2023-02-15 10:20:44.955408003,"[(318, 3)]",3,2023-02-15 12:02:44.955408003
Cust00814,2023-02-15 10:20:49.990870666,"[(3, 4)]",4,2023-02-15 11:29:49.990870666
Cust00815,2023-02-15 10:20:52.010818236,"[(12, 3)]",3,2023-02-15 10:52:52.010818236
Cust00816,2023-02-15 10:21:03.999252983,"[(75, 1), (7, 1), (288, 2)]",4,2023-02-15 11:12:03.999252983
Cust00817,2023-02-15 10:21:19.555225878,"[(53, 1)]",1,2023-02-15 11:01:19.555225878
Cust00818,2023-02-15 10:21:23.332723315,"[(170, 3), (1, 1), (89, 4), (35, 4)]",12,2023-02-15 11:14:23.332723315
Cust00819,2023-02-15 10:21:41.772227174,"[(33, 1)]",1,2023-02-15 11:50:41.772227174
Cust00820,2023-02-15 10:22:10.440636089,"[(75, 2), (92, 2), (185, 2), (33, 2), (3, 1), (14, 3), (46, 3), (74, 2)]",17,2023-02-15 11:24:10.440636089
Cust00821,2023-02-15 10:22:11.796079570,"[(71, 2), (20, 2), (10, 3)]",7,2023-02-15 11:02:11.796079570
Cust00822,2023-02-15 10:22:19.499753845,"[(171, 1)]",1,2023-02-15 11:00:19.499753845
Cust00823,2023-02-15 10:22:32.188486314,"[(70, 1), (143, 4), (75, 1)]",6,2023-02-15 11:18:32.188486314
Cust00824,2023-02-15 10:22:32.869807045,"[(103, 3), (9, 3), (228, 4)]",10,2023-02-15 12:09:32.869807045
Cust00825,2023-02-15 10:22:35.290359567,"[(50, 1)]",1,2023-02-15 11:50:35.290359567
Cust00826,2023-02-15 10:22:41.503290261,"[(81, 5), (120, 2), (240, 3)]",10,2023-02-15 12:16:41.503290261
Cust00827,2023-02-15 10:22:46.627419322,"[(102, 3), (287, 9), (57, 4), (279, 3), (20, 7), (39, 1), (316, 4), (179, 4), (42, 1), (8, 1)]",37,2023-02-15 11:42:46.627419322
Cust00828,2023-02-15 10:22:50.579583353,"[(302, 1)]",1,2023-02-15 11:48:50.579583353
Cust00829,2023-02-15 10:23:17.756877347,"[(5, 3), (29, 3)]",6,2023-02-15 10:55:17.756877347
Cust00830,2023-02-15 10:23:25.611231683,"[(40, 1), (317, 4)]",5,2023-02-15 11:25:25.611231683
Cust00831,2023-02-15 10:23:26.478483863,"[(3, 1), (66, 1), (195, 1)]",3,2023-02-15 12:17:26.478483863
Cust00832,2023-02-15 10:23:42.341750124,"[(48, 1), (51, 1)]",2,2023-02-15 11:52:42.341750124
Cust00833,2023-02-15 10:23:56.919072421,"[(254, 3), (159, 3), (299, 3), (66, 3)]",12,2023-02-15 11:20:56.919072421
Cust00834,2023-02-15 10:24:15.230026612,"[(140, 1), (75, 1), (72, 4)]",6,2023-02-15 11:48:15.230026612
Cust00835,2023-02-15 10:24:27.387959936,"[(141, 1)]",1,2023-02-15 12:13:27.387959936
Cust00836,2023-02-15 10:24:41.163335974,"[(124, 1), (41, 1), (48, 4)]",6,2023-02-15 11:32:41.163335974
Cust00837,2023-02-15 10:24:50.008424383,"[(205, 2), (171, 4), (12, 4), (91, 4), (7, 1), (132, 1), (253, 4), (20, 3), (69, 2), (104, 1)]",26,2023-02-15 11:17:50.008424383
Cust00838,2023-02-15 10:25:06.537847787,"[(42, 4), (16, 2), (9, 4), (218, 3)]",13,2023-02-15 12:22:06.537847787
Cust00839,2023-02-15 10:25:08.871566243,"[(316, 3), (26, 1), (33, 1)]",5,2023-02-15 11:45:08.871566243
Cust00840,2023-02-15 10:25:10.772531368,"[(13, 2), (246, 2)]",4,2023-02-15 11:10:10.772531368
Cust00841,2023-02-15 10:25:11.935012817,"[(46, 3), (109, 1), (98, 2)]",6,2023-02-15 11:29:11.935012817
Cust00842,2023-02-15 10:25:12.668856607,"[(53, 1), (37, 1), (169, 1), (11, 2)]",5,2023-02-15 11:58:12.668856607
Cust00843,2023-02-15 10:25:13.561545128,"[(39, 4)]",4,2023-02-15 11:47:13.561545128
Cust00844,2023-02-15 10:25:20.993770776,"[(75, 2)]",2,2023-02-15 10:55:20.993770776
Cust00845,2023-02-15 10:25:22.479717994,"[(333, 2), (91, 4), (26, 1), (8, 1), (228, 4), (90, 2), (82, 2), (322, 2), (188, 1), (96, 3)]",22,2023-02-15 11:44:22.479717994
Cust00846,2023-02-15 10:25:24.435504931,"[(58, 1)]",1,2023-02-15 11:14:24.435504931
Cust00847,2023-02-15 10:25:29.328814841,"[(107, 10), (30, 1), (13, 1)]",12,2023-02-15 12:25:29.328814841
Cust00848,2023-02-15 10:25:32.575004515,"[(95, 3)]",3,2023-02-15 12:04:32.575004515
Cust00849,2023-02-15 10:25:41.719059301,"[(127, 1), (367, 2), (1, 2)]",5,2023-02-15 12:19:41.719059301
Cust00850,2023-02-15 10:25:48.228431785,"[(75, 2)]",2,2023-02-15 11:45:48.228431785
Cust00851,2023-02-15 10:25:52.501363815,"[(69, 1)]",1,2023-02-15 12:24:52.501363815
Cust00852,2023-02-15 10:26:00.495906838,"[(74, 4), (31, 1)]",5,2023-02-15 12:04:00.495906838
Cust00853,2023-02-15 10:26:38.657494552,"[(348, 2), (42, 1), (92, 1), (87, 3)]",7,2023-02-15 11:03:38.657494552
Cust00854,2023-02-15 10:26:43.396974322,"[(124, 1), (247, 1)]",2,2023-02-15 10:56:43.396974322
Cust00855,2023-02-15 10:26:48.903039683,"[(200, 1), (143, 3), (131, 3), (87, 10)]",17,2023-02-15 11:21:48.903039683
Cust00856,2023-02-15 10:26:50.259716826,"[(263, 4), (2, 1), (79, 3)]",8,2023-02-15 11:04:50.259716826
Cust00857,2023-02-15 10:27:04.789413640,"[(171, 1), (272, 2)]",3,2023-02-15 12:25:04.789413640
Cust00858,2023-02-15 10:27:09.807385080,"[(44, 2), (63, 3), (37, 2)]",7,2023-02-15 12:06:09.807385080
Cust00859,2023-02-15 10:27:10.518339038,"[(25, 10), (48, 9), (279, 1), (332, 4), (206, 3), (58, 4), (209, 2), (72, 1), (51, 3)]",37,2023-02-15 11:30:10.518339038
Cust00860,2023-02-15 10:27:13.378841587,"[(20, 2)]",2,2023-02-15 12:10:13.378841587
Cust00861,2023-02-15 10:27:23.443465571,"[(16, 3), (110, 2), (106, 2), (107, 3)]",10,2023-02-15 11:03:23.443465571
Cust00862,2023-02-15 10:27:30.049090909,"[(42, 1), (171, 3), (90, 3)]",7,2023-02-15 12:22:30.049090909
Cust00863,2023-02-15 10:27:43.561814130,"[(42, 1), (366, 3)]",4,2023-02-15 11:27:43.561814130
Cust00864,2023-02-15 10:28:12.585059370,"[(269, 2)]",2,2023-02-15 11:01:12.585059370
Cust00865,2023-02-15 10:28:17.670134363,"[(13, 1), (50, 3), (212, 1), (14, 1)]",6,2023-02-15 11:59:17.670134363
Cust00866,2023-02-15 10:28:26.989240872,"[(110, 3), (295, 2), (95, 4)]",9,2023-02-15 11:11:26.989240872
Cust00867,2023-02-15 10:28:27.452217911,"[(123, 2)]",2,2023-02-15 11:54:27.452217911
Cust00868,2023-02-15 10:28:34.392523829,"[(286, 2), (49, 7), (249, 5), (17, 4)]",18,2023-02-15 12:08:34.392523829
Cust00869,2023-02-15 10:28:36.300569655,"[(47, 1), (51, 2), (107, 2)]",5,2023-02-15 10:59:36.300569655
Cust00870,2023-02-15 10:29:20.901070828,"[(6, 3)]",3,2023-02-15 11:15:20.901070828
Cust00871,2023-02-15 10:29:36.783968792,"[(199, 4), (37, 2), (9, 2)]",8,2023-02-15 11:47:36.783968792
Cust00872,2023-02-15 10:29:47.880727885,"[(3, 2)]",2,2023-02-15 11:31:47.880727885
Cust00873,2023-02-15 10:30:00.932298914,"[(261, 8), (35, 2), (127, 9), (122, 2)]",21,2023-02-15 11:29:00.932298914
Cust00874,2023-02-15 10:30:03.354547901,"[(40, 4), (75, 1), (159, 1), (81, 3)]",9,2023-02-15 11:41:03.354547901
Cust00875,2023-02-15 10:30:06.316440014,"[(50, 1), (161, 2), (46, 4)]",7,2023-02-15 12:20:06.316440014
Cust00876,2023-02-15 10:30:13.864929660,"[(143, 4), (44, 1), (69, 1), (58, 1)]",7,2023-02-15 11:41:13.864929660
Cust00877,2023-02-15 10:30:14.038118174,"[(213, 2), (41, 2), (187, 2)]",6,2023-02-15 12:19:14.038118174
Cust00878,2023-02-15 10:30:16.318044874,"[(36, 2), (288, 2)]",4,2023-02-15 12:06:16.318044874
Cust00879,2023-02-15 10:30:19.128028425,"[(354, 2), (34, 1), (76, 1)]",4,2023-02-15 11:41:19.128028425
Cust00880,2023-02-15 10:30:34.551517816,"[(137, 4), (173, 4), (83, 1), (182, 1)]",10,2023-02-15 11:41:34.551517816
Cust00881,2023-02-15 10:30:38.532928179,"[(168, 2), (69, 2), (11, 3), (32, 2)]",9,2023-02-15 11:30:38.532928179
Cust00882,2023-02-15 10:30:55.653969438,"[(174, 2), (76, 3)]",5,2023-02-15 12:22:55.653969438
Cust00883,2023-02-15 10:31:19.358715412,"[(109, 3), (82, 4)]",7,2023-02-15 11:59:19.358715412
Cust00884,2023-02-15 10:31:44.899255972,"[(150, 1)]",1,2023-02-15 12:20:44.899255972
Cust00885,2023-02-15 10:31:45.857070546,"[(79, 2), (30, 2), (33, 4), (61, 4), (163, 4)]",16,2023-02-15 11:40:45.857070546
Cust00886,2023-02-15 10:31:53.634174738,"[(136, 3)]",3,2023-02-15 11:15:53.634174738
Cust00887,2023-02-15 10:31:54.821195140,"[(176, 3), (225, 4)]",7,2023-02-15 12:08:54.821195140
Cust00888,2023-02-15 10:31:59.626106921,"[(116, 1), (139, 5)]",6,2023-02-15 11:57:59.626106921
Cust00889,2023-02-15 10:32:18.470430008,"[(20, 2)]",2,2023-02-15 12:12:18.470430008
Cust00890,2023-02-15 10:32:23.749604946,"[(166, 3), (201, 1), (60, 4)]",8,2023-02-15 12:00:23.749604946
Cust00891,2023-02-15 10:32:40.995386964,"[(86, 1), (48, 2), (161, 1), (62, 3)]",7,2023-02-15 11:58:40.995386964
Cust00892,2023-02-15 10:32:41.575088642,"[(46, 3), (106, 3), (4, 4), (17, 2)]",12,2023-02-15 11:57:41.575088642
Cust00893,2023-02-15 10:33:25.587053035,"[(218, 1)]",1,2023-02-15 11:41:25.587053035
Cust00894,2023-02-15 10:33:36.832017354,"[(100, 2)]",2,2023-02-15 12:33:36.832017354
Cust00895,2023-02-15 10:33:47.148350373,"[(58, 1), (218, 3), (167, 1)]",5,2023-02-15 12:21:47.148350373
Cust00896,2023-02-15 10:34:14.170535836,"[(260, 2), (31, 10), (71, 3)]",15,2023-02-15 11:54:14.170535836
Cust00897,2023-02-15 10:34:15.252885511,"[(258, 2), (249, 3), (89, 1), (119, 1)]",7,2023-02-15 12:13:15.252885511
Cust00898,2023-02-15 10:34:31.653031503,"[(26, 2)]",2,2023-02-15 11:41:31.653031503
Cust00899,2023-02-15 10:34:43.257215800,"[(103, 3)]",3,2023-02-15 11:50:43.257215800
Cust00900,2023-02-15 10:34:53.581798165,"[(279, 2)]",2,2023-02-15 11:04:53.581798165
Cust00901,2023-02-15 10:34:56.628904843,"[(278, 1), (210, 5), (46, 1), (118, 2)]",9,2023-02-15 11:22:56.628904843
