Order ID,Created Time,Order List,Total Item,Due Time
Cust01196,2023-02-15 09:43:27.987398258,"[(37, 3)]",3,2023-02-15 11:14:27.987398258
Cust01197,2023-02-15 09:43:36.060623120,"[(12, 1), (238, 1), (246, 1), (277, 3)]",6,2023-02-15 11:15:36.060623120
Cust01198,2023-02-15 09:43:38.537692705,"[(21, 2), (244, 3), (255, 1), (232, 2)]",8,2023-02-15 11:10:38.537692705
Cust01199,2023-02-15 09:43:41.403641283,"[(132, 2), (66, 2)]",4,2023-02-15 11:32:41.403641283
Cust01200,2023-02-15 09:43:43.283209349,"[(124, 2)]",2,2023-02-15 11:07:43.283209349
Cust01201,2023-02-15 09:43:46.447880341,"[(259, 3)]",3,2023-02-15 11:07:46.447880341
Cust01202,2023-02-15 09:43:46.613877325,"[(114, 2)]",2,2023-02-15 10:29:46.613877325
Cust01203,2023-02-15 09:43:51.387416292,"[(111, 1), (195, 3)]",4,2023-02-15 10:47:51.387416292
Cust01204,2023-02-15 09:43:52.527709508,"[(45, 1), (75, 4), (92, 2), (6, 4), (97, 2), (48, 4), (44, 2)]",19,2023-02-15 11:43:52.527709508
Cust01205,2023-02-15 09:44:00.670018186,"[(155, 1), (295, 3), (41, 3)]",7,2023-02-15 10:51:00.670018186
Cust01206,2023-02-15 09:44:38.315579359,"[(50, 2), (68, 4), (92, 1), (206, 1)]",8,2023-02-15 10:51:38.315579359
Cust01207,2023-02-15 09:44:39.249496996,"[(30, 1)]",1,2023-02-15 10:52:39.249496996
Cust01208,2023-02-15 09:44:42.196143497,"[(365, 2), (13, 1), (2, 1), (123, 4), (23, 4), (8, 4)]",16,2023-02-15 11:08:42.196143497
Cust01209,2023-02-15 09:44:45.703537552,"[(125, 2), (86, 1)]",3,2023-02-15 10:54:45.703537552
Cust01210,2023-02-15 09:44:54.188047762,"[(33, 2), (9, 4), (34, 1), (232, 3), (152, 3)]",13,2023-02-15 10:26:54.188047762
Cust01211,2023-02-15 09:45:08.376829733,"[(77, 6), (99, 1), (105, 1)]",8,2023-02-15 10:18:08.376829733
Cust01212,2023-02-15 09:45:11.200315486,"[(19, 1), (204, 1), (88, 4)]",6,2023-02-15 11:06:11.200315486
Cust01213,2023-02-15 09:45:21.424359985,"[(63, 3), (161, 3), (164, 3), (202, 2)]",11,2023-02-15 11:36:21.424359985
Cust01214,2023-02-15 09:45:25.975117464,"[(38, 4), (3, 2), (12, 4), (33, 4)]",14,2023-02-15 11:12:25.975117464
Cust01215,2023-02-15 09:45:34.837289456,"[(20, 4), (7, 2), (261, 4), (43, 2)]",12,2023-02-15 10:29:34.837289456
Cust01216,2023-02-15 09:45:40.199887419,"[(26, 6), (63, 1), (225, 1)]",8,2023-02-15 10:29:40.199887419
Cust01217,2023-02-15 09:45:40.742740220,"[(113, 3), (176, 4), (36, 3), (258, 3)]",13,2023-02-15 11:12:40.742740220
Cust01218,2023-02-15 09:45:41.894305799,"[(11, 4), (48, 8)]",12,2023-02-15 11:44:41.894305799
Cust01219,2023-02-15 09:45:50.487841442,"[(24, 4)]",4,2023-02-15 11:36:50.487841442
Cust01220,2023-02-15 09:45:52.028285734,"[(132, 3), (33, 8), (278, 2)]",13,2023-02-15 10:39:52.028285734
Cust01221,2023-02-15 09:45:54.917059605,"[(128, 2), (41, 4), (191, 7)]",13,2023-02-15 11:14:54.917059605
Cust01222,2023-02-15 09:46:01.840764378,"[(31, 2)]",2,2023-02-15 10:21:01.840764378
Cust01223,2023-02-15 09:46:12.613701562,"[(132, 2)]",2,2023-02-15 11:10:12.613701562
Cust01224,2023-02-15 09:46:16.321628874,"[(347, 3)]",3,2023-02-15 11:04:16.321628874
Cust01225,2023-02-15 09:46:18.191910910,"[(90, 1)]",1,2023-02-15 10:19:18.191910910
Cust01226,2023-02-15 09:46:30.600742438,"[(48, 4), (117, 2), (129, 4)]",10,2023-02-15 10:47:30.600742438
Cust01227,2023-02-15 09:46:35.799686174,"[(90, 1), (236, 9)]",10,2023-02-15 11:44:35.799686174
Cust01228,2023-02-15 09:46:53.261990411,"[(213, 1), (47, 2)]",3,2023-02-15 10:20:53.261990411
Cust01229,2023-02-15 09:46:57.769412895,"[(238, 2)]",2,2023-02-15 10:49:57.769412895
Cust01230,2023-02-15 09:47:00.767069527,"[(44, 1)]",1,2023-02-15 11:08:00.767069527
Cust01231,2023-02-15 09:47:00.793960685,"[(190, 1), (252, 1), (240, 2)]",4,2023-02-15 11:45:00.793960685
Cust01232,2023-02-15 09:47:02.256506213,"[(167, 1), (185, 1)]",2,2023-02-15 10:38:02.256506213
Cust01233,2023-02-15 09:47:09.948662586,"[(224, 3), (211, 2), (199, 2)]",7,2023-02-15 10:29:09.948662586
Cust01234,2023-02-15 09:47:13.097831878,"[(53, 2), (191, 1), (133, 1)]",4,2023-02-15 11:30:13.097831878
Cust01235,2023-02-15 09:47:14.590415967,"[(235, 2), (43, 4), (56, 1), (126, 8)]",15,2023-02-15 10:21:14.590415967
Cust01236,2023-02-15 09:47:17.210143090,"[(171, 1), (5, 4), (82, 3)]",8,2023-02-15 10:29:17.210143090
Cust01237,2023-02-15 09:47:18.137477463,"[(90, 4), (68, 2), (22, 2)]",8,2023-02-15 10:23:18.137477463
Cust01238,2023-02-15 09:47:20.899782670,"[(212, 1)]",1,2023-02-15 10:42:20.899782670
Cust01239,2023-02-15 09:47:25.259803291,"[(231, 2)]",2,2023-02-15 11:35:25.259803291
Cust01240,2023-02-15 09:47:36.066650109,"[(169, 2), (28, 3)]",5,2023-02-15 10:22:36.066650109
Cust01241,2023-02-15 09:47:38.364812988,"[(26, 2)]",2,2023-02-15 10:53:38.364812988
Cust01242,2023-02-15 09:47:48.526835429,"[(165, 3)]",3,2023-02-15 10:34:48.526835429
Cust01243,2023-02-15 09:47:48.818322021,"[(40, 2)]",2,2023-02-15 10:59:48.818322021
Cust01244,2023-02-15 09:47:48.958263440,"[(61, 1), (120, 4), (16, 2)]",7,2023-02-15 11:21:48.958263440
Cust01245,2023-02-15 09:47:50.212527007,"[(62, 2), (31, 1), (101, 1)]",4,2023-02-15 10:59:50.212527007
Cust01246,2023-02-15 09:47:51.418504044,"[(191, 4)]",4,2023-02-15 11:04:51.418504044
Cust01247,2023-02-15 09:48:08.206979519,"[(130, 1), (96, 3)]",4,2023-02-15 10:44:08.206979519
Cust01248,2023-02-15 09:48:15.581092471,"[(257, 3)]",3,2023-02-15 11:22:15.581092471
Cust01249,2023-02-15 09:48:18.067352806,"[(141, 3)]",3,2023-02-15 10:45:18.067352806
Cust01250,2023-02-15 09:48:18.802915761,"[(67, 7), (48, 1)]",8,2023-02-15 11:03:18.802915761
Cust01251,2023-02-15 09:48:24.938355884,"[(140, 4)]",4,2023-02-15 11:38:24.938355884
Cust01252,2023-02-15 09:48:46.690958540,"[(130, 4), (172, 1), (150, 2)]",7,2023-02-15 10:24:46.690958540
Cust01253,2023-02-15 09:48:48.439961231,"[(181, 2), (6, 1)]",3,2023-02-15 10:46:48.439961231
Cust01254,2023-02-15 09:48:58.325190230,"[(8, 1)]",1,2023-02-15 11:19:58.325190230
Cust01255,2023-02-15 09:49:00.320693103,"[(13, 2)]",2,2023-02-15 11:10:00.320693103
Cust01256,2023-02-15 09:49:08.007629360,"[(130, 1), (49, 3), (28, 3)]",7,2023-02-15 10:52:08.007629360
Cust01257,2023-02-15 09:49:14.908241625,"[(79, 2), (290, 3), (301, 2), (34, 2)]",9,2023-02-15 10:53:14.908241625
Cust01258,2023-02-15 09:49:21.649930683,"[(192, 3), (50, 2), (244, 1), (21, 5)]",11,2023-02-15 11:41:21.649930683
Cust01259,2023-02-15 09:49:31.733165929,"[(253, 2), (154, 8)]",10,2023-02-15 10:37:31.733165929
Cust01260,2023-02-15 09:49:32.451750669,"[(46, 1), (28, 3), (12, 2)]",6,2023-02-15 10:58:32.451750669
Cust01261,2023-02-15 09:49:33.366143770,"[(36, 3), (193, 1), (74, 2)]",6,2023-02-15 11:27:33.366143770
Cust01262,2023-02-15 09:49:35.356082989,"[(34, 4), (81, 1), (70, 4), (38, 3), (78, 1), (174, 1), (104, 1), (39, 1)]",16,2023-02-15 11:20:35.356082989
Cust01263,2023-02-15 09:49:36.884973426,"[(237, 2)]",2,2023-02-15 11:31:36.884973426
Cust01264,2023-02-15 09:49:37.759149662,"[(61, 1)]",1,2023-02-15 11:02:37.759149662
Cust01265,2023-02-15 09:49:44.724260479,"[(113, 3), (69, 1), (46, 8)]",12,2023-02-15 11:00:44.724260479
Cust01266,2023-02-15 09:49:47.808960875,"[(231, 1), (343, 10), (225, 2)]",13,2023-02-15 11:42:47.808960875
Cust01267,2023-02-15 09:49:48.732426214,"[(21, 1), (9, 4), (33, 1)]",6,2023-02-15 11:21:48.732426214
Cust01268,2023-02-15 09:49:51.716353810,"[(90, 1)]",1,2023-02-15 10:58:51.716353810
Cust01269,2023-02-15 09:50:00.045452571,"[(68, 4), (251, 1), (93, 1), (41, 1)]",7,2023-02-15 11:02:00.045452571
Cust01270,2023-02-15 09:50:03.929681223,"[(81, 1), (37, 4), (143, 3)]",8,2023-02-15 11:25:03.929681223
Cust01271,2023-02-15 09:50:07.018131034,"[(2, 1), (108, 3)]",4,2023-02-15 11:04:07.018131034
Cust01272,2023-02-15 09:50:08.546468365,"[(88, 2), (34, 3), (58, 4)]",9,2023-02-15 11:34:08.546468365
Cust01273,2023-02-15 09:50:11.028718060,"[(48, 2), (159, 1), (160, 1)]",4,2023-02-15 10:50:11.028718060
Cust01274,2023-02-15 09:50:11.137961648,"[(115, 4), (74, 3), (8, 2)]",9,2023-02-15 10:43:11.137961648
Cust01275,2023-02-15 09:50:15.669531870,"[(21, 3), (92, 4), (203, 6)]",13,2023-02-15 11:40:15.669531870
Cust01276,2023-02-15 09:50:25.884504299,"[(35, 3), (38, 1), (148, 2), (250, 1)]",7,2023-02-15 11:01:25.884504299
Cust01277,2023-02-15 09:50:26.292526344,"[(105, 1), (39, 4), (296, 1), (205, 4)]",10,2023-02-15 10:37:26.292526344
Cust01278,2023-02-15 09:50:29.505047096,"[(5, 1)]",1,2023-02-15 11:45:29.505047096
Cust01279,2023-02-15 09:50:32.322593099,"[(15, 1), (154, 4), (11, 3), (105, 2)]",10,2023-02-15 10:47:32.322593099
Cust01280,2023-02-15 09:50:44.483223916,"[(115, 10), (144, 1), (34, 1)]",12,2023-02-15 11:28:44.483223916
Cust01281,2023-02-15 09:50:50.035385183,"[(6, 2)]",2,2023-02-15 11:21:50.035385183
Cust01282,2023-02-15 09:51:03.356644506,"[(61, 4), (105, 3)]",7,2023-02-15 10:47:03.356644506
Cust01283,2023-02-15 09:51:03.969486693,"[(49, 1), (3, 1), (192, 4), (82, 3)]",9,2023-02-15 11:23:03.969486693
Cust01284,2023-02-15 09:51:04.339100881,"[(50, 1)]",1,2023-02-15 11:31:04.339100881
Cust01285,2023-02-15 09:51:15.475304193,"[(161, 10)]",10,2023-02-15 11:02:15.475304193
Cust01286,2023-02-15 09:51:18.472571921,"[(12, 2)]",2,2023-02-15 11:38:18.472571921
Cust01287,2023-02-15 09:51:21.263642469,"[(324, 3)]",3,2023-02-15 10:43:21.263642469
Cust01288,2023-02-15 09:51:34.864943478,"[(151, 3), (91, 2), (4, 4), (19, 3)]",12,2023-02-15 10:36:34.864943478
Cust01289,2023-02-15 09:51:45.565726926,"[(19, 3)]",3,2023-02-15 10:51:45.565726926
Cust01290,2023-02-15 09:51:52.049604244,"[(288, 4), (53, 3), (92, 2), (60, 4), (229, 3), (157, 2), (8, 3), (196, 1), (35, 1), (1, 5)]",28,2023-02-15 11:18:52.049604244
Cust01291,2023-02-15 09:51:57.021677293,"[(105, 3), (6, 3), (311, 2)]",8,2023-02-15 10:28:57.021677293
Cust01292,2023-02-15 09:51:58.874246582,"[(34, 1), (35, 2), (33, 6)]",9,2023-02-15 11:18:58.874246582
Cust01293,2023-02-15 09:52:04.105704182,"[(206, 2), (76, 6), (363, 1), (188, 3)]",12,2023-02-15 11:41:04.105704182
Cust01294,2023-02-15 09:52:04.353760077,"[(87, 3), (46, 1)]",4,2023-02-15 10:37:04.353760077
Cust01295,2023-02-15 09:52:08.184957052,"[(20, 4), (86, 1)]",5,2023-02-15 11:46:08.184957052
Cust01296,2023-02-15 09:52:22.670172475,"[(183, 4), (92, 1)]",5,2023-02-15 10:23:22.670172475
Cust01297,2023-02-15 09:52:29.505209999,"[(153, 1), (142, 4), (190, 2), (228, 2)]",9,2023-02-15 11:09:29.505209999
Cust01298,2023-02-15 09:52:34.651333434,"[(2, 3)]",3,2023-02-15 11:41:34.651333434
Cust01299,2023-02-15 09:52:35.916178421,"[(10, 1)]",1,2023-02-15 10:47:35.916178421
Cust01300,2023-02-15 09:52:38.805677371,"[(9, 1)]",1,2023-02-15 11:16:38.805677371
Cust01301,2023-02-15 09:52:41.487616469,"[(77, 1), (219, 1), (69, 4)]",6,2023-02-15 10:56:41.487616469
Cust01302,2023-02-15 09:52:51.898858241,"[(135, 2)]",2,2023-02-15 10:50:51.898858241
Cust01303,2023-02-15 09:52:55.277895229,"[(253, 3), (7, 1)]",4,2023-02-15 11:42:55.277895229
Cust01304,2023-02-15 09:52:55.478855482,"[(302, 1), (67, 3), (274, 2)]",6,2023-02-15 10:28:55.478855482
Cust01305,2023-02-15 09:52:57.356417637,"[(249, 1)]",1,2023-02-15 11:32:57.356417637
Cust01306,2023-02-15 09:53:00.976661119,"[(96, 2)]",2,2023-02-15 11:29:00.976661119
Cust01307,2023-02-15 09:53:02.527367568,"[(157, 1)]",1,2023-02-15 11:07:02.527367568
Cust01308,2023-02-15 09:53:03.720954303,"[(310, 1), (263, 3)]",4,2023-02-15 10:25:03.720954303
Cust01309,2023-02-15 09:53:07.822958011,"[(258, 1), (296, 1)]",2,2023-02-15 11:01:07.822958011
Cust01310,2023-02-15 09:53:11.149752273,"[(185, 4), (136, 3)]",7,2023-02-15 10:50:11.149752273
Cust01311,2023-02-15 09:53:11.856236656,"[(87, 1), (20, 2)]",3,2023-02-15 11:11:11.856236656
Cust01312,2023-02-15 09:53:17.992034098,"[(123, 2), (120, 8)]",10,2023-02-15 11:13:17.992034098
Cust01313,2023-02-15 09:53:18.971092857,"[(59, 1)]",1,2023-02-15 11:40:18.971092857
Cust01314,2023-02-15 09:53:23.211632607,"[(47, 3)]",3,2023-02-15 10:46:23.211632607
Cust01315,2023-02-15 09:53:23.638375631,"[(149, 1)]",1,2023-02-15 11:16:23.638375631
Cust01316,2023-02-15 09:53:24.347379810,"[(135, 4)]",4,2023-02-15 11:05:24.347379810
Cust01317,2023-02-15 09:53:33.986353283,"[(183, 9), (215, 4), (358, 1), (83, 3)]",17,2023-02-15 10:45:33.986353283
Cust01318,2023-02-15 09:53:35.432469116,"[(172, 4), (24, 2)]",6,2023-02-15 11:07:35.432469116
Cust01319,2023-02-15 09:53:39.755231977,"[(2, 1), (46, 1), (16, 1), (4, 4), (78, 3), (261, 3), (255, 3)]",16,2023-02-15 11:08:39.755231977
Cust01320,2023-02-15 09:53:43.634794292,"[(50, 1), (348, 3), (143, 4), (3, 4), (44, 4), (186, 9)]",25,2023-02-15 11:20:43.634794292
Cust01321,2023-02-15 09:53:44.456497392,"[(60, 1)]",1,2023-02-15 11:43:44.456497392
Cust01322,2023-02-15 09:53:52.836102368,"[(216, 1), (187, 1), (247, 2)]",4,2023-02-15 10:46:52.836102368
Cust01323,2023-02-15 09:53:53.639418480,"[(39, 1), (263, 4), (107, 1)]",6,2023-02-15 11:09:53.639418480
Cust01324,2023-02-15 09:53:56.118406645,"[(142, 3)]",3,2023-02-15 10:51:56.118406645
Cust01325,2023-02-15 09:54:07.921979731,"[(51, 2), (225, 2), (7, 2), (41, 1)]",7,2023-02-15 11:14:07.921979731
Cust01326,2023-02-15 09:54:08.204803339,"[(7, 2)]",2,2023-02-15 10:57:08.204803339
Cust01327,2023-02-15 09:54:08.679377169,"[(110, 2), (149, 2), (158, 3), (71, 3), (120, 5), (114, 3)]",18,2023-02-15 10:28:08.679377169
Cust01328,2023-02-15 09:54:14.813594361,"[(75, 1), (271, 1), (179, 3)]",5,2023-02-15 10:32:14.813594361
Cust01329,2023-02-15 09:54:23.238956914,"[(40, 2), (126, 3)]",5,2023-02-15 10:53:23.238956914
Cust01330,2023-02-15 09:54:24.407874869,"[(17, 3)]",3,2023-02-15 10:53:24.407874869
Cust01331,2023-02-15 09:54:25.115600403,"[(40, 1), (220, 1)]",2,2023-02-15 11:25:25.115600403
Cust01332,2023-02-15 09:54:26.704884454,"[(198, 4), (16, 1), (105, 3)]",8,2023-02-15 11:19:26.704884454
Cust01333,2023-02-15 09:54:33.553415456,"[(217, 1)]",1,2023-02-15 11:48:33.553415456
Cust01334,2023-02-15 09:54:34.771897624,"[(1, 1), (194, 3)]",4,2023-02-15 10:53:34.771897624
Cust01335,2023-02-15 09:54:40.757468950,"[(101, 1), (127, 3), (261, 1), (335, 4), (40, 3)]",12,2023-02-15 11:25:40.757468950
Cust01336,2023-02-15 09:54:48.910040793,"[(67, 1)]",1,2023-02-15 11:35:48.910040793
Cust01337,2023-02-15 09:54:49.565393841,"[(129, 2), (107, 3)]",5,2023-02-15 10:24:49.565393841
Cust01338,2023-02-15 09:54:52.113610220,"[(31, 1), (33, 3)]",4,2023-02-15 11:38:52.113610220
Cust01339,2023-02-15 09:54:55.796777054,"[(350, 1)]",1,2023-02-15 11:35:55.796777054
Cust01340,2023-02-15 09:54:58.371360613,"[(94, 3), (226, 3)]",6,2023-02-15 11:48:58.371360613
Cust01341,2023-02-15 09:55:04.156773973,"[(73, 3), (339, 1), (227, 4), (128, 3), (45, 2), (1, 3), (130, 1), (5, 3), (349, 1)]",21,2023-02-15 11:24:04.156773973
Cust01342,2023-02-15 09:55:05.707605582,"[(141, 4), (272, 3), (32, 2), (89, 4)]",13,2023-02-15 11:42:05.707605582
Cust01343,2023-02-15 09:55:07.010695299,"[(35, 4), (58, 3), (38, 4), (225, 1)]",12,2023-02-15 10:57:07.010695299
Cust01344,2023-02-15 09:55:08.226900661,"[(113, 3)]",3,2023-02-15 11:32:08.226900661
Cust01345,2023-02-15 09:55:11.919814580,"[(220, 3), (59, 1), (231, 1), (3, 3), (2, 1)]",9,2023-02-15 11:33:11.919814580
Cust01346,2023-02-15 09:55:19.453574447,"[(186, 4), (132, 2), (92, 3)]",9,2023-02-15 10:57:19.453574447
Cust01347,2023-02-15 09:55:27.224426284,"[(38, 1)]",1,2023-02-15 11:51:27.224426284
Cust01348,2023-02-15 09:55:32.476986918,"[(51, 4), (211, 8), (115, 1), (26, 1)]",14,2023-02-15 10:37:32.476986918
Cust01349,2023-02-15 09:55:38.667672112,"[(2, 2), (4, 3), (98, 1), (192, 2)]",8,2023-02-15 11:55:38.667672112
Cust01350,2023-02-15 09:55:40.531486026,"[(90, 4), (119, 2), (44, 3)]",9,2023-02-15 11:50:40.531486026
Cust01351,2023-02-15 09:55:40.893808719,"[(48, 2), (19, 9), (204, 7)]",18,2023-02-15 11:33:40.893808719
Cust01352,2023-02-15 09:55:54.845248920,"[(100, 3), (5, 2), (9, 3), (204, 1)]",9,2023-02-15 10:48:54.845248920
Cust01353,2023-02-15 09:55:56.781640379,"[(201, 1), (376, 3)]",4,2023-02-15 10:35:56.781640379
Cust01354,2023-02-15 09:55:59.279658226,"[(135, 2), (133, 4)]",6,2023-02-15 10:36:59.279658226
Cust01355,2023-02-15 09:56:07.848280033,"[(73, 2), (32, 4)]",6,2023-02-15 11:01:07.848280033
Cust01356,2023-02-15 09:56:12.263961082,"[(41, 4), (226, 1), (326, 1), (143, 1)]",7,2023-02-15 10:49:12.263961082
Cust01357,2023-02-15 09:56:13.333790080,"[(3, 1), (150, 2)]",3,2023-02-15 10:48:13.333790080
Cust01358,2023-02-15 09:56:13.393614778,"[(230, 3), (14, 2), (111, 2)]",7,2023-02-15 11:46:13.393614778
Cust01359,2023-02-15 09:56:14.007886932,"[(74, 4), (51, 2), (143, 3), (263, 4)]",13,2023-02-15 11:33:14.007886932
Cust01360,2023-02-15 09:56:14.161190725,"[(272, 3)]",3,2023-02-15 10:36:14.161190725
Cust01361,2023-02-15 09:56:19.648834691,"[(2, 1)]",1,2023-02-15 11:04:19.648834691
Cust01362,2023-02-15 09:56:30.174734632,"[(26, 2), (234, 1), (66, 3)]",6,2023-02-15 11:56:30.174734632
Cust01363,2023-02-15 09:56:34.762713973,"[(14, 1), (6, 3), (88, 1), (222, 3), (244, 3), (146, 3), (15, 2), (135, 1)]",17,2023-02-15 11:29:34.762713973
Cust01364,2023-02-15 09:56:37.341813887,"[(174, 10), (45, 2), (98, 4), (165, 1)]",17,2023-02-15 10:35:37.341813887
Cust01365,2023-02-15 09:56:44.838297004,"[(28, 2), (11, 2)]",4,2023-02-15 10:38:44.838297004
Cust01366,2023-02-15 09:56:46.784592206,"[(8, 1), (48, 2)]",3,2023-02-15 11:45:46.784592206
Cust01367,2023-02-15 09:56:47.930841345,"[(35, 1), (140, 1)]",2,2023-02-15 10:33:47.930841345
Cust01368,2023-02-15 09:56:55.421209598,"[(163, 4), (165, 3)]",7,2023-02-15 11:00:55.421209598
Cust01369,2023-02-15 09:57:00.996539773,"[(87, 2), (221, 3), (76, 2), (111, 2), (314, 1), (336, 3)]",13,2023-02-15 11:44:00.996539773
Cust01370,2023-02-15 09:57:01.709778602,"[(24, 1), (31, 1), (3, 2)]",4,2023-02-15 11:15:01.709778602
Cust01371,2023-02-15 09:57:07.088379041,"[(159, 2), (187, 10), (76, 7), (85, 1)]",20,2023-02-15 11:19:07.088379041
Cust01372,2023-02-15 09:57:09.036417265,"[(2, 3), (16, 2), (51, 3)]",8,2023-02-15 10:52:09.036417265
Cust01373,2023-02-15 09:57:13.640659370,"[(161, 4)]",4,2023-02-15 11:45:13.640659370
Cust01374,2023-02-15 09:57:15.398687408,"[(45, 1), (166, 4), (85, 3), (4, 4)]",12,2023-02-15 11:11:15.398687408
Cust01375,2023-02-15 09:57:20.430054042,"[(8, 3), (134, 4)]",7,2023-02-15 11:53:20.430054042
Cust01376,2023-02-15 09:57:23.614214335,"[(103, 1), (152, 5)]",6,2023-02-15 10:39:23.614214335
Cust01377,2023-02-15 09:57:50.111126315,"[(13, 9)]",9,2023-02-15 10:47:50.111126315
Cust01378,2023-02-15 09:57:57.032847523,"[(4, 2), (81, 3)]",5,2023-02-15 10:47:57.032847523
Cust01379,2023-02-15 09:58:04.781483880,"[(9, 1), (73, 2), (53, 4), (110, 1), (49, 4), (39, 9), (72, 8), (13, 3), (256, 4)]",36,2023-02-15 11:44:04.781483880
Cust01380,2023-02-15 09:58:06.923153871,"[(360, 1)]",1,2023-02-15 11:08:06.923153871
Cust01381,2023-02-15 09:58:14.718363586,"[(325, 1), (81, 2)]",3,2023-02-15 11:04:14.718363586
Cust01382,2023-02-15 09:58:19.110842715,"[(204, 1), (17, 1), (24, 3)]",5,2023-02-15 11:17:19.110842715
Cust01383,2023-02-15 09:58:21.108396538,"[(231, 3), (41, 1), (6, 4), (10, 1), (238, 2), (37, 1), (97, 6), (26, 1)]",19,2023-02-15 11:04:21.108396538
Cust01384,2023-02-15 09:58:22.135619875,"[(50, 2), (302, 2), (6, 3)]",7,2023-02-15 10:53:22.135619875
Cust01385,2023-02-15 09:58:23.277561302,"[(6, 1), (103, 3)]",4,2023-02-15 11:41:23.277561302
Cust01386,2023-02-15 09:58:26.797790226,"[(9, 3)]",3,2023-02-15 11:02:26.797790226
Cust01387,2023-02-15 09:58:32.246651757,"[(98, 2), (74, 2), (235, 4), (31, 5)]",13,2023-02-15 10:44:32.246651757
Cust01388,2023-02-15 09:58:33.528147832,"[(13, 1), (97, 3)]",4,2023-02-15 11:23:33.528147832
Cust01389,2023-02-15 09:58:38.991379721,"[(90, 1), (126, 3), (321, 2)]",6,2023-02-15 11:54:38.991379721
Cust01390,2023-02-15 09:58:40.218843579,"[(127, 4), (82, 3), (36, 2)]",9,2023-02-15 11:13:40.218843579
Cust01391,2023-02-15 09:58:43.255045111,"[(79, 1), (337, 2)]",3,2023-02-15 11:46:43.255045111
Cust01392,2023-02-15 09:58:52.819222491,"[(8, 2)]",2,2023-02-15 11:00:52.819222491
Cust01393,2023-02-15 09:58:53.049619836,"[(66, 1), (7, 2), (33, 4)]",7,2023-02-15 11:03:53.049619836
Cust01394,2023-02-15 09:58:57.060155876,"[(47, 1), (105, 2), (32, 4), (79, 1)]",8,2023-02-15 10:46:57.060155876
Cust01395,2023-02-15 09:59:04.844089321,"[(252, 3), (34, 5)]",8,2023-02-15 10:41:04.844089321
Cust01396,2023-02-15 09:59:06.772493940,"[(137, 2), (313, 9), (16, 2)]",13,2023-02-15 11:06:06.772493940
Cust01397,2023-02-15 09:59:07.890395739,"[(28, 5)]",5,2023-02-15 10:59:07.890395739
Cust01398,2023-02-15 09:59:10.198160366,"[(281, 2)]",2,2023-02-15 10:34:10.198160366
Cust01399,2023-02-15 09:59:18.295744573,"[(172, 1), (74, 2)]",3,2023-02-15 10:35:18.295744573
Cust01400,2023-02-15 09:59:23.167633491,"[(15, 1)]",1,2023-02-15 11:53:23.167633491
Cust01401,2023-02-15 09:59:25.385831624,"[(201, 4), (190, 1), (152, 2)]",7,2023-02-15 11:03:25.385831624
Cust01402,2023-02-15 09:59:29.946217493,"[(264, 8), (53, 1), (281, 2), (31, 4)]",15,2023-02-15 11:36:29.946217493
Cust01403,2023-02-15 09:59:30.632797334,"[(214, 2), (75, 3)]",5,2023-02-15 11:03:30.632797334
Cust01404,2023-02-15 09:59:32.655151075,"[(25, 10), (175, 4), (136, 1)]",15,2023-02-15 11:12:32.655151075
Cust01405,2023-02-15 09:59:34.598689270,"[(150, 3)]",3,2023-02-15 10:53:34.598689270
Cust01406,2023-02-15 09:59:35.802137200,"[(366, 1)]",1,2023-02-15 11:35:35.802137200
Cust01407,2023-02-15 09:59:37.044253371,"[(141, 1), (77, 4), (289, 4), (117, 2)]",11,2023-02-15 11:48:37.044253371
Cust01408,2023-02-15 09:59:38.703008985,"[(11, 3), (78, 3), (15, 6)]",12,2023-02-15 10:29:38.703008985
Cust01409,2023-02-15 09:59:40.443093094,"[(272, 4), (112, 2), (116, 2), (139, 1)]",9,2023-02-15 10:32:40.443093094
Cust01410,2023-02-15 09:59:40.537733689,"[(48, 2), (46, 2)]",4,2023-02-15 11:53:40.537733689
Cust01411,2023-02-15 09:59:51.236770375,"[(43, 3), (59, 4)]",7,2023-02-15 11:14:51.236770375
Cust01412,2023-02-15 09:59:56.097161544,"[(11, 1), (91, 1), (212, 2), (238, 3), (4, 4), (309, 4), (240, 2), (38, 3)]",20,2023-02-15 11:01:56.097161544
Cust01413,2023-02-15 10:00:08.291824339,"[(32, 4), (120, 4)]",8,2023-02-15 11:30:08.291824339
Cust01414,2023-02-15 10:00:10.841524677,"[(262, 2), (19, 3)]",5,2023-02-15 11:51:10.841524677
Cust01415,2023-02-15 10:00:21.430626977,"[(169, 4), (245, 1), (44, 1), (165, 2)]",8,2023-02-15 11:14:21.430626977
Cust01416,2023-02-15 10:00:23.855504042,"[(157, 4)]",4,2023-02-15 11:09:23.855504042
Cust01417,2023-02-15 10:00:41.083293693,"[(226, 1), (127, 1)]",2,2023-02-15 10:34:41.083293693
Cust01418,2023-02-15 10:00:46.659945699,"[(39, 2), (11, 4)]",6,2023-02-15 11:53:46.659945699
Cust01419,2023-02-15 10:00:47.936894292,"[(88, 8)]",8,2023-02-15 11:20:47.936894292
Cust01420,2023-02-15 10:00:48.941015575,"[(125, 2), (297, 4), (4, 4)]",10,2023-02-15 11:41:48.941015575
