Order ID,Created Time,Order List,Total Item,Due Time
Cust00771,2023-02-15 10:11:08.227434479,"[(279, 2), (93, 4), (12, 2), (206, 3)]",11,2023-02-15 11:49:08.227434479
Cust00772,2023-02-15 10:11:42.450314947,"[(245, 2)]",2,2023-02-15 10:59:42.450314947
Cust00773,2023-02-15 10:11:49.738378952,"[(267, 1), (70, 1)]",2,2023-02-15 11:12:49.738378952
Cust00774,2023-02-15 10:12:01.080027745,"[(292, 3), (41, 4), (33, 1)]",8,2023-02-15 11:04:01.080027745
Cust00775,2023-02-15 10:12:08.226349073,"[(142, 1), (14, 1), (118, 4), (103, 2)]",8,2023-02-15 10:59:08.226349073
Cust00776,2023-02-15 10:12:17.659871605,"[(67, 1)]",1,2023-02-15 11:06:17.659871605
Cust00777,2023-02-15 10:12:19.239941313,"[(141, 3), (33, 2), (193, 1), (140, 1)]",7,2023-02-15 11:41:19.239941313
Cust00778,2023-02-15 10:12:22.031612851,"[(133, 2), (3, 6)]",8,2023-02-15 11:06:22.031612851
Cust00779,2023-02-15 10:12:29.875520665,"[(234, 2), (53, 1)]",3,2023-02-15 12:11:29.875520665
Cust00780,2023-02-15 10:12:34.830893930,"[(54, 3), (48, 1), (163, 2)]",6,2023-02-15 11:52:34.830893930
Cust00781,2023-02-15 10:12:41.445293542,"[(95, 2), (114, 3), (68, 1)]",6,2023-02-15 11:15:41.445293542
Cust00782,2023-02-15 10:12:43.219629071,"[(170, 2), (152, 2), (36, 1), (58, 1)]",6,2023-02-15 11:32:43.219629071
Cust00783,2023-02-15 10:12:52.627670502,"[(321, 1), (103, 1)]",2,2023-02-15 12:06:52.627670502
Cust00784,2023-02-15 10:13:15.220240881,"[(316, 2), (163, 1)]",3,2023-02-15 12:04:15.220240881
Cust00785,2023-02-15 10:13:30.282785085,"[(218, 6), (83, 1)]",7,2023-02-15 11:17:30.282785085
Cust00786,2023-02-15 10:13:45.843000655,"[(82, 3)]",3,2023-02-15 10:43:45.843000655
Cust00787,2023-02-15 10:13:57.873647027,"[(14, 1), (102, 2)]",3,2023-02-15 11:24:57.873647027
Cust00788,2023-02-15 10:14:09.866841924,"[(72, 1), (64, 4), (39, 4)]",9,2023-02-15 11:57:09.866841924
Cust00789,2023-02-15 10:14:12.756215374,"[(101, 4), (246, 1)]",5,2023-02-15 11:04:12.756215374
Cust00790,2023-02-15 10:14:13.001142398,"[(38, 3), (133, 3), (81, 8), (2, 2)]",16,2023-02-15 11:38:13.001142398
Cust00791,2023-02-15 10:14:13.848168268,"[(116, 3), (14, 1)]",4,2023-02-15 11:21:13.848168268
Cust00792,2023-02-15 10:14:28.710908763,"[(69, 4)]",4,2023-02-15 11:01:28.710908763
Cust00793,2023-02-15 10:14:30.505756937,"[(56, 1), (77, 3)]",4,2023-02-15 10:54:30.505756937
Cust00794,2023-02-15 10:15:11.167725635,"[(47, 2), (151, 3), (126, 2), (181, 4), (91, 1), (216, 1), (209, 1), (31, 2)]",16,2023-02-15 11:55:11.167725635
Cust00795,2023-02-15 10:15:41.012440462,"[(2, 1), (14, 3), (87, 3), (42, 2)]",9,2023-02-15 11:09:41.012440462
Cust00796,2023-02-15 10:15:45.349545553,"[(27, 1)]",1,2023-02-15 11:17:45.349545553
Cust00797,2023-02-15 10:15:52.308638506,"[(129, 2)]",2,2023-02-15 10:52:52.308638506
Cust00798,2023-02-15 10:16:00.822706867,"[(266, 2), (6, 2)]",4,2023-02-15 11:21:00.822706867
Cust00799,2023-02-15 10:16:08.514372289,"[(265, 3), (81, 3), (101, 1)]",7,2023-02-15 11:12:08.514372289
Cust00800,2023-02-15 10:16:18.539862004,"[(76, 1), (55, 1), (19, 3), (117, 3)]",8,2023-02-15 11:12:18.539862004
Cust00801,2023-02-15 10:16:34.100566663,"[(174, 2), (70, 2), (30, 1), (214, 4), (313, 1), (103, 5), (115, 6), (1, 1), (104, 3)]",25,2023-02-15 11:52:34.100566663
Cust00802,2023-02-15 10:16:43.716935408,"[(42, 4), (112, 4), (35, 2)]",10,2023-02-15 11:20:43.716935408
Cust00803,2023-02-15 10:17:00.293691236,"[(3, 1)]",1,2023-02-15 11:58:00.293691236
Cust00804,2023-02-15 10:17:03.625320572,"[(307, 3), (205, 1), (187, 1)]",5,2023-02-15 11:09:03.625320572
Cust00805,2023-02-15 10:17:09.551011875,"[(62, 3), (11, 1), (48, 2)]",6,2023-02-15 11:19:09.551011875
Cust00806,2023-02-15 10:17:12.517125742,"[(59, 2), (143, 1)]",3,2023-02-15 11:47:12.517125742
Cust00807,2023-02-15 10:17:13.977372459,"[(135, 1)]",1,2023-02-15 11:38:13.977372459
Cust00808,2023-02-15 10:17:15.428535260,"[(174, 2)]",2,2023-02-15 11:07:15.428535260
Cust00809,2023-02-15 10:17:26.637908500,"[(85, 2), (228, 1), (173, 4)]",7,2023-02-15 11:40:26.637908500
Cust00810,2023-02-15 10:17:32.510991298,"[(97, 1)]",1,2023-02-15 11:52:32.510991298
Cust00811,2023-02-15 10:17:48.021226849,"[(33, 2), (325, 8)]",10,2023-02-15 12:07:48.021226849
Cust00812,2023-02-15 10:18:02.043849733,"[(13, 1)]",1,2023-02-15 10:55:02.043849733
Cust00813,2023-02-15 10:18:12.461379226,"[(9, 2)]",2,2023-02-15 10:48:12.461379226
Cust00814,2023-02-15 10:18:20.799754581,"[(139, 2)]",2,2023-02-15 11:40:20.799754581
Cust00815,2023-02-15 10:18:39.645234186,"[(29, 3), (19, 2), (122, 3), (54, 2)]",10,2023-02-15 11:24:39.645234186
Cust00816,2023-02-15 10:18:50.621032256,"[(30, 1)]",1,2023-02-15 11:38:50.621032256
Cust00817,2023-02-15 10:18:58.120247060,"[(83, 1), (39, 4), (90, 2), (5, 2)]",9,2023-02-15 10:56:58.120247060
Cust00818,2023-02-15 10:19:18.405715062,"[(25, 2), (46, 3)]",5,2023-02-15 11:51:18.405715062
Cust00819,2023-02-15 10:20:04.081585445,"[(65, 1), (101, 2)]",3,2023-02-15 12:14:04.081585445
Cust00820,2023-02-15 10:20:18.045395383,"[(76, 1)]",1,2023-02-15 11:33:18.045395383
Cust00821,2023-02-15 10:20:20.018080399,"[(101, 2), (351, 1), (202, 4), (107, 4)]",11,2023-02-15 11:02:20.018080399
Cust00822,2023-02-15 10:20:22.514756321,"[(42, 3)]",3,2023-02-15 11:19:22.514756321
Cust00823,2023-02-15 10:20:37.051955102,"[(49, 3)]",3,2023-02-15 10:50:37.051955102
Cust00824,2023-02-15 10:20:47.752145356,"[(34, 3), (132, 3), (277, 1)]",7,2023-02-15 11:19:47.752145356
Cust00825,2023-02-15 10:20:50.637776156,"[(328, 10), (289, 4), (70, 3), (107, 7)]",24,2023-02-15 11:33:50.637776156
Cust00826,2023-02-15 10:20:51.820986527,"[(123, 1), (35, 3)]",4,2023-02-15 10:50:51.820986527
Cust00827,2023-02-15 10:21:07.654956104,"[(198, 4)]",4,2023-02-15 12:20:07.654956104
Cust00828,2023-02-15 10:21:11.588215191,"[(119, 1), (102, 1)]",2,2023-02-15 11:25:11.588215191
Cust00829,2023-02-15 10:21:21.656580706,"[(97, 4)]",4,2023-02-15 11:35:21.656580706
Cust00830,2023-02-15 10:21:30.624767369,"[(113, 8), (169, 2)]",10,2023-02-15 11:19:30.624767369
Cust00831,2023-02-15 10:21:34.435570009,"[(130, 2)]",2,2023-02-15 10:52:34.435570009
Cust00832,2023-02-15 10:21:35.841262834,"[(97, 3), (122, 3)]",6,2023-02-15 11:27:35.841262834
Cust00833,2023-02-15 10:21:59.504977545,"[(144, 1), (157, 2), (66, 2), (19, 1)]",6,2023-02-15 12:06:59.504977545
Cust00834,2023-02-15 10:21:59.636841860,"[(64, 2), (59, 3), (344, 4), (206, 4)]",13,2023-02-15 11:59:59.636841860
Cust00835,2023-02-15 10:22:03.483143454,"[(47, 4), (60, 1)]",5,2023-02-15 11:22:03.483143454
Cust00836,2023-02-15 10:22:05.752807510,"[(4, 1), (184, 2)]",3,2023-02-15 12:19:05.752807510
Cust00837,2023-02-15 10:22:09.943185699,"[(6, 3)]",3,2023-02-15 12:21:09.943185699
Cust00838,2023-02-15 10:22:18.451670376,"[(93, 1), (87, 1), (14, 3)]",5,2023-02-15 11:47:18.451670376
Cust00839,2023-02-15 10:22:41.360712790,"[(169, 10)]",10,2023-02-15 10:53:41.360712790
Cust00840,2023-02-15 10:22:44.045493579,"[(19, 4)]",4,2023-02-15 12:00:44.045493579
Cust00841,2023-02-15 10:22:48.363898381,"[(69, 1), (76, 4), (42, 10), (28, 10)]",25,2023-02-15 11:02:48.363898381
Cust00842,2023-02-15 10:22:49.429239083,"[(147, 1), (136, 4), (16, 3), (120, 4)]",12,2023-02-15 10:55:49.429239083
Cust00843,2023-02-15 10:23:04.550267077,"[(11, 2), (82, 4), (257, 2)]",8,2023-02-15 12:08:04.550267077
Cust00844,2023-02-15 10:23:15.551442742,"[(157, 4), (43, 2), (11, 2)]",8,2023-02-15 11:18:15.551442742
Cust00845,2023-02-15 10:23:22.221141918,"[(34, 1), (149, 1), (245, 3), (77, 3)]",8,2023-02-15 12:17:22.221141918
Cust00846,2023-02-15 10:23:51.100571956,"[(75, 2), (22, 2), (123, 1), (3, 3)]",8,2023-02-15 11:31:51.100571956
Cust00847,2023-02-15 10:24:00.482067554,"[(66, 3), (224, 4), (235, 2)]",9,2023-02-15 12:02:00.482067554
Cust00848,2023-02-15 10:24:11.926169736,"[(69, 3)]",3,2023-02-15 11:04:11.926169736
Cust00849,2023-02-15 10:24:21.666215554,"[(34, 4), (35, 4), (112, 1), (165, 1)]",10,2023-02-15 11:49:21.666215554
Cust00850,2023-02-15 10:24:44.975079036,"[(275, 3)]",3,2023-02-15 11:35:44.975079036
Cust00851,2023-02-15 10:24:49.579823117,"[(30, 1), (259, 1), (41, 3), (211, 1)]",6,2023-02-15 11:39:49.579823117
Cust00852,2023-02-15 10:24:57.329640250,"[(153, 1)]",1,2023-02-15 11:27:57.329640250
Cust00853,2023-02-15 10:25:06.699246158,"[(55, 2), (189, 4)]",6,2023-02-15 11:28:06.699246158
Cust00854,2023-02-15 10:25:06.853761422,"[(29, 3), (35, 3), (5, 1)]",7,2023-02-15 11:51:06.853761422
Cust00855,2023-02-15 10:25:10.551447424,"[(71, 10), (55, 1)]",11,2023-02-15 11:48:10.551447424
Cust00856,2023-02-15 10:25:14.665541053,"[(109, 4)]",4,2023-02-15 12:19:14.665541053
Cust00857,2023-02-15 10:25:19.157224000,"[(92, 1), (98, 2)]",3,2023-02-15 11:35:19.157224000
Cust00858,2023-02-15 10:25:37.355494617,"[(80, 2)]",2,2023-02-15 12:24:37.355494617
Cust00859,2023-02-15 10:25:46.761430079,"[(124, 4), (40, 2), (35, 1)]",7,2023-02-15 11:50:46.761430079
Cust00860,2023-02-15 10:25:47.160482010,"[(267, 3)]",3,2023-02-15 12:11:47.160482010
Cust00861,2023-02-15 10:25:49.453904385,"[(67, 1)]",1,2023-02-15 12:13:49.453904385
Cust00862,2023-02-15 10:25:54.496177295,"[(36, 5), (107, 2)]",7,2023-02-15 12:08:54.496177295
Cust00863,2023-02-15 10:26:00.440597981,"[(110, 4), (12, 1), (24, 2), (125, 3)]",10,2023-02-15 12:02:00.440597981
Cust00864,2023-02-15 10:26:00.802343719,"[(36, 2), (38, 1)]",3,2023-02-15 12:20:00.802343719
Cust00865,2023-02-15 10:26:06.071577540,"[(131, 4), (228, 5)]",9,2023-02-15 11:26:06.071577540
Cust00866,2023-02-15 10:26:08.532915377,"[(67, 1), (178, 2)]",3,2023-02-15 12:13:08.532915377
Cust00867,2023-02-15 10:26:13.445309364,"[(44, 2), (278, 2), (16, 2)]",6,2023-02-15 11:15:13.445309364
Cust00868,2023-02-15 10:26:13.548575335,"[(230, 4)]",4,2023-02-15 11:42:13.548575335
Cust00869,2023-02-15 10:26:32.424779139,"[(6, 1), (59, 1), (73, 2)]",4,2023-02-15 12:16:32.424779139
Cust00870,2023-02-15 10:26:34.843658627,"[(228, 7), (263, 2)]",9,2023-02-15 12:23:34.843658627
Cust00871,2023-02-15 10:26:42.425346753,"[(2, 3)]",3,2023-02-15 11:49:42.425346753
Cust00872,2023-02-15 10:26:59.300888461,"[(96, 3), (33, 3), (4, 1), (101, 3)]",10,2023-02-15 12:21:59.300888461
Cust00873,2023-02-15 10:27:00.404900607,"[(125, 2), (71, 4)]",6,2023-02-15 12:09:00.404900607
Cust00874,2023-02-15 10:27:03.612010670,"[(72, 2), (201, 3)]",5,2023-02-15 11:18:03.612010670
Cust00875,2023-02-15 10:27:18.924836255,"[(202, 1), (78, 3), (155, 3)]",7,2023-02-15 12:16:18.924836255
Cust00876,2023-02-15 10:27:45.076940187,"[(92, 8), (229, 3)]",11,2023-02-15 11:57:45.076940187
Cust00877,2023-02-15 10:27:46.269695009,"[(245, 3), (209, 4), (332, 3)]",10,2023-02-15 11:28:46.269695009
Cust00878,2023-02-15 10:27:47.457959730,"[(38, 3), (70, 1), (267, 2)]",6,2023-02-15 11:51:47.457959730
Cust00879,2023-02-15 10:28:03.233922946,"[(236, 1), (56, 2), (100, 4)]",7,2023-02-15 11:07:03.233922946
Cust00880,2023-02-15 10:28:03.319477752,"[(191, 1), (176, 3), (70, 2), (205, 3)]",9,2023-02-15 11:17:03.319477752
Cust00881,2023-02-15 10:28:06.810189495,"[(21, 1), (197, 3), (124, 2), (290, 2), (32, 1), (235, 2)]",11,2023-02-15 12:09:06.810189495
Cust00882,2023-02-15 10:28:30.712770082,"[(37, 2)]",2,2023-02-15 11:29:30.712770082
Cust00883,2023-02-15 10:28:53.840340869,"[(254, 1), (123, 1), (44, 1), (97, 4)]",7,2023-02-15 11:07:53.840340869
Cust00884,2023-02-15 10:29:10.371664673,"[(218, 4)]",4,2023-02-15 11:29:10.371664673
Cust00885,2023-02-15 10:29:25.614495856,"[(19, 1), (217, 1), (17, 4), (99, 1)]",7,2023-02-15 11:00:25.614495856
Cust00886,2023-02-15 10:29:34.987072794,"[(140, 2), (10, 3), (159, 2), (116, 3)]",10,2023-02-15 11:09:34.987072794
Cust00887,2023-02-15 10:29:41.628888024,"[(80, 3), (156, 2)]",5,2023-02-15 12:26:41.628888024
Cust00888,2023-02-15 10:29:41.929883419,"[(6, 1), (258, 3), (39, 3), (33, 4)]",11,2023-02-15 11:07:41.929883419
Cust00889,2023-02-15 10:29:43.716947976,"[(65, 2), (59, 3), (216, 3), (189, 1), (115, 2), (181, 3)]",14,2023-02-15 11:07:43.716947976
Cust00890,2023-02-15 10:29:49.629901982,"[(6, 2)]",2,2023-02-15 11:20:49.629901982
Cust00891,2023-02-15 10:29:50.291751152,"[(125, 1), (188, 4)]",5,2023-02-15 11:54:50.291751152
Cust00892,2023-02-15 10:29:54.785357347,"[(28, 4)]",4,2023-02-15 11:46:54.785357347
Cust00893,2023-02-15 10:30:02.920387844,"[(66, 3), (150, 4), (118, 1)]",8,2023-02-15 11:48:02.920387844
Cust00894,2023-02-15 10:30:05.285529676,"[(51, 2), (4, 1), (59, 3)]",6,2023-02-15 11:53:05.285529676
Cust00895,2023-02-15 10:30:13.355830847,"[(199, 3)]",3,2023-02-15 12:29:13.355830847
Cust00896,2023-02-15 10:30:17.733936939,"[(76, 2), (23, 3)]",5,2023-02-15 11:16:17.733936939
Cust00897,2023-02-15 10:30:32.348069544,"[(13, 2), (64, 4), (352, 2), (232, 1)]",9,2023-02-15 11:08:32.348069544
Cust00898,2023-02-15 10:30:35.979311208,"[(71, 7), (220, 1)]",8,2023-02-15 11:36:35.979311208
Cust00899,2023-02-15 10:30:50.140310969,"[(136, 3)]",3,2023-02-15 11:09:50.140310969
Cust00900,2023-02-15 10:31:20.230082817,"[(37, 4), (52, 2), (2, 3)]",9,2023-02-15 11:26:20.230082817
Cust00901,2023-02-15 10:31:38.196660808,"[(99, 3), (143, 1), (33, 4)]",8,2023-02-15 11:08:38.196660808
Cust00902,2023-02-15 10:31:40.746536915,"[(16, 6), (22, 3), (28, 1)]",10,2023-02-15 11:58:40.746536915
Cust00903,2023-02-15 10:31:44.213857586,"[(120, 4), (175, 2), (359, 1)]",7,2023-02-15 11:24:44.213857586
Cust00904,2023-02-15 10:32:13.427390121,"[(33, 4)]",4,2023-02-15 12:19:13.427390121
Cust00905,2023-02-15 10:32:21.471895149,"[(47, 1), (33, 1)]",2,2023-02-15 11:27:21.471895149
Cust00906,2023-02-15 10:32:41.851367613,"[(178, 1), (113, 1), (270, 4), (27, 1)]",7,2023-02-15 11:37:41.851367613
Cust00907,2023-02-15 10:32:42.217286537,"[(28, 3), (171, 1)]",4,2023-02-15 12:07:42.217286537
Cust00908,2023-02-15 10:32:57.949725588,"[(17, 3)]",3,2023-02-15 11:02:57.949725588
Cust00909,2023-02-15 10:32:58.609862562,"[(176, 1)]",1,2023-02-15 11:54:58.609862562
Cust00910,2023-02-15 10:33:03.637934091,"[(99, 3), (90, 1), (12, 3), (232, 3)]",10,2023-02-15 11:57:03.637934091
Cust00911,2023-02-15 10:33:18.730781586,"[(15, 1), (38, 1), (279, 2), (97, 1)]",5,2023-02-15 11:05:18.730781586
Cust00912,2023-02-15 10:33:25.046829397,"[(101, 3), (47, 3), (73, 2), (200, 2)]",10,2023-02-15 11:20:25.046829397
Cust00913,2023-02-15 10:33:53.018763105,"[(192, 1), (161, 2), (295, 1), (159, 4)]",8,2023-02-15 11:21:53.018763105
Cust00914,2023-02-15 10:34:05.728537502,"[(4, 1)]",1,2023-02-15 11:13:05.728537502
Cust00915,2023-02-15 10:34:06.660271801,"[(44, 2), (3, 3)]",5,2023-02-15 12:21:06.660271801
Cust00916,2023-02-15 10:34:30.784821539,"[(227, 1)]",1,2023-02-15 12:28:30.784821539
Cust00917,2023-02-15 10:34:50.229145202,"[(57, 2), (136, 3)]",5,2023-02-15 11:20:50.229145202
Cust00918,2023-02-15 10:34:50.530991290,"[(171, 1)]",1,2023-02-15 12:22:50.530991290
Cust00919,2023-02-15 10:34:54.610177744,"[(117, 4)]",4,2023-02-15 12:32:54.610177744
Cust00920,2023-02-15 10:35:05.073393053,"[(66, 1), (9, 3)]",4,2023-02-15 12:34:05.073393053
Cust00921,2023-02-15 10:35:09.940956280,"[(111, 2), (122, 3), (36, 1), (300, 3)]",9,2023-02-15 11:54:09.940956280
Cust00922,2023-02-15 10:35:27.298033461,"[(84, 2), (76, 2), (4, 3)]",7,2023-02-15 11:45:27.298033461
Cust00923,2023-02-15 10:35:29.866360292,"[(148, 2), (262, 3), (97, 1), (131, 2)]",8,2023-02-15 11:53:29.866360292
Cust00924,2023-02-15 10:35:33.634092045,"[(117, 1)]",1,2023-02-15 11:16:33.634092045
Cust00925,2023-02-15 10:35:47.866393450,"[(123, 2), (44, 2), (139, 5), (70, 1), (172, 3), (275, 2)]",15,2023-02-15 11:43:47.866393450
Cust00926,2023-02-15 10:36:13.491468303,"[(153, 1), (204, 1), (228, 6), (183, 3)]",11,2023-02-15 11:17:13.491468303
Cust00927,2023-02-15 10:36:13.905279737,"[(102, 3)]",3,2023-02-15 11:58:13.905279737
Cust00928,2023-02-15 10:36:24.840329864,"[(194, 3)]",3,2023-02-15 12:35:24.840329864
Cust00929,2023-02-15 10:36:25.821895360,"[(40, 3), (25, 3)]",6,2023-02-15 11:56:25.821895360
Cust00930,2023-02-15 10:36:34.032603168,"[(350, 2), (119, 1), (41, 7)]",10,2023-02-15 12:00:34.032603168
Cust00931,2023-02-15 10:36:34.283198537,"[(218, 1)]",1,2023-02-15 12:02:34.283198537
Cust00932,2023-02-15 10:36:54.350773221,"[(115, 3), (33, 2), (46, 2), (55, 1), (296, 4), (92, 2)]",14,2023-02-15 12:34:54.350773221
Cust00933,2023-02-15 10:37:13.184365672,"[(12, 1), (51, 1)]",2,2023-02-15 11:25:13.184365672
Cust00934,2023-02-15 10:37:16.352237061,"[(35, 4), (2, 1)]",5,2023-02-15 12:05:16.352237061
Cust00935,2023-02-15 10:37:24.750717278,"[(8, 1)]",1,2023-02-15 12:34:24.750717278
Cust00936,2023-02-15 10:37:42.225163979,"[(58, 4), (187, 3)]",7,2023-02-15 12:13:42.225163979
Cust00937,2023-02-15 10:37:52.494874955,"[(57, 2)]",2,2023-02-15 12:10:52.494874955
Cust00938,2023-02-15 10:38:13.458732533,"[(68, 2)]",2,2023-02-15 12:16:13.458732533
Cust00939,2023-02-15 10:38:28.701296932,"[(131, 1), (221, 3), (103, 3)]",7,2023-02-15 11:08:28.701296932
Cust00940,2023-02-15 10:38:30.950746899,"[(179, 3), (78, 1), (132, 2)]",6,2023-02-15 11:28:30.950746899
Cust00941,2023-02-15 10:38:50.194578072,"[(63, 1)]",1,2023-02-15 12:27:50.194578072
Cust00942,2023-02-15 10:38:52.059236377,"[(218, 1), (138, 3), (129, 2)]",6,2023-02-15 12:33:52.059236377
Cust00943,2023-02-15 10:39:03.535991832,"[(157, 3), (37, 1), (141, 3)]",7,2023-02-15 11:28:03.535991832
Cust00944,2023-02-15 10:39:15.388028399,"[(44, 3), (45, 1), (113, 4), (117, 1)]",9,2023-02-15 12:16:15.388028399
Cust00945,2023-02-15 10:39:42.941540195,"[(120, 2), (75, 1)]",3,2023-02-15 11:30:42.941540195
Cust00946,2023-02-15 10:39:47.292129308,"[(25, 4), (97, 1), (39, 2), (62, 1)]",8,2023-02-15 11:43:47.292129308
Cust00947,2023-02-15 10:39:51.726515823,"[(22, 1), (117, 4)]",5,2023-02-15 12:18:51.726515823
Cust00948,2023-02-15 10:39:51.794758059,"[(21, 1), (47, 1), (61, 1)]",3,2023-02-15 12:31:51.794758059
Cust00949,2023-02-15 10:39:55.457956381,"[(105, 1), (6, 2), (135, 1)]",4,2023-02-15 12:37:55.457956381
Cust00950,2023-02-15 10:40:01.097748194,"[(235, 1)]",1,2023-02-15 12:35:01.097748194
Cust00951,2023-02-15 10:40:01.512151663,"[(267, 2), (7, 2), (46, 10), (12, 4)]",18,2023-02-15 12:40:01.512151663
Cust00952,2023-02-15 10:40:12.050496706,"[(153, 4)]",4,2023-02-15 12:24:12.050496706
Cust00953,2023-02-15 10:40:40.114244603,"[(240, 1)]",1,2023-02-15 12:07:40.114244603
Cust00954,2023-02-15 10:40:40.814107246,"[(85, 2), (208, 2)]",4,2023-02-15 12:12:40.814107246
Cust00955,2023-02-15 10:40:57.278629949,"[(80, 4)]",4,2023-02-15 11:51:57.278629949
Cust00956,2023-02-15 10:41:02.087841737,"[(13, 1)]",1,2023-02-15 12:07:02.087841737
Cust00957,2023-02-15 10:41:05.447323142,"[(109, 3), (137, 3), (97, 10)]",16,2023-02-15 11:30:05.447323142
Cust00958,2023-02-15 10:41:14.382926641,"[(3, 1), (167, 3), (305, 1)]",5,2023-02-15 11:52:14.382926641
Cust00959,2023-02-15 10:41:54.884358679,"[(195, 2)]",2,2023-02-15 12:39:54.884358679
Cust00960,2023-02-15 10:42:09.518970026,"[(199, 1), (100, 3), (1, 8)]",12,2023-02-15 12:34:09.518970026
Cust00961,2023-02-15 10:42:10.579042512,"[(228, 1), (138, 3), (302, 9)]",13,2023-02-15 12:28:10.579042512
Cust00962,2023-02-15 10:42:17.034863941,"[(36, 1)]",1,2023-02-15 12:13:17.034863941
Cust00963,2023-02-15 10:42:26.973666579,"[(164, 3), (6, 4)]",7,2023-02-15 11:51:26.973666579
Cust00964,2023-02-15 10:42:27.255513053,"[(4, 8), (259, 2), (126, 1), (70, 3)]",14,2023-02-15 12:23:27.255513053
Cust00965,2023-02-15 10:42:57.442788177,"[(133, 1), (6, 1), (94, 3)]",5,2023-02-15 12:17:57.442788177
Cust00966,2023-02-15 10:43:02.698062866,"[(31, 2), (230, 1), (114, 1)]",4,2023-02-15 11:42:02.698062866
Cust00967,2023-02-15 10:43:30.164152825,"[(101, 1)]",1,2023-02-15 12:00:30.164152825
Cust00968,2023-02-15 10:43:30.570352116,"[(16, 3), (102, 4)]",7,2023-02-15 11:51:30.570352116
Cust00969,2023-02-15 10:43:31.167203085,"[(47, 2), (133, 1)]",3,2023-02-15 12:35:31.167203085
Cust00970,2023-02-15 10:43:36.049663128,"[(5, 2), (203, 2), (136, 3), (63, 1), (191, 2)]",10,2023-02-15 12:38:36.049663128
Cust00971,2023-02-15 10:43:46.921394991,"[(131, 1)]",1,2023-02-15 12:07:46.921394991
Cust00972,2023-02-15 10:43:54.834536031,"[(161, 2), (39, 2)]",4,2023-02-15 11:13:54.834536031
Cust00973,2023-02-15 10:44:10.818315692,"[(280, 1)]",1,2023-02-15 12:00:10.818315692
Cust00974,2023-02-15 10:44:26.413941108,"[(144, 4)]",4,2023-02-15 11:42:26.413941108
Cust00975,2023-02-15 10:44:27.375579681,"[(333, 1), (14, 3), (331, 2)]",6,2023-02-15 12:42:27.375579681
Cust00976,2023-02-15 10:44:49.417915725,"[(320, 1), (89, 4), (5, 3)]",8,2023-02-15 12:14:49.417915725
Cust00977,2023-02-15 10:44:51.467001279,"[(5, 1), (40, 3), (87, 3)]",7,2023-02-15 11:19:51.467001279
Cust00978,2023-02-15 10:44:53.996090159,"[(126, 1)]",1,2023-02-15 11:49:53.996090159
Cust00979,2023-02-15 10:45:17.274280762,"[(25, 1), (60, 1)]",2,2023-02-15 11:38:17.274280762
Cust00980,2023-02-15 10:45:17.544384284,"[(112, 3)]",3,2023-02-15 12:07:17.544384284
Cust00981,2023-02-15 10:45:20.697307525,"[(7, 1), (87, 2)]",3,2023-02-15 11:21:20.697307525
Cust00982,2023-02-15 10:45:23.200472751,"[(101, 1)]",1,2023-02-15 12:25:23.200472751
Cust00983,2023-02-15 10:45:25.412522586,"[(18, 1), (109, 1), (1, 3), (40, 1), (27, 1), (28, 4), (7, 2), (146, 2), (37, 4)]",19,2023-02-15 11:30:25.412522586
Cust00984,2023-02-15 10:45:43.689374597,"[(41, 1), (135, 9), (64, 3)]",13,2023-02-15 11:39:43.689374597
Cust00985,2023-02-15 10:45:50.671442582,"[(360, 2), (32, 3), (164, 2)]",7,2023-02-15 11:21:50.671442582
Cust00986,2023-02-15 10:45:52.002818600,"[(90, 6), (10, 2), (12, 1), (281, 4), (207, 2), (298, 3), (8, 4), (58, 4), (5, 4)]",30,2023-02-15 12:30:52.002818600
Cust00987,2023-02-15 10:46:15.772603917,"[(126, 3)]",3,2023-02-15 12:33:15.772603917
Cust00988,2023-02-15 10:46:30.659141924,"[(43, 3), (52, 1), (39, 4), (123, 1)]",9,2023-02-15 12:03:30.659141924
Cust00989,2023-02-15 10:46:46.594666686,"[(269, 1), (62, 3), (26, 4), (8, 4), (28, 4), (90, 2), (152, 2), (272, 1), (51, 3), (185, 1)]",25,2023-02-15 11:41:46.594666686
Cust00990,2023-02-15 10:47:06.171126737,"[(96, 3), (20, 2)]",5,2023-02-15 11:58:06.171126737
Cust00991,2023-02-15 10:47:16.629682124,"[(293, 4)]",4,2023-02-15 12:09:16.629682124
Cust00992,2023-02-15 10:47:18.295469060,"[(166, 2)]",2,2023-02-15 12:06:18.295469060
Cust00993,2023-02-15 10:47:21.597617684,"[(48, 3), (89, 1)]",4,2023-02-15 11:42:21.597617684
Cust00994,2023-02-15 10:47:22.200577440,"[(216, 4)]",4,2023-02-15 12:12:22.200577440
Cust00995,2023-02-15 10:47:28.744652895,"[(35, 2), (28, 1), (77, 4), (15, 7)]",14,2023-02-15 12:31:28.744652895
Cust00996,2023-02-15 10:47:32.887145248,"[(6, 3)]",3,2023-02-15 12:28:32.887145248
Cust00997,2023-02-15 10:47:50.499096461,"[(165, 2), (65, 3), (198, 1)]",6,2023-02-15 12:08:50.499096461
Cust00998,2023-02-15 10:47:52.352053840,"[(148, 1), (42, 1), (201, 4), (336, 4), (3, 8), (138, 1), (253, 1), (14, 9), (82, 3)]",32,2023-02-15 12:14:52.352053840
