Order ID,Created Time,Order List,Total Item,Due Time
Cust01028,2023-02-15 09:24:42.840186471,"[(80, 4)]",4,2023-02-15 11:14:42.840186471
Cust01029,2023-02-15 09:24:47.079978836,"[(15, 9), (320, 4), (110, 4), (87, 2), (27, 1), (102, 2), (53, 1), (264, 2), (199, 4)]",29,2023-02-15 10:34:47.079978836
Cust01030,2023-02-15 09:24:59.571465552,"[(26, 4)]",4,2023-02-15 10:50:59.571465552
Cust01031,2023-02-15 09:25:03.194626994,"[(131, 3), (48, 5), (71, 2), (229, 3)]",13,2023-02-15 10:17:03.194626994
Cust01032,2023-02-15 09:25:06.341500286,"[(294, 7), (38, 1), (102, 1), (180, 3), (34, 3)]",15,2023-02-15 11:03:06.341500286
Cust01033,2023-02-15 09:25:06.456860507,"[(165, 3), (31, 1)]",4,2023-02-15 10:26:06.456860507
Cust01034,2023-02-15 09:25:06.632899192,"[(130, 1), (310, 2)]",3,2023-02-15 10:22:06.632899192
Cust01035,2023-02-15 09:25:09.400045694,"[(26, 1), (238, 1)]",2,2023-02-15 11:10:09.400045694
Cust01036,2023-02-15 09:25:17.890405500,"[(59, 1), (210, 4)]",5,2023-02-15 10:02:17.890405500
Cust01037,2023-02-15 09:25:23.754680937,"[(41, 1), (332, 2), (49, 3), (110, 2)]",8,2023-02-15 11:09:23.754680937
Cust01038,2023-02-15 09:25:32.300184806,"[(39, 1)]",1,2023-02-15 10:55:32.300184806
Cust01039,2023-02-15 09:25:33.886882892,"[(198, 2)]",2,2023-02-15 10:18:33.886882892
Cust01040,2023-02-15 09:25:39.092811008,"[(183, 10), (193, 1)]",11,2023-02-15 10:06:39.092811008
Cust01041,2023-02-15 09:25:41.254942366,"[(148, 2)]",2,2023-02-15 10:27:41.254942366
Cust01042,2023-02-15 09:25:48.565826649,"[(3, 3), (40, 1)]",4,2023-02-15 11:07:48.565826649
Cust01043,2023-02-15 09:26:14.488751328,"[(27, 1)]",1,2023-02-15 11:20:14.488751328
Cust01044,2023-02-15 09:26:18.628229325,"[(44, 3)]",3,2023-02-15 11:02:18.628229325
Cust01045,2023-02-15 09:26:28.275895578,"[(261, 1)]",1,2023-02-15 10:22:28.275895578
Cust01046,2023-02-15 09:26:29.773309386,"[(33, 3), (141, 1), (83, 5), (226, 1), (115, 3), (34, 2)]",15,2023-02-15 10:55:29.773309386
Cust01047,2023-02-15 09:26:31.569181944,"[(9, 4)]",4,2023-02-15 11:22:31.569181944
Cust01048,2023-02-15 09:26:34.066294645,"[(90, 3), (32, 7), (91, 3)]",13,2023-02-15 10:04:34.066294645
Cust01049,2023-02-15 09:26:38.129204237,"[(41, 1)]",1,2023-02-15 10:37:38.129204237
Cust01050,2023-02-15 09:26:39.357220525,"[(194, 1), (32, 2), (15, 4), (154, 3), (66, 1), (81, 3), (57, 2), (224, 9)]",25,2023-02-15 11:10:39.357220525
Cust01051,2023-02-15 09:26:49.715398963,"[(212, 1), (152, 3)]",4,2023-02-15 10:37:49.715398963
Cust01052,2023-02-15 09:26:50.206254673,"[(298, 2), (77, 3), (286, 1)]",6,2023-02-15 10:56:50.206254673
Cust01053,2023-02-15 09:27:04.357020446,"[(44, 1), (48, 1)]",2,2023-02-15 11:10:04.357020446
Cust01054,2023-02-15 09:27:04.805032338,"[(34, 4), (230, 1)]",5,2023-02-15 10:41:04.805032338
Cust01055,2023-02-15 09:27:05.877419378,"[(139, 3), (72, 2), (93, 3)]",8,2023-02-15 11:27:05.877419378
Cust01056,2023-02-15 09:27:06.995104006,"[(14, 3), (39, 4)]",7,2023-02-15 11:23:06.995104006
Cust01057,2023-02-15 09:27:08.771481276,"[(46, 1), (44, 1)]",2,2023-02-15 10:14:08.771481276
Cust01058,2023-02-15 09:27:10.113025960,"[(10, 1), (54, 2), (51, 1), (5, 1)]",5,2023-02-15 10:30:10.113025960
Cust01059,2023-02-15 09:27:13.410723668,"[(24, 6)]",6,2023-02-15 11:24:13.410723668
Cust01060,2023-02-15 09:27:16.794664952,"[(9, 1), (5, 3), (176, 2)]",6,2023-02-15 10:05:16.794664952
Cust01061,2023-02-15 09:27:21.786232322,"[(37, 2), (263, 1), (204, 1)]",4,2023-02-15 10:52:21.786232322
Cust01062,2023-02-15 09:27:29.742358253,"[(24, 4), (45, 3)]",7,2023-02-15 09:58:29.742358253
Cust01063,2023-02-15 09:27:43.064041786,"[(39, 7)]",7,2023-02-15 10:24:43.064041786
Cust01064,2023-02-15 09:27:48.426055733,"[(140, 1)]",1,2023-02-15 11:19:48.426055733
Cust01065,2023-02-15 09:28:01.876022160,"[(179, 3), (28, 2), (148, 4)]",9,2023-02-15 10:28:01.876022160
Cust01066,2023-02-15 09:28:03.877513861,"[(191, 4)]",4,2023-02-15 10:04:03.877513861
Cust01067,2023-02-15 09:28:08.291248287,"[(6, 1), (276, 1)]",2,2023-02-15 11:14:08.291248287
Cust01068,2023-02-15 09:28:14.028645659,"[(158, 4), (164, 3), (249, 1), (37, 2)]",10,2023-02-15 10:34:14.028645659
Cust01069,2023-02-15 09:28:15.965326188,"[(161, 3), (271, 4)]",7,2023-02-15 10:57:15.965326188
Cust01070,2023-02-15 09:28:24.503022219,"[(169, 1)]",1,2023-02-15 11:28:24.503022219
Cust01071,2023-02-15 09:28:30.052157696,"[(246, 1), (30, 8)]",9,2023-02-15 10:48:30.052157696
Cust01072,2023-02-15 09:28:32.153690150,"[(51, 4)]",4,2023-02-15 10:35:32.153690150
Cust01073,2023-02-15 09:28:40.895664456,"[(186, 2), (123, 3), (73, 1), (77, 3)]",9,2023-02-15 10:11:40.895664456
Cust01074,2023-02-15 09:28:43.927515422,"[(324, 4), (205, 4), (53, 4)]",12,2023-02-15 11:19:43.927515422
Cust01075,2023-02-15 09:28:55.930099093,"[(252, 3)]",3,2023-02-15 10:09:55.930099093
Cust01076,2023-02-15 09:29:01.042409219,"[(71, 1), (36, 1), (144, 1)]",3,2023-02-15 11:10:01.042409219
Cust01077,2023-02-15 09:29:03.893113463,"[(181, 8), (174, 1)]",9,2023-02-15 11:09:03.893113463
Cust01078,2023-02-15 09:29:04.408288083,"[(37, 9), (25, 1), (144, 4)]",14,2023-02-15 10:42:04.408288083
Cust01079,2023-02-15 09:29:09.865598453,"[(9, 1), (176, 2)]",3,2023-02-15 11:01:09.865598453
Cust01080,2023-02-15 09:29:11.521238175,"[(48, 5)]",5,2023-02-15 10:48:11.521238175
Cust01081,2023-02-15 09:29:12.189843402,"[(33, 3), (11, 1)]",4,2023-02-15 10:35:12.189843402
Cust01082,2023-02-15 09:29:12.772550816,"[(36, 2), (118, 2), (133, 2)]",6,2023-02-15 11:07:12.772550816
Cust01083,2023-02-15 09:29:15.521283344,"[(38, 4), (158, 8)]",12,2023-02-15 10:10:15.521283344
Cust01084,2023-02-15 09:29:17.745329293,"[(294, 1), (179, 3), (134, 2)]",6,2023-02-15 10:13:17.745329293
Cust01085,2023-02-15 09:29:20.840692466,"[(227, 4), (102, 8), (68, 3), (103, 1)]",16,2023-02-15 10:04:20.840692466
Cust01086,2023-02-15 09:29:23.188756640,"[(52, 1), (77, 1)]",2,2023-02-15 10:24:23.188756640
Cust01087,2023-02-15 09:29:27.810427788,"[(13, 2), (34, 4), (65, 3), (303, 1), (25, 3), (167, 2), (300, 10), (71, 1)]",26,2023-02-15 10:01:27.810427788
Cust01088,2023-02-15 09:29:31.417457217,"[(16, 2), (370, 3)]",5,2023-02-15 10:08:31.417457217
Cust01089,2023-02-15 09:29:43.297520326,"[(89, 1), (94, 2), (90, 2)]",5,2023-02-15 11:09:43.297520326
Cust01090,2023-02-15 09:29:46.463483611,"[(54, 4), (266, 4), (12, 1), (4, 7)]",16,2023-02-15 11:12:46.463483611
Cust01091,2023-02-15 09:29:46.940906160,"[(75, 3), (260, 3), (379, 3)]",9,2023-02-15 11:03:46.940906160
Cust01092,2023-02-15 09:29:57.963913561,"[(48, 1)]",1,2023-02-15 11:22:57.963913561
Cust01093,2023-02-15 09:30:19.343188469,"[(64, 3), (87, 7), (157, 1)]",11,2023-02-15 10:49:19.343188469
Cust01094,2023-02-15 09:30:20.452440292,"[(137, 2)]",2,2023-02-15 10:25:20.452440292
Cust01095,2023-02-15 09:30:29.131251893,"[(49, 4), (87, 1), (46, 3)]",8,2023-02-15 10:43:29.131251893
Cust01096,2023-02-15 09:30:29.974084181,"[(71, 1), (112, 1)]",2,2023-02-15 11:15:29.974084181
Cust01097,2023-02-15 09:30:37.154259399,"[(305, 3), (107, 4)]",7,2023-02-15 11:22:37.154259399
Cust01098,2023-02-15 09:30:51.981300769,"[(32, 8), (38, 1), (255, 3), (190, 4), (145, 1), (232, 2), (43, 1)]",20,2023-02-15 10:00:51.981300769
Cust01099,2023-02-15 09:30:56.450577638,"[(170, 3), (58, 3)]",6,2023-02-15 11:22:56.450577638
Cust01100,2023-02-15 09:31:01.744246828,"[(106, 10)]",10,2023-02-15 11:12:01.744246828
Cust01101,2023-02-15 09:31:04.347117253,"[(28, 3), (90, 3), (56, 3), (1, 2)]",11,2023-02-15 11:07:04.347117253
Cust01102,2023-02-15 09:31:04.535926469,"[(75, 1)]",1,2023-02-15 11:24:04.535926469
Cust01103,2023-02-15 09:31:13.095438155,"[(127, 10)]",10,2023-02-15 10:07:13.095438155
Cust01104,2023-02-15 09:31:19.746556304,"[(66, 2), (244, 1)]",3,2023-02-15 11:25:19.746556304
Cust01105,2023-02-15 09:31:20.587619727,"[(131, 2), (188, 5), (168, 2), (133, 1)]",10,2023-02-15 11:28:20.587619727
Cust01106,2023-02-15 09:31:22.124935735,"[(32, 3), (83, 1), (108, 3)]",7,2023-02-15 10:54:22.124935735
Cust01107,2023-02-15 09:31:23.994507707,"[(62, 6)]",6,2023-02-15 11:03:23.994507707
Cust01108,2023-02-15 09:31:24.595595085,"[(75, 1), (58, 1), (42, 2)]",4,2023-02-15 10:48:24.595595085
Cust01109,2023-02-15 09:31:25.832913895,"[(185, 4), (71, 1), (77, 4), (4, 3), (216, 1), (166, 1), (80, 4), (48, 1), (74, 1), (84, 1)]",21,2023-02-15 10:47:25.832913895
Cust01110,2023-02-15 09:31:25.952499027,"[(3, 4), (153, 4), (329, 4), (9, 3), (167, 3), (42, 1)]",19,2023-02-15 11:07:25.952499027
Cust01111,2023-02-15 09:31:29.111821516,"[(112, 3), (229, 3)]",6,2023-02-15 10:23:29.111821516
Cust01112,2023-02-15 09:31:29.606831463,"[(19, 3), (23, 3), (35, 6), (44, 4)]",16,2023-02-15 11:19:29.606831463
Cust01113,2023-02-15 09:31:36.224359257,"[(235, 2)]",2,2023-02-15 10:21:36.224359257
Cust01114,2023-02-15 09:31:48.596004711,"[(75, 1), (354, 2)]",3,2023-02-15 11:06:48.596004711
Cust01115,2023-02-15 09:31:51.239330178,"[(184, 1), (162, 1), (269, 2), (149, 4), (12, 3), (7, 2), (2, 3)]",16,2023-02-15 11:22:51.239330178
Cust01116,2023-02-15 09:31:53.299114937,"[(94, 4), (17, 4), (154, 3)]",11,2023-02-15 10:13:53.299114937
Cust01117,2023-02-15 09:31:57.834951393,"[(61, 3)]",3,2023-02-15 10:24:57.834951393
Cust01118,2023-02-15 09:32:01.640996048,"[(102, 3), (86, 1), (29, 3), (246, 2), (78, 4), (214, 3)]",16,2023-02-15 10:11:01.640996048
Cust01119,2023-02-15 09:32:09.156915132,"[(280, 3)]",3,2023-02-15 10:58:09.156915132
Cust01120,2023-02-15 09:32:14.219535518,"[(291, 1)]",1,2023-02-15 10:19:14.219535518
Cust01121,2023-02-15 09:32:23.245151612,"[(65, 1)]",1,2023-02-15 10:48:23.245151612
Cust01122,2023-02-15 09:32:24.760394838,"[(43, 3), (151, 3), (361, 2), (169, 1)]",9,2023-02-15 10:50:24.760394838
Cust01123,2023-02-15 09:32:28.867551559,"[(37, 3), (154, 4), (188, 2), (90, 3)]",12,2023-02-15 10:58:28.867551559
Cust01124,2023-02-15 09:32:42.038974925,"[(9, 2), (314, 4), (144, 1)]",7,2023-02-15 10:02:42.038974925
Cust01125,2023-02-15 09:32:46.240269790,"[(73, 4)]",4,2023-02-15 11:21:46.240269790
Cust01126,2023-02-15 09:32:53.838606553,"[(2, 1), (50, 2), (126, 1), (149, 2)]",6,2023-02-15 10:52:53.838606553
Cust01127,2023-02-15 09:32:54.546462148,"[(187, 1), (89, 4), (216, 4), (63, 3)]",12,2023-02-15 10:15:54.546462148
Cust01128,2023-02-15 09:32:55.067174535,"[(372, 1), (227, 1), (234, 2), (42, 2)]",6,2023-02-15 10:53:55.067174535
Cust01129,2023-02-15 09:33:07.444745013,"[(277, 3), (34, 3), (97, 8), (137, 2)]",16,2023-02-15 10:20:07.444745013
Cust01130,2023-02-15 09:33:09.144640026,"[(47, 10), (38, 3)]",13,2023-02-15 11:23:09.144640026
Cust01131,2023-02-15 09:33:17.667727778,"[(226, 1), (68, 2), (93, 1), (108, 1), (97, 2), (104, 4)]",11,2023-02-15 10:38:17.667727778
Cust01132,2023-02-15 09:33:20.015531088,"[(69, 1), (173, 4)]",5,2023-02-15 10:25:20.015531088
Cust01133,2023-02-15 09:33:21.292619028,"[(72, 1), (119, 4), (8, 1), (272, 2)]",8,2023-02-15 10:32:21.292619028
Cust01134,2023-02-15 09:33:22.097500446,"[(146, 4), (20, 3), (171, 2), (85, 2)]",11,2023-02-15 11:08:22.097500446
Cust01135,2023-02-15 09:33:25.690174552,"[(327, 2)]",2,2023-02-15 10:14:25.690174552
Cust01136,2023-02-15 09:33:28.137874943,"[(7, 10), (177, 7)]",17,2023-02-15 10:23:28.137874943
Cust01137,2023-02-15 09:33:35.724492140,"[(92, 2), (318, 2)]",4,2023-02-15 10:37:35.724492140
Cust01138,2023-02-15 09:33:40.645415649,"[(67, 1), (122, 4), (208, 2), (51, 4)]",11,2023-02-15 11:24:40.645415649
Cust01139,2023-02-15 09:33:47.218782025,"[(176, 1)]",1,2023-02-15 10:42:47.218782025
Cust01140,2023-02-15 09:33:50.263995009,"[(335, 1), (3, 4), (196, 4), (17, 1)]",10,2023-02-15 11:27:50.263995009
Cust01141,2023-02-15 09:33:54.226239649,"[(184, 4)]",4,2023-02-15 11:25:54.226239649
Cust01142,2023-02-15 09:34:03.650890169,"[(83, 3), (46, 1)]",4,2023-02-15 10:48:03.650890169
Cust01143,2023-02-15 09:34:18.408406915,"[(116, 3), (224, 3), (43, 2), (46, 1)]",9,2023-02-15 11:13:18.408406915
Cust01144,2023-02-15 09:34:20.446860157,"[(30, 4)]",4,2023-02-15 10:31:20.446860157
Cust01145,2023-02-15 09:34:23.931848623,"[(249, 2)]",2,2023-02-15 10:30:23.931848623
Cust01146,2023-02-15 09:34:37.855732607,"[(13, 8), (261, 3), (72, 4)]",15,2023-02-15 10:39:37.855732607
Cust01147,2023-02-15 09:34:47.194610392,"[(323, 3), (262, 2), (125, 1), (47, 1)]",7,2023-02-15 10:19:47.194610392
Cust01148,2023-02-15 09:34:51.565314374,"[(25, 8), (34, 4), (217, 1), (32, 2)]",15,2023-02-15 11:02:51.565314374
Cust01149,2023-02-15 09:35:00.289691488,"[(22, 3), (36, 5), (232, 3)]",11,2023-02-15 10:31:00.289691488
Cust01150,2023-02-15 09:35:04.910708624,"[(84, 4)]",4,2023-02-15 10:46:04.910708624
Cust01151,2023-02-15 09:35:06.073619066,"[(305, 2), (15, 2)]",4,2023-02-15 11:01:06.073619066
Cust01152,2023-02-15 09:35:08.866396796,"[(1, 1), (161, 3), (29, 2), (89, 3), (360, 2), (266, 4), (35, 2), (123, 2)]",19,2023-02-15 11:27:08.866396796
Cust01153,2023-02-15 09:35:14.193162541,"[(98, 3), (7, 1), (39, 2)]",6,2023-02-15 10:06:14.193162541
Cust01154,2023-02-15 09:35:21.188874724,"[(49, 3)]",3,2023-02-15 10:44:21.188874724
Cust01155,2023-02-15 09:35:29.705638264,"[(326, 1), (4, 2)]",3,2023-02-15 10:41:29.705638264
Cust01156,2023-02-15 09:35:33.126187655,"[(32, 3), (47, 6), (59, 3)]",12,2023-02-15 10:34:33.126187655
Cust01157,2023-02-15 09:35:38.984441141,"[(1, 3), (42, 1)]",4,2023-02-15 11:18:38.984441141
Cust01158,2023-02-15 09:35:53.448472384,"[(73, 3)]",3,2023-02-15 11:33:53.448472384
Cust01159,2023-02-15 09:35:59.579058247,"[(110, 2), (121, 5), (101, 2), (103, 1), (42, 4), (40, 1), (97, 2), (113, 3)]",20,2023-02-15 10:05:59.579058247
Cust01160,2023-02-15 09:36:02.105510875,"[(8, 3), (81, 1)]",4,2023-02-15 10:26:02.105510875
Cust01161,2023-02-15 09:36:12.016503922,"[(287, 1)]",1,2023-02-15 10:25:12.016503922
Cust01162,2023-02-15 09:36:13.209386067,"[(34, 5), (274, 1)]",6,2023-02-15 10:53:13.209386067
Cust01163,2023-02-15 09:36:21.808801880,"[(41, 4), (49, 4), (112, 1)]",9,2023-02-15 11:35:21.808801880
Cust01164,2023-02-15 09:36:25.226505141,"[(6, 3)]",3,2023-02-15 11:04:25.226505141
Cust01165,2023-02-15 09:36:38.975657391,"[(34, 3), (63, 1)]",4,2023-02-15 11:23:38.975657391
Cust01166,2023-02-15 09:36:44.365348381,"[(76, 3), (347, 8)]",11,2023-02-15 10:53:44.365348381
Cust01167,2023-02-15 09:36:49.691822778,"[(169, 3)]",3,2023-02-15 11:11:49.691822778
Cust01168,2023-02-15 09:36:55.998967455,"[(45, 1), (293, 3)]",4,2023-02-15 11:29:55.998967455
Cust01169,2023-02-15 09:36:57.735931600,"[(138, 3), (44, 2), (53, 2)]",7,2023-02-15 10:33:57.735931600
Cust01170,2023-02-15 09:36:58.365147552,"[(42, 1)]",1,2023-02-15 11:31:58.365147552
Cust01171,2023-02-15 09:37:04.905552611,"[(53, 1)]",1,2023-02-15 11:18:04.905552611
Cust01172,2023-02-15 09:37:22.073574299,"[(257, 3), (123, 2), (166, 1), (76, 2)]",8,2023-02-15 10:13:22.073574299
Cust01173,2023-02-15 09:37:27.040534301,"[(67, 2), (53, 3), (87, 2)]",7,2023-02-15 10:35:27.040534301
Cust01174,2023-02-15 09:37:41.531997878,"[(183, 4), (163, 1), (31, 1)]",6,2023-02-15 11:28:41.531997878
Cust01175,2023-02-15 09:37:43.404624511,"[(326, 2)]",2,2023-02-15 10:24:43.404624511
Cust01176,2023-02-15 09:37:46.089048263,"[(125, 1), (58, 4), (224, 2)]",7,2023-02-15 10:15:46.089048263
Cust01177,2023-02-15 09:37:53.004603495,"[(295, 1)]",1,2023-02-15 10:21:53.004603495
Cust01178,2023-02-15 09:37:53.874234400,"[(43, 3), (108, 2), (52, 2)]",7,2023-02-15 10:52:53.874234400
Cust01179,2023-02-15 09:37:54.313551009,"[(46, 2), (73, 3)]",5,2023-02-15 11:35:54.313551009
Cust01180,2023-02-15 09:37:59.361201038,"[(313, 1), (156, 4)]",5,2023-02-15 10:25:59.361201038
Cust01181,2023-02-15 09:38:04.076183313,"[(247, 3), (150, 1)]",4,2023-02-15 11:11:04.076183313
Cust01182,2023-02-15 09:38:08.541180928,"[(11, 3), (102, 3)]",6,2023-02-15 11:19:08.541180928
Cust01183,2023-02-15 09:38:16.153441993,"[(59, 4)]",4,2023-02-15 10:32:16.153441993
Cust01184,2023-02-15 09:38:28.059735299,"[(102, 2), (159, 3), (155, 5)]",10,2023-02-15 11:08:28.059735299
Cust01185,2023-02-15 09:38:33.192314378,"[(226, 2), (225, 4), (87, 2), (38, 2), (127, 1), (67, 3), (23, 2), (2, 2)]",18,2023-02-15 10:49:33.192314378
Cust01186,2023-02-15 09:38:36.407204335,"[(300, 1), (154, 3)]",4,2023-02-15 11:25:36.407204335
Cust01187,2023-02-15 09:38:38.053448352,"[(50, 1), (314, 4), (39, 1), (309, 7)]",13,2023-02-15 10:11:38.053448352
Cust01188,2023-02-15 09:38:41.482137079,"[(116, 1), (68, 3), (178, 2)]",6,2023-02-15 11:09:41.482137079
Cust01189,2023-02-15 09:38:55.516423460,"[(7, 1), (95, 1), (14, 3)]",5,2023-02-15 11:28:55.516423460
Cust01190,2023-02-15 09:38:58.824919947,"[(167, 2)]",2,2023-02-15 11:11:58.824919947
Cust01191,2023-02-15 09:39:08.594651091,"[(57, 7), (32, 2), (125, 2)]",11,2023-02-15 10:47:08.594651091
Cust01192,2023-02-15 09:39:09.577716302,"[(282, 1)]",1,2023-02-15 11:13:09.577716302
Cust01193,2023-02-15 09:39:13.687850430,"[(70, 3)]",3,2023-02-15 11:04:13.687850430
Cust01194,2023-02-15 09:39:13.901947659,"[(80, 3), (329, 1)]",4,2023-02-15 10:50:13.901947659
Cust01195,2023-02-15 09:39:21.848895766,"[(96, 2), (24, 4)]",6,2023-02-15 11:00:21.848895766
Cust01196,2023-02-15 09:39:30.952875807,"[(277, 4)]",4,2023-02-15 10:35:30.952875807
Cust01197,2023-02-15 09:39:39.834497458,"[(73, 3), (41, 2)]",5,2023-02-15 10:37:39.834497458
Cust01198,2023-02-15 09:39:50.356106429,"[(97, 1), (10, 3)]",4,2023-02-15 11:23:50.356106429
Cust01199,2023-02-15 09:39:51.172537781,"[(63, 1)]",1,2023-02-15 11:14:51.172537781
Cust01200,2023-02-15 09:39:52.068214281,"[(236, 3), (323, 2), (15, 1), (57, 1)]",7,2023-02-15 11:34:52.068214281
Cust01201,2023-02-15 09:39:57.432871423,"[(33, 1), (117, 2), (268, 1)]",4,2023-02-15 10:40:57.432871423
Cust01202,2023-02-15 09:39:58.943282623,"[(105, 3)]",3,2023-02-15 11:29:58.943282623
Cust01203,2023-02-15 09:40:08.777349373,"[(95, 2), (66, 9)]",11,2023-02-15 10:49:08.777349373
Cust01204,2023-02-15 09:40:10.756894195,"[(77, 2), (75, 1), (62, 1)]",4,2023-02-15 11:29:10.756894195
Cust01205,2023-02-15 09:40:15.540727444,"[(205, 3), (219, 9), (35, 7), (336, 1), (165, 2), (201, 2)]",24,2023-02-15 11:09:15.540727444
Cust01206,2023-02-15 09:40:16.967766173,"[(18, 1)]",1,2023-02-15 11:38:16.967766173
Cust01207,2023-02-15 09:40:17.574607139,"[(173, 3), (12, 3), (283, 1)]",7,2023-02-15 11:20:17.574607139
Cust01208,2023-02-15 09:40:19.747280112,"[(59, 2), (71, 4)]",6,2023-02-15 11:18:19.747280112
Cust01209,2023-02-15 09:40:22.240084069,"[(21, 2), (48, 4), (118, 2)]",8,2023-02-15 11:33:22.240084069
Cust01210,2023-02-15 09:40:36.167127171,"[(140, 4)]",4,2023-02-15 10:33:36.167127171
Cust01211,2023-02-15 09:41:02.060649178,"[(14, 2), (89, 2)]",4,2023-02-15 10:49:02.060649178
Cust01212,2023-02-15 09:41:07.593866413,"[(154, 2), (11, 8), (220, 3), (260, 4)]",17,2023-02-15 10:49:07.593866413
Cust01213,2023-02-15 09:41:26.014057444,"[(260, 2), (264, 4), (9, 2)]",8,2023-02-15 10:50:26.014057444
Cust01214,2023-02-15 09:41:55.099963283,"[(44, 9), (179, 2)]",11,2023-02-15 10:49:55.099963283
Cust01215,2023-02-15 09:42:00.404411425,"[(8, 4), (209, 1), (133, 3), (96, 3)]",11,2023-02-15 11:31:00.404411425
Cust01216,2023-02-15 09:42:05.929458164,"[(84, 4)]",4,2023-02-15 10:23:05.929458164
Cust01217,2023-02-15 09:42:06.772666504,"[(236, 3), (103, 4)]",7,2023-02-15 10:14:06.772666504
Cust01218,2023-02-15 09:42:08.189044378,"[(138, 2), (19, 2), (91, 1)]",5,2023-02-15 10:26:08.189044378
Cust01219,2023-02-15 09:42:14.357896748,"[(106, 1)]",1,2023-02-15 11:13:14.357896748
Cust01220,2023-02-15 09:42:23.263839325,"[(40, 3), (5, 2), (62, 3), (26, 4)]",12,2023-02-15 10:44:23.263839325
Cust01221,2023-02-15 09:42:24.249173246,"[(108, 1), (229, 4)]",5,2023-02-15 10:12:24.249173246
Cust01222,2023-02-15 09:42:27.341867848,"[(7, 2)]",2,2023-02-15 10:41:27.341867848
Cust01223,2023-02-15 09:42:28.951230892,"[(7, 3), (185, 4)]",7,2023-02-15 10:45:28.951230892
Cust01224,2023-02-15 09:42:30.750760868,"[(3, 4)]",4,2023-02-15 10:56:30.750760868
Cust01225,2023-02-15 09:42:42.822795928,"[(313, 3), (12, 4)]",7,2023-02-15 11:15:42.822795928
Cust01226,2023-02-15 09:42:48.397693896,"[(9, 4), (273, 3), (230, 1)]",8,2023-02-15 11:25:48.397693896
Cust01227,2023-02-15 09:42:48.966623598,"[(81, 4), (340, 2), (282, 3), (150, 2), (76, 3), (24, 1), (10, 1)]",16,2023-02-15 11:29:48.966623598
Cust01228,2023-02-15 09:42:55.971107936,"[(97, 1)]",1,2023-02-15 11:35:55.971107936
Cust01229,2023-02-15 09:42:56.568646338,"[(239, 1), (80, 2), (161, 2), (126, 2), (328, 3), (66, 4), (77, 4), (171, 1)]",19,2023-02-15 11:03:56.568646338
Cust01230,2023-02-15 09:42:57.511852795,"[(138, 2), (117, 1), (90, 1), (166, 4), (40, 4), (169, 2)]",14,2023-02-15 11:13:57.511852795
Cust01231,2023-02-15 09:42:57.580898704,"[(124, 2)]",2,2023-02-15 10:52:57.580898704
Cust01232,2023-02-15 09:43:07.247532922,"[(239, 2), (303, 2), (6, 1), (31, 1)]",6,2023-02-15 11:05:07.247532922
Cust01233,2023-02-15 09:43:11.088080636,"[(54, 2), (126, 4), (53, 2), (69, 2)]",10,2023-02-15 10:54:11.088080636
Cust01234,2023-02-15 09:43:25.442743665,"[(98, 1), (110, 3)]",4,2023-02-15 10:32:25.442743665
Cust01235,2023-02-15 09:43:35.570656295,"[(292, 3), (68, 2), (205, 1)]",6,2023-02-15 11:01:35.570656295
Cust01236,2023-02-15 09:43:36.853992107,"[(121, 3), (19, 4)]",7,2023-02-15 11:13:36.853992107
Cust01237,2023-02-15 09:43:39.628684376,"[(46, 2), (42, 1), (151, 6), (257, 3)]",12,2023-02-15 10:32:39.628684376
Cust01238,2023-02-15 09:43:43.201435224,"[(297, 2), (7, 1), (343, 2)]",5,2023-02-15 10:35:43.201435224
Cust01239,2023-02-15 09:43:43.536018038,"[(12, 4), (72, 3), (42, 2)]",9,2023-02-15 10:49:43.536018038
Cust01240,2023-02-15 09:43:49.306291802,"[(108, 3)]",3,2023-02-15 10:59:49.306291802
Cust01241,2023-02-15 09:44:01.247834541,"[(109, 1), (164, 2), (295, 3)]",6,2023-02-15 11:35:01.247834541
Cust01242,2023-02-15 09:44:07.338473634,"[(163, 2), (159, 1)]",3,2023-02-15 10:14:07.338473634
Cust01243,2023-02-15 09:44:09.269249678,"[(8, 1)]",1,2023-02-15 11:39:09.269249678
Cust01244,2023-02-15 09:44:15.983290057,"[(189, 3), (23, 6), (238, 1)]",10,2023-02-15 10:57:15.983290057
Cust01245,2023-02-15 09:44:19.947557716,"[(98, 3), (16, 4), (74, 2)]",9,2023-02-15 10:39:19.947557716
Cust01246,2023-02-15 09:44:21.799680343,"[(81, 4)]",4,2023-02-15 10:57:21.799680343
Cust01247,2023-02-15 09:44:30.062429381,"[(89, 2), (114, 3), (41, 4), (65, 2), (47, 2), (19, 4), (92, 4), (100, 8), (102, 2)]",31,2023-02-15 10:32:30.062429381
Cust01248,2023-02-15 09:44:32.289381651,"[(33, 3)]",3,2023-02-15 10:52:32.289381651
Cust01249,2023-02-15 09:44:40.966946289,"[(70, 2), (78, 3)]",5,2023-02-15 10:39:40.966946289
Cust01250,2023-02-15 09:44:41.845011992,"[(18, 4), (73, 2), (37, 3)]",9,2023-02-15 10:20:41.845011992
Cust01251,2023-02-15 09:44:42.347394822,"[(86, 3)]",3,2023-02-15 10:19:42.347394822
