Order ID,Created Time,Order List,Total Item,Due Time
Cust00956,2023-02-15 09:20:56.118215571,"[(48, 3), (102, 1)]",4,2023-02-15 10:38:56.118215571
Cust00957,2023-02-15 09:20:58.334495991,"[(77, 1)]",1,2023-02-15 11:13:58.334495991
Cust00958,2023-02-15 09:20:59.883378969,"[(74, 1), (102, 3), (53, 3), (56, 8)]",15,2023-02-15 11:16:59.883378969
Cust00959,2023-02-15 09:21:00.418980150,"[(121, 3)]",3,2023-02-15 11:21:00.418980150
Cust00960,2023-02-15 09:21:00.726135995,"[(302, 2), (65, 4), (239, 2)]",8,2023-02-15 10:52:00.726135995
Cust00961,2023-02-15 09:21:14.404393196,"[(83, 3), (56, 3), (256, 3)]",9,2023-02-15 11:11:14.404393196
Cust00962,2023-02-15 09:21:17.181631533,"[(66, 1)]",1,2023-02-15 11:09:17.181631533
Cust00963,2023-02-15 09:21:23.970547311,"[(98, 3), (23, 1)]",4,2023-02-15 10:24:23.970547311
Cust00964,2023-02-15 09:21:31.835942147,"[(42, 3), (75, 3), (44, 2)]",8,2023-02-15 10:51:31.835942147
Cust00965,2023-02-15 09:21:39.183097786,"[(216, 2), (73, 1), (32, 4), (3, 5)]",12,2023-02-15 10:03:39.183097786
Cust00966,2023-02-15 09:21:41.393083161,"[(187, 3), (198, 4), (255, 1)]",8,2023-02-15 11:02:41.393083161
Cust00967,2023-02-15 09:21:43.173606773,"[(161, 2), (310, 8)]",10,2023-02-15 11:12:43.173606773
Cust00968,2023-02-15 09:21:49.084484724,"[(26, 3), (42, 4), (47, 3)]",10,2023-02-15 10:22:49.084484724
Cust00969,2023-02-15 09:21:51.418810344,"[(59, 2), (217, 2)]",4,2023-02-15 10:56:51.418810344
Cust00970,2023-02-15 09:21:59.620505291,"[(13, 1), (34, 3), (303, 4)]",8,2023-02-15 10:49:59.620505291
Cust00971,2023-02-15 09:22:16.145148397,"[(118, 5), (220, 1), (277, 3)]",9,2023-02-15 11:10:16.145148397
Cust00972,2023-02-15 09:22:16.722339594,"[(46, 2), (112, 4)]",6,2023-02-15 10:19:16.722339594
Cust00973,2023-02-15 09:22:17.131819687,"[(329, 1), (103, 1), (7, 1)]",3,2023-02-15 10:00:17.131819687
Cust00974,2023-02-15 09:22:32.001224784,"[(115, 8), (150, 3), (70, 1)]",12,2023-02-15 11:17:32.001224784
Cust00975,2023-02-15 09:22:46.423003445,"[(190, 1), (39, 3)]",4,2023-02-15 10:49:46.423003445
Cust00976,2023-02-15 09:22:47.060365151,"[(148, 1), (8, 4)]",5,2023-02-15 10:13:47.060365151
Cust00977,2023-02-15 09:23:09.115803910,"[(12, 3), (212, 4), (239, 4), (99, 3)]",14,2023-02-15 10:39:09.115803910
Cust00978,2023-02-15 09:23:13.683772822,"[(14, 1), (158, 2)]",3,2023-02-15 10:47:13.683772822
Cust00979,2023-02-15 09:23:20.259739858,"[(225, 2)]",2,2023-02-15 10:11:20.259739858
Cust00980,2023-02-15 09:23:34.464312653,"[(175, 1), (12, 4), (58, 2)]",7,2023-02-15 10:57:34.464312653
Cust00981,2023-02-15 09:23:34.926351218,"[(174, 1), (171, 1), (47, 1), (175, 1)]",4,2023-02-15 11:08:34.926351218
Cust00982,2023-02-15 09:23:47.723834203,"[(145, 2), (47, 3), (2, 1), (44, 2), (69, 1), (92, 1)]",10,2023-02-15 10:48:47.723834203
Cust00983,2023-02-15 09:23:52.535421185,"[(71, 3)]",3,2023-02-15 11:07:52.535421185
Cust00984,2023-02-15 09:23:54.415236616,"[(79, 5)]",5,2023-02-15 10:34:54.415236616
Cust00985,2023-02-15 09:24:06.122831864,"[(69, 2), (56, 4), (76, 4)]",10,2023-02-15 10:45:06.122831864
Cust00986,2023-02-15 09:24:13.367733623,"[(117, 3), (344, 3)]",6,2023-02-15 11:06:13.367733623
Cust00987,2023-02-15 09:24:13.778770412,"[(301, 2), (63, 7)]",9,2023-02-15 10:10:13.778770412
Cust00988,2023-02-15 09:24:14.940366522,"[(18, 3), (135, 2), (10, 2), (101, 2)]",9,2023-02-15 10:31:14.940366522
Cust00989,2023-02-15 09:24:21.773440094,"[(44, 9), (49, 1)]",10,2023-02-15 10:54:21.773440094
Cust00990,2023-02-15 09:24:22.681393143,"[(38, 1), (270, 2), (14, 1)]",4,2023-02-15 10:08:22.681393143
Cust00991,2023-02-15 09:24:23.637242944,"[(268, 3), (10, 2)]",5,2023-02-15 10:34:23.637242944
Cust00992,2023-02-15 09:24:24.835155948,"[(65, 2)]",2,2023-02-15 10:56:24.835155948
Cust00993,2023-02-15 09:24:27.435342156,"[(111, 2), (14, 2)]",4,2023-02-15 10:39:27.435342156
Cust00994,2023-02-15 09:24:29.979079090,"[(191, 2), (15, 1)]",3,2023-02-15 10:49:29.979079090
Cust00995,2023-02-15 09:24:31.809271814,"[(40, 2), (7, 2), (28, 1), (14, 1)]",6,2023-02-15 10:18:31.809271814
Cust00996,2023-02-15 09:24:32.308285358,"[(48, 2), (86, 2), (11, 4)]",8,2023-02-15 11:22:32.308285358
Cust00997,2023-02-15 09:24:32.884939928,"[(275, 4)]",4,2023-02-15 10:53:32.884939928
Cust00998,2023-02-15 09:24:35.545877305,"[(297, 3), (203, 1)]",4,2023-02-15 09:54:35.545877305
Cust00999,2023-02-15 09:25:02.758756985,"[(140, 2), (185, 4), (144, 3), (198, 10)]",19,2023-02-15 10:25:02.758756985
Cust01000,2023-02-15 09:25:13.391890055,"[(335, 2), (31, 3), (82, 1)]",6,2023-02-15 10:10:13.391890055
Cust01001,2023-02-15 09:25:14.287253852,"[(62, 3)]",3,2023-02-15 10:49:14.287253852
Cust01002,2023-02-15 09:25:19.211062802,"[(15, 1), (20, 3), (261, 5)]",9,2023-02-15 10:52:19.211062802
Cust01003,2023-02-15 09:25:35.416661041,"[(179, 3), (11, 3)]",6,2023-02-15 11:17:35.416661041
Cust01004,2023-02-15 09:25:45.259452305,"[(27, 3), (19, 2), (83, 1), (199, 4)]",10,2023-02-15 10:18:45.259452305
Cust01005,2023-02-15 09:25:48.980246911,"[(28, 2), (40, 8), (157, 4)]",14,2023-02-15 10:11:48.980246911
Cust01006,2023-02-15 09:25:50.543523653,"[(266, 1), (96, 1), (219, 3)]",5,2023-02-15 11:13:50.543523653
Cust01007,2023-02-15 09:25:53.452099561,"[(127, 2), (77, 4), (107, 3)]",9,2023-02-15 11:00:53.452099561
Cust01008,2023-02-15 09:25:53.471104611,"[(174, 3), (39, 3)]",6,2023-02-15 11:04:53.471104611
Cust01009,2023-02-15 09:26:04.673125252,"[(47, 1), (172, 3), (31, 2), (177, 2)]",8,2023-02-15 10:01:04.673125252
Cust01010,2023-02-15 09:26:09.316990239,"[(206, 1), (94, 1)]",2,2023-02-15 11:06:09.316990239
Cust01011,2023-02-15 09:26:12.926379528,"[(175, 4), (280, 9), (59, 2), (193, 1)]",16,2023-02-15 10:34:12.926379528
Cust01012,2023-02-15 09:26:14.175576024,"[(229, 1), (77, 4)]",5,2023-02-15 11:19:14.175576024
Cust01013,2023-02-15 09:26:27.049466495,"[(269, 3)]",3,2023-02-15 10:46:27.049466495
Cust01014,2023-02-15 09:26:42.175371816,"[(134, 2)]",2,2023-02-15 10:59:42.175371816
Cust01015,2023-02-15 09:26:49.377655561,"[(62, 3), (214, 1)]",4,2023-02-15 10:04:49.377655561
Cust01016,2023-02-15 09:26:52.757385267,"[(100, 1), (193, 3)]",4,2023-02-15 10:20:52.757385267
Cust01017,2023-02-15 09:27:13.985683933,"[(89, 1), (145, 1)]",2,2023-02-15 10:06:13.985683933
Cust01018,2023-02-15 09:27:16.579088775,"[(78, 2), (110, 4)]",6,2023-02-15 10:16:16.579088775
Cust01019,2023-02-15 09:27:18.465263091,"[(47, 4), (100, 4)]",8,2023-02-15 10:19:18.465263091
Cust01020,2023-02-15 09:27:19.200957359,"[(307, 4), (94, 3)]",7,2023-02-15 10:36:19.200957359
Cust01021,2023-02-15 09:27:21.174471792,"[(59, 3), (142, 1), (79, 1), (213, 1), (98, 3), (81, 1), (89, 3), (22, 3)]",16,2023-02-15 10:40:21.174471792
Cust01022,2023-02-15 09:27:22.614304124,"[(379, 5), (108, 3), (11, 4)]",12,2023-02-15 10:00:22.614304124
Cust01023,2023-02-15 09:27:39.912793588,"[(175, 6), (2, 1)]",7,2023-02-15 10:40:39.912793588
Cust01024,2023-02-15 09:27:42.384160404,"[(84, 2), (3, 1), (323, 2), (168, 3)]",8,2023-02-15 10:14:42.384160404
Cust01025,2023-02-15 09:27:45.754643307,"[(92, 3), (42, 3), (75, 1)]",7,2023-02-15 09:59:45.754643307
Cust01026,2023-02-15 09:27:53.602634307,"[(62, 1)]",1,2023-02-15 11:03:53.602634307
Cust01027,2023-02-15 09:27:59.035116398,"[(25, 4), (222, 1), (139, 1)]",6,2023-02-15 11:10:59.035116398
Cust01028,2023-02-15 09:28:04.104408638,"[(168, 4)]",4,2023-02-15 10:58:04.104408638
Cust01029,2023-02-15 09:28:05.196011989,"[(131, 3), (243, 1), (44, 1)]",5,2023-02-15 10:54:05.196011989
Cust01030,2023-02-15 09:28:08.493478860,"[(168, 1), (40, 1), (35, 3), (75, 1)]",6,2023-02-15 10:10:08.493478860
Cust01031,2023-02-15 09:28:19.941291906,"[(11, 2)]",2,2023-02-15 10:35:19.941291906
Cust01032,2023-02-15 09:28:27.940275365,"[(133, 3)]",3,2023-02-15 10:37:27.940275365
Cust01033,2023-02-15 09:28:29.447927543,"[(36, 1), (37, 5)]",6,2023-02-15 10:03:29.447927543
Cust01034,2023-02-15 09:28:30.012910944,"[(100, 3)]",3,2023-02-15 10:58:30.012910944
Cust01035,2023-02-15 09:28:30.214950460,"[(3, 2), (116, 3), (113, 4)]",9,2023-02-15 10:29:30.214950460
Cust01036,2023-02-15 09:28:34.727388281,"[(44, 3), (210, 4), (66, 3)]",10,2023-02-15 11:17:34.727388281
Cust01037,2023-02-15 09:28:41.224362177,"[(45, 2), (151, 2), (160, 1), (7, 4)]",9,2023-02-15 10:30:41.224362177
Cust01038,2023-02-15 09:28:43.508480492,"[(150, 1), (57, 3)]",4,2023-02-15 10:58:43.508480492
Cust01039,2023-02-15 09:28:46.312050640,"[(63, 3)]",3,2023-02-15 10:37:46.312050640
Cust01040,2023-02-15 09:28:47.271070439,"[(268, 3), (193, 1), (204, 3)]",7,2023-02-15 10:11:47.271070439
Cust01041,2023-02-15 09:29:02.500447946,"[(22, 3), (186, 2), (122, 1)]",6,2023-02-15 10:25:02.500447946
Cust01042,2023-02-15 09:29:05.493324785,"[(336, 9)]",9,2023-02-15 10:51:05.493324785
Cust01043,2023-02-15 09:29:06.535159417,"[(47, 1), (169, 3), (83, 9), (68, 1), (15, 1), (350, 2), (179, 4)]",21,2023-02-15 11:29:06.535159417
Cust01044,2023-02-15 09:29:07.441803244,"[(216, 3)]",3,2023-02-15 10:15:07.441803244
Cust01045,2023-02-15 09:29:09.780518402,"[(295, 1), (72, 4), (13, 4), (217, 3)]",12,2023-02-15 10:11:09.780518402
Cust01046,2023-02-15 09:29:23.209224205,"[(163, 3), (224, 5), (297, 4), (156, 3)]",15,2023-02-15 11:19:23.209224205
Cust01047,2023-02-15 09:29:30.686470898,"[(252, 3), (173, 3), (44, 1)]",7,2023-02-15 10:20:30.686470898
Cust01048,2023-02-15 09:29:31.718677685,"[(34, 2), (37, 4)]",6,2023-02-15 10:07:31.718677685
Cust01049,2023-02-15 09:29:38.300114628,"[(51, 2), (330, 3)]",5,2023-02-15 10:35:38.300114628
Cust01050,2023-02-15 09:29:44.336160509,"[(224, 2), (47, 2), (51, 1)]",5,2023-02-15 10:06:44.336160509
Cust01051,2023-02-15 09:29:48.465782223,"[(137, 3), (70, 2), (9, 1)]",6,2023-02-15 10:28:48.465782223
Cust01052,2023-02-15 09:29:52.774730149,"[(329, 2), (168, 4)]",6,2023-02-15 10:36:52.774730149
Cust01053,2023-02-15 09:30:20.452749609,"[(38, 4), (108, 1), (156, 2), (215, 1)]",8,2023-02-15 10:31:20.452749609
Cust01054,2023-02-15 09:30:23.242536453,"[(19, 2), (268, 4), (122, 1)]",7,2023-02-15 11:14:23.242536453
Cust01055,2023-02-15 09:30:23.366814755,"[(47, 5), (45, 1), (68, 1), (123, 2)]",9,2023-02-15 10:40:23.366814755
Cust01056,2023-02-15 09:30:39.958082623,"[(129, 3), (78, 2)]",5,2023-02-15 10:09:39.958082623
Cust01057,2023-02-15 09:30:41.057768183,"[(134, 2), (110, 4), (68, 1), (210, 2), (69, 4)]",13,2023-02-15 11:16:41.057768183
Cust01058,2023-02-15 09:30:41.160406831,"[(301, 4), (72, 2)]",6,2023-02-15 10:20:41.160406831
Cust01059,2023-02-15 09:30:42.910223912,"[(22, 3), (47, 1), (15, 3), (123, 3)]",10,2023-02-15 11:28:42.910223912
Cust01060,2023-02-15 09:31:03.784575064,"[(1, 3), (14, 3), (76, 3)]",9,2023-02-15 11:02:03.784575064
Cust01061,2023-02-15 09:31:13.541205001,"[(77, 3), (207, 2)]",5,2023-02-15 11:25:13.541205001
Cust01062,2023-02-15 09:31:39.657411326,"[(118, 4), (86, 4)]",8,2023-02-15 10:46:39.657411326
Cust01063,2023-02-15 09:31:40.060958604,"[(304, 4), (43, 2), (96, 3), (71, 2), (46, 9), (13, 3)]",23,2023-02-15 10:02:40.060958604
Cust01064,2023-02-15 09:31:42.613548172,"[(57, 2), (44, 3), (41, 3), (204, 2), (205, 3), (68, 2), (98, 3), (4, 1), (39, 1)]",20,2023-02-15 11:09:42.613548172
Cust01065,2023-02-15 09:31:56.085004933,"[(76, 2)]",2,2023-02-15 10:32:56.085004933
Cust01066,2023-02-15 09:32:05.222167453,"[(163, 4), (63, 3), (139, 3), (107, 1)]",11,2023-02-15 11:21:05.222167453
Cust01067,2023-02-15 09:32:07.395438007,"[(50, 3), (91, 2)]",5,2023-02-15 10:11:07.395438007
Cust01068,2023-02-15 09:32:12.270946643,"[(240, 4), (9, 3), (200, 3), (87, 1)]",11,2023-02-15 10:04:12.270946643
Cust01069,2023-02-15 09:32:15.099485820,"[(105, 2), (172, 4), (61, 4)]",10,2023-02-15 10:57:15.099485820
Cust01070,2023-02-15 09:32:20.030651725,"[(130, 1), (233, 1), (72, 3)]",5,2023-02-15 10:55:20.030651725
Cust01071,2023-02-15 09:32:26.044123118,"[(40, 2), (10, 1), (347, 2)]",5,2023-02-15 11:01:26.044123118
Cust01072,2023-02-15 09:32:47.337770244,"[(75, 3)]",3,2023-02-15 10:38:47.337770244
Cust01073,2023-02-15 09:32:47.998251643,"[(80, 2)]",2,2023-02-15 10:20:47.998251643
Cust01074,2023-02-15 09:32:50.583209641,"[(163, 2), (86, 1)]",3,2023-02-15 10:30:50.583209641
Cust01075,2023-02-15 09:32:57.221684079,"[(16, 4), (195, 3), (185, 1)]",8,2023-02-15 10:13:57.221684079
Cust01076,2023-02-15 09:32:59.236526318,"[(289, 1), (91, 4), (70, 2), (61, 2)]",9,2023-02-15 11:24:59.236526318
Cust01077,2023-02-15 09:33:09.138236376,"[(128, 2)]",2,2023-02-15 11:08:09.138236376
Cust01078,2023-02-15 09:33:09.187585195,"[(192, 4)]",4,2023-02-15 11:03:09.187585195
Cust01079,2023-02-15 09:33:10.502155967,"[(113, 1), (136, 1), (301, 4), (123, 4)]",10,2023-02-15 10:16:10.502155967
Cust01080,2023-02-15 09:33:10.868719280,"[(120, 1)]",1,2023-02-15 10:43:10.868719280
Cust01081,2023-02-15 09:33:21.090865211,"[(75, 2)]",2,2023-02-15 10:25:21.090865211
Cust01082,2023-02-15 09:33:24.844061476,"[(72, 3), (18, 2)]",5,2023-02-15 10:08:24.844061476
Cust01083,2023-02-15 09:33:28.193961846,"[(2, 8), (373, 3), (133, 1)]",12,2023-02-15 10:56:28.193961846
Cust01084,2023-02-15 09:33:31.074569266,"[(134, 1), (107, 2), (214, 1), (10, 1), (170, 4), (296, 3), (9, 1), (12, 3), (20, 2), (261, 2)]",20,2023-02-15 11:26:31.074569266
Cust01085,2023-02-15 09:33:33.057322614,"[(230, 4), (188, 1), (33, 3)]",8,2023-02-15 10:53:33.057322614
Cust01086,2023-02-15 09:33:38.258636520,"[(6, 3), (67, 2), (37, 1)]",6,2023-02-15 10:21:38.258636520
Cust01087,2023-02-15 09:33:39.326562617,"[(5, 1)]",1,2023-02-15 10:55:39.326562617
Cust01088,2023-02-15 09:33:49.148672376,"[(242, 1), (350, 2)]",3,2023-02-15 10:51:49.148672376
Cust01089,2023-02-15 09:33:53.283573372,"[(72, 1), (94, 4)]",5,2023-02-15 10:52:53.283573372
Cust01090,2023-02-15 09:33:54.192310930,"[(25, 1), (171, 4), (347, 3)]",8,2023-02-15 11:33:54.192310930
Cust01091,2023-02-15 09:33:56.147854244,"[(75, 4), (64, 1)]",5,2023-02-15 10:52:56.147854244
Cust01092,2023-02-15 09:34:06.908635102,"[(165, 2)]",2,2023-02-15 11:29:06.908635102
Cust01093,2023-02-15 09:34:08.461599926,"[(46, 1)]",1,2023-02-15 10:06:08.461599926
Cust01094,2023-02-15 09:34:15.951633544,"[(281, 1), (74, 4), (179, 2)]",7,2023-02-15 10:33:15.951633544
Cust01095,2023-02-15 09:34:21.200969992,"[(62, 2), (165, 2), (7, 3), (232, 4)]",11,2023-02-15 10:17:21.200969992
Cust01096,2023-02-15 09:34:23.021490970,"[(14, 1), (50, 2), (119, 1), (2, 2), (126, 1), (146, 10)]",17,2023-02-15 10:14:23.021490970
Cust01097,2023-02-15 09:34:25.830124454,"[(163, 2), (288, 3), (49, 3)]",8,2023-02-15 10:58:25.830124454
Cust01098,2023-02-15 09:34:33.385125977,"[(10, 1), (248, 4), (169, 1)]",6,2023-02-15 10:31:33.385125977
Cust01099,2023-02-15 09:34:34.344775231,"[(19, 1), (9, 2)]",3,2023-02-15 10:50:34.344775231
Cust01100,2023-02-15 09:34:43.059540126,"[(182, 7), (70, 3), (111, 3)]",13,2023-02-15 11:34:43.059540126
Cust01101,2023-02-15 09:34:44.345651995,"[(98, 1), (117, 2), (174, 2), (36, 3)]",8,2023-02-15 11:29:44.345651995
Cust01102,2023-02-15 09:34:46.989214754,"[(207, 4), (206, 4), (27, 2), (156, 1)]",11,2023-02-15 10:14:46.989214754
Cust01103,2023-02-15 09:34:59.916289329,"[(35, 1), (8, 3), (79, 4)]",8,2023-02-15 10:41:59.916289329
Cust01104,2023-02-15 09:35:18.504848163,"[(17, 3), (23, 1), (109, 2)]",6,2023-02-15 10:42:18.504848163
Cust01105,2023-02-15 09:35:25.495898163,"[(30, 2), (15, 4), (138, 3), (171, 2)]",11,2023-02-15 11:24:25.495898163
Cust01106,2023-02-15 09:35:38.883415147,"[(135, 1), (126, 4), (67, 1)]",6,2023-02-15 10:37:38.883415147
Cust01107,2023-02-15 09:35:45.709810073,"[(264, 2), (144, 1)]",3,2023-02-15 10:43:45.709810073
Cust01108,2023-02-15 09:35:55.764349533,"[(47, 1), (41, 3), (110, 1)]",5,2023-02-15 10:39:55.764349533
Cust01109,2023-02-15 09:35:58.244530670,"[(268, 1)]",1,2023-02-15 10:05:58.244530670
Cust01110,2023-02-15 09:36:04.148449649,"[(8, 6), (109, 1), (53, 2)]",9,2023-02-15 10:14:04.148449649
Cust01111,2023-02-15 09:36:11.536153312,"[(111, 3), (44, 1), (116, 2)]",6,2023-02-15 10:38:11.536153312
Cust01112,2023-02-15 09:36:11.595993062,"[(10, 3), (47, 4)]",7,2023-02-15 11:09:11.595993062
Cust01113,2023-02-15 09:36:33.241156860,"[(3, 1), (359, 2), (132, 4), (24, 4), (2, 3)]",14,2023-02-15 10:47:33.241156860
Cust01114,2023-02-15 09:36:42.134719964,"[(99, 1)]",1,2023-02-15 11:10:42.134719964
Cust01115,2023-02-15 09:36:44.794866108,"[(134, 2)]",2,2023-02-15 10:54:44.794866108
Cust01116,2023-02-15 09:36:45.932298959,"[(47, 2)]",2,2023-02-15 11:13:45.932298959
Cust01117,2023-02-15 09:37:05.300577419,"[(210, 1), (79, 4)]",5,2023-02-15 10:41:05.300577419
Cust01118,2023-02-15 09:37:12.884431764,"[(112, 9), (201, 2), (255, 1), (78, 2), (42, 2)]",16,2023-02-15 10:15:12.884431764
Cust01119,2023-02-15 09:37:13.376054078,"[(78, 1), (22, 3), (101, 3), (5, 9)]",16,2023-02-15 10:59:13.376054078
Cust01120,2023-02-15 09:37:15.729390444,"[(63, 1), (28, 4), (65, 1), (39, 3)]",9,2023-02-15 11:01:15.729390444
Cust01121,2023-02-15 09:37:30.041992728,"[(13, 2)]",2,2023-02-15 11:30:30.041992728
Cust01122,2023-02-15 09:37:30.909955256,"[(124, 9), (42, 2), (68, 2)]",13,2023-02-15 10:26:30.909955256
Cust01123,2023-02-15 09:37:32.843122884,"[(15, 4)]",4,2023-02-15 11:04:32.843122884
Cust01124,2023-02-15 09:37:34.929812984,"[(136, 2), (273, 1)]",3,2023-02-15 10:58:34.929812984
Cust01125,2023-02-15 09:38:04.742962635,"[(77, 3), (71, 1)]",4,2023-02-15 10:19:04.742962635
Cust01126,2023-02-15 09:38:25.836271898,"[(350, 4)]",4,2023-02-15 10:47:25.836271898
Cust01127,2023-02-15 09:38:31.156633516,"[(42, 1), (116, 1), (73, 1)]",3,2023-02-15 11:01:31.156633516
Cust01128,2023-02-15 09:38:37.749903052,"[(348, 3), (123, 4)]",7,2023-02-15 10:14:37.749903052
Cust01129,2023-02-15 09:38:43.214326353,"[(211, 1)]",1,2023-02-15 10:28:43.214326353
Cust01130,2023-02-15 09:38:43.837622095,"[(82, 3), (35, 3)]",6,2023-02-15 10:52:43.837622095
Cust01131,2023-02-15 09:38:45.077231433,"[(37, 1)]",1,2023-02-15 10:27:45.077231433
Cust01132,2023-02-15 09:39:10.239652669,"[(138, 2), (274, 10), (75, 3)]",15,2023-02-15 11:14:10.239652669
Cust01133,2023-02-15 09:39:11.984132151,"[(274, 1), (165, 4), (205, 1)]",6,2023-02-15 10:41:11.984132151
Cust01134,2023-02-15 09:39:14.856333771,"[(83, 1), (24, 4)]",5,2023-02-15 10:35:14.856333771
Cust01135,2023-02-15 09:39:17.036655555,"[(149, 3), (142, 2), (67, 3)]",8,2023-02-15 11:01:17.036655555
Cust01136,2023-02-15 09:39:17.955770696,"[(38, 2), (17, 4)]",6,2023-02-15 10:11:17.955770696
Cust01137,2023-02-15 09:39:18.244582136,"[(118, 4)]",4,2023-02-15 11:05:18.244582136
Cust01138,2023-02-15 09:39:22.185259163,"[(187, 3), (88, 2), (67, 4), (204, 1)]",10,2023-02-15 10:23:22.185259163
Cust01139,2023-02-15 09:39:48.519881307,"[(7, 3), (14, 4), (228, 2), (70, 1)]",10,2023-02-15 10:25:48.519881307
Cust01140,2023-02-15 09:39:53.060834411,"[(157, 1), (15, 4)]",5,2023-02-15 10:56:53.060834411
Cust01141,2023-02-15 09:39:54.593416581,"[(94, 2), (10, 1), (92, 1)]",4,2023-02-15 10:52:54.593416581
Cust01142,2023-02-15 09:39:54.860779939,"[(202, 2), (15, 8), (56, 2), (37, 2)]",14,2023-02-15 10:57:54.860779939
Cust01143,2023-02-15 09:40:19.972356282,"[(134, 1)]",1,2023-02-15 10:50:19.972356282
Cust01144,2023-02-15 09:40:31.695929012,"[(280, 3), (4, 4)]",7,2023-02-15 11:15:31.695929012
Cust01145,2023-02-15 09:40:40.753633883,"[(158, 2), (100, 3), (218, 2), (194, 9)]",16,2023-02-15 11:11:40.753633883
Cust01146,2023-02-15 09:40:46.332097782,"[(151, 2)]",2,2023-02-15 10:11:46.332097782
Cust01147,2023-02-15 09:40:48.271950501,"[(210, 1)]",1,2023-02-15 11:20:48.271950501
Cust01148,2023-02-15 09:40:57.489811384,"[(85, 4), (34, 3), (363, 1), (148, 4)]",12,2023-02-15 11:30:57.489811384
Cust01149,2023-02-15 09:41:06.163417805,"[(108, 1)]",1,2023-02-15 10:51:06.163417805
Cust01150,2023-02-15 09:41:07.042179275,"[(98, 4), (105, 2), (165, 1), (7, 3)]",10,2023-02-15 10:22:07.042179275
Cust01151,2023-02-15 09:41:07.311160805,"[(118, 2), (131, 4), (47, 3), (185, 3)]",12,2023-02-15 10:45:07.311160805
Cust01152,2023-02-15 09:41:10.501528643,"[(21, 3), (37, 9), (8, 3)]",15,2023-02-15 10:45:10.501528643
Cust01153,2023-02-15 09:41:14.419889151,"[(76, 9)]",9,2023-02-15 11:12:14.419889151
Cust01154,2023-02-15 09:41:17.367828464,"[(32, 1), (14, 1)]",2,2023-02-15 10:53:17.367828464
Cust01155,2023-02-15 09:41:18.631005651,"[(33, 10)]",10,2023-02-15 10:30:18.631005651
Cust01156,2023-02-15 09:41:20.985463631,"[(62, 4), (205, 1)]",5,2023-02-15 10:44:20.985463631
Cust01157,2023-02-15 09:41:33.489252830,"[(4, 4), (81, 4)]",8,2023-02-15 11:03:33.489252830
Cust01158,2023-02-15 09:41:58.985399799,"[(14, 1), (262, 4), (136, 4), (5, 1)]",10,2023-02-15 11:17:58.985399799
Cust01159,2023-02-15 09:42:32.791953001,"[(254, 1)]",1,2023-02-15 11:19:32.791953001
Cust01160,2023-02-15 09:42:41.733103599,"[(12, 8), (113, 1), (131, 4), (58, 2)]",15,2023-02-15 11:40:41.733103599
Cust01161,2023-02-15 09:42:43.800950022,"[(7, 4), (110, 1), (205, 2), (169, 2)]",9,2023-02-15 10:17:43.800950022
Cust01162,2023-02-15 09:42:44.195316321,"[(78, 3), (4, 3), (15, 2), (35, 2)]",10,2023-02-15 10:52:44.195316321
Cust01163,2023-02-15 09:42:58.301669158,"[(33, 1), (203, 2), (236, 4)]",7,2023-02-15 10:23:58.301669158
Cust01164,2023-02-15 09:42:58.988712962,"[(99, 9), (84, 1), (257, 3), (230, 1)]",14,2023-02-15 11:05:58.988712962
Cust01165,2023-02-15 09:43:03.126752775,"[(72, 6)]",6,2023-02-15 10:41:03.126752775
Cust01166,2023-02-15 09:43:12.726441330,"[(74, 1), (126, 2)]",3,2023-02-15 11:42:12.726441330
Cust01167,2023-02-15 09:43:24.745333117,"[(308, 1)]",1,2023-02-15 10:43:24.745333117
Cust01168,2023-02-15 09:43:26.937652424,"[(123, 1), (15, 3)]",4,2023-02-15 11:21:26.937652424
Cust01169,2023-02-15 09:43:30.197650253,"[(84, 3), (88, 10)]",13,2023-02-15 10:36:30.197650253
Cust01170,2023-02-15 09:43:42.291802808,"[(89, 3)]",3,2023-02-15 11:33:42.291802808
Cust01171,2023-02-15 09:43:43.290959218,"[(287, 1)]",1,2023-02-15 11:38:43.290959218
Cust01172,2023-02-15 09:43:47.837136229,"[(65, 4), (180, 7)]",11,2023-02-15 11:03:47.837136229
Cust01173,2023-02-15 09:43:52.472134464,"[(144, 1)]",1,2023-02-15 11:25:52.472134464
Cust01174,2023-02-15 09:44:01.894882009,"[(105, 1), (305, 3), (256, 1)]",5,2023-02-15 10:40:01.894882009
Cust01175,2023-02-15 09:44:04.848411789,"[(9, 2), (21, 2), (137, 1)]",5,2023-02-15 10:43:04.848411789
Cust01176,2023-02-15 09:44:10.288472775,"[(68, 10)]",10,2023-02-15 11:15:10.288472775
Cust01177,2023-02-15 09:44:19.847647579,"[(240, 2)]",2,2023-02-15 10:14:19.847647579
Cust01178,2023-02-15 09:44:21.822434129,"[(28, 1), (316, 1)]",2,2023-02-15 10:51:21.822434129
Cust01179,2023-02-15 09:44:23.532822237,"[(99, 4)]",4,2023-02-15 10:23:23.532822237
Cust01180,2023-02-15 09:44:32.250363524,"[(80, 4), (79, 3), (74, 2)]",9,2023-02-15 10:52:32.250363524
