Order ID,Created Time,Order List,Total Item,Due Time
Cust00229,2023-02-15 08:35:25.902644960,"[(104, 1), (17, 2), (40, 1)]",4,2023-02-15 09:51:25.902644960
Cust00230,2023-02-15 08:35:29.016509638,"[(147, 2)]",2,2023-02-15 09:50:29.016509638
Cust00231,2023-02-15 08:35:59.426776942,"[(108, 1)]",1,2023-02-15 09:14:59.426776942
Cust00232,2023-02-15 08:36:34.994155831,"[(75, 3)]",3,2023-02-15 10:30:34.994155831
Cust00233,2023-02-15 08:36:40.604600924,"[(73, 3), (262, 1), (70, 1)]",5,2023-02-15 09:52:40.604600924
Cust00234,2023-02-15 08:36:43.069823361,"[(64, 3), (87, 3)]",6,2023-02-15 10:34:43.069823361
Cust00235,2023-02-15 08:37:01.451665034,"[(80, 1), (260, 1)]",2,2023-02-15 09:11:01.451665034
Cust00236,2023-02-15 08:37:04.124437706,"[(9, 1), (30, 1)]",2,2023-02-15 10:26:04.124437706
Cust00237,2023-02-15 08:37:50.639009031,"[(197, 2), (300, 3), (90, 6)]",11,2023-02-15 09:11:50.639009031
Cust00238,2023-02-15 08:37:56.884498338,"[(97, 2), (59, 1), (289, 4)]",7,2023-02-15 10:37:56.884498338
Cust00239,2023-02-15 08:38:09.613680588,"[(323, 1), (134, 3), (92, 1)]",5,2023-02-15 09:26:09.613680588
Cust00240,2023-02-15 08:38:34.755512628,"[(141, 1)]",1,2023-02-15 10:13:34.755512628
Cust00241,2023-02-15 08:38:48.918676394,"[(140, 4), (82, 1), (32, 4), (86, 3)]",12,2023-02-15 10:00:48.918676394
Cust00242,2023-02-15 08:38:55.622118857,"[(54, 4), (286, 3), (231, 1)]",8,2023-02-15 10:16:55.622118857
Cust00243,2023-02-15 08:39:02.468931303,"[(34, 1), (98, 2), (50, 2), (28, 3)]",8,2023-02-15 10:33:02.468931303
Cust00244,2023-02-15 08:39:06.272326136,"[(57, 1)]",1,2023-02-15 09:27:06.272326136
Cust00245,2023-02-15 08:39:21.512908011,"[(299, 3), (10, 2), (109, 2), (107, 1), (333, 4), (261, 3), (30, 3), (221, 4), (163, 1), (278, 4)]",27,2023-02-15 09:48:21.512908011
Cust00246,2023-02-15 08:39:24.324333682,"[(15, 1), (161, 3), (61, 1)]",5,2023-02-15 10:36:24.324333682
Cust00247,2023-02-15 08:39:27.546522098,"[(111, 2), (123, 1)]",3,2023-02-15 09:14:27.546522098
Cust00248,2023-02-15 08:39:41.154503364,"[(68, 3), (94, 4), (307, 1)]",8,2023-02-15 09:36:41.154503364
Cust00249,2023-02-15 08:39:45.926022697,"[(94, 2)]",2,2023-02-15 09:15:45.926022697
Cust00250,2023-02-15 08:40:09.116644938,"[(114, 2), (11, 2)]",4,2023-02-15 10:26:09.116644938
Cust00251,2023-02-15 08:40:13.406993045,"[(113, 1), (263, 1)]",2,2023-02-15 09:20:13.406993045
Cust00252,2023-02-15 08:40:43.923873722,"[(342, 8), (65, 1), (1, 8)]",17,2023-02-15 09:40:43.923873722
Cust00253,2023-02-15 08:40:44.751021712,"[(62, 1), (131, 1), (197, 1), (59, 1)]",4,2023-02-15 09:26:44.751021712
Cust00254,2023-02-15 08:41:33.679831407,"[(174, 4)]",4,2023-02-15 10:37:33.679831407
Cust00255,2023-02-15 08:41:41.083506507,"[(161, 3)]",3,2023-02-15 09:13:41.083506507
Cust00256,2023-02-15 08:42:03.657358287,"[(83, 2), (71, 3), (184, 3)]",8,2023-02-15 09:13:03.657358287
Cust00257,2023-02-15 08:42:04.557886542,"[(300, 1), (242, 1), (7, 4)]",6,2023-02-15 10:17:04.557886542
Cust00258,2023-02-15 08:42:10.695760810,"[(27, 2), (2, 1), (166, 7), (41, 1)]",11,2023-02-15 10:06:10.695760810
Cust00259,2023-02-15 08:42:13.184918435,"[(314, 9), (107, 1), (116, 2), (66, 4), (274, 3), (50, 9), (39, 1), (12, 9), (136, 4), (206, 2)]",44,2023-02-15 09:48:13.184918435
Cust00260,2023-02-15 08:42:13.847172047,"[(106, 1)]",1,2023-02-15 10:25:13.847172047
Cust00261,2023-02-15 08:42:13.952891706,"[(18, 3)]",3,2023-02-15 10:21:13.952891706
Cust00262,2023-02-15 08:42:15.912293796,"[(154, 4)]",4,2023-02-15 10:07:15.912293796
Cust00263,2023-02-15 08:42:59.366060043,"[(12, 1), (85, 3), (47, 1), (115, 4)]",9,2023-02-15 10:42:59.366060043
Cust00264,2023-02-15 08:43:02.636081875,"[(8, 5), (55, 3), (13, 1)]",9,2023-02-15 10:04:02.636081875
Cust00265,2023-02-15 08:43:12.202986024,"[(36, 1), (38, 7), (152, 3)]",11,2023-02-15 10:11:12.202986024
Cust00266,2023-02-15 08:43:16.694799308,"[(6, 3)]",3,2023-02-15 09:20:16.694799308
Cust00267,2023-02-15 08:43:21.208911592,"[(72, 3), (187, 1), (176, 1)]",5,2023-02-15 09:31:21.208911592
Cust00268,2023-02-15 08:43:25.762299483,"[(116, 6), (309, 10), (204, 4)]",20,2023-02-15 10:00:25.762299483
Cust00269,2023-02-15 08:43:28.641855292,"[(41, 4), (18, 8), (136, 4), (180, 3)]",19,2023-02-15 09:39:28.641855292
Cust00270,2023-02-15 08:43:38.738667630,"[(115, 7)]",7,2023-02-15 09:28:38.738667630
Cust00271,2023-02-15 08:44:13.171696039,"[(52, 1)]",1,2023-02-15 09:22:13.171696039
Cust00272,2023-02-15 08:44:22.872227870,"[(299, 2), (220, 3)]",5,2023-02-15 09:46:22.872227870
Cust00273,2023-02-15 08:44:28.940280346,"[(50, 4), (60, 1), (123, 1), (69, 3)]",9,2023-02-15 10:16:28.940280346
Cust00274,2023-02-15 08:44:31.242038006,"[(235, 2), (170, 1), (130, 2)]",5,2023-02-15 09:33:31.242038006
Cust00275,2023-02-15 08:44:43.747773572,"[(11, 1), (86, 3), (146, 3), (108, 1), (61, 1), (253, 3), (214, 2)]",14,2023-02-15 09:40:43.747773572
Cust00276,2023-02-15 08:45:08.487840540,"[(5, 3), (24, 2), (12, 1), (75, 3), (23, 1), (44, 4)]",14,2023-02-15 10:27:08.487840540
Cust00277,2023-02-15 08:45:12.120262520,"[(48, 3)]",3,2023-02-15 09:44:12.120262520
Cust00278,2023-02-15 08:45:28.467891621,"[(61, 3), (37, 1), (194, 1)]",5,2023-02-15 09:18:28.467891621
Cust00279,2023-02-15 08:45:32.566975209,"[(56, 1)]",1,2023-02-15 10:39:32.566975209
Cust00280,2023-02-15 08:45:43.104947926,"[(70, 7)]",7,2023-02-15 10:38:43.104947926
Cust00281,2023-02-15 08:45:47.582614307,"[(227, 2), (81, 3), (178, 4), (165, 3)]",12,2023-02-15 10:24:47.582614307
Cust00282,2023-02-15 08:45:53.620273082,"[(50, 1), (54, 1)]",2,2023-02-15 09:20:53.620273082
Cust00283,2023-02-15 08:46:26.736716385,"[(163, 2)]",2,2023-02-15 09:57:26.736716385
Cust00284,2023-02-15 08:46:26.820796711,"[(91, 2), (112, 3)]",5,2023-02-15 09:24:26.820796711
Cust00285,2023-02-15 08:46:37.231679624,"[(65, 3), (120, 4)]",7,2023-02-15 09:58:37.231679624
Cust00286,2023-02-15 08:46:55.221982142,"[(10, 1), (49, 2), (36, 2), (273, 2)]",7,2023-02-15 09:47:55.221982142
Cust00287,2023-02-15 08:46:58.169252287,"[(10, 1), (246, 3), (75, 2), (114, 1)]",7,2023-02-15 09:58:58.169252287
Cust00288,2023-02-15 08:47:13.136450589,"[(8, 3), (30, 2), (161, 3)]",8,2023-02-15 10:06:13.136450589
Cust00289,2023-02-15 08:47:27.847420758,"[(89, 9), (34, 1), (4, 1)]",11,2023-02-15 09:27:27.847420758
Cust00290,2023-02-15 08:47:37.402121369,"[(120, 1), (19, 3)]",4,2023-02-15 09:52:37.402121369
Cust00291,2023-02-15 08:47:41.734160314,"[(89, 2), (302, 2), (283, 1), (107, 3), (35, 2), (135, 3), (214, 1), (47, 4)]",18,2023-02-15 09:35:41.734160314
Cust00292,2023-02-15 08:47:48.466952212,"[(268, 4)]",4,2023-02-15 09:49:48.466952212
Cust00293,2023-02-15 08:47:49.469316048,"[(170, 3), (138, 2)]",5,2023-02-15 10:25:49.469316048
Cust00294,2023-02-15 08:47:57.739568013,"[(13, 3), (100, 1), (139, 2), (176, 1)]",7,2023-02-15 09:32:57.739568013
Cust00295,2023-02-15 08:47:58.810234935,"[(82, 5)]",5,2023-02-15 10:19:58.810234935
Cust00296,2023-02-15 08:47:58.930388828,"[(352, 1), (272, 1), (118, 1)]",3,2023-02-15 09:34:58.930388828
Cust00297,2023-02-15 08:48:35.836451696,"[(31, 3), (237, 3), (141, 1)]",7,2023-02-15 10:41:35.836451696
Cust00298,2023-02-15 08:48:56.644655375,"[(76, 2)]",2,2023-02-15 10:37:56.644655375
Cust00299,2023-02-15 08:49:00.335160097,"[(257, 2), (231, 1), (178, 4)]",7,2023-02-15 09:24:00.335160097
Cust00300,2023-02-15 08:49:04.585591243,"[(196, 3), (326, 1), (201, 2), (68, 4)]",10,2023-02-15 09:56:04.585591243
Cust00301,2023-02-15 08:49:05.195871090,"[(14, 1), (198, 2), (275, 7), (5, 3)]",13,2023-02-15 09:32:05.195871090
Cust00302,2023-02-15 08:49:08.195261862,"[(225, 1), (198, 3)]",4,2023-02-15 10:00:08.195261862
Cust00303,2023-02-15 08:49:21.264756061,"[(3, 2), (61, 2), (67, 1)]",5,2023-02-15 10:45:21.264756061
Cust00304,2023-02-15 08:49:36.829218721,"[(3, 7), (121, 3), (323, 1)]",11,2023-02-15 09:55:36.829218721
Cust00305,2023-02-15 08:49:43.665739590,"[(18, 1), (101, 4)]",5,2023-02-15 09:21:43.665739590
Cust00306,2023-02-15 08:49:46.769207210,"[(96, 1), (32, 2)]",3,2023-02-15 09:51:46.769207210
Cust00307,2023-02-15 08:49:52.024506927,"[(62, 3), (114, 2), (179, 1)]",6,2023-02-15 09:45:52.024506927
Cust00308,2023-02-15 08:49:53.829933762,"[(159, 4), (202, 2), (6, 2), (109, 1)]",9,2023-02-15 09:35:53.829933762
Cust00309,2023-02-15 08:50:00.431046498,"[(144, 3), (141, 1)]",4,2023-02-15 10:27:00.431046498
Cust00310,2023-02-15 08:50:05.076534888,"[(44, 2)]",2,2023-02-15 09:45:05.076534888
Cust00311,2023-02-15 08:50:05.076543216,"[(356, 2)]",2,2023-02-15 10:27:05.076543216
Cust00312,2023-02-15 08:50:24.130647955,"[(85, 4), (14, 3), (66, 2)]",9,2023-02-15 10:18:24.130647955
Cust00313,2023-02-15 08:50:30.025682649,"[(182, 4), (178, 2)]",6,2023-02-15 10:27:30.025682649
Cust00314,2023-02-15 08:50:47.386788414,"[(264, 4)]",4,2023-02-15 09:31:47.386788414
Cust00315,2023-02-15 08:50:56.694218618,"[(240, 4), (54, 2), (229, 1)]",7,2023-02-15 10:33:56.694218618
Cust00316,2023-02-15 08:51:16.161576918,"[(199, 2), (61, 4), (94, 1)]",7,2023-02-15 10:12:16.161576918
Cust00317,2023-02-15 08:51:18.231708522,"[(272, 4), (258, 3)]",7,2023-02-15 09:46:18.231708522
Cust00318,2023-02-15 08:51:28.916387871,"[(40, 6), (99, 3), (213, 1), (171, 4)]",14,2023-02-15 10:44:28.916387871
Cust00319,2023-02-15 08:52:06.477675342,"[(45, 3), (90, 1)]",4,2023-02-15 10:39:06.477675342
Cust00320,2023-02-15 08:52:23.951376870,"[(246, 1), (80, 1)]",2,2023-02-15 09:22:23.951376870
Cust00321,2023-02-15 08:52:42.121597732,"[(195, 2), (80, 1), (8, 1)]",4,2023-02-15 09:27:42.121597732
Cust00322,2023-02-15 08:52:44.222983502,"[(44, 3), (71, 3), (107, 2)]",8,2023-02-15 09:23:44.222983502
Cust00323,2023-02-15 08:52:45.566676522,"[(190, 3)]",3,2023-02-15 09:31:45.566676522
Cust00324,2023-02-15 08:52:49.719518197,"[(52, 4), (246, 1), (4, 2)]",7,2023-02-15 09:45:49.719518197
Cust00325,2023-02-15 08:53:02.718626669,"[(147, 1), (160, 1), (101, 3)]",5,2023-02-15 10:20:02.718626669
Cust00326,2023-02-15 08:53:09.079505298,"[(183, 1)]",1,2023-02-15 09:44:09.079505298
Cust00327,2023-02-15 08:53:17.170618955,"[(203, 2)]",2,2023-02-15 10:25:17.170618955
Cust00328,2023-02-15 08:53:20.225394686,"[(102, 7), (37, 1)]",8,2023-02-15 09:26:20.225394686
Cust00329,2023-02-15 08:53:28.472218570,"[(71, 1)]",1,2023-02-15 10:23:28.472218570
Cust00330,2023-02-15 08:53:41.814673534,"[(249, 1), (9, 4), (51, 2), (286, 3), (65, 8), (98, 4), (31, 7), (197, 5), (70, 1), (12, 3)]",38,2023-02-15 10:39:41.814673534
Cust00331,2023-02-15 08:53:45.104461477,"[(58, 9)]",9,2023-02-15 10:26:45.104461477
Cust00332,2023-02-15 08:53:47.560919176,"[(101, 1), (49, 2)]",3,2023-02-15 10:20:47.560919176
Cust00333,2023-02-15 08:53:55.048405807,"[(3, 3)]",3,2023-02-15 10:42:55.048405807
Cust00334,2023-02-15 08:54:03.903041091,"[(119, 4), (40, 4)]",8,2023-02-15 10:31:03.903041091
Cust00335,2023-02-15 08:54:29.015488797,"[(212, 1), (91, 1), (74, 1), (156, 2)]",5,2023-02-15 09:38:29.015488797
Cust00336,2023-02-15 08:54:38.046687166,"[(48, 9), (142, 1), (63, 3), (145, 3)]",16,2023-02-15 09:26:38.046687166
Cust00337,2023-02-15 08:55:07.890575374,"[(62, 3), (28, 2), (19, 2)]",7,2023-02-15 09:40:07.890575374
Cust00338,2023-02-15 08:55:15.065930567,"[(266, 2)]",2,2023-02-15 10:50:15.065930567
Cust00339,2023-02-15 08:55:29.210660379,"[(166, 3), (173, 3), (114, 1)]",7,2023-02-15 10:20:29.210660379
Cust00340,2023-02-15 08:55:44.477075406,"[(170, 1), (13, 2), (69, 2), (8, 2)]",7,2023-02-15 10:00:44.477075406
Cust00341,2023-02-15 08:55:47.699808060,"[(1, 2), (161, 2), (164, 1)]",5,2023-02-15 09:28:47.699808060
Cust00342,2023-02-15 08:55:56.745800126,"[(9, 1), (36, 3), (59, 1)]",5,2023-02-15 10:27:56.745800126
Cust00343,2023-02-15 08:55:59.562438154,"[(286, 2)]",2,2023-02-15 10:52:59.562438154
Cust00344,2023-02-15 08:56:20.160620830,"[(2, 2)]",2,2023-02-15 09:44:20.160620830
Cust00345,2023-02-15 08:56:32.896795630,"[(199, 1)]",1,2023-02-15 10:14:32.896795630
Cust00346,2023-02-15 08:56:35.584866337,"[(24, 2), (263, 4), (300, 1)]",7,2023-02-15 09:54:35.584866337
Cust00347,2023-02-15 08:56:35.833455637,"[(199, 1)]",1,2023-02-15 10:26:35.833455637
Cust00348,2023-02-15 08:56:54.398810357,"[(28, 1)]",1,2023-02-15 10:17:54.398810357
Cust00349,2023-02-15 08:57:00.968324655,"[(48, 1), (130, 1)]",2,2023-02-15 10:29:00.968324655
Cust00350,2023-02-15 08:57:26.578866477,"[(148, 2)]",2,2023-02-15 10:23:26.578866477
Cust00351,2023-02-15 08:57:38.825147250,"[(10, 3), (14, 2), (131, 7)]",12,2023-02-15 09:27:38.825147250
Cust00352,2023-02-15 08:57:39.252090850,"[(12, 3), (111, 3)]",6,2023-02-15 09:34:39.252090850
Cust00353,2023-02-15 08:58:00.215975126,"[(89, 1)]",1,2023-02-15 10:30:00.215975126
Cust00354,2023-02-15 08:58:03.759097219,"[(16, 4)]",4,2023-02-15 09:30:03.759097219
Cust00355,2023-02-15 08:58:16.095385993,"[(44, 2), (7, 1)]",3,2023-02-15 10:43:16.095385993
Cust00356,2023-02-15 08:58:21.761675996,"[(85, 3), (111, 1), (36, 6)]",10,2023-02-15 10:49:21.761675996
Cust00357,2023-02-15 08:58:23.525651485,"[(314, 2), (63, 4), (65, 3), (197, 2)]",11,2023-02-15 10:03:23.525651485
Cust00358,2023-02-15 08:58:35.905929076,"[(121, 2), (6, 4), (74, 2)]",8,2023-02-15 10:52:35.905929076
Cust00359,2023-02-15 08:58:46.241183559,"[(149, 4), (180, 4)]",8,2023-02-15 09:48:46.241183559
Cust00360,2023-02-15 08:59:00.710387939,"[(1, 1), (87, 4), (164, 3), (65, 8), (142, 2), (18, 1), (115, 1), (71, 3), (175, 2), (122, 4)]",29,2023-02-15 10:52:00.710387939
Cust00361,2023-02-15 08:59:15.096534237,"[(64, 3)]",3,2023-02-15 10:10:15.096534237
Cust00362,2023-02-15 08:59:30.295083046,"[(70, 4), (217, 2)]",6,2023-02-15 10:10:30.295083046
Cust00363,2023-02-15 08:59:36.784885302,"[(211, 5)]",5,2023-02-15 10:02:36.784885302
Cust00364,2023-02-15 08:59:43.130025102,"[(100, 4)]",4,2023-02-15 10:06:43.130025102
Cust00365,2023-02-15 09:00:01.020181626,"[(26, 2), (35, 1)]",3,2023-02-15 10:13:01.020181626
Cust00366,2023-02-15 09:00:09.002256977,"[(84, 1)]",1,2023-02-15 10:24:09.002256977
Cust00367,2023-02-15 09:00:09.318271465,"[(120, 2)]",2,2023-02-15 10:45:09.318271465
Cust00368,2023-02-15 09:00:11.672066783,"[(14, 1), (163, 4)]",5,2023-02-15 10:13:11.672066783
Cust00369,2023-02-15 09:00:28.472108130,"[(112, 1), (44, 3), (86, 3), (37, 10)]",17,2023-02-15 09:44:28.472108130
Cust00370,2023-02-15 09:00:39.681706002,"[(34, 9), (187, 2)]",11,2023-02-15 10:22:39.681706002
Cust00371,2023-02-15 09:00:42.745238462,"[(333, 4), (84, 4), (297, 2)]",10,2023-02-15 10:54:42.745238462
Cust00372,2023-02-15 09:00:52.636116733,"[(8, 1), (266, 10)]",11,2023-02-15 09:30:52.636116733
Cust00373,2023-02-15 09:00:57.756566022,"[(73, 1), (110, 2), (186, 3)]",6,2023-02-15 09:42:57.756566022
Cust00374,2023-02-15 09:00:58.102864103,"[(321, 4), (254, 3)]",7,2023-02-15 09:55:58.102864103
Cust00375,2023-02-15 09:00:58.472587649,"[(12, 3), (129, 3)]",6,2023-02-15 09:59:58.472587649
Cust00376,2023-02-15 09:01:04.140980187,"[(99, 1)]",1,2023-02-15 10:36:04.140980187
Cust00377,2023-02-15 09:01:17.883696569,"[(100, 3), (160, 2), (36, 3), (94, 2), (7, 4), (88, 1)]",15,2023-02-15 10:01:17.883696569
Cust00378,2023-02-15 09:01:24.544251874,"[(30, 1), (184, 1), (126, 3)]",5,2023-02-15 11:00:24.544251874
Cust00379,2023-02-15 09:01:34.036242291,"[(285, 3)]",3,2023-02-15 10:29:34.036242291
Cust00380,2023-02-15 09:01:38.408541760,"[(54, 4)]",4,2023-02-15 10:52:38.408541760
Cust00381,2023-02-15 09:01:54.252884754,"[(180, 1), (130, 2), (203, 4)]",7,2023-02-15 09:40:54.252884754
Cust00382,2023-02-15 09:02:00.910628849,"[(111, 2), (99, 3), (7, 3), (341, 2), (155, 4), (37, 2), (15, 4)]",20,2023-02-15 09:43:00.910628849
Cust00383,2023-02-15 09:02:17.814409908,"[(127, 2), (234, 3)]",5,2023-02-15 10:47:17.814409908
Cust00384,2023-02-15 09:02:26.448985851,"[(88, 1), (30, 1), (67, 1), (106, 4)]",7,2023-02-15 09:51:26.448985851
Cust00385,2023-02-15 09:02:33.885925854,"[(282, 2), (134, 2)]",4,2023-02-15 10:41:33.885925854
Cust00386,2023-02-15 09:02:37.417606933,"[(92, 2)]",2,2023-02-15 10:31:37.417606933
Cust00387,2023-02-15 09:02:38.009145422,"[(88, 4)]",4,2023-02-15 10:08:38.009145422
Cust00388,2023-02-15 09:02:48.408449402,"[(126, 1), (128, 3)]",4,2023-02-15 10:45:48.408449402
Cust00389,2023-02-15 09:02:48.563377761,"[(40, 3), (8, 2), (90, 1)]",6,2023-02-15 10:43:48.563377761
Cust00390,2023-02-15 09:02:50.167378525,"[(230, 4)]",4,2023-02-15 10:37:50.167378525
Cust00391,2023-02-15 09:02:56.336952161,"[(100, 3), (151, 5), (141, 4)]",12,2023-02-15 09:35:56.336952161
Cust00392,2023-02-15 09:03:02.339729288,"[(82, 3), (33, 2), (267, 2), (136, 4), (46, 1), (41, 1), (101, 1), (131, 4), (106, 2)]",20,2023-02-15 10:01:02.339729288
Cust00393,2023-02-15 09:03:10.119923076,"[(80, 2), (118, 2)]",4,2023-02-15 10:11:10.119923076
Cust00394,2023-02-15 09:03:19.031133142,"[(43, 1), (61, 1)]",2,2023-02-15 10:29:19.031133142
Cust00395,2023-02-15 09:03:25.412692902,"[(67, 4), (2, 1)]",5,2023-02-15 09:46:25.412692902
Cust00396,2023-02-15 09:03:33.959066242,"[(228, 1)]",1,2023-02-15 10:51:33.959066242
Cust00397,2023-02-15 09:03:57.793710123,"[(198, 9), (30, 3)]",12,2023-02-15 10:53:57.793710123
Cust00398,2023-02-15 09:04:00.312140115,"[(239, 1), (79, 2), (325, 1)]",4,2023-02-15 10:51:00.312140115
Cust00399,2023-02-15 09:04:17.739268275,"[(104, 3), (6, 1), (77, 2), (257, 1)]",7,2023-02-15 10:25:17.739268275
Cust00400,2023-02-15 09:04:29.787298320,"[(33, 2), (3, 4), (40, 1), (11, 1)]",8,2023-02-15 10:43:29.787298320
Cust00401,2023-02-15 09:04:38.547421577,"[(1, 1)]",1,2023-02-15 10:12:38.547421577
Cust00402,2023-02-15 09:04:41.142453130,"[(199, 1)]",1,2023-02-15 10:46:41.142453130
Cust00403,2023-02-15 09:04:51.212897229,"[(225, 3)]",3,2023-02-15 10:45:51.212897229
Cust00404,2023-02-15 09:04:53.101229449,"[(61, 1), (131, 3), (168, 6)]",10,2023-02-15 09:55:53.101229449
Cust00405,2023-02-15 09:05:02.492986128,"[(48, 7), (140, 1), (257, 3), (61, 1), (22, 2), (70, 4)]",18,2023-02-15 10:52:02.492986128
Cust00406,2023-02-15 09:05:07.672503957,"[(34, 2), (153, 1)]",3,2023-02-15 10:38:07.672503957
Cust00407,2023-02-15 09:05:14.626134047,"[(59, 4), (6, 3), (254, 2), (51, 3)]",12,2023-02-15 10:40:14.626134047
Cust00408,2023-02-15 09:05:22.323247978,"[(141, 10), (158, 3), (40, 4), (277, 4), (39, 4), (114, 2), (62, 1), (44, 3)]",31,2023-02-15 10:19:22.323247978
Cust00409,2023-02-15 09:05:42.923932071,"[(92, 3), (2, 10)]",13,2023-02-15 10:46:42.923932071
Cust00410,2023-02-15 09:05:45.429005300,"[(346, 4), (73, 1), (115, 3)]",8,2023-02-15 09:45:45.429005300
Cust00411,2023-02-15 09:05:51.020228326,"[(137, 1), (260, 2), (302, 3)]",6,2023-02-15 09:39:51.020228326
Cust00412,2023-02-15 09:05:54.958126546,"[(57, 3), (89, 4), (118, 10), (199, 2)]",19,2023-02-15 10:51:54.958126546
Cust00413,2023-02-15 09:06:04.057688691,"[(89, 1), (259, 4), (73, 1), (25, 2)]",8,2023-02-15 09:53:04.057688691
Cust00414,2023-02-15 09:06:19.476322702,"[(124, 1)]",1,2023-02-15 10:26:19.476322702
Cust00415,2023-02-15 09:06:28.703857863,"[(246, 2), (273, 1)]",3,2023-02-15 09:39:28.703857863
Cust00416,2023-02-15 09:06:58.666718983,"[(57, 1), (35, 3)]",4,2023-02-15 10:56:58.666718983
Cust00417,2023-02-15 09:07:00.725513259,"[(90, 2), (361, 1)]",3,2023-02-15 10:30:00.725513259
Cust00418,2023-02-15 09:07:08.730633973,"[(78, 2)]",2,2023-02-15 09:49:08.730633973
Cust00419,2023-02-15 09:07:28.626165676,"[(140, 1), (183, 1), (109, 2), (187, 2)]",6,2023-02-15 10:36:28.626165676
Cust00420,2023-02-15 09:07:51.377745452,"[(33, 2)]",2,2023-02-15 10:39:51.377745452
Cust00421,2023-02-15 09:07:51.748134948,"[(80, 1), (315, 3), (107, 3), (44, 7)]",14,2023-02-15 10:39:51.748134948
Cust00422,2023-02-15 09:07:52.108500217,"[(206, 3), (380, 1), (99, 2)]",6,2023-02-15 10:16:52.108500217
Cust00423,2023-02-15 09:07:58.088655461,"[(71, 4), (41, 3), (176, 4), (382, 2), (295, 1), (130, 3)]",17,2023-02-15 11:03:58.088655461
Cust00424,2023-02-15 09:08:03.473547663,"[(48, 4)]",4,2023-02-15 10:11:03.473547663
Cust00425,2023-02-15 09:08:27.149929323,"[(44, 2), (76, 2), (206, 3), (257, 4)]",11,2023-02-15 10:08:27.149929323
Cust00426,2023-02-15 09:08:45.274516901,"[(180, 6), (43, 2), (134, 2)]",10,2023-02-15 10:48:45.274516901
Cust00427,2023-02-15 09:09:08.144451002,"[(98, 3), (44, 2), (25, 1), (142, 1), (76, 4), (277, 4), (33, 2), (334, 2), (43, 2), (7, 1)]",22,2023-02-15 10:40:08.144451002
Cust00428,2023-02-15 09:09:13.227258350,"[(125, 2), (126, 2), (107, 1), (218, 2)]",7,2023-02-15 10:45:13.227258350
Cust00429,2023-02-15 09:09:39.855158614,"[(123, 1), (28, 1)]",2,2023-02-15 10:43:39.855158614
Cust00430,2023-02-15 09:09:49.206776886,"[(44, 3), (132, 2), (34, 3), (286, 1), (3, 2), (302, 1), (96, 4), (312, 4), (11, 2), (144, 2)]",24,2023-02-15 10:33:49.206776886
Cust00431,2023-02-15 09:09:55.103031066,"[(55, 2), (144, 2), (107, 2), (9, 2), (69, 1), (35, 1)]",10,2023-02-15 10:02:55.103031066
Cust00432,2023-02-15 09:10:05.056752097,"[(46, 4)]",4,2023-02-15 10:09:05.056752097
Cust00433,2023-02-15 09:10:06.013350377,"[(126, 1)]",1,2023-02-15 09:59:06.013350377
Cust00434,2023-02-15 09:10:28.974836408,"[(110, 2)]",2,2023-02-15 09:42:28.974836408
Cust00435,2023-02-15 09:10:35.936346629,"[(73, 3)]",3,2023-02-15 11:08:35.936346629
Cust00436,2023-02-15 09:10:37.269715721,"[(17, 2), (107, 4), (166, 3), (30, 1), (249, 3), (14, 4), (47, 2), (135, 1), (89, 1), (145, 1)]",22,2023-02-15 10:09:37.269715721
Cust00437,2023-02-15 09:10:37.440839590,"[(52, 2), (139, 4)]",6,2023-02-15 10:47:37.440839590
Cust00438,2023-02-15 09:10:39.584787719,"[(140, 1)]",1,2023-02-15 10:40:39.584787719
Cust00439,2023-02-15 09:10:44.155900403,"[(150, 1)]",1,2023-02-15 10:54:44.155900403
Cust00440,2023-02-15 09:10:49.458347775,"[(72, 4)]",4,2023-02-15 10:03:49.458347775
Cust00441,2023-02-15 09:10:55.276728873,"[(179, 2)]",2,2023-02-15 10:39:55.276728873
Cust00442,2023-02-15 09:11:02.118994681,"[(4, 1), (79, 3)]",4,2023-02-15 11:08:02.118994681
Cust00443,2023-02-15 09:11:03.499471730,"[(140, 1), (240, 1), (233, 2), (18, 2), (45, 3), (191, 2)]",11,2023-02-15 10:38:03.499471730
Cust00444,2023-02-15 09:11:22.818168521,"[(206, 4)]",4,2023-02-15 10:47:22.818168521
Cust00445,2023-02-15 09:11:42.253385674,"[(91, 2), (11, 2), (69, 3)]",7,2023-02-15 09:48:42.253385674
Cust00446,2023-02-15 09:11:52.193455416,"[(169, 4), (192, 2), (81, 2)]",8,2023-02-15 10:39:52.193455416
Cust00447,2023-02-15 09:12:01.539788630,"[(295, 3), (50, 1)]",4,2023-02-15 09:59:01.539788630
Cust00448,2023-02-15 09:12:17.682248809,"[(276, 3), (47, 4), (25, 2)]",9,2023-02-15 11:11:17.682248809
Cust00449,2023-02-15 09:12:21.190714180,"[(125, 1), (115, 1)]",2,2023-02-15 10:58:21.190714180
Cust00450,2023-02-15 09:12:32.891437521,"[(72, 1)]",1,2023-02-15 10:32:32.891437521
Cust00451,2023-02-15 09:12:52.128167955,"[(31, 4), (7, 3), (79, 3)]",10,2023-02-15 10:19:52.128167955
