Order ID,Created Time,Order List,Total Item,Due Time
Cust01461,2023-02-15 10:06:13.959793622,"[(253, 2)]",2,2023-02-15 11:58:13.959793622
Cust01462,2023-02-15 10:06:24.387380025,"[(200, 3), (236, 2), (116, 1), (50, 7)]",13,2023-02-15 10:54:24.387380025
Cust01463,2023-02-15 10:06:26.718892788,"[(80, 3), (100, 2)]",5,2023-02-15 11:43:26.718892788
Cust01464,2023-02-15 10:06:31.296931242,"[(81, 1), (4, 1), (122, 3)]",5,2023-02-15 11:28:31.296931242
Cust01465,2023-02-15 10:06:32.964289646,"[(148, 3)]",3,2023-02-15 11:32:32.964289646
Cust01466,2023-02-15 10:06:32.971858298,"[(94, 4), (135, 2), (31, 3)]",9,2023-02-15 11:58:32.971858298
Cust01467,2023-02-15 10:06:34.481667637,"[(210, 5), (3, 1), (301, 4)]",10,2023-02-15 10:45:34.481667637
Cust01468,2023-02-15 10:06:36.902547548,"[(247, 10), (17, 1), (166, 1)]",12,2023-02-15 11:48:36.902547548
Cust01469,2023-02-15 10:06:40.300872694,"[(297, 1), (95, 1)]",2,2023-02-15 10:41:40.300872694
Cust01470,2023-02-15 10:06:49.590978182,"[(215, 1)]",1,2023-02-15 11:34:49.590978182
Cust01471,2023-02-15 10:06:52.481325735,"[(352, 3), (183, 3)]",6,2023-02-15 10:43:52.481325735
Cust01472,2023-02-15 10:06:54.907384009,"[(94, 3)]",3,2023-02-15 11:59:54.907384009
Cust01473,2023-02-15 10:06:59.477099408,"[(13, 3), (44, 3), (27, 2)]",8,2023-02-15 11:50:59.477099408
Cust01474,2023-02-15 10:07:00.131284148,"[(260, 3)]",3,2023-02-15 11:54:00.131284148
Cust01475,2023-02-15 10:07:14.713571363,"[(9, 2)]",2,2023-02-15 11:34:14.713571363
Cust01476,2023-02-15 10:07:22.158041258,"[(45, 2)]",2,2023-02-15 10:49:22.158041258
Cust01477,2023-02-15 10:07:22.314196783,"[(20, 2), (114, 2)]",4,2023-02-15 11:44:22.314196783
Cust01478,2023-02-15 10:07:25.330291598,"[(44, 4), (13, 1), (2, 1)]",6,2023-02-15 11:40:25.330291598
Cust01479,2023-02-15 10:07:27.988926543,"[(7, 4)]",4,2023-02-15 11:52:27.988926543
Cust01480,2023-02-15 10:07:29.422953102,"[(11, 9), (60, 3)]",12,2023-02-15 11:12:29.422953102
Cust01481,2023-02-15 10:07:32.922121126,"[(9, 3), (229, 2)]",5,2023-02-15 11:25:32.922121126
Cust01482,2023-02-15 10:07:53.634517020,"[(126, 2)]",2,2023-02-15 11:26:53.634517020
Cust01483,2023-02-15 10:07:55.688246035,"[(15, 4), (133, 3), (33, 2), (69, 1)]",10,2023-02-15 11:15:55.688246035
Cust01484,2023-02-15 10:07:56.339966325,"[(194, 4)]",4,2023-02-15 11:01:56.339966325
Cust01485,2023-02-15 10:07:57.787958967,"[(23, 2)]",2,2023-02-15 11:21:57.787958967
Cust01486,2023-02-15 10:08:04.723848310,"[(1, 3), (198, 2), (62, 3)]",8,2023-02-15 11:55:04.723848310
Cust01487,2023-02-15 10:08:08.782911219,"[(173, 2), (48, 3)]",5,2023-02-15 10:44:08.782911219
Cust01488,2023-02-15 10:08:08.976886566,"[(49, 1), (297, 3), (278, 3)]",7,2023-02-15 11:52:08.976886566
Cust01489,2023-02-15 10:08:11.598052638,"[(289, 3)]",3,2023-02-15 11:22:11.598052638
Cust01490,2023-02-15 10:08:14.579111614,"[(90, 4), (139, 2), (75, 3)]",9,2023-02-15 10:46:14.579111614
Cust01491,2023-02-15 10:08:15.695519981,"[(150, 1), (299, 1), (108, 4), (52, 3), (107, 1), (14, 2), (121, 4)]",16,2023-02-15 11:23:15.695519981
Cust01492,2023-02-15 10:08:19.670200291,"[(311, 1), (62, 1), (15, 1)]",3,2023-02-15 10:39:19.670200291
Cust01493,2023-02-15 10:08:20.158125730,"[(60, 2)]",2,2023-02-15 11:26:20.158125730
Cust01494,2023-02-15 10:08:24.742195228,"[(219, 2), (79, 3), (268, 3), (42, 3)]",11,2023-02-15 11:41:24.742195228
Cust01495,2023-02-15 10:08:29.308683339,"[(35, 2)]",2,2023-02-15 11:31:29.308683339
Cust01496,2023-02-15 10:08:30.233182964,"[(301, 2), (74, 3), (316, 4)]",9,2023-02-15 11:19:30.233182964
Cust01497,2023-02-15 10:08:31.654180328,"[(145, 2), (299, 3)]",5,2023-02-15 11:38:31.654180328
Cust01498,2023-02-15 10:08:35.277211415,"[(150, 3), (101, 3), (121, 3), (128, 1), (102, 1), (19, 1)]",12,2023-02-15 11:19:35.277211415
Cust01499,2023-02-15 10:08:39.314524788,"[(122, 9), (39, 4)]",13,2023-02-15 10:47:39.314524788
Cust01500,2023-02-15 10:08:42.620331241,"[(34, 2), (202, 2), (74, 2)]",6,2023-02-15 10:40:42.620331241
Cust01501,2023-02-15 10:08:56.552267230,"[(225, 4), (124, 2), (45, 2)]",8,2023-02-15 11:55:56.552267230
Cust01502,2023-02-15 10:09:11.155802872,"[(220, 4), (202, 4), (140, 3)]",11,2023-02-15 11:17:11.155802872
Cust01503,2023-02-15 10:09:11.406551502,"[(2, 2), (287, 2), (349, 3)]",7,2023-02-15 12:05:11.406551502
Cust01504,2023-02-15 10:09:15.423843044,"[(45, 2), (103, 3), (129, 2), (96, 1), (233, 2)]",10,2023-02-15 11:24:15.423843044
Cust01505,2023-02-15 10:09:19.143460625,"[(217, 3)]",3,2023-02-15 11:13:19.143460625
Cust01506,2023-02-15 10:09:34.933495455,"[(60, 2), (306, 1), (293, 1)]",4,2023-02-15 10:46:34.933495455
Cust01507,2023-02-15 10:09:43.559193860,"[(79, 9), (46, 2), (71, 1), (44, 2)]",14,2023-02-15 11:53:43.559193860
Cust01508,2023-02-15 10:09:44.515322570,"[(103, 4), (30, 1), (119, 2), (276, 2)]",9,2023-02-15 11:32:44.515322570
Cust01509,2023-02-15 10:10:00.807162720,"[(108, 3)]",3,2023-02-15 11:57:00.807162720
Cust01510,2023-02-15 10:10:05.335878571,"[(137, 2), (5, 4), (62, 2)]",8,2023-02-15 11:04:05.335878571
Cust01511,2023-02-15 10:10:09.104148668,"[(17, 1), (131, 1)]",2,2023-02-15 11:59:09.104148668
Cust01512,2023-02-15 10:10:14.155403055,"[(171, 1), (129, 2), (108, 2), (67, 2), (8, 2)]",9,2023-02-15 11:58:14.155403055
Cust01513,2023-02-15 10:10:28.704425292,"[(94, 3), (100, 1), (292, 3), (49, 2)]",9,2023-02-15 11:02:28.704425292
Cust01514,2023-02-15 10:10:30.838833278,"[(7, 2)]",2,2023-02-15 11:34:30.838833278
Cust01515,2023-02-15 10:10:33.606158025,"[(50, 1), (1, 1)]",2,2023-02-15 10:40:33.606158025
Cust01516,2023-02-15 10:10:44.133125508,"[(140, 1), (26, 4), (43, 3)]",8,2023-02-15 11:15:44.133125508
Cust01517,2023-02-15 10:10:45.999638245,"[(273, 1), (41, 9), (66, 1)]",11,2023-02-15 11:21:45.999638245
Cust01518,2023-02-15 10:10:47.545865604,"[(249, 3)]",3,2023-02-15 12:06:47.545865604
Cust01519,2023-02-15 10:10:47.812578899,"[(294, 2)]",2,2023-02-15 12:02:47.812578899
Cust01520,2023-02-15 10:11:02.063185108,"[(260, 2)]",2,2023-02-15 11:55:02.063185108
Cust01521,2023-02-15 10:11:02.527751891,"[(215, 2)]",2,2023-02-15 12:10:02.527751891
Cust01522,2023-02-15 10:11:12.547852112,"[(36, 1), (60, 1), (17, 1), (171, 3)]",6,2023-02-15 10:54:12.547852112
Cust01523,2023-02-15 10:11:14.841045940,"[(121, 3), (28, 3), (9, 1)]",7,2023-02-15 10:51:14.841045940
Cust01524,2023-02-15 10:11:16.975681436,"[(3, 2), (288, 3), (151, 1)]",6,2023-02-15 12:04:16.975681436
Cust01525,2023-02-15 10:11:18.743311205,"[(3, 3)]",3,2023-02-15 11:28:18.743311205
Cust01526,2023-02-15 10:11:18.780751648,"[(39, 4), (228, 1)]",5,2023-02-15 11:37:18.780751648
Cust01527,2023-02-15 10:11:36.500838923,"[(45, 1), (22, 1)]",2,2023-02-15 11:19:36.500838923
Cust01528,2023-02-15 10:11:51.863154727,"[(39, 1), (85, 2)]",3,2023-02-15 12:02:51.863154727
Cust01529,2023-02-15 10:11:59.939691652,"[(318, 3)]",3,2023-02-15 10:54:59.939691652
Cust01530,2023-02-15 10:12:05.165901304,"[(205, 3), (32, 4)]",7,2023-02-15 11:22:05.165901304
Cust01531,2023-02-15 10:12:21.767669632,"[(44, 4), (243, 1), (53, 3)]",8,2023-02-15 11:06:21.767669632
Cust01532,2023-02-15 10:12:23.853799590,"[(29, 4), (87, 4), (277, 1)]",9,2023-02-15 11:07:23.853799590
Cust01533,2023-02-15 10:12:24.507247605,"[(207, 1)]",1,2023-02-15 11:23:24.507247605
Cust01534,2023-02-15 10:12:34.360044689,"[(164, 3)]",3,2023-02-15 11:10:34.360044689
Cust01535,2023-02-15 10:12:40.882057988,"[(153, 4), (32, 4), (152, 3)]",11,2023-02-15 11:30:40.882057988
Cust01536,2023-02-15 10:12:43.901210073,"[(19, 2)]",2,2023-02-15 12:12:43.901210073
Cust01537,2023-02-15 10:12:44.261054057,"[(80, 2), (88, 2)]",4,2023-02-15 11:48:44.261054057
Cust01538,2023-02-15 10:12:44.695805251,"[(151, 3), (7, 1), (72, 10)]",14,2023-02-15 11:28:44.695805251
Cust01539,2023-02-15 10:12:46.917921181,"[(3, 3), (57, 1), (34, 5), (153, 3)]",12,2023-02-15 11:10:46.917921181
Cust01540,2023-02-15 10:12:47.262566809,"[(8, 2), (57, 3), (98, 1), (190, 2), (68, 3), (95, 1)]",12,2023-02-15 11:35:47.262566809
Cust01541,2023-02-15 10:12:48.021629497,"[(152, 3), (54, 1)]",4,2023-02-15 11:53:48.021629497
Cust01542,2023-02-15 10:12:48.420635508,"[(36, 3), (59, 2), (152, 1), (18, 2)]",8,2023-02-15 12:04:48.420635508
Cust01543,2023-02-15 10:12:53.717673725,"[(19, 2), (15, 1)]",3,2023-02-15 10:47:53.717673725
Cust01544,2023-02-15 10:12:55.752945612,"[(11, 1)]",1,2023-02-15 11:51:55.752945612
Cust01545,2023-02-15 10:13:01.586559136,"[(265, 10), (165, 1), (93, 3)]",14,2023-02-15 10:47:01.586559136
Cust01546,2023-02-15 10:13:01.831652950,"[(43, 2), (98, 1), (36, 2), (15, 1)]",6,2023-02-15 11:10:01.831652950
Cust01547,2023-02-15 10:13:02.506822011,"[(77, 8), (7, 3), (70, 8), (141, 4)]",23,2023-02-15 10:48:02.506822011
Cust01548,2023-02-15 10:13:08.045556961,"[(2, 2), (1, 1), (110, 3)]",6,2023-02-15 11:33:08.045556961
Cust01549,2023-02-15 10:13:10.368198164,"[(54, 3), (172, 3), (22, 2)]",8,2023-02-15 11:17:10.368198164
Cust01550,2023-02-15 10:13:10.917334430,"[(14, 3)]",3,2023-02-15 10:48:10.917334430
Cust01551,2023-02-15 10:13:11.071591862,"[(119, 2)]",2,2023-02-15 12:13:11.071591862
Cust01552,2023-02-15 10:13:12.245092326,"[(66, 4), (140, 1)]",5,2023-02-15 11:18:12.245092326
Cust01553,2023-02-15 10:13:16.451057596,"[(108, 1), (209, 6), (24, 2), (28, 1)]",10,2023-02-15 10:43:16.451057596
Cust01554,2023-02-15 10:13:18.181286040,"[(127, 3), (229, 2), (186, 2)]",7,2023-02-15 11:47:18.181286040
Cust01555,2023-02-15 10:13:18.378385204,"[(94, 4)]",4,2023-02-15 11:53:18.378385204
Cust01556,2023-02-15 10:13:21.838831486,"[(171, 3), (150, 4), (65, 1), (73, 2), (183, 3), (139, 2), (18, 2), (35, 4), (50, 2), (83, 1)]",24,2023-02-15 10:54:21.838831486
Cust01557,2023-02-15 10:13:35.695597130,"[(66, 3), (252, 2), (27, 2), (73, 1)]",8,2023-02-15 11:57:35.695597130
Cust01558,2023-02-15 10:13:37.194496159,"[(94, 3), (41, 2), (22, 4), (40, 2)]",11,2023-02-15 11:12:37.194496159
Cust01559,2023-02-15 10:13:39.668250353,"[(21, 8)]",8,2023-02-15 12:00:39.668250353
Cust01560,2023-02-15 10:13:43.416454220,"[(31, 1), (165, 3)]",4,2023-02-15 11:18:43.416454220
Cust01561,2023-02-15 10:13:45.283849953,"[(35, 10)]",10,2023-02-15 11:25:45.283849953
Cust01562,2023-02-15 10:13:47.642451216,"[(53, 2), (236, 2), (74, 3)]",7,2023-02-15 11:24:47.642451216
Cust01563,2023-02-15 10:13:53.491923590,"[(296, 1), (109, 4)]",5,2023-02-15 11:49:53.491923590
Cust01564,2023-02-15 10:13:55.115902727,"[(25, 2), (156, 1), (170, 1), (12, 1), (228, 2), (96, 1), (161, 1)]",9,2023-02-15 10:51:55.115902727
Cust01565,2023-02-15 10:13:58.002551560,"[(59, 3), (146, 2)]",5,2023-02-15 11:43:58.002551560
Cust01566,2023-02-15 10:14:00.666023892,"[(110, 3)]",3,2023-02-15 11:26:00.666023892
Cust01567,2023-02-15 10:14:02.025949489,"[(49, 4), (113, 1)]",5,2023-02-15 12:11:02.025949489
Cust01568,2023-02-15 10:14:04.896293310,"[(49, 5), (212, 3)]",8,2023-02-15 11:55:04.896293310
Cust01569,2023-02-15 10:14:07.491961954,"[(117, 2), (20, 1)]",3,2023-02-15 11:06:07.491961954
Cust01570,2023-02-15 10:14:15.942925409,"[(58, 3), (37, 1)]",4,2023-02-15 11:44:15.942925409
Cust01571,2023-02-15 10:14:23.337990347,"[(229, 1)]",1,2023-02-15 11:29:23.337990347
Cust01572,2023-02-15 10:14:29.149937405,"[(261, 2), (215, 4), (76, 1)]",7,2023-02-15 11:54:29.149937405
Cust01573,2023-02-15 10:14:30.676809575,"[(101, 3), (84, 1)]",4,2023-02-15 11:02:30.676809575
Cust01574,2023-02-15 10:14:33.066187883,"[(18, 1)]",1,2023-02-15 11:49:33.066187883
Cust01575,2023-02-15 10:14:34.751286720,"[(42, 2), (88, 3), (292, 4), (237, 1)]",10,2023-02-15 11:22:34.751286720
Cust01576,2023-02-15 10:14:44.065275954,"[(119, 1), (199, 6)]",7,2023-02-15 11:42:44.065275954
Cust01577,2023-02-15 10:14:51.135352934,"[(48, 3)]",3,2023-02-15 11:56:51.135352934
Cust01578,2023-02-15 10:14:51.228359797,"[(21, 2), (48, 2), (63, 4), (136, 2), (169, 1), (50, 4)]",15,2023-02-15 12:02:51.228359797
Cust01579,2023-02-15 10:14:51.277851532,"[(62, 4)]",4,2023-02-15 11:45:51.277851532
Cust01580,2023-02-15 10:14:55.541350697,"[(231, 2), (109, 2), (201, 4)]",8,2023-02-15 11:11:55.541350697
Cust01581,2023-02-15 10:15:06.147594766,"[(21, 3), (26, 4)]",7,2023-02-15 11:57:06.147594766
Cust01582,2023-02-15 10:15:08.988136063,"[(131, 4)]",4,2023-02-15 11:09:08.988136063
Cust01583,2023-02-15 10:15:11.117710764,"[(319, 1)]",1,2023-02-15 10:51:11.117710764
Cust01584,2023-02-15 10:15:12.329574968,"[(17, 2), (143, 4), (78, 1), (92, 1)]",8,2023-02-15 11:51:12.329574968
Cust01585,2023-02-15 10:15:17.048786282,"[(97, 1)]",1,2023-02-15 10:55:17.048786282
Cust01586,2023-02-15 10:15:18.550468308,"[(222, 1), (216, 1), (14, 7)]",9,2023-02-15 11:06:18.550468308
Cust01587,2023-02-15 10:15:21.538167261,"[(310, 4)]",4,2023-02-15 12:02:21.538167261
Cust01588,2023-02-15 10:15:28.108034095,"[(18, 3)]",3,2023-02-15 10:52:28.108034095
Cust01589,2023-02-15 10:15:28.428324963,"[(42, 2), (112, 1), (155, 4), (11, 7)]",14,2023-02-15 11:20:28.428324963
Cust01590,2023-02-15 10:15:38.099496182,"[(153, 3), (200, 1), (12, 3), (283, 4)]",11,2023-02-15 11:57:38.099496182
Cust01591,2023-02-15 10:15:48.031952526,"[(4, 2), (217, 4)]",6,2023-02-15 11:53:48.031952526
Cust01592,2023-02-15 10:15:54.454708786,"[(268, 1), (42, 4), (9, 5)]",10,2023-02-15 11:01:54.454708786
Cust01593,2023-02-15 10:15:59.334584668,"[(82, 3), (219, 3), (34, 3), (47, 1)]",10,2023-02-15 12:08:59.334584668
Cust01594,2023-02-15 10:16:00.022019183,"[(53, 1), (37, 3), (76, 4)]",8,2023-02-15 10:56:00.022019183
Cust01595,2023-02-15 10:16:14.502217248,"[(289, 3), (132, 3)]",6,2023-02-15 10:59:14.502217248
Cust01596,2023-02-15 10:16:21.318888973,"[(79, 4), (91, 4), (41, 1)]",9,2023-02-15 11:42:21.318888973
Cust01597,2023-02-15 10:16:21.785725964,"[(3, 9)]",9,2023-02-15 11:42:21.785725964
Cust01598,2023-02-15 10:16:23.004318659,"[(271, 1), (38, 1), (108, 4), (140, 4), (176, 10), (101, 4)]",24,2023-02-15 11:39:23.004318659
Cust01599,2023-02-15 10:16:25.884338417,"[(99, 1), (165, 4), (208, 4), (59, 1), (223, 2), (107, 4), (98, 1)]",17,2023-02-15 12:06:25.884338417
Cust01600,2023-02-15 10:16:26.700890591,"[(35, 4)]",4,2023-02-15 12:15:26.700890591
Cust01601,2023-02-15 10:16:27.849420854,"[(155, 2)]",2,2023-02-15 11:07:27.849420854
Cust01602,2023-02-15 10:16:32.517448749,"[(106, 2), (82, 3)]",5,2023-02-15 11:43:32.517448749
Cust01603,2023-02-15 10:16:33.357947039,"[(221, 4)]",4,2023-02-15 12:09:33.357947039
Cust01604,2023-02-15 10:16:36.294937705,"[(94, 1)]",1,2023-02-15 11:35:36.294937705
Cust01605,2023-02-15 10:16:41.634344949,"[(12, 2)]",2,2023-02-15 11:41:41.634344949
Cust01606,2023-02-15 10:16:53.896007143,"[(47, 1)]",1,2023-02-15 11:04:53.896007143
Cust01607,2023-02-15 10:17:04.001737303,"[(283, 4), (210, 1), (197, 3)]",8,2023-02-15 11:31:04.001737303
Cust01608,2023-02-15 10:17:08.646741752,"[(182, 2)]",2,2023-02-15 11:06:08.646741752
Cust01609,2023-02-15 10:17:12.511554094,"[(133, 1)]",1,2023-02-15 12:04:12.511554094
Cust01610,2023-02-15 10:17:15.649836261,"[(76, 2), (46, 2)]",4,2023-02-15 10:49:15.649836261
Cust01611,2023-02-15 10:17:16.552826483,"[(109, 1)]",1,2023-02-15 11:57:16.552826483
Cust01612,2023-02-15 10:17:22.844298473,"[(5, 2)]",2,2023-02-15 11:24:22.844298473
Cust01613,2023-02-15 10:17:23.176226592,"[(160, 1), (203, 4), (105, 1), (12, 2)]",8,2023-02-15 12:09:23.176226592
Cust01614,2023-02-15 10:17:26.365189167,"[(47, 2), (65, 2), (1, 4)]",8,2023-02-15 12:09:26.365189167
Cust01615,2023-02-15 10:17:32.034543449,"[(259, 3), (46, 2)]",5,2023-02-15 11:20:32.034543449
Cust01616,2023-02-15 10:17:46.141308031,"[(98, 1), (153, 3)]",4,2023-02-15 11:39:46.141308031
Cust01617,2023-02-15 10:17:48.651467969,"[(2, 1), (73, 7), (92, 3), (121, 4)]",15,2023-02-15 11:03:48.651467969
Cust01618,2023-02-15 10:17:48.930294919,"[(72, 2), (91, 3), (23, 1)]",6,2023-02-15 10:58:48.930294919
Cust01619,2023-02-15 10:17:57.660978408,"[(18, 4)]",4,2023-02-15 10:48:57.660978408
Cust01620,2023-02-15 10:18:00.501448495,"[(48, 3), (258, 1), (25, 1)]",5,2023-02-15 11:48:00.501448495
Cust01621,2023-02-15 10:18:08.881250684,"[(16, 2), (2, 3), (198, 2), (133, 1)]",8,2023-02-15 11:20:08.881250684
Cust01622,2023-02-15 10:18:14.691701855,"[(56, 2), (115, 3), (29, 2), (57, 1), (230, 4), (107, 1), (162, 4), (143, 4)]",21,2023-02-15 11:10:14.691701855
Cust01623,2023-02-15 10:18:21.206564309,"[(167, 3)]",3,2023-02-15 10:48:21.206564309
Cust01624,2023-02-15 10:18:25.731983815,"[(69, 8), (181, 1), (17, 2), (11, 1)]",12,2023-02-15 11:58:25.731983815
Cust01625,2023-02-15 10:18:33.745804708,"[(299, 4), (47, 1), (143, 1)]",6,2023-02-15 10:54:33.745804708
Cust01626,2023-02-15 10:18:34.060101404,"[(16, 1)]",1,2023-02-15 12:02:34.060101404
Cust01627,2023-02-15 10:18:36.445024111,"[(269, 1), (99, 1), (112, 1), (78, 3)]",6,2023-02-15 11:50:36.445024111
Cust01628,2023-02-15 10:18:38.188110069,"[(355, 1)]",1,2023-02-15 10:51:38.188110069
Cust01629,2023-02-15 10:18:43.248000663,"[(41, 3), (252, 1), (243, 3)]",7,2023-02-15 12:08:43.248000663
Cust01630,2023-02-15 10:18:45.319399209,"[(32, 2), (139, 1), (118, 1)]",4,2023-02-15 11:45:45.319399209
Cust01631,2023-02-15 10:18:45.923979948,"[(227, 1), (57, 1)]",2,2023-02-15 11:52:45.923979948
Cust01632,2023-02-15 10:18:50.345459904,"[(135, 4), (141, 4), (116, 3)]",11,2023-02-15 11:11:50.345459904
Cust01633,2023-02-15 10:18:51.504388285,"[(24, 2), (18, 1), (39, 4), (17, 9)]",16,2023-02-15 11:31:51.504388285
Cust01634,2023-02-15 10:18:51.696753699,"[(79, 1)]",1,2023-02-15 11:41:51.696753699
Cust01635,2023-02-15 10:18:54.697576472,"[(342, 4), (46, 2)]",6,2023-02-15 12:10:54.697576472
Cust01636,2023-02-15 10:18:54.785691712,"[(262, 3), (97, 3), (14, 3), (277, 3), (94, 1)]",13,2023-02-15 11:30:54.785691712
Cust01637,2023-02-15 10:18:55.797431764,"[(375, 2), (136, 3)]",5,2023-02-15 12:11:55.797431764
Cust01638,2023-02-15 10:18:56.488058225,"[(74, 2)]",2,2023-02-15 10:49:56.488058225
Cust01639,2023-02-15 10:18:58.351458862,"[(80, 4), (138, 2)]",6,2023-02-15 12:11:58.351458862
Cust01640,2023-02-15 10:19:01.148266909,"[(278, 3), (33, 1), (48, 2), (77, 1), (116, 1), (28, 3), (271, 4)]",15,2023-02-15 11:39:01.148266909
Cust01641,2023-02-15 10:19:07.370751704,"[(125, 2), (315, 10)]",12,2023-02-15 10:57:07.370751704
Cust01642,2023-02-15 10:19:11.457778785,"[(139, 2), (171, 8), (20, 1), (167, 4)]",15,2023-02-15 11:19:11.457778785
Cust01643,2023-02-15 10:19:20.969906005,"[(269, 1), (263, 2)]",3,2023-02-15 12:05:20.969906005
Cust01644,2023-02-15 10:19:21.347573499,"[(140, 3), (68, 1), (60, 1)]",5,2023-02-15 12:00:21.347573499
Cust01645,2023-02-15 10:19:27.089142151,"[(63, 1)]",1,2023-02-15 10:57:27.089142151
Cust01646,2023-02-15 10:19:34.838776092,"[(208, 2)]",2,2023-02-15 11:03:34.838776092
Cust01647,2023-02-15 10:19:36.228210258,"[(187, 3)]",3,2023-02-15 12:09:36.228210258
Cust01648,2023-02-15 10:19:43.253659830,"[(235, 2), (157, 1), (249, 2), (15, 8)]",13,2023-02-15 11:51:43.253659830
Cust01649,2023-02-15 10:20:02.548034069,"[(303, 3)]",3,2023-02-15 11:33:02.548034069
Cust01650,2023-02-15 10:20:10.748277605,"[(159, 1), (61, 1)]",2,2023-02-15 12:16:10.748277605
Cust01651,2023-02-15 10:20:17.184756783,"[(228, 1), (114, 3), (57, 1), (103, 1)]",6,2023-02-15 11:41:17.184756783
Cust01652,2023-02-15 10:20:17.483086743,"[(14, 2), (203, 2), (39, 3), (103, 1)]",8,2023-02-15 11:56:17.483086743
Cust01653,2023-02-15 10:20:20.768560924,"[(226, 3)]",3,2023-02-15 11:05:20.768560924
Cust01654,2023-02-15 10:20:27.795949697,"[(93, 1)]",1,2023-02-15 10:52:27.795949697
Cust01655,2023-02-15 10:20:28.794625432,"[(97, 4), (92, 1), (41, 2)]",7,2023-02-15 11:32:28.794625432
Cust01656,2023-02-15 10:20:30.202345697,"[(141, 2)]",2,2023-02-15 12:14:30.202345697
Cust01657,2023-02-15 10:20:30.382282768,"[(41, 3)]",3,2023-02-15 11:50:30.382282768
Cust01658,2023-02-15 10:20:38.184896360,"[(16, 3)]",3,2023-02-15 12:19:38.184896360
Cust01659,2023-02-15 10:20:41.750586399,"[(66, 2)]",2,2023-02-15 12:19:41.750586399
Cust01660,2023-02-15 10:20:42.751760462,"[(96, 2)]",2,2023-02-15 11:58:42.751760462
Cust01661,2023-02-15 10:20:43.771126250,"[(291, 4), (44, 2)]",6,2023-02-15 11:29:43.771126250
Cust01662,2023-02-15 10:21:04.761024296,"[(17, 1), (33, 1)]",2,2023-02-15 11:21:04.761024296
Cust01663,2023-02-15 10:21:17.826431406,"[(61, 2), (59, 4), (173, 1), (140, 3)]",10,2023-02-15 11:29:17.826431406
Cust01664,2023-02-15 10:21:18.215982568,"[(149, 3)]",3,2023-02-15 12:18:18.215982568
Cust01665,2023-02-15 10:21:19.095217830,"[(6, 4), (24, 2)]",6,2023-02-15 11:40:19.095217830
Cust01666,2023-02-15 10:21:25.737817116,"[(71, 6)]",6,2023-02-15 12:18:25.737817116
Cust01667,2023-02-15 10:21:27.106388335,"[(60, 2), (62, 3)]",5,2023-02-15 12:13:27.106388335
Cust01668,2023-02-15 10:21:35.222216040,"[(61, 3)]",3,2023-02-15 11:01:35.222216040
Cust01669,2023-02-15 10:21:36.070041838,"[(29, 3), (67, 1), (36, 1), (107, 2), (102, 1), (143, 4)]",12,2023-02-15 12:01:36.070041838
Cust01670,2023-02-15 10:21:49.953543378,"[(74, 2)]",2,2023-02-15 11:16:49.953543378
Cust01671,2023-02-15 10:21:50.527519351,"[(83, 4), (80, 2), (153, 4), (219, 3), (62, 1), (203, 3), (186, 5), (241, 2), (162, 4)]",28,2023-02-15 12:06:50.527519351
Cust01672,2023-02-15 10:21:54.265275702,"[(240, 1), (137, 2), (119, 2)]",5,2023-02-15 12:08:54.265275702
Cust01673,2023-02-15 10:22:07.254660606,"[(234, 2), (76, 9)]",11,2023-02-15 12:01:07.254660606
Cust01674,2023-02-15 10:22:17.407937246,"[(121, 1), (81, 1)]",2,2023-02-15 11:43:17.407937246
Cust01675,2023-02-15 10:22:20.160222643,"[(103, 4), (74, 1)]",5,2023-02-15 11:30:20.160222643
Cust01676,2023-02-15 10:22:22.646157016,"[(7, 3), (18, 2)]",5,2023-02-15 11:36:22.646157016
Cust01677,2023-02-15 10:22:24.013490229,"[(33, 4), (56, 10), (363, 1)]",15,2023-02-15 11:28:24.013490229
Cust01678,2023-02-15 10:22:24.856491715,"[(271, 1)]",1,2023-02-15 11:45:24.856491715
Cust01679,2023-02-15 10:22:40.818353627,"[(295, 3)]",3,2023-02-15 11:44:40.818353627
Cust01680,2023-02-15 10:22:41.872228521,"[(103, 2), (26, 2), (119, 2)]",6,2023-02-15 11:13:41.872228521
Cust01681,2023-02-15 10:22:51.603382545,"[(43, 2)]",2,2023-02-15 12:12:51.603382545
Cust01682,2023-02-15 10:22:53.197484574,"[(298, 3), (59, 2)]",5,2023-02-15 10:59:53.197484574
Cust01683,2023-02-15 10:22:59.675733447,"[(95, 2), (137, 2)]",4,2023-02-15 11:39:59.675733447
Cust01684,2023-02-15 10:23:02.091477461,"[(65, 4), (11, 2)]",6,2023-02-15 11:08:02.091477461
Cust01685,2023-02-15 10:23:03.650371183,"[(266, 1)]",1,2023-02-15 10:55:03.650371183
Cust01686,2023-02-15 10:23:21.146922781,"[(56, 3), (7, 1), (3, 3)]",7,2023-02-15 10:58:21.146922781
Cust01687,2023-02-15 10:23:23.703098609,"[(21, 1), (35, 1), (142, 3)]",5,2023-02-15 11:34:23.703098609
Cust01688,2023-02-15 10:23:31.266796303,"[(247, 1), (39, 1), (32, 1), (76, 2)]",5,2023-02-15 12:15:31.266796303
Cust01689,2023-02-15 10:23:38.805369788,"[(57, 3), (80, 4)]",7,2023-02-15 11:05:38.805369788
