Order ID,Created Time,Order List,Total Item,Due Time
Cust00232,2023-02-15 08:20:32.499707144,"[(169, 2), (81, 5)]",7,2023-02-15 10:17:32.499707144
Cust00233,2023-02-15 08:20:34.343554903,"[(312, 4), (38, 4), (36, 3), (157, 3), (315, 2), (70, 3), (1, 1), (121, 1), (174, 2), (21, 1)]",24,2023-02-15 09:44:34.343554903
Cust00234,2023-02-15 08:20:45.629352992,"[(180, 1)]",1,2023-02-15 09:12:45.629352992
Cust00235,2023-02-15 08:20:47.685880084,"[(66, 9)]",9,2023-02-15 10:16:47.685880084
Cust00236,2023-02-15 08:20:55.434696616,"[(96, 1), (35, 2), (178, 3)]",6,2023-02-15 09:53:55.434696616
Cust00237,2023-02-15 08:20:56.471477923,"[(132, 3), (97, 3), (70, 2)]",8,2023-02-15 08:55:56.471477923
Cust00238,2023-02-15 08:21:00.110883268,"[(81, 1), (49, 2), (83, 1)]",4,2023-02-15 09:11:00.110883268
Cust00239,2023-02-15 08:21:03.126272341,"[(109, 4), (206, 1), (87, 1), (134, 1)]",7,2023-02-15 10:13:03.126272341
Cust00240,2023-02-15 08:21:19.795587387,"[(212, 1), (209, 3), (168, 1)]",5,2023-02-15 08:57:19.795587387
Cust00241,2023-02-15 08:21:20.748433295,"[(228, 2), (141, 3), (31, 4)]",9,2023-02-15 08:54:20.748433295
Cust00242,2023-02-15 08:21:21.320824937,"[(106, 3), (46, 1), (114, 1), (117, 3)]",8,2023-02-15 10:07:21.320824937
Cust00243,2023-02-15 08:21:22.117364270,"[(330, 3)]",3,2023-02-15 09:33:22.117364270
Cust00244,2023-02-15 08:21:22.211641990,"[(35, 1), (109, 1), (2, 3)]",5,2023-02-15 09:07:22.211641990
Cust00245,2023-02-15 08:21:25.915454231,"[(11, 4)]",4,2023-02-15 09:54:25.915454231
Cust00246,2023-02-15 08:21:55.769517659,"[(131, 1)]",1,2023-02-15 09:25:55.769517659
Cust00247,2023-02-15 08:22:00.311315811,"[(56, 1)]",1,2023-02-15 10:09:00.311315811
Cust00248,2023-02-15 08:22:22.834168199,"[(17, 2), (50, 3)]",5,2023-02-15 09:28:22.834168199
Cust00249,2023-02-15 08:22:26.625576476,"[(10, 2), (44, 3), (125, 3), (171, 1)]",9,2023-02-15 09:55:26.625576476
Cust00250,2023-02-15 08:22:31.332633419,"[(60, 1), (96, 2)]",3,2023-02-15 09:22:31.332633419
Cust00251,2023-02-15 08:22:35.823571058,"[(322, 1), (22, 6)]",7,2023-02-15 09:05:35.823571058
Cust00252,2023-02-15 08:22:39.381281810,"[(33, 1), (70, 1), (66, 2)]",4,2023-02-15 09:22:39.381281810
Cust00253,2023-02-15 08:22:44.762909596,"[(144, 2), (8, 1)]",3,2023-02-15 09:23:44.762909596
Cust00254,2023-02-15 08:22:52.948067818,"[(265, 2), (68, 2)]",4,2023-02-15 09:49:52.948067818
Cust00255,2023-02-15 08:23:00.413144201,"[(44, 3), (276, 2), (348, 2)]",7,2023-02-15 09:32:00.413144201
Cust00256,2023-02-15 08:23:03.888936018,"[(166, 3), (200, 5), (9, 1), (46, 2)]",11,2023-02-15 08:59:03.888936018
Cust00257,2023-02-15 08:23:19.251528233,"[(26, 4)]",4,2023-02-15 09:09:19.251528233
Cust00258,2023-02-15 08:23:22.929188530,"[(277, 1), (101, 3)]",4,2023-02-15 09:06:22.929188530
Cust00259,2023-02-15 08:23:24.931385642,"[(51, 2)]",2,2023-02-15 09:45:24.931385642
Cust00260,2023-02-15 08:23:27.881797158,"[(102, 1), (11, 1), (64, 2)]",4,2023-02-15 09:33:27.881797158
Cust00261,2023-02-15 08:23:32.138161865,"[(99, 1)]",1,2023-02-15 10:00:32.138161865
Cust00262,2023-02-15 08:23:36.164872653,"[(5, 1)]",1,2023-02-15 09:42:36.164872653
Cust00263,2023-02-15 08:23:36.740047163,"[(11, 2), (2, 1), (91, 4), (70, 3), (229, 4), (320, 2), (198, 2), (65, 3), (60, 2), (361, 4)]",27,2023-02-15 09:09:36.740047163
Cust00264,2023-02-15 08:23:36.864640023,"[(120, 1), (270, 3), (103, 3), (249, 1), (42, 3), (367, 1), (73, 2), (131, 2), (121, 6), (89, 4)]",26,2023-02-15 09:16:36.864640023
Cust00265,2023-02-15 08:23:40.963379948,"[(23, 4), (13, 2), (359, 1), (29, 1)]",8,2023-02-15 09:37:40.963379948
Cust00266,2023-02-15 08:23:45.158695798,"[(134, 4), (90, 1), (9, 2)]",7,2023-02-15 10:07:45.158695798
Cust00267,2023-02-15 08:23:47.362483980,"[(128, 1)]",1,2023-02-15 09:41:47.362483980
Cust00268,2023-02-15 08:23:50.415102806,"[(165, 2), (230, 3), (111, 2)]",7,2023-02-15 09:37:50.415102806
Cust00269,2023-02-15 08:23:54.568445975,"[(85, 1)]",1,2023-02-15 10:01:54.568445975
Cust00270,2023-02-15 08:23:59.272762574,"[(137, 2), (33, 2), (3, 2)]",6,2023-02-15 10:00:59.272762574
Cust00271,2023-02-15 08:24:00.075100025,"[(64, 1), (65, 3)]",4,2023-02-15 09:24:00.075100025
Cust00272,2023-02-15 08:24:01.279846346,"[(269, 3)]",3,2023-02-15 09:34:01.279846346
Cust00273,2023-02-15 08:24:11.152701000,"[(23, 3), (210, 3), (31, 1), (14, 2)]",9,2023-02-15 09:56:11.152701000
Cust00274,2023-02-15 08:24:17.216103526,"[(14, 2)]",2,2023-02-15 09:06:17.216103526
Cust00275,2023-02-15 08:24:17.858413283,"[(66, 4), (132, 1), (329, 10)]",15,2023-02-15 09:47:17.858413283
Cust00276,2023-02-15 08:24:18.136674690,"[(179, 3), (261, 2)]",5,2023-02-15 10:07:18.136674690
Cust00277,2023-02-15 08:24:19.346151380,"[(111, 1), (94, 3), (13, 2)]",6,2023-02-15 09:37:19.346151380
Cust00278,2023-02-15 08:24:19.397482459,"[(85, 1)]",1,2023-02-15 08:56:19.397482459
Cust00279,2023-02-15 08:24:20.705176205,"[(320, 1), (111, 2), (173, 2)]",5,2023-02-15 09:47:20.705176205
Cust00280,2023-02-15 08:24:22.204233811,"[(48, 3), (42, 4), (38, 2), (136, 1)]",10,2023-02-15 09:34:22.204233811
Cust00281,2023-02-15 08:24:24.626836805,"[(7, 2), (50, 4), (134, 4), (38, 7)]",17,2023-02-15 09:12:24.626836805
Cust00282,2023-02-15 08:24:26.161842366,"[(129, 2), (125, 4), (38, 4), (27, 4), (56, 7), (114, 3), (15, 1)]",25,2023-02-15 10:22:26.161842366
Cust00283,2023-02-15 08:24:28.028681633,"[(204, 4), (56, 1), (33, 2)]",7,2023-02-15 10:06:28.028681633
Cust00284,2023-02-15 08:24:33.672248071,"[(15, 4), (215, 1), (110, 3), (231, 7)]",15,2023-02-15 10:04:33.672248071
Cust00285,2023-02-15 08:24:34.607238695,"[(81, 1), (16, 3), (111, 1), (212, 1)]",6,2023-02-15 09:26:34.607238695
Cust00286,2023-02-15 08:24:35.317464308,"[(78, 2), (65, 4), (93, 4), (36, 2), (173, 1), (282, 2), (28, 1)]",16,2023-02-15 08:54:35.317464308
Cust00287,2023-02-15 08:24:37.898470526,"[(56, 3)]",3,2023-02-15 09:46:37.898470526
Cust00288,2023-02-15 08:24:51.709470717,"[(43, 4)]",4,2023-02-15 09:48:51.709470717
Cust00289,2023-02-15 08:24:54.645782684,"[(131, 2)]",2,2023-02-15 09:27:54.645782684
Cust00290,2023-02-15 08:24:58.567348313,"[(302, 3), (107, 1)]",4,2023-02-15 09:46:58.567348313
Cust00291,2023-02-15 08:24:59.673509735,"[(185, 3)]",3,2023-02-15 10:13:59.673509735
Cust00292,2023-02-15 08:25:04.857818774,"[(189, 1), (24, 4)]",5,2023-02-15 09:05:04.857818774
Cust00293,2023-02-15 08:25:11.182493605,"[(121, 3), (230, 4), (74, 2), (31, 3)]",12,2023-02-15 10:23:11.182493605
Cust00294,2023-02-15 08:25:13.182723094,"[(244, 1), (14, 1), (132, 6), (41, 4)]",12,2023-02-15 09:54:13.182723094
Cust00295,2023-02-15 08:25:17.077496221,"[(143, 1), (213, 1), (103, 2), (6, 2)]",6,2023-02-15 09:26:17.077496221
Cust00296,2023-02-15 08:25:17.609702182,"[(46, 1), (118, 4)]",5,2023-02-15 10:03:17.609702182
Cust00297,2023-02-15 08:25:19.890320638,"[(165, 3), (41, 1), (141, 1)]",5,2023-02-15 09:16:19.890320638
Cust00298,2023-02-15 08:25:20.413981812,"[(29, 3), (120, 2)]",5,2023-02-15 09:11:20.413981812
Cust00299,2023-02-15 08:25:26.408918913,"[(61, 4), (4, 2)]",6,2023-02-15 09:41:26.408918913
Cust00300,2023-02-15 08:25:30.482482712,"[(45, 4), (42, 4)]",8,2023-02-15 09:30:30.482482712
Cust00301,2023-02-15 08:25:35.549534081,"[(97, 6), (219, 1)]",7,2023-02-15 09:56:35.549534081
Cust00302,2023-02-15 08:25:37.413051327,"[(98, 6), (185, 3), (26, 4)]",13,2023-02-15 09:45:37.413051327
Cust00303,2023-02-15 08:25:40.418445681,"[(36, 3)]",3,2023-02-15 09:30:40.418445681
Cust00304,2023-02-15 08:25:47.495499602,"[(346, 2), (15, 3)]",5,2023-02-15 10:09:47.495499602
Cust00305,2023-02-15 08:25:52.170087659,"[(5, 1), (54, 2)]",3,2023-02-15 08:55:52.170087659
Cust00306,2023-02-15 08:26:00.151173224,"[(313, 2), (69, 2), (24, 2)]",6,2023-02-15 09:07:00.151173224
Cust00307,2023-02-15 08:26:03.129294548,"[(137, 3)]",3,2023-02-15 10:19:03.129294548
Cust00308,2023-02-15 08:26:08.963382267,"[(37, 2), (201, 2), (71, 9), (340, 1)]",14,2023-02-15 10:17:08.963382267
Cust00309,2023-02-15 08:26:14.264431955,"[(42, 4), (98, 4), (99, 3), (230, 1)]",12,2023-02-15 09:03:14.264431955
Cust00310,2023-02-15 08:26:15.693275864,"[(178, 3)]",3,2023-02-15 09:25:15.693275864
Cust00311,2023-02-15 08:26:17.021945783,"[(17, 4), (75, 1), (12, 4), (16, 3), (135, 8), (21, 4), (121, 1)]",25,2023-02-15 09:03:17.021945783
Cust00312,2023-02-15 08:26:18.235411226,"[(82, 4)]",4,2023-02-15 09:46:18.235411226
Cust00313,2023-02-15 08:26:24.343372657,"[(244, 4)]",4,2023-02-15 10:14:24.343372657
Cust00314,2023-02-15 08:26:28.196929097,"[(65, 1), (168, 3)]",4,2023-02-15 09:01:28.196929097
Cust00315,2023-02-15 08:26:37.341024087,"[(57, 2), (128, 1), (43, 6), (344, 1)]",10,2023-02-15 10:09:37.341024087
Cust00316,2023-02-15 08:26:45.644676756,"[(32, 2), (325, 4), (164, 3)]",9,2023-02-15 10:17:45.644676756
Cust00317,2023-02-15 08:27:09.203408767,"[(142, 4)]",4,2023-02-15 09:37:09.203408767
Cust00318,2023-02-15 08:27:10.095293660,"[(58, 3)]",3,2023-02-15 09:49:10.095293660
Cust00319,2023-02-15 08:27:10.436644496,"[(163, 3)]",3,2023-02-15 09:50:10.436644496
Cust00320,2023-02-15 08:27:21.338689270,"[(167, 5), (309, 3), (265, 3), (100, 1)]",12,2023-02-15 10:26:21.338689270
Cust00321,2023-02-15 08:27:24.454839072,"[(74, 1), (190, 1), (48, 4)]",6,2023-02-15 10:17:24.454839072
Cust00322,2023-02-15 08:27:26.735032864,"[(100, 4), (45, 1), (142, 1)]",6,2023-02-15 09:08:26.735032864
Cust00323,2023-02-15 08:27:30.938518135,"[(227, 6), (34, 2)]",8,2023-02-15 10:14:30.938518135
Cust00324,2023-02-15 08:27:32.597910317,"[(75, 6), (209, 3)]",9,2023-02-15 09:58:32.597910317
Cust00325,2023-02-15 08:27:49.361457121,"[(20, 3), (197, 1)]",4,2023-02-15 09:44:49.361457121
Cust00326,2023-02-15 08:27:49.886361802,"[(105, 3), (30, 4), (23, 4), (141, 1)]",12,2023-02-15 09:42:49.886361802
Cust00327,2023-02-15 08:27:50.570525738,"[(317, 1), (76, 3), (10, 4)]",8,2023-02-15 09:40:50.570525738
Cust00328,2023-02-15 08:28:00.566967667,"[(11, 4), (292, 1), (19, 1)]",6,2023-02-15 09:19:00.566967667
Cust00329,2023-02-15 08:28:11.257599439,"[(69, 1)]",1,2023-02-15 10:26:11.257599439
Cust00330,2023-02-15 08:28:17.854625224,"[(233, 1)]",1,2023-02-15 09:08:17.854625224
Cust00331,2023-02-15 08:28:22.236397399,"[(131, 3)]",3,2023-02-15 09:06:22.236397399
Cust00332,2023-02-15 08:28:24.482271732,"[(26, 4), (220, 1), (66, 4)]",9,2023-02-15 09:42:24.482271732
Cust00333,2023-02-15 08:28:53.027366613,"[(118, 1), (15, 3), (39, 6), (264, 3)]",13,2023-02-15 09:22:53.027366613
Cust00334,2023-02-15 08:28:58.440506476,"[(30, 1), (34, 8), (197, 2), (96, 3), (127, 1)]",15,2023-02-15 09:31:58.440506476
Cust00335,2023-02-15 08:28:59.434068093,"[(54, 3), (3, 1), (175, 4), (104, 3)]",11,2023-02-15 09:18:59.434068093
Cust00336,2023-02-15 08:29:10.456140500,"[(164, 3)]",3,2023-02-15 10:28:10.456140500
Cust00337,2023-02-15 08:29:18.334143650,"[(309, 3)]",3,2023-02-15 10:26:18.334143650
Cust00338,2023-02-15 08:29:18.705078575,"[(91, 2)]",2,2023-02-15 09:30:18.705078575
Cust00339,2023-02-15 08:29:22.861177593,"[(106, 4), (102, 2), (7, 1), (115, 4), (124, 3), (203, 2), (153, 2), (103, 1)]",19,2023-02-15 10:10:22.861177593
Cust00340,2023-02-15 08:29:24.556326957,"[(170, 1), (34, 2), (93, 2), (6, 1), (4, 3), (132, 1)]",10,2023-02-15 08:59:24.556326957
Cust00341,2023-02-15 08:29:26.661439479,"[(32, 5), (3, 4), (83, 2)]",11,2023-02-15 10:06:26.661439479
Cust00342,2023-02-15 08:29:43.512572970,"[(139, 2), (259, 10)]",12,2023-02-15 09:43:43.512572970
Cust00343,2023-02-15 08:29:53.457800344,"[(1, 4), (287, 2)]",6,2023-02-15 09:30:53.457800344
Cust00344,2023-02-15 08:29:59.093194091,"[(118, 4)]",4,2023-02-15 09:49:59.093194091
Cust00345,2023-02-15 08:30:02.291877314,"[(195, 4)]",4,2023-02-15 09:21:02.291877314
Cust00346,2023-02-15 08:30:10.983798547,"[(27, 3), (60, 1)]",4,2023-02-15 09:06:10.983798547
Cust00347,2023-02-15 08:30:12.203714196,"[(4, 3), (74, 3), (200, 1), (41, 2)]",9,2023-02-15 10:24:12.203714196
Cust00348,2023-02-15 08:30:35.971433633,"[(107, 1), (46, 3)]",4,2023-02-15 09:25:35.971433633
Cust00349,2023-02-15 08:30:38.453048388,"[(185, 8), (348, 7), (108, 2), (47, 2)]",19,2023-02-15 10:19:38.453048388
Cust00350,2023-02-15 08:30:38.521020160,"[(69, 1), (309, 3)]",4,2023-02-15 10:19:38.521020160
Cust00351,2023-02-15 08:30:44.160732427,"[(154, 1), (80, 2), (102, 4)]",7,2023-02-15 09:37:44.160732427
Cust00352,2023-02-15 08:30:49.538691260,"[(65, 5)]",5,2023-02-15 09:04:49.538691260
Cust00353,2023-02-15 08:30:51.639961545,"[(57, 1)]",1,2023-02-15 09:11:51.639961545
Cust00354,2023-02-15 08:30:52.134391494,"[(5, 4), (29, 1)]",5,2023-02-15 09:51:52.134391494
Cust00355,2023-02-15 08:30:53.127397139,"[(41, 3)]",3,2023-02-15 09:44:53.127397139
Cust00356,2023-02-15 08:30:58.948401153,"[(166, 2), (170, 4), (46, 1)]",7,2023-02-15 10:20:58.948401153
Cust00357,2023-02-15 08:31:07.273027409,"[(98, 2), (72, 2), (13, 1)]",5,2023-02-15 10:02:07.273027409
Cust00358,2023-02-15 08:31:11.515098855,"[(66, 3), (195, 1), (128, 8), (102, 1)]",13,2023-02-15 09:11:11.515098855
Cust00359,2023-02-15 08:31:25.750606921,"[(18, 2), (67, 5), (103, 1)]",8,2023-02-15 10:15:25.750606921
Cust00360,2023-02-15 08:31:26.773192880,"[(38, 1), (59, 4), (24, 1), (8, 3)]",9,2023-02-15 10:01:26.773192880
Cust00361,2023-02-15 08:31:43.604616934,"[(181, 4)]",4,2023-02-15 09:10:43.604616934
Cust00362,2023-02-15 08:31:50.757724506,"[(53, 3)]",3,2023-02-15 10:27:50.757724506
Cust00363,2023-02-15 08:31:57.426412691,"[(73, 3), (1, 5), (209, 3)]",11,2023-02-15 10:01:57.426412691
Cust00364,2023-02-15 08:31:58.397697081,"[(179, 2), (264, 3), (78, 1), (105, 1), (48, 4), (109, 4)]",15,2023-02-15 09:56:58.397697081
Cust00365,2023-02-15 08:32:04.809649898,"[(112, 2), (186, 2), (40, 1)]",5,2023-02-15 09:18:04.809649898
Cust00366,2023-02-15 08:32:21.416221697,"[(64, 3), (131, 3), (50, 2), (137, 2)]",10,2023-02-15 09:41:21.416221697
Cust00367,2023-02-15 08:32:29.833347865,"[(39, 3)]",3,2023-02-15 10:28:29.833347865
Cust00368,2023-02-15 08:32:38.678771364,"[(97, 2)]",2,2023-02-15 09:27:38.678771364
Cust00369,2023-02-15 08:32:39.422946807,"[(2, 1), (138, 2), (17, 1)]",4,2023-02-15 09:09:39.422946807
Cust00370,2023-02-15 08:32:48.733172784,"[(133, 4)]",4,2023-02-15 10:31:48.733172784
Cust00371,2023-02-15 08:32:49.132486137,"[(39, 1)]",1,2023-02-15 09:54:49.132486137
Cust00372,2023-02-15 08:32:50.095160691,"[(25, 1)]",1,2023-02-15 10:17:50.095160691
Cust00373,2023-02-15 08:32:50.391138938,"[(308, 8), (159, 1), (306, 3), (32, 3)]",15,2023-02-15 10:18:50.391138938
Cust00374,2023-02-15 08:32:57.832154931,"[(137, 1), (141, 2), (88, 3), (87, 2)]",8,2023-02-15 09:53:57.832154931
Cust00375,2023-02-15 08:32:59.779747907,"[(293, 1), (35, 3), (67, 4), (54, 4)]",12,2023-02-15 10:08:59.779747907
Cust00376,2023-02-15 08:33:04.323370025,"[(222, 1), (327, 3), (47, 6), (193, 1)]",11,2023-02-15 10:26:04.323370025
Cust00377,2023-02-15 08:33:07.999302150,"[(5, 1), (76, 2), (260, 2)]",5,2023-02-15 09:39:07.999302150
Cust00378,2023-02-15 08:33:10.013650762,"[(34, 1), (25, 6), (75, 2), (14, 4), (31, 7), (13, 3), (2, 1)]",24,2023-02-15 09:37:10.013650762
Cust00379,2023-02-15 08:33:17.175947232,"[(252, 3), (214, 1), (44, 1), (70, 2)]",7,2023-02-15 10:01:17.175947232
Cust00380,2023-02-15 08:33:29.005610468,"[(1, 2), (22, 2), (135, 4)]",8,2023-02-15 09:37:29.005610468
Cust00381,2023-02-15 08:33:33.784319611,"[(131, 1)]",1,2023-02-15 10:21:33.784319611
Cust00382,2023-02-15 08:33:35.337839556,"[(13, 1)]",1,2023-02-15 10:12:35.337839556
Cust00383,2023-02-15 08:33:37.853043241,"[(102, 3)]",3,2023-02-15 09:43:37.853043241
Cust00384,2023-02-15 08:33:38.069838815,"[(139, 9), (71, 1)]",10,2023-02-15 10:13:38.069838815
Cust00385,2023-02-15 08:33:44.981689627,"[(23, 4)]",4,2023-02-15 09:56:44.981689627
Cust00386,2023-02-15 08:33:45.527828499,"[(17, 3), (33, 4), (129, 4), (105, 3)]",14,2023-02-15 09:41:45.527828499
Cust00387,2023-02-15 08:33:46.455022097,"[(219, 3), (36, 2), (68, 4), (271, 4), (287, 4), (163, 3), (176, 1), (8, 1), (150, 2)]",24,2023-02-15 09:45:46.455022097
Cust00388,2023-02-15 08:33:57.763481686,"[(13, 3), (113, 1)]",4,2023-02-15 09:51:57.763481686
Cust00389,2023-02-15 08:34:00.197732613,"[(321, 3), (211, 3), (6, 2), (243, 3)]",11,2023-02-15 09:26:00.197732613
Cust00390,2023-02-15 08:34:04.940476940,"[(12, 2), (206, 10), (71, 3)]",15,2023-02-15 09:37:04.940476940
Cust00391,2023-02-15 08:34:06.153258882,"[(102, 2), (269, 1), (95, 4)]",7,2023-02-15 10:16:06.153258882
Cust00392,2023-02-15 08:34:06.179383737,"[(40, 3)]",3,2023-02-15 10:13:06.179383737
Cust00393,2023-02-15 08:34:07.716638591,"[(48, 1)]",1,2023-02-15 09:55:07.716638591
Cust00394,2023-02-15 08:34:12.802420982,"[(190, 3), (132, 2), (228, 1), (34, 4)]",10,2023-02-15 09:21:12.802420982
Cust00395,2023-02-15 08:34:19.389498243,"[(129, 3), (173, 1), (93, 2)]",6,2023-02-15 09:33:19.389498243
Cust00396,2023-02-15 08:34:20.030922397,"[(160, 4)]",4,2023-02-15 09:09:20.030922397
Cust00397,2023-02-15 08:34:26.145517082,"[(12, 2), (179, 9), (48, 3)]",14,2023-02-15 10:15:26.145517082
Cust00398,2023-02-15 08:34:51.125182925,"[(110, 2), (4, 1)]",3,2023-02-15 09:54:51.125182925
Cust00399,2023-02-15 08:34:54.400349819,"[(57, 4), (119, 1)]",5,2023-02-15 09:43:54.400349819
Cust00400,2023-02-15 08:34:58.587247214,"[(7, 3), (144, 2), (19, 1), (196, 1), (145, 1)]",8,2023-02-15 09:18:58.587247214
Cust00401,2023-02-15 08:34:59.238254248,"[(6, 1), (288, 1), (35, 3), (15, 2)]",7,2023-02-15 10:33:59.238254248
Cust00402,2023-02-15 08:35:03.569645786,"[(8, 2), (6, 3)]",5,2023-02-15 09:23:03.569645786
Cust00403,2023-02-15 08:35:06.199251311,"[(233, 2)]",2,2023-02-15 09:20:06.199251311
Cust00404,2023-02-15 08:35:16.122822466,"[(297, 1), (107, 7), (50, 2)]",10,2023-02-15 09:56:16.122822466
Cust00405,2023-02-15 08:35:18.260910858,"[(49, 4), (53, 4), (90, 3), (139, 4)]",15,2023-02-15 10:34:18.260910858
Cust00406,2023-02-15 08:35:24.138978657,"[(132, 4), (2, 1)]",5,2023-02-15 10:29:24.138978657
Cust00407,2023-02-15 08:35:32.327817789,"[(351, 4)]",4,2023-02-15 09:48:32.327817789
Cust00408,2023-02-15 08:35:32.725495773,"[(96, 1)]",1,2023-02-15 09:33:32.725495773
Cust00409,2023-02-15 08:35:33.552163713,"[(35, 4), (29, 1), (90, 2)]",7,2023-02-15 10:26:33.552163713
Cust00410,2023-02-15 08:35:45.715963230,"[(2, 4)]",4,2023-02-15 09:14:45.715963230
Cust00411,2023-02-15 08:35:49.576569784,"[(44, 2), (140, 4)]",6,2023-02-15 10:21:49.576569784
Cust00412,2023-02-15 08:35:52.211446207,"[(102, 4)]",4,2023-02-15 09:46:52.211446207
Cust00413,2023-02-15 08:35:54.702976699,"[(74, 1)]",1,2023-02-15 09:21:54.702976699
Cust00414,2023-02-15 08:35:59.118331048,"[(302, 4), (168, 3), (122, 4), (290, 1), (72, 4), (14, 4), (52, 3), (149, 10), (46, 3)]",36,2023-02-15 09:05:59.118331048
Cust00415,2023-02-15 08:36:02.668398613,"[(240, 5)]",5,2023-02-15 10:05:02.668398613
Cust00416,2023-02-15 08:36:11.615495899,"[(45, 1)]",1,2023-02-15 10:23:11.615495899
Cust00417,2023-02-15 08:36:22.158714212,"[(337, 4), (122, 1), (248, 1), (89, 3)]",9,2023-02-15 10:05:22.158714212
Cust00418,2023-02-15 08:36:34.163778666,"[(151, 1), (16, 4), (306, 3), (10, 4)]",12,2023-02-15 09:57:34.163778666
Cust00419,2023-02-15 08:36:36.166978528,"[(96, 2), (77, 3)]",5,2023-02-15 09:12:36.166978528
Cust00420,2023-02-15 08:36:36.816339743,"[(41, 3), (260, 4)]",7,2023-02-15 09:25:36.816339743
Cust00421,2023-02-15 08:36:47.620545522,"[(86, 4), (27, 1), (41, 10), (16, 1)]",16,2023-02-15 10:16:47.620545522
Cust00422,2023-02-15 08:36:49.145929738,"[(109, 1), (248, 1)]",2,2023-02-15 09:38:49.145929738
Cust00423,2023-02-15 08:36:53.594871470,"[(72, 1)]",1,2023-02-15 09:09:53.594871470
Cust00424,2023-02-15 08:36:56.641672924,"[(109, 3), (246, 2)]",5,2023-02-15 09:41:56.641672924
Cust00425,2023-02-15 08:36:58.376782863,"[(56, 4), (40, 4), (143, 2)]",10,2023-02-15 09:29:58.376782863
Cust00426,2023-02-15 08:36:59.565584178,"[(6, 1), (72, 4), (215, 1), (22, 4)]",10,2023-02-15 10:17:59.565584178
Cust00427,2023-02-15 08:37:01.870254529,"[(46, 1)]",1,2023-02-15 09:38:01.870254529
Cust00428,2023-02-15 08:37:06.095143541,"[(150, 2), (74, 2), (107, 2)]",6,2023-02-15 10:25:06.095143541
Cust00429,2023-02-15 08:37:06.142314348,"[(102, 4)]",4,2023-02-15 09:38:06.142314348
Cust00430,2023-02-15 08:37:07.034487215,"[(254, 1)]",1,2023-02-15 09:25:07.034487215
Cust00431,2023-02-15 08:37:10.864745667,"[(71, 3), (14, 1), (208, 2), (143, 2)]",8,2023-02-15 10:24:10.864745667
Cust00432,2023-02-15 08:37:19.008165928,"[(11, 2), (96, 1)]",3,2023-02-15 09:52:19.008165928
Cust00433,2023-02-15 08:37:20.407795657,"[(1, 4), (163, 1)]",5,2023-02-15 09:37:20.407795657
Cust00434,2023-02-15 08:37:22.221274918,"[(289, 10), (15, 3), (14, 1), (205, 6)]",20,2023-02-15 09:22:22.221274918
Cust00435,2023-02-15 08:37:28.496769014,"[(28, 2), (300, 2), (39, 3), (133, 1)]",8,2023-02-15 10:16:28.496769014
Cust00436,2023-02-15 08:37:33.414819367,"[(63, 1), (44, 7), (71, 2)]",10,2023-02-15 10:16:33.414819367
Cust00437,2023-02-15 08:37:34.136514866,"[(352, 1), (95, 4), (41, 1)]",6,2023-02-15 09:52:34.136514866
Cust00438,2023-02-15 08:37:38.956653456,"[(29, 3), (5, 2), (114, 1)]",6,2023-02-15 09:17:38.956653456
Cust00439,2023-02-15 08:37:56.998103017,"[(119, 2), (77, 1)]",3,2023-02-15 10:17:56.998103017
Cust00440,2023-02-15 08:37:57.182614636,"[(31, 1), (202, 3), (11, 3)]",7,2023-02-15 10:21:57.182614636
Cust00441,2023-02-15 08:38:05.255859179,"[(94, 1)]",1,2023-02-15 09:59:05.255859179
Cust00442,2023-02-15 08:38:06.973473434,"[(290, 2)]",2,2023-02-15 10:34:06.973473434
Cust00443,2023-02-15 08:38:14.279442629,"[(7, 2), (22, 8), (120, 1)]",11,2023-02-15 09:51:14.279442629
Cust00444,2023-02-15 08:38:17.505238531,"[(214, 2), (62, 2)]",4,2023-02-15 09:33:17.505238531
Cust00445,2023-02-15 08:38:30.109551106,"[(6, 4), (224, 2)]",6,2023-02-15 10:26:30.109551106
Cust00446,2023-02-15 08:38:30.826749383,"[(102, 3)]",3,2023-02-15 09:41:30.826749383
Cust00447,2023-02-15 08:38:44.731162724,"[(101, 4)]",4,2023-02-15 10:31:44.731162724
Cust00448,2023-02-15 08:38:59.919939919,"[(24, 3), (30, 4), (154, 1)]",8,2023-02-15 10:15:59.919939919
Cust00449,2023-02-15 08:39:05.606122416,"[(42, 4), (69, 3), (47, 1)]",8,2023-02-15 09:13:05.606122416
Cust00450,2023-02-15 08:39:05.878738629,"[(207, 3), (70, 3), (13, 1), (140, 5)]",12,2023-02-15 10:33:05.878738629
Cust00451,2023-02-15 08:39:09.225920658,"[(304, 2)]",2,2023-02-15 10:22:09.225920658
Cust00452,2023-02-15 08:39:15.064954223,"[(38, 1), (348, 3), (25, 3)]",7,2023-02-15 09:56:15.064954223
Cust00453,2023-02-15 08:39:15.345022904,"[(160, 2), (121, 2), (6, 3), (188, 2)]",9,2023-02-15 10:39:15.345022904
Cust00454,2023-02-15 08:39:16.292768136,"[(126, 3), (75, 5), (102, 1)]",9,2023-02-15 10:00:16.292768136
Cust00455,2023-02-15 08:39:20.183065151,"[(28, 1), (62, 2), (181, 1)]",4,2023-02-15 09:23:20.183065151
