Order ID,Created Time,Order List,Total Item,Due Time
Cust00732,2023-02-15 10:02:10.462547184,"[(147, 3)]",3,2023-02-15 11:35:10.462547184
Cust00733,2023-02-15 10:02:23.038710687,"[(340, 8), (11, 3), (292, 1)]",12,2023-02-15 11:08:23.038710687
Cust00734,2023-02-15 10:02:34.852362846,"[(186, 4), (200, 3), (16, 3)]",10,2023-02-15 11:42:34.852362846
Cust00735,2023-02-15 10:02:38.916665448,"[(325, 3), (373, 1), (304, 10)]",14,2023-02-15 11:26:38.916665448
Cust00736,2023-02-15 10:02:43.877079727,"[(72, 1), (313, 3), (94, 2), (158, 4), (214, 6), (258, 4), (121, 1), (170, 1), (232, 2)]",24,2023-02-15 11:50:43.877079727
Cust00737,2023-02-15 10:03:01.414809558,"[(122, 1), (143, 2), (137, 2), (44, 2)]",7,2023-02-15 10:37:01.414809558
Cust00738,2023-02-15 10:03:06.049790384,"[(141, 2), (236, 2), (36, 3), (344, 2), (189, 1), (179, 10)]",20,2023-02-15 11:35:06.049790384
Cust00739,2023-02-15 10:03:30.881698796,"[(55, 1), (88, 1)]",2,2023-02-15 10:33:30.881698796
Cust00740,2023-02-15 10:03:48.261487618,"[(108, 2), (33, 1)]",3,2023-02-15 10:42:48.261487618
Cust00741,2023-02-15 10:03:50.107830923,"[(264, 3), (132, 2), (74, 2)]",7,2023-02-15 11:27:50.107830923
Cust00742,2023-02-15 10:04:01.600210171,"[(30, 2), (163, 2), (330, 3), (126, 1)]",8,2023-02-15 11:52:01.600210171
Cust00743,2023-02-15 10:04:04.235021945,"[(183, 1)]",1,2023-02-15 11:27:04.235021945
Cust00744,2023-02-15 10:04:07.005369719,"[(90, 5), (164, 3)]",8,2023-02-15 11:01:07.005369719
Cust00745,2023-02-15 10:04:11.401060497,"[(27, 7), (208, 1), (91, 1)]",9,2023-02-15 12:03:11.401060497
Cust00746,2023-02-15 10:04:13.554512305,"[(271, 3), (21, 4)]",7,2023-02-15 11:46:13.554512305
Cust00747,2023-02-15 10:04:43.480498615,"[(105, 1)]",1,2023-02-15 11:29:43.480498615
Cust00748,2023-02-15 10:04:52.618758816,"[(49, 4), (14, 3)]",7,2023-02-15 11:45:52.618758816
Cust00749,2023-02-15 10:04:52.949387402,"[(66, 2), (142, 1)]",3,2023-02-15 11:43:52.949387402
Cust00750,2023-02-15 10:05:03.455278717,"[(135, 1), (14, 1), (68, 10)]",12,2023-02-15 11:37:03.455278717
Cust00751,2023-02-15 10:05:13.721618719,"[(340, 1)]",1,2023-02-15 10:35:13.721618719
Cust00752,2023-02-15 10:05:33.687651610,"[(5, 2), (28, 2), (260, 3), (86, 4)]",11,2023-02-15 11:42:33.687651610
Cust00753,2023-02-15 10:05:42.938145973,"[(23, 3)]",3,2023-02-15 11:17:42.938145973
Cust00754,2023-02-15 10:05:51.712249010,"[(15, 1), (84, 1), (77, 1)]",3,2023-02-15 11:13:51.712249010
Cust00755,2023-02-15 10:05:54.484050923,"[(86, 1), (125, 3)]",4,2023-02-15 11:27:54.484050923
Cust00756,2023-02-15 10:05:55.688111721,"[(340, 1)]",1,2023-02-15 10:40:55.688111721
Cust00757,2023-02-15 10:06:21.445417641,"[(77, 2), (50, 1)]",3,2023-02-15 11:16:21.445417641
Cust00758,2023-02-15 10:06:32.747674956,"[(67, 3), (145, 4)]",7,2023-02-15 11:54:32.747674956
Cust00759,2023-02-15 10:06:32.757277292,"[(38, 1), (73, 2), (68, 3)]",6,2023-02-15 11:48:32.757277292
Cust00760,2023-02-15 10:06:38.763533273,"[(156, 5)]",5,2023-02-15 10:44:38.763533273
Cust00761,2023-02-15 10:06:42.494651537,"[(126, 3), (63, 9), (75, 4), (61, 4)]",20,2023-02-15 12:00:42.494651537
Cust00762,2023-02-15 10:06:49.564725325,"[(278, 2), (71, 2)]",4,2023-02-15 12:03:49.564725325
Cust00763,2023-02-15 10:07:29.179778298,"[(151, 3), (92, 1)]",4,2023-02-15 11:34:29.179778298
Cust00764,2023-02-15 10:07:32.959161238,"[(58, 2), (80, 3), (170, 3)]",8,2023-02-15 10:52:32.959161238
Cust00765,2023-02-15 10:07:33.766222547,"[(39, 2)]",2,2023-02-15 11:53:33.766222547
Cust00766,2023-02-15 10:07:45.329731544,"[(113, 3)]",3,2023-02-15 11:19:45.329731544
Cust00767,2023-02-15 10:07:58.520128968,"[(360, 2), (64, 1), (113, 4), (100, 4)]",11,2023-02-15 11:07:58.520128968
Cust00768,2023-02-15 10:08:09.670971629,"[(58, 1), (87, 2), (5, 1)]",4,2023-02-15 10:55:09.670971629
Cust00769,2023-02-15 10:08:13.065913745,"[(2, 6), (157, 1), (215, 2), (208, 2)]",11,2023-02-15 11:08:13.065913745
Cust00770,2023-02-15 10:08:45.019799658,"[(155, 2), (97, 1), (9, 4), (34, 1), (149, 3), (135, 1)]",12,2023-02-15 11:00:45.019799658
Cust00771,2023-02-15 10:08:56.522949380,"[(102, 2)]",2,2023-02-15 10:41:56.522949380
Cust00772,2023-02-15 10:08:59.409805039,"[(12, 1), (102, 4), (68, 3), (166, 1), (207, 3), (194, 3), (123, 2), (42, 1), (90, 2), (33, 1)]",21,2023-02-15 10:47:59.409805039
Cust00773,2023-02-15 10:09:30.961265022,"[(49, 5), (147, 3)]",8,2023-02-15 12:09:30.961265022
Cust00774,2023-02-15 10:09:32.467784891,"[(273, 4)]",4,2023-02-15 12:06:32.467784891
Cust00775,2023-02-15 10:09:34.746819011,"[(35, 2)]",2,2023-02-15 11:50:34.746819011
Cust00776,2023-02-15 10:09:36.495466607,"[(199, 1), (90, 3), (178, 4)]",8,2023-02-15 11:40:36.495466607
Cust00777,2023-02-15 10:09:42.975899616,"[(89, 3), (253, 1), (13, 1)]",5,2023-02-15 11:47:42.975899616
Cust00778,2023-02-15 10:09:48.968060980,"[(205, 2), (65, 2), (33, 3)]",7,2023-02-15 11:05:48.968060980
Cust00779,2023-02-15 10:09:51.190853831,"[(142, 1), (107, 1), (113, 5)]",7,2023-02-15 11:21:51.190853831
Cust00780,2023-02-15 10:10:26.320328673,"[(73, 3), (205, 4), (13, 4)]",11,2023-02-15 11:58:26.320328673
Cust00781,2023-02-15 10:11:08.481498822,"[(38, 3), (312, 2)]",5,2023-02-15 11:13:08.481498822
Cust00782,2023-02-15 10:11:12.639392458,"[(187, 1), (94, 1), (109, 3)]",5,2023-02-15 11:52:12.639392458
Cust00783,2023-02-15 10:11:43.022787726,"[(11, 2), (58, 4)]",6,2023-02-15 12:07:43.022787726
Cust00784,2023-02-15 10:11:56.124431306,"[(3, 5), (180, 1), (48, 3), (82, 1)]",10,2023-02-15 11:09:56.124431306
Cust00785,2023-02-15 10:11:59.349427179,"[(164, 1), (299, 3)]",4,2023-02-15 11:45:59.349427179
Cust00786,2023-02-15 10:12:41.486665532,"[(51, 1), (381, 4), (222, 1)]",6,2023-02-15 11:18:41.486665532
Cust00787,2023-02-15 10:12:48.477000372,"[(169, 4)]",4,2023-02-15 10:48:48.477000372
Cust00788,2023-02-15 10:12:53.854782433,"[(47, 2)]",2,2023-02-15 10:54:53.854782433
Cust00789,2023-02-15 10:13:20.485582099,"[(57, 4), (89, 1), (123, 1)]",6,2023-02-15 11:32:20.485582099
Cust00790,2023-02-15 10:13:29.796591457,"[(9, 4), (65, 4), (14, 2), (91, 3)]",13,2023-02-15 11:52:29.796591457
Cust00791,2023-02-15 10:13:30.072128816,"[(33, 8)]",8,2023-02-15 11:57:30.072128816
Cust00792,2023-02-15 10:14:05.837177622,"[(93, 3), (22, 3)]",6,2023-02-15 11:02:05.837177622
Cust00793,2023-02-15 10:14:08.449650541,"[(71, 4), (191, 4), (202, 9), (35, 2)]",19,2023-02-15 11:16:08.449650541
Cust00794,2023-02-15 10:14:15.883855845,"[(117, 3), (32, 2), (47, 3), (159, 1)]",9,2023-02-15 11:21:15.883855845
Cust00795,2023-02-15 10:14:18.882960119,"[(79, 2), (75, 4), (302, 1), (64, 4)]",11,2023-02-15 12:00:18.882960119
Cust00796,2023-02-15 10:14:26.421989043,"[(162, 1)]",1,2023-02-15 12:01:26.421989043
Cust00797,2023-02-15 10:14:49.340814449,"[(264, 3)]",3,2023-02-15 11:23:49.340814449
Cust00798,2023-02-15 10:15:03.590971126,"[(140, 1), (150, 3), (123, 3)]",7,2023-02-15 11:26:03.590971126
Cust00799,2023-02-15 10:15:08.835260755,"[(132, 3), (96, 1), (311, 4), (52, 1)]",9,2023-02-15 11:54:08.835260755
Cust00800,2023-02-15 10:15:12.006399860,"[(69, 2), (114, 2), (120, 1), (15, 1)]",6,2023-02-15 10:50:12.006399860
Cust00801,2023-02-15 10:15:15.035740359,"[(21, 1), (98, 3), (14, 2)]",6,2023-02-15 12:10:15.035740359
Cust00802,2023-02-15 10:15:22.764864857,"[(109, 3), (88, 3)]",6,2023-02-15 11:48:22.764864857
Cust00803,2023-02-15 10:15:27.647144691,"[(53, 3)]",3,2023-02-15 11:14:27.647144691
Cust00804,2023-02-15 10:15:41.629533093,"[(121, 3)]",3,2023-02-15 11:58:41.629533093
Cust00805,2023-02-15 10:15:42.026472733,"[(136, 2), (140, 7), (203, 3), (62, 1)]",13,2023-02-15 11:31:42.026472733
Cust00806,2023-02-15 10:15:52.461362842,"[(173, 9), (35, 2), (282, 2), (14, 1)]",14,2023-02-15 11:03:52.461362842
Cust00807,2023-02-15 10:15:52.578160155,"[(134, 4), (13, 1), (145, 9)]",14,2023-02-15 11:47:52.578160155
Cust00808,2023-02-15 10:15:55.562697180,"[(40, 6), (213, 1)]",7,2023-02-15 11:24:55.562697180
Cust00809,2023-02-15 10:16:06.224898592,"[(56, 3), (356, 1), (26, 6), (104, 1)]",11,2023-02-15 11:39:06.224898592
Cust00810,2023-02-15 10:16:08.530615320,"[(48, 1), (120, 1), (158, 4), (62, 1), (156, 3), (83, 2), (131, 1), (29, 1)]",14,2023-02-15 10:50:08.530615320
Cust00811,2023-02-15 10:16:15.767258426,"[(103, 3), (6, 6), (48, 1), (19, 3)]",13,2023-02-15 11:43:15.767258426
Cust00812,2023-02-15 10:16:21.880508543,"[(242, 1), (89, 1)]",2,2023-02-15 11:01:21.880508543
Cust00813,2023-02-15 10:16:55.897860247,"[(193, 2), (336, 4)]",6,2023-02-15 11:13:55.897860247
Cust00814,2023-02-15 10:16:58.161868021,"[(166, 2), (326, 1), (238, 2)]",5,2023-02-15 11:42:58.161868021
Cust00815,2023-02-15 10:17:05.920261474,"[(104, 2), (21, 3), (129, 1), (44, 3)]",9,2023-02-15 12:14:05.920261474
Cust00816,2023-02-15 10:17:06.619391178,"[(60, 1), (266, 3)]",4,2023-02-15 11:13:06.619391178
Cust00817,2023-02-15 10:17:09.537007790,"[(8, 4), (34, 3), (94, 3), (101, 2)]",12,2023-02-15 11:27:09.537007790
Cust00818,2023-02-15 10:17:39.758646596,"[(96, 2)]",2,2023-02-15 11:32:39.758646596
Cust00819,2023-02-15 10:17:41.622598764,"[(85, 2), (223, 4)]",6,2023-02-15 11:39:41.622598764
Cust00820,2023-02-15 10:18:00.795513794,"[(136, 1)]",1,2023-02-15 12:10:00.795513794
Cust00821,2023-02-15 10:18:14.392663397,"[(45, 3), (125, 3), (133, 2)]",8,2023-02-15 11:58:14.392663397
Cust00822,2023-02-15 10:18:23.724945709,"[(192, 2), (32, 2)]",4,2023-02-15 11:59:23.724945709
Cust00823,2023-02-15 10:18:28.575692711,"[(117, 2), (94, 2), (4, 2), (42, 3), (73, 2), (310, 8), (92, 2), (52, 2)]",23,2023-02-15 11:34:28.575692711
Cust00824,2023-02-15 10:18:40.311700262,"[(172, 2)]",2,2023-02-15 11:46:40.311700262
Cust00825,2023-02-15 10:19:06.465285311,"[(39, 3), (68, 2), (86, 4)]",9,2023-02-15 11:31:06.465285311
Cust00826,2023-02-15 10:19:08.688985476,"[(67, 2), (41, 4)]",6,2023-02-15 11:48:08.688985476
Cust00827,2023-02-15 10:19:15.146569282,"[(6, 3)]",3,2023-02-15 11:55:15.146569282
Cust00828,2023-02-15 10:19:18.302187010,"[(77, 3), (261, 6), (28, 1), (135, 3)]",13,2023-02-15 11:58:18.302187010
Cust00829,2023-02-15 10:19:24.685005258,"[(1, 2), (111, 3), (77, 1), (53, 4), (124, 2), (206, 8), (218, 1), (164, 3), (148, 1)]",25,2023-02-15 10:50:24.685005258
Cust00830,2023-02-15 10:19:27.811866453,"[(70, 1), (112, 4), (64, 3), (11, 1)]",9,2023-02-15 11:43:27.811866453
Cust00831,2023-02-15 10:19:35.872831475,"[(224, 1)]",1,2023-02-15 12:15:35.872831475
Cust00832,2023-02-15 10:19:48.666296286,"[(70, 1), (37, 4), (13, 3)]",8,2023-02-15 10:51:48.666296286
Cust00833,2023-02-15 10:19:51.885096692,"[(129, 3), (24, 1), (239, 3)]",7,2023-02-15 10:58:51.885096692
Cust00834,2023-02-15 10:20:07.369360746,"[(77, 4)]",4,2023-02-15 11:19:07.369360746
Cust00835,2023-02-15 10:20:11.290738517,"[(206, 6)]",6,2023-02-15 12:17:11.290738517
Cust00836,2023-02-15 10:20:18.857188252,"[(30, 2), (13, 4), (78, 2), (84, 3)]",11,2023-02-15 11:47:18.857188252
Cust00837,2023-02-15 10:20:24.257307955,"[(38, 3), (34, 4), (131, 1)]",8,2023-02-15 11:53:24.257307955
Cust00838,2023-02-15 10:20:39.040380553,"[(133, 2)]",2,2023-02-15 11:09:39.040380553
Cust00839,2023-02-15 10:20:51.017071341,"[(44, 2)]",2,2023-02-15 10:58:51.017071341
Cust00840,2023-02-15 10:21:01.630093197,"[(94, 3), (19, 2), (108, 10), (39, 3)]",18,2023-02-15 12:13:01.630093197
Cust00841,2023-02-15 10:21:20.997497836,"[(285, 4), (66, 4), (65, 1)]",9,2023-02-15 10:53:20.997497836
Cust00842,2023-02-15 10:21:21.142933660,"[(54, 4)]",4,2023-02-15 11:31:21.142933660
Cust00843,2023-02-15 10:21:30.493063130,"[(277, 4)]",4,2023-02-15 11:01:30.493063130
Cust00844,2023-02-15 10:21:30.603446614,"[(79, 1), (45, 1), (66, 1), (48, 3)]",6,2023-02-15 11:59:30.603446614
Cust00845,2023-02-15 10:21:34.831382182,"[(2, 3), (44, 1), (225, 4)]",8,2023-02-15 11:45:34.831382182
Cust00846,2023-02-15 10:21:36.443754529,"[(297, 1), (170, 1)]",2,2023-02-15 12:19:36.443754529
Cust00847,2023-02-15 10:21:42.317582706,"[(207, 2), (61, 2), (33, 2)]",6,2023-02-15 11:24:42.317582706
Cust00848,2023-02-15 10:21:49.495719722,"[(173, 3), (105, 3), (335, 3), (114, 1)]",10,2023-02-15 10:53:49.495719722
Cust00849,2023-02-15 10:22:01.050449241,"[(31, 2), (24, 4), (370, 2), (182, 2)]",10,2023-02-15 11:03:01.050449241
Cust00850,2023-02-15 10:23:02.373462287,"[(67, 4)]",4,2023-02-15 11:54:02.373462287
Cust00851,2023-02-15 10:23:16.316032167,"[(120, 1), (306, 1), (71, 2)]",4,2023-02-15 11:14:16.316032167
Cust00852,2023-02-15 10:23:18.919811234,"[(293, 2)]",2,2023-02-15 11:41:18.919811234
Cust00853,2023-02-15 10:23:29.244269111,"[(78, 3), (12, 1), (83, 2)]",6,2023-02-15 12:03:29.244269111
Cust00854,2023-02-15 10:23:35.349344565,"[(72, 1), (117, 1), (188, 4)]",6,2023-02-15 11:28:35.349344565
Cust00855,2023-02-15 10:23:38.518496702,"[(51, 2), (3, 4), (138, 3)]",9,2023-02-15 12:08:38.518496702
Cust00856,2023-02-15 10:23:38.742157578,"[(171, 4)]",4,2023-02-15 12:02:38.742157578
Cust00857,2023-02-15 10:23:50.668954063,"[(35, 2), (12, 4)]",6,2023-02-15 12:00:50.668954063
Cust00858,2023-02-15 10:23:55.526422913,"[(84, 3), (108, 2)]",5,2023-02-15 11:58:55.526422913
Cust00859,2023-02-15 10:24:02.830814387,"[(92, 1), (17, 1), (66, 2), (86, 3), (197, 3), (158, 4), (28, 1)]",15,2023-02-15 11:31:02.830814387
Cust00860,2023-02-15 10:24:06.404092687,"[(345, 1)]",1,2023-02-15 11:01:06.404092687
Cust00861,2023-02-15 10:24:16.260860439,"[(104, 3), (106, 2), (294, 1)]",6,2023-02-15 11:25:16.260860439
Cust00862,2023-02-15 10:24:17.589509496,"[(56, 1)]",1,2023-02-15 11:18:17.589509496
Cust00863,2023-02-15 10:24:19.676710018,"[(153, 1), (190, 2), (69, 2)]",5,2023-02-15 11:15:19.676710018
Cust00864,2023-02-15 10:24:23.850089825,"[(40, 4)]",4,2023-02-15 12:18:23.850089825
Cust00865,2023-02-15 10:24:34.790522208,"[(226, 1), (4, 5), (161, 2)]",8,2023-02-15 10:54:34.790522208
Cust00866,2023-02-15 10:24:43.050151570,"[(236, 1), (272, 1)]",2,2023-02-15 11:27:43.050151570
Cust00867,2023-02-15 10:24:46.142820415,"[(107, 4), (19, 1)]",5,2023-02-15 10:59:46.142820415
Cust00868,2023-02-15 10:24:56.194635267,"[(42, 4), (60, 3), (352, 5)]",12,2023-02-15 12:04:56.194635267
Cust00869,2023-02-15 10:25:03.686476818,"[(36, 4), (67, 3), (64, 2), (58, 1)]",10,2023-02-15 12:12:03.686476818
Cust00870,2023-02-15 10:25:04.550701413,"[(228, 3)]",3,2023-02-15 11:35:04.550701413
Cust00871,2023-02-15 10:25:14.813563239,"[(290, 2), (23, 3)]",5,2023-02-15 11:28:14.813563239
Cust00872,2023-02-15 10:25:29.285973068,"[(102, 2)]",2,2023-02-15 11:48:29.285973068
Cust00873,2023-02-15 10:25:39.578560860,"[(92, 4), (11, 6), (188, 1)]",11,2023-02-15 11:48:39.578560860
Cust00874,2023-02-15 10:25:45.543680609,"[(66, 2), (34, 4), (152, 2)]",8,2023-02-15 11:23:45.543680609
Cust00875,2023-02-15 10:25:52.043449542,"[(316, 1), (313, 1)]",2,2023-02-15 11:29:52.043449542
Cust00876,2023-02-15 10:25:57.401258449,"[(380, 3), (210, 3)]",6,2023-02-15 11:33:57.401258449
Cust00877,2023-02-15 10:26:04.617539388,"[(112, 3), (243, 1)]",4,2023-02-15 11:29:04.617539388
Cust00878,2023-02-15 10:26:12.012057443,"[(154, 3), (226, 1), (58, 2), (62, 3)]",9,2023-02-15 11:15:12.012057443
Cust00879,2023-02-15 10:27:00.478316957,"[(68, 1)]",1,2023-02-15 11:54:00.478316957
Cust00880,2023-02-15 10:27:08.138576819,"[(63, 2), (144, 3), (287, 4)]",9,2023-02-15 11:21:08.138576819
Cust00881,2023-02-15 10:27:51.025304215,"[(53, 1), (383, 4), (157, 3), (100, 2)]",10,2023-02-15 12:27:51.025304215
Cust00882,2023-02-15 10:27:53.124689194,"[(141, 1), (122, 3), (240, 3), (55, 2)]",9,2023-02-15 11:14:53.124689194
Cust00883,2023-02-15 10:28:12.944555297,"[(47, 1)]",1,2023-02-15 12:11:12.944555297
Cust00884,2023-02-15 10:28:14.247584256,"[(95, 1)]",1,2023-02-15 11:37:14.247584256
Cust00885,2023-02-15 10:28:26.775778097,"[(163, 1), (275, 3), (126, 1), (132, 2)]",7,2023-02-15 11:59:26.775778097
Cust00886,2023-02-15 10:28:37.947265987,"[(110, 2), (151, 3), (301, 4)]",9,2023-02-15 11:08:37.947265987
Cust00887,2023-02-15 10:29:20.912016243,"[(101, 2)]",2,2023-02-15 12:21:20.912016243
Cust00888,2023-02-15 10:29:25.504366721,"[(54, 2)]",2,2023-02-15 11:43:25.504366721
Cust00889,2023-02-15 10:29:30.018641799,"[(12, 2), (113, 3)]",5,2023-02-15 11:42:30.018641799
Cust00890,2023-02-15 10:29:54.204681055,"[(126, 4), (34, 5), (45, 1), (66, 3)]",13,2023-02-15 11:13:54.204681055
Cust00891,2023-02-15 10:29:59.894529217,"[(38, 1), (54, 3), (31, 2)]",6,2023-02-15 11:25:59.894529217
Cust00892,2023-02-15 10:30:14.179058570,"[(205, 4), (72, 1), (158, 3)]",8,2023-02-15 11:12:14.179058570
Cust00893,2023-02-15 10:30:16.724223342,"[(132, 3)]",3,2023-02-15 11:39:16.724223342
Cust00894,2023-02-15 10:30:37.363694003,"[(64, 1), (171, 1), (68, 1), (176, 1)]",4,2023-02-15 11:12:37.363694003
Cust00895,2023-02-15 10:30:38.903301623,"[(13, 1), (165, 1), (31, 4)]",6,2023-02-15 11:11:38.903301623
Cust00896,2023-02-15 10:30:48.740352174,"[(22, 1), (132, 1), (125, 3), (26, 1)]",6,2023-02-15 11:11:48.740352174
Cust00897,2023-02-15 10:31:02.737489157,"[(27, 1), (180, 1), (21, 2)]",4,2023-02-15 11:04:02.737489157
Cust00898,2023-02-15 10:31:04.055087312,"[(211, 3), (112, 4), (21, 3), (367, 4)]",14,2023-02-15 12:29:04.055087312
Cust00899,2023-02-15 10:31:08.394726615,"[(66, 5)]",5,2023-02-15 11:32:08.394726615
Cust00900,2023-02-15 10:31:11.173922801,"[(45, 1), (92, 5), (31, 4), (270, 6)]",16,2023-02-15 11:11:11.173922801
Cust00901,2023-02-15 10:31:16.542395327,"[(91, 1), (90, 2)]",3,2023-02-15 11:48:16.542395327
Cust00902,2023-02-15 10:31:22.511494676,"[(108, 7)]",7,2023-02-15 12:13:22.511494676
Cust00903,2023-02-15 10:31:22.780193744,"[(85, 1)]",1,2023-02-15 11:16:22.780193744
Cust00904,2023-02-15 10:31:34.606138426,"[(121, 2), (2, 2), (75, 3)]",7,2023-02-15 12:19:34.606138426
Cust00905,2023-02-15 10:31:34.799960756,"[(71, 2)]",2,2023-02-15 11:17:34.799960756
Cust00906,2023-02-15 10:31:36.988227882,"[(50, 2), (319, 1), (31, 8), (63, 4)]",15,2023-02-15 11:53:36.988227882
Cust00907,2023-02-15 10:31:37.850518919,"[(8, 3), (179, 1), (29, 1), (362, 10), (113, 2), (94, 3), (97, 1), (75, 3)]",24,2023-02-15 11:32:37.850518919
Cust00908,2023-02-15 10:31:39.523142700,"[(225, 2), (171, 2)]",4,2023-02-15 12:30:39.523142700
Cust00909,2023-02-15 10:31:40.597613947,"[(182, 2), (365, 1), (74, 2)]",5,2023-02-15 11:20:40.597613947
Cust00910,2023-02-15 10:32:04.498692599,"[(363, 1)]",1,2023-02-15 12:28:04.498692599
Cust00911,2023-02-15 10:32:14.164981698,"[(62, 1), (50, 2)]",3,2023-02-15 11:28:14.164981698
Cust00912,2023-02-15 10:32:23.850990387,"[(46, 3)]",3,2023-02-15 11:06:23.850990387
Cust00913,2023-02-15 10:32:43.001579454,"[(4, 1), (77, 1), (124, 1)]",3,2023-02-15 12:21:43.001579454
Cust00914,2023-02-15 10:33:09.463371320,"[(132, 4)]",4,2023-02-15 11:15:09.463371320
Cust00915,2023-02-15 10:33:11.243467042,"[(75, 2), (13, 1)]",3,2023-02-15 11:13:11.243467042
Cust00916,2023-02-15 10:33:13.385881298,"[(231, 4), (206, 3)]",7,2023-02-15 11:51:13.385881298
Cust00917,2023-02-15 10:33:32.153860827,"[(39, 1)]",1,2023-02-15 11:26:32.153860827
Cust00918,2023-02-15 10:33:38.074901416,"[(85, 1), (34, 4), (13, 4)]",9,2023-02-15 12:31:38.074901416
Cust00919,2023-02-15 10:33:47.898365743,"[(16, 3), (30, 2), (199, 3)]",8,2023-02-15 12:27:47.898365743
Cust00920,2023-02-15 10:33:48.919128269,"[(140, 1), (176, 3)]",4,2023-02-15 11:11:48.919128269
Cust00921,2023-02-15 10:34:02.632991656,"[(322, 3)]",3,2023-02-15 12:31:02.632991656
Cust00922,2023-02-15 10:34:12.896882227,"[(101, 4), (294, 2), (51, 1), (52, 3)]",10,2023-02-15 11:44:12.896882227
Cust00923,2023-02-15 10:34:13.277091025,"[(132, 4)]",4,2023-02-15 11:42:13.277091025
Cust00924,2023-02-15 10:34:23.536028166,"[(14, 10)]",10,2023-02-15 12:02:23.536028166
Cust00925,2023-02-15 10:34:32.077628369,"[(147, 4), (44, 1), (165, 1)]",6,2023-02-15 12:15:32.077628369
Cust00926,2023-02-15 10:34:43.477845147,"[(81, 3), (9, 4), (164, 3), (58, 2)]",12,2023-02-15 12:05:43.477845147
Cust00927,2023-02-15 10:34:58.609405907,"[(15, 1), (283, 1)]",2,2023-02-15 12:06:58.609405907
Cust00928,2023-02-15 10:35:02.970227940,"[(138, 2), (21, 3), (257, 2), (47, 4)]",11,2023-02-15 11:35:02.970227940
Cust00929,2023-02-15 10:35:14.962865769,"[(63, 3)]",3,2023-02-15 11:49:14.962865769
Cust00930,2023-02-15 10:35:28.054959673,"[(105, 1), (298, 2)]",3,2023-02-15 12:17:28.054959673
Cust00931,2023-02-15 10:35:33.206946443,"[(2, 3), (280, 2)]",5,2023-02-15 11:46:33.206946443
Cust00932,2023-02-15 10:35:59.185189335,"[(196, 3), (38, 1), (173, 2), (46, 3), (193, 3), (255, 3), (79, 3)]",18,2023-02-15 11:44:59.185189335
Cust00933,2023-02-15 10:36:02.636231704,"[(235, 6)]",6,2023-02-15 12:02:02.636231704
Cust00934,2023-02-15 10:36:06.550684615,"[(36, 1)]",1,2023-02-15 11:58:06.550684615
Cust00935,2023-02-15 10:36:12.070785881,"[(183, 3), (317, 1), (107, 4)]",8,2023-02-15 11:55:12.070785881
Cust00936,2023-02-15 10:36:17.895713857,"[(65, 4), (136, 1), (48, 1)]",6,2023-02-15 12:24:17.895713857
Cust00937,2023-02-15 10:36:20.077515132,"[(174, 4), (235, 1)]",5,2023-02-15 12:33:20.077515132
Cust00938,2023-02-15 10:36:51.636978557,"[(113, 6), (107, 4), (160, 1), (111, 2)]",13,2023-02-15 12:06:51.636978557
Cust00939,2023-02-15 10:36:54.998191341,"[(71, 1), (171, 3), (127, 2), (222, 1)]",7,2023-02-15 12:26:54.998191341
Cust00940,2023-02-15 10:37:03.494762315,"[(67, 2), (84, 2), (35, 1), (54, 3)]",8,2023-02-15 12:35:03.494762315
Cust00941,2023-02-15 10:37:20.201446136,"[(68, 2), (6, 4)]",6,2023-02-15 11:32:20.201446136
Cust00942,2023-02-15 10:37:28.168017751,"[(156, 3), (68, 2), (301, 1), (143, 3), (248, 1), (19, 1)]",11,2023-02-15 11:27:28.168017751
Cust00943,2023-02-15 10:37:35.033193539,"[(158, 3)]",3,2023-02-15 11:19:35.033193539
Cust00944,2023-02-15 10:38:04.255636752,"[(185, 1), (78, 3)]",4,2023-02-15 12:30:04.255636752
Cust00945,2023-02-15 10:38:05.411642684,"[(127, 1), (45, 2), (46, 1)]",4,2023-02-15 11:45:05.411642684
Cust00946,2023-02-15 10:38:09.252878909,"[(180, 4), (77, 4)]",8,2023-02-15 11:08:09.252878909
Cust00947,2023-02-15 10:38:41.231480975,"[(343, 2)]",2,2023-02-15 11:35:41.231480975
Cust00948,2023-02-15 10:38:48.065428271,"[(161, 2), (32, 5)]",7,2023-02-15 12:25:48.065428271
Cust00949,2023-02-15 10:38:53.731597084,"[(129, 2), (202, 2), (10, 2), (67, 3)]",9,2023-02-15 12:12:53.731597084
Cust00950,2023-02-15 10:39:01.492388756,"[(231, 3), (272, 2), (48, 1)]",6,2023-02-15 11:25:01.492388756
Cust00951,2023-02-15 10:39:02.619551793,"[(181, 2)]",2,2023-02-15 12:18:02.619551793
Cust00952,2023-02-15 10:39:06.306126123,"[(65, 4), (165, 2), (90, 2), (237, 1)]",9,2023-02-15 11:24:06.306126123
Cust00953,2023-02-15 10:39:09.048827890,"[(112, 1)]",1,2023-02-15 11:51:09.048827890
Cust00954,2023-02-15 10:39:11.880559968,"[(251, 7), (74, 3)]",10,2023-02-15 11:49:11.880559968
