Order ID,Created Time,Order List,Total Item,Due Time
Cust00862,2023-02-15 10:20:22.170701890,"[(296, 6), (154, 4), (111, 1)]",11,2023-02-15 12:15:22.170701890
Cust00863,2023-02-15 10:20:23.821103125,"[(13, 3), (14, 4)]",7,2023-02-15 12:20:23.821103125
Cust00864,2023-02-15 10:20:36.412910391,"[(87, 1), (154, 4)]",5,2023-02-15 11:54:36.412910391
Cust00865,2023-02-15 10:20:45.996406497,"[(6, 2), (101, 3), (97, 3)]",8,2023-02-15 12:02:45.996406497
Cust00866,2023-02-15 10:20:55.296390003,"[(266, 1), (22, 3), (112, 1)]",5,2023-02-15 11:53:55.296390003
Cust00867,2023-02-15 10:20:58.593239120,"[(139, 2)]",2,2023-02-15 11:03:58.593239120
Cust00868,2023-02-15 10:21:02.224433462,"[(11, 3), (128, 6), (24, 3), (115, 4)]",16,2023-02-15 11:14:02.224433462
Cust00869,2023-02-15 10:21:15.328674181,"[(340, 1), (22, 1), (162, 4)]",6,2023-02-15 11:20:15.328674181
Cust00870,2023-02-15 10:21:48.104919403,"[(6, 1), (316, 1)]",2,2023-02-15 12:03:48.104919403
Cust00871,2023-02-15 10:21:57.310286609,"[(1, 8)]",8,2023-02-15 11:39:57.310286609
Cust00872,2023-02-15 10:22:19.896155569,"[(21, 2), (89, 1), (16, 4)]",7,2023-02-15 10:55:19.896155569
Cust00873,2023-02-15 10:22:26.901535155,"[(12, 1), (134, 4)]",5,2023-02-15 11:56:26.901535155
Cust00874,2023-02-15 10:22:27.696245136,"[(74, 4), (54, 3), (167, 1), (144, 4)]",12,2023-02-15 11:40:27.696245136
Cust00875,2023-02-15 10:22:34.384273794,"[(89, 1), (16, 1)]",2,2023-02-15 11:43:34.384273794
Cust00876,2023-02-15 10:22:36.495221928,"[(49, 1), (105, 2), (27, 2), (179, 1)]",6,2023-02-15 11:26:36.495221928
Cust00877,2023-02-15 10:22:36.861283279,"[(109, 7), (58, 3), (104, 4), (203, 4), (46, 3)]",21,2023-02-15 12:19:36.861283279
Cust00878,2023-02-15 10:22:45.474217021,"[(164, 1), (3, 1), (23, 2)]",4,2023-02-15 12:03:45.474217021
Cust00879,2023-02-15 10:23:11.088740396,"[(143, 2), (141, 3), (220, 3)]",8,2023-02-15 11:59:11.088740396
Cust00880,2023-02-15 10:23:50.871133225,"[(67, 1), (369, 2)]",3,2023-02-15 11:04:50.871133225
Cust00881,2023-02-15 10:24:11.904317205,"[(20, 3)]",3,2023-02-15 10:59:11.904317205
Cust00882,2023-02-15 10:24:20.836516840,"[(98, 3), (121, 4)]",7,2023-02-15 11:55:20.836516840
Cust00883,2023-02-15 10:24:23.425824895,"[(335, 2), (139, 4), (194, 4)]",10,2023-02-15 11:38:23.425824895
Cust00884,2023-02-15 10:24:42.161458163,"[(36, 4), (48, 4), (71, 2)]",10,2023-02-15 11:36:42.161458163
Cust00885,2023-02-15 10:24:44.224225307,"[(32, 1), (95, 1), (163, 1)]",3,2023-02-15 11:29:44.224225307
Cust00886,2023-02-15 10:24:44.854968315,"[(107, 3), (15, 3)]",6,2023-02-15 11:27:44.854968315
Cust00887,2023-02-15 10:25:07.869809187,"[(16, 3), (122, 1), (227, 2), (67, 4), (135, 3), (74, 2)]",15,2023-02-15 12:03:07.869809187
Cust00888,2023-02-15 10:25:17.940386188,"[(117, 3), (113, 4), (266, 2), (258, 1), (2, 2)]",12,2023-02-15 12:07:17.940386188
Cust00889,2023-02-15 10:25:27.091463448,"[(59, 1), (34, 3), (62, 1)]",5,2023-02-15 12:01:27.091463448
Cust00890,2023-02-15 10:25:38.923859700,"[(10, 4), (3, 4)]",8,2023-02-15 11:14:38.923859700
Cust00891,2023-02-15 10:25:48.578721761,"[(63, 3), (198, 3)]",6,2023-02-15 12:05:48.578721761
Cust00892,2023-02-15 10:25:56.347664590,"[(83, 1), (20, 3)]",4,2023-02-15 11:39:56.347664590
Cust00893,2023-02-15 10:26:34.005008955,"[(188, 1), (68, 1)]",2,2023-02-15 11:33:34.005008955
Cust00894,2023-02-15 10:26:35.408328181,"[(107, 2)]",2,2023-02-15 12:01:35.408328181
Cust00895,2023-02-15 10:26:45.857383464,"[(79, 1), (225, 1), (206, 2), (67, 1)]",5,2023-02-15 11:31:45.857383464
Cust00896,2023-02-15 10:26:54.325534160,"[(13, 4), (92, 2), (101, 2)]",8,2023-02-15 11:33:54.325534160
Cust00897,2023-02-15 10:27:08.468876386,"[(119, 10), (6, 1)]",11,2023-02-15 12:16:08.468876386
Cust00898,2023-02-15 10:27:31.113698476,"[(175, 3), (181, 5)]",8,2023-02-15 11:05:31.113698476
Cust00899,2023-02-15 10:27:41.219636591,"[(10, 3), (100, 1), (52, 2), (77, 4)]",10,2023-02-15 11:36:41.219636591
Cust00900,2023-02-15 10:27:48.673924883,"[(33, 9), (137, 2)]",11,2023-02-15 11:17:48.673924883
Cust00901,2023-02-15 10:27:54.399426041,"[(38, 2), (104, 1), (137, 4)]",7,2023-02-15 11:00:54.399426041
Cust00902,2023-02-15 10:28:05.675122022,"[(193, 1), (102, 9), (24, 2), (349, 4)]",16,2023-02-15 11:08:05.675122022
Cust00903,2023-02-15 10:28:10.092089388,"[(11, 3)]",3,2023-02-15 11:17:10.092089388
Cust00904,2023-02-15 10:28:20.893702169,"[(61, 1), (173, 1), (35, 4)]",6,2023-02-15 11:09:20.893702169
Cust00905,2023-02-15 10:28:28.089346939,"[(101, 1), (231, 4), (11, 2)]",7,2023-02-15 12:08:28.089346939
Cust00906,2023-02-15 10:28:43.681920737,"[(109, 4), (80, 1), (334, 2), (309, 3)]",10,2023-02-15 12:11:43.681920737
Cust00907,2023-02-15 10:28:52.016499930,"[(219, 1)]",1,2023-02-15 11:14:52.016499930
Cust00908,2023-02-15 10:29:06.270912863,"[(148, 1), (315, 2), (43, 4)]",7,2023-02-15 11:36:06.270912863
Cust00909,2023-02-15 10:29:26.442621876,"[(44, 1)]",1,2023-02-15 12:24:26.442621876
Cust00910,2023-02-15 10:29:27.525520196,"[(283, 4), (91, 3), (72, 3)]",10,2023-02-15 11:31:27.525520196
Cust00911,2023-02-15 10:29:29.783125152,"[(10, 1), (193, 1), (190, 1)]",3,2023-02-15 12:00:29.783125152
Cust00912,2023-02-15 10:29:41.974136158,"[(12, 1)]",1,2023-02-15 12:24:41.974136158
Cust00913,2023-02-15 10:29:44.685728341,"[(102, 2), (170, 2)]",4,2023-02-15 11:03:44.685728341
Cust00914,2023-02-15 10:29:46.093550265,"[(305, 1), (62, 3)]",4,2023-02-15 11:59:46.093550265
Cust00915,2023-02-15 10:30:06.752078129,"[(169, 3), (88, 2), (118, 4)]",9,2023-02-15 11:41:06.752078129
Cust00916,2023-02-15 10:30:07.508384229,"[(84, 2), (73, 4), (25, 3), (302, 2)]",11,2023-02-15 12:28:07.508384229
Cust00917,2023-02-15 10:30:11.166857102,"[(65, 1)]",1,2023-02-15 11:47:11.166857102
Cust00918,2023-02-15 10:30:12.412197893,"[(22, 1)]",1,2023-02-15 11:37:12.412197893
Cust00919,2023-02-15 10:30:16.625285042,"[(120, 4)]",4,2023-02-15 12:02:16.625285042
Cust00920,2023-02-15 10:30:23.356164037,"[(185, 3), (2, 1)]",4,2023-02-15 11:00:23.356164037
Cust00921,2023-02-15 10:30:23.948439491,"[(48, 2)]",2,2023-02-15 11:50:23.948439491
Cust00922,2023-02-15 10:31:00.125553376,"[(208, 2), (225, 4)]",6,2023-02-15 12:26:00.125553376
Cust00923,2023-02-15 10:31:05.431607088,"[(71, 2)]",2,2023-02-15 12:17:05.431607088
Cust00924,2023-02-15 10:31:10.902014599,"[(266, 1), (72, 2), (307, 4)]",7,2023-02-15 12:16:10.902014599
Cust00925,2023-02-15 10:31:17.870535473,"[(37, 4)]",4,2023-02-15 11:37:17.870535473
Cust00926,2023-02-15 10:31:40.642881530,"[(1, 1)]",1,2023-02-15 11:15:40.642881530
Cust00927,2023-02-15 10:31:48.303610216,"[(40, 1), (267, 3)]",4,2023-02-15 11:33:48.303610216
Cust00928,2023-02-15 10:31:50.749139732,"[(148, 4), (231, 1), (38, 3)]",8,2023-02-15 11:36:50.749139732
Cust00929,2023-02-15 10:31:51.327528465,"[(3, 4)]",4,2023-02-15 11:45:51.327528465
Cust00930,2023-02-15 10:31:54.781863798,"[(7, 4), (111, 3)]",7,2023-02-15 11:59:54.781863798
Cust00931,2023-02-15 10:32:16.918758625,"[(24, 1), (37, 1), (321, 4), (101, 2)]",8,2023-02-15 11:15:16.918758625
Cust00932,2023-02-15 10:32:26.378422246,"[(228, 1)]",1,2023-02-15 12:10:26.378422246
Cust00933,2023-02-15 10:32:28.416099975,"[(32, 2), (17, 5), (239, 2)]",9,2023-02-15 11:55:28.416099975
Cust00934,2023-02-15 10:32:31.936128997,"[(23, 1), (149, 1), (103, 1), (12, 4)]",7,2023-02-15 11:29:31.936128997
Cust00935,2023-02-15 10:32:43.808646412,"[(120, 4), (172, 1)]",5,2023-02-15 11:16:43.808646412
Cust00936,2023-02-15 10:32:53.611037638,"[(10, 4), (20, 2), (72, 1)]",7,2023-02-15 11:45:53.611037638
Cust00937,2023-02-15 10:33:14.641527236,"[(34, 3), (155, 2)]",5,2023-02-15 11:45:14.641527236
Cust00938,2023-02-15 10:33:18.876139252,"[(75, 2), (26, 2), (107, 3), (158, 2), (27, 4)]",13,2023-02-15 11:17:18.876139252
Cust00939,2023-02-15 10:33:19.590404104,"[(39, 3), (165, 2), (130, 4), (21, 1)]",10,2023-02-15 11:13:19.590404104
Cust00940,2023-02-15 10:33:32.304298292,"[(225, 2), (133, 4)]",6,2023-02-15 11:13:32.304298292
Cust00941,2023-02-15 10:34:57.381074451,"[(160, 3), (7, 1)]",4,2023-02-15 12:22:57.381074451
Cust00942,2023-02-15 10:35:00.388807501,"[(13, 4)]",4,2023-02-15 11:36:00.388807501
Cust00943,2023-02-15 10:35:01.212093517,"[(5, 3)]",3,2023-02-15 12:32:01.212093517
Cust00944,2023-02-15 10:35:02.210492194,"[(126, 1), (89, 3), (195, 2), (127, 2)]",8,2023-02-15 11:45:02.210492194
Cust00945,2023-02-15 10:35:08.213544529,"[(121, 2), (234, 1)]",3,2023-02-15 12:28:08.213544529
Cust00946,2023-02-15 10:35:29.902700197,"[(206, 2), (169, 2), (133, 4)]",8,2023-02-15 11:51:29.902700197
Cust00947,2023-02-15 10:35:36.858281467,"[(144, 1)]",1,2023-02-15 12:33:36.858281467
Cust00948,2023-02-15 10:36:06.784834167,"[(4, 7)]",7,2023-02-15 11:57:06.784834167
Cust00949,2023-02-15 10:36:12.344216509,"[(68, 1)]",1,2023-02-15 11:30:12.344216509
Cust00950,2023-02-15 10:36:17.541543405,"[(32, 3), (357, 1), (214, 2), (72, 4), (207, 1), (22, 4), (23, 2), (75, 1), (68, 1)]",19,2023-02-15 12:30:17.541543405
Cust00951,2023-02-15 10:36:41.555709480,"[(101, 2)]",2,2023-02-15 12:16:41.555709480
Cust00952,2023-02-15 10:36:44.467443371,"[(114, 2), (173, 3), (184, 2)]",7,2023-02-15 11:33:44.467443371
Cust00953,2023-02-15 10:36:52.311800217,"[(267, 2), (125, 1), (120, 1)]",4,2023-02-15 11:54:52.311800217
Cust00954,2023-02-15 10:37:25.956124998,"[(196, 4)]",4,2023-02-15 12:25:25.956124998
Cust00955,2023-02-15 10:37:38.248347777,"[(200, 4)]",4,2023-02-15 11:28:38.248347777
Cust00956,2023-02-15 10:37:41.278262434,"[(209, 2), (37, 3), (146, 1), (106, 7)]",13,2023-02-15 12:05:41.278262434
Cust00957,2023-02-15 10:37:46.707518746,"[(225, 2), (100, 2), (31, 1)]",5,2023-02-15 11:14:46.707518746
Cust00958,2023-02-15 10:37:54.399872799,"[(13, 5)]",5,2023-02-15 12:02:54.399872799
Cust00959,2023-02-15 10:37:55.945154077,"[(36, 2), (79, 4)]",6,2023-02-15 11:17:55.945154077
Cust00960,2023-02-15 10:38:17.169390404,"[(87, 2)]",2,2023-02-15 11:31:17.169390404
Cust00961,2023-02-15 10:38:24.135501401,"[(65, 2), (133, 4), (26, 3), (220, 4)]",13,2023-02-15 12:02:24.135501401
Cust00962,2023-02-15 10:38:32.909640090,"[(266, 3), (237, 3), (242, 3)]",9,2023-02-15 12:30:32.909640090
Cust00963,2023-02-15 10:38:35.020152306,"[(76, 3), (88, 1), (50, 4)]",8,2023-02-15 11:15:35.020152306
Cust00964,2023-02-15 10:38:35.930027568,"[(118, 1), (82, 1), (151, 4)]",6,2023-02-15 11:49:35.930027568
Cust00965,2023-02-15 10:38:44.898168182,"[(207, 4), (289, 1), (9, 4)]",9,2023-02-15 12:24:44.898168182
Cust00966,2023-02-15 10:39:19.781829371,"[(36, 3), (362, 2), (47, 4)]",9,2023-02-15 11:52:19.781829371
Cust00967,2023-02-15 10:39:29.946069678,"[(168, 2), (28, 4), (137, 4)]",10,2023-02-15 11:57:29.946069678
Cust00968,2023-02-15 10:39:32.284227654,"[(274, 3), (11, 3), (50, 3), (86, 2)]",11,2023-02-15 12:29:32.284227654
Cust00969,2023-02-15 10:39:44.238697479,"[(227, 1), (177, 3), (12, 3)]",7,2023-02-15 12:23:44.238697479
Cust00970,2023-02-15 10:40:22.635717676,"[(30, 1), (123, 4), (255, 1), (200, 3)]",9,2023-02-15 11:16:22.635717676
Cust00971,2023-02-15 10:40:28.159150559,"[(26, 1), (10, 1), (66, 2)]",4,2023-02-15 11:57:28.159150559
Cust00972,2023-02-15 10:40:59.961518927,"[(38, 1), (43, 1), (173, 3)]",5,2023-02-15 12:13:59.961518927
Cust00973,2023-02-15 10:41:00.232043487,"[(334, 3), (14, 1), (291, 1), (120, 1)]",6,2023-02-15 12:06:00.232043487
Cust00974,2023-02-15 10:41:03.487978144,"[(142, 3), (87, 2)]",5,2023-02-15 12:30:03.487978144
Cust00975,2023-02-15 10:41:04.056266213,"[(165, 2)]",2,2023-02-15 11:24:04.056266213
Cust00976,2023-02-15 10:41:07.388937218,"[(29, 3), (176, 2), (312, 2), (1, 1)]",8,2023-02-15 11:53:07.388937218
Cust00977,2023-02-15 10:41:20.916915360,"[(297, 1), (63, 1), (10, 2)]",4,2023-02-15 12:30:20.916915360
Cust00978,2023-02-15 10:41:26.205001102,"[(138, 2), (125, 4)]",6,2023-02-15 12:39:26.205001102
Cust00979,2023-02-15 10:41:42.493156469,"[(212, 1)]",1,2023-02-15 11:59:42.493156469
Cust00980,2023-02-15 10:41:53.439794177,"[(88, 1), (141, 7), (98, 1), (139, 9), (162, 1), (92, 1), (100, 2), (7, 1), (109, 3)]",26,2023-02-15 12:27:53.439794177
Cust00981,2023-02-15 10:42:05.164371504,"[(334, 4), (187, 2), (20, 2)]",8,2023-02-15 12:32:05.164371504
Cust00982,2023-02-15 10:42:33.929001677,"[(101, 4), (145, 9), (152, 2)]",15,2023-02-15 11:43:33.929001677
Cust00983,2023-02-15 10:42:50.867501527,"[(112, 1), (218, 4), (144, 4)]",9,2023-02-15 12:38:50.867501527
Cust00984,2023-02-15 10:43:08.332714583,"[(258, 2), (88, 4)]",6,2023-02-15 12:28:08.332714583
Cust00985,2023-02-15 10:43:17.285642366,"[(39, 2), (63, 2)]",4,2023-02-15 12:00:17.285642366
Cust00986,2023-02-15 10:43:25.062810244,"[(58, 4), (188, 2), (41, 1)]",7,2023-02-15 12:03:25.062810244
Cust00987,2023-02-15 10:43:29.692021269,"[(2, 2), (5, 4)]",6,2023-02-15 12:03:29.692021269
Cust00988,2023-02-15 10:43:51.839825936,"[(56, 4)]",4,2023-02-15 12:13:51.839825936
Cust00989,2023-02-15 10:44:10.032827292,"[(302, 3), (314, 2), (3, 4), (101, 8), (84, 2), (89, 1)]",20,2023-02-15 12:06:10.032827292
Cust00990,2023-02-15 10:44:11.559763031,"[(160, 4)]",4,2023-02-15 11:29:11.559763031
Cust00991,2023-02-15 10:44:26.967292268,"[(139, 1), (185, 2), (38, 3)]",6,2023-02-15 12:06:26.967292268
Cust00992,2023-02-15 10:44:27.984305035,"[(20, 3), (172, 1)]",4,2023-02-15 11:56:27.984305035
Cust00993,2023-02-15 10:44:46.493862863,"[(55, 2)]",2,2023-02-15 12:17:46.493862863
Cust00994,2023-02-15 10:44:50.579029632,"[(105, 6), (18, 4)]",10,2023-02-15 11:56:50.579029632
Cust00995,2023-02-15 10:44:53.589213296,"[(252, 1), (346, 1), (5, 1), (32, 3)]",6,2023-02-15 12:27:53.589213296
Cust00996,2023-02-15 10:44:57.009219803,"[(251, 2), (123, 4)]",6,2023-02-15 12:40:57.009219803
Cust00997,2023-02-15 10:45:13.460707685,"[(264, 2)]",2,2023-02-15 12:05:13.460707685
Cust00998,2023-02-15 10:45:18.930939955,"[(23, 1), (237, 1)]",2,2023-02-15 12:07:18.930939955
Cust00999,2023-02-15 10:45:37.193703215,"[(139, 4), (68, 3), (106, 1)]",8,2023-02-15 12:10:37.193703215
Cust01000,2023-02-15 10:45:44.415110390,"[(134, 4), (171, 1), (139, 3)]",8,2023-02-15 11:56:44.415110390
Cust01001,2023-02-15 10:45:46.210802138,"[(35, 4)]",4,2023-02-15 11:15:46.210802138
Cust01002,2023-02-15 10:45:52.335554001,"[(57, 1), (70, 1), (79, 3), (67, 1)]",6,2023-02-15 11:17:52.335554001
Cust01003,2023-02-15 10:45:53.230125245,"[(110, 4)]",4,2023-02-15 11:49:53.230125245
Cust01004,2023-02-15 10:45:53.598952731,"[(140, 1)]",1,2023-02-15 12:00:53.598952731
Cust01005,2023-02-15 10:46:10.254760488,"[(381, 10), (40, 2), (17, 4)]",16,2023-02-15 11:20:10.254760488
Cust01006,2023-02-15 10:46:18.780185450,"[(292, 2), (334, 3)]",5,2023-02-15 11:29:18.780185450
Cust01007,2023-02-15 10:46:38.645157074,"[(220, 3), (9, 2), (245, 1), (145, 7), (57, 1), (103, 8), (49, 1)]",23,2023-02-15 11:52:38.645157074
Cust01008,2023-02-15 10:46:42.176362357,"[(102, 3), (113, 3)]",6,2023-02-15 12:43:42.176362357
Cust01009,2023-02-15 10:47:10.508990057,"[(63, 2), (120, 1), (34, 4)]",7,2023-02-15 11:50:10.508990057
Cust01010,2023-02-15 10:47:23.458619873,"[(346, 4)]",4,2023-02-15 11:58:23.458619873
Cust01011,2023-02-15 10:47:58.778096995,"[(163, 1), (109, 1)]",2,2023-02-15 11:26:58.778096995
Cust01012,2023-02-15 10:48:04.424790761,"[(34, 1)]",1,2023-02-15 12:27:04.424790761
Cust01013,2023-02-15 10:48:25.304276132,"[(79, 2), (206, 3), (22, 1), (62, 2)]",8,2023-02-15 12:03:25.304276132
Cust01014,2023-02-15 10:48:25.355335231,"[(42, 3), (68, 1)]",4,2023-02-15 12:21:25.355335231
Cust01015,2023-02-15 10:48:35.752996364,"[(215, 4)]",4,2023-02-15 12:18:35.752996364
Cust01016,2023-02-15 10:48:49.888524976,"[(345, 2), (208, 1)]",3,2023-02-15 11:45:49.888524976
Cust01017,2023-02-15 10:48:50.736262907,"[(6, 2)]",2,2023-02-15 11:57:50.736262907
Cust01018,2023-02-15 10:48:53.774049836,"[(112, 3)]",3,2023-02-15 11:38:53.774049836
Cust01019,2023-02-15 10:48:57.116477895,"[(53, 1), (45, 2), (189, 10)]",13,2023-02-15 12:17:57.116477895
Cust01020,2023-02-15 10:49:23.441455525,"[(86, 3)]",3,2023-02-15 11:47:23.441455525
Cust01021,2023-02-15 10:49:25.931097991,"[(19, 2)]",2,2023-02-15 11:54:25.931097991
Cust01022,2023-02-15 10:49:26.234888243,"[(143, 3), (175, 2), (130, 10)]",15,2023-02-15 11:46:26.234888243
Cust01023,2023-02-15 10:49:56.406091269,"[(41, 4), (125, 1), (141, 1), (77, 1)]",7,2023-02-15 12:05:56.406091269
Cust01024,2023-02-15 10:50:03.937520495,"[(104, 4), (33, 1)]",5,2023-02-15 12:19:03.937520495
Cust01025,2023-02-15 10:50:04.375575277,"[(26, 1), (197, 3), (100, 5)]",9,2023-02-15 12:15:04.375575277
Cust01026,2023-02-15 10:50:04.802560674,"[(39, 4), (79, 1), (44, 2), (245, 10)]",17,2023-02-15 12:44:04.802560674
Cust01027,2023-02-15 10:50:10.080687475,"[(282, 2), (69, 4), (41, 2), (21, 4)]",12,2023-02-15 12:29:10.080687475
Cust01028,2023-02-15 10:50:22.193530553,"[(200, 3), (117, 1), (14, 5)]",9,2023-02-15 11:52:22.193530553
Cust01029,2023-02-15 10:50:45.985809435,"[(116, 4), (169, 3)]",7,2023-02-15 11:42:45.985809435
Cust01030,2023-02-15 10:50:58.666227393,"[(200, 5), (157, 4)]",9,2023-02-15 11:52:58.666227393
Cust01031,2023-02-15 10:51:07.078887509,"[(79, 3), (87, 3), (58, 2)]",8,2023-02-15 11:46:07.078887509
Cust01032,2023-02-15 10:51:15.277085964,"[(228, 3)]",3,2023-02-15 12:38:15.277085964
Cust01033,2023-02-15 10:51:24.155994834,"[(84, 4), (177, 1), (7, 2)]",7,2023-02-15 12:01:24.155994834
Cust01034,2023-02-15 10:51:36.046590448,"[(116, 3), (133, 1), (144, 3)]",7,2023-02-15 12:06:36.046590448
Cust01035,2023-02-15 10:51:44.205500156,"[(302, 3), (157, 4), (92, 3)]",10,2023-02-15 11:24:44.205500156
Cust01036,2023-02-15 10:52:08.410746467,"[(293, 3), (92, 2), (97, 1)]",6,2023-02-15 11:52:08.410746467
Cust01037,2023-02-15 10:52:17.682317736,"[(252, 2), (88, 3), (96, 3), (9, 1)]",9,2023-02-15 11:40:17.682317736
Cust01038,2023-02-15 10:52:28.415221911,"[(248, 2), (116, 4), (102, 3)]",9,2023-02-15 12:08:28.415221911
Cust01039,2023-02-15 10:52:52.548911144,"[(49, 2), (38, 4), (71, 3), (60, 3)]",12,2023-02-15 12:43:52.548911144
Cust01040,2023-02-15 10:53:00.294565202,"[(252, 1), (54, 4), (13, 2)]",7,2023-02-15 12:27:00.294565202
Cust01041,2023-02-15 10:53:14.639848673,"[(31, 2), (35, 4)]",6,2023-02-15 12:23:14.639848673
Cust01042,2023-02-15 10:53:16.287411720,"[(77, 2), (144, 1), (191, 4)]",7,2023-02-15 12:04:16.287411720
Cust01043,2023-02-15 10:53:19.598772814,"[(80, 1)]",1,2023-02-15 12:11:19.598772814
Cust01044,2023-02-15 10:53:29.135724174,"[(276, 4), (39, 1)]",5,2023-02-15 12:33:29.135724174
Cust01045,2023-02-15 10:53:46.476282898,"[(137, 2), (129, 3), (49, 1)]",6,2023-02-15 11:52:46.476282898
Cust01046,2023-02-15 10:54:31.626876523,"[(31, 4)]",4,2023-02-15 12:06:31.626876523
Cust01047,2023-02-15 10:54:54.301886459,"[(152, 3), (207, 3), (49, 1)]",7,2023-02-15 12:53:54.301886459
Cust01048,2023-02-15 10:55:11.313957723,"[(21, 2), (77, 6), (44, 2)]",10,2023-02-15 11:27:11.313957723
Cust01049,2023-02-15 10:55:14.577048921,"[(118, 3), (59, 2), (76, 1), (87, 2), (204, 1), (134, 1), (65, 1), (48, 3)]",14,2023-02-15 12:11:14.577048921
Cust01050,2023-02-15 10:55:24.184858445,"[(24, 3)]",3,2023-02-15 12:22:24.184858445
Cust01051,2023-02-15 10:55:39.159627707,"[(99, 1), (214, 2), (73, 6), (120, 3), (252, 3), (93, 2)]",17,2023-02-15 11:46:39.159627707
Cust01052,2023-02-15 10:55:43.147753863,"[(48, 2)]",2,2023-02-15 12:49:43.147753863
Cust01053,2023-02-15 10:55:49.639283191,"[(36, 4)]",4,2023-02-15 12:26:49.639283191
Cust01054,2023-02-15 10:56:11.662000010,"[(332, 7), (208, 4), (106, 2), (251, 2), (98, 5), (32, 1), (143, 4)]",25,2023-02-15 11:52:11.662000010
Cust01055,2023-02-15 10:56:16.595825519,"[(174, 4)]",4,2023-02-15 12:42:16.595825519
Cust01056,2023-02-15 10:56:25.401028072,"[(72, 4), (37, 1), (107, 1)]",6,2023-02-15 12:46:25.401028072
Cust01057,2023-02-15 10:56:33.344107865,"[(161, 2), (113, 4), (4, 3)]",9,2023-02-15 12:27:33.344107865
Cust01058,2023-02-15 10:56:42.206198488,"[(84, 4), (109, 1)]",5,2023-02-15 11:55:42.206198488
Cust01059,2023-02-15 10:56:47.049946514,"[(142, 5), (240, 3)]",8,2023-02-15 11:58:47.049946514
Cust01060,2023-02-15 10:56:52.328708603,"[(100, 3)]",3,2023-02-15 12:40:52.328708603
Cust01061,2023-02-15 10:56:56.120253585,"[(238, 2), (27, 4)]",6,2023-02-15 11:45:56.120253585
Cust01062,2023-02-15 10:56:58.861631002,"[(151, 4)]",4,2023-02-15 11:54:58.861631002
Cust01063,2023-02-15 10:57:04.795146273,"[(67, 3), (110, 2)]",5,2023-02-15 11:39:04.795146273
Cust01064,2023-02-15 10:57:05.581194996,"[(259, 2), (93, 2), (119, 1), (19, 3)]",8,2023-02-15 12:40:05.581194996
Cust01065,2023-02-15 10:57:09.555761003,"[(12, 1), (114, 1)]",2,2023-02-15 11:50:09.555761003
Cust01066,2023-02-15 10:57:21.745371244,"[(15, 3), (84, 3), (114, 2)]",8,2023-02-15 12:44:21.745371244
Cust01067,2023-02-15 10:57:31.557606502,"[(38, 2), (338, 1)]",3,2023-02-15 12:34:31.557606502
Cust01068,2023-02-15 10:57:32.697171385,"[(88, 3), (272, 4), (262, 3)]",10,2023-02-15 12:21:32.697171385
Cust01069,2023-02-15 10:57:33.583988244,"[(206, 3)]",3,2023-02-15 11:49:33.583988244
Cust01070,2023-02-15 10:57:40.087090620,"[(261, 2), (92, 3), (103, 2), (18, 3), (70, 3), (30, 3), (176, 4), (37, 2)]",22,2023-02-15 12:42:40.087090620
Cust01071,2023-02-15 10:57:42.246515320,"[(195, 2)]",2,2023-02-15 11:35:42.246515320
Cust01072,2023-02-15 10:57:44.068558407,"[(220, 1), (45, 2), (79, 3)]",6,2023-02-15 11:51:44.068558407
Cust01073,2023-02-15 10:58:03.811627908,"[(20, 2), (169, 1), (47, 7)]",10,2023-02-15 12:25:03.811627908
Cust01074,2023-02-15 10:58:09.630859461,"[(232, 4), (24, 4)]",8,2023-02-15 12:32:09.630859461
Cust01075,2023-02-15 10:58:12.622127449,"[(233, 1), (7, 4)]",5,2023-02-15 12:32:12.622127449
Cust01076,2023-02-15 10:58:18.489776239,"[(11, 2)]",2,2023-02-15 11:34:18.489776239
Cust01077,2023-02-15 10:58:29.463989442,"[(94, 2), (48, 1)]",3,2023-02-15 12:31:29.463989442
Cust01078,2023-02-15 10:58:32.347400222,"[(45, 1), (12, 4), (331, 4), (3, 1)]",10,2023-02-15 12:16:32.347400222
Cust01079,2023-02-15 10:58:37.560073570,"[(10, 1), (48, 6), (21, 4)]",11,2023-02-15 12:14:37.560073570
Cust01080,2023-02-15 10:58:49.635929230,"[(19, 2), (331, 4)]",6,2023-02-15 11:56:49.635929230
Cust01081,2023-02-15 10:59:08.708163973,"[(36, 4), (55, 2), (224, 1), (41, 3), (1, 3), (47, 1), (106, 1)]",15,2023-02-15 11:58:08.708163973
Cust01082,2023-02-15 10:59:18.106122972,"[(100, 1), (140, 3), (124, 4), (162, 2)]",10,2023-02-15 11:43:18.106122972
Cust01083,2023-02-15 10:59:48.203801368,"[(194, 1)]",1,2023-02-15 11:48:48.203801368
Cust01084,2023-02-15 10:59:50.151220108,"[(163, 3)]",3,2023-02-15 11:59:50.151220108
Cust01085,2023-02-15 10:59:57.297491191,"[(320, 2)]",2,2023-02-15 11:31:57.297491191
Cust01086,2023-02-15 10:59:58.588744482,"[(163, 3)]",3,2023-02-15 12:11:58.588744482
