Order ID,Created Time,Order List,Total Item,Due Time
Cust00226,2023-02-15 08:35:01.190413663,"[(81, 1), (200, 1), (239, 1)]",3,2023-02-15 09:47:01.190413663
Cust00227,2023-02-15 08:35:13.879697804,"[(112, 1), (321, 2), (34, 3), (79, 3)]",9,2023-02-15 10:03:13.879697804
Cust00228,2023-02-15 08:35:13.917590539,"[(34, 2)]",2,2023-02-15 10:35:13.917590539
Cust00229,2023-02-15 08:35:17.185229100,"[(64, 2), (102, 7)]",9,2023-02-15 09:19:17.185229100
Cust00230,2023-02-15 08:35:34.304707814,"[(37, 4)]",4,2023-02-15 09:48:34.304707814
Cust00231,2023-02-15 08:35:35.872577550,"[(14, 3), (144, 1), (28, 1), (88, 2)]",7,2023-02-15 10:04:35.872577550
Cust00232,2023-02-15 08:35:49.205209470,"[(10, 2), (37, 4), (123, 1)]",7,2023-02-15 09:42:49.205209470
Cust00233,2023-02-15 08:36:42.003415079,"[(313, 1)]",1,2023-02-15 10:33:42.003415079
Cust00234,2023-02-15 08:37:15.480853965,"[(223, 4), (40, 3), (56, 4)]",11,2023-02-15 09:46:15.480853965
Cust00235,2023-02-15 08:37:17.331613032,"[(48, 1)]",1,2023-02-15 09:57:17.331613032
Cust00236,2023-02-15 08:37:26.822286126,"[(55, 1), (214, 3), (246, 1)]",5,2023-02-15 10:16:26.822286126
Cust00237,2023-02-15 08:37:31.078357106,"[(16, 1)]",1,2023-02-15 09:24:31.078357106
Cust00238,2023-02-15 08:37:35.424203350,"[(188, 1), (15, 3), (43, 2)]",6,2023-02-15 09:54:35.424203350
Cust00239,2023-02-15 08:37:37.821625857,"[(245, 4)]",4,2023-02-15 09:30:37.821625857
Cust00240,2023-02-15 08:37:57.301587942,"[(176, 3)]",3,2023-02-15 09:47:57.301587942
Cust00241,2023-02-15 08:38:09.959110147,"[(252, 1), (342, 4), (72, 1)]",6,2023-02-15 09:44:09.959110147
Cust00242,2023-02-15 08:38:16.959915681,"[(76, 2), (50, 9)]",11,2023-02-15 09:15:16.959915681
Cust00243,2023-02-15 08:38:20.590979091,"[(10, 1), (39, 1), (2, 1), (134, 1)]",4,2023-02-15 10:24:20.590979091
Cust00244,2023-02-15 08:38:29.405135477,"[(39, 3), (5, 2), (350, 4)]",9,2023-02-15 10:23:29.405135477
Cust00245,2023-02-15 08:38:29.472215384,"[(145, 6), (27, 4)]",10,2023-02-15 10:17:29.472215384
Cust00246,2023-02-15 08:38:30.834087994,"[(79, 3), (53, 1)]",4,2023-02-15 09:26:30.834087994
Cust00247,2023-02-15 08:38:49.747717786,"[(253, 1), (236, 2), (102, 3), (99, 1), (114, 1), (65, 4), (143, 4), (18, 2), (55, 1)]",19,2023-02-15 09:12:49.747717786
Cust00248,2023-02-15 08:38:54.300788493,"[(10, 4), (283, 2), (140, 8), (384, 3)]",17,2023-02-15 09:50:54.300788493
Cust00249,2023-02-15 08:38:57.162242638,"[(15, 1), (37, 4)]",5,2023-02-15 10:10:57.162242638
Cust00250,2023-02-15 08:38:59.298967540,"[(139, 4), (185, 1), (64, 3), (216, 3)]",11,2023-02-15 10:20:59.298967540
Cust00251,2023-02-15 08:39:14.703826941,"[(282, 2)]",2,2023-02-15 10:31:14.703826941
Cust00252,2023-02-15 08:39:18.167378709,"[(251, 3), (111, 4), (247, 4), (149, 1)]",12,2023-02-15 09:31:18.167378709
Cust00253,2023-02-15 08:39:22.485189536,"[(47, 3), (11, 4)]",7,2023-02-15 10:29:22.485189536
Cust00254,2023-02-15 08:39:44.130882976,"[(312, 3), (83, 3)]",6,2023-02-15 09:17:44.130882976
Cust00255,2023-02-15 08:40:09.294395987,"[(117, 1)]",1,2023-02-15 09:36:09.294395987
Cust00256,2023-02-15 08:40:10.469100086,"[(65, 3), (97, 1), (75, 1)]",5,2023-02-15 09:19:10.469100086
Cust00257,2023-02-15 08:40:21.990214965,"[(129, 3), (6, 1), (229, 3)]",7,2023-02-15 09:22:21.990214965
Cust00258,2023-02-15 08:40:25.762281031,"[(10, 9), (45, 1)]",10,2023-02-15 10:10:25.762281031
Cust00259,2023-02-15 08:40:26.423099673,"[(186, 1)]",1,2023-02-15 09:47:26.423099673
Cust00260,2023-02-15 08:41:59.195560876,"[(80, 4)]",4,2023-02-15 10:39:59.195560876
Cust00261,2023-02-15 08:42:18.686305538,"[(200, 3)]",3,2023-02-15 10:26:18.686305538
Cust00262,2023-02-15 08:42:21.859158153,"[(178, 2)]",2,2023-02-15 09:40:21.859158153
Cust00263,2023-02-15 08:42:24.370484545,"[(115, 3), (221, 2), (33, 4), (7, 1)]",10,2023-02-15 10:14:24.370484545
Cust00264,2023-02-15 08:42:27.813872438,"[(118, 2), (3, 3)]",5,2023-02-15 10:08:27.813872438
Cust00265,2023-02-15 08:42:33.254276790,"[(110, 1), (79, 1), (25, 3)]",5,2023-02-15 10:11:33.254276790
Cust00266,2023-02-15 08:42:33.726530205,"[(43, 3), (94, 2)]",5,2023-02-15 10:34:33.726530205
Cust00267,2023-02-15 08:42:44.609522139,"[(108, 2), (32, 2), (5, 1), (237, 4)]",9,2023-02-15 09:35:44.609522139
Cust00268,2023-02-15 08:42:56.179771068,"[(161, 1)]",1,2023-02-15 10:21:56.179771068
Cust00269,2023-02-15 08:43:16.686195125,"[(133, 4), (364, 3)]",7,2023-02-15 10:12:16.686195125
Cust00270,2023-02-15 08:43:28.701018998,"[(101, 1)]",1,2023-02-15 09:56:28.701018998
Cust00271,2023-02-15 08:43:38.399119689,"[(75, 3), (106, 3)]",6,2023-02-15 09:51:38.399119689
Cust00272,2023-02-15 08:43:42.101228159,"[(41, 1), (77, 3), (227, 3), (9, 1)]",8,2023-02-15 10:22:42.101228159
Cust00273,2023-02-15 08:43:43.015476843,"[(164, 3)]",3,2023-02-15 09:59:43.015476843
Cust00274,2023-02-15 08:43:47.686615505,"[(141, 3), (51, 1), (29, 2)]",6,2023-02-15 10:04:47.686615505
Cust00275,2023-02-15 08:43:58.269646166,"[(124, 1), (206, 1), (46, 4)]",6,2023-02-15 09:37:58.269646166
Cust00276,2023-02-15 08:44:08.941404593,"[(134, 1)]",1,2023-02-15 10:24:08.941404593
Cust00277,2023-02-15 08:44:32.813598055,"[(98, 1), (187, 2)]",3,2023-02-15 10:20:32.813598055
Cust00278,2023-02-15 08:44:43.019474135,"[(114, 2)]",2,2023-02-15 10:10:43.019474135
Cust00279,2023-02-15 08:44:48.021458568,"[(117, 8), (145, 2)]",10,2023-02-15 10:36:48.021458568
Cust00280,2023-02-15 08:45:06.944680217,"[(2, 4)]",4,2023-02-15 09:22:06.944680217
Cust00281,2023-02-15 08:45:10.856937325,"[(50, 2)]",2,2023-02-15 10:09:10.856937325
Cust00282,2023-02-15 08:45:15.415435307,"[(30, 1), (206, 3)]",4,2023-02-15 09:17:15.415435307
Cust00283,2023-02-15 08:45:21.293124511,"[(46, 1), (57, 4), (55, 1)]",6,2023-02-15 10:39:21.293124511
Cust00284,2023-02-15 08:45:33.122048671,"[(100, 3), (245, 2)]",5,2023-02-15 10:40:33.122048671
Cust00285,2023-02-15 08:45:43.063757664,"[(162, 1)]",1,2023-02-15 09:23:43.063757664
Cust00286,2023-02-15 08:45:48.509809776,"[(111, 4), (121, 1)]",5,2023-02-15 09:30:48.509809776
Cust00287,2023-02-15 08:45:57.357803334,"[(88, 8), (200, 1), (146, 4)]",13,2023-02-15 10:31:57.357803334
Cust00288,2023-02-15 08:46:11.221488053,"[(133, 4), (196, 1)]",5,2023-02-15 09:16:11.221488053
Cust00289,2023-02-15 08:46:19.030834592,"[(206, 3), (76, 4)]",7,2023-02-15 09:57:19.030834592
Cust00290,2023-02-15 08:46:23.669137649,"[(117, 4), (80, 1), (43, 1)]",6,2023-02-15 10:07:23.669137649
Cust00291,2023-02-15 08:46:35.543388415,"[(287, 8), (15, 2)]",10,2023-02-15 10:03:35.543388415
Cust00292,2023-02-15 08:46:46.609143135,"[(131, 4), (2, 1), (220, 3), (352, 2), (3, 4), (17, 2), (15, 1), (164, 1), (289, 4), (4, 1)]",23,2023-02-15 09:42:46.609143135
Cust00293,2023-02-15 08:46:53.958212199,"[(29, 3)]",3,2023-02-15 09:18:53.958212199
Cust00294,2023-02-15 08:46:54.968620363,"[(118, 10), (5, 1), (300, 2), (71, 2)]",15,2023-02-15 09:55:54.968620363
Cust00295,2023-02-15 08:46:55.182618449,"[(118, 1), (284, 1), (91, 2)]",4,2023-02-15 10:27:55.182618449
Cust00296,2023-02-15 08:46:58.379166050,"[(98, 4), (35, 4)]",8,2023-02-15 10:00:58.379166050
Cust00297,2023-02-15 08:47:13.566563159,"[(293, 1), (99, 4), (62, 1)]",6,2023-02-15 10:30:13.566563159
Cust00298,2023-02-15 08:47:21.811425423,"[(279, 3)]",3,2023-02-15 09:56:21.811425423
Cust00299,2023-02-15 08:47:32.224575230,"[(60, 1), (63, 2), (68, 2), (151, 4), (106, 9), (23, 4)]",22,2023-02-15 09:40:32.224575230
Cust00300,2023-02-15 08:47:53.504284261,"[(173, 2)]",2,2023-02-15 10:09:53.504284261
Cust00301,2023-02-15 08:47:55.917426928,"[(99, 1)]",1,2023-02-15 09:57:55.917426928
Cust00302,2023-02-15 08:48:00.880018190,"[(140, 2), (48, 4)]",6,2023-02-15 10:13:00.880018190
Cust00303,2023-02-15 08:48:07.765441619,"[(30, 2), (57, 1), (18, 1)]",4,2023-02-15 10:01:07.765441619
Cust00304,2023-02-15 08:48:50.791761999,"[(44, 3), (155, 1)]",4,2023-02-15 09:46:50.791761999
Cust00305,2023-02-15 08:48:53.217298939,"[(85, 4), (76, 4), (311, 1)]",9,2023-02-15 10:28:53.217298939
Cust00306,2023-02-15 08:48:54.765550528,"[(43, 4), (172, 8), (179, 1), (34, 2)]",15,2023-02-15 10:38:54.765550528
Cust00307,2023-02-15 08:49:06.707063289,"[(343, 2)]",2,2023-02-15 09:31:06.707063289
Cust00308,2023-02-15 08:49:16.268034446,"[(147, 2)]",2,2023-02-15 10:39:16.268034446
Cust00309,2023-02-15 08:49:16.785194319,"[(21, 4)]",4,2023-02-15 10:11:16.785194319
Cust00310,2023-02-15 08:49:46.305957554,"[(160, 1), (84, 2), (147, 3)]",6,2023-02-15 09:21:46.305957554
Cust00311,2023-02-15 08:49:59.528274701,"[(80, 2)]",2,2023-02-15 09:55:59.528274701
Cust00312,2023-02-15 08:49:59.844266241,"[(204, 2), (63, 4), (55, 3), (199, 1)]",10,2023-02-15 10:15:59.844266241
Cust00313,2023-02-15 08:50:00.556111863,"[(38, 2), (58, 4), (1, 1), (214, 2)]",9,2023-02-15 10:37:00.556111863
Cust00314,2023-02-15 08:50:06.146922602,"[(30, 4), (320, 4), (103, 2), (4, 2)]",12,2023-02-15 09:50:06.146922602
Cust00315,2023-02-15 08:50:06.827235632,"[(12, 3), (56, 1), (73, 1)]",5,2023-02-15 09:48:06.827235632
Cust00316,2023-02-15 08:50:27.790709135,"[(58, 2), (21, 2), (44, 1), (57, 3), (148, 2), (29, 7), (74, 4), (197, 3)]",24,2023-02-15 10:37:27.790709135
Cust00317,2023-02-15 08:50:51.834144460,"[(68, 6), (99, 2), (53, 2)]",10,2023-02-15 09:52:51.834144460
Cust00318,2023-02-15 08:51:02.567996728,"[(210, 2), (66, 4), (290, 1)]",7,2023-02-15 09:21:02.567996728
Cust00319,2023-02-15 08:51:07.164558000,"[(198, 2), (270, 2), (55, 3)]",7,2023-02-15 09:57:07.164558000
Cust00320,2023-02-15 08:51:21.717285147,"[(55, 2)]",2,2023-02-15 10:31:21.717285147
Cust00321,2023-02-15 08:51:36.160205385,"[(98, 1), (219, 2), (228, 3)]",6,2023-02-15 09:30:36.160205385
Cust00322,2023-02-15 08:51:37.952175011,"[(317, 8), (69, 4), (5, 1), (131, 1)]",14,2023-02-15 09:39:37.952175011
Cust00323,2023-02-15 08:51:50.793555714,"[(87, 7), (235, 2), (295, 3), (108, 2)]",14,2023-02-15 09:21:50.793555714
Cust00324,2023-02-15 08:52:21.554988235,"[(59, 3), (147, 2)]",5,2023-02-15 10:10:21.554988235
Cust00325,2023-02-15 08:52:37.641693184,"[(193, 2), (105, 1), (5, 1)]",4,2023-02-15 09:31:37.641693184
Cust00326,2023-02-15 08:52:46.029585571,"[(25, 6), (48, 1)]",7,2023-02-15 09:24:46.029585571
Cust00327,2023-02-15 08:52:54.857142628,"[(153, 3)]",3,2023-02-15 10:51:54.857142628
Cust00328,2023-02-15 08:53:06.757294112,"[(48, 3), (122, 4), (298, 3), (89, 1)]",11,2023-02-15 10:13:06.757294112
Cust00329,2023-02-15 08:53:18.373434483,"[(22, 2)]",2,2023-02-15 10:22:18.373434483
Cust00330,2023-02-15 08:53:23.244001294,"[(206, 1), (150, 5), (47, 3), (110, 2)]",11,2023-02-15 10:19:23.244001294
Cust00331,2023-02-15 08:53:25.831368428,"[(72, 7), (68, 2), (108, 3), (221, 2)]",14,2023-02-15 10:23:25.831368428
Cust00332,2023-02-15 08:53:47.963090755,"[(40, 4)]",4,2023-02-15 09:42:47.963090755
Cust00333,2023-02-15 08:53:52.304701440,"[(34, 10), (166, 4), (13, 2), (103, 3)]",19,2023-02-15 10:38:52.304701440
Cust00334,2023-02-15 08:53:55.300376948,"[(140, 2), (143, 1)]",3,2023-02-15 10:47:55.300376948
Cust00335,2023-02-15 08:54:35.174547170,"[(264, 3)]",3,2023-02-15 09:40:35.174547170
Cust00336,2023-02-15 08:55:37.085185297,"[(2, 3), (74, 3)]",6,2023-02-15 10:11:37.085185297
Cust00337,2023-02-15 08:55:45.744665228,"[(105, 3)]",3,2023-02-15 09:34:45.744665228
Cust00338,2023-02-15 08:56:16.346090657,"[(147, 4), (104, 1)]",5,2023-02-15 10:47:16.346090657
Cust00339,2023-02-15 08:56:17.066509191,"[(132, 2), (39, 2), (80, 4), (126, 1), (145, 4), (57, 1), (87, 2), (162, 2)]",18,2023-02-15 10:49:17.066509191
Cust00340,2023-02-15 08:56:19.972036019,"[(40, 4), (16, 7), (171, 4), (122, 4), (139, 1), (257, 2), (216, 1), (258, 2), (230, 2)]",27,2023-02-15 09:46:19.972036019
Cust00341,2023-02-15 08:56:26.935400674,"[(24, 2), (29, 4), (189, 4)]",10,2023-02-15 10:01:26.935400674
Cust00342,2023-02-15 08:56:33.780256380,"[(64, 2), (180, 1)]",3,2023-02-15 10:23:33.780256380
Cust00343,2023-02-15 08:56:39.063944000,"[(32, 2), (90, 3), (246, 2)]",7,2023-02-15 10:41:39.063944000
Cust00344,2023-02-15 08:56:51.169207071,"[(1, 4)]",4,2023-02-15 09:53:51.169207071
Cust00345,2023-02-15 08:56:56.625172344,"[(192, 1)]",1,2023-02-15 10:37:56.625172344
Cust00346,2023-02-15 08:57:00.768223734,"[(36, 1), (72, 2)]",3,2023-02-15 09:36:00.768223734
Cust00347,2023-02-15 08:57:14.509925281,"[(158, 4)]",4,2023-02-15 09:34:14.509925281
Cust00348,2023-02-15 08:57:27.347758845,"[(193, 3), (77, 4), (35, 2)]",9,2023-02-15 10:20:27.347758845
Cust00349,2023-02-15 08:57:27.555849602,"[(208, 1), (238, 3), (199, 2), (34, 4), (39, 3), (222, 1), (112, 7), (15, 3), (12, 2)]",26,2023-02-15 09:44:27.555849602
Cust00350,2023-02-15 08:57:51.213369689,"[(292, 1), (36, 2), (138, 2)]",5,2023-02-15 10:23:51.213369689
Cust00351,2023-02-15 08:57:55.511636611,"[(56, 2), (140, 2), (10, 2), (88, 1), (247, 3), (109, 2), (203, 3)]",15,2023-02-15 10:13:55.511636611
Cust00352,2023-02-15 08:57:56.534278104,"[(176, 3), (359, 2), (123, 2), (64, 2)]",9,2023-02-15 10:09:56.534278104
Cust00353,2023-02-15 08:58:02.383456487,"[(114, 2), (106, 4)]",6,2023-02-15 09:46:02.383456487
Cust00354,2023-02-15 08:58:17.208112197,"[(19, 1), (10, 3)]",4,2023-02-15 09:33:17.208112197
Cust00355,2023-02-15 08:58:28.441034656,"[(73, 4), (169, 4), (8, 4), (88, 1)]",13,2023-02-15 10:45:28.441034656
Cust00356,2023-02-15 08:58:29.618580755,"[(104, 10), (202, 4), (116, 2), (78, 3), (135, 1), (37, 3), (192, 1), (263, 2), (85, 10), (328, 3)]",39,2023-02-15 10:35:29.618580755
Cust00357,2023-02-15 08:58:33.453007368,"[(136, 1), (167, 4), (39, 1), (142, 1)]",7,2023-02-15 10:58:33.453007368
Cust00358,2023-02-15 08:58:52.140172218,"[(123, 4)]",4,2023-02-15 10:45:52.140172218
Cust00359,2023-02-15 08:58:58.426237348,"[(92, 2), (72, 1)]",3,2023-02-15 09:29:58.426237348
Cust00360,2023-02-15 08:58:59.626986097,"[(68, 8), (76, 1), (104, 2)]",11,2023-02-15 09:48:59.626986097
Cust00361,2023-02-15 08:59:16.219904724,"[(237, 1), (71, 4), (93, 3), (48, 2)]",10,2023-02-15 09:43:16.219904724
Cust00362,2023-02-15 08:59:28.736833370,"[(143, 3), (35, 4), (188, 3), (54, 3)]",13,2023-02-15 10:07:28.736833370
Cust00363,2023-02-15 08:59:30.467171376,"[(62, 2)]",2,2023-02-15 10:15:30.467171376
Cust00364,2023-02-15 08:59:36.879463108,"[(36, 2), (93, 2), (85, 1), (112, 1)]",6,2023-02-15 10:10:36.879463108
Cust00365,2023-02-15 08:59:39.673717244,"[(178, 1), (13, 2)]",3,2023-02-15 09:43:39.673717244
Cust00366,2023-02-15 08:59:40.605269437,"[(121, 4), (104, 1), (52, 1), (114, 1), (81, 1)]",8,2023-02-15 10:48:40.605269437
Cust00367,2023-02-15 08:59:43.519893951,"[(190, 4)]",4,2023-02-15 09:52:43.519893951
Cust00368,2023-02-15 08:59:44.898329370,"[(107, 4)]",4,2023-02-15 10:06:44.898329370
Cust00369,2023-02-15 08:59:50.786641875,"[(200, 2), (112, 1), (23, 3)]",6,2023-02-15 10:42:50.786641875
Cust00370,2023-02-15 08:59:55.920675740,"[(102, 2), (116, 4), (46, 1), (84, 2), (18, 3), (168, 1), (33, 2), (86, 5), (185, 4)]",24,2023-02-15 10:48:55.920675740
Cust00371,2023-02-15 08:59:57.233585890,"[(86, 2), (262, 3), (41, 1)]",6,2023-02-15 09:59:57.233585890
Cust00372,2023-02-15 08:59:57.798587329,"[(9, 1), (105, 2)]",3,2023-02-15 10:35:57.798587329
Cust00373,2023-02-15 09:00:03.072984180,"[(23, 3)]",3,2023-02-15 10:57:03.072984180
Cust00374,2023-02-15 09:00:08.857424941,"[(38, 4), (3, 4), (10, 1), (232, 3)]",12,2023-02-15 09:31:08.857424941
Cust00375,2023-02-15 09:00:09.176279161,"[(201, 10), (62, 5)]",15,2023-02-15 09:38:09.176279161
Cust00376,2023-02-15 09:00:09.726530696,"[(16, 4)]",4,2023-02-15 09:56:09.726530696
Cust00377,2023-02-15 09:00:10.653372825,"[(16, 3), (256, 1)]",4,2023-02-15 10:43:10.653372825
Cust00378,2023-02-15 09:00:11.993667968,"[(184, 4)]",4,2023-02-15 09:48:11.993667968
Cust00379,2023-02-15 09:00:15.418738187,"[(68, 3), (32, 4), (12, 1), (178, 1)]",9,2023-02-15 09:33:15.418738187
Cust00380,2023-02-15 09:00:25.685104980,"[(20, 2)]",2,2023-02-15 10:38:25.685104980
Cust00381,2023-02-15 09:00:39.427589660,"[(336, 9), (268, 9), (81, 1)]",19,2023-02-15 09:52:39.427589660
Cust00382,2023-02-15 09:00:41.716216247,"[(86, 3)]",3,2023-02-15 10:17:41.716216247
Cust00383,2023-02-15 09:01:18.924857768,"[(168, 2), (20, 3), (64, 2)]",7,2023-02-15 10:36:18.924857768
Cust00384,2023-02-15 09:01:30.055038044,"[(27, 2), (119, 1), (4, 3), (82, 1)]",7,2023-02-15 10:21:30.055038044
Cust00385,2023-02-15 09:01:59.361169917,"[(158, 1), (2, 1)]",2,2023-02-15 09:54:59.361169917
Cust00386,2023-02-15 09:02:07.044203888,"[(10, 1), (29, 4)]",5,2023-02-15 10:02:07.044203888
Cust00387,2023-02-15 09:02:31.554798076,"[(106, 3), (195, 3)]",6,2023-02-15 10:55:31.554798076
Cust00388,2023-02-15 09:02:36.640689307,"[(71, 1)]",1,2023-02-15 10:35:36.640689307
Cust00389,2023-02-15 09:02:42.400848108,"[(112, 1)]",1,2023-02-15 10:48:42.400848108
Cust00390,2023-02-15 09:02:44.567192523,"[(50, 3)]",3,2023-02-15 09:48:44.567192523
Cust00391,2023-02-15 09:02:49.524468529,"[(53, 1)]",1,2023-02-15 10:37:49.524468529
Cust00392,2023-02-15 09:02:54.372432312,"[(191, 4), (182, 1), (55, 3), (19, 3), (252, 4), (194, 3), (39, 3), (5, 3), (104, 2)]",26,2023-02-15 10:15:54.372432312
Cust00393,2023-02-15 09:02:57.284549481,"[(71, 4), (24, 4)]",8,2023-02-15 10:48:57.284549481
Cust00394,2023-02-15 09:03:13.191792890,"[(2, 3)]",3,2023-02-15 10:52:13.191792890
Cust00395,2023-02-15 09:03:13.634122835,"[(27, 1), (45, 1), (92, 3)]",5,2023-02-15 09:34:13.634122835
Cust00396,2023-02-15 09:03:42.584778851,"[(173, 4), (4, 2), (30, 6), (14, 1), (34, 1)]",14,2023-02-15 10:41:42.584778851
Cust00397,2023-02-15 09:03:59.481510489,"[(47, 1)]",1,2023-02-15 09:54:59.481510489
Cust00398,2023-02-15 09:04:11.740704160,"[(130, 3), (15, 1), (211, 2), (229, 4), (136, 2), (37, 2), (67, 4), (168, 2)]",20,2023-02-15 11:01:11.740704160
Cust00399,2023-02-15 09:04:16.576136823,"[(304, 4), (169, 1)]",5,2023-02-15 10:51:16.576136823
Cust00400,2023-02-15 09:04:20.271002163,"[(6, 1), (243, 2)]",3,2023-02-15 10:42:20.271002163
Cust00401,2023-02-15 09:04:30.704990480,"[(13, 3), (106, 1)]",4,2023-02-15 10:01:30.704990480
Cust00402,2023-02-15 09:04:37.997638774,"[(71, 2), (168, 1), (165, 3), (91, 4), (217, 2), (98, 2), (61, 1), (109, 2)]",17,2023-02-15 10:45:37.997638774
Cust00403,2023-02-15 09:04:40.084225915,"[(6, 3), (131, 9), (136, 2)]",14,2023-02-15 10:59:40.084225915
Cust00404,2023-02-15 09:04:55.023439933,"[(5, 4), (36, 2)]",6,2023-02-15 10:13:55.023439933
Cust00405,2023-02-15 09:05:17.397364512,"[(178, 3), (38, 2), (100, 2), (142, 2)]",9,2023-02-15 10:57:17.397364512
Cust00406,2023-02-15 09:05:17.573376247,"[(203, 3), (17, 1), (257, 2)]",6,2023-02-15 11:05:17.573376247
Cust00407,2023-02-15 09:06:11.238436575,"[(202, 3), (86, 2), (41, 9)]",14,2023-02-15 10:43:11.238436575
Cust00408,2023-02-15 09:06:16.100183133,"[(108, 10), (126, 4), (29, 4)]",18,2023-02-15 10:48:16.100183133
Cust00409,2023-02-15 09:06:42.982866516,"[(101, 1), (284, 3)]",4,2023-02-15 10:19:42.982866516
Cust00410,2023-02-15 09:06:55.295673985,"[(137, 1)]",1,2023-02-15 10:32:55.295673985
Cust00411,2023-02-15 09:06:56.208777964,"[(164, 2), (265, 2), (77, 1)]",5,2023-02-15 10:32:56.208777964
Cust00412,2023-02-15 09:07:00.222973500,"[(47, 2), (67, 1)]",3,2023-02-15 10:35:00.222973500
Cust00413,2023-02-15 09:07:30.920340708,"[(251, 3), (201, 3), (82, 1)]",7,2023-02-15 09:45:30.920340708
Cust00414,2023-02-15 09:07:36.612291617,"[(14, 2)]",2,2023-02-15 10:05:36.612291617
Cust00415,2023-02-15 09:08:06.530629242,"[(135, 1)]",1,2023-02-15 10:20:06.530629242
Cust00416,2023-02-15 09:08:10.217221436,"[(93, 3), (326, 1), (72, 1), (144, 1)]",6,2023-02-15 10:24:10.217221436
Cust00417,2023-02-15 09:08:20.266413829,"[(121, 1), (158, 1), (80, 9)]",11,2023-02-15 09:57:20.266413829
Cust00418,2023-02-15 09:08:43.356073756,"[(80, 1), (53, 1), (162, 1)]",3,2023-02-15 10:51:43.356073756
Cust00419,2023-02-15 09:08:47.621760227,"[(202, 3)]",3,2023-02-15 10:44:47.621760227
Cust00420,2023-02-15 09:08:57.485293182,"[(127, 4), (46, 1), (123, 3), (126, 6)]",14,2023-02-15 10:34:57.485293182
Cust00421,2023-02-15 09:09:05.426408305,"[(45, 4), (331, 1)]",5,2023-02-15 09:59:05.426408305
Cust00422,2023-02-15 09:10:09.828473304,"[(147, 1)]",1,2023-02-15 10:29:09.828473304
Cust00423,2023-02-15 09:10:42.343919017,"[(261, 1), (106, 1), (57, 1), (38, 2), (68, 3), (33, 2), (174, 2), (31, 2), (239, 4), (166, 2)]",20,2023-02-15 10:19:42.343919017
Cust00424,2023-02-15 09:10:53.535503873,"[(2, 2), (176, 3), (355, 8)]",13,2023-02-15 10:41:53.535503873
Cust00425,2023-02-15 09:11:05.003719719,"[(106, 1), (133, 4), (107, 2)]",7,2023-02-15 10:40:05.003719719
Cust00426,2023-02-15 09:11:14.750202880,"[(137, 1), (219, 3)]",4,2023-02-15 10:36:14.750202880
Cust00427,2023-02-15 09:11:43.362897638,"[(96, 3), (118, 1), (288, 1), (213, 4), (163, 8), (310, 2), (75, 1), (31, 3), (16, 4)]",27,2023-02-15 10:32:43.362897638
Cust00428,2023-02-15 09:11:52.812882922,"[(32, 2)]",2,2023-02-15 11:09:52.812882922
Cust00429,2023-02-15 09:12:12.234088244,"[(33, 3), (144, 2), (1, 1), (116, 3)]",9,2023-02-15 09:53:12.234088244
Cust00430,2023-02-15 09:12:46.208716382,"[(222, 2), (129, 3), (110, 4), (39, 2)]",11,2023-02-15 10:19:46.208716382
Cust00431,2023-02-15 09:12:54.716016849,"[(115, 4)]",4,2023-02-15 10:21:54.716016849
Cust00432,2023-02-15 09:13:03.612489570,"[(85, 4), (24, 4), (77, 1)]",9,2023-02-15 10:31:03.612489570
Cust00433,2023-02-15 09:13:06.450276944,"[(61, 2), (62, 3), (43, 2), (5, 4)]",11,2023-02-15 10:23:06.450276944
Cust00434,2023-02-15 09:13:29.269657166,"[(65, 3), (2, 3)]",6,2023-02-15 10:44:29.269657166
Cust00435,2023-02-15 09:14:00.423864311,"[(31, 3)]",3,2023-02-15 10:43:00.423864311
Cust00436,2023-02-15 09:14:04.849219419,"[(66, 3)]",3,2023-02-15 10:19:04.849219419
Cust00437,2023-02-15 09:14:21.254520305,"[(236, 3)]",3,2023-02-15 10:38:21.254520305
Cust00438,2023-02-15 09:14:22.906500594,"[(66, 1), (128, 2)]",3,2023-02-15 11:14:22.906500594
Cust00439,2023-02-15 09:14:37.026481075,"[(9, 1), (112, 1), (63, 2)]",4,2023-02-15 10:46:37.026481075
Cust00440,2023-02-15 09:14:51.167226635,"[(108, 2), (127, 1), (192, 3), (225, 1), (61, 1)]",8,2023-02-15 10:57:51.167226635
Cust00441,2023-02-15 09:14:51.394375819,"[(138, 2)]",2,2023-02-15 10:46:51.394375819
Cust00442,2023-02-15 09:15:17.568379323,"[(111, 4), (131, 3), (14, 2)]",9,2023-02-15 09:57:17.568379323
Cust00443,2023-02-15 09:15:21.670538861,"[(239, 1), (12, 1), (183, 1)]",3,2023-02-15 10:09:21.670538861
Cust00444,2023-02-15 09:15:26.442559973,"[(89, 3)]",3,2023-02-15 10:56:26.442559973
Cust00445,2023-02-15 09:15:32.913493549,"[(130, 1), (33, 2), (158, 2)]",5,2023-02-15 10:09:32.913493549
Cust00446,2023-02-15 09:16:04.622429437,"[(15, 3), (121, 3), (118, 2)]",8,2023-02-15 10:46:04.622429437
Cust00447,2023-02-15 09:16:13.709008486,"[(55, 6), (103, 1), (148, 4), (178, 4)]",15,2023-02-15 09:47:13.709008486
