Order ID,Created Time,Order List,Total Item,Due Time
Cust00918,2023-02-15 10:32:06.338795469,"[(93, 3), (36, 1), (80, 3), (352, 4)]",11,2023-02-15 11:23:06.338795469
Cust00919,2023-02-15 10:32:08.733136067,"[(24, 4)]",4,2023-02-15 11:15:08.733136067
Cust00920,2023-02-15 10:32:11.415753463,"[(230, 2)]",2,2023-02-15 12:07:11.415753463
Cust00921,2023-02-15 10:32:14.943252480,"[(56, 2), (194, 1), (55, 3), (78, 2)]",8,2023-02-15 12:06:14.943252480
Cust00922,2023-02-15 10:32:17.190475562,"[(260, 3), (185, 7), (40, 3), (13, 2)]",15,2023-02-15 11:40:17.190475562
Cust00923,2023-02-15 10:32:29.316458053,"[(122, 4)]",4,2023-02-15 11:38:29.316458053
Cust00924,2023-02-15 10:32:34.756064756,"[(192, 1)]",1,2023-02-15 11:16:34.756064756
Cust00925,2023-02-15 10:32:49.516477934,"[(34, 1), (130, 2), (56, 1)]",4,2023-02-15 11:12:49.516477934
Cust00926,2023-02-15 10:32:52.508015723,"[(319, 1)]",1,2023-02-15 11:46:52.508015723
Cust00927,2023-02-15 10:32:55.535177292,"[(73, 2), (117, 4)]",6,2023-02-15 12:31:55.535177292
Cust00928,2023-02-15 10:33:13.988671350,"[(290, 3)]",3,2023-02-15 12:04:13.988671350
Cust00929,2023-02-15 10:33:19.474262154,"[(43, 3), (66, 3)]",6,2023-02-15 12:18:19.474262154
Cust00930,2023-02-15 10:33:26.007606691,"[(111, 1)]",1,2023-02-15 11:22:26.007606691
Cust00931,2023-02-15 10:33:28.584694184,"[(169, 4)]",4,2023-02-15 11:41:28.584694184
Cust00932,2023-02-15 10:33:48.149575127,"[(94, 2)]",2,2023-02-15 12:30:48.149575127
Cust00933,2023-02-15 10:34:24.064080345,"[(219, 3), (71, 3), (111, 3)]",9,2023-02-15 12:29:24.064080345
Cust00934,2023-02-15 10:34:24.175289493,"[(95, 4), (115, 4)]",8,2023-02-15 12:29:24.175289493
Cust00935,2023-02-15 10:34:30.287806321,"[(333, 2)]",2,2023-02-15 11:04:30.287806321
Cust00936,2023-02-15 10:34:34.587176286,"[(38, 1), (40, 1)]",2,2023-02-15 12:01:34.587176286
Cust00937,2023-02-15 10:35:21.813527088,"[(345, 1), (233, 2), (34, 10)]",13,2023-02-15 11:29:21.813527088
Cust00938,2023-02-15 10:35:37.443119863,"[(98, 4), (40, 3), (51, 4), (24, 4)]",15,2023-02-15 12:32:37.443119863
Cust00939,2023-02-15 10:35:56.715711729,"[(83, 3), (44, 3), (82, 2)]",8,2023-02-15 11:47:56.715711729
Cust00940,2023-02-15 10:36:02.067283481,"[(4, 4), (15, 2), (64, 1)]",7,2023-02-15 11:11:02.067283481
Cust00941,2023-02-15 10:36:05.663129779,"[(162, 3), (64, 1), (116, 3)]",7,2023-02-15 12:11:05.663129779
Cust00942,2023-02-15 10:36:21.442696720,"[(175, 1)]",1,2023-02-15 12:21:21.442696720
Cust00943,2023-02-15 10:36:50.552514867,"[(140, 1), (246, 2), (69, 1)]",4,2023-02-15 11:10:50.552514867
Cust00944,2023-02-15 10:37:10.433229033,"[(145, 1), (124, 3), (374, 3)]",7,2023-02-15 12:24:10.433229033
Cust00945,2023-02-15 10:37:24.158312124,"[(3, 1), (26, 2)]",3,2023-02-15 11:47:24.158312124
Cust00946,2023-02-15 10:37:24.251005275,"[(1, 3)]",3,2023-02-15 11:53:24.251005275
Cust00947,2023-02-15 10:37:55.499603525,"[(276, 1), (104, 4)]",5,2023-02-15 12:29:55.499603525
Cust00948,2023-02-15 10:38:11.277213400,"[(133, 2)]",2,2023-02-15 11:58:11.277213400
Cust00949,2023-02-15 10:38:13.220307757,"[(74, 2), (237, 4)]",6,2023-02-15 12:13:13.220307757
Cust00950,2023-02-15 10:38:16.292797418,"[(158, 4), (102, 4)]",8,2023-02-15 11:51:16.292797418
Cust00951,2023-02-15 10:38:23.520030590,"[(114, 2)]",2,2023-02-15 11:35:23.520030590
Cust00952,2023-02-15 10:38:44.893360976,"[(232, 3)]",3,2023-02-15 11:42:44.893360976
Cust00953,2023-02-15 10:38:48.559888915,"[(126, 3), (252, 4), (23, 1)]",8,2023-02-15 11:52:48.559888915
Cust00954,2023-02-15 10:38:58.643206601,"[(366, 2), (93, 2), (248, 4)]",8,2023-02-15 12:32:58.643206601
Cust00955,2023-02-15 10:39:20.263472488,"[(48, 2), (33, 3), (42, 2)]",7,2023-02-15 12:19:20.263472488
Cust00956,2023-02-15 10:39:33.278701561,"[(24, 4)]",4,2023-02-15 12:03:33.278701561
Cust00957,2023-02-15 10:39:37.805728595,"[(141, 1)]",1,2023-02-15 12:33:37.805728595
Cust00958,2023-02-15 10:39:41.342528804,"[(68, 4), (112, 4), (267, 3)]",11,2023-02-15 12:17:41.342528804
Cust00959,2023-02-15 10:40:15.648965200,"[(104, 4)]",4,2023-02-15 12:20:15.648965200
Cust00960,2023-02-15 10:40:35.804433963,"[(154, 1)]",1,2023-02-15 11:43:35.804433963
Cust00961,2023-02-15 10:40:40.185341210,"[(16, 4), (47, 2)]",6,2023-02-15 12:34:40.185341210
Cust00962,2023-02-15 10:40:48.422359832,"[(15, 4), (206, 4)]",8,2023-02-15 12:06:48.422359832
Cust00963,2023-02-15 10:40:58.822263987,"[(175, 2), (33, 1)]",3,2023-02-15 11:24:58.822263987
Cust00964,2023-02-15 10:41:03.461204739,"[(112, 4)]",4,2023-02-15 12:07:03.461204739
Cust00965,2023-02-15 10:41:20.271891263,"[(53, 3)]",3,2023-02-15 12:27:20.271891263
Cust00966,2023-02-15 10:41:25.330829039,"[(94, 1), (290, 3), (53, 2), (149, 6)]",12,2023-02-15 12:10:25.330829039
Cust00967,2023-02-15 10:41:28.707728101,"[(304, 1)]",1,2023-02-15 12:09:28.707728101
Cust00968,2023-02-15 10:41:44.823448035,"[(17, 3)]",3,2023-02-15 12:31:44.823448035
Cust00969,2023-02-15 10:42:06.157128949,"[(50, 2), (94, 2), (61, 1), (82, 3), (42, 1), (99, 3), (87, 3), (41, 3)]",18,2023-02-15 11:22:06.157128949
Cust00970,2023-02-15 10:42:08.500467610,"[(8, 4), (17, 1), (80, 4), (176, 2)]",11,2023-02-15 12:07:08.500467610
Cust00971,2023-02-15 10:42:13.059645861,"[(39, 1)]",1,2023-02-15 12:30:13.059645861
Cust00972,2023-02-15 10:42:22.793394101,"[(234, 4)]",4,2023-02-15 11:47:22.793394101
Cust00973,2023-02-15 10:42:22.959470621,"[(63, 1), (45, 3)]",4,2023-02-15 12:25:22.959470621
Cust00974,2023-02-15 10:42:35.879404397,"[(248, 2), (238, 2), (21, 7)]",11,2023-02-15 11:42:35.879404397
Cust00975,2023-02-15 10:42:38.154877145,"[(254, 8)]",8,2023-02-15 11:17:38.154877145
Cust00976,2023-02-15 10:42:44.240198429,"[(3, 2), (90, 1), (8, 1)]",4,2023-02-15 12:31:44.240198429
Cust00977,2023-02-15 10:43:01.807909046,"[(88, 3)]",3,2023-02-15 12:40:01.807909046
Cust00978,2023-02-15 10:43:11.708352807,"[(101, 6), (103, 10)]",16,2023-02-15 11:59:11.708352807
Cust00979,2023-02-15 10:43:20.012678283,"[(18, 2), (63, 2), (47, 1), (31, 4)]",9,2023-02-15 11:13:20.012678283
Cust00980,2023-02-15 10:43:27.607256332,"[(24, 1), (180, 5), (45, 4)]",10,2023-02-15 12:31:27.607256332
Cust00981,2023-02-15 10:43:33.748098063,"[(81, 2)]",2,2023-02-15 11:39:33.748098063
Cust00982,2023-02-15 10:43:42.943525426,"[(104, 1), (129, 1), (95, 1), (23, 3), (121, 1), (100, 1), (7, 1)]",9,2023-02-15 12:37:42.943525426
Cust00983,2023-02-15 10:43:59.030759181,"[(140, 1)]",1,2023-02-15 11:54:59.030759181
Cust00984,2023-02-15 10:44:02.636998383,"[(15, 2)]",2,2023-02-15 11:29:02.636998383
Cust00985,2023-02-15 10:44:09.168679798,"[(133, 3)]",3,2023-02-15 12:22:09.168679798
Cust00986,2023-02-15 10:44:22.320648073,"[(152, 2), (112, 1)]",3,2023-02-15 11:35:22.320648073
Cust00987,2023-02-15 10:44:27.197919550,"[(8, 2), (138, 1), (4, 2)]",5,2023-02-15 12:26:27.197919550
Cust00988,2023-02-15 10:44:35.084733706,"[(214, 3)]",3,2023-02-15 11:59:35.084733706
Cust00989,2023-02-15 10:44:36.273985686,"[(119, 4), (60, 1), (17, 3)]",8,2023-02-15 12:02:36.273985686
Cust00990,2023-02-15 10:44:57.860042961,"[(172, 1)]",1,2023-02-15 12:18:57.860042961
Cust00991,2023-02-15 10:45:03.517477092,"[(316, 3), (52, 3), (103, 3), (215, 4), (114, 1), (69, 3), (99, 1), (79, 3), (202, 1)]",22,2023-02-15 11:15:03.517477092
Cust00992,2023-02-15 10:45:03.784953191,"[(288, 1), (193, 4), (205, 3)]",8,2023-02-15 11:57:03.784953191
Cust00993,2023-02-15 10:45:16.255978637,"[(313, 2), (132, 3), (277, 1)]",6,2023-02-15 12:13:16.255978637
Cust00994,2023-02-15 10:45:21.970283339,"[(265, 1), (150, 1)]",2,2023-02-15 11:23:21.970283339
Cust00995,2023-02-15 10:45:28.772803876,"[(77, 3)]",3,2023-02-15 12:09:28.772803876
Cust00996,2023-02-15 10:45:36.657160815,"[(84, 1), (174, 4)]",5,2023-02-15 11:21:36.657160815
Cust00997,2023-02-15 10:45:40.479220894,"[(12, 4), (158, 3)]",7,2023-02-15 11:48:40.479220894
Cust00998,2023-02-15 10:45:44.070000225,"[(145, 1), (46, 4)]",5,2023-02-15 12:27:44.070000225
Cust00999,2023-02-15 10:45:45.547453953,"[(89, 3), (82, 1), (65, 1)]",5,2023-02-15 12:45:45.547453953
Cust01000,2023-02-15 10:46:26.548159627,"[(3, 1)]",1,2023-02-15 11:41:26.548159627
Cust01001,2023-02-15 10:46:29.862873973,"[(80, 4), (9, 1)]",5,2023-02-15 11:35:29.862873973
Cust01002,2023-02-15 10:46:32.083666253,"[(103, 1), (63, 1), (70, 4)]",6,2023-02-15 11:35:32.083666253
Cust01003,2023-02-15 10:46:39.570020000,"[(228, 2), (338, 2), (129, 2), (1, 2)]",8,2023-02-15 11:23:39.570020000
Cust01004,2023-02-15 10:46:45.557330275,"[(22, 4)]",4,2023-02-15 11:19:45.557330275
Cust01005,2023-02-15 10:46:45.723003359,"[(96, 2), (116, 4), (43, 3)]",9,2023-02-15 11:56:45.723003359
Cust01006,2023-02-15 10:46:52.678732700,"[(166, 1), (22, 1), (6, 2)]",4,2023-02-15 12:45:52.678732700
Cust01007,2023-02-15 10:46:53.299542201,"[(51, 2), (85, 2), (277, 1)]",5,2023-02-15 12:04:53.299542201
Cust01008,2023-02-15 10:46:57.458377951,"[(1, 2), (17, 4)]",6,2023-02-15 11:22:57.458377951
Cust01009,2023-02-15 10:47:08.567491506,"[(19, 1), (60, 1)]",2,2023-02-15 11:48:08.567491506
Cust01010,2023-02-15 10:47:20.972088317,"[(129, 1), (43, 2)]",3,2023-02-15 12:43:20.972088317
Cust01011,2023-02-15 10:48:16.209733696,"[(169, 2)]",2,2023-02-15 11:55:16.209733696
Cust01012,2023-02-15 10:48:22.935783791,"[(229, 2), (3, 3), (90, 2)]",7,2023-02-15 12:12:22.935783791
Cust01013,2023-02-15 10:48:37.241235198,"[(136, 3), (124, 3), (123, 4)]",10,2023-02-15 11:26:37.241235198
Cust01014,2023-02-15 10:48:50.853634872,"[(76, 4)]",4,2023-02-15 12:40:50.853634872
Cust01015,2023-02-15 10:48:56.573856373,"[(48, 1)]",1,2023-02-15 12:17:56.573856373
Cust01016,2023-02-15 10:49:02.620850086,"[(95, 3), (42, 2), (158, 3)]",8,2023-02-15 11:52:02.620850086
Cust01017,2023-02-15 10:49:05.820108056,"[(76, 7)]",7,2023-02-15 12:21:05.820108056
Cust01018,2023-02-15 10:49:08.093530109,"[(46, 4)]",4,2023-02-15 11:57:08.093530109
Cust01019,2023-02-15 10:49:39.574857968,"[(36, 3), (69, 1)]",4,2023-02-15 11:28:39.574857968
Cust01020,2023-02-15 10:49:48.704929331,"[(219, 1), (238, 2), (171, 3)]",6,2023-02-15 12:18:48.704929331
Cust01021,2023-02-15 10:50:14.452983061,"[(236, 3)]",3,2023-02-15 12:37:14.452983061
Cust01022,2023-02-15 10:50:14.995851421,"[(219, 4), (53, 4)]",8,2023-02-15 12:42:14.995851421
Cust01023,2023-02-15 10:50:20.736781925,"[(27, 2)]",2,2023-02-15 11:29:20.736781925
Cust01024,2023-02-15 10:50:32.529121992,"[(109, 1), (231, 9)]",10,2023-02-15 11:23:32.529121992
Cust01025,2023-02-15 10:50:40.414073034,"[(167, 4), (319, 4), (215, 4), (267, 2), (46, 3), (3, 3), (13, 4)]",24,2023-02-15 12:05:40.414073034
Cust01026,2023-02-15 10:51:09.480987178,"[(5, 3), (180, 1), (34, 2)]",6,2023-02-15 11:52:09.480987178
Cust01027,2023-02-15 10:51:18.398432525,"[(101, 2)]",2,2023-02-15 11:42:18.398432525
Cust01028,2023-02-15 10:51:43.839746324,"[(199, 1), (47, 4), (29, 3), (102, 1), (46, 3), (283, 5)]",17,2023-02-15 12:50:43.839746324
Cust01029,2023-02-15 10:51:52.581337017,"[(152, 2), (80, 4), (7, 2)]",8,2023-02-15 12:44:52.581337017
Cust01030,2023-02-15 10:51:54.864509255,"[(99, 9), (52, 1), (156, 4)]",14,2023-02-15 12:23:54.864509255
Cust01031,2023-02-15 10:52:18.010668505,"[(23, 2), (274, 3), (82, 4), (67, 4)]",13,2023-02-15 12:45:18.010668505
Cust01032,2023-02-15 10:52:19.030437565,"[(312, 3), (4, 2), (6, 3), (5, 1)]",9,2023-02-15 12:06:19.030437565
Cust01033,2023-02-15 10:52:21.812518010,"[(187, 3)]",3,2023-02-15 11:56:21.812518010
Cust01034,2023-02-15 10:52:31.620001510,"[(98, 4), (4, 2), (48, 1), (316, 1), (176, 1), (44, 3), (182, 2)]",14,2023-02-15 12:04:31.620001510
Cust01035,2023-02-15 10:52:45.102451613,"[(173, 1)]",1,2023-02-15 11:47:45.102451613
Cust01036,2023-02-15 10:53:01.194414082,"[(27, 3), (51, 3), (143, 3)]",9,2023-02-15 12:36:01.194414082
Cust01037,2023-02-15 10:53:11.268448772,"[(11, 2)]",2,2023-02-15 12:37:11.268448772
Cust01038,2023-02-15 10:53:13.454514705,"[(64, 2), (1, 3), (123, 2), (51, 2)]",9,2023-02-15 12:02:13.454514705
Cust01039,2023-02-15 10:54:07.135849349,"[(96, 4)]",4,2023-02-15 12:40:07.135849349
Cust01040,2023-02-15 10:54:31.401156190,"[(14, 4), (223, 1)]",5,2023-02-15 12:09:31.401156190
Cust01041,2023-02-15 10:54:46.272797174,"[(227, 2)]",2,2023-02-15 12:27:46.272797174
Cust01042,2023-02-15 10:54:57.278988213,"[(320, 2)]",2,2023-02-15 12:12:57.278988213
Cust01043,2023-02-15 10:54:58.000544856,"[(53, 1), (66, 4)]",5,2023-02-15 12:11:58.000544856
Cust01044,2023-02-15 10:54:58.786114580,"[(53, 1), (35, 1), (262, 4), (331, 3)]",9,2023-02-15 11:34:58.786114580
Cust01045,2023-02-15 10:55:23.671273169,"[(30, 3), (269, 1)]",4,2023-02-15 12:37:23.671273169
Cust01046,2023-02-15 10:55:36.865539732,"[(93, 3), (285, 1)]",4,2023-02-15 12:46:36.865539732
Cust01047,2023-02-15 10:55:43.179047427,"[(34, 2), (53, 1), (10, 1), (52, 1)]",5,2023-02-15 11:29:43.179047427
Cust01048,2023-02-15 10:55:44.809100207,"[(22, 1), (29, 1)]",2,2023-02-15 12:49:44.809100207
Cust01049,2023-02-15 10:56:33.479981157,"[(20, 1), (106, 1), (64, 3)]",5,2023-02-15 12:12:33.479981157
Cust01050,2023-02-15 10:56:34.629668678,"[(15, 1), (192, 8), (164, 2)]",11,2023-02-15 11:53:34.629668678
Cust01051,2023-02-15 10:56:40.052244557,"[(79, 1), (84, 4)]",5,2023-02-15 12:52:40.052244557
Cust01052,2023-02-15 10:56:47.836293351,"[(122, 1)]",1,2023-02-15 12:33:47.836293351
Cust01053,2023-02-15 10:56:48.769530445,"[(332, 3), (140, 4)]",7,2023-02-15 12:46:48.769530445
Cust01054,2023-02-15 10:56:53.674758107,"[(84, 1)]",1,2023-02-15 12:12:53.674758107
Cust01055,2023-02-15 10:56:59.703071088,"[(100, 2), (33, 4), (17, 3)]",9,2023-02-15 11:36:59.703071088
Cust01056,2023-02-15 10:57:11.341958016,"[(92, 3), (161, 1), (272, 8)]",12,2023-02-15 12:47:11.341958016
Cust01057,2023-02-15 10:57:13.526150015,"[(93, 3)]",3,2023-02-15 12:52:13.526150015
Cust01058,2023-02-15 10:57:34.527445872,"[(142, 4), (113, 1)]",5,2023-02-15 11:43:34.527445872
Cust01059,2023-02-15 10:57:42.469904614,"[(143, 4)]",4,2023-02-15 11:55:42.469904614
Cust01060,2023-02-15 10:57:45.383172014,"[(1, 1)]",1,2023-02-15 12:24:45.383172014
Cust01061,2023-02-15 10:57:53.898862531,"[(107, 3), (36, 4), (18, 2), (34, 4)]",13,2023-02-15 12:32:53.898862531
Cust01062,2023-02-15 10:58:05.867658091,"[(353, 4), (157, 4)]",8,2023-02-15 12:56:05.867658091
Cust01063,2023-02-15 10:58:09.131464133,"[(250, 3), (104, 4), (102, 4)]",11,2023-02-15 12:31:09.131464133
Cust01064,2023-02-15 10:58:16.740206797,"[(59, 2), (216, 2)]",4,2023-02-15 11:53:16.740206797
Cust01065,2023-02-15 10:58:39.290732053,"[(51, 1), (57, 2), (244, 2)]",5,2023-02-15 12:20:39.290732053
Cust01066,2023-02-15 10:59:02.199137372,"[(102, 3), (18, 1), (47, 1)]",5,2023-02-15 12:37:02.199137372
Cust01067,2023-02-15 10:59:02.781362350,"[(85, 1)]",1,2023-02-15 11:41:02.781362350
Cust01068,2023-02-15 10:59:35.477732804,"[(41, 3)]",3,2023-02-15 11:34:35.477732804
Cust01069,2023-02-15 10:59:41.745092589,"[(16, 2), (136, 1)]",3,2023-02-15 11:44:41.745092589
Cust01070,2023-02-15 10:59:44.251872472,"[(271, 1), (172, 1), (110, 1)]",3,2023-02-15 11:53:44.251872472
Cust01071,2023-02-15 11:00:04.420459417,"[(50, 2)]",2,2023-02-15 12:26:04.420459417
Cust01072,2023-02-15 11:00:05.031221321,"[(114, 4), (130, 2), (82, 2), (12, 1)]",9,2023-02-15 12:23:05.031221321
Cust01073,2023-02-15 11:00:05.695034674,"[(26, 1)]",1,2023-02-15 11:30:05.695034674
Cust01074,2023-02-15 11:00:11.633456622,"[(173, 2)]",2,2023-02-15 11:57:11.633456622
Cust01075,2023-02-15 11:00:14.106782932,"[(177, 1), (77, 3), (115, 1), (15, 3)]",8,2023-02-15 12:59:14.106782932
Cust01076,2023-02-15 11:00:27.076702830,"[(31, 1), (193, 2), (157, 4), (5, 2)]",9,2023-02-15 12:55:27.076702830
Cust01077,2023-02-15 11:01:04.843979277,"[(41, 1), (98, 2), (284, 2)]",5,2023-02-15 12:25:04.843979277
Cust01078,2023-02-15 11:01:06.235234224,"[(210, 1), (116, 1)]",2,2023-02-15 11:41:06.235234224
Cust01079,2023-02-15 11:01:17.014278739,"[(40, 4), (50, 1)]",5,2023-02-15 12:45:17.014278739
Cust01080,2023-02-15 11:01:23.076648055,"[(160, 5), (182, 1)]",6,2023-02-15 11:47:23.076648055
Cust01081,2023-02-15 11:01:32.281374972,"[(124, 4), (6, 1), (58, 2)]",7,2023-02-15 12:05:32.281374972
Cust01082,2023-02-15 11:01:41.455721115,"[(8, 3), (125, 1), (67, 1), (40, 1)]",6,2023-02-15 12:45:41.455721115
Cust01083,2023-02-15 11:01:48.975937959,"[(231, 3)]",3,2023-02-15 12:07:48.975937959
Cust01084,2023-02-15 11:01:51.451109785,"[(107, 3)]",3,2023-02-15 12:57:51.451109785
Cust01085,2023-02-15 11:01:59.181372031,"[(37, 5), (1, 2), (5, 1), (18, 3)]",11,2023-02-15 12:52:59.181372031
Cust01086,2023-02-15 11:02:00.211837787,"[(71, 1)]",1,2023-02-15 12:37:00.211837787
Cust01087,2023-02-15 11:02:02.621372654,"[(174, 1)]",1,2023-02-15 12:07:02.621372654
Cust01088,2023-02-15 11:02:07.799080410,"[(44, 4)]",4,2023-02-15 11:50:07.799080410
Cust01089,2023-02-15 11:02:14.075698120,"[(56, 4)]",4,2023-02-15 12:40:14.075698120
Cust01090,2023-02-15 11:02:33.157824406,"[(215, 1)]",1,2023-02-15 12:40:33.157824406
Cust01091,2023-02-15 11:02:38.016459205,"[(171, 2)]",2,2023-02-15 12:58:38.016459205
Cust01092,2023-02-15 11:02:42.500502613,"[(36, 2), (161, 2)]",4,2023-02-15 12:46:42.500502613
Cust01093,2023-02-15 11:03:24.227756109,"[(212, 4)]",4,2023-02-15 11:37:24.227756109
Cust01094,2023-02-15 11:03:34.108279824,"[(198, 1)]",1,2023-02-15 12:02:34.108279824
Cust01095,2023-02-15 11:03:40.718336873,"[(42, 1), (221, 4), (80, 2)]",7,2023-02-15 12:25:40.718336873
Cust01096,2023-02-15 11:03:51.453544791,"[(38, 3), (48, 2)]",5,2023-02-15 11:56:51.453544791
Cust01097,2023-02-15 11:05:00.180169043,"[(39, 3)]",3,2023-02-15 12:31:00.180169043
Cust01098,2023-02-15 11:05:02.627260205,"[(44, 3), (258, 5), (64, 3)]",11,2023-02-15 12:42:02.627260205
Cust01099,2023-02-15 11:05:10.622025552,"[(147, 2), (225, 3), (109, 1)]",6,2023-02-15 11:46:10.622025552
Cust01100,2023-02-15 11:05:15.370198253,"[(68, 1)]",1,2023-02-15 12:34:15.370198253
Cust01101,2023-02-15 11:05:20.530284021,"[(64, 1)]",1,2023-02-15 12:32:20.530284021
Cust01102,2023-02-15 11:05:29.879812888,"[(159, 1)]",1,2023-02-15 12:06:29.879812888
Cust01103,2023-02-15 11:05:44.736822537,"[(45, 3)]",3,2023-02-15 12:06:44.736822537
Cust01104,2023-02-15 11:05:45.715782133,"[(88, 1), (69, 4), (131, 4), (54, 2), (208, 2), (99, 2), (31, 4), (36, 1), (210, 3)]",23,2023-02-15 12:25:45.715782133
Cust01105,2023-02-15 11:06:03.154898003,"[(258, 1), (275, 2)]",3,2023-02-15 12:48:03.154898003
Cust01106,2023-02-15 11:06:12.854422062,"[(271, 2)]",2,2023-02-15 12:46:12.854422062
Cust01107,2023-02-15 11:06:19.119184087,"[(73, 1), (5, 1)]",2,2023-02-15 12:48:19.119184087
Cust01108,2023-02-15 11:06:30.967285274,"[(4, 3)]",3,2023-02-15 12:43:30.967285274
Cust01109,2023-02-15 11:06:32.677464374,"[(293, 10), (228, 2), (30, 2)]",14,2023-02-15 12:12:32.677464374
Cust01110,2023-02-15 11:06:39.170162317,"[(231, 2), (216, 1), (172, 3), (58, 4)]",10,2023-02-15 12:23:39.170162317
Cust01111,2023-02-15 11:07:00.772604413,"[(10, 3)]",3,2023-02-15 11:44:00.772604413
Cust01112,2023-02-15 11:07:12.739691185,"[(379, 8)]",8,2023-02-15 12:08:12.739691185
Cust01113,2023-02-15 11:07:16.288107564,"[(78, 1)]",1,2023-02-15 12:44:16.288107564
Cust01114,2023-02-15 11:07:20.469985327,"[(111, 7), (16, 1), (12, 3)]",11,2023-02-15 13:00:20.469985327
Cust01115,2023-02-15 11:07:24.106483433,"[(292, 4)]",4,2023-02-15 11:57:24.106483433
Cust01116,2023-02-15 11:07:41.639749812,"[(24, 2)]",2,2023-02-15 13:01:41.639749812
Cust01117,2023-02-15 11:07:41.667127677,"[(230, 2), (79, 3), (178, 4)]",9,2023-02-15 12:31:41.667127677
Cust01118,2023-02-15 11:07:45.423444393,"[(62, 10), (293, 1), (148, 2), (14, 1)]",14,2023-02-15 12:54:45.423444393
Cust01119,2023-02-15 11:07:49.214497679,"[(160, 2)]",2,2023-02-15 12:35:49.214497679
Cust01120,2023-02-15 11:08:07.924805458,"[(293, 3), (144, 2)]",5,2023-02-15 11:49:07.924805458
Cust01121,2023-02-15 11:08:11.816819716,"[(78, 1), (241, 1)]",2,2023-02-15 11:38:11.816819716
Cust01122,2023-02-15 11:08:14.277676662,"[(19, 1), (185, 2), (69, 3)]",6,2023-02-15 12:27:14.277676662
Cust01123,2023-02-15 11:08:27.717548107,"[(304, 1), (305, 9)]",10,2023-02-15 12:16:27.717548107
Cust01124,2023-02-15 11:08:33.493483027,"[(216, 4)]",4,2023-02-15 12:57:33.493483027
Cust01125,2023-02-15 11:08:41.505844073,"[(166, 2), (190, 1), (194, 1), (70, 3)]",7,2023-02-15 12:31:41.505844073
Cust01126,2023-02-15 11:08:53.638966932,"[(90, 2), (73, 4)]",6,2023-02-15 12:26:53.638966932
Cust01127,2023-02-15 11:09:07.620250052,"[(80, 3), (244, 4), (286, 4)]",11,2023-02-15 12:20:07.620250052
Cust01128,2023-02-15 11:09:22.114587798,"[(79, 4), (59, 1), (103, 1), (300, 4)]",10,2023-02-15 12:06:22.114587798
Cust01129,2023-02-15 11:09:36.714125264,"[(311, 2), (126, 2), (36, 4)]",8,2023-02-15 13:00:36.714125264
Cust01130,2023-02-15 11:09:51.720950448,"[(41, 1), (220, 3)]",4,2023-02-15 12:37:51.720950448
Cust01131,2023-02-15 11:09:57.007907372,"[(56, 3), (298, 2), (3, 3), (57, 2)]",10,2023-02-15 11:48:57.007907372
Cust01132,2023-02-15 11:10:17.608405604,"[(1, 3), (8, 4)]",7,2023-02-15 12:55:17.608405604
Cust01133,2023-02-15 11:10:36.635532209,"[(33, 1), (250, 2)]",3,2023-02-15 12:31:36.635532209
Cust01134,2023-02-15 11:10:40.022208418,"[(42, 3), (347, 1), (58, 1), (139, 1)]",6,2023-02-15 12:05:40.022208418
Cust01135,2023-02-15 11:10:43.725275255,"[(282, 3), (138, 1), (194, 2)]",6,2023-02-15 12:16:43.725275255
Cust01136,2023-02-15 11:10:48.490663986,"[(46, 1), (36, 1)]",2,2023-02-15 12:43:48.490663986
Cust01137,2023-02-15 11:11:10.673370763,"[(161, 4), (71, 1)]",5,2023-02-15 13:04:10.673370763
Cust01138,2023-02-15 11:11:20.037971371,"[(3, 4), (126, 2)]",6,2023-02-15 12:12:20.037971371
Cust01139,2023-02-15 11:11:38.477971571,"[(222, 4), (153, 1)]",5,2023-02-15 12:10:38.477971571
Cust01140,2023-02-15 11:11:50.720228509,"[(265, 1), (154, 1), (102, 3), (286, 1), (71, 4), (150, 3), (123, 2), (61, 3)]",18,2023-02-15 12:31:50.720228509
Cust01141,2023-02-15 11:11:53.642203034,"[(309, 1), (92, 2), (30, 2), (91, 2)]",7,2023-02-15 11:45:53.642203034
Cust01142,2023-02-15 11:12:34.486518759,"[(8, 2)]",2,2023-02-15 11:54:34.486518759
Cust01143,2023-02-15 11:12:48.445325973,"[(45, 2), (38, 1)]",3,2023-02-15 13:04:48.445325973
Cust01144,2023-02-15 11:13:10.768570566,"[(49, 2), (67, 3), (36, 6), (228, 2)]",13,2023-02-15 12:15:10.768570566
Cust01145,2023-02-15 11:13:16.457162875,"[(181, 1), (66, 1)]",2,2023-02-15 13:09:16.457162875
Cust01146,2023-02-15 11:13:21.366061648,"[(79, 3), (190, 1), (53, 1)]",5,2023-02-15 11:59:21.366061648
Cust01147,2023-02-15 11:13:36.487937266,"[(135, 4), (226, 1)]",5,2023-02-15 11:53:36.487937266
Cust01148,2023-02-15 11:13:36.783791990,"[(98, 4)]",4,2023-02-15 12:17:36.783791990
Cust01149,2023-02-15 11:13:37.998815345,"[(113, 3)]",3,2023-02-15 13:01:37.998815345
Cust01150,2023-02-15 11:13:41.577786535,"[(108, 4)]",4,2023-02-15 12:48:41.577786535
