Order ID,Created Time,Order List,Total Item,Due Time
Cust01015,2023-02-15 09:22:35.322568642,"[(91, 3)]",3,2023-02-15 10:04:35.322568642
Cust01016,2023-02-15 09:22:36.013850335,"[(69, 1), (33, 3), (326, 9)]",13,2023-02-15 10:18:36.013850335
Cust01017,2023-02-15 09:22:36.123358888,"[(261, 1)]",1,2023-02-15 10:14:36.123358888
Cust01018,2023-02-15 09:22:43.704766839,"[(119, 1), (269, 1), (61, 9), (41, 3), (101, 1), (164, 3), (100, 2), (197, 1)]",21,2023-02-15 10:43:43.704766839
Cust01019,2023-02-15 09:22:50.321438384,"[(272, 1), (67, 4), (266, 1)]",6,2023-02-15 09:54:50.321438384
Cust01020,2023-02-15 09:22:55.089931790,"[(16, 3), (297, 2), (106, 3)]",8,2023-02-15 10:43:55.089931790
Cust01021,2023-02-15 09:23:15.068427567,"[(248, 4), (124, 1), (125, 1), (137, 3), (74, 2), (40, 1), (148, 1), (244, 3)]",16,2023-02-15 10:01:15.068427567
Cust01022,2023-02-15 09:23:21.783684923,"[(363, 1)]",1,2023-02-15 10:48:21.783684923
Cust01023,2023-02-15 09:23:33.861787694,"[(199, 2), (73, 3), (216, 4), (160, 3)]",12,2023-02-15 10:50:33.861787694
Cust01024,2023-02-15 09:23:38.896863837,"[(104, 3), (25, 1), (110, 4)]",8,2023-02-15 10:46:38.896863837
Cust01025,2023-02-15 09:23:52.268976844,"[(296, 3), (107, 2), (40, 2), (38, 3)]",10,2023-02-15 10:38:52.268976844
Cust01026,2023-02-15 09:23:56.311727644,"[(4, 1)]",1,2023-02-15 09:57:56.311727644
Cust01027,2023-02-15 09:24:00.250121716,"[(114, 4), (77, 3)]",7,2023-02-15 10:09:00.250121716
Cust01028,2023-02-15 09:24:08.101216985,"[(95, 1)]",1,2023-02-15 11:02:08.101216985
Cust01029,2023-02-15 09:24:16.456608996,"[(243, 3), (115, 4), (80, 3)]",10,2023-02-15 10:59:16.456608996
Cust01030,2023-02-15 09:24:16.586997470,"[(33, 1)]",1,2023-02-15 10:05:16.586997470
Cust01031,2023-02-15 09:24:21.432279332,"[(215, 1), (27, 1)]",2,2023-02-15 11:07:21.432279332
Cust01032,2023-02-15 09:24:21.711098655,"[(133, 1)]",1,2023-02-15 10:07:21.711098655
Cust01033,2023-02-15 09:24:25.519030090,"[(168, 2), (30, 4)]",6,2023-02-15 10:37:25.519030090
Cust01034,2023-02-15 09:24:50.916749154,"[(193, 4), (102, 2), (23, 2)]",8,2023-02-15 11:03:50.916749154
Cust01035,2023-02-15 09:24:51.566844370,"[(89, 2), (3, 3), (83, 2), (46, 1)]",8,2023-02-15 10:43:51.566844370
Cust01036,2023-02-15 09:25:02.394594818,"[(167, 1), (17, 2)]",3,2023-02-15 10:38:02.394594818
Cust01037,2023-02-15 09:25:22.993624428,"[(36, 4)]",4,2023-02-15 11:18:22.993624428
Cust01038,2023-02-15 09:25:31.580325235,"[(80, 2), (9, 2)]",4,2023-02-15 09:58:31.580325235
Cust01039,2023-02-15 09:25:38.809494781,"[(212, 2), (161, 1), (55, 3)]",6,2023-02-15 11:23:38.809494781
Cust01040,2023-02-15 09:25:42.007799108,"[(267, 3), (154, 2)]",5,2023-02-15 11:15:42.007799108
Cust01041,2023-02-15 09:25:42.456657380,"[(193, 3), (70, 2)]",5,2023-02-15 10:12:42.456657380
Cust01042,2023-02-15 09:25:45.098876299,"[(237, 4), (221, 4)]",8,2023-02-15 10:23:45.098876299
Cust01043,2023-02-15 09:25:45.558294519,"[(85, 2), (210, 3), (84, 9), (41, 2), (50, 1), (30, 1)]",18,2023-02-15 10:37:45.558294519
Cust01044,2023-02-15 09:25:48.122429105,"[(27, 2)]",2,2023-02-15 11:19:48.122429105
Cust01045,2023-02-15 09:25:49.094134768,"[(159, 2)]",2,2023-02-15 10:08:49.094134768
Cust01046,2023-02-15 09:25:50.839821377,"[(202, 2)]",2,2023-02-15 11:07:50.839821377
Cust01047,2023-02-15 09:25:52.422357682,"[(198, 1), (1, 1), (150, 4)]",6,2023-02-15 11:17:52.422357682
Cust01048,2023-02-15 09:25:57.875602227,"[(15, 3), (38, 1), (124, 4), (144, 4)]",12,2023-02-15 11:05:57.875602227
Cust01049,2023-02-15 09:26:00.375119470,"[(138, 2)]",2,2023-02-15 11:05:00.375119470
Cust01050,2023-02-15 09:26:15.077319785,"[(122, 1), (60, 4), (76, 3), (75, 3)]",11,2023-02-15 10:09:15.077319785
Cust01051,2023-02-15 09:26:19.172539175,"[(262, 2), (80, 3)]",5,2023-02-15 10:28:19.172539175
Cust01052,2023-02-15 09:26:30.572942007,"[(112, 2), (155, 3), (111, 3), (101, 8)]",16,2023-02-15 10:19:30.572942007
Cust01053,2023-02-15 09:26:33.517569241,"[(57, 1), (174, 2)]",3,2023-02-15 10:13:33.517569241
Cust01054,2023-02-15 09:26:34.953972683,"[(46, 1), (127, 2)]",3,2023-02-15 11:21:34.953972683
Cust01055,2023-02-15 09:26:38.108305417,"[(127, 3), (11, 3), (8, 2), (131, 3)]",11,2023-02-15 10:24:38.108305417
Cust01056,2023-02-15 09:26:47.969808113,"[(170, 1), (159, 2)]",3,2023-02-15 10:04:47.969808113
Cust01057,2023-02-15 09:26:51.398404501,"[(39, 3), (30, 1), (201, 1), (70, 4)]",9,2023-02-15 10:35:51.398404501
Cust01058,2023-02-15 09:27:01.691680717,"[(81, 3), (341, 1)]",4,2023-02-15 10:45:01.691680717
Cust01059,2023-02-15 09:27:04.139240835,"[(235, 3), (95, 4), (27, 4)]",11,2023-02-15 10:55:04.139240835
Cust01060,2023-02-15 09:27:10.256606718,"[(42, 3), (356, 8), (105, 1)]",12,2023-02-15 10:57:10.256606718
Cust01061,2023-02-15 09:27:17.740429462,"[(142, 10)]",10,2023-02-15 10:24:17.740429462
Cust01062,2023-02-15 09:27:19.683634771,"[(85, 1), (14, 2), (12, 1), (2, 2)]",6,2023-02-15 11:13:19.683634771
Cust01063,2023-02-15 09:27:27.859776062,"[(133, 2), (207, 4)]",6,2023-02-15 10:06:27.859776062
Cust01064,2023-02-15 09:27:43.923395055,"[(54, 9), (68, 1)]",10,2023-02-15 10:48:43.923395055
Cust01065,2023-02-15 09:27:45.000043442,"[(179, 3)]",3,2023-02-15 10:29:45.000043442
Cust01066,2023-02-15 09:27:48.710027703,"[(129, 3)]",3,2023-02-15 10:52:48.710027703
Cust01067,2023-02-15 09:27:50.068500532,"[(180, 4)]",4,2023-02-15 10:56:50.068500532
Cust01068,2023-02-15 09:28:15.879323992,"[(39, 2), (172, 3)]",5,2023-02-15 11:11:15.879323992
Cust01069,2023-02-15 09:28:22.998539589,"[(307, 2), (380, 1), (101, 1), (235, 2)]",6,2023-02-15 11:12:22.998539589
Cust01070,2023-02-15 09:28:33.746865603,"[(54, 1), (8, 3), (111, 1)]",5,2023-02-15 11:11:33.746865603
Cust01071,2023-02-15 09:28:43.332824690,"[(5, 4), (48, 1), (58, 2), (227, 2), (127, 2), (210, 1), (303, 3)]",15,2023-02-15 11:06:43.332824690
Cust01072,2023-02-15 09:28:50.171450723,"[(15, 1), (171, 1), (4, 3)]",5,2023-02-15 10:35:50.171450723
Cust01073,2023-02-15 09:28:55.358807062,"[(106, 1)]",1,2023-02-15 11:05:55.358807062
Cust01074,2023-02-15 09:28:57.002117094,"[(111, 2), (12, 1), (44, 3), (33, 4)]",10,2023-02-15 11:20:57.002117094
Cust01075,2023-02-15 09:29:01.806935913,"[(53, 3), (16, 3), (99, 9)]",15,2023-02-15 10:42:01.806935913
Cust01076,2023-02-15 09:29:04.873404530,"[(287, 1), (16, 2)]",3,2023-02-15 10:12:04.873404530
Cust01077,2023-02-15 09:29:05.771496803,"[(149, 1), (313, 1)]",2,2023-02-15 11:17:05.771496803
Cust01078,2023-02-15 09:29:07.683039868,"[(5, 2), (44, 2)]",4,2023-02-15 10:26:07.683039868
Cust01079,2023-02-15 09:29:08.327232862,"[(6, 1), (73, 1)]",2,2023-02-15 10:05:08.327232862
Cust01080,2023-02-15 09:29:10.488563983,"[(26, 3), (142, 4), (261, 2), (144, 3)]",12,2023-02-15 10:44:10.488563983
Cust01081,2023-02-15 09:29:17.931802719,"[(41, 1)]",1,2023-02-15 11:11:17.931802719
Cust01082,2023-02-15 09:29:19.324071732,"[(344, 9), (186, 7), (297, 2)]",18,2023-02-15 11:03:19.324071732
Cust01083,2023-02-15 09:29:19.982713885,"[(45, 3)]",3,2023-02-15 11:20:19.982713885
Cust01084,2023-02-15 09:29:23.046780081,"[(83, 2), (215, 4), (85, 2)]",8,2023-02-15 10:44:23.046780081
Cust01085,2023-02-15 09:29:29.268434933,"[(37, 10), (35, 3)]",13,2023-02-15 10:15:29.268434933
Cust01086,2023-02-15 09:29:31.850919477,"[(75, 3), (56, 2)]",5,2023-02-15 10:50:31.850919477
Cust01087,2023-02-15 09:29:34.878757626,"[(76, 4), (74, 9), (92, 1), (230, 1), (9, 3), (175, 4), (67, 1)]",23,2023-02-15 11:19:34.878757626
Cust01088,2023-02-15 09:29:39.876194621,"[(23, 3), (116, 4), (146, 1)]",8,2023-02-15 11:20:39.876194621
Cust01089,2023-02-15 09:29:43.190277250,"[(111, 3)]",3,2023-02-15 10:53:43.190277250
Cust01090,2023-02-15 09:29:46.405233341,"[(41, 2)]",2,2023-02-15 11:17:46.405233341
Cust01091,2023-02-15 09:29:58.220122251,"[(175, 4)]",4,2023-02-15 10:31:58.220122251
Cust01092,2023-02-15 09:30:02.083828401,"[(35, 3), (129, 2), (142, 2), (102, 5)]",12,2023-02-15 10:16:02.083828401
Cust01093,2023-02-15 09:30:14.336997640,"[(262, 1)]",1,2023-02-15 10:55:14.336997640
Cust01094,2023-02-15 09:30:24.065973757,"[(61, 2), (29, 4), (146, 1), (71, 2)]",9,2023-02-15 10:33:24.065973757
Cust01095,2023-02-15 09:30:27.332152268,"[(383, 1)]",1,2023-02-15 10:59:27.332152268
Cust01096,2023-02-15 09:30:29.293264901,"[(38, 3)]",3,2023-02-15 11:17:29.293264901
Cust01097,2023-02-15 09:30:31.060518290,"[(94, 2)]",2,2023-02-15 11:01:31.060518290
Cust01098,2023-02-15 09:30:36.926764728,"[(22, 4), (283, 4), (11, 2)]",10,2023-02-15 11:26:36.926764728
Cust01099,2023-02-15 09:30:37.058989308,"[(99, 1), (233, 3), (120, 3), (81, 7)]",14,2023-02-15 10:01:37.058989308
Cust01100,2023-02-15 09:30:42.703315103,"[(286, 2)]",2,2023-02-15 10:56:42.703315103
Cust01101,2023-02-15 09:30:44.717643605,"[(45, 2), (38, 4), (327, 3)]",9,2023-02-15 10:02:44.717643605
Cust01102,2023-02-15 09:30:45.243763403,"[(222, 1), (318, 3), (381, 2)]",6,2023-02-15 10:58:45.243763403
Cust01103,2023-02-15 09:30:48.298079500,"[(233, 2), (75, 4), (341, 1)]",7,2023-02-15 11:14:48.298079500
Cust01104,2023-02-15 09:30:50.137126353,"[(75, 8)]",8,2023-02-15 10:28:50.137126353
Cust01105,2023-02-15 09:30:54.520572067,"[(121, 2), (30, 2), (216, 4)]",8,2023-02-15 10:34:54.520572067
Cust01106,2023-02-15 09:31:02.476396676,"[(95, 1), (45, 3), (175, 4), (195, 3)]",11,2023-02-15 10:39:02.476396676
Cust01107,2023-02-15 09:31:14.631458109,"[(137, 3), (247, 4), (101, 3), (365, 4)]",14,2023-02-15 10:41:14.631458109
Cust01108,2023-02-15 09:31:23.831158159,"[(110, 4), (45, 4)]",8,2023-02-15 10:52:23.831158159
Cust01109,2023-02-15 09:31:24.523606698,"[(23, 4)]",4,2023-02-15 10:52:24.523606698
Cust01110,2023-02-15 09:31:27.032144775,"[(114, 2)]",2,2023-02-15 10:18:27.032144775
Cust01111,2023-02-15 09:31:30.204821153,"[(170, 1)]",1,2023-02-15 11:05:30.204821153
Cust01112,2023-02-15 09:31:30.265565835,"[(220, 3), (34, 2)]",5,2023-02-15 11:26:30.265565835
Cust01113,2023-02-15 09:31:30.900676019,"[(85, 1), (96, 4), (24, 2), (57, 4)]",11,2023-02-15 10:09:30.900676019
Cust01114,2023-02-15 09:31:44.958971406,"[(20, 4)]",4,2023-02-15 10:23:44.958971406
Cust01115,2023-02-15 09:31:47.611487341,"[(83, 1), (74, 1), (142, 4), (133, 1)]",7,2023-02-15 11:28:47.611487341
Cust01116,2023-02-15 09:31:56.021018938,"[(77, 10)]",10,2023-02-15 10:35:56.021018938
Cust01117,2023-02-15 09:32:08.479816312,"[(244, 2)]",2,2023-02-15 10:25:08.479816312
Cust01118,2023-02-15 09:32:22.491040200,"[(346, 2)]",2,2023-02-15 10:37:22.491040200
Cust01119,2023-02-15 09:32:33.969357349,"[(167, 1)]",1,2023-02-15 11:15:33.969357349
Cust01120,2023-02-15 09:32:45.037343453,"[(30, 4), (115, 2), (61, 2)]",8,2023-02-15 11:04:45.037343453
Cust01121,2023-02-15 09:32:45.399189790,"[(2, 1), (192, 1), (268, 2)]",4,2023-02-15 10:50:45.399189790
Cust01122,2023-02-15 09:32:46.175154283,"[(101, 1), (94, 3), (237, 1), (246, 1)]",6,2023-02-15 10:23:46.175154283
Cust01123,2023-02-15 09:32:46.590181821,"[(43, 4), (380, 2), (70, 2)]",8,2023-02-15 10:44:46.590181821
Cust01124,2023-02-15 09:33:01.058411235,"[(19, 1), (43, 4), (37, 2), (172, 3), (38, 2), (6, 4)]",16,2023-02-15 11:12:01.058411235
Cust01125,2023-02-15 09:33:04.457392797,"[(34, 3), (123, 2)]",5,2023-02-15 10:35:04.457392797
Cust01126,2023-02-15 09:33:11.297483710,"[(213, 2), (209, 3)]",5,2023-02-15 10:24:11.297483710
Cust01127,2023-02-15 09:33:15.467552967,"[(58, 4), (153, 2), (215, 3)]",9,2023-02-15 10:49:15.467552967
Cust01128,2023-02-15 09:33:25.377547566,"[(42, 1), (99, 4)]",5,2023-02-15 10:08:25.377547566
Cust01129,2023-02-15 09:33:32.372138162,"[(78, 2), (50, 4), (229, 2)]",8,2023-02-15 11:09:32.372138162
Cust01130,2023-02-15 09:33:42.211172295,"[(65, 3), (185, 2)]",5,2023-02-15 11:02:42.211172295
Cust01131,2023-02-15 09:33:48.724167975,"[(260, 3), (224, 1), (143, 2)]",6,2023-02-15 11:01:48.724167975
Cust01132,2023-02-15 09:33:52.848716376,"[(267, 3), (98, 1), (246, 3), (31, 2)]",9,2023-02-15 10:25:52.848716376
Cust01133,2023-02-15 09:33:56.014100225,"[(7, 1), (77, 1)]",2,2023-02-15 11:17:56.014100225
Cust01134,2023-02-15 09:33:58.356998481,"[(115, 3), (70, 2), (7, 4), (227, 4)]",13,2023-02-15 10:32:58.356998481
Cust01135,2023-02-15 09:34:10.149310756,"[(13, 2), (1, 7)]",9,2023-02-15 11:19:10.149310756
Cust01136,2023-02-15 09:34:22.699320891,"[(10, 2), (54, 2), (351, 1), (5, 1)]",6,2023-02-15 10:53:22.699320891
Cust01137,2023-02-15 09:34:24.794948842,"[(341, 3), (44, 3), (181, 2), (192, 1)]",9,2023-02-15 10:07:24.794948842
Cust01138,2023-02-15 09:34:31.219408265,"[(203, 3)]",3,2023-02-15 11:02:31.219408265
Cust01139,2023-02-15 09:34:31.441558371,"[(80, 4), (97, 1)]",5,2023-02-15 11:31:31.441558371
Cust01140,2023-02-15 09:34:35.203198931,"[(10, 1), (171, 1)]",2,2023-02-15 10:33:35.203198931
Cust01141,2023-02-15 09:34:35.897968567,"[(39, 2), (97, 1), (217, 1)]",4,2023-02-15 10:49:35.897968567
Cust01142,2023-02-15 09:34:36.755524816,"[(72, 1)]",1,2023-02-15 10:51:36.755524816
Cust01143,2023-02-15 09:34:41.201013363,"[(7, 2), (238, 4)]",6,2023-02-15 11:30:41.201013363
Cust01144,2023-02-15 09:34:43.368783026,"[(275, 2), (29, 1), (21, 1), (52, 3), (214, 4), (46, 2)]",13,2023-02-15 10:45:43.368783026
Cust01145,2023-02-15 09:34:49.588106345,"[(42, 2), (210, 1)]",3,2023-02-15 10:52:49.588106345
Cust01146,2023-02-15 09:34:52.039074805,"[(100, 4)]",4,2023-02-15 11:07:52.039074805
Cust01147,2023-02-15 09:34:53.529809479,"[(87, 3), (109, 4), (49, 3), (84, 1)]",11,2023-02-15 10:25:53.529809479
Cust01148,2023-02-15 09:34:56.455706199,"[(170, 2)]",2,2023-02-15 11:22:56.455706199
Cust01149,2023-02-15 09:35:13.253848109,"[(56, 4), (103, 3)]",7,2023-02-15 10:50:13.253848109
Cust01150,2023-02-15 09:35:14.154589538,"[(157, 1)]",1,2023-02-15 10:47:14.154589538
Cust01151,2023-02-15 09:35:20.240945401,"[(194, 2), (147, 5), (12, 2)]",9,2023-02-15 10:43:20.240945401
Cust01152,2023-02-15 09:35:32.271807404,"[(67, 2), (38, 3), (252, 4), (105, 2)]",11,2023-02-15 10:32:32.271807404
Cust01153,2023-02-15 09:35:36.328455434,"[(46, 8), (10, 2), (91, 1), (70, 1), (57, 2), (115, 2)]",16,2023-02-15 10:49:36.328455434
Cust01154,2023-02-15 09:35:38.628692720,"[(64, 1), (165, 2)]",3,2023-02-15 10:17:38.628692720
Cust01155,2023-02-15 09:36:10.358713603,"[(37, 1)]",1,2023-02-15 10:13:10.358713603
Cust01156,2023-02-15 09:36:11.803943336,"[(84, 3), (145, 1), (129, 2), (69, 2), (35, 4), (303, 4), (57, 2), (188, 1), (13, 3), (22, 3)]",25,2023-02-15 10:37:11.803943336
Cust01157,2023-02-15 09:36:21.770625890,"[(97, 3), (41, 1), (287, 2), (195, 1), (80, 6), (236, 3)]",16,2023-02-15 10:13:21.770625890
Cust01158,2023-02-15 09:36:35.475251763,"[(47, 2)]",2,2023-02-15 10:36:35.475251763
Cust01159,2023-02-15 09:36:37.915993176,"[(75, 3)]",3,2023-02-15 11:14:37.915993176
Cust01160,2023-02-15 09:36:57.917042011,"[(65, 2), (41, 2)]",4,2023-02-15 11:15:57.917042011
Cust01161,2023-02-15 09:36:58.254137438,"[(54, 2), (29, 1), (43, 4), (25, 3)]",10,2023-02-15 10:39:58.254137438
Cust01162,2023-02-15 09:37:06.191396025,"[(7, 4), (29, 3), (40, 1), (119, 6), (363, 3), (45, 5), (165, 4)]",26,2023-02-15 11:23:06.191396025
Cust01163,2023-02-15 09:37:15.980228457,"[(53, 2)]",2,2023-02-15 10:33:15.980228457
Cust01164,2023-02-15 09:37:22.856923705,"[(8, 3), (27, 1), (44, 9)]",13,2023-02-15 10:56:22.856923705
Cust01165,2023-02-15 09:37:29.512885596,"[(151, 2), (32, 1), (207, 1), (48, 10)]",14,2023-02-15 10:29:29.512885596
Cust01166,2023-02-15 09:37:32.516358430,"[(224, 1), (154, 4), (10, 2), (170, 1)]",8,2023-02-15 11:18:32.516358430
Cust01167,2023-02-15 09:37:33.892713429,"[(157, 4)]",4,2023-02-15 10:48:33.892713429
Cust01168,2023-02-15 09:37:53.058560650,"[(95, 3), (64, 3), (221, 3)]",9,2023-02-15 11:11:53.058560650
Cust01169,2023-02-15 09:37:53.408851003,"[(42, 4)]",4,2023-02-15 11:25:53.408851003
Cust01170,2023-02-15 09:38:07.892568506,"[(45, 3), (68, 1), (91, 2)]",6,2023-02-15 11:30:07.892568506
Cust01171,2023-02-15 09:38:18.459079262,"[(127, 1), (260, 1), (180, 3), (323, 1)]",6,2023-02-15 11:00:18.459079262
Cust01172,2023-02-15 09:38:24.050994077,"[(29, 4), (118, 3)]",7,2023-02-15 11:08:24.050994077
Cust01173,2023-02-15 09:38:24.826964631,"[(252, 3), (178, 1), (45, 4), (319, 3), (70, 1), (285, 3)]",15,2023-02-15 10:41:24.826964631
Cust01174,2023-02-15 09:38:42.376572857,"[(163, 4), (38, 1), (286, 3)]",8,2023-02-15 11:20:42.376572857
Cust01175,2023-02-15 09:38:42.674300658,"[(124, 3)]",3,2023-02-15 10:44:42.674300658
Cust01176,2023-02-15 09:39:01.565526649,"[(132, 1), (73, 3)]",4,2023-02-15 10:43:01.565526649
Cust01177,2023-02-15 09:39:02.518041014,"[(70, 1), (262, 4), (147, 3)]",8,2023-02-15 10:42:02.518041014
Cust01178,2023-02-15 09:39:11.736520897,"[(79, 4), (64, 3)]",7,2023-02-15 11:07:11.736520897
Cust01179,2023-02-15 09:39:13.186289063,"[(337, 5), (307, 3), (41, 2)]",10,2023-02-15 10:24:13.186289063
Cust01180,2023-02-15 09:39:15.204137296,"[(148, 4), (212, 1), (104, 2)]",7,2023-02-15 10:19:15.204137296
Cust01181,2023-02-15 09:39:17.057839185,"[(57, 1)]",1,2023-02-15 10:59:17.057839185
Cust01182,2023-02-15 09:39:23.050206936,"[(26, 2), (89, 2), (378, 1)]",5,2023-02-15 10:33:23.050206936
Cust01183,2023-02-15 09:39:34.473960247,"[(242, 3)]",3,2023-02-15 10:42:34.473960247
Cust01184,2023-02-15 09:39:54.362233951,"[(291, 2), (24, 2), (209, 4)]",8,2023-02-15 11:38:54.362233951
Cust01185,2023-02-15 09:40:00.332220385,"[(45, 4)]",4,2023-02-15 10:16:00.332220385
Cust01186,2023-02-15 09:40:04.193892373,"[(202, 1), (30, 1), (170, 2), (126, 2)]",6,2023-02-15 11:17:04.193892373
Cust01187,2023-02-15 09:40:08.835874788,"[(238, 3), (60, 2), (229, 2), (199, 1), (12, 1), (99, 3), (136, 2), (184, 4), (217, 2)]",20,2023-02-15 11:24:08.835874788
Cust01188,2023-02-15 09:40:09.289269748,"[(208, 3), (193, 2), (71, 4), (39, 1)]",10,2023-02-15 11:14:09.289269748
Cust01189,2023-02-15 09:40:16.664210842,"[(277, 4)]",4,2023-02-15 11:33:16.664210842
Cust01190,2023-02-15 09:40:21.665863544,"[(78, 1), (123, 2)]",3,2023-02-15 10:22:21.665863544
Cust01191,2023-02-15 09:40:31.346775889,"[(44, 1)]",1,2023-02-15 11:26:31.346775889
Cust01192,2023-02-15 09:40:35.085717989,"[(125, 2), (113, 2)]",4,2023-02-15 11:31:35.085717989
Cust01193,2023-02-15 09:40:58.578159072,"[(220, 4)]",4,2023-02-15 11:26:58.578159072
Cust01194,2023-02-15 09:41:06.777080584,"[(9, 1), (11, 2), (5, 4)]",7,2023-02-15 10:32:06.777080584
Cust01195,2023-02-15 09:41:16.812292694,"[(51, 1), (146, 1)]",2,2023-02-15 11:14:16.812292694
Cust01196,2023-02-15 09:41:34.097413583,"[(74, 4), (114, 4), (144, 7), (192, 1), (9, 3), (79, 3), (35, 2)]",24,2023-02-15 11:36:34.097413583
Cust01197,2023-02-15 09:41:34.612312988,"[(133, 2)]",2,2023-02-15 10:45:34.612312988
Cust01198,2023-02-15 09:41:36.533268050,"[(178, 1)]",1,2023-02-15 11:17:36.533268050
Cust01199,2023-02-15 09:41:38.570746253,"[(157, 5), (16, 2), (367, 2), (94, 2), (8, 4), (275, 9), (288, 1), (54, 3), (48, 1), (62, 1)]",30,2023-02-15 11:38:38.570746253
Cust01200,2023-02-15 09:41:43.460655889,"[(98, 4), (16, 1), (136, 2), (125, 3)]",10,2023-02-15 11:19:43.460655889
Cust01201,2023-02-15 09:41:45.300139880,"[(33, 5)]",5,2023-02-15 10:50:45.300139880
Cust01202,2023-02-15 09:41:47.880548205,"[(28, 4), (299, 3), (48, 2), (15, 1), (102, 4), (24, 4), (221, 2), (34, 3), (98, 2), (307, 1)]",26,2023-02-15 10:50:47.880548205
Cust01203,2023-02-15 09:41:51.695209452,"[(297, 4), (76, 4), (67, 4)]",12,2023-02-15 10:31:51.695209452
Cust01204,2023-02-15 09:42:04.588974269,"[(192, 1), (124, 1)]",2,2023-02-15 10:26:04.588974269
Cust01205,2023-02-15 09:42:04.726682962,"[(38, 1), (185, 2), (303, 2)]",5,2023-02-15 10:57:04.726682962
Cust01206,2023-02-15 09:42:05.798170377,"[(135, 2)]",2,2023-02-15 10:47:05.798170377
Cust01207,2023-02-15 09:42:10.365024085,"[(84, 1), (44, 3), (63, 2), (39, 2)]",8,2023-02-15 10:39:10.365024085
Cust01208,2023-02-15 09:42:10.395978157,"[(66, 7), (89, 7), (185, 1), (11, 2)]",17,2023-02-15 10:28:10.395978157
Cust01209,2023-02-15 09:42:16.548880895,"[(11, 4), (122, 1), (358, 3)]",8,2023-02-15 10:25:16.548880895
Cust01210,2023-02-15 09:42:20.932587754,"[(47, 2), (77, 1), (29, 2), (159, 4)]",9,2023-02-15 10:15:20.932587754
Cust01211,2023-02-15 09:42:25.333034713,"[(226, 1), (225, 3), (85, 9), (108, 1), (94, 1), (141, 4), (200, 4)]",23,2023-02-15 10:32:25.333034713
Cust01212,2023-02-15 09:42:31.430131941,"[(3, 1), (209, 1)]",2,2023-02-15 10:39:31.430131941
Cust01213,2023-02-15 09:42:32.590902569,"[(67, 1)]",1,2023-02-15 11:27:32.590902569
Cust01214,2023-02-15 09:42:34.420512364,"[(326, 2), (40, 3)]",5,2023-02-15 10:53:34.420512364
Cust01215,2023-02-15 09:42:37.474738562,"[(92, 1), (151, 2), (154, 1)]",4,2023-02-15 11:05:37.474738562
Cust01216,2023-02-15 09:42:38.277567103,"[(203, 4), (90, 4), (110, 2)]",10,2023-02-15 11:08:38.277567103
Cust01217,2023-02-15 09:42:43.633061022,"[(40, 4), (261, 1), (216, 3)]",8,2023-02-15 11:14:43.633061022
Cust01218,2023-02-15 09:42:44.773873397,"[(198, 3), (119, 3), (1, 1)]",7,2023-02-15 11:06:44.773873397
Cust01219,2023-02-15 09:42:49.610658702,"[(52, 3), (153, 1)]",4,2023-02-15 10:31:49.610658702
Cust01220,2023-02-15 09:42:49.893663153,"[(127, 4), (156, 3), (72, 8), (248, 4), (244, 9), (11, 2), (108, 2), (106, 1), (247, 3), (88, 4)]",40,2023-02-15 10:14:49.893663153
Cust01221,2023-02-15 09:42:53.056401119,"[(65, 2), (169, 4)]",6,2023-02-15 10:16:53.056401119
Cust01222,2023-02-15 09:43:17.995856137,"[(175, 2), (10, 2), (158, 3), (205, 3)]",10,2023-02-15 11:04:17.995856137
Cust01223,2023-02-15 09:43:19.579583293,"[(34, 3)]",3,2023-02-15 11:25:19.579583293
Cust01224,2023-02-15 09:43:24.683898004,"[(11, 1)]",1,2023-02-15 10:16:24.683898004
Cust01225,2023-02-15 09:43:26.981589311,"[(234, 3), (291, 2)]",5,2023-02-15 11:40:26.981589311
Cust01226,2023-02-15 09:43:30.254259094,"[(279, 3), (142, 2), (330, 4)]",9,2023-02-15 11:16:30.254259094
Cust01227,2023-02-15 09:43:33.941815605,"[(43, 4)]",4,2023-02-15 10:29:33.941815605
Cust01228,2023-02-15 09:43:48.074986661,"[(158, 1), (285, 2), (160, 2)]",5,2023-02-15 11:00:48.074986661
Cust01229,2023-02-15 09:43:57.973045961,"[(145, 1), (153, 3)]",4,2023-02-15 10:50:57.973045961
Cust01230,2023-02-15 09:44:06.546259699,"[(182, 2), (72, 1), (75, 2), (118, 2)]",7,2023-02-15 11:28:06.546259699
Cust01231,2023-02-15 09:44:07.245236103,"[(219, 2), (100, 2)]",4,2023-02-15 11:16:07.245236103
Cust01232,2023-02-15 09:44:20.125795112,"[(309, 2), (28, 4), (180, 2)]",8,2023-02-15 11:25:20.125795112
Cust01233,2023-02-15 09:44:21.154447598,"[(327, 4)]",4,2023-02-15 10:33:21.154447598
Cust01234,2023-02-15 09:44:32.936479125,"[(40, 1), (65, 2)]",3,2023-02-15 11:03:32.936479125
Cust01235,2023-02-15 09:44:37.777789742,"[(40, 1)]",1,2023-02-15 11:23:37.777789742
Cust01236,2023-02-15 09:44:43.132972131,"[(221, 1)]",1,2023-02-15 10:39:43.132972131
