Order ID,Created Time,Order List,Total Item,Due Time
Cust00226,2023-02-15 08:18:42.174394166,"[(9, 1), (70, 3)]",4,2023-02-15 09:14:42.174394166
Cust00227,2023-02-15 08:18:45.019555530,"[(21, 1), (109, 1), (63, 3), (74, 2)]",7,2023-02-15 09:27:45.019555530
Cust00228,2023-02-15 08:18:56.080553908,"[(116, 4)]",4,2023-02-15 09:29:56.080553908
Cust00229,2023-02-15 08:18:58.761110837,"[(6, 8), (172, 7), (141, 4), (209, 4)]",23,2023-02-15 09:27:58.761110837
Cust00230,2023-02-15 08:19:00.970504491,"[(51, 2), (47, 3)]",5,2023-02-15 08:57:00.970504491
Cust00231,2023-02-15 08:19:19.541351774,"[(39, 1), (80, 3)]",4,2023-02-15 09:09:19.541351774
Cust00232,2023-02-15 08:19:24.653692590,"[(217, 3), (92, 3)]",6,2023-02-15 10:05:24.653692590
Cust00233,2023-02-15 08:19:29.035483521,"[(184, 3)]",3,2023-02-15 09:59:29.035483521
Cust00234,2023-02-15 08:19:29.574382921,"[(39, 3), (255, 1), (9, 2), (51, 6)]",12,2023-02-15 10:09:29.574382921
Cust00235,2023-02-15 08:19:37.196212297,"[(5, 9)]",9,2023-02-15 10:02:37.196212297
Cust00236,2023-02-15 08:19:46.857635936,"[(368, 3)]",3,2023-02-15 09:43:46.857635936
Cust00237,2023-02-15 08:19:54.554020845,"[(297, 2), (119, 3)]",5,2023-02-15 09:48:54.554020845
Cust00238,2023-02-15 08:19:55.091683744,"[(18, 4), (42, 1), (43, 3), (66, 3), (142, 2), (244, 2), (76, 2), (181, 4), (79, 1)]",22,2023-02-15 09:50:55.091683744
Cust00239,2023-02-15 08:20:00.012473109,"[(42, 3), (1, 2), (208, 1), (20, 2)]",8,2023-02-15 09:07:00.012473109
Cust00240,2023-02-15 08:20:05.853099001,"[(232, 4)]",4,2023-02-15 09:21:05.853099001
Cust00241,2023-02-15 08:20:06.413852728,"[(304, 2)]",2,2023-02-15 09:57:06.413852728
Cust00242,2023-02-15 08:20:11.526063839,"[(249, 6), (106, 3), (38, 3), (44, 1)]",13,2023-02-15 09:28:11.526063839
Cust00243,2023-02-15 08:20:20.334906007,"[(170, 4), (305, 1), (100, 4), (57, 4)]",13,2023-02-15 09:07:20.334906007
Cust00244,2023-02-15 08:20:26.206689489,"[(201, 2), (87, 8), (77, 3)]",13,2023-02-15 09:00:26.206689489
Cust00245,2023-02-15 08:20:32.087578816,"[(211, 1), (160, 4), (195, 2)]",7,2023-02-15 09:04:32.087578816
Cust00246,2023-02-15 08:20:33.803568249,"[(12, 3), (36, 4)]",7,2023-02-15 09:54:33.803568249
Cust00247,2023-02-15 08:20:42.883240080,"[(275, 6), (143, 4), (34, 1)]",11,2023-02-15 09:22:42.883240080
Cust00248,2023-02-15 08:20:48.127368901,"[(73, 4), (4, 2)]",6,2023-02-15 09:04:48.127368901
Cust00249,2023-02-15 08:21:03.464652081,"[(184, 3), (11, 1), (186, 2)]",6,2023-02-15 08:55:03.464652081
Cust00250,2023-02-15 08:21:06.222651237,"[(78, 4), (73, 4), (80, 4)]",12,2023-02-15 08:53:06.222651237
Cust00251,2023-02-15 08:21:09.590457983,"[(39, 1), (235, 3)]",4,2023-02-15 10:17:09.590457983
Cust00252,2023-02-15 08:21:16.792321734,"[(212, 2), (206, 2)]",4,2023-02-15 09:25:16.792321734
Cust00253,2023-02-15 08:21:20.725558588,"[(237, 1), (30, 4), (208, 2), (78, 3)]",10,2023-02-15 09:20:20.725558588
Cust00254,2023-02-15 08:21:24.640912876,"[(35, 3), (120, 2), (202, 2)]",7,2023-02-15 09:15:24.640912876
Cust00255,2023-02-15 08:21:26.249054606,"[(124, 2), (55, 4), (23, 1), (45, 8)]",15,2023-02-15 09:32:26.249054606
Cust00256,2023-02-15 08:21:26.348038824,"[(111, 3), (10, 2)]",5,2023-02-15 09:31:26.348038824
Cust00257,2023-02-15 08:21:27.700155929,"[(88, 2), (172, 4), (40, 2), (105, 4), (11, 2), (77, 8)]",22,2023-02-15 09:16:27.700155929
Cust00258,2023-02-15 08:21:35.291076116,"[(68, 1), (330, 3), (158, 2)]",6,2023-02-15 09:28:35.291076116
Cust00259,2023-02-15 08:21:39.556791139,"[(100, 1), (87, 2), (7, 1), (164, 2), (8, 1), (74, 1), (204, 2), (11, 3), (50, 2)]",15,2023-02-15 10:11:39.556791139
Cust00260,2023-02-15 08:21:45.165090060,"[(86, 3)]",3,2023-02-15 10:10:45.165090060
Cust00261,2023-02-15 08:21:54.420274315,"[(45, 4), (18, 3), (251, 3)]",10,2023-02-15 09:18:54.420274315
Cust00262,2023-02-15 08:21:58.467703661,"[(80, 4), (85, 6), (86, 2)]",12,2023-02-15 09:30:58.467703661
Cust00263,2023-02-15 08:21:58.955303516,"[(134, 2), (47, 3)]",5,2023-02-15 09:03:58.955303516
Cust00264,2023-02-15 08:22:04.560092307,"[(175, 3), (101, 1), (5, 1), (236, 1)]",6,2023-02-15 10:18:04.560092307
Cust00265,2023-02-15 08:22:13.314866583,"[(98, 1), (73, 3)]",4,2023-02-15 10:12:13.314866583
Cust00266,2023-02-15 08:22:24.687016221,"[(7, 2), (21, 4), (47, 1)]",7,2023-02-15 09:51:24.687016221
Cust00267,2023-02-15 08:22:28.622972852,"[(208, 2), (180, 2), (21, 2), (11, 2)]",8,2023-02-15 09:40:28.622972852
Cust00268,2023-02-15 08:22:43.147386836,"[(165, 2), (201, 2)]",4,2023-02-15 10:10:43.147386836
Cust00269,2023-02-15 08:22:43.370164895,"[(11, 4), (263, 4)]",8,2023-02-15 09:33:43.370164895
Cust00270,2023-02-15 08:22:46.171644422,"[(177, 4)]",4,2023-02-15 09:13:46.171644422
Cust00271,2023-02-15 08:22:46.949839539,"[(232, 1)]",1,2023-02-15 10:10:46.949839539
Cust00272,2023-02-15 08:22:56.965107956,"[(112, 1), (27, 8)]",9,2023-02-15 09:39:56.965107956
Cust00273,2023-02-15 08:23:00.715370180,"[(21, 2), (67, 2), (199, 2)]",6,2023-02-15 08:59:00.715370180
Cust00274,2023-02-15 08:23:03.140177266,"[(158, 10), (100, 1), (37, 5), (81, 7)]",23,2023-02-15 10:00:03.140177266
Cust00275,2023-02-15 08:23:11.424827922,"[(91, 3), (175, 4)]",7,2023-02-15 10:03:11.424827922
Cust00276,2023-02-15 08:23:17.345899118,"[(26, 1), (202, 1), (47, 4), (189, 4)]",10,2023-02-15 10:20:17.345899118
Cust00277,2023-02-15 08:23:17.552813519,"[(192, 2), (157, 3), (14, 1)]",6,2023-02-15 09:28:17.552813519
Cust00278,2023-02-15 08:23:24.272907764,"[(9, 1), (66, 1)]",2,2023-02-15 09:07:24.272907764
Cust00279,2023-02-15 08:23:25.837516249,"[(182, 2)]",2,2023-02-15 09:43:25.837516249
Cust00280,2023-02-15 08:23:28.815069248,"[(92, 3)]",3,2023-02-15 10:14:28.815069248
Cust00281,2023-02-15 08:23:34.462437861,"[(184, 1)]",1,2023-02-15 09:21:34.462437861
Cust00282,2023-02-15 08:23:36.415050819,"[(40, 3)]",3,2023-02-15 09:35:36.415050819
Cust00283,2023-02-15 08:23:37.974893891,"[(98, 1)]",1,2023-02-15 09:31:37.974893891
Cust00284,2023-02-15 08:23:42.761344912,"[(44, 3), (12, 3)]",6,2023-02-15 09:31:42.761344912
Cust00285,2023-02-15 08:23:47.981254820,"[(64, 3), (52, 1), (97, 2)]",6,2023-02-15 08:57:47.981254820
Cust00286,2023-02-15 08:23:50.485561154,"[(270, 10)]",10,2023-02-15 08:56:50.485561154
Cust00287,2023-02-15 08:23:56.888458285,"[(83, 10), (122, 4), (90, 1), (62, 2)]",17,2023-02-15 09:19:56.888458285
Cust00288,2023-02-15 08:24:02.941089889,"[(48, 3), (10, 4), (228, 2), (150, 3), (51, 2), (7, 2), (295, 1), (119, 1), (81, 2), (61, 2)]",22,2023-02-15 09:52:02.941089889
Cust00289,2023-02-15 08:24:03.207818966,"[(26, 4)]",4,2023-02-15 09:24:03.207818966
Cust00290,2023-02-15 08:24:03.740704297,"[(78, 3), (76, 1)]",4,2023-02-15 09:47:03.740704297
Cust00291,2023-02-15 08:24:10.526693870,"[(36, 2)]",2,2023-02-15 08:58:10.526693870
Cust00292,2023-02-15 08:24:16.035558247,"[(270, 2), (231, 2), (378, 2), (195, 2)]",8,2023-02-15 09:30:16.035558247
Cust00293,2023-02-15 08:24:21.695770793,"[(84, 3), (219, 3), (311, 4), (157, 5)]",15,2023-02-15 09:09:21.695770793
Cust00294,2023-02-15 08:24:23.959015028,"[(14, 3)]",3,2023-02-15 10:22:23.959015028
Cust00295,2023-02-15 08:24:35.008661301,"[(13, 1)]",1,2023-02-15 09:11:35.008661301
Cust00296,2023-02-15 08:24:38.223440059,"[(177, 1), (66, 4), (40, 1)]",6,2023-02-15 09:52:38.223440059
Cust00297,2023-02-15 08:24:48.432988777,"[(97, 1)]",1,2023-02-15 09:14:48.432988777
Cust00298,2023-02-15 08:24:53.844700299,"[(31, 1), (7, 3), (251, 4)]",8,2023-02-15 09:07:53.844700299
Cust00299,2023-02-15 08:24:55.984865272,"[(256, 1), (108, 4), (298, 3), (18, 4), (169, 2), (262, 2), (76, 10)]",26,2023-02-15 09:01:55.984865272
Cust00300,2023-02-15 08:25:12.302817158,"[(56, 3)]",3,2023-02-15 10:18:12.302817158
Cust00301,2023-02-15 08:25:13.748108460,"[(40, 1), (298, 7), (128, 1)]",9,2023-02-15 10:10:13.748108460
Cust00302,2023-02-15 08:25:19.278281361,"[(41, 1), (73, 1)]",2,2023-02-15 09:16:19.278281361
Cust00303,2023-02-15 08:25:25.037991255,"[(69, 9), (187, 1)]",10,2023-02-15 10:06:25.037991255
Cust00304,2023-02-15 08:25:27.463565302,"[(50, 1)]",1,2023-02-15 09:02:27.463565302
Cust00305,2023-02-15 08:25:27.587170237,"[(56, 1), (12, 1), (276, 1)]",3,2023-02-15 09:24:27.587170237
Cust00306,2023-02-15 08:25:29.912404475,"[(212, 3), (47, 3)]",6,2023-02-15 09:35:29.912404475
Cust00307,2023-02-15 08:25:43.547186384,"[(231, 1), (75, 3)]",4,2023-02-15 09:01:43.547186384
Cust00308,2023-02-15 08:25:47.004833292,"[(145, 4)]",4,2023-02-15 10:25:47.004833292
Cust00309,2023-02-15 08:25:48.507449896,"[(322, 4), (37, 4), (103, 1), (84, 3)]",12,2023-02-15 09:46:48.507449896
Cust00310,2023-02-15 08:25:51.551666633,"[(124, 1), (225, 4)]",5,2023-02-15 09:53:51.551666633
Cust00311,2023-02-15 08:26:04.867345784,"[(76, 4)]",4,2023-02-15 09:36:04.867345784
Cust00312,2023-02-15 08:26:14.656919005,"[(215, 3)]",3,2023-02-15 09:51:14.656919005
Cust00313,2023-02-15 08:26:15.976305862,"[(23, 1), (253, 2)]",3,2023-02-15 10:20:15.976305862
Cust00314,2023-02-15 08:26:26.027545751,"[(26, 1), (99, 3), (167, 1)]",5,2023-02-15 10:17:26.027545751
Cust00315,2023-02-15 08:26:27.428589399,"[(4, 7)]",7,2023-02-15 09:05:27.428589399
Cust00316,2023-02-15 08:26:28.832449942,"[(25, 3)]",3,2023-02-15 10:16:28.832449942
Cust00317,2023-02-15 08:26:32.129123324,"[(69, 2)]",2,2023-02-15 09:15:32.129123324
Cust00318,2023-02-15 08:26:38.310646304,"[(165, 6)]",6,2023-02-15 09:09:38.310646304
Cust00319,2023-02-15 08:26:41.228159277,"[(89, 1), (107, 1)]",2,2023-02-15 09:10:41.228159277
Cust00320,2023-02-15 08:26:43.088582968,"[(41, 3), (176, 2), (161, 2), (59, 2)]",9,2023-02-15 09:11:43.088582968
Cust00321,2023-02-15 08:26:44.100291883,"[(18, 4)]",4,2023-02-15 10:10:44.100291883
Cust00322,2023-02-15 08:26:49.562979293,"[(89, 2)]",2,2023-02-15 10:16:49.562979293
Cust00323,2023-02-15 08:26:52.461407396,"[(286, 3), (208, 4), (100, 4), (237, 3)]",14,2023-02-15 09:32:52.461407396
Cust00324,2023-02-15 08:27:03.015354085,"[(29, 3), (52, 4), (79, 3)]",10,2023-02-15 09:03:03.015354085
Cust00325,2023-02-15 08:27:04.948183858,"[(9, 3), (192, 1), (26, 4), (122, 3)]",11,2023-02-15 10:27:04.948183858
Cust00326,2023-02-15 08:27:05.954682283,"[(25, 1), (69, 1), (3, 1)]",3,2023-02-15 10:18:05.954682283
Cust00327,2023-02-15 08:27:05.967085497,"[(69, 1), (371, 3), (33, 1), (45, 1)]",6,2023-02-15 09:08:05.967085497
Cust00328,2023-02-15 08:27:08.975101287,"[(115, 2), (139, 2), (145, 3), (208, 10), (57, 4)]",21,2023-02-15 10:11:08.975101287
Cust00329,2023-02-15 08:27:14.477306798,"[(48, 1), (82, 4)]",5,2023-02-15 09:20:14.477306798
Cust00330,2023-02-15 08:27:29.996342742,"[(13, 1), (254, 4), (72, 4), (74, 3)]",12,2023-02-15 10:11:29.996342742
Cust00331,2023-02-15 08:27:33.038728310,"[(66, 2)]",2,2023-02-15 09:58:33.038728310
Cust00332,2023-02-15 08:27:37.341398758,"[(89, 3), (91, 1), (131, 1), (148, 2)]",7,2023-02-15 10:09:37.341398758
Cust00333,2023-02-15 08:27:41.595820470,"[(123, 1), (153, 3)]",4,2023-02-15 10:19:41.595820470
Cust00334,2023-02-15 08:27:54.445598526,"[(6, 3), (189, 6)]",9,2023-02-15 09:42:54.445598526
Cust00335,2023-02-15 08:27:57.217338566,"[(1, 2), (37, 3), (26, 2), (103, 1), (204, 2), (54, 1), (73, 2), (213, 3), (6, 1), (89, 3)]",20,2023-02-15 10:18:57.217338566
Cust00336,2023-02-15 08:28:07.249669104,"[(85, 2), (111, 10), (57, 4)]",16,2023-02-15 08:59:07.249669104
Cust00337,2023-02-15 08:28:07.344529169,"[(12, 2), (82, 1), (297, 2), (52, 1)]",6,2023-02-15 09:18:07.344529169
Cust00338,2023-02-15 08:28:11.467533391,"[(311, 2), (25, 3)]",5,2023-02-15 09:55:11.467533391
Cust00339,2023-02-15 08:28:23.017072879,"[(73, 1), (186, 3), (231, 3)]",7,2023-02-15 10:26:23.017072879
Cust00340,2023-02-15 08:28:30.039679060,"[(267, 3), (334, 4), (80, 7), (122, 3)]",17,2023-02-15 10:07:30.039679060
Cust00341,2023-02-15 08:28:48.604133236,"[(97, 1)]",1,2023-02-15 09:43:48.604133236
Cust00342,2023-02-15 08:29:00.419086107,"[(171, 3), (77, 3), (54, 1)]",7,2023-02-15 09:36:00.419086107
Cust00343,2023-02-15 08:29:06.788825171,"[(57, 3)]",3,2023-02-15 10:21:06.788825171
Cust00344,2023-02-15 08:29:18.155704807,"[(31, 4), (151, 4), (79, 2), (140, 2)]",12,2023-02-15 09:41:18.155704807
Cust00345,2023-02-15 08:29:21.675245093,"[(268, 2), (73, 3)]",5,2023-02-15 09:13:21.675245093
Cust00346,2023-02-15 08:29:22.283023140,"[(175, 8), (66, 4)]",12,2023-02-15 09:40:22.283023140
Cust00347,2023-02-15 08:29:26.792841120,"[(45, 4), (66, 3), (208, 1), (116, 2)]",10,2023-02-15 09:41:26.792841120
Cust00348,2023-02-15 08:29:32.669648433,"[(192, 2)]",2,2023-02-15 10:09:32.669648433
Cust00349,2023-02-15 08:29:35.968535283,"[(325, 4), (16, 1)]",5,2023-02-15 09:34:35.968535283
Cust00350,2023-02-15 08:29:39.062274614,"[(74, 3), (3, 2), (120, 1), (53, 2), (284, 2), (100, 1)]",11,2023-02-15 09:59:39.062274614
Cust00351,2023-02-15 08:29:44.021653284,"[(237, 2), (122, 3)]",5,2023-02-15 09:31:44.021653284
Cust00352,2023-02-15 08:29:44.186259496,"[(74, 3), (174, 5), (14, 3), (109, 1)]",12,2023-02-15 10:06:44.186259496
Cust00353,2023-02-15 08:29:45.737475117,"[(198, 2), (77, 3)]",5,2023-02-15 09:39:45.737475117
Cust00354,2023-02-15 08:29:45.780969225,"[(175, 4), (150, 3), (269, 8)]",15,2023-02-15 09:03:45.780969225
Cust00355,2023-02-15 08:29:48.355868243,"[(241, 2), (161, 2), (66, 1), (48, 3)]",8,2023-02-15 10:24:48.355868243
Cust00356,2023-02-15 08:30:01.710329799,"[(44, 1), (56, 3)]",4,2023-02-15 10:13:01.710329799
Cust00357,2023-02-15 08:30:03.479967170,"[(145, 8), (117, 1), (73, 1)]",10,2023-02-15 10:09:03.479967170
Cust00358,2023-02-15 08:30:15.422249546,"[(67, 2), (176, 4), (22, 2), (5, 3), (202, 1), (4, 2), (9, 4), (129, 3)]",21,2023-02-15 09:10:15.422249546
Cust00359,2023-02-15 08:30:16.903963933,"[(21, 2)]",2,2023-02-15 09:15:16.903963933
Cust00360,2023-02-15 08:30:25.638857666,"[(33, 3)]",3,2023-02-15 09:20:25.638857666
Cust00361,2023-02-15 08:30:26.596775251,"[(5, 1)]",1,2023-02-15 09:07:26.596775251
Cust00362,2023-02-15 08:30:31.061670044,"[(105, 3)]",3,2023-02-15 10:06:31.061670044
Cust00363,2023-02-15 08:30:35.311748210,"[(172, 4)]",4,2023-02-15 09:53:35.311748210
Cust00364,2023-02-15 08:30:37.072777345,"[(89, 1), (143, 2), (65, 1)]",4,2023-02-15 10:13:37.072777345
Cust00365,2023-02-15 08:30:37.147424780,"[(28, 3), (121, 1), (180, 2)]",6,2023-02-15 10:13:37.147424780
Cust00366,2023-02-15 08:30:42.976490220,"[(178, 4), (273, 4), (192, 1), (262, 2)]",11,2023-02-15 09:10:42.976490220
Cust00367,2023-02-15 08:30:43.187207730,"[(8, 3), (138, 2), (89, 2)]",7,2023-02-15 10:21:43.187207730
Cust00368,2023-02-15 08:30:44.040053847,"[(14, 2), (260, 3), (110, 3)]",8,2023-02-15 10:16:44.040053847
Cust00369,2023-02-15 08:30:44.562488365,"[(137, 3)]",3,2023-02-15 09:03:44.562488365
Cust00370,2023-02-15 08:30:45.095678652,"[(89, 4)]",4,2023-02-15 09:09:45.095678652
Cust00371,2023-02-15 08:30:46.205759313,"[(209, 2), (93, 1), (231, 4)]",7,2023-02-15 09:25:46.205759313
Cust00372,2023-02-15 08:30:53.250158635,"[(131, 3)]",3,2023-02-15 09:47:53.250158635
Cust00373,2023-02-15 08:31:07.435062252,"[(37, 4), (289, 1), (131, 4)]",9,2023-02-15 10:02:07.435062252
Cust00374,2023-02-15 08:31:08.049597361,"[(138, 3)]",3,2023-02-15 09:45:08.049597361
Cust00375,2023-02-15 08:31:30.257104079,"[(87, 1)]",1,2023-02-15 09:08:30.257104079
Cust00376,2023-02-15 08:31:33.267966089,"[(63, 4), (65, 3), (5, 2), (172, 3)]",12,2023-02-15 10:25:33.267966089
Cust00377,2023-02-15 08:31:33.382988262,"[(38, 4)]",4,2023-02-15 09:43:33.382988262
Cust00378,2023-02-15 08:31:37.683156989,"[(12, 1)]",1,2023-02-15 09:48:37.683156989
Cust00379,2023-02-15 08:31:42.580608922,"[(6, 1), (261, 4)]",5,2023-02-15 09:23:42.580608922
Cust00380,2023-02-15 08:31:46.190079738,"[(267, 3)]",3,2023-02-15 10:11:46.190079738
Cust00381,2023-02-15 08:31:53.784896239,"[(93, 2), (49, 2)]",4,2023-02-15 09:50:53.784896239
Cust00382,2023-02-15 08:32:03.108762770,"[(44, 3), (12, 3)]",6,2023-02-15 10:11:03.108762770
Cust00383,2023-02-15 08:32:16.698622648,"[(59, 2), (73, 3)]",5,2023-02-15 09:20:16.698622648
Cust00384,2023-02-15 08:32:18.185871689,"[(62, 1), (80, 1), (290, 2), (360, 2)]",6,2023-02-15 10:13:18.185871689
Cust00385,2023-02-15 08:32:18.645622924,"[(180, 2)]",2,2023-02-15 09:35:18.645622924
Cust00386,2023-02-15 08:32:18.857405954,"[(46, 3)]",3,2023-02-15 10:27:18.857405954
Cust00387,2023-02-15 08:32:19.382682810,"[(4, 3)]",3,2023-02-15 10:01:19.382682810
Cust00388,2023-02-15 08:32:28.885911485,"[(86, 1), (229, 4), (46, 4), (19, 4)]",13,2023-02-15 09:31:28.885911485
Cust00389,2023-02-15 08:32:29.942545620,"[(14, 2), (67, 1), (70, 1), (63, 2)]",6,2023-02-15 09:28:29.942545620
Cust00390,2023-02-15 08:32:30.101495395,"[(103, 3), (98, 3)]",6,2023-02-15 09:22:30.101495395
Cust00391,2023-02-15 08:32:32.647980372,"[(121, 1), (258, 1)]",2,2023-02-15 09:03:32.647980372
Cust00392,2023-02-15 08:32:33.622975198,"[(68, 2)]",2,2023-02-15 09:49:33.622975198
Cust00393,2023-02-15 08:32:52.969137289,"[(242, 1), (289, 1)]",2,2023-02-15 09:53:52.969137289
Cust00394,2023-02-15 08:33:06.590092817,"[(138, 3), (2, 1)]",4,2023-02-15 10:05:06.590092817
Cust00395,2023-02-15 08:33:07.851924887,"[(113, 1), (1, 4), (6, 2), (119, 1)]",8,2023-02-15 09:10:07.851924887
Cust00396,2023-02-15 08:33:09.889532708,"[(132, 1), (122, 1), (44, 3)]",5,2023-02-15 09:44:09.889532708
Cust00397,2023-02-15 08:33:12.710707823,"[(7, 1), (92, 1)]",2,2023-02-15 09:17:12.710707823
Cust00398,2023-02-15 08:33:16.713621045,"[(23, 1), (175, 2), (75, 2)]",5,2023-02-15 09:57:16.713621045
Cust00399,2023-02-15 08:33:17.879890293,"[(55, 2), (94, 2), (92, 4)]",8,2023-02-15 10:24:17.879890293
Cust00400,2023-02-15 08:33:18.010763342,"[(90, 1), (78, 2)]",3,2023-02-15 09:07:18.010763342
Cust00401,2023-02-15 08:33:18.154082197,"[(133, 1), (236, 1), (30, 2)]",4,2023-02-15 10:22:18.154082197
Cust00402,2023-02-15 08:33:35.655124186,"[(121, 4)]",4,2023-02-15 09:29:35.655124186
Cust00403,2023-02-15 08:33:40.324683431,"[(79, 7), (296, 2), (343, 2)]",11,2023-02-15 09:23:40.324683431
Cust00404,2023-02-15 08:33:40.681695309,"[(339, 2)]",2,2023-02-15 09:07:40.681695309
Cust00405,2023-02-15 08:33:45.901798543,"[(162, 1), (103, 2), (96, 2)]",5,2023-02-15 09:18:45.901798543
Cust00406,2023-02-15 08:33:48.540588548,"[(43, 3), (58, 1)]",4,2023-02-15 09:51:48.540588548
Cust00407,2023-02-15 08:33:49.282044893,"[(101, 1), (254, 2), (48, 1), (64, 3)]",7,2023-02-15 09:52:49.282044893
Cust00408,2023-02-15 08:33:53.334143968,"[(16, 1), (14, 1)]",2,2023-02-15 10:31:53.334143968
Cust00409,2023-02-15 08:33:54.476176591,"[(20, 4), (27, 6), (7, 4), (369, 2)]",16,2023-02-15 09:23:54.476176591
Cust00410,2023-02-15 08:33:58.137461073,"[(106, 1), (58, 1), (211, 1), (207, 4)]",7,2023-02-15 09:52:58.137461073
Cust00411,2023-02-15 08:33:58.950889353,"[(176, 3), (86, 3), (48, 2)]",8,2023-02-15 09:50:58.950889353
Cust00412,2023-02-15 08:34:06.208878750,"[(8, 1)]",1,2023-02-15 10:06:06.208878750
Cust00413,2023-02-15 08:34:06.682881002,"[(65, 9), (104, 1), (195, 3)]",13,2023-02-15 10:31:06.682881002
Cust00414,2023-02-15 08:34:06.783942390,"[(36, 3)]",3,2023-02-15 09:08:06.783942390
Cust00415,2023-02-15 08:34:15.089523563,"[(28, 3)]",3,2023-02-15 09:43:15.089523563
Cust00416,2023-02-15 08:34:20.081621568,"[(48, 3)]",3,2023-02-15 09:57:20.081621568
Cust00417,2023-02-15 08:34:20.931615937,"[(60, 6), (32, 2), (82, 2), (37, 1)]",11,2023-02-15 10:06:20.931615937
Cust00418,2023-02-15 08:34:26.125850120,"[(254, 3), (24, 3)]",6,2023-02-15 09:44:26.125850120
Cust00419,2023-02-15 08:34:27.137475542,"[(100, 1)]",1,2023-02-15 10:10:27.137475542
Cust00420,2023-02-15 08:34:41.206700080,"[(22, 4), (113, 2), (19, 4)]",10,2023-02-15 09:40:41.206700080
Cust00421,2023-02-15 08:34:45.801674340,"[(171, 3)]",3,2023-02-15 10:24:45.801674340
Cust00422,2023-02-15 08:34:47.124568837,"[(13, 2), (99, 3), (141, 1), (5, 2)]",8,2023-02-15 10:00:47.124568837
Cust00423,2023-02-15 08:34:48.088782157,"[(176, 2), (38, 1)]",3,2023-02-15 09:10:48.088782157
Cust00424,2023-02-15 08:34:51.188074132,"[(191, 1), (67, 1), (70, 1)]",3,2023-02-15 10:34:51.188074132
Cust00425,2023-02-15 08:34:56.688655358,"[(28, 4), (136, 1)]",5,2023-02-15 09:27:56.688655358
Cust00426,2023-02-15 08:34:58.375524295,"[(145, 3)]",3,2023-02-15 09:22:58.375524295
Cust00427,2023-02-15 08:34:59.286646037,"[(34, 2), (93, 4), (351, 2)]",8,2023-02-15 09:33:59.286646037
Cust00428,2023-02-15 08:35:01.757237160,"[(130, 1), (50, 3)]",4,2023-02-15 09:40:01.757237160
Cust00429,2023-02-15 08:35:06.148822558,"[(134, 3), (30, 3), (270, 4), (65, 3), (229, 1), (15, 4), (195, 3), (308, 4)]",25,2023-02-15 09:27:06.148822558
Cust00430,2023-02-15 08:35:12.828078124,"[(171, 2)]",2,2023-02-15 10:34:12.828078124
Cust00431,2023-02-15 08:35:24.652843416,"[(11, 1), (203, 1), (15, 1)]",3,2023-02-15 09:08:24.652843416
Cust00432,2023-02-15 08:35:28.577975665,"[(194, 5)]",5,2023-02-15 09:44:28.577975665
Cust00433,2023-02-15 08:35:31.188081957,"[(66, 9), (193, 2), (61, 4)]",15,2023-02-15 09:42:31.188081957
Cust00434,2023-02-15 08:35:46.818440560,"[(267, 4), (196, 3), (224, 1), (258, 1)]",9,2023-02-15 09:39:46.818440560
Cust00435,2023-02-15 08:35:48.095032598,"[(249, 2)]",2,2023-02-15 09:09:48.095032598
Cust00436,2023-02-15 08:35:49.344051935,"[(1, 3), (199, 1), (26, 3)]",7,2023-02-15 09:27:49.344051935
Cust00437,2023-02-15 08:35:52.618777640,"[(240, 3)]",3,2023-02-15 10:12:52.618777640
Cust00438,2023-02-15 08:35:58.448633552,"[(236, 4), (205, 2), (78, 1), (14, 4)]",11,2023-02-15 10:25:58.448633552
Cust00439,2023-02-15 08:36:00.183626829,"[(84, 1), (298, 3)]",4,2023-02-15 09:48:00.183626829
Cust00440,2023-02-15 08:36:01.123570003,"[(64, 1), (171, 4), (70, 1)]",6,2023-02-15 09:26:01.123570003
Cust00441,2023-02-15 08:36:08.003217998,"[(183, 2)]",2,2023-02-15 09:13:08.003217998
Cust00442,2023-02-15 08:36:08.962394168,"[(37, 4), (27, 3), (50, 1)]",8,2023-02-15 09:57:08.962394168
Cust00443,2023-02-15 08:36:18.218834952,"[(227, 2), (11, 3), (105, 1), (36, 1)]",7,2023-02-15 09:16:18.218834952
Cust00444,2023-02-15 08:36:25.466865971,"[(256, 2), (41, 4), (102, 7)]",13,2023-02-15 09:35:25.466865971
Cust00445,2023-02-15 08:36:32.159888706,"[(206, 3), (152, 4)]",7,2023-02-15 10:09:32.159888706
Cust00446,2023-02-15 08:36:32.166630735,"[(168, 4), (85, 2)]",6,2023-02-15 10:04:32.166630735
Cust00447,2023-02-15 08:36:36.059532532,"[(36, 2), (38, 1), (64, 2), (79, 3)]",8,2023-02-15 10:17:36.059532532
Cust00448,2023-02-15 08:36:36.179048059,"[(10, 1), (209, 1)]",2,2023-02-15 10:16:36.179048059
Cust00449,2023-02-15 08:36:37.212014164,"[(234, 8), (329, 1), (33, 3)]",12,2023-02-15 09:44:37.212014164
Cust00450,2023-02-15 08:36:40.031098748,"[(126, 1), (55, 1), (198, 4)]",6,2023-02-15 10:13:40.031098748
Cust00451,2023-02-15 08:36:41.352501479,"[(84, 3), (227, 4), (236, 1), (235, 1)]",9,2023-02-15 10:12:41.352501479
