Order ID,Created Time,Order List,Total Item,Due Time
Cust00721,2023-02-15 10:04:06.137236913,"[(8, 1), (258, 1)]",2,2023-02-15 10:39:06.137236913
Cust00722,2023-02-15 10:04:06.901662071,"[(361, 3), (229, 1)]",4,2023-02-15 12:00:06.901662071
Cust00723,2023-02-15 10:04:09.543082144,"[(85, 3)]",3,2023-02-15 11:46:09.543082144
Cust00724,2023-02-15 10:04:19.299992919,"[(37, 4), (35, 1)]",5,2023-02-15 11:43:19.299992919
Cust00725,2023-02-15 10:04:28.524635076,"[(23, 3)]",3,2023-02-15 11:40:28.524635076
Cust00726,2023-02-15 10:04:40.817504410,"[(257, 3), (112, 3), (13, 1)]",7,2023-02-15 11:37:40.817504410
Cust00727,2023-02-15 10:04:52.689407397,"[(60, 1), (179, 4)]",5,2023-02-15 11:49:52.689407397
Cust00728,2023-02-15 10:04:53.119386774,"[(127, 3), (10, 4)]",7,2023-02-15 11:21:53.119386774
Cust00729,2023-02-15 10:05:22.964506937,"[(34, 4), (73, 1)]",5,2023-02-15 11:33:22.964506937
Cust00730,2023-02-15 10:05:31.938123028,"[(24, 1), (54, 4), (276, 6), (152, 1), (262, 4)]",16,2023-02-15 10:59:31.938123028
Cust00731,2023-02-15 10:05:51.315932558,"[(156, 2)]",2,2023-02-15 10:48:51.315932558
Cust00732,2023-02-15 10:05:53.532137277,"[(156, 2), (106, 2), (232, 3), (127, 2)]",9,2023-02-15 11:50:53.532137277
Cust00733,2023-02-15 10:06:09.083304262,"[(373, 3)]",3,2023-02-15 12:03:09.083304262
Cust00734,2023-02-15 10:06:11.126233749,"[(227, 2), (62, 2), (302, 3), (3, 1)]",8,2023-02-15 11:19:11.126233749
Cust00735,2023-02-15 10:06:19.060057633,"[(136, 3), (2, 2)]",5,2023-02-15 11:07:19.060057633
Cust00736,2023-02-15 10:06:35.865125747,"[(67, 10)]",10,2023-02-15 10:41:35.865125747
Cust00737,2023-02-15 10:06:37.074934870,"[(248, 4), (199, 1)]",5,2023-02-15 11:05:37.074934870
Cust00738,2023-02-15 10:06:39.647294378,"[(274, 9)]",9,2023-02-15 11:47:39.647294378
Cust00739,2023-02-15 10:06:42.024540938,"[(48, 4), (57, 10), (68, 2), (89, 4)]",20,2023-02-15 10:39:42.024540938
Cust00740,2023-02-15 10:07:18.893455841,"[(6, 1)]",1,2023-02-15 10:59:18.893455841
Cust00741,2023-02-15 10:07:29.057066093,"[(135, 4), (103, 2)]",6,2023-02-15 10:46:29.057066093
Cust00742,2023-02-15 10:07:31.227265405,"[(104, 1), (59, 2)]",3,2023-02-15 10:37:31.227265405
Cust00743,2023-02-15 10:07:50.267209499,"[(13, 3), (130, 8), (45, 3), (193, 1)]",15,2023-02-15 10:54:50.267209499
Cust00744,2023-02-15 10:07:57.258207181,"[(39, 1), (7, 1)]",2,2023-02-15 11:38:57.258207181
Cust00745,2023-02-15 10:08:02.275662188,"[(15, 2), (101, 1), (144, 1), (263, 1)]",5,2023-02-15 10:47:02.275662188
Cust00746,2023-02-15 10:08:11.838171773,"[(10, 1), (268, 2)]",3,2023-02-15 11:11:11.838171773
Cust00747,2023-02-15 10:08:16.139170884,"[(26, 4)]",4,2023-02-15 11:01:16.139170884
Cust00748,2023-02-15 10:08:18.258699432,"[(221, 3), (2, 3), (230, 3), (47, 2)]",11,2023-02-15 10:49:18.258699432
Cust00749,2023-02-15 10:08:51.999976169,"[(66, 1), (25, 1)]",2,2023-02-15 11:49:51.999976169
Cust00750,2023-02-15 10:08:53.339540512,"[(196, 3), (146, 3), (262, 3), (35, 4)]",13,2023-02-15 12:03:53.339540512
Cust00751,2023-02-15 10:08:56.649417578,"[(47, 3)]",3,2023-02-15 10:41:56.649417578
Cust00752,2023-02-15 10:09:07.845562828,"[(5, 3), (151, 4), (331, 4)]",11,2023-02-15 11:14:07.845562828
Cust00753,2023-02-15 10:09:16.381240095,"[(166, 4), (123, 2), (69, 2)]",8,2023-02-15 12:06:16.381240095
Cust00754,2023-02-15 10:09:19.799078103,"[(190, 2), (279, 2)]",4,2023-02-15 12:03:19.799078103
Cust00755,2023-02-15 10:09:25.409844161,"[(5, 1)]",1,2023-02-15 11:57:25.409844161
Cust00756,2023-02-15 10:09:36.050474657,"[(57, 1)]",1,2023-02-15 11:57:36.050474657
Cust00757,2023-02-15 10:09:50.266636690,"[(66, 2), (67, 2), (180, 2)]",6,2023-02-15 11:15:50.266636690
Cust00758,2023-02-15 10:10:03.153619011,"[(9, 3), (133, 3)]",6,2023-02-15 11:07:03.153619011
Cust00759,2023-02-15 10:10:04.938045417,"[(41, 1), (197, 8)]",9,2023-02-15 10:46:04.938045417
Cust00760,2023-02-15 10:10:06.106970897,"[(86, 4), (167, 3), (193, 1)]",8,2023-02-15 11:06:06.106970897
Cust00761,2023-02-15 10:10:08.779133714,"[(53, 1), (280, 4), (6, 2)]",7,2023-02-15 12:02:08.779133714
Cust00762,2023-02-15 10:10:45.281612366,"[(67, 10)]",10,2023-02-15 11:16:45.281612366
Cust00763,2023-02-15 10:10:53.262812758,"[(106, 3), (225, 4)]",7,2023-02-15 10:43:53.262812758
Cust00764,2023-02-15 10:10:55.667054701,"[(216, 3), (239, 1)]",4,2023-02-15 11:47:55.667054701
Cust00765,2023-02-15 10:10:56.999349816,"[(197, 3), (79, 3), (109, 2), (140, 2)]",10,2023-02-15 11:16:56.999349816
Cust00766,2023-02-15 10:11:00.554868980,"[(91, 1), (203, 2)]",3,2023-02-15 11:29:00.554868980
Cust00767,2023-02-15 10:11:03.322653807,"[(102, 1), (73, 1), (278, 3), (15, 2)]",7,2023-02-15 10:55:03.322653807
Cust00768,2023-02-15 10:11:03.428084191,"[(107, 1)]",1,2023-02-15 10:48:03.428084191
Cust00769,2023-02-15 10:11:12.206102562,"[(106, 1), (40, 4), (87, 4)]",9,2023-02-15 12:10:12.206102562
Cust00770,2023-02-15 10:11:41.889138888,"[(40, 4)]",4,2023-02-15 10:49:41.889138888
Cust00771,2023-02-15 10:11:44.053371292,"[(100, 2), (21, 1), (64, 2)]",5,2023-02-15 11:55:44.053371292
Cust00772,2023-02-15 10:11:44.689768946,"[(89, 1), (172, 3)]",4,2023-02-15 10:49:44.689768946
Cust00773,2023-02-15 10:11:48.524353820,"[(121, 2), (336, 3), (69, 1), (36, 2), (2, 2), (91, 1), (12, 3), (145, 3), (74, 1)]",18,2023-02-15 12:04:48.524353820
Cust00774,2023-02-15 10:12:05.399349403,"[(110, 3), (2, 4), (167, 4), (21, 2)]",13,2023-02-15 11:33:05.399349403
Cust00775,2023-02-15 10:12:14.287529044,"[(40, 1), (26, 2), (306, 2), (57, 5)]",10,2023-02-15 11:47:14.287529044
Cust00776,2023-02-15 10:12:21.820686540,"[(100, 1), (294, 2)]",3,2023-02-15 11:22:21.820686540
Cust00777,2023-02-15 10:12:34.789014747,"[(5, 2), (323, 3)]",5,2023-02-15 10:49:34.789014747
Cust00778,2023-02-15 10:12:55.466541680,"[(183, 1), (230, 1), (59, 3)]",5,2023-02-15 12:04:55.466541680
Cust00779,2023-02-15 10:13:00.855053705,"[(200, 3)]",3,2023-02-15 11:51:00.855053705
Cust00780,2023-02-15 10:13:07.296517113,"[(41, 2)]",2,2023-02-15 11:10:07.296517113
Cust00781,2023-02-15 10:13:13.328314533,"[(100, 2)]",2,2023-02-15 11:46:13.328314533
Cust00782,2023-02-15 10:13:14.662266600,"[(106, 2), (141, 1)]",3,2023-02-15 11:53:14.662266600
Cust00783,2023-02-15 10:13:25.066421661,"[(45, 1)]",1,2023-02-15 10:56:25.066421661
Cust00784,2023-02-15 10:13:28.531604276,"[(326, 2)]",2,2023-02-15 11:16:28.531604276
Cust00785,2023-02-15 10:13:31.210719144,"[(57, 1), (30, 8), (33, 1), (126, 1), (155, 2), (20, 2), (322, 2), (41, 3), (28, 5)]",25,2023-02-15 12:09:31.210719144
Cust00786,2023-02-15 10:13:39.657678571,"[(156, 5), (80, 3), (12, 3), (288, 3)]",14,2023-02-15 11:32:39.657678571
Cust00787,2023-02-15 10:13:46.553965688,"[(3, 1)]",1,2023-02-15 11:26:46.553965688
Cust00788,2023-02-15 10:13:47.221408776,"[(157, 2), (148, 1), (68, 1)]",4,2023-02-15 12:00:47.221408776
Cust00789,2023-02-15 10:14:00.854621342,"[(238, 1), (31, 3), (139, 1)]",5,2023-02-15 11:43:00.854621342
Cust00790,2023-02-15 10:14:02.686228206,"[(94, 4)]",4,2023-02-15 11:23:02.686228206
Cust00791,2023-02-15 10:14:21.396739745,"[(173, 4)]",4,2023-02-15 10:59:21.396739745
Cust00792,2023-02-15 10:14:25.145793071,"[(301, 1), (24, 3), (102, 1), (204, 2)]",7,2023-02-15 11:21:25.145793071
Cust00793,2023-02-15 10:14:25.819427073,"[(181, 4), (68, 1), (4, 1)]",6,2023-02-15 11:50:25.819427073
Cust00794,2023-02-15 10:14:28.124709731,"[(153, 3), (39, 4)]",7,2023-02-15 11:04:28.124709731
Cust00795,2023-02-15 10:14:29.589721364,"[(63, 4), (36, 2), (192, 7)]",13,2023-02-15 11:23:29.589721364
Cust00796,2023-02-15 10:14:33.504982520,"[(63, 1)]",1,2023-02-15 12:08:33.504982520
Cust00797,2023-02-15 10:15:04.382929989,"[(20, 1)]",1,2023-02-15 11:04:04.382929989
Cust00798,2023-02-15 10:15:11.053022440,"[(160, 4), (232, 2), (147, 3), (46, 1)]",10,2023-02-15 11:17:11.053022440
Cust00799,2023-02-15 10:15:49.128360485,"[(70, 3), (154, 2), (11, 1)]",6,2023-02-15 10:50:49.128360485
Cust00800,2023-02-15 10:15:59.198097737,"[(220, 2), (3, 1)]",3,2023-02-15 11:16:59.198097737
Cust00801,2023-02-15 10:16:05.068638675,"[(86, 1), (16, 7), (60, 4)]",12,2023-02-15 11:14:05.068638675
Cust00802,2023-02-15 10:16:18.378604297,"[(52, 1)]",1,2023-02-15 11:56:18.378604297
Cust00803,2023-02-15 10:16:44.526060106,"[(46, 1)]",1,2023-02-15 11:29:44.526060106
Cust00804,2023-02-15 10:16:45.880511153,"[(170, 1), (113, 3)]",4,2023-02-15 11:27:45.880511153
Cust00805,2023-02-15 10:16:55.993409880,"[(36, 1), (42, 2), (142, 2)]",5,2023-02-15 11:35:55.993409880
Cust00806,2023-02-15 10:17:02.715704427,"[(90, 2), (47, 1)]",3,2023-02-15 11:35:02.715704427
Cust00807,2023-02-15 10:17:15.912341826,"[(243, 4), (46, 7), (144, 4), (171, 1)]",16,2023-02-15 11:40:15.912341826
Cust00808,2023-02-15 10:17:23.085713680,"[(59, 3), (41, 2), (42, 2), (274, 2), (50, 4), (229, 1), (21, 4), (98, 3)]",21,2023-02-15 11:28:23.085713680
Cust00809,2023-02-15 10:17:24.134645837,"[(46, 3), (38, 1), (50, 3), (129, 2)]",9,2023-02-15 11:12:24.134645837
Cust00810,2023-02-15 10:17:30.033979634,"[(75, 4)]",4,2023-02-15 11:12:30.033979634
Cust00811,2023-02-15 10:18:26.290172046,"[(225, 4), (294, 3), (207, 1), (27, 2), (44, 2), (33, 3), (81, 1), (13, 4)]",20,2023-02-15 11:11:26.290172046
Cust00812,2023-02-15 10:18:27.919787791,"[(28, 3), (80, 3), (42, 2), (77, 2), (62, 3), (213, 2)]",15,2023-02-15 10:55:27.919787791
Cust00813,2023-02-15 10:18:29.438255227,"[(95, 4), (102, 6), (130, 2), (47, 2)]",14,2023-02-15 10:51:29.438255227
Cust00814,2023-02-15 10:18:36.482777883,"[(304, 2), (46, 1), (222, 5)]",8,2023-02-15 12:17:36.482777883
Cust00815,2023-02-15 10:18:42.939479188,"[(70, 2), (81, 4)]",6,2023-02-15 11:06:42.939479188
Cust00816,2023-02-15 10:18:51.284178090,"[(99, 3)]",3,2023-02-15 11:28:51.284178090
Cust00817,2023-02-15 10:18:55.413035913,"[(6, 3), (26, 1), (40, 2), (64, 1), (315, 2)]",9,2023-02-15 12:09:55.413035913
Cust00818,2023-02-15 10:19:32.149246539,"[(8, 2)]",2,2023-02-15 12:09:32.149246539
Cust00819,2023-02-15 10:19:35.391299600,"[(9, 1)]",1,2023-02-15 11:44:35.391299600
Cust00820,2023-02-15 10:19:47.986162523,"[(222, 1)]",1,2023-02-15 11:45:47.986162523
Cust00821,2023-02-15 10:19:55.141065704,"[(41, 2), (156, 1), (78, 6)]",9,2023-02-15 12:06:55.141065704
Cust00822,2023-02-15 10:20:10.768421061,"[(134, 3), (10, 2)]",5,2023-02-15 12:05:10.768421061
Cust00823,2023-02-15 10:20:12.516542018,"[(19, 2), (334, 1), (14, 10), (212, 1)]",14,2023-02-15 10:57:12.516542018
Cust00824,2023-02-15 10:20:35.456597648,"[(296, 1), (80, 2), (328, 1)]",4,2023-02-15 11:25:35.456597648
Cust00825,2023-02-15 10:20:47.681884096,"[(233, 2), (144, 1), (202, 1)]",4,2023-02-15 11:05:47.681884096
Cust00826,2023-02-15 10:21:33.820494806,"[(82, 3), (22, 4)]",7,2023-02-15 11:47:33.820494806
Cust00827,2023-02-15 10:21:37.595620877,"[(72, 2), (61, 1)]",3,2023-02-15 11:52:37.595620877
Cust00828,2023-02-15 10:21:43.591434960,"[(36, 2), (159, 1), (31, 1), (73, 1)]",5,2023-02-15 11:15:43.591434960
Cust00829,2023-02-15 10:21:43.716203544,"[(257, 1), (94, 3), (54, 3)]",7,2023-02-15 11:15:43.716203544
Cust00830,2023-02-15 10:21:45.110784779,"[(157, 1)]",1,2023-02-15 11:17:45.110784779
Cust00831,2023-02-15 10:21:51.485275088,"[(200, 1), (98, 1), (11, 2), (154, 1)]",5,2023-02-15 11:37:51.485275088
Cust00832,2023-02-15 10:22:20.875675745,"[(95, 3), (7, 1), (70, 1)]",5,2023-02-15 11:59:20.875675745
Cust00833,2023-02-15 10:22:28.981059221,"[(124, 2), (339, 9), (198, 3), (59, 4)]",18,2023-02-15 11:24:28.981059221
Cust00834,2023-02-15 10:22:35.376646207,"[(174, 1), (142, 3), (164, 1), (190, 3)]",8,2023-02-15 11:38:35.376646207
Cust00835,2023-02-15 10:22:36.614897552,"[(77, 2), (58, 2)]",4,2023-02-15 11:23:36.614897552
Cust00836,2023-02-15 10:22:49.282024426,"[(6, 3), (52, 4), (291, 7), (192, 3)]",17,2023-02-15 11:07:49.282024426
Cust00837,2023-02-15 10:23:00.319604521,"[(68, 1)]",1,2023-02-15 11:56:00.319604521
Cust00838,2023-02-15 10:23:23.328063212,"[(103, 3), (88, 8), (123, 4)]",15,2023-02-15 11:22:23.328063212
Cust00839,2023-02-15 10:23:23.335795436,"[(90, 2)]",2,2023-02-15 12:06:23.335795436
Cust00840,2023-02-15 10:23:31.793437157,"[(99, 1)]",1,2023-02-15 12:07:31.793437157
Cust00841,2023-02-15 10:24:15.601006356,"[(67, 1)]",1,2023-02-15 12:11:15.601006356
Cust00842,2023-02-15 10:24:33.387420416,"[(78, 4), (73, 2)]",6,2023-02-15 10:55:33.387420416
Cust00843,2023-02-15 10:24:44.227175900,"[(19, 2), (49, 2), (112, 1), (229, 1)]",6,2023-02-15 11:59:44.227175900
Cust00844,2023-02-15 10:24:48.957632442,"[(57, 4), (3, 2), (102, 2)]",8,2023-02-15 11:23:48.957632442
Cust00845,2023-02-15 10:24:56.789328940,"[(7, 1), (110, 2), (137, 10)]",13,2023-02-15 11:29:56.789328940
Cust00846,2023-02-15 10:24:57.368216906,"[(3, 1), (16, 2), (161, 7)]",10,2023-02-15 11:04:57.368216906
Cust00847,2023-02-15 10:24:58.901024019,"[(253, 3), (103, 2), (269, 1)]",6,2023-02-15 11:50:58.901024019
Cust00848,2023-02-15 10:24:58.939829158,"[(167, 2), (96, 1)]",3,2023-02-15 11:38:58.939829158
Cust00849,2023-02-15 10:25:13.876253278,"[(94, 2)]",2,2023-02-15 12:12:13.876253278
Cust00850,2023-02-15 10:25:30.858917937,"[(327, 1), (180, 1), (66, 1), (6, 2)]",5,2023-02-15 11:53:30.858917937
Cust00851,2023-02-15 10:25:33.644891145,"[(38, 3), (67, 2), (55, 3)]",8,2023-02-15 11:42:33.644891145
Cust00852,2023-02-15 10:25:43.806072347,"[(72, 3), (12, 4), (153, 2)]",9,2023-02-15 12:15:43.806072347
Cust00853,2023-02-15 10:25:46.033978454,"[(111, 4)]",4,2023-02-15 12:14:46.033978454
Cust00854,2023-02-15 10:26:02.226199962,"[(19, 1), (70, 3)]",4,2023-02-15 11:09:02.226199962
Cust00855,2023-02-15 10:26:25.237396854,"[(21, 2), (136, 3)]",5,2023-02-15 11:38:25.237396854
Cust00856,2023-02-15 10:26:27.031329778,"[(191, 4), (164, 2)]",6,2023-02-15 11:51:27.031329778
Cust00857,2023-02-15 10:26:42.720894205,"[(58, 4), (135, 1), (86, 3)]",8,2023-02-15 11:17:42.720894205
Cust00858,2023-02-15 10:26:51.416908979,"[(12, 1), (2, 1)]",2,2023-02-15 12:00:51.416908979
Cust00859,2023-02-15 10:26:52.269674119,"[(215, 1), (45, 2), (10, 1)]",4,2023-02-15 12:26:52.269674119
Cust00860,2023-02-15 10:26:59.861295218,"[(38, 3), (226, 2), (32, 2)]",7,2023-02-15 12:02:59.861295218
Cust00861,2023-02-15 10:27:21.584287075,"[(27, 1), (177, 4), (50, 3)]",8,2023-02-15 12:23:21.584287075
Cust00862,2023-02-15 10:27:22.842619369,"[(5, 2), (95, 3)]",5,2023-02-15 12:12:22.842619369
Cust00863,2023-02-15 10:27:45.535121818,"[(9, 3), (20, 4), (46, 3), (91, 3)]",13,2023-02-15 11:33:45.535121818
Cust00864,2023-02-15 10:27:48.024222119,"[(47, 2)]",2,2023-02-15 11:28:48.024222119
Cust00865,2023-02-15 10:28:10.615176597,"[(97, 1)]",1,2023-02-15 12:09:10.615176597
Cust00866,2023-02-15 10:28:22.885548221,"[(73, 3), (230, 1), (98, 2)]",6,2023-02-15 12:15:22.885548221
Cust00867,2023-02-15 10:28:24.058654614,"[(69, 3), (170, 2)]",5,2023-02-15 10:59:24.058654614
Cust00868,2023-02-15 10:28:35.164855393,"[(293, 3), (124, 4)]",7,2023-02-15 11:13:35.164855393
Cust00869,2023-02-15 10:28:44.385852418,"[(291, 1), (12, 4)]",5,2023-02-15 11:48:44.385852418
Cust00870,2023-02-15 10:29:24.383632627,"[(151, 2)]",2,2023-02-15 11:20:24.383632627
Cust00871,2023-02-15 10:29:42.260529929,"[(329, 1), (188, 1), (202, 3), (85, 1), (193, 2), (94, 3), (146, 4)]",15,2023-02-15 11:31:42.260529929
Cust00872,2023-02-15 10:29:43.864571493,"[(201, 4), (10, 1), (71, 2), (204, 4)]",11,2023-02-15 11:45:43.864571493
Cust00873,2023-02-15 10:30:14.819035525,"[(283, 4), (46, 2), (3, 2)]",8,2023-02-15 12:26:14.819035525
Cust00874,2023-02-15 10:30:24.319122769,"[(97, 1), (77, 7), (277, 3), (8, 3)]",14,2023-02-15 11:18:24.319122769
Cust00875,2023-02-15 10:30:24.870606520,"[(92, 7)]",7,2023-02-15 12:04:24.870606520
Cust00876,2023-02-15 10:30:46.727373753,"[(318, 1), (36, 1)]",2,2023-02-15 12:14:46.727373753
Cust00877,2023-02-15 10:30:48.305236429,"[(141, 1)]",1,2023-02-15 11:15:48.305236429
Cust00878,2023-02-15 10:30:48.599769540,"[(32, 4), (117, 1)]",5,2023-02-15 11:44:48.599769540
Cust00879,2023-02-15 10:30:55.095656852,"[(143, 2), (12, 1), (31, 1), (24, 2)]",6,2023-02-15 11:38:55.095656852
Cust00880,2023-02-15 10:30:59.824034770,"[(123, 1), (9, 1), (126, 1), (46, 6)]",9,2023-02-15 11:44:59.824034770
Cust00881,2023-02-15 10:31:10.929593265,"[(32, 1), (27, 4), (15, 2)]",7,2023-02-15 11:11:10.929593265
Cust00882,2023-02-15 10:31:28.885396712,"[(145, 1)]",1,2023-02-15 12:26:28.885396712
Cust00883,2023-02-15 10:31:43.263776904,"[(79, 2), (10, 1), (47, 2), (14, 3)]",8,2023-02-15 11:05:43.263776904
Cust00884,2023-02-15 10:31:47.140853492,"[(110, 1), (80, 1), (112, 2)]",4,2023-02-15 12:09:47.140853492
Cust00885,2023-02-15 10:31:52.907207554,"[(313, 2), (148, 3), (159, 1)]",6,2023-02-15 11:13:52.907207554
Cust00886,2023-02-15 10:31:54.202525989,"[(79, 1), (28, 4)]",5,2023-02-15 12:14:54.202525989
Cust00887,2023-02-15 10:32:00.232958589,"[(268, 6), (11, 1)]",7,2023-02-15 11:21:00.232958589
Cust00888,2023-02-15 10:32:12.238810593,"[(109, 1), (45, 2), (115, 2), (102, 4), (106, 1)]",10,2023-02-15 12:23:12.238810593
Cust00889,2023-02-15 10:32:12.393239410,"[(141, 2), (6, 3), (56, 4)]",9,2023-02-15 11:54:12.393239410
Cust00890,2023-02-15 10:32:18.534205876,"[(332, 5), (25, 3), (211, 6), (302, 3)]",17,2023-02-15 11:54:18.534205876
Cust00891,2023-02-15 10:32:32.123501302,"[(227, 2), (142, 3), (269, 3), (158, 1)]",9,2023-02-15 11:53:32.123501302
Cust00892,2023-02-15 10:32:34.668513810,"[(129, 2), (228, 4), (232, 3)]",9,2023-02-15 11:59:34.668513810
Cust00893,2023-02-15 10:32:44.040070342,"[(215, 4), (151, 3)]",7,2023-02-15 12:28:44.040070342
Cust00894,2023-02-15 10:32:52.606266863,"[(6, 6)]",6,2023-02-15 12:31:52.606266863
Cust00895,2023-02-15 10:32:57.663680351,"[(35, 2), (92, 1), (171, 2), (166, 3)]",8,2023-02-15 11:33:57.663680351
Cust00896,2023-02-15 10:33:08.425512572,"[(34, 3), (74, 1), (258, 1)]",5,2023-02-15 11:21:08.425512572
Cust00897,2023-02-15 10:33:09.511799851,"[(308, 2), (372, 4), (200, 1), (91, 3)]",10,2023-02-15 11:04:09.511799851
Cust00898,2023-02-15 10:33:19.159758176,"[(127, 2)]",2,2023-02-15 11:16:19.159758176
Cust00899,2023-02-15 10:33:19.780184910,"[(23, 1), (66, 3), (9, 4), (80, 3), (298, 1)]",12,2023-02-15 11:19:19.780184910
Cust00900,2023-02-15 10:33:29.105916663,"[(13, 3)]",3,2023-02-15 12:24:29.105916663
Cust00901,2023-02-15 10:33:45.993820522,"[(168, 3)]",3,2023-02-15 11:47:45.993820522
Cust00902,2023-02-15 10:33:51.475345650,"[(33, 1)]",1,2023-02-15 11:40:51.475345650
Cust00903,2023-02-15 10:34:06.754402419,"[(270, 1), (23, 1), (56, 4), (74, 4)]",10,2023-02-15 11:45:06.754402419
Cust00904,2023-02-15 10:34:32.511856195,"[(1, 4), (102, 1), (57, 1)]",6,2023-02-15 11:30:32.511856195
Cust00905,2023-02-15 10:34:33.197370232,"[(202, 7), (55, 1), (48, 4), (31, 4)]",16,2023-02-15 11:28:33.197370232
Cust00906,2023-02-15 10:34:59.726503067,"[(70, 1), (4, 4)]",5,2023-02-15 11:10:59.726503067
Cust00907,2023-02-15 10:35:00.681739304,"[(67, 3), (41, 3)]",6,2023-02-15 12:20:00.681739304
Cust00908,2023-02-15 10:35:05.236514444,"[(188, 4), (289, 1)]",5,2023-02-15 12:14:05.236514444
Cust00909,2023-02-15 10:35:15.790915102,"[(119, 3), (350, 2), (254, 2), (42, 2)]",9,2023-02-15 12:35:15.790915102
Cust00910,2023-02-15 10:35:33.668998903,"[(308, 2), (142, 3), (50, 1)]",6,2023-02-15 11:56:33.668998903
Cust00911,2023-02-15 10:35:45.300810462,"[(70, 2), (289, 5), (159, 2), (106, 3)]",12,2023-02-15 12:19:45.300810462
Cust00912,2023-02-15 10:36:16.474228435,"[(232, 1), (44, 3)]",4,2023-02-15 12:28:16.474228435
Cust00913,2023-02-15 10:36:29.806765380,"[(303, 1), (67, 1), (267, 2), (371, 1), (68, 2), (2, 2), (38, 1), (74, 1), (26, 1), (12, 1)]",13,2023-02-15 11:56:29.806765380
Cust00914,2023-02-15 10:36:58.489431590,"[(45, 3), (8, 2), (144, 1), (2, 1)]",7,2023-02-15 12:13:58.489431590
Cust00915,2023-02-15 10:37:09.938530858,"[(76, 4), (346, 4), (25, 2)]",10,2023-02-15 11:33:09.938530858
Cust00916,2023-02-15 10:37:16.937289782,"[(192, 3), (78, 1)]",4,2023-02-15 11:33:16.937289782
Cust00917,2023-02-15 10:37:43.544633610,"[(166, 3)]",3,2023-02-15 11:12:43.544633610
Cust00918,2023-02-15 10:37:45.354068524,"[(68, 1), (194, 3)]",4,2023-02-15 12:09:45.354068524
Cust00919,2023-02-15 10:37:46.297818660,"[(102, 1), (17, 1), (129, 2), (123, 7), (16, 2)]",13,2023-02-15 11:43:46.297818660
Cust00920,2023-02-15 10:37:50.362854323,"[(100, 2), (109, 4), (40, 2), (65, 2)]",10,2023-02-15 12:01:50.362854323
Cust00921,2023-02-15 10:38:04.531544751,"[(85, 4), (118, 1)]",5,2023-02-15 12:06:04.531544751
Cust00922,2023-02-15 10:38:06.952862454,"[(147, 4), (231, 2)]",6,2023-02-15 11:10:06.952862454
Cust00923,2023-02-15 10:38:29.952780094,"[(271, 3), (55, 2)]",5,2023-02-15 11:50:29.952780094
Cust00924,2023-02-15 10:38:47.771586793,"[(203, 1), (25, 2), (5, 9)]",12,2023-02-15 11:58:47.771586793
Cust00925,2023-02-15 10:38:55.470016959,"[(65, 4), (67, 1), (333, 4)]",9,2023-02-15 11:51:55.470016959
Cust00926,2023-02-15 10:39:06.972031711,"[(44, 4), (261, 4)]",8,2023-02-15 11:25:06.972031711
Cust00927,2023-02-15 10:39:26.773745098,"[(45, 9)]",9,2023-02-15 11:49:26.773745098
Cust00928,2023-02-15 10:39:35.708388556,"[(254, 1), (94, 1)]",2,2023-02-15 12:27:35.708388556
Cust00929,2023-02-15 10:39:39.316617791,"[(101, 2)]",2,2023-02-15 12:28:39.316617791
Cust00930,2023-02-15 10:39:53.151033212,"[(141, 3), (108, 2)]",5,2023-02-15 11:30:53.151033212
Cust00931,2023-02-15 10:40:00.853542921,"[(159, 2)]",2,2023-02-15 12:06:00.853542921
Cust00932,2023-02-15 10:40:10.740607783,"[(144, 2)]",2,2023-02-15 11:58:10.740607783
Cust00933,2023-02-15 10:40:15.428925442,"[(80, 4)]",4,2023-02-15 12:30:15.428925442
Cust00934,2023-02-15 10:40:29.163870320,"[(301, 4)]",4,2023-02-15 11:23:29.163870320
Cust00935,2023-02-15 10:40:47.575111573,"[(317, 2)]",2,2023-02-15 12:18:47.575111573
Cust00936,2023-02-15 10:41:24.901248756,"[(12, 1), (138, 3)]",4,2023-02-15 12:12:24.901248756
Cust00937,2023-02-15 10:41:41.736476807,"[(12, 4), (129, 2), (300, 2), (103, 4)]",12,2023-02-15 12:14:41.736476807
Cust00938,2023-02-15 10:41:42.373655966,"[(9, 2)]",2,2023-02-15 11:12:42.373655966
Cust00939,2023-02-15 10:41:54.147169964,"[(127, 1)]",1,2023-02-15 12:18:54.147169964
Cust00940,2023-02-15 10:42:09.816666056,"[(78, 1), (121, 1)]",2,2023-02-15 11:47:09.816666056
Cust00941,2023-02-15 10:42:36.637849679,"[(37, 3), (133, 2), (163, 4), (69, 2)]",11,2023-02-15 12:42:36.637849679
Cust00942,2023-02-15 10:42:45.741455189,"[(67, 3), (141, 3)]",6,2023-02-15 12:17:45.741455189
Cust00943,2023-02-15 10:42:49.277018127,"[(147, 1), (66, 1)]",2,2023-02-15 11:28:49.277018127
Cust00944,2023-02-15 10:43:13.857610615,"[(131, 3), (14, 3), (236, 1), (13, 3)]",10,2023-02-15 12:06:13.857610615
Cust00945,2023-02-15 10:43:18.366968288,"[(263, 2)]",2,2023-02-15 12:18:18.366968288
Cust00946,2023-02-15 10:43:23.817531652,"[(71, 3), (15, 2)]",5,2023-02-15 12:04:23.817531652
