Order ID,Created Time,Order List,Total Item,Due Time
Cust01957,2023-02-15 10:44:18.660923921,"[(99, 2)]",2,2023-02-15 11:26:18.660923921
Cust01958,2023-02-15 10:44:21.742729217,"[(197, 1), (7, 2)]",3,2023-02-15 11:36:21.742729217
Cust01959,2023-02-15 10:44:27.599720866,"[(335, 3), (91, 3), (187, 4)]",10,2023-02-15 11:46:27.599720866
Cust01960,2023-02-15 10:44:34.457997120,"[(56, 3), (260, 1), (125, 2), (102, 4)]",10,2023-02-15 11:51:34.457997120
Cust01961,2023-02-15 10:44:43.916574503,"[(120, 1), (128, 2)]",3,2023-02-15 12:23:43.916574503
Cust01962,2023-02-15 10:44:44.529294972,"[(56, 2), (5, 2)]",4,2023-02-15 11:24:44.529294972
Cust01963,2023-02-15 10:44:44.708252994,"[(304, 3), (382, 4)]",7,2023-02-15 12:36:44.708252994
Cust01964,2023-02-15 10:44:45.876303393,"[(223, 6), (41, 3), (98, 4)]",13,2023-02-15 11:16:45.876303393
Cust01965,2023-02-15 10:44:45.979231239,"[(14, 9), (86, 3), (326, 1)]",13,2023-02-15 11:42:45.979231239
Cust01966,2023-02-15 10:44:46.406172191,"[(90, 3), (115, 3)]",6,2023-02-15 11:24:46.406172191
Cust01967,2023-02-15 10:44:53.068958820,"[(8, 3)]",3,2023-02-15 12:11:53.068958820
Cust01968,2023-02-15 10:45:11.309472172,"[(225, 4), (51, 3)]",7,2023-02-15 12:26:11.309472172
Cust01969,2023-02-15 10:45:24.824599922,"[(249, 1), (119, 2), (23, 3)]",6,2023-02-15 12:22:24.824599922
Cust01970,2023-02-15 10:45:28.088482903,"[(191, 1), (153, 1), (166, 3)]",5,2023-02-15 11:22:28.088482903
Cust01971,2023-02-15 10:45:29.701181029,"[(55, 3), (132, 2)]",5,2023-02-15 11:23:29.701181029
Cust01972,2023-02-15 10:45:43.118445076,"[(274, 1), (79, 1), (68, 4)]",6,2023-02-15 12:27:43.118445076
Cust01973,2023-02-15 10:45:45.011712653,"[(301, 3), (13, 2), (132, 2)]",7,2023-02-15 12:29:45.011712653
Cust01974,2023-02-15 10:45:46.861607470,"[(98, 3)]",3,2023-02-15 12:08:46.861607470
Cust01975,2023-02-15 10:45:56.351038351,"[(87, 1), (150, 3), (273, 1), (32, 2)]",7,2023-02-15 12:03:56.351038351
Cust01976,2023-02-15 10:46:03.294401287,"[(199, 3), (117, 1)]",4,2023-02-15 11:38:03.294401287
Cust01977,2023-02-15 10:46:03.694116692,"[(335, 3), (8, 4), (228, 3)]",10,2023-02-15 11:58:03.694116692
Cust01978,2023-02-15 10:46:09.207277247,"[(94, 6), (257, 4)]",10,2023-02-15 12:18:09.207277247
Cust01979,2023-02-15 10:46:10.922132083,"[(133, 1)]",1,2023-02-15 12:25:10.922132083
Cust01980,2023-02-15 10:46:13.803878485,"[(55, 3), (143, 2), (130, 2)]",7,2023-02-15 11:46:13.803878485
Cust01981,2023-02-15 10:46:15.888439084,"[(102, 2)]",2,2023-02-15 11:36:15.888439084
Cust01982,2023-02-15 10:46:23.041192138,"[(38, 2), (7, 1), (16, 1), (3, 3)]",7,2023-02-15 12:24:23.041192138
Cust01983,2023-02-15 10:46:30.135916837,"[(111, 3)]",3,2023-02-15 11:21:30.135916837
Cust01984,2023-02-15 10:46:41.835825899,"[(201, 1), (20, 2)]",3,2023-02-15 12:33:41.835825899
Cust01985,2023-02-15 10:47:03.594256787,"[(126, 4), (39, 3)]",7,2023-02-15 12:12:03.594256787
Cust01986,2023-02-15 10:47:16.910079968,"[(102, 4), (178, 3)]",7,2023-02-15 12:34:16.910079968
Cust01987,2023-02-15 10:47:22.119416699,"[(41, 3), (105, 1)]",4,2023-02-15 11:18:22.119416699
Cust01988,2023-02-15 10:47:29.099188346,"[(87, 1)]",1,2023-02-15 11:59:29.099188346
Cust01989,2023-02-15 10:47:42.585344735,"[(87, 9), (227, 1), (35, 4), (44, 1)]",15,2023-02-15 12:37:42.585344735
Cust01990,2023-02-15 10:47:47.153102726,"[(156, 4), (17, 3), (32, 2)]",9,2023-02-15 12:00:47.153102726
Cust01991,2023-02-15 10:47:49.745478089,"[(93, 3), (62, 3), (29, 2)]",8,2023-02-15 11:45:49.745478089
Cust01992,2023-02-15 10:47:52.010959722,"[(95, 1)]",1,2023-02-15 11:26:52.010959722
Cust01993,2023-02-15 10:47:54.051269342,"[(135, 2), (41, 2), (74, 1)]",5,2023-02-15 11:41:54.051269342
Cust01994,2023-02-15 10:47:56.788220494,"[(290, 1), (131, 2), (47, 1)]",4,2023-02-15 11:41:56.788220494
Cust01995,2023-02-15 10:47:58.525529582,"[(105, 1)]",1,2023-02-15 12:14:58.525529582
Cust01996,2023-02-15 10:48:01.848806823,"[(102, 4), (41, 1)]",5,2023-02-15 12:03:01.848806823
Cust01997,2023-02-15 10:48:05.666453579,"[(16, 2), (216, 1)]",3,2023-02-15 12:10:05.666453579
Cust01998,2023-02-15 10:48:05.835971672,"[(143, 2)]",2,2023-02-15 11:29:05.835971672
Cust01999,2023-02-15 10:48:09.606651058,"[(106, 1), (60, 2)]",3,2023-02-15 11:50:09.606651058
Cust02000,2023-02-15 10:48:17.146817116,"[(235, 1)]",1,2023-02-15 12:30:17.146817116
Cust02001,2023-02-15 10:48:27.915903036,"[(16, 3), (153, 2), (52, 2)]",7,2023-02-15 12:24:27.915903036
Cust02002,2023-02-15 10:48:40.038347192,"[(177, 2)]",2,2023-02-15 11:42:40.038347192
Cust02003,2023-02-15 10:48:51.803337097,"[(11, 2)]",2,2023-02-15 12:24:51.803337097
Cust02004,2023-02-15 10:48:53.514245075,"[(20, 3), (290, 2)]",5,2023-02-15 11:21:53.514245075
Cust02005,2023-02-15 10:48:59.332233159,"[(231, 4), (269, 4), (5, 4), (13, 1)]",13,2023-02-15 11:48:59.332233159
Cust02006,2023-02-15 10:49:18.291500179,"[(67, 2)]",2,2023-02-15 11:55:18.291500179
Cust02007,2023-02-15 10:49:22.747255580,"[(6, 3)]",3,2023-02-15 11:25:22.747255580
Cust02008,2023-02-15 10:49:24.911945144,"[(35, 3), (53, 1), (19, 2), (24, 4)]",10,2023-02-15 11:23:24.911945144
Cust02009,2023-02-15 10:49:29.640877103,"[(253, 2), (34, 2), (11, 3)]",7,2023-02-15 12:36:29.640877103
Cust02010,2023-02-15 10:49:33.919704883,"[(16, 4)]",4,2023-02-15 12:41:33.919704883
Cust02011,2023-02-15 10:49:54.827831463,"[(291, 2), (173, 1), (170, 4)]",7,2023-02-15 12:05:54.827831463
Cust02012,2023-02-15 10:50:14.802369972,"[(97, 3), (54, 2), (297, 2)]",7,2023-02-15 11:54:14.802369972
Cust02013,2023-02-15 10:50:16.714400835,"[(19, 4)]",4,2023-02-15 12:20:16.714400835
Cust02014,2023-02-15 10:50:26.512998354,"[(98, 2), (18, 1), (53, 2)]",5,2023-02-15 12:14:26.512998354
Cust02015,2023-02-15 10:50:51.657032575,"[(175, 1), (101, 2)]",3,2023-02-15 11:29:51.657032575
Cust02016,2023-02-15 10:50:52.410863650,"[(282, 4), (15, 9)]",13,2023-02-15 12:08:52.410863650
Cust02017,2023-02-15 10:51:06.440541253,"[(334, 1)]",1,2023-02-15 11:59:06.440541253
Cust02018,2023-02-15 10:51:07.878080291,"[(29, 1)]",1,2023-02-15 12:40:07.878080291
Cust02019,2023-02-15 10:51:11.133947630,"[(350, 1), (340, 1), (24, 3), (216, 1)]",6,2023-02-15 11:51:11.133947630
Cust02020,2023-02-15 10:51:17.548394583,"[(8, 4), (245, 2), (139, 2), (103, 4)]",12,2023-02-15 11:40:17.548394583
Cust02021,2023-02-15 10:51:23.260658332,"[(62, 1), (28, 2)]",3,2023-02-15 12:15:23.260658332
Cust02022,2023-02-15 10:51:42.805152083,"[(248, 2), (164, 3), (40, 1), (306, 1), (185, 4), (81, 4), (70, 3), (158, 1)]",19,2023-02-15 12:27:42.805152083
Cust02023,2023-02-15 10:52:00.358414391,"[(73, 4), (208, 1), (37, 1), (163, 1), (174, 2)]",9,2023-02-15 12:47:00.358414391
Cust02024,2023-02-15 10:52:02.265044497,"[(152, 1)]",1,2023-02-15 11:53:02.265044497
Cust02025,2023-02-15 10:52:02.573801940,"[(78, 1), (107, 3)]",4,2023-02-15 12:25:02.573801940
Cust02026,2023-02-15 10:52:05.025146380,"[(48, 1), (23, 4)]",5,2023-02-15 11:56:05.025146380
Cust02027,2023-02-15 10:52:05.346859091,"[(128, 2), (44, 3)]",5,2023-02-15 12:27:05.346859091
Cust02028,2023-02-15 10:52:13.136845496,"[(11, 1), (250, 2)]",3,2023-02-15 12:45:13.136845496
Cust02029,2023-02-15 10:52:14.863629064,"[(174, 8), (272, 1), (20, 4)]",13,2023-02-15 12:47:14.863629064
Cust02030,2023-02-15 10:52:18.467914478,"[(89, 3), (152, 2), (263, 1), (150, 1), (42, 7), (19, 4), (51, 4), (37, 1), (39, 1)]",24,2023-02-15 12:11:18.467914478
Cust02031,2023-02-15 10:52:20.279540947,"[(8, 8), (112, 2)]",10,2023-02-15 11:51:20.279540947
Cust02032,2023-02-15 10:52:25.269646415,"[(219, 3), (12, 4), (73, 1)]",8,2023-02-15 12:23:25.269646415
Cust02033,2023-02-15 10:52:27.008896485,"[(368, 1), (34, 4)]",5,2023-02-15 12:35:27.008896485
Cust02034,2023-02-15 10:52:30.692593123,"[(300, 1), (28, 1)]",2,2023-02-15 11:59:30.692593123
Cust02035,2023-02-15 10:52:42.027257155,"[(2, 4), (75, 1)]",5,2023-02-15 12:40:42.027257155
Cust02036,2023-02-15 10:52:43.777199006,"[(142, 1), (105, 2), (124, 1), (122, 2)]",6,2023-02-15 11:33:43.777199006
Cust02037,2023-02-15 10:52:46.819999270,"[(44, 7), (5, 3), (204, 2), (28, 1)]",13,2023-02-15 12:38:46.819999270
Cust02038,2023-02-15 10:52:52.258450005,"[(150, 1)]",1,2023-02-15 11:39:52.258450005
Cust02039,2023-02-15 10:53:03.517590428,"[(20, 6)]",6,2023-02-15 12:21:03.517590428
Cust02040,2023-02-15 10:53:05.854824889,"[(204, 4), (43, 3), (41, 2), (183, 3)]",12,2023-02-15 12:02:05.854824889
Cust02041,2023-02-15 10:53:09.133039270,"[(75, 10)]",10,2023-02-15 12:26:09.133039270
Cust02042,2023-02-15 10:53:16.562358068,"[(115, 4)]",4,2023-02-15 12:00:16.562358068
Cust02043,2023-02-15 10:53:18.362372687,"[(316, 2), (95, 2), (10, 1), (83, 1)]",6,2023-02-15 12:52:18.362372687
Cust02044,2023-02-15 10:53:19.249117603,"[(16, 2), (135, 5)]",7,2023-02-15 12:34:19.249117603
Cust02045,2023-02-15 10:53:34.300187831,"[(215, 4), (124, 1)]",5,2023-02-15 12:25:34.300187831
Cust02046,2023-02-15 10:53:47.390017612,"[(45, 1), (185, 3)]",4,2023-02-15 12:43:47.390017612
Cust02047,2023-02-15 10:53:55.015088440,"[(269, 4)]",4,2023-02-15 12:00:55.015088440
Cust02048,2023-02-15 10:53:57.580982181,"[(51, 2), (169, 3), (156, 3), (116, 3)]",11,2023-02-15 12:15:57.580982181
Cust02049,2023-02-15 10:54:05.458183501,"[(8, 3), (172, 2), (35, 3), (338, 3)]",11,2023-02-15 12:51:05.458183501
Cust02050,2023-02-15 10:54:08.570011739,"[(97, 7), (12, 6), (1, 4), (142, 2)]",19,2023-02-15 12:11:08.570011739
Cust02051,2023-02-15 10:54:10.751571351,"[(110, 1), (226, 3), (258, 2)]",6,2023-02-15 11:29:10.751571351
Cust02052,2023-02-15 10:54:10.973565361,"[(214, 3)]",3,2023-02-15 11:40:10.973565361
Cust02053,2023-02-15 10:54:13.802011911,"[(110, 2), (6, 1), (33, 2)]",5,2023-02-15 12:33:13.802011911
Cust02054,2023-02-15 10:54:23.784737701,"[(238, 2), (125, 2), (115, 4), (187, 2)]",10,2023-02-15 12:12:23.784737701
Cust02055,2023-02-15 10:54:27.021330382,"[(3, 1), (45, 1)]",2,2023-02-15 11:55:27.021330382
Cust02056,2023-02-15 10:54:40.508789772,"[(31, 3)]",3,2023-02-15 12:43:40.508789772
Cust02057,2023-02-15 10:54:45.389200406,"[(16, 1), (138, 4)]",5,2023-02-15 12:23:45.389200406
Cust02058,2023-02-15 10:54:57.969077306,"[(91, 5), (127, 8), (83, 8), (63, 1)]",22,2023-02-15 11:59:57.969077306
Cust02059,2023-02-15 10:55:01.627117696,"[(88, 2), (58, 1), (91, 4)]",7,2023-02-15 12:08:01.627117696
Cust02060,2023-02-15 10:55:02.650884753,"[(226, 4), (3, 1), (152, 5)]",10,2023-02-15 12:44:02.650884753
Cust02061,2023-02-15 10:55:06.502096547,"[(53, 3), (193, 2), (252, 8)]",13,2023-02-15 12:18:06.502096547
Cust02062,2023-02-15 10:55:10.337579574,"[(132, 4), (70, 1)]",5,2023-02-15 12:07:10.337579574
Cust02063,2023-02-15 10:55:13.528921295,"[(135, 3)]",3,2023-02-15 11:35:13.528921295
Cust02064,2023-02-15 10:55:21.902318431,"[(156, 1)]",1,2023-02-15 11:34:21.902318431
Cust02065,2023-02-15 10:55:24.594192527,"[(123, 1), (134, 1), (188, 2)]",4,2023-02-15 11:25:24.594192527
Cust02066,2023-02-15 10:55:25.644082100,"[(11, 3), (109, 4)]",7,2023-02-15 12:11:25.644082100
Cust02067,2023-02-15 10:55:27.309394201,"[(216, 1)]",1,2023-02-15 12:26:27.309394201
Cust02068,2023-02-15 10:55:28.285356102,"[(129, 4)]",4,2023-02-15 12:17:28.285356102
Cust02069,2023-02-15 10:55:33.566484363,"[(279, 2), (108, 3), (73, 1), (30, 1)]",7,2023-02-15 11:48:33.566484363
Cust02070,2023-02-15 10:55:44.954892883,"[(70, 1), (78, 2), (80, 1), (7, 2), (119, 1)]",7,2023-02-15 11:28:44.954892883
Cust02071,2023-02-15 10:55:49.710396059,"[(111, 4)]",4,2023-02-15 12:25:49.710396059
Cust02072,2023-02-15 10:55:52.538927480,"[(96, 3), (14, 3), (258, 2), (193, 3)]",11,2023-02-15 12:33:52.538927480
Cust02073,2023-02-15 10:55:53.537502342,"[(56, 3)]",3,2023-02-15 12:46:53.537502342
Cust02074,2023-02-15 10:56:02.625415998,"[(55, 1)]",1,2023-02-15 12:46:02.625415998
Cust02075,2023-02-15 10:56:04.912316239,"[(54, 3), (18, 3), (44, 2)]",8,2023-02-15 12:01:04.912316239
Cust02076,2023-02-15 10:56:06.036346860,"[(37, 1), (139, 3)]",4,2023-02-15 11:45:06.036346860
Cust02077,2023-02-15 10:56:12.734945616,"[(73, 3), (33, 2)]",5,2023-02-15 12:02:12.734945616
Cust02078,2023-02-15 10:56:15.398788521,"[(105, 4), (258, 2), (20, 4), (54, 2), (25, 4), (219, 4), (37, 1), (51, 4), (49, 2)]",27,2023-02-15 12:26:15.398788521
Cust02079,2023-02-15 10:56:16.638824778,"[(50, 1), (107, 2), (114, 4)]",7,2023-02-15 11:41:16.638824778
Cust02080,2023-02-15 10:56:23.262497982,"[(196, 1), (211, 4), (23, 4)]",9,2023-02-15 12:18:23.262497982
Cust02081,2023-02-15 10:56:25.713860762,"[(230, 2), (65, 3), (258, 4)]",9,2023-02-15 12:18:25.713860762
Cust02082,2023-02-15 10:56:29.524913922,"[(3, 2), (8, 2), (24, 6), (247, 4)]",14,2023-02-15 12:23:29.524913922
Cust02083,2023-02-15 10:56:30.026515517,"[(22, 4), (49, 4), (296, 2)]",10,2023-02-15 12:30:30.026515517
Cust02084,2023-02-15 10:56:34.976026396,"[(22, 1), (100, 1), (238, 3), (2, 3)]",8,2023-02-15 11:42:34.976026396
Cust02085,2023-02-15 10:56:35.321167473,"[(129, 2)]",2,2023-02-15 12:37:35.321167473
Cust02086,2023-02-15 10:56:35.667358110,"[(42, 3), (134, 2)]",5,2023-02-15 11:26:35.667358110
Cust02087,2023-02-15 10:56:50.534855936,"[(29, 1), (254, 2), (43, 3), (61, 2)]",8,2023-02-15 11:46:50.534855936
Cust02088,2023-02-15 10:56:53.357552812,"[(136, 2), (177, 1), (194, 2), (9, 1)]",6,2023-02-15 11:41:53.357552812
Cust02089,2023-02-15 10:57:00.756877185,"[(197, 3)]",3,2023-02-15 11:34:00.756877185
Cust02090,2023-02-15 10:57:30.427158984,"[(205, 3), (89, 1), (9, 1), (186, 1), (151, 2), (190, 4), (239, 2), (52, 3), (54, 1), (61, 1)]",19,2023-02-15 11:41:30.427158984
Cust02091,2023-02-15 10:57:31.957085338,"[(22, 1), (55, 3), (207, 1)]",5,2023-02-15 11:57:31.957085338
Cust02092,2023-02-15 10:57:32.645676720,"[(56, 3)]",3,2023-02-15 11:58:32.645676720
Cust02093,2023-02-15 10:57:36.614538950,"[(39, 3), (219, 4), (119, 8), (106, 4)]",19,2023-02-15 11:45:36.614538950
Cust02094,2023-02-15 10:57:37.192939889,"[(2, 2), (260, 1), (125, 4)]",7,2023-02-15 12:04:37.192939889
Cust02095,2023-02-15 10:57:39.000844561,"[(295, 4), (69, 8)]",12,2023-02-15 11:30:39.000844561
Cust02096,2023-02-15 10:57:41.166936792,"[(353, 3), (110, 1)]",4,2023-02-15 11:29:41.166936792
Cust02097,2023-02-15 10:57:53.976166216,"[(39, 3), (222, 2)]",5,2023-02-15 12:33:53.976166216
Cust02098,2023-02-15 10:57:57.492588407,"[(60, 1), (10, 1), (21, 1)]",3,2023-02-15 12:32:57.492588407
Cust02099,2023-02-15 10:57:58.443582378,"[(237, 1), (45, 4), (101, 3), (161, 3), (266, 2), (25, 1), (48, 4), (17, 1), (311, 7), (197, 4)]",30,2023-02-15 11:51:58.443582378
Cust02100,2023-02-15 10:58:03.476683898,"[(46, 1), (24, 1), (29, 3), (21, 4)]",9,2023-02-15 11:38:03.476683898
Cust02101,2023-02-15 10:58:07.406496409,"[(48, 1), (59, 3)]",4,2023-02-15 11:46:07.406496409
Cust02102,2023-02-15 10:58:15.876218968,"[(42, 4)]",4,2023-02-15 11:31:15.876218968
Cust02103,2023-02-15 10:58:21.799680257,"[(59, 4), (127, 7)]",11,2023-02-15 12:49:21.799680257
Cust02104,2023-02-15 10:58:30.473434892,"[(86, 2)]",2,2023-02-15 11:49:30.473434892
Cust02105,2023-02-15 10:58:38.193388484,"[(35, 4), (202, 1), (59, 6)]",11,2023-02-15 11:55:38.193388484
Cust02106,2023-02-15 10:58:41.578802469,"[(317, 2)]",2,2023-02-15 12:38:41.578802469
Cust02107,2023-02-15 10:58:43.160508154,"[(2, 4)]",4,2023-02-15 11:46:43.160508154
Cust02108,2023-02-15 10:58:43.833423826,"[(9, 1), (124, 4)]",5,2023-02-15 11:41:43.833423826
Cust02109,2023-02-15 10:58:44.036598862,"[(54, 2), (348, 3), (59, 1)]",6,2023-02-15 11:57:44.036598862
Cust02110,2023-02-15 10:58:48.207742043,"[(75, 3), (81, 2), (50, 4), (64, 2)]",11,2023-02-15 12:56:48.207742043
Cust02111,2023-02-15 10:58:50.101484076,"[(13, 3), (1, 3)]",6,2023-02-15 12:55:50.101484076
Cust02112,2023-02-15 10:58:51.493057128,"[(215, 1), (144, 2), (11, 2)]",5,2023-02-15 11:56:51.493057128
Cust02113,2023-02-15 10:59:05.865066739,"[(18, 5), (25, 1), (213, 1), (46, 6), (63, 9), (51, 3), (68, 2), (4, 3), (43, 1)]",31,2023-02-15 12:58:05.865066739
Cust02114,2023-02-15 10:59:07.930500876,"[(123, 1)]",1,2023-02-15 12:15:07.930500876
Cust02115,2023-02-15 10:59:08.995235714,"[(174, 1), (276, 3), (2, 1), (50, 1), (85, 1)]",7,2023-02-15 12:54:08.995235714
Cust02116,2023-02-15 10:59:14.170309903,"[(193, 1), (141, 4), (55, 6), (279, 3)]",14,2023-02-15 12:42:14.170309903
Cust02117,2023-02-15 10:59:41.328867877,"[(16, 4)]",4,2023-02-15 11:29:41.328867877
Cust02118,2023-02-15 10:59:43.640981773,"[(277, 3), (17, 4), (98, 1)]",8,2023-02-15 12:58:43.640981773
Cust02119,2023-02-15 10:59:46.397091447,"[(125, 3)]",3,2023-02-15 12:45:46.397091447
Cust02120,2023-02-15 10:59:50.020298809,"[(40, 3), (219, 4), (46, 1)]",8,2023-02-15 12:50:50.020298809
Cust02121,2023-02-15 10:59:51.470594237,"[(154, 1), (12, 4)]",5,2023-02-15 11:59:51.470594237
Cust02122,2023-02-15 10:59:51.992155700,"[(149, 4), (107, 1), (104, 1), (7, 3), (78, 3), (374, 1), (5, 1), (42, 2), (225, 3)]",19,2023-02-15 12:06:51.992155700
Cust02123,2023-02-15 10:59:56.795625628,"[(30, 3)]",3,2023-02-15 12:57:56.795625628
Cust02124,2023-02-15 11:00:01.034975144,"[(85, 1), (35, 1), (48, 2)]",4,2023-02-15 11:44:01.034975144
Cust02125,2023-02-15 11:00:11.500485169,"[(75, 10), (59, 2), (160, 4)]",16,2023-02-15 11:36:11.500485169
Cust02126,2023-02-15 11:00:14.955507781,"[(152, 4)]",4,2023-02-15 12:55:14.955507781
Cust02127,2023-02-15 11:00:15.826982553,"[(63, 1)]",1,2023-02-15 12:48:15.826982553
Cust02128,2023-02-15 11:00:19.269468636,"[(66, 1)]",1,2023-02-15 12:06:19.269468636
Cust02129,2023-02-15 11:00:30.334178691,"[(49, 1), (185, 7)]",8,2023-02-15 12:27:30.334178691
Cust02130,2023-02-15 11:00:32.891732288,"[(54, 1)]",1,2023-02-15 12:21:32.891732288
Cust02131,2023-02-15 11:00:35.907155582,"[(64, 1)]",1,2023-02-15 12:53:35.907155582
Cust02132,2023-02-15 11:00:39.092855718,"[(170, 2), (254, 1)]",3,2023-02-15 12:41:39.092855718
Cust02133,2023-02-15 11:00:45.970330758,"[(114, 2), (61, 2), (123, 10), (62, 1), (18, 6)]",21,2023-02-15 11:36:45.970330758
Cust02134,2023-02-15 11:00:49.075407115,"[(6, 1), (47, 3), (105, 1)]",5,2023-02-15 12:04:49.075407115
Cust02135,2023-02-15 11:00:56.440637787,"[(239, 4), (166, 2)]",6,2023-02-15 12:15:56.440637787
Cust02136,2023-02-15 11:01:17.690287670,"[(53, 2), (45, 4), (102, 1), (48, 1)]",8,2023-02-15 12:54:17.690287670
Cust02137,2023-02-15 11:01:38.193097302,"[(377, 3), (6, 4), (135, 4), (179, 2)]",13,2023-02-15 11:37:38.193097302
Cust02138,2023-02-15 11:01:45.872830969,"[(108, 1), (1, 4), (34, 4), (77, 4)]",13,2023-02-15 12:37:45.872830969
Cust02139,2023-02-15 11:01:47.280165607,"[(30, 4), (188, 4)]",8,2023-02-15 12:59:47.280165607
Cust02140,2023-02-15 11:01:52.788505007,"[(204, 1)]",1,2023-02-15 12:11:52.788505007
Cust02141,2023-02-15 11:01:55.573792031,"[(34, 3), (63, 2), (69, 2), (43, 1), (102, 2), (13, 9)]",19,2023-02-15 13:01:55.573792031
Cust02142,2023-02-15 11:01:55.905223169,"[(153, 1)]",1,2023-02-15 11:32:55.905223169
Cust02143,2023-02-15 11:01:56.204592787,"[(9, 3), (108, 3), (71, 4)]",10,2023-02-15 12:58:56.204592787
Cust02144,2023-02-15 11:02:00.088222355,"[(41, 2)]",2,2023-02-15 13:02:00.088222355
Cust02145,2023-02-15 11:02:07.512626906,"[(159, 2), (141, 2), (275, 3), (40, 4), (127, 2)]",13,2023-02-15 11:40:07.512626906
Cust02146,2023-02-15 11:02:12.012892345,"[(15, 1)]",1,2023-02-15 12:31:12.012892345
Cust02147,2023-02-15 11:02:14.212928770,"[(116, 1), (147, 4), (3, 1)]",6,2023-02-15 11:58:14.212928770
Cust02148,2023-02-15 11:02:24.564020492,"[(87, 2), (9, 4)]",6,2023-02-15 12:17:24.564020492
Cust02149,2023-02-15 11:02:24.735473701,"[(98, 1), (74, 3)]",4,2023-02-15 11:51:24.735473701
Cust02150,2023-02-15 11:02:25.146105159,"[(114, 4)]",4,2023-02-15 12:17:25.146105159
Cust02151,2023-02-15 11:02:35.624807150,"[(187, 4), (48, 3)]",7,2023-02-15 12:16:35.624807150
Cust02152,2023-02-15 11:02:39.526543977,"[(371, 7), (163, 4), (171, 4)]",15,2023-02-15 12:28:39.526543977
Cust02153,2023-02-15 11:02:40.292085032,"[(73, 1), (264, 1), (55, 3), (78, 1), (37, 3), (156, 1), (346, 1)]",11,2023-02-15 11:45:40.292085032
Cust02154,2023-02-15 11:02:45.609141089,"[(61, 2), (106, 2), (128, 2)]",6,2023-02-15 11:36:45.609141089
Cust02155,2023-02-15 11:02:45.920383920,"[(281, 4)]",4,2023-02-15 11:33:45.920383920
Cust02156,2023-02-15 11:02:47.473696440,"[(240, 1)]",1,2023-02-15 11:48:47.473696440
Cust02157,2023-02-15 11:02:51.251023627,"[(53, 2), (52, 2), (28, 2), (168, 4)]",10,2023-02-15 12:07:51.251023627
Cust02158,2023-02-15 11:02:55.040076085,"[(42, 4), (129, 2)]",6,2023-02-15 12:58:55.040076085
Cust02159,2023-02-15 11:03:00.706824734,"[(361, 1)]",1,2023-02-15 12:21:00.706824734
Cust02160,2023-02-15 11:03:01.447150850,"[(170, 2), (33, 1), (73, 10)]",13,2023-02-15 12:17:01.447150850
Cust02161,2023-02-15 11:03:12.176814742,"[(35, 2), (84, 1), (136, 1), (24, 1)]",5,2023-02-15 12:27:12.176814742
Cust02162,2023-02-15 11:03:23.587189256,"[(75, 4)]",4,2023-02-15 12:31:23.587189256
Cust02163,2023-02-15 11:03:28.704292366,"[(127, 4), (203, 2), (92, 1), (10, 3)]",10,2023-02-15 12:44:28.704292366
Cust02164,2023-02-15 11:03:29.877385197,"[(90, 2)]",2,2023-02-15 12:37:29.877385197
Cust02165,2023-02-15 11:03:31.202772097,"[(141, 4)]",4,2023-02-15 12:30:31.202772097
Cust02166,2023-02-15 11:03:33.054260539,"[(51, 3)]",3,2023-02-15 11:55:33.054260539
Cust02167,2023-02-15 11:03:34.269329183,"[(11, 2), (119, 3), (186, 2), (194, 1)]",8,2023-02-15 11:45:34.269329183
Cust02168,2023-02-15 11:03:37.283266235,"[(312, 1), (101, 1)]",2,2023-02-15 12:52:37.283266235
Cust02169,2023-02-15 11:03:38.679373690,"[(97, 1), (108, 2)]",3,2023-02-15 12:51:38.679373690
Cust02170,2023-02-15 11:03:40.353083173,"[(88, 1)]",1,2023-02-15 11:58:40.353083173
Cust02171,2023-02-15 11:03:43.805418912,"[(97, 3)]",3,2023-02-15 12:04:43.805418912
Cust02172,2023-02-15 11:03:46.627589862,"[(18, 1), (36, 3)]",4,2023-02-15 11:42:46.627589862
Cust02173,2023-02-15 11:03:46.822155553,"[(230, 8), (67, 3), (16, 4)]",15,2023-02-15 12:27:46.822155553
Cust02174,2023-02-15 11:03:53.619527647,"[(74, 2), (206, 4)]",6,2023-02-15 12:07:53.619527647
Cust02175,2023-02-15 11:04:00.566034634,"[(83, 3), (56, 2)]",5,2023-02-15 12:41:00.566034634
Cust02176,2023-02-15 11:04:05.970965566,"[(126, 4)]",4,2023-02-15 11:41:05.970965566
Cust02177,2023-02-15 11:04:12.536567824,"[(59, 3)]",3,2023-02-15 12:05:12.536567824
Cust02178,2023-02-15 11:04:15.643334620,"[(147, 1)]",1,2023-02-15 11:46:15.643334620
Cust02179,2023-02-15 11:04:20.247278897,"[(2, 4), (9, 3), (34, 4), (18, 2)]",13,2023-02-15 12:38:20.247278897
Cust02180,2023-02-15 11:04:22.341985697,"[(90, 3), (38, 4), (1, 2)]",9,2023-02-15 12:03:22.341985697
Cust02181,2023-02-15 11:04:28.755750194,"[(169, 7)]",7,2023-02-15 12:00:28.755750194
Cust02182,2023-02-15 11:04:33.091981080,"[(89, 1), (57, 1)]",2,2023-02-15 12:26:33.091981080
