Order ID,Created Time,Order List,Total Item,Due Time
Cust00230,2023-02-15 08:19:47.530635426,"[(169, 10), (168, 3), (2, 3)]",16,2023-02-15 10:16:47.530635426
Cust00231,2023-02-15 08:19:53.994739454,"[(293, 1), (153, 1), (66, 4), (21, 4)]",10,2023-02-15 09:25:53.994739454
Cust00232,2023-02-15 08:20:05.991398830,"[(193, 1), (332, 1)]",2,2023-02-15 09:01:05.991398830
Cust00233,2023-02-15 08:20:11.926609462,"[(88, 2), (261, 3), (36, 2)]",7,2023-02-15 10:00:11.926609462
Cust00234,2023-02-15 08:20:17.385069311,"[(116, 1)]",1,2023-02-15 10:05:17.385069311
Cust00235,2023-02-15 08:20:28.496232152,"[(267, 3), (169, 2)]",5,2023-02-15 09:22:28.496232152
Cust00236,2023-02-15 08:20:28.771712436,"[(161, 4), (116, 2), (81, 1)]",7,2023-02-15 08:53:28.771712436
Cust00237,2023-02-15 08:20:30.336184880,"[(276, 1)]",1,2023-02-15 08:57:30.336184880
Cust00238,2023-02-15 08:20:36.741199482,"[(149, 1)]",1,2023-02-15 09:17:36.741199482
Cust00239,2023-02-15 08:20:40.704295510,"[(197, 2), (343, 1), (42, 2)]",5,2023-02-15 10:06:40.704295510
Cust00240,2023-02-15 08:20:41.490320030,"[(44, 3), (105, 2), (211, 10)]",15,2023-02-15 09:48:41.490320030
Cust00241,2023-02-15 08:20:49.014734000,"[(52, 1)]",1,2023-02-15 10:06:49.014734000
Cust00242,2023-02-15 08:20:55.609202437,"[(15, 4), (351, 2)]",6,2023-02-15 10:02:55.609202437
Cust00243,2023-02-15 08:20:57.179527347,"[(161, 3), (47, 3), (224, 4)]",10,2023-02-15 09:46:57.179527347
Cust00244,2023-02-15 08:21:08.769745719,"[(198, 2), (70, 1), (76, 3), (16, 3)]",9,2023-02-15 09:19:08.769745719
Cust00245,2023-02-15 08:21:20.280091850,"[(70, 2), (137, 1), (90, 2)]",5,2023-02-15 09:56:20.280091850
Cust00246,2023-02-15 08:21:22.046335902,"[(204, 3), (326, 1)]",4,2023-02-15 09:49:22.046335902
Cust00247,2023-02-15 08:21:26.212832513,"[(87, 3), (170, 1), (6, 1)]",5,2023-02-15 10:21:26.212832513
Cust00248,2023-02-15 08:21:30.569438843,"[(37, 2), (75, 5), (21, 5), (364, 1)]",13,2023-02-15 09:26:30.569438843
Cust00249,2023-02-15 08:21:34.642236877,"[(6, 4), (52, 4)]",8,2023-02-15 09:07:34.642236877
Cust00250,2023-02-15 08:21:36.875035987,"[(310, 3), (74, 1), (277, 1)]",5,2023-02-15 08:57:36.875035987
Cust00251,2023-02-15 08:21:40.029574037,"[(2, 1)]",1,2023-02-15 09:42:40.029574037
Cust00252,2023-02-15 08:21:40.451587025,"[(212, 2), (193, 2), (139, 4)]",8,2023-02-15 09:59:40.451587025
Cust00253,2023-02-15 08:21:45.464278530,"[(5, 3), (306, 3), (192, 4)]",10,2023-02-15 09:18:45.464278530
Cust00254,2023-02-15 08:21:59.646138586,"[(22, 4)]",4,2023-02-15 09:40:59.646138586
Cust00255,2023-02-15 08:22:02.147177079,"[(78, 7)]",7,2023-02-15 09:10:02.147177079
Cust00256,2023-02-15 08:22:08.510867646,"[(84, 2)]",2,2023-02-15 09:19:08.510867646
Cust00257,2023-02-15 08:22:16.909542110,"[(47, 9), (256, 1)]",10,2023-02-15 09:49:16.909542110
Cust00258,2023-02-15 08:22:24.211029803,"[(29, 2), (9, 3)]",5,2023-02-15 09:57:24.211029803
Cust00259,2023-02-15 08:22:26.372477832,"[(68, 1), (158, 3)]",4,2023-02-15 09:45:26.372477832
Cust00260,2023-02-15 08:22:33.688040437,"[(121, 7), (94, 1), (13, 4), (162, 3), (159, 8)]",23,2023-02-15 09:54:33.688040437
Cust00261,2023-02-15 08:22:51.430606150,"[(148, 1), (10, 4)]",5,2023-02-15 10:10:51.430606150
Cust00262,2023-02-15 08:22:55.824963979,"[(123, 1), (264, 1)]",2,2023-02-15 09:23:55.824963979
Cust00263,2023-02-15 08:22:56.912136034,"[(30, 4), (199, 1), (45, 2)]",7,2023-02-15 09:14:56.912136034
Cust00264,2023-02-15 08:22:56.914951163,"[(160, 3), (187, 2), (2, 2), (89, 6), (39, 4), (143, 3), (29, 1)]",21,2023-02-15 09:22:56.914951163
Cust00265,2023-02-15 08:22:57.991084178,"[(127, 4), (107, 4)]",8,2023-02-15 09:10:57.991084178
Cust00266,2023-02-15 08:23:05.588801558,"[(51, 4)]",4,2023-02-15 09:23:05.588801558
Cust00267,2023-02-15 08:23:11.430189114,"[(48, 2), (58, 8), (68, 4)]",14,2023-02-15 09:17:11.430189114
Cust00268,2023-02-15 08:23:25.221262531,"[(80, 4), (83, 1), (69, 3)]",8,2023-02-15 10:12:25.221262531
Cust00269,2023-02-15 08:23:39.851816109,"[(119, 1), (99, 1)]",2,2023-02-15 09:12:39.851816109
Cust00270,2023-02-15 08:23:40.868897170,"[(34, 2), (167, 5)]",7,2023-02-15 09:43:40.868897170
Cust00271,2023-02-15 08:23:46.467230345,"[(196, 3), (107, 2), (219, 2), (204, 3)]",10,2023-02-15 09:06:46.467230345
Cust00272,2023-02-15 08:24:04.166438378,"[(22, 2)]",2,2023-02-15 09:15:04.166438378
Cust00273,2023-02-15 08:24:05.028620235,"[(224, 4)]",4,2023-02-15 09:37:05.028620235
Cust00274,2023-02-15 08:24:12.390999546,"[(111, 3), (15, 2), (92, 3)]",8,2023-02-15 10:22:12.390999546
Cust00275,2023-02-15 08:24:14.000902867,"[(96, 1)]",1,2023-02-15 10:10:14.000902867
Cust00276,2023-02-15 08:24:17.700540434,"[(259, 1), (20, 1)]",2,2023-02-15 10:16:17.700540434
Cust00277,2023-02-15 08:24:18.067231634,"[(141, 2), (11, 9)]",11,2023-02-15 09:52:18.067231634
Cust00278,2023-02-15 08:24:19.954355011,"[(48, 1)]",1,2023-02-15 09:46:19.954355011
Cust00279,2023-02-15 08:24:27.845206259,"[(16, 1)]",1,2023-02-15 09:15:27.845206259
Cust00280,2023-02-15 08:24:36.858061935,"[(50, 1), (200, 1), (267, 3), (103, 2), (215, 4)]",11,2023-02-15 09:04:36.858061935
Cust00281,2023-02-15 08:24:39.527946573,"[(41, 1)]",1,2023-02-15 09:33:39.527946573
Cust00282,2023-02-15 08:24:49.867307578,"[(19, 1)]",1,2023-02-15 10:05:49.867307578
Cust00283,2023-02-15 08:24:59.089309130,"[(6, 10)]",10,2023-02-15 08:58:59.089309130
Cust00284,2023-02-15 08:25:01.845885403,"[(103, 2)]",2,2023-02-15 09:33:01.845885403
Cust00285,2023-02-15 08:25:05.902002646,"[(66, 2), (293, 3), (14, 2), (44, 3)]",10,2023-02-15 09:19:05.902002646
Cust00286,2023-02-15 08:25:14.073133102,"[(217, 4), (129, 3)]",7,2023-02-15 10:14:14.073133102
Cust00287,2023-02-15 08:25:20.098192811,"[(84, 4)]",4,2023-02-15 10:16:20.098192811
Cust00288,2023-02-15 08:25:21.129692834,"[(218, 3), (232, 1)]",4,2023-02-15 09:34:21.129692834
Cust00289,2023-02-15 08:25:23.308923482,"[(144, 1), (146, 3)]",4,2023-02-15 09:59:23.308923482
Cust00290,2023-02-15 08:25:27.638412529,"[(148, 4)]",4,2023-02-15 09:04:27.638412529
Cust00291,2023-02-15 08:25:29.989598779,"[(141, 3)]",3,2023-02-15 10:16:29.989598779
Cust00292,2023-02-15 08:25:33.088104164,"[(222, 2), (1, 1)]",3,2023-02-15 10:25:33.088104164
Cust00293,2023-02-15 08:25:38.417190093,"[(14, 2), (106, 1)]",3,2023-02-15 10:06:38.417190093
Cust00294,2023-02-15 08:25:40.117216191,"[(188, 3), (189, 1), (39, 3), (230, 2)]",9,2023-02-15 09:59:40.117216191
Cust00295,2023-02-15 08:25:43.654131456,"[(16, 2)]",2,2023-02-15 09:46:43.654131456
Cust00296,2023-02-15 08:25:45.783149860,"[(60, 3)]",3,2023-02-15 10:01:45.783149860
Cust00297,2023-02-15 08:25:48.556278655,"[(273, 1), (32, 4), (88, 2)]",7,2023-02-15 09:04:48.556278655
Cust00298,2023-02-15 08:26:08.542167715,"[(86, 2)]",2,2023-02-15 09:14:08.542167715
Cust00299,2023-02-15 08:26:11.311127972,"[(76, 1), (128, 1), (39, 1)]",3,2023-02-15 10:01:11.311127972
Cust00300,2023-02-15 08:26:15.645485518,"[(183, 1), (119, 2), (39, 2)]",5,2023-02-15 10:20:15.645485518
Cust00301,2023-02-15 08:26:21.607580240,"[(103, 2), (6, 1), (80, 4)]",7,2023-02-15 09:48:21.607580240
Cust00302,2023-02-15 08:26:22.763683582,"[(44, 3), (148, 3), (381, 3), (64, 2)]",11,2023-02-15 09:40:22.763683582
Cust00303,2023-02-15 08:26:23.939425987,"[(233, 3)]",3,2023-02-15 09:17:23.939425987
Cust00304,2023-02-15 08:26:24.008414654,"[(370, 1), (9, 2)]",3,2023-02-15 10:10:24.008414654
Cust00305,2023-02-15 08:26:25.415101928,"[(102, 4)]",4,2023-02-15 09:20:25.415101928
Cust00306,2023-02-15 08:26:26.575120791,"[(66, 1)]",1,2023-02-15 09:18:26.575120791
Cust00307,2023-02-15 08:26:27.978621019,"[(148, 1), (7, 3), (125, 2), (269, 5)]",11,2023-02-15 09:40:27.978621019
Cust00308,2023-02-15 08:26:32.357360313,"[(239, 3)]",3,2023-02-15 10:12:32.357360313
Cust00309,2023-02-15 08:26:35.451629492,"[(85, 2), (181, 4), (357, 1)]",7,2023-02-15 09:47:35.451629492
Cust00310,2023-02-15 08:26:43.486908329,"[(279, 1)]",1,2023-02-15 10:03:43.486908329
Cust00311,2023-02-15 08:26:48.064848410,"[(94, 3), (206, 4), (172, 1), (240, 3)]",11,2023-02-15 10:00:48.064848410
Cust00312,2023-02-15 08:26:55.425401297,"[(2, 2)]",2,2023-02-15 09:22:55.425401297
Cust00313,2023-02-15 08:26:57.929079285,"[(227, 1), (39, 4), (38, 3), (354, 2), (7, 1), (5, 2), (181, 3)]",16,2023-02-15 09:47:57.929079285
Cust00314,2023-02-15 08:26:59.864751228,"[(27, 3)]",3,2023-02-15 09:08:59.864751228
Cust00315,2023-02-15 08:27:01.760273655,"[(2, 3), (118, 4), (351, 8), (284, 3)]",18,2023-02-15 09:26:01.760273655
Cust00316,2023-02-15 08:27:02.100832859,"[(41, 2), (143, 6), (10, 3), (120, 3)]",14,2023-02-15 10:06:02.100832859
Cust00317,2023-02-15 08:27:03.752548246,"[(244, 1), (7, 1), (20, 3), (67, 6)]",11,2023-02-15 10:20:03.752548246
Cust00318,2023-02-15 08:27:07.629406709,"[(170, 1)]",1,2023-02-15 09:29:07.629406709
Cust00319,2023-02-15 08:27:13.371618159,"[(47, 4), (66, 2), (160, 10), (226, 1)]",17,2023-02-15 09:58:13.371618159
Cust00320,2023-02-15 08:27:18.278471370,"[(117, 1), (78, 3)]",4,2023-02-15 09:19:18.278471370
Cust00321,2023-02-15 08:27:20.032534350,"[(349, 9), (35, 2)]",11,2023-02-15 09:58:20.032534350
Cust00322,2023-02-15 08:27:20.304432759,"[(304, 2), (102, 3)]",5,2023-02-15 10:09:20.304432759
Cust00323,2023-02-15 08:27:25.153003891,"[(259, 1)]",1,2023-02-15 09:43:25.153003891
Cust00324,2023-02-15 08:27:28.018980517,"[(1, 1)]",1,2023-02-15 10:19:28.018980517
Cust00325,2023-02-15 08:27:47.466963460,"[(45, 2)]",2,2023-02-15 09:15:47.466963460
Cust00326,2023-02-15 08:27:47.481598325,"[(29, 2), (127, 2), (191, 3), (2, 3)]",10,2023-02-15 08:57:47.481598325
Cust00327,2023-02-15 08:27:51.209879198,"[(5, 2), (4, 2), (211, 6)]",10,2023-02-15 10:00:51.209879198
Cust00328,2023-02-15 08:27:56.434173459,"[(33, 3), (78, 2)]",5,2023-02-15 09:49:56.434173459
Cust00329,2023-02-15 08:27:58.482424548,"[(64, 5)]",5,2023-02-15 10:24:58.482424548
Cust00330,2023-02-15 08:28:01.706968055,"[(33, 2), (137, 2)]",4,2023-02-15 09:15:01.706968055
Cust00331,2023-02-15 08:28:04.836039832,"[(36, 2)]",2,2023-02-15 09:39:04.836039832
Cust00332,2023-02-15 08:28:05.567286118,"[(127, 1), (32, 2)]",3,2023-02-15 09:12:05.567286118
Cust00333,2023-02-15 08:28:06.323675838,"[(53, 2), (139, 3)]",5,2023-02-15 10:23:06.323675838
Cust00334,2023-02-15 08:28:07.521547589,"[(75, 2)]",2,2023-02-15 09:58:07.521547589
Cust00335,2023-02-15 08:28:08.253202506,"[(324, 4), (130, 1), (90, 1)]",6,2023-02-15 09:33:08.253202506
Cust00336,2023-02-15 08:28:09.312165906,"[(174, 2)]",2,2023-02-15 09:39:09.312165906
Cust00337,2023-02-15 08:28:22.157441154,"[(328, 1), (195, 3), (95, 2), (322, 9)]",15,2023-02-15 09:27:22.157441154
Cust00338,2023-02-15 08:28:23.693792837,"[(52, 1)]",1,2023-02-15 09:59:23.693792837
Cust00339,2023-02-15 08:28:24.513462882,"[(192, 1), (151, 2), (33, 3), (183, 1)]",7,2023-02-15 09:46:24.513462882
Cust00340,2023-02-15 08:28:31.844362912,"[(44, 4), (80, 1), (144, 4), (51, 1)]",10,2023-02-15 10:26:31.844362912
Cust00341,2023-02-15 08:28:54.428294586,"[(44, 3)]",3,2023-02-15 09:37:54.428294586
Cust00342,2023-02-15 08:28:55.331260357,"[(125, 4)]",4,2023-02-15 10:24:55.331260357
Cust00343,2023-02-15 08:28:59.253673221,"[(162, 1), (378, 1)]",2,2023-02-15 10:02:59.253673221
Cust00344,2023-02-15 08:29:02.369738553,"[(6, 2), (71, 4), (12, 3), (310, 3)]",12,2023-02-15 09:54:02.369738553
Cust00345,2023-02-15 08:29:03.568934242,"[(52, 1)]",1,2023-02-15 09:31:03.568934242
Cust00346,2023-02-15 08:29:11.001269714,"[(13, 1), (40, 4)]",5,2023-02-15 09:31:11.001269714
Cust00347,2023-02-15 08:29:19.923470870,"[(63, 4), (282, 1)]",5,2023-02-15 09:41:19.923470870
Cust00348,2023-02-15 08:29:24.711093739,"[(80, 2), (165, 2)]",4,2023-02-15 09:30:24.711093739
Cust00349,2023-02-15 08:29:28.256578981,"[(166, 1), (175, 1), (225, 3), (12, 4)]",9,2023-02-15 09:09:28.256578981
Cust00350,2023-02-15 08:29:29.277822099,"[(74, 4), (34, 3), (122, 2)]",9,2023-02-15 09:18:29.277822099
Cust00351,2023-02-15 08:29:32.070436999,"[(99, 2), (123, 1)]",3,2023-02-15 09:10:32.070436999
Cust00352,2023-02-15 08:29:39.106764186,"[(315, 4)]",4,2023-02-15 09:27:39.106764186
Cust00353,2023-02-15 08:29:39.698819057,"[(125, 2), (42, 4), (117, 1)]",7,2023-02-15 10:16:39.698819057
Cust00354,2023-02-15 08:29:43.758068448,"[(41, 1)]",1,2023-02-15 09:51:43.758068448
Cust00355,2023-02-15 08:29:48.902393955,"[(38, 1), (10, 2)]",3,2023-02-15 09:13:48.902393955
Cust00356,2023-02-15 08:29:50.925689846,"[(177, 4)]",4,2023-02-15 09:14:50.925689846
Cust00357,2023-02-15 08:29:53.094723806,"[(28, 3), (320, 9), (45, 9), (101, 4)]",25,2023-02-15 09:05:53.094723806
Cust00358,2023-02-15 08:29:53.403248206,"[(266, 4)]",4,2023-02-15 09:54:53.403248206
Cust00359,2023-02-15 08:29:56.726643182,"[(172, 2)]",2,2023-02-15 09:34:56.726643182
Cust00360,2023-02-15 08:30:00.745598411,"[(1, 4), (92, 2), (275, 2)]",8,2023-02-15 09:08:00.745598411
Cust00361,2023-02-15 08:30:04.026076583,"[(207, 3), (11, 3), (61, 1)]",7,2023-02-15 10:06:04.026076583
Cust00362,2023-02-15 08:30:04.790818875,"[(7, 4), (102, 1), (312, 2)]",7,2023-02-15 09:44:04.790818875
Cust00363,2023-02-15 08:30:06.288133504,"[(367, 2), (272, 1)]",3,2023-02-15 10:11:06.288133504
Cust00364,2023-02-15 08:30:13.903756065,"[(234, 3)]",3,2023-02-15 09:33:13.903756065
Cust00365,2023-02-15 08:30:22.156746897,"[(64, 1), (26, 10)]",11,2023-02-15 10:10:22.156746897
Cust00366,2023-02-15 08:30:29.035891373,"[(41, 2), (13, 3), (362, 1)]",6,2023-02-15 09:08:29.035891373
Cust00367,2023-02-15 08:30:39.290713641,"[(75, 3), (268, 3), (21, 2)]",8,2023-02-15 09:49:39.290713641
Cust00368,2023-02-15 08:30:41.910098898,"[(92, 1), (293, 3)]",4,2023-02-15 10:16:41.910098898
Cust00369,2023-02-15 08:30:42.133935269,"[(97, 1)]",1,2023-02-15 09:49:42.133935269
Cust00370,2023-02-15 08:30:49.831444174,"[(144, 1), (193, 1)]",2,2023-02-15 09:45:49.831444174
Cust00371,2023-02-15 08:31:03.971109623,"[(108, 2)]",2,2023-02-15 09:32:03.971109623
Cust00372,2023-02-15 08:31:04.217606546,"[(4, 1), (208, 2), (374, 2), (121, 2)]",7,2023-02-15 09:53:04.217606546
Cust00373,2023-02-15 08:31:04.448015722,"[(48, 2)]",2,2023-02-15 09:05:04.448015722
Cust00374,2023-02-15 08:31:05.692460216,"[(217, 4), (109, 4)]",8,2023-02-15 10:26:05.692460216
Cust00375,2023-02-15 08:31:12.665086559,"[(59, 2), (69, 3), (203, 2)]",7,2023-02-15 09:52:12.665086559
Cust00376,2023-02-15 08:31:13.091618899,"[(174, 2), (105, 2), (69, 2)]",6,2023-02-15 09:27:13.091618899
Cust00377,2023-02-15 08:31:17.461997563,"[(78, 2), (48, 1), (22, 2), (101, 2)]",7,2023-02-15 10:14:17.461997563
Cust00378,2023-02-15 08:31:18.803033961,"[(119, 3), (220, 6), (32, 1), (143, 4)]",14,2023-02-15 09:46:18.803033961
Cust00379,2023-02-15 08:31:19.090347787,"[(92, 2), (14, 1)]",3,2023-02-15 09:29:19.090347787
Cust00380,2023-02-15 08:31:23.460803302,"[(111, 4), (175, 3), (63, 4)]",11,2023-02-15 10:05:23.460803302
Cust00381,2023-02-15 08:31:24.211716559,"[(98, 4), (273, 1), (139, 2), (124, 1)]",8,2023-02-15 10:06:24.211716559
Cust00382,2023-02-15 08:31:25.861808603,"[(165, 4), (63, 1)]",5,2023-02-15 10:11:25.861808603
Cust00383,2023-02-15 08:31:31.518928942,"[(17, 1)]",1,2023-02-15 10:11:31.518928942
Cust00384,2023-02-15 08:31:35.488862356,"[(163, 1), (6, 2)]",3,2023-02-15 09:48:35.488862356
Cust00385,2023-02-15 08:31:37.668152432,"[(67, 3), (169, 4), (201, 3), (122, 2), (226, 2)]",14,2023-02-15 10:08:37.668152432
Cust00386,2023-02-15 08:31:38.103130927,"[(14, 2), (53, 2), (157, 3), (65, 1)]",8,2023-02-15 09:42:38.103130927
Cust00387,2023-02-15 08:31:43.171577143,"[(144, 4), (224, 2), (24, 3), (101, 9)]",18,2023-02-15 09:11:43.171577143
Cust00388,2023-02-15 08:31:44.419565551,"[(236, 1), (226, 1)]",2,2023-02-15 10:08:44.419565551
Cust00389,2023-02-15 08:31:47.417257741,"[(96, 1), (108, 3)]",4,2023-02-15 09:12:47.417257741
Cust00390,2023-02-15 08:31:48.166310925,"[(61, 1), (65, 3), (66, 1), (205, 1)]",6,2023-02-15 09:50:48.166310925
Cust00391,2023-02-15 08:31:52.498758469,"[(9, 3)]",3,2023-02-15 09:55:52.498758469
Cust00392,2023-02-15 08:31:54.710788295,"[(127, 3), (67, 3), (119, 2), (261, 3)]",11,2023-02-15 09:28:54.710788295
Cust00393,2023-02-15 08:31:55.228179115,"[(3, 1), (237, 4)]",5,2023-02-15 09:26:55.228179115
Cust00394,2023-02-15 08:31:55.532493791,"[(118, 1)]",1,2023-02-15 09:02:55.532493791
Cust00395,2023-02-15 08:32:01.694528824,"[(325, 2), (136, 1)]",3,2023-02-15 10:04:01.694528824
Cust00396,2023-02-15 08:32:07.192493776,"[(102, 2), (77, 1), (204, 4), (9, 3), (205, 3), (8, 4), (10, 3), (11, 1), (196, 3), (156, 3)]",27,2023-02-15 09:17:07.192493776
Cust00397,2023-02-15 08:32:12.567082984,"[(95, 8)]",8,2023-02-15 09:32:12.567082984
Cust00398,2023-02-15 08:32:13.594015609,"[(107, 4), (114, 3), (10, 2), (193, 1)]",10,2023-02-15 09:34:13.594015609
Cust00399,2023-02-15 08:32:14.389211510,"[(40, 3), (50, 4), (75, 1)]",8,2023-02-15 10:01:14.389211510
Cust00400,2023-02-15 08:32:15.825442093,"[(75, 4)]",4,2023-02-15 09:05:15.825442093
Cust00401,2023-02-15 08:32:17.727198315,"[(206, 10), (9, 3), (58, 1)]",14,2023-02-15 09:55:17.727198315
Cust00402,2023-02-15 08:32:18.588682472,"[(25, 4), (63, 2)]",6,2023-02-15 09:22:18.588682472
Cust00403,2023-02-15 08:32:26.590179887,"[(149, 2), (214, 3), (211, 3)]",8,2023-02-15 10:20:26.590179887
Cust00404,2023-02-15 08:32:28.409773977,"[(68, 3)]",3,2023-02-15 09:57:28.409773977
Cust00405,2023-02-15 08:32:29.298223499,"[(76, 1), (294, 3), (45, 1)]",5,2023-02-15 10:10:29.298223499
Cust00406,2023-02-15 08:32:40.766860125,"[(73, 1)]",1,2023-02-15 09:31:40.766860125
Cust00407,2023-02-15 08:32:50.634741005,"[(97, 1), (60, 3), (90, 3)]",7,2023-02-15 09:19:50.634741005
Cust00408,2023-02-15 08:32:58.502994680,"[(35, 4)]",4,2023-02-15 09:26:58.502994680
Cust00409,2023-02-15 08:32:59.437758322,"[(2, 3), (271, 4), (87, 1)]",8,2023-02-15 09:12:59.437758322
Cust00410,2023-02-15 08:33:01.256060473,"[(27, 4), (138, 2)]",6,2023-02-15 09:48:01.256060473
Cust00411,2023-02-15 08:33:01.459383730,"[(138, 1), (258, 3), (86, 4), (130, 4)]",12,2023-02-15 09:49:01.459383730
Cust00412,2023-02-15 08:33:06.207291505,"[(204, 1)]",1,2023-02-15 09:22:06.207291505
Cust00413,2023-02-15 08:33:06.329729161,"[(201, 3)]",3,2023-02-15 10:26:06.329729161
Cust00414,2023-02-15 08:33:26.339875314,"[(84, 3), (195, 3), (155, 3), (145, 1)]",10,2023-02-15 09:39:26.339875314
Cust00415,2023-02-15 08:33:33.116692041,"[(108, 4), (283, 2)]",6,2023-02-15 09:36:33.116692041
Cust00416,2023-02-15 08:33:33.600906620,"[(96, 2), (237, 1), (187, 2), (146, 2)]",7,2023-02-15 10:22:33.600906620
Cust00417,2023-02-15 08:33:39.726860857,"[(64, 1), (130, 2)]",3,2023-02-15 09:52:39.726860857
Cust00418,2023-02-15 08:33:40.023500556,"[(197, 2), (22, 4)]",6,2023-02-15 09:50:40.023500556
Cust00419,2023-02-15 08:33:40.971034983,"[(84, 1), (42, 3), (321, 1), (228, 3)]",8,2023-02-15 10:10:40.971034983
Cust00420,2023-02-15 08:33:42.293505887,"[(329, 3), (91, 1)]",4,2023-02-15 09:17:42.293505887
Cust00421,2023-02-15 08:33:54.183268282,"[(122, 4)]",4,2023-02-15 09:56:54.183268282
Cust00422,2023-02-15 08:33:54.852776652,"[(16, 1), (222, 8), (49, 1)]",10,2023-02-15 10:05:54.852776652
Cust00423,2023-02-15 08:33:56.443095326,"[(33, 2), (270, 4), (47, 2)]",8,2023-02-15 09:08:56.443095326
Cust00424,2023-02-15 08:33:57.011074273,"[(166, 4), (215, 9)]",13,2023-02-15 09:21:57.011074273
Cust00425,2023-02-15 08:33:57.796064641,"[(166, 1)]",1,2023-02-15 09:56:57.796064641
Cust00426,2023-02-15 08:34:00.831274993,"[(45, 1)]",1,2023-02-15 09:25:00.831274993
Cust00427,2023-02-15 08:34:09.974873732,"[(152, 2)]",2,2023-02-15 10:20:09.974873732
Cust00428,2023-02-15 08:34:21.714440067,"[(99, 3), (91, 4), (241, 2)]",9,2023-02-15 10:23:21.714440067
Cust00429,2023-02-15 08:34:22.910154392,"[(61, 1), (120, 3), (352, 4)]",8,2023-02-15 09:12:22.910154392
Cust00430,2023-02-15 08:34:23.432233022,"[(168, 2), (227, 3), (47, 1)]",6,2023-02-15 10:24:23.432233022
Cust00431,2023-02-15 08:34:24.038255166,"[(35, 10), (51, 2), (183, 2)]",14,2023-02-15 09:38:24.038255166
Cust00432,2023-02-15 08:34:25.672595321,"[(109, 4), (112, 1), (11, 1)]",6,2023-02-15 09:26:25.672595321
Cust00433,2023-02-15 08:34:33.865711199,"[(69, 2), (126, 4), (139, 2), (371, 4), (200, 3)]",15,2023-02-15 10:22:33.865711199
Cust00434,2023-02-15 08:34:41.162572130,"[(94, 1), (349, 1), (202, 3)]",5,2023-02-15 10:27:41.162572130
Cust00435,2023-02-15 08:34:49.737423960,"[(59, 4), (4, 2), (187, 2)]",8,2023-02-15 09:18:49.737423960
Cust00436,2023-02-15 08:34:50.003895076,"[(238, 1)]",1,2023-02-15 09:07:50.003895076
Cust00437,2023-02-15 08:35:01.886634801,"[(49, 9), (56, 3), (4, 1), (88, 6)]",19,2023-02-15 10:22:01.886634801
Cust00438,2023-02-15 08:35:06.031889054,"[(155, 1), (268, 8), (106, 2)]",11,2023-02-15 09:52:06.031889054
Cust00439,2023-02-15 08:35:10.209613861,"[(68, 4), (172, 3), (310, 4)]",11,2023-02-15 10:32:10.209613861
Cust00440,2023-02-15 08:35:10.879979702,"[(78, 1), (191, 3), (227, 3)]",7,2023-02-15 10:00:10.879979702
Cust00441,2023-02-15 08:35:12.072016015,"[(13, 1), (31, 4)]",5,2023-02-15 09:11:12.072016015
Cust00442,2023-02-15 08:35:13.569188865,"[(13, 3), (92, 3), (189, 4), (147, 1), (39, 1), (74, 3), (233, 2), (27, 1), (336, 3)]",21,2023-02-15 09:14:13.569188865
Cust00443,2023-02-15 08:35:25.137497947,"[(104, 2), (110, 3), (46, 1)]",6,2023-02-15 09:07:25.137497947
Cust00444,2023-02-15 08:35:34.725241170,"[(66, 3), (48, 1)]",4,2023-02-15 09:18:34.725241170
Cust00445,2023-02-15 08:35:37.188630297,"[(55, 2), (366, 2), (37, 1)]",5,2023-02-15 10:34:37.188630297
Cust00446,2023-02-15 08:35:46.124528293,"[(20, 1)]",1,2023-02-15 09:56:46.124528293
Cust00447,2023-02-15 08:35:48.555820915,"[(52, 10)]",10,2023-02-15 09:56:48.555820915
Cust00448,2023-02-15 08:35:50.257379152,"[(117, 2), (47, 1)]",3,2023-02-15 10:23:50.257379152
Cust00449,2023-02-15 08:35:54.696916926,"[(54, 3)]",3,2023-02-15 10:11:54.696916926
Cust00450,2023-02-15 08:35:56.694172055,"[(106, 4), (67, 3), (77, 4)]",11,2023-02-15 10:29:56.694172055
Cust00451,2023-02-15 08:36:28.540212337,"[(43, 1), (25, 1), (21, 4)]",6,2023-02-15 09:28:28.540212337
Cust00452,2023-02-15 08:36:30.664809657,"[(176, 3), (147, 7), (58, 2), (83, 4)]",16,2023-02-15 09:06:30.664809657
Cust00453,2023-02-15 08:36:30.877346814,"[(296, 1), (7, 8), (85, 4)]",13,2023-02-15 09:27:30.877346814
Cust00454,2023-02-15 08:36:35.970941022,"[(76, 3), (235, 3)]",6,2023-02-15 09:35:35.970941022
Cust00455,2023-02-15 08:36:44.735793699,"[(6, 4)]",4,2023-02-15 10:27:44.735793699
Cust00456,2023-02-15 08:37:06.711441700,"[(44, 1), (75, 1), (62, 3)]",5,2023-02-15 09:32:06.711441700
Cust00457,2023-02-15 08:37:10.317378655,"[(100, 2), (18, 1)]",3,2023-02-15 10:33:10.317378655
Cust00458,2023-02-15 08:37:14.425450477,"[(163, 4), (3, 4), (203, 3)]",11,2023-02-15 10:05:14.425450477
