Order ID,Created Time,Order List,Total Item,Due Time
Cust00804,2023-02-15 10:13:20.491239324,"[(43, 1), (154, 2), (29, 1)]",4,2023-02-15 11:56:20.491239324
Cust00805,2023-02-15 10:13:29.229358082,"[(117, 4), (141, 3)]",7,2023-02-15 10:51:29.229358082
Cust00806,2023-02-15 10:13:29.563501462,"[(33, 4), (112, 3)]",7,2023-02-15 11:10:29.563501462
Cust00807,2023-02-15 10:13:32.836767514,"[(176, 1), (27, 2), (57, 2), (343, 1)]",6,2023-02-15 11:57:32.836767514
Cust00808,2023-02-15 10:13:35.357339236,"[(133, 3)]",3,2023-02-15 11:48:35.357339236
Cust00809,2023-02-15 10:14:07.848726105,"[(34, 1), (27, 3), (108, 2), (14, 4)]",10,2023-02-15 11:23:07.848726105
Cust00810,2023-02-15 10:14:17.747944813,"[(58, 4), (60, 1), (301, 1)]",6,2023-02-15 12:11:17.747944813
Cust00811,2023-02-15 10:14:33.469779465,"[(107, 9), (196, 3), (275, 2)]",14,2023-02-15 11:28:33.469779465
Cust00812,2023-02-15 10:14:43.559418560,"[(151, 2), (105, 3)]",5,2023-02-15 10:47:43.559418560
Cust00813,2023-02-15 10:14:45.111611676,"[(91, 1), (138, 1), (28, 3), (126, 9), (219, 3)]",17,2023-02-15 11:32:45.111611676
Cust00814,2023-02-15 10:14:45.627726000,"[(89, 3), (11, 4), (26, 4), (174, 1)]",12,2023-02-15 11:46:45.627726000
Cust00815,2023-02-15 10:14:48.599931406,"[(341, 1), (40, 4), (205, 1), (167, 3), (171, 4), (38, 2), (45, 1), (67, 2)]",18,2023-02-15 11:07:48.599931406
Cust00816,2023-02-15 10:14:52.898967764,"[(279, 4), (167, 2), (358, 1), (2, 2), (160, 1)]",10,2023-02-15 11:42:52.898967764
Cust00817,2023-02-15 10:14:56.591180427,"[(88, 2), (36, 3), (17, 2)]",7,2023-02-15 11:06:56.591180427
Cust00818,2023-02-15 10:15:05.202789386,"[(297, 1), (152, 3), (274, 4)]",8,2023-02-15 12:09:05.202789386
Cust00819,2023-02-15 10:15:05.362427407,"[(121, 1)]",1,2023-02-15 10:49:05.362427407
Cust00820,2023-02-15 10:15:12.426132074,"[(248, 3), (172, 2), (102, 3), (69, 2)]",10,2023-02-15 11:56:12.426132074
Cust00821,2023-02-15 10:15:40.659984852,"[(169, 2), (89, 3), (30, 3)]",8,2023-02-15 10:57:40.659984852
Cust00822,2023-02-15 10:15:46.751295706,"[(90, 1), (35, 4)]",5,2023-02-15 12:05:46.751295706
Cust00823,2023-02-15 10:15:54.276173393,"[(95, 1)]",1,2023-02-15 11:07:54.276173393
Cust00824,2023-02-15 10:15:55.495279749,"[(71, 2), (140, 3)]",5,2023-02-15 11:05:55.495279749
Cust00825,2023-02-15 10:16:03.068971528,"[(66, 4), (169, 4), (94, 1), (90, 10), (3, 1)]",20,2023-02-15 11:37:03.068971528
Cust00826,2023-02-15 10:16:03.561796951,"[(18, 2)]",2,2023-02-15 11:42:03.561796951
Cust00827,2023-02-15 10:16:10.035985145,"[(49, 1), (68, 1)]",2,2023-02-15 12:08:10.035985145
Cust00828,2023-02-15 10:16:16.049418061,"[(178, 3), (6, 4), (340, 4), (211, 4)]",15,2023-02-15 10:59:16.049418061
Cust00829,2023-02-15 10:16:17.472311636,"[(115, 3)]",3,2023-02-15 11:25:17.472311636
Cust00830,2023-02-15 10:16:26.087663488,"[(90, 1)]",1,2023-02-15 12:05:26.087663488
Cust00831,2023-02-15 10:16:40.040861433,"[(16, 1), (65, 1), (23, 2)]",4,2023-02-15 12:16:40.040861433
Cust00832,2023-02-15 10:16:59.090941853,"[(37, 3)]",3,2023-02-15 11:10:59.090941853
Cust00833,2023-02-15 10:16:59.147249103,"[(171, 4), (15, 3), (104, 1)]",8,2023-02-15 12:12:59.147249103
Cust00834,2023-02-15 10:17:23.957789042,"[(272, 1), (173, 2), (174, 3)]",6,2023-02-15 11:34:23.957789042
Cust00835,2023-02-15 10:17:37.114878596,"[(78, 1), (45, 3)]",4,2023-02-15 10:48:37.114878596
Cust00836,2023-02-15 10:18:11.278639505,"[(35, 2)]",2,2023-02-15 12:02:11.278639505
Cust00837,2023-02-15 10:18:27.224660742,"[(191, 4), (78, 4), (232, 1), (26, 1)]",10,2023-02-15 11:08:27.224660742
Cust00838,2023-02-15 10:18:28.245004013,"[(125, 10), (68, 3)]",13,2023-02-15 12:07:28.245004013
Cust00839,2023-02-15 10:19:01.471245876,"[(132, 1), (20, 2)]",3,2023-02-15 11:52:01.471245876
Cust00840,2023-02-15 10:19:29.822575157,"[(27, 1), (111, 4), (34, 3), (41, 2)]",10,2023-02-15 11:39:29.822575157
Cust00841,2023-02-15 10:19:41.874304552,"[(141, 5)]",5,2023-02-15 11:21:41.874304552
Cust00842,2023-02-15 10:20:11.354557807,"[(49, 10), (80, 2), (11, 1)]",13,2023-02-15 11:37:11.354557807
Cust00843,2023-02-15 10:20:46.668474626,"[(19, 6), (9, 4), (75, 3)]",13,2023-02-15 11:56:46.668474626
Cust00844,2023-02-15 10:21:03.454420061,"[(36, 1), (54, 2), (38, 1), (32, 3)]",7,2023-02-15 10:54:03.454420061
Cust00845,2023-02-15 10:21:05.742447486,"[(46, 3), (143, 8)]",11,2023-02-15 11:13:05.742447486
Cust00846,2023-02-15 10:21:40.235695555,"[(174, 2), (221, 4)]",6,2023-02-15 11:59:40.235695555
Cust00847,2023-02-15 10:21:42.961864054,"[(364, 1)]",1,2023-02-15 11:51:42.961864054
Cust00848,2023-02-15 10:21:44.846664675,"[(137, 9), (3, 4)]",13,2023-02-15 12:04:44.846664675
Cust00849,2023-02-15 10:21:47.582754029,"[(192, 4), (71, 2), (13, 2), (103, 1), (26, 3), (72, 1), (238, 1)]",14,2023-02-15 12:16:47.582754029
Cust00850,2023-02-15 10:21:47.593441228,"[(87, 1), (5, 1)]",2,2023-02-15 12:15:47.593441228
Cust00851,2023-02-15 10:21:52.350221620,"[(12, 3)]",3,2023-02-15 11:01:52.350221620
Cust00852,2023-02-15 10:21:58.697781967,"[(68, 3), (3, 1), (169, 3), (47, 1), (40, 1), (12, 3), (78, 1), (241, 4), (100, 1), (101, 3)]",21,2023-02-15 11:29:58.697781967
Cust00853,2023-02-15 10:22:06.887900822,"[(43, 2), (300, 6), (21, 1)]",9,2023-02-15 10:58:06.887900822
Cust00854,2023-02-15 10:22:11.830582355,"[(19, 3)]",3,2023-02-15 12:11:11.830582355
Cust00855,2023-02-15 10:22:48.501654962,"[(1, 8), (25, 4), (42, 1), (143, 3)]",16,2023-02-15 11:13:48.501654962
Cust00856,2023-02-15 10:22:52.102722220,"[(10, 4), (125, 2), (279, 3)]",9,2023-02-15 12:03:52.102722220
Cust00857,2023-02-15 10:22:52.683499681,"[(208, 4), (58, 4)]",8,2023-02-15 12:02:52.683499681
Cust00858,2023-02-15 10:23:01.083094494,"[(289, 4), (35, 4)]",8,2023-02-15 11:06:01.083094494
Cust00859,2023-02-15 10:23:08.219707840,"[(35, 1), (4, 3)]",4,2023-02-15 10:53:08.219707840
Cust00860,2023-02-15 10:23:18.011266792,"[(104, 2), (349, 3), (155, 4), (174, 2)]",11,2023-02-15 11:45:18.011266792
Cust00861,2023-02-15 10:23:19.618982122,"[(304, 1), (331, 2), (54, 3), (194, 4), (152, 2), (36, 2)]",14,2023-02-15 12:02:19.618982122
Cust00862,2023-02-15 10:23:24.789187542,"[(108, 3)]",3,2023-02-15 11:08:24.789187542
Cust00863,2023-02-15 10:23:25.886589107,"[(11, 5), (271, 3)]",8,2023-02-15 11:08:25.886589107
Cust00864,2023-02-15 10:23:28.280069905,"[(3, 4), (329, 7), (90, 1)]",12,2023-02-15 11:25:28.280069905
Cust00865,2023-02-15 10:23:39.109447084,"[(19, 2)]",2,2023-02-15 11:52:39.109447084
Cust00866,2023-02-15 10:24:05.417562851,"[(206, 1), (105, 4), (132, 2), (51, 1)]",8,2023-02-15 11:54:05.417562851
Cust00867,2023-02-15 10:24:10.074138569,"[(35, 4), (140, 1)]",5,2023-02-15 10:54:10.074138569
Cust00868,2023-02-15 10:24:22.679740884,"[(9, 2), (113, 3), (184, 1), (92, 2)]",8,2023-02-15 10:58:22.679740884
Cust00869,2023-02-15 10:24:38.874290602,"[(91, 4), (69, 2), (225, 3)]",9,2023-02-15 11:41:38.874290602
Cust00870,2023-02-15 10:24:47.716014822,"[(145, 3), (301, 3), (317, 1), (109, 6)]",13,2023-02-15 12:24:47.716014822
Cust00871,2023-02-15 10:24:59.552112089,"[(13, 2), (24, 2)]",4,2023-02-15 12:07:59.552112089
Cust00872,2023-02-15 10:25:00.627615814,"[(80, 7), (144, 2)]",9,2023-02-15 12:22:00.627615814
Cust00873,2023-02-15 10:25:14.507686830,"[(307, 2), (269, 2)]",4,2023-02-15 11:20:14.507686830
Cust00874,2023-02-15 10:25:14.875610807,"[(46, 1), (6, 2), (4, 2)]",5,2023-02-15 12:18:14.875610807
Cust00875,2023-02-15 10:25:15.620126320,"[(60, 2), (20, 3), (76, 1), (98, 2)]",8,2023-02-15 12:13:15.620126320
Cust00876,2023-02-15 10:25:21.869301191,"[(22, 3), (83, 2), (120, 1)]",6,2023-02-15 11:52:21.869301191
Cust00877,2023-02-15 10:25:35.509722536,"[(110, 1), (131, 4)]",5,2023-02-15 11:32:35.509722536
Cust00878,2023-02-15 10:25:39.714197229,"[(56, 2)]",2,2023-02-15 11:52:39.714197229
Cust00879,2023-02-15 10:25:41.021264299,"[(122, 1), (202, 1), (286, 2)]",4,2023-02-15 12:15:41.021264299
Cust00880,2023-02-15 10:25:41.165363696,"[(56, 4)]",4,2023-02-15 11:52:41.165363696
Cust00881,2023-02-15 10:25:59.085143216,"[(6, 3)]",3,2023-02-15 11:26:59.085143216
Cust00882,2023-02-15 10:26:00.815083507,"[(19, 2), (141, 3), (54, 1)]",6,2023-02-15 12:09:00.815083507
Cust00883,2023-02-15 10:26:02.722127541,"[(43, 3), (263, 1), (67, 1), (10, 3), (75, 2)]",10,2023-02-15 10:57:02.722127541
Cust00884,2023-02-15 10:26:13.044392086,"[(267, 3), (116, 3), (274, 1), (6, 9), (64, 2)]",18,2023-02-15 11:12:13.044392086
Cust00885,2023-02-15 10:26:18.045673083,"[(38, 4)]",4,2023-02-15 11:58:18.045673083
Cust00886,2023-02-15 10:26:18.889502864,"[(302, 2), (216, 3), (182, 1)]",6,2023-02-15 12:25:18.889502864
Cust00887,2023-02-15 10:26:40.933109699,"[(150, 2), (285, 1)]",3,2023-02-15 11:22:40.933109699
Cust00888,2023-02-15 10:27:03.080661126,"[(263, 3)]",3,2023-02-15 12:08:03.080661126
Cust00889,2023-02-15 10:27:05.590616696,"[(72, 4), (131, 2), (123, 3)]",9,2023-02-15 12:10:05.590616696
Cust00890,2023-02-15 10:27:16.483025763,"[(51, 1), (38, 3), (36, 1), (305, 4)]",9,2023-02-15 12:18:16.483025763
Cust00891,2023-02-15 10:27:18.931863301,"[(4, 1), (56, 4), (104, 4), (67, 3)]",12,2023-02-15 12:27:18.931863301
Cust00892,2023-02-15 10:27:25.321328132,"[(117, 1)]",1,2023-02-15 11:42:25.321328132
Cust00893,2023-02-15 10:27:45.675753728,"[(41, 4), (116, 1)]",5,2023-02-15 10:58:45.675753728
Cust00894,2023-02-15 10:27:51.235512369,"[(90, 1), (10, 4)]",5,2023-02-15 12:01:51.235512369
Cust00895,2023-02-15 10:28:00.750707566,"[(235, 3)]",3,2023-02-15 11:35:00.750707566
Cust00896,2023-02-15 10:28:08.011822902,"[(47, 3)]",3,2023-02-15 12:24:08.011822902
Cust00897,2023-02-15 10:28:09.258620621,"[(62, 3), (34, 2), (98, 2), (92, 2)]",9,2023-02-15 11:20:09.258620621
Cust00898,2023-02-15 10:28:12.431687140,"[(314, 2), (19, 2)]",4,2023-02-15 11:32:12.431687140
Cust00899,2023-02-15 10:28:28.374840191,"[(272, 1), (79, 1)]",2,2023-02-15 11:47:28.374840191
Cust00900,2023-02-15 10:28:39.498864025,"[(96, 2), (234, 5), (213, 4), (66, 2)]",13,2023-02-15 12:17:39.498864025
Cust00901,2023-02-15 10:28:55.964773975,"[(20, 1), (116, 3), (242, 3), (202, 3)]",10,2023-02-15 11:56:55.964773975
Cust00902,2023-02-15 10:28:58.980777924,"[(116, 1), (70, 2), (148, 3)]",6,2023-02-15 11:44:58.980777924
Cust00903,2023-02-15 10:29:02.667205507,"[(29, 2), (21, 4)]",6,2023-02-15 11:19:02.667205507
Cust00904,2023-02-15 10:29:40.357836265,"[(21, 4)]",4,2023-02-15 12:25:40.357836265
Cust00905,2023-02-15 10:29:42.604083303,"[(90, 3), (255, 6), (277, 2), (71, 1)]",12,2023-02-15 11:56:42.604083303
Cust00906,2023-02-15 10:29:52.618381141,"[(228, 1)]",1,2023-02-15 10:59:52.618381141
Cust00907,2023-02-15 10:29:53.732275543,"[(127, 3), (93, 2)]",5,2023-02-15 11:32:53.732275543
Cust00908,2023-02-15 10:29:54.738452260,"[(110, 4)]",4,2023-02-15 11:50:54.738452260
Cust00909,2023-02-15 10:30:08.721247555,"[(102, 10), (25, 2)]",12,2023-02-15 11:01:08.721247555
Cust00910,2023-02-15 10:30:20.286946731,"[(172, 4), (208, 4)]",8,2023-02-15 11:22:20.286946731
Cust00911,2023-02-15 10:30:50.710896114,"[(70, 4)]",4,2023-02-15 11:21:50.710896114
Cust00912,2023-02-15 10:30:51.087710821,"[(28, 2)]",2,2023-02-15 12:09:51.087710821
Cust00913,2023-02-15 10:30:58.446190682,"[(260, 1), (312, 2)]",3,2023-02-15 11:55:58.446190682
Cust00914,2023-02-15 10:31:10.448030533,"[(155, 3), (235, 2), (109, 9)]",14,2023-02-15 12:04:10.448030533
Cust00915,2023-02-15 10:31:31.668294957,"[(219, 4), (73, 4), (46, 2), (168, 1)]",11,2023-02-15 12:18:31.668294957
Cust00916,2023-02-15 10:31:51.811342360,"[(95, 1), (106, 2), (39, 4), (105, 4), (25, 4), (26, 5)]",20,2023-02-15 11:34:51.811342360
Cust00917,2023-02-15 10:31:53.015160451,"[(330, 3), (116, 3)]",6,2023-02-15 12:16:53.015160451
Cust00918,2023-02-15 10:31:59.102467695,"[(17, 3), (62, 3), (249, 8)]",14,2023-02-15 11:12:59.102467695
Cust00919,2023-02-15 10:32:00.355937427,"[(73, 1), (12, 3)]",4,2023-02-15 12:09:00.355937427
Cust00920,2023-02-15 10:32:04.553289633,"[(114, 1)]",1,2023-02-15 12:09:04.553289633
Cust00921,2023-02-15 10:32:07.927723146,"[(282, 1), (232, 2), (48, 1), (10, 1)]",5,2023-02-15 12:23:07.927723146
Cust00922,2023-02-15 10:32:11.827550182,"[(31, 2), (293, 9)]",11,2023-02-15 12:14:11.827550182
Cust00923,2023-02-15 10:32:30.413120584,"[(70, 2)]",2,2023-02-15 11:23:30.413120584
Cust00924,2023-02-15 10:32:31.453333737,"[(15, 4), (258, 1), (86, 4)]",9,2023-02-15 12:32:31.453333737
Cust00925,2023-02-15 10:32:32.244775559,"[(60, 3), (8, 2), (26, 1)]",6,2023-02-15 12:27:32.244775559
Cust00926,2023-02-15 10:32:32.720698704,"[(97, 1)]",1,2023-02-15 11:58:32.720698704
Cust00927,2023-02-15 10:32:35.917940661,"[(101, 2)]",2,2023-02-15 12:17:35.917940661
Cust00928,2023-02-15 10:32:45.605021444,"[(67, 1), (33, 4), (122, 2), (177, 1)]",8,2023-02-15 11:58:45.605021444
Cust00929,2023-02-15 10:32:53.438088335,"[(11, 1), (279, 4)]",5,2023-02-15 12:31:53.438088335
Cust00930,2023-02-15 10:33:01.495220911,"[(19, 3)]",3,2023-02-15 11:51:01.495220911
Cust00931,2023-02-15 10:33:03.821766881,"[(150, 2)]",2,2023-02-15 11:31:03.821766881
Cust00932,2023-02-15 10:33:06.351851332,"[(201, 7)]",7,2023-02-15 12:00:06.351851332
Cust00933,2023-02-15 10:33:10.174347827,"[(49, 3), (258, 4)]",7,2023-02-15 12:17:10.174347827
Cust00934,2023-02-15 10:33:11.595437064,"[(4, 1)]",1,2023-02-15 12:15:11.595437064
Cust00935,2023-02-15 10:33:15.276233318,"[(59, 1)]",1,2023-02-15 11:17:15.276233318
Cust00936,2023-02-15 10:33:17.339046284,"[(258, 1), (79, 2), (301, 2)]",5,2023-02-15 11:35:17.339046284
Cust00937,2023-02-15 10:33:33.736004960,"[(1, 1), (9, 3)]",4,2023-02-15 11:41:33.736004960
Cust00938,2023-02-15 10:33:37.224298112,"[(234, 3), (168, 2)]",5,2023-02-15 12:14:37.224298112
Cust00939,2023-02-15 10:33:48.057112808,"[(45, 2), (7, 3), (311, 2)]",7,2023-02-15 11:03:48.057112808
Cust00940,2023-02-15 10:33:48.495894553,"[(359, 2)]",2,2023-02-15 11:07:48.495894553
Cust00941,2023-02-15 10:33:51.324334793,"[(75, 3), (69, 4), (67, 1), (178, 2)]",10,2023-02-15 11:14:51.324334793
Cust00942,2023-02-15 10:33:59.078774265,"[(271, 1), (274, 4), (34, 1)]",6,2023-02-15 12:31:59.078774265
Cust00943,2023-02-15 10:34:20.117788070,"[(170, 2), (139, 4)]",6,2023-02-15 11:21:20.117788070
Cust00944,2023-02-15 10:34:24.030115763,"[(68, 3), (178, 2)]",5,2023-02-15 11:08:24.030115763
Cust00945,2023-02-15 10:34:31.230808497,"[(56, 4), (112, 2), (122, 2)]",8,2023-02-15 11:13:31.230808497
Cust00946,2023-02-15 10:34:37.311415836,"[(129, 1), (59, 4), (43, 4)]",9,2023-02-15 11:34:37.311415836
Cust00947,2023-02-15 10:34:39.692284713,"[(106, 4), (208, 4)]",8,2023-02-15 11:48:39.692284713
Cust00948,2023-02-15 10:34:39.703596554,"[(221, 1), (62, 2), (155, 1), (37, 3)]",7,2023-02-15 12:18:39.703596554
Cust00949,2023-02-15 10:34:43.969321028,"[(29, 2), (8, 3), (148, 2), (56, 2)]",9,2023-02-15 11:49:43.969321028
Cust00950,2023-02-15 10:34:47.286578750,"[(350, 2), (50, 4), (66, 4), (64, 1)]",11,2023-02-15 12:07:47.286578750
Cust00951,2023-02-15 10:34:52.781439128,"[(25, 2)]",2,2023-02-15 11:58:52.781439128
Cust00952,2023-02-15 10:35:02.765746266,"[(155, 3), (97, 4)]",7,2023-02-15 11:19:02.765746266
Cust00953,2023-02-15 10:35:04.984790665,"[(39, 2)]",2,2023-02-15 11:20:04.984790665
Cust00954,2023-02-15 10:35:27.924208097,"[(41, 1)]",1,2023-02-15 11:05:27.924208097
Cust00955,2023-02-15 10:35:37.919004159,"[(40, 4), (245, 2)]",6,2023-02-15 11:56:37.919004159
Cust00956,2023-02-15 10:35:38.226979231,"[(276, 2), (26, 4), (122, 1), (40, 1)]",8,2023-02-15 12:33:38.226979231
Cust00957,2023-02-15 10:35:52.473394202,"[(283, 4)]",4,2023-02-15 12:05:52.473394202
Cust00958,2023-02-15 10:35:55.586736257,"[(34, 9)]",9,2023-02-15 11:56:55.586736257
Cust00959,2023-02-15 10:35:57.937320404,"[(254, 2), (132, 2), (37, 2), (166, 4)]",10,2023-02-15 12:27:57.937320404
Cust00960,2023-02-15 10:35:58.456377895,"[(4, 3), (86, 3), (189, 8)]",14,2023-02-15 11:10:58.456377895
Cust00961,2023-02-15 10:36:24.718113234,"[(41, 1), (55, 1), (199, 4)]",6,2023-02-15 11:31:24.718113234
Cust00962,2023-02-15 10:36:39.012666996,"[(41, 2), (332, 2), (372, 2)]",6,2023-02-15 12:36:39.012666996
Cust00963,2023-02-15 10:36:43.000523759,"[(108, 3)]",3,2023-02-15 11:46:43.000523759
Cust00964,2023-02-15 10:36:52.255496508,"[(115, 1)]",1,2023-02-15 11:49:52.255496508
Cust00965,2023-02-15 10:37:02.145114118,"[(305, 3), (211, 1), (19, 4)]",8,2023-02-15 11:26:02.145114118
Cust00966,2023-02-15 10:37:14.079149012,"[(206, 3), (48, 3), (40, 1)]",7,2023-02-15 12:30:14.079149012
Cust00967,2023-02-15 10:37:22.890203674,"[(139, 2)]",2,2023-02-15 11:29:22.890203674
Cust00968,2023-02-15 10:37:23.601573336,"[(68, 1), (131, 4)]",5,2023-02-15 11:55:23.601573336
Cust00969,2023-02-15 10:37:24.427535251,"[(29, 3)]",3,2023-02-15 12:10:24.427535251
Cust00970,2023-02-15 10:37:32.510625669,"[(50, 1), (316, 2)]",3,2023-02-15 11:18:32.510625669
Cust00971,2023-02-15 10:37:36.185838377,"[(99, 3), (293, 2), (54, 2), (14, 1)]",8,2023-02-15 11:57:36.185838377
Cust00972,2023-02-15 10:37:55.911468216,"[(10, 4)]",4,2023-02-15 11:51:55.911468216
Cust00973,2023-02-15 10:38:11.019092937,"[(84, 2), (132, 2), (39, 2), (4, 3)]",9,2023-02-15 12:29:11.019092937
Cust00974,2023-02-15 10:38:23.731472632,"[(37, 3), (138, 2), (13, 1)]",6,2023-02-15 11:12:23.731472632
Cust00975,2023-02-15 10:38:28.702291370,"[(93, 1), (149, 3)]",4,2023-02-15 11:42:28.702291370
Cust00976,2023-02-15 10:38:29.583438670,"[(121, 4), (20, 3), (252, 1)]",8,2023-02-15 11:31:29.583438670
Cust00977,2023-02-15 10:38:33.112999521,"[(104, 2), (266, 4), (98, 1)]",7,2023-02-15 12:01:33.112999521
Cust00978,2023-02-15 10:38:54.253481253,"[(108, 1), (71, 3)]",4,2023-02-15 12:00:54.253481253
Cust00979,2023-02-15 10:39:09.622313175,"[(43, 1)]",1,2023-02-15 12:02:09.622313175
Cust00980,2023-02-15 10:39:29.306898644,"[(62, 1), (234, 3)]",4,2023-02-15 11:57:29.306898644
Cust00981,2023-02-15 10:39:49.756211168,"[(148, 8), (263, 4), (108, 1)]",13,2023-02-15 11:51:49.756211168
Cust00982,2023-02-15 10:40:06.107442713,"[(8, 1), (334, 4), (299, 4), (294, 2)]",11,2023-02-15 12:08:06.107442713
Cust00983,2023-02-15 10:40:06.878135274,"[(43, 8), (20, 1), (12, 3), (30, 3), (84, 1), (133, 3), (232, 2)]",21,2023-02-15 11:44:06.878135274
Cust00984,2023-02-15 10:40:40.331042217,"[(110, 3), (47, 2)]",5,2023-02-15 11:48:40.331042217
Cust00985,2023-02-15 10:40:41.003803514,"[(36, 3), (96, 1)]",4,2023-02-15 12:07:41.003803514
Cust00986,2023-02-15 10:40:52.824667613,"[(22, 4), (217, 1), (4, 3)]",8,2023-02-15 11:55:52.824667613
Cust00987,2023-02-15 10:40:56.581599381,"[(246, 4)]",4,2023-02-15 11:25:56.581599381
Cust00988,2023-02-15 10:41:01.474410775,"[(237, 1), (9, 2), (376, 1), (57, 2), (360, 2), (121, 2), (105, 4)]",14,2023-02-15 11:33:01.474410775
Cust00989,2023-02-15 10:41:20.556894463,"[(296, 3), (130, 4), (3, 2)]",9,2023-02-15 11:52:20.556894463
Cust00990,2023-02-15 10:41:22.782638740,"[(221, 1)]",1,2023-02-15 12:37:22.782638740
Cust00991,2023-02-15 10:41:35.782691843,"[(261, 1)]",1,2023-02-15 12:28:35.782691843
Cust00992,2023-02-15 10:42:03.402625252,"[(274, 2), (109, 3), (84, 1)]",6,2023-02-15 11:44:03.402625252
Cust00993,2023-02-15 10:42:14.430975191,"[(325, 1)]",1,2023-02-15 12:42:14.430975191
Cust00994,2023-02-15 10:42:17.936355164,"[(246, 9), (3, 2), (188, 1)]",12,2023-02-15 11:23:17.936355164
Cust00995,2023-02-15 10:42:28.101623913,"[(24, 1), (79, 2), (216, 4)]",7,2023-02-15 11:19:28.101623913
Cust00996,2023-02-15 10:42:45.674473487,"[(112, 2), (39, 1)]",3,2023-02-15 12:18:45.674473487
Cust00997,2023-02-15 10:43:20.727692815,"[(240, 4), (180, 1), (204, 4)]",9,2023-02-15 12:19:20.727692815
Cust00998,2023-02-15 10:43:35.272911279,"[(17, 1), (33, 3), (217, 6), (70, 3)]",13,2023-02-15 12:03:35.272911279
Cust00999,2023-02-15 10:43:40.581102948,"[(4, 2), (18, 2)]",4,2023-02-15 11:51:40.581102948
Cust01000,2023-02-15 10:43:45.116840809,"[(110, 1), (46, 6)]",7,2023-02-15 12:38:45.116840809
Cust01001,2023-02-15 10:43:48.538205767,"[(139, 2), (49, 2), (3, 8), (22, 2)]",14,2023-02-15 12:24:48.538205767
Cust01002,2023-02-15 10:44:33.093715204,"[(150, 1), (229, 4), (156, 1), (67, 2)]",8,2023-02-15 12:10:33.093715204
Cust01003,2023-02-15 10:44:36.489727541,"[(173, 2), (217, 2), (166, 1), (303, 8), (33, 2), (74, 1), (162, 3), (15, 3)]",22,2023-02-15 12:41:36.489727541
Cust01004,2023-02-15 10:44:44.079863294,"[(188, 2)]",2,2023-02-15 11:17:44.079863294
Cust01005,2023-02-15 10:44:47.796334317,"[(46, 3), (14, 3), (38, 2), (132, 4)]",12,2023-02-15 11:58:47.796334317
Cust01006,2023-02-15 10:44:49.068858475,"[(53, 2), (14, 1)]",3,2023-02-15 11:25:49.068858475
Cust01007,2023-02-15 10:44:54.465296782,"[(79, 3), (68, 9), (69, 5)]",17,2023-02-15 11:38:54.465296782
Cust01008,2023-02-15 10:45:00.237493305,"[(43, 1), (3, 3)]",4,2023-02-15 12:05:00.237493305
Cust01009,2023-02-15 10:45:16.863862616,"[(60, 4), (77, 2)]",6,2023-02-15 11:37:16.863862616
Cust01010,2023-02-15 10:45:24.258328359,"[(44, 1), (170, 4), (4, 2), (32, 2)]",9,2023-02-15 12:16:24.258328359
Cust01011,2023-02-15 10:45:34.992531824,"[(3, 1), (327, 2)]",3,2023-02-15 12:17:34.992531824
Cust01012,2023-02-15 10:45:36.275139787,"[(138, 7)]",7,2023-02-15 11:16:36.275139787
Cust01013,2023-02-15 10:45:48.690605077,"[(54, 3), (129, 1)]",4,2023-02-15 12:08:48.690605077
Cust01014,2023-02-15 10:45:53.570752666,"[(38, 3), (59, 3)]",6,2023-02-15 12:38:53.570752666
Cust01015,2023-02-15 10:45:57.559144393,"[(3, 3), (6, 2)]",5,2023-02-15 12:18:57.559144393
Cust01016,2023-02-15 10:46:14.116234011,"[(88, 1), (42, 4), (56, 2)]",7,2023-02-15 12:31:14.116234011
Cust01017,2023-02-15 10:46:15.055702957,"[(63, 2), (320, 3), (110, 4), (253, 3)]",12,2023-02-15 12:32:15.055702957
Cust01018,2023-02-15 10:46:23.634200809,"[(210, 1), (229, 3), (25, 1)]",5,2023-02-15 12:24:23.634200809
Cust01019,2023-02-15 10:46:30.771297904,"[(213, 3), (124, 1), (143, 3), (87, 1), (162, 1), (297, 1), (116, 1), (96, 3)]",14,2023-02-15 11:36:30.771297904
Cust01020,2023-02-15 10:46:46.034933154,"[(15, 1), (72, 3)]",4,2023-02-15 11:37:46.034933154
Cust01021,2023-02-15 10:46:48.055338280,"[(71, 2), (48, 1)]",3,2023-02-15 12:02:48.055338280
Cust01022,2023-02-15 10:46:48.824004185,"[(193, 9), (16, 1), (130, 9)]",19,2023-02-15 11:53:48.824004185
Cust01023,2023-02-15 10:46:52.527081660,"[(71, 3), (79, 3), (23, 1)]",7,2023-02-15 11:57:52.527081660
Cust01024,2023-02-15 10:47:08.814965050,"[(3, 1), (8, 3)]",4,2023-02-15 12:32:08.814965050
Cust01025,2023-02-15 10:47:12.918858243,"[(22, 1), (60, 3), (38, 2)]",6,2023-02-15 12:29:12.918858243
Cust01026,2023-02-15 10:47:49.982372312,"[(96, 1)]",1,2023-02-15 12:23:49.982372312
Cust01027,2023-02-15 10:48:03.110262201,"[(258, 4), (52, 3), (71, 3)]",10,2023-02-15 12:14:03.110262201
Cust01028,2023-02-15 10:48:25.289619168,"[(108, 4), (93, 2), (97, 2)]",8,2023-02-15 11:34:25.289619168
Cust01029,2023-02-15 10:48:36.385473316,"[(112, 8), (35, 4)]",12,2023-02-15 12:34:36.385473316
