Order ID,Created Time,Order List,Total Item,Due Time
Cust00733,2023-02-15 10:01:32.831884226,"[(28, 1), (46, 1), (182, 4), (132, 6)]",12,2023-02-15 11:49:32.831884226
Cust00734,2023-02-15 10:01:38.369764235,"[(166, 2), (308, 1), (29, 2), (55, 2)]",7,2023-02-15 11:36:38.369764235
Cust00735,2023-02-15 10:01:58.096149174,"[(7, 3)]",3,2023-02-15 11:53:58.096149174
Cust00736,2023-02-15 10:02:27.545139467,"[(74, 3)]",3,2023-02-15 11:59:27.545139467
Cust00737,2023-02-15 10:02:31.605747421,"[(108, 1), (8, 1)]",2,2023-02-15 10:53:31.605747421
Cust00738,2023-02-15 10:02:50.882015465,"[(27, 2)]",2,2023-02-15 11:17:50.882015465
Cust00739,2023-02-15 10:02:57.308419250,"[(21, 4), (65, 3), (219, 1), (213, 1), (69, 1), (61, 9), (22, 4), (63, 1)]",24,2023-02-15 11:30:57.308419250
Cust00740,2023-02-15 10:03:21.896861820,"[(59, 2), (35, 8)]",10,2023-02-15 10:33:21.896861820
Cust00741,2023-02-15 10:03:34.506083875,"[(91, 1), (326, 2), (7, 3)]",6,2023-02-15 11:26:34.506083875
Cust00742,2023-02-15 10:03:36.611542235,"[(22, 2)]",2,2023-02-15 11:16:36.611542235
Cust00743,2023-02-15 10:03:54.229183012,"[(2, 2)]",2,2023-02-15 11:50:54.229183012
Cust00744,2023-02-15 10:04:08.745903764,"[(332, 2), (156, 2), (43, 1), (215, 2), (64, 2), (47, 1), (93, 1), (57, 4)]",15,2023-02-15 10:50:08.745903764
Cust00745,2023-02-15 10:04:22.381110274,"[(251, 1)]",1,2023-02-15 11:06:22.381110274
Cust00746,2023-02-15 10:04:34.463973147,"[(52, 1), (316, 4), (201, 1), (5, 1)]",7,2023-02-15 11:33:34.463973147
Cust00747,2023-02-15 10:04:36.821059388,"[(228, 1), (105, 3), (280, 3), (26, 2), (233, 3), (101, 1), (12, 2), (7, 1), (76, 3), (198, 3)]",22,2023-02-15 11:59:36.821059388
Cust00748,2023-02-15 10:04:38.036763864,"[(379, 3), (9, 2), (175, 2), (64, 3)]",10,2023-02-15 11:28:38.036763864
Cust00749,2023-02-15 10:05:01.398841339,"[(62, 3), (66, 1)]",4,2023-02-15 11:45:01.398841339
Cust00750,2023-02-15 10:05:02.126698050,"[(75, 1)]",1,2023-02-15 11:38:02.126698050
Cust00751,2023-02-15 10:05:12.042562930,"[(11, 1), (133, 4), (107, 1)]",6,2023-02-15 10:59:12.042562930
Cust00752,2023-02-15 10:05:14.837482260,"[(176, 2)]",2,2023-02-15 11:18:14.837482260
Cust00753,2023-02-15 10:05:17.452461535,"[(178, 3), (4, 2), (112, 2), (168, 1)]",8,2023-02-15 11:21:17.452461535
Cust00754,2023-02-15 10:05:18.528910272,"[(174, 3), (118, 4), (263, 3), (297, 4), (196, 2), (14, 3), (98, 1)]",20,2023-02-15 11:09:18.528910272
Cust00755,2023-02-15 10:05:18.857487303,"[(119, 3), (85, 4), (123, 1), (270, 4), (137, 1), (92, 4), (148, 2), (233, 4)]",23,2023-02-15 10:54:18.857487303
Cust00756,2023-02-15 10:05:27.046117690,"[(205, 4), (357, 4), (153, 2), (126, 1)]",11,2023-02-15 10:51:27.046117690
Cust00757,2023-02-15 10:05:44.145148345,"[(50, 3)]",3,2023-02-15 10:39:44.145148345
Cust00758,2023-02-15 10:06:19.102356276,"[(5, 3)]",3,2023-02-15 11:50:19.102356276
Cust00759,2023-02-15 10:06:22.524347260,"[(131, 4)]",4,2023-02-15 11:39:22.524347260
Cust00760,2023-02-15 10:06:25.294488104,"[(167, 3), (184, 1), (40, 3), (331, 3)]",10,2023-02-15 11:39:25.294488104
Cust00761,2023-02-15 10:06:28.573314166,"[(59, 1), (20, 1)]",2,2023-02-15 11:10:28.573314166
Cust00762,2023-02-15 10:06:32.050801606,"[(101, 2)]",2,2023-02-15 12:05:32.050801606
Cust00763,2023-02-15 10:06:32.309837520,"[(3, 2), (301, 3), (37, 4), (17, 2), (11, 1), (9, 1), (61, 1), (40, 10), (106, 3)]",27,2023-02-15 10:43:32.309837520
Cust00764,2023-02-15 10:06:35.229146217,"[(141, 1), (34, 2), (93, 2)]",5,2023-02-15 11:02:35.229146217
Cust00765,2023-02-15 10:06:42.638832887,"[(150, 1), (4, 7)]",8,2023-02-15 11:10:42.638832887
Cust00766,2023-02-15 10:07:03.829583105,"[(132, 4), (109, 2), (73, 3)]",9,2023-02-15 11:54:03.829583105
Cust00767,2023-02-15 10:07:07.681634275,"[(122, 3), (147, 2), (35, 3), (31, 6), (67, 4), (3, 4), (142, 2)]",24,2023-02-15 11:28:07.681634275
Cust00768,2023-02-15 10:07:11.485059367,"[(195, 1)]",1,2023-02-15 11:46:11.485059367
Cust00769,2023-02-15 10:07:19.552614066,"[(121, 2)]",2,2023-02-15 12:06:19.552614066
Cust00770,2023-02-15 10:07:20.580889341,"[(173, 3)]",3,2023-02-15 10:53:20.580889341
Cust00771,2023-02-15 10:07:23.198339605,"[(108, 3), (278, 1), (101, 1), (37, 3), (21, 2), (85, 2), (48, 4), (76, 4), (16, 1), (107, 3)]",24,2023-02-15 10:52:23.198339605
Cust00772,2023-02-15 10:07:24.537029235,"[(321, 1)]",1,2023-02-15 10:45:24.537029235
Cust00773,2023-02-15 10:07:42.890283041,"[(8, 3)]",3,2023-02-15 10:40:42.890283041
Cust00774,2023-02-15 10:07:45.364054346,"[(246, 1)]",1,2023-02-15 10:42:45.364054346
Cust00775,2023-02-15 10:07:52.371745183,"[(317, 1), (191, 2)]",3,2023-02-15 10:51:52.371745183
Cust00776,2023-02-15 10:07:59.323604451,"[(121, 2), (335, 2), (51, 2), (261, 2)]",8,2023-02-15 11:31:59.323604451
Cust00777,2023-02-15 10:08:29.005725212,"[(79, 4), (160, 4), (111, 2), (44, 1)]",11,2023-02-15 10:49:29.005725212
Cust00778,2023-02-15 10:08:35.101964982,"[(124, 2), (133, 3)]",5,2023-02-15 10:58:35.101964982
Cust00779,2023-02-15 10:08:40.270732581,"[(251, 2)]",2,2023-02-15 11:39:40.270732581
Cust00780,2023-02-15 10:08:42.491696986,"[(89, 3), (52, 3), (2, 2), (163, 4)]",12,2023-02-15 11:59:42.491696986
Cust00781,2023-02-15 10:08:45.240616080,"[(247, 1), (226, 3), (29, 1)]",5,2023-02-15 11:06:45.240616080
Cust00782,2023-02-15 10:08:45.615322590,"[(147, 1)]",1,2023-02-15 11:37:45.615322590
Cust00783,2023-02-15 10:08:58.002130938,"[(38, 3)]",3,2023-02-15 11:42:58.002130938
Cust00784,2023-02-15 10:09:17.066316492,"[(326, 3), (62, 1), (248, 2), (5, 3), (231, 3), (236, 3), (70, 5), (8, 3), (189, 3)]",26,2023-02-15 11:34:17.066316492
Cust00785,2023-02-15 10:10:07.167152362,"[(147, 3), (172, 1)]",4,2023-02-15 11:48:07.167152362
Cust00786,2023-02-15 10:11:05.641178173,"[(264, 1), (140, 1), (3, 1)]",3,2023-02-15 11:42:05.641178173
Cust00787,2023-02-15 10:11:13.150144163,"[(27, 2), (201, 1), (146, 3)]",6,2023-02-15 12:11:13.150144163
Cust00788,2023-02-15 10:11:31.061948121,"[(4, 1), (20, 3), (94, 7), (92, 1), (60, 1), (174, 4), (79, 2), (48, 1)]",20,2023-02-15 11:17:31.061948121
Cust00789,2023-02-15 10:11:45.934170832,"[(83, 3), (30, 2)]",5,2023-02-15 11:24:45.934170832
Cust00790,2023-02-15 10:11:53.818868111,"[(128, 4), (2, 2)]",6,2023-02-15 11:43:53.818868111
Cust00791,2023-02-15 10:11:58.211849395,"[(208, 4), (76, 1)]",5,2023-02-15 11:27:58.211849395
Cust00792,2023-02-15 10:12:16.750274435,"[(135, 2), (162, 3), (5, 1)]",6,2023-02-15 12:10:16.750274435
Cust00793,2023-02-15 10:12:36.788580102,"[(363, 1)]",1,2023-02-15 11:30:36.788580102
Cust00794,2023-02-15 10:12:39.083683830,"[(134, 2)]",2,2023-02-15 11:18:39.083683830
Cust00795,2023-02-15 10:12:54.832088653,"[(239, 3), (28, 2)]",5,2023-02-15 11:51:54.832088653
Cust00796,2023-02-15 10:13:01.208250420,"[(42, 4), (235, 3), (157, 3)]",10,2023-02-15 11:26:01.208250420
Cust00797,2023-02-15 10:13:12.403643326,"[(126, 2), (10, 1), (77, 2), (331, 4)]",9,2023-02-15 10:46:12.403643326
Cust00798,2023-02-15 10:13:13.258662757,"[(113, 4)]",4,2023-02-15 11:20:13.258662757
Cust00799,2023-02-15 10:13:13.346099797,"[(2, 4), (341, 3), (163, 3)]",10,2023-02-15 11:22:13.346099797
Cust00800,2023-02-15 10:13:31.046809114,"[(17, 1), (105, 3), (145, 1)]",5,2023-02-15 11:16:31.046809114
Cust00801,2023-02-15 10:13:31.193515805,"[(229, 1), (50, 2), (216, 4), (85, 4)]",11,2023-02-15 11:10:31.193515805
Cust00802,2023-02-15 10:13:35.707005048,"[(261, 2), (41, 4), (185, 4), (73, 1)]",11,2023-02-15 11:43:35.707005048
Cust00803,2023-02-15 10:13:38.130679929,"[(67, 2), (84, 2)]",4,2023-02-15 11:29:38.130679929
Cust00804,2023-02-15 10:13:40.929760664,"[(20, 2), (91, 3)]",5,2023-02-15 11:05:40.929760664
Cust00805,2023-02-15 10:13:47.551165357,"[(99, 2), (185, 1)]",3,2023-02-15 10:47:47.551165357
Cust00806,2023-02-15 10:13:53.397242266,"[(117, 1), (146, 1), (229, 2), (157, 1)]",5,2023-02-15 11:10:53.397242266
Cust00807,2023-02-15 10:13:56.030466295,"[(234, 2), (2, 2)]",4,2023-02-15 11:26:56.030466295
Cust00808,2023-02-15 10:14:36.562421797,"[(106, 1)]",1,2023-02-15 11:03:36.562421797
Cust00809,2023-02-15 10:14:52.588584567,"[(265, 3), (57, 3), (77, 2)]",8,2023-02-15 11:55:52.588584567
Cust00810,2023-02-15 10:15:11.462054198,"[(106, 2), (76, 2)]",4,2023-02-15 10:53:11.462054198
Cust00811,2023-02-15 10:15:12.500653053,"[(110, 9), (234, 2)]",11,2023-02-15 11:53:12.500653053
Cust00812,2023-02-15 10:15:34.124849297,"[(154, 3), (29, 4), (21, 1)]",8,2023-02-15 11:08:34.124849297
Cust00813,2023-02-15 10:15:35.410008821,"[(26, 1), (87, 2)]",3,2023-02-15 11:23:35.410008821
Cust00814,2023-02-15 10:16:00.388419393,"[(258, 3), (286, 1), (85, 3)]",7,2023-02-15 11:25:00.388419393
Cust00815,2023-02-15 10:16:02.025734504,"[(248, 1), (108, 4), (35, 1), (64, 10), (55, 3), (286, 3), (335, 1), (30, 1), (174, 4), (88, 1)]",29,2023-02-15 12:01:02.025734504
Cust00816,2023-02-15 10:16:20.219973635,"[(88, 3), (127, 1)]",4,2023-02-15 11:03:20.219973635
Cust00817,2023-02-15 10:16:30.855335243,"[(98, 4), (224, 2), (81, 3)]",9,2023-02-15 11:05:30.855335243
Cust00818,2023-02-15 10:16:46.052352635,"[(29, 3)]",3,2023-02-15 11:57:46.052352635
Cust00819,2023-02-15 10:17:15.421879476,"[(74, 2), (121, 2), (54, 4)]",8,2023-02-15 11:28:15.421879476
Cust00820,2023-02-15 10:17:17.602086298,"[(10, 3), (78, 1), (71, 3)]",7,2023-02-15 11:43:17.602086298
Cust00821,2023-02-15 10:17:17.688999022,"[(234, 3), (113, 1)]",4,2023-02-15 11:47:17.688999022
Cust00822,2023-02-15 10:17:27.072986276,"[(21, 3), (2, 3), (112, 1)]",7,2023-02-15 12:15:27.072986276
Cust00823,2023-02-15 10:17:36.707387370,"[(142, 1)]",1,2023-02-15 11:02:36.707387370
Cust00824,2023-02-15 10:17:37.261140106,"[(242, 2)]",2,2023-02-15 12:12:37.261140106
Cust00825,2023-02-15 10:17:41.953199424,"[(139, 3), (2, 2), (179, 1)]",6,2023-02-15 11:04:41.953199424
Cust00826,2023-02-15 10:18:03.750568332,"[(315, 1), (148, 4)]",5,2023-02-15 11:38:03.750568332
Cust00827,2023-02-15 10:18:09.375597071,"[(215, 2), (44, 6), (173, 3)]",11,2023-02-15 11:15:09.375597071
Cust00828,2023-02-15 10:18:19.153575620,"[(165, 2)]",2,2023-02-15 11:35:19.153575620
Cust00829,2023-02-15 10:18:32.485750664,"[(174, 2), (30, 3)]",5,2023-02-15 11:00:32.485750664
Cust00830,2023-02-15 10:18:43.217770001,"[(10, 1)]",1,2023-02-15 11:15:43.217770001
Cust00831,2023-02-15 10:19:07.439029738,"[(128, 1)]",1,2023-02-15 11:23:07.439029738
Cust00832,2023-02-15 10:19:12.719050440,"[(52, 2)]",2,2023-02-15 11:03:12.719050440
Cust00833,2023-02-15 10:19:22.786704989,"[(347, 2), (61, 3)]",5,2023-02-15 11:13:22.786704989
Cust00834,2023-02-15 10:19:44.671786659,"[(198, 2)]",2,2023-02-15 10:50:44.671786659
Cust00835,2023-02-15 10:19:57.474765722,"[(103, 1), (16, 2), (205, 2)]",5,2023-02-15 11:52:57.474765722
Cust00836,2023-02-15 10:20:21.565783987,"[(41, 6)]",6,2023-02-15 11:13:21.565783987
Cust00837,2023-02-15 10:20:28.348790835,"[(130, 3), (277, 2), (265, 4)]",9,2023-02-15 11:36:28.348790835
Cust00838,2023-02-15 10:20:46.423135366,"[(287, 3), (19, 2), (79, 1)]",6,2023-02-15 11:23:46.423135366
Cust00839,2023-02-15 10:20:46.587117009,"[(7, 1), (106, 2), (234, 2), (116, 2)]",7,2023-02-15 11:34:46.587117009
Cust00840,2023-02-15 10:21:10.959527178,"[(84, 2), (102, 2)]",4,2023-02-15 12:13:10.959527178
Cust00841,2023-02-15 10:21:11.474050439,"[(155, 1), (351, 2), (269, 2), (199, 1), (61, 1), (98, 1), (7, 2)]",10,2023-02-15 12:00:11.474050439
Cust00842,2023-02-15 10:21:12.982646436,"[(160, 2), (103, 3), (245, 1), (3, 2), (212, 4), (55, 8), (23, 2), (87, 1), (61, 2), (131, 3)]",28,2023-02-15 11:34:12.982646436
Cust00843,2023-02-15 10:21:15.032137069,"[(166, 3)]",3,2023-02-15 12:08:15.032137069
Cust00844,2023-02-15 10:21:26.069112592,"[(28, 2), (42, 3), (55, 3)]",8,2023-02-15 11:05:26.069112592
Cust00845,2023-02-15 10:21:28.835477461,"[(100, 3), (8, 2), (129, 3), (71, 3), (66, 1), (172, 2), (15, 2), (331, 1)]",17,2023-02-15 11:45:28.835477461
Cust00846,2023-02-15 10:21:44.283912823,"[(6, 2)]",2,2023-02-15 11:25:44.283912823
Cust00847,2023-02-15 10:21:59.420134834,"[(44, 1)]",1,2023-02-15 12:01:59.420134834
Cust00848,2023-02-15 10:22:05.249602071,"[(243, 3)]",3,2023-02-15 12:02:05.249602071
Cust00849,2023-02-15 10:22:28.825857275,"[(87, 6)]",6,2023-02-15 11:08:28.825857275
Cust00850,2023-02-15 10:22:38.492451967,"[(296, 3)]",3,2023-02-15 10:59:38.492451967
Cust00851,2023-02-15 10:22:41.461669616,"[(31, 4), (284, 3)]",7,2023-02-15 11:38:41.461669616
Cust00852,2023-02-15 10:23:09.280057697,"[(13, 2), (119, 1)]",3,2023-02-15 11:09:09.280057697
Cust00853,2023-02-15 10:23:27.959089066,"[(83, 3), (47, 2)]",5,2023-02-15 11:44:27.959089066
Cust00854,2023-02-15 10:24:06.753326243,"[(45, 1), (37, 1)]",2,2023-02-15 11:25:06.753326243
Cust00855,2023-02-15 10:24:08.955357849,"[(122, 3), (68, 4), (34, 7)]",14,2023-02-15 11:55:08.955357849
Cust00856,2023-02-15 10:24:27.135315511,"[(173, 4), (14, 1), (79, 1), (94, 2), (107, 4), (32, 2), (99, 4), (47, 1), (48, 2), (126, 1)]",22,2023-02-15 11:30:27.135315511
Cust00857,2023-02-15 10:24:30.867531465,"[(170, 2), (315, 3)]",5,2023-02-15 11:43:30.867531465
Cust00858,2023-02-15 10:24:44.530666542,"[(222, 3)]",3,2023-02-15 12:24:44.530666542
Cust00859,2023-02-15 10:24:57.942182394,"[(73, 1)]",1,2023-02-15 12:23:57.942182394
Cust00860,2023-02-15 10:25:18.816054301,"[(206, 3)]",3,2023-02-15 11:47:18.816054301
Cust00861,2023-02-15 10:25:24.002757688,"[(257, 3)]",3,2023-02-15 11:42:24.002757688
Cust00862,2023-02-15 10:25:29.850860359,"[(143, 1), (230, 1)]",2,2023-02-15 12:14:29.850860359
Cust00863,2023-02-15 10:25:31.362715235,"[(350, 1), (121, 3), (266, 1)]",5,2023-02-15 12:15:31.362715235
Cust00864,2023-02-15 10:25:37.638029055,"[(13, 1)]",1,2023-02-15 12:13:37.638029055
Cust00865,2023-02-15 10:25:45.406055529,"[(77, 1), (148, 2), (70, 4), (12, 4), (10, 2)]",13,2023-02-15 10:55:45.406055529
Cust00866,2023-02-15 10:25:50.148610016,"[(42, 3), (85, 2)]",5,2023-02-15 11:16:50.148610016
Cust00867,2023-02-15 10:25:51.342408287,"[(187, 1)]",1,2023-02-15 12:03:51.342408287
Cust00868,2023-02-15 10:25:51.767319460,"[(142, 3), (133, 3), (86, 3)]",9,2023-02-15 11:39:51.767319460
Cust00869,2023-02-15 10:26:10.139034452,"[(89, 1)]",1,2023-02-15 10:58:10.139034452
Cust00870,2023-02-15 10:26:12.354712848,"[(129, 2)]",2,2023-02-15 11:00:12.354712848
Cust00871,2023-02-15 10:26:28.405818771,"[(195, 6), (107, 1), (90, 1), (134, 1)]",9,2023-02-15 11:40:28.405818771
Cust00872,2023-02-15 10:26:49.220905426,"[(48, 4), (125, 1), (24, 1), (50, 1)]",7,2023-02-15 11:07:49.220905426
Cust00873,2023-02-15 10:26:54.878310964,"[(39, 3), (150, 2), (305, 6)]",11,2023-02-15 12:05:54.878310964
Cust00874,2023-02-15 10:27:04.264222380,"[(10, 2)]",2,2023-02-15 11:43:04.264222380
Cust00875,2023-02-15 10:27:13.281411184,"[(27, 4), (55, 5), (44, 1), (106, 4)]",14,2023-02-15 11:46:13.281411184
Cust00876,2023-02-15 10:27:17.233451017,"[(68, 2), (138, 1), (67, 9)]",12,2023-02-15 12:09:17.233451017
Cust00877,2023-02-15 10:27:21.368228523,"[(203, 4), (50, 3), (217, 4), (165, 1), (41, 1)]",13,2023-02-15 11:15:21.368228523
Cust00878,2023-02-15 10:27:25.829001642,"[(86, 2), (107, 1), (137, 3), (12, 2)]",8,2023-02-15 11:23:25.829001642
Cust00879,2023-02-15 10:27:28.239054423,"[(144, 4), (315, 10), (209, 4)]",18,2023-02-15 11:17:28.239054423
Cust00880,2023-02-15 10:28:02.527913308,"[(16, 3), (65, 2), (180, 2), (32, 3)]",10,2023-02-15 12:02:02.527913308
Cust00881,2023-02-15 10:28:26.645348432,"[(98, 7), (154, 3), (77, 4), (78, 2)]",16,2023-02-15 12:06:26.645348432
Cust00882,2023-02-15 10:28:32.328872934,"[(173, 1), (200, 3), (148, 1), (111, 4), (42, 4), (184, 2), (78, 3), (136, 1)]",19,2023-02-15 11:18:32.328872934
Cust00883,2023-02-15 10:28:34.809145110,"[(103, 10), (73, 4), (224, 4)]",18,2023-02-15 12:03:34.809145110
Cust00884,2023-02-15 10:28:51.408404789,"[(148, 1), (102, 1), (43, 6)]",8,2023-02-15 12:07:51.408404789
Cust00885,2023-02-15 10:29:00.729503705,"[(93, 1), (54, 3)]",4,2023-02-15 11:47:00.729503705
Cust00886,2023-02-15 10:29:04.594188896,"[(16, 3), (75, 2)]",5,2023-02-15 12:27:04.594188896
Cust00887,2023-02-15 10:29:24.276382319,"[(57, 1), (44, 4), (290, 2)]",7,2023-02-15 12:09:24.276382319
Cust00888,2023-02-15 10:29:27.552930638,"[(197, 1), (167, 2), (102, 3), (115, 2)]",8,2023-02-15 12:05:27.552930638
Cust00889,2023-02-15 10:29:28.742510794,"[(16, 2), (104, 4)]",6,2023-02-15 12:18:28.742510794
Cust00890,2023-02-15 10:29:31.284948214,"[(256, 4)]",4,2023-02-15 11:05:31.284948214
Cust00891,2023-02-15 10:29:31.653735759,"[(215, 1), (30, 4), (104, 1)]",6,2023-02-15 12:17:31.653735759
Cust00892,2023-02-15 10:29:56.215976987,"[(23, 3), (45, 2), (85, 10)]",15,2023-02-15 12:21:56.215976987
Cust00893,2023-02-15 10:30:00.072183918,"[(41, 2), (2, 1), (348, 2), (31, 2)]",7,2023-02-15 11:15:00.072183918
Cust00894,2023-02-15 10:30:16.784401631,"[(97, 4), (34, 1), (9, 3), (207, 4)]",12,2023-02-15 11:20:16.784401631
Cust00895,2023-02-15 10:30:20.481303039,"[(59, 1), (210, 2), (61, 2), (367, 1), (257, 2), (134, 1), (319, 3), (291, 2), (269, 2), (15, 4)]",20,2023-02-15 12:28:20.481303039
Cust00896,2023-02-15 10:30:21.347638341,"[(47, 2), (15, 1)]",3,2023-02-15 12:01:21.347638341
Cust00897,2023-02-15 10:30:36.004283438,"[(36, 2), (122, 3)]",5,2023-02-15 11:01:36.004283438
Cust00898,2023-02-15 10:30:58.119589725,"[(43, 4), (58, 2), (34, 2), (184, 4), (84, 2), (105, 2), (10, 1), (168, 2), (230, 2)]",21,2023-02-15 12:29:58.119589725
Cust00899,2023-02-15 10:31:00.504795860,"[(107, 5), (110, 1)]",6,2023-02-15 11:36:00.504795860
Cust00900,2023-02-15 10:31:11.504847262,"[(101, 2), (19, 2), (182, 5), (4, 1)]",10,2023-02-15 12:04:11.504847262
Cust00901,2023-02-15 10:31:12.840877413,"[(75, 2)]",2,2023-02-15 11:29:12.840877413
Cust00902,2023-02-15 10:31:23.616084811,"[(4, 5)]",5,2023-02-15 12:29:23.616084811
Cust00903,2023-02-15 10:31:24.882030451,"[(75, 1), (38, 3)]",4,2023-02-15 12:00:24.882030451
Cust00904,2023-02-15 10:31:38.069799478,"[(254, 3), (190, 3)]",6,2023-02-15 11:27:38.069799478
Cust00905,2023-02-15 10:31:52.911450541,"[(10, 3), (155, 3)]",6,2023-02-15 11:15:52.911450541
Cust00906,2023-02-15 10:31:52.941302386,"[(73, 3), (117, 1)]",4,2023-02-15 11:38:52.941302386
Cust00907,2023-02-15 10:31:53.439730080,"[(11, 2), (285, 3)]",5,2023-02-15 11:17:53.439730080
Cust00908,2023-02-15 10:32:25.826070370,"[(126, 3), (276, 2)]",5,2023-02-15 11:44:25.826070370
Cust00909,2023-02-15 10:32:34.745138659,"[(262, 2), (25, 1)]",3,2023-02-15 11:10:34.745138659
Cust00910,2023-02-15 10:32:37.018690793,"[(6, 6)]",6,2023-02-15 11:51:37.018690793
Cust00911,2023-02-15 10:32:40.712880316,"[(110, 4)]",4,2023-02-15 12:14:40.712880316
Cust00912,2023-02-15 10:32:53.088316623,"[(147, 2)]",2,2023-02-15 11:10:53.088316623
Cust00913,2023-02-15 10:33:01.748520480,"[(135, 2), (102, 1)]",3,2023-02-15 11:46:01.748520480
Cust00914,2023-02-15 10:33:07.823353144,"[(42, 4), (229, 3), (75, 1), (45, 3)]",11,2023-02-15 12:12:07.823353144
Cust00915,2023-02-15 10:33:14.984838766,"[(39, 2)]",2,2023-02-15 11:06:14.984838766
Cust00916,2023-02-15 10:33:25.158810144,"[(35, 4), (19, 3), (105, 4)]",11,2023-02-15 11:12:25.158810144
Cust00917,2023-02-15 10:33:31.509095631,"[(112, 2), (72, 4), (135, 1)]",7,2023-02-15 11:07:31.509095631
Cust00918,2023-02-15 10:33:36.512564070,"[(62, 1)]",1,2023-02-15 11:24:36.512564070
Cust00919,2023-02-15 10:33:38.693175168,"[(268, 3), (52, 2)]",5,2023-02-15 12:07:38.693175168
Cust00920,2023-02-15 10:33:47.918629863,"[(195, 1), (46, 4)]",5,2023-02-15 11:24:47.918629863
Cust00921,2023-02-15 10:34:02.644328249,"[(179, 1), (268, 1), (124, 1), (49, 2)]",5,2023-02-15 11:59:02.644328249
Cust00922,2023-02-15 10:34:10.874171395,"[(136, 3), (66, 1), (69, 1)]",5,2023-02-15 12:31:10.874171395
Cust00923,2023-02-15 10:34:11.529456160,"[(69, 3), (98, 1)]",4,2023-02-15 12:24:11.529456160
Cust00924,2023-02-15 10:34:15.194783569,"[(49, 2), (235, 8), (283, 3), (67, 9)]",22,2023-02-15 12:10:15.194783569
Cust00925,2023-02-15 10:34:15.940501534,"[(14, 1), (117, 1), (98, 1)]",3,2023-02-15 11:15:15.940501534
Cust00926,2023-02-15 10:34:22.248325986,"[(34, 1)]",1,2023-02-15 11:33:22.248325986
Cust00927,2023-02-15 10:34:49.596048797,"[(56, 3)]",3,2023-02-15 11:32:49.596048797
Cust00928,2023-02-15 10:34:50.102856500,"[(6, 4), (363, 3), (10, 1)]",8,2023-02-15 12:30:50.102856500
Cust00929,2023-02-15 10:35:07.553633087,"[(39, 2)]",2,2023-02-15 11:21:07.553633087
Cust00930,2023-02-15 10:35:39.764347918,"[(36, 1), (147, 3)]",4,2023-02-15 12:08:39.764347918
Cust00931,2023-02-15 10:35:46.601342161,"[(56, 2)]",2,2023-02-15 11:20:46.601342161
Cust00932,2023-02-15 10:35:47.666596077,"[(42, 3), (189, 4)]",7,2023-02-15 11:54:47.666596077
Cust00933,2023-02-15 10:35:52.966461167,"[(157, 1), (72, 1)]",2,2023-02-15 11:12:52.966461167
Cust00934,2023-02-15 10:35:54.710755872,"[(166, 3), (173, 2), (111, 3)]",8,2023-02-15 11:46:54.710755872
Cust00935,2023-02-15 10:35:54.714630582,"[(67, 1), (33, 2), (109, 7), (277, 9)]",19,2023-02-15 11:23:54.714630582
Cust00936,2023-02-15 10:35:54.945324257,"[(39, 1)]",1,2023-02-15 11:15:54.945324257
Cust00937,2023-02-15 10:35:59.055980837,"[(47, 8), (43, 4), (27, 4)]",16,2023-02-15 11:44:59.055980837
Cust00938,2023-02-15 10:36:17.116821502,"[(131, 4), (68, 2), (62, 3), (173, 1), (125, 3), (75, 3), (198, 3)]",19,2023-02-15 12:35:17.116821502
Cust00939,2023-02-15 10:36:24.407286109,"[(42, 2), (45, 3)]",5,2023-02-15 11:53:24.407286109
Cust00940,2023-02-15 10:36:26.599056570,"[(290, 3), (135, 1)]",4,2023-02-15 11:12:26.599056570
Cust00941,2023-02-15 10:36:32.548268939,"[(71, 4), (268, 2), (172, 2), (249, 2)]",10,2023-02-15 12:20:32.548268939
Cust00942,2023-02-15 10:36:39.315730401,"[(3, 1)]",1,2023-02-15 11:16:39.315730401
Cust00943,2023-02-15 10:36:44.523590692,"[(196, 2)]",2,2023-02-15 11:56:44.523590692
Cust00944,2023-02-15 10:36:45.016347134,"[(4, 3), (5, 3)]",6,2023-02-15 11:28:45.016347134
Cust00945,2023-02-15 10:36:47.334968980,"[(226, 2)]",2,2023-02-15 11:53:47.334968980
Cust00946,2023-02-15 10:37:04.731188578,"[(55, 3), (111, 1), (16, 3)]",7,2023-02-15 11:14:04.731188578
Cust00947,2023-02-15 10:37:40.901828646,"[(184, 2), (28, 4), (35, 2), (19, 2)]",10,2023-02-15 11:18:40.901828646
Cust00948,2023-02-15 10:37:49.247370013,"[(79, 7), (50, 1)]",8,2023-02-15 11:18:49.247370013
Cust00949,2023-02-15 10:37:53.913305559,"[(237, 4), (358, 1), (278, 1), (41, 3), (109, 1), (19, 4), (12, 2), (44, 1), (154, 3)]",20,2023-02-15 11:31:53.913305559
Cust00950,2023-02-15 10:38:47.414240076,"[(7, 4)]",4,2023-02-15 12:13:47.414240076
Cust00951,2023-02-15 10:38:55.893599408,"[(172, 1), (193, 3)]",4,2023-02-15 11:37:55.893599408
Cust00952,2023-02-15 10:38:58.580665324,"[(364, 3), (12, 1)]",4,2023-02-15 12:06:58.580665324
Cust00953,2023-02-15 10:39:27.635631233,"[(50, 1), (228, 4)]",5,2023-02-15 11:20:27.635631233
