Order ID,Created Time,Order List,Total Item,Due Time
Cust00901,2023-02-15 15:12:36.564469857,"[(131, 1), (80, 3), (148, 4)]",8,2023-02-15 16:42:36.564469857
Cust00902,2023-02-15 15:13:30.668448710,"[(16, 2), (26, 2), (70, 1), (352, 4), (35, 4)]",13,2023-02-15 16:46:30.668448710
Cust00903,2023-02-15 15:13:37.308816507,"[(384, 3), (83, 4), (91, 2)]",9,2023-02-15 16:16:37.308816507
Cust00904,2023-02-15 15:16:22.162646016,"[(291, 3), (33, 4), (324, 3), (115, 3)]",13,2023-02-15 16:22:22.162646016
Cust00905,2023-02-15 15:16:40.575066614,"[(33, 1), (226, 1)]",2,2023-02-15 16:34:40.575066614
Cust00906,2023-02-15 15:17:24.896776627,"[(7, 2)]",2,2023-02-15 16:58:24.896776627
Cust00907,2023-02-15 15:17:30.939227326,"[(62, 3), (85, 3), (17, 1)]",7,2023-02-15 16:43:30.939227326
Cust00908,2023-02-15 15:17:57.867313228,"[(318, 2), (209, 4), (171, 1), (26, 1)]",8,2023-02-15 16:00:57.867313228
Cust00909,2023-02-15 15:19:21.404978634,"[(59, 2), (147, 1), (164, 3)]",6,2023-02-15 16:40:21.404978634
Cust00910,2023-02-15 15:19:51.301250036,"[(90, 2)]",2,2023-02-15 16:25:51.301250036
Cust00911,2023-02-15 15:20:09.477781690,"[(202, 1)]",1,2023-02-15 17:14:09.477781690
Cust00912,2023-02-15 15:21:08.212201116,"[(85, 3), (2, 2), (165, 1)]",6,2023-02-15 17:13:08.212201116
Cust00913,2023-02-15 15:21:11.547198345,"[(37, 3), (112, 1), (149, 6)]",10,2023-02-15 15:51:11.547198345
Cust00914,2023-02-15 15:21:31.142804457,"[(298, 1), (52, 1), (139, 3)]",5,2023-02-15 16:44:31.142804457
Cust00915,2023-02-15 15:21:43.763845105,"[(115, 10), (3, 2)]",12,2023-02-15 17:11:43.763845105
Cust00916,2023-02-15 15:21:51.406073869,"[(34, 3), (61, 1)]",4,2023-02-15 15:59:51.406073869
Cust00917,2023-02-15 15:22:18.756921536,"[(296, 2), (67, 4), (40, 6)]",12,2023-02-15 17:01:18.756921536
Cust00918,2023-02-15 15:22:29.761113058,"[(16, 2), (246, 3)]",5,2023-02-15 16:00:29.761113058
Cust00919,2023-02-15 15:23:35.068125924,"[(191, 3)]",3,2023-02-15 17:04:35.068125924
Cust00920,2023-02-15 15:23:40.685547536,"[(96, 2), (92, 3), (50, 1)]",6,2023-02-15 16:07:40.685547536
Cust00921,2023-02-15 15:24:33.321538404,"[(221, 1)]",1,2023-02-15 16:14:33.321538404
Cust00922,2023-02-15 15:24:38.501889434,"[(7, 9)]",9,2023-02-15 16:17:38.501889434
Cust00923,2023-02-15 15:25:04.061036382,"[(25, 1)]",1,2023-02-15 16:24:04.061036382
Cust00924,2023-02-15 15:25:09.398249058,"[(6, 2)]",2,2023-02-15 16:54:09.398249058
Cust00925,2023-02-15 15:26:40.024546687,"[(131, 1)]",1,2023-02-15 16:37:40.024546687
Cust00926,2023-02-15 15:27:18.493781381,"[(30, 1)]",1,2023-02-15 17:09:18.493781381
Cust00927,2023-02-15 15:27:27.520219374,"[(378, 3), (40, 3), (77, 1)]",7,2023-02-15 17:14:27.520219374
Cust00928,2023-02-15 15:29:21.290605380,"[(12, 1)]",1,2023-02-15 16:01:21.290605380
Cust00929,2023-02-15 15:30:08.346355854,"[(201, 3), (42, 2), (81, 4), (1, 4)]",13,2023-02-15 17:16:08.346355854
Cust00930,2023-02-15 15:31:31.896883400,"[(103, 2), (31, 2), (5, 6), (100, 9)]",19,2023-02-15 17:16:31.896883400
Cust00931,2023-02-15 15:32:05.637835804,"[(11, 2), (5, 2), (6, 2)]",6,2023-02-15 16:35:05.637835804
Cust00932,2023-02-15 15:32:06.204314821,"[(73, 4), (310, 2), (171, 3), (131, 3)]",12,2023-02-15 16:55:06.204314821
Cust00933,2023-02-15 15:32:11.914595352,"[(27, 4), (26, 2), (45, 2), (77, 2)]",10,2023-02-15 17:02:11.914595352
Cust00934,2023-02-15 15:32:12.415557026,"[(107, 1), (88, 2), (171, 4), (26, 1)]",8,2023-02-15 16:40:12.415557026
Cust00935,2023-02-15 15:33:43.957809109,"[(107, 2), (72, 2), (111, 2), (69, 3), (45, 2), (94, 2), (49, 2), (275, 2), (75, 1)]",18,2023-02-15 17:23:43.957809109
Cust00936,2023-02-15 15:33:44.956907783,"[(148, 3), (144, 1), (132, 3)]",7,2023-02-15 16:20:44.956907783
Cust00937,2023-02-15 15:35:16.768328372,"[(18, 3), (103, 1), (135, 1), (58, 2), (228, 2)]",9,2023-02-15 16:53:16.768328372
Cust00938,2023-02-15 15:36:15.273259600,"[(95, 2), (31, 4), (49, 3)]",9,2023-02-15 17:28:15.273259600
Cust00939,2023-02-15 15:36:42.866047527,"[(334, 5), (1, 1), (65, 1), (7, 3)]",10,2023-02-15 17:33:42.866047527
Cust00940,2023-02-15 15:36:52.497969239,"[(214, 5)]",5,2023-02-15 16:13:52.497969239
Cust00941,2023-02-15 15:36:52.984425277,"[(22, 2), (156, 1), (88, 2), (7, 3)]",8,2023-02-15 16:07:52.984425277
Cust00942,2023-02-15 15:36:53.001130104,"[(260, 4)]",4,2023-02-15 17:16:53.001130104
Cust00943,2023-02-15 15:37:11.518734332,"[(210, 4), (23, 2), (66, 2)]",8,2023-02-15 16:55:11.518734332
Cust00944,2023-02-15 15:37:32.903920540,"[(39, 3), (41, 2), (14, 4)]",9,2023-02-15 17:17:32.903920540
Cust00945,2023-02-15 15:37:43.896465150,"[(235, 4), (39, 4), (83, 2), (291, 6), (133, 8), (121, 1), (100, 1), (9, 1), (34, 1), (30, 3)]",31,2023-02-15 17:05:43.896465150
Cust00946,2023-02-15 15:38:18.689231055,"[(17, 4), (120, 3)]",7,2023-02-15 16:35:18.689231055
Cust00947,2023-02-15 15:38:21.317585975,"[(84, 2)]",2,2023-02-15 16:36:21.317585975
Cust00948,2023-02-15 15:39:44.151143437,"[(9, 2), (72, 1), (32, 2)]",5,2023-02-15 17:20:44.151143437
Cust00949,2023-02-15 15:40:06.662664782,"[(56, 4)]",4,2023-02-15 16:19:06.662664782
Cust00950,2023-02-15 15:40:26.999270141,"[(78, 1)]",1,2023-02-15 17:30:26.999270141
Cust00951,2023-02-15 15:41:03.995642178,"[(116, 1), (39, 1), (172, 1)]",3,2023-02-15 16:44:03.995642178
Cust00952,2023-02-15 15:41:13.947913077,"[(83, 2), (349, 2)]",4,2023-02-15 16:48:13.947913077
Cust00953,2023-02-15 15:41:51.000891601,"[(247, 2)]",2,2023-02-15 16:29:51.000891601
Cust00954,2023-02-15 15:44:01.945689850,"[(268, 3)]",3,2023-02-15 17:14:01.945689850
Cust00955,2023-02-15 15:44:19.414563336,"[(11, 5), (200, 1)]",6,2023-02-15 16:57:19.414563336
Cust00956,2023-02-15 15:44:47.869766765,"[(70, 2), (268, 1), (97, 1)]",4,2023-02-15 17:27:47.869766765
Cust00957,2023-02-15 15:45:17.157410764,"[(146, 4)]",4,2023-02-15 17:35:17.157410764
Cust00958,2023-02-15 15:45:35.818417491,"[(163, 1), (22, 2), (289, 1)]",4,2023-02-15 17:35:35.818417491
Cust00959,2023-02-15 15:46:00.204885541,"[(54, 3)]",3,2023-02-15 17:38:00.204885541
Cust00960,2023-02-15 15:46:07.005209631,"[(32, 4), (209, 9)]",13,2023-02-15 17:19:07.005209631
Cust00961,2023-02-15 15:46:07.536138072,"[(103, 3)]",3,2023-02-15 16:37:07.536138072
Cust00962,2023-02-15 15:46:09.781643306,"[(25, 3), (150, 1)]",4,2023-02-15 17:21:09.781643306
Cust00963,2023-02-15 15:46:17.976861873,"[(60, 2), (27, 4)]",6,2023-02-15 16:36:17.976861873
Cust00964,2023-02-15 15:46:46.795642636,"[(111, 2), (211, 1), (53, 2)]",5,2023-02-15 16:30:46.795642636
Cust00965,2023-02-15 15:47:08.374526840,"[(40, 3), (134, 3), (142, 1)]",7,2023-02-15 17:39:08.374526840
Cust00966,2023-02-15 15:47:45.471749075,"[(105, 1), (94, 3)]",4,2023-02-15 16:57:45.471749075
Cust00967,2023-02-15 15:48:02.672280290,"[(245, 4), (173, 1)]",5,2023-02-15 17:15:02.672280290
Cust00968,2023-02-15 15:48:19.095163163,"[(78, 7)]",7,2023-02-15 16:22:19.095163163
Cust00969,2023-02-15 15:48:23.521316449,"[(265, 2), (41, 2), (59, 9), (7, 3)]",16,2023-02-15 16:29:23.521316449
Cust00970,2023-02-15 15:48:28.442443708,"[(76, 1), (33, 1)]",2,2023-02-15 16:29:28.442443708
Cust00971,2023-02-15 15:49:03.478589313,"[(30, 6)]",6,2023-02-15 17:33:03.478589313
Cust00972,2023-02-15 15:49:53.624239588,"[(46, 1), (70, 2)]",3,2023-02-15 16:53:53.624239588
Cust00973,2023-02-15 15:52:32.131577213,"[(219, 2), (40, 1)]",3,2023-02-15 17:19:32.131577213
Cust00974,2023-02-15 15:52:37.327445969,"[(77, 6)]",6,2023-02-15 16:29:37.327445969
Cust00975,2023-02-15 15:53:00.498479075,"[(117, 2)]",2,2023-02-15 16:46:00.498479075
Cust00976,2023-02-15 15:53:19.638789856,"[(80, 4), (108, 3), (135, 2)]",9,2023-02-15 16:24:19.638789856
Cust00977,2023-02-15 15:53:47.226851544,"[(109, 2)]",2,2023-02-15 17:49:47.226851544
Cust00978,2023-02-15 15:55:05.727339822,"[(109, 3), (93, 2)]",5,2023-02-15 16:52:05.727339822
Cust00979,2023-02-15 15:55:28.913068001,"[(116, 1)]",1,2023-02-15 17:26:28.913068001
Cust00980,2023-02-15 15:55:42.818094214,"[(180, 1), (21, 4), (69, 3)]",8,2023-02-15 17:21:42.818094214
Cust00981,2023-02-15 15:56:37.830857927,"[(122, 2), (141, 1)]",3,2023-02-15 16:42:37.830857927
Cust00982,2023-02-15 15:56:50.751817110,"[(238, 2)]",2,2023-02-15 16:42:50.751817110
Cust00983,2023-02-15 15:57:07.699698286,"[(33, 2)]",2,2023-02-15 17:10:07.699698286
Cust00984,2023-02-15 15:57:33.835597096,"[(149, 3), (349, 2), (250, 2), (139, 8), (260, 3)]",18,2023-02-15 16:32:33.835597096
Cust00985,2023-02-15 15:57:42.183573902,"[(74, 3), (38, 1), (37, 8)]",12,2023-02-15 17:17:42.183573902
Cust00986,2023-02-15 15:57:56.406401784,"[(110, 1)]",1,2023-02-15 17:06:56.406401784
Cust00987,2023-02-15 15:58:17.730584951,"[(242, 1), (13, 3), (141, 1), (73, 2)]",7,2023-02-15 17:40:17.730584951
Cust00988,2023-02-15 15:58:37.020758020,"[(83, 1), (1, 1)]",2,2023-02-15 17:00:37.020758020
Cust00989,2023-02-15 15:59:06.789752626,"[(2, 2), (41, 2), (75, 3)]",7,2023-02-15 17:01:06.789752626
