Order ID,Created Time,Order List,Total Item,Due Time
Cust01036,01/03/2022 16:06:12,"[(53, 2), (30, 2), (33, 3), (165, 3)]",10,01/03/2022 22:51:55
Cust01037,01/03/2022 16:06:31,"[(7, 2), (26, 2), (158, 3)]",7,01/03/2022 19:26:04
Cust01038,01/03/2022 16:06:34,"[(204, 3), (157, 1), (78, 4), (195, 2)]",10,01/03/2022 22:04:43
Cust01039,01/03/2022 16:06:43,"[(86, 2), (182, 7), (29, 7)]",16,01/03/2022 20:23:04
Cust01040,01/03/2022 16:07:02,"[(11, 3)]",3,01/03/2022 21:00:42
Cust01041,01/03/2022 16:07:11,"[(66, 4)]",4,01/03/2022 20:13:24
Cust01042,01/03/2022 16:07:39,"[(133, 3)]",3,01/03/2022 23:12:46
Cust01043,01/03/2022 16:08:55,"[(2, 4), (335, 4), (65, 5), (39, 3), (120, 1), (106, 3)]",20,01/03/2022 21:09:59
Cust01044,01/03/2022 16:10:49,"[(277, 3), (7, 3)]",6,01/03/2022 19:41:43
Cust01045,01/03/2022 16:11:28,"[(2, 1), (86, 3), (288, 4)]",8,01/03/2022 20:22:40
Cust01046,01/03/2022 16:12:06,"[(7, 1)]",1,01/03/2022 23:27:43
Cust01047,01/03/2022 16:12:11,"[(73, 1), (34, 4), (142, 3), (7, 1)]",9,02/03/2022 01:39:52
Cust01048,01/03/2022 16:13:00,"[(283, 1)]",1,01/03/2022 21:20:07
Cust01049,01/03/2022 16:13:46,"[(30, 9)]",9,01/03/2022 22:02:06
Cust01050,01/03/2022 16:13:48,"[(13, 2)]",2,01/03/2022 19:20:52
Cust01051,01/03/2022 16:14:58,"[(63, 3), (57, 3), (205, 4)]",10,01/03/2022 21:36:28
Cust01052,01/03/2022 16:15:04,"[(42, 4), (6, 4)]",8,01/03/2022 19:26:44
Cust01053,01/03/2022 16:15:09,"[(31, 3)]",3,01/03/2022 20:41:06
Cust01054,01/03/2022 16:15:31,"[(91, 3)]",3,01/03/2022 19:39:38
Cust01055,01/03/2022 16:15:37,"[(19, 1), (60, 1), (16, 3)]",5,02/03/2022 02:57:36
Cust01056,01/03/2022 16:15:44,"[(56, 2)]",2,01/03/2022 23:19:01
Cust01057,01/03/2022 16:16:01,"[(27, 4), (89, 1), (109, 1), (39, 3)]",9,01/03/2022 19:40:03
Cust01058,01/03/2022 16:16:10,"[(75, 3)]",3,01/03/2022 21:35:55
Cust01059,01/03/2022 16:17:05,"[(70, 1), (229, 2)]",3,01/03/2022 23:31:43
Cust01060,01/03/2022 16:17:16,"[(96, 2)]",2,01/03/2022 22:58:20
Cust01061,01/03/2022 16:17:45,"[(275, 1), (67, 3), (120, 7), (42, 1)]",12,02/03/2022 04:05:36
Cust01062,01/03/2022 16:18:10,"[(47, 1), (99, 3), (64, 3), (56, 1), (135, 6), (6, 4), (82, 1)]",19,01/03/2022 21:02:51
Cust01063,01/03/2022 16:18:24,"[(44, 2)]",2,01/03/2022 22:38:48
Cust01064,01/03/2022 16:19:02,"[(11, 3), (108, 1), (39, 4), (139, 2)]",10,01/03/2022 20:30:15
Cust01065,01/03/2022 16:19:15,"[(228, 2), (46, 1), (123, 4)]",7,01/03/2022 19:28:27
Cust01066,01/03/2022 16:19:19,"[(172, 1), (261, 1), (50, 4), (42, 1)]",7,02/03/2022 08:51:40
Cust01067,01/03/2022 16:19:43,"[(33, 1), (180, 1), (254, 3)]",5,02/03/2022 00:41:57
Cust01068,01/03/2022 16:20:18,"[(36, 2), (258, 1)]",3,02/03/2022 04:27:27
Cust01069,01/03/2022 16:21:32,"[(25, 1), (180, 1), (359, 1), (237, 10)]",13,01/03/2022 23:44:54
Cust01070,01/03/2022 16:21:43,"[(7, 1)]",1,01/03/2022 21:12:05
Cust01071,01/03/2022 16:21:45,"[(251, 4), (31, 2), (193, 2), (220, 1)]",9,01/03/2022 19:23:00
Cust01072,01/03/2022 16:22:10,"[(229, 1)]",1,01/03/2022 22:01:47
Cust01073,01/03/2022 16:22:51,"[(248, 4), (146, 1)]",5,02/03/2022 01:53:10
Cust01074,01/03/2022 16:22:58,"[(14, 3)]",3,02/03/2022 02:50:24
Cust01075,01/03/2022 16:23:28,"[(50, 3)]",3,01/03/2022 20:07:11
Cust01076,01/03/2022 16:24:51,"[(168, 2)]",2,01/03/2022 19:29:14
Cust01077,01/03/2022 16:25:14,"[(70, 2)]",2,01/03/2022 20:35:15
Cust01078,01/03/2022 16:25:51,"[(55, 3)]",3,02/03/2022 06:37:25
Cust01079,01/03/2022 16:26:21,"[(235, 4), (65, 4)]",8,02/03/2022 03:21:12
Cust01080,01/03/2022 16:26:34,"[(55, 1), (306, 3), (25, 1)]",5,01/03/2022 20:49:29
Cust01081,01/03/2022 16:27:18,"[(266, 2), (70, 2)]",4,01/03/2022 20:19:08
Cust01082,01/03/2022 16:27:49,"[(168, 2), (197, 2), (70, 5)]",9,01/03/2022 19:30:01
Cust01083,01/03/2022 16:28:15,"[(131, 2), (120, 4), (86, 1)]",7,01/03/2022 19:34:01
Cust01084,01/03/2022 16:28:16,"[(96, 3), (57, 3)]",6,01/03/2022 20:04:40
Cust01085,01/03/2022 16:29:52,"[(120, 3), (302, 1), (225, 2)]",6,02/03/2022 02:59:13
Cust01086,01/03/2022 16:30:23,"[(111, 2), (212, 4), (69, 1)]",7,01/03/2022 20:05:10
Cust01087,01/03/2022 16:31:33,"[(33, 1), (298, 1)]",2,01/03/2022 23:54:38
Cust01088,01/03/2022 16:31:56,"[(220, 3), (54, 2), (22, 1), (324, 1), (130, 4), (32, 1)]",12,01/03/2022 20:21:50
Cust01089,01/03/2022 16:32:05,"[(57, 4), (152, 2), (78, 1), (121, 2)]",9,02/03/2022 04:39:23
Cust01090,01/03/2022 16:32:15,"[(85, 2), (60, 9)]",11,02/03/2022 06:04:49
Cust01091,01/03/2022 16:32:24,"[(105, 2), (104, 6), (237, 3), (58, 1)]",12,01/03/2022 20:31:46
Cust01092,01/03/2022 16:32:50,"[(42, 4), (22, 1)]",5,02/03/2022 01:56:15
Cust01093,01/03/2022 16:33:13,"[(99, 3), (50, 4), (104, 4)]",11,01/03/2022 22:09:00
Cust01094,01/03/2022 16:33:23,"[(191, 2)]",2,02/03/2022 05:34:21
Cust01095,01/03/2022 16:33:33,"[(25, 3), (48, 3)]",6,01/03/2022 22:15:58
Cust01096,01/03/2022 16:34:24,"[(303, 1)]",1,02/03/2022 06:16:29
Cust01097,01/03/2022 16:34:33,"[(33, 2)]",2,01/03/2022 23:04:40
Cust01098,01/03/2022 16:34:55,"[(250, 4)]",4,02/03/2022 01:21:46
Cust01099,01/03/2022 16:35:42,"[(79, 1)]",1,01/03/2022 23:05:51
Cust01100,01/03/2022 16:36:40,"[(44, 4), (114, 1), (178, 2), (156, 2), (28, 1), (15, 3), (51, 1), (61, 2), (5, 1)]",17,01/03/2022 22:55:21
Cust01101,01/03/2022 16:36:42,"[(10, 3)]",3,01/03/2022 21:00:53
Cust01102,01/03/2022 16:37:05,"[(105, 3), (220, 2), (37, 1)]",6,01/03/2022 23:54:01
Cust01103,01/03/2022 16:37:13,"[(33, 1), (19, 1), (126, 1), (206, 3), (194, 9), (280, 3), (89, 3), (261, 2)]",23,01/03/2022 20:00:50
Cust01104,01/03/2022 16:38:18,"[(123, 1), (80, 3), (153, 1)]",5,02/03/2022 05:04:06
Cust01105,01/03/2022 16:38:29,"[(58, 3), (11, 2), (92, 2), (128, 1)]",8,02/03/2022 16:59:01
Cust01106,01/03/2022 16:38:35,"[(220, 4)]",4,01/03/2022 22:00:27
Cust01107,01/03/2022 16:39:02,"[(44, 4)]",4,01/03/2022 21:48:30
Cust01108,01/03/2022 16:39:43,"[(57, 1)]",1,02/03/2022 01:09:31
Cust01109,01/03/2022 16:40:03,"[(215, 4)]",4,01/03/2022 22:17:48
Cust01110,01/03/2022 16:40:15,"[(255, 4), (49, 3), (240, 1)]",8,02/03/2022 00:52:02
Cust01111,01/03/2022 16:40:47,"[(51, 2), (219, 2)]",4,02/03/2022 03:58:52
Cust01112,01/03/2022 16:41:18,"[(179, 2), (108, 1), (170, 3)]",6,02/03/2022 01:52:27
Cust01113,01/03/2022 16:41:56,"[(135, 4), (5, 3)]",7,01/03/2022 22:10:14
Cust01114,01/03/2022 16:41:58,"[(20, 3), (147, 1), (104, 1)]",5,01/03/2022 22:46:19
Cust01115,01/03/2022 16:42:01,"[(162, 2), (41, 1), (31, 2)]",5,02/03/2022 05:31:10
Cust01116,01/03/2022 16:42:25,"[(117, 3), (113, 2)]",5,02/03/2022 01:41:52
Cust01117,01/03/2022 16:42:30,"[(62, 1)]",1,01/03/2022 22:37:38
Cust01118,01/03/2022 16:42:30,"[(332, 2), (196, 2), (290, 4), (36, 1)]",9,01/03/2022 22:27:21
Cust01119,01/03/2022 16:43:01,"[(166, 4), (102, 1)]",5,02/03/2022 14:20:16
Cust01120,01/03/2022 16:44:11,"[(229, 4), (15, 2)]",6,01/03/2022 23:35:02
Cust01121,01/03/2022 16:44:29,"[(132, 2)]",2,01/03/2022 21:55:09
Cust01122,01/03/2022 16:44:57,"[(34, 3)]",3,01/03/2022 20:05:48
Cust01123,01/03/2022 16:45:07,"[(40, 8), (137, 1)]",9,01/03/2022 19:51:23
Cust01124,01/03/2022 16:45:13,"[(38, 4)]",4,01/03/2022 23:06:13
Cust01125,01/03/2022 16:45:34,"[(162, 1), (158, 2), (248, 1), (36, 1)]",5,01/03/2022 22:37:19
Cust01126,01/03/2022 16:45:36,"[(16, 1), (54, 2), (270, 3), (301, 2)]",8,02/03/2022 05:48:14
Cust01127,01/03/2022 16:46:21,"[(98, 1), (42, 4), (317, 4)]",9,01/03/2022 21:58:53
Cust01128,01/03/2022 16:46:57,"[(33, 4), (92, 3), (180, 2)]",9,01/03/2022 20:04:03
Cust01129,01/03/2022 16:47:39,"[(41, 1), (82, 2)]",3,02/03/2022 07:01:42
Cust01130,01/03/2022 16:48:16,"[(119, 4), (55, 6)]",10,01/03/2022 23:33:35
Cust01131,01/03/2022 16:48:30,"[(73, 3)]",3,02/03/2022 03:39:44
Cust01132,01/03/2022 16:49:04,"[(97, 2), (46, 1), (18, 1)]",4,02/03/2022 01:50:58
Cust01133,01/03/2022 16:51:12,"[(92, 1), (171, 3)]",4,01/03/2022 23:12:30
Cust01134,01/03/2022 16:51:14,"[(167, 1), (118, 2)]",3,02/03/2022 01:06:35
Cust01135,01/03/2022 16:51:48,"[(283, 1), (83, 3), (66, 2)]",6,02/03/2022 01:54:51
Cust01136,01/03/2022 16:52:04,"[(123, 1)]",1,01/03/2022 21:52:43
Cust01137,01/03/2022 16:52:07,"[(177, 1), (88, 1), (170, 4)]",6,01/03/2022 22:37:20
Cust01138,01/03/2022 16:53:55,"[(99, 1), (261, 2)]",3,01/03/2022 21:24:18
Cust01139,01/03/2022 16:54:01,"[(282, 2), (1, 4)]",6,02/03/2022 01:00:52
Cust01140,01/03/2022 16:54:07,"[(62, 3)]",3,01/03/2022 23:44:15
Cust01141,01/03/2022 16:54:19,"[(31, 1)]",1,01/03/2022 20:04:45
Cust01142,01/03/2022 16:55:03,"[(7, 2), (131, 3), (115, 4)]",9,01/03/2022 21:06:57
Cust01143,01/03/2022 16:55:17,"[(313, 3), (73, 2)]",5,01/03/2022 20:13:48
Cust01144,01/03/2022 16:55:18,"[(44, 8)]",8,01/03/2022 21:05:19
Cust01145,01/03/2022 16:55:26,"[(24, 4), (288, 3), (23, 3)]",10,02/03/2022 02:42:52
Cust01146,01/03/2022 16:56:18,"[(1, 3), (113, 1), (18, 2), (125, 1), (111, 1), (115, 2), (291, 10), (41, 2), (26, 5), (42, 4)]",31,01/03/2022 20:24:47
Cust01147,01/03/2022 16:56:37,"[(18, 3)]",3,02/03/2022 00:45:56
Cust01148,01/03/2022 16:57:01,"[(40, 3)]",3,01/03/2022 20:14:55
Cust01149,01/03/2022 16:58:05,"[(195, 4), (221, 4)]",8,01/03/2022 21:21:02
Cust01150,01/03/2022 16:58:10,"[(136, 1)]",1,01/03/2022 20:31:34
Cust01151,01/03/2022 16:58:53,"[(1, 2), (175, 10)]",12,01/03/2022 21:10:23
Cust01152,01/03/2022 16:59:07,"[(36, 4), (107, 3)]",7,01/03/2022 21:33:34
Cust01153,01/03/2022 16:59:12,"[(47, 1), (140, 1), (77, 1), (35, 1)]",4,02/03/2022 00:29:27
Cust01154,01/03/2022 16:59:16,"[(44, 3)]",3,02/03/2022 06:06:47
Cust01155,01/03/2022 16:59:25,"[(79, 2), (87, 1), (195, 1), (8, 2)]",6,01/03/2022 20:15:00
Cust01156,01/03/2022 16:59:39,"[(10, 2)]",2,02/03/2022 07:45:49
