Order ID,Created Time,Order List,Total Item,Due Time
Cust01787,2023-02-15 10:26:41.380404237,"[(227, 1), (17, 2)]",3,2023-02-15 12:03:41.380404237
Cust01788,2023-02-15 10:26:42.630213385,"[(10, 4), (40, 1)]",5,2023-02-15 11:40:42.630213385
Cust01789,2023-02-15 10:26:45.963930022,"[(106, 5)]",5,2023-02-15 12:23:45.963930022
Cust01790,2023-02-15 10:26:49.743573616,"[(30, 3)]",3,2023-02-15 12:18:49.743573616
Cust01791,2023-02-15 10:26:51.033986310,"[(124, 3)]",3,2023-02-15 12:04:51.033986310
Cust01792,2023-02-15 10:27:03.201703659,"[(119, 10), (148, 6), (48, 4)]",20,2023-02-15 11:58:03.201703659
Cust01793,2023-02-15 10:27:04.612853507,"[(29, 1), (122, 1), (69, 6), (163, 3)]",11,2023-02-15 11:39:04.612853507
Cust01794,2023-02-15 10:27:06.419415531,"[(134, 2), (1, 3), (127, 1)]",6,2023-02-15 12:25:06.419415531
Cust01795,2023-02-15 10:27:17.721142740,"[(47, 2), (71, 2), (193, 1)]",5,2023-02-15 12:19:17.721142740
Cust01796,2023-02-15 10:27:19.584756354,"[(104, 3), (10, 1), (14, 2)]",6,2023-02-15 11:23:19.584756354
Cust01797,2023-02-15 10:27:26.737276886,"[(163, 1), (109, 2)]",3,2023-02-15 12:12:26.737276886
Cust01798,2023-02-15 10:27:32.685857363,"[(123, 3)]",3,2023-02-15 11:27:32.685857363
Cust01799,2023-02-15 10:27:37.656584641,"[(59, 3), (22, 3), (237, 2)]",8,2023-02-15 11:59:37.656584641
Cust01800,2023-02-15 10:27:40.156553007,"[(153, 2)]",2,2023-02-15 11:37:40.156553007
Cust01801,2023-02-15 10:27:42.614669828,"[(150, 1)]",1,2023-02-15 11:21:42.614669828
Cust01802,2023-02-15 10:27:43.760435570,"[(6, 3)]",3,2023-02-15 11:44:43.760435570
Cust01803,2023-02-15 10:27:47.000820504,"[(111, 1)]",1,2023-02-15 11:11:47.000820504
Cust01804,2023-02-15 10:28:03.088541165,"[(34, 1), (182, 4), (67, 2), (121, 4), (240, 1), (43, 1), (190, 1), (66, 3)]",17,2023-02-15 11:09:03.088541165
Cust01805,2023-02-15 10:28:07.201636858,"[(211, 2), (148, 2)]",4,2023-02-15 12:10:07.201636858
Cust01806,2023-02-15 10:28:12.496565854,"[(180, 1), (128, 1)]",2,2023-02-15 11:28:12.496565854
Cust01807,2023-02-15 10:28:13.641616719,"[(34, 4)]",4,2023-02-15 12:02:13.641616719
Cust01808,2023-02-15 10:28:17.701605914,"[(160, 4), (26, 1), (51, 1), (35, 3), (211, 4), (121, 1)]",14,2023-02-15 11:48:17.701605914
Cust01809,2023-02-15 10:28:20.301988986,"[(122, 2), (205, 4), (3, 3), (84, 2)]",11,2023-02-15 11:25:20.301988986
Cust01810,2023-02-15 10:28:28.386228009,"[(94, 1)]",1,2023-02-15 12:24:28.386228009
Cust01811,2023-02-15 10:28:47.777162140,"[(243, 3)]",3,2023-02-15 12:22:47.777162140
Cust01812,2023-02-15 10:29:09.571088844,"[(66, 4)]",4,2023-02-15 11:02:09.571088844
Cust01813,2023-02-15 10:29:15.149910973,"[(3, 4), (113, 2), (281, 1)]",7,2023-02-15 11:59:15.149910973
Cust01814,2023-02-15 10:29:16.395903073,"[(76, 1), (145, 2), (308, 2), (37, 2)]",7,2023-02-15 11:06:16.395903073
Cust01815,2023-02-15 10:29:22.764398110,"[(67, 1)]",1,2023-02-15 11:45:22.764398110
Cust01816,2023-02-15 10:29:26.189648190,"[(260, 1), (34, 1), (59, 1), (75, 2)]",5,2023-02-15 11:08:26.189648190
Cust01817,2023-02-15 10:29:33.146554905,"[(161, 3)]",3,2023-02-15 11:20:33.146554905
Cust01818,2023-02-15 10:29:33.412790313,"[(339, 4), (71, 7)]",11,2023-02-15 11:02:33.412790313
Cust01819,2023-02-15 10:29:44.454998792,"[(1, 3), (52, 7), (164, 4), (174, 2), (117, 2), (168, 1), (21, 2), (35, 3), (303, 4), (94, 2)]",30,2023-02-15 11:08:44.454998792
Cust01820,2023-02-15 10:29:45.158990984,"[(10, 3), (107, 3), (46, 1)]",7,2023-02-15 11:22:45.158990984
Cust01821,2023-02-15 10:29:45.530325007,"[(25, 1), (19, 3), (71, 3)]",7,2023-02-15 11:20:45.530325007
Cust01822,2023-02-15 10:29:51.115027773,"[(63, 1), (6, 3)]",4,2023-02-15 11:15:51.115027773
Cust01823,2023-02-15 10:29:52.829594098,"[(85, 2), (34, 1), (256, 3), (189, 1), (140, 2), (252, 2)]",11,2023-02-15 11:01:52.829594098
Cust01824,2023-02-15 10:29:53.352776109,"[(45, 1)]",1,2023-02-15 11:25:53.352776109
Cust01825,2023-02-15 10:29:55.112215615,"[(24, 4)]",4,2023-02-15 11:27:55.112215615
Cust01826,2023-02-15 10:30:00.546906383,"[(4, 1), (58, 1), (67, 7), (3, 2)]",11,2023-02-15 11:29:00.546906383
Cust01827,2023-02-15 10:30:01.417982848,"[(111, 1), (259, 1)]",2,2023-02-15 11:17:01.417982848
Cust01828,2023-02-15 10:30:02.164717808,"[(162, 9)]",9,2023-02-15 11:46:02.164717808
Cust01829,2023-02-15 10:30:04.722534738,"[(109, 3), (127, 2)]",5,2023-02-15 12:17:04.722534738
Cust01830,2023-02-15 10:30:20.699250067,"[(269, 7), (111, 1)]",8,2023-02-15 12:03:20.699250067
Cust01831,2023-02-15 10:30:22.668428490,"[(69, 1)]",1,2023-02-15 11:56:22.668428490
Cust01832,2023-02-15 10:30:23.939904610,"[(151, 5)]",5,2023-02-15 11:21:23.939904610
Cust01833,2023-02-15 10:30:26.150100517,"[(77, 1)]",1,2023-02-15 12:07:26.150100517
Cust01834,2023-02-15 10:30:32.959260872,"[(40, 2), (72, 2), (44, 1)]",5,2023-02-15 11:24:32.959260872
Cust01835,2023-02-15 10:30:49.043060414,"[(113, 3), (147, 4)]",7,2023-02-15 11:08:49.043060414
Cust01836,2023-02-15 10:30:54.540405021,"[(1, 1), (238, 1)]",2,2023-02-15 11:08:54.540405021
Cust01837,2023-02-15 10:30:55.713170119,"[(205, 2), (11, 4), (206, 1)]",7,2023-02-15 12:24:55.713170119
Cust01838,2023-02-15 10:31:03.538220550,"[(78, 3), (94, 1), (9, 1), (346, 2)]",7,2023-02-15 12:12:03.538220550
Cust01839,2023-02-15 10:31:06.860184551,"[(37, 1), (306, 4), (46, 2)]",7,2023-02-15 12:20:06.860184551
Cust01840,2023-02-15 10:31:10.018486428,"[(106, 3), (36, 1)]",4,2023-02-15 11:12:10.018486428
Cust01841,2023-02-15 10:31:13.401265175,"[(38, 2), (133, 2)]",4,2023-02-15 12:30:13.401265175
Cust01842,2023-02-15 10:31:13.626091439,"[(18, 3), (89, 4), (56, 4), (48, 3)]",14,2023-02-15 11:15:13.626091439
Cust01843,2023-02-15 10:31:20.532846623,"[(1, 1)]",1,2023-02-15 12:22:20.532846623
Cust01844,2023-02-15 10:31:25.047363195,"[(341, 8), (11, 4), (105, 2)]",14,2023-02-15 11:14:25.047363195
Cust01845,2023-02-15 10:31:36.790822806,"[(213, 3)]",3,2023-02-15 12:30:36.790822806
Cust01846,2023-02-15 10:31:49.658381302,"[(104, 1), (147, 4), (59, 3)]",8,2023-02-15 11:32:49.658381302
Cust01847,2023-02-15 10:31:49.942531953,"[(195, 1), (112, 1), (76, 1), (198, 4), (336, 2), (35, 1), (169, 3), (124, 3), (211, 9)]",25,2023-02-15 11:07:49.942531953
Cust01848,2023-02-15 10:31:53.349185067,"[(153, 4), (287, 4), (193, 3)]",11,2023-02-15 11:51:53.349185067
Cust01849,2023-02-15 10:32:03.553285493,"[(184, 3)]",3,2023-02-15 12:28:03.553285493
Cust01850,2023-02-15 10:32:04.228279787,"[(11, 3), (70, 3), (47, 10), (165, 2)]",18,2023-02-15 12:28:04.228279787
Cust01851,2023-02-15 10:32:14.629888121,"[(364, 1)]",1,2023-02-15 12:08:14.629888121
Cust01852,2023-02-15 10:32:18.820390147,"[(208, 2), (130, 1), (113, 3), (102, 3)]",9,2023-02-15 11:08:18.820390147
Cust01853,2023-02-15 10:32:24.345456099,"[(348, 1)]",1,2023-02-15 12:29:24.345456099
Cust01854,2023-02-15 10:32:29.825727349,"[(22, 1)]",1,2023-02-15 11:41:29.825727349
Cust01855,2023-02-15 10:32:33.067000468,"[(21, 2), (25, 1), (4, 2), (97, 1)]",6,2023-02-15 12:30:33.067000468
Cust01856,2023-02-15 10:32:34.330612142,"[(268, 3), (12, 1), (301, 1)]",5,2023-02-15 12:06:34.330612142
Cust01857,2023-02-15 10:32:34.893330462,"[(65, 3)]",3,2023-02-15 11:02:34.893330462
Cust01858,2023-02-15 10:32:36.492850902,"[(74, 4)]",4,2023-02-15 11:18:36.492850902
Cust01859,2023-02-15 10:32:37.664960015,"[(303, 1), (45, 1)]",2,2023-02-15 11:23:37.664960015
Cust01860,2023-02-15 10:32:50.954349088,"[(8, 3), (183, 9)]",12,2023-02-15 11:39:50.954349088
Cust01861,2023-02-15 10:32:53.858468663,"[(159, 2), (54, 6), (73, 2), (78, 1)]",11,2023-02-15 12:10:53.858468663
Cust01862,2023-02-15 10:33:00.735948578,"[(179, 1), (82, 2), (5, 2), (42, 8)]",13,2023-02-15 12:01:00.735948578
Cust01863,2023-02-15 10:33:13.016206028,"[(101, 3), (21, 4)]",7,2023-02-15 11:52:13.016206028
Cust01864,2023-02-15 10:33:13.496695525,"[(219, 4), (38, 4)]",8,2023-02-15 11:18:13.496695525
Cust01865,2023-02-15 10:33:14.418591928,"[(275, 1), (40, 3), (255, 7), (43, 2)]",13,2023-02-15 11:11:14.418591928
Cust01866,2023-02-15 10:33:25.185880984,"[(17, 2), (116, 2), (123, 2), (96, 1), (59, 3), (4, 2), (290, 2), (317, 4), (246, 2)]",20,2023-02-15 11:13:25.185880984
Cust01867,2023-02-15 10:33:30.929539536,"[(40, 4), (321, 1)]",5,2023-02-15 11:47:30.929539536
Cust01868,2023-02-15 10:33:35.706104379,"[(13, 4), (7, 2)]",6,2023-02-15 11:13:35.706104379
Cust01869,2023-02-15 10:33:40.412427716,"[(62, 3), (314, 3)]",6,2023-02-15 11:35:40.412427716
Cust01870,2023-02-15 10:33:57.026305883,"[(98, 3)]",3,2023-02-15 12:12:57.026305883
Cust01871,2023-02-15 10:34:05.378821454,"[(41, 6), (140, 3), (307, 4)]",13,2023-02-15 12:01:05.378821454
Cust01872,2023-02-15 10:34:08.541543393,"[(383, 2)]",2,2023-02-15 11:46:08.541543393
Cust01873,2023-02-15 10:34:16.263520532,"[(100, 3), (71, 3), (28, 1), (3, 4)]",11,2023-02-15 12:17:16.263520532
Cust01874,2023-02-15 10:34:22.424858307,"[(158, 1)]",1,2023-02-15 11:22:22.424858307
Cust01875,2023-02-15 10:34:24.887289357,"[(88, 2)]",2,2023-02-15 11:59:24.887289357
Cust01876,2023-02-15 10:34:25.777210371,"[(151, 1), (55, 3), (210, 1), (22, 3)]",8,2023-02-15 12:25:25.777210371
Cust01877,2023-02-15 10:34:37.764397827,"[(13, 3), (67, 3)]",6,2023-02-15 11:27:37.764397827
Cust01878,2023-02-15 10:34:39.897911461,"[(143, 2)]",2,2023-02-15 11:16:39.897911461
Cust01879,2023-02-15 10:34:41.398447614,"[(146, 2), (123, 1)]",3,2023-02-15 11:19:41.398447614
Cust01880,2023-02-15 10:34:44.055307828,"[(40, 4), (168, 1), (77, 2), (194, 9)]",16,2023-02-15 12:29:44.055307828
Cust01881,2023-02-15 10:34:45.856559204,"[(5, 2), (48, 3), (47, 4), (15, 3)]",12,2023-02-15 12:12:45.856559204
Cust01882,2023-02-15 10:34:48.113649709,"[(263, 1), (19, 3), (228, 3)]",7,2023-02-15 11:07:48.113649709
Cust01883,2023-02-15 10:34:48.228808507,"[(171, 1), (234, 3)]",4,2023-02-15 11:56:48.228808507
Cust01884,2023-02-15 10:34:54.986615855,"[(196, 8), (78, 2), (216, 2), (308, 4)]",16,2023-02-15 12:09:54.986615855
Cust01885,2023-02-15 10:35:06.379691347,"[(215, 2), (56, 1), (138, 8)]",11,2023-02-15 12:30:06.379691347
Cust01886,2023-02-15 10:35:07.285420449,"[(96, 2)]",2,2023-02-15 12:26:07.285420449
Cust01887,2023-02-15 10:35:29.370696319,"[(52, 2), (142, 4)]",6,2023-02-15 12:24:29.370696319
Cust01888,2023-02-15 10:35:35.991488771,"[(104, 3)]",3,2023-02-15 11:43:35.991488771
Cust01889,2023-02-15 10:35:40.939957943,"[(37, 3), (135, 3), (22, 3), (11, 1)]",10,2023-02-15 11:49:40.939957943
Cust01890,2023-02-15 10:35:44.765528766,"[(73, 3), (26, 2), (35, 4)]",9,2023-02-15 11:59:44.765528766
Cust01891,2023-02-15 10:35:44.841624179,"[(33, 2), (110, 2), (4, 3)]",7,2023-02-15 12:04:44.841624179
Cust01892,2023-02-15 10:35:52.586395693,"[(1, 2), (125, 3), (172, 6), (81, 3)]",14,2023-02-15 11:25:52.586395693
Cust01893,2023-02-15 10:35:56.298023547,"[(79, 1), (25, 1), (7, 3), (91, 1)]",6,2023-02-15 11:35:56.298023547
Cust01894,2023-02-15 10:35:59.607970182,"[(112, 2), (186, 3), (223, 1)]",6,2023-02-15 11:36:59.607970182
Cust01895,2023-02-15 10:36:01.848989063,"[(40, 3)]",3,2023-02-15 11:42:01.848989063
Cust01896,2023-02-15 10:36:04.009300875,"[(308, 3), (122, 2), (167, 1), (152, 3)]",9,2023-02-15 11:25:04.009300875
Cust01897,2023-02-15 10:36:04.349400270,"[(23, 1), (65, 4)]",5,2023-02-15 12:13:04.349400270
Cust01898,2023-02-15 10:36:04.773248079,"[(143, 1), (35, 2), (9, 2), (78, 2)]",7,2023-02-15 12:19:04.773248079
Cust01899,2023-02-15 10:36:05.296205723,"[(170, 2)]",2,2023-02-15 11:36:05.296205723
Cust01900,2023-02-15 10:36:15.987354498,"[(96, 10), (108, 2), (106, 2)]",14,2023-02-15 11:47:15.987354498
Cust01901,2023-02-15 10:36:19.679467561,"[(76, 3), (42, 1), (210, 3)]",7,2023-02-15 11:41:19.679467561
Cust01902,2023-02-15 10:36:22.719442977,"[(221, 4), (11, 1)]",5,2023-02-15 11:54:22.719442977
Cust01903,2023-02-15 10:36:25.498311331,"[(166, 4), (6, 4)]",8,2023-02-15 12:35:25.498311331
Cust01904,2023-02-15 10:36:28.387709339,"[(111, 2)]",2,2023-02-15 11:11:28.387709339
Cust01905,2023-02-15 10:36:30.070279328,"[(356, 2), (80, 3), (54, 1), (128, 2), (235, 4), (165, 3)]",15,2023-02-15 12:10:30.070279328
Cust01906,2023-02-15 10:36:32.946662043,"[(48, 4), (354, 1), (91, 4), (72, 2)]",11,2023-02-15 12:10:32.946662043
Cust01907,2023-02-15 10:36:38.759860163,"[(83, 3)]",3,2023-02-15 11:14:38.759860163
Cust01908,2023-02-15 10:36:42.187932485,"[(46, 1), (231, 3), (75, 1)]",5,2023-02-15 11:55:42.187932485
Cust01909,2023-02-15 10:36:50.796176078,"[(186, 1)]",1,2023-02-15 11:34:50.796176078
Cust01910,2023-02-15 10:37:03.253902369,"[(128, 2), (100, 2), (43, 4)]",8,2023-02-15 12:05:03.253902369
Cust01911,2023-02-15 10:37:04.514262932,"[(93, 3), (37, 1), (73, 3)]",7,2023-02-15 11:29:04.514262932
Cust01912,2023-02-15 10:37:09.471836843,"[(98, 3)]",3,2023-02-15 12:29:09.471836843
Cust01913,2023-02-15 10:37:13.343035912,"[(130, 2)]",2,2023-02-15 11:53:13.343035912
Cust01914,2023-02-15 10:37:17.636271660,"[(68, 1), (97, 4), (171, 3), (80, 4), (85, 1), (23, 4), (218, 1)]",18,2023-02-15 11:54:17.636271660
Cust01915,2023-02-15 10:37:19.724740148,"[(173, 1), (106, 2), (73, 2), (249, 4), (47, 1), (81, 4), (109, 3), (1, 2), (261, 3)]",22,2023-02-15 12:03:19.724740148
Cust01916,2023-02-15 10:37:35.430406094,"[(96, 4), (130, 4), (75, 4), (199, 2)]",14,2023-02-15 11:59:35.430406094
Cust01917,2023-02-15 10:37:41.787296850,"[(198, 3)]",3,2023-02-15 11:10:41.787296850
Cust01918,2023-02-15 10:37:55.948428617,"[(160, 2), (79, 3), (168, 1), (24, 2), (206, 1)]",9,2023-02-15 11:57:55.948428617
Cust01919,2023-02-15 10:37:56.321635643,"[(75, 2), (91, 3)]",5,2023-02-15 12:01:56.321635643
Cust01920,2023-02-15 10:38:07.425726843,"[(335, 1), (68, 4), (200, 1), (204, 2)]",8,2023-02-15 12:16:07.425726843
Cust01921,2023-02-15 10:38:10.467869965,"[(279, 10)]",10,2023-02-15 12:32:10.467869965
Cust01922,2023-02-15 10:38:17.359699439,"[(29, 2), (145, 3)]",5,2023-02-15 11:19:17.359699439
Cust01923,2023-02-15 10:38:21.006587845,"[(40, 1), (378, 3), (114, 2), (137, 1)]",7,2023-02-15 11:36:21.006587845
Cust01924,2023-02-15 10:38:28.342838867,"[(104, 1), (15, 1), (116, 2), (142, 1)]",5,2023-02-15 11:28:28.342838867
Cust01925,2023-02-15 10:38:31.539965508,"[(293, 4), (117, 1), (59, 1), (2, 1)]",7,2023-02-15 12:03:31.539965508
Cust01926,2023-02-15 10:38:33.971544971,"[(118, 1)]",1,2023-02-15 11:50:33.971544971
Cust01927,2023-02-15 10:38:34.728609584,"[(132, 2), (28, 1), (57, 2), (108, 4)]",9,2023-02-15 11:41:34.728609584
Cust01928,2023-02-15 10:38:38.499159394,"[(53, 1), (122, 1), (316, 3)]",5,2023-02-15 11:50:38.499159394
Cust01929,2023-02-15 10:38:41.045591914,"[(58, 3), (41, 4), (358, 3), (166, 4)]",14,2023-02-15 12:17:41.045591914
Cust01930,2023-02-15 10:38:45.202185601,"[(117, 3), (316, 4), (280, 2)]",9,2023-02-15 11:32:45.202185601
Cust01931,2023-02-15 10:38:48.770636183,"[(104, 4)]",4,2023-02-15 12:22:48.770636183
Cust01932,2023-02-15 10:38:50.519522692,"[(206, 2), (122, 4)]",6,2023-02-15 11:12:50.519522692
Cust01933,2023-02-15 10:38:56.357569867,"[(8, 3)]",3,2023-02-15 11:09:56.357569867
Cust01934,2023-02-15 10:39:01.873534674,"[(129, 1)]",1,2023-02-15 11:15:01.873534674
Cust01935,2023-02-15 10:39:05.533334519,"[(41, 5)]",5,2023-02-15 11:34:05.533334519
Cust01936,2023-02-15 10:39:09.250157419,"[(2, 6)]",6,2023-02-15 11:16:09.250157419
Cust01937,2023-02-15 10:39:09.613445228,"[(228, 1), (276, 1), (246, 1)]",3,2023-02-15 12:09:09.613445228
Cust01938,2023-02-15 10:39:19.268978247,"[(2, 4)]",4,2023-02-15 12:23:19.268978247
Cust01939,2023-02-15 10:39:20.121180228,"[(176, 1), (319, 3), (53, 2), (177, 1), (62, 2), (169, 2), (210, 3), (320, 1), (160, 2)]",17,2023-02-15 12:02:20.121180228
Cust01940,2023-02-15 10:39:34.784271528,"[(14, 2), (200, 4), (219, 4)]",10,2023-02-15 11:27:34.784271528
Cust01941,2023-02-15 10:39:42.447591871,"[(200, 1), (11, 3), (16, 4)]",8,2023-02-15 12:22:42.447591871
Cust01942,2023-02-15 10:39:44.233729466,"[(136, 2), (164, 3), (199, 2)]",7,2023-02-15 12:12:44.233729466
Cust01943,2023-02-15 10:39:47.917121594,"[(43, 4)]",4,2023-02-15 12:02:47.917121594
Cust01944,2023-02-15 10:39:51.117024091,"[(27, 1), (249, 3), (162, 3)]",7,2023-02-15 11:36:51.117024091
Cust01945,2023-02-15 10:39:53.112159230,"[(149, 4)]",4,2023-02-15 11:40:53.112159230
Cust01946,2023-02-15 10:39:56.348752750,"[(96, 1)]",1,2023-02-15 11:33:56.348752750
Cust01947,2023-02-15 10:40:02.569360849,"[(287, 1), (33, 4), (61, 2), (135, 2)]",9,2023-02-15 12:14:02.569360849
Cust01948,2023-02-15 10:40:04.654020876,"[(76, 1), (97, 4), (68, 4)]",9,2023-02-15 12:38:04.654020876
Cust01949,2023-02-15 10:40:16.514811076,"[(64, 4)]",4,2023-02-15 12:34:16.514811076
Cust01950,2023-02-15 10:40:28.142773196,"[(319, 3)]",3,2023-02-15 11:13:28.142773196
Cust01951,2023-02-15 10:40:28.338939080,"[(9, 2), (57, 1), (143, 1)]",4,2023-02-15 11:23:28.338939080
Cust01952,2023-02-15 10:40:37.677944129,"[(162, 1)]",1,2023-02-15 12:14:37.677944129
Cust01953,2023-02-15 10:40:40.151199574,"[(289, 3), (304, 3)]",6,2023-02-15 11:16:40.151199574
Cust01954,2023-02-15 10:40:46.925648903,"[(28, 8), (368, 1)]",9,2023-02-15 11:28:46.925648903
Cust01955,2023-02-15 10:40:50.376825314,"[(170, 4)]",4,2023-02-15 12:13:50.376825314
Cust01956,2023-02-15 10:40:51.554471245,"[(38, 1), (60, 3), (251, 10)]",14,2023-02-15 11:40:51.554471245
Cust01957,2023-02-15 10:40:52.143401092,"[(60, 3), (313, 1), (44, 4), (96, 2)]",10,2023-02-15 12:24:52.143401092
Cust01958,2023-02-15 10:41:05.952959242,"[(74, 10)]",10,2023-02-15 11:41:05.952959242
Cust01959,2023-02-15 10:41:08.787256194,"[(83, 2), (213, 3)]",5,2023-02-15 11:19:08.787256194
Cust01960,2023-02-15 10:41:16.875523521,"[(363, 2)]",2,2023-02-15 11:32:16.875523521
Cust01961,2023-02-15 10:41:17.837810968,"[(95, 2), (14, 4)]",6,2023-02-15 12:31:17.837810968
Cust01962,2023-02-15 10:41:17.852437028,"[(242, 1), (83, 1), (88, 2)]",4,2023-02-15 11:19:17.852437028
Cust01963,2023-02-15 10:41:22.001671363,"[(111, 3), (8, 3), (16, 4), (32, 1), (35, 3), (168, 2), (134, 4)]",20,2023-02-15 12:37:22.001671363
Cust01964,2023-02-15 10:41:28.715318005,"[(190, 1)]",1,2023-02-15 11:27:28.715318005
Cust01965,2023-02-15 10:41:31.905123269,"[(43, 3), (40, 1), (30, 8)]",12,2023-02-15 12:26:31.905123269
Cust01966,2023-02-15 10:41:32.466882495,"[(38, 2)]",2,2023-02-15 12:32:32.466882495
Cust01967,2023-02-15 10:41:34.349910289,"[(111, 1), (269, 2), (159, 2), (173, 4), (149, 1), (139, 4), (232, 1), (102, 2)]",17,2023-02-15 12:17:34.349910289
Cust01968,2023-02-15 10:41:43.173554834,"[(47, 5), (267, 3), (194, 3)]",11,2023-02-15 11:25:43.173554834
Cust01969,2023-02-15 10:41:44.485913201,"[(5, 1)]",1,2023-02-15 11:45:44.485913201
Cust01970,2023-02-15 10:41:46.979450279,"[(76, 1)]",1,2023-02-15 11:17:46.979450279
Cust01971,2023-02-15 10:41:48.748161989,"[(6, 2), (103, 1), (123, 2), (42, 3), (45, 2), (18, 2), (50, 1), (108, 1)]",14,2023-02-15 11:53:48.748161989
Cust01972,2023-02-15 10:41:54.248695118,"[(332, 4)]",4,2023-02-15 11:37:54.248695118
Cust01973,2023-02-15 10:41:54.462587399,"[(105, 2)]",2,2023-02-15 12:15:54.462587399
Cust01974,2023-02-15 10:42:02.473510139,"[(162, 1), (303, 3)]",4,2023-02-15 11:36:02.473510139
Cust01975,2023-02-15 10:42:02.983473871,"[(99, 10), (240, 2), (63, 2), (15, 3)]",17,2023-02-15 11:52:02.983473871
Cust01976,2023-02-15 10:42:04.125317959,"[(318, 1), (98, 1), (136, 1), (52, 1)]",4,2023-02-15 12:39:04.125317959
Cust01977,2023-02-15 10:42:05.299512238,"[(118, 1), (10, 3), (68, 4)]",8,2023-02-15 11:49:05.299512238
Cust01978,2023-02-15 10:42:19.129405078,"[(71, 3)]",3,2023-02-15 11:23:19.129405078
Cust01979,2023-02-15 10:42:19.700402843,"[(293, 2)]",2,2023-02-15 11:41:19.700402843
Cust01980,2023-02-15 10:42:21.144246599,"[(374, 3)]",3,2023-02-15 12:14:21.144246599
Cust01981,2023-02-15 10:42:23.810110893,"[(114, 3), (56, 2), (87, 6)]",11,2023-02-15 12:12:23.810110893
Cust01982,2023-02-15 10:42:24.737105717,"[(131, 1), (152, 2), (98, 4), (189, 4)]",11,2023-02-15 12:31:24.737105717
Cust01983,2023-02-15 10:42:27.741683166,"[(150, 3), (94, 3), (16, 1)]",7,2023-02-15 11:47:27.741683166
Cust01984,2023-02-15 10:42:34.799099009,"[(281, 1), (73, 3), (282, 1)]",5,2023-02-15 11:53:34.799099009
Cust01985,2023-02-15 10:42:38.088173228,"[(52, 3), (60, 2), (62, 1), (7, 2)]",8,2023-02-15 11:53:38.088173228
Cust01986,2023-02-15 10:42:38.925958148,"[(109, 4)]",4,2023-02-15 12:21:38.925958148
Cust01987,2023-02-15 10:42:40.634343191,"[(42, 2), (122, 4), (111, 3), (268, 1), (40, 3), (269, 1)]",14,2023-02-15 12:36:40.634343191
Cust01988,2023-02-15 10:42:43.928404540,"[(65, 2), (126, 2)]",4,2023-02-15 11:35:43.928404540
Cust01989,2023-02-15 10:43:03.306695809,"[(36, 1)]",1,2023-02-15 12:11:03.306695809
Cust01990,2023-02-15 10:43:03.462208888,"[(39, 3)]",3,2023-02-15 11:43:03.462208888
Cust01991,2023-02-15 10:43:03.705265615,"[(119, 1), (74, 1)]",2,2023-02-15 11:22:03.705265615
Cust01992,2023-02-15 10:43:12.246103238,"[(33, 3)]",3,2023-02-15 12:28:12.246103238
Cust01993,2023-02-15 10:43:14.701172648,"[(9, 3), (59, 3)]",6,2023-02-15 12:26:14.701172648
Cust01994,2023-02-15 10:43:19.451171269,"[(135, 1), (160, 3), (56, 4), (4, 3)]",11,2023-02-15 11:22:19.451171269
Cust01995,2023-02-15 10:43:21.842722217,"[(106, 2), (65, 2)]",4,2023-02-15 12:35:21.842722217
Cust01996,2023-02-15 10:43:26.240148926,"[(51, 3), (252, 1), (230, 4), (290, 7)]",15,2023-02-15 11:14:26.240148926
Cust01997,2023-02-15 10:43:28.218514538,"[(12, 2), (136, 1), (48, 2), (178, 1), (167, 2), (25, 3), (73, 3)]",14,2023-02-15 12:13:28.218514538
Cust01998,2023-02-15 10:43:30.694588133,"[(282, 4), (171, 2), (15, 4)]",10,2023-02-15 11:50:30.694588133
Cust01999,2023-02-15 10:43:37.815403770,"[(44, 2), (114, 1)]",3,2023-02-15 11:24:37.815403770
Cust02000,2023-02-15 10:43:45.682116870,"[(165, 2), (118, 1), (177, 4), (227, 3)]",10,2023-02-15 12:25:45.682116870
Cust02001,2023-02-15 10:43:49.021018659,"[(1, 4), (359, 2)]",6,2023-02-15 12:29:49.021018659
Cust02002,2023-02-15 10:43:52.135721632,"[(106, 1), (105, 4), (67, 2), (157, 1)]",8,2023-02-15 12:22:52.135721632
Cust02003,2023-02-15 10:43:57.029734844,"[(49, 3), (332, 2)]",5,2023-02-15 12:20:57.029734844
Cust02004,2023-02-15 10:44:06.283445983,"[(171, 4), (77, 3), (5, 3)]",10,2023-02-15 11:47:06.283445983
Cust02005,2023-02-15 10:44:08.778401118,"[(185, 3), (17, 2), (75, 3), (194, 1)]",9,2023-02-15 11:17:08.778401118
Cust02006,2023-02-15 10:44:10.430249708,"[(157, 3), (9, 1)]",4,2023-02-15 12:05:10.430249708
Cust02007,2023-02-15 10:44:10.974225229,"[(67, 2)]",2,2023-02-15 11:39:10.974225229
Cust02008,2023-02-15 10:44:16.661293906,"[(41, 8), (130, 2), (222, 1)]",11,2023-02-15 11:54:16.661293906
Cust02009,2023-02-15 10:44:28.018327074,"[(46, 1), (232, 1)]",2,2023-02-15 12:07:28.018327074
Cust02010,2023-02-15 10:44:33.714971979,"[(58, 1), (244, 1), (163, 3)]",5,2023-02-15 11:19:33.714971979
