Order ID,Created Time,Order List,Total Item,Due Time
Cust00834,2023-02-15 10:18:15.130071552,"[(218, 2)]",2,2023-02-15 11:48:15.130071552
Cust00835,2023-02-15 10:18:18.530419639,"[(142, 1)]",1,2023-02-15 11:05:18.530419639
Cust00836,2023-02-15 10:18:22.709233121,"[(59, 1)]",1,2023-02-15 11:37:22.709233121
Cust00837,2023-02-15 10:18:23.958097097,"[(69, 2), (40, 1)]",3,2023-02-15 11:03:23.958097097
Cust00838,2023-02-15 10:18:33.783374664,"[(116, 2)]",2,2023-02-15 11:10:33.783374664
Cust00839,2023-02-15 10:18:43.197952963,"[(77, 3), (38, 1), (107, 1)]",5,2023-02-15 11:32:43.197952963
Cust00840,2023-02-15 10:18:47.942071337,"[(40, 2)]",2,2023-02-15 11:32:47.942071337
Cust00841,2023-02-15 10:18:59.201556278,"[(19, 2), (206, 3), (144, 1), (195, 2)]",8,2023-02-15 12:04:59.201556278
Cust00842,2023-02-15 10:18:59.729927946,"[(15, 2), (89, 4)]",6,2023-02-15 10:56:59.729927946
Cust00843,2023-02-15 10:19:07.644493640,"[(169, 2), (107, 1), (215, 2), (136, 2), (289, 4), (14, 4)]",15,2023-02-15 11:21:07.644493640
Cust00844,2023-02-15 10:19:18.483136180,"[(222, 4), (188, 2), (237, 2)]",8,2023-02-15 11:55:18.483136180
Cust00845,2023-02-15 10:19:18.878391399,"[(125, 2), (170, 4), (146, 1)]",7,2023-02-15 12:06:18.878391399
Cust00846,2023-02-15 10:19:19.279035044,"[(34, 3), (9, 1), (159, 1)]",5,2023-02-15 11:06:19.279035044
Cust00847,2023-02-15 10:19:41.693359529,"[(19, 2)]",2,2023-02-15 11:59:41.693359529
Cust00848,2023-02-15 10:19:45.906814330,"[(87, 2), (185, 1)]",3,2023-02-15 11:23:45.906814330
Cust00849,2023-02-15 10:20:07.351477958,"[(332, 10), (138, 2)]",12,2023-02-15 11:40:07.351477958
Cust00850,2023-02-15 10:20:10.500045523,"[(195, 4), (68, 2), (72, 3)]",9,2023-02-15 12:04:10.500045523
Cust00851,2023-02-15 10:20:15.374243583,"[(94, 1), (132, 2), (142, 2), (137, 1)]",6,2023-02-15 10:55:15.374243583
Cust00852,2023-02-15 10:20:33.286048856,"[(185, 9)]",9,2023-02-15 11:27:33.286048856
Cust00853,2023-02-15 10:20:51.444282835,"[(256, 2), (77, 3), (76, 4), (185, 9)]",18,2023-02-15 12:15:51.444282835
Cust00854,2023-02-15 10:21:13.256139689,"[(95, 2), (64, 4), (249, 4), (250, 6), (106, 1), (205, 3), (129, 3), (268, 1), (38, 4)]",28,2023-02-15 11:05:13.256139689
Cust00855,2023-02-15 10:21:20.314767633,"[(154, 1), (38, 1), (11, 2), (332, 8)]",12,2023-02-15 12:15:20.314767633
Cust00856,2023-02-15 10:21:21.158895525,"[(48, 3), (69, 2), (24, 1), (59, 1)]",7,2023-02-15 11:48:21.158895525
Cust00857,2023-02-15 10:22:00.712229188,"[(173, 1), (74, 4), (30, 3)]",8,2023-02-15 11:48:00.712229188
Cust00858,2023-02-15 10:22:03.400062754,"[(7, 4), (137, 2), (251, 2)]",8,2023-02-15 11:37:03.400062754
Cust00859,2023-02-15 10:22:14.733310012,"[(40, 3)]",3,2023-02-15 11:38:14.733310012
Cust00860,2023-02-15 10:22:31.535021335,"[(100, 2), (275, 3)]",5,2023-02-15 11:28:31.535021335
Cust00861,2023-02-15 10:22:45.881276127,"[(36, 1)]",1,2023-02-15 11:46:45.881276127
Cust00862,2023-02-15 10:23:08.827648612,"[(83, 1), (95, 1), (28, 1), (227, 9)]",12,2023-02-15 11:40:08.827648612
Cust00863,2023-02-15 10:23:17.046607061,"[(231, 3)]",3,2023-02-15 11:31:17.046607061
Cust00864,2023-02-15 10:23:24.071817858,"[(88, 4), (114, 2), (54, 4), (263, 3)]",13,2023-02-15 11:18:24.071817858
Cust00865,2023-02-15 10:23:24.291429280,"[(50, 1)]",1,2023-02-15 11:45:24.291429280
Cust00866,2023-02-15 10:23:31.266682940,"[(127, 4)]",4,2023-02-15 10:57:31.266682940
Cust00867,2023-02-15 10:23:37.415442084,"[(185, 1)]",1,2023-02-15 11:06:37.415442084
Cust00868,2023-02-15 10:23:43.019798506,"[(55, 4), (94, 2)]",6,2023-02-15 10:58:43.019798506
Cust00869,2023-02-15 10:23:44.899843120,"[(2, 2)]",2,2023-02-15 12:10:44.899843120
Cust00870,2023-02-15 10:23:45.525881732,"[(108, 1), (5, 6)]",7,2023-02-15 11:47:45.525881732
Cust00871,2023-02-15 10:23:46.140630424,"[(56, 4)]",4,2023-02-15 11:56:46.140630424
Cust00872,2023-02-15 10:23:46.371720414,"[(195, 2)]",2,2023-02-15 11:12:46.371720414
Cust00873,2023-02-15 10:23:53.002525271,"[(110, 4), (121, 2), (60, 1)]",7,2023-02-15 12:08:53.002525271
Cust00874,2023-02-15 10:24:28.602117393,"[(150, 3)]",3,2023-02-15 11:29:28.602117393
Cust00875,2023-02-15 10:24:49.790854183,"[(54, 4), (148, 4), (44, 3)]",11,2023-02-15 12:16:49.790854183
Cust00876,2023-02-15 10:24:59.864927490,"[(156, 2), (151, 3)]",5,2023-02-15 10:59:59.864927490
Cust00877,2023-02-15 10:25:04.920523871,"[(172, 2), (70, 2), (83, 1)]",5,2023-02-15 11:02:04.920523871
Cust00878,2023-02-15 10:25:12.004464896,"[(356, 2)]",2,2023-02-15 12:03:12.004464896
Cust00879,2023-02-15 10:25:23.307812356,"[(248, 2)]",2,2023-02-15 11:11:23.307812356
Cust00880,2023-02-15 10:25:32.263313382,"[(13, 3), (161, 3)]",6,2023-02-15 11:42:32.263313382
Cust00881,2023-02-15 10:25:33.473027917,"[(127, 3)]",3,2023-02-15 11:11:33.473027917
Cust00882,2023-02-15 10:25:35.757762133,"[(193, 1), (240, 9)]",10,2023-02-15 11:45:35.757762133
Cust00883,2023-02-15 10:25:43.716553626,"[(206, 3)]",3,2023-02-15 11:49:43.716553626
Cust00884,2023-02-15 10:26:15.876964308,"[(96, 1), (354, 3), (117, 3)]",7,2023-02-15 12:15:15.876964308
Cust00885,2023-02-15 10:26:17.853457768,"[(10, 1), (71, 9)]",10,2023-02-15 12:03:17.853457768
Cust00886,2023-02-15 10:26:18.159049002,"[(170, 2), (83, 3), (214, 2)]",7,2023-02-15 12:05:18.159049002
Cust00887,2023-02-15 10:26:23.373820458,"[(7, 4), (6, 4), (51, 1)]",9,2023-02-15 11:13:23.373820458
Cust00888,2023-02-15 10:26:25.079663549,"[(189, 10)]",10,2023-02-15 11:07:25.079663549
Cust00889,2023-02-15 10:26:37.698292898,"[(140, 3), (68, 3)]",6,2023-02-15 12:12:37.698292898
Cust00890,2023-02-15 10:26:57.259359014,"[(48, 2), (272, 3), (56, 2), (6, 2)]",9,2023-02-15 11:39:57.259359014
Cust00891,2023-02-15 10:27:06.531857743,"[(328, 2)]",2,2023-02-15 11:47:06.531857743
Cust00892,2023-02-15 10:27:24.163668240,"[(4, 4), (166, 1), (165, 2)]",7,2023-02-15 11:47:24.163668240
Cust00893,2023-02-15 10:27:51.900084913,"[(29, 4)]",4,2023-02-15 12:04:51.900084913
Cust00894,2023-02-15 10:27:59.017427830,"[(165, 3), (311, 1)]",4,2023-02-15 12:12:59.017427830
Cust00895,2023-02-15 10:28:00.054537336,"[(54, 3)]",3,2023-02-15 11:56:00.054537336
Cust00896,2023-02-15 10:28:32.503350452,"[(230, 4)]",4,2023-02-15 11:49:32.503350452
Cust00897,2023-02-15 10:28:39.059367193,"[(7, 2)]",2,2023-02-15 12:25:39.059367193
Cust00898,2023-02-15 10:28:45.553118283,"[(55, 4), (228, 3), (156, 2)]",9,2023-02-15 11:24:45.553118283
Cust00899,2023-02-15 10:28:55.114134430,"[(301, 2)]",2,2023-02-15 11:22:55.114134430
Cust00900,2023-02-15 10:29:03.485581432,"[(140, 1), (61, 3), (136, 4)]",8,2023-02-15 12:11:03.485581432
Cust00901,2023-02-15 10:29:12.220893125,"[(26, 1), (178, 3), (175, 3)]",7,2023-02-15 11:33:12.220893125
Cust00902,2023-02-15 10:29:15.582767081,"[(251, 2), (78, 2)]",4,2023-02-15 11:15:15.582767081
Cust00903,2023-02-15 10:29:37.558180223,"[(194, 4), (226, 1), (308, 1), (95, 2)]",8,2023-02-15 12:04:37.558180223
Cust00904,2023-02-15 10:29:58.244901229,"[(8, 1)]",1,2023-02-15 12:09:58.244901229
Cust00905,2023-02-15 10:30:28.946599652,"[(44, 3), (29, 7)]",10,2023-02-15 11:23:28.946599652
Cust00906,2023-02-15 10:30:32.054817110,"[(36, 2), (308, 2), (82, 9), (99, 2)]",15,2023-02-15 11:35:32.054817110
Cust00907,2023-02-15 10:30:34.293608792,"[(152, 7), (65, 1), (207, 3)]",11,2023-02-15 11:13:34.293608792
Cust00908,2023-02-15 10:30:43.665241210,"[(119, 2)]",2,2023-02-15 11:23:43.665241210
Cust00909,2023-02-15 10:30:57.604317004,"[(79, 1)]",1,2023-02-15 12:21:57.604317004
Cust00910,2023-02-15 10:31:22.091809452,"[(168, 2), (52, 2), (75, 3)]",7,2023-02-15 12:22:22.091809452
Cust00911,2023-02-15 10:31:37.276315718,"[(127, 2), (154, 1), (12, 3), (162, 3)]",9,2023-02-15 11:55:37.276315718
Cust00912,2023-02-15 10:31:43.378602796,"[(247, 2), (8, 2), (57, 3)]",7,2023-02-15 11:37:43.378602796
Cust00913,2023-02-15 10:31:52.408502607,"[(210, 3)]",3,2023-02-15 11:18:52.408502607
Cust00914,2023-02-15 10:31:52.829240528,"[(84, 2), (12, 4), (17, 3), (160, 4)]",13,2023-02-15 11:10:52.829240528
Cust00915,2023-02-15 10:31:58.372193545,"[(48, 3), (50, 2), (135, 3), (11, 1)]",9,2023-02-15 11:34:58.372193545
Cust00916,2023-02-15 10:32:06.901157389,"[(53, 8), (39, 2), (51, 2), (23, 1)]",13,2023-02-15 12:23:06.901157389
Cust00917,2023-02-15 10:32:16.610324175,"[(129, 2)]",2,2023-02-15 11:28:16.610324175
Cust00918,2023-02-15 10:32:27.423439798,"[(37, 1), (285, 1), (232, 1), (195, 3)]",6,2023-02-15 12:18:27.423439798
Cust00919,2023-02-15 10:32:43.131015083,"[(81, 1), (347, 2), (30, 5), (179, 3)]",11,2023-02-15 11:30:43.131015083
Cust00920,2023-02-15 10:32:47.509826384,"[(111, 2), (21, 3)]",5,2023-02-15 12:13:47.509826384
Cust00921,2023-02-15 10:32:59.137417568,"[(278, 4), (68, 4), (21, 4)]",12,2023-02-15 11:33:59.137417568
Cust00922,2023-02-15 10:33:03.422352732,"[(52, 2), (40, 2), (164, 2), (176, 3)]",9,2023-02-15 11:27:03.422352732
Cust00923,2023-02-15 10:33:25.198001334,"[(144, 2), (3, 2), (4, 2), (46, 4), (20, 1), (147, 4), (355, 2), (260, 3)]",20,2023-02-15 12:23:25.198001334
Cust00924,2023-02-15 10:33:48.590717391,"[(300, 4), (131, 1)]",5,2023-02-15 12:16:48.590717391
Cust00925,2023-02-15 10:34:08.501106672,"[(78, 3), (92, 2)]",5,2023-02-15 12:09:08.501106672
Cust00926,2023-02-15 10:34:21.688876315,"[(110, 3), (19, 2), (229, 2), (32, 2)]",9,2023-02-15 11:08:21.688876315
Cust00927,2023-02-15 10:34:23.429204504,"[(78, 1), (183, 3)]",4,2023-02-15 12:29:23.429204504
Cust00928,2023-02-15 10:34:42.854699029,"[(27, 9), (110, 1), (76, 2), (144, 1), (104, 3), (196, 3), (1, 2), (102, 1), (9, 2)]",24,2023-02-15 11:10:42.854699029
Cust00929,2023-02-15 10:34:51.535920778,"[(191, 3), (94, 3), (205, 2)]",8,2023-02-15 12:23:51.535920778
Cust00930,2023-02-15 10:35:02.205895992,"[(91, 3)]",3,2023-02-15 11:25:02.205895992
Cust00931,2023-02-15 10:35:07.927531412,"[(78, 1), (38, 1), (24, 5), (96, 4), (102, 2), (66, 4), (202, 3)]",20,2023-02-15 11:56:07.927531412
Cust00932,2023-02-15 10:35:20.986913769,"[(67, 1), (12, 2)]",3,2023-02-15 12:04:20.986913769
Cust00933,2023-02-15 10:35:29.003768072,"[(91, 1), (33, 4), (305, 4)]",9,2023-02-15 11:42:29.003768072
Cust00934,2023-02-15 10:35:57.619476861,"[(160, 2), (126, 4)]",6,2023-02-15 11:18:57.619476861
Cust00935,2023-02-15 10:36:04.632242058,"[(70, 3), (234, 2), (235, 2), (38, 2)]",9,2023-02-15 11:55:04.632242058
Cust00936,2023-02-15 10:36:05.468809856,"[(303, 1), (40, 1), (148, 3), (381, 2)]",7,2023-02-15 12:16:05.468809856
Cust00937,2023-02-15 10:36:11.173565638,"[(39, 4)]",4,2023-02-15 11:31:11.173565638
Cust00938,2023-02-15 10:36:19.104721445,"[(2, 1), (141, 1), (3, 4)]",6,2023-02-15 12:23:19.104721445
Cust00939,2023-02-15 10:36:19.781725364,"[(141, 1), (70, 1)]",2,2023-02-15 11:25:19.781725364
Cust00940,2023-02-15 10:36:20.316741528,"[(141, 2), (224, 3)]",5,2023-02-15 11:29:20.316741528
Cust00941,2023-02-15 10:36:25.161357208,"[(100, 1), (198, 1)]",2,2023-02-15 11:22:25.161357208
Cust00942,2023-02-15 10:36:59.928114268,"[(133, 2)]",2,2023-02-15 11:08:59.928114268
Cust00943,2023-02-15 10:37:15.883268110,"[(67, 1), (8, 2), (160, 1), (147, 4), (45, 2)]",10,2023-02-15 11:11:15.883268110
Cust00944,2023-02-15 10:37:18.485739314,"[(44, 2)]",2,2023-02-15 12:19:18.485739314
Cust00945,2023-02-15 10:37:41.205212350,"[(231, 2), (104, 3)]",5,2023-02-15 12:27:41.205212350
Cust00946,2023-02-15 10:37:58.794262340,"[(149, 4), (52, 1), (121, 3), (47, 2)]",10,2023-02-15 11:19:58.794262340
Cust00947,2023-02-15 10:38:02.718184713,"[(258, 1)]",1,2023-02-15 11:10:02.718184713
Cust00948,2023-02-15 10:38:12.016958050,"[(94, 3)]",3,2023-02-15 11:37:12.016958050
Cust00949,2023-02-15 10:38:20.526565930,"[(14, 3)]",3,2023-02-15 11:43:20.526565930
Cust00950,2023-02-15 10:38:26.031226472,"[(100, 1), (9, 2)]",3,2023-02-15 12:24:26.031226472
Cust00951,2023-02-15 10:38:26.649702069,"[(71, 4)]",4,2023-02-15 12:36:26.649702069
Cust00952,2023-02-15 10:38:42.391495751,"[(29, 1)]",1,2023-02-15 11:08:42.391495751
Cust00953,2023-02-15 10:39:04.856826606,"[(238, 2), (72, 3), (147, 4), (45, 4), (191, 4), (11, 1), (237, 6), (35, 4), (195, 1)]",29,2023-02-15 11:49:04.856826606
Cust00954,2023-02-15 10:39:06.281470431,"[(9, 2)]",2,2023-02-15 11:30:06.281470431
Cust00955,2023-02-15 10:39:09.318643900,"[(23, 2)]",2,2023-02-15 11:46:09.318643900
Cust00956,2023-02-15 10:39:58.821825018,"[(113, 4), (141, 4), (225, 3), (68, 3)]",14,2023-02-15 12:25:58.821825018
Cust00957,2023-02-15 10:40:11.210963064,"[(20, 9)]",9,2023-02-15 11:22:11.210963064
Cust00958,2023-02-15 10:40:17.682794012,"[(190, 4), (34, 3), (227, 1), (313, 4)]",12,2023-02-15 12:02:17.682794012
Cust00959,2023-02-15 10:40:18.450446347,"[(2, 3), (39, 4), (48, 3), (6, 2)]",12,2023-02-15 11:57:18.450446347
Cust00960,2023-02-15 10:40:24.060822392,"[(120, 2)]",2,2023-02-15 12:12:24.060822392
Cust00961,2023-02-15 10:40:28.834697618,"[(8, 2)]",2,2023-02-15 12:01:28.834697618
Cust00962,2023-02-15 10:40:48.855527213,"[(73, 1), (55, 2), (255, 1), (204, 3)]",7,2023-02-15 11:25:48.855527213
Cust00963,2023-02-15 10:40:50.787090178,"[(201, 1), (110, 2), (275, 8)]",11,2023-02-15 11:11:50.787090178
Cust00964,2023-02-15 10:41:11.930027554,"[(225, 1)]",1,2023-02-15 11:54:11.930027554
Cust00965,2023-02-15 10:41:25.052013129,"[(56, 1), (89, 1), (96, 1)]",3,2023-02-15 11:43:25.052013129
Cust00966,2023-02-15 10:41:25.950405927,"[(113, 1), (197, 1), (102, 2)]",4,2023-02-15 12:14:25.950405927
Cust00967,2023-02-15 10:41:31.867773245,"[(109, 1), (1, 3)]",4,2023-02-15 12:12:31.867773245
Cust00968,2023-02-15 10:41:44.352106469,"[(87, 4), (38, 1)]",5,2023-02-15 11:11:44.352106469
Cust00969,2023-02-15 10:41:57.968879663,"[(27, 1)]",1,2023-02-15 12:23:57.968879663
Cust00970,2023-02-15 10:42:00.414539540,"[(4, 2), (116, 4), (39, 1)]",7,2023-02-15 12:40:00.414539540
Cust00971,2023-02-15 10:42:04.504470185,"[(104, 1), (26, 5), (64, 3), (204, 2)]",11,2023-02-15 12:20:04.504470185
Cust00972,2023-02-15 10:42:07.632404406,"[(48, 2)]",2,2023-02-15 12:25:07.632404406
Cust00973,2023-02-15 10:42:17.494250630,"[(113, 1)]",1,2023-02-15 11:28:17.494250630
Cust00974,2023-02-15 10:42:19.160811293,"[(175, 4), (55, 2)]",6,2023-02-15 12:24:19.160811293
Cust00975,2023-02-15 10:42:33.546009000,"[(95, 3)]",3,2023-02-15 11:52:33.546009000
Cust00976,2023-02-15 10:43:10.691219685,"[(111, 3), (223, 3), (337, 2)]",8,2023-02-15 12:05:10.691219685
Cust00977,2023-02-15 10:43:15.908804794,"[(101, 3)]",3,2023-02-15 11:42:15.908804794
Cust00978,2023-02-15 10:43:19.238960776,"[(167, 2)]",2,2023-02-15 12:00:19.238960776
Cust00979,2023-02-15 10:43:31.150829746,"[(14, 2), (138, 4), (260, 4), (24, 1)]",11,2023-02-15 12:19:31.150829746
Cust00980,2023-02-15 10:43:39.556973397,"[(104, 4), (93, 4), (37, 2)]",10,2023-02-15 12:17:39.556973397
Cust00981,2023-02-15 10:43:42.247596008,"[(95, 1), (253, 1)]",2,2023-02-15 12:21:42.247596008
Cust00982,2023-02-15 10:43:54.268913280,"[(193, 4)]",4,2023-02-15 12:02:54.268913280
Cust00983,2023-02-15 10:43:55.458586773,"[(187, 3), (59, 3)]",6,2023-02-15 11:14:55.458586773
Cust00984,2023-02-15 10:44:14.157353449,"[(65, 1), (150, 4), (32, 1), (15, 6)]",12,2023-02-15 11:59:14.157353449
Cust00985,2023-02-15 10:44:16.596920018,"[(95, 2)]",2,2023-02-15 11:50:16.596920018
Cust00986,2023-02-15 10:44:17.182922276,"[(355, 1), (24, 3), (35, 4)]",8,2023-02-15 11:56:17.182922276
Cust00987,2023-02-15 10:45:03.772598865,"[(132, 1), (194, 1)]",2,2023-02-15 11:48:03.772598865
Cust00988,2023-02-15 10:45:16.150179612,"[(21, 4), (16, 2)]",6,2023-02-15 11:54:16.150179612
Cust00989,2023-02-15 10:45:18.800360586,"[(31, 4), (49, 2)]",6,2023-02-15 11:56:18.800360586
Cust00990,2023-02-15 10:45:21.288564793,"[(35, 3), (106, 1)]",4,2023-02-15 11:28:21.288564793
Cust00991,2023-02-15 10:45:26.955704704,"[(34, 2)]",2,2023-02-15 12:11:26.955704704
Cust00992,2023-02-15 10:45:33.829804959,"[(1, 1), (4, 1), (71, 4), (114, 3)]",9,2023-02-15 12:12:33.829804959
Cust00993,2023-02-15 10:45:59.431040886,"[(307, 1)]",1,2023-02-15 11:21:59.431040886
Cust00994,2023-02-15 10:46:04.143926051,"[(261, 2), (318, 4), (29, 1), (194, 4)]",11,2023-02-15 11:51:04.143926051
Cust00995,2023-02-15 10:46:09.513883488,"[(137, 1)]",1,2023-02-15 12:39:09.513883488
Cust00996,2023-02-15 10:46:11.048241872,"[(80, 4), (61, 2)]",6,2023-02-15 11:17:11.048241872
Cust00997,2023-02-15 10:46:39.107977805,"[(61, 3), (73, 1), (51, 2)]",6,2023-02-15 12:25:39.107977805
Cust00998,2023-02-15 10:46:41.733984335,"[(3, 2), (17, 1), (46, 2)]",5,2023-02-15 12:01:41.733984335
Cust00999,2023-02-15 10:46:52.256877022,"[(71, 2), (60, 3), (115, 1), (168, 2)]",8,2023-02-15 12:09:52.256877022
Cust01000,2023-02-15 10:47:07.089821253,"[(335, 2), (70, 3), (43, 1)]",6,2023-02-15 12:29:07.089821253
Cust01001,2023-02-15 10:47:09.710331773,"[(94, 10), (6, 2), (89, 1)]",13,2023-02-15 11:39:09.710331773
Cust01002,2023-02-15 10:47:12.731791732,"[(11, 2), (88, 1)]",3,2023-02-15 11:26:12.731791732
Cust01003,2023-02-15 10:47:23.276064562,"[(99, 3)]",3,2023-02-15 11:36:23.276064562
Cust01004,2023-02-15 10:47:26.707124394,"[(26, 3), (236, 2), (49, 2)]",7,2023-02-15 12:31:26.707124394
Cust01005,2023-02-15 10:47:28.611465104,"[(202, 2)]",2,2023-02-15 12:47:28.611465104
Cust01006,2023-02-15 10:47:31.996717245,"[(96, 1), (259, 4)]",5,2023-02-15 12:00:31.996717245
Cust01007,2023-02-15 10:47:32.508351909,"[(25, 1), (11, 1)]",2,2023-02-15 11:53:32.508351909
Cust01008,2023-02-15 10:47:36.354450560,"[(45, 1), (86, 3), (44, 1)]",5,2023-02-15 11:52:36.354450560
Cust01009,2023-02-15 10:47:48.278732481,"[(52, 1)]",1,2023-02-15 12:24:48.278732481
Cust01010,2023-02-15 10:48:06.905847623,"[(34, 2), (193, 4)]",6,2023-02-15 12:28:06.905847623
Cust01011,2023-02-15 10:48:10.483452865,"[(318, 4)]",4,2023-02-15 11:23:10.483452865
Cust01012,2023-02-15 10:48:22.630603827,"[(161, 4), (235, 1)]",5,2023-02-15 11:54:22.630603827
Cust01013,2023-02-15 10:48:25.400324420,"[(43, 4)]",4,2023-02-15 12:11:25.400324420
Cust01014,2023-02-15 10:48:30.519657654,"[(207, 4), (38, 4)]",8,2023-02-15 11:55:30.519657654
Cust01015,2023-02-15 10:48:45.807244121,"[(1, 1), (127, 1), (18, 2), (237, 7)]",11,2023-02-15 12:04:45.807244121
Cust01016,2023-02-15 10:48:47.172701034,"[(32, 4), (9, 1), (18, 1)]",6,2023-02-15 11:45:47.172701034
Cust01017,2023-02-15 10:48:52.159615787,"[(124, 1), (84, 1), (87, 1)]",3,2023-02-15 11:48:52.159615787
Cust01018,2023-02-15 10:48:58.305365671,"[(111, 3), (49, 2)]",5,2023-02-15 11:53:58.305365671
Cust01019,2023-02-15 10:49:08.926334262,"[(121, 1), (173, 3), (61, 3), (68, 6)]",13,2023-02-15 11:25:08.926334262
Cust01020,2023-02-15 10:49:16.857641354,"[(263, 1), (39, 4), (87, 4)]",9,2023-02-15 12:00:16.857641354
Cust01021,2023-02-15 10:49:24.728111427,"[(36, 2), (135, 1)]",3,2023-02-15 12:45:24.728111427
Cust01022,2023-02-15 10:49:25.359457144,"[(57, 3), (46, 2)]",5,2023-02-15 11:39:25.359457144
Cust01023,2023-02-15 10:49:32.336134616,"[(65, 5)]",5,2023-02-15 11:56:32.336134616
Cust01024,2023-02-15 10:49:58.590718513,"[(167, 1), (15, 1)]",2,2023-02-15 11:36:58.590718513
Cust01025,2023-02-15 10:50:02.687290188,"[(58, 2), (8, 1), (97, 3), (86, 4)]",10,2023-02-15 11:44:02.687290188
Cust01026,2023-02-15 10:50:04.140486855,"[(9, 3), (113, 1), (276, 2)]",6,2023-02-15 12:34:04.140486855
Cust01027,2023-02-15 10:50:04.934463702,"[(78, 3), (209, 1), (106, 2), (57, 1)]",7,2023-02-15 12:09:04.934463702
Cust01028,2023-02-15 10:50:10.109053849,"[(126, 2)]",2,2023-02-15 12:31:10.109053849
Cust01029,2023-02-15 10:50:14.892873261,"[(132, 3), (17, 3)]",6,2023-02-15 12:08:14.892873261
Cust01030,2023-02-15 10:50:33.927027982,"[(79, 1)]",1,2023-02-15 12:46:33.927027982
Cust01031,2023-02-15 10:50:34.817244831,"[(98, 2)]",2,2023-02-15 12:09:34.817244831
Cust01032,2023-02-15 10:50:37.748606165,"[(94, 2), (127, 2)]",4,2023-02-15 12:39:37.748606165
Cust01033,2023-02-15 10:50:39.115619753,"[(216, 1)]",1,2023-02-15 12:49:39.115619753
Cust01034,2023-02-15 10:50:42.701280202,"[(101, 1), (99, 2), (130, 1), (32, 1)]",5,2023-02-15 11:24:42.701280202
Cust01035,2023-02-15 10:51:12.521842398,"[(84, 3), (102, 4), (332, 4), (327, 4)]",15,2023-02-15 11:42:12.521842398
Cust01036,2023-02-15 10:51:29.570514476,"[(68, 4), (24, 1)]",5,2023-02-15 12:06:29.570514476
Cust01037,2023-02-15 10:51:58.709326478,"[(303, 3), (58, 2)]",5,2023-02-15 12:17:58.709326478
Cust01038,2023-02-15 10:52:19.071225581,"[(284, 1), (223, 3), (18, 2), (2, 5)]",11,2023-02-15 12:11:19.071225581
Cust01039,2023-02-15 10:52:20.803891822,"[(86, 3), (149, 1), (199, 3)]",7,2023-02-15 12:44:20.803891822
Cust01040,2023-02-15 10:52:23.386077757,"[(33, 3), (1, 2), (89, 1), (120, 1)]",7,2023-02-15 12:26:23.386077757
Cust01041,2023-02-15 10:52:34.339919839,"[(84, 2), (154, 3), (107, 2), (40, 3), (1, 3), (135, 4), (187, 4)]",21,2023-02-15 12:17:34.339919839
Cust01042,2023-02-15 10:52:46.231009735,"[(68, 4), (122, 1), (238, 2)]",7,2023-02-15 11:28:46.231009735
Cust01043,2023-02-15 10:52:52.899215490,"[(91, 2), (137, 1), (136, 4), (105, 2)]",9,2023-02-15 11:28:52.899215490
Cust01044,2023-02-15 10:52:54.445701880,"[(39, 2), (80, 1), (2, 1), (104, 3), (165, 1)]",8,2023-02-15 12:33:54.445701880
Cust01045,2023-02-15 10:53:11.240684621,"[(282, 1), (284, 4), (121, 2), (78, 4), (367, 1), (98, 1), (265, 1), (65, 2)]",16,2023-02-15 12:26:11.240684621
Cust01046,2023-02-15 10:53:22.347288283,"[(28, 1), (164, 1)]",2,2023-02-15 12:45:22.347288283
Cust01047,2023-02-15 10:53:34.448050296,"[(113, 1)]",1,2023-02-15 12:30:34.448050296
Cust01048,2023-02-15 10:53:44.824041502,"[(79, 2)]",2,2023-02-15 11:51:44.824041502
Cust01049,2023-02-15 10:54:22.507968398,"[(127, 1)]",1,2023-02-15 11:41:22.507968398
Cust01050,2023-02-15 10:54:24.150798181,"[(91, 1), (45, 2), (44, 4), (38, 3), (35, 4), (123, 1), (66, 3), (105, 3), (12, 1)]",22,2023-02-15 12:45:24.150798181
Cust01051,2023-02-15 10:54:48.744386886,"[(57, 1), (152, 3)]",4,2023-02-15 11:31:48.744386886
Cust01052,2023-02-15 10:54:51.636317320,"[(8, 1)]",1,2023-02-15 11:42:51.636317320
Cust01053,2023-02-15 10:54:56.668486090,"[(321, 1), (36, 3), (121, 1)]",5,2023-02-15 12:50:56.668486090
Cust01054,2023-02-15 10:54:58.725238441,"[(4, 1), (210, 2), (10, 2)]",5,2023-02-15 12:34:58.725238441
Cust01055,2023-02-15 10:55:01.916566334,"[(289, 2), (33, 3), (39, 1), (46, 1)]",7,2023-02-15 12:12:01.916566334
Cust01056,2023-02-15 10:55:38.512355393,"[(86, 1)]",1,2023-02-15 12:13:38.512355393
Cust01057,2023-02-15 10:55:39.336780076,"[(49, 2), (71, 2), (288, 1), (201, 1), (55, 1), (268, 2), (5, 1), (351, 2), (4, 3)]",15,2023-02-15 11:29:39.336780076
Cust01058,2023-02-15 10:55:42.613668833,"[(120, 4), (108, 10), (36, 4)]",18,2023-02-15 12:12:42.613668833
Cust01059,2023-02-15 10:55:46.729156072,"[(222, 3)]",3,2023-02-15 11:56:46.729156072
Cust01060,2023-02-15 10:55:52.078289973,"[(100, 1), (9, 1), (53, 2), (2, 4)]",8,2023-02-15 12:25:52.078289973
