Order ID,Created Time,Order List,Total Item,Due Time
Cust00223,2023-02-15 08:16:02.596691578,"[(97, 6), (194, 4), (26, 4)]",14,2023-02-15 09:26:02.596691578
Cust00224,2023-02-15 08:16:08.958054404,"[(383, 2), (2, 3)]",5,2023-02-15 09:28:08.958054404
Cust00225,2023-02-15 08:16:09.896301034,"[(191, 1), (66, 3), (54, 1)]",5,2023-02-15 09:54:09.896301034
Cust00226,2023-02-15 08:16:16.149077293,"[(126, 1), (252, 2), (5, 3)]",6,2023-02-15 10:05:16.149077293
Cust00227,2023-02-15 08:16:18.945577248,"[(230, 1), (132, 3)]",4,2023-02-15 09:22:18.945577248
Cust00228,2023-02-15 08:16:27.670522969,"[(267, 7), (107, 3), (217, 3), (223, 1), (45, 1), (94, 1), (134, 4)]",20,2023-02-15 09:20:27.670522969
Cust00229,2023-02-15 08:16:28.514344939,"[(277, 1), (70, 2)]",3,2023-02-15 09:54:28.514344939
Cust00230,2023-02-15 08:16:42.331589258,"[(45, 3), (4, 3), (88, 2)]",8,2023-02-15 09:28:42.331589258
Cust00231,2023-02-15 08:16:42.480302897,"[(63, 1), (53, 2), (49, 1), (68, 2), (50, 3), (61, 4), (110, 2), (75, 4)]",19,2023-02-15 08:59:42.480302897
Cust00232,2023-02-15 08:16:44.454751275,"[(76, 2), (155, 4)]",6,2023-02-15 09:38:44.454751275
Cust00233,2023-02-15 08:16:47.862386630,"[(61, 1), (155, 2), (380, 2)]",5,2023-02-15 09:24:47.862386630
Cust00234,2023-02-15 08:17:00.513949004,"[(37, 3), (271, 2), (5, 2), (19, 4)]",11,2023-02-15 09:48:00.513949004
Cust00235,2023-02-15 08:17:15.952277792,"[(17, 1), (10, 2), (28, 2)]",5,2023-02-15 10:08:15.952277792
Cust00236,2023-02-15 08:17:19.077680720,"[(325, 1), (58, 6), (137, 3)]",10,2023-02-15 09:51:19.077680720
Cust00237,2023-02-15 08:17:25.655540295,"[(200, 2), (60, 1)]",3,2023-02-15 09:47:25.655540295
Cust00238,2023-02-15 08:17:30.518898527,"[(10, 1), (95, 1)]",2,2023-02-15 08:50:30.518898527
Cust00239,2023-02-15 08:17:30.563620554,"[(28, 4)]",4,2023-02-15 08:59:30.563620554
Cust00240,2023-02-15 08:17:40.243080963,"[(382, 1), (63, 1)]",2,2023-02-15 09:43:40.243080963
Cust00241,2023-02-15 08:17:40.677698542,"[(366, 2)]",2,2023-02-15 09:53:40.677698542
Cust00242,2023-02-15 08:17:42.324519438,"[(41, 1), (289, 3)]",4,2023-02-15 09:57:42.324519438
Cust00243,2023-02-15 08:17:45.521367927,"[(25, 1), (197, 1)]",2,2023-02-15 09:10:45.521367927
Cust00244,2023-02-15 08:17:49.518820105,"[(125, 3), (203, 1)]",4,2023-02-15 09:51:49.518820105
Cust00245,2023-02-15 08:17:52.994536563,"[(163, 4), (205, 1), (249, 4), (259, 4)]",13,2023-02-15 09:04:52.994536563
Cust00246,2023-02-15 08:17:56.828317750,"[(43, 4), (108, 1), (91, 10)]",15,2023-02-15 10:08:56.828317750
Cust00247,2023-02-15 08:17:58.080306205,"[(284, 3)]",3,2023-02-15 09:16:58.080306205
Cust00248,2023-02-15 08:18:00.973851436,"[(164, 3), (241, 1), (4, 2), (185, 3)]",9,2023-02-15 09:22:00.973851436
Cust00249,2023-02-15 08:18:03.175951814,"[(332, 3)]",3,2023-02-15 09:57:03.175951814
Cust00250,2023-02-15 08:18:04.044337644,"[(159, 3)]",3,2023-02-15 10:04:04.044337644
Cust00251,2023-02-15 08:18:06.904831117,"[(268, 5), (9, 2)]",7,2023-02-15 09:47:06.904831117
Cust00252,2023-02-15 08:18:31.054079861,"[(279, 2)]",2,2023-02-15 09:07:31.054079861
Cust00253,2023-02-15 08:18:32.199528556,"[(197, 4), (163, 3), (44, 2)]",9,2023-02-15 09:42:32.199528556
Cust00254,2023-02-15 08:18:37.006215739,"[(72, 2), (4, 4), (84, 1), (70, 3)]",10,2023-02-15 10:04:37.006215739
Cust00255,2023-02-15 08:18:37.048087752,"[(94, 3), (195, 2), (167, 1), (124, 2)]",8,2023-02-15 08:50:37.048087752
Cust00256,2023-02-15 08:18:40.296324515,"[(80, 10), (109, 1)]",11,2023-02-15 10:11:40.296324515
Cust00257,2023-02-15 08:18:46.645240626,"[(347, 1)]",1,2023-02-15 08:52:46.645240626
Cust00258,2023-02-15 08:18:47.191745365,"[(110, 2), (2, 2)]",4,2023-02-15 10:16:47.191745365
Cust00259,2023-02-15 08:18:47.864064825,"[(49, 3), (208, 3), (23, 3)]",9,2023-02-15 10:05:47.864064825
Cust00260,2023-02-15 08:19:08.160847378,"[(5, 2), (115, 1), (45, 2)]",5,2023-02-15 09:11:08.160847378
Cust00261,2023-02-15 08:19:15.825355280,"[(10, 2), (8, 3)]",5,2023-02-15 09:22:15.825355280
Cust00262,2023-02-15 08:19:17.975137979,"[(121, 1), (173, 3), (13, 3)]",7,2023-02-15 10:08:17.975137979
Cust00263,2023-02-15 08:19:24.727524703,"[(13, 3), (94, 2), (295, 1)]",6,2023-02-15 08:56:24.727524703
Cust00264,2023-02-15 08:19:26.528242251,"[(68, 3), (81, 1), (128, 4)]",8,2023-02-15 09:30:26.528242251
Cust00265,2023-02-15 08:19:26.600323742,"[(75, 4), (233, 10), (109, 4), (216, 4)]",22,2023-02-15 08:58:26.600323742
Cust00266,2023-02-15 08:19:31.958467983,"[(208, 1), (168, 3), (82, 3)]",7,2023-02-15 09:31:31.958467983
Cust00267,2023-02-15 08:19:35.696323380,"[(276, 2), (233, 3), (197, 1), (63, 1)]",7,2023-02-15 09:26:35.696323380
Cust00268,2023-02-15 08:19:41.346426598,"[(45, 2), (8, 1), (371, 8)]",11,2023-02-15 09:58:41.346426598
Cust00269,2023-02-15 08:19:42.112687350,"[(110, 4), (28, 2)]",6,2023-02-15 09:54:42.112687350
Cust00270,2023-02-15 08:19:50.006156357,"[(12, 2), (53, 1)]",3,2023-02-15 08:50:50.006156357
Cust00271,2023-02-15 08:19:51.915164025,"[(111, 3), (273, 3), (178, 1), (11, 1)]",8,2023-02-15 10:03:51.915164025
Cust00272,2023-02-15 08:19:59.994873978,"[(119, 6)]",6,2023-02-15 10:07:59.994873978
Cust00273,2023-02-15 08:20:01.623604555,"[(80, 1), (151, 3)]",4,2023-02-15 10:14:01.623604555
Cust00274,2023-02-15 08:20:08.620952237,"[(127, 5), (62, 2), (65, 2)]",9,2023-02-15 09:25:08.620952237
Cust00275,2023-02-15 08:20:19.699062556,"[(261, 2), (159, 7), (10, 4)]",13,2023-02-15 08:59:19.699062556
Cust00276,2023-02-15 08:20:21.412889103,"[(102, 4), (68, 2), (277, 4), (149, 4), (184, 1), (105, 5), (37, 2), (2, 2), (11, 4), (282, 1)]",29,2023-02-15 09:18:21.412889103
Cust00277,2023-02-15 08:20:22.053103720,"[(135, 2), (76, 3), (109, 1)]",6,2023-02-15 09:27:22.053103720
Cust00278,2023-02-15 08:20:23.513075121,"[(74, 3)]",3,2023-02-15 09:08:23.513075121
Cust00279,2023-02-15 08:20:24.609855774,"[(212, 1), (70, 1)]",2,2023-02-15 09:52:24.609855774
Cust00280,2023-02-15 08:20:30.280503352,"[(38, 1), (83, 4), (43, 5)]",10,2023-02-15 09:47:30.280503352
Cust00281,2023-02-15 08:20:37.806183053,"[(162, 1), (216, 4)]",5,2023-02-15 10:02:37.806183053
Cust00282,2023-02-15 08:20:51.792167012,"[(340, 2), (142, 1), (105, 2), (382, 2), (189, 7), (75, 2), (4, 1), (39, 1), (16, 2)]",20,2023-02-15 09:40:51.792167012
Cust00283,2023-02-15 08:21:02.504359912,"[(104, 4)]",4,2023-02-15 09:23:02.504359912
Cust00284,2023-02-15 08:21:04.130573250,"[(44, 4), (32, 4), (102, 4)]",12,2023-02-15 09:44:04.130573250
Cust00285,2023-02-15 08:21:04.271629927,"[(15, 3)]",3,2023-02-15 08:51:04.271629927
Cust00286,2023-02-15 08:21:11.191459145,"[(206, 4), (76, 3)]",7,2023-02-15 10:03:11.191459145
Cust00287,2023-02-15 08:21:13.052345073,"[(87, 1), (34, 1), (26, 1), (51, 3)]",6,2023-02-15 08:58:13.052345073
Cust00288,2023-02-15 08:21:14.939107552,"[(18, 4), (265, 5), (79, 2)]",11,2023-02-15 09:06:14.939107552
Cust00289,2023-02-15 08:21:20.470731142,"[(111, 1), (216, 2)]",3,2023-02-15 09:30:20.470731142
Cust00290,2023-02-15 08:21:21.176840890,"[(58, 3)]",3,2023-02-15 09:42:21.176840890
Cust00291,2023-02-15 08:21:24.558004413,"[(140, 1), (364, 3), (75, 4), (163, 2), (90, 4), (47, 1), (36, 10), (67, 2)]",27,2023-02-15 09:14:24.558004413
Cust00292,2023-02-15 08:21:29.752448606,"[(117, 1), (71, 9), (35, 2)]",12,2023-02-15 10:16:29.752448606
Cust00293,2023-02-15 08:21:32.279220647,"[(67, 4), (3, 4), (305, 3), (1, 8)]",19,2023-02-15 09:29:32.279220647
Cust00294,2023-02-15 08:21:33.005511081,"[(34, 1)]",1,2023-02-15 09:39:33.005511081
Cust00295,2023-02-15 08:21:39.524648983,"[(125, 10)]",10,2023-02-15 09:33:39.524648983
Cust00296,2023-02-15 08:21:44.907059871,"[(33, 1), (323, 3)]",4,2023-02-15 10:19:44.907059871
Cust00297,2023-02-15 08:21:47.144218410,"[(171, 1), (218, 3)]",4,2023-02-15 09:35:47.144218410
Cust00298,2023-02-15 08:21:53.863830447,"[(178, 1)]",1,2023-02-15 09:28:53.863830447
Cust00299,2023-02-15 08:21:56.437074688,"[(109, 1), (15, 1), (289, 4), (33, 2), (21, 1), (100, 2), (27, 10), (120, 1), (40, 4), (113, 1)]",27,2023-02-15 09:43:56.437074688
Cust00300,2023-02-15 08:22:02.685147992,"[(195, 3), (159, 4), (63, 4), (148, 3)]",14,2023-02-15 09:58:02.685147992
Cust00301,2023-02-15 08:22:05.925391799,"[(16, 1)]",1,2023-02-15 08:56:05.925391799
Cust00302,2023-02-15 08:22:10.366970175,"[(56, 4), (164, 2)]",6,2023-02-15 09:26:10.366970175
Cust00303,2023-02-15 08:22:13.004921335,"[(48, 1), (51, 4), (293, 2), (107, 1)]",8,2023-02-15 09:44:13.004921335
Cust00304,2023-02-15 08:22:18.672468997,"[(20, 3), (110, 1), (37, 1)]",5,2023-02-15 09:55:18.672468997
Cust00305,2023-02-15 08:22:26.638257579,"[(2, 2), (121, 3), (297, 4)]",9,2023-02-15 09:52:26.638257579
Cust00306,2023-02-15 08:22:43.787718963,"[(227, 3), (204, 1), (66, 2)]",6,2023-02-15 09:51:43.787718963
Cust00307,2023-02-15 08:22:43.802487203,"[(219, 2), (39, 2)]",4,2023-02-15 10:15:43.802487203
Cust00308,2023-02-15 08:22:50.393061612,"[(12, 8), (267, 4)]",12,2023-02-15 09:45:50.393061612
Cust00309,2023-02-15 08:23:05.851886446,"[(206, 6), (316, 8), (346, 1), (70, 1)]",16,2023-02-15 09:00:05.851886446
Cust00310,2023-02-15 08:23:12.019212054,"[(244, 1), (77, 2), (152, 3)]",6,2023-02-15 10:07:12.019212054
Cust00311,2023-02-15 08:23:16.112058185,"[(236, 4), (347, 2), (225, 4), (102, 4)]",14,2023-02-15 09:50:16.112058185
Cust00312,2023-02-15 08:23:17.353037803,"[(61, 2), (18, 3)]",5,2023-02-15 10:02:17.353037803
Cust00313,2023-02-15 08:23:19.527072890,"[(70, 2), (54, 3), (18, 3), (35, 5)]",13,2023-02-15 09:02:19.527072890
Cust00314,2023-02-15 08:23:41.601033864,"[(44, 1)]",1,2023-02-15 09:58:41.601033864
Cust00315,2023-02-15 08:23:42.547067098,"[(326, 1), (159, 2), (233, 1)]",4,2023-02-15 10:20:42.547067098
Cust00316,2023-02-15 08:23:43.528441272,"[(219, 2), (79, 1), (186, 6), (90, 4)]",13,2023-02-15 09:27:43.528441272
Cust00317,2023-02-15 08:23:43.574258543,"[(156, 1), (37, 3), (170, 3), (114, 1)]",8,2023-02-15 10:21:43.574258543
Cust00318,2023-02-15 08:23:49.124744341,"[(104, 4), (133, 4), (121, 2), (324, 1), (196, 1), (166, 1), (99, 2), (136, 2), (167, 3)]",20,2023-02-15 09:28:49.124744341
Cust00319,2023-02-15 08:23:54.395812069,"[(245, 1), (74, 4), (170, 3), (75, 1)]",9,2023-02-15 09:02:54.395812069
Cust00320,2023-02-15 08:23:55.523514571,"[(41, 2)]",2,2023-02-15 09:44:55.523514571
Cust00321,2023-02-15 08:24:06.122063196,"[(150, 2), (353, 1)]",3,2023-02-15 09:04:06.122063196
Cust00322,2023-02-15 08:24:06.342646505,"[(122, 2)]",2,2023-02-15 10:09:06.342646505
Cust00323,2023-02-15 08:24:08.367983662,"[(19, 3)]",3,2023-02-15 09:26:08.367983662
Cust00324,2023-02-15 08:24:12.925256191,"[(9, 1)]",1,2023-02-15 09:08:12.925256191
Cust00325,2023-02-15 08:24:28.001871551,"[(51, 3), (176, 2), (136, 3), (272, 3)]",11,2023-02-15 09:46:28.001871551
Cust00326,2023-02-15 08:24:31.261677510,"[(117, 8), (97, 1), (25, 10), (10, 2)]",21,2023-02-15 09:16:31.261677510
Cust00327,2023-02-15 08:24:32.914642093,"[(139, 1), (116, 1), (284, 3), (342, 1)]",6,2023-02-15 09:15:32.914642093
Cust00328,2023-02-15 08:24:40.980951152,"[(36, 2)]",2,2023-02-15 10:00:40.980951152
Cust00329,2023-02-15 08:24:48.661759987,"[(158, 2)]",2,2023-02-15 09:35:48.661759987
Cust00330,2023-02-15 08:24:49.451959838,"[(179, 3)]",3,2023-02-15 09:53:49.451959838
Cust00331,2023-02-15 08:24:51.417591771,"[(21, 4), (135, 1), (15, 1), (67, 1), (5, 3)]",10,2023-02-15 09:34:51.417591771
Cust00332,2023-02-15 08:24:51.861676507,"[(220, 2), (37, 3)]",5,2023-02-15 09:31:51.861676507
Cust00333,2023-02-15 08:24:55.062686855,"[(316, 1), (42, 4), (283, 1), (137, 1), (175, 4), (111, 3)]",14,2023-02-15 09:00:55.062686855
Cust00334,2023-02-15 08:24:56.616926449,"[(52, 2), (28, 1)]",3,2023-02-15 10:01:56.616926449
Cust00335,2023-02-15 08:24:57.476817491,"[(339, 7), (62, 4), (54, 3), (53, 1)]",15,2023-02-15 09:03:57.476817491
Cust00336,2023-02-15 08:24:58.584849004,"[(43, 3), (300, 3), (63, 4), (35, 2)]",12,2023-02-15 09:59:58.584849004
Cust00337,2023-02-15 08:25:02.739686959,"[(134, 3), (129, 3), (148, 2)]",8,2023-02-15 10:11:02.739686959
Cust00338,2023-02-15 08:25:27.253151995,"[(34, 1)]",1,2023-02-15 10:15:27.253151995
Cust00339,2023-02-15 08:25:39.841789896,"[(3, 1)]",1,2023-02-15 10:17:39.841789896
Cust00340,2023-02-15 08:25:44.061332939,"[(162, 2), (97, 7), (241, 1)]",10,2023-02-15 09:41:44.061332939
Cust00341,2023-02-15 08:25:52.476932338,"[(51, 1), (14, 1), (156, 4)]",6,2023-02-15 10:17:52.476932338
Cust00342,2023-02-15 08:26:10.063488397,"[(43, 1), (148, 3), (4, 2), (141, 1)]",7,2023-02-15 09:35:10.063488397
Cust00343,2023-02-15 08:26:18.778205167,"[(132, 4)]",4,2023-02-15 09:09:18.778205167
Cust00344,2023-02-15 08:26:26.552422417,"[(108, 3), (100, 2), (14, 7), (319, 4), (103, 3), (200, 3)]",22,2023-02-15 09:14:26.552422417
Cust00345,2023-02-15 08:26:28.787676044,"[(157, 1), (11, 4)]",5,2023-02-15 10:12:28.787676044
Cust00346,2023-02-15 08:26:29.737570162,"[(168, 4), (196, 10), (77, 1)]",15,2023-02-15 10:22:29.737570162
Cust00347,2023-02-15 08:26:36.135168022,"[(74, 2), (71, 1), (210, 4), (179, 2)]",9,2023-02-15 09:46:36.135168022
Cust00348,2023-02-15 08:26:47.384761222,"[(128, 2), (85, 2)]",4,2023-02-15 09:49:47.384761222
Cust00349,2023-02-15 08:26:50.932414023,"[(4, 2), (181, 3), (46, 4), (17, 2), (114, 2), (27, 1), (131, 1), (97, 1), (43, 1)]",17,2023-02-15 09:39:50.932414023
Cust00350,2023-02-15 08:27:00.589860212,"[(47, 4), (135, 4), (270, 2), (50, 3)]",13,2023-02-15 09:23:00.589860212
Cust00351,2023-02-15 08:27:07.052598437,"[(157, 4)]",4,2023-02-15 09:14:07.052598437
Cust00352,2023-02-15 08:27:11.504129634,"[(12, 4), (75, 7), (123, 2), (17, 9), (39, 1), (143, 3), (233, 3), (119, 1)]",30,2023-02-15 09:20:11.504129634
Cust00353,2023-02-15 08:27:13.834482103,"[(22, 3), (118, 3), (131, 4), (164, 1), (254, 3), (152, 1), (291, 2), (190, 3)]",20,2023-02-15 09:44:13.834482103
Cust00354,2023-02-15 08:27:15.344222856,"[(48, 2)]",2,2023-02-15 09:15:15.344222856
Cust00355,2023-02-15 08:27:17.340265365,"[(269, 1), (15, 1)]",2,2023-02-15 09:14:17.340265365
Cust00356,2023-02-15 08:27:20.063202021,"[(204, 3), (111, 1)]",4,2023-02-15 09:34:20.063202021
Cust00357,2023-02-15 08:27:23.591129655,"[(6, 1)]",1,2023-02-15 09:41:23.591129655
Cust00358,2023-02-15 08:27:29.152411021,"[(175, 4), (9, 1), (16, 4)]",9,2023-02-15 10:04:29.152411021
Cust00359,2023-02-15 08:27:42.022470496,"[(172, 3), (15, 1)]",4,2023-02-15 09:40:42.022470496
Cust00360,2023-02-15 08:27:46.102787090,"[(134, 4)]",4,2023-02-15 09:27:46.102787090
Cust00361,2023-02-15 08:27:48.546775386,"[(24, 2)]",2,2023-02-15 09:39:48.546775386
Cust00362,2023-02-15 08:27:51.310804009,"[(124, 2)]",2,2023-02-15 10:12:51.310804009
Cust00363,2023-02-15 08:27:55.053847013,"[(99, 1)]",1,2023-02-15 10:08:55.053847013
Cust00364,2023-02-15 08:27:57.526720574,"[(163, 2), (74, 2)]",4,2023-02-15 09:23:57.526720574
Cust00365,2023-02-15 08:28:01.901509579,"[(138, 2), (302, 2), (39, 3)]",7,2023-02-15 10:11:01.901509579
Cust00366,2023-02-15 08:28:12.046001623,"[(56, 3), (190, 2), (114, 4)]",9,2023-02-15 10:12:12.046001623
Cust00367,2023-02-15 08:28:22.647033124,"[(68, 3)]",3,2023-02-15 09:12:22.647033124
Cust00368,2023-02-15 08:28:28.619733251,"[(200, 3)]",3,2023-02-15 10:07:28.619733251
Cust00369,2023-02-15 08:28:34.691409133,"[(370, 1)]",1,2023-02-15 09:31:34.691409133
Cust00370,2023-02-15 08:28:34.765534515,"[(100, 3), (142, 4)]",7,2023-02-15 09:59:34.765534515
Cust00371,2023-02-15 08:28:45.401375288,"[(66, 1), (370, 4), (305, 1), (26, 2), (150, 2), (106, 1), (35, 4)]",15,2023-02-15 09:17:45.401375288
Cust00372,2023-02-15 08:28:46.169197771,"[(130, 1)]",1,2023-02-15 09:20:46.169197771
Cust00373,2023-02-15 08:28:47.751108079,"[(191, 2)]",2,2023-02-15 09:07:47.751108079
Cust00374,2023-02-15 08:28:55.329313320,"[(94, 1), (104, 3), (60, 3), (315, 4)]",11,2023-02-15 10:22:55.329313320
Cust00375,2023-02-15 08:28:59.477771855,"[(105, 2), (17, 2), (65, 2), (75, 1)]",7,2023-02-15 09:31:59.477771855
Cust00376,2023-02-15 08:29:06.345108097,"[(233, 2), (89, 1), (31, 1), (281, 2)]",6,2023-02-15 09:04:06.345108097
Cust00377,2023-02-15 08:29:17.233496281,"[(43, 3), (108, 3)]",6,2023-02-15 09:58:17.233496281
Cust00378,2023-02-15 08:29:19.641852665,"[(199, 3), (4, 1), (103, 2), (15, 1)]",7,2023-02-15 09:14:19.641852665
Cust00379,2023-02-15 08:29:23.560949678,"[(171, 1), (201, 7)]",8,2023-02-15 09:58:23.560949678
Cust00380,2023-02-15 08:29:47.997006241,"[(357, 4)]",4,2023-02-15 09:07:47.997006241
Cust00381,2023-02-15 08:29:49.535793940,"[(167, 2), (174, 1)]",3,2023-02-15 09:46:49.535793940
Cust00382,2023-02-15 08:29:53.837237068,"[(151, 3), (17, 1)]",4,2023-02-15 09:58:53.837237068
Cust00383,2023-02-15 08:29:57.936610044,"[(84, 3), (139, 4), (339, 2)]",9,2023-02-15 09:30:57.936610044
Cust00384,2023-02-15 08:29:58.526409745,"[(309, 1), (3, 3), (301, 4), (327, 3)]",11,2023-02-15 09:41:58.526409745
Cust00385,2023-02-15 08:30:01.720861113,"[(267, 2), (9, 1), (49, 1)]",4,2023-02-15 10:19:01.720861113
Cust00386,2023-02-15 08:30:03.512797119,"[(78, 2), (106, 2), (24, 2), (73, 1)]",7,2023-02-15 10:09:03.512797119
Cust00387,2023-02-15 08:30:04.125360949,"[(44, 4), (45, 1), (36, 4)]",9,2023-02-15 09:29:04.125360949
Cust00388,2023-02-15 08:30:10.291331792,"[(361, 3), (259, 2), (56, 3), (194, 2)]",10,2023-02-15 10:24:10.291331792
Cust00389,2023-02-15 08:30:18.312456702,"[(31, 2)]",2,2023-02-15 09:08:18.312456702
Cust00390,2023-02-15 08:30:29.045994283,"[(37, 3)]",3,2023-02-15 10:03:29.045994283
Cust00391,2023-02-15 08:30:31.748330725,"[(42, 1), (5, 3)]",4,2023-02-15 09:23:31.748330725
Cust00392,2023-02-15 08:30:32.343497895,"[(226, 2)]",2,2023-02-15 09:35:32.343497895
Cust00393,2023-02-15 08:30:42.190750425,"[(10, 3)]",3,2023-02-15 09:51:42.190750425
Cust00394,2023-02-15 08:30:45.307214901,"[(198, 1), (109, 1)]",2,2023-02-15 09:17:45.307214901
Cust00395,2023-02-15 08:30:50.491753573,"[(79, 1)]",1,2023-02-15 10:29:50.491753573
Cust00396,2023-02-15 08:30:51.293619786,"[(232, 3)]",3,2023-02-15 09:56:51.293619786
Cust00397,2023-02-15 08:30:55.852812427,"[(30, 4), (286, 4)]",8,2023-02-15 10:29:55.852812427
Cust00398,2023-02-15 08:30:59.747571156,"[(93, 2)]",2,2023-02-15 10:13:59.747571156
Cust00399,2023-02-15 08:31:02.142904561,"[(51, 3)]",3,2023-02-15 09:22:02.142904561
Cust00400,2023-02-15 08:31:22.970184015,"[(202, 2), (314, 2), (307, 1)]",5,2023-02-15 09:32:22.970184015
Cust00401,2023-02-15 08:31:29.617855972,"[(47, 5)]",5,2023-02-15 09:41:29.617855972
Cust00402,2023-02-15 08:31:41.672399417,"[(115, 4)]",4,2023-02-15 09:43:41.672399417
Cust00403,2023-02-15 08:31:43.784614368,"[(123, 1), (6, 1)]",2,2023-02-15 10:08:43.784614368
Cust00404,2023-02-15 08:31:55.490119540,"[(127, 3)]",3,2023-02-15 09:28:55.490119540
Cust00405,2023-02-15 08:31:59.647539797,"[(67, 3), (98, 1)]",4,2023-02-15 09:34:59.647539797
Cust00406,2023-02-15 08:32:04.978184833,"[(4, 1), (144, 2), (254, 9), (64, 2)]",14,2023-02-15 10:05:04.978184833
Cust00407,2023-02-15 08:32:05.641815301,"[(263, 3), (156, 1), (253, 1)]",5,2023-02-15 10:10:05.641815301
Cust00408,2023-02-15 08:32:10.231850615,"[(267, 3), (6, 1)]",4,2023-02-15 09:05:10.231850615
Cust00409,2023-02-15 08:32:25.573453566,"[(71, 4), (13, 3), (300, 1)]",8,2023-02-15 10:25:25.573453566
Cust00410,2023-02-15 08:32:29.380955512,"[(161, 2), (166, 1), (52, 2), (76, 3)]",8,2023-02-15 09:23:29.380955512
Cust00411,2023-02-15 08:32:31.407756577,"[(222, 2), (224, 1)]",3,2023-02-15 10:20:31.407756577
Cust00412,2023-02-15 08:32:49.874196439,"[(5, 1)]",1,2023-02-15 09:10:49.874196439
Cust00413,2023-02-15 08:32:50.917803182,"[(104, 1), (36, 1)]",2,2023-02-15 09:02:50.917803182
Cust00414,2023-02-15 08:32:50.981485382,"[(27, 1)]",1,2023-02-15 09:53:50.981485382
Cust00415,2023-02-15 08:32:51.487445457,"[(293, 1), (3, 3)]",4,2023-02-15 09:21:51.487445457
Cust00416,2023-02-15 08:32:52.046071506,"[(89, 1)]",1,2023-02-15 09:39:52.046071506
Cust00417,2023-02-15 08:32:56.502825581,"[(52, 2), (45, 9)]",11,2023-02-15 10:20:56.502825581
Cust00418,2023-02-15 08:33:00.429618487,"[(120, 1)]",1,2023-02-15 10:12:00.429618487
Cust00419,2023-02-15 08:33:07.015403470,"[(377, 4)]",4,2023-02-15 09:27:07.015403470
Cust00420,2023-02-15 08:33:15.432537151,"[(234, 2), (13, 1), (47, 2), (70, 4)]",9,2023-02-15 10:11:15.432537151
Cust00421,2023-02-15 08:33:28.518317994,"[(11, 1)]",1,2023-02-15 09:44:28.518317994
Cust00422,2023-02-15 08:33:29.238194657,"[(115, 4), (298, 3), (14, 4)]",11,2023-02-15 09:03:29.238194657
Cust00423,2023-02-15 08:33:37.038945635,"[(101, 2), (194, 3)]",5,2023-02-15 09:34:37.038945635
Cust00424,2023-02-15 08:33:53.224178275,"[(77, 8), (15, 1)]",9,2023-02-15 09:20:53.224178275
Cust00425,2023-02-15 08:34:01.887908925,"[(253, 1)]",1,2023-02-15 09:30:01.887908925
Cust00426,2023-02-15 08:34:04.021377221,"[(99, 1)]",1,2023-02-15 10:16:04.021377221
Cust00427,2023-02-15 08:34:04.272062959,"[(57, 1)]",1,2023-02-15 09:59:04.272062959
Cust00428,2023-02-15 08:34:19.096262911,"[(168, 3), (180, 1), (153, 2), (72, 2), (201, 1), (286, 3)]",12,2023-02-15 09:41:19.096262911
Cust00429,2023-02-15 08:34:24.210698142,"[(80, 1)]",1,2023-02-15 09:49:24.210698142
Cust00430,2023-02-15 08:34:25.806629221,"[(116, 4), (137, 2), (43, 3)]",9,2023-02-15 09:32:25.806629221
Cust00431,2023-02-15 08:34:30.593188482,"[(74, 3), (44, 2), (32, 2), (59, 3)]",10,2023-02-15 09:42:30.593188482
Cust00432,2023-02-15 08:34:31.341579788,"[(142, 1)]",1,2023-02-15 09:57:31.341579788
Cust00433,2023-02-15 08:34:33.499328820,"[(48, 2), (22, 1), (74, 2), (315, 1)]",6,2023-02-15 10:34:33.499328820
Cust00434,2023-02-15 08:34:34.378698487,"[(104, 4), (280, 3), (130, 1)]",8,2023-02-15 09:20:34.378698487
Cust00435,2023-02-15 08:34:44.704323856,"[(74, 4)]",4,2023-02-15 09:10:44.704323856
Cust00436,2023-02-15 08:34:46.938733262,"[(18, 2), (129, 9), (170, 2), (1, 2)]",15,2023-02-15 10:18:46.938733262
Cust00437,2023-02-15 08:34:56.566430131,"[(158, 1), (80, 4), (41, 9), (147, 6)]",20,2023-02-15 10:24:56.566430131
Cust00438,2023-02-15 08:34:56.600055073,"[(244, 2), (169, 2), (187, 2)]",6,2023-02-15 09:55:56.600055073
Cust00439,2023-02-15 08:35:01.329008534,"[(290, 10), (5, 2)]",12,2023-02-15 10:23:01.329008534
Cust00440,2023-02-15 08:35:02.601207697,"[(45, 9), (105, 3)]",12,2023-02-15 09:45:02.601207697
Cust00441,2023-02-15 08:35:06.164062521,"[(84, 1), (50, 1)]",2,2023-02-15 09:43:06.164062521
Cust00442,2023-02-15 08:35:11.221677039,"[(13, 3), (101, 3), (299, 3), (275, 4)]",13,2023-02-15 09:17:11.221677039
Cust00443,2023-02-15 08:35:14.113738418,"[(59, 2)]",2,2023-02-15 09:24:14.113738418
Cust00444,2023-02-15 08:35:16.220020659,"[(232, 3), (311, 3)]",6,2023-02-15 09:28:16.220020659
Cust00445,2023-02-15 08:35:19.619569978,"[(11, 1)]",1,2023-02-15 09:59:19.619569978
Cust00446,2023-02-15 08:35:39.766192891,"[(199, 2), (34, 2), (304, 3), (242, 1)]",8,2023-02-15 09:53:39.766192891
