Order ID,Created Time,Order List,Total Item,Due Time
Cust01830,2023-02-15 10:34:37.702803984,"[(232, 1), (153, 4), (53, 2)]",7,2023-02-15 12:19:37.702803984
Cust01831,2023-02-15 10:34:40.020573798,"[(35, 1)]",1,2023-02-15 11:46:40.020573798
Cust01832,2023-02-15 10:34:45.193943908,"[(110, 1), (256, 3), (90, 2), (76, 3)]",9,2023-02-15 12:12:45.193943908
Cust01833,2023-02-15 10:34:45.488329751,"[(111, 10), (8, 7), (72, 2), (39, 4), (9, 3), (115, 3), (194, 1), (147, 2), (89, 1)]",33,2023-02-15 11:45:45.488329751
Cust01834,2023-02-15 10:35:15.321523524,"[(121, 3)]",3,2023-02-15 12:11:15.321523524
Cust01835,2023-02-15 10:35:25.746343404,"[(254, 4), (57, 3), (200, 2)]",9,2023-02-15 11:16:25.746343404
Cust01836,2023-02-15 10:35:32.997915097,"[(8, 2), (109, 2), (2, 4), (161, 1)]",9,2023-02-15 12:05:32.997915097
Cust01837,2023-02-15 10:35:40.598259301,"[(14, 1)]",1,2023-02-15 11:35:40.598259301
Cust01838,2023-02-15 10:35:41.133948944,"[(270, 3), (16, 7)]",10,2023-02-15 11:27:41.133948944
Cust01839,2023-02-15 10:35:44.192095678,"[(44, 1)]",1,2023-02-15 12:29:44.192095678
Cust01840,2023-02-15 10:35:45.673136806,"[(98, 4)]",4,2023-02-15 11:27:45.673136806
Cust01841,2023-02-15 10:35:56.625596509,"[(193, 4), (240, 3)]",7,2023-02-15 11:42:56.625596509
Cust01842,2023-02-15 10:35:59.603089541,"[(55, 3), (332, 3)]",6,2023-02-15 12:15:59.603089541
Cust01843,2023-02-15 10:36:03.488946330,"[(6, 4)]",4,2023-02-15 12:30:03.488946330
Cust01844,2023-02-15 10:36:05.989479586,"[(177, 3), (61, 4), (62, 1)]",8,2023-02-15 11:38:05.989479586
Cust01845,2023-02-15 10:36:28.144879635,"[(277, 2), (222, 2), (18, 2)]",6,2023-02-15 11:31:28.144879635
Cust01846,2023-02-15 10:36:33.876941650,"[(193, 1), (31, 1)]",2,2023-02-15 12:11:33.876941650
Cust01847,2023-02-15 10:36:37.393652321,"[(251, 1), (235, 4)]",5,2023-02-15 12:32:37.393652321
Cust01848,2023-02-15 10:36:37.898246133,"[(131, 1), (205, 4)]",5,2023-02-15 12:02:37.898246133
Cust01849,2023-02-15 10:36:38.233962286,"[(22, 8), (69, 2)]",10,2023-02-15 11:19:38.233962286
Cust01850,2023-02-15 10:36:41.307967720,"[(51, 2)]",2,2023-02-15 11:37:41.307967720
Cust01851,2023-02-15 10:36:47.380347325,"[(288, 2), (88, 2), (192, 3), (35, 2)]",9,2023-02-15 11:22:47.380347325
Cust01852,2023-02-15 10:36:48.227860169,"[(187, 7), (52, 1)]",8,2023-02-15 12:07:48.227860169
Cust01853,2023-02-15 10:36:49.277566357,"[(119, 2)]",2,2023-02-15 11:30:49.277566357
Cust01854,2023-02-15 10:36:50.812008849,"[(50, 2), (42, 3), (35, 1), (172, 2)]",8,2023-02-15 12:06:50.812008849
Cust01855,2023-02-15 10:36:59.373685781,"[(163, 7)]",7,2023-02-15 11:14:59.373685781
Cust01856,2023-02-15 10:37:01.962246093,"[(375, 2), (47, 7), (379, 3)]",12,2023-02-15 11:37:01.962246093
Cust01857,2023-02-15 10:37:14.485791054,"[(180, 3)]",3,2023-02-15 11:34:14.485791054
Cust01858,2023-02-15 10:37:15.807762149,"[(143, 2), (176, 3)]",5,2023-02-15 11:56:15.807762149
Cust01859,2023-02-15 10:37:17.039222585,"[(166, 1), (29, 4)]",5,2023-02-15 11:26:17.039222585
Cust01860,2023-02-15 10:37:24.653896049,"[(88, 3), (111, 4)]",7,2023-02-15 11:40:24.653896049
Cust01861,2023-02-15 10:37:28.041170525,"[(197, 3), (75, 1)]",4,2023-02-15 12:29:28.041170525
Cust01862,2023-02-15 10:37:34.924440516,"[(2, 1)]",1,2023-02-15 11:12:34.924440516
Cust01863,2023-02-15 10:37:36.570548208,"[(96, 2), (52, 1), (144, 1), (197, 4)]",8,2023-02-15 12:29:36.570548208
Cust01864,2023-02-15 10:37:37.643981063,"[(211, 2), (348, 4)]",6,2023-02-15 11:38:37.643981063
Cust01865,2023-02-15 10:37:45.009324670,"[(155, 7), (107, 3)]",10,2023-02-15 11:39:45.009324670
Cust01866,2023-02-15 10:37:46.265253626,"[(9, 3)]",3,2023-02-15 11:22:46.265253626
Cust01867,2023-02-15 10:37:55.997266166,"[(191, 2)]",2,2023-02-15 11:58:55.997266166
Cust01868,2023-02-15 10:38:08.847211668,"[(177, 1), (43, 4)]",5,2023-02-15 11:11:08.847211668
Cust01869,2023-02-15 10:38:09.021877607,"[(57, 2), (78, 1)]",3,2023-02-15 12:28:09.021877607
Cust01870,2023-02-15 10:38:20.577273055,"[(168, 10), (124, 2), (70, 1)]",13,2023-02-15 11:30:20.577273055
Cust01871,2023-02-15 10:38:25.126970643,"[(104, 9), (10, 2), (44, 1), (19, 2)]",14,2023-02-15 11:24:25.126970643
Cust01872,2023-02-15 10:38:26.928185750,"[(44, 4), (137, 3)]",7,2023-02-15 11:53:26.928185750
Cust01873,2023-02-15 10:38:48.269353182,"[(133, 2), (227, 1), (30, 2)]",5,2023-02-15 11:45:48.269353182
Cust01874,2023-02-15 10:38:50.006089223,"[(22, 1), (11, 1), (29, 1), (218, 3)]",6,2023-02-15 11:49:50.006089223
Cust01875,2023-02-15 10:38:55.138248929,"[(119, 1), (167, 2)]",3,2023-02-15 11:57:55.138248929
Cust01876,2023-02-15 10:38:56.694097711,"[(121, 2), (85, 1)]",3,2023-02-15 11:53:56.694097711
Cust01877,2023-02-15 10:39:01.933921056,"[(118, 2)]",2,2023-02-15 11:19:01.933921056
Cust01878,2023-02-15 10:39:02.262603296,"[(165, 2), (71, 1)]",3,2023-02-15 11:14:02.262603296
Cust01879,2023-02-15 10:39:05.729152849,"[(23, 1), (6, 4)]",5,2023-02-15 11:41:05.729152849
Cust01880,2023-02-15 10:39:21.285065162,"[(114, 5)]",5,2023-02-15 12:02:21.285065162
Cust01881,2023-02-15 10:39:25.872237858,"[(138, 3), (77, 1)]",4,2023-02-15 12:35:25.872237858
Cust01882,2023-02-15 10:39:33.955269681,"[(55, 1)]",1,2023-02-15 12:16:33.955269681
Cust01883,2023-02-15 10:39:43.034439944,"[(147, 2)]",2,2023-02-15 11:58:43.034439944
Cust01884,2023-02-15 10:39:43.805981500,"[(262, 7), (141, 1), (298, 1), (11, 2)]",11,2023-02-15 11:09:43.805981500
Cust01885,2023-02-15 10:39:44.120127523,"[(194, 10), (7, 2), (47, 1)]",13,2023-02-15 12:27:44.120127523
Cust01886,2023-02-15 10:39:44.858831371,"[(292, 1), (231, 2), (49, 3)]",6,2023-02-15 11:30:44.858831371
Cust01887,2023-02-15 10:39:45.542396516,"[(339, 1)]",1,2023-02-15 12:07:45.542396516
Cust01888,2023-02-15 10:39:50.568423433,"[(257, 3), (6, 2)]",5,2023-02-15 11:42:50.568423433
Cust01889,2023-02-15 10:39:52.657797583,"[(350, 3), (290, 3)]",6,2023-02-15 12:01:52.657797583
Cust01890,2023-02-15 10:39:59.020948262,"[(36, 1)]",1,2023-02-15 11:15:59.020948262
Cust01891,2023-02-15 10:40:00.241217102,"[(10, 4), (166, 1), (5, 4), (16, 1)]",10,2023-02-15 11:29:00.241217102
Cust01892,2023-02-15 10:40:15.386382694,"[(3, 1), (168, 1), (338, 2)]",4,2023-02-15 12:28:15.386382694
Cust01893,2023-02-15 10:40:17.188445097,"[(111, 1), (109, 3)]",4,2023-02-15 11:23:17.188445097
Cust01894,2023-02-15 10:40:23.240765025,"[(10, 4), (22, 2)]",6,2023-02-15 12:09:23.240765025
Cust01895,2023-02-15 10:40:23.409201715,"[(71, 2), (6, 1)]",3,2023-02-15 11:55:23.409201715
Cust01896,2023-02-15 10:40:41.279323848,"[(30, 1), (66, 1)]",2,2023-02-15 12:02:41.279323848
Cust01897,2023-02-15 10:40:42.624921024,"[(29, 3)]",3,2023-02-15 12:38:42.624921024
Cust01898,2023-02-15 10:40:44.971165790,"[(185, 3), (143, 1)]",4,2023-02-15 11:27:44.971165790
Cust01899,2023-02-15 10:40:46.266103976,"[(137, 2), (150, 1), (77, 2)]",5,2023-02-15 11:15:46.266103976
Cust01900,2023-02-15 10:40:48.509803335,"[(3, 3), (44, 2), (84, 2), (180, 1)]",8,2023-02-15 12:28:48.509803335
Cust01901,2023-02-15 10:40:52.669621018,"[(311, 3), (12, 3), (70, 2)]",8,2023-02-15 12:15:52.669621018
Cust01902,2023-02-15 10:40:53.437351426,"[(13, 2)]",2,2023-02-15 12:10:53.437351426
Cust01903,2023-02-15 10:40:55.113287989,"[(89, 3), (194, 2), (68, 1), (187, 4)]",10,2023-02-15 12:39:55.113287989
Cust01904,2023-02-15 10:41:05.436849587,"[(126, 1), (95, 1)]",2,2023-02-15 11:29:05.436849587
Cust01905,2023-02-15 10:41:09.511494807,"[(47, 4), (78, 4)]",8,2023-02-15 11:42:09.511494807
Cust01906,2023-02-15 10:41:11.221106157,"[(226, 1)]",1,2023-02-15 12:23:11.221106157
Cust01907,2023-02-15 10:41:14.357005397,"[(9, 1), (337, 3), (16, 1), (42, 1)]",6,2023-02-15 12:14:14.357005397
Cust01908,2023-02-15 10:41:17.776988135,"[(2, 1), (87, 1)]",2,2023-02-15 12:09:17.776988135
Cust01909,2023-02-15 10:41:20.735131345,"[(13, 2), (142, 3), (113, 2), (152, 1)]",8,2023-02-15 11:47:20.735131345
Cust01910,2023-02-15 10:41:34.282173575,"[(11, 4), (32, 2)]",6,2023-02-15 12:05:34.282173575
Cust01911,2023-02-15 10:41:38.662563985,"[(112, 2)]",2,2023-02-15 12:02:38.662563985
Cust01912,2023-02-15 10:41:41.817688282,"[(8, 2), (30, 3), (324, 2), (283, 4)]",11,2023-02-15 11:55:41.817688282
Cust01913,2023-02-15 10:41:42.381930661,"[(169, 3), (30, 3)]",6,2023-02-15 11:42:42.381930661
Cust01914,2023-02-15 10:41:43.985320812,"[(243, 1), (5, 1)]",2,2023-02-15 11:49:43.985320812
Cust01915,2023-02-15 10:41:49.094080304,"[(76, 3), (2, 2), (90, 1)]",6,2023-02-15 12:39:49.094080304
Cust01916,2023-02-15 10:41:49.229617806,"[(63, 4)]",4,2023-02-15 12:03:49.229617806
Cust01917,2023-02-15 10:41:57.309003261,"[(28, 3), (277, 8)]",11,2023-02-15 11:30:57.309003261
Cust01918,2023-02-15 10:41:59.510601143,"[(269, 2), (295, 1), (186, 2), (100, 1)]",6,2023-02-15 12:23:59.510601143
Cust01919,2023-02-15 10:41:59.733235758,"[(20, 3), (28, 2)]",5,2023-02-15 12:23:59.733235758
Cust01920,2023-02-15 10:42:03.068995824,"[(169, 4)]",4,2023-02-15 11:32:03.068995824
Cust01921,2023-02-15 10:42:05.148397652,"[(68, 4)]",4,2023-02-15 12:31:05.148397652
Cust01922,2023-02-15 10:42:12.933990439,"[(15, 1), (68, 4), (3, 3)]",8,2023-02-15 11:51:12.933990439
Cust01923,2023-02-15 10:42:28.201829767,"[(42, 1)]",1,2023-02-15 12:23:28.201829767
Cust01924,2023-02-15 10:42:28.554927376,"[(276, 3), (133, 5), (203, 1), (12, 2)]",11,2023-02-15 11:26:28.554927376
Cust01925,2023-02-15 10:42:32.826887899,"[(4, 4)]",4,2023-02-15 11:31:32.826887899
Cust01926,2023-02-15 10:42:38.166618895,"[(113, 4)]",4,2023-02-15 12:37:38.166618895
Cust01927,2023-02-15 10:42:41.248026468,"[(57, 1), (192, 10), (5, 2), (91, 3)]",16,2023-02-15 11:29:41.248026468
Cust01928,2023-02-15 10:42:42.267467905,"[(201, 4), (5, 1), (49, 4), (238, 1)]",10,2023-02-15 11:49:42.267467905
Cust01929,2023-02-15 10:42:43.419583275,"[(361, 2), (324, 2), (54, 3)]",7,2023-02-15 11:46:43.419583275
Cust01930,2023-02-15 10:42:44.193040640,"[(55, 4), (170, 3), (141, 1), (100, 2)]",10,2023-02-15 12:12:44.193040640
Cust01931,2023-02-15 10:42:44.707040864,"[(278, 1), (2, 1)]",2,2023-02-15 12:25:44.707040864
Cust01932,2023-02-15 10:43:01.394882066,"[(96, 4), (126, 3), (31, 9), (109, 3)]",19,2023-02-15 12:01:01.394882066
Cust01933,2023-02-15 10:43:05.809727189,"[(202, 2)]",2,2023-02-15 12:43:05.809727189
Cust01934,2023-02-15 10:43:09.723755957,"[(74, 4), (55, 1), (53, 4)]",9,2023-02-15 12:28:09.723755957
Cust01935,2023-02-15 10:43:13.404713982,"[(64, 4)]",4,2023-02-15 11:48:13.404713982
Cust01936,2023-02-15 10:43:13.803287506,"[(155, 3), (304, 3)]",6,2023-02-15 11:46:13.803287506
Cust01937,2023-02-15 10:43:15.677413554,"[(119, 4), (142, 1), (162, 2)]",7,2023-02-15 12:36:15.677413554
Cust01938,2023-02-15 10:43:15.814403317,"[(50, 1)]",1,2023-02-15 12:25:15.814403317
Cust01939,2023-02-15 10:43:34.989840709,"[(201, 3), (322, 1)]",4,2023-02-15 12:41:34.989840709
Cust01940,2023-02-15 10:43:36.410781403,"[(322, 3), (4, 4), (81, 3), (112, 1)]",11,2023-02-15 11:43:36.410781403
Cust01941,2023-02-15 10:43:44.612736200,"[(41, 4)]",4,2023-02-15 11:31:44.612736200
Cust01942,2023-02-15 10:43:49.817862645,"[(138, 7)]",7,2023-02-15 11:29:49.817862645
Cust01943,2023-02-15 10:43:57.625431282,"[(130, 1)]",1,2023-02-15 12:14:57.625431282
Cust01944,2023-02-15 10:44:06.139646710,"[(22, 1), (43, 1), (194, 2), (11, 1)]",5,2023-02-15 11:20:06.139646710
Cust01945,2023-02-15 10:44:12.621957185,"[(210, 1), (12, 8), (19, 4), (43, 4)]",17,2023-02-15 12:13:12.621957185
Cust01946,2023-02-15 10:44:16.989889347,"[(28, 2), (48, 3)]",5,2023-02-15 12:17:16.989889347
Cust01947,2023-02-15 10:44:18.251359569,"[(48, 1), (107, 3), (35, 1), (44, 1)]",6,2023-02-15 12:21:18.251359569
Cust01948,2023-02-15 10:44:19.784768956,"[(39, 6)]",6,2023-02-15 12:31:19.784768956
Cust01949,2023-02-15 10:44:33.834911979,"[(18, 3), (11, 3), (68, 3)]",9,2023-02-15 12:07:33.834911979
Cust01950,2023-02-15 10:44:34.682193668,"[(276, 1), (65, 1), (131, 2), (15, 4), (70, 4), (43, 3), (39, 4), (186, 2)]",21,2023-02-15 11:35:34.682193668
Cust01951,2023-02-15 10:44:37.310635861,"[(49, 3), (74, 10), (48, 2)]",15,2023-02-15 11:51:37.310635861
Cust01952,2023-02-15 10:44:37.501373898,"[(332, 10)]",10,2023-02-15 11:55:37.501373898
Cust01953,2023-02-15 10:44:40.780592077,"[(13, 8), (171, 1), (42, 3)]",12,2023-02-15 12:37:40.780592077
Cust01954,2023-02-15 10:45:00.695182308,"[(153, 1), (55, 1), (1, 1)]",3,2023-02-15 11:53:00.695182308
Cust01955,2023-02-15 10:45:06.041012434,"[(94, 3), (20, 2), (46, 3)]",8,2023-02-15 12:41:06.041012434
Cust01956,2023-02-15 10:45:07.210443857,"[(87, 10), (267, 1), (166, 2)]",13,2023-02-15 12:04:07.210443857
Cust01957,2023-02-15 10:45:09.539027059,"[(66, 2), (176, 3), (14, 4)]",9,2023-02-15 11:21:09.539027059
Cust01958,2023-02-15 10:45:29.800162609,"[(17, 4), (41, 2), (130, 4)]",10,2023-02-15 12:24:29.800162609
Cust01959,2023-02-15 10:45:31.609800043,"[(46, 1), (1, 1)]",2,2023-02-15 11:21:31.609800043
Cust01960,2023-02-15 10:45:34.580120003,"[(41, 3), (170, 2)]",5,2023-02-15 12:44:34.580120003
Cust01961,2023-02-15 10:45:40.585108605,"[(111, 1), (239, 4), (29, 2)]",7,2023-02-15 12:24:40.585108605
Cust01962,2023-02-15 10:45:40.740105001,"[(38, 3)]",3,2023-02-15 12:32:40.740105001
Cust01963,2023-02-15 10:45:48.642423912,"[(272, 1), (114, 3), (46, 2)]",6,2023-02-15 11:25:48.642423912
Cust01964,2023-02-15 10:46:00.780289366,"[(108, 1)]",1,2023-02-15 12:29:00.780289366
Cust01965,2023-02-15 10:46:05.666615113,"[(169, 1)]",1,2023-02-15 11:46:05.666615113
Cust01966,2023-02-15 10:46:28.817889556,"[(89, 2), (45, 2)]",4,2023-02-15 11:17:28.817889556
Cust01967,2023-02-15 10:46:31.030904687,"[(1, 1), (111, 3), (134, 2), (73, 1), (70, 3), (7, 3), (74, 4), (113, 3), (40, 5)]",25,2023-02-15 12:10:31.030904687
Cust01968,2023-02-15 10:46:36.743201348,"[(21, 1)]",1,2023-02-15 11:58:36.743201348
Cust01969,2023-02-15 10:46:48.461138997,"[(299, 3)]",3,2023-02-15 11:35:48.461138997
Cust01970,2023-02-15 10:46:49.940526147,"[(85, 3), (15, 1), (59, 4), (69, 3), (20, 3), (40, 1)]",15,2023-02-15 11:56:49.940526147
Cust01971,2023-02-15 10:47:04.673008270,"[(91, 3), (280, 1), (146, 2), (211, 2)]",8,2023-02-15 12:12:04.673008270
Cust01972,2023-02-15 10:47:06.914869333,"[(27, 3), (149, 4)]",7,2023-02-15 11:47:06.914869333
Cust01973,2023-02-15 10:47:09.842410389,"[(55, 2), (21, 10)]",12,2023-02-15 12:15:09.842410389
Cust01974,2023-02-15 10:47:10.349772862,"[(167, 4), (39, 3), (23, 2)]",9,2023-02-15 12:40:10.349772862
Cust01975,2023-02-15 10:47:10.544533013,"[(55, 1), (22, 3), (10, 6)]",10,2023-02-15 11:43:10.544533013
Cust01976,2023-02-15 10:47:12.318557230,"[(163, 2), (262, 2), (104, 2), (246, 2)]",8,2023-02-15 12:02:12.318557230
Cust01977,2023-02-15 10:47:12.986950710,"[(190, 1), (156, 4), (276, 3)]",8,2023-02-15 12:23:12.986950710
Cust01978,2023-02-15 10:47:13.175272363,"[(53, 4)]",4,2023-02-15 12:28:13.175272363
Cust01979,2023-02-15 10:47:16.892687076,"[(159, 2), (54, 2)]",4,2023-02-15 12:12:16.892687076
Cust01980,2023-02-15 10:47:18.142870705,"[(61, 1)]",1,2023-02-15 11:58:18.142870705
Cust01981,2023-02-15 10:47:21.205948068,"[(223, 4), (166, 1)]",5,2023-02-15 12:11:21.205948068
Cust01982,2023-02-15 10:47:22.198707154,"[(29, 8)]",8,2023-02-15 12:33:22.198707154
Cust01983,2023-02-15 10:47:24.929781937,"[(230, 3)]",3,2023-02-15 12:02:24.929781937
Cust01984,2023-02-15 10:47:29.093320135,"[(103, 2), (12, 2), (287, 4), (67, 4)]",12,2023-02-15 11:50:29.093320135
Cust01985,2023-02-15 10:47:33.414500077,"[(67, 3), (163, 3), (301, 3), (215, 4)]",13,2023-02-15 11:49:33.414500077
Cust01986,2023-02-15 10:47:34.740477074,"[(18, 3), (47, 1), (205, 4)]",8,2023-02-15 11:25:34.740477074
Cust01987,2023-02-15 10:47:36.323155359,"[(15, 1)]",1,2023-02-15 11:45:36.323155359
Cust01988,2023-02-15 10:47:39.127387317,"[(106, 8)]",8,2023-02-15 11:47:39.127387317
Cust01989,2023-02-15 10:47:43.453617128,"[(11, 1)]",1,2023-02-15 12:32:43.453617128
Cust01990,2023-02-15 10:47:45.986586687,"[(139, 2), (57, 2), (121, 4)]",8,2023-02-15 12:36:45.986586687
Cust01991,2023-02-15 10:47:51.742942219,"[(115, 5)]",5,2023-02-15 11:44:51.742942219
Cust01992,2023-02-15 10:47:58.735304414,"[(255, 2)]",2,2023-02-15 11:35:58.735304414
Cust01993,2023-02-15 10:47:59.184520507,"[(24, 2), (246, 2), (314, 2), (12, 3), (74, 2), (178, 3), (47, 10), (325, 1)]",25,2023-02-15 12:25:59.184520507
Cust01994,2023-02-15 10:48:02.775825545,"[(62, 3), (123, 1)]",4,2023-02-15 11:41:02.775825545
Cust01995,2023-02-15 10:48:12.640976061,"[(32, 1)]",1,2023-02-15 11:23:12.640976061
Cust01996,2023-02-15 10:48:16.810977405,"[(139, 4), (99, 3)]",7,2023-02-15 12:03:16.810977405
Cust01997,2023-02-15 10:48:18.227478728,"[(356, 1), (82, 3), (36, 7)]",11,2023-02-15 12:03:18.227478728
Cust01998,2023-02-15 10:48:38.258708444,"[(144, 3), (23, 7), (13, 2)]",12,2023-02-15 12:24:38.258708444
Cust01999,2023-02-15 10:48:41.285864853,"[(298, 3), (79, 1), (60, 3)]",7,2023-02-15 12:10:41.285864853
Cust02000,2023-02-15 10:48:41.325318311,"[(46, 4)]",4,2023-02-15 11:37:41.325318311
Cust02001,2023-02-15 10:48:41.409767225,"[(40, 1), (35, 1)]",2,2023-02-15 11:47:41.409767225
Cust02002,2023-02-15 10:48:43.845272304,"[(74, 4), (141, 1)]",5,2023-02-15 11:32:43.845272304
Cust02003,2023-02-15 10:48:47.512369005,"[(237, 4), (123, 2)]",6,2023-02-15 12:26:47.512369005
Cust02004,2023-02-15 10:48:49.268715942,"[(161, 4), (268, 1)]",5,2023-02-15 12:19:49.268715942
Cust02005,2023-02-15 10:48:56.962652471,"[(173, 3)]",3,2023-02-15 11:56:56.962652471
Cust02006,2023-02-15 10:48:57.441759658,"[(172, 9), (128, 1)]",10,2023-02-15 11:24:57.441759658
Cust02007,2023-02-15 10:48:58.805402718,"[(221, 3), (83, 4), (35, 3)]",10,2023-02-15 11:36:58.805402718
Cust02008,2023-02-15 10:49:00.889132342,"[(24, 2), (205, 1)]",3,2023-02-15 12:40:00.889132342
Cust02009,2023-02-15 10:49:02.150165906,"[(11, 1), (80, 1)]",2,2023-02-15 12:34:02.150165906
Cust02010,2023-02-15 10:49:10.269549947,"[(5, 10), (54, 4)]",14,2023-02-15 11:28:10.269549947
Cust02011,2023-02-15 10:49:20.478729381,"[(67, 2), (63, 4), (58, 4), (174, 4)]",14,2023-02-15 12:09:20.478729381
Cust02012,2023-02-15 10:49:22.599507417,"[(29, 1), (141, 3)]",4,2023-02-15 11:47:22.599507417
Cust02013,2023-02-15 10:49:35.395824738,"[(19, 3), (301, 2), (45, 2), (235, 3), (382, 4), (99, 1), (12, 2), (236, 1), (89, 3)]",21,2023-02-15 11:46:35.395824738
Cust02014,2023-02-15 10:49:40.110429854,"[(75, 7), (102, 1)]",8,2023-02-15 11:25:40.110429854
Cust02015,2023-02-15 10:49:40.468798577,"[(279, 4)]",4,2023-02-15 11:40:40.468798577
Cust02016,2023-02-15 10:49:49.833794594,"[(195, 2), (25, 1), (36, 3)]",6,2023-02-15 11:45:49.833794594
Cust02017,2023-02-15 10:49:51.890960382,"[(185, 4), (68, 3), (186, 2), (49, 2)]",11,2023-02-15 11:58:51.890960382
Cust02018,2023-02-15 10:49:52.538930738,"[(33, 2)]",2,2023-02-15 12:04:52.538930738
Cust02019,2023-02-15 10:49:59.718970356,"[(210, 1), (4, 4), (137, 3)]",8,2023-02-15 12:12:59.718970356
Cust02020,2023-02-15 10:50:00.749523909,"[(40, 1), (125, 1), (43, 1), (106, 2)]",5,2023-02-15 11:35:00.749523909
Cust02021,2023-02-15 10:50:03.681534641,"[(78, 2)]",2,2023-02-15 12:30:03.681534641
Cust02022,2023-02-15 10:50:08.815162957,"[(340, 4), (191, 3), (154, 2), (232, 3), (10, 3)]",15,2023-02-15 12:34:08.815162957
Cust02023,2023-02-15 10:50:15.849034388,"[(41, 1)]",1,2023-02-15 12:49:15.849034388
Cust02024,2023-02-15 10:50:21.155015383,"[(86, 4), (9, 1)]",5,2023-02-15 11:23:21.155015383
Cust02025,2023-02-15 10:50:23.675256828,"[(88, 3)]",3,2023-02-15 12:01:23.675256828
Cust02026,2023-02-15 10:50:28.115372397,"[(250, 2), (70, 5), (133, 2)]",9,2023-02-15 12:04:28.115372397
Cust02027,2023-02-15 10:50:29.515728871,"[(72, 1), (182, 3), (43, 3), (158, 3), (92, 2), (142, 5)]",17,2023-02-15 12:38:29.515728871
Cust02028,2023-02-15 10:50:30.871582202,"[(37, 1), (138, 2)]",3,2023-02-15 11:43:30.871582202
Cust02029,2023-02-15 10:50:36.862307414,"[(64, 1), (96, 4)]",5,2023-02-15 12:25:36.862307414
Cust02030,2023-02-15 10:50:39.269652889,"[(17, 3), (220, 1)]",4,2023-02-15 11:39:39.269652889
Cust02031,2023-02-15 10:50:54.233988986,"[(40, 3)]",3,2023-02-15 12:29:54.233988986
Cust02032,2023-02-15 10:50:56.275160398,"[(58, 1), (164, 1), (75, 1), (140, 1)]",4,2023-02-15 11:49:56.275160398
Cust02033,2023-02-15 10:51:00.453242729,"[(103, 2), (31, 3)]",5,2023-02-15 12:26:00.453242729
Cust02034,2023-02-15 10:51:03.967703145,"[(149, 3)]",3,2023-02-15 12:24:03.967703145
Cust02035,2023-02-15 10:51:06.470796911,"[(185, 1)]",1,2023-02-15 11:25:06.470796911
Cust02036,2023-02-15 10:51:18.016631880,"[(24, 1), (348, 3), (37, 3), (190, 1)]",8,2023-02-15 12:26:18.016631880
Cust02037,2023-02-15 10:51:50.184013552,"[(49, 3), (192, 4), (25, 2)]",9,2023-02-15 12:44:50.184013552
Cust02038,2023-02-15 10:51:51.368116412,"[(255, 2), (167, 1), (16, 2)]",5,2023-02-15 12:00:51.368116412
Cust02039,2023-02-15 10:52:08.023307118,"[(126, 3), (20, 3), (177, 4)]",10,2023-02-15 12:05:08.023307118
Cust02040,2023-02-15 10:52:09.581868244,"[(43, 1)]",1,2023-02-15 12:03:09.581868244
Cust02041,2023-02-15 10:52:09.603057478,"[(130, 4), (73, 3), (98, 1), (1, 1)]",9,2023-02-15 12:50:09.603057478
Cust02042,2023-02-15 10:52:09.638748562,"[(154, 1)]",1,2023-02-15 12:05:09.638748562
Cust02043,2023-02-15 10:52:18.434457734,"[(162, 1)]",1,2023-02-15 12:05:18.434457734
Cust02044,2023-02-15 10:52:21.308931698,"[(149, 4), (294, 4)]",8,2023-02-15 11:51:21.308931698
Cust02045,2023-02-15 10:52:23.533939412,"[(11, 2), (80, 1), (100, 2), (92, 1)]",6,2023-02-15 12:35:23.533939412
Cust02046,2023-02-15 10:52:23.640346578,"[(22, 8)]",8,2023-02-15 12:46:23.640346578
Cust02047,2023-02-15 10:52:29.620183010,"[(48, 2), (24, 1), (32, 1), (351, 4)]",8,2023-02-15 12:49:29.620183010
Cust02048,2023-02-15 10:52:35.399433999,"[(31, 3)]",3,2023-02-15 12:09:35.399433999
Cust02049,2023-02-15 10:52:36.195624341,"[(242, 3), (39, 2), (95, 1)]",6,2023-02-15 12:40:36.195624341
Cust02050,2023-02-15 10:52:38.311370396,"[(133, 3), (142, 2), (105, 1)]",6,2023-02-15 12:17:38.311370396
Cust02051,2023-02-15 10:52:41.520200409,"[(70, 1), (73, 4), (96, 1), (239, 3), (383, 1), (159, 4), (143, 4), (167, 4), (127, 1), (168, 3)]",26,2023-02-15 12:48:41.520200409
Cust02052,2023-02-15 10:52:43.638087116,"[(7, 2), (11, 1), (104, 3), (29, 1), (238, 1)]",8,2023-02-15 12:37:43.638087116
Cust02053,2023-02-15 10:52:51.844662546,"[(67, 3), (218, 1)]",4,2023-02-15 11:35:51.844662546
Cust02054,2023-02-15 10:52:58.377625892,"[(90, 1)]",1,2023-02-15 11:57:58.377625892
Cust02055,2023-02-15 10:53:00.488581636,"[(57, 3)]",3,2023-02-15 12:31:00.488581636
Cust02056,2023-02-15 10:53:01.362394651,"[(35, 3), (300, 1), (43, 4)]",8,2023-02-15 11:27:01.362394651
Cust02057,2023-02-15 10:53:03.373760134,"[(136, 4), (8, 8), (32, 3)]",15,2023-02-15 12:22:03.373760134
