Order ID,Created Time,Order List,Total Item,Due Time
Cust01047,01/03/2022 16:52:09,"[(187, 1)]",1,01/03/2022 23:45:08
Cust01048,01/03/2022 16:52:10,"[(93, 1), (158, 5)]",6,02/03/2022 02:56:21
Cust01049,01/03/2022 16:52:14,"[(48, 2)]",2,01/03/2022 20:13:25
Cust01050,01/03/2022 16:52:33,"[(6, 4), (127, 1), (174, 4), (66, 1)]",10,01/03/2022 21:24:14
Cust01051,01/03/2022 16:52:33,"[(81, 3), (31, 3), (145, 2), (29, 1), (189, 3), (34, 1), (41, 3), (21, 4)]",20,02/03/2022 01:07:14
Cust01052,01/03/2022 16:52:40,"[(113, 3), (175, 3), (36, 2)]",8,01/03/2022 22:37:19
Cust01053,01/03/2022 16:53:22,"[(43, 2)]",2,01/03/2022 21:19:21
Cust01054,01/03/2022 16:53:58,"[(153, 1)]",1,01/03/2022 20:31:34
Cust01055,01/03/2022 16:54:41,"[(134, 2)]",2,01/03/2022 22:13:19
Cust01056,01/03/2022 16:54:48,"[(152, 2), (227, 1), (290, 1), (191, 4), (5, 3)]",11,02/03/2022 01:38:01
Cust01057,01/03/2022 16:55:31,"[(45, 9), (13, 4), (171, 1)]",14,02/03/2022 01:47:23
Cust01058,01/03/2022 16:56:23,"[(39, 4), (14, 4), (165, 2)]",10,01/03/2022 22:41:30
Cust01059,01/03/2022 16:56:39,"[(49, 1), (129, 1)]",2,01/03/2022 22:15:41
Cust01060,01/03/2022 16:56:39,"[(12, 8), (316, 3), (43, 2), (207, 2)]",15,01/03/2022 21:47:41
Cust01061,01/03/2022 16:56:48,"[(62, 1), (121, 3), (270, 2), (223, 2)]",8,01/03/2022 20:14:17
Cust01062,01/03/2022 16:57:10,"[(193, 1)]",1,01/03/2022 20:38:18
Cust01063,01/03/2022 16:57:17,"[(157, 2), (66, 3), (261, 4)]",9,01/03/2022 21:05:38
Cust01064,01/03/2022 16:58:10,"[(49, 2)]",2,02/03/2022 06:09:26
Cust01065,01/03/2022 16:58:31,"[(11, 4), (67, 4)]",8,01/03/2022 21:03:20
Cust01066,01/03/2022 16:59:18,"[(102, 2), (91, 1)]",3,01/03/2022 22:25:04
Cust01067,01/03/2022 16:59:52,"[(115, 1), (54, 1)]",2,01/03/2022 21:20:37
