Order ID,Created Time,Order List,Total Item,Due Time
Cust00229,2023-02-15 08:20:39.284353951,"[(28, 4), (109, 7), (194, 2), (120, 1)]",14,2023-02-15 09:12:39.284353951
Cust00230,2023-02-15 08:20:47.611630191,"[(85, 1)]",1,2023-02-15 09:21:47.611630191
Cust00231,2023-02-15 08:20:55.102650934,"[(141, 2), (174, 4)]",6,2023-02-15 08:50:55.102650934
Cust00232,2023-02-15 08:20:55.471183312,"[(47, 1), (146, 2), (204, 4), (69, 1), (14, 3), (292, 1)]",12,2023-02-15 10:18:55.471183312
Cust00233,2023-02-15 08:20:55.636538401,"[(95, 6)]",6,2023-02-15 09:36:55.636538401
Cust00234,2023-02-15 08:21:05.647063070,"[(102, 1)]",1,2023-02-15 09:35:05.647063070
Cust00235,2023-02-15 08:21:06.117275441,"[(245, 2), (180, 3), (45, 8)]",13,2023-02-15 09:46:06.117275441
Cust00236,2023-02-15 08:21:32.368032816,"[(113, 2)]",2,2023-02-15 09:06:32.368032816
Cust00237,2023-02-15 08:21:35.599364642,"[(132, 1), (193, 2)]",3,2023-02-15 09:34:35.599364642
Cust00238,2023-02-15 08:21:37.352470205,"[(253, 9), (54, 6), (194, 2)]",17,2023-02-15 09:38:37.352470205
Cust00239,2023-02-15 08:21:39.512070535,"[(72, 2), (1, 1)]",3,2023-02-15 08:54:39.512070535
Cust00240,2023-02-15 08:21:39.928153296,"[(164, 1), (33, 2), (4, 2), (110, 3)]",8,2023-02-15 09:52:39.928153296
Cust00241,2023-02-15 08:21:40.235195417,"[(162, 3)]",3,2023-02-15 09:13:40.235195417
Cust00242,2023-02-15 08:21:40.802972017,"[(96, 1), (28, 4)]",5,2023-02-15 09:06:40.802972017
Cust00243,2023-02-15 08:21:59.776318906,"[(212, 3), (128, 3)]",6,2023-02-15 09:40:59.776318906
Cust00244,2023-02-15 08:22:08.252966316,"[(56, 4)]",4,2023-02-15 09:29:08.252966316
Cust00245,2023-02-15 08:22:11.435332280,"[(10, 3), (34, 4), (115, 2)]",9,2023-02-15 10:07:11.435332280
Cust00246,2023-02-15 08:22:13.236705412,"[(136, 3), (120, 2), (22, 1), (126, 1)]",7,2023-02-15 08:57:13.236705412
Cust00247,2023-02-15 08:22:17.388240300,"[(80, 1)]",1,2023-02-15 09:06:17.388240300
Cust00248,2023-02-15 08:22:27.689919495,"[(73, 1), (88, 2), (119, 3), (34, 2)]",8,2023-02-15 10:22:27.689919495
Cust00249,2023-02-15 08:22:30.722059007,"[(70, 2), (205, 2)]",4,2023-02-15 10:10:30.722059007
Cust00250,2023-02-15 08:22:37.381753639,"[(132, 4), (345, 4)]",8,2023-02-15 10:19:37.381753639
Cust00251,2023-02-15 08:22:40.012807437,"[(168, 2)]",2,2023-02-15 08:59:40.012807437
Cust00252,2023-02-15 08:22:40.713305679,"[(85, 4), (225, 4), (39, 2)]",10,2023-02-15 09:27:40.713305679
Cust00253,2023-02-15 08:22:41.552743186,"[(120, 3), (228, 1)]",4,2023-02-15 09:38:41.552743186
Cust00254,2023-02-15 08:22:44.764641376,"[(85, 2), (240, 3)]",5,2023-02-15 09:16:44.764641376
Cust00255,2023-02-15 08:22:44.882331759,"[(81, 3), (98, 3)]",6,2023-02-15 09:08:44.882331759
Cust00256,2023-02-15 08:22:49.706349825,"[(31, 1)]",1,2023-02-15 09:53:49.706349825
Cust00257,2023-02-15 08:22:52.708643986,"[(186, 4)]",4,2023-02-15 08:52:52.708643986
Cust00258,2023-02-15 08:22:55.423713525,"[(297, 1), (75, 1), (45, 2), (200, 9)]",13,2023-02-15 09:46:55.423713525
Cust00259,2023-02-15 08:23:01.755583471,"[(62, 3)]",3,2023-02-15 09:39:01.755583471
Cust00260,2023-02-15 08:23:14.339730290,"[(100, 2)]",2,2023-02-15 09:36:14.339730290
Cust00261,2023-02-15 08:23:16.249020047,"[(190, 9), (78, 2), (3, 4)]",15,2023-02-15 09:58:16.249020047
Cust00262,2023-02-15 08:23:17.291472305,"[(21, 2), (79, 2), (65, 1), (7, 2)]",7,2023-02-15 10:15:17.291472305
Cust00263,2023-02-15 08:23:18.438924245,"[(115, 3), (43, 4), (74, 1), (1, 3)]",11,2023-02-15 09:28:18.438924245
Cust00264,2023-02-15 08:23:25.210139690,"[(230, 1), (4, 1)]",2,2023-02-15 09:45:25.210139690
Cust00265,2023-02-15 08:23:30.216189327,"[(180, 3), (55, 2), (20, 3), (5, 4)]",12,2023-02-15 10:09:30.216189327
Cust00266,2023-02-15 08:23:36.370145201,"[(115, 3)]",3,2023-02-15 09:27:36.370145201
Cust00267,2023-02-15 08:23:38.703032002,"[(193, 2)]",2,2023-02-15 10:16:38.703032002
Cust00268,2023-02-15 08:23:51.780602270,"[(276, 1), (14, 3)]",4,2023-02-15 09:37:51.780602270
Cust00269,2023-02-15 08:23:56.413502095,"[(94, 4), (105, 6), (148, 10)]",20,2023-02-15 09:12:56.413502095
Cust00270,2023-02-15 08:24:15.521308005,"[(111, 2), (37, 3), (92, 1), (110, 4)]",10,2023-02-15 09:48:15.521308005
Cust00271,2023-02-15 08:24:26.818100498,"[(84, 2)]",2,2023-02-15 09:05:26.818100498
Cust00272,2023-02-15 08:24:36.209330634,"[(176, 1), (202, 3), (178, 5), (200, 3)]",12,2023-02-15 10:15:36.209330634
Cust00273,2023-02-15 08:24:39.248712652,"[(143, 1), (6, 4), (131, 1), (142, 4), (326, 3), (136, 1), (277, 3), (44, 4), (175, 1), (219, 1)]",23,2023-02-15 09:59:39.248712652
Cust00274,2023-02-15 08:24:46.305837601,"[(131, 3), (283, 1), (29, 7), (292, 2)]",13,2023-02-15 09:22:46.305837601
Cust00275,2023-02-15 08:24:53.396290759,"[(109, 2), (81, 2), (36, 3)]",7,2023-02-15 09:28:53.396290759
Cust00276,2023-02-15 08:24:59.739880382,"[(297, 1)]",1,2023-02-15 09:01:59.739880382
Cust00277,2023-02-15 08:25:01.310805208,"[(22, 1)]",1,2023-02-15 09:11:01.310805208
Cust00278,2023-02-15 08:25:03.978232140,"[(196, 1), (258, 2), (46, 3), (199, 1), (52, 1), (287, 2), (235, 3), (148, 4)]",17,2023-02-15 09:13:03.978232140
Cust00279,2023-02-15 08:25:09.983076752,"[(4, 3), (87, 1), (64, 2), (325, 2)]",8,2023-02-15 09:45:09.983076752
Cust00280,2023-02-15 08:25:21.468441279,"[(111, 4), (225, 3)]",7,2023-02-15 09:19:21.468441279
Cust00281,2023-02-15 08:25:24.117592222,"[(137, 2)]",2,2023-02-15 09:31:24.117592222
Cust00282,2023-02-15 08:25:28.252022291,"[(175, 2)]",2,2023-02-15 09:15:28.252022291
Cust00283,2023-02-15 08:25:35.500758089,"[(193, 1), (266, 2), (104, 4)]",7,2023-02-15 09:41:35.500758089
Cust00284,2023-02-15 08:25:40.049034503,"[(44, 6), (191, 7)]",13,2023-02-15 09:35:40.049034503
Cust00285,2023-02-15 08:25:54.543153553,"[(312, 1), (103, 3)]",4,2023-02-15 10:02:54.543153553
Cust00286,2023-02-15 08:26:08.728979014,"[(145, 3), (152, 3), (147, 1), (21, 2), (162, 4), (5, 2), (45, 1)]",16,2023-02-15 09:18:08.728979014
Cust00287,2023-02-15 08:26:10.057387809,"[(18, 3), (27, 2), (258, 3)]",8,2023-02-15 09:35:10.057387809
Cust00288,2023-02-15 08:26:22.008457780,"[(173, 3), (48, 4), (63, 2), (160, 4)]",13,2023-02-15 09:53:22.008457780
Cust00289,2023-02-15 08:26:26.350007644,"[(108, 3)]",3,2023-02-15 09:52:26.350007644
Cust00290,2023-02-15 08:26:28.776988587,"[(19, 4), (77, 2)]",6,2023-02-15 09:29:28.776988587
Cust00291,2023-02-15 08:26:32.310509167,"[(7, 2)]",2,2023-02-15 09:58:32.310509167
Cust00292,2023-02-15 08:26:32.720341551,"[(90, 2), (229, 4), (156, 2), (168, 3)]",11,2023-02-15 09:05:32.720341551
Cust00293,2023-02-15 08:26:35.640041449,"[(3, 1)]",1,2023-02-15 10:25:35.640041449
Cust00294,2023-02-15 08:26:40.496118050,"[(158, 2)]",2,2023-02-15 09:23:40.496118050
Cust00295,2023-02-15 08:26:55.195553728,"[(34, 3)]",3,2023-02-15 10:20:55.195553728
Cust00296,2023-02-15 08:26:59.181736010,"[(235, 1), (47, 2)]",3,2023-02-15 09:24:59.181736010
Cust00297,2023-02-15 08:27:00.304401664,"[(50, 10), (40, 4), (5, 4)]",18,2023-02-15 09:23:00.304401664
Cust00298,2023-02-15 08:27:00.580256705,"[(50, 2), (123, 6), (184, 4), (100, 10)]",22,2023-02-15 09:30:00.580256705
Cust00299,2023-02-15 08:27:01.224547535,"[(231, 1)]",1,2023-02-15 10:09:01.224547535
Cust00300,2023-02-15 08:27:01.325870829,"[(240, 4), (22, 6), (36, 1)]",11,2023-02-15 09:52:01.325870829
Cust00301,2023-02-15 08:27:04.315843173,"[(278, 2)]",2,2023-02-15 10:11:04.315843173
Cust00302,2023-02-15 08:27:25.668170515,"[(1, 3), (243, 1), (191, 1)]",5,2023-02-15 09:58:25.668170515
Cust00303,2023-02-15 08:27:25.679669926,"[(233, 2)]",2,2023-02-15 10:24:25.679669926
Cust00304,2023-02-15 08:27:41.592123610,"[(8, 3), (25, 4)]",7,2023-02-15 10:08:41.592123610
Cust00305,2023-02-15 08:27:43.289451715,"[(98, 1)]",1,2023-02-15 08:57:43.289451715
Cust00306,2023-02-15 08:27:45.885458512,"[(334, 4)]",4,2023-02-15 09:50:45.885458512
Cust00307,2023-02-15 08:27:47.217073104,"[(2, 4), (84, 1)]",5,2023-02-15 10:25:47.217073104
Cust00308,2023-02-15 08:27:50.207843260,"[(74, 8), (180, 2), (60, 4)]",14,2023-02-15 10:05:50.207843260
Cust00309,2023-02-15 08:28:03.973169200,"[(35, 2), (64, 3), (99, 3), (257, 2)]",10,2023-02-15 09:53:03.973169200
Cust00310,2023-02-15 08:28:06.430361346,"[(318, 7), (135, 3)]",10,2023-02-15 09:23:06.430361346
Cust00311,2023-02-15 08:28:11.298547282,"[(365, 3), (230, 2), (32, 3)]",8,2023-02-15 09:04:11.298547282
Cust00312,2023-02-15 08:28:23.998415853,"[(113, 4)]",4,2023-02-15 09:30:23.998415853
Cust00313,2023-02-15 08:28:48.723489364,"[(57, 2)]",2,2023-02-15 09:59:48.723489364
Cust00314,2023-02-15 08:28:52.055791325,"[(93, 3), (73, 4)]",7,2023-02-15 09:46:52.055791325
Cust00315,2023-02-15 08:29:16.961023982,"[(209, 3), (90, 2)]",5,2023-02-15 09:49:16.961023982
Cust00316,2023-02-15 08:29:24.463612011,"[(24, 3), (147, 6), (265, 4), (72, 2)]",15,2023-02-15 09:59:24.463612011
Cust00317,2023-02-15 08:29:24.793254764,"[(135, 4), (207, 1), (187, 2), (110, 1)]",8,2023-02-15 10:06:24.793254764
Cust00318,2023-02-15 08:29:34.322126196,"[(143, 4), (48, 2), (24, 1)]",7,2023-02-15 09:01:34.322126196
Cust00319,2023-02-15 08:29:37.544739871,"[(281, 2)]",2,2023-02-15 09:58:37.544739871
Cust00320,2023-02-15 08:29:40.791072906,"[(101, 1), (6, 2)]",3,2023-02-15 10:11:40.791072906
Cust00321,2023-02-15 08:29:41.287109104,"[(35, 2), (60, 1), (67, 2), (40, 1)]",6,2023-02-15 10:16:41.287109104
Cust00322,2023-02-15 08:29:44.921435714,"[(253, 3)]",3,2023-02-15 10:22:44.921435714
Cust00323,2023-02-15 08:29:57.495249438,"[(40, 1), (92, 1), (68, 4), (280, 3)]",9,2023-02-15 09:49:57.495249438
Cust00324,2023-02-15 08:30:11.290137240,"[(264, 4), (44, 1), (39, 1), (8, 3)]",9,2023-02-15 09:17:11.290137240
Cust00325,2023-02-15 08:30:20.212584112,"[(89, 4), (174, 4), (73, 1), (126, 2), (91, 2)]",13,2023-02-15 10:05:20.212584112
Cust00326,2023-02-15 08:30:24.299210160,"[(2, 1)]",1,2023-02-15 09:06:24.299210160
Cust00327,2023-02-15 08:30:27.520836253,"[(303, 7), (11, 3)]",10,2023-02-15 09:59:27.520836253
Cust00328,2023-02-15 08:30:34.621741263,"[(204, 4)]",4,2023-02-15 09:12:34.621741263
Cust00329,2023-02-15 08:30:37.641178130,"[(57, 4), (34, 4)]",8,2023-02-15 09:37:37.641178130
Cust00330,2023-02-15 08:30:49.661382194,"[(200, 2), (118, 2), (35, 4)]",8,2023-02-15 10:25:49.661382194
Cust00331,2023-02-15 08:30:51.540741780,"[(96, 1)]",1,2023-02-15 09:21:51.540741780
Cust00332,2023-02-15 08:30:54.785954553,"[(60, 3), (98, 4)]",7,2023-02-15 09:34:54.785954553
Cust00333,2023-02-15 08:30:58.429748169,"[(74, 1), (256, 2), (293, 1)]",4,2023-02-15 10:29:58.429748169
Cust00334,2023-02-15 08:31:00.578338734,"[(101, 2), (22, 3), (12, 8), (160, 2)]",15,2023-02-15 10:12:00.578338734
Cust00335,2023-02-15 08:31:05.272172952,"[(37, 2)]",2,2023-02-15 09:32:05.272172952
Cust00336,2023-02-15 08:31:06.216932553,"[(10, 2), (25, 7), (76, 2)]",11,2023-02-15 10:09:06.216932553
Cust00337,2023-02-15 08:31:11.305657803,"[(263, 2)]",2,2023-02-15 09:10:11.305657803
Cust00338,2023-02-15 08:31:11.901514471,"[(65, 4), (46, 3), (225, 2)]",9,2023-02-15 10:15:11.901514471
Cust00339,2023-02-15 08:31:13.056817001,"[(195, 3)]",3,2023-02-15 10:22:13.056817001
Cust00340,2023-02-15 08:31:17.195256445,"[(300, 3), (22, 4), (188, 2), (97, 2)]",11,2023-02-15 10:08:17.195256445
Cust00341,2023-02-15 08:31:19.957903513,"[(43, 4), (155, 5), (81, 4)]",13,2023-02-15 09:28:19.957903513
Cust00342,2023-02-15 08:31:25.429036379,"[(252, 3), (316, 1)]",4,2023-02-15 09:53:25.429036379
Cust00343,2023-02-15 08:31:26.508720097,"[(333, 3)]",3,2023-02-15 09:17:26.508720097
Cust00344,2023-02-15 08:31:37.738423386,"[(323, 3), (13, 3), (202, 3)]",9,2023-02-15 09:08:37.738423386
Cust00345,2023-02-15 08:31:42.774411052,"[(233, 7), (2, 2), (7, 4), (60, 2)]",15,2023-02-15 10:31:42.774411052
Cust00346,2023-02-15 08:31:44.713310298,"[(280, 1), (50, 1), (226, 1)]",3,2023-02-15 10:10:44.713310298
Cust00347,2023-02-15 08:31:56.866424822,"[(85, 4), (115, 1), (139, 2)]",7,2023-02-15 09:11:56.866424822
Cust00348,2023-02-15 08:31:59.918689636,"[(204, 2), (74, 3), (6, 1), (82, 6)]",12,2023-02-15 09:18:59.918689636
Cust00349,2023-02-15 08:32:15.015595887,"[(1, 1), (89, 3), (94, 3), (165, 3)]",10,2023-02-15 10:32:15.015595887
Cust00350,2023-02-15 08:32:20.509472186,"[(53, 2), (137, 2), (16, 2), (282, 3), (192, 1), (106, 1), (255, 4)]",15,2023-02-15 09:35:20.509472186
Cust00351,2023-02-15 08:32:26.508712428,"[(1, 3), (225, 8), (14, 1), (193, 3)]",15,2023-02-15 09:02:26.508712428
Cust00352,2023-02-15 08:32:27.360349871,"[(289, 4), (109, 3), (214, 2), (110, 1), (9, 1), (187, 1), (362, 2), (64, 2), (37, 2), (174, 3)]",21,2023-02-15 10:13:27.360349871
Cust00353,2023-02-15 08:32:29.314147612,"[(247, 1), (65, 1), (244, 2), (58, 2)]",6,2023-02-15 10:02:29.314147612
Cust00354,2023-02-15 08:32:35.495157610,"[(78, 3), (8, 3)]",6,2023-02-15 10:06:35.495157610
Cust00355,2023-02-15 08:32:40.788434124,"[(5, 3)]",3,2023-02-15 09:42:40.788434124
Cust00356,2023-02-15 08:32:40.817580644,"[(11, 1), (223, 2), (58, 1), (264, 4)]",8,2023-02-15 09:06:40.817580644
Cust00357,2023-02-15 08:32:44.022141160,"[(18, 2)]",2,2023-02-15 10:25:44.022141160
Cust00358,2023-02-15 08:32:53.777924393,"[(5, 3), (55, 2), (93, 3)]",8,2023-02-15 09:26:53.777924393
Cust00359,2023-02-15 08:33:00.815727092,"[(102, 3), (60, 8), (72, 3)]",14,2023-02-15 10:29:00.815727092
Cust00360,2023-02-15 08:33:01.065700635,"[(231, 2), (22, 2)]",4,2023-02-15 09:43:01.065700635
Cust00361,2023-02-15 08:33:19.863944143,"[(217, 2), (164, 2), (89, 1), (17, 1)]",6,2023-02-15 10:01:19.863944143
Cust00362,2023-02-15 08:33:23.392390794,"[(83, 3), (322, 1), (4, 4)]",8,2023-02-15 10:12:23.392390794
Cust00363,2023-02-15 08:33:23.690259107,"[(110, 1), (72, 1)]",2,2023-02-15 09:12:23.690259107
Cust00364,2023-02-15 08:33:31.246626334,"[(289, 2)]",2,2023-02-15 09:08:31.246626334
Cust00365,2023-02-15 08:33:32.715734805,"[(152, 4), (324, 2)]",6,2023-02-15 10:28:32.715734805
Cust00366,2023-02-15 08:33:33.431192931,"[(304, 2), (46, 4)]",6,2023-02-15 10:29:33.431192931
Cust00367,2023-02-15 08:33:37.420972311,"[(41, 1)]",1,2023-02-15 10:01:37.420972311
Cust00368,2023-02-15 08:33:38.186178804,"[(44, 1), (60, 3), (138, 2), (15, 1)]",7,2023-02-15 09:52:38.186178804
Cust00369,2023-02-15 08:33:50.941783259,"[(78, 3), (101, 3), (39, 1)]",7,2023-02-15 10:20:50.941783259
Cust00370,2023-02-15 08:33:51.191414770,"[(47, 2), (114, 1), (6, 3), (31, 4)]",10,2023-02-15 10:29:51.191414770
Cust00371,2023-02-15 08:33:53.308389489,"[(34, 4), (1, 10), (63, 2), (4, 3)]",19,2023-02-15 09:14:53.308389489
Cust00372,2023-02-15 08:33:56.725166698,"[(66, 2), (250, 4), (247, 3), (97, 1), (44, 4), (109, 3), (263, 3), (65, 1)]",21,2023-02-15 10:21:56.725166698
Cust00373,2023-02-15 08:34:02.909979406,"[(119, 3), (77, 4), (340, 5), (252, 3)]",15,2023-02-15 10:27:02.909979406
Cust00374,2023-02-15 08:34:04.383925071,"[(88, 1)]",1,2023-02-15 10:06:04.383925071
Cust00375,2023-02-15 08:34:04.700004093,"[(98, 8), (9, 2), (17, 4), (62, 3)]",17,2023-02-15 09:14:04.700004093
Cust00376,2023-02-15 08:34:04.748165796,"[(184, 1), (108, 3), (253, 4), (166, 1)]",9,2023-02-15 09:49:04.748165796
Cust00377,2023-02-15 08:34:05.735182280,"[(1, 2), (43, 3)]",5,2023-02-15 10:09:05.735182280
Cust00378,2023-02-15 08:34:12.402959796,"[(136, 3), (34, 2), (28, 2), (109, 4)]",11,2023-02-15 09:36:12.402959796
Cust00379,2023-02-15 08:34:12.631137512,"[(103, 1)]",1,2023-02-15 09:33:12.631137512
Cust00380,2023-02-15 08:34:13.984302041,"[(94, 2), (259, 1), (256, 2), (227, 1)]",6,2023-02-15 09:21:13.984302041
Cust00381,2023-02-15 08:34:18.481395167,"[(5, 2)]",2,2023-02-15 10:14:18.481395167
Cust00382,2023-02-15 08:34:19.327890189,"[(4, 3)]",3,2023-02-15 09:55:19.327890189
Cust00383,2023-02-15 08:34:34.369904005,"[(263, 3), (33, 3), (100, 4)]",10,2023-02-15 09:07:34.369904005
Cust00384,2023-02-15 08:34:34.395483182,"[(6, 4), (20, 8), (282, 2)]",14,2023-02-15 10:11:34.395483182
Cust00385,2023-02-15 08:34:37.126681432,"[(234, 2), (150, 2), (222, 3)]",7,2023-02-15 09:11:37.126681432
Cust00386,2023-02-15 08:34:40.434084575,"[(81, 2), (209, 2), (190, 3), (233, 3)]",10,2023-02-15 09:35:40.434084575
Cust00387,2023-02-15 08:34:44.019809838,"[(226, 1), (50, 4)]",5,2023-02-15 10:06:44.019809838
Cust00388,2023-02-15 08:34:47.616729006,"[(53, 1), (161, 3), (180, 4)]",8,2023-02-15 09:49:47.616729006
Cust00389,2023-02-15 08:35:00.950147453,"[(105, 3), (173, 1), (30, 1)]",5,2023-02-15 10:20:00.950147453
Cust00390,2023-02-15 08:35:01.133521293,"[(130, 3), (164, 4), (150, 1), (13, 2)]",10,2023-02-15 09:53:01.133521293
Cust00391,2023-02-15 08:35:04.733889785,"[(76, 4), (300, 2)]",6,2023-02-15 09:50:04.733889785
Cust00392,2023-02-15 08:35:07.566138493,"[(291, 1), (77, 1)]",2,2023-02-15 09:53:07.566138493
Cust00393,2023-02-15 08:35:15.236364698,"[(75, 2)]",2,2023-02-15 10:27:15.236364698
Cust00394,2023-02-15 08:35:20.764274028,"[(175, 4), (150, 2), (74, 3), (179, 3)]",12,2023-02-15 10:15:20.764274028
Cust00395,2023-02-15 08:35:24.246305015,"[(126, 1), (40, 3)]",4,2023-02-15 10:21:24.246305015
Cust00396,2023-02-15 08:35:25.855033328,"[(92, 1), (135, 5)]",6,2023-02-15 09:59:25.855033328
Cust00397,2023-02-15 08:35:27.716590644,"[(174, 2), (30, 1), (10, 3), (296, 2)]",8,2023-02-15 09:34:27.716590644
Cust00398,2023-02-15 08:35:30.463148782,"[(137, 2), (38, 3), (148, 1)]",6,2023-02-15 10:10:30.463148782
Cust00399,2023-02-15 08:35:34.618585385,"[(35, 2), (52, 1)]",3,2023-02-15 09:43:34.618585385
Cust00400,2023-02-15 08:35:38.125919045,"[(93, 1)]",1,2023-02-15 09:59:38.125919045
Cust00401,2023-02-15 08:35:38.967020448,"[(23, 1)]",1,2023-02-15 09:17:38.967020448
Cust00402,2023-02-15 08:35:45.042780212,"[(328, 3)]",3,2023-02-15 10:08:45.042780212
Cust00403,2023-02-15 08:35:45.237543011,"[(12, 4), (162, 1), (41, 1)]",6,2023-02-15 10:07:45.237543011
Cust00404,2023-02-15 08:35:46.839944012,"[(154, 2), (83, 4), (185, 4), (205, 2)]",12,2023-02-15 10:31:46.839944012
Cust00405,2023-02-15 08:35:51.121179702,"[(71, 2)]",2,2023-02-15 10:13:51.121179702
Cust00406,2023-02-15 08:36:00.470880648,"[(54, 2), (89, 4), (241, 3)]",9,2023-02-15 09:36:00.470880648
Cust00407,2023-02-15 08:36:11.919484757,"[(69, 2), (191, 2), (197, 2), (26, 5), (123, 2), (114, 1)]",14,2023-02-15 09:46:11.919484757
Cust00408,2023-02-15 08:36:13.842449388,"[(8, 4), (36, 1), (144, 1), (264, 3)]",9,2023-02-15 09:49:13.842449388
Cust00409,2023-02-15 08:36:17.477393793,"[(101, 2), (93, 1), (36, 3), (38, 1)]",7,2023-02-15 09:12:17.477393793
Cust00410,2023-02-15 08:36:21.026976541,"[(144, 2)]",2,2023-02-15 09:17:21.026976541
Cust00411,2023-02-15 08:36:23.475798271,"[(46, 3), (59, 3)]",6,2023-02-15 09:49:23.475798271
Cust00412,2023-02-15 08:36:30.101732721,"[(210, 1), (79, 4), (32, 1), (3, 4), (47, 1), (168, 2), (87, 1), (68, 4), (6, 1)]",19,2023-02-15 10:08:30.101732721
Cust00413,2023-02-15 08:36:34.724421901,"[(206, 1)]",1,2023-02-15 09:58:34.724421901
Cust00414,2023-02-15 08:36:40.803289619,"[(31, 1), (86, 9), (189, 1)]",11,2023-02-15 10:30:40.803289619
Cust00415,2023-02-15 08:36:48.837597680,"[(75, 2)]",2,2023-02-15 09:27:48.837597680
Cust00416,2023-02-15 08:36:50.884426943,"[(260, 1), (47, 2), (35, 2), (84, 2), (11, 1), (63, 1), (85, 2), (238, 1), (67, 3)]",15,2023-02-15 09:07:50.884426943
Cust00417,2023-02-15 08:37:03.381960447,"[(119, 1), (176, 3), (127, 1)]",5,2023-02-15 10:29:03.381960447
Cust00418,2023-02-15 08:37:04.632529664,"[(188, 1), (28, 4), (29, 3)]",8,2023-02-15 10:36:04.632529664
Cust00419,2023-02-15 08:37:08.845554816,"[(47, 2), (201, 1), (166, 3)]",6,2023-02-15 10:11:08.845554816
Cust00420,2023-02-15 08:37:31.410387291,"[(298, 1), (36, 1), (40, 2)]",4,2023-02-15 09:07:31.410387291
Cust00421,2023-02-15 08:37:32.188095505,"[(176, 7)]",7,2023-02-15 09:26:32.188095505
Cust00422,2023-02-15 08:37:34.786950776,"[(64, 4)]",4,2023-02-15 09:24:34.786950776
Cust00423,2023-02-15 08:37:35.659517441,"[(324, 3), (341, 2), (63, 1), (81, 4)]",10,2023-02-15 09:58:35.659517441
Cust00424,2023-02-15 08:37:39.494369787,"[(98, 3), (46, 2), (108, 1)]",6,2023-02-15 09:23:39.494369787
Cust00425,2023-02-15 08:37:39.611420390,"[(96, 1), (125, 1)]",2,2023-02-15 10:37:39.611420390
Cust00426,2023-02-15 08:37:43.306594368,"[(104, 4), (293, 1)]",5,2023-02-15 09:22:43.306594368
Cust00427,2023-02-15 08:37:48.079245245,"[(96, 3), (7, 2), (20, 2)]",7,2023-02-15 10:10:48.079245245
Cust00428,2023-02-15 08:37:49.293124415,"[(37, 1), (65, 3), (5, 3)]",7,2023-02-15 10:11:49.293124415
Cust00429,2023-02-15 08:37:59.995274636,"[(11, 1), (143, 3)]",4,2023-02-15 10:12:59.995274636
Cust00430,2023-02-15 08:38:13.707958496,"[(2, 5)]",5,2023-02-15 09:52:13.707958496
Cust00431,2023-02-15 08:38:14.896914370,"[(52, 1), (92, 2), (98, 3), (277, 1), (51, 2), (81, 1), (116, 4)]",14,2023-02-15 10:08:14.896914370
Cust00432,2023-02-15 08:38:19.734385410,"[(3, 3)]",3,2023-02-15 09:46:19.734385410
Cust00433,2023-02-15 08:38:20.322693237,"[(119, 2)]",2,2023-02-15 09:32:20.322693237
Cust00434,2023-02-15 08:38:27.997554704,"[(80, 4)]",4,2023-02-15 10:33:27.997554704
Cust00435,2023-02-15 08:38:32.820524022,"[(12, 4)]",4,2023-02-15 10:23:32.820524022
Cust00436,2023-02-15 08:38:46.470816631,"[(104, 3), (139, 2), (199, 3)]",8,2023-02-15 10:37:46.470816631
Cust00437,2023-02-15 08:38:47.390088498,"[(174, 3), (286, 2)]",5,2023-02-15 09:24:47.390088498
Cust00438,2023-02-15 08:38:54.701385693,"[(4, 2), (222, 1)]",3,2023-02-15 09:36:54.701385693
Cust00439,2023-02-15 08:38:54.747369485,"[(199, 2), (77, 3)]",5,2023-02-15 09:11:54.747369485
Cust00440,2023-02-15 08:38:55.396122073,"[(137, 3)]",3,2023-02-15 10:18:55.396122073
Cust00441,2023-02-15 08:38:56.052937008,"[(48, 1)]",1,2023-02-15 10:37:56.052937008
Cust00442,2023-02-15 08:38:58.080785503,"[(346, 1), (51, 8), (315, 3), (142, 3)]",15,2023-02-15 09:29:58.080785503
Cust00443,2023-02-15 08:39:02.865140921,"[(291, 4)]",4,2023-02-15 10:00:02.865140921
Cust00444,2023-02-15 08:39:04.312780532,"[(230, 2), (200, 1)]",3,2023-02-15 09:35:04.312780532
Cust00445,2023-02-15 08:39:08.509012135,"[(83, 1), (347, 3), (117, 1), (59, 2)]",7,2023-02-15 10:34:08.509012135
Cust00446,2023-02-15 08:39:10.216054378,"[(281, 3)]",3,2023-02-15 09:45:10.216054378
Cust00447,2023-02-15 08:39:11.115530222,"[(7, 3), (217, 4), (96, 4)]",11,2023-02-15 10:34:11.115530222
Cust00448,2023-02-15 08:39:16.788750213,"[(75, 4)]",4,2023-02-15 09:47:16.788750213
Cust00449,2023-02-15 08:39:18.074982924,"[(128, 2)]",2,2023-02-15 09:27:18.074982924
Cust00450,2023-02-15 08:39:18.941210416,"[(153, 1), (55, 3), (142, 4)]",8,2023-02-15 10:13:18.941210416
Cust00451,2023-02-15 08:39:27.034614120,"[(204, 2), (80, 4), (192, 9)]",15,2023-02-15 09:24:27.034614120
Cust00452,2023-02-15 08:39:30.584116991,"[(75, 8)]",8,2023-02-15 10:38:30.584116991
Cust00453,2023-02-15 08:39:36.256976555,"[(252, 1), (39, 3)]",4,2023-02-15 09:42:36.256976555
