Order ID,Created Time,Order List,Total Item,Due Time
Cust01577,2023-02-15 10:12:09.889976118,"[(208, 2), (367, 1)]",3,2023-02-15 11:28:09.889976118
Cust01578,2023-02-15 10:12:13.085463261,"[(353, 1), (204, 2), (32, 1)]",4,2023-02-15 11:12:13.085463261
Cust01579,2023-02-15 10:12:13.906915320,"[(157, 2), (316, 1), (41, 1), (257, 4)]",8,2023-02-15 11:58:13.906915320
Cust01580,2023-02-15 10:12:34.578282259,"[(263, 10), (42, 6), (189, 6), (39, 3)]",25,2023-02-15 12:05:34.578282259
Cust01581,2023-02-15 10:12:36.066146124,"[(168, 4), (60, 4)]",8,2023-02-15 11:14:36.066146124
Cust01582,2023-02-15 10:12:48.372775984,"[(294, 3), (315, 2), (109, 2), (17, 4)]",11,2023-02-15 11:25:48.372775984
Cust01583,2023-02-15 10:12:56.380486804,"[(173, 1), (105, 4)]",5,2023-02-15 11:42:56.380486804
Cust01584,2023-02-15 10:13:01.718394800,"[(192, 8), (124, 2), (256, 5), (37, 4)]",19,2023-02-15 12:12:01.718394800
Cust01585,2023-02-15 10:13:05.569900264,"[(54, 4), (105, 3), (211, 3)]",10,2023-02-15 11:56:05.569900264
Cust01586,2023-02-15 10:13:13.136973571,"[(36, 1), (73, 2), (296, 3), (134, 4)]",10,2023-02-15 11:42:13.136973571
Cust01587,2023-02-15 10:13:15.444270058,"[(105, 3)]",3,2023-02-15 11:38:15.444270058
Cust01588,2023-02-15 10:13:15.882388124,"[(59, 2)]",2,2023-02-15 10:43:15.882388124
Cust01589,2023-02-15 10:13:26.003422195,"[(74, 1), (81, 2)]",3,2023-02-15 11:59:26.003422195
Cust01590,2023-02-15 10:13:27.538131823,"[(12, 1), (162, 1), (105, 2)]",4,2023-02-15 10:48:27.538131823
Cust01591,2023-02-15 10:13:30.754829211,"[(163, 1), (234, 3)]",4,2023-02-15 11:01:30.754829211
Cust01592,2023-02-15 10:13:39.626931183,"[(68, 4)]",4,2023-02-15 12:09:39.626931183
Cust01593,2023-02-15 10:13:45.255710180,"[(45, 3)]",3,2023-02-15 11:43:45.255710180
Cust01594,2023-02-15 10:13:49.623239558,"[(271, 3)]",3,2023-02-15 12:01:49.623239558
Cust01595,2023-02-15 10:13:58.039057347,"[(67, 3)]",3,2023-02-15 11:23:58.039057347
Cust01596,2023-02-15 10:13:58.746305495,"[(61, 1), (10, 2)]",3,2023-02-15 10:43:58.746305495
Cust01597,2023-02-15 10:14:10.353473423,"[(18, 3)]",3,2023-02-15 10:45:10.353473423
Cust01598,2023-02-15 10:14:17.471624526,"[(57, 3), (33, 2), (25, 4)]",9,2023-02-15 11:42:17.471624526
Cust01599,2023-02-15 10:14:22.077897918,"[(94, 2), (264, 3), (101, 3), (117, 3)]",11,2023-02-15 11:58:22.077897918
Cust01600,2023-02-15 10:14:29.435047638,"[(77, 1), (46, 4)]",5,2023-02-15 11:32:29.435047638
Cust01601,2023-02-15 10:14:30.860698694,"[(16, 3), (33, 3)]",6,2023-02-15 11:37:30.860698694
Cust01602,2023-02-15 10:14:33.851501559,"[(5, 4), (62, 4), (54, 2)]",10,2023-02-15 11:57:33.851501559
Cust01603,2023-02-15 10:14:41.468323550,"[(286, 3), (97, 4), (138, 4)]",11,2023-02-15 10:51:41.468323550
Cust01604,2023-02-15 10:14:45.923793808,"[(89, 10), (163, 3)]",13,2023-02-15 11:29:45.923793808
Cust01605,2023-02-15 10:14:50.570324577,"[(36, 3), (27, 2), (141, 2), (84, 9)]",16,2023-02-15 11:51:50.570324577
Cust01606,2023-02-15 10:14:57.811827492,"[(58, 4)]",4,2023-02-15 11:43:57.811827492
Cust01607,2023-02-15 10:15:00.964049944,"[(83, 2), (324, 1), (22, 2), (8, 2), (46, 2), (47, 1), (336, 2), (71, 1), (166, 3), (19, 1)]",17,2023-02-15 11:25:00.964049944
Cust01608,2023-02-15 10:15:01.800559411,"[(298, 1), (2, 3), (370, 3), (110, 3), (55, 2)]",12,2023-02-15 10:48:01.800559411
Cust01609,2023-02-15 10:15:01.955902205,"[(144, 1), (12, 2), (85, 3)]",6,2023-02-15 11:44:01.955902205
Cust01610,2023-02-15 10:15:12.628411015,"[(15, 4), (2, 3), (51, 1)]",8,2023-02-15 10:52:12.628411015
Cust01611,2023-02-15 10:15:20.712854916,"[(73, 1)]",1,2023-02-15 11:23:20.712854916
Cust01612,2023-02-15 10:15:30.228621790,"[(74, 1)]",1,2023-02-15 11:21:30.228621790
Cust01613,2023-02-15 10:15:37.458947963,"[(11, 2), (177, 2)]",4,2023-02-15 10:50:37.458947963
Cust01614,2023-02-15 10:15:39.895008185,"[(73, 1), (77, 1), (106, 8)]",10,2023-02-15 11:28:39.895008185
Cust01615,2023-02-15 10:15:41.169532566,"[(264, 2), (154, 1)]",3,2023-02-15 11:32:41.169532566
Cust01616,2023-02-15 10:15:42.534956691,"[(118, 1), (161, 7), (157, 1), (167, 3), (111, 1)]",13,2023-02-15 11:48:42.534956691
Cust01617,2023-02-15 10:15:44.676362487,"[(89, 2), (132, 2)]",4,2023-02-15 11:04:44.676362487
Cust01618,2023-02-15 10:15:51.569061826,"[(174, 1)]",1,2023-02-15 11:15:51.569061826
Cust01619,2023-02-15 10:15:54.755637831,"[(137, 1), (49, 10), (230, 4)]",15,2023-02-15 10:58:54.755637831
Cust01620,2023-02-15 10:16:00.817146641,"[(373, 2), (94, 3), (295, 3)]",8,2023-02-15 11:03:00.817146641
Cust01621,2023-02-15 10:16:02.468203096,"[(27, 1), (42, 3), (286, 3), (6, 1)]",8,2023-02-15 12:15:02.468203096
Cust01622,2023-02-15 10:16:09.524079942,"[(27, 4)]",4,2023-02-15 12:00:09.524079942
Cust01623,2023-02-15 10:16:12.383267043,"[(208, 2), (239, 2), (57, 2)]",6,2023-02-15 11:42:12.383267043
Cust01624,2023-02-15 10:16:21.610525294,"[(21, 2), (174, 4)]",6,2023-02-15 12:13:21.610525294
Cust01625,2023-02-15 10:16:22.489869009,"[(43, 1)]",1,2023-02-15 10:49:22.489869009
Cust01626,2023-02-15 10:16:25.688266595,"[(152, 2), (46, 1)]",3,2023-02-15 10:58:25.688266595
Cust01627,2023-02-15 10:16:29.414516320,"[(329, 4)]",4,2023-02-15 10:50:29.414516320
Cust01628,2023-02-15 10:16:32.358574495,"[(38, 3), (66, 4), (298, 1), (130, 3)]",11,2023-02-15 12:14:32.358574495
Cust01629,2023-02-15 10:16:42.215109925,"[(197, 1), (324, 3)]",4,2023-02-15 11:26:42.215109925
Cust01630,2023-02-15 10:16:46.092494882,"[(53, 4)]",4,2023-02-15 11:30:46.092494882
Cust01631,2023-02-15 10:16:48.984331136,"[(27, 2)]",2,2023-02-15 11:44:48.984331136
Cust01632,2023-02-15 10:16:51.936559706,"[(177, 2), (291, 1), (159, 3), (138, 2)]",8,2023-02-15 11:18:51.936559706
Cust01633,2023-02-15 10:16:52.731187277,"[(82, 3), (115, 2)]",5,2023-02-15 11:09:52.731187277
Cust01634,2023-02-15 10:16:53.437054371,"[(175, 1)]",1,2023-02-15 12:01:53.437054371
Cust01635,2023-02-15 10:16:54.431123545,"[(195, 4), (39, 1)]",5,2023-02-15 11:03:54.431123545
Cust01636,2023-02-15 10:17:00.054247903,"[(177, 1), (64, 4), (138, 3), (12, 4)]",12,2023-02-15 11:08:00.054247903
Cust01637,2023-02-15 10:17:00.815650509,"[(38, 2), (25, 1), (66, 3)]",6,2023-02-15 11:23:00.815650509
Cust01638,2023-02-15 10:17:02.937732418,"[(130, 1), (28, 9), (52, 1), (262, 6)]",17,2023-02-15 11:48:02.937732418
Cust01639,2023-02-15 10:17:03.445949893,"[(244, 3), (289, 2)]",5,2023-02-15 12:00:03.445949893
Cust01640,2023-02-15 10:17:13.228695818,"[(135, 3), (296, 1)]",4,2023-02-15 10:56:13.228695818
Cust01641,2023-02-15 10:17:26.568884215,"[(68, 1), (185, 1), (242, 3), (1, 4), (100, 4), (56, 2), (64, 1), (5, 3), (21, 2)]",21,2023-02-15 11:57:26.568884215
Cust01642,2023-02-15 10:17:34.632367584,"[(77, 4), (202, 1)]",5,2023-02-15 11:00:34.632367584
Cust01643,2023-02-15 10:17:48.926079976,"[(65, 2)]",2,2023-02-15 10:58:48.926079976
Cust01644,2023-02-15 10:17:57.312317526,"[(21, 3), (57, 2), (105, 7), (1, 3)]",15,2023-02-15 11:55:57.312317526
Cust01645,2023-02-15 10:18:10.512037355,"[(64, 3), (95, 10)]",13,2023-02-15 11:14:10.512037355
Cust01646,2023-02-15 10:18:16.108476113,"[(104, 1), (120, 5)]",6,2023-02-15 12:04:16.108476113
Cust01647,2023-02-15 10:18:18.231843988,"[(77, 8), (162, 1)]",9,2023-02-15 11:41:18.231843988
Cust01648,2023-02-15 10:18:24.484678978,"[(97, 2), (161, 2), (274, 4)]",8,2023-02-15 11:12:24.484678978
Cust01649,2023-02-15 10:18:25.998421552,"[(144, 1), (115, 3), (70, 6)]",10,2023-02-15 11:58:25.998421552
Cust01650,2023-02-15 10:18:35.111877186,"[(237, 2), (111, 2)]",4,2023-02-15 12:06:35.111877186
Cust01651,2023-02-15 10:18:40.393885229,"[(116, 3), (28, 1), (142, 4)]",8,2023-02-15 11:35:40.393885229
Cust01652,2023-02-15 10:18:40.735356589,"[(228, 7)]",7,2023-02-15 11:11:40.735356589
Cust01653,2023-02-15 10:18:53.649014508,"[(38, 1)]",1,2023-02-15 11:34:53.649014508
Cust01654,2023-02-15 10:19:08.178394093,"[(117, 7)]",7,2023-02-15 11:28:08.178394093
Cust01655,2023-02-15 10:19:17.572702316,"[(28, 1), (152, 2), (309, 2)]",5,2023-02-15 12:18:17.572702316
Cust01656,2023-02-15 10:19:26.054384279,"[(32, 10)]",10,2023-02-15 11:54:26.054384279
Cust01657,2023-02-15 10:19:28.367333652,"[(31, 4), (238, 4), (160, 4), (22, 3), (96, 1), (58, 1), (51, 2), (42, 9), (9, 3)]",31,2023-02-15 11:26:28.367333652
Cust01658,2023-02-15 10:19:28.739035913,"[(101, 1)]",1,2023-02-15 11:16:28.739035913
Cust01659,2023-02-15 10:19:28.774801210,"[(312, 2), (5, 4), (159, 2), (227, 1)]",9,2023-02-15 10:56:28.774801210
Cust01660,2023-02-15 10:19:28.876658829,"[(112, 2), (29, 2), (253, 3), (116, 1)]",8,2023-02-15 12:18:28.876658829
Cust01661,2023-02-15 10:19:44.765750574,"[(309, 4)]",4,2023-02-15 11:58:44.765750574
Cust01662,2023-02-15 10:20:02.940944378,"[(2, 1), (262, 3)]",4,2023-02-15 12:17:02.940944378
Cust01663,2023-02-15 10:20:04.530042281,"[(232, 1), (158, 2)]",3,2023-02-15 12:03:04.530042281
Cust01664,2023-02-15 10:20:06.933070860,"[(24, 1), (113, 1), (28, 4), (69, 4)]",10,2023-02-15 11:28:06.933070860
Cust01665,2023-02-15 10:20:07.375986564,"[(28, 3), (122, 2)]",5,2023-02-15 11:44:07.375986564
Cust01666,2023-02-15 10:20:10.378889051,"[(79, 1), (104, 3), (15, 3)]",7,2023-02-15 12:12:10.378889051
Cust01667,2023-02-15 10:20:18.412648940,"[(134, 3), (259, 4)]",7,2023-02-15 11:51:18.412648940
Cust01668,2023-02-15 10:20:25.513186170,"[(233, 3)]",3,2023-02-15 11:37:25.513186170
Cust01669,2023-02-15 10:20:28.492110864,"[(90, 2), (29, 2), (165, 1), (130, 1)]",6,2023-02-15 11:55:28.492110864
Cust01670,2023-02-15 10:20:31.935759909,"[(75, 6), (54, 1), (184, 2), (90, 3)]",12,2023-02-15 11:01:31.935759909
Cust01671,2023-02-15 10:20:35.823525021,"[(184, 1), (134, 1), (68, 6)]",8,2023-02-15 12:03:35.823525021
Cust01672,2023-02-15 10:20:37.522455432,"[(139, 3), (58, 4), (173, 1)]",8,2023-02-15 11:03:37.522455432
Cust01673,2023-02-15 10:20:37.724827584,"[(64, 4), (176, 4)]",8,2023-02-15 12:03:37.724827584
Cust01674,2023-02-15 10:20:43.306209212,"[(94, 4), (231, 1)]",5,2023-02-15 11:39:43.306209212
Cust01675,2023-02-15 10:20:43.820152842,"[(192, 2), (99, 4), (39, 2)]",8,2023-02-15 11:15:43.820152842
Cust01676,2023-02-15 10:20:44.122544432,"[(127, 3)]",3,2023-02-15 12:04:44.122544432
Cust01677,2023-02-15 10:20:49.922571387,"[(204, 4)]",4,2023-02-15 11:45:49.922571387
Cust01678,2023-02-15 10:20:50.739822205,"[(92, 1), (139, 2), (108, 4), (6, 1)]",8,2023-02-15 11:24:50.739822205
Cust01679,2023-02-15 10:20:56.141645714,"[(77, 4)]",4,2023-02-15 12:12:56.141645714
Cust01680,2023-02-15 10:20:57.661132315,"[(23, 1), (53, 3), (163, 1)]",5,2023-02-15 10:51:57.661132315
Cust01681,2023-02-15 10:20:57.914290607,"[(81, 1), (46, 4)]",5,2023-02-15 12:15:57.914290607
Cust01682,2023-02-15 10:21:06.630437808,"[(321, 3), (18, 2), (262, 1), (67, 1)]",7,2023-02-15 11:51:06.630437808
Cust01683,2023-02-15 10:21:06.791734045,"[(58, 1)]",1,2023-02-15 11:05:06.791734045
Cust01684,2023-02-15 10:21:07.953726619,"[(4, 2), (189, 1)]",3,2023-02-15 11:50:07.953726619
Cust01685,2023-02-15 10:21:12.910022109,"[(137, 2)]",2,2023-02-15 11:33:12.910022109
Cust01686,2023-02-15 10:21:16.435345566,"[(132, 1), (21, 2)]",3,2023-02-15 11:08:16.435345566
Cust01687,2023-02-15 10:21:22.589427574,"[(16, 1), (102, 1), (45, 3), (79, 2)]",7,2023-02-15 11:55:22.589427574
Cust01688,2023-02-15 10:21:23.180333409,"[(8, 1), (117, 2)]",3,2023-02-15 10:53:23.180333409
Cust01689,2023-02-15 10:21:24.802358997,"[(86, 3)]",3,2023-02-15 10:52:24.802358997
Cust01690,2023-02-15 10:21:35.879424879,"[(67, 3)]",3,2023-02-15 11:14:35.879424879
Cust01691,2023-02-15 10:21:47.162544450,"[(66, 1), (104, 9)]",10,2023-02-15 11:39:47.162544450
Cust01692,2023-02-15 10:21:47.403695473,"[(298, 4), (4, 3), (16, 3)]",10,2023-02-15 10:59:47.403695473
Cust01693,2023-02-15 10:21:54.601533063,"[(158, 2), (38, 3), (127, 2)]",7,2023-02-15 11:29:54.601533063
Cust01694,2023-02-15 10:21:54.716277357,"[(11, 2)]",2,2023-02-15 11:56:54.716277357
Cust01695,2023-02-15 10:22:00.516050067,"[(79, 3), (72, 2)]",5,2023-02-15 12:10:00.516050067
Cust01696,2023-02-15 10:22:00.718404468,"[(108, 4)]",4,2023-02-15 11:19:00.718404468
Cust01697,2023-02-15 10:22:09.970052275,"[(284, 1), (109, 2)]",3,2023-02-15 12:07:09.970052275
Cust01698,2023-02-15 10:22:10.009630849,"[(187, 3)]",3,2023-02-15 11:47:10.009630849
Cust01699,2023-02-15 10:22:20.931529040,"[(106, 4), (166, 4), (39, 3), (259, 2)]",13,2023-02-15 12:03:20.931529040
Cust01700,2023-02-15 10:22:25.271769766,"[(24, 3), (290, 4), (40, 3)]",10,2023-02-15 11:39:25.271769766
Cust01701,2023-02-15 10:22:30.344668683,"[(44, 4)]",4,2023-02-15 10:53:30.344668683
Cust01702,2023-02-15 10:22:32.903738384,"[(99, 3), (96, 1), (42, 6), (298, 1), (273, 2), (211, 3), (30, 2), (201, 2)]",20,2023-02-15 11:40:32.903738384
Cust01703,2023-02-15 10:22:38.443545912,"[(71, 5), (34, 2)]",7,2023-02-15 11:44:38.443545912
Cust01704,2023-02-15 10:22:39.673328139,"[(293, 3), (152, 1), (58, 5), (108, 1), (231, 2), (11, 1), (229, 2), (144, 3), (263, 1), (77, 4)]",23,2023-02-15 11:28:39.673328139
Cust01705,2023-02-15 10:22:43.931023835,"[(95, 2), (303, 1)]",3,2023-02-15 12:14:43.931023835
Cust01706,2023-02-15 10:22:45.292996432,"[(15, 4), (47, 1), (110, 3), (169, 3)]",11,2023-02-15 11:28:45.292996432
Cust01707,2023-02-15 10:22:47.789813816,"[(331, 1), (13, 1)]",2,2023-02-15 11:46:47.789813816
Cust01708,2023-02-15 10:22:49.552287515,"[(91, 2), (256, 4), (118, 1)]",7,2023-02-15 10:58:49.552287515
Cust01709,2023-02-15 10:23:00.687696482,"[(262, 1), (175, 3)]",4,2023-02-15 11:20:00.687696482
Cust01710,2023-02-15 10:23:04.465086640,"[(81, 1), (108, 2)]",3,2023-02-15 11:51:04.465086640
Cust01711,2023-02-15 10:23:06.154828473,"[(220, 4)]",4,2023-02-15 12:11:06.154828473
Cust01712,2023-02-15 10:23:10.322078586,"[(44, 2), (45, 1)]",3,2023-02-15 11:22:10.322078586
Cust01713,2023-02-15 10:23:10.377569415,"[(239, 4)]",4,2023-02-15 11:15:10.377569415
Cust01714,2023-02-15 10:23:21.983463997,"[(205, 6)]",6,2023-02-15 11:11:21.983463997
Cust01715,2023-02-15 10:23:24.760734767,"[(134, 1)]",1,2023-02-15 12:15:24.760734767
Cust01716,2023-02-15 10:23:25.683759109,"[(236, 1), (139, 4)]",5,2023-02-15 11:24:25.683759109
Cust01717,2023-02-15 10:23:28.416194318,"[(110, 3)]",3,2023-02-15 12:21:28.416194318
Cust01718,2023-02-15 10:23:29.945256541,"[(281, 1)]",1,2023-02-15 11:19:29.945256541
Cust01719,2023-02-15 10:23:43.425962925,"[(300, 4), (304, 2), (82, 4)]",10,2023-02-15 11:20:43.425962925
Cust01720,2023-02-15 10:23:51.781254545,"[(196, 1), (102, 2)]",3,2023-02-15 11:45:51.781254545
Cust01721,2023-02-15 10:23:53.070403223,"[(36, 4), (143, 1), (40, 4)]",9,2023-02-15 11:31:53.070403223
Cust01722,2023-02-15 10:23:54.640752883,"[(20, 4)]",4,2023-02-15 10:53:54.640752883
Cust01723,2023-02-15 10:23:59.348639539,"[(88, 1), (3, 10)]",11,2023-02-15 12:17:59.348639539
Cust01724,2023-02-15 10:24:00.974278514,"[(46, 1), (289, 1), (20, 2)]",4,2023-02-15 11:04:00.974278514
Cust01725,2023-02-15 10:24:09.490256055,"[(83, 1), (134, 1)]",2,2023-02-15 11:58:09.490256055
Cust01726,2023-02-15 10:24:22.614597916,"[(322, 3), (53, 1), (69, 1)]",5,2023-02-15 11:43:22.614597916
Cust01727,2023-02-15 10:24:24.920132239,"[(54, 1), (171, 2), (114, 3), (318, 2)]",8,2023-02-15 12:03:24.920132239
Cust01728,2023-02-15 10:24:24.955500514,"[(205, 1)]",1,2023-02-15 11:01:24.955500514
Cust01729,2023-02-15 10:24:25.350851770,"[(25, 3), (117, 1)]",4,2023-02-15 11:04:25.350851770
Cust01730,2023-02-15 10:24:27.638954374,"[(296, 1), (349, 6), (203, 3), (79, 1)]",11,2023-02-15 11:06:27.638954374
Cust01731,2023-02-15 10:24:29.138515641,"[(69, 1), (274, 2), (108, 4)]",7,2023-02-15 11:44:29.138515641
Cust01732,2023-02-15 10:24:30.359495893,"[(43, 3), (138, 2), (232, 2), (201, 1)]",8,2023-02-15 11:00:30.359495893
Cust01733,2023-02-15 10:24:40.742670863,"[(109, 1), (167, 1)]",2,2023-02-15 12:23:40.742670863
Cust01734,2023-02-15 10:24:41.572910542,"[(356, 9)]",9,2023-02-15 11:06:41.572910542
Cust01735,2023-02-15 10:24:50.558436081,"[(43, 4)]",4,2023-02-15 12:12:50.558436081
Cust01736,2023-02-15 10:24:57.652084786,"[(72, 1), (240, 1)]",2,2023-02-15 12:24:57.652084786
Cust01737,2023-02-15 10:24:58.017065734,"[(3, 4), (204, 2), (67, 6)]",12,2023-02-15 11:47:58.017065734
Cust01738,2023-02-15 10:25:02.113981018,"[(36, 1)]",1,2023-02-15 10:59:02.113981018
Cust01739,2023-02-15 10:25:06.315048196,"[(27, 3)]",3,2023-02-15 12:15:06.315048196
Cust01740,2023-02-15 10:25:07.217398516,"[(64, 2)]",2,2023-02-15 11:05:07.217398516
Cust01741,2023-02-15 10:25:07.663054473,"[(149, 1), (234, 4)]",5,2023-02-15 12:02:07.663054473
Cust01742,2023-02-15 10:25:09.502764659,"[(145, 4), (169, 1), (273, 4), (28, 1), (168, 4), (183, 1), (207, 1), (88, 2), (48, 3)]",21,2023-02-15 12:22:09.502764659
Cust01743,2023-02-15 10:25:11.244733109,"[(99, 2), (4, 1)]",3,2023-02-15 12:02:11.244733109
Cust01744,2023-02-15 10:25:14.884084161,"[(312, 3)]",3,2023-02-15 11:16:14.884084161
Cust01745,2023-02-15 10:25:15.901048417,"[(112, 1), (175, 3), (236, 2), (98, 3)]",9,2023-02-15 11:09:15.901048417
Cust01746,2023-02-15 10:25:17.612945096,"[(68, 2), (161, 2)]",4,2023-02-15 11:30:17.612945096
Cust01747,2023-02-15 10:25:18.663863452,"[(28, 2)]",2,2023-02-15 11:12:18.663863452
Cust01748,2023-02-15 10:25:23.271870028,"[(240, 4), (63, 3), (10, 3), (112, 1)]",11,2023-02-15 11:14:23.271870028
Cust01749,2023-02-15 10:25:53.656264467,"[(122, 2)]",2,2023-02-15 11:57:53.656264467
Cust01750,2023-02-15 10:25:54.651285224,"[(53, 1), (8, 10), (97, 1)]",12,2023-02-15 11:18:54.651285224
Cust01751,2023-02-15 10:25:54.823338777,"[(137, 2), (209, 3), (199, 2), (259, 1)]",8,2023-02-15 12:15:54.823338777
Cust01752,2023-02-15 10:25:56.688338864,"[(187, 3), (75, 4), (380, 3)]",10,2023-02-15 12:10:56.688338864
Cust01753,2023-02-15 10:26:00.836178859,"[(31, 1), (103, 1)]",2,2023-02-15 12:11:00.836178859
Cust01754,2023-02-15 10:26:01.038354814,"[(59, 3), (140, 4), (60, 8), (175, 2), (3, 1), (128, 1), (9, 1), (155, 2), (109, 2)]",24,2023-02-15 11:33:01.038354814
Cust01755,2023-02-15 10:26:04.267542607,"[(282, 4), (62, 2), (279, 3), (80, 4)]",13,2023-02-15 11:07:04.267542607
Cust01756,2023-02-15 10:26:06.984531581,"[(348, 2), (41, 1)]",3,2023-02-15 11:14:06.984531581
Cust01757,2023-02-15 10:26:12.015496019,"[(247, 1)]",1,2023-02-15 11:26:12.015496019
Cust01758,2023-02-15 10:26:16.016699598,"[(19, 3), (75, 1), (194, 1)]",5,2023-02-15 11:16:16.016699598
Cust01759,2023-02-15 10:26:17.430188080,"[(135, 3), (200, 2)]",5,2023-02-15 12:20:17.430188080
Cust01760,2023-02-15 10:26:17.531921043,"[(121, 2), (208, 1)]",3,2023-02-15 11:11:17.531921043
Cust01761,2023-02-15 10:26:21.708898299,"[(72, 1)]",1,2023-02-15 11:16:21.708898299
Cust01762,2023-02-15 10:26:32.562708882,"[(65, 1)]",1,2023-02-15 11:12:32.562708882
Cust01763,2023-02-15 10:26:41.709587685,"[(41, 3), (70, 1), (227, 1), (237, 1), (172, 3), (273, 1), (13, 3), (34, 3)]",16,2023-02-15 12:11:41.709587685
Cust01764,2023-02-15 10:26:53.533288994,"[(121, 2), (332, 3)]",5,2023-02-15 11:37:53.533288994
Cust01765,2023-02-15 10:26:55.832494190,"[(159, 1)]",1,2023-02-15 11:30:55.832494190
Cust01766,2023-02-15 10:26:56.961566621,"[(52, 4), (92, 2)]",6,2023-02-15 12:03:56.961566621
Cust01767,2023-02-15 10:26:59.937339515,"[(67, 4), (1, 1)]",5,2023-02-15 11:21:59.937339515
Cust01768,2023-02-15 10:27:02.087100345,"[(46, 3), (127, 1), (48, 2), (104, 3)]",9,2023-02-15 11:55:02.087100345
Cust01769,2023-02-15 10:27:20.086961567,"[(23, 9), (6, 2), (129, 3)]",14,2023-02-15 11:01:20.086961567
Cust01770,2023-02-15 10:27:29.399080231,"[(40, 1), (115, 2), (211, 3), (96, 1)]",7,2023-02-15 11:27:29.399080231
Cust01771,2023-02-15 10:27:45.533829272,"[(74, 4), (1, 4)]",8,2023-02-15 11:23:45.533829272
Cust01772,2023-02-15 10:27:46.720111902,"[(202, 3), (11, 2)]",5,2023-02-15 11:50:46.720111902
Cust01773,2023-02-15 10:27:47.557661124,"[(37, 3), (26, 2), (38, 2), (286, 2), (298, 1), (76, 2)]",12,2023-02-15 11:07:47.557661124
Cust01774,2023-02-15 10:27:48.038611404,"[(310, 1), (25, 2), (74, 3)]",6,2023-02-15 10:58:48.038611404
Cust01775,2023-02-15 10:27:59.173699859,"[(69, 2), (51, 4), (12, 1), (185, 1)]",8,2023-02-15 11:54:59.173699859
Cust01776,2023-02-15 10:28:02.467719260,"[(46, 2), (101, 1), (66, 3), (40, 4)]",10,2023-02-15 11:08:02.467719260
Cust01777,2023-02-15 10:28:25.018515810,"[(93, 2)]",2,2023-02-15 12:20:25.018515810
Cust01778,2023-02-15 10:28:37.014576979,"[(61, 3)]",3,2023-02-15 11:37:37.014576979
Cust01779,2023-02-15 10:28:41.234373444,"[(44, 10)]",10,2023-02-15 11:51:41.234373444
Cust01780,2023-02-15 10:28:41.298367777,"[(134, 2), (82, 4), (233, 4)]",10,2023-02-15 11:37:41.298367777
Cust01781,2023-02-15 10:28:41.882208806,"[(78, 1), (38, 3), (60, 2), (53, 2)]",8,2023-02-15 12:04:41.882208806
Cust01782,2023-02-15 10:28:46.581816781,"[(191, 3)]",3,2023-02-15 11:25:46.581816781
Cust01783,2023-02-15 10:28:47.424660033,"[(30, 2), (109, 3), (282, 3), (11, 2)]",10,2023-02-15 11:12:47.424660033
Cust01784,2023-02-15 10:28:49.630912836,"[(200, 1), (236, 1), (78, 1), (171, 4)]",7,2023-02-15 10:59:49.630912836
Cust01785,2023-02-15 10:28:50.086061568,"[(50, 4), (76, 1), (69, 4), (47, 2), (180, 2), (40, 2), (3, 3)]",18,2023-02-15 11:07:50.086061568
Cust01786,2023-02-15 10:29:02.515078983,"[(67, 1)]",1,2023-02-15 11:29:02.515078983
Cust01787,2023-02-15 10:29:04.446034231,"[(266, 1)]",1,2023-02-15 12:27:04.446034231
Cust01788,2023-02-15 10:29:10.233169952,"[(219, 3), (172, 3), (17, 1)]",7,2023-02-15 11:34:10.233169952
Cust01789,2023-02-15 10:29:11.042028100,"[(32, 1)]",1,2023-02-15 12:02:11.042028100
Cust01790,2023-02-15 10:29:15.795436988,"[(136, 1)]",1,2023-02-15 11:12:15.795436988
Cust01791,2023-02-15 10:29:19.090369786,"[(244, 2), (2, 3)]",5,2023-02-15 12:17:19.090369786
Cust01792,2023-02-15 10:29:26.529175100,"[(11, 9)]",9,2023-02-15 11:03:26.529175100
Cust01793,2023-02-15 10:29:29.866930181,"[(98, 1), (155, 2), (86, 4)]",7,2023-02-15 12:02:29.866930181
Cust01794,2023-02-15 10:29:32.461980538,"[(56, 2), (27, 1), (26, 6), (87, 1)]",10,2023-02-15 12:22:32.461980538
Cust01795,2023-02-15 10:29:32.616081596,"[(67, 1)]",1,2023-02-15 12:20:32.616081596
Cust01796,2023-02-15 10:29:42.606870357,"[(33, 1), (285, 2)]",3,2023-02-15 11:52:42.606870357
Cust01797,2023-02-15 10:29:47.941107768,"[(182, 2), (34, 3)]",5,2023-02-15 11:19:47.941107768
Cust01798,2023-02-15 10:29:49.285782573,"[(224, 3), (90, 1)]",4,2023-02-15 11:41:49.285782573
Cust01799,2023-02-15 10:29:52.468200670,"[(68, 3), (72, 4), (37, 2), (144, 3)]",12,2023-02-15 12:01:52.468200670
Cust01800,2023-02-15 10:29:53.474107951,"[(159, 2), (9, 2), (11, 3), (268, 2), (28, 8), (90, 2), (117, 2), (173, 3)]",24,2023-02-15 12:18:53.474107951
Cust01801,2023-02-15 10:29:56.632321454,"[(71, 4), (114, 1)]",5,2023-02-15 12:13:56.632321454
Cust01802,2023-02-15 10:30:02.324557336,"[(101, 4)]",4,2023-02-15 12:07:02.324557336
