Order ID,Created Time,Order List,Total Item,Due Time
Cust01826,2023-02-15 10:26:25.849391668,"[(99, 4), (14, 1), (249, 2)]",7,2023-02-15 10:56:25.849391668
Cust01827,2023-02-15 10:26:30.652816348,"[(254, 2), (37, 1), (23, 1), (26, 3)]",7,2023-02-15 11:16:30.652816348
Cust01828,2023-02-15 10:26:31.826122579,"[(99, 10), (8, 2)]",12,2023-02-15 11:51:31.826122579
Cust01829,2023-02-15 10:26:34.303184607,"[(90, 1)]",1,2023-02-15 11:48:34.303184607
Cust01830,2023-02-15 10:26:39.689988171,"[(266, 1), (41, 3)]",4,2023-02-15 11:03:39.689988171
Cust01831,2023-02-15 10:26:46.749779055,"[(137, 3)]",3,2023-02-15 11:30:46.749779055
Cust01832,2023-02-15 10:26:54.353239769,"[(215, 2), (192, 1)]",3,2023-02-15 11:22:54.353239769
Cust01833,2023-02-15 10:27:04.089327102,"[(41, 4), (31, 2)]",6,2023-02-15 12:01:04.089327102
Cust01834,2023-02-15 10:27:04.287566934,"[(135, 2), (140, 1), (25, 2), (238, 9), (1, 1), (180, 4), (69, 4)]",23,2023-02-15 11:11:04.287566934
Cust01835,2023-02-15 10:27:05.165037559,"[(88, 1)]",1,2023-02-15 11:38:05.165037559
Cust01836,2023-02-15 10:27:05.866849067,"[(1, 1), (21, 1)]",2,2023-02-15 11:32:05.866849067
Cust01837,2023-02-15 10:27:07.194768147,"[(26, 2), (81, 8)]",10,2023-02-15 11:19:07.194768147
Cust01838,2023-02-15 10:27:11.603071244,"[(163, 2), (119, 1)]",3,2023-02-15 11:56:11.603071244
Cust01839,2023-02-15 10:27:16.532195713,"[(35, 1), (15, 3)]",4,2023-02-15 11:06:16.532195713
Cust01840,2023-02-15 10:27:17.549896602,"[(70, 2), (350, 3)]",5,2023-02-15 12:21:17.549896602
Cust01841,2023-02-15 10:27:17.598384385,"[(14, 3), (146, 1), (115, 3), (25, 1)]",8,2023-02-15 11:44:17.598384385
Cust01842,2023-02-15 10:27:19.365443010,"[(72, 3), (48, 1), (37, 1)]",5,2023-02-15 11:32:19.365443010
Cust01843,2023-02-15 10:27:20.775457354,"[(33, 4), (2, 1), (129, 4), (353, 2)]",11,2023-02-15 11:13:20.775457354
Cust01844,2023-02-15 10:27:20.878764962,"[(125, 3), (186, 4), (91, 2)]",9,2023-02-15 11:32:20.878764962
Cust01845,2023-02-15 10:27:31.570826097,"[(156, 3), (176, 1), (5, 2), (19, 1)]",7,2023-02-15 11:10:31.570826097
Cust01846,2023-02-15 10:27:38.880233957,"[(9, 5), (47, 1), (44, 5)]",11,2023-02-15 11:03:38.880233957
Cust01847,2023-02-15 10:27:39.553638880,"[(224, 2), (68, 4)]",6,2023-02-15 12:18:39.553638880
Cust01848,2023-02-15 10:27:39.594872860,"[(89, 1), (50, 3)]",4,2023-02-15 10:57:39.594872860
Cust01849,2023-02-15 10:27:39.631611552,"[(136, 1), (208, 1), (51, 2), (287, 1)]",5,2023-02-15 11:55:39.631611552
Cust01850,2023-02-15 10:27:42.262942936,"[(5, 2), (104, 2)]",4,2023-02-15 11:41:42.262942936
Cust01851,2023-02-15 10:27:47.209447261,"[(78, 1), (218, 4)]",5,2023-02-15 11:03:47.209447261
Cust01852,2023-02-15 10:27:49.298448404,"[(64, 1), (237, 2), (48, 3)]",6,2023-02-15 12:05:49.298448404
Cust01853,2023-02-15 10:27:51.087824236,"[(174, 2), (280, 8)]",10,2023-02-15 11:03:51.087824236
Cust01854,2023-02-15 10:28:00.475913384,"[(101, 1)]",1,2023-02-15 12:18:00.475913384
Cust01855,2023-02-15 10:28:02.927926051,"[(65, 4), (101, 3), (122, 2), (128, 2), (34, 1), (73, 1)]",13,2023-02-15 11:14:02.927926051
Cust01856,2023-02-15 10:28:08.750203395,"[(15, 2)]",2,2023-02-15 11:09:08.750203395
Cust01857,2023-02-15 10:28:11.439152523,"[(18, 3)]",3,2023-02-15 10:59:11.439152523
Cust01858,2023-02-15 10:28:13.923237497,"[(280, 1), (36, 1)]",2,2023-02-15 12:17:13.923237497
Cust01859,2023-02-15 10:28:14.765300364,"[(292, 2), (238, 1)]",3,2023-02-15 11:41:14.765300364
Cust01860,2023-02-15 10:28:22.438712089,"[(68, 3), (246, 1), (58, 3)]",7,2023-02-15 11:34:22.438712089
Cust01861,2023-02-15 10:28:26.079114012,"[(107, 2), (38, 1), (45, 1), (151, 3)]",7,2023-02-15 11:56:26.079114012
Cust01862,2023-02-15 10:28:30.036640346,"[(197, 3), (77, 2), (88, 1), (82, 1)]",7,2023-02-15 11:28:30.036640346
Cust01863,2023-02-15 10:28:32.460794895,"[(30, 3), (15, 1), (6, 4), (18, 4)]",12,2023-02-15 11:28:32.460794895
Cust01864,2023-02-15 10:28:36.060888256,"[(66, 2)]",2,2023-02-15 11:07:36.060888256
Cust01865,2023-02-15 10:28:36.066828563,"[(12, 1), (30, 1), (34, 3)]",5,2023-02-15 12:19:36.066828563
Cust01866,2023-02-15 10:28:40.141044916,"[(54, 2), (246, 9)]",11,2023-02-15 12:27:40.141044916
Cust01867,2023-02-15 10:28:50.481152179,"[(138, 2), (87, 5)]",7,2023-02-15 12:11:50.481152179
Cust01868,2023-02-15 10:28:56.755177500,"[(134, 4), (92, 1)]",5,2023-02-15 12:14:56.755177500
Cust01869,2023-02-15 10:28:57.305709476,"[(20, 1), (112, 2)]",3,2023-02-15 11:14:57.305709476
Cust01870,2023-02-15 10:29:06.771569050,"[(36, 2), (4, 1)]",3,2023-02-15 12:13:06.771569050
Cust01871,2023-02-15 10:29:11.511280585,"[(121, 3)]",3,2023-02-15 11:02:11.511280585
Cust01872,2023-02-15 10:29:26.846535341,"[(85, 3)]",3,2023-02-15 11:04:26.846535341
Cust01873,2023-02-15 10:29:33.944965366,"[(162, 2), (13, 1), (40, 2), (45, 3)]",8,2023-02-15 11:00:33.944965366
Cust01874,2023-02-15 10:29:42.271769344,"[(70, 4), (159, 2)]",6,2023-02-15 11:14:42.271769344
Cust01875,2023-02-15 10:29:44.580196500,"[(263, 2), (233, 2)]",4,2023-02-15 12:27:44.580196500
Cust01876,2023-02-15 10:29:55.743017899,"[(291, 2), (9, 1), (133, 1), (263, 3)]",7,2023-02-15 12:26:55.743017899
Cust01877,2023-02-15 10:29:56.380043017,"[(28, 4), (141, 3), (58, 4), (187, 3)]",14,2023-02-15 11:35:56.380043017
Cust01878,2023-02-15 10:30:02.188962287,"[(22, 2)]",2,2023-02-15 12:16:02.188962287
Cust01879,2023-02-15 10:30:02.858554134,"[(11, 3), (66, 3)]",6,2023-02-15 11:10:02.858554134
Cust01880,2023-02-15 10:30:07.663537905,"[(270, 2)]",2,2023-02-15 12:22:07.663537905
Cust01881,2023-02-15 10:30:11.746369415,"[(34, 10)]",10,2023-02-15 12:20:11.746369415
Cust01882,2023-02-15 10:30:13.450224777,"[(201, 1)]",1,2023-02-15 11:41:13.450224777
Cust01883,2023-02-15 10:30:18.291526250,"[(158, 4)]",4,2023-02-15 12:16:18.291526250
Cust01884,2023-02-15 10:30:21.960596058,"[(122, 1), (149, 3)]",4,2023-02-15 12:06:21.960596058
Cust01885,2023-02-15 10:30:32.216849041,"[(292, 2), (49, 4)]",6,2023-02-15 11:24:32.216849041
Cust01886,2023-02-15 10:30:34.020238613,"[(247, 3), (119, 2)]",5,2023-02-15 11:50:34.020238613
Cust01887,2023-02-15 10:30:40.644277981,"[(131, 4), (129, 2), (77, 1), (175, 4)]",11,2023-02-15 12:20:40.644277981
Cust01888,2023-02-15 10:30:43.085008220,"[(233, 1)]",1,2023-02-15 11:08:43.085008220
Cust01889,2023-02-15 10:30:47.013448771,"[(127, 3), (91, 1), (78, 2), (107, 2)]",8,2023-02-15 11:39:47.013448771
Cust01890,2023-02-15 10:30:54.988014565,"[(99, 1)]",1,2023-02-15 12:14:54.988014565
Cust01891,2023-02-15 10:30:56.469816031,"[(326, 1), (122, 3), (5, 3)]",7,2023-02-15 11:05:56.469816031
Cust01892,2023-02-15 10:30:57.995806420,"[(93, 3), (167, 1), (172, 2), (77, 1)]",7,2023-02-15 11:50:57.995806420
Cust01893,2023-02-15 10:31:01.095627018,"[(60, 1), (38, 1), (107, 1)]",3,2023-02-15 11:23:01.095627018
Cust01894,2023-02-15 10:31:10.639064136,"[(326, 3), (73, 1), (174, 6)]",10,2023-02-15 11:17:10.639064136
Cust01895,2023-02-15 10:31:12.598916070,"[(63, 2), (13, 4), (46, 2)]",8,2023-02-15 12:03:12.598916070
Cust01896,2023-02-15 10:31:16.469076368,"[(108, 4), (105, 3), (67, 4), (265, 4)]",15,2023-02-15 11:50:16.469076368
Cust01897,2023-02-15 10:31:17.255933655,"[(130, 1), (98, 2), (6, 2), (151, 2)]",7,2023-02-15 11:41:17.255933655
Cust01898,2023-02-15 10:31:30.714416444,"[(14, 3), (285, 1), (11, 2)]",6,2023-02-15 12:14:30.714416444
Cust01899,2023-02-15 10:31:44.751194555,"[(56, 3), (200, 3), (8, 2), (52, 3)]",11,2023-02-15 11:13:44.751194555
Cust01900,2023-02-15 10:31:47.502421180,"[(111, 4), (74, 3), (16, 1)]",8,2023-02-15 11:59:47.502421180
Cust01901,2023-02-15 10:31:51.822049475,"[(100, 3), (105, 3), (9, 3)]",9,2023-02-15 11:19:51.822049475
Cust01902,2023-02-15 10:31:52.184817865,"[(129, 3), (10, 2)]",5,2023-02-15 11:12:52.184817865
Cust01903,2023-02-15 10:31:55.462136915,"[(68, 2), (149, 2), (99, 3)]",7,2023-02-15 12:05:55.462136915
Cust01904,2023-02-15 10:32:01.452436398,"[(111, 1), (181, 2), (298, 2)]",5,2023-02-15 12:32:01.452436398
Cust01905,2023-02-15 10:32:05.348015486,"[(247, 1), (39, 2)]",3,2023-02-15 12:11:05.348015486
Cust01906,2023-02-15 10:32:07.262589146,"[(65, 2)]",2,2023-02-15 11:51:07.262589146
Cust01907,2023-02-15 10:32:16.982843794,"[(38, 1), (72, 1), (1, 3), (138, 1), (63, 2)]",8,2023-02-15 11:57:16.982843794
Cust01908,2023-02-15 10:32:25.276355759,"[(197, 2), (215, 1), (139, 2)]",5,2023-02-15 11:03:25.276355759
Cust01909,2023-02-15 10:32:33.244032612,"[(232, 4), (186, 3), (22, 4)]",11,2023-02-15 11:53:33.244032612
Cust01910,2023-02-15 10:32:36.939972192,"[(174, 4), (62, 2)]",6,2023-02-15 11:57:36.939972192
Cust01911,2023-02-15 10:32:45.998744110,"[(243, 4), (77, 1), (42, 2)]",7,2023-02-15 11:50:45.998744110
Cust01912,2023-02-15 10:32:49.988697700,"[(11, 3), (384, 1), (13, 3), (139, 3)]",10,2023-02-15 12:27:49.988697700
Cust01913,2023-02-15 10:32:52.402039647,"[(130, 3), (75, 1), (59, 3), (11, 2)]",9,2023-02-15 11:38:52.402039647
Cust01914,2023-02-15 10:33:06.922901444,"[(74, 4), (226, 4), (20, 1), (75, 3)]",12,2023-02-15 11:12:06.922901444
Cust01915,2023-02-15 10:33:16.064988374,"[(100, 3), (241, 3)]",6,2023-02-15 11:16:16.064988374
Cust01916,2023-02-15 10:33:16.805791827,"[(70, 2), (52, 4)]",6,2023-02-15 11:27:16.805791827
Cust01917,2023-02-15 10:33:17.210053302,"[(125, 1), (264, 2), (37, 3)]",6,2023-02-15 12:16:17.210053302
Cust01918,2023-02-15 10:33:30.171848670,"[(34, 4)]",4,2023-02-15 11:49:30.171848670
Cust01919,2023-02-15 10:33:32.861547657,"[(326, 1), (32, 3), (61, 1)]",5,2023-02-15 11:19:32.861547657
Cust01920,2023-02-15 10:33:37.872629804,"[(102, 4), (103, 3), (60, 4), (221, 2)]",13,2023-02-15 12:00:37.872629804
Cust01921,2023-02-15 10:33:45.425350546,"[(92, 3), (125, 3), (16, 3)]",9,2023-02-15 11:16:45.425350546
Cust01922,2023-02-15 10:34:00.807472559,"[(69, 3), (54, 2)]",5,2023-02-15 12:15:00.807472559
Cust01923,2023-02-15 10:34:04.940754147,"[(91, 4)]",4,2023-02-15 12:13:04.940754147
Cust01924,2023-02-15 10:34:06.513369801,"[(106, 2)]",2,2023-02-15 12:34:06.513369801
Cust01925,2023-02-15 10:34:15.957201345,"[(312, 4)]",4,2023-02-15 12:02:15.957201345
Cust01926,2023-02-15 10:34:20.978212135,"[(119, 2), (86, 4)]",6,2023-02-15 11:40:20.978212135
Cust01927,2023-02-15 10:34:36.112785497,"[(373, 2)]",2,2023-02-15 11:55:36.112785497
Cust01928,2023-02-15 10:34:42.820196660,"[(129, 2)]",2,2023-02-15 11:57:42.820196660
Cust01929,2023-02-15 10:34:48.902842877,"[(241, 1)]",1,2023-02-15 11:40:48.902842877
Cust01930,2023-02-15 10:34:49.533511887,"[(153, 3)]",3,2023-02-15 11:15:49.533511887
Cust01931,2023-02-15 10:35:17.225981370,"[(8, 9)]",9,2023-02-15 11:37:17.225981370
Cust01932,2023-02-15 10:35:18.162243201,"[(83, 2), (75, 4)]",6,2023-02-15 11:13:18.162243201
Cust01933,2023-02-15 10:35:29.067937012,"[(74, 1), (276, 2), (110, 1)]",4,2023-02-15 11:59:29.067937012
Cust01934,2023-02-15 10:35:29.777411024,"[(85, 2), (77, 4), (123, 3), (131, 2)]",11,2023-02-15 11:24:29.777411024
Cust01935,2023-02-15 10:35:31.352103001,"[(50, 2)]",2,2023-02-15 12:34:31.352103001
Cust01936,2023-02-15 10:35:34.422403111,"[(181, 1)]",1,2023-02-15 11:22:34.422403111
Cust01937,2023-02-15 10:35:45.786189376,"[(195, 3), (302, 10), (111, 3), (272, 3)]",19,2023-02-15 11:32:45.786189376
Cust01938,2023-02-15 10:35:48.826992645,"[(15, 1), (232, 2), (128, 4), (33, 3)]",10,2023-02-15 12:01:48.826992645
Cust01939,2023-02-15 10:35:59.093095068,"[(290, 7)]",7,2023-02-15 11:33:59.093095068
Cust01940,2023-02-15 10:36:08.839900675,"[(59, 2)]",2,2023-02-15 11:13:08.839900675
Cust01941,2023-02-15 10:36:15.338929951,"[(50, 4), (347, 3), (102, 3), (118, 1)]",11,2023-02-15 12:08:15.338929951
Cust01942,2023-02-15 10:36:15.812938865,"[(7, 3)]",3,2023-02-15 11:19:15.812938865
Cust01943,2023-02-15 10:36:17.754571642,"[(352, 1)]",1,2023-02-15 11:42:17.754571642
Cust01944,2023-02-15 10:36:23.480028257,"[(7, 1), (13, 2)]",3,2023-02-15 11:57:23.480028257
Cust01945,2023-02-15 10:36:30.783945851,"[(58, 4)]",4,2023-02-15 11:51:30.783945851
Cust01946,2023-02-15 10:36:30.870507945,"[(42, 1), (36, 1), (10, 2)]",4,2023-02-15 11:26:30.870507945
Cust01947,2023-02-15 10:36:31.309951808,"[(145, 4), (158, 3)]",7,2023-02-15 11:53:31.309951808
Cust01948,2023-02-15 10:36:42.229334054,"[(90, 1), (161, 1), (21, 2)]",4,2023-02-15 12:10:42.229334054
Cust01949,2023-02-15 10:36:47.668058214,"[(52, 3), (35, 2), (90, 9)]",14,2023-02-15 11:33:47.668058214
Cust01950,2023-02-15 10:36:47.875689547,"[(37, 4), (273, 2)]",6,2023-02-15 11:37:47.875689547
Cust01951,2023-02-15 10:36:55.680326160,"[(38, 2), (102, 1), (275, 3), (192, 1)]",7,2023-02-15 12:02:55.680326160
Cust01952,2023-02-15 10:36:55.951720667,"[(179, 3), (70, 4), (117, 4)]",11,2023-02-15 11:36:55.951720667
Cust01953,2023-02-15 10:36:57.371325713,"[(206, 3)]",3,2023-02-15 12:07:57.371325713
Cust01954,2023-02-15 10:37:02.633546336,"[(47, 4), (186, 3), (133, 1), (52, 2), (75, 2), (46, 2), (109, 1)]",15,2023-02-15 11:41:02.633546336
Cust01955,2023-02-15 10:37:04.385595047,"[(34, 1), (88, 3), (33, 1), (174, 1)]",6,2023-02-15 12:23:04.385595047
Cust01956,2023-02-15 10:37:04.763638690,"[(225, 1), (115, 4)]",5,2023-02-15 11:47:04.763638690
Cust01957,2023-02-15 10:37:05.660994383,"[(105, 2), (234, 1)]",3,2023-02-15 11:40:05.660994383
Cust01958,2023-02-15 10:37:14.429609248,"[(37, 4)]",4,2023-02-15 11:47:14.429609248
Cust01959,2023-02-15 10:37:15.969649332,"[(43, 2), (79, 1)]",3,2023-02-15 12:11:15.969649332
Cust01960,2023-02-15 10:37:25.333036872,"[(161, 1), (7, 2), (41, 3), (12, 2), (113, 3)]",11,2023-02-15 12:10:25.333036872
Cust01961,2023-02-15 10:37:25.352950987,"[(173, 1), (254, 4)]",5,2023-02-15 11:56:25.352950987
Cust01962,2023-02-15 10:37:25.702457562,"[(79, 2), (69, 2)]",4,2023-02-15 12:15:25.702457562
Cust01963,2023-02-15 10:37:25.818724589,"[(230, 1), (108, 4)]",5,2023-02-15 11:16:25.818724589
Cust01964,2023-02-15 10:37:26.856089838,"[(315, 4)]",4,2023-02-15 11:28:26.856089838
Cust01965,2023-02-15 10:37:32.033736113,"[(149, 1), (294, 3)]",4,2023-02-15 11:49:32.033736113
Cust01966,2023-02-15 10:37:36.235452268,"[(71, 1), (14, 3), (134, 4)]",8,2023-02-15 11:08:36.235452268
Cust01967,2023-02-15 10:37:36.867693415,"[(310, 4), (262, 4), (38, 3), (72, 2), (58, 1), (114, 2), (55, 3)]",19,2023-02-15 11:13:36.867693415
Cust01968,2023-02-15 10:37:39.364088038,"[(69, 1), (7, 1)]",2,2023-02-15 12:09:39.364088038
Cust01969,2023-02-15 10:37:39.956939433,"[(112, 4)]",4,2023-02-15 12:06:39.956939433
Cust01970,2023-02-15 10:37:42.987838995,"[(74, 2)]",2,2023-02-15 12:32:42.987838995
Cust01971,2023-02-15 10:37:44.185307944,"[(119, 2), (15, 3), (34, 2), (42, 10)]",17,2023-02-15 11:25:44.185307944
Cust01972,2023-02-15 10:37:50.325114508,"[(63, 1), (53, 2), (17, 4)]",7,2023-02-15 11:45:50.325114508
Cust01973,2023-02-15 10:37:53.820958569,"[(85, 1), (326, 3), (10, 4), (43, 4)]",12,2023-02-15 12:21:53.820958569
Cust01974,2023-02-15 10:38:10.531393530,"[(101, 9)]",9,2023-02-15 12:12:10.531393530
Cust01975,2023-02-15 10:38:10.588644562,"[(284, 2)]",2,2023-02-15 12:32:10.588644562
Cust01976,2023-02-15 10:38:19.891026457,"[(50, 4)]",4,2023-02-15 12:18:19.891026457
Cust01977,2023-02-15 10:38:25.404801191,"[(1, 2)]",2,2023-02-15 11:52:25.404801191
Cust01978,2023-02-15 10:39:00.413976782,"[(12, 4), (154, 2), (31, 3)]",9,2023-02-15 11:21:00.413976782
Cust01979,2023-02-15 10:39:05.180631970,"[(145, 3), (30, 3), (70, 1), (91, 5)]",12,2023-02-15 11:47:05.180631970
Cust01980,2023-02-15 10:39:05.832239518,"[(102, 1)]",1,2023-02-15 11:33:05.832239518
Cust01981,2023-02-15 10:39:06.614588921,"[(226, 2), (230, 2)]",4,2023-02-15 11:26:06.614588921
Cust01982,2023-02-15 10:39:18.667870824,"[(83, 1), (103, 3), (193, 1), (73, 1)]",6,2023-02-15 12:21:18.667870824
Cust01983,2023-02-15 10:39:21.540913996,"[(324, 3)]",3,2023-02-15 12:08:21.540913996
Cust01984,2023-02-15 10:39:22.920128847,"[(45, 3), (73, 3), (125, 1)]",7,2023-02-15 11:46:22.920128847
Cust01985,2023-02-15 10:39:25.265422466,"[(327, 2), (247, 10), (13, 2)]",14,2023-02-15 12:39:25.265422466
Cust01986,2023-02-15 10:39:39.738752644,"[(75, 1)]",1,2023-02-15 12:34:39.738752644
Cust01987,2023-02-15 10:39:42.294826685,"[(194, 2), (32, 9)]",11,2023-02-15 12:37:42.294826685
Cust01988,2023-02-15 10:39:43.945219826,"[(223, 4), (229, 1), (261, 3)]",8,2023-02-15 11:46:43.945219826
Cust01989,2023-02-15 10:39:45.738020136,"[(109, 4), (62, 1)]",5,2023-02-15 11:52:45.738020136
Cust01990,2023-02-15 10:39:46.608930655,"[(91, 3), (23, 1), (108, 3)]",7,2023-02-15 11:38:46.608930655
Cust01991,2023-02-15 10:39:57.953075875,"[(4, 2)]",2,2023-02-15 11:13:57.953075875
Cust01992,2023-02-15 10:40:00.822826072,"[(23, 2)]",2,2023-02-15 12:11:00.822826072
Cust01993,2023-02-15 10:40:01.055384501,"[(54, 1), (341, 3), (304, 3)]",7,2023-02-15 11:10:01.055384501
Cust01994,2023-02-15 10:40:07.149131741,"[(142, 1), (187, 10), (15, 1), (164, 4), (61, 1), (54, 3)]",20,2023-02-15 12:38:07.149131741
Cust01995,2023-02-15 10:40:07.596375067,"[(316, 3), (37, 3), (3, 1), (46, 4)]",11,2023-02-15 11:43:07.596375067
Cust01996,2023-02-15 10:40:12.586050657,"[(141, 2), (207, 1), (38, 4)]",7,2023-02-15 11:37:12.586050657
Cust01997,2023-02-15 10:40:14.241360143,"[(73, 3), (242, 6), (85, 2), (306, 1), (76, 1)]",13,2023-02-15 12:12:14.241360143
Cust01998,2023-02-15 10:40:19.267052056,"[(43, 2), (71, 3), (17, 3)]",8,2023-02-15 11:18:19.267052056
Cust01999,2023-02-15 10:40:23.326210582,"[(118, 3), (114, 4), (36, 3)]",10,2023-02-15 12:30:23.326210582
Cust02000,2023-02-15 10:40:23.598965061,"[(259, 2)]",2,2023-02-15 12:05:23.598965061
Cust02001,2023-02-15 10:40:26.802260427,"[(129, 1)]",1,2023-02-15 11:23:26.802260427
Cust02002,2023-02-15 10:40:27.551358163,"[(48, 2)]",2,2023-02-15 12:27:27.551358163
Cust02003,2023-02-15 10:40:31.122442167,"[(35, 4), (80, 4)]",8,2023-02-15 12:31:31.122442167
Cust02004,2023-02-15 10:40:32.928682291,"[(182, 1), (264, 3)]",4,2023-02-15 11:56:32.928682291
Cust02005,2023-02-15 10:40:36.639014435,"[(150, 4), (269, 4), (227, 1), (78, 1)]",10,2023-02-15 12:01:36.639014435
Cust02006,2023-02-15 10:40:42.726756215,"[(72, 10)]",10,2023-02-15 12:15:42.726756215
Cust02007,2023-02-15 10:40:43.634700258,"[(34, 1), (74, 3)]",4,2023-02-15 11:45:43.634700258
Cust02008,2023-02-15 10:40:54.134212195,"[(161, 1), (160, 3), (34, 3)]",7,2023-02-15 11:34:54.134212195
Cust02009,2023-02-15 10:40:58.829548341,"[(32, 3), (62, 2), (101, 1)]",6,2023-02-15 11:37:58.829548341
Cust02010,2023-02-15 10:41:00.180286300,"[(19, 3), (83, 1), (67, 3)]",7,2023-02-15 11:27:00.180286300
Cust02011,2023-02-15 10:41:01.357348988,"[(106, 2), (174, 3)]",5,2023-02-15 11:35:01.357348988
Cust02012,2023-02-15 10:41:21.891827242,"[(102, 5)]",5,2023-02-15 11:49:21.891827242
Cust02013,2023-02-15 10:41:24.664118147,"[(235, 1), (152, 4), (4, 2)]",7,2023-02-15 11:12:24.664118147
Cust02014,2023-02-15 10:41:45.350196659,"[(13, 1), (66, 1), (186, 1)]",3,2023-02-15 12:32:45.350196659
Cust02015,2023-02-15 10:41:57.026449632,"[(16, 3)]",3,2023-02-15 12:00:57.026449632
Cust02016,2023-02-15 10:42:06.775459066,"[(178, 1), (362, 2)]",3,2023-02-15 11:31:06.775459066
Cust02017,2023-02-15 10:42:07.541759816,"[(277, 1), (5, 2), (145, 3), (54, 2)]",8,2023-02-15 11:21:07.541759816
Cust02018,2023-02-15 10:42:09.024133493,"[(4, 9)]",9,2023-02-15 12:42:09.024133493
Cust02019,2023-02-15 10:42:10.866833200,"[(221, 3)]",3,2023-02-15 11:19:10.866833200
Cust02020,2023-02-15 10:42:14.566616678,"[(191, 2)]",2,2023-02-15 12:21:14.566616678
Cust02021,2023-02-15 10:42:16.404432265,"[(38, 4), (75, 4), (100, 4), (43, 2)]",14,2023-02-15 11:49:16.404432265
Cust02022,2023-02-15 10:42:24.061014471,"[(98, 3), (240, 4), (128, 2)]",9,2023-02-15 12:34:24.061014471
Cust02023,2023-02-15 10:42:30.559133262,"[(139, 1), (14, 8), (336, 2)]",11,2023-02-15 11:28:30.559133262
Cust02024,2023-02-15 10:42:31.298694481,"[(118, 3), (206, 1), (58, 3)]",7,2023-02-15 11:56:31.298694481
Cust02025,2023-02-15 10:42:31.730724009,"[(231, 3), (3, 3), (5, 3)]",9,2023-02-15 11:32:31.730724009
Cust02026,2023-02-15 10:42:33.782922644,"[(101, 2)]",2,2023-02-15 12:29:33.782922644
Cust02027,2023-02-15 10:42:36.054956801,"[(187, 4), (49, 3), (83, 3)]",10,2023-02-15 11:45:36.054956801
Cust02028,2023-02-15 10:42:41.815814744,"[(166, 1), (105, 4)]",5,2023-02-15 12:20:41.815814744
Cust02029,2023-02-15 10:42:52.457966248,"[(35, 2), (181, 2)]",4,2023-02-15 12:00:52.457966248
Cust02030,2023-02-15 10:42:58.459661103,"[(15, 1), (335, 1), (203, 1)]",3,2023-02-15 11:15:58.459661103
Cust02031,2023-02-15 10:43:12.681638976,"[(229, 2), (58, 1)]",3,2023-02-15 11:43:12.681638976
Cust02032,2023-02-15 10:43:13.604894659,"[(53, 4)]",4,2023-02-15 11:54:13.604894659
Cust02033,2023-02-15 10:43:14.905580177,"[(9, 1), (270, 4), (130, 1), (329, 4)]",10,2023-02-15 12:23:14.905580177
Cust02034,2023-02-15 10:43:16.360570595,"[(55, 4), (15, 1), (175, 2), (35, 2)]",9,2023-02-15 11:34:16.360570595
Cust02035,2023-02-15 10:43:22.238821909,"[(78, 2), (33, 2), (13, 3)]",7,2023-02-15 12:15:22.238821909
Cust02036,2023-02-15 10:43:27.128854767,"[(57, 4)]",4,2023-02-15 11:33:27.128854767
Cust02037,2023-02-15 10:43:40.575068919,"[(242, 4), (24, 1)]",5,2023-02-15 12:32:40.575068919
Cust02038,2023-02-15 10:43:43.487754745,"[(31, 1), (18, 4)]",5,2023-02-15 11:18:43.487754745
Cust02039,2023-02-15 10:43:43.883835289,"[(9, 1)]",1,2023-02-15 12:00:43.883835289
Cust02040,2023-02-15 10:43:45.542904829,"[(12, 1), (47, 1), (283, 2), (91, 1)]",5,2023-02-15 12:34:45.542904829
Cust02041,2023-02-15 10:43:46.343439350,"[(19, 1)]",1,2023-02-15 12:19:46.343439350
Cust02042,2023-02-15 10:43:49.815719471,"[(43, 1), (55, 1)]",2,2023-02-15 12:09:49.815719471
Cust02043,2023-02-15 10:43:51.932792122,"[(90, 4), (41, 2)]",6,2023-02-15 12:02:51.932792122
Cust02044,2023-02-15 10:43:53.732135711,"[(67, 2)]",2,2023-02-15 12:26:53.732135711
Cust02045,2023-02-15 10:44:10.774754625,"[(52, 4), (286, 1), (155, 1), (2, 4)]",10,2023-02-15 12:18:10.774754625
Cust02046,2023-02-15 10:44:14.715230702,"[(218, 4), (142, 2)]",6,2023-02-15 12:32:14.715230702
Cust02047,2023-02-15 10:44:15.453237561,"[(2, 1), (86, 2)]",3,2023-02-15 11:51:15.453237561
Cust02048,2023-02-15 10:44:16.389992464,"[(48, 1), (180, 2), (44, 4), (34, 4)]",11,2023-02-15 12:13:16.389992464
Cust02049,2023-02-15 10:44:17.932771202,"[(42, 2)]",2,2023-02-15 11:53:17.932771202
Cust02050,2023-02-15 10:44:18.423269545,"[(196, 3), (113, 1), (293, 4), (104, 3)]",11,2023-02-15 12:10:18.423269545
Cust02051,2023-02-15 10:44:28.051996347,"[(106, 7), (286, 2), (94, 4), (110, 1)]",14,2023-02-15 12:43:28.051996347
Cust02052,2023-02-15 10:44:43.977872934,"[(83, 1), (162, 4), (176, 4)]",9,2023-02-15 11:43:43.977872934
Cust02053,2023-02-15 10:44:49.933510687,"[(91, 4), (158, 1), (28, 2)]",7,2023-02-15 11:18:49.933510687
