Order ID,Created Time,Order List,Total Item,Due Time
Cust03747,2023-02-15 13:14:25.218834505,"[(79, 2), (17, 3), (50, 3)]",8,2023-02-15 14:07:25.218834505
Cust03748,2023-02-15 13:14:38.078222371,"[(77, 2), (335, 3)]",5,2023-02-15 13:55:38.078222371
Cust03749,2023-02-15 13:14:44.314418001,"[(54, 1), (50, 1)]",2,2023-02-15 14:23:44.314418001
Cust03750,2023-02-15 13:14:51.273698196,"[(124, 2), (55, 5), (86, 4), (143, 1)]",12,2023-02-15 14:39:51.273698196
Cust03751,2023-02-15 13:14:51.331539713,"[(247, 4)]",4,2023-02-15 14:50:51.331539713
Cust03752,2023-02-15 13:15:04.618667276,"[(263, 1), (3, 3), (135, 3)]",7,2023-02-15 14:35:04.618667276
Cust03753,2023-02-15 13:15:12.394586185,"[(42, 3), (215, 7), (74, 3)]",13,2023-02-15 13:46:12.394586185
Cust03754,2023-02-15 13:15:15.668779280,"[(100, 1), (7, 3)]",4,2023-02-15 14:45:15.668779280
Cust03755,2023-02-15 13:15:15.683316696,"[(22, 3)]",3,2023-02-15 14:48:15.683316696
Cust03756,2023-02-15 13:15:20.895721829,"[(80, 1), (130, 3), (175, 4)]",8,2023-02-15 15:03:20.895721829
Cust03757,2023-02-15 13:15:24.605974771,"[(6, 2)]",2,2023-02-15 14:43:24.605974771
Cust03758,2023-02-15 13:15:25.823911523,"[(99, 3), (34, 4)]",7,2023-02-15 15:10:25.823911523
Cust03759,2023-02-15 13:15:28.412709315,"[(245, 2), (247, 2), (315, 4), (10, 4)]",12,2023-02-15 14:33:28.412709315
Cust03760,2023-02-15 13:15:28.920463131,"[(45, 4), (52, 1), (118, 4), (16, 2)]",11,2023-02-15 14:49:28.920463131
Cust03761,2023-02-15 13:15:34.810005749,"[(110, 4)]",4,2023-02-15 13:56:34.810005749
Cust03762,2023-02-15 13:15:37.362269695,"[(68, 4), (120, 3), (212, 1), (232, 4), (142, 4), (23, 1), (219, 3), (26, 2)]",22,2023-02-15 15:09:37.362269695
Cust03763,2023-02-15 13:15:38.284115617,"[(336, 3), (267, 4)]",7,2023-02-15 15:12:38.284115617
Cust03764,2023-02-15 13:15:43.724467055,"[(2, 2), (100, 1), (37, 3)]",6,2023-02-15 14:27:43.724467055
Cust03765,2023-02-15 13:15:49.139974773,"[(37, 1), (43, 4)]",5,2023-02-15 13:52:49.139974773
Cust03766,2023-02-15 13:15:49.832331159,"[(104, 3)]",3,2023-02-15 15:05:49.832331159
Cust03767,2023-02-15 13:15:54.136375097,"[(26, 2)]",2,2023-02-15 14:18:54.136375097
Cust03768,2023-02-15 13:15:59.140850338,"[(31, 4), (92, 5)]",9,2023-02-15 13:53:59.140850338
Cust03769,2023-02-15 13:16:02.245158647,"[(15, 3), (64, 3), (127, 1)]",7,2023-02-15 15:01:02.245158647
Cust03770,2023-02-15 13:16:08.991147268,"[(330, 4), (13, 3)]",7,2023-02-15 15:14:08.991147268
Cust03771,2023-02-15 13:16:09.326244915,"[(179, 2)]",2,2023-02-15 14:44:09.326244915
Cust03772,2023-02-15 13:16:20.274688178,"[(60, 3), (36, 3)]",6,2023-02-15 13:56:20.274688178
Cust03773,2023-02-15 13:16:23.070524842,"[(186, 3)]",3,2023-02-15 14:32:23.070524842
Cust03774,2023-02-15 13:16:24.157712952,"[(173, 1), (12, 2), (68, 2)]",5,2023-02-15 14:08:24.157712952
Cust03775,2023-02-15 13:16:27.434798642,"[(15, 1)]",1,2023-02-15 15:12:27.434798642
Cust03776,2023-02-15 13:16:34.501884019,"[(10, 3), (261, 1)]",4,2023-02-15 13:55:34.501884019
Cust03777,2023-02-15 13:16:39.896141681,"[(100, 1)]",1,2023-02-15 14:14:39.896141681
Cust03778,2023-02-15 13:16:51.019461175,"[(44, 1), (48, 1), (76, 8), (10, 4)]",14,2023-02-15 13:54:51.019461175
Cust03779,2023-02-15 13:16:53.264139891,"[(8, 2)]",2,2023-02-15 15:03:53.264139891
Cust03780,2023-02-15 13:16:53.462385948,"[(83, 2), (80, 4), (137, 2), (90, 1)]",9,2023-02-15 14:06:53.462385948
Cust03781,2023-02-15 13:16:53.509315118,"[(75, 3), (343, 4)]",7,2023-02-15 14:38:53.509315118
Cust03782,2023-02-15 13:16:55.508331665,"[(61, 1), (71, 4), (68, 2)]",7,2023-02-15 15:11:55.508331665
Cust03783,2023-02-15 13:17:03.430385211,"[(131, 3), (286, 2)]",5,2023-02-15 14:55:03.430385211
Cust03784,2023-02-15 13:17:04.323089899,"[(153, 1), (94, 3)]",4,2023-02-15 14:06:04.323089899
Cust03785,2023-02-15 13:17:15.361586150,"[(207, 2), (33, 2)]",4,2023-02-15 14:08:15.361586150
Cust03786,2023-02-15 13:17:18.038558872,"[(112, 1), (229, 3)]",4,2023-02-15 14:10:18.038558872
Cust03787,2023-02-15 13:17:23.436816841,"[(75, 4), (196, 1)]",5,2023-02-15 14:36:23.436816841
Cust03788,2023-02-15 13:17:24.184913523,"[(159, 2), (45, 2), (106, 4), (42, 2)]",10,2023-02-15 14:55:24.184913523
Cust03789,2023-02-15 13:17:24.678800278,"[(5, 1), (41, 4), (183, 3)]",8,2023-02-15 14:22:24.678800278
Cust03790,2023-02-15 13:17:25.386105518,"[(23, 3), (12, 2), (2, 1), (29, 3)]",9,2023-02-15 13:47:25.386105518
Cust03791,2023-02-15 13:17:27.597615753,"[(38, 4), (104, 1)]",5,2023-02-15 14:56:27.597615753
Cust03792,2023-02-15 13:17:29.583359284,"[(87, 4)]",4,2023-02-15 14:33:29.583359284
Cust03793,2023-02-15 13:17:46.628577417,"[(1, 1)]",1,2023-02-15 14:45:46.628577417
Cust03794,2023-02-15 13:17:48.839617873,"[(214, 3)]",3,2023-02-15 13:47:48.839617873
Cust03795,2023-02-15 13:17:49.720286954,"[(46, 4), (66, 4), (215, 2)]",10,2023-02-15 14:32:49.720286954
Cust03796,2023-02-15 13:18:13.302966573,"[(12, 3), (114, 3), (83, 2), (116, 2)]",10,2023-02-15 15:08:13.302966573
Cust03797,2023-02-15 13:18:28.167254117,"[(139, 3), (173, 3)]",6,2023-02-15 14:58:28.167254117
Cust03798,2023-02-15 13:18:29.884039899,"[(66, 2), (306, 3)]",5,2023-02-15 15:06:29.884039899
Cust03799,2023-02-15 13:18:34.794110718,"[(124, 3), (25, 1), (252, 2), (113, 2)]",8,2023-02-15 14:12:34.794110718
Cust03800,2023-02-15 13:18:36.617321796,"[(109, 3)]",3,2023-02-15 13:54:36.617321796
Cust03801,2023-02-15 13:18:39.615717553,"[(13, 3), (248, 3)]",6,2023-02-15 15:14:39.615717553
Cust03802,2023-02-15 13:19:13.749985295,"[(37, 1), (123, 3), (130, 2)]",6,2023-02-15 14:58:13.749985295
Cust03803,2023-02-15 13:19:15.740187820,"[(158, 5), (340, 9), (44, 2), (129, 1)]",17,2023-02-15 14:18:15.740187820
Cust03804,2023-02-15 13:19:19.894145938,"[(16, 2)]",2,2023-02-15 14:08:19.894145938
Cust03805,2023-02-15 13:19:36.617228826,"[(209, 3), (98, 2), (171, 2)]",7,2023-02-15 15:04:36.617228826
Cust03806,2023-02-15 13:19:37.242545426,"[(88, 2), (153, 1), (222, 2), (43, 3)]",8,2023-02-15 13:57:37.242545426
Cust03807,2023-02-15 13:19:38.004816115,"[(30, 2), (119, 2), (270, 1)]",5,2023-02-15 14:10:38.004816115
Cust03808,2023-02-15 13:19:52.154373414,"[(75, 2), (277, 2), (42, 1), (15, 2)]",7,2023-02-15 14:48:52.154373414
Cust03809,2023-02-15 13:19:54.488254456,"[(357, 1)]",1,2023-02-15 14:55:54.488254456
Cust03810,2023-02-15 13:19:56.677392910,"[(200, 8)]",8,2023-02-15 15:04:56.677392910
Cust03811,2023-02-15 13:19:56.979608483,"[(4, 2)]",2,2023-02-15 14:23:56.979608483
Cust03812,2023-02-15 13:20:00.575071791,"[(71, 3), (263, 2), (76, 1), (93, 1)]",7,2023-02-15 14:44:00.575071791
Cust03813,2023-02-15 13:20:02.225842067,"[(265, 3), (74, 3)]",6,2023-02-15 14:28:02.225842067
Cust03814,2023-02-15 13:20:12.788977149,"[(82, 1)]",1,2023-02-15 14:30:12.788977149
Cust03815,2023-02-15 13:20:22.600959220,"[(215, 4), (47, 3), (122, 2)]",9,2023-02-15 15:15:22.600959220
Cust03816,2023-02-15 13:20:25.243605566,"[(45, 2), (15, 1)]",3,2023-02-15 14:11:25.243605566
Cust03817,2023-02-15 13:20:36.040923123,"[(103, 3), (36, 4), (181, 2), (11, 4)]",13,2023-02-15 14:15:36.040923123
Cust03818,2023-02-15 13:20:42.583045457,"[(44, 4), (290, 2)]",6,2023-02-15 15:07:42.583045457
Cust03819,2023-02-15 13:20:50.888622117,"[(6, 1), (106, 6), (101, 1), (66, 2)]",10,2023-02-15 15:05:50.888622117
Cust03820,2023-02-15 13:20:52.948447013,"[(75, 1)]",1,2023-02-15 14:07:52.948447013
Cust03821,2023-02-15 13:20:56.135300825,"[(219, 3)]",3,2023-02-15 15:09:56.135300825
Cust03822,2023-02-15 13:20:58.638526731,"[(112, 3), (44, 3), (25, 1), (76, 1)]",8,2023-02-15 15:15:58.638526731
Cust03823,2023-02-15 13:20:59.123767446,"[(104, 1), (105, 3), (40, 2), (43, 1)]",7,2023-02-15 15:19:59.123767446
Cust03824,2023-02-15 13:21:01.799703655,"[(136, 2), (153, 3), (69, 3)]",8,2023-02-15 15:09:01.799703655
Cust03825,2023-02-15 13:21:02.250549987,"[(202, 4), (40, 4), (67, 2), (151, 3)]",13,2023-02-15 14:41:02.250549987
Cust03826,2023-02-15 13:21:13.082252675,"[(4, 1), (71, 10), (164, 3)]",14,2023-02-15 14:11:13.082252675
Cust03827,2023-02-15 13:21:13.245674853,"[(58, 1), (7, 3), (165, 2), (221, 4)]",10,2023-02-15 13:58:13.245674853
Cust03828,2023-02-15 13:21:18.071663512,"[(62, 5), (86, 3)]",8,2023-02-15 15:05:18.071663512
Cust03829,2023-02-15 13:21:18.781530339,"[(198, 3), (36, 4)]",7,2023-02-15 14:19:18.781530339
Cust03830,2023-02-15 13:21:19.425957591,"[(18, 2), (54, 5), (95, 2)]",9,2023-02-15 14:55:19.425957591
Cust03831,2023-02-15 13:21:21.500916687,"[(34, 3), (2, 3)]",6,2023-02-15 15:13:21.500916687
Cust03832,2023-02-15 13:21:24.274587824,"[(111, 3), (149, 3), (52, 2)]",8,2023-02-15 14:20:24.274587824
Cust03833,2023-02-15 13:21:26.489074079,"[(108, 1)]",1,2023-02-15 14:13:26.489074079
Cust03834,2023-02-15 13:21:35.523118379,"[(94, 4), (108, 2), (197, 2)]",8,2023-02-15 14:13:35.523118379
Cust03835,2023-02-15 13:21:37.577423185,"[(131, 2)]",2,2023-02-15 14:05:37.577423185
Cust03836,2023-02-15 13:21:50.076167124,"[(233, 4), (32, 1), (87, 4), (126, 1)]",10,2023-02-15 14:32:50.076167124
Cust03837,2023-02-15 13:21:58.924139713,"[(86, 1), (231, 1)]",2,2023-02-15 14:55:58.924139713
Cust03838,2023-02-15 13:22:00.240495826,"[(135, 3)]",3,2023-02-15 15:01:00.240495826
Cust03839,2023-02-15 13:22:06.604243353,"[(157, 1), (67, 3), (59, 3)]",7,2023-02-15 14:56:06.604243353
Cust03840,2023-02-15 13:22:12.912042040,"[(117, 2)]",2,2023-02-15 14:53:12.912042040
Cust03841,2023-02-15 13:22:20.118172603,"[(204, 2), (128, 4)]",6,2023-02-15 14:08:20.118172603
Cust03842,2023-02-15 13:22:21.636001277,"[(79, 1), (226, 1)]",2,2023-02-15 13:58:21.636001277
Cust03843,2023-02-15 13:22:22.735080971,"[(49, 1), (69, 2)]",3,2023-02-15 15:07:22.735080971
Cust03844,2023-02-15 13:22:25.560254797,"[(58, 2), (236, 4), (6, 5), (288, 4)]",15,2023-02-15 15:19:25.560254797
Cust03845,2023-02-15 13:22:29.540740313,"[(240, 2)]",2,2023-02-15 14:03:29.540740313
Cust03846,2023-02-15 13:22:39.530673920,"[(41, 6)]",6,2023-02-15 14:46:39.530673920
Cust03847,2023-02-15 13:22:50.981286653,"[(134, 4), (49, 9), (39, 1), (68, 3)]",17,2023-02-15 14:48:50.981286653
Cust03848,2023-02-15 13:22:53.476507718,"[(192, 2), (39, 4), (264, 2)]",8,2023-02-15 15:18:53.476507718
Cust03849,2023-02-15 13:22:54.002763264,"[(82, 3), (182, 3), (8, 2)]",8,2023-02-15 15:22:54.002763264
Cust03850,2023-02-15 13:22:55.065623242,"[(25, 3)]",3,2023-02-15 15:16:55.065623242
Cust03851,2023-02-15 13:22:56.680644963,"[(15, 1)]",1,2023-02-15 15:22:56.680644963
Cust03852,2023-02-15 13:23:03.966039993,"[(82, 3)]",3,2023-02-15 15:02:03.966039993
Cust03853,2023-02-15 13:23:04.108956365,"[(118, 2)]",2,2023-02-15 14:12:04.108956365
Cust03854,2023-02-15 13:23:08.024374036,"[(9, 2)]",2,2023-02-15 15:08:08.024374036
Cust03855,2023-02-15 13:23:11.740249965,"[(95, 3)]",3,2023-02-15 14:53:11.740249965
Cust03856,2023-02-15 13:23:14.258769627,"[(11, 9), (32, 6), (101, 8), (108, 3)]",26,2023-02-15 14:49:14.258769627
Cust03857,2023-02-15 13:23:16.287555539,"[(71, 1), (45, 2), (127, 1), (111, 4)]",8,2023-02-15 15:06:16.287555539
Cust03858,2023-02-15 13:23:27.399095359,"[(228, 4)]",4,2023-02-15 14:45:27.399095359
Cust03859,2023-02-15 13:23:29.804792392,"[(182, 1), (67, 3), (229, 1), (25, 3)]",8,2023-02-15 14:40:29.804792392
Cust03860,2023-02-15 13:23:30.481436426,"[(51, 1), (74, 2), (164, 4), (134, 2)]",9,2023-02-15 15:19:30.481436426
Cust03861,2023-02-15 13:23:31.393494246,"[(185, 1), (52, 1)]",2,2023-02-15 14:30:31.393494246
Cust03862,2023-02-15 13:23:39.899702139,"[(236, 3)]",3,2023-02-15 15:17:39.899702139
Cust03863,2023-02-15 13:23:41.239858884,"[(77, 2), (162, 4), (74, 9)]",15,2023-02-15 14:00:41.239858884
Cust03864,2023-02-15 13:23:43.376230058,"[(189, 1), (240, 2), (25, 4)]",7,2023-02-15 14:19:43.376230058
Cust03865,2023-02-15 13:23:47.804915910,"[(91, 2)]",2,2023-02-15 14:03:47.804915910
Cust03866,2023-02-15 13:23:51.613881670,"[(106, 1)]",1,2023-02-15 14:50:51.613881670
Cust03867,2023-02-15 13:23:54.928270951,"[(73, 2), (376, 3)]",5,2023-02-15 15:06:54.928270951
Cust03868,2023-02-15 13:23:58.170939011,"[(10, 3), (133, 1), (96, 2), (95, 4), (108, 4), (283, 1), (102, 3), (135, 2)]",20,2023-02-15 14:09:58.170939011
Cust03869,2023-02-15 13:24:02.267612102,"[(206, 4), (196, 2), (98, 3), (38, 2)]",11,2023-02-15 14:00:02.267612102
Cust03870,2023-02-15 13:24:13.608731249,"[(41, 4), (175, 2)]",6,2023-02-15 14:52:13.608731249
Cust03871,2023-02-15 13:24:34.635027156,"[(128, 4)]",4,2023-02-15 13:54:34.635027156
Cust03872,2023-02-15 13:24:41.446344761,"[(6, 1), (11, 7)]",8,2023-02-15 14:49:41.446344761
Cust03873,2023-02-15 13:24:53.669843726,"[(247, 1)]",1,2023-02-15 14:51:53.669843726
Cust03874,2023-02-15 13:24:54.123403734,"[(148, 1), (131, 9), (66, 3)]",13,2023-02-15 14:45:54.123403734
Cust03875,2023-02-15 13:24:59.791590193,"[(55, 3), (10, 4)]",7,2023-02-15 14:40:59.791590193
Cust03876,2023-02-15 13:25:02.321939144,"[(133, 1), (151, 3), (72, 1), (17, 1)]",6,2023-02-15 14:10:02.321939144
Cust03877,2023-02-15 13:25:03.008799310,"[(43, 4), (95, 1), (67, 2), (180, 2)]",9,2023-02-15 13:55:03.008799310
Cust03878,2023-02-15 13:25:16.771235550,"[(133, 3), (84, 3), (169, 1), (79, 3), (21, 9), (43, 1), (1, 4), (47, 2)]",26,2023-02-15 14:20:16.771235550
Cust03879,2023-02-15 13:25:23.026098970,"[(136, 4), (32, 1), (46, 2)]",7,2023-02-15 14:39:23.026098970
Cust03880,2023-02-15 13:25:25.742687152,"[(4, 6), (77, 1)]",7,2023-02-15 14:23:25.742687152
Cust03881,2023-02-15 13:25:30.295157674,"[(67, 1)]",1,2023-02-15 14:46:30.295157674
Cust03882,2023-02-15 13:25:32.552738269,"[(190, 1), (22, 1), (42, 4), (90, 2)]",8,2023-02-15 14:46:32.552738269
Cust03883,2023-02-15 13:25:40.001347736,"[(141, 1), (267, 6)]",7,2023-02-15 15:04:40.001347736
Cust03884,2023-02-15 13:25:54.011579651,"[(6, 4), (73, 1), (112, 2)]",7,2023-02-15 15:06:54.011579651
Cust03885,2023-02-15 13:26:03.116382795,"[(16, 3)]",3,2023-02-15 14:43:03.116382795
Cust03886,2023-02-15 13:26:06.618089434,"[(221, 2), (10, 1)]",3,2023-02-15 14:31:06.618089434
Cust03887,2023-02-15 13:26:08.304300225,"[(58, 8)]",8,2023-02-15 14:44:08.304300225
Cust03888,2023-02-15 13:26:13.927106793,"[(69, 4), (15, 1), (107, 1), (222, 2), (257, 2), (83, 2), (45, 3), (70, 1), (186, 1), (126, 2)]",19,2023-02-15 14:09:13.927106793
Cust03889,2023-02-15 13:26:18.379391033,"[(42, 3), (58, 2), (202, 2)]",7,2023-02-15 13:57:18.379391033
Cust03890,2023-02-15 13:26:29.733257491,"[(64, 4), (255, 1)]",5,2023-02-15 14:11:29.733257491
Cust03891,2023-02-15 13:26:31.596131677,"[(176, 1), (111, 3), (24, 1)]",5,2023-02-15 13:56:31.596131677
Cust03892,2023-02-15 13:26:31.731830340,"[(67, 1), (169, 7)]",8,2023-02-15 14:58:31.731830340
Cust03893,2023-02-15 13:26:34.200419880,"[(129, 1)]",1,2023-02-15 13:56:34.200419880
Cust03894,2023-02-15 13:26:36.459445693,"[(84, 2)]",2,2023-02-15 14:10:36.459445693
Cust03895,2023-02-15 13:26:43.769170490,"[(32, 1)]",1,2023-02-15 14:27:43.769170490
Cust03896,2023-02-15 13:26:48.589017511,"[(88, 3), (57, 1), (261, 1), (12, 2), (194, 1), (183, 1), (59, 2)]",11,2023-02-15 14:58:48.589017511
Cust03897,2023-02-15 13:26:52.089565446,"[(80, 4), (68, 3), (248, 1)]",8,2023-02-15 14:46:52.089565446
Cust03898,2023-02-15 13:26:52.969516032,"[(45, 4), (32, 2)]",6,2023-02-15 15:18:52.969516032
Cust03899,2023-02-15 13:26:56.842134849,"[(31, 8), (39, 2), (69, 3)]",13,2023-02-15 14:25:56.842134849
Cust03900,2023-02-15 13:26:59.874708407,"[(66, 1)]",1,2023-02-15 14:02:59.874708407
Cust03901,2023-02-15 13:27:02.617746968,"[(15, 2), (18, 1), (45, 3), (227, 3)]",9,2023-02-15 14:30:02.617746968
Cust03902,2023-02-15 13:27:04.698902754,"[(39, 1), (107, 4), (179, 1), (30, 2)]",8,2023-02-15 14:46:04.698902754
Cust03903,2023-02-15 13:27:05.267854941,"[(77, 2), (4, 3)]",5,2023-02-15 14:36:05.267854941
Cust03904,2023-02-15 13:27:07.987092832,"[(19, 2), (68, 7), (112, 3), (43, 4), (121, 2), (49, 2), (37, 1), (111, 4), (20, 1)]",26,2023-02-15 14:07:07.987092832
Cust03905,2023-02-15 13:27:14.424745817,"[(134, 3)]",3,2023-02-15 15:13:14.424745817
Cust03906,2023-02-15 13:27:14.973653180,"[(190, 2)]",2,2023-02-15 15:10:14.973653180
Cust03907,2023-02-15 13:27:31.261233878,"[(123, 3), (110, 3)]",6,2023-02-15 13:59:31.261233878
Cust03908,2023-02-15 13:27:31.430624591,"[(130, 6)]",6,2023-02-15 15:02:31.430624591
Cust03909,2023-02-15 13:27:41.817762480,"[(131, 1), (176, 1)]",2,2023-02-15 14:28:41.817762480
Cust03910,2023-02-15 13:27:42.331675206,"[(137, 5)]",5,2023-02-15 14:28:42.331675206
Cust03911,2023-02-15 13:27:43.652334653,"[(14, 5), (292, 4)]",9,2023-02-15 15:25:43.652334653
Cust03912,2023-02-15 13:27:54.734100057,"[(37, 4)]",4,2023-02-15 14:51:54.734100057
Cust03913,2023-02-15 13:28:00.819191761,"[(326, 3), (63, 2), (61, 3)]",8,2023-02-15 14:54:00.819191761
Cust03914,2023-02-15 13:28:01.517857034,"[(211, 2)]",2,2023-02-15 15:01:01.517857034
Cust03915,2023-02-15 13:28:01.884845254,"[(368, 2), (4, 1), (57, 2), (56, 2)]",7,2023-02-15 14:38:01.884845254
Cust03916,2023-02-15 13:28:02.995348304,"[(259, 3), (18, 2), (131, 1), (144, 1), (83, 2), (92, 2)]",11,2023-02-15 15:13:02.995348304
Cust03917,2023-02-15 13:28:03.194704249,"[(67, 4), (49, 7)]",11,2023-02-15 14:07:03.194704249
Cust03918,2023-02-15 13:28:06.074247773,"[(289, 2), (104, 2), (84, 10), (11, 1)]",15,2023-02-15 15:28:06.074247773
Cust03919,2023-02-15 13:28:14.187463494,"[(15, 4), (39, 2), (23, 3)]",9,2023-02-15 14:48:14.187463494
Cust03920,2023-02-15 13:28:14.698842036,"[(207, 4)]",4,2023-02-15 14:54:14.698842036
Cust03921,2023-02-15 13:28:19.479953938,"[(267, 10), (142, 1), (7, 4)]",15,2023-02-15 15:10:19.479953938
Cust03922,2023-02-15 13:28:19.833306533,"[(46, 1), (63, 4)]",5,2023-02-15 14:16:19.833306533
Cust03923,2023-02-15 13:28:21.066677326,"[(296, 4), (99, 4), (8, 2), (264, 1)]",11,2023-02-15 15:03:21.066677326
Cust03924,2023-02-15 13:28:22.374204862,"[(109, 4), (133, 3), (55, 2)]",9,2023-02-15 13:58:22.374204862
Cust03925,2023-02-15 13:28:35.904626036,"[(39, 2), (10, 3)]",5,2023-02-15 14:51:35.904626036
Cust03926,2023-02-15 13:28:48.901241739,"[(229, 4), (32, 1)]",5,2023-02-15 14:40:48.901241739
Cust03927,2023-02-15 13:29:02.077521401,"[(233, 4), (33, 3)]",7,2023-02-15 14:45:02.077521401
Cust03928,2023-02-15 13:29:06.025495762,"[(112, 2)]",2,2023-02-15 15:17:06.025495762
Cust03929,2023-02-15 13:29:24.193634037,"[(139, 3), (15, 1), (70, 3)]",7,2023-02-15 14:47:24.193634037
Cust03930,2023-02-15 13:29:31.956566297,"[(91, 3)]",3,2023-02-15 14:05:31.956566297
Cust03931,2023-02-15 13:29:33.050909843,"[(304, 1)]",1,2023-02-15 15:04:33.050909843
Cust03932,2023-02-15 13:29:46.576368171,"[(155, 2), (9, 2), (45, 3), (78, 3)]",10,2023-02-15 15:21:46.576368171
Cust03933,2023-02-15 13:29:48.196830216,"[(59, 1), (91, 4), (12, 3)]",8,2023-02-15 15:01:48.196830216
Cust03934,2023-02-15 13:29:50.397310836,"[(78, 1)]",1,2023-02-15 14:48:50.397310836
Cust03935,2023-02-15 13:29:57.253125120,"[(6, 1), (136, 3), (149, 1), (40, 1), (177, 4), (73, 4), (159, 3), (97, 4), (62, 3)]",24,2023-02-15 15:23:57.253125120
Cust03936,2023-02-15 13:30:03.942934546,"[(111, 3), (81, 2), (56, 4), (262, 2)]",11,2023-02-15 14:08:03.942934546
Cust03937,2023-02-15 13:30:08.549195221,"[(54, 1), (383, 4), (110, 3)]",8,2023-02-15 14:44:08.549195221
Cust03938,2023-02-15 13:30:11.201071109,"[(297, 1), (193, 1), (64, 1), (130, 4)]",7,2023-02-15 15:01:11.201071109
Cust03939,2023-02-15 13:30:11.899035863,"[(201, 3), (171, 1)]",4,2023-02-15 14:20:11.899035863
Cust03940,2023-02-15 13:30:20.839372592,"[(197, 4), (80, 1)]",5,2023-02-15 14:08:20.839372592
Cust03941,2023-02-15 13:30:37.628427083,"[(2, 1), (29, 4), (70, 3), (95, 4)]",12,2023-02-15 14:22:37.628427083
Cust03942,2023-02-15 13:30:44.272280159,"[(92, 1), (284, 4), (107, 4), (42, 3)]",12,2023-02-15 15:02:44.272280159
Cust03943,2023-02-15 13:30:48.834470628,"[(58, 4), (112, 1), (184, 3)]",8,2023-02-15 15:01:48.834470628
Cust03944,2023-02-15 13:30:53.841812749,"[(123, 1)]",1,2023-02-15 15:30:53.841812749
Cust03945,2023-02-15 13:30:55.258437826,"[(77, 1)]",1,2023-02-15 15:02:55.258437826
Cust03946,2023-02-15 13:30:57.015220183,"[(345, 4), (169, 2), (213, 3), (194, 1), (360, 2), (97, 3), (6, 1), (72, 9), (10, 2)]",27,2023-02-15 14:59:57.015220183
Cust03947,2023-02-15 13:30:57.375541427,"[(234, 3), (140, 3), (68, 1)]",7,2023-02-15 15:20:57.375541427
Cust03948,2023-02-15 13:31:01.555193389,"[(68, 4), (81, 1), (14, 2), (153, 2), (131, 2), (302, 1), (36, 3)]",15,2023-02-15 14:09:01.555193389
Cust03949,2023-02-15 13:31:08.336807657,"[(26, 1), (79, 1)]",2,2023-02-15 15:20:08.336807657
Cust03950,2023-02-15 13:31:08.414157730,"[(98, 1)]",1,2023-02-15 15:16:08.414157730
Cust03951,2023-02-15 13:31:11.770938724,"[(260, 1), (34, 2)]",3,2023-02-15 14:15:11.770938724
Cust03952,2023-02-15 13:31:20.326762017,"[(2, 2), (80, 4), (301, 2), (16, 4)]",12,2023-02-15 14:53:20.326762017
Cust03953,2023-02-15 13:31:29.264901047,"[(168, 4), (173, 1)]",5,2023-02-15 14:15:29.264901047
Cust03954,2023-02-15 13:31:36.494928418,"[(184, 1), (153, 3), (21, 1), (88, 4)]",9,2023-02-15 14:34:36.494928418
Cust03955,2023-02-15 13:31:40.344826795,"[(272, 6), (104, 3), (47, 1)]",10,2023-02-15 14:29:40.344826795
Cust03956,2023-02-15 13:31:55.958024306,"[(17, 4)]",4,2023-02-15 15:03:55.958024306
Cust03957,2023-02-15 13:31:58.015733021,"[(173, 1), (182, 1), (94, 1)]",3,2023-02-15 15:16:58.015733021
Cust03958,2023-02-15 13:31:58.627124564,"[(171, 1)]",1,2023-02-15 14:06:58.627124564
Cust03959,2023-02-15 13:32:09.242874837,"[(200, 1), (112, 3), (13, 1), (71, 2)]",7,2023-02-15 14:55:09.242874837
Cust03960,2023-02-15 13:32:12.408053659,"[(101, 1), (186, 2), (24, 1), (109, 1)]",5,2023-02-15 14:05:12.408053659
Cust03961,2023-02-15 13:32:25.461233650,"[(73, 1), (96, 2), (16, 1)]",4,2023-02-15 15:22:25.461233650
Cust03962,2023-02-15 13:32:27.857550139,"[(17, 2), (9, 4)]",6,2023-02-15 14:37:27.857550139
Cust03963,2023-02-15 13:32:31.902635954,"[(4, 3), (75, 2)]",5,2023-02-15 14:18:31.902635954
Cust03964,2023-02-15 13:32:39.296050209,"[(13, 2), (91, 1), (66, 4), (174, 3)]",10,2023-02-15 14:25:39.296050209
Cust03965,2023-02-15 13:32:58.057255390,"[(136, 4), (46, 1), (308, 1)]",6,2023-02-15 15:02:58.057255390
Cust03966,2023-02-15 13:32:58.427380143,"[(266, 3), (36, 2), (288, 2)]",7,2023-02-15 14:03:58.427380143
Cust03967,2023-02-15 13:32:58.467583842,"[(118, 1), (21, 3)]",4,2023-02-15 14:09:58.467583842
Cust03968,2023-02-15 13:33:12.874634322,"[(2, 5), (381, 3), (231, 1)]",9,2023-02-15 14:34:12.874634322
Cust03969,2023-02-15 13:33:13.070262901,"[(64, 3), (76, 8), (294, 1)]",12,2023-02-15 15:29:13.070262901
Cust03970,2023-02-15 13:33:21.200168436,"[(4, 2), (51, 2), (259, 1)]",5,2023-02-15 14:04:21.200168436
Cust03971,2023-02-15 13:33:21.708963005,"[(321, 2)]",2,2023-02-15 14:19:21.708963005
Cust03972,2023-02-15 13:33:26.013863644,"[(7, 3), (87, 1), (197, 1)]",5,2023-02-15 14:32:26.013863644
