Order ID,Created Time,Order List,Total Item,Due Time
Cust00849,2023-02-15 10:23:59.036850271,"[(242, 3), (46, 2), (69, 2), (40, 3)]",10,2023-02-15 12:08:59.036850271
Cust00850,2023-02-15 10:24:14.438528345,"[(40, 1), (37, 2)]",3,2023-02-15 12:11:14.438528345
Cust00851,2023-02-15 10:24:44.994117274,"[(71, 2), (38, 4), (77, 4)]",10,2023-02-15 11:13:44.994117274
Cust00852,2023-02-15 10:25:15.592898468,"[(193, 3), (129, 3)]",6,2023-02-15 11:14:15.592898468
Cust00853,2023-02-15 10:25:23.435985397,"[(103, 7), (146, 4)]",11,2023-02-15 11:47:23.435985397
Cust00854,2023-02-15 10:25:25.801663694,"[(270, 3), (220, 2), (167, 1), (8, 2)]",8,2023-02-15 12:14:25.801663694
Cust00855,2023-02-15 10:25:29.882841068,"[(22, 2), (96, 2), (53, 2)]",6,2023-02-15 11:31:29.882841068
Cust00856,2023-02-15 10:25:56.398594321,"[(100, 4), (249, 1)]",5,2023-02-15 11:04:56.398594321
Cust00857,2023-02-15 10:25:58.053791016,"[(134, 3), (176, 2)]",5,2023-02-15 11:47:58.053791016
Cust00858,2023-02-15 10:26:05.827266827,"[(212, 4)]",4,2023-02-15 11:10:05.827266827
Cust00859,2023-02-15 10:26:09.835414857,"[(7, 2), (260, 4)]",6,2023-02-15 11:26:09.835414857
Cust00860,2023-02-15 10:26:12.458413982,"[(42, 1), (81, 3)]",4,2023-02-15 11:42:12.458413982
Cust00861,2023-02-15 10:26:15.133273564,"[(133, 3), (79, 1), (246, 2), (235, 4)]",10,2023-02-15 11:47:15.133273564
Cust00862,2023-02-15 10:26:40.843584971,"[(103, 3), (48, 3)]",6,2023-02-15 11:26:40.843584971
Cust00863,2023-02-15 10:26:40.898207677,"[(16, 4)]",4,2023-02-15 12:19:40.898207677
Cust00864,2023-02-15 10:26:42.177078104,"[(4, 2), (188, 4)]",6,2023-02-15 10:58:42.177078104
Cust00865,2023-02-15 10:26:42.691279430,"[(103, 2), (124, 2), (78, 2)]",6,2023-02-15 11:52:42.691279430
Cust00866,2023-02-15 10:26:47.566732131,"[(1, 8), (41, 1)]",9,2023-02-15 11:52:47.566732131
Cust00867,2023-02-15 10:26:57.266055660,"[(84, 2), (95, 2), (140, 3), (129, 1), (9, 4), (27, 1), (256, 7), (213, 2)]",22,2023-02-15 11:38:57.266055660
Cust00868,2023-02-15 10:27:01.397573763,"[(99, 1)]",1,2023-02-15 12:09:01.397573763
Cust00869,2023-02-15 10:27:05.531620011,"[(204, 3)]",3,2023-02-15 11:54:05.531620011
Cust00870,2023-02-15 10:27:17.455566685,"[(146, 1), (13, 3)]",4,2023-02-15 11:06:17.455566685
Cust00871,2023-02-15 10:27:34.135114402,"[(133, 4)]",4,2023-02-15 11:04:34.135114402
Cust00872,2023-02-15 10:27:42.958911768,"[(59, 3), (20, 1)]",4,2023-02-15 11:56:42.958911768
Cust00873,2023-02-15 10:27:48.754689023,"[(9, 3)]",3,2023-02-15 12:05:48.754689023
Cust00874,2023-02-15 10:27:59.537329759,"[(54, 2), (78, 2), (149, 1), (123, 1), (124, 3), (122, 3), (177, 1), (297, 1), (27, 2), (71, 1)]",17,2023-02-15 12:01:59.537329759
Cust00875,2023-02-15 10:28:00.322798102,"[(163, 3), (98, 3), (219, 2)]",8,2023-02-15 11:18:00.322798102
Cust00876,2023-02-15 10:28:00.353458010,"[(83, 4), (162, 3), (90, 4)]",11,2023-02-15 11:13:00.353458010
Cust00877,2023-02-15 10:28:09.151359906,"[(78, 2)]",2,2023-02-15 12:24:09.151359906
Cust00878,2023-02-15 10:28:14.088532388,"[(172, 3), (52, 1), (34, 3), (79, 2)]",9,2023-02-15 11:36:14.088532388
Cust00879,2023-02-15 10:28:18.500867366,"[(41, 2)]",2,2023-02-15 12:11:18.500867366
Cust00880,2023-02-15 10:28:26.152867436,"[(130, 3), (50, 7)]",10,2023-02-15 11:47:26.152867436
Cust00881,2023-02-15 10:28:26.207110215,"[(12, 4), (16, 3)]",7,2023-02-15 11:57:26.207110215
Cust00882,2023-02-15 10:28:27.844714531,"[(379, 1), (27, 3)]",4,2023-02-15 11:08:27.844714531
Cust00883,2023-02-15 10:28:36.727304245,"[(14, 2)]",2,2023-02-15 11:59:36.727304245
Cust00884,2023-02-15 10:28:41.879211925,"[(72, 1), (78, 3), (7, 4), (74, 3), (117, 4), (1, 10)]",25,2023-02-15 11:59:41.879211925
Cust00885,2023-02-15 10:28:48.471424732,"[(3, 1)]",1,2023-02-15 11:15:48.471424732
Cust00886,2023-02-15 10:29:00.351260281,"[(138, 1)]",1,2023-02-15 11:43:00.351260281
Cust00887,2023-02-15 10:29:25.123107868,"[(79, 3), (219, 3), (68, 4), (47, 2)]",12,2023-02-15 11:02:25.123107868
Cust00888,2023-02-15 10:29:26.705918774,"[(54, 2), (49, 1), (1, 3)]",6,2023-02-15 11:05:26.705918774
Cust00889,2023-02-15 10:29:33.072584769,"[(57, 1), (46, 1)]",2,2023-02-15 11:39:33.072584769
Cust00890,2023-02-15 10:29:37.867700536,"[(19, 1), (8, 3)]",4,2023-02-15 11:13:37.867700536
Cust00891,2023-02-15 10:30:10.533554872,"[(142, 2)]",2,2023-02-15 11:48:10.533554872
Cust00892,2023-02-15 10:30:19.644254442,"[(220, 4), (170, 1)]",5,2023-02-15 11:12:19.644254442
Cust00893,2023-02-15 10:30:27.573810084,"[(383, 4), (173, 1), (46, 4), (38, 2)]",11,2023-02-15 11:08:27.573810084
Cust00894,2023-02-15 10:30:32.016821032,"[(197, 1), (103, 1)]",2,2023-02-15 11:42:32.016821032
Cust00895,2023-02-15 10:30:53.039594128,"[(4, 3)]",3,2023-02-15 12:25:53.039594128
Cust00896,2023-02-15 10:31:04.344057637,"[(113, 3), (61, 3)]",6,2023-02-15 11:09:04.344057637
Cust00897,2023-02-15 10:31:18.718955860,"[(50, 2), (4, 2), (194, 2)]",6,2023-02-15 11:10:18.718955860
Cust00898,2023-02-15 10:31:20.686412596,"[(35, 3)]",3,2023-02-15 11:19:20.686412596
Cust00899,2023-02-15 10:31:27.993082097,"[(1, 3), (35, 1), (5, 2)]",6,2023-02-15 11:25:27.993082097
Cust00900,2023-02-15 10:31:35.259006333,"[(92, 4)]",4,2023-02-15 12:07:35.259006333
Cust00901,2023-02-15 10:31:40.676881254,"[(61, 4), (10, 1)]",5,2023-02-15 11:52:40.676881254
Cust00902,2023-02-15 10:31:56.528034419,"[(45, 3)]",3,2023-02-15 12:12:56.528034419
Cust00903,2023-02-15 10:32:19.904392904,"[(10, 4), (67, 3), (117, 2)]",9,2023-02-15 11:49:19.904392904
Cust00904,2023-02-15 10:32:22.311788354,"[(146, 6)]",6,2023-02-15 11:54:22.311788354
Cust00905,2023-02-15 10:32:42.664481207,"[(81, 1), (64, 3), (123, 3)]",7,2023-02-15 12:15:42.664481207
Cust00906,2023-02-15 10:32:47.385213440,"[(4, 1), (203, 2), (243, 1), (12, 10), (52, 9), (17, 3), (110, 1)]",27,2023-02-15 11:02:47.385213440
Cust00907,2023-02-15 10:32:49.326540153,"[(95, 3)]",3,2023-02-15 12:22:49.326540153
Cust00908,2023-02-15 10:32:57.479990386,"[(262, 5), (31, 2), (147, 3), (38, 3), (2, 1), (342, 3), (104, 4), (52, 2), (79, 1), (172, 1)]",25,2023-02-15 11:08:57.479990386
Cust00909,2023-02-15 10:33:17.446659249,"[(38, 1), (103, 3), (175, 4), (173, 5)]",13,2023-02-15 11:10:17.446659249
Cust00910,2023-02-15 10:33:19.103827285,"[(47, 2), (95, 3), (27, 1), (266, 2), (65, 2), (356, 3), (16, 3), (75, 3), (198, 2)]",21,2023-02-15 11:45:19.103827285
Cust00911,2023-02-15 10:33:20.471439774,"[(128, 3), (47, 2), (176, 3)]",8,2023-02-15 11:28:20.471439774
Cust00912,2023-02-15 10:33:22.061159855,"[(36, 1), (149, 1), (115, 1), (177, 1)]",4,2023-02-15 11:56:22.061159855
Cust00913,2023-02-15 10:33:22.123279613,"[(32, 3), (361, 3)]",6,2023-02-15 11:51:22.123279613
Cust00914,2023-02-15 10:33:27.662348258,"[(150, 2), (233, 2), (259, 4), (7, 3)]",11,2023-02-15 12:03:27.662348258
Cust00915,2023-02-15 10:33:30.007937092,"[(55, 3), (139, 4), (124, 3), (24, 1), (35, 2), (2, 1), (184, 2)]",16,2023-02-15 12:07:30.007937092
Cust00916,2023-02-15 10:33:30.580279635,"[(84, 1)]",1,2023-02-15 11:07:30.580279635
Cust00917,2023-02-15 10:33:49.466845378,"[(12, 2), (167, 2)]",4,2023-02-15 11:24:49.466845378
Cust00918,2023-02-15 10:33:51.534656848,"[(97, 2), (45, 3), (34, 1), (142, 2)]",8,2023-02-15 11:44:51.534656848
Cust00919,2023-02-15 10:33:53.026358298,"[(18, 2), (22, 1), (102, 4)]",7,2023-02-15 11:54:53.026358298
Cust00920,2023-02-15 10:34:10.987625798,"[(182, 1), (3, 3), (21, 1), (142, 2), (48, 1)]",8,2023-02-15 11:48:10.987625798
Cust00921,2023-02-15 10:34:13.662624040,"[(69, 2), (79, 2)]",4,2023-02-15 11:05:13.662624040
Cust00922,2023-02-15 10:34:14.665174489,"[(183, 4)]",4,2023-02-15 11:12:14.665174489
Cust00923,2023-02-15 10:34:17.801905106,"[(44, 4), (195, 3), (11, 4), (23, 3)]",14,2023-02-15 11:47:17.801905106
Cust00924,2023-02-15 10:34:22.493247384,"[(79, 3), (8, 2)]",5,2023-02-15 11:13:22.493247384
Cust00925,2023-02-15 10:34:29.255055704,"[(26, 1)]",1,2023-02-15 11:11:29.255055704
Cust00926,2023-02-15 10:34:29.982466124,"[(215, 5), (198, 1)]",6,2023-02-15 11:54:29.982466124
Cust00927,2023-02-15 10:34:52.519806415,"[(206, 2), (67, 2)]",4,2023-02-15 11:47:52.519806415
Cust00928,2023-02-15 10:34:52.574221893,"[(75, 3), (129, 4)]",7,2023-02-15 11:56:52.574221893
Cust00929,2023-02-15 10:34:54.820400064,"[(27, 4), (93, 7)]",11,2023-02-15 12:13:54.820400064
Cust00930,2023-02-15 10:35:07.930322486,"[(104, 7)]",7,2023-02-15 12:16:07.930322486
Cust00931,2023-02-15 10:35:33.245468746,"[(10, 4)]",4,2023-02-15 11:55:33.245468746
Cust00932,2023-02-15 10:35:49.760627013,"[(9, 4)]",4,2023-02-15 11:07:49.760627013
Cust00933,2023-02-15 10:35:56.339974975,"[(40, 2)]",2,2023-02-15 11:56:56.339974975
Cust00934,2023-02-15 10:36:03.739170960,"[(60, 1), (134, 2), (99, 2), (140, 4)]",9,2023-02-15 12:25:03.739170960
Cust00935,2023-02-15 10:36:29.528159655,"[(6, 2), (170, 4)]",6,2023-02-15 12:26:29.528159655
Cust00936,2023-02-15 10:36:32.641388561,"[(160, 2), (56, 4), (112, 2)]",8,2023-02-15 12:24:32.641388561
Cust00937,2023-02-15 10:36:35.079465152,"[(157, 3), (72, 3)]",6,2023-02-15 12:16:35.079465152
Cust00938,2023-02-15 10:36:44.331811488,"[(304, 1), (28, 4), (254, 1)]",6,2023-02-15 12:22:44.331811488
Cust00939,2023-02-15 10:36:45.286041596,"[(9, 1), (229, 3), (4, 2), (31, 1)]",7,2023-02-15 11:31:45.286041596
Cust00940,2023-02-15 10:36:49.827101078,"[(116, 3), (178, 4), (58, 2), (126, 1)]",10,2023-02-15 11:59:49.827101078
Cust00941,2023-02-15 10:36:50.325366671,"[(198, 2)]",2,2023-02-15 11:47:50.325366671
Cust00942,2023-02-15 10:37:27.423973455,"[(100, 3), (234, 8), (112, 4)]",15,2023-02-15 12:05:27.423973455
Cust00943,2023-02-15 10:37:33.122908825,"[(102, 4)]",4,2023-02-15 11:22:33.122908825
Cust00944,2023-02-15 10:37:48.407809033,"[(18, 3)]",3,2023-02-15 11:32:48.407809033
Cust00945,2023-02-15 10:38:29.508534565,"[(4, 3), (223, 3), (64, 2)]",8,2023-02-15 12:37:29.508534565
Cust00946,2023-02-15 10:38:40.218668596,"[(102, 3), (25, 1), (165, 7), (65, 2)]",13,2023-02-15 12:03:40.218668596
Cust00947,2023-02-15 10:38:52.145768045,"[(69, 1), (201, 2), (175, 3)]",6,2023-02-15 11:57:52.145768045
Cust00948,2023-02-15 10:38:57.227560866,"[(147, 3)]",3,2023-02-15 11:30:57.227560866
Cust00949,2023-02-15 10:39:08.776084965,"[(21, 1)]",1,2023-02-15 12:03:08.776084965
Cust00950,2023-02-15 10:39:10.675137319,"[(74, 2), (123, 3), (320, 1), (15, 4)]",10,2023-02-15 11:10:10.675137319
Cust00951,2023-02-15 10:39:11.983582626,"[(141, 4), (93, 1), (143, 1), (329, 3), (220, 3), (288, 3), (269, 3), (5, 2), (207, 2), (46, 2)]",24,2023-02-15 12:14:11.983582626
Cust00952,2023-02-15 10:39:28.851846569,"[(263, 4), (1, 3)]",7,2023-02-15 12:30:28.851846569
Cust00953,2023-02-15 10:39:28.872471118,"[(224, 4)]",4,2023-02-15 12:31:28.872471118
Cust00954,2023-02-15 10:39:30.215804792,"[(27, 4), (251, 3)]",7,2023-02-15 11:37:30.215804792
Cust00955,2023-02-15 10:39:31.413572817,"[(26, 1), (31, 3)]",4,2023-02-15 12:17:31.413572817
Cust00956,2023-02-15 10:39:33.556281482,"[(216, 3), (246, 1), (23, 3)]",7,2023-02-15 11:46:33.556281482
Cust00957,2023-02-15 10:39:34.109536998,"[(186, 4), (42, 1), (284, 1), (183, 1)]",7,2023-02-15 12:10:34.109536998
Cust00958,2023-02-15 10:39:35.085053054,"[(23, 2), (14, 3), (92, 4)]",9,2023-02-15 12:19:35.085053054
Cust00959,2023-02-15 10:39:35.431303194,"[(6, 1), (193, 3), (150, 1), (81, 1)]",6,2023-02-15 11:29:35.431303194
Cust00960,2023-02-15 10:39:35.888182544,"[(63, 2)]",2,2023-02-15 11:11:35.888182544
Cust00961,2023-02-15 10:39:56.964293836,"[(221, 3)]",3,2023-02-15 11:52:56.964293836
Cust00962,2023-02-15 10:39:59.255593285,"[(358, 2)]",2,2023-02-15 11:51:59.255593285
Cust00963,2023-02-15 10:40:24.088089074,"[(243, 5), (131, 3), (77, 1), (83, 3), (157, 2), (97, 3), (10, 4), (44, 4), (185, 2), (137, 2)]",29,2023-02-15 11:12:24.088089074
Cust00964,2023-02-15 10:40:27.725653622,"[(149, 1)]",1,2023-02-15 12:23:27.725653622
Cust00965,2023-02-15 10:40:38.311745612,"[(316, 3), (33, 1)]",4,2023-02-15 11:42:38.311745612
Cust00966,2023-02-15 10:40:39.789248971,"[(82, 1)]",1,2023-02-15 12:02:39.789248971
Cust00967,2023-02-15 10:40:43.741660342,"[(171, 2), (205, 1), (179, 1)]",4,2023-02-15 11:27:43.741660342
Cust00968,2023-02-15 10:40:44.172369800,"[(105, 2), (321, 1), (80, 1), (93, 1), (144, 1), (110, 4), (185, 1)]",11,2023-02-15 11:44:44.172369800
Cust00969,2023-02-15 10:40:55.386407932,"[(14, 3), (30, 1), (352, 4), (47, 1), (344, 4), (265, 1), (130, 2), (42, 3), (224, 1), (4, 4)]",24,2023-02-15 12:27:55.386407932
Cust00970,2023-02-15 10:41:19.695345571,"[(43, 1)]",1,2023-02-15 12:33:19.695345571
Cust00971,2023-02-15 10:41:26.830898544,"[(209, 2)]",2,2023-02-15 12:10:26.830898544
Cust00972,2023-02-15 10:41:51.757158441,"[(25, 2), (72, 2), (15, 6), (10, 1)]",11,2023-02-15 12:36:51.757158441
Cust00973,2023-02-15 10:42:00.576987582,"[(67, 3), (125, 5)]",8,2023-02-15 12:09:00.576987582
Cust00974,2023-02-15 10:42:33.455504254,"[(61, 3), (255, 1)]",4,2023-02-15 11:49:33.455504254
Cust00975,2023-02-15 10:42:37.723149799,"[(80, 1)]",1,2023-02-15 12:14:37.723149799
Cust00976,2023-02-15 10:42:42.707552315,"[(215, 6), (35, 3), (326, 4)]",13,2023-02-15 12:15:42.707552315
Cust00977,2023-02-15 10:43:00.878582059,"[(138, 1)]",1,2023-02-15 11:45:00.878582059
Cust00978,2023-02-15 10:43:05.668318051,"[(22, 2), (15, 4)]",6,2023-02-15 12:30:05.668318051
Cust00979,2023-02-15 10:43:25.312217144,"[(124, 3), (152, 2), (54, 3), (308, 1)]",9,2023-02-15 12:36:25.312217144
Cust00980,2023-02-15 10:43:26.557725397,"[(216, 1), (277, 4), (164, 2), (135, 2)]",9,2023-02-15 12:39:26.557725397
Cust00981,2023-02-15 10:43:28.347029703,"[(269, 3)]",3,2023-02-15 12:18:28.347029703
Cust00982,2023-02-15 10:43:30.480580122,"[(177, 2)]",2,2023-02-15 11:45:30.480580122
Cust00983,2023-02-15 10:43:38.067044403,"[(46, 1), (61, 3), (25, 2), (217, 2)]",8,2023-02-15 12:16:38.067044403
Cust00984,2023-02-15 10:43:49.398248153,"[(66, 3)]",3,2023-02-15 11:59:49.398248153
Cust00985,2023-02-15 10:44:21.576420034,"[(33, 2), (54, 3), (12, 2)]",7,2023-02-15 11:16:21.576420034
Cust00986,2023-02-15 10:44:27.647699907,"[(162, 1), (129, 3), (145, 3), (118, 2)]",9,2023-02-15 11:21:27.647699907
Cust00987,2023-02-15 10:44:52.355578498,"[(121, 4), (179, 4), (249, 5), (261, 3)]",16,2023-02-15 12:31:52.355578498
Cust00988,2023-02-15 10:45:11.335508378,"[(21, 4), (39, 4), (79, 1), (68, 4)]",13,2023-02-15 12:24:11.335508378
Cust00989,2023-02-15 10:45:16.063899474,"[(173, 2), (52, 3)]",5,2023-02-15 11:29:16.063899474
Cust00990,2023-02-15 10:45:19.779313208,"[(130, 3), (81, 2), (58, 4)]",9,2023-02-15 11:47:19.779313208
Cust00991,2023-02-15 10:45:22.236527912,"[(94, 1), (29, 1)]",2,2023-02-15 11:48:22.236527912
Cust00992,2023-02-15 10:45:36.507090056,"[(50, 1), (99, 3)]",4,2023-02-15 11:30:36.507090056
Cust00993,2023-02-15 10:45:38.864078663,"[(105, 1)]",1,2023-02-15 11:34:38.864078663
Cust00994,2023-02-15 10:45:43.265149292,"[(160, 3), (139, 1)]",4,2023-02-15 12:01:43.265149292
Cust00995,2023-02-15 10:45:44.197079268,"[(8, 1), (11, 1), (105, 2)]",4,2023-02-15 12:13:44.197079268
Cust00996,2023-02-15 10:45:44.272182997,"[(1, 1), (124, 3), (60, 2), (344, 1)]",7,2023-02-15 11:59:44.272182997
Cust00997,2023-02-15 10:46:02.958325486,"[(13, 4), (113, 3), (78, 2)]",9,2023-02-15 11:53:02.958325486
Cust00998,2023-02-15 10:46:15.338191357,"[(262, 3), (15, 1), (371, 1), (23, 3), (182, 2), (280, 3), (13, 2), (313, 3), (295, 2), (82, 1)]",21,2023-02-15 12:11:15.338191357
Cust00999,2023-02-15 10:46:16.938459504,"[(166, 1), (107, 2), (40, 1), (7, 1)]",5,2023-02-15 12:05:16.938459504
Cust01000,2023-02-15 10:46:17.204196988,"[(68, 2), (43, 1), (10, 1)]",4,2023-02-15 11:31:17.204196988
Cust01001,2023-02-15 10:46:31.899562457,"[(26, 2), (273, 4), (61, 3), (220, 3)]",12,2023-02-15 11:21:31.899562457
Cust01002,2023-02-15 10:46:43.221807992,"[(20, 2)]",2,2023-02-15 12:11:43.221807992
Cust01003,2023-02-15 10:46:44.102049927,"[(66, 3)]",3,2023-02-15 11:59:44.102049927
Cust01004,2023-02-15 10:46:52.465211907,"[(104, 3), (162, 4)]",7,2023-02-15 11:41:52.465211907
Cust01005,2023-02-15 10:46:55.466062376,"[(154, 4)]",4,2023-02-15 12:31:55.466062376
Cust01006,2023-02-15 10:47:14.300910210,"[(99, 4), (277, 3), (36, 4)]",11,2023-02-15 11:22:14.300910210
Cust01007,2023-02-15 10:47:18.967796073,"[(50, 2), (45, 2), (12, 3)]",7,2023-02-15 12:04:18.967796073
Cust01008,2023-02-15 10:47:26.735254106,"[(83, 1), (138, 3), (237, 4), (284, 1)]",9,2023-02-15 12:19:26.735254106
Cust01009,2023-02-15 10:47:31.088145248,"[(8, 1), (116, 4), (117, 2), (123, 2), (42, 1), (57, 3), (161, 1), (17, 3), (217, 1)]",18,2023-02-15 12:37:31.088145248
Cust01010,2023-02-15 10:47:38.358420519,"[(144, 2), (101, 1), (62, 9)]",12,2023-02-15 11:21:38.358420519
Cust01011,2023-02-15 10:47:41.453946580,"[(149, 4), (20, 3)]",7,2023-02-15 11:52:41.453946580
Cust01012,2023-02-15 10:48:01.180851759,"[(87, 3)]",3,2023-02-15 11:35:01.180851759
Cust01013,2023-02-15 10:48:02.388663899,"[(156, 2), (131, 1), (201, 2), (18, 3), (218, 2), (13, 7)]",17,2023-02-15 12:22:02.388663899
Cust01014,2023-02-15 10:48:23.686230519,"[(216, 1), (32, 3), (63, 6)]",10,2023-02-15 12:18:23.686230519
Cust01015,2023-02-15 10:48:28.404495511,"[(15, 3)]",3,2023-02-15 12:04:28.404495511
Cust01016,2023-02-15 10:48:51.751602135,"[(50, 4), (40, 1), (217, 2), (182, 2)]",9,2023-02-15 11:58:51.751602135
Cust01017,2023-02-15 10:49:10.921303416,"[(2, 3)]",3,2023-02-15 12:34:10.921303416
Cust01018,2023-02-15 10:49:11.452862162,"[(19, 1), (44, 2), (154, 2), (115, 2)]",7,2023-02-15 11:55:11.452862162
Cust01019,2023-02-15 10:49:11.940685239,"[(61, 1)]",1,2023-02-15 11:20:11.940685239
Cust01020,2023-02-15 10:49:17.533111804,"[(54, 1), (103, 3)]",4,2023-02-15 12:48:17.533111804
Cust01021,2023-02-15 10:49:34.656951266,"[(72, 2)]",2,2023-02-15 12:49:34.656951266
Cust01022,2023-02-15 10:49:35.872263137,"[(119, 2), (63, 1)]",3,2023-02-15 11:50:35.872263137
Cust01023,2023-02-15 10:49:42.358064290,"[(29, 2)]",2,2023-02-15 11:42:42.358064290
Cust01024,2023-02-15 10:49:51.690957702,"[(79, 3)]",3,2023-02-15 11:42:51.690957702
Cust01025,2023-02-15 10:49:57.600765788,"[(316, 2), (6, 2)]",4,2023-02-15 11:21:57.600765788
Cust01026,2023-02-15 10:50:36.571747462,"[(251, 4)]",4,2023-02-15 12:45:36.571747462
Cust01027,2023-02-15 10:50:39.260352399,"[(159, 4), (2, 4)]",8,2023-02-15 12:07:39.260352399
Cust01028,2023-02-15 10:50:42.540327287,"[(43, 2), (134, 4), (1, 3), (220, 1)]",10,2023-02-15 11:43:42.540327287
Cust01029,2023-02-15 10:50:45.044941058,"[(45, 3), (187, 4), (30, 1), (71, 3)]",11,2023-02-15 12:27:45.044941058
Cust01030,2023-02-15 10:50:47.059906464,"[(91, 4), (60, 1), (131, 1), (107, 1), (120, 1)]",8,2023-02-15 12:07:47.059906464
Cust01031,2023-02-15 10:50:57.018718090,"[(150, 2), (242, 4), (214, 4), (172, 1), (97, 2), (50, 3), (155, 1), (275, 2), (67, 4)]",23,2023-02-15 11:33:57.018718090
Cust01032,2023-02-15 10:51:01.959824197,"[(323, 4)]",4,2023-02-15 12:26:01.959824197
Cust01033,2023-02-15 10:51:05.761232573,"[(284, 4), (217, 3)]",7,2023-02-15 12:49:05.761232573
Cust01034,2023-02-15 10:51:07.101257835,"[(370, 4)]",4,2023-02-15 12:21:07.101257835
Cust01035,2023-02-15 10:51:46.552835890,"[(32, 2)]",2,2023-02-15 11:45:46.552835890
Cust01036,2023-02-15 10:51:51.978959696,"[(206, 1), (14, 4), (86, 2)]",7,2023-02-15 11:42:51.978959696
Cust01037,2023-02-15 10:52:11.174667939,"[(59, 4), (296, 6), (147, 4)]",14,2023-02-15 11:58:11.174667939
Cust01038,2023-02-15 10:52:20.460304232,"[(192, 3), (202, 1), (142, 4), (131, 1), (31, 4)]",13,2023-02-15 12:14:20.460304232
Cust01039,2023-02-15 10:52:26.488828492,"[(35, 1)]",1,2023-02-15 11:58:26.488828492
Cust01040,2023-02-15 10:52:33.604610171,"[(46, 1)]",1,2023-02-15 12:43:33.604610171
Cust01041,2023-02-15 10:52:41.414619753,"[(84, 3), (366, 6), (72, 1), (79, 1)]",11,2023-02-15 12:32:41.414619753
Cust01042,2023-02-15 10:52:42.908065919,"[(100, 1)]",1,2023-02-15 12:16:42.908065919
Cust01043,2023-02-15 10:52:47.212545825,"[(143, 1), (34, 1)]",2,2023-02-15 11:47:47.212545825
Cust01044,2023-02-15 10:52:55.006508602,"[(33, 1), (151, 1)]",2,2023-02-15 11:54:55.006508602
Cust01045,2023-02-15 10:53:22.892174208,"[(24, 2)]",2,2023-02-15 11:43:22.892174208
Cust01046,2023-02-15 10:53:26.507420329,"[(94, 3), (119, 4), (310, 3), (62, 1)]",11,2023-02-15 11:26:26.507420329
Cust01047,2023-02-15 10:53:32.268178980,"[(249, 1), (224, 1), (128, 4)]",6,2023-02-15 12:43:32.268178980
Cust01048,2023-02-15 10:53:36.030059004,"[(90, 2), (37, 4), (111, 1), (288, 4)]",11,2023-02-15 12:01:36.030059004
Cust01049,2023-02-15 10:53:49.378019823,"[(4, 2), (46, 1), (311, 3)]",6,2023-02-15 12:12:49.378019823
Cust01050,2023-02-15 10:54:32.226883391,"[(319, 3)]",3,2023-02-15 12:52:32.226883391
Cust01051,2023-02-15 10:54:57.050088286,"[(37, 3), (120, 4)]",7,2023-02-15 11:55:57.050088286
Cust01052,2023-02-15 10:55:09.745939187,"[(248, 1), (221, 1)]",2,2023-02-15 12:11:09.745939187
Cust01053,2023-02-15 10:55:15.402894110,"[(81, 1)]",1,2023-02-15 11:29:15.402894110
Cust01054,2023-02-15 10:55:20.417124813,"[(309, 1), (6, 1), (65, 4)]",6,2023-02-15 12:04:20.417124813
Cust01055,2023-02-15 10:55:26.471209539,"[(77, 2), (129, 3)]",5,2023-02-15 11:26:26.471209539
Cust01056,2023-02-15 10:55:41.091348894,"[(4, 2), (328, 3)]",5,2023-02-15 12:39:41.091348894
Cust01057,2023-02-15 10:55:51.844327774,"[(324, 4)]",4,2023-02-15 11:58:51.844327774
Cust01058,2023-02-15 10:55:54.116523120,"[(72, 4)]",4,2023-02-15 11:49:54.116523120
Cust01059,2023-02-15 10:56:20.087444604,"[(10, 3), (17, 4)]",7,2023-02-15 12:28:20.087444604
Cust01060,2023-02-15 10:56:20.531773207,"[(208, 2), (216, 4), (144, 1)]",7,2023-02-15 12:49:20.531773207
Cust01061,2023-02-15 10:56:21.488061362,"[(160, 3), (338, 3), (66, 1)]",7,2023-02-15 12:06:21.488061362
Cust01062,2023-02-15 10:56:33.390583578,"[(263, 2)]",2,2023-02-15 12:06:33.390583578
Cust01063,2023-02-15 10:56:57.803841290,"[(201, 9), (58, 8), (81, 2)]",19,2023-02-15 11:33:57.803841290
Cust01064,2023-02-15 10:57:01.184231378,"[(140, 1), (172, 1), (77, 1), (195, 1)]",4,2023-02-15 11:59:01.184231378
Cust01065,2023-02-15 10:57:02.698629187,"[(250, 4)]",4,2023-02-15 12:29:02.698629187
Cust01066,2023-02-15 10:57:07.042739923,"[(1, 8)]",8,2023-02-15 12:51:07.042739923
Cust01067,2023-02-15 10:57:10.344839120,"[(207, 3), (163, 1)]",4,2023-02-15 11:44:10.344839120
Cust01068,2023-02-15 10:58:45.033353105,"[(169, 3), (109, 1), (15, 2), (30, 2), (40, 4), (103, 1), (36, 2), (34, 1), (35, 1)]",17,2023-02-15 11:31:45.033353105
Cust01069,2023-02-15 10:58:55.747519315,"[(49, 2)]",2,2023-02-15 12:13:55.747519315
Cust01070,2023-02-15 10:59:04.527934444,"[(30, 3), (229, 1), (28, 3)]",7,2023-02-15 12:22:04.527934444
Cust01071,2023-02-15 10:59:13.831320211,"[(8, 4), (169, 4), (86, 4)]",12,2023-02-15 12:58:13.831320211
