Order ID,Created Time,Order List,Total Item,Due Time
Cust00909,2023-02-15 15:30:32.013377264,"[(57, 1)]",1,2023-02-15 17:04:32.013377264
Cust00910,2023-02-15 15:30:46.643485840,"[(33, 3)]",3,2023-02-15 17:27:46.643485840
Cust00911,2023-02-15 15:31:01.362204614,"[(12, 8), (365, 2), (118, 2)]",12,2023-02-15 16:01:01.362204614
Cust00912,2023-02-15 15:31:22.367370734,"[(59, 1), (68, 1)]",2,2023-02-15 16:08:22.367370734
Cust00913,2023-02-15 15:31:24.635082916,"[(108, 1)]",1,2023-02-15 16:02:24.635082916
Cust00914,2023-02-15 15:33:22.534413037,"[(231, 2), (268, 1), (283, 4)]",7,2023-02-15 16:37:22.534413037
Cust00915,2023-02-15 15:33:47.953729989,"[(106, 1), (9, 2), (241, 5), (11, 4), (36, 4)]",16,2023-02-15 16:05:47.953729989
Cust00916,2023-02-15 15:34:00.804854197,"[(154, 1), (93, 1), (131, 3), (174, 1), (179, 1), (186, 4)]",11,2023-02-15 17:20:00.804854197
Cust00917,2023-02-15 15:34:11.769350034,"[(179, 1)]",1,2023-02-15 16:34:11.769350034
Cust00918,2023-02-15 15:34:46.418585127,"[(200, 6), (115, 2), (32, 1), (118, 4)]",13,2023-02-15 16:44:46.418585127
Cust00919,2023-02-15 15:35:35.856513787,"[(303, 4), (132, 1)]",5,2023-02-15 16:28:35.856513787
Cust00920,2023-02-15 15:35:44.934424367,"[(228, 4), (57, 3)]",7,2023-02-15 16:49:44.934424367
Cust00921,2023-02-15 15:36:31.195095737,"[(102, 3), (67, 1), (192, 2), (40, 2)]",8,2023-02-15 16:59:31.195095737
Cust00922,2023-02-15 15:36:45.623621985,"[(71, 1), (219, 3), (84, 3), (30, 4)]",11,2023-02-15 16:26:45.623621985
Cust00923,2023-02-15 15:37:20.551632551,"[(42, 4), (103, 1)]",5,2023-02-15 16:16:20.551632551
Cust00924,2023-02-15 15:38:42.700902409,"[(232, 1), (130, 1)]",2,2023-02-15 16:48:42.700902409
Cust00925,2023-02-15 15:39:08.563501248,"[(74, 8), (15, 9)]",17,2023-02-15 16:12:08.563501248
Cust00926,2023-02-15 15:39:23.253812557,"[(13, 3), (32, 4), (199, 2)]",9,2023-02-15 17:29:23.253812557
Cust00927,2023-02-15 15:40:02.539301125,"[(114, 4), (84, 2)]",6,2023-02-15 16:48:02.539301125
Cust00928,2023-02-15 15:41:01.276653629,"[(89, 1), (24, 1), (31, 4)]",6,2023-02-15 16:57:01.276653629
Cust00929,2023-02-15 15:41:23.491786522,"[(82, 1), (215, 2), (99, 4), (4, 1)]",8,2023-02-15 17:36:23.491786522
Cust00930,2023-02-15 15:41:35.235616519,"[(75, 2)]",2,2023-02-15 17:25:35.235616519
Cust00931,2023-02-15 15:41:51.193248634,"[(154, 2)]",2,2023-02-15 17:13:51.193248634
Cust00932,2023-02-15 15:42:08.542468085,"[(127, 1), (176, 2), (111, 1)]",4,2023-02-15 16:21:08.542468085
Cust00933,2023-02-15 15:42:15.304358474,"[(137, 1)]",1,2023-02-15 17:12:15.304358474
Cust00934,2023-02-15 15:42:18.776112856,"[(87, 2)]",2,2023-02-15 16:33:18.776112856
Cust00935,2023-02-15 15:44:12.809255477,"[(208, 4), (319, 1)]",5,2023-02-15 16:32:12.809255477
Cust00936,2023-02-15 15:45:12.060520219,"[(109, 4), (60, 3)]",7,2023-02-15 17:28:12.060520219
Cust00937,2023-02-15 15:46:00.429101876,"[(194, 4)]",4,2023-02-15 16:39:00.429101876
Cust00938,2023-02-15 15:46:05.288484871,"[(146, 1), (25, 1)]",2,2023-02-15 16:33:05.288484871
Cust00939,2023-02-15 15:47:40.287016456,"[(193, 3), (37, 4)]",7,2023-02-15 17:40:40.287016456
Cust00940,2023-02-15 15:48:05.059446218,"[(179, 3), (143, 3), (159, 4)]",10,2023-02-15 16:47:05.059446218
Cust00941,2023-02-15 15:48:16.133182785,"[(163, 3), (28, 3), (14, 4), (44, 1)]",11,2023-02-15 16:24:16.133182785
Cust00942,2023-02-15 15:48:47.135356190,"[(39, 4), (2, 4), (6, 3), (51, 1), (108, 3), (28, 3), (11, 3), (5, 1), (49, 4), (47, 1)]",27,2023-02-15 16:29:47.135356190
Cust00943,2023-02-15 15:49:18.668069334,"[(46, 1)]",1,2023-02-15 16:35:18.668069334
Cust00944,2023-02-15 15:49:41.012977300,"[(183, 4), (141, 4)]",8,2023-02-15 16:19:41.012977300
Cust00945,2023-02-15 15:50:45.110311869,"[(223, 4)]",4,2023-02-15 17:45:45.110311869
Cust00946,2023-02-15 15:51:23.795854546,"[(263, 3), (4, 9), (41, 3), (105, 7)]",22,2023-02-15 16:43:23.795854546
Cust00947,2023-02-15 15:52:25.057446714,"[(73, 2), (44, 3), (124, 6)]",11,2023-02-15 17:36:25.057446714
Cust00948,2023-02-15 15:53:24.134854444,"[(100, 2), (99, 4)]",6,2023-02-15 16:55:24.134854444
Cust00949,2023-02-15 15:53:45.606867490,"[(81, 3), (211, 2), (316, 2)]",7,2023-02-15 16:34:45.606867490
Cust00950,2023-02-15 15:54:20.771205037,"[(17, 3), (221, 8), (160, 8), (170, 2)]",21,2023-02-15 16:56:20.771205037
Cust00951,2023-02-15 15:55:10.702570380,"[(42, 2), (6, 4), (166, 2), (58, 1), (311, 1), (61, 1), (77, 3), (48, 4), (292, 1), (159, 1)]",20,2023-02-15 16:37:10.702570380
Cust00952,2023-02-15 15:55:35.714310588,"[(260, 8)]",8,2023-02-15 16:34:35.714310588
Cust00953,2023-02-15 15:56:16.518157934,"[(310, 2)]",2,2023-02-15 17:14:16.518157934
Cust00954,2023-02-15 15:57:10.672475570,"[(70, 1)]",1,2023-02-15 17:22:10.672475570
Cust00955,2023-02-15 15:57:46.106170271,"[(17, 3), (39, 4)]",7,2023-02-15 17:50:46.106170271
Cust00956,2023-02-15 15:57:52.886545501,"[(248, 3), (47, 2)]",5,2023-02-15 16:38:52.886545501
Cust00957,2023-02-15 15:59:01.211351656,"[(22, 9), (380, 2), (211, 1)]",12,2023-02-15 16:32:01.211351656
Cust00958,2023-02-15 15:59:23.962567667,"[(276, 1), (28, 1), (148, 1), (45, 4), (337, 1)]",8,2023-02-15 17:16:23.962567667
Cust00959,2023-02-15 15:59:28.174570068,"[(78, 8), (97, 4), (103, 2), (232, 3)]",17,2023-02-15 16:45:28.174570068
Cust00960,2023-02-15 15:59:39.171120370,"[(41, 2)]",2,2023-02-15 17:50:39.171120370
Cust00961,2023-02-15 15:59:47.257044460,"[(150, 3)]",3,2023-02-15 17:44:47.257044460
