Order ID,Created Time,Order List,Total Item,Due Time
Cust01045,01/03/2022 16:45:19,"[(209, 2), (228, 3)]",5,01/03/2022 22:30:14
Cust01046,01/03/2022 16:45:33,"[(45, 1), (122, 2)]",3,02/03/2022 00:40:19
Cust01047,01/03/2022 16:45:37,"[(286, 3)]",3,01/03/2022 21:28:52
Cust01048,01/03/2022 16:45:50,"[(34, 1), (229, 2), (85, 3)]",6,02/03/2022 11:12:30
Cust01049,01/03/2022 16:46:10,"[(301, 1), (68, 1), (44, 1)]",3,01/03/2022 20:59:05
Cust01050,01/03/2022 16:46:55,"[(233, 1), (20, 2)]",3,02/03/2022 09:47:42
Cust01051,01/03/2022 16:47:20,"[(124, 2), (36, 1)]",3,01/03/2022 23:41:33
Cust01052,01/03/2022 16:47:27,"[(89, 3)]",3,01/03/2022 22:56:55
Cust01053,01/03/2022 16:47:42,"[(111, 3), (128, 2)]",5,02/03/2022 01:16:54
Cust01054,01/03/2022 16:47:44,"[(161, 1)]",1,01/03/2022 22:13:27
Cust01055,01/03/2022 16:47:45,"[(37, 3), (42, 1), (68, 3), (82, 1), (40, 4), (210, 2), (45, 4), (87, 1), (126, 4), (68, 1)]",24,01/03/2022 21:52:42
Cust01056,01/03/2022 16:47:49,"[(258, 1), (197, 4), (94, 4), (6, 3)]",12,01/03/2022 23:03:30
Cust01057,01/03/2022 16:48:58,"[(9, 3)]",3,02/03/2022 13:19:44
Cust01058,01/03/2022 16:49:23,"[(65, 1), (129, 4)]",5,02/03/2022 03:26:58
Cust01059,01/03/2022 16:51:01,"[(2, 3), (267, 4), (155, 3), (20, 4)]",14,01/03/2022 21:23:14
Cust01060,01/03/2022 16:51:06,"[(143, 3), (106, 4)]",7,01/03/2022 22:49:35
Cust01061,01/03/2022 16:51:31,"[(137, 4)]",4,01/03/2022 21:20:18
Cust01062,01/03/2022 16:52:00,"[(212, 4), (94, 3), (37, 2)]",9,02/03/2022 01:06:46
Cust01063,01/03/2022 16:52:27,"[(75, 4), (113, 1)]",5,01/03/2022 22:56:06
Cust01064,01/03/2022 16:52:39,"[(41, 2), (103, 3), (36, 4)]",9,02/03/2022 05:56:08
Cust01065,01/03/2022 16:52:58,"[(131, 10)]",10,01/03/2022 21:24:35
Cust01066,01/03/2022 16:53:23,"[(79, 4)]",4,01/03/2022 20:09:10
Cust01067,01/03/2022 16:54:00,"[(52, 1)]",1,01/03/2022 20:46:42
Cust01068,01/03/2022 16:54:00,"[(106, 2)]",2,01/03/2022 20:26:45
Cust01069,01/03/2022 16:54:49,"[(215, 4), (133, 1), (332, 3), (57, 1), (42, 8), (112, 3)]",20,01/03/2022 21:17:16
Cust01070,01/03/2022 16:55:01,"[(32, 2), (175, 3)]",5,01/03/2022 23:59:27
Cust01071,01/03/2022 16:55:25,"[(334, 4), (216, 1)]",5,01/03/2022 20:50:20
Cust01072,01/03/2022 16:55:40,"[(10, 1), (31, 1), (50, 2), (8, 2), (70, 2), (109, 4), (276, 3), (107, 1), (23, 1)]",17,02/03/2022 02:41:45
Cust01073,01/03/2022 16:55:58,"[(30, 4), (181, 4)]",8,02/03/2022 03:34:15
Cust01074,01/03/2022 16:58:02,"[(72, 3), (45, 3), (70, 6)]",12,02/03/2022 01:09:02
Cust01075,01/03/2022 16:58:11,"[(193, 3)]",3,01/03/2022 23:11:57
Cust01076,01/03/2022 16:58:32,"[(76, 2), (6, 4), (251, 3), (39, 1)]",10,02/03/2022 03:16:16
